Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	25.916788	0.0	25.916788	25.916788	25.0	15075	425.86224	2.5275815	439.3436	393.23416	-442.8599	6.0636406	11194.874168395996
604	24.88074	0.0	24.88074	24.88074	25.0	15100	427.4681	2.5850644	438.40408	410.54926	-444.46964	6.285285	11213.30006146431
605	22.513123	0.0	22.513123	22.513123	25.0	15125	429.1436	2.5197625	441.34094	420.25314	-446.2734	6.1514854	11231.769225597382
606	27.230236	0.0	27.230236	27.230236	25.0	15150	430.81177	2.478045	451.40802	419.3428	-447.90118	5.9397874	11250.242675542831
607	15.793691	0.0	15.793691	15.793691	25.0	15175	432.5037	2.6195693	447.53735	422.88022	-449.84656	6.5002227	11268.763155937195
608	23.01639	0.0	23.01639	23.01639	25.0	15200	434.16605	2.599897	443.4927	404.44193	-451.5029	6.601758	11287.262672901154
609	22.813314	0.0	22.813314	22.813314	25.0	15225	435.91302	2.5244734	451.3882	426.75092	-453.32138	5.955289	11305.714620351791
610	24.29522	0.0	24.29522	24.29522	25.0	15250	437.5804	2.7176166	464.0684	401.96512	-455.15082	7.075306	11325.449187517166
611	23.280464	0.0	23.280464	23.280464	25.0	15275	439.2591	2.8033092	458.58942	419.0206	-456.68335	7.5164013	11343.905790805817
612	24.140392	0.0	24.140392	24.140392	25.0	15300	440.96832	2.6306195	460.22278	429.0781	-458.64227	6.6056757	11362.271624326706
613	18.580631	0.0	18.580631	18.580631	25.0	15325	442.76184	2.6191018	452.42682	420.5216	-460.52557	6.7306128	11380.66106891632
614	19.79716	0.0	19.79716	19.79716	25.0	15350	444.44833	2.717549	470.0479	415.58298	-462.25012	7.1114593	11399.205574035645
615	17.00451	0.0	17.00451	17.00451	25.0	15375	446.168	2.6780047	461.58194	429.64832	-464.00488	6.8728194	11417.62278342247
616	33.878895	0.0	33.878895	33.878895	25.0	15400	447.94492	2.666605	479.33624	434.43616	-465.80487	6.9237013	11436.017726659775
617	23.025629	0.0	23.025629	23.025629	25.0	15425	449.67755	2.6376274	460.98337	428.4882	-467.4344	6.7812386	11454.475625514984
618	21.327051	0.0	21.327051	21.327051	25.0	15450	451.39087	2.6611679	466.81256	429.30936	-469.51837	6.7781987	11472.936189174652
619	29.362366	0.0	29.362366	29.362366	25.0	15475	453.07144	2.622999	472.16638	433.73407	-471.27823	6.6704054	11491.396085739136
620	18.795984	0.0	18.795984	18.795984	25.0	15500	454.8576	2.640275	480.43594	436.44266	-472.9531	6.7616496	11511.083891630173
621	21.528515	0.0	21.528515	21.528515	25.0	15525	456.541	2.772045	469.6831	435.48877	-474.83215	7.428898	11529.558376550674
622	18.65773	0.0	18.65773	18.65773	25.0	15550	458.38785	2.7293627	496.71417	441.76688	-476.6098	7.335334	11548.073852300644
623	20.881433	0.0	20.881433	20.881433	25.0	15575	460.11288	2.8202643	476.7749	425.70993	-478.40955	7.532806	11566.559487104416
624	24.427828	0.0	24.427828	24.427828	25.0	15600	461.94913	2.715499	472.20184	432.38977	-480.4099	7.1239	11585.071408748627
625	28.039614	0.0	28.039614	28.039614	25.0	15625	463.69736	2.764524	484.00433	433.1613	-482.3188	7.2924933	11603.550483226776
626	17.493752	0.0	17.493752	17.493752	25.0	15650	465.43304	2.8746836	497.1714	447.39578	-483.94305	8.314784	11622.030640363693
627	27.288849	0.0	27.288849	27.288849	25.0	15675	467.34787	2.880808	490.28204	443.3093	-485.81058	8.017823	11640.605087280273
628	27.582714	0.0	27.582714	27.582714	25.0	15700	469.03983	2.81701	487.8043	434.4505	-487.7984	7.7679553	11659.178728818893
629	23.604975	0.0	23.604975	23.604975	25.0	15725	470.93088	2.8362634	499.18942	436.6432	-489.86563	7.6722713	11677.611177682877
630	21.4283	0.0	21.4283	21.4283	25.0	15750	472.76135	2.84604	493.91956	448.87192	-491.77167	7.8074937	11697.292989253998
631	19.951862	0.0	19.951862	19.951862	25.0	15775	474.66943	3.079985	510.1589	441.61017	-493.6253	9.248695	11715.783980846405
632	18.788647	0.0	18.788647	18.788647	25.0	15800	476.40036	2.828099	496.021	434.50275	-495.40845	7.450289	11734.19234251976
633	23.339684	0.0	23.339684	23.339684	25.0	15825	478.30127	2.7566772	491.06088	458.8255	-497.3036	7.393956	11752.594007492065
634	27.193132	0.0	27.193132	27.193132	25.0	15850	480.12643	2.8554206	519.14966	450.8844	-499.31168	7.888752	11771.00053358078
635	22.792925	0.0	22.792925	22.792925	25.0	15875	482.0111	2.8659384	499.41104	445.6092	-501.094	7.877542	11789.452215909958
636	23.139305	0.0	23.139305	23.139305	25.0	15900	483.84363	2.9224424	517.02893	459.47028	-503.13263	8.30239	11807.908230543137
637	22.688633	0.0	22.688633	22.688633	25.0	15925	485.62604	2.855246	500.31973	464.7664	-505.04236	7.948952	11826.381069898605
638	17.426462	0.0	17.426462	17.426462	25.0	15950	487.64536	2.8506005	511.96155	459.176	-506.94012	7.89953	11844.910038948059
639	23.463985	0.0	23.463985	23.463985	25.0	15975	489.45703	2.8862724	522.9437	464.424	-508.97018	7.9862905	11863.417716026306
640	21.985106	0.0	21.985106	21.985106	25.0	16000	491.30264	3.0095825	520.05005	463.53867	-511.1132	8.881815	11883.169036626816
641	20.161129	0.0	20.161129	20.161129	25.0	16025	493.34396	2.8575156	512.6704	474.49362	-513.3692	7.961537	11901.876094579697
642	23.61313	0.0	23.61313	23.61313	25.0	16050	495.15848	2.8627782	527.61255	476.0081	-515.19806	7.9201994	11920.38735961914
643	16.67169	0.0	16.67169	16.67169	25.0	16075	497.09305	2.8389926	513.714	473.79913	-517.27924	7.849797	11938.782515764236
644	20.860054	0.0	20.860054	20.860054	25.0	16100	499.01608	2.9083152	523.26636	467.12643	-519.15967	7.8752346	11957.215204715729
645	23.129414	0.0	23.129414	23.129414	25.0	16125	501.14825	2.847329	524.40045	487.9328	-521.2377	7.780359	11975.676594018936
646	22.486326	0.0	22.486326	22.486326	25.0	16150	503.06912	2.907167	520.58246	476.86676	-523.17474	8.236864	11994.066525697708
647	22.30902	0.0	22.30902	22.30902	25.0	16175	505.1339	2.9502523	527.2894	477.78104	-525.41345	8.323015	12012.49598789215
648	22.65459	0.0	22.65459	22.65459	25.0	16200	507.06363	2.9260612	518.0397	476.0256	-527.4062	8.137952	12030.919127225876
649	18.539276	0.0	18.539276	18.539276	25.0	16225	509.11728	3.0496528	533.7629	489.1776	-529.5366	8.768828	12049.292444229126
650	22.48771	0.0	22.48771	22.48771	25.0	16250	510.99948	2.9815395	534.4111	486.34134	-531.6282	8.56884	12068.996164560318
651	36.733894	0.0	36.733894	36.733894	25.0	16275	513.0307	2.9461377	531.3774	485.13342	-533.5988	8.235527	12087.539097547531
652	22.9978	0.0	22.9978	22.9978	25.0	16300	515.0539	2.9591322	530.04	498.5874	-535.6597	8.614832	12106.060936450958
653	25.55662	0.0	25.55662	25.55662	25.0	16325	517.0343	3.0121403	534.4055	497.5809	-537.93085	8.56668	12124.537163257599
654	23.804522	0.0	23.804522	23.804522	25.0	16350	519.059	3.0529673	536.8296	490.11197	-539.689	8.83127	12143.025938510895
655	22.714874	0.0	22.714874	22.714874	25.0	16375	521.02856	2.9443848	531.6362	500.56918	-541.8712	8.266327	12161.487538099289
656	25.286499	0.0	25.286499	25.286499	25.0	16400	523.06537	3.0438213	559.1388	491.63077	-543.8748	8.945837	12179.970837116241
657	13.149511	0.0	13.149511	13.149511	25.0	16425	525.06573	2.950602	544.5924	506.64517	-545.90314	8.216483	12198.41860795021
658	20.152346	0.0	20.152346	20.152346	25.0	16450	527.0399	3.1400006	549.13617	479.4687	-548.12964	9.3089905	12216.84714770317
659	19.527533	0.0	19.527533	19.527533	25.0	16475	529.1441	2.9830694	551.7718	506.01364	-550.3382	8.408259	12235.252779722214
660	20.579441	0.0	20.579441	20.579441	25.0	16500	531.09875	3.0326083	552.75714	498.42654	-552.53754	8.894015	12255.037587404251
661	19.27554	0.0	19.27554	19.27554	25.0	16525	533.17065	3.0714607	578.6072	514.96765	-554.31494	9.036221	12273.807454824448
662	20.873356	0.0	20.873356	20.873356	25.0	16550	535.16583	3.1228178	564.73224	509.1562	-556.57135	9.4515295	12292.365189790726
663	25.531029	0.0	25.531029	25.531029	25.0	16575	537.2772	3.1053207	556.1624	520.2917	-558.71436	9.296344	12310.838039159775
664	26.045736	0.0	26.045736	26.045736	25.0	16600	539.3466	3.1096463	559.01996	499.84225	-560.92725	9.212319	12329.317895412445
665	22.179369	0.0	22.179369	22.179369	25.0	16625	541.3812	3.0379288	557.65454	524.41626	-563.0621	8.860769	12347.887871026993
666	21.612152	0.0	21.612152	21.612152	25.0	16650	543.47455	3.0564275	572.2499	520.94995	-565.2971	9.01775	12366.328388929367
667	19.0161	0.0	19.0161	19.0161	25.0	16675	545.6731	3.1547234	578.637	525.29956	-567.4755	9.6572075	12384.780077457428
668	23.954008	0.0	23.954008	23.954008	25.0	16700	547.6652	3.2035763	558.6732	525.6115	-569.751	9.917036	12403.196037530899
669	21.730871	0.0	21.730871	21.730871	25.0	16725	549.8783	3.2431996	584.7369	493.8023	-571.9789	9.959451	12421.636250257492
670	30.844362	0.0	30.844362	30.844362	25.0	16750	551.8918	3.1550002	576.67334	521.9778	-574.0851	9.8548155	12441.388562202454
671	15.816621	0.0	15.816621	15.816621	25.0	16775	554.13806	3.3206153	584.1344	510.18945	-576.2494	10.623604	12459.825520992279
672	23.49294	0.0	23.49294	23.49294	25.0	16800	556.2596	3.411709	622.1226	509.6472	-578.5607	11.148237	12478.267801046371
673	23.379766	0.0	23.379766	23.379766	25.0	16825	558.38794	3.376699	615.4952	529.5267	-580.6435	10.990081	12496.721330165863
674	21.537891	0.0	21.537891	21.537891	25.0	16850	560.4598	3.3490853	572.16943	511.8896	-582.94495	10.681618	12515.124421358109
675	22.646866	0.0	22.646866	22.646866	25.0	16875	562.70416	3.1804261	587.81305	551.08185	-585.14087	9.709455	12533.49669599533
676	21.49333	0.0	21.49333	21.49333	25.0	16900	564.8132	3.2951596	583.66675	519.35333	-587.53107	10.469443	12551.999711990356
677	27.05049	0.0	27.05049	27.05049	25.0	16925	567.0682	3.2575104	588.1607	512.08124	-589.85364	10.320981	12570.453815698624
678	20.180727	0.0	20.180727	20.180727	25.0	16950	569.2098	3.3659835	603.8488	517.0599	-591.97784	11.112645	12588.885466575623
679	23.557503	0.0	23.557503	23.557503	25.0	16975	571.4593	3.534831	632.33075	533.20935	-594.2576	11.98865	12607.347145318985
680	17.821342	0.0	17.821342	17.821342	25.0	17000	573.6598	3.4086607	593.39764	515.62775	-596.8936	10.814967	12627.096504449844
681	18.511831	0.0	18.511831	18.511831	25.0	17025	575.8749	3.3200622	594.32715	542.74005	-599.07623	10.543597	12645.622062206268
682	19.766588	0.0	19.766588	19.766588	25.0	17050	578.1008	3.3702626	619.11646	552.30725	-601.21747	10.841619	12664.111063718796
683	20.78048	0.0	20.78048	20.78048	25.0	17075	580.25885	3.2846582	607.2398	545.774	-603.57916	10.630991	12682.565749406815
684	20.244152	0.0	20.244152	20.244152	25.0	17100	582.6086	3.386622	631.6289	558.3627	-606.1323	11.28121	12700.973779439926
685	20.015375	0.0	20.015375	20.015375	25.0	17125	584.83026	3.3330972	601.46497	557.9166	-608.3416	10.654326	12719.46509718895
686	22.563318	0.0	22.563318	22.563318	25.0	17150	587.0222	3.3278873	621.8779	564.428	-610.4201	10.880774	12737.935096025467
687	17.147345	0.0	17.147345	17.147345	25.0	17175	589.33606	3.382738	617.81665	564.67957	-612.9907	10.933275	12756.355226516724
688	22.59245	0.0	22.59245	22.59245	25.0	17200	591.56366	3.363552	612.87714	570.7486	-615.3522	10.991029	12774.714669704437
689	22.43349	0.0	22.43349	22.43349	25.0	17225	593.86206	3.4400995	619.2366	568.00604	-617.5075	11.428764	12793.082449913025
690	22.807451	0.0	22.807451	22.807451	25.0	17250	596.0768	3.4350579	613.0011	572.8826	-619.9877	11.4462	12812.926646471024
691	19.39986	0.0	19.39986	19.39986	25.0	17275	598.4983	3.525416	625.06946	562.7462	-622.3993	12.089653	12831.315573453903
692	23.202753	0.0	23.202753	23.202753	25.0	17300	600.70306	3.4169881	617.2353	565.7416	-624.89185	11.267063	12849.698807239532
693	27.102037	0.0	27.102037	27.102037	25.0	17325	603.0881	3.4148874	635.3342	578.5121	-627.3295	11.250292	12868.096601486206
694	28.2838	0.0	28.2838	28.2838	25.0	17350	605.37134	3.3648906	623.50946	581.1472	-629.6559	10.835813	12886.569335699081
695	33.36627	0.0	33.36627	33.36627	25.0	17375	607.73425	3.3178582	621.4061	586.70306	-631.91943	10.7227955	12905.026766300201
696	19.525763	0.0	19.525763	19.525763	25.0	17400	609.98486	3.340508	632.76483	593.1881	-634.1132	10.929478	12923.467180013657
697	27.256237	0.0	27.256237	27.256237	25.0	17425	612.3296	3.401995	625.7393	591.82886	-636.8673	10.985074	12941.910529851913
698	23.782282	0.0	23.782282	23.782282	25.0	17450	614.667	3.3721993	627.5298	599.7228	-639.1366	11.095475	12960.42113494873
699	24.147902	0.0	24.147902	24.147902	25.0	17475	617.03754	3.606892	630.4808	604.3456	-641.5415	12.348559	12978.944549322128
700	21.594984	0.0	21.594984	21.594984	25.0	17500	619.28485	3.5632684	633.04974	605.97864	-644.0428	12.139538	12999.132330656052
701	22.085737	0.0	22.085737	22.085737	25.0	17525	621.7027	3.3861268	634.24774	606.508	-646.5223	11.1792	13017.574306249619
702	17.898912	0.0	17.898912	17.898912	25.0	17550	624.09424	3.452079	636.5067	597.0836	-649.2131	11.570468	13036.014461517334
703	18.469694	0.0	18.469694	18.469694	25.0	17575	626.5061	3.5682077	656.7762	603.41046	-651.5985	12.251736	13054.434821844101
704	29.937992	0.0	29.937992	29.937992	25.0	17600	628.77155	3.551166	649.2966	587.64435	-653.8354	12.283125	13072.835052728653
705	19.796988	0.0	19.796988	19.796988	25.0	17625	631.31	3.5538933	644.8555	605.2734	-656.6035	11.937145	13091.235944271088
706	23.407665	0.0	23.407665	23.407665	25.0	17650	633.64795	3.644227	695.8878	615.2118	-659.1147	12.729775	13109.624418735504
707	24.670784	0.0	24.670784	24.670784	25.0	17675	636.1736	3.8149145	691.24817	564.94366	-661.4886	14.024289	13128.062061548233
708	21.20158	0.0	21.20158	21.20158	25.0	17700	638.43134	3.778072	652.2646	616.9302	-663.9785	13.879159	13146.522982358932
709	18.01721	0.0	18.01721	18.01721	25.0	17725	641.0949	3.7930295	657.95544	604.96674	-666.6766	13.86643	13164.97691655159
710	16.277191	0.0	16.277191	16.277191	25.0	17750	643.3515	3.5611157	663.6377	622.60126	-669.05695	12.121169	13184.823924541473
711	19.082668	0.0	19.082668	19.082668	25.0	17775	645.8172	3.6060922	662.77795	622.54596	-671.2915	12.863579	13203.396159172058
712	23.728567	0.0	23.728567	23.728567	25.0	17800	648.34094	3.6788204	662.4739	630.07605	-674.3914	13.085814	13221.884612083435
713	17.684671	0.0	17.684671	17.684671	25.0	17825	650.78827	3.7705104	683.10876	592.8894	-676.72876	13.538178	13240.336844921112
714	18.284248	0.0	18.284248	18.284248	25.0	17850	653.2193	3.647221	677.92566	633.95184	-679.4355	12.946389	13258.74442577362
715	25.10172	0.0	25.10172	25.10172	25.0	17875	655.7604	3.5951166	686.9251	619.7718	-681.86646	12.456631	13277.151176691055
716	20.987906	0.0	20.987906	20.987906	25.0	17900	658.23016	3.7952273	698.3076	618.5982	-684.7869	13.984536	13295.536217212677
717	19.267534	0.0	19.267534	19.267534	25.0	17925	660.7358	3.6748497	677.22986	619.0993	-687.2131	12.942	13313.910500049591
718	23.749174	0.0	23.749174	23.749174	25.0	17950	663.19226	3.676142	703.48895	632.4754	-689.6065	13.305992	13332.35819721222
719	17.92418	0.0	17.92418	17.92418	25.0	17975	665.78876	3.8466036	697.5165	640.10284	-692.2383	14.230225	13350.854484319687
720	33.288322	0.0	33.288322	33.288322	25.0	18000	668.17474	3.8820667	705.3726	611.12756	-694.9842	14.209639	13370.779842376709
721	26.242321	0.0	26.242321	26.242321	25.0	18025	670.81335	3.9072855	724.16455	622.84424	-697.5849	14.918246	13389.350439548492
722	19.515146	0.0	19.515146	19.515146	25.0	18050	673.36273	3.8720531	711.11194	626.27405	-700.37	14.524824	13408.294902086258
723	27.020647	0.0	27.020647	27.020647	25.0	18075	675.8919	3.768582	706.818	650.8916	-703.00696	13.797952	13426.804743051529
724	19.89326	0.0	19.89326	19.89326	25.0	18100	678.5397	3.8005729	712.0419	635.4052	-705.80505	14.089725	13445.27001619339
725	23.318905	0.0	23.318905	23.318905	25.0	18125	681.13226	3.7580712	706.6865	664.40875	-708.28674	13.815203	13463.903325557709
726	21.875525	0.0	21.875525	21.875525	25.0	18150	683.6987	3.9498365	711.64905	648.77637	-710.83685	14.979292	13482.313148736954
727	20.356985	0.0	20.356985	20.356985	25.0	18175	686.30707	4.0519824	726.8322	634.4161	-713.95447	15.752588	13500.716143846512
728	23.641668	0.0	23.641668	23.641668	25.0	18200	688.92896	3.806534	710.80664	646.83887	-716.6097	13.862432	13519.160596609116
729	23.526846	0.0	23.526846	23.526846	25.0	18225	691.5944	3.8474538	713.38605	662.0118	-719.2825	14.317949	13537.627074480057
730	23.437899	0.0	23.437899	23.437899	25.0	18250	694.24207	3.8964891	728.8819	659.3058	-721.9584	14.623765	13557.454877138138
731	22.370739	0.0	22.370739	22.370739	25.0	18275	696.84015	4.100607	778.8583	643.40845	-724.85236	16.121382	13575.922564029694
732	18.842793	0.0	18.842793	18.842793	25.0	18300	699.5984	3.9064248	726.2936	663.9295	-727.5882	14.676657	13594.318369865417
733	21.27602	0.0	21.27602	21.27602	25.0	18325	702.1792	3.8326242	723.16156	674.24744	-730.18365	14.304883	13612.702481746674
734	24.62215	0.0	24.62215	24.62215	25.0	18350	704.8726	3.880891	724.4553	666.6549	-733.28107	14.571368	13631.137571573257
735	22.988304	0.0	22.988304	22.988304	25.0	18375	707.5847	4.038751	755.37195	681.23315	-735.93994	15.662954	13649.605880498886
736	23.511576	0.0	23.511576	23.511576	25.0	18400	710.27905	3.9208171	729.9638	687.45917	-738.45984	14.735003	13668.089535951614
737	21.133568	0.0	21.133568	21.133568	25.0	18425	712.99506	3.9147856	729.1045	670.7607	-741.5772	15.020624	13686.73813176155
738	22.411955	0.0	22.411955	22.411955	25.0	18450	715.7538	3.9368742	740.1119	686.6459	-744.3949	14.675177	13705.191545009613
739	25.409054	0.0	25.409054	25.409054	25.0	18475	718.4563	3.9824765	731.57635	679.3271	-747.2659	15.162466	13723.77852344513
740	25.263693	0.0	25.263693	25.263693	25.0	18500	721.1808	3.9904323	771.147	707.5804	-750.2006	15.17235	13743.623225450516
741	19.764975	0.0	19.764975	19.764975	25.0	18525	723.96094	4.185669	746.8746	690.9704	-752.99786	17.217508	13762.19037437439
742	18.329134	0.0	18.329134	18.329134	25.0	18550	726.8087	4.2615967	754.20154	679.7605	-755.73	17.478758	13780.603959798813
743	19.963945	0.0	19.963945	19.963945	25.0	18575	729.4084	4.244788	779.0618	667.33185	-758.5706	17.45744	13798.975742340088
744	19.26163	0.0	19.26163	19.26163	25.0	18600	732.32526	3.952159	765.85144	710.9954	-761.53796	15.511754	13817.425568342209
745	19.21052	0.0	19.21052	19.21052	25.0	18625	735.0693	4.0060654	764.6583	718.73145	-764.4336	15.09863	13836.163947343826
746	19.654648	0.0	19.654648	19.654648	25.0	18650	737.77185	4.15227	773.5928	699.48816	-767.3786	16.640327	13854.619758844376
747	14.93509	0.0	14.93509	14.93509	25.0	18675	740.786	4.323501	768.4043	712.01056	-770.3511	18.00144	13873.103718042374
748	30.253792	0.0	30.253792	30.253792	25.0	18700	743.37616	4.409435	780.7747	710.3974	-773.0698	18.864525	13892.667417049408
749	21.39377	0.0	21.39377	21.39377	25.0	18725	746.3166	4.23039	830.14813	708.29926	-776.20233	17.631004	13911.196150302887
750	21.865606	0.0	21.865606	21.865606	25.0	18750	749.22687	4.222658	789.4575	705.79736	-778.61755	17.50197	13931.054387807846
751	21.339668	0.0	21.339668	21.339668	25.0	18775	751.8776	4.4070315	813.4811	687.6787	-782.1433	18.647896	13950.375285863876
752	18.00224	0.0	18.00224	18.00224	25.0	18800	754.8367	4.3830924	804.0897	708.634	-785.07947	18.534735	13968.838673353195
753	26.873222	0.0	26.873222	26.873222	25.0	18825	757.6877	4.126315	783.1951	729.0698	-788.073	16.435778	13987.178238630295
754	18.650524	0.0	18.650524	18.650524	25.0	18850	760.64014	4.176195	777.867	725.5927	-791.26294	16.34416	14006.504082918167
755	21.88995	0.0	21.88995	21.88995	25.0	18875	763.5338	4.2494626	814.2384	742.0817	-793.97833	17.578001	14024.926095247269
756	16.783035	0.0	16.783035	16.783035	25.0	18900	766.34827	4.4440827	794.2606	713.9979	-797.0962	18.991472	14043.4111495018
757	24.250298	0.0	24.250298	24.250298	25.0	18925	769.4222	4.2108755	795.41046	749.1546	-800.394	17.224144	14061.852145910263
758	31.300283	0.0	31.300283	31.300283	25.0	18950	772.2542	4.361272	843.5011	729.03394	-803.1665	18.20761	14080.254334449768
759	22.324995	0.0	22.324995	22.324995	25.0	18975	775.29456	4.234352	815.98987	745.3177	-806.4922	17.32401	14098.621179819107
760	18.244078	0.0	18.244078	18.244078	25.0	19000	778.18945	4.326305	802.86383	740.40924	-809.56635	17.871109	14118.548631429672
761	21.969246	0.0	21.969246	21.969246	25.0	19025	781.2028	4.299644	817.38983	757.72266	-812.4723	17.79686	14138.01373243332
762	27.258232	0.0	27.258232	27.258232	25.0	19050	784.1604	4.1838403	808.51074	749.4729	-815.54565	16.649261	14156.39147233963
763	18.223206	0.0	18.223206	18.223206	25.0	19075	787.19934	4.2074637	803.20734	753.9427	-818.7031	17.038763	14174.881752490997
764	21.288248	0.0	21.288248	21.288248	25.0	19100	790.0829	4.3715773	810.8184	742.152	-821.8404	18.08012	14193.355411529541
765	24.658642	0.0	24.658642	24.658642	25.0	19125	793.2506	4.3264203	819.6774	771.01495	-824.9561	18.164028	14211.82500243187
766	21.131227	0.0	21.131227	21.131227	25.0	19150	796.075	4.5606003	813.76855	759.98206	-827.98975	20.154055	14230.314765453339
767	18.566765	0.0	18.566765	18.566765	25.0	19175	799.2672	4.2791185	838.1059	774.019	-831.038	18.047697	14249.161440610886
768	19.032104	0.0	19.032104	19.032104	25.0	19200	802.1728	4.308826	829.9894	774.2934	-833.88354	17.901852	14267.721685171127
769	25.379042	0.0	25.379042	25.379042	25.0	19225	805.2253	4.513041	834.40173	769.7838	-837.2254	19.33069	14286.1410343647
770	26.238686	0.0	26.238686	26.238686	25.0	19250	808.21155	4.2245636	823.42993	787.2665	-840.6417	17.084068	14306.159120082855
771	19.313627	0.0	19.313627	19.313627	25.0	19275	811.32745	4.343241	827.2549	786.86835	-843.8201	18.094145	14324.523503541946
772	25.19872	0.0	25.19872	25.19872	25.0	19300	814.3984	4.483717	834.3812	777.7724	-846.8254	19.210537	14342.963152170181
773	22.507029	0.0	22.507029	22.507029	25.0	19325	817.4013	4.5217733	844.4711	791.30835	-849.9741	19.750002	14361.36519408226
774	27.757391	0.0	27.757391	27.757391	25.0	19350	820.55304	4.352655	836.60925	794.76825	-853.4025	18.29784	14379.766939878464
775	21.005423	0.0	21.005423	21.005423	25.0	19375	823.6413	4.460096	865.9745	794.2492	-856.60736	19.050825	14398.171555280685
776	23.502846	0.0	23.502846	23.502846	25.0	19400	826.81256	4.368507	851.4267	779.92255	-859.88873	18.188532	14416.62052822113
777	16.845623	0.0	16.845623	16.845623	25.0	19425	829.9218	4.4493356	849.6238	802.638	-863.43835	19.127748	14435.133708715439
778	19.735949	0.0	19.735949	19.735949	25.0	19450	833.0538	4.6341305	857.5662	799.3746	-866.3892	20.377226	14453.738377094269
779	23.392473	0.0	23.392473	23.392473	25.0	19475	836.28625	4.5591803	864.90405	805.7787	-869.5927	20.125618	14472.282543182373
780	19.971947	0.0	19.971947	19.971947	25.0	19500	839.40735	4.5638533	898.27985	797.155	-872.973	19.85351	14492.317792415619
781	21.62745	0.0	21.62745	21.62745	25.0	19525	842.618	4.4938874	889.4624	809.42316	-876.219	19.58561	14510.842933177948
782	24.90924	0.0	24.90924	24.90924	25.0	19550	845.85425	4.811336	947.1996	810.87335	-879.7303	22.446491	14529.335231781006
783	22.57596	0.0	22.57596	22.57596	25.0	19575	848.96674	5.0884376	866.8363	743.1393	-882.6132	24.87733	14547.734878540039
784	15.3503065	0.0	15.3503065	15.3503065	25.0	19600	852.18274	4.8178506	918.55316	821.85834	-886.5327	22.42975	14566.164929151535
785	25.080605	0.0	25.080605	25.080605	25.0	19625	855.48126	5.237168	903.1685	695.9661	-890.97797	26.721888	14584.532257795334
786	18.69672	0.0	18.69672	18.69672	25.0	19650	858.7011	4.9556866	942.26514	793.56836	-896.4709	23.596975	14602.915449142456
787	29.348833	0.0	29.348833	29.348833	25.0	19675	861.95135	4.894595	927.6269	765.5642	-899.66956	22.882654	14621.365205287933
788	20.180214	0.0	20.180214	20.180214	25.0	19700	865.26605	4.6573334	901.4697	823.02936	-902.8585	21.007055	14639.788509130478
789	16.703917	0.0	16.703917	16.703917	25.0	19725	868.7331	5.0080595	949.4253	821.8621	-907.0295	23.591743	14658.210326910019
790	25.584923	0.0	25.584923	25.584923	25.0	19750	873.8192	4.979472	895.83453	831.6446	-912.3787	22.606548	14678.244544506073
791	23.50071	0.0	23.50071	23.50071	25.0	19775	878.36	5.0140896	919.4158	813.2236	-916.4852	23.91991	14696.678650856018
792	20.357647	0.0	20.357647	20.357647	25.0	19800	882.03455	4.9275084	909.1082	844.45636	-920.17804	23.724882	14715.161338329315
793	16.69439	0.0	16.69439	16.69439	25.0	19825	885.6411	5.3721423	928.18317	828.3077	-924.29706	28.06675	14733.679490327835
794	24.010672	0.0	24.010672	24.010672	25.0	19850	889.28186	4.8679385	919.1075	871.8514	-926.9475	23.384354	14752.127992868423
795	23.777723	0.0	23.777723	23.777723	25.0	19875	893.17413	5.026478	940.6558	844.7319	-931.47876	24.278973	14770.522411346436
796	23.245012	0.0	23.245012	23.245012	25.0	19900	896.9734	4.9095016	929.65424	843.0298	-936.18225	23.03403	14788.953854560852
797	22.261545	0.0	22.261545	22.261545	25.0	19925	900.5204	4.80231	931.6536	856.3772	-940.4643	22.686386	14807.364639282227
798	19.442495	0.0	19.442495	19.442495	25.0	19950	903.93207	4.843348	938.88135	881.79956	-943.2907	22.537563	14825.767563343048
799	29.508926	0.0	29.508926	29.508926	25.0	19975	907.5222	5.0770407	961.3383	855.6423	-946.89526	24.583418	14844.197215080261
800	19.377636	0.0	19.377636	19.377636	25.0	20000	911.38	5.122268	1022.312	881.1937	-950.1705	24.816856	14864.142936229706
801	18.35765	0.0	18.35765	18.35765	25.0	20025	915.5131	5.835393	998.9118	705.46484	-953.95703	33.745712	14882.540135860443
802	26.35137	0.0	26.35137	26.35137	25.0	20050	919.8284	5.137016	965.9524	876.6145	-957.9768	26.485918	14901.030325889587
803	22.146786	0.0	22.146786	22.146786	25.0	20075	923.74225	5.12995	971.7132	869.6995	-961.52344	26.53202	14919.512130498886
804	19.41594	0.0	19.41594	19.41594	25.0	20100	927.30634	4.889197	945.5309	896.3154	-964.8546	23.425531	14937.990449666977
805	22.325191	0.0	22.325191	22.325191	25.0	20125	930.8312	5.228366	1007.3196	892.3758	-968.3123	27.118294	14956.46632695198
806	14.435537	0.0	14.435537	14.435537	25.0	20150	934.2784	5.116395	952.0125	887.6193	-972.02795	25.771059	14974.936915874481
807	23.823463	0.0	23.823463	23.823463	25.0	20175	937.8711	5.179992	961.0915	905.80084	-975.47064	26.050182	14993.380451440811
