Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	24.663166	0.0	24.663166	24.663166	25.0	15050	299.48364	2.1582212	304.4911	256.28796	-311.02728	3.8041034	10683.980217933655
603	24.663166	0.0	24.663166	24.663166	25.0	15075	300.7264	1.8101028	311.06677	279.39368	-312.36694	3.3455288	10701.583901166916
604	24.663166	0.0	24.663166	24.663166	25.0	15100	301.89386	1.8842051	320.40802	273.0746	-313.58038	3.5267599	10719.21133685112
605	24.663166	0.0	24.663166	24.663166	25.0	15125	302.9933	2.3728218	311.77676	255.21529	-314.65375	4.8004823	10736.765906095505
606	24.663166	0.0	24.663166	24.663166	25.0	15150	304.29355	2.0101447	338.05728	289.00684	-315.84015	4.397293	10754.384362697601
607	24.663166	0.0	24.663166	24.663166	25.0	15175	305.3484	2.181979	326.7961	267.83267	-317.15912	4.3535953	10771.985681533813
608	24.663166	0.0	24.663166	24.663166	25.0	15200	306.55957	2.190471	311.8995	266.9522	-318.42834	4.0152073	10789.511677503586
609	24.663166	0.0	24.663166	24.663166	25.0	15225	307.76627	1.8336405	313.32898	285.99445	-319.71222	3.085408	10807.142638921738
610	24.663166	0.0	24.663166	24.663166	25.0	15250	308.92868	1.9262978	318.43445	282.9407	-320.9097	3.52249	10825.897279262543
611	24.663166	0.0	24.663166	24.663166	25.0	15275	310.22244	2.0371757	318.3899	268.7957	-322.08484	3.8760455	10843.494138002396
612	24.663166	0.0	24.663166	24.663166	25.0	15300	311.37802	1.9152036	321.52533	291.39243	-323.36124	3.1775596	10861.013524532318
613	24.663166	0.0	24.663166	24.663166	25.0	15325	312.57382	1.8244512	330.68735	291.39728	-324.73755	3.2570384	10878.581198453903
614	24.663166	0.0	24.663166	24.663166	25.0	15350	313.80313	1.7851446	323.06204	292.55817	-325.9627	2.8968046	10896.023612976074
615	24.663166	0.0	24.663166	24.663166	25.0	15375	315.0206	2.2009652	323.58884	280.2595	-327.25696	4.3105483	10913.494988203049
616	24.663166	0.0	24.663166	24.663166	25.0	15400	316.21942	2.6291711	334.2939	246.71223	-328.6042	6.284751	10931.071099758148
617	24.663166	0.0	24.663166	24.663166	25.0	15425	317.49084	2.2553003	343.20312	282.0745	-329.594	4.694222	10948.562427282333
618	24.663166	0.0	24.663166	24.663166	25.0	15450	318.72968	1.7479783	324.73544	295.53122	-331.0925	2.6908677	10966.090576648712
619	24.663166	0.0	24.663166	24.663166	25.0	15475	319.9492	2.1776092	349.7415	288.28983	-332.31747	4.3662333	10983.751343488693
620	24.663166	0.0	24.663166	24.663166	25.0	15500	321.10272	1.9806464	325.91663	286.28098	-333.6727	3.1893075	11002.57108092308
621	24.663166	0.0	24.663166	24.663166	25.0	15525	322.4657	2.6088157	357.17935	273.29715	-335.90247	6.37171	11020.053219556808
622	24.663166	0.0	24.663166	24.663166	25.0	15550	323.61874	2.1084003	337.42044	294.6582	-338.2866	3.8156738	11037.61771941185
623	24.663166	0.0	24.663166	24.663166	25.0	15575	324.90292	2.1724842	349.1702	294.51562	-340.98355	4.5530534	11055.136751174927
624	24.663166	0.0	24.663166	24.663166	25.0	15600	326.26294	2.6748674	355.4399	274.32867	-342.08606	6.2871747	11072.674266576767
625	24.663166	0.0	24.663166	24.663166	25.0	15625	328.26468	2.3549228	360.23578	298.79227	-344.34222	5.055982	11090.16069149971
626	24.663166	0.0	24.663166	24.663166	25.0	15650	329.8811	2.0008442	340.97842	308.04428	-349.58145	3.5843248	11107.64248752594
627	24.663166	0.0	24.663166	24.663166	25.0	15675	331.4876	1.985579	350.29675	304.2432	-351.23135	3.367083	11125.192031145096
628	24.663166	0.0	24.663166	24.663166	25.0	15700	334.0725	2.3983517	373.2723	309.32245	-351.66766	4.8234153	11142.81792640686
629	24.663166	0.0	24.663166	24.663166	25.0	15725	335.64484	2.822803	373.65332	299.83405	-351.93286	6.9781413	11160.448585033417
630	24.663166	0.0	24.663166	24.663166	25.0	15750	337.03665	2.289518	377.70862	315.37494	-352.93277	5.582518	11179.381042718887
631	24.663166	0.0	24.663166	24.663166	25.0	15775	338.71054	2.13749	347.26508	313.13144	-353.16858	4.293304	11196.997612714767
632	24.663166	0.0	24.663166	24.663166	25.0	15800	341.39304	2.3341343	384.895	322.83585	-356.0375	5.3086724	11214.724035978317
633	24.663166	0.0	24.663166	24.663166	25.0	15825	344.56406	2.431975	368.71478	302.08347	-361.01505	5.2151494	11232.32483291626
634	24.663166	0.0	24.663166	24.663166	25.0	15850	346.3693	2.0562103	361.39334	325.8329	-362.24207	3.9857254	11249.970411777496
635	24.663166	0.0	24.663166	24.663166	25.0	15875	347.68	2.1377597	353.53592	317.54022	-362.5898	3.9982924	11267.62490773201
636	24.663166	0.0	24.663166	24.663166	25.0	15900	349.1274	2.0802884	366.5221	337.57166	-364.55228	4.375247	11285.280838489532
637	24.663166	0.0	24.663166	24.663166	25.0	15925	350.53345	2.8473995	386.9199	288.61737	-366.2779	7.3272495	11302.917731285095
638	24.663166	0.0	24.663166	24.663166	25.0	15950	352.74158	2.0940151	361.50256	327.3355	-367.1471	3.8312218	11320.607850313187
639	24.663166	0.0	24.663166	24.663166	25.0	15975	354.4716	2.2454298	361.61026	324.69513	-367.79062	4.284309	11338.196105957031
640	24.663166	0.0	24.663166	24.663166	25.0	16000	355.73383	1.9652199	370.22888	344.42947	-369.8735	3.8953407	11356.994515895844
641	24.663166	0.0	24.663166	24.663166	25.0	16025	356.96304	2.0241857	361.69037	331.76703	-370.6348	3.607449	11374.684778213501
642	24.663166	0.0	24.663166	24.663166	25.0	16050	358.39212	2.1304839	370.5507	328.88293	-371.97806	4.2432833	11392.399832487106
643	24.663166	0.0	24.663166	24.663166	25.0	16075	359.47366	2.2814536	376.04114	337.57117	-373.1095	5.006549	11410.073943138123
644	24.663166	0.0	24.663166	24.663166	25.0	16100	360.50345	2.029107	369.15714	340.6134	-374.81232	3.9493372	11427.77257514
645	24.663166	0.0	24.663166	24.663166	25.0	16125	361.73865	2.0253804	371.98767	344.28326	-375.40308	3.7701297	11445.399387836456
646	24.663166	0.0	24.663166	24.663166	25.0	16150	363.00742	1.9767243	368.794	347.55228	-377.1775	3.5078592	11463.201651334763
647	24.663166	0.0	24.663166	24.663166	25.0	16175	364.27414	2.0735047	375.7262	341.37924	-377.2752	3.6821449	11480.8142516613
648	24.663166	0.0	24.663166	24.663166	25.0	16200	365.61816	1.9318812	371.57745	353.13507	-379.41885	3.5667243	11498.378835439682
649	24.663166	0.0	24.663166	24.663166	25.0	16225	366.8447	1.9392002	372.27725	354.49774	-380.73413	3.476729	11516.007171154022
650	24.663166	0.0	24.663166	24.663166	25.0	16250	368.32602	2.2456295	402.09042	350.40198	-382.18665	4.793891	11535.008773088455
651	24.663166	0.0	24.663166	24.663166	25.0	16275	369.60452	2.3181026	377.6544	334.19882	-383.94766	4.881272	11552.641787052155
652	24.663166	0.0	24.663166	24.663166	25.0	16300	370.9742	1.960883	379.662	362.78967	-385.34656	3.7980468	11570.283768892288
653	24.663166	0.0	24.663166	24.663166	25.0	16325	372.26242	2.7948604	415.2283	321.47098	-386.07648	6.8163433	11587.94404411316
654	24.663166	0.0	24.663166	24.663166	25.0	16350	373.70926	2.3984253	416.8467	358.19928	-387.969	5.927338	11605.589402914047
655	24.663166	0.0	24.663166	24.663166	25.0	16375	375.00403	2.1625233	384.62228	349.33545	-389.61102	4.4261804	11623.19908118248
656	24.663166	0.0	24.663166	24.663166	25.0	16400	376.44516	2.562854	415.8804	344.18658	-390.92896	6.0611567	11640.828327178955
657	24.663166	0.0	24.663166	24.663166	25.0	16425	377.9184	2.0308867	397.3618	360.41287	-392.16672	3.7249126	11658.528285741806
658	24.663166	0.0	24.663166	24.663166	25.0	16450	379.2532	2.051872	390.27155	362.1563	-393.90793	3.953901	11676.121673822403
659	24.663166	0.0	24.663166	24.663166	25.0	16475	380.72617	2.3319557	391.2863	354.49545	-394.93292	4.918847	11693.671185731888
660	24.663166	0.0	24.663166	24.663166	25.0	16500	382.06473	2.584943	397.31177	355.5182	-396.75647	6.2359624	11712.594116926193
661	24.663166	0.0	24.663166	24.663166	25.0	16525	383.5322	2.2837734	396.08188	348.30777	-398.18692	4.9961348	11730.283614635468
662	24.663166	0.0	24.663166	24.663166	25.0	16550	384.98087	2.1242082	392.4387	365.96207	-400.3965	4.2435856	11747.852560281754
663	24.663166	0.0	24.663166	24.663166	25.0	16575	386.50687	2.412238	424.94653	375.95374	-401.48642	6.132289	11765.57653927803
664	24.663166	0.0	24.663166	24.663166	25.0	16600	387.85486	2.9882917	414.8636	320.71835	-402.5029	7.78174	11783.595798015594
665	24.663166	0.0	24.663166	24.663166	25.0	16625	388.97446	2.29858	412.28363	372.71423	-403.83435	5.0524817	11801.196389436722
666	24.663166	0.0	24.663166	24.663166	25.0	16650	390.22934	2.4702454	408.85376	359.75195	-405.06723	5.6512947	11818.812113285065
667	24.663166	0.0	24.663166	24.663166	25.0	16675	391.5974	2.2662501	406.8031	365.92426	-406.20322	4.96242	11836.44568824768
668	24.663166	0.0	24.663166	24.663166	25.0	16700	392.94406	2.6744251	399.22043	343.3069	-408.14978	6.745331	11854.113696813583
669	24.663166	0.0	24.663166	24.663166	25.0	16725	394.39227	2.3780274	419.5966	364.9081	-409.11108	5.518241	11871.67887043953
670	24.663166	0.0	24.663166	24.663166	25.0	16750	395.69055	2.2972755	435.75073	380.4309	-410.57077	5.189595	11890.534348487854
671	24.663166	0.0	24.663166	24.663166	25.0	16775	397.0703	2.910964	436.7279	356.94116	-412.35785	7.8521204	11908.160893917084
672	24.663166	0.0	24.663166	24.663166	25.0	16800	398.45392	2.5402899	424.12296	364.11618	-413.68414	6.249863	11925.842421293259
673	24.663166	0.0	24.663166	24.663166	25.0	16825	399.79352	2.4950314	417.8308	364.6116	-415.2344	5.7085643	11943.42088007927
674	24.663166	0.0	24.663166	24.663166	25.0	16850	401.3221	2.9438953	430.34787	358.99255	-416.8463	7.5658307	11961.014742851257
675	24.663166	0.0	24.663166	24.663166	25.0	16875	402.82327	2.5120714	442.03033	385.9724	-417.7623	6.466307	11978.593892335892
676	24.663166	0.0	24.663166	24.663166	25.0	16900	404.1818	2.8621833	427.9826	354.52628	-419.51996	7.085375	11996.18179321289
677	24.663166	0.0	24.663166	24.663166	25.0	16925	405.73148	2.3270843	412.10547	378.79218	-421.26895	4.846758	12013.802696228027
678	24.663166	0.0	24.663166	24.663166	25.0	16950	407.23245	2.2556195	429.88278	399.6091	-422.63516	5.2350507	12031.392679214478
679	24.663166	0.0	24.663166	24.663166	25.0	16975	408.64038	2.2479153	415.00198	393.7944	-424.196	4.5799103	12048.960934877396
680	24.663166	0.0	24.663166	24.663166	25.0	17000	410.12906	2.5859337	446.8696	375.68008	-426.0875	6.7600636	12067.755599975586
681	24.663166	0.0	24.663166	24.663166	25.0	17025	411.76917	2.4541152	436.27185	386.21698	-427.6464	5.481781	12085.336696863174
682	24.663166	0.0	24.663166	24.663166	25.0	17050	413.20874	2.5751774	426.80548	377.54495	-428.69604	5.6025763	12102.879272222519
683	24.663166	0.0	24.663166	24.663166	25.0	17075	414.70703	2.479411	421.44083	377.57074	-430.19406	5.679631	12120.536481142044
684	24.663166	0.0	24.663166	24.663166	25.0	17100	416.32245	2.2299345	439.77548	402.2933	-432.14188	4.7159295	12138.164380073547
685	24.663166	0.0	24.663166	24.663166	25.0	17125	417.82913	2.39199	436.36502	396.03885	-434.4088	5.671324	12155.783814907074
686	24.663166	0.0	24.663166	24.663166	25.0	17150	419.49203	2.5420575	444.89423	378.95242	-435.3525	5.7116685	12173.306824922562
687	24.663166	0.0	24.663166	24.663166	25.0	17175	421.0247	2.51183	449.04745	388.56274	-437.31183	5.6871734	12190.94906258583
688	24.663166	0.0	24.663166	24.663166	25.0	17200	422.59985	2.4717183	437.40683	393.78406	-439.00952	5.6139445	12208.51942038536
689	24.663166	0.0	24.663166	24.663166	25.0	17225	424.1316	2.766094	459.0927	388.61502	-440.1464	7.39303	12226.164139270782
690	24.663166	0.0	24.663166	24.663166	25.0	17250	425.74472	2.7874	455.98395	392.12247	-442.03894	6.6156073	12245.143071174622
691	24.663166	0.0	24.663166	24.663166	25.0	17275	427.35333	2.654617	463.65945	389.8109	-443.8016	6.603294	12262.76653265953
692	24.663166	0.0	24.663166	24.663166	25.0	17300	428.89883	2.8377662	438.59314	383.7353	-445.32523	6.849961	12280.39228105545
693	24.663166	0.0	24.663166	24.663166	25.0	17325	430.51315	2.5509079	453.5638	399.204	-447.25143	5.8315563	12298.111081838608
694	24.663166	0.0	24.663166	24.663166	25.0	17350	432.1488	2.6329403	448.62033	407.81555	-448.47086	6.6963487	12315.758661746979
695	24.663166	0.0	24.663166	24.663166	25.0	17375	433.76376	2.8380685	482.39624	395.37976	-449.9026	8.128678	12333.471161603928
696	24.663166	0.0	24.663166	24.663166	25.0	17400	435.1802	2.8112864	450.75305	412.19974	-451.41736	7.4673743	12352.026242017746
697	24.663166	0.0	24.663166	24.663166	25.0	17425	436.91757	2.5252366	450.90155	410.35675	-453.5343	6.0935845	12374.077104568481
698	24.663166	0.0	24.663166	24.663166	25.0	17450	438.40714	2.4606462	444.77368	392.16177	-455.01407	5.329073	12391.663056135178
699	24.663166	0.0	24.663166	24.663166	25.0	17475	440.0697	2.6499429	463.0619	411.60046	-456.86423	6.423643	12409.29238820076
700	24.663166	0.0	24.663166	24.663166	25.0	17500	441.70175	2.135166	447.56012	431.62622	-458.58255	4.4796433	12428.29214143753
701	24.663166	0.0	24.663166	24.663166	25.0	17525	443.36426	2.8500059	477.0246	411.89658	-459.98636	7.093048	12446.026992559433
702	24.663166	0.0	24.663166	24.663166	25.0	17550	444.99063	2.9752686	478.19675	392.65558	-461.80652	7.965022	12463.684967041016
703	24.663166	0.0	24.663166	24.663166	25.0	17575	446.48428	2.8016942	460.6912	409.79343	-463.58234	7.304888	12481.39457654953
704	24.663166	0.0	24.663166	24.663166	25.0	17600	448.31323	2.514138	462.21997	421.90872	-465.24313	6.180611	12499.102640390396
705	24.663166	0.0	24.663166	24.663166	25.0	17625	449.86343	2.415768	456.6989	430.48166	-467.18872	5.418998	12516.83655834198
706	24.663166	0.0	24.663166	24.663166	25.0	17650	451.51187	2.580031	489.83932	433.12115	-468.93182	6.5250463	12534.438704967499
707	24.663166	0.0	24.663166	24.663166	25.0	17675	453.19666	2.983995	460.46384	422.7119	-470.5021	7.800888	12552.115375518799
708	24.663166	0.0	24.663166	24.663166	25.0	17700	454.83884	2.9338346	493.91495	411.2259	-472.17413	8.284732	12569.72379207611
709	24.663166	0.0	24.663166	24.663166	25.0	17725	456.51733	2.5282264	463.62216	418.12415	-474.07913	5.74207	12587.35949063301
710	24.663166	0.0	24.663166	24.663166	25.0	17750	458.2217	2.5391514	465.22214	428.76627	-475.936	5.8594127	12606.271401643753
711	24.663166	0.0	24.663166	24.663166	25.0	17775	459.95993	2.4510546	466.7652	432.79813	-477.8488	5.375794	12623.897157669067
712	24.663166	0.0	24.663166	24.663166	25.0	17800	461.74405	2.5823143	486.97214	440.62094	-479.3718	6.5723305	12641.638882875443
713	24.663166	0.0	24.663166	24.663166	25.0	17825	463.42133	2.5109706	481.55838	435.48337	-481.07913	6.0003395	12659.20286822319
714	24.663166	0.0	24.663166	24.663166	25.0	17850	465.0558	3.0347044	472.70935	405.17383	-482.83524	8.270263	12676.955883264542
715	24.663166	0.0	24.663166	24.663166	25.0	17875	466.92603	2.732632	490.14566	436.38474	-484.9297	7.407473	12694.595101594925
716	24.663166	0.0	24.663166	24.663166	25.0	17900	468.5636	2.5865424	476.4931	433.8818	-486.7105	5.9408956	12712.228881120682
717	24.663166	0.0	24.663166	24.663166	25.0	17925	470.3336	2.5565927	483.99008	446.40527	-488.1101	6.139787	12729.793635368347
718	24.663166	0.0	24.663166	24.663166	25.0	17950	472.0609	2.8388283	497.1852	426.2023	-490.1498	6.9291453	12747.430867910385
719	24.663166	0.0	24.663166	24.663166	25.0	17975	473.76587	2.4393995	486.44385	461.87064	-491.68735	5.6238594	12765.07726240158
720	24.663166	0.0	24.663166	24.663166	25.0	18000	475.5132	3.6518946	525.8741	411.91064	-493.65802	12.769541	12783.996187210083
721	24.663166	0.0	24.663166	24.663166	25.0	18025	477.1129	2.6779788	484.8353	457.21765	-495.5494	6.6889935	12801.617997169495
722	24.663166	0.0	24.663166	24.663166	25.0	18050	478.95023	2.6574855	486.37027	455.24026	-497.2927	6.3818164	12819.277015209198
723	24.663166	0.0	24.663166	24.663166	25.0	18075	480.67755	3.346388	529.70123	433.9018	-498.92847	10.219706	12836.882634162903
724	24.663166	0.0	24.663166	24.663166	25.0	18100	482.4375	3.5652995	535.17993	416.02112	-501.0806	11.88937	12854.475229501724
725	24.663166	0.0	24.663166	24.663166	25.0	18125	484.13	3.1924758	493.0829	434.80112	-502.3221	8.559898	12872.11343383789
726	24.663166	0.0	24.663166	24.663166	25.0	18150	486.10254	2.925889	511.0883	460.2087	-504.74106	8.661271	12889.681682109833
727	24.663166	0.0	24.663166	24.663166	25.0	18175	487.84546	2.853835	508.62552	445.01913	-506.54343	7.285875	12907.419329166412
728	24.663166	0.0	24.663166	24.663166	25.0	18200	489.636	2.7017581	507.4333	467.5112	-508.21332	7.1771917	12924.976890563965
729	24.663166	0.0	24.663166	24.663166	25.0	18225	491.27563	4.147038	499.5772	384.15384	-510.50116	14.120975	12942.584602117538
730	24.663166	0.0	24.663166	24.663166	25.0	18250	493.38556	3.039206	535.35974	459.60245	-512.611	8.991641	12961.656737327576
731	24.663166	0.0	24.663166	24.663166	25.0	18275	495.08786	2.7580073	520.13055	485.38217	-514.2926	7.7562695	12979.386565208435
732	24.663166	0.0	24.663166	24.663166	25.0	18300	497.0116	2.9881299	510.12177	463.8841	-516.08405	7.8649573	12997.319956541061
733	24.663166	0.0	24.663166	24.663166	25.0	18325	498.76172	2.9051151	514.7916	454.8977	-518.042	7.5811	13015.07855296135
734	24.663166	0.0	24.663166	24.663166	25.0	18350	500.62708	3.2216794	556.306	469.70978	-519.5522	10.210578	13032.873534440994
735	24.663166	0.0	24.663166	24.663166	25.0	18375	502.34915	3.3770018	522.40985	438.6001	-521.45184	9.479534	13050.636084079742
736	24.663166	0.0	24.663166	24.663166	25.0	18400	504.30106	3.5637677	535.44275	436.97153	-523.4862	11.902271	13068.777153491974
737	24.663166	0.0	24.663166	24.663166	25.0	18425	506.0678	2.9477122	519.4226	475.80478	-525.5647	7.730052	13086.522420883179
738	24.663166	0.0	24.663166	24.663166	25.0	18450	508.02094	2.8037372	515.8697	464.76273	-527.59924	6.6916866	13104.204074382782
739	24.663166	0.0	24.663166	24.663166	25.0	18475	509.85587	2.8068087	535.7104	479.08347	-529.3911	7.7426386	13121.857721328735
740	24.663166	0.0	24.663166	24.663166	25.0	18500	511.7093	3.4529312	567.63153	458.7147	-530.99884	12.106759	13140.899032115936
741	24.663166	0.0	24.663166	24.663166	25.0	18525	513.44775	3.2648807	528.7708	468.31064	-533.4106	9.074392	13158.611622810364
742	24.663166	0.0	24.663166	24.663166	25.0	18550	515.3137	3.768011	603.28723	463.10898	-534.6524	14.4450035	13176.21254825592
743	24.663166	0.0	24.663166	24.663166	25.0	18575	517.0028	4.3207912	592.8787	451.95593	-536.33124	16.675346	13193.785907506943
744	24.663166	0.0	24.663166	24.663166	25.0	18600	518.9752	3.4063818	574.46594	467.37982	-538.5369	10.800808	13211.388897180557
745	24.663166	0.0	24.663166	24.663166	25.0	18625	520.87115	2.979136	566.16705	498.03372	-541.253	9.067558	13229.01799583435
746	24.663166	0.0	24.663166	24.663166	25.0	18650	522.83295	4.310833	554.5433	411.62616	-543.24536	16.630125	13246.642325639725
747	24.663166	0.0	24.663166	24.663166	25.0	18675	524.7338	3.2216647	554.4609	485.75082	-544.8611	9.19203	13264.347012043
748	24.663166	0.0	24.663166	24.663166	25.0	18700	526.65546	3.2103662	549.6866	480.99606	-546.83026	9.19237	13281.997262954712
749	24.663166	0.0	24.663166	24.663166	25.0	18725	528.6478	3.2590837	539.8353	477.28976	-548.63837	10.021068	13299.718293905258
750	24.663166	0.0	24.663166	24.663166	25.0	18750	530.5764	3.353077	542.33527	471.1072	-551.7021	10.130006	13318.890625238419
751	24.663166	0.0	24.663166	24.663166	25.0	18775	532.46875	3.2758415	589.72516	510.8781	-552.7639	11.23587	13336.652700662613
752	24.663166	0.0	24.663166	24.663166	25.0	18800	534.28796	3.7201304	554.91113	472.71585	-555.4251	11.880554	13354.421381950378
753	24.663166	0.0	24.663166	24.663166	25.0	18825	536.3457	3.1920242	555.99756	500.3105	-557.06604	9.059939	13372.155446052551
754	24.663166	0.0	24.663166	24.663166	25.0	18850	538.33514	2.7569027	554.3634	515.8694	-559.1739	7.258137	13389.863792419434
755	24.663166	0.0	24.663166	24.663166	25.0	18875	540.33765	2.73144	548.2334	514.0323	-561.27075	7.0137634	13407.593449115753
756	24.663166	0.0	24.663166	24.663166	25.0	18900	542.34674	3.2034276	570.40894	496.6736	-563.4045	9.765453	13425.341861248016
757	24.663166	0.0	24.663166	24.663166	25.0	18925	544.35864	2.8653955	551.7659	519.5425	-564.83417	7.747425	13443.14761686325
758	24.663166	0.0	24.663166	24.663166	25.0	18950	546.21936	3.2513266	561.4106	509.19363	-567.0648	8.934798	13460.873215675354
759	24.663166	0.0	24.663166	24.663166	25.0	18975	548.3423	3.3852994	563.48663	478.47253	-569.0672	10.811411	13478.646328926086
760	24.663166	0.0	24.663166	24.663166	25.0	19000	550.26373	3.0586863	562.7135	518.54877	-571.4145	8.464329	13498.094757795334
761	24.663166	0.0	24.663166	24.663166	25.0	19025	552.338	3.412558	592.3581	493.68143	-573.70514	10.909671	13515.873051643372
762	24.663166	0.0	24.663166	24.663166	25.0	19050	554.43494	3.445724	576.0081	539.79956	-575.07996	11.762444	13533.766098976135
763	24.663166	0.0	24.663166	24.663166	25.0	19075	556.36475	2.984595	565.60205	542.81525	-578.1828	8.412739	13551.554817199707
764	24.663166	0.0	24.663166	24.663166	25.0	19100	558.40497	3.3950422	567.1822	503.49576	-579.5304	9.713817	13569.295962572098
765	24.663166	0.0	24.663166	24.663166	25.0	19125	560.42096	3.2042677	571.07263	530.51324	-582.0017	8.7359295	13587.002067804337
766	24.663166	0.0	24.663166	24.663166	25.0	19150	562.4896	3.6836565	637.46545	522.13525	-584.1677	12.261284	13604.689087867737
767	24.663166	0.0	24.663166	24.663166	25.0	19175	564.62354	3.3595266	573.98895	516.60504	-586.6434	9.613733	13622.377138853073
768	24.663166	0.0	24.663166	24.663166	25.0	19200	566.7193	4.2619433	624.00183	455.47546	-588.6955	17.460146	13640.066826581955
769	24.663166	0.0	24.663166	24.663166	25.0	19225	568.8017	3.0441272	578.7403	535.12933	-590.35315	8.905162	13657.80574131012
770	24.663166	0.0	24.663166	24.663166	25.0	19250	570.8832	2.9228263	595.29987	556.58496	-592.73914	8.259836	13676.832270145416
771	24.663166	0.0	24.663166	24.663166	25.0	19275	572.95044	3.1699636	582.5502	544.2558	-595.0012	8.874058	13694.589146375656
772	24.663166	0.0	24.663166	24.663166	25.0	19300	574.97	3.1043012	585.3744	552.3511	-597.0714	8.640347	13712.421447515488
773	24.663166	0.0	24.663166	24.663166	25.0	19325	577.3141	3.2182229	602.9246	553.7252	-599.5017	9.357626	13730.25668501854
774	24.663166	0.0	24.663166	24.663166	25.0	19350	579.3186	3.4047437	597.7711	542.29	-601.8846	10.47724	13748.09038066864
775	24.663166	0.0	24.663166	24.663166	25.0	19375	581.4552	3.6077695	654.5849	552.87537	-603.97107	12.538211	13765.85514998436
776	24.663166	0.0	24.663166	24.663166	25.0	19400	583.6982	3.676777	651.61145	535.1423	-605.97125	12.855738	13783.640425682068
777	24.663166	0.0	24.663166	24.663166	25.0	19425	585.635	4.4827094	595.8259	473.06314	-608.628	17.1126	13801.513092041016
778	24.663166	0.0	24.663166	24.663166	25.0	19450	587.986	3.451211	597.3257	551.60406	-611.01355	10.047701	13819.275187969208
779	24.663166	0.0	24.663166	24.663166	25.0	19475	590.2092	3.1596122	610.32605	558.1011	-613.1161	9.675506	13837.08682513237
780	24.663166	0.0	24.663166	24.663166	25.0	19500	592.4549	3.6024802	613.3587	563.3746	-615.29297	12.037212	13856.326125621796
781	24.663166	0.0	24.663166	24.663166	25.0	19525	594.45807	4.0370564	610.55945	521.4378	-617.825	14.307148	13874.149338245392
782	24.663166	0.0	24.663166	24.663166	25.0	19550	596.8322	3.1129875	607.4339	579.8458	-619.87573	9.39949	13891.928926706314
783	24.663166	0.0	24.663166	24.663166	25.0	19575	599.0544	3.094304	608.4033	571.38965	-622.0073	8.874226	13909.74377155304
784	24.663166	0.0	24.663166	24.663166	25.0	19600	601.2019	3.6016254	656.59247	562.95764	-624.3109	12.349596	13927.555242538452
785	24.663166	0.0	24.663166	24.663166	25.0	19625	603.5106	3.2277868	612.5696	578.132	-626.84576	9.903223	13945.323487997055
786	24.663166	0.0	24.663166	24.663166	25.0	19650	605.5797	3.3752556	618.55707	572.01434	-629.11096	9.645394	13963.10171866417
787	24.663166	0.0	24.663166	24.663166	25.0	19675	607.8189	3.8844893	637.8259	541.04645	-631.3293	12.758422	13980.987228393555
788	24.663166	0.0	24.663166	24.663166	25.0	19700	610.1041	3.318864	619.3102	588.1445	-633.5422	10.190049	13998.839903116226
789	24.663166	0.0	24.663166	24.663166	25.0	19725	612.2257	3.324395	629.98706	585.524	-635.8203	10.012394	14016.63443183899
790	24.663166	0.0	24.663166	24.663166	25.0	19750	614.67236	4.0291877	639.7804	548.789	-638.4005	15.171894	14035.885759592056
791	24.663166	0.0	24.663166	24.663166	25.0	19775	616.81006	3.238748	625.6553	604.61884	-640.9386	10.146498	14053.708890914917
792	24.663166	0.0	24.663166	24.663166	25.0	19800	619.14557	3.5019994	635.36456	578.9233	-643.0989	10.238585	14071.68235707283
793	24.663166	0.0	24.663166	24.663166	25.0	19825	621.46216	3.2804685	630.9894	592.24896	-645.44104	10.218637	14089.49514389038
794	24.663166	0.0	24.663166	24.663166	25.0	19850	623.6697	3.6507723	655.80176	555.578	-647.58813	11.823674	14107.457862377167
795	24.663166	0.0	24.663166	24.663166	25.0	19875	625.96423	3.3374557	635.3682	594.4869	-650.1211	9.697948	14125.386819124222
796	24.663166	0.0	24.663166	24.663166	25.0	19900	628.2651	3.6400566	670.9653	578.30005	-652.36475	12.643266	14143.189944267273
797	24.663166	0.0	24.663166	24.663166	25.0	19925	630.54736	3.2205195	657.85864	611.4663	-655.01636	10.424987	14160.947429418564
798	24.663166	0.0	24.663166	24.663166	25.0	19950	632.84106	4.0077667	660.30133	577.0403	-657.7944	13.953097	14178.779814720154
799	24.663166	0.0	24.663166	24.663166	25.0	19975	635.2861	3.6055548	644.88245	581.5851	-659.96686	11.512433	14196.597855329514
800	24.663166	0.0	24.663166	24.663166	25.0	20000	637.6186	3.8373244	649.38	596.499	-662.3935	12.061454	14215.847366809845
801	24.663166	0.0	24.663166	24.663166	25.0	20025	640.0193	3.3696303	657.98596	612.7361	-664.88025	10.687408	14233.668098211288
802	24.663166	0.0	24.663166	24.663166	25.0	20050	642.22314	3.900693	666.7285	596.063	-666.7438	13.621891	14251.412281751633
803	24.663166	0.0	24.663166	24.663166	25.0	20075	644.56915	3.7105038	676.02185	608.92346	-669.2271	12.790666	14269.158859968185
804	24.663166	0.0	24.663166	24.663166	25.0	20100	646.88824	3.4369152	673.53217	607.8298	-671.70087	10.832897	14286.89560174942
805	24.663166	0.0	24.663166	24.663166	25.0	20125	649.3576	4.0981464	672.8415	610.7185	-674.6135	14.971332	14304.607122659683
