Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	17.255339	0.0	17.255339	17.255339	25.0	64.88018	0.06197364	64.9277	64.62194	9575	-9.536743e-09	0.78830725	-0.16573603	0.0022979379	153.96637	-0.060423583	0.76	4.0	7220.453984498978
383	16.74609	0.0	16.74609	16.74609	25.0	64.81375	0.06637665	64.86943	64.56113	9600	-2.6226044e-08	0.96884733	-0.16728485	0.010890663	155.02457	-0.010844116	0.68	4.0	7239.08619093895
384	16.12462	0.0	16.12462	16.12462	25.0	64.79852	0.07085999	64.85241	64.543846	9625	-4.7683715e-09	0.3299789	-0.13672175	-0.019565761	153.0271	-0.06024414	0.52	4.0	7259.435840368271
385	17.63304	0.0	17.63304	17.63304	25.0	64.84006	0.044558056	64.87499	64.67178	9650	1.4305114e-08	0.42764342	-0.16165912	-0.008010358	155.13335	-0.041046754	0.72	4.0	7278.2057473659515
386	20.24896	0.0	20.24896	20.24896	25.0	64.88498	0.031550895	64.911385	64.7856	9675	1.66893e-07	5.79751	-0.18171594	-0.5553751	157.09872	-0.002020874	0.92	4.0	7297.225307941437
387	13.734587	0.0	13.734587	13.734587	25.0	64.971756	0.07931903	65.04677	64.735504	9700	9.536743e-09	3.6255114	-0.11773596	0.1562922	153.85822	0.0147924805	0.36	3.0	7315.778042554855
388	13.805633	0.0	13.805633	13.805633	25.0	65.03538	0.04576713	65.08417	64.933426	9725	1.077652e-06	1.9707811	-0.13481212	-0.2579875	155.83958	-0.02279785	0.52	4.0	7334.19159412384
389	13.571791	0.0	13.571791	13.571791	25.0	64.921936	0.058683448	64.982475	64.753365	9750	-7.152558e-08	2.2596436	-0.1578146	-0.3653052	156.32024	-0.011669922	0.52	4.0	7352.768647909164
390	17.640547	0.0	17.640547	17.640547	25.0	64.7932	0.036077235	64.827385	64.69933	9775	-5.7220458e-08	2.3167598	-0.16760644	0.15196943	153.54576	-0.03454346	0.76	4.0	7371.890779495239
391	19.660994	0.0	19.660994	19.660994	25.0	64.73427	0.06482393	64.77196	64.45201	9800	-9.250641e-07	8.079764	-0.15559258	-0.7553997	153.90936	-0.035167236	0.72	4.0	7390.8978703022
392	20.347113	0.0	20.347113	20.347113	25.0	64.89397	0.030521095	64.9192	64.805305	9825	-2.3365021e-07	4.1178365	-0.15168343	-0.83898425	156.65416	-0.054553833	0.68	4.0	7409.650506496429
393	16.979486	0.0	16.979486	16.979486	25.0	65.13299	0.04055986	65.1697	64.996544	9850	4.529953e-08	0.31194308	-0.1582166	-0.098655805	153.10269	-0.06680359	0.68	4.0	7428.223695278168
394	17.008451	0.0	17.008451	17.008451	25.0	65.33936	0.053093612	65.38364	65.14313	9875	-9.536743e-09	0.8643204	-0.14871854	-0.1776787	156.86589	-0.014807129	0.56	4.0	7447.200509548187
395	13.184369	0.0	13.184369	13.184369	25.0	65.46661	0.061591536	65.5461	65.322266	9900	3.0994414e-07	3.3372724	-0.16106386	0.08899593	155.26216	-0.023806153	0.6	4.0	7465.7518129348755
396	17.108618	0.0	17.108618	17.108618	25.0	65.53656	0.054178093	65.57904	65.36766	9925	1.4305114e-08	0.25545096	-0.16085465	-0.016958967	156.32274	-0.030812377	0.6	4.0	7484.331200361252
397	11.989202	0.0	11.989202	11.989202	25.0	65.45716	0.07595796	65.53511	65.21884	9950	-2.8610229e-08	4.893172	-0.12947996	-0.5178499	152.88486	0.013678589	0.48	4.0	7502.754977226257
398	14.1167555	0.0	14.1167555	14.1167555	25.0	65.33267	0.057040863	65.39024	65.19255	9975	-1.9073486e-08	2.8675776	-0.124393106	-0.6604409	150.49539	0.017260132	0.44	4.0	7521.271484613419
399	18.027401	0.0	18.027401	18.027401	25.0	65.133675	0.05180589	65.18461	64.98623	10000	1.4305114e-08	0.60070765	-0.15504834	0.17009372	154.95096	-0.08889404	0.72	4.0	7539.997894048691
400	17.52243	0.0	17.52243	17.52243	25.0	64.98786	0.055364862	65.03821	64.82379	10025	2.026558e-08	0.4171401	-0.13880563	0.035079062	151.62259	-0.05919983	0.56	4.0	7558.5550656318665
401	15.679721	0.0	15.679721	15.679721	25.0	64.931915	0.075353354	64.99439	64.65973	10050	0.0	1.1344274	-0.15780644	-0.012696266	152.82564	-0.0020007323	0.68	4.0	7577.200948238373
402	16.768476	0.0	16.768476	16.768476	25.0	64.954865	0.044648908	65.00635	64.82377	10075	1.5288592e-07	0.24841116	-0.15110289	0.004807338	157.7287	-0.066165775	0.6	4.0	7595.781886816025
403	15.701873	0.0	15.701873	15.701873	25.0	64.96402	0.044726368	65.01952	64.86341	10100	1.4305114e-08	0.8346217	-0.15638873	-0.038239658	153.87515	-0.037559204	0.64	4.0	7614.223883628845
404	16.225975	0.0	16.225975	16.225975	25.0	64.98508	0.06625837	65.046814	64.808395	10125	-1.4305114e-08	0.6346729	-0.17120938	-0.06693125	154.07489	-0.043038942	0.72	4.0	7632.8360867500305
405	18.133558	0.0	18.133558	18.133558	25.0	65.081116	0.032151546	65.11544	64.98751	10150	1.3822317e-06	0.46903688	-0.1367499	-0.05387506	152.96074	-0.042020872	0.52	4.0	7651.726533651352
406	16.618793	0.0	16.618793	16.618793	25.0	65.137695	0.060792785	65.19049	64.90791	10175	-8.8214875e-08	0.78714156	-0.15641764	0.027616978	153.69434	-0.049848024	0.52	4.0	7670.405237913132
407	16.94165	0.0	16.94165	16.94165	25.0	65.1688	0.05830174	65.21598	64.98557	10200	-6.7710874e-07	0.4482696	-0.15283968	-0.018604338	150.64703	-0.02658081	0.72	4.0	7689.016925811768
408	18.930481	0.0	18.930481	18.930481	25.0	65.19145	0.07063582	65.24151	65.000244	10225	1.9073486e-08	2.8416338	-0.16201563	-0.16945148	154.19568	-0.08330322	0.84	4.0	7707.846175909042
409	13.822667	0.0	13.822667	13.822667	25.0	65.26636	0.039891724	65.323906	65.190674	10250	-1.6212464e-07	3.071797	-0.14646462	-0.040019274	156.15996	0.0018475342	0.64	4.0	7726.335087299347
410	13.837289	0.0	13.837289	13.837289	25.0	65.245	0.055658165	65.30953	65.10569	10275	4.6730042e-07	1.7160852	-0.1568424	-0.28824246	154.08691	-0.008849488	0.6	4.0	7744.890269041061
411	14.187892	0.0	14.187892	14.187892	25.0	65.10021	0.10139403	65.18711	64.850975	10300	2.6226044e-08	0.47866002	-0.15374154	-0.036884576	156.11093	-0.05752075	0.56	4.0	7763.300509214401
412	15.319715	0.0	15.319715	15.319715	25.0	65.00631	0.07613992	65.06346	64.72955	10325	4.7683717e-08	0.3429376	-0.16578588	-0.06911045	152.67061	-0.0322699	0.68	4.0	7781.916193008423
413	17.950768	0.0	17.950768	17.950768	25.0	64.91838	0.08609877	64.9757	64.63158	10350	8.34465e-07	0.575771	-0.16039224	0.03929752	152.59222	-0.07283569	0.68	4.0	7800.542199134827
414	16.862844	0.0	16.862844	16.862844	25.0	64.86892	0.07645246	64.934166	64.6694	10375	-9.536743e-09	0.4128885	-0.1587291	-0.008821547	153.1708	-0.09127381	0.68	4.0	7819.238273382187
415	15.183625	0.0	15.183625	15.183625	25.0	64.86776	0.085600965	64.94671	64.60094	10400	0.0	1.4278466	-0.15853423	-0.08185804	152.95105	-0.032171022	0.64	4.0	7838.526981115341
416	13.751118	0.0	13.751118	13.751118	25.0	64.80478	0.10380112	64.90684	64.55995	10425	-4.7683715e-09	0.7236956	-0.16762581	-0.08752227	154.291	-0.05498535	0.72	4.0	7857.661404371262
417	15.3751745	0.0	15.3751745	15.3751745	25.0	64.74228	0.09606007	64.822525	64.47192	10450	-1.8402934e-08	0.20110989	-0.14409097	-0.0018576831	155.82794	-0.008748169	0.56	4.0	7876.436979055405
418	16.659208	0.0	16.659208	16.659208	25.0	64.7038	0.044869006	64.75015	64.62166	10475	4.7683715e-09	0.5054787	-0.15649898	0.006291628	153.98834	-0.048395384	0.68	4.0	7895.4019343853
419	21.092035	0.0	21.092035	21.092035	25.0	64.72803	0.020148363	64.75094	64.66396	10500	6.67572e-08	10.624092	-0.12728915	-1.0769262	157.4999	0.030496826	0.4	2.0	7913.99618434906
420	14.068218	0.0	14.068218	14.068218	25.0	64.85183	0.06941585	64.930016	64.64207	10525	5.722046e-07	1.3699788	-0.14739242	0.30858505	154.30399	-0.006913452	0.48	4.0	7933.891988039017
421	16.067217	0.0	16.067217	16.067217	25.0	65.00508	0.06502015	65.06879	64.829765	10550	-7.581711e-07	0.34350583	-0.13070433	0.015995651	152.16283	-0.06563568	0.48	4.0	7952.600288391113
422	15.647713	0.0	15.647713	15.647713	25.0	65.00342	0.08935107	65.08528	64.82547	10575	-8.773804e-07	0.33598575	-0.15688102	-0.005866438	153.76982	-0.060074463	0.68	4.0	7971.151974439621
423	17.935452	0.0	17.935452	17.935452	25.0	64.99622	0.09216628	65.06853	64.71072	10600	-9.63211e-07	1.6604795	-0.14321923	-0.09940171	152.85316	-0.011671143	0.56	4.0	7989.966873884201
424	17.3528	0.0	17.3528	17.3528	25.0	65.066956	0.042843226	65.11581	64.960724	10625	-3.33786e-08	0.56236565	-0.16183107	-0.11826703	152.55295	-0.006015625	0.76	4.0	8008.874119281769
425	12.351914	0.0	12.351914	12.351914	25.0	65.09142	0.1100212	65.21	64.85505	10650	7.2479247e-07	4.741606	-0.16786964	-0.025893211	155.95746	-0.024005126	0.68	4.0	8027.390129804611
426	15.936512	0.0	15.936512	15.936512	25.0	65.1455	0.076852225	65.206314	64.84505	10675	-1.9073486e-08	0.25386655	-0.15423268	-0.051235467	157.31392	-0.043981325	0.64	4.0	8045.922643661499
427	15.619744	0.0	15.619744	15.619744	25.0	65.05058	0.084105484	65.132866	64.81275	10700	7.70092e-07	0.9312618	-0.15273337	-0.07970804	153.01544	-0.035142824	0.68	4.0	8064.579066991806
428	16.264772	0.0	16.264772	16.264772	25.0	64.99558	0.06315487	65.04814	64.8248	10725	1.66893e-08	0.0986213	-0.15808627	0.020408757	153.52576	-0.05552551	0.72	4.0	8083.101874828339
429	17.33918	0.0	17.33918	17.33918	25.0	64.95388	0.041497346	65.00039	64.871925	10750	-4.7683715e-09	0.13764712	-0.13129634	0.0008176267	153.64755	-0.09840454	0.56	4.0	8101.717492580414
430	17.549486	0.0	17.549486	17.549486	25.0	64.916794	0.07618255	64.97545	64.667465	10775	-2.6226044e-08	0.82847875	-0.14790015	-0.04832107	158.49736	-0.022329712	0.6	4.0	8120.694314241409
431	20.432201	0.0	20.432201	20.432201	25.0	64.97399	0.039470192	65.00435	64.846375	10800	-4.2915346e-08	2.9425993	-0.1639041	-0.24999404	153.02852	-0.07342468	0.8	4.0	8139.50301027298
432	21.157694	0.0	21.157694	21.157694	25.0	65.09312	0.033137225	65.116615	64.98874	10825	1.4781952e-07	6.960626	-0.1791371	-0.85345554	153.33171	-0.05895996	0.92	4.0	8157.996021270752
433	17.732042	0.0	17.732042	17.732042	25.0	65.29447	0.04473488	65.33434	65.16015	10850	1.5461445e-06	0.31888047	-0.14012255	-0.025741577	153.14238	-0.017426757	0.64	4.0	8176.636559963226
434	15.645017	0.0	15.645017	15.645017	25.0	65.45502	0.07937043	65.52865	65.26914	10875	1.0323524e-06	0.195788	-0.14353377	0.022028744	154.44295	-0.07777832	0.6	4.0	8195.252002000809
435	14.434232	0.0	14.434232	14.434232	25.0	65.556076	0.07148755	65.642944	65.36853	10900	4.7683716e-07	1.2510288	-0.16030695	0.019571781	154.67181	0.0002636719	0.6	4.0	8213.769709825516
436	14.00062	0.0	14.00062	14.00062	25.0	65.54527	0.115966804	65.651634	65.28109	10925	1.0967255e-07	2.022893	-0.15122995	-0.2430979	152.77505	-0.00947876	0.6	4.0	8232.714178085327
437	18.048418	0.0	18.048418	18.048418	25.0	65.49522	0.102478296	65.559906	65.1807	10950	-1.2874604e-07	0.936697	-0.1522044	0.08193219	155.65135	-0.05689026	0.64	4.0	8251.418184280396
438	18.598185	0.0	18.598185	18.598185	25.0	65.462616	0.0528143	65.510284	65.285675	10975	-1.4305114e-08	3.0467424	-0.15107396	-0.25201344	154.9082	-0.006505737	0.56	4.0	8270.026522397995
439	13.905439	0.0	13.905439	13.905439	25.0	65.508575	0.08764425	65.58573	65.21314	11000	-3.33786e-08	1.6308879	-0.16064893	0.08261812	152.65034	-0.012219238	0.76	4.0	8288.637000322342
440	15.838696	0.0	15.838696	15.838696	25.0	65.58096	0.04860474	65.64016	65.471825	11025	-5.722046e-07	0.35438156	-0.17156972	-0.0013566911	154.19264	-0.0115625	0.76	4.0	8307.351743459702
441	11.7055855	0.0	11.7055855	11.7055855	25.0	65.53219	0.102720015	65.62977	65.249985	11050	-9.536743e-09	8.468324	-0.16450304	-0.7868552	152.25883	0.027167968	0.64	4.0	8326.020781755447
442	15.000097	0.0	15.000097	15.000097	25.0	65.392555	0.08403743	65.47833	65.14409	11075	8.6784365e-07	1.2035136	-0.14798819	-0.2697476	152.70929	-0.049353026	0.6	4.0	8344.769025564194
443	20.381456	0.0	20.381456	20.381456	25.0	65.24915	0.024053218	65.27026	65.17168	11100	-1.2397766e-07	4.071131	-0.15803169	0.14144278	157.58006	-0.011022339	0.64	4.0	8363.75960636139
444	15.978424	0.0	15.978424	15.978424	25.0	65.15165	0.112485535	65.231636	64.82663	11125	1.8417835e-07	0.83480376	-0.14044282	-0.017555594	151.53235	-0.0152246095	0.56	4.0	8382.267701864243
445	15.906411	0.0	15.906411	15.906411	25.0	65.15653	0.05097117	65.219055	65.04415	11150	-5.6385994e-07	0.0854331	-0.1416331	-0.018799119	153.81725	-0.033983156	0.64	4.0	8400.750294685364
446	14.336359	0.0	14.336359	14.336359	25.0	65.06746	0.12114613	65.17545	64.764305	11175	1.0967255e-07	4.220913	-0.15817891	-0.46292734	155.99905	0.017737122	0.6	4.0	8419.310122728348
447	14.847786	0.0	14.847786	14.847786	25.0	64.93202	0.09983898	65.0427	64.623695	11200	9.536743e-09	1.8238031	-0.1400689	-0.36425376	151.7159	-0.027071534	0.48	4.0	8438.32351398468
448	15.727153	0.0	15.727153	15.727153	25.0	64.75107	0.11042072	64.85307	64.42384	11225	1.7285346e-08	1.1083512	-0.13973416	-0.16431975	153.36769	-0.038060304	0.4	4.0	8456.847880601883
449	12.653182	0.0	12.653182	12.653182	25.0	64.54779	0.11479242	64.67203	64.2435	11250	-6.198883e-08	2.7392242	-0.15081225	-0.40202045	154.17113	0.0038787841	0.56	4.0	8475.511175632477
450	19.434914	0.0	19.434914	19.434914	25.0	64.446365	0.08928551	64.49461	64.051926	11275	3.671646e-07	3.698284	-0.17145325	0.14029002	153.61038	-0.01612854	0.76	4.0	8494.711741924286
451	15.209574	0.0	15.209574	15.209574	25.0	64.36441	0.083765924	64.4531	64.14457	11300	-9.298324e-08	0.965444	-0.15348445	-0.03967172	157.32948	-0.020942383	0.56	4.0	8513.380849123001
452	15.55219	0.0	15.55219	15.55219	25.0	64.33593	0.11385171	64.43826	63.983025	11325	7.2479247e-07	0.5913324	-0.15838863	-0.076957405	153.7504	0.010826416	0.64	4.0	8532.219891309738
453	19.063421	0.0	19.063421	19.063421	25.0	64.30431	0.100889035	64.36611	63.98066	11350	7.152557e-09	1.6492546	-0.17430933	0.029015303	153.11311	-0.054561157	0.76	4.0	8551.127577781677
454	16.436993	0.0	16.436993	16.436993	25.0	64.26052	0.07577821	64.328735	64.03436	11375	5.9604646e-09	0.7197506	-0.15885215	-0.008498371	154.18056	-0.021328125	0.64	4.0	8569.765769720078
455	14.68768	0.0	14.68768	14.68768	25.0	64.22798	0.06943895	64.29908	64.00537	11400	-9.536743e-09	0.88459265	-0.15124139	-0.10626781	152.03922	0.008875122	0.56	4.0	8588.338422775269
456	12.264512	0.0	12.264512	12.264512	25.0	64.07402	0.13896598	64.230484	63.770573	11425	4.2915346e-08	3.9464746	-0.16376202	-0.55413485	154.8299	-0.027645875	0.68	4.0	8608.317355394363
457	18.891218	0.0	18.891218	18.891218	25.0	64.023224	0.06820058	64.07967	63.832508	11450	-1.04904174e-07	4.902232	-0.123693354	0.116820335	152.44324	-0.037443236	0.52	4.0	8627.345348358154
458	15.7293625	0.0	15.7293625	15.7293625	25.0	63.972355	0.0581527	64.05093	63.838272	11475	-1.4901161e-09	0.26829797	-0.1572162	0.023303092	153.22264	-0.03329834	0.72	4.0	8646.039431095123
459	15.054471	0.0	15.054471	15.054471	25.0	63.960976	0.115350924	64.074234	63.64514	11500	-1.5854836e-07	0.21890879	-0.13452122	-0.0028444082	153.10478	-0.046984863	0.48	4.0	8666.538699865341
460	15.501658	0.0	15.501658	15.501658	25.0	63.963715	0.12699135	64.06676	63.56822	11525	-1.1920929e-08	0.12569927	-0.14302516	-0.0006841719	153.6114	-0.07486633	0.6	4.0	8685.243723392487
461	15.554847	0.0	15.554847	15.554847	25.0	63.96552	0.10773161	64.06464	63.64557	11550	-7.152557e-09	0.39496672	-0.15155481	-0.029830217	156.19292	-0.017789917	0.68	4.0	8703.73374247551
462	17.891973	0.0	17.891973	17.891973	25.0	63.994625	0.044911154	64.040276	63.862717	11575	5.9843063e-07	0.76117957	-0.16553909	-0.003284216	154.34523	-0.01168457	0.76	4.0	8722.838534593582
463	15.417106	0.0	15.417106	15.417106	25.0	63.96672	0.0906017	64.045395	63.673	11600	1.1622906e-07	0.35100514	-0.16143441	0.003432542	153.1862	-0.00541687	0.68	4.0	8741.322316884995
464	14.341465	0.0	14.341465	14.341465	25.0	63.956223	0.079472296	64.03728	63.733974	11625	3.33786e-08	0.437421	-0.16385268	-0.039541572	155.41653	-0.070198976	0.72	4.0	8759.912213087082
465	18.00616	0.0	18.00616	18.00616	25.0	63.943935	0.09136599	64.01877	63.652412	11650	7.152558e-08	2.922094	-0.15415825	-0.16364598	154.71596	-0.02685913	0.64	4.0	8778.55907869339
466	15.015303	0.0	15.015303	15.015303	25.0	63.9628	0.09278826	64.06803	63.7798	11675	-4.2200088e-07	0.5198247	-0.14744909	0.05357033	152.1056	-0.01159668	0.6	4.0	8797.237585067749
467	11.229378	0.0	11.229378	11.229378	25.0	63.924877	0.15390156	64.09549	63.614105	11700	-4.7683717e-08	7.0140224	-0.13419506	-0.5798831	155.10861	0.010559082	0.4	4.0	8816.085592031479
468	17.897797	0.0	17.897797	17.897797	25.0	63.91071	0.12650831	63.995316	63.47831	11725	2.670288e-07	3.4321277	-0.15166727	0.15850663	156.87347	-0.009786988	0.6	4.0	8834.766929626465
469	16.94013	0.0	16.94013	16.94013	25.0	63.87934	0.10455747	63.95604	63.543705	11750	8.34465e-08	0.39418933	-0.15788168	-0.052522838	150.61734	-0.022007447	0.76	4.0	8853.49123096466
470	14.937621	0.0	14.937621	14.937621	25.0	63.90838	0.09747131	63.99922	63.579872	11775	1.1777878e-06	0.6623483	-0.1469396	0.0054519176	153.48582	-0.027642213	0.68	4.0	8872.11401796341
471	19.536112	0.0	19.536112	19.536112	25.0	63.92275	0.13167983	64.01685	63.56834	11800	6.198883e-08	2.2867148	-0.1497783	-0.101118326	152.44377	-0.023997193	0.64	4.0	8891.18416428566
472	18.387136	0.0	18.387136	18.387136	25.0	63.977264	0.10772845	64.064316	63.656742	11825	8.34465e-08	0.96749395	-0.15308478	-0.12472546	153.27692	0.020081786	0.72	4.0	8910.066164016724
473	15.828203	0.0	15.828203	15.828203	25.0	64.06334	0.12129167	64.1668	63.738834	11850	-1.3113022e-08	0.52906656	-0.15647405	-0.06671536	154.20589	-0.05400635	0.64	4.0	8928.791500329971
474	15.448852	0.0	15.448852	15.448852	25.0	64.15938	0.09648095	64.263664	63.901962	11875	1.66893e-08	0.111176185	-0.1459085	0.0045560673	149.58714	-0.068927616	0.64	4.0	8947.265433549881
475	14.220459	0.0	14.220459	14.220459	25.0	64.193794	0.14576928	64.33123	63.80468	11900	-4.7683717e-08	3.2820566	-0.14203487	-0.22420192	152.27559	-0.051195677	0.56	4.0	8966.028897047043
476	17.388186	0.0	17.388186	17.388186	25.0	64.17079	0.13176928	64.276085	63.73433	11925	1.7881394e-08	0.86812186	-0.15958439	0.07708597	152.76147	0.030961303	0.64	3.0	8984.96657204628
477	19.163788	0.0	19.163788	19.163788	25.0	64.14481	0.1276664	64.22581	63.720474	11950	1.9073487e-07	7.195008	-0.14872092	-0.74367905	156.08292	0.018754883	0.64	3.0	9003.957054376602
478	20.118208	0.0	20.118208	20.118208	25.0	64.32781	0.06987639	64.37565	64.07968	11975	8.1539156e-07	5.6989784	-0.16630417	-1.2017212	153.41977	0.026726685	0.84	4.0	9022.907927274704
479	15.242725	0.0	15.242725	15.242725	25.0	64.56598	0.108711824	64.67132	64.28477	12000	-9.536743e-09	0.30665913	-0.15075098	0.23155245	150.46393	-0.06693482	0.6	4.0	9041.652655601501
480	16.407352	0.0	16.407352	16.407352	25.0	64.78558	0.09967847	64.88238	64.52396	12025	1.66893e-08	0.2540917	-0.1432533	0.02456677	155.99188	-0.08712342	0.6	4.0	9060.611105442047
481	15.312738	0.0	15.312738	15.312738	25.0	64.87205	0.10092591	64.975586	64.583916	12050	-7.1525574e-07	0.84441507	-0.15053673	0.0075997114	150.89381	-0.017611085	0.72	4.0	9079.119678497314
482	19.855858	0.0	19.855858	19.855858	25.0	64.93957	0.05415127	64.98201	64.77788	12075	-1.2683869e-06	6.8262157	-0.13513519	-0.49797916	153.20827	0.03173584	0.4	2.0	9098.39771103859
483	14.928355	0.0	14.928355	14.928355	25.0	64.97646	0.1286365	65.09871	64.634964	12100	7.152557e-09	2.318892	-0.16123226	0.1623857	153.99922	-0.0054992675	0.76	4.0	9117.082474946976
484	17.187742	0.0	17.187742	17.187742	25.0	65.05596	0.12087857	65.16285	64.75102	12125	9.250641e-07	2.2985182	-0.14308028	-0.23333788	155.6215	-0.038845215	0.52	4.0	9136.177173137665
485	16.693558	0.0	16.693558	16.693558	25.0	65.15559	0.09307414	65.245026	64.88146	12150	-3.027916e-07	0.22768088	-0.14902529	-0.035131127	154.71838	-0.035092775	0.64	4.0	9154.739084005356
486	14.629307	0.0	14.629307	14.629307	25.0	65.225975	0.1526049	65.3524	64.83047	12175	2.8610229e-08	3.8597937	-0.16434468	-0.16664863	152.38554	0.01539978	0.72	4.0	9173.339126348495
487	16.419542	0.0	16.419542	16.419542	25.0	65.2072	0.12374076	65.307884	64.87293	12200	5.2452087e-08	0.3531549	-0.1499972	0.056851268	151.4292	-0.042839356	0.72	4.0	9192.283327579498
488	16.928213	0.0	16.928213	16.928213	25.0	65.16313	0.112524316	65.2466	64.71566	12225	-6.67572e-08	0.3900893	-0.15534484	-0.0083141625	154.3791	-0.01109314	0.72	4.0	9211.150094509125
489	14.5910425	0.0	14.5910425	14.5910425	25.0	65.144745	0.12217649	65.25275	64.72361	12250	-3.33786e-08	2.0825434	-0.15031248	-0.08926916	157.70998	-0.03945923	0.64	4.0	9229.701122045517
490	15.24603	0.0	15.24603	15.24603	25.0	65.10267	0.111523524	65.21474	64.83565	12275	6.4969065e-08	0.51567835	-0.14997865	-0.12524667	153.4535	-0.015182495	0.6	4.0	9248.312623500824
491	19.323603	0.0	19.323603	19.323603	25.0	65.04031	0.08082107	65.113785	64.84511	12300	6.1035155e-07	2.75341	-0.16712658	-0.029838324	156.30449	-0.027138062	0.76	4.0	9267.04646062851
492	17.711964	0.0	17.711964	17.711964	25.0	65.03866	0.09747208	65.11427	64.69907	12325	-1.4781952e-07	0.69833106	-0.15276474	0.016512632	156.472	-0.068175964	0.6	4.0	9286.956984519958
493	16.422207	0.0	16.422207	16.422207	25.0	65.067116	0.07010587	65.15185	64.93589	12350	-1.9073486e-08	0.34562624	-0.15578014	-0.034327567	155.58315	-0.04612488	0.6	4.0	9305.54670715332
494	17.241995	0.0	17.241995	17.241995	25.0	65.10725	0.07750593	65.18045	64.92432	12375	3.8266182e-07	0.7404052	-0.14608464	-0.09477723	154.8877	-0.052226562	0.68	4.0	9324.162808418274
495	16.773754	0.0	16.773754	16.773754	25.0	65.17619	0.13102968	65.268684	64.73261	12400	-8.34465e-09	0.28409344	-0.16978765	0.02897504	153.80734	-0.030342408	0.72	4.0	9342.702517271042
