Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	30.334024	0.0	30.334024	30.334024	25.0	118.28963	0.8197393	118.64685	114.33684	22250	-6.556511e-07	2.2722056	-0.120228015	0.08662677	152.61188	0.045948487	0.52	4.0	17189.600868940353
890	32.160625	0.0	32.160625	32.160625	25.0	118.46575	0.3538216	118.68699	117.1056	22275	-1.1837483e-06	3.7919798	-0.16680647	-0.011769772	149.76935	0.018370362	0.72	4.0	17208.57376432419
891	37.902542	0.0	37.902542	37.902542	25.0	118.56361	0.20166898	118.68926	117.74157	22300	-1.2588501e-06	23.600803	-0.15384643	-1.1808472	152.4318	-0.014528808	0.68	4.0	17227.37820649147
892	27.21781	0.0	27.21781	27.21781	25.0	118.442566	0.38154095	118.80201	117.12548	22325	-1.1324882e-08	0.9387289	-0.14845781	0.043573797	153.8466	0.0013934326	0.68	4.0	17246.3102748394
893	30.292759	0.0	30.292759	30.292759	25.0	118.70204	0.30214483	118.96419	117.46876	22350	-2.7418137e-08	0.9519233	-0.15028146	-0.050232172	149.69658	-0.03196228	0.6	4.0	17265.45694565773
894	26.530855	0.0	26.530855	26.530855	25.0	118.443695	0.99365497	119.04488	115.50076	22375	7.152557e-09	6.6419826	-0.13635862	0.032831192	156.09288	0.03524109	0.4	2.0	17284.44385766983
895	30.149681	0.0	30.149681	30.149681	25.0	118.56602	0.7774445	119.07969	115.59231	22400	-4.7683717e-08	4.8212814	-0.1524141	-0.277925	154.58145	-0.018164063	0.6	4.0	17303.68715953827
896	31.644796	0.0	31.644796	31.644796	25.0	118.73152	0.36185378	119.01969	117.36867	22425	1.9073487e-07	8.151736	-0.15826678	-0.14511299	150.36565	-0.0012695312	0.72	4.0	17323.277160167694
897	31.29097	0.0	31.29097	31.29097	25.0	118.79259	0.35503682	119.03178	117.641	22450	-6.437302e-08	4.820635	-0.15416734	-0.44041395	152.85623	-0.00152771	0.6	4.0	17342.246802806854
898	28.164827	0.0	28.164827	28.164827	25.0	118.88127	0.3287364	119.13457	117.88155	22475	1.2069941e-08	1.1890943	-0.15694077	0.026262641	155.346	0.021482544	0.6	3.0	17361.196106910706
899	24.347876	0.0	24.347876	24.347876	25.0	118.69436	0.771951	119.22397	115.98225	22500	-1.4781952e-07	4.3892655	-0.14827816	0.023334503	152.61993	0.0036407472	0.52	4.0	17380.183310985565
900	39.616753	0.0	39.616753	39.616753	25.0	119.16773	0.11429833	119.24097	118.69405	22525	-9.536743e-09	34.693638	-0.15585154	-1.5925255	153.58781	-0.0040686037	0.68	4.0	17399.216871738434
901	28.282854	0.0	28.282854	28.282854	25.0	119.11706	0.39658895	119.3788	117.47239	22550	-2.9802322e-08	1.2507491	-0.15280989	0.108064175	150.3085	-0.029976197	0.64	4.0	17418.18343615532
902	30.504822	0.0	30.504822	30.504822	25.0	119.39083	0.21499546	119.55295	118.58304	22575	8.201599e-07	2.7093801	-0.1688298	-0.3499415	153.5653	-0.025688477	0.76	4.0	17437.266092061996
903	26.949026	0.0	26.949026	26.949026	25.0	119.40459	0.3754829	119.68613	118.177284	22600	2.6226044e-08	2.174837	-0.14318427	-0.11983538	152.1005	-0.052825317	0.6	4.0	17456.305102348328
904	28.7386	0.0	28.7386	28.7386	25.0	119.50798	0.4581869	119.79617	117.75395	22625	3.33786e-08	2.379035	-0.16519831	-0.17786479	150.78305	0.03295166	0.76	4.0	17475.279780626297
905	29.839342	0.0	29.839342	29.839342	25.0	119.621796	0.5218744	119.89578	117.60683	22650	3.33786e-08	8.631074	-0.16061527	-0.89561796	153.57318	-0.045839235	0.72	4.0	17494.34819817543
906	27.755964	0.0	27.755964	27.755964	25.0	119.840866	0.31365424	120.05237	118.49896	22675	9.298325e-07	1.242084	-0.15887913	0.056935906	155.68639	-0.04994629	0.68	4.0	17513.31398177147
907	34.365295	0.0	34.365295	34.365295	25.0	120.09584	0.08764463	120.18128	119.882965	22700	1.5830993e-06	9.842236	-0.15111662	-0.94119835	152.78323	0.0043676756	0.72	4.0	17532.237891197205
908	33.508118	0.0	33.508118	33.508118	25.0	120.20659	0.32517824	120.341225	118.69086	22725	-4.053116e-08	5.8319244	-0.1698323	-0.41855097	154.2977	-0.027211914	0.8	4.0	17551.19802427292
909	26.523893	0.0	26.523893	26.523893	25.0	120.283585	0.3020759	120.519714	119.40529	22750	4.6730042e-07	7.7722406	-0.13740987	0.22265053	155.32677	0.024403686	0.4	3.0	17570.188814163208
910	28.508131	0.0	28.508131	28.508131	25.0	120.38493	0.25080326	120.56174	119.46305	22775	7.1644786e-07	1.6392292	-0.17379026	0.0039681196	152.14787	-0.03894165	0.8	4.0	17589.13331413269
911	31.178776	0.0	31.178776	31.178776	25.0	120.43182	0.18517034	120.55994	119.84058	22800	0.0	0.2625686	-0.14137954	-0.000774771	153.65836	-0.060334474	0.56	4.0	17608.100414276123
912	27.422255	0.0	27.422255	27.422255	25.0	120.30712	0.52603066	120.560776	118.02476	22825	2.3841858e-08	4.7985783	-0.16167319	-0.09082937	152.14432	-0.0019604492	0.6	4.0	17627.05900001526
913	25.79272	0.0	25.79272	25.79272	25.0	120.228455	0.51085436	120.52071	118.2308	22850	1.9073487e-07	2.178629	-0.16852333	-0.17264557	154.52647	-0.049033813	0.88	4.0	17645.949800014496
914	33.744793	0.0	33.744793	33.744793	25.0	120.33803	0.14065504	120.447014	119.89877	22875	-2.6226044e-07	6.257189	-0.16542451	0.010914803	152.59027	0.016710816	0.76	4.0	17666.78644013405
915	33.156635	0.0	33.156635	33.156635	25.0	120.356865	0.08532942	120.44277	120.08369	22900	1.335144e-07	3.61939	-0.14913338	-0.26943183	151.7131	-0.0319281	0.76	4.0	17686.24400639534
916	34.31312	0.0	34.31312	34.31312	25.0	120.42449	0.1386983	120.5204	120.0544	22925	4.3392183e-07	6.293111	-0.1592116	-0.62049294	154.86127	-0.08514831	0.76	4.0	17705.25473165512
917	33.817066	0.0	33.817066	33.817066	25.0	120.53407	0.27353144	120.662315	119.31784	22950	-4.2915346e-08	3.0083117	-0.14895336	0.08984375	150.12984	-0.0030310059	0.64	4.0	17724.100883722305
918	28.655602	0.0	28.655602	28.655602	25.0	120.649445	0.12647364	120.769936	120.32304	22975	-3.0994414e-08	1.805448	-0.17435788	-0.020269036	154.90553	0.03079956	0.72	4.0	17743.27974629402
919	34.268814	0.0	34.268814	34.268814	25.0	120.74321	0.13043426	120.83222	120.23653	23000	-2.503395e-07	4.040942	-0.15831454	-0.3655889	154.10036	0.0017590332	0.72	4.0	17762.23181271553
920	28.548212	0.0	28.548212	28.548212	25.0	120.64426	0.5638182	120.92782	118.47278	23025	-5.38826e-07	20.919502	-0.16601223	-0.5257988	152.3194	0.019194946	0.76	4.0	17781.140090703964
921	30.77426	0.0	30.77426	30.77426	25.0	120.71299	0.24582474	120.882385	119.966446	23050	-7.152557e-09	1.7622559	-0.16253176	-0.11650717	156.1763	-0.04124573	0.68	4.0	17800.1106569767
922	33.69191	0.0	33.69191	33.69191	25.0	120.64617	0.1563404	120.76197	120.26974	23075	3.6746263e-07	1.7872913	-0.14781944	0.08802259	152.10748	-0.0344989	0.68	4.0	17819.079838514328
923	34.320385	0.0	34.320385	34.320385	25.0	120.55367	0.30491894	120.70731	119.27189	23100	7.4386594e-07	9.409702	-0.16860789	-0.38471222	153.23871	-0.08522705	0.8	4.0	17838.08589076996
924	31.54668	0.0	31.54668	31.54668	25.0	120.54963	0.35389414	120.77697	119.20278	23125	3.2901764e-07	2.133846	-0.14414562	-0.30537808	151.19319	0.004067383	0.6	4.0	17857.103652715683
925	28.569998	0.0	28.569998	28.569998	25.0	120.68873	0.4396559	120.90013	118.75313	23150	-1.9967556e-08	1.3368936	-0.16165043	0.039506316	151.9976	-0.010202026	0.72	4.0	17876.22145843506
926	28.377337	0.0	28.377337	28.377337	25.0	120.762215	0.29553077	120.98287	120.09971	23175	-5.6028366e-08	1.3436844	-0.15352394	0.03614807	155.46877	-0.078917846	0.72	4.0	17895.7578895092
927	34.797073	0.0	34.797073	34.797073	25.0	120.80986	0.36672354	121.004555	119.76655	23200	-3.027916e-07	13.468335	-0.1695815	-0.4026909	154.44157	0.0075500486	0.76	4.0	17915.028832435608
928	30.704966	0.0	30.704966	30.704966	25.0	120.594795	0.7091486	121.080696	118.55996	23225	-3.7193297e-07	17.528248	-0.15742636	-0.2392025	151.20364	-0.029938964	0.68	4.0	17934.124529123306
929	28.920513	0.0	28.920513	28.920513	25.0	120.864395	0.4054145	121.064384	119.098015	23250	4.7683717e-08	1.0352379	-0.17341718	-0.04697925	153.035	-0.0007525635	0.84	4.0	17953.31264233589
930	25.523628	0.0	25.523628	25.523628	25.0	120.66784	0.44385478	120.996956	118.8566	23275	-1.9073486e-08	7.936253	-0.17130297	-0.5851784	150.36758	0.026681518	0.76	4.0	17972.394713640213
931	23.115467	0.0	23.115467	23.115467	25.0	120.53427	0.48389956	120.8649	119.00603	23300	-4.2915346e-08	16.283733	-0.1797239	-1.745307	155.42354	-0.008403931	0.72	4.0	17991.430773496628
932	30.762707	0.0	30.762707	30.762707	25.0	120.540184	0.14462344	120.687584	120.20447	23325	-2.026558e-08	2.491719	-0.16240957	0.37539315	152.90692	0.010482788	0.68	4.0	18010.415080308914
933	25.529694	0.0	25.529694	25.529694	25.0	120.21024	0.44537652	120.538826	118.71695	23350	8.2969666e-07	6.20099	-0.1638951	-0.65431213	153.47943	-0.016835632	0.6	4.0	18029.277702331543
934	29.544895	0.0	29.544895	29.544895	25.0	119.856575	0.91194737	120.41039	116.26834	23375	-5.8412553e-08	6.8730707	-0.15676564	-1.0103292	153.85393	-0.012103272	0.72	4.0	18048.20028448105
935	26.72288	0.0	26.72288	26.72288	25.0	119.75946	0.57641214	120.24107	118.02537	23400	2.324581e-08	2.7995565	-0.15700628	-0.39432216	154.93239	-0.06868897	0.52	4.0	18067.324016571045
936	23.67582	0.0	23.67582	23.67582	25.0	119.12354	1.219899	120.058014	114.95783	23425	-3.5762786e-09	1.5633377	-0.1352493	-0.38298213	153.71503	0.02630371	0.44	3.0	18086.628751277924
937	27.33527	0.0	27.33527	27.33527	25.0	119.31949	0.80131745	119.92821	116.65183	23450	-2.3841858e-08	3.0229354	-0.15529115	-0.17872405	152.26154	-0.0030676269	0.68	4.0	18105.56309247017
938	29.464811	0.0	29.464811	29.464811	25.0	119.29832	0.6022254	119.80057	117.52713	23475	-2.2351742e-08	4.4104676	-0.16441596	0.030321121	153.80147	0.012800293	0.64	4.0	18124.542026758194
939	40.841885	0.0	40.841885	40.841885	25.0	119.5977	0.298567	119.78899	118.51963	23500	-2.2411346e-06	51.702847	-0.12835214	-3.5652428	154.51846	-0.0637616	0.68	4.0	18143.441837072372
940	36.18216	0.0	36.18216	36.18216	25.0	119.801346	0.24770242	120.0124	119.09417	23525	3.0994414e-08	7.1498523	-0.16716892	-0.3657484	153.09946	-0.07498718	0.64	4.0	18162.42156934738
941	33.412884	0.0	33.412884	33.412884	25.0	120.00559	0.39342022	120.27574	118.670685	23550	-3.8146972e-08	6.3940496	-0.15152502	-1.2602382	151.61371	0.012633056	0.68	4.0	18181.36458992958
942	31.912405	0.0	31.912405	31.912405	25.0	120.20441	0.5310174	120.52673	118.01655	23575	0.0	1.7679796	-0.17542744	-0.42178714	157.59029	0.025663452	0.8	4.0	18200.30955505371
943	31.82958	0.0	31.82958	31.82958	25.0	120.42272	0.503368	120.72854	118.96174	23600	7.152557e-09	1.45219	-0.15833403	-0.15794933	155.77611	-0.0035742188	0.6	4.0	18219.40154361725
944	31.419197	0.0	31.419197	31.419197	25.0	120.66806	0.41107234	120.88303	118.75459	23625	2.3841858e-08	2.568007	-0.1682612	0.14474273	151.68208	-0.019162597	0.76	4.0	18238.353360414505
945	25.74869	0.0	25.74869	25.74869	25.0	120.511856	0.5870195	120.93613	118.169044	23650	6.055832e-07	4.6485744	-0.15408659	-0.055913925	153.51869	-0.043171387	0.6	4.0	18257.262404203415
946	26.579676	0.0	26.579676	26.579676	25.0	120.50018	0.5431815	120.928444	119.14062	23675	8.2969666e-07	10.545245	-0.14021264	-0.8598108	150.01517	-0.018140258	0.48	4.0	18276.20757317543
947	19.005589	0.0	19.005589	19.005589	25.0	119.87831	1.0639406	120.799385	116.85755	23700	-1.8119812e-07	71.57674	-0.08183682	-11.639671	151.46165	0.03762634	0.04	2.0	18295.16909956932
948	27.405336	0.0	27.405336	27.405336	25.0	119.512634	1.4627055	120.439575	114.83971	23725	5.102158e-07	2.6241891	-0.1216384	1.6128967	153.47148	0.02750305	0.16	2.0	18314.377571582794
949	27.951399	0.0	27.951399	27.951399	25.0	119.36078	0.73386204	120.113106	117.392494	23750	-5.9604646e-09	3.2012153	-0.16763304	0.49279714	152.99472	-0.03210022	0.76	4.0	18333.80982732773
950	26.809975	0.0	26.809975	26.809975	25.0	118.75112	1.5687577	119.91918	113.04727	23775	-5.912781e-07	7.834277	-0.15388013	-0.43301105	154.29547	0.035111085	0.6	3.0	18352.880105018616
951	32.730026	0.0	32.730026	32.730026	25.0	119.17496	0.9612771	119.801094	115.165726	23800	1.1920929e-09	2.037523	-0.15222156	-0.032275915	155.37381	-0.028618164	0.72	4.0	18371.831177711487
952	26.42176	0.0	26.42176	26.42176	25.0	118.48985	1.447112	119.724594	114.79314	23825	-1.1920929e-08	4.7494235	-0.07872867	-0.33380032	149.79047	0.038538206	0.08	1.0	18390.840950489044
953	29.005524	0.0	29.005524	29.005524	25.0	118.50331	1.7611942	119.64209	113.00573	23850	-3.7670137e-07	17.364452	-0.13031475	-2.5438824	153.14511	-0.010366822	0.56	4.0	18409.85887813568
954	37.58148	0.0	37.58148	37.58148	25.0	119.43174	0.28276286	119.67248	118.70823	23875	-1.9073486e-08	12.529662	-0.15279783	-1.478797	154.13126	-0.0067596436	0.72	4.0	18428.721303462982
955	25.004135	0.0	25.004135	25.004135	25.0	119.43784	0.39011282	119.827225	118.18709	23900	-1.9073487e-07	14.580649	-0.107112065	0.6291809	152.20238	0.03467468	0.24	2.0	18447.704229593277
956	26.895397	0.0	26.895397	26.895397	25.0	119.51932	0.46769857	119.88966	118.1647	23925	0.0	9.502878	-0.13907653	-0.74337864	152.70522	0.027152099	0.48	3.0	18466.647730112076
957	27.401974	0.0	27.401974	27.401974	25.0	119.17631	0.9432723	119.75741	115.91896	23950	-2.3841858e-07	8.656305	-0.15285443	-0.84137774	148.76884	0.034522705	0.68	3.0	18485.836840629578
958	41.539722	0.0	41.539722	41.539722	25.0	119.425186	0.2078448	119.57507	118.743164	23975	-1.4305114e-08	32.87973	-0.15898567	-0.021476746	152.43141	-0.062329102	0.8	4.0	18504.770382881165
959	25.722876	0.0	25.722876	25.722876	25.0	118.99291	0.7460736	119.558876	116.417625	24000	-2.3841857e-09	2.7588491	-0.14984235	0.0021400452	152.09645	-0.010142822	0.56	4.0	18523.681752443314
960	29.69154	0.0	29.69154	29.69154	25.0	119.26256	0.49761114	119.646126	117.98647	24025	2.026558e-08	2.4486184	-0.15482631	0.008875132	150.15839	-0.034807738	0.68	4.0	18542.74760580063
961	28.271896	0.0	28.271896	28.271896	25.0	119.219345	0.6544536	119.642334	116.70209	24050	1.4483929e-07	5.011268	-0.16616476	-0.2056613	150.1978	-0.00074645993	0.76	4.0	18561.64839887619
962	34.653656	0.0	34.653656	34.653656	25.0	119.428894	0.3002128	119.675026	118.524666	24075	1.66893e-07	6.7048326	-0.17426191	-0.4576683	153.032	-0.0035614013	0.92	4.0	18580.596379995346
963	25.069574	0.0	25.069574	25.069574	25.0	119.21055	0.62716573	119.76433	117.80244	24100	4.7683715e-09	1.2657382	-0.15730625	0.09735227	154.10248	-0.019615479	0.76	4.0	18599.471363067627
964	31.456991	0.0	31.456991	31.456991	25.0	119.65832	0.28407183	119.84679	118.45714	24125	-3.671646e-07	0.94045633	-0.17375936	-0.011728764	151.4359	-0.024749756	0.84	4.0	18618.436017990112
965	26.91822	0.0	26.91822	26.91822	25.0	119.44248	0.65974677	119.88516	117.141075	24150	-3.8385392e-07	3.1418319	-0.13707432	-0.038928986	154.17316	-0.051677857	0.6	4.0	18637.27381658554
966	28.891321	0.0	28.891321	28.891321	25.0	119.66721	0.39153373	119.92316	118.12466	24175	-5.2452087e-08	3.9600165	-0.16011442	-0.0954175	152.64247	-0.028545532	0.68	4.0	18656.294860363007
967	29.299084	0.0	29.299084	29.299084	25.0	119.56181	0.46527615	119.896355	118.29291	24200	-3.33786e-08	4.8081203	-0.15740131	-0.12469292	153.00835	-0.12870055	0.76	4.0	18675.10030889511
968	35.97509	0.0	35.97509	35.97509	25.0	119.79726	0.11219118	119.90958	119.52634	24225	8.583069e-08	21.829247	-0.14024891	-1.6438198	155.2519	-0.005170288	0.6	4.0	18693.945344924927
969	26.056608	0.0	26.056608	26.056608	25.0	119.76618	0.32000875	120.08687	119.03453	24250	-2.6226044e-08	3.1222167	-0.1632191	0.43630362	152.49437	-0.071486205	0.72	4.0	18712.882741451263
970	32.080868	0.0	32.080868	32.080868	25.0	120.03194	0.30132622	120.21432	118.79242	24275	0.0	4.880856	-0.1445957	-0.45203686	151.44753	-0.053720094	0.68	4.0	18731.726828575134
971	33.51271	0.0	33.51271	33.51271	25.0	120.22707	0.14356112	120.328545	119.75969	24300	-4.7683717e-08	6.7821937	-0.15010539	-0.8249264	151.76784	-0.024245605	0.72	4.0	18750.449145555496
972	39.13021	0.0	39.13021	39.13021	25.0	120.37406	0.22028409	120.50621	119.59977	24325	4.386902e-07	34.762936	-0.15026672	-3.1782684	149.77222	-0.038219605	0.68	4.0	18769.39323925972
973	34.199196	0.0	34.199196	34.199196	25.0	120.713135	0.10782375	120.80778	120.444145	24350	-2.307892e-06	16.042818	-0.1569636	-2.9048233	150.06573	-0.02762024	0.6	4.0	18788.200351715088
974	27.63295	0.0	27.63295	27.63295	25.0	121.00007	0.23583503	121.18826	120.17275	24375	-1.4305114e-08	5.962535	-0.16229193	0.9242506	150.6625	-0.005855713	0.84	4.0	18806.981660604477
975	34.397778	0.0	34.397778	34.397778	25.0	121.350174	0.118824154	121.42101	120.868034	24400	2.3841858e-08	6.4232817	-0.16040814	-0.6725893	152.702	0.012283325	0.72	4.0	18825.743216514587
976	37.363483	0.0	37.363483	37.363483	25.0	121.47293	0.17859979	121.58808	120.83907	24425	-9.536743e-09	17.512665	-0.17192028	-1.2233791	152.29321	-0.010786133	0.76	4.0	18844.635142326355
977	34.20135	0.0	34.20135	34.20135	25.0	121.676605	0.22646372	121.80796	120.88218	24450	5.2690507e-07	7.5792713	-0.17834404	-0.51531696	153.94952	-0.032557372	0.88	4.0	18863.40411257744
978	26.033985	0.0	26.033985	26.033985	25.0	121.79788	0.32208133	122.02151	120.781296	24475	-1.3971329e-06	18.337225	-0.14732003	0.13115692	153.01262	0.007851562	0.52	4.0	18882.216173648834
979	33.949528	0.0	33.949528	33.949528	25.0	121.80967	0.48471457	122.05046	119.80402	24500	-6.818771e-07	16.676153	-0.16418146	-0.46844673	153.08748	0.022509156	0.8	4.0	18900.937363624573
980	33.999905	0.0	33.999905	33.999905	25.0	122.06401	0.05290805	122.109955	121.91516	24525	-8.2969666e-07	2.746135	-0.16796753	-0.3922522	152.91962	-0.0067071533	0.84	4.0	18919.8891620636
981	28.419628	0.0	28.419628	28.419628	25.0	122.10232	0.18624212	122.253204	121.51386	24550	8.9645386e-07	4.736565	-0.15006511	0.18269634	156.1143	0.0030194093	0.72	4.0	18938.99785542488
982	26.29317	0.0	26.29317	26.29317	25.0	122.10952	0.25931907	122.29734	121.426506	24575	9.536743e-08	7.149211	-0.15672252	-0.41482258	151.64647	-0.02684143	0.72	4.0	18957.77430677414
983	34.873997	0.0	34.873997	34.873997	25.0	122.146484	0.11795022	122.21432	121.75	24600	-2.002716e-07	6.177719	-0.16047025	0.08810711	152.95534	0.024314575	0.76	4.0	18976.59325361252
984	39.149956	0.0	39.149956	39.149956	25.0	122.11455	0.21949558	122.197784	121.07497	24625	1.04904174e-07	48.737965	-0.14947343	-3.0900917	153.01802	-0.0058050537	0.68	4.0	18995.52471470833
985	35.989803	0.0	35.989803	35.989803	25.0	122.36957	0.07824732	122.43232	122.11616	24650	-1.2874604e-07	7.0915327	-0.17245834	-1.3674603	157.03387	-0.016621703	0.8	4.0	19014.25366139412
986	24.36499	0.0	24.36499	24.36499	25.0	122.53656	0.37224266	122.74687	121.10673	24675	3.7193297e-07	10.910179	-0.16479938	0.76336575	151.16464	0.029047852	0.6	2.0	19033.122910022736
987	35.26157	0.0	35.26157	35.26157	25.0	122.811485	0.13220401	122.88627	122.32746	24700	0.0	13.8004875	-0.1729733	-0.6584091	150.57953	-0.027731324	0.72	4.0	19051.833795309067
988	28.346285	0.0	28.346285	28.346285	25.0	122.754425	0.47229773	122.99932	120.94941	24725	-1.1920929e-08	1.1995904	-0.11874813	-0.05925238	154.10196	-0.035414428	0.52	4.0	19070.873805999756
989	26.17065	0.0	26.17065	26.17065	25.0	122.78649	0.57792276	123.12081	121.08982	24750	6.8664554e-07	6.6309886	-0.16480842	0.030058384	153.14713	0.015648194	0.68	4.0	19089.63367986679
990	25.362509	0.0	25.362509	25.362509	25.0	122.904274	0.32984814	123.14217	121.86733	24775	9.536743e-09	15.582852	-0.15597661	-1.1062021	149.63687	0.005064087	0.6	4.0	19108.36532688141
991	21.512127	0.0	21.512127	21.512127	25.0	122.62239	0.54006624	122.9966	120.78162	24800	-1.9073486e-08	37.4715	-0.09395075	-4.0133553	154.12323	0.03746155	0.16	2.0	19127.101477384567
992	35.452286	0.0	35.452286	35.452286	25.0	122.55527	0.21867916	122.687675	121.79407	24825	1.1920929e-07	24.81598	-0.16600887	1.4020119	150.9589	-0.039820556	0.8	4.0	19145.84203696251
993	38.31731	0.0	38.31731	38.31731	25.0	122.43362	0.123842314	122.54318	122.08639	24850	9.727478e-07	21.341606	-0.1641225	-0.8935795	149.52802	-0.0308313	0.68	4.0	19164.510568141937
994	27.610224	0.0	27.610224	27.610224	25.0	122.18812	0.69174856	122.657974	120.41346	24875	4.1484833e-07	2.9191554	-0.13967125	-0.3015039	152.21783	-0.034335326	0.56	4.0	19183.270300626755
995	20.999096	0.0	20.999096	20.999096	25.0	122.135605	0.87652254	122.80359	120.06792	24900	1.1920929e-07	10.105982	-0.14656202	-0.31733894	151.74408	-0.05675232	0.52	4.0	19202.005925893784
996	32.511906	0.0	32.511906	32.511906	25.0	122.64498	0.37220743	122.85329	121.07349	24925	7.450581e-09	3.0093048	-0.16582921	0.027349949	154.46884	0.022659913	0.68	3.0	19220.713008642197
997	22.186262	0.0	22.186262	22.186262	25.0	122.29239	0.5860417	122.839294	120.340294	24950	-3.8146972e-08	14.884037	-0.15705878	-0.9746046	153.2112	-0.05545654	0.52	4.0	19239.623928785324
998	28.526716	0.0	28.526716	28.526716	25.0	122.27395	0.6421215	122.74518	120.46928	24975	1.2373924e-06	8.58512	-0.14911337	-1.3872414	153.06226	0.032565918	0.56	3.0	19258.376989126205
999	28.715565	0.0	28.715565	28.715565	25.0	122.045746	0.6902179	122.56687	119.531425	25000	-6.1035155e-07	2.926199	-0.15895724	-0.6871288	152.58379	0.008222656	0.68	4.0	19277.054099559784
