Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
748	0.57584983	0.0	0.57584983	0.57584983	25.0	18700	7.4011226	0.13467509	8.381489	7.056367	-7.453757	0.051951345	13493.277353525162
749	2.5837154	0.0	2.5837154	2.5837154	25.0	18725	7.403608	0.11802745	8.217123	7.1474047	-7.4612594	0.04714476	13511.733772039413
750	1.2000452	0.0	1.2000452	1.2000452	25.0	18750	7.4233947	0.1213961	8.081037	7.14777	-7.470377	0.05215665	13531.507780790329
751	4.011432	0.0	4.011432	4.011432	25.0	18775	7.4270535	0.13671874	8.51064	7.059715	-7.481116	0.054971	13549.364288568497
752	2.1555717	0.0	2.1555717	2.1555717	25.0	18800	7.408528	0.13044412	8.335071	7.049008	-7.456901	0.045855857	13567.213763237
753	4.377941	0.0	4.377941	4.377941	25.0	18825	7.4387703	0.11822637	8.123723	7.1148605	-7.4950657	0.048219867	13585.251066684723
754	2.0903025	0.0	2.0903025	2.0903025	25.0	18850	7.421081	0.13126087	8.28758	6.888314	-7.4805894	0.051179897	13603.210287570953
755	2.5599654	0.0	2.5599654	2.5599654	25.0	18875	7.445747	0.12885423	8.315535	7.0973763	-7.4992065	0.0510637	13621.080379724503
756	1.2086868	0.0	1.2086868	1.2086868	25.0	18900	7.4403515	0.12596802	8.35695	7.115624	-7.4954305	0.04869139	13638.94469332695
757	2.6457648	0.0	2.6457648	2.6457648	25.0	18925	7.452946	0.13178001	8.168549	7.1263247	-7.493831	0.04909446	13656.838408946991
758	0.9263767	0.0	0.9263767	0.9263767	25.0	18950	7.4570947	0.14438821	8.310895	6.861469	-7.500059	0.042497408	13674.728777170181
759	3.3858116	0.0	3.3858116	3.3858116	25.0	18975	7.4638257	0.12561971	8.3330345	7.2014403	-7.5168023	0.04898868	13692.515729427338
760	2.0622895	0.0	2.0622895	2.0622895	25.0	19000	7.4675055	0.112452164	8.01978	7.143065	-7.5322456	0.044803336	13711.791903972626
761	0.9817008	0.0	0.9817008	0.9817008	25.0	19025	7.480213	0.122453906	8.317694	7.1015353	-7.5344486	0.046307255	13729.633262872696
762	3.42299	0.0	3.42299	3.42299	25.0	19050	7.474712	0.13241242	8.524744	7.090305	-7.5199547	0.04624661	13747.537726163864
763	1.8571762	0.0	1.8571762	1.8571762	25.0	19075	7.4860992	0.12596624	8.276759	7.0688562	-7.535572	0.045743573	13765.351536035538
764	1.5442822	0.0	1.5442822	1.5442822	25.0	19100	7.506395	0.1266329	8.178563	7.141077	-7.5546594	0.04961964	13783.122007131577
765	1.5440316	0.0	1.5440316	1.5440316	25.0	19125	7.495376	0.124883264	8.570151	7.205245	-7.5440154	0.04256502	13801.642122268677
766	1.0519404	0.0	1.0519404	1.0519404	25.0	19150	7.4938173	0.1320764	8.619281	6.7449303	-7.538686	0.04456556	13819.554215431213
767	4.094951	0.0	4.094951	4.094951	25.0	19175	7.5060496	0.12666667	8.445058	7.2092695	-7.5447826	0.046859916	13837.344918966293
768	1.468326	0.0	1.468326	1.468326	25.0	19200	7.505266	0.12624925	8.253113	7.066949	-7.5457997	0.05386741	13855.329037189484
769	2.1178105	0.0	2.1178105	2.1178105	25.0	19225	7.4950585	0.1212645	8.427512	7.12886	-7.5365996	0.041205067	13873.15731048584
770	2.8287737	0.0	2.8287737	2.8287737	25.0	19250	7.5120173	0.12564738	8.287504	7.1858172	-7.5523434	0.051584225	13892.47686958313
771	2.9220686	0.0	2.9220686	2.9220686	25.0	19275	7.512688	0.12245949	8.507851	7.2377625	-7.5593166	0.0440635	13910.47187423706
772	1.8072035	0.0	1.8072035	1.8072035	25.0	19300	7.521368	0.12216288	8.436117	7.2665124	-7.563943	0.045365807	13928.300102710724
773	1.0240864	0.0	1.0240864	1.0240864	25.0	19325	7.525138	0.13824917	8.638368	7.1927094	-7.575651	0.047873393	13946.331460952759
774	3.2532072	0.0	3.2532072	3.2532072	25.0	19350	7.52785	0.1234634	8.178422	7.1684065	-7.57034	0.04685503	13964.272699832916
775	2.6329052	0.0	2.6329052	2.6329052	25.0	19375	7.5360203	0.12591	8.3502035	7.125967	-7.5791698	0.04817039	13982.343328237534
776	1.7551113	0.0	1.7551113	1.7551113	25.0	19400	7.5477467	0.12469383	8.401648	7.2356124	-7.607868	0.051169563	14000.251987695694
777	1.8041145	0.0	1.8041145	1.8041145	25.0	19425	7.5514245	0.13350764	8.303614	7.080382	-7.5961165	0.048973303	14018.166774272919
778	1.3924564	0.0	1.3924564	1.3924564	25.0	19450	7.5589833	0.12340043	8.226348	7.192741	-7.6102314	0.04623367	14036.22328042984
779	2.145013	0.0	2.145013	2.145013	25.0	19475	7.5525994	0.12185986	8.229007	7.238749	-7.6045322	0.04113807	14054.126877784729
780	0.5096004	0.0	0.5096004	0.5096004	25.0	19500	7.567841	0.1213847	8.537256	7.2150173	-7.620169	0.04770236	14073.451567173004
781	3.3880796	0.0	3.3880796	3.3880796	25.0	19525	7.576715	0.12842049	8.288752	7.3133426	-7.626633	0.048309587	14091.300846099854
782	2.1227896	0.0	2.1227896	2.1227896	25.0	19550	7.5733094	0.13576113	8.436398	7.233326	-7.625848	0.046140846	14109.18062710762
783	2.9033842	0.0	2.9033842	2.9033842	25.0	19575	7.589846	0.14448498	8.698652	7.0604568	-7.6372905	0.051280938	14126.970947742462
784	1.2179571	0.0	1.2179571	1.2179571	25.0	19600	7.601155	0.11796928	8.594529	7.12983	-7.6624904	0.04824672	14144.927433013916
785	0.7139582	0.0	0.7139582	0.7139582	25.0	19625	7.6021047	0.12901114	8.625828	7.288448	-7.655973	0.055040322	14162.817816257477
786	2.3970218	0.0	2.3970218	2.3970218	25.0	19650	7.6176815	0.12573908	8.338564	7.3674974	-7.6756716	0.05013726	14180.592661857605
787	2.719375	0.0	2.719375	2.719375	25.0	19675	7.6119695	0.124783225	8.305353	7.2948866	-7.6587257	0.045041405	14198.689007997513
788	3.4312375	0.0	3.4312375	3.4312375	25.0	19700	7.6083264	0.11376758	8.25861	7.231905	-7.657445	0.04806614	14216.49349141121
789	1.3973353	0.0	1.3973353	1.3973353	25.0	19725	7.6232367	0.13305536	8.293634	7.3242717	-7.6708727	0.045320135	14234.367215633392
790	3.9583306	0.0	3.9583306	3.9583306	25.0	19750	7.6216984	0.13893355	8.353134	7.3355446	-7.685082	0.04714863	14253.699999809265
791	0.8940573	0.0	0.8940573	0.8940573	25.0	19775	7.6365004	0.11599102	8.461301	7.3402996	-7.6979566	0.049708337	14271.64292550087
792	0.6841332	0.0	0.6841332	0.6841332	25.0	19800	7.632851	0.123010226	8.257822	7.363227	-7.686537	0.04639336	14289.465323925018
793	0.6016728	0.0	0.6016728	0.6016728	25.0	19825	7.637362	0.12436181	8.392211	7.216418	-7.682365	0.046261515	14307.23108458519
794	1.0811781	0.0	1.0811781	1.0811781	25.0	19850	7.6403937	0.13092491	8.751366	7.2525845	-7.6880894	0.042834148	14325.053303003311
795	1.9210268	0.0	1.9210268	1.9210268	25.0	19875	7.657246	0.12380925	8.209178	7.206083	-7.7060833	0.048677646	14343.107793807983
796	2.5878985	0.0	2.5878985	2.5878985	25.0	19900	7.6614685	0.11930095	8.422023	7.1596136	-7.695715	0.047929093	14361.551794528961
797	2.16928	0.0	2.16928	2.16928	25.0	19925	7.6602025	0.12283833	8.401415	7.3681207	-7.7023015	0.049600348	14380.878681182861
798	2.3136466	0.0	2.3136466	2.3136466	25.0	19950	7.6504126	0.1303907	8.355285	7.3442383	-7.6984453	0.04432455	14400.745583295822
799	2.7798598	0.0	2.7798598	2.7798598	25.0	19975	7.6706543	0.13316531	8.477651	7.363529	-7.7252135	0.051292628	14420.472161054611
800	3.9421582	0.0	3.9421582	3.9421582	25.0	20000	7.6848426	0.14287826	8.758768	7.3502946	-7.728718	0.049982067	14441.49451637268
801	2.2139716	0.0	2.2139716	2.2139716	25.0	20025	7.6824164	0.1241112	8.270016	7.3267517	-7.734244	0.05018985	14460.859793663025
802	0.7716636	0.0	0.7716636	0.7716636	25.0	20050	7.6833825	0.12859079	8.750141	7.2996216	-7.7292914	0.047857817	14480.036435604095
803	1.3090144	0.0	1.3090144	1.3090144	25.0	20075	7.685087	0.12620592	8.593931	7.41834	-7.732293	0.04502343	14498.860766649246
804	0.8567484	0.0	0.8567484	0.8567484	25.0	20100	7.680243	0.13408041	8.639344	7.4291315	-7.7183995	0.04715742	14518.314271450043
805	0.5336201	0.0	0.5336201	0.5336201	25.0	20125	7.6967163	0.11904048	8.612328	7.3809214	-7.7306294	0.051377468	14537.13875412941
806	1.903978	0.0	1.903978	1.903978	25.0	20150	7.7050853	0.13901062	8.542406	7.3723726	-7.740656	0.051338814	14555.605562925339
807	1.3381844	0.0	1.3381844	1.3381844	25.0	20175	7.7070704	0.13873594	8.719544	7.35674	-7.767879	0.054597832	14573.975709915161
808	1.3966141	0.0	1.3966141	1.3966141	25.0	20200	7.7157044	0.13041952	8.364669	7.4263687	-7.770549	0.04780028	14592.47138261795
809	0.6303832	0.0	0.6303832	0.6303832	25.0	20225	7.734783	0.14306779	8.543414	7.2732406	-7.7767973	0.054866906	14610.973162651062
810	1.0770465	0.0	1.0770465	1.0770465	25.0	20250	7.7272716	0.13606521	8.821561	7.3786097	-7.774759	0.04819923	14630.88057422638
811	0.70142114	0.0	0.70142114	0.70142114	25.0	20275	7.719365	0.1223621	8.611927	7.4202275	-7.771568	0.045761958	14649.789885520935
812	0.40308946	0.0	0.40308946	0.40308946	25.0	20300	7.741191	0.13005175	8.689325	7.4514246	-7.7882123	0.047852777	14667.981588125229
813	2.4747157	0.0	2.4747157	2.4747157	25.0	20325	7.7345595	0.12691621	8.562864	7.2564573	-7.7865076	0.042881995	14686.626266241074
814	2.2593756	0.0	2.2593756	2.2593756	25.0	20350	7.7416644	0.121297635	8.541187	7.33778	-7.793952	0.048593264	14704.861500740051
815	1.7160063	0.0	1.7160063	1.7160063	25.0	20375	7.750985	0.13321337	8.427483	7.3635426	-7.7969365	0.049835652	14723.18728351593
816	2.5771863	0.0	2.5771863	2.5771863	25.0	20400	7.7685657	0.11897639	8.540881	7.5012136	-7.8305297	0.049590457	14741.040124893188
817	2.5303779	0.0	2.5303779	2.5303779	25.0	20425	7.756757	0.12178092	8.95368	7.4309516	-7.811658	0.042669028	14758.858687639236
818	1.3918172	0.0	1.3918172	1.3918172	25.0	20450	7.7672377	0.123509206	8.617575	7.448419	-7.8149	0.045092832	14776.911524772644
819	1.1796254	0.0	1.1796254	1.1796254	25.0	20475	7.773328	0.1337136	8.843313	7.4409566	-7.8206725	0.0473156	14794.88602924347
820	1.386088	0.0	1.386088	1.386088	25.0	20500	7.785249	0.120032296	8.474337	7.402902	-7.841261	0.047712736	14814.144010305405
821	2.3490136	0.0	2.3490136	2.3490136	25.0	20525	7.7843385	0.12904288	8.601319	7.4970837	-7.8376293	0.041270897	14832.074411153793
822	1.862379	0.0	1.862379	1.862379	25.0	20550	7.7946057	0.14620294	8.701286	7.0739756	-7.852125	0.05322543	14849.909737348557
823	3.5746794	0.0	3.5746794	3.5746794	25.0	20575	7.79426	0.12064559	8.725754	7.5046663	-7.840783	0.045865078	14867.837812423706
824	3.5033307	0.0	3.5033307	3.5033307	25.0	20600	7.805256	0.12877634	8.786535	7.5147896	-7.8462396	0.050074574	14885.772209405899
825	1.874025	0.0	1.874025	1.874025	25.0	20625	7.798028	0.11909333	8.65841	7.3953853	-7.844077	0.04829512	14903.683079242706
826	2.0847025	0.0	2.0847025	2.0847025	25.0	20650	7.800941	0.13738641	8.481271	7.4291043	-7.844544	0.05139513	14921.57923913002
827	1.9992049	0.0	1.9992049	1.9992049	25.0	20675	7.814188	0.124050796	8.741302	7.531494	-7.872613	0.048427127	14939.421082258224
828	1.0088421	0.0	1.0088421	1.0088421	25.0	20700	7.8151684	0.1257151	8.588839	7.4684844	-7.8649316	0.04670664	14957.481209039688
829	1.5605499	0.0	1.5605499	1.5605499	25.0	20725	7.831571	0.13223162	8.963669	7.5665255	-7.871818	0.048587475	14975.677643537521
830	1.5796434	0.0	1.5796434	1.5796434	25.0	20750	7.8207116	0.12580547	8.495697	7.435885	-7.871718	0.04985317	14995.041600942612
831	1.5751219	0.0	1.5751219	1.5751219	25.0	20775	7.8473625	0.12313677	8.6525345	7.5259967	-7.8925195	0.05229896	15013.047429323196
832	1.8881245	0.0	1.8881245	1.8881245	25.0	20800	7.8403587	0.12948056	8.768228	7.5521255	-7.881378	0.045333218	15030.860451459885
833	2.2737632	0.0	2.2737632	2.2737632	25.0	20825	7.8391943	0.13313371	8.685982	7.5350423	-7.8799024	0.04781802	15048.776092290878
834	2.4044921	0.0	2.4044921	2.4044921	25.0	20850	7.8563604	0.1271992	8.492816	7.6268578	-7.9047685	0.04875641	15066.57220506668
835	1.1595192	0.0	1.1595192	1.1595192	25.0	20875	7.8523693	0.11965109	9.105095	7.525384	-7.903055	0.044584006	15084.492238998413
836	0.47309878	0.0	0.47309878	0.47309878	25.0	20900	7.8552403	0.14428091	8.768678	7.535178	-7.8986745	0.04958957	15102.457730293274
837	3.5801497	0.0	3.5801497	3.5801497	25.0	20925	7.856744	0.11799557	8.706576	7.498872	-7.908759	0.045097765	15120.30326962471
838	0.86410487	0.0	0.86410487	0.86410487	25.0	20950	7.8697777	0.13110694	8.7312565	7.600404	-7.904197	0.04486418	15138.2195084095
839	1.5090504	0.0	1.5090504	1.5090504	25.0	20975	7.8756914	0.13307472	8.737712	7.449337	-7.913457	0.04378004	15156.416075229645
840	3.3248935	0.0	3.3248935	3.3248935	25.0	21000	7.8884435	0.13596773	8.701174	7.549475	-7.92982	0.052437	15176.124051332474
841	1.4569206	0.0	1.4569206	1.4569206	25.0	21025	7.885838	0.14434563	8.946667	7.580167	-7.9302716	0.057220727	15193.990580320358
842	0.79277956	0.0	0.79277956	0.79277956	25.0	21050	7.8919244	0.13982403	8.936658	7.524156	-7.940367	0.049477294	15211.928948402405
843	2.184442	0.0	2.184442	2.184442	25.0	21075	7.910495	0.13669072	8.829772	7.5305276	-7.960463	0.061563123	15229.826539039612
844	0.99313796	0.0	0.99313796	0.99313796	25.0	21100	7.8828697	0.13639812	8.753838	6.2664824	-7.9258976	0.049317397	15247.760962486267
845	2.2358751	0.0	2.2358751	2.2358751	25.0	21125	7.905952	0.12723343	8.915291	7.5335083	-7.949071	0.047891304	15265.73903298378
846	1.2755544	0.0	1.2755544	1.2755544	25.0	21150	7.8901734	0.12569502	8.746362	7.530755	-7.9331665	0.047606234	15283.65991783142
847	1.0543174	0.0	1.0543174	1.0543174	25.0	21175	7.9012885	0.13140723	8.899067	7.6102357	-7.942606	0.04716449	15301.816460847855
848	0.6468495	0.0	0.6468495	0.6468495	25.0	21200	7.9047155	0.12789914	8.621294	7.5237255	-7.9595156	0.044879913	15319.623796463013
849	1.3652904	0.0	1.3652904	1.3652904	25.0	21225	7.9141273	0.1463136	8.786017	7.5926356	-7.969086	0.050043155	15337.552958011627
850	0.41210926	0.0	0.41210926	0.41210926	25.0	21250	7.9128394	0.12639719	9.029665	7.6049504	-7.9711285	0.051764134	15357.251574754715
851	1.7116604	0.0	1.7116604	1.7116604	25.0	21275	7.9271717	0.13358645	8.616045	7.522259	-7.9716926	0.048193756	15375.214480161667
852	1.7821118	0.0	1.7821118	1.7821118	25.0	21300	7.9242444	0.12564304	8.679354	7.6105356	-7.97879	0.0501522	15393.129843711853
853	2.0677025	0.0	2.0677025	2.0677025	25.0	21325	7.9361753	0.11996046	8.641709	7.667983	-7.985295	0.047884937	15410.981566667557
854	3.419864	0.0	3.419864	3.419864	25.0	21350	7.935527	0.11999137	8.894815	7.5516634	-7.9758205	0.047430076	15428.889545440674
855	1.3485385	0.0	1.3485385	1.3485385	25.0	21375	7.9418197	0.11390671	8.6164	7.675378	-7.972539	0.04925217	15446.864286661148
856	2.239097	0.0	2.239097	2.239097	25.0	21400	7.9450097	0.11607199	8.8611355	7.686576	-7.9782534	0.050397187	15464.787142038345
857	4.072668	0.0	4.072668	4.072668	25.0	21425	7.9415073	0.13340876	8.652918	7.69071	-7.9793324	0.047512397	15482.721971273422
858	3.7182279	0.0	3.7182279	3.7182279	25.0	21450	7.9661045	0.13411064	8.730346	7.6272264	-8.0101385	0.054959465	15500.618800878525
859	1.6711484	0.0	1.6711484	1.6711484	25.0	21475	7.9648604	0.1329421	8.552634	7.646343	-8.012409	0.054258615	15518.498789787292
860	1.3362668	0.0	1.3362668	1.3362668	25.0	21500	7.9742627	0.12924582	8.808988	7.6296196	-8.013305	0.048372433	15538.131488800049
861	1.566654	0.0	1.566654	1.566654	25.0	21525	7.964403	0.12771638	8.8272295	7.6008806	-8.004655	0.048861235	15555.991009235382
862	2.6616042	0.0	2.6616042	2.6616042	25.0	21550	7.96215	0.12682109	8.920695	7.6144314	-8.008701	0.04643547	15573.962302207947
863	1.3178006	0.0	1.3178006	1.3178006	25.0	21575	7.9836683	0.13963343	9.107475	7.697116	-8.027112	0.05401127	15592.006317853928
864	2.0801783	0.0	2.0801783	2.0801783	25.0	21600	7.968292	0.12540223	9.089672	7.658863	-8.020795	0.04769915	15609.931100606918
865	1.3198436	0.0	1.3198436	1.3198436	25.0	21625	7.977373	0.122643135	8.652019	7.6650805	-8.016914	0.04740417	15627.800634860992
866	1.8581598	0.0	1.8581598	1.8581598	25.0	21650	7.9941344	0.13087821	8.830051	7.7059364	-8.031056	0.05023811	15645.69627213478
867	0.31819862	0.0	0.31819862	0.31819862	25.0	21675	8.00141	0.13785514	9.177132	7.5958514	-8.041669	0.05253342	15663.725757360458
868	1.7832714	0.0	1.7832714	1.7832714	25.0	21700	7.996554	0.15583299	8.833702	7.486355	-8.048468	0.055063453	15681.63696360588
869	3.4238575	0.0	3.4238575	3.4238575	25.0	21725	7.9952393	0.1343762	8.704849	7.694316	-8.051618	0.05493781	15699.537382602692
870	1.2018241	0.0	1.2018241	1.2018241	25.0	21750	8.01895	0.12875329	8.827176	7.6236563	-8.081961	0.049838714	15718.98676776886
871	0.6075525	0.0	0.6075525	0.6075525	25.0	21775	8.004054	0.12520093	8.656812	7.709239	-8.070926	0.04635859	15736.941420793533
872	1.8250409	0.0	1.8250409	1.8250409	25.0	21800	8.011483	0.12576184	8.785991	7.6777906	-8.059665	0.045755766	15754.806113004684
873	2.6000133	0.0	2.6000133	2.6000133	25.0	21825	8.03207	0.12503517	8.7331	7.683161	-8.083678	0.047944512	15772.751867294312
874	2.4977047	0.0	2.4977047	2.4977047	25.0	21850	8.023249	0.13136773	9.084384	7.672434	-8.080123	0.050122067	15790.562491893768
875	2.569806	0.0	2.569806	2.569806	25.0	21875	8.031215	0.14239196	9.099715	7.7771163	-8.08617	0.049820904	15808.557976961136
876	3.4776385	0.0	3.4776385	3.4776385	25.0	21900	8.026351	0.14075594	8.985013	7.642545	-8.074249	0.05237153	15826.453547239304
877	2.2341049	0.0	2.2341049	2.2341049	25.0	21925	8.045993	0.14650132	8.866839	7.557703	-8.099833	0.053069044	15844.36335158348
878	1.757494	0.0	1.757494	1.757494	25.0	21950	8.053192	0.14268093	8.873253	7.709072	-8.104155	0.053719062	15862.240201711655
879	2.7203958	0.0	2.7203958	2.7203958	25.0	21975	8.048949	0.13038228	9.112483	7.6844873	-8.116373	0.046018954	15880.106192827225
880	0.86110127	0.0	0.86110127	0.86110127	25.0	22000	8.054482	0.124140106	9.211943	7.8363004	-8.104534	0.05105719	15899.55693936348
881	2.879849	0.0	2.879849	2.879849	25.0	22025	8.0628605	0.13592146	8.891386	7.783667	-8.118239	0.046239756	15917.504827976227
882	1.7550174	0.0	1.7550174	1.7550174	25.0	22050	8.064466	0.120881476	8.829022	7.8291135	-8.105232	0.049295574	15935.376140594482
883	0.21774943	0.0	0.21774943	0.21774943	25.0	22075	8.080242	0.1359485	8.975086	7.7607527	-8.133273	0.0569488	15953.297055959702
884	1.4673992	0.0	1.4673992	1.4673992	25.0	22100	8.070264	0.1315809	8.990767	7.6938977	-8.117634	0.04638961	15971.208138465881
885	3.3621845	0.0	3.3621845	3.3621845	25.0	22125	8.092141	0.12399516	8.707178	7.7566533	-8.145592	0.048614286	15989.330614805222
886	2.8485727	0.0	2.8485727	2.8485727	25.0	22150	8.098535	0.12929063	8.979426	7.786546	-8.139483	0.05079857	16007.359825134277
887	0.84819484	0.0	0.84819484	0.84819484	25.0	22175	8.09164	0.14632478	9.017716	7.695036	-8.137951	0.054405026	16025.214044570923
888	0.72549903	0.0	0.72549903	0.72549903	25.0	22200	8.086093	0.13245662	8.926498	7.7733264	-8.141362	0.047057454	16043.249345064163
889	3.5912018	0.0	3.5912018	3.5912018	25.0	22225	8.098036	0.12601702	8.704637	7.7249885	-8.143786	0.048428584	16061.038333415985
890	2.6065803	0.0	2.6065803	2.6065803	25.0	22250	8.102317	0.12911013	8.984128	7.6985655	-8.145111	0.04988637	16080.512830495834
891	2.1684365	0.0	2.1684365	2.1684365	25.0	22275	8.102473	0.12183647	8.934482	7.8160696	-8.150092	0.053848743	16098.437705993652
892	2.8331451	0.0	2.8331451	2.8331451	25.0	22300	8.114567	0.12693883	8.852681	7.7963705	-8.166295	0.046644256	16116.263400316238
893	1.7126529	0.0	1.7126529	1.7126529	25.0	22325	8.114667	0.1299976	9.26227	7.860583	-8.162925	0.052877914	16134.393712043762
894	1.1215922	0.0	1.1215922	1.1215922	25.0	22350	8.104571	0.13013555	8.911738	7.8412795	-8.151137	0.049326006	16152.245656251907
895	3.023016	0.0	3.023016	3.023016	25.0	22375	8.121101	0.122705534	9.017237	7.798052	-8.170309	0.046364807	16170.42882156372
896	2.4351358	0.0	2.4351358	2.4351358	25.0	22400	8.124708	0.13365225	8.978699	7.6942415	-8.174027	0.0469909	16188.381710767746
897	2.2586546	0.0	2.2586546	2.2586546	25.0	22425	8.134754	0.13317259	8.850411	7.8139586	-8.180431	0.053127524	16206.203039169312
898	3.390008	0.0	3.390008	3.390008	25.0	22450	8.150606	0.14610462	9.212579	7.7842526	-8.190443	0.053797863	16224.189245223999
899	2.6539042	0.0	2.6539042	2.6539042	25.0	22475	8.132461	0.12429744	9.062256	7.79614	-8.181801	0.047490533	16242.226207971573
900	0.8636731	0.0	0.8636731	0.8636731	25.0	22500	8.153799	0.14930943	9.138185	7.826855	-8.211804	0.057606883	16261.684270858765
901	3.1669736	0.0	3.1669736	3.1669736	25.0	22525	8.144688	0.120991744	9.01026	7.8216505	-8.188963	0.049265143	16279.601872444153
902	0.7312342	0.0	0.7312342	0.7312342	25.0	22550	8.150567	0.1381237	9.1453	7.826835	-8.187118	0.04819653	16297.546355009079
903	1.1712886	0.0	1.1712886	1.1712886	25.0	22575	8.14767	0.117391676	8.773728	7.5967174	-8.189715	0.046612825	16315.622243404388
904	2.8486454	0.0	2.8486454	2.8486454	25.0	22600	8.165951	0.12055362	8.836172	7.602088	-8.210618	0.054047853	16333.61432480812
905	2.2238488	0.0	2.2238488	2.2238488	25.0	22625	8.169839	0.1263203	8.823961	7.5915375	-8.210787	0.05113	16351.709681749344
906	0.38978192	0.0	0.38978192	0.38978192	25.0	22650	8.1645155	0.117612585	8.74251	7.8517504	-8.203141	0.050237786	16369.620292901993
907	1.3392688	0.0	1.3392688	1.3392688	25.0	22675	8.162922	0.12467914	9.143054	7.8032894	-8.214128	0.047877092	16387.556078910828
908	1.2194407	0.0	1.2194407	1.2194407	25.0	22700	8.174725	0.11633255	9.312748	7.915387	-8.220097	0.046546277	16405.332967042923
909	0.031233551	0.0	0.031233551	0.031233551	25.0	22725	8.1812	0.12992856	8.906207	7.833661	-8.227547	0.052179918	16423.357030391693
910	1.8340333	0.0	1.8340333	1.8340333	25.0	22750	8.182627	0.13612273	8.943193	7.8527822	-8.230836	0.051821083	16442.924964904785
911	1.0637478	0.0	1.0637478	1.0637478	25.0	22775	8.189598	0.12740502	8.9886465	7.891479	-8.23964	0.05209003	16460.7158908844
912	3.5375514	0.0	3.5375514	3.5375514	25.0	22800	8.185974	0.1280723	8.96911	7.90936	-8.236981	0.050987344	16478.679903268814
913	1.9573058	0.0	1.9573058	1.9573058	25.0	22825	8.185978	0.14297645	8.808491	7.894942	-8.227233	0.052963883	16496.636749267578
914	2.0638952	0.0	2.0638952	2.0638952	25.0	22850	8.21704	0.14553319	9.259371	7.840781	-8.265798	0.057788026	16514.451384305954
915	2.1031115	0.0	2.1031115	2.1031115	25.0	22875	8.2000675	0.13217326	9.251278	7.801246	-8.250563	0.053348895	16532.350476026535
916	1.9421662	0.0	1.9421662	1.9421662	25.0	22900	8.202943	0.12562747	8.812272	7.9592857	-8.239723	0.050706178	16550.23204922676
917	0.4116157	0.0	0.4116157	0.4116157	25.0	22925	8.201247	0.12589256	9.006887	7.935578	-8.254887	0.048991334	16568.154472589493
918	1.8752702	0.0	1.8752702	1.8752702	25.0	22950	8.212107	0.14334962	8.984799	7.8900905	-8.264561	0.05334372	16585.993783712387
919	1.3956844	0.0	1.3956844	1.3956844	25.0	22975	8.215945	0.123374544	9.091243	7.806331	-8.26883	0.048723508	16604.03711414337
920	3.327799	0.0	3.327799	3.327799	25.0	23000	8.2107725	0.13095562	8.853947	7.7384644	-8.259823	0.046010748	16623.585978269577
921	2.5655873	0.0	2.5655873	2.5655873	25.0	23025	8.237013	0.13699679	9.097247	7.8863363	-8.288747	0.05468244	16641.391138076782
922	3.1133552	0.0	3.1133552	3.1133552	25.0	23050	8.238887	0.12794398	9.288475	7.794372	-8.289063	0.05450513	16659.32989025116
923	2.9660134	0.0	2.9660134	2.9660134	25.0	23075	8.235329	0.13307245	9.141227	7.709123	-8.288342	0.047312263	16677.350483894348
924	2.6152544	0.0	2.6152544	2.6152544	25.0	23100	8.250009	0.12759592	8.984167	7.92015	-8.29879	0.050869334	16695.306701660156
925	2.9067378	0.0	2.9067378	2.9067378	25.0	23125	8.244946	0.1341902	9.025317	7.719618	-8.299511	0.055559445	16713.23699784279
926	1.7700984	0.0	1.7700984	1.7700984	25.0	23150	8.24974	0.12764329	8.988174	7.8853545	-8.305557	0.052210614	16731.346487283707
927	0.94040734	0.0	0.94040734	0.94040734	25.0	23175	8.257718	0.14864989	9.059103	7.9029055	-8.3053665	0.051622223	16749.116973161697
928	1.3246293	0.0	1.3246293	1.3246293	25.0	23200	8.264948	0.14042689	9.050993	7.950284	-8.32436	0.047144722	16767.000141859055
929	1.9837002	0.0	1.9837002	1.9837002	25.0	23225	8.278938	0.13578144	9.284212	7.9844007	-8.333407	0.054164898	16784.980296611786
930	1.7614447	0.0	1.7614447	1.7614447	25.0	23250	8.275653	0.14244391	9.320243	7.9212804	-8.333364	0.053751923	16804.48128247261
931	0.4291774	0.0	0.4291774	0.4291774	25.0	23275	8.271266	0.13219076	9.081182	7.903979	-8.324392	0.05132266	16822.507615804672
932	2.8123946	0.0	2.8123946	2.8123946	25.0	23300	8.281086	0.12821175	9.426158	7.9370613	-8.320344	0.05170604	16840.32423233986
933	2.2542646	0.0	2.2542646	2.2542646	25.0	23325	8.285556	0.13320482	9.015009	8.028392	-8.332041	0.0489709	16858.25030708313
934	2.2492628	0.0	2.2492628	2.2492628	25.0	23350	8.294163	0.12513672	9.131624	7.9734745	-8.347078	0.048738107	16876.121012687683
935	1.4295719	0.0	1.4295719	1.4295719	25.0	23375	8.295873	0.11860876	8.83286	8.092864	-8.340847	0.05300473	16894.06349992752
936	1.2095287	0.0	1.2095287	1.2095287	25.0	23400	8.301754	0.1274174	9.098241	7.997437	-8.356713	0.053057574	16911.93315601349
937	1.6066253	0.0	1.6066253	1.6066253	25.0	23425	8.301282	0.1293309	9.14024	7.9435368	-8.34745	0.04794214	16929.878683805466
