Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	8.368518	0.0	8.368518	8.368518	25.0	37.209034	0.3666612	37.693027	36.78075	15875	1.8100441e-06	0.68691236	-0.1558301	0.036546588	153.16246	0.025786743	0.64	4.0	14825.337464571
635	7.128126	0.0	7.128126	7.128126	25.0	37.1798	0.3414188	37.62736	36.748276	15900	-1.7166137e-06	3.45385	-0.1348248	-0.388273	152.4211	0.031026611	0.44	3.0	14846.730877399445
636	5.388688	0.0	5.388688	5.388688	25.0	36.986008	0.37706217	37.567444	36.616123	15925	1.6880035e-06	5.554101	-0.14023277	-1.1258478	153.79219	0.028937377	0.44	4.0	14868.013845682144
637	10.195317	0.0	10.195317	10.195317	25.0	37.00358	0.30837056	37.345493	36.276924	15950	-3.2678247e-07	0.6609291	-0.15429974	-0.26778555	154.27573	-0.02593933	0.6	4.0	14889.2625477314
638	4.6278634	0.0	4.6278634	4.6278634	25.0	36.274994	0.46676654	37.02165	35.929134	15975	-3.8146973e-07	6.5358386	-0.13943934	-1.8435936	153.54718	0.0036395264	0.48	4.0	14910.717593669891
639	9.046184	0.0	9.046184	9.046184	25.0	36.241802	0.36389455	36.76021	35.43956	16000	1.552105e-06	1.1670054	-0.14551361	-0.55976766	152.9066	0.017987061	0.4	3.0	14931.957641124725
640	7.643156	0.0	7.643156	7.643156	25.0	35.524242	0.63912493	36.439556	34.909363	16025	-3.8981437e-07	2.8688881	-0.14253515	-0.6183741	152.44154	-0.0020324707	0.56	4.0	14953.35397529602
641	9.665184	0.0	9.665184	9.665184	25.0	35.45034	0.643453	36.12429	34.431355	16050	-1.7595291e-06	0.6819614	-0.15919797	0.077925384	158.0476	-0.01355774	0.72	4.0	14974.519949674606
642	12.269692	0.0	12.269692	12.269692	25.0	35.403847	0.6114162	36.059708	34.115273	16075	-4.196167e-07	1.6611463	-0.16162533	0.06339669	158.07622	0.028549805	0.68	4.0	14995.669133663177
643	7.8870745	0.0	7.8870745	7.8870745	25.0	34.89886	0.76972395	35.82268	34.01164	16100	1.8525124e-06	3.475614	-0.15048796	-0.5088055	158.26593	0.026798096	0.56	4.0	15016.897414684296
644	7.3656116	0.0	7.3656116	7.3656116	25.0	34.737633	0.77830267	35.729458	33.785145	16125	1.4376641e-06	2.8735404	-0.1429592	-0.54701185	153.76173	-0.001015625	0.48	4.0	15038.175300359726
645	12.229562	0.0	12.229562	12.229562	25.0	34.875015	0.56173474	35.587025	33.400097	16150	-3.33786e-07	8.405392	-0.10769345	-0.4800334	155.73596	0.038201295	0.16	2.0	15059.422673225403
646	8.609307	0.0	8.609307	8.609307	25.0	34.59066	0.76860994	35.606247	33.528362	16175	-2.6017428e-06	1.2149608	-0.13549569	-0.25633508	149.87685	0.01531311	0.48	4.0	15080.735564470291
647	8.606278	0.0	8.606278	8.606278	25.0	34.909996	0.65204746	35.640827	33.913097	16200	3.1974912e-06	0.47643077	-0.10871009	-0.0026236773	151.55733	0.047073975	0.24	2.0	15101.820688962936
648	8.952324	0.0	8.952324	8.952324	25.0	35.129597	0.5220298	35.758938	34.1693	16225	-9.799004e-07	0.7679069	-0.10651389	0.023213029	154.21729	0.03187439	0.24	2.0	15123.219203948975
649	5.623429	0.0	5.623429	5.623429	25.0	34.789173	0.57391876	35.665634	34.239	16250	3.7670137e-07	4.574118	-0.14898515	-0.5252218	154.32878	-0.017392578	0.64	4.0	15144.475873947144
650	8.923113	0.0	8.923113	8.923113	25.0	34.80992	0.6110798	35.70005	34.040535	16275	-7.665157e-07	0.67570716	-0.11888687	-0.11093664	157.62039	0.025618896	0.28	3.0	15165.57900595665
651	7.0162287	0.0	7.0162287	7.0162287	25.0	34.5195	0.6247682	35.505447	33.782547	16300	-8.5830686e-07	2.6121793	-0.14080833	-0.6136817	154.37456	0.036398314	0.48	3.0	15186.936033010483
652	12.969951	0.0	12.969951	12.969951	25.0	34.70435	0.64509845	35.3984	33.45274	16325	7.6293944e-08	6.1087956	-0.15326536	-0.15222454	154.53123	0.02392517	0.6	4.0	15208.02305984497
653	11.167791	0.0	11.167791	11.167791	25.0	34.629192	0.5590182	35.37853	33.49604	16350	3.7574769e-06	1.7534522	-0.16756958	0.08039987	155.6218	-0.037650757	0.76	4.0	15229.543372631073
654	9.000016	0.0	9.000016	9.000016	25.0	34.575657	0.6180976	35.460613	33.64127	16375	-3.9428473e-06	1.295747	-0.12493956	-0.06582999	153.25522	0.018580323	0.36	3.0	15250.897011041641
655	9.463427	0.0	9.463427	9.463427	25.0	34.652523	0.5363028	35.349026	33.596874	16400	2.3365021e-07	2.3737557	-0.14206901	-0.26532912	156.11427	0.028803712	0.44	3.0	15272.123222351074
656	12.522664	0.0	12.522664	12.522664	25.0	34.877907	0.4380365	35.456985	33.723164	16425	-7.7724457e-07	1.798576	-0.15741816	-0.42816138	152.96643	0.0042486573	0.76	4.0	15293.337114810944
657	8.785785	0.0	8.785785	8.785785	25.0	34.732407	0.5093101	35.530647	34.021473	16450	2.1851063e-06	1.2946869	-0.10185582	-0.47423398	153.35944	0.034642335	0.08	2.0	15314.403450250626
658	5.6675034	0.0	5.6675034	5.6675034	25.0	34.8575	0.53558356	35.746235	34.365402	16475	3.33786e-06	1.9557316	-0.10606377	0.21152568	155.10081	0.030717773	0.16	2.0	15335.635642290115
659	7.5059767	0.0	7.5059767	7.5059767	25.0	35.142643	0.4780913	35.742577	34.492664	16500	5.453825e-08	0.5844323	-0.12706046	-0.0063409805	157.18065	-0.0019891358	0.44	4.0	15357.059798717499
660	11.492074	0.0	11.492074	11.492074	25.0	35.4245	0.41101798	35.813423	34.515297	16525	1.5735627e-07	0.91905624	-0.16774882	-0.008493781	155.23836	0.0015447998	0.8	4.0	15378.343493938446
661	10.498962	0.0	10.498962	10.498962	25.0	35.289562	0.44202098	35.807526	34.554268	16550	-9.012222e-07	1.1075447	-0.15839568	-0.12075144	155.95435	-0.0044433596	0.64	4.0	15399.42399430275
662	7.2659154	0.0	7.2659154	7.2659154	25.0	35.18103	0.4882673	35.864735	34.65994	16575	8.547306e-07	1.2598658	-0.096915536	0.009344816	155.73962	0.03922119	0.2	2.0	15420.65432214737
663	12.613048	0.0	12.613048	12.613048	25.0	35.511494	0.38561246	35.92044	34.67257	16600	-2.9945375e-06	6.357032	-0.122628756	-0.6519923	154.65567	0.022998046	0.28	2.0	15442.056668758392
664	12.489058	0.0	12.489058	12.489058	25.0	35.63793	0.35190037	36.02362	34.844494	16625	-3.671646e-07	1.9903396	-0.16179612	-0.08682525	153.92831	-0.022526246	0.76	4.0	15463.23507976532
665	10.47612	0.0	10.47612	10.47612	25.0	35.73665	0.36367118	36.20378	35.079475	16650	-6.2227247e-07	2.6552703	-0.14191125	-0.6638572	152.29193	0.018439941	0.64	4.0	15484.381343126297
666	8.824101	0.0	8.824101	8.824101	25.0	35.938152	0.35239372	36.36433	35.358326	16675	2.9182434e-06	0.7652302	-0.15110266	-0.3003405	153.57738	0.021836547	0.48	4.0	15505.523450374603
667	11.181889	0.0	11.181889	11.181889	25.0	36.25209	0.30361217	36.610992	35.649113	16700	5.722046e-07	0.6957148	-0.16823785	-0.16896683	153.69638	0.0085003665	0.8	4.0	15526.85775089264
668	7.484021	0.0	7.484021	7.484021	25.0	36.285072	0.33909407	36.74388	35.884457	16725	3.3140182e-07	0.72330314	-0.15523443	0.03118354	155.27336	0.0033709717	0.76	4.0	15548.11765885353
669	10.779758	0.0	10.779758	10.779758	25.0	36.51223	0.33094177	36.88427	36.03185	16750	2.3841858e-08	0.8402181	-0.14947906	-0.15967733	155.0663	0.0051483153	0.56	4.0	15569.351333379745
670	13.506759	0.0	13.506759	13.506759	25.0	36.771584	0.21083087	36.98807	36.168945	16775	6.3419344e-07	4.7644396	-0.14337127	-0.7759609	152.75343	-0.030006103	0.48	4.0	15590.728407382965
671	9.340911	0.0	9.340911	9.340911	25.0	36.887054	0.25702778	37.179955	36.414696	16800	-1.0919571e-06	0.17709751	-0.14765503	-0.04403813	153.17302	0.01208374	0.48	4.0	15611.939191102982
672	3.5510514	0.0	3.5510514	3.5510514	25.0	36.827217	0.25368702	37.32788	36.64321	16825	1.2207031e-06	7.2912097	-0.13690017	-0.18730211	151.9426	0.0074591064	0.48	4.0	15633.01546573639
673	11.913192	0.0	11.913192	11.913192	25.0	37.176327	0.14841229	37.337746	36.724457	16850	-1.3017655e-06	2.4667318	-0.15675914	0.005469322	155.74873	0.021905517	0.6	4.0	15654.194777011871
674	9.189496	0.0	9.189496	9.189496	25.0	37.0148	0.3017769	37.336758	36.562267	16875	4.5895575e-07	0.7866036	-0.12172129	0.011181176	153.92632	0.026871948	0.32	3.0	15675.317027568817
675	11.77206	0.0	11.77206	11.77206	25.0	37.103317	0.30230674	37.38112	36.55587	16900	6.6280364e-07	5.351385	-0.15491	-0.574667	151.63774	0.001217041	0.6	4.0	15696.388088226318
676	10.1169	0.0	10.1169	10.1169	25.0	37.132145	0.3392906	37.495697	36.697403	16925	-1.1396409e-06	1.7080113	-0.1571982	0.07172871	153.40314	0.0019055175	0.56	4.0	15717.650704145432
677	11.585072	0.0	11.585072	11.585072	25.0	37.413116	0.22524272	37.632637	36.86042	16950	1.1348725e-06	3.1009257	-0.14560312	-0.5153053	153.62425	-0.0016540528	0.56	4.0	15738.999882221222
678	8.568367	0.0	8.568367	8.568367	25.0	37.4378	0.29382995	37.790848	37.058914	16975	-4.0240585e-07	2.0314412	-0.15511622	-0.44760418	158.42549	-0.06491516	0.68	4.0	15760.443798780441
679	5.5897813	0.0	5.5897813	5.5897813	25.0	37.57234	0.28815928	37.98269	37.315063	17000	-6.008148e-07	5.4072785	-0.14428663	0.13320541	152.73668	-0.0011877441	0.44	4.0	15781.6420648098
680	9.529827	0.0	9.529827	9.529827	25.0	37.740498	0.270139	38.056274	37.349537	17025	-1.4448166e-06	1.960276	-0.14219058	-0.024309874	153.27502	0.0071325684	0.52	4.0	15802.955312490463
681	12.898386	0.0	12.898386	12.898386	25.0	37.8721	0.24280013	38.064487	37.359627	17050	-1.4305115e-07	7.100977	-0.14696255	-1.029973	154.68825	0.018412476	0.52	4.0	15824.116975545883
682	7.1775064	0.0	7.1775064	7.1775064	25.0	37.900414	0.26999506	38.26706	37.59039	17075	-8.535385e-07	4.8317394	-0.1201272	0.31524038	155.11356	0.024474487	0.2	2.0	15845.432620048523
683	8.704407	0.0	8.704407	8.704407	25.0	38.046623	0.2768692	38.348396	37.67084	17100	1.6570091e-07	0.94311	-0.15408373	-0.068599105	153.3016	-0.047297973	0.56	4.0	15866.577525377274
684	7.5889916	0.0	7.5889916	7.5889916	25.0	37.90586	0.27701792	38.285934	37.592472	17125	1.6498566e-06	5.9601936	-0.13836418	-0.9295759	152.12347	0.0035125732	0.48	4.0	15887.740461349487
685	6.749811	0.0	6.749811	6.749811	25.0	37.679733	0.27628505	38.097614	37.352695	17150	-1.3160706e-06	2.1155274	-0.117401235	-0.6114757	153.21138	0.03210144	0.2	2.0	15909.065397977829
686	8.326438	0.0	8.326438	8.326438	25.0	37.460392	0.2785896	37.806156	37.02603	17175	-1.0740757e-06	0.74318963	-0.14666231	-0.30507573	154.39455	-0.024263306	0.64	4.0	15930.29147720337
687	13.543149	0.0	13.543149	13.543149	25.0	37.37134	0.27235147	37.613007	36.732395	17200	3.027916e-06	6.067478	-0.13734318	0.09356117	153.52847	0.039823	0.36	2.0	15951.550608873367
688	10.840441	0.0	10.840441	10.840441	25.0	37.2276	0.3052142	37.577934	36.696724	17225	1.3780594e-06	2.5964966	-0.16875948	-0.34762597	151.78423	0.01760498	0.68	4.0	15972.83309674263
689	8.696506	0.0	8.696506	8.696506	25.0	37.330215	0.31840682	37.698627	36.866974	17250	-8.916855e-07	2.1680508	-0.13831635	0.10088682	152.54147	-0.011929932	0.52	4.0	15993.895911216736
690	4.6408587	0.0	4.6408587	4.6408587	25.0	37.18936	0.30081046	37.763584	36.90775	17275	-1.9073486e-08	8.41664	-0.13635305	-1.2782669	155.31633	0.01265686	0.56	4.0	16014.728712558746
691	5.508802	0.0	5.508802	5.508802	25.0	36.95489	0.35466734	37.57407	36.627766	17300	9.393692e-07	1.3550192	-0.14069454	-0.32662117	156.56834	0.015033569	0.48	4.0	16035.932670593262
692	11.141004	0.0	11.141004	11.141004	25.0	36.952885	0.38434118	37.324356	36.263836	17325	-1.153946e-06	2.5811205	-0.15995471	0.25371003	154.83116	-0.020895386	0.76	4.0	16057.096810102463
693	11.862221	0.0	11.862221	11.862221	25.0	36.92322	0.34104308	37.25305	36.14689	17350	-1.745224e-06	3.1771822	-0.12270092	-0.4309001	153.74554	0.030496826	0.32	2.0	16078.52103972435
694	6.330671	0.0	6.330671	6.330671	25.0	36.73528	0.3889347	37.30874	36.300484	17375	-1.1062622e-06	3.687085	-0.13052389	-0.013331652	154.95781	0.021194458	0.36	4.0	16099.83022403717
695	7.4022565	0.0	7.4022565	7.4022565	25.0	36.77116	0.43037423	37.394417	36.290184	17400	2.670288e-07	3.8796637	-0.1492646	-0.77683043	153.45547	0.010583496	0.52	4.0	16120.850037574768
696	7.84886	0.0	7.84886	7.84886	25.0	36.605667	0.45983517	37.167236	36.007698	17425	1.847744e-06	0.41075575	-0.10693542	0.10655308	154.14162	0.03328369	0.2	2.0	16141.956941366196
697	11.572829	0.0	11.572829	11.572829	25.0	36.63312	0.438492	37.075924	35.769466	17450	-1.3256073e-06	7.3732257	-0.11290496	-0.53993225	154.62164	0.03902771	0.28	2.0	16163.0595536232
698	9.163002	0.0	9.163002	9.163002	25.0	36.61831	0.44001684	37.124786	35.9061	17475	1.4603138e-06	0.3255479	-0.079638705	-0.10028608	153.5939	0.035148315	0.04	1.0	16184.212890863419
699	9.751236	0.0	9.751236	9.751236	25.0	36.833126	0.41340604	37.282413	36.155464	17500	1.0967255e-07	1.6351786	-0.10052406	-0.35946107	155.11237	0.023131713	0.32	2.0	16205.461757421494
700	7.1952596	0.0	7.1952596	7.1952596	25.0	36.85761	0.43960398	37.45149	36.402782	17525	2.2912025e-06	1.0577147	-0.1389121	0.068097234	152.62279	0.019977417	0.44	3.0	16226.882874011993
701	12.834073	0.0	12.834073	12.834073	25.0	37.250164	0.3163231	37.5607	36.571022	17550	-6.580353e-07	4.4776506	-0.13629894	-0.7089653	154.70468	0.045629274	0.36	2.0	16248.131659507751
702	5.2666655	0.0	5.2666655	5.2666655	25.0	37.119705	0.32869622	37.679565	36.808	17575	-1.0967255e-07	5.614488	-0.1345509	0.093783855	153.74834	-0.020496827	0.44	4.0	16269.278304815292
703	8.707517	0.0	8.707517	8.707517	25.0	37.26394	0.36187187	37.768116	36.828068	17600	-1.8835068e-06	1.7349223	-0.14513837	-0.34266126	153.60025	-0.0041888426	0.56	4.0	16290.382268667221
704	6.465368	0.0	6.465368	6.465368	25.0	37.007675	0.39973715	37.624928	36.62847	17625	-3.7074088e-07	1.0117054	-0.13110583	-0.023010075	152.56224	-0.046343382	0.4	4.0	16311.690122365952
705	15.029195	0.0	15.029195	15.029195	25.0	37.321762	0.21796961	37.533226	36.697697	17650	-1.2874603e-06	18.802488	-0.15265259	-1.4899559	153.82602	0.013887939	0.68	3.0	16332.92715549469
706	10.610072	0.0	10.610072	10.610072	25.0	37.288548	0.37387913	37.701275	36.63939	17675	1.3300777e-06	0.22890644	-0.12395318	0.08358331	155.71283	0.026831055	0.24	2.0	16354.153138399124
707	8.911522	0.0	8.911522	8.911522	25.0	37.420635	0.42648664	37.940437	36.91336	17700	-1.3244152e-06	0.9694498	-0.15765288	0.072354734	153.1655	-0.017549438	0.68	4.0	16375.511967420578
708	11.666901	0.0	11.666901	11.666901	25.0	37.76565	0.22263506	38.053944	37.210373	17725	-2.193451e-07	1.869123	-0.11774202	-0.33263195	154.97124	0.018358765	0.32	3.0	16396.634239912033
709	6.7499886	0.0	6.7499886	6.7499886	25.0	37.607784	0.3878703	38.17888	37.200275	17750	1.912117e-06	3.1564093	-0.148156	0.08257198	151.29514	0.020458374	0.56	4.0	16417.912047624588
710	11.046386	0.0	11.046386	11.046386	25.0	37.90308	0.29257694	38.218388	37.230247	17775	1.9669533e-06	0.39894637	-0.1453093	0.00657475	155.49907	0.0227594	0.56	4.0	16438.955615997314
711	8.811874	0.0	8.811874	8.811874	25.0	37.72924	0.4148387	38.197483	37.195477	17800	-1.7642975e-07	2.3629882	-0.13756803	-0.21994162	152.52463	-0.010938111	0.52	4.0	16460.230751276016
712	11.283968	0.0	11.283968	11.283968	25.0	38.000137	0.29340985	38.27057	37.295677	17825	1.1098385e-06	0.6794317	-0.15563056	-0.12003195	153.54239	0.0073150634	0.56	4.0	16481.36299753189
713	8.891776	0.0	8.891776	8.891776	25.0	37.999935	0.33175012	38.357025	37.453346	17850	8.070469e-07	0.50723904	-0.12781052	-0.09331569	154.16185	-0.022195434	0.4	4.0	16502.439339399338
714	8.951528	0.0	8.951528	8.951528	25.0	38.13835	0.3513988	38.510746	37.59938	17875	4.7922134e-07	1.6587265	-0.16137858	0.035049915	151.41731	0.0011303711	0.68	4.0	16523.402020454407
715	8.707277	0.0	8.707277	8.707277	25.0	38.092068	0.3641977	38.52487	37.623455	17900	-9.4890595e-07	1.8581228	-0.14303869	-0.28184807	153.4959	0.006325073	0.56	4.0	16544.507578849792
716	10.65658	0.0	10.65658	10.65658	25.0	38.07921	0.3348387	38.399853	37.490242	17925	1.6784668e-06	1.9831032	-0.15654738	0.07023418	153.82645	-0.013909302	0.64	4.0	16565.791090011597
717	9.064747	0.0	9.064747	9.064747	25.0	37.98136	0.33478457	38.38789	37.457455	17950	-4.9114226e-07	3.2419312	-0.14680395	-0.2817695	154.47426	-0.020760499	0.6	4.0	16586.99421262741
718	7.797918	0.0	7.797918	7.797918	25.0	37.830853	0.37469298	38.309578	37.359726	17975	-9.536743e-09	0.67889357	-0.13167675	-0.17227691	155.78824	-0.007085571	0.44	4.0	16607.97449684143
719	8.635699	0.0	8.635699	8.635699	25.0	37.742634	0.34047568	38.133606	37.176373	18000	-1.0287762e-06	0.42189845	-0.13679346	0.008411974	152.60648	0.001449585	0.44	4.0	16629.086186647415
720	11.444344	0.0	11.444344	11.444344	25.0	37.694344	0.3943139	38.068195	37.04638	18025	-9.655953e-07	4.697384	-0.15987718	-0.22878075	154.69	0.022304077	0.68	4.0	16650.291250228882
721	6.6349893	0.0	6.6349893	6.6349893	25.0	37.600742	0.37285623	38.119267	37.131348	18050	-4.7683717e-08	1.524242	-0.13383128	0.077486634	150.35928	0.023397828	0.4	4.0	16671.559345006943
722	10.525248	0.0	10.525248	10.525248	25.0	37.777603	0.288816	38.127968	37.188282	18075	1.6880035e-06	0.2414965	-0.14258902	-0.0010495335	157.45914	-0.01574524	0.6	4.0	16692.805925369263
723	3.752996	0.0	3.752996	3.752996	25.0	37.442566	0.34444878	38.084545	37.1922	18100	8.201599e-07	16.688065	-0.105496444	-2.184332	156.67834	0.030013427	0.16	2.0	16713.941001176834
724	9.314467	0.0	9.314467	9.314467	25.0	37.463043	0.40684608	37.92948	36.8383	18125	-4.4345856e-07	0.9349426	-0.1496942	0.38173342	153.36148	0.014690552	0.56	4.0	16735.016623973846
725	5.840048	0.0	5.840048	5.840048	25.0	36.97711	0.45538422	37.63107	36.474453	18150	-5.0544736e-07	3.7993822	-0.13552848	-0.7108972	154.03903	0.016738892	0.52	4.0	16756.275985240936
726	10.864581	0.0	10.864581	10.864581	25.0	37.05073	0.47085008	37.510357	36.145245	18175	-8.934736e-07	1.1820318	-0.14545122	-0.15414262	157.67328	-0.0321875	0.64	4.0	16777.47904753685
727	7.045681	0.0	7.045681	7.045681	25.0	36.49064	0.5530439	37.234825	35.8241	18200	-1.5258789e-07	3.2399607	-0.100646846	-0.95264053	151.8733	0.053447876	0.2	2.0	16798.73802089691
728	13.62442	0.0	13.62442	13.62442	25.0	36.702816	0.3945925	37.13185	35.693924	18225	2.5272368e-07	9.435804	-0.16046979	0.08951759	155.39215	-0.014436645	0.56	4.0	16820.08204460144
729	8.286444	0.0	8.286444	8.286444	25.0	36.208107	0.68838125	37.085407	35.35094	18250	9.918213e-07	5.7739453	-0.13055535	-0.43049622	154.87238	0.02965271	0.4	3.0	16841.45797777176
730	11.135856	0.0	11.135856	11.135856	25.0	36.437687	0.5768481	37.0113	35.192444	18275	-7.891655e-07	1.6377268	-0.15654676	0.14624727	153.54338	0.020496827	0.64	4.0	16862.56840634346
731	10.92686	0.0	10.92686	10.92686	25.0	36.154694	0.7864665	36.98333	35.03735	18300	4.2676925e-07	1.6532264	-0.10814018	-0.21740317	153.72908	0.041815184	0.16	2.0	16883.82260274887
732	10.806523	0.0	10.806523	10.806523	25.0	36.360695	0.6753437	37.02661	35.185375	18325	-1.835823e-07	3.6153092	-0.15062656	-0.11891246	154.83034	-0.045548096	0.56	4.0	16904.989040136337
733	6.6049247	0.0	6.6049247	6.6049247	25.0	35.94519	0.7569916	36.978535	35.160736	18350	6.151199e-07	5.6322217	-0.12463959	-1.2881007	153.35857	0.030127563	0.36	3.0	16926.304045915604
734	9.37629	0.0	9.37629	9.37629	25.0	35.84766	0.78792113	36.790615	34.72537	18375	4.9710275e-07	1.2544127	-0.13155252	0.2441318	152.7693	0.034291383	0.36	3.0	16947.4336271286
735	9.297271	0.0	9.297271	9.297271	25.0	35.536922	0.8789362	36.590164	34.395866	18400	-5.400181e-07	1.3450819	-0.10988923	-0.043706656	151.7096	0.031143188	0.2	2.0	16968.597938537598
736	7.063228	0.0	7.063228	7.063228	25.0	35.208176	0.888716	36.410156	34.31101	18425	1.7786026e-06	10.237949	-0.09908673	-2.2454066	153.44029	0.03633789	0.08	2.0	16989.847563028336
737	10.407105	0.0	10.407105	10.407105	25.0	35.169044	0.9536835	36.26293	33.769474	18450	-1.1491776e-06	3.908272	-0.12561797	0.5444033	153.6934	0.055653688	0.28	2.0	17010.994973421097
738	11.660404	0.0	11.660404	11.660404	25.0	35.113926	0.79333663	36.18489	33.59256	18475	9.012222e-07	6.6268964	-0.07688021	-1.2409344	154.39384	0.039180297	0.08	1.0	17032.019988298416
739	10.431286	0.0	10.431286	10.431286	25.0	35.306942	0.8301868	36.280983	34.113358	18500	-1.3661385e-06	3.2271197	-0.1491313	-1.2740428	153.79623	-0.0065423585	0.6	4.0	17053.159274101257
740	8.581297	0.0	8.581297	8.581297	25.0	35.680523	0.5309137	36.38953	34.785522	18525	-1.6832352e-06	0.7713455	-0.12692407	-0.37265873	152.29839	0.037838135	0.32	3.0	17074.400471687317
741	9.615051	0.0	9.615051	9.615051	25.0	36.048615	0.48782825	36.62208	35.30316	18550	6.175041e-07	1.5452384	-0.127359	-0.5066136	153.74707	0.030866088	0.28	2.0	17095.619675397873
742	6.7672963	0.0	6.7672963	6.7672963	25.0	36.1126	0.45918542	36.828228	35.701916	18575	-1.4376641e-06	2.7721987	-0.13778189	0.26742148	151.57585	-0.017745972	0.52	4.0	17116.81825375557
743	3.5903904	0.0	3.5903904	3.5903904	25.0	36.070553	0.38550654	36.876434	35.845646	18600	-8.6307523e-07	7.507309	-0.14803132	-1.1005015	154.00877	0.0007171631	0.48	4.0	17137.986354351044
744	10.495189	0.0	10.495189	10.495189	25.0	36.34449	0.3606638	36.6973	35.593464	18625	-4.7683715e-09	4.2698684	-0.15686674	0.32802916	156.30074	-0.031835936	0.56	4.0	17159.051336050034
745	10.462575	0.0	10.462575	10.462575	25.0	36.17641	0.4192665	36.60722	35.464375	18650	-1.2254715e-06	1.2277435	-0.1398271	-0.15965104	152.46191	0.0017730712	0.4	4.0	17180.280482530594
746	4.6340375	0.0	4.6340375	4.6340375	25.0	35.92191	0.42634723	36.56716	35.57106	18675	0.0	9.466322	-0.09593852	-0.9208927	149.53865	0.032301635	0.04	2.0	17201.451357364655
747	10.330539	0.0	10.330539	10.330539	25.0	36.19408	0.36330107	36.60191	35.369694	18700	2.0289422e-06	0.6714113	-0.15174821	0.18339616	154.7338	0.018159179	0.56	4.0	17222.70860028267
