Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	32.577576	0.0	32.577576	32.577576	25.0	15125	449.8867	2.6100664	471.10635	429.37576	-467.6368	6.595703	12113.862207174301
606	28.712511	0.0	28.712511	28.712511	25.0	15150	451.64755	2.6928875	466.09775	425.76175	-469.68542	7.006215	12133.604799509048
607	26.024311	0.0	26.024311	26.024311	25.0	15175	453.3473	2.5705612	466.2107	440.02045	-471.4581	6.359898	12153.469462156296
608	24.585468	0.0	24.585468	24.585468	25.0	15200	455.1379	2.6444068	471.80368	431.52713	-473.66068	6.7024117	12173.275749444962
609	21.065996	0.0	21.065996	21.065996	25.0	15225	456.9552	2.590031	468.7809	443.1856	-475.59082	6.3816295	12194.002663850784
610	13.62054	0.0	13.62054	13.62054	25.0	15250	458.7944	2.6879818	483.06265	443.8715	-477.44418	6.8894625	12216.090951919556
611	28.990753	0.0	28.990753	28.990753	25.0	15275	460.58313	2.6830013	478.38327	445.17743	-478.99405	6.887901	12235.890013217926
612	10.432958	0.0	10.432958	10.432958	25.0	15300	462.3433	2.630417	473.0752	449.2078	-481.06232	6.529422	12255.61662864685
613	23.078033	0.0	23.078033	23.078033	25.0	15325	464.20032	2.6519985	485.2167	445.93527	-482.85947	6.9013157	12275.607881307602
614	19.582647	0.0	19.582647	19.582647	25.0	15350	466.0429	2.6327405	477.78366	451.39883	-484.63715	6.6548333	12295.444518327713
615	22.125574	0.0	22.125574	22.125574	25.0	15375	467.80664	2.618149	481.4339	446.88144	-486.6116	6.5113306	12315.285044431686
616	18.538855	0.0	18.538855	18.538855	25.0	15400	469.6793	2.7971513	480.0265	456.7604	-488.781	7.608204	12335.132090330124
617	19.242786	0.0	19.242786	19.242786	25.0	15425	471.44983	2.8622162	483.2651	459.88022	-490.20343	8.004604	12354.951641321182
618	15.589934	0.0	15.589934	15.589934	25.0	15450	473.30652	2.9281967	486.1611	462.1427	-492.58844	8.428863	12374.75998544693
619	19.740664	0.0	19.740664	19.740664	25.0	15475	475.21335	2.6278086	490.0233	464.00177	-494.2164	6.6897755	12395.563860416412
620	19.071499	0.0	19.071499	19.071499	25.0	15500	477.0118	2.660624	489.35785	464.21417	-495.93887	6.8525863	12417.626548051834
621	16.984713	0.0	16.984713	16.984713	25.0	15525	478.83737	2.5966063	493.92685	464.51273	-498.03824	6.577748	12437.561778068542
622	27.829163	0.0	27.829163	27.829163	25.0	15550	480.73947	2.7600882	501.95435	457.24237	-499.95428	7.309419	12457.325867414474
623	25.111778	0.0	25.111778	25.111778	25.0	15575	482.50375	2.9252865	494.59152	470.2497	-501.7912	8.35537	12477.076372385025
624	26.387667	0.0	26.387667	26.387667	25.0	15600	484.478	2.7309318	502.97177	472.0759	-503.73077	7.303027	12496.85731124878
625	29.581038	0.0	29.581038	29.581038	25.0	15625	486.25156	2.76797	497.45782	461.42883	-505.99933	7.44099	12516.554018259048
626	24.470425	0.0	24.470425	24.470425	25.0	15650	488.18744	2.8182003	503.89185	458.56738	-507.71024	7.7455907	12536.310491085052
627	23.484514	0.0	23.484514	23.484514	25.0	15675	490.1492	2.7622356	527.6948	480.57718	-509.78375	7.4666557	12556.193798542023
628	20.278013	0.0	20.278013	20.278013	25.0	15700	492.04852	2.8273845	518.7731	470.6415	-511.86234	7.5221334	12575.93156862259
629	20.274914	0.0	20.274914	20.274914	25.0	15725	493.98056	3.0651326	513.57	471.12973	-513.67206	8.912062	12596.668400287628
630	18.652157	0.0	18.652157	18.652157	25.0	15750	495.8275	3.0603974	514.7692	438.74103	-515.80725	9.02632	12618.791655540466
631	16.900055	0.0	16.900055	16.900055	25.0	15775	497.76974	2.9117537	541.60455	475.8662	-517.7103	8.114169	12638.778257131577
632	22.866447	0.0	22.866447	22.866447	25.0	15800	499.69952	2.8705695	528.94086	473.4874	-519.36285	8.0852785	12658.606636285782
633	22.063026	0.0	22.063026	22.063026	25.0	15825	501.53113	2.947057	522.5665	469.21057	-521.5038	8.486872	12678.443340063095
634	27.492247	0.0	27.492247	27.492247	25.0	15850	503.4905	2.994631	564.23755	472.88736	-523.48	8.862994	12698.209118843079
635	29.47038	0.0	29.47038	29.47038	25.0	15875	505.4162	2.9422717	535.0288	477.42303	-525.2688	8.437856	12718.120082378387
636	18.401485	0.0	18.401485	18.401485	25.0	15900	507.271	3.1788466	549.7858	432.05823	-527.6187	9.730835	12737.911601305008
637	19.680468	0.0	19.680468	19.680468	25.0	15925	509.28345	3.0844235	580.7422	477.79114	-529.4934	9.260387	12757.636934518814
638	27.658981	0.0	27.658981	27.658981	25.0	15950	511.1544	2.910546	533.62616	483.2567	-531.54474	8.22112	12777.30508852005
639	21.433142	0.0	21.433142	21.433142	25.0	15975	513.1246	3.1395695	543.4434	446.73584	-533.5934	9.652585	12798.032213449478
640	21.963003	0.0	21.963003	21.963003	25.0	16000	515.1777	3.0050175	549.01965	491.58542	-535.6498	8.571266	12820.244757890701
641	14.301572	0.0	14.301572	14.301572	25.0	16025	517.10425	3.2740378	571.21497	492.6034	-537.78424	10.301456	12840.16488981247
642	22.717382	0.0	22.717382	22.717382	25.0	16050	519.05023	3.1930184	555.4637	479.47394	-540.10486	9.9938755	12859.867809295654
643	26.088718	0.0	26.088718	26.088718	25.0	16075	521.03265	2.9447417	556.1747	500.33954	-541.4017	8.494912	12879.617389440536
644	26.32661	0.0	26.32661	26.32661	25.0	16100	523.0486	2.9892287	544.3948	488.73218	-543.9069	8.507192	12899.414439201355
645	16.925282	0.0	16.925282	16.925282	25.0	16125	525.04535	2.973947	539.752	498.25998	-545.91205	8.690183	12919.148680448532
646	23.48525	0.0	23.48525	23.48525	25.0	16150	527.10297	2.8927448	544.46155	508.92416	-548.2193	8.2570305	12938.973020076752
647	16.890217	0.0	16.890217	16.890217	25.0	16175	529.1339	3.0839868	556.5635	516.4967	-550.07214	9.298161	12958.86130809784
648	16.196484	0.0	16.196484	16.196484	25.0	16200	531.1346	2.9472268	549.0216	511.67148	-552.1199	8.452384	12978.775119304657
649	25.05122	0.0	25.05122	25.05122	25.0	16225	533.1268	3.0114012	556.5154	506.70367	-554.21954	8.753921	12999.946651935577
650	24.967052	0.0	24.967052	24.967052	25.0	16250	535.19354	2.9112685	546.43713	516.938	-556.4962	8.31937	13022.497550964355
651	21.491322	0.0	21.491322	21.491322	25.0	16275	537.20184	3.1247928	549.6884	524.41174	-558.61224	9.391507	13042.545804738998
652	17.536182	0.0	17.536182	17.536182	25.0	16300	539.2156	3.1217833	558.79004	520.9957	-560.69275	9.561121	13062.269343137741
653	25.844044	0.0	25.844044	25.844044	25.0	16325	541.42456	3.0756602	564.7044	524.1843	-563.1051	9.3457155	13081.987646579742
654	27.200539	0.0	27.200539	27.200539	25.0	16350	543.4671	3.0568619	565.3882	530.81244	-565.13306	9.241614	13101.77612042427
655	24.538256	0.0	24.538256	24.538256	25.0	16375	545.5518	3.0388763	571.51385	527.243	-567.1393	8.838691	13121.544059515
656	24.105331	0.0	24.105331	24.105331	25.0	16400	547.54504	3.0786994	560.3244	533.74304	-569.25195	9.110583	13141.297537565231
657	18.771273	0.0	18.771273	18.771273	25.0	16425	549.772	3.129966	574.4597	530.6505	-571.5549	9.542127	13161.066435337067
658	23.491737	0.0	23.491737	23.491737	25.0	16450	551.76495	3.003944	567.9676	534.52936	-573.66016	8.817265	13180.886206150055
659	19.241966	0.0	19.241966	19.241966	25.0	16475	553.8813	3.1230755	573.1919	513.8472	-575.80963	9.483618	13201.966416358948
660	27.997375	0.0	27.997375	27.997375	25.0	16500	555.9779	3.0611787	573.14	543.1863	-578.09906	9.176153	13224.32716679573
661	13.410113	0.0	13.410113	13.410113	25.0	16525	558.1691	3.120151	570.0675	541.1393	-580.3996	9.375548	13244.134150743484
662	25.348164	0.0	25.348164	25.348164	25.0	16550	560.29407	3.1938224	578.4187	541.2691	-582.57837	9.878123	13263.93226480484
663	18.891584	0.0	18.891584	18.891584	25.0	16575	562.38525	3.097498	583.6499	535.8884	-584.76483	9.418742	13283.652916431427
664	23.341549	0.0	23.341549	23.341549	25.0	16600	564.5769	3.12905	588.1881	545.9502	-586.9395	9.440277	13303.367772579193
665	18.451393	0.0	18.451393	18.451393	25.0	16625	566.68555	3.1264744	593.0603	550.8532	-589.39166	9.518652	13323.177380084991
666	21.491833	0.0	21.491833	21.491833	25.0	16650	568.85095	3.1496692	591.3581	542.3951	-591.41034	9.444565	13342.897259235382
667	25.084372	0.0	25.084372	25.084372	25.0	16675	571.0603	3.257416	609.6372	555.82196	-593.8395	10.499411	13362.75858092308
668	21.35283	0.0	21.35283	21.35283	25.0	16700	573.1642	3.6512423	593.9518	452.9456	-596.0183	12.868055	13382.835012435913
669	22.061756	0.0	22.061756	22.061756	25.0	16725	575.3479	3.275205	618.6457	543.12994	-598.2227	10.699982	13404.127641677856
670	28.595417	0.0	28.595417	28.595417	25.0	16750	577.62103	3.6049547	701.89343	537.6875	-600.49133	12.958941	13426.57715177536
671	24.6435	0.0	24.6435	24.6435	25.0	16775	579.8098	3.3318844	634.7667	550.4688	-602.9402	10.876744	13446.488478899002
672	22.421034	0.0	22.421034	22.421034	25.0	16800	582.02014	3.222398	600.11163	553.5089	-605.1532	9.893988	13466.293214321136
673	25.694492	0.0	25.694492	25.694492	25.0	16825	584.2304	3.4541075	618.48145	534.83264	-607.313	11.440507	13486.057177305222
674	25.316675	0.0	25.316675	25.316675	25.0	16850	586.4043	3.3921547	630.64325	556.8945	-609.98517	11.241067	13505.747355222702
675	30.907064	0.0	30.907064	30.907064	25.0	16875	588.7282	3.4335723	616.3366	558.5561	-611.9804	11.590859	13525.629670619965
676	24.270262	0.0	24.270262	24.270262	25.0	16900	590.91986	3.3831754	622.00867	553.7603	-614.2141	11.059457	13545.329138040543
677	31.44286	0.0	31.44286	31.44286	25.0	16925	593.1666	3.4683297	618.89276	559.6907	-616.71	11.59793	13565.133695602417
678	23.231615	0.0	23.231615	23.231615	25.0	16950	595.4423	3.4896896	658.43805	567.0839	-619.21313	11.747113	13584.846330404282
679	36.4577	0.0	36.4577	36.4577	25.0	16975	597.65985	3.4618528	613.87103	571.9326	-621.643	11.550878	13605.68289232254
680	16.227755	0.0	16.227755	16.227755	25.0	17000	599.9626	3.3132484	629.70544	586.159	-623.765	10.670078	13627.940202951431
681	22.852034	0.0	22.852034	22.852034	25.0	17025	602.25946	3.3857396	618.6604	559.1276	-625.9443	10.959538	13647.925869941711
682	20.601078	0.0	20.601078	20.601078	25.0	17050	604.43134	3.6636016	629.68005	587.7244	-628.6566	13.072008	13667.81676197052
683	25.803537	0.0	25.803537	25.803537	25.0	17075	606.93726	3.5547616	628.4845	584.94403	-631.0833	12.019331	13687.862024784088
684	14.421553	0.0	14.421553	14.421553	25.0	17100	609.1123	3.3857791	623.5903	583.69684	-633.2046	10.9694395	13707.682427167892
685	22.96093	0.0	22.96093	22.96093	25.0	17125	611.45496	3.4627674	642.19055	577.36884	-635.9935	11.758851	13727.661467075348
686	26.199661	0.0	26.199661	26.199661	25.0	17150	613.8036	3.4656174	625.2032	577.1959	-637.83545	11.568633	13747.417628765106
687	21.483011	0.0	21.483011	21.483011	25.0	17175	616.1485	3.4457982	651.6607	601.4456	-640.52893	11.4790535	13767.41700911522
688	19.880148	0.0	19.880148	19.880148	25.0	17200	618.3656	3.3898585	643.935	592.78564	-642.90063	11.113948	13787.146109342575
689	20.889717	0.0	20.889717	20.889717	25.0	17225	620.7854	3.3668008	657.40515	607.1739	-645.2768	11.369656	13807.915762424469
690	23.001154	0.0	23.001154	23.001154	25.0	17250	623.0762	3.4292357	636.4732	593.34607	-647.7973	11.274929	13830.363104104996
691	28.489168	0.0	28.489168	28.489168	25.0	17275	625.4876	3.504908	658.524	611.5058	-650.518	11.861912	13850.32958650589
692	14.109834	0.0	14.109834	14.109834	25.0	17300	627.86523	3.4062393	639.03876	605.17065	-652.9909	11.501852	13870.149892091751
693	17.36204	0.0	17.36204	17.36204	25.0	17325	630.2968	3.6232612	666.5914	594.5569	-655.48083	12.977269	13891.090114593506
694	22.321512	0.0	22.321512	22.321512	25.0	17350	632.65936	3.5259361	657.6047	617.5936	-657.7143	12.141056	13910.976078271866
695	24.064955	0.0	24.064955	24.064955	25.0	17375	635.04126	3.5994906	682.2075	605.8741	-660.2795	12.42634	13930.750550031662
696	19.560291	0.0	19.560291	19.560291	25.0	17400	637.43256	3.5529523	658.1686	605.0021	-662.85547	12.350138	13951.615187168121
697	17.315702	0.0	17.315702	17.315702	25.0	17425	639.9516	3.4991794	657.4879	620.7343	-665.45056	11.587366	13971.319473743439
698	20.149992	0.0	20.149992	20.149992	25.0	17450	642.2809	3.607406	657.6379	622.46216	-667.78577	12.791788	13991.395051717758
699	19.95488	0.0	19.95488	19.95488	25.0	17475	644.7987	3.539496	660.64813	619.5255	-670.2812	11.932143	14012.872570753098
700	20.479942	0.0	20.479942	20.479942	25.0	17500	647.2639	3.4885406	668.92206	622.66595	-672.8223	12.015534	14035.186167001724
701	19.523914	0.0	19.523914	19.523914	25.0	17525	649.5621	3.6308472	684.2255	608.835	-675.51544	12.585249	14055.250123977661
702	26.637749	0.0	26.637749	26.637749	25.0	17550	652.1178	3.6246927	664.7448	637.1571	-678.3328	12.76273	14074.95900464058
703	16.990171	0.0	16.990171	16.990171	25.0	17575	654.66907	3.71951	707.6616	632.59955	-680.40784	13.573675	14094.674213647842
704	19.213772	0.0	19.213772	19.213772	25.0	17600	657.0582	3.7333055	673.3248	612.8868	-683.2381	13.180075	14114.462395906448
705	20.405952	0.0	20.405952	20.405952	25.0	17625	659.5912	3.6062553	689.20654	634.54285	-685.9171	12.310875	14135.269977807999
706	24.304985	0.0	24.304985	24.304985	25.0	17650	662.0211	3.5994384	685.18945	641.5047	-688.3088	12.671094	14154.887000799179
707	22.796127	0.0	22.796127	22.796127	25.0	17675	664.6208	3.7509446	695.8144	604.12836	-691.14233	13.886906	14174.726052045822
708	23.343143	0.0	23.343143	23.343143	25.0	17700	667.13666	3.799569	733.1574	652.5636	-693.5929	14.054399	14195.278442621231
709	24.188456	0.0	24.188456	24.188456	25.0	17725	669.62714	3.7839546	689.8052	611.1822	-696.57196	13.695914	14215.283378601074
710	29.587702	0.0	29.587702	29.587702	25.0	17750	672.2574	3.6562996	719.33856	648.8159	-699.0571	12.6135	14237.798556089401
711	14.01723	0.0	14.01723	14.01723	25.0	17775	674.77246	3.6353421	696.039	650.43494	-701.70416	12.906111	14258.252048492432
712	32.634457	0.0	32.634457	32.634457	25.0	17800	677.30927	3.6988862	704.905	651.672	-704.22235	13.097659	14278.079893350601
713	24.153015	0.0	24.153015	24.153015	25.0	17825	679.98895	3.6845758	717.1426	649.91327	-707.2565	13.155665	14297.79008102417
714	20.894396	0.0	20.894396	20.894396	25.0	17850	682.46265	3.6922565	698.2237	643.3564	-709.5709	13.232401	14317.494493961334
715	32.360455	0.0	32.360455	32.360455	25.0	17875	685.16187	3.9060004	714.8505	663.30676	-712.52	14.533394	14337.20372080803
716	21.079378	0.0	21.079378	21.079378	25.0	17900	687.62354	3.9525719	709.46375	662.25494	-714.8239	14.85984	14356.890356779099
717	21.888454	0.0	21.888454	21.888454	25.0	17925	690.2747	3.7746117	718.7205	660.1916	-717.75635	13.720337	14376.6155397892
718	21.977894	0.0	21.977894	21.977894	25.0	17950	692.8595	3.8273685	721.16235	675.7914	-720.68475	14.330092	14397.243345737457
719	17.95884	0.0	17.95884	17.95884	25.0	17975	695.57745	4.0915403	721.0453	668.85187	-723.3317	16.183125	14417.037115335464
720	18.680252	0.0	18.680252	18.680252	25.0	18000	698.1537	3.8848743	728.9764	670.7095	-726.00854	14.65918	14439.541348934174
721	21.091341	0.0	21.091341	21.091341	25.0	18025	700.8945	3.7487087	747.36224	674.8158	-728.8066	13.66074	14459.652694225311
722	21.162453	0.0	21.162453	21.162453	25.0	18050	703.5535	3.7020845	717.5239	685.01526	-731.5989	12.869746	14479.544853448868
723	23.015102	0.0	23.015102	23.015102	25.0	18075	706.1997	3.7665637	731.6433	673.9097	-734.2924	13.831237	14499.340027093887
724	22.628906	0.0	22.628906	22.628906	25.0	18100	708.8419	3.9407725	739.14166	659.93536	-737.05975	14.920542	14519.150538444519
725	22.52214	0.0	22.52214	22.52214	25.0	18125	711.54175	3.9610298	770.2685	692.03296	-739.84186	15.169241	14538.868520736694
726	19.190226	0.0	19.190226	19.190226	25.0	18150	714.1948	4.064919	732.4406	674.5499	-742.77014	16.143911	14558.57095193863
727	19.18787	0.0	19.18787	19.18787	25.0	18175	717.0131	3.8729224	752.9749	701.3815	-745.3739	14.758606	14578.094683647156
728	26.798239	0.0	26.798239	26.798239	25.0	18200	719.6516	4.4659586	753.0821	576.8377	-748.34705	19.408943	14598.883469820023
729	26.616304	0.0	26.616304	26.616304	25.0	18225	722.44305	4.0215383	764.3498	695.99695	-751.2271	15.728168	14618.615196704865
730	26.439827	0.0	26.439827	26.439827	25.0	18250	725.13306	4.3150115	825.34863	659.0832	-754.0524	17.994238	14641.095539331436
731	21.626884	0.0	21.626884	21.626884	25.0	18275	727.8536	4.223408	819.95056	675.10767	-756.9775	17.250713	14661.049881458282
732	20.72282	0.0	20.72282	20.72282	25.0	18300	730.5928	4.159746	783.00494	679.0744	-759.85565	16.78664	14680.926856994629
733	16.450972	0.0	16.450972	16.450972	25.0	18325	733.4379	3.967007	766.7398	693.897	-762.30975	15.054395	14700.760508775711
734	26.097813	0.0	26.097813	26.097813	25.0	18350	736.10205	4.105393	764.58295	701.71893	-765.24963	16.31266	14720.591549396515
735	17.861666	0.0	17.861666	17.861666	25.0	18375	738.8464	3.9421918	761.2968	703.7165	-768.2056	15.117649	14740.42782998085
736	22.965698	0.0	22.965698	22.965698	25.0	18400	741.76733	4.0206327	769.11395	724.6611	-771.5976	15.806483	14760.188041687012
737	18.674429	0.0	18.674429	18.674429	25.0	18425	744.58673	3.9162092	763.8433	717.22833	-774.14197	14.871652	14779.903519630432
738	17.238256	0.0	17.238256	17.238256	25.0	18450	747.2982	4.0040097	790.0611	727.7213	-777.011	15.334375	14800.736210346222
739	18.310703	0.0	18.310703	18.310703	25.0	18475	750.14056	4.1463118	774.3007	726.1273	-780.02936	16.93991	14820.494003534317
740	18.526764	0.0	18.526764	18.526764	25.0	18500	753.0899	4.1220236	802.35345	700.17676	-783.4485	16.43561	14842.971915245056
741	19.12805	0.0	19.12805	19.12805	25.0	18525	755.86847	4.2326	770.5442	739.05536	-788.0792	17.51133	14862.837984323502
742	15.732781	0.0	15.732781	15.732781	25.0	18550	758.70734	4.0949717	780.657	739.34784	-791.05615	15.878104	14882.49270105362
743	20.782372	0.0	20.782372	20.782372	25.0	18575	761.60974	4.1478267	783.46545	738.7577	-793.6861	16.426847	14902.247405052185
744	29.975256	0.0	29.975256	29.975256	25.0	18600	764.455	4.193072	794.616	746.17773	-796.86633	16.647049	14922.051542282104
745	21.060896	0.0	21.060896	21.060896	25.0	18625	768.0486	4.2752786	805.7399	707.7617	-800.44104	17.193457	14941.916438817978
746	17.197708	0.0	17.197708	17.197708	25.0	18650	772.0863	4.352869	815.76105	734.9041	-804.41284	18.365341	14961.722544908524
747	20.93185	0.0	20.93185	20.93185	25.0	18675	775.3848	4.0792046	798.1933	745.3698	-807.6565	16.350494	14981.577637195587
748	19.422443	0.0	19.422443	19.422443	25.0	18700	778.6144	4.1450953	799.4577	759.10596	-812.5746	16.498692	15002.487543821335
749	25.66818	0.0	25.66818	25.66818	25.0	18725	781.6326	4.0856767	795.5262	763.4312	-816.253	15.68766	15022.285953760147
750	30.07406	0.0	30.07406	30.07406	25.0	18750	784.71606	4.291365	811.39886	757.4589	-819.3664	17.488365	15044.870119810104
751	17.991793	0.0	17.991793	17.991793	25.0	18775	787.7209	4.2679715	817.08966	761.93726	-822.00836	17.825922	15064.718671321869
752	20.315134	0.0	20.315134	20.315134	25.0	18800	791.0619	4.3730154	820.68396	771.8255	-824.9077	18.21067	15084.407711744308
753	30.246632	0.0	30.246632	30.246632	25.0	18825	795.0669	4.3498745	827.3386	762.30597	-828.9344	17.61865	15104.110803127289
754	23.95513	0.0	23.95513	23.95513	25.0	18850	799.20013	4.358744	829.8427	760.3639	-833.34674	17.877089	15123.762444972992
755	16.665009	0.0	16.665009	16.665009	25.0	18875	802.53827	4.3158836	821.18414	765.89874	-836.4586	17.671715	15143.533384561539
756	27.153193	0.0	27.153193	27.153193	25.0	18900	805.81866	4.3139305	849.3218	767.42596	-839.4194	17.585081	15163.39663028717
757	22.207537	0.0	22.207537	22.207537	25.0	18925	809.01465	4.5437007	845.84	782.03375	-842.855	19.897799	15183.48593044281
758	21.32275	0.0	21.32275	21.32275	25.0	18950	812.2925	4.670532	843.45374	722.2199	-845.949	20.854172	15204.475578308105
759	23.733246	0.0	23.733246	23.733246	25.0	18975	815.4992	4.3776674	847.5725	777.3416	-849.1428	18.324286	15224.276155233383
760	24.231073	0.0	24.231073	24.231073	25.0	19000	818.5936	4.517772	870.10815	791.62024	-851.94666	19.408651	15247.093566656113
761	19.067677	0.0	19.067677	19.067677	25.0	19025	821.8664	4.583204	866.4764	762.9477	-855.47327	19.671755	15266.945964813232
762	20.749126	0.0	20.749126	20.749126	25.0	19050	824.9612	4.5276117	850.1053	801.66626	-858.3984	19.614357	15286.685273885727
763	19.008522	0.0	19.008522	19.008522	25.0	19075	828.1194	4.541259	873.9994	772.0769	-861.39276	19.662315	15306.411577701569
764	17.283232	0.0	17.283232	17.283232	25.0	19100	831.33246	4.610748	923.6568	813.8375	-864.60297	20.497726	15326.093767642975
765	26.892399	0.0	26.892399	26.892399	25.0	19125	834.4357	4.6610165	878.6127	754.70325	-867.992	20.996893	15345.845653057098
766	20.41256	0.0	20.41256	20.41256	25.0	19150	837.61346	4.475886	872.2096	813.5249	-871.43335	19.377686	15365.583579301834
767	16.82075	0.0	16.82075	16.82075	25.0	19175	840.9196	4.5389585	872.02924	798.175	-874.41187	19.806826	15385.388620138168
768	24.626219	0.0	24.626219	24.626219	25.0	19200	843.9824	4.530486	876.7922	806.20013	-878.1855	19.081884	15406.586750507355
769	21.138294	0.0	21.138294	21.138294	25.0	19225	847.34735	4.6250687	879.15485	817.98737	-881.15155	20.522503	15426.44492816925
770	21.692823	0.0	21.692823	21.692823	25.0	19250	850.345	4.564176	872.7403	820.00946	-884.1138	20.089287	15449.261657953262
771	25.895725	0.0	25.895725	25.895725	25.0	19275	853.60846	4.5511503	913.99963	834.43134	-887.26764	20.101248	15469.265913248062
772	18.968922	0.0	18.968922	18.968922	25.0	19300	856.72656	4.619573	880.2021	798.5856	-890.91565	20.295181	15489.016477823257
773	23.856024	0.0	23.856024	23.856024	25.0	19325	860.1751	4.6042256	881.96875	828.8892	-894.40985	20.199984	15508.761521816254
774	23.548717	0.0	23.548717	23.548717	25.0	19350	863.2155	4.743359	890.6872	833.1409	-899.342	21.261507	15528.529435396194
775	21.63318	0.0	21.63318	21.63318	25.0	19375	866.52673	4.661519	894.2391	827.84155	-902.39984	20.693714	15548.191204071045
776	22.001173	0.0	22.001173	22.001173	25.0	19400	869.8049	4.9180765	925.20215	829.84564	-906.0541	23.119759	15567.98617696762
777	15.802912	0.0	15.802912	15.802912	25.0	19425	873.5222	4.764935	897.8143	818.2255	-909.5921	21.434874	15587.709655284882
778	24.314234	0.0	24.314234	24.314234	25.0	19450	877.6357	4.7929835	910.92365	845.37103	-913.94806	21.541086	15608.689523935318
779	21.651226	0.0	21.651226	21.651226	25.0	19475	881.2788	4.670117	899.7141	830.0061	-917.43353	20.741938	15628.512355327606
780	22.179646	0.0	22.179646	22.179646	25.0	19500	884.73987	4.7874804	937.3248	842.36786	-920.85406	21.807245	15651.264518499374
781	18.370724	0.0	18.370724	18.370724	25.0	19525	888.2136	4.873295	918.7061	850.77594	-924.33405	22.355007	15671.226589918137
782	23.964867	0.0	23.964867	23.964867	25.0	19550	891.5517	4.6310587	929.1232	856.3883	-927.3893	20.579597	15691.130249738693
783	24.05304	0.0	24.05304	24.05304	25.0	19575	894.9856	4.8418217	944.5267	860.3242	-930.65094	22.691954	15710.916410207748
784	18.18697	0.0	18.18697	18.18697	25.0	19600	898.34937	4.9096255	927.30725	839.1072	-934.71124	23.303295	15730.619339227676
785	18.26437	0.0	18.26437	18.26437	25.0	19625	901.8528	4.8814116	934.97253	858.2747	-938.1507	22.50053	15750.372630119324
786	24.765017	0.0	24.765017	24.765017	25.0	19650	905.2417	5.049292	957.053	878.02856	-941.5513	24.529047	15770.09229516983
787	21.950115	0.0	21.950115	21.950115	25.0	19675	908.5454	5.0198727	1001.71246	837.1281	-944.8045	24.251938	15789.776855230331
788	21.501457	0.0	21.501457	21.501457	25.0	19700	912.0596	4.849777	937.89264	872.8602	-948.6738	22.777529	15810.741795539856
789	25.088367	0.0	25.088367	25.088367	25.0	19725	915.5636	5.251341	1010.0665	839.0066	-952.39795	26.5451	15830.502362251282
790	16.62666	0.0	16.62666	16.62666	25.0	19750	919.0453	4.931261	963.38403	897.5312	-956.8758	22.966389	15853.229506015778
791	23.831306	0.0	23.831306	23.831306	25.0	19775	922.61304	4.9835424	947.26733	892.66394	-960.3909	23.429747	15873.207799434662
792	21.548738	0.0	21.548738	21.548738	25.0	19800	926.16144	5.0260754	957.466	904.3961	-964.1782	24.437002	15893.47589468956
793	24.003618	0.0	24.003618	24.003618	25.0	19825	929.92065	5.0092664	963.3054	897.7807	-967.4035	24.176105	15913.502398967743
794	22.712399	0.0	22.712399	22.712399	25.0	19850	933.49097	5.011741	962.6462	913.5317	-970.8225	23.745895	15933.392729759216
795	26.301645	0.0	26.301645	26.301645	25.0	19875	936.8525	5.09165	967.19196	909.31866	-974.5804	24.086397	15953.23356294632
796	18.438189	0.0	18.438189	18.438189	25.0	19900	940.45514	5.382927	983.7735	818.01666	-978.2349	27.792368	15972.9737033844
797	19.618305	0.0	19.618305	19.618305	25.0	19925	944.012	5.043848	983.8324	879.7502	-982.1987	24.425835	15992.674767255783
798	22.822065	0.0	22.822065	22.822065	25.0	19950	947.7832	5.302611	1059.602	907.8036	-985.63306	26.96815	16013.580576181412
799	20.69472	0.0	20.69472	20.69472	25.0	19975	951.18066	5.175649	1003.6212	898.28577	-989.2106	26.121025	16033.373040914536
800	19.42925	0.0	19.42925	19.42925	25.0	20000	954.766	5.023969	995.3331	893.4067	-992.66455	24.252876	16056.112732887268
801	26.284475	0.0	26.284475	26.284475	25.0	20025	958.3568	4.8864684	984.26715	930.67163	-996.4855	22.902327	16075.985575199127
802	25.579052	0.0	25.579052	25.579052	25.0	20050	961.97406	5.287039	1003.35535	870.67804	-1000.7215	26.80417	16095.74079489708
803	29.07269	0.0	29.07269	29.07269	25.0	20075	965.6794	5.1720815	1000.6968	920.2994	-1004.3343	25.459253	16115.517265319824
804	23.955418	0.0	23.955418	23.955418	25.0	20100	969.17053	5.2354407	1000.9039	927.9801	-1007.739	26.329378	16135.35644364357
805	19.196314	0.0	19.196314	19.196314	25.0	20125	972.95953	5.3538194	1018.4459	911.9695	-1011.9164	27.646156	16155.228971481323
806	21.704514	0.0	21.704514	21.704514	25.0	20150	976.5997	5.264105	1057.6036	910.9494	-1016.1206	26.37718	16175.114220142365
807	26.578081	0.0	26.578081	26.578081	25.0	20175	980.28375	5.3810024	1057.2104	898.06506	-1019.6408	27.578438	16195.02946972847
808	19.536036	0.0	19.536036	19.536036	25.0	20200	984.0612	5.2227354	1022.88745	952.1029	-1023.4161	26.432178	16216.221028804779
809	17.578716	0.0	17.578716	17.578716	25.0	20225	987.7253	5.1520786	1019.1683	955.60547	-1027.2974	25.472002	16235.994534015656
