Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	0.69624084	0.0	0.69624084	0.69624084	25.0	14050	5.063027	0.08908381	5.982009	4.8531632	-5.1101584	0.012277786	10376.877689361572
563	0.68587935	0.0	0.68587935	0.68587935	25.0	14075	5.0707116	0.08861169	6.0935273	4.8857603	-5.097901	0.012606483	10395.171674251556
564	0.0663864	0.0	0.0663864	0.0663864	25.0	14100	5.0702276	0.09143212	5.793326	4.8789215	-5.1012416	0.019312436	10413.970452785492
565	0.36695936	0.0	0.36695936	0.36695936	25.0	14125	5.076437	0.09686294	6.317803	4.852347	-5.120582	0.012542426	10432.747777938843
566	0.35893324	0.0	0.35893324	0.35893324	25.0	14150	5.0694695	0.083150074	6.0799494	4.8836946	-5.1083083	0.012954996	10451.370875597
567	0.5522713	0.0	0.5522713	0.5522713	25.0	14175	5.078077	0.09859067	6.2433443	4.9003706	-5.11121	0.014920171	10469.927860021591
568	0.0	0.0	0.0	0.0	25.0	14200	5.0798445	0.0830857	5.7811937	4.8541903	-5.1079655	0.01699446	10488.52532839775
569	0.56719697	0.0	0.56719697	0.56719697	25.0	14225	5.074521	0.078171566	5.7383947	4.8615212	-5.102804	0.013256089	10506.885010004044
570	0.20922281	0.0	0.20922281	0.20922281	25.0	14250	5.0800366	0.086349286	5.8252172	4.6804905	-5.1065254	0.013502371	10526.450266838074
571	1.2277191	0.0	1.2277191	1.2277191	25.0	14275	5.0778093	0.08347516	6.1004686	4.9109325	-5.1209254	0.013640618	10544.97973537445
572	0.44984543	0.0	0.44984543	0.44984543	25.0	14300	5.0816665	0.084227614	5.777027	4.8845325	-5.1012993	0.011221528	10562.913442850113
573	0.1211522	0.0	0.1211522	0.1211522	25.0	14325	5.079357	0.08488704	5.876209	4.8621984	-5.12615	0.015586349	10580.907181024551
574	0.20680484	0.0	0.20680484	0.20680484	25.0	14350	5.083405	0.07547374	5.74331	4.9206996	-5.1260877	0.01266758	10598.850925207138
575	0.12900823	0.0	0.12900823	0.12900823	25.0	14375	5.087641	0.09320873	6.2613955	4.8686595	-5.1265163	0.013455958	10616.824093580246
576	0.22821581	0.0	0.22821581	0.22821581	25.0	14400	5.0856214	0.081640065	6.186691	4.9100146	-5.1170926	0.011669045	10634.870466709137
577	0.6855124	0.0	0.6855124	0.6855124	25.0	14425	5.084911	0.08511803	5.9647217	4.85728	-5.1191673	0.010973939	10652.996240854263
578	1.5146266	0.0	1.5146266	1.5146266	25.0	14450	5.0840974	0.09037338	5.9751925	4.8445888	-5.1144047	0.014231078	10671.02099442482
579	0.0	0.0	0.0	0.0	25.0	14475	5.0909443	0.0864434	5.7905912	4.914669	-5.142175	0.011890157	10689.002852678299
580	0.52773553	0.0	0.52773553	0.52773553	25.0	14500	5.0891256	0.08499779	6.0648317	4.896343	-5.1216583	0.012393976	10708.12990784645
581	0.25649643	0.0	0.25649643	0.25649643	25.0	14525	5.0884094	0.07785308	5.9150677	4.9450417	-5.117817	0.010407145	10726.129313468933
582	0.4770859	0.0	0.4770859	0.4770859	25.0	14550	5.0935516	0.08363842	6.2214518	4.9522734	-5.1304	0.011267898	10744.255784988403
583	0.24255763	0.0	0.24255763	0.24255763	25.0	14575	5.0947003	0.08462134	5.992346	4.9037733	-5.1307936	0.013258474	10762.394700050354
584	0.0	0.0	0.0	0.0	25.0	14600	5.0971437	0.07676515	5.826634	4.896534	-5.14221	0.012966083	10780.374311447144
585	0.4395725	0.0	0.4395725	0.4395725	25.0	14625	5.098324	0.080123916	5.8967714	4.933896	-5.1402893	0.012205193	10798.397436618805
586	0.18723617	0.0	0.18723617	0.18723617	25.0	14650	5.102711	0.086907506	6.3601985	4.925428	-5.122567	0.013520254	10816.557304382324
587	0.0	0.0	0.0	0.0	25.0	14675	5.1015453	0.08058486	5.827654	4.945524	-5.1425133	0.0121484995	10834.535786390305
588	0.08986462	0.0	0.08986462	0.08986462	25.0	14700	5.10474	0.085145995	6.151498	4.9195933	-5.1371784	0.015136659	10852.559112071991
589	0.14562078	0.0	0.14562078	0.14562078	25.0	14725	5.104353	0.08298466	5.86747	4.941072	-5.1320214	0.011662998	10870.61028933525
590	1.4049407	0.0	1.4049407	1.4049407	25.0	14750	5.101151	0.08448755	5.802609	4.9307756	-5.129617	0.011152936	10889.796326875687
591	0.26259217	0.0	0.26259217	0.26259217	25.0	14775	5.099676	0.08169418	5.9343143	4.941266	-5.1284547	0.013034549	10907.83902311325
592	0.60733014	0.0	0.60733014	0.60733014	25.0	14800	5.113016	0.101716	6.2438087	4.952313	-5.1267323	0.015541712	10926.26820063591
593	0.7495096	0.0	0.7495096	0.7495096	25.0	14825	5.1065855	0.08953799	6.193179	4.90641	-5.1461816	0.01246163	10944.28522515297
594	0.4617097	0.0	0.4617097	0.4617097	25.0	14850	5.1036057	0.08381867	5.9038305	4.8965025	-5.123506	0.013049816	10962.35913348198
595	0.36128357	0.0	0.36128357	0.36128357	25.0	14875	5.1065288	0.08611339	6.310108	4.9209495	-5.1332817	0.010719062	10980.343231678009
596	0.71852994	0.0	0.71852994	0.71852994	25.0	14900	5.105103	0.089781135	5.9514985	4.9284077	-5.1286774	0.010226878	10998.656907320023
597	0.73731726	0.0	0.73731726	0.73731726	25.0	14925	5.105782	0.08944428	6.439984	4.9266067	-5.1265025	0.01265769	11018.047808885574
598	0.13177732	0.0	0.13177732	0.13177732	25.0	14950	5.0990987	0.07869902	5.86448	4.963037	-5.1267967	0.0107278535	11037.838116884232
599	0.24893476	0.0	0.24893476	0.24893476	25.0	14975	5.1032743	0.08422607	6.1521792	4.9487762	-5.128009	0.010935659	11057.426461935043
600	0.1976881	0.0	0.1976881	0.1976881	25.0	15000	5.1072	0.088575475	6.358526	4.937461	-5.1279254	0.010575365	11078.131435155869
601	0.3380047	0.0	0.3380047	0.3380047	25.0	15025	5.1011367	0.074638635	5.8954673	4.9519105	-5.126426	0.011591435	11097.46392083168
602	0.5864486	0.0	0.5864486	0.5864486	25.0	15050	5.104185	0.084238045	6.3966618	4.9380584	-5.127991	0.011772657	11115.808438777924
603	1.3953222	0.0	1.3953222	1.3953222	25.0	15075	5.11107	0.0961133	6.2079234	4.9494977	-5.1338406	0.0149233695	11133.915627241135
604	0.32035714	0.0	0.32035714	0.32035714	25.0	15100	5.0968504	0.08172814	6.098967	4.92208	-5.1215825	0.011872365	11151.82579612732
605	0.24358822	0.0	0.24358822	0.24358822	25.0	15125	5.098723	0.07964879	5.841998	4.9376264	-5.120191	0.0123181855	11169.929721355438
606	0.21456127	0.0	0.21456127	0.21456127	25.0	15150	5.1025767	0.08177901	5.843369	4.8399925	-5.1245904	0.012138882	11187.889816045761
607	0.1997394	0.0	0.1997394	0.1997394	25.0	15175	5.1037035	0.08200013	6.013591	4.899086	-5.132525	0.011845666	11206.426005601883
608	0.77228636	0.0	0.77228636	0.77228636	25.0	15200	5.102147	0.08350125	6.20439	4.938433	-5.1274757	0.011677364	11224.556558132172
609	0.6756914	0.0	0.6756914	0.6756914	25.0	15225	5.104078	0.08925277	6.2133994	4.855798	-5.128374	0.010701525	11242.555882453918
610	0.2715707	0.0	0.2715707	0.2715707	25.0	15250	5.0994167	0.08839677	6.450076	4.9238358	-5.1164722	0.010244723	11261.921409130096
611	0.08518937	0.0	0.08518937	0.08518937	25.0	15275	5.104395	0.08538078	6.1393285	4.9631367	-5.1293116	0.013050451	11280.13827085495
612	0.62873894	0.0	0.62873894	0.62873894	25.0	15300	5.105041	0.08512428	6.003804	4.938687	-5.135483	0.012760809	11298.193852424622
613	1.1157978	0.0	1.1157978	1.1157978	25.0	15325	5.097744	0.076808356	6.0324984	4.9532857	-5.1259127	0.010746445	11317.287705421448
614	0.0	0.0	0.0	0.0	25.0	15350	5.1019683	0.0768824	6.41462	4.9004717	-5.135461	0.012513	11335.223370552063
615	1.0364664	0.0	1.0364664	1.0364664	25.0	15375	5.104127	0.0870335	5.8634496	4.9167347	-5.1360536	0.012678291	11353.414337396622
616	0.09552681	0.0	0.09552681	0.09552681	25.0	15400	5.102511	0.07418178	6.126681	4.95829	-5.123041	0.015635148	11371.81593465805
617	0.34025773	0.0	0.34025773	0.34025773	25.0	15425	5.111531	0.08860754	6.0048246	4.9388804	-5.1284947	0.014008879	11389.695271968842
618	0.27565256	0.0	0.27565256	0.27565256	25.0	15450	5.105141	0.098052055	6.4384923	4.9175406	-5.135458	0.012848738	11407.678038835526
619	0.8989728	0.0	0.8989728	0.8989728	25.0	15475	5.1049585	0.08366936	5.9385686	4.9365177	-5.131792	0.015017156	11425.654407978058
620	0.36873618	0.0	0.36873618	0.36873618	25.0	15500	5.105274	0.072604865	5.7906218	4.95802	-5.1303005	0.010412774	11444.773077249527
621	0.42067066	0.0	0.42067066	0.42067066	25.0	15525	5.0987935	0.06713825	5.8114157	4.9554877	-5.1331115	0.011270094	11462.777620315552
622	0.277317	0.0	0.277317	0.277317	25.0	15550	5.105972	0.07059855	5.7964344	4.9248295	-5.1314173	0.011518024	11480.585222959518
623	0.52860475	0.0	0.52860475	0.52860475	25.0	15575	5.108511	0.08956427	6.0054398	4.9197636	-5.134981	0.013159258	11499.01053762436
624	0.3696809	0.0	0.3696809	0.3696809	25.0	15600	5.1071105	0.07844819	5.9324603	4.961269	-5.131531	0.01227742	11516.931262493134
625	0.33360714	0.0	0.33360714	0.33360714	25.0	15625	5.10313	0.07832705	5.9003286	4.935392	-5.13564	0.01021745	11534.806425333023
626	0.0	0.0	0.0	0.0	25.0	15650	5.1103992	0.09682409	6.3029513	4.863176	-5.121792	0.011797527	11552.875059604645
627	0.3390935	0.0	0.3390935	0.3390935	25.0	15675	5.1066785	0.08483232	6.022594	4.9687753	-5.1289625	0.012853824	11570.835904598236
628	1.7931987	0.0	1.7931987	1.7931987	25.0	15700	5.111653	0.08159892	5.8734117	4.943987	-5.135626	0.013415732	11588.789563655853
629	0.7356812	0.0	0.7356812	0.7356812	25.0	15725	5.107501	0.08683733	5.9625835	4.914662	-5.1284766	0.013803111	11606.845962762833
630	0.3939528	0.0	0.3939528	0.3939528	25.0	15750	5.1016316	0.07902307	6.190617	4.9465575	-5.131778	0.009426218	11625.95340847969
631	0.90538734	0.0	0.90538734	0.90538734	25.0	15775	5.114548	0.09479606	6.501934	4.9430876	-5.1308465	0.015297383	11644.046850442886
632	0.08369607	0.0	0.08369607	0.08369607	25.0	15800	5.1155334	0.10333228	6.012951	4.924925	-5.1378756	0.016843582	11662.46229147911
633	0.15427679	0.0	0.15427679	0.15427679	25.0	15825	5.110151	0.09399814	6.3065014	4.9454045	-5.134978	0.013936482	11680.406738519669
634	1.3229233	0.0	1.3229233	1.3229233	25.0	15850	5.1106296	0.08461527	5.8278975	4.9199324	-5.130652	0.011719042	11698.439006328583
635	0.09120465	0.0	0.09120465	0.09120465	25.0	15875	5.103772	0.085106514	6.1390214	4.923955	-5.129133	0.009911253	11716.361829996109
636	0.0	0.0	0.0	0.0	25.0	15900	5.111708	0.085938774	5.8481536	4.9640703	-5.1385083	0.014099479	11734.311236858368
637	0.46383715	0.0	0.46383715	0.46383715	25.0	15925	5.1044707	0.08530105	5.87593	4.95038	-5.120235	0.01479655	11752.237103939056
638	0.25436378	0.0	0.25436378	0.25436378	25.0	15950	5.112429	0.087863296	6.325765	4.9470024	-5.149652	0.011475428	11770.164390802383
639	1.1044044	0.0	1.1044044	1.1044044	25.0	15975	5.110895	0.084771305	5.9167304	4.938492	-5.142151	0.013277522	11789.44871711731
640	0.7260349	0.0	0.7260349	0.7260349	25.0	16000	5.117384	0.095139965	6.0180435	4.9453807	-5.1416893	0.013409465	11808.533680915833
641	0.0	0.0	0.0	0.0	25.0	16025	5.102556	0.07406825	5.8951983	4.9714274	-5.126777	0.008642968	11826.488545656204
642	0.25016257	0.0	0.25016257	0.25016257	25.0	16050	5.1094985	0.07548323	5.7093153	4.9561663	-5.1409764	0.014169979	11845.526350736618
643	0.79192466	0.0	0.79192466	0.79192466	25.0	16075	5.111984	0.08860312	6.298304	4.9455104	-5.1363726	0.013733833	11863.584792137146
644	0.3601618	0.0	0.3601618	0.3601618	25.0	16100	5.112155	0.080628484	5.7394934	4.9469543	-5.1367207	0.01187693	11881.630991697311
645	0.027930992	0.0	0.027930992	0.027930992	25.0	16125	5.106898	0.076649316	6.0407443	4.7264967	-5.1221538	0.009046411	11899.518911600113
646	0.09148642	0.0	0.09148642	0.09148642	25.0	16150	5.1015196	0.07487651	5.840683	4.9460244	-5.123529	0.0114833005	11918.8136780262
647	0.19015819	0.0	0.19015819	0.19015819	25.0	16175	5.1095448	0.09073586	5.9319444	4.9517784	-5.1309314	0.013392125	11936.708852052689
648	0.0	0.0	0.0	0.0	25.0	16200	5.1092515	0.08071985	5.997732	4.984174	-5.129126	0.01248223	11954.607724189758
649	0.053776015	0.0	0.053776015	0.053776015	25.0	16225	5.1114593	0.08780921	5.8834963	4.931744	-5.132022	0.011869264	11972.524921417236
650	0.5587275	0.0	0.5587275	0.5587275	25.0	16250	5.1065	0.0710859	5.6695642	4.9528117	-5.1226225	0.011713357	11992.076445579529
651	0.5746854	0.0	0.5746854	0.5746854	25.0	16275	5.104736	0.08525188	5.9730945	4.9427295	-5.1210413	0.010353191	12009.99083518982
652	0.0	0.0	0.0	0.0	25.0	16300	5.105087	0.08728341	5.943916	4.9213386	-5.122316	0.012078197	12027.938020944595
653	0.28522593	0.0	0.28522593	0.28522593	25.0	16325	5.0978255	0.073359035	5.843386	4.86945	-5.119749	0.011464231	12046.072614431381
654	0.29425344	0.0	0.29425344	0.29425344	25.0	16350	5.100115	0.078653954	6.0396	4.9214425	-5.123695	0.009948705	12064.126285552979
655	0.0	0.0	0.0	0.0	25.0	16375	5.0977993	0.069414906	5.872856	4.916347	-5.1191335	0.010776908	12082.313798189163
656	0.5265394	0.0	0.5265394	0.5265394	25.0	16400	5.101798	0.08519337	5.926399	4.9409547	-5.123239	0.014140005	12100.196731090546
657	1.2268285	0.0	1.2268285	1.2268285	25.0	16425	5.0997267	0.09186005	6.2819233	4.938183	-5.115905	0.013799994	12118.249066114426
658	0.5366564	0.0	0.5366564	0.5366564	25.0	16450	5.0971828	0.0759822	5.8541913	4.9474754	-5.1157045	0.011812146	12136.16253399849
659	0.16052687	0.0	0.16052687	0.16052687	25.0	16475	5.093793	0.076640196	6.2795997	4.933813	-5.1119914	0.008260063	12154.08862376213
660	0.31907824	0.0	0.31907824	0.31907824	25.0	16500	5.0928426	0.08171627	6.062976	4.6232495	-5.1252685	0.00951299	12173.409482240677
661	0.8196326	0.0	0.8196326	0.8196326	25.0	16525	5.098956	0.07765954	5.8808537	4.94569	-5.123025	0.011629446	12191.314521312714
662	0.45905557	0.0	0.45905557	0.45905557	25.0	16550	5.0986266	0.07420878	6.0065417	4.962796	-5.1267533	0.009483173	12209.377403974533
663	0.45151016	0.0	0.45151016	0.45151016	25.0	16575	5.1018634	0.07798822	5.946392	4.966346	-5.123411	0.015460354	12227.456141710281
664	0.27556288	0.0	0.27556288	0.27556288	25.0	16600	5.094521	0.084723674	5.867881	4.9455233	-5.127138	0.009431382	12245.651902198792
665	0.83928144	0.0	0.83928144	0.83928144	25.0	16625	5.0959563	0.07481804	5.9626336	4.9639034	-5.11738	0.01209042	12263.842006921768
666	0.16048071	0.0	0.16048071	0.16048071	25.0	16650	5.099196	0.08354501	6.516698	4.9663234	-5.1205206	0.010891236	12281.688214302063
667	0.36156064	0.0	0.36156064	0.36156064	25.0	16675	5.095562	0.07285294	5.799122	4.9504824	-5.1212087	0.011095184	12299.582350969315
668	0.16863123	0.0	0.16863123	0.16863123	25.0	16700	5.095125	0.07529048	5.8315363	4.863751	-5.1183033	0.011083995	12317.524574756622
669	0.0	0.0	0.0	0.0	25.0	16725	5.098579	0.085942596	5.8721433	4.9136095	-5.1149144	0.010542136	12335.610419511795
670	0.40092424	0.0	0.40092424	0.40092424	25.0	16750	5.096782	0.07960357	6.044357	4.94636	-5.114331	0.012705238	12355.369079828262
671	0.19808233	0.0	0.19808233	0.19808233	25.0	16775	5.0979285	0.08685897	6.121059	4.958539	-5.125944	0.010615375	12373.659457206726
672	1.0851884	0.0	1.0851884	1.0851884	25.0	16800	5.101948	0.08311781	5.9605618	4.9122443	-5.121673	0.01259917	12392.122168779373
673	0.42719138	0.0	0.42719138	0.42719138	25.0	16825	5.0997334	0.087415695	5.8786077	4.8954372	-5.119203	0.010579242	12410.704797029495
674	0.69589585	0.0	0.69589585	0.69589585	25.0	16850	5.094753	0.07439025	5.8992753	4.912899	-5.109853	0.013160786	12429.27038526535
675	0.37176248	0.0	0.37176248	0.37176248	25.0	16875	5.0970025	0.08097478	5.871724	4.9288607	-5.106932	0.012702887	12447.910890817642
676	0.53086126	0.0	0.53086126	0.53086126	25.0	16900	5.092448	0.0838216	5.9367437	4.9296923	-5.114788	0.013343204	12466.52396607399
677	0.27098712	0.0	0.27098712	0.27098712	25.0	16925	5.0923543	0.07890686	6.174783	4.8849463	-5.1029205	0.011223503	12485.010028123856
678	0.124476805	0.0	0.124476805	0.124476805	25.0	16950	5.0967984	0.0797917	6.0006013	4.895988	-5.1161942	0.014221847	12503.618782043457
679	0.45811152	0.0	0.45811152	0.45811152	25.0	16975	5.0900292	0.07430729	5.776438	4.8034277	-5.1043534	0.01189552	12522.064306020737
680	0.30018213	0.0	0.30018213	0.30018213	25.0	17000	5.0928593	0.09303097	5.902792	4.947818	-5.103155	0.010610554	12541.942545890808
681	0.13945591	0.0	0.13945591	0.13945591	25.0	17025	5.085141	0.0761285	5.8531117	4.929083	-5.1038995	0.010486459	12560.355026006699
682	0.8466208	0.0	0.8466208	0.8466208	25.0	17050	5.0872326	0.091659784	6.4422107	3.940644	-5.1075535	0.010223775	12578.7787566185
683	0.1269306	0.0	0.1269306	0.1269306	25.0	17075	5.0881886	0.07889156	6.1619544	4.9018908	-5.1149583	0.011570534	12597.29786992073
684	1.3947184	0.0	1.3947184	1.3947184	25.0	17100	5.0845575	0.079333305	5.7618055	4.925059	-5.1034517	0.010408064	12615.702067613602
685	0.115116745	0.0	0.115116745	0.115116745	25.0	17125	5.0814214	0.08225893	6.152773	4.9249663	-5.0988708	0.009949022	12634.37502670288
686	0.14962141	0.0	0.14962141	0.14962141	25.0	17150	5.077578	0.080317535	6.2081947	4.913661	-5.1092844	0.0117326565	12652.69678401947
687	0.34589478	0.0	0.34589478	0.34589478	25.0	17175	5.077704	0.06443319	5.7503586	4.938003	-5.0943465	0.009502983	12671.17229771614
688	0.2819347	0.0	0.2819347	0.2819347	25.0	17200	5.084026	0.08422883	6.203821	4.9463453	-5.0911674	0.01702169	12689.694660663605
689	0.15787216	0.0	0.15787216	0.15787216	25.0	17225	5.0813594	0.08508797	6.2796316	4.9322124	-5.0991817	0.01222134	12708.235922813416
690	0.0	0.0	0.0	0.0	25.0	17250	5.0762386	0.0729087	5.7725286	4.9402676	-5.1072426	0.009375552	12728.274195194244
691	0.21510687	0.0	0.21510687	0.21510687	25.0	17275	5.082297	0.086737886	6.089902	4.880803	-5.1019454	0.013989228	12746.808686733246
692	0.06740875	0.0	0.06740875	0.06740875	25.0	17300	5.0885844	0.091397345	6.155572	4.890054	-5.0953445	0.018087568	12765.430123806
693	0.5777022	0.0	0.5777022	0.5777022	25.0	17325	5.078512	0.086615	6.2980394	4.9312053	-5.101468	0.012361172	12784.195187807083
694	0.7337974	0.0	0.7337974	0.7337974	25.0	17350	5.0800657	0.0842513	5.9500947	4.896468	-5.101335	0.015858617	12802.959532022476
695	0.3665005	0.0	0.3665005	0.3665005	25.0	17375	5.0775948	0.08041004	6.0090466	4.90231	-5.0938954	0.013791741	12821.562325239182
696	0.085981764	0.0	0.085981764	0.085981764	25.0	17400	5.0747004	0.090553515	6.0779605	4.8990474	-5.0938964	0.01281041	12840.14686012268
697	0.37240013	0.0	0.37240013	0.37240013	25.0	17425	5.0741506	0.07969063	6.0828366	4.9210854	-5.0895023	0.011528811	12859.045136213303
698	0.018234707	0.0	0.018234707	0.018234707	25.0	17450	5.072199	0.074344285	5.779695	4.852578	-5.089449	0.010770943	12877.284736394882
699	0.36133185	0.0	0.36133185	0.36133185	25.0	17475	5.0699916	0.0846798	5.9225616	4.8984766	-5.079411	0.011852115	12896.723944187164
700	0.43819237	0.0	0.43819237	0.43819237	25.0	17500	5.062646	0.07740255	5.946017	4.9269733	-5.0836806	0.011748029	12917.173527956009
701	0.79926234	0.0	0.79926234	0.79926234	25.0	17525	5.0681744	0.08138689	5.7587414	4.868245	-5.09089	0.010806525	12935.87865614891
702	0.4358282	0.0	0.4358282	0.4358282	25.0	17550	5.0635924	0.07163383	5.794802	4.915518	-5.0834856	0.010338938	12954.63523221016
703	0.12411323	0.0	0.12411323	0.12411323	25.0	17575	5.066375	0.077784255	5.8873563	4.9022675	-5.0742946	0.010918734	12973.235386133194
704	0.22645897	0.0	0.22645897	0.22645897	25.0	17600	5.056982	0.07106624	5.7291555	4.87092	-5.074045	0.010694551	12992.07134771347
705	0.0	0.0	0.0	0.0	25.0	17625	5.0639024	0.0774392	5.8157697	4.89723	-5.0802665	0.00913853	13010.715698003769
706	0.58981293	0.0	0.58981293	0.58981293	25.0	17650	5.0572643	0.07693009	5.8001947	4.852275	-5.0758247	0.010434998	13029.433499097824
707	0.80141497	0.0	0.80141497	0.80141497	25.0	17675	5.058409	0.077378035	5.9630265	4.92281	-5.076414	0.010106728	13048.156097650528
708	0.16167091	0.0	0.16167091	0.16167091	25.0	17700	5.059214	0.07418215	5.745938	4.894629	-5.084134	0.012025659	13066.765314817429
709	0.25889933	0.0	0.25889933	0.25889933	25.0	17725	5.05389	0.07864466	6.118711	4.8781753	-5.0688405	0.008565504	13085.656264781952
710	1.2606899	0.0	1.2606899	1.2606899	25.0	17750	5.055542	0.081035174	5.8903065	4.8689632	-5.070811	0.013795464	13105.434530258179
711	0.27753943	0.0	0.27753943	0.27753943	25.0	17775	5.0529776	0.07925045	5.921074	4.9050994	-5.059891	0.010768669	13124.015558242798
712	0.2298229	0.0	0.2298229	0.2298229	25.0	17800	5.05427	0.07103458	5.751814	4.906569	-5.064967	0.010646206	13142.654801607132
713	0.12919544	0.0	0.12919544	0.12919544	25.0	17825	5.0481195	0.06914894	5.740408	4.9133987	-5.0707035	0.010328873	13161.300388097763
714	0.6754444	0.0	0.6754444	0.6754444	25.0	17850	5.0492	0.07837765	5.860209	4.880144	-5.070823	0.013541899	13179.249852180481
715	0.27167833	0.0	0.27167833	0.27167833	25.0	17875	5.049538	0.08386153	6.0681753	4.8784037	-5.060398	0.010307532	13197.063605546951
716	0.713238	0.0	0.713238	0.713238	25.0	17900	5.0478063	0.08591578	6.102372	4.9144936	-5.064367	0.00999563	13214.956842422485
717	0.23113008	0.0	0.23113008	0.23113008	25.0	17925	5.040936	0.077075176	6.0450687	4.8629746	-5.0589275	0.010235138	13233.074935436249
718	1.0531158	0.0	1.0531158	1.0531158	25.0	17950	5.0459	0.07881973	6.0679593	4.8159027	-5.06013	0.011135478	13250.93966794014
719	0.43556735	0.0	0.43556735	0.43556735	25.0	17975	5.0433974	0.07483928	5.733011	4.8691263	-5.0621777	0.010567937	13268.859223604202
720	0.023941195	0.0	0.023941195	0.023941195	25.0	18000	5.047492	0.08055448	6.0999393	4.855461	-5.0635314	0.012154571	13288.077477931976
721	0.0026243925	0.0	0.0026243925	0.0026243925	25.0	18025	5.0417986	0.082661994	5.66998	4.8026114	-5.050346	0.014411981	13306.006132125854
722	1.2716616	0.0	1.2716616	1.2716616	25.0	18050	5.0380883	0.07430686	5.8408237	4.8885164	-5.049904	0.009746873	13324.111395835876
723	0.49040946	0.0	0.49040946	0.49040946	25.0	18075	5.0331297	0.07223554	6.0797524	4.885395	-5.053446	0.009568618	13342.083384037018
724	0.53731716	0.0	0.53731716	0.53731716	25.0	18100	5.033597	0.070929304	5.5593286	4.9060035	-5.046667	0.013068641	13359.950050354004
725	1.6068263	0.0	1.6068263	1.6068263	25.0	18125	5.033637	0.070943944	5.728777	4.895167	-5.0490465	0.012974476	13377.964087247849
726	0.0	0.0	0.0	0.0	25.0	18150	5.0320864	0.071128964	5.791125	4.878471	-5.051877	0.010971831	13395.86718416214
727	0.52687097	0.0	0.52687097	0.52687097	25.0	18175	5.0268016	0.06951847	5.762486	4.8634915	-5.050004	0.012460662	13413.729197025299
728	0.18576087	0.0	0.18576087	0.18576087	25.0	18200	5.0311537	0.07703982	6.0244436	4.828817	-5.039765	0.012230288	13431.617363929749
729	0.33791342	0.0	0.33791342	0.33791342	25.0	18225	5.02706	0.07530738	5.864667	4.8302846	-5.0428805	0.010089277	13449.54601073265
730	0.28741044	0.0	0.28741044	0.28741044	25.0	18250	5.0271974	0.06447166	5.719081	4.893067	-5.0482807	0.009689135	13468.884325027466
731	0.48364764	0.0	0.48364764	0.48364764	25.0	18275	5.026167	0.077047266	6.0805798	4.881133	-5.052626	0.009796292	13486.881663799286
732	0.81596005	0.0	0.81596005	0.81596005	25.0	18300	5.0301213	0.07414691	5.8841963	4.858725	-5.053552	0.009735366	13504.756445884705
733	0.29101372	0.0	0.29101372	0.29101372	25.0	18325	5.0301986	0.07584556	5.8335323	4.850101	-5.0502687	0.012801793	13523.483132600784
734	0.026354745	0.0	0.026354745	0.026354745	25.0	18350	5.022295	0.06843841	5.788137	4.800872	-5.0366955	0.007149814	13541.554433107376
735	0.11415467	0.0	0.11415467	0.11415467	25.0	18375	5.02109	0.068220764	5.754833	4.8672633	-5.035913	0.01024688	13559.48273062706
736	0.5088419	0.0	0.5088419	0.5088419	25.0	18400	5.020873	0.076601416	6.046544	4.8772616	-5.038602	0.011165861	13577.436106204987
737	0.43806973	0.0	0.43806973	0.43806973	25.0	18425	5.0206103	0.07907991	5.8058386	4.878897	-5.0291953	0.009643741	13595.43047451973
738	0.6999688	0.0	0.6999688	0.6999688	25.0	18450	5.021858	0.07479668	5.676694	4.8508987	-5.0286655	0.013621636	13613.387038707733
739	2.2739687	0.0	2.2739687	2.2739687	25.0	18475	5.019224	0.07803429	6.1393785	4.850898	-5.0285115	0.010024234	13631.363466739655
740	0.13310812	0.0	0.13310812	0.13310812	25.0	18500	5.0250263	0.08734986	5.8110733	4.8661866	-5.04163	0.016283557	13650.708091974258
741	0.3121209	0.0	0.3121209	0.3121209	25.0	18525	5.0149837	0.07846386	6.019348	4.796687	-5.030953	0.012225231	13668.732466459274
742	0.20324033	0.0	0.20324033	0.20324033	25.0	18550	5.01344	0.07124294	5.920905	4.8423653	-5.0260453	0.01007105	13686.649817228317
743	0.2226792	0.0	0.2226792	0.2226792	25.0	18575	5.010706	0.06965424	5.853561	4.922958	-5.020287	0.010132145	13704.619979143143
744	0.02043737	0.0	0.02043737	0.02043737	25.0	18600	5.0084715	0.071481295	5.8426867	4.7758684	-5.01751	0.0092883995	13722.598392248154
745	0.16152439	0.0	0.16152439	0.16152439	25.0	18625	5.0092096	0.073506854	5.859737	4.8778563	-5.023829	0.011249908	13740.488101482391
746	0.16465627	0.0	0.16465627	0.16465627	25.0	18650	5.003946	0.07286558	5.7169833	4.878289	-5.011088	0.011174099	13758.433659553528
747	0.09907552	0.0	0.09907552	0.09907552	25.0	18675	5.0082088	0.07482155	5.6088214	4.8274055	-5.017861	0.012466594	13776.348635196686
748	0.77379006	0.0	0.77379006	0.77379006	25.0	18700	5.0026293	0.076813266	5.832296	4.8746686	-5.013886	0.011364762	13794.36570262909
749	0.08289536	0.0	0.08289536	0.08289536	25.0	18725	5.004375	0.07727853	6.262664	4.8241024	-5.0175114	0.010114366	13812.948873758316
