Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	33.45583	0.0	33.45583	33.45583	25.0	15075	94.84957	1.9137931	108.64894	90.787964	-95.686676	2.715141	11730.975099086761
604	34.26792	0.0	34.26792	34.26792	25.0	15100	95.02836	1.9332992	105.08668	90.61378	-95.90952	2.8825653	11750.353314876556
605	32.73135	0.0	32.73135	32.73135	25.0	15125	95.0067	1.8783084	105.18666	91.05367	-95.86192	2.9550607	11769.743698358536
606	30.844316	0.0	30.844316	30.844316	25.0	15150	95.18106	1.8874075	108.117966	89.69517	-96.05551	2.7505147	11789.086301088333
607	30.740232	0.0	30.740232	30.740232	25.0	15175	95.39746	1.9559795	108.509384	90.179276	-96.27253	2.9877036	11808.526911735535
608	37.52341	0.0	37.52341	37.52341	25.0	15200	95.436134	1.9016585	106.28454	91.65016	-96.23473	2.6752048	11827.863273859024
609	19.216228	0.0	19.216228	19.216228	25.0	15225	95.50008	1.7277545	103.76012	90.42436	-96.35757	2.814498	11847.191909074783
610	29.826746	0.0	29.826746	29.826746	25.0	15250	95.736145	1.8777459	106.330635	92.29786	-96.61915	2.6562183	11867.739864349365
611	27.671364	0.0	27.671364	27.671364	25.0	15275	95.84444	1.8285128	107.91656	90.82255	-96.75362	2.9959064	11887.050019264221
612	34.905224	0.0	34.905224	34.905224	25.0	15300	95.85134	1.8660098	104.30707	91.74775	-96.66979	3.0514207	11906.43573641777
613	21.728203	0.0	21.728203	21.728203	25.0	15325	96.053535	1.8890941	106.574104	92.073784	-96.924095	2.873518	11925.791058063507
614	28.530027	0.0	28.530027	28.530027	25.0	15350	96.03354	1.9524447	106.05011	92.12297	-96.91318	2.8845868	11945.108667612076
615	28.617887	0.0	28.617887	28.617887	25.0	15375	96.358635	1.9136897	106.86649	91.595795	-97.22506	3.018402	11964.436121940613
616	39.54546	0.0	39.54546	39.54546	25.0	15400	96.406525	1.9549428	108.89262	93.02351	-97.18614	2.7771957	11983.80950832367
617	34.558502	0.0	34.558502	34.558502	25.0	15425	96.48391	1.8619006	108.624344	93.08384	-97.36559	2.7979543	12003.20980501175
618	26.210417	0.0	26.210417	26.210417	25.0	15450	96.71332	1.8995366	107.63652	93.0434	-97.54531	2.8484185	12022.586213111877
619	24.855034	0.0	24.855034	24.855034	25.0	15475	96.69954	1.8345152	105.756195	92.715065	-97.6019	2.844088	12042.062764883041
620	21.972076	0.0	21.972076	21.972076	25.0	15500	96.87371	1.7925732	108.03882	93.213005	-97.76164	2.7856646	12062.66999578476
621	33.815872	0.0	33.815872	33.815872	25.0	15525	97.02812	1.8821446	107.443085	93.33762	-97.930374	2.538328	12082.026521921158
622	23.843666	0.0	23.843666	23.843666	25.0	15550	97.22962	1.9528754	111.63343	93.0554	-98.12364	2.8994317	12101.42123222351
623	37.462463	0.0	37.462463	37.462463	25.0	15575	97.32885	1.9466102	106.79793	92.732285	-98.18191	2.864534	12120.794798135757
624	23.798822	0.0	23.798822	23.798822	25.0	15600	97.464134	1.9746773	109.90351	91.062805	-98.29568	2.6592948	12140.111538648605
625	24.309093	0.0	24.309093	24.309093	25.0	15625	97.42576	1.8853006	107.170296	93.29249	-98.27125	2.749671	12159.448164463043
626	29.90382	0.0	29.90382	29.90382	25.0	15650	97.670334	1.8919302	109.64804	93.96306	-98.43569	2.7482734	12178.738981485367
627	26.932768	0.0	26.932768	26.932768	25.0	15675	97.69711	1.9097226	109.624855	94.2738	-98.54482	2.9218655	12198.168882369995
628	28.01233	0.0	28.01233	28.01233	25.0	15700	97.83176	1.8078918	105.62385	94.02483	-98.70195	2.6980383	12217.503339767456
629	27.499043	0.0	27.499043	27.499043	25.0	15725	97.908554	1.8678564	108.50205	94.24658	-98.68795	2.8246078	12236.82637000084
630	32.05481	0.0	32.05481	32.05481	25.0	15750	98.044945	1.83819	107.33282	92.6161	-98.91479	2.8160195	12257.495440006256
631	33.66248	0.0	33.66248	33.66248	25.0	15775	98.15545	1.8089356	109.08173	94.07471	-98.99397	2.745883	12276.908674001694
632	21.840984	0.0	21.840984	21.840984	25.0	15800	98.24793	1.7500151	109.489136	94.93332	-99.06258	2.7186108	12296.230992555618
633	31.300442	0.0	31.300442	31.300442	25.0	15825	98.48381	2.003687	109.71208	92.53437	-99.32614	3.0054114	12315.57475566864
634	23.963413	0.0	23.963413	23.963413	25.0	15850	98.513596	1.8353914	108.76177	94.70327	-99.33791	2.8729303	12335.445977449417
635	18.21952	0.0	18.21952	18.21952	25.0	15875	98.698616	1.7647126	108.272514	94.71242	-99.53463	2.7667854	12354.770493984222
636	19.849936	0.0	19.849936	19.849936	25.0	15900	98.78805	1.844578	106.43817	95.18557	-99.64624	2.9466357	12374.060118675232
637	32.365765	0.0	32.365765	32.365765	25.0	15925	98.822716	1.8881598	108.00739	94.70288	-99.63079	3.0536928	12393.39981508255
638	33.700615	0.0	33.700615	33.700615	25.0	15950	98.94378	1.8134736	109.27288	95.05756	-99.79412	2.7625854	12412.803066015244
639	26.676218	0.0	26.676218	26.676218	25.0	15975	99.04893	1.8598617	111.68187	94.805466	-99.88071	2.6495101	12432.099311590195
640	20.932646	0.0	20.932646	20.932646	25.0	16000	99.25084	1.8646988	112.78162	95.31668	-100.064606	2.825268	12452.761877536774
641	18.48944	0.0	18.48944	18.48944	25.0	16025	99.31936	1.9796551	111.80192	93.54556	-100.15237	2.743443	12472.088772296906
642	22.608368	0.0	22.608368	22.608368	25.0	16050	99.376175	1.8289841	108.8485	93.617226	-100.168304	2.8770869	12491.494277477264
643	29.593132	0.0	29.593132	29.593132	25.0	16075	99.50168	1.8353764	112.75088	95.02775	-100.31261	2.9297771	12510.952226400375
644	20.232538	0.0	20.232538	20.232538	25.0	16100	99.76549	1.8823801	109.66656	93.96113	-100.635086	2.5897737	12530.270583152771
645	25.3924	0.0	25.3924	25.3924	25.0	16125	99.79047	1.823738	111.244736	94.95541	-100.59613	2.8460188	12549.634968280792
646	23.264914	0.0	23.264914	23.264914	25.0	16150	99.80794	1.7552127	108.840706	95.89261	-100.65126	2.5869007	12568.986226797104
647	26.307283	0.0	26.307283	26.307283	25.0	16175	100.06997	1.7816263	110.35629	95.98845	-100.9012	2.6741533	12588.45474767685
648	27.713238	0.0	27.713238	27.713238	25.0	16200	100.08207	1.8836164	113.02074	95.50045	-100.97165	2.6500678	12607.815748691559
649	27.690565	0.0	27.690565	27.690565	25.0	16225	100.28669	1.7622739	112.53715	96.26669	-101.06491	2.9496243	12627.468329906464
650	30.574505	0.0	30.574505	30.574505	25.0	16250	100.326805	1.8914739	111.97954	96.989494	-101.136116	2.7246246	12648.336994409561
651	28.791975	0.0	28.791975	28.791975	25.0	16275	100.42956	1.8031372	110.07565	95.97423	-101.203835	2.7089448	12667.627981185913
652	23.574703	0.0	23.574703	23.574703	25.0	16300	100.548164	1.9476128	111.628716	96.77575	-101.33841	2.7239234	12687.024336099625
653	21.681677	0.0	21.681677	21.681677	25.0	16325	100.57873	1.7913815	109.15828	96.77941	-101.36932	2.9350953	12706.34940648079
654	27.727741	0.0	27.727741	27.727741	25.0	16350	100.65584	1.8500408	110.42246	95.45768	-101.549324	2.8851507	12725.852370977402
655	20.8015	0.0	20.8015	20.8015	25.0	16375	100.819084	1.8647143	109.58086	96.97615	-101.579346	2.7989326	12745.14381814003
656	25.155622	0.0	25.155622	25.155622	25.0	16400	101.05351	1.8702008	112.36898	97.01791	-101.91562	2.8796434	12764.517262935638
657	32.84834	0.0	32.84834	32.84834	25.0	16425	101.05748	1.8487351	111.24333	95.91024	-101.87225	2.740694	12784.030455112457
658	22.225153	0.0	22.225153	22.225153	25.0	16450	101.18172	1.7829401	113.23385	97.07677	-102.01981	2.7320774	12803.464454889297
659	22.682468	0.0	22.682468	22.682468	25.0	16475	101.39715	1.9553024	112.53203	96.92567	-102.238556	3.3102992	12822.834144115448
660	27.855072	0.0	27.855072	27.855072	25.0	16500	101.29144	1.8403063	110.143135	97.69666	-102.102936	2.6595817	12843.539118289948
661	25.344418	0.0	25.344418	25.344418	25.0	16525	101.53924	1.9761136	112.762505	96.808136	-102.35374	2.7402313	12862.885675668716
662	21.58601	0.0	21.58601	21.58601	25.0	16550	101.67753	1.8433607	111.60937	97.26509	-102.446526	2.72646	12882.22984623909
663	23.419104	0.0	23.419104	23.419104	25.0	16575	101.649376	1.7748517	110.28604	96.56114	-102.39538	2.7824743	12901.529436349869
664	15.216155	0.0	15.216155	15.216155	25.0	16600	101.7403	1.8277003	110.98905	96.66859	-102.57189	2.9832888	12920.739218950272
665	20.132856	0.0	20.132856	20.132856	25.0	16625	101.876854	1.895288	110.563225	97.20904	-102.687126	2.717251	12940.098721504211
666	19.738544	0.0	19.738544	19.738544	25.0	16650	102.08402	1.8559258	113.30394	98.56116	-102.82792	2.965554	12959.408606290817
667	28.551828	0.0	28.551828	28.551828	25.0	16675	102.18809	1.9006486	113.805756	98.362785	-103.01277	2.8950868	12978.775355100632
668	24.931824	0.0	24.931824	24.931824	25.0	16700	102.29408	1.8496661	114.0383	97.66137	-103.09979	2.8642483	12998.202452421188
669	29.34272	0.0	29.34272	29.34272	25.0	16725	102.38943	2.002163	114.648964	98.52278	-103.147	2.7078931	13017.564565181732
670	29.602705	0.0	29.602705	29.602705	25.0	16750	102.601585	1.8112639	110.931175	99.04626	-103.36531	2.9595902	13038.387823343277
671	40.10503	0.0	40.10503	40.10503	25.0	16775	102.60736	1.915238	114.38998	98.930435	-103.36425	2.8481252	13057.78149819374
672	28.561922	0.0	28.561922	28.561922	25.0	16800	102.69611	1.9361504	112.894875	98.88714	-103.45187	2.9245574	13077.064271211624
673	22.791447	0.0	22.791447	22.791447	25.0	16825	102.83769	1.9426568	112.37893	98.580574	-103.655235	2.6802726	13096.40136885643
674	29.374903	0.0	29.374903	29.374903	25.0	16850	102.9227	1.8736564	114.80759	99.25871	-103.66396	3.0221415	13115.714911937714
675	24.82176	0.0	24.82176	24.82176	25.0	16875	103.04029	1.9183581	114.81268	99.05962	-103.825676	3.25773	13135.057757616043
676	28.991201	0.0	28.991201	28.991201	25.0	16900	103.011566	1.9662135	112.51915	99.08671	-103.83917	3.1309147	13154.41550898552
677	22.643805	0.0	22.643805	22.643805	25.0	16925	103.1669	1.8148296	113.376755	99.53568	-103.96811	2.910835	13173.805499076843
678	32.97488	0.0	32.97488	32.97488	25.0	16950	103.333595	1.8362174	112.68656	98.24677	-104.12792	2.9037766	13193.207719564438
679	26.199398	0.0	26.199398	26.199398	25.0	16975	103.35222	1.9905343	115.69968	97.9592	-104.15673	2.9019	13212.620008707047
680	16.10709	0.0	16.10709	16.10709	25.0	17000	103.54555	1.8118731	113.3763	99.55207	-104.37915	2.9512017	13233.513042449951
681	23.374361	0.0	23.374361	23.374361	25.0	17025	103.61197	1.7646103	112.640656	99.0685	-104.40459	2.897125	13252.790651321411
682	35.79669	0.0	35.79669	35.79669	25.0	17050	103.76539	1.9420761	114.00753	100.07294	-104.53159	2.90758	13272.19413638115
683	25.308403	0.0	25.308403	25.308403	25.0	17075	103.767715	1.7794752	113.24211	98.684204	-104.605606	2.7471478	13291.510912895203
684	29.127104	0.0	29.127104	29.127104	25.0	17100	103.92539	1.7637242	112.29628	100.57515	-104.757614	2.737007	13310.84206700325
685	28.811949	0.0	28.811949	28.811949	25.0	17125	103.96294	1.8701513	112.62739	99.07787	-104.79999	2.6938915	13330.156732559204
686	23.344885	0.0	23.344885	23.344885	25.0	17150	104.16067	1.8905852	115.18392	100.13678	-104.9647	3.1101618	13349.494266986847
687	23.383255	0.0	23.383255	23.383255	25.0	17175	104.13572	1.7516345	115.299164	99.65198	-104.91932	2.8824596	13368.848320960999
688	22.90803	0.0	22.90803	22.90803	25.0	17200	104.28209	1.813322	115.6869	100.47951	-105.005295	2.5627024	13388.749416351318
689	30.180706	0.0	30.180706	30.180706	25.0	17225	104.49658	1.8055798	115.28859	100.01594	-105.316055	2.6962097	13408.044767856598
690	36.68177	0.0	36.68177	36.68177	25.0	17250	104.57722	1.9655517	116.99786	99.4745	-105.334854	2.823515	13428.79887843132
691	25.291664	0.0	25.291664	25.291664	25.0	17275	104.63717	1.8728899	114.66634	100.759895	-105.414825	3.2583833	13448.118024110794
692	30.8699	0.0	30.8699	30.8699	25.0	17300	104.73176	1.939677	116.96555	100.824005	-105.466125	2.9419446	13467.402822732925
693	27.496376	0.0	27.496376	27.496376	25.0	17325	104.99623	2.0362797	118.407455	100.977196	-105.7521	3.0601106	13486.877953529358
694	31.308569	0.0	31.308569	31.308569	25.0	17350	104.94312	1.9251084	117.78543	100.26941	-105.746376	2.8059018	13506.844043016434
695	25.971287	0.0	25.971287	25.971287	25.0	17375	105.02832	1.7983379	114.58984	100.78952	-105.84493	2.8125482	13526.147199630737
696	32.548992	0.0	32.548992	32.548992	25.0	17400	105.06201	1.7548177	114.653206	101.2612	-105.85584	2.8277056	13545.53235912323
697	43.085827	0.0	43.085827	43.085827	25.0	17425	105.24434	1.9114846	114.2684	100.73492	-105.98284	2.8833604	13564.94962644577
698	34.753124	0.0	34.753124	34.753124	25.0	17450	105.28604	1.7606127	115.715546	101.08322	-106.07892	2.8534174	13584.331931114197
699	28.54387	0.0	28.54387	28.54387	25.0	17475	105.43162	1.8785257	114.767334	101.49135	-106.21323	2.6977875	13603.663306713104
700	26.984394	0.0	26.984394	26.984394	25.0	17500	105.60455	1.9006509	115.00609	100.73448	-106.35916	2.916115	13625.358107089996
701	28.787195	0.0	28.787195	28.787195	25.0	17525	105.658585	1.8505287	115.643776	101.82222	-106.422264	3.015628	13644.70708823204
702	26.636051	0.0	26.636051	26.636051	25.0	17550	105.67622	1.8518548	114.28225	101.726395	-106.45392	2.8074274	13664.107535600662
703	29.132011	0.0	29.132011	29.132011	25.0	17575	105.8356	1.8360369	116.84907	101.52438	-106.57578	2.7270913	13683.455287456512
704	25.783098	0.0	25.783098	25.783098	25.0	17600	105.94618	1.8742734	116.28522	102.00758	-106.68021	2.9889657	13702.834062814713
705	22.348377	0.0	22.348377	22.348377	25.0	17625	106.0159	1.9522986	116.132164	101.271286	-106.74926	3.0065086	13722.096249341965
706	14.053916	0.0	14.053916	14.053916	25.0	17650	106.16494	1.81256	114.91365	102.285194	-106.89014	2.7356532	13741.414717674255
707	13.345586	0.0	13.345586	13.345586	25.0	17675	106.08668	1.8542603	117.97833	102.03764	-106.77724	2.9368536	13760.662308216095
708	18.993713	0.0	18.993713	18.993713	25.0	17700	106.32242	1.8142314	115.87848	102.878815	-107.07802	3.1365087	13780.007498502731
709	22.749813	0.0	22.749813	22.749813	25.0	17725	106.42578	1.8459718	115.91175	102.17668	-107.177826	2.7725384	13799.24815750122
710	21.9297	0.0	21.9297	21.9297	25.0	17750	106.54213	1.9124376	117.34909	102.17177	-107.25578	2.7903101	13819.933934211731
711	33.229923	0.0	33.229923	33.229923	25.0	17775	106.54318	1.8261789	118.16356	102.071	-107.26502	2.7376983	13839.457116603851
712	34.646473	0.0	34.646473	34.646473	25.0	17800	106.64544	1.8149503	117.78291	101.71009	-107.35503	2.7855456	13858.882997274399
713	23.673687	0.0	23.673687	23.673687	25.0	17825	106.677635	1.797747	117.23076	102.86651	-107.40917	2.8883224	13878.33160829544
714	21.389292	0.0	21.389292	21.389292	25.0	17850	106.75121	1.9189105	119.98497	103.16668	-107.48563	2.6935668	13897.717882871628
715	42.525284	0.0	42.525284	42.525284	25.0	17875	107.01623	1.852616	117.61509	103.322426	-107.73193	2.9568503	13917.042086601257
716	37.326817	0.0	37.326817	37.326817	25.0	17900	106.9889	1.8954263	115.11748	103.0435	-107.691956	2.833621	13936.554376602173
717	23.28706	0.0	23.28706	23.28706	25.0	17925	107.03623	1.9182779	116.87881	103.4207	-107.77884	3.084465	13955.868300676346
718	26.096272	0.0	26.096272	26.096272	25.0	17950	107.16224	1.9164705	117.596176	103.19148	-107.945724	2.9872854	13975.2269115448
719	24.313099	0.0	24.313099	24.313099	25.0	17975	107.29401	1.7687693	116.174805	103.25717	-108.0082	2.8570142	13994.565225601196
720	19.557732	0.0	19.557732	19.557732	25.0	18000	107.48086	1.9465301	119.71183	103.515236	-108.26813	3.0022943	14015.28266453743
721	29.751604	0.0	29.751604	29.751604	25.0	18025	107.52205	1.862658	117.13847	103.35234	-108.20633	2.8697336	14034.636416196823
722	27.072182	0.0	27.072182	27.072182	25.0	18050	107.450676	1.838412	117.582184	103.65375	-108.16209	3.0222268	14053.962525129318
723	19.921616	0.0	19.921616	19.921616	25.0	18075	107.73355	1.8919004	117.125786	103.705284	-108.478065	2.805991	14073.301132917404
724	40.54426	0.0	40.54426	40.54426	25.0	18100	107.73604	1.7244451	116.94602	104.394745	-108.4149	2.7044513	14092.604895830154
725	40.535408	0.0	40.535408	40.535408	25.0	18125	107.828636	1.8856183	120.129	103.70587	-108.567986	2.7888365	14111.930511951447
726	35.329865	0.0	35.329865	35.329865	25.0	18150	107.95849	1.8457388	117.12902	102.562065	-108.71287	2.7511408	14131.288161277771
727	21.092722	0.0	21.092722	21.092722	25.0	18175	107.99941	1.7548199	118.8051	103.842804	-108.70674	2.6499517	14150.664754152298
728	37.86133	0.0	37.86133	37.86133	25.0	18200	108.06945	1.8664325	117.12977	104.15283	-108.77423	2.877025	14170.025442361832
729	33.09254	0.0	33.09254	33.09254	25.0	18225	108.17623	1.8615253	117.952644	104.27115	-108.92944	3.2113318	14189.355591535568
730	28.7065	0.0	28.7065	28.7065	25.0	18250	108.164	1.8886935	117.14817	104.312065	-108.98065	2.893198	14210.22833609581
731	22.082405	0.0	22.082405	22.082405	25.0	18275	108.39387	1.723661	117.47226	105.01149	-109.071976	3.087648	14229.403870105743
732	31.902107	0.0	31.902107	31.902107	25.0	18300	108.45404	1.8599629	119.29161	104.534	-109.18327	2.863811	14248.648901700974
733	26.056042	0.0	26.056042	26.056042	25.0	18325	108.57666	1.8348505	120.83722	105.019165	-109.32108	3.1578627	14267.980086803436
734	25.316118	0.0	25.316118	25.316118	25.0	18350	108.65305	1.8892959	117.66174	104.91159	-109.35153	3.045178	14287.255531787872
735	26.95358	0.0	26.95358	26.95358	25.0	18375	108.84023	1.8505081	119.818924	105.001595	-109.552315	2.8862116	14306.539575576782
736	30.521276	0.0	30.521276	30.521276	25.0	18400	108.883644	1.9210011	121.12377	104.43994	-109.61956	2.7046235	14325.826489448547
737	23.694904	0.0	23.694904	23.694904	25.0	18425	108.92191	1.9395486	121.40856	104.86194	-109.64123	2.9590702	14345.10282588005
738	40.947777	0.0	40.947777	40.947777	25.0	18450	108.985504	1.8560109	118.84705	105.13293	-109.67865	2.9631243	14364.428213834763
739	24.788473	0.0	24.788473	24.788473	25.0	18475	109.00496	1.7874465	118.74032	104.75573	-109.703476	3.0736423	14383.714999437332
740	26.440638	0.0	26.440638	26.440638	25.0	18500	109.19631	1.8824171	119.82558	104.56254	-109.83569	2.7563894	14404.545123815536
741	41.093582	0.0	41.093582	41.093582	25.0	18525	109.261055	1.9085686	120.83224	105.51187	-109.98894	3.1878467	14423.961121082306
742	32.710175	0.0	32.710175	32.710175	25.0	18550	109.42181	1.8429644	119.396614	105.61539	-110.13941	2.9364612	14443.373841047287
743	35.995747	0.0	35.995747	35.995747	25.0	18575	109.47292	1.8338405	120.38461	104.985825	-110.17314	2.7258074	14462.5967066288
744	21.713278	0.0	21.713278	21.713278	25.0	18600	109.653534	1.8515564	118.516365	105.41044	-110.32508	2.8769324	14481.815645933151
745	24.518135	0.0	24.518135	24.518135	25.0	18625	109.584496	1.8576885	121.76526	105.03854	-110.28046	2.8739789	14501.157271623611
746	37.118652	0.0	37.118652	37.118652	25.0	18650	109.78676	1.8724139	118.89103	105.15895	-110.4201	2.8833375	14520.498798370361
747	28.12697	0.0	28.12697	28.12697	25.0	18675	109.83659	1.8610384	121.77652	106.27509	-110.52212	2.7318833	14539.796885728836
748	23.069508	0.0	23.069508	23.069508	25.0	18700	109.93741	1.9426512	121.32152	105.90786	-110.606735	2.7812197	14559.119780302048
749	28.531225	0.0	28.531225	28.531225	25.0	18725	109.966095	1.8540672	118.85324	105.04491	-110.68418	2.7543213	14578.483006954193
750	32.350887	0.0	32.350887	32.350887	25.0	18750	110.01138	1.8894135	119.52247	105.6751	-110.774	2.9807377	14599.318810224533
751	20.909163	0.0	20.909163	20.909163	25.0	18775	110.068596	1.8185472	121.805046	106.24022	-110.75303	2.8238654	14618.647854328156
752	32.12942	0.0	32.12942	32.12942	25.0	18800	110.30051	1.9140164	119.576096	106.15927	-110.96744	2.8334315	14637.970367908478
753	19.677235	0.0	19.677235	19.677235	25.0	18825	110.346405	1.9401141	121.23265	105.715126	-111.04153	2.894974	14657.27719092369
754	29.251204	0.0	29.251204	29.251204	25.0	18850	110.343285	1.9588608	120.773834	106.71082	-111.04501	2.87934	14676.560330629349
755	32.119503	0.0	32.119503	32.119503	25.0	18875	110.47615	1.8283219	118.89729	106.76433	-111.13256	2.970911	14695.804973602295
756	32.51634	0.0	32.51634	32.51634	25.0	18900	110.55214	1.9347348	120.06804	105.21626	-111.23546	2.6954956	14715.267903327942
757	32.73413	0.0	32.73413	32.73413	25.0	18925	110.56807	1.7879497	120.797775	107.32744	-111.26761	2.5726151	14734.676929950714
758	25.124798	0.0	25.124798	25.124798	25.0	18950	110.718185	1.8380486	120.57762	107.10262	-111.426926	3.217081	14754.036708831787
759	19.764654	0.0	19.764654	19.764654	25.0	18975	110.80906	1.9073465	121.439316	107.28944	-111.45146	3.073358	14773.335571050644
760	24.06771	0.0	24.06771	24.06771	25.0	19000	110.87753	1.9313239	124.91862	107.03974	-111.57854	2.8472326	14794.202526330948
761	29.995207	0.0	29.995207	29.995207	25.0	19025	111.03982	1.8629937	122.24038	106.825554	-111.73453	2.802824	14813.615083932877
762	26.79516	0.0	26.79516	26.79516	25.0	19050	111.08807	1.8300931	122.81532	107.21532	-111.78791	2.895146	14833.042196512222
763	26.078823	0.0	26.078823	26.078823	25.0	19075	111.08912	1.8046577	121.35611	107.15645	-111.77892	3.0081573	14852.344815969467
764	24.747255	0.0	24.747255	24.747255	25.0	19100	111.16568	1.8369254	120.89444	106.72991	-111.84266	3.1646218	14871.7058095932
765	32.10134	0.0	32.10134	32.10134	25.0	19125	111.34133	1.9888645	123.78321	106.915665	-112.00189	3.25977	14890.971680879593
766	22.87148	0.0	22.87148	22.87148	25.0	19150	111.36153	1.9312565	121.24487	106.29855	-112.05332	2.8777246	14910.298996925354
767	27.504715	0.0	27.504715	27.504715	25.0	19175	111.38847	1.8652797	124.53904	107.67892	-112.07195	2.8638525	14929.548483133316
768	29.172903	0.0	29.172903	29.172903	25.0	19200	111.50844	1.9456706	122.71423	107.41745	-112.20825	2.9843345	14948.861238718033
769	32.247684	0.0	32.247684	32.247684	25.0	19225	111.57358	1.9440963	122.17069	106.511635	-112.26011	3.0392685	14968.277544021606
770	26.773695	0.0	26.773695	26.773695	25.0	19250	111.605545	1.9257858	124.25401	107.66772	-112.25449	3.17442	14989.076934576035
771	35.6562	0.0	35.6562	35.6562	25.0	19275	111.66438	1.8907697	121.10162	106.91962	-112.403	3.215402	15008.446503639221
772	22.297615	0.0	22.297615	22.297615	25.0	19300	111.8466	1.8749648	124.02087	107.34851	-112.531555	2.7447703	15027.756139039993
773	26.27585	0.0	26.27585	26.27585	25.0	19325	111.819786	1.8677481	120.51231	106.25698	-112.56509	2.9069095	15047.056126117706
774	18.987617	0.0	18.987617	18.987617	25.0	19350	111.9571	1.8077581	122.50641	108.71968	-112.63153	2.903923	15066.347075223923
775	24.96314	0.0	24.96314	24.96314	25.0	19375	112.08124	1.936206	121.991394	108.29122	-112.77738	2.9665964	15085.64575624466
776	30.128199	0.0	30.128199	30.128199	25.0	19400	112.12377	1.7988079	121.43114	108.29008	-112.8229	2.9449427	15105.0561003685
777	26.695625	0.0	26.695625	26.695625	25.0	19425	112.19134	1.9611715	122.69678	108.574936	-112.842606	2.866684	15124.4652967453
778	32.873074	0.0	32.873074	32.873074	25.0	19450	112.326584	1.8487134	124.35183	106.904144	-112.99986	2.8573573	15143.782847166061
779	24.675285	0.0	24.675285	24.675285	25.0	19475	112.40723	1.9432796	124.66238	108.48105	-113.06092	2.894517	15163.154336690903
780	19.312006	0.0	19.312006	19.312006	25.0	19500	112.48179	1.8794513	120.855194	107.89372	-113.156784	2.82099	15183.955085039139
781	25.183973	0.0	25.183973	25.183973	25.0	19525	112.49934	1.956924	125.222084	108.77521	-113.16684	3.2342334	15203.200519561768
782	24.402332	0.0	24.402332	24.402332	25.0	19550	112.68758	1.878269	123.796745	109.15572	-113.3006	3.0860267	15222.415743350983
783	26.190208	0.0	26.190208	26.190208	25.0	19575	112.68484	1.9477319	121.80758	108.521095	-113.29858	3.3766994	15241.743794441223
784	24.05301	0.0	24.05301	24.05301	25.0	19600	112.80242	1.9081764	122.83598	108.358826	-113.4887	3.0457208	15261.033539772034
785	34.4471	0.0	34.4471	34.4471	25.0	19625	112.792854	2.023877	123.230705	108.48565	-113.474945	3.317739	15280.335428237915
786	33.46238	0.0	33.46238	33.46238	25.0	19650	112.85664	2.0263603	121.94171	108.52297	-113.47472	3.6552768	15299.677784442902
787	20.567593	0.0	20.567593	20.567593	25.0	19675	112.90261	1.931052	122.87323	108.83804	-113.542175	2.902204	15318.970470905304
788	23.888044	0.0	23.888044	23.888044	25.0	19700	113.02003	1.8430696	122.782616	108.05009	-113.71373	2.7152917	15338.219509840012
789	28.362509	0.0	28.362509	28.362509	25.0	19725	113.12543	1.8282973	125.50674	109.73823	-113.76988	2.816198	15357.718310117722
790	29.763838	0.0	29.763838	29.763838	25.0	19750	113.193	1.8569136	126.04187	109.4273	-113.892586	3.0382884	15378.61485362053
791	33.53888	0.0	33.53888	33.53888	25.0	19775	113.28056	1.9657805	123.17915	109.86414	-113.95348	2.7739286	15397.927060365677
792	24.50815	0.0	24.50815	24.50815	25.0	19800	113.32781	1.9689208	126.373024	107.88554	-114.03049	3.248353	15417.216892242432
793	28.287323	0.0	28.287323	28.287323	25.0	19825	113.32569	1.8869561	121.67448	109.49989	-113.9393	2.9516504	15436.57512974739
794	26.739538	0.0	26.739538	26.739538	25.0	19850	113.469124	1.9094658	125.10675	109.28748	-114.15669	3.0897214	15455.935369491577
795	40.854374	0.0	40.854374	40.854374	25.0	19875	113.55158	1.8835255	125.46138	109.136345	-114.22179	3.0745285	15475.399419784546
796	28.055296	0.0	28.055296	28.055296	25.0	19900	113.603714	1.803757	121.448524	108.91059	-114.268036	2.9953277	15494.684740066528
797	37.08256	0.0	37.08256	37.08256	25.0	19925	113.63742	1.8134664	124.31522	110.352974	-114.24954	2.7923615	15514.072304725647
798	26.781668	0.0	26.781668	26.781668	25.0	19950	113.76713	1.9426689	124.651924	109.88254	-114.41005	3.0203824	15533.319753170013
799	26.987072	0.0	26.987072	26.987072	25.0	19975	113.87164	1.9190711	123.0897	109.90958	-114.53355	3.0190732	15552.601126432419
800	31.246777	0.0	31.246777	31.246777	25.0	20000	113.9307	1.9474771	124.75026	109.68196	-114.6009	2.6927106	15573.467459440231
801	24.559782	0.0	24.559782	24.559782	25.0	20025	114.028694	1.9200951	124.78236	110.19193	-114.71062	2.977515	15592.721625804901
802	24.579542	0.0	24.579542	24.579542	25.0	20050	114.098656	1.9278889	128.00003	110.59031	-114.73899	2.9140403	15612.143069505692
803	38.004078	0.0	38.004078	38.004078	25.0	20075	114.128136	1.888642	126.23853	110.67221	-114.73124	2.9822326	15631.537094593048
804	33.253876	0.0	33.253876	33.253876	25.0	20100	114.23384	1.9628596	126.05737	110.204346	-114.87462	3.0556536	15650.895347356796
