Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
708	0.9953183	0.0	0.9953183	0.9953183	25.0	17700	2.3938801	0.19370912	4.604038	2.1684666	2.397986	0.19435908	4.90879	2.1211805	-2.454698	0.09909313	21567.205231428146
709	1.9720963	0.0	1.9720963	1.9720963	25.0	17725	2.380392	0.16083917	4.804621	2.188368	2.3797665	0.1594079	4.446207	2.1724708	-2.453984	0.080414064	21592.763649702072
710	1.7774864	0.0	1.7774864	1.7774864	25.0	17750	2.3927445	0.18282633	4.714169	2.177771	2.3949716	0.18197511	4.465182	2.1274667	-2.4537485	0.10236166	21618.55270934105
711	1.0368233	0.0	1.0368233	1.0368233	25.0	17775	2.391916	0.17992745	4.7043533	2.1981275	2.3904548	0.1805281	4.947316	2.049978	-2.4556165	0.09595751	21644.31122803688
712	0.27193463	0.0	0.27193463	0.27193463	25.0	17800	2.3910325	0.18695816	4.3860726	2.1836498	2.3910277	0.18655838	4.515114	2.187531	-2.461506	0.09451484	21669.425261974335
713	1.9129738	0.0	1.9129738	1.9129738	25.0	17825	2.385749	0.17986742	4.330444	2.118571	2.3863528	0.1793153	4.2210417	2.144579	-2.454824	0.10279962	21695.996861696243
714	0.22855406	0.0	0.22855406	0.22855406	25.0	17850	2.3767064	0.17385338	4.401786	2.191514	2.3742762	0.17702614	4.515283	2.1448722	-2.4350984	0.09459944	21722.494302511215
715	3.0307653	0.0	3.0307653	3.0307653	25.0	17875	2.3864353	0.18486878	4.7297854	2.1546016	2.3878622	0.18223745	4.6005197	2.1405463	-2.4513805	0.09328833	21747.173280477524
716	1.3456978	0.0	1.3456978	1.3456978	25.0	17900	2.3814356	0.17512587	4.0349746	2.092351	2.3807304	0.17597896	4.214341	2.0797765	-2.4486725	0.0954455	21772.45984864235
717	2.756189	0.0	2.756189	2.756189	25.0	17925	2.3655303	0.16762815	4.2049766	2.161239	2.3675737	0.16860583	4.5622506	2.1752038	-2.433378	0.09096798	21797.52819299698
718	0.0	0.0	0.0	0.0	25.0	17950	2.3719642	0.18173164	4.431918	2.093293	2.3705027	0.18202032	4.409474	2.0470135	-2.4448214	0.088810556	21824.57469844818
719	2.4354663	0.0	2.4354663	2.4354663	25.0	17975	2.3720531	0.18020718	4.5346694	2.0139413	2.3735995	0.18137434	4.551884	2.0679522	-2.4427178	0.10004748	21850.711349010468
720	1.9249719	0.0	1.9249719	1.9249719	25.0	18000	2.3655958	0.18113875	4.2882953	2.1262507	2.3633928	0.18812594	4.353741	1.9757729	-2.41676	0.08336611	21875.97965812683
721	1.0702777	0.0	1.0702777	1.0702777	25.0	18025	2.3748379	0.17507137	4.2413483	2.1739843	2.3757567	0.17617764	4.1494446	2.0375469	-2.4510698	0.10843872	21902.043209552765
722	1.7906222	0.0	1.7906222	1.7906222	25.0	18050	2.3610847	0.17260128	4.1932445	2.131246	2.3613904	0.17439781	4.2600827	2.112952	-2.438564	0.08605156	21928.881244421005
723	1.4840577	0.0	1.4840577	1.4840577	25.0	18075	2.3467786	0.17621303	4.0040197	2.077815	2.3463917	0.17363182	3.943791	2.0947287	-2.4130702	0.08913714	21957.248507738113
724	1.2496756	0.0	1.2496756	1.2496756	25.0	18100	2.3558545	0.17687315	4.1459646	2.1175137	2.3560157	0.17658003	4.098774	2.145037	-2.4164548	0.0916693	21983.96955060959
725	1.0883853	0.0	1.0883853	1.0883853	25.0	18125	2.3581047	0.18375175	4.0259237	2.0865629	2.3579009	0.17631635	3.9401073	2.0364873	-2.4322014	0.09549343	22009.722274303436
726	0.0	0.0	0.0	0.0	25.0	18150	2.3586462	0.16338184	4.26983	2.17922	2.3590105	0.16793099	4.6357737	2.08844	-2.4288037	0.097708985	22036.289165496826
727	3.0836735	0.0	3.0836735	3.0836735	25.0	18175	2.3552425	0.1664386	3.8771656	2.1553206	2.3527644	0.16100448	3.8005676	2.1181428	-2.4377303	0.09875844	22062.500178813934
728	1.4812902	0.0	1.4812902	1.4812902	25.0	18200	2.347524	0.1691029	3.952717	2.1289377	2.350285	0.17302857	4.0816784	2.1054842	-2.4154978	0.09020373	22086.920610904694
729	1.2599025	0.0	1.2599025	1.2599025	25.0	18225	2.3511536	0.16631986	4.0762334	2.1490445	2.3504663	0.16551618	4.037568	2.1349032	-2.4067712	0.10470191	22117.78503036499
730	0.4208932	0.0	0.4208932	0.4208932	25.0	18250	2.3576179	0.18806088	4.0386996	2.1443968	2.3573556	0.18703078	4.033892	2.1619475	-2.410502	0.1024356	22144.118552684784
731	0.641792	0.0	0.641792	0.641792	25.0	18275	2.3412764	0.18695481	4.2828517	2.1242652	2.3395803	0.18705292	4.111256	2.1346755	-2.389303	0.090194814	22170.24002146721
732	2.134586	0.0	2.134586	2.134586	25.0	18300	2.3271244	0.17020267	4.646653	2.103501	2.3281503	0.17044508	4.7465134	2.125858	-2.3875124	0.090451285	22196.10511946678
733	1.1525954	0.0	1.1525954	1.1525954	25.0	18325	2.3394938	0.17927706	4.125112	2.1036668	2.3415737	0.17796224	4.4530296	2.102871	-2.4075513	0.095661916	22222.107322454453
734	2.0434165	0.0	2.0434165	2.0434165	25.0	18350	2.3441117	0.18597385	4.1690774	2.0403862	2.3433015	0.1880779	4.2035866	2.0712924	-2.4088361	0.106808946	22252.01801753044
735	2.056063	0.0	2.056063	2.056063	25.0	18375	2.3382258	0.19507419	4.163886	2.1439943	2.3346894	0.19613567	4.066905	2.151513	-2.3961127	0.09196066	22279.048116207123
736	0.049649943	0.0	0.049649943	0.049649943	25.0	18400	2.3372843	0.19149321	4.7565756	2.088986	2.3420005	0.19519581	4.61075	2.0453775	-2.3981743	0.105878696	22306.067460536957
737	0.0	0.0	0.0	0.0	25.0	18425	2.3464642	0.16524483	4.132617	2.1176574	2.3434546	0.16682693	4.026188	2.115367	-2.4214404	0.11114644	22332.45996904373
738	2.7919145	0.0	2.7919145	2.7919145	25.0	18450	2.3279846	0.18389508	4.36475	2.0856519	2.3293397	0.18257137	4.4775763	2.1329193	-2.451263	0.09720318	22359.266762256622
739	1.0077456	0.0	1.0077456	1.0077456	25.0	18475	2.319938	0.1665975	4.1867266	2.1016681	2.3211982	0.16507436	3.9513376	2.0822756	-2.4611356	0.096044056	22385.95100569725
740	2.5286264	0.0	2.5286264	2.5286264	25.0	18500	2.3232374	0.182269	4.0219436	2.0669649	2.3220491	0.18357356	4.157902	2.0700357	-2.491917	0.09326449	22411.565544843674
741	0.115026385	0.0	0.115026385	0.115026385	25.0	18525	2.330387	0.18312068	4.188873	2.105847	2.3301404	0.18557684	4.269598	2.108501	-2.5081646	0.10460384	22438.866609811783
742	0.0	0.0	0.0	0.0	25.0	18550	2.3311048	0.18052685	4.236808	2.1205654	2.3318398	0.17746012	4.0210996	2.1195197	-2.5088866	0.0929421	22463.79827260971
743	1.0284796	0.0	1.0284796	1.0284796	25.0	18575	2.3784568	0.18062496	4.16819	2.1686552	2.3777847	0.18004595	4.0668416	2.170836	-2.5419955	0.11252693	22490.89918112755
744	2.399587	0.0	2.399587	2.399587	25.0	18600	2.376756	0.17033608	4.0554743	2.1850343	2.3767476	0.16944866	3.9584682	2.0911608	-2.5461845	0.09414884	22515.657621383667
745	3.5539815	0.0	3.5539815	3.5539815	25.0	18625	2.3942287	0.19381051	4.4236736	2.0458143	2.3942487	0.18437684	4.302681	2.1989183	-2.5521207	0.10634956	22540.729642868042
746	1.4147058	0.0	1.4147058	1.4147058	25.0	18650	2.4113958	0.1978852	4.5803485	2.2290363	2.410912	0.19767481	4.553881	2.180105	-2.5571465	0.10135225	22566.028656721115
747	2.3603828	0.0	2.3603828	2.3603828	25.0	18675	2.4142852	0.17831258	4.194473	2.1650548	2.4152842	0.18570843	4.3512897	2.15751	-2.559397	0.099593304	22594.845593452454
748	1.2657924	0.0	1.2657924	1.2657924	25.0	18700	2.4248714	0.17054218	4.283602	2.2097826	2.423779	0.17509963	4.401339	2.175817	-2.562082	0.10192269	22620.74404811859
749	0.91500956	0.0	0.91500956	0.91500956	25.0	18725	2.430938	0.18698567	4.9696684	2.1958497	2.431343	0.17975178	4.713223	2.1044078	-2.5660665	0.10814656	22646.7872736454
750	1.8479955	0.0	1.8479955	1.8479955	25.0	18750	2.4416652	0.187731	4.0988407	2.0859797	2.4424005	0.19220601	4.2163672	2.1756744	-2.580892	0.11000553	22678.296140432358
751	0.8932632	0.0	0.8932632	0.8932632	25.0	18775	2.4366703	0.20149769	4.497197	2.2414637	2.4345148	0.20271774	4.4818435	2.2185786	-2.5622203	0.11406527	22704.107565164566
752	2.0521977	0.0	2.0521977	2.0521977	25.0	18800	2.4372177	0.17779149	4.354871	2.1906486	2.4402301	0.17072114	5.013411	2.0820904	-2.572557	0.11420246	22728.35661673546
753	1.510086	0.0	1.510086	1.510086	25.0	18825	2.4339907	0.15821427	4.1077037	2.2061563	2.432882	0.16217957	4.271014	2.1127527	-2.5575833	0.10080978	22754.01984643936
754	2.8575082	0.0	2.8575082	2.8575082	25.0	18850	2.4429033	0.19375221	4.143806	2.242561	2.4440327	0.19955193	4.0873055	1.7513698	-2.5531375	0.10399479	22778.886959552765
755	1.5472844	0.0	1.5472844	1.5472844	25.0	18875	2.4264157	0.1703242	4.831467	2.2086105	2.4256258	0.17000288	4.7115884	2.0994372	-2.54475	0.10380118	22808.341781377792
756	2.2323298	0.0	2.2323298	2.2323298	25.0	18900	2.4339228	0.15913366	4.123621	2.2200913	2.4338472	0.15785134	4.016067	2.2109323	-2.5432544	0.110934906	22833.664313793182
757	3.19777	0.0	3.19777	3.19777	25.0	18925	2.4463985	0.19645537	4.7776885	2.2103665	2.4450119	0.20152847	4.8936076	2.2216244	-2.5521915	0.102746055	22859.621995210648
758	1.3782567	0.0	1.3782567	1.3782567	25.0	18950	2.436229	0.16027549	4.0094113	2.1891017	2.4368398	0.16507609	4.0565324	2.2124019	-2.555881	0.09582663	22885.952904701233
759	1.3261925	0.0	1.3261925	1.3261925	25.0	18975	2.4432552	0.19122721	4.6692147	2.196217	2.4413252	0.18554373	4.8251004	2.2093396	-2.5503325	0.10015802	22910.854691267014
760	1.4688777	0.0	1.4688777	1.4688777	25.0	19000	2.4320433	0.17559078	4.1152334	2.1865864	2.4335277	0.17356066	4.208481	2.228425	-2.5340886	0.092478365	22935.40395784378
761	2.3706753	0.0	2.3706753	2.3706753	25.0	19025	2.4386964	0.19050473	4.153745	2.1984024	2.4385211	0.1858771	4.391853	2.2246478	-2.5403645	0.10106604	22962.812212705612
762	1.6984578	0.0	1.6984578	1.6984578	25.0	19050	2.4426968	0.18326728	4.232334	2.1135192	2.4450278	0.1884876	4.302741	2.0963037	-2.550207	0.10381284	22987.562403202057
763	1.3583639	0.0	1.3583639	1.3583639	25.0	19075	2.4386954	0.17512077	4.1478057	2.2128582	2.4371948	0.1787735	4.099337	2.1849093	-2.5472033	0.09280093	23013.780632019043
764	0.58863765	0.0	0.58863765	0.58863765	25.0	19100	2.4498348	0.19138542	4.443511	2.2338777	2.4486852	0.18977459	4.3924413	2.1949136	-2.5395207	0.12507108	23039.42243218422
765	3.3869004	0.0	3.3869004	3.3869004	25.0	19125	2.4248793	0.17532341	4.3911595	2.2181551	2.4239516	0.1745039	4.647748	2.1622372	-2.5097437	0.092373975	23066.072553634644
766	1.4490238	0.0	1.4490238	1.4490238	25.0	19150	2.4366548	0.18428662	4.3680973	2.218722	2.4394028	0.18154958	4.048219	2.2426207	-2.5235379	0.09674606	23092.053604841232
767	0.72310317	0.0	0.72310317	0.72310317	25.0	19175	2.427004	0.1851443	4.47825	2.1523	2.4276223	0.18891117	4.3790083	2.2227185	-2.5157373	0.09549937	23118.571867227554
768	1.2499905	0.0	1.2499905	1.2499905	25.0	19200	2.4429514	0.20010912	4.2850595	2.1917763	2.43997	0.19861223	4.407448	2.2135549	-2.5283115	0.11568956	23144.35582780838
769	0.48729658	0.0	0.48729658	0.48729658	25.0	19225	2.4296846	0.18481828	4.3521194	2.1936436	2.4317105	0.18856443	4.6082096	2.190978	-2.515283	0.09458449	23169.92826938629
770	1.8793489	0.0	1.8793489	1.8793489	25.0	19250	2.4347737	0.1773455	4.4005494	2.2398934	2.4346113	0.18083687	4.784609	2.2091086	-2.5211394	0.094934314	23199.401025772095
771	0.45849824	0.0	0.45849824	0.45849824	25.0	19275	2.4253764	0.17639202	4.154601	2.1938496	2.424834	0.17514971	4.208037	2.2001371	-2.521797	0.09202359	23225.240001916885
772	2.1698556	0.0	2.1698556	2.1698556	25.0	19300	2.420213	0.16868997	4.248867	2.2268322	2.4190896	0.17369692	4.299559	2.149982	-2.4963758	0.09585044	23252.68837237358
773	0.28600413	0.0	0.28600413	0.28600413	25.0	19325	2.4137697	0.17576171	4.154473	2.1904318	2.414274	0.17782198	4.1535745	2.1146176	-2.4914365	0.09002113	23277.86171245575
774	0.91013134	0.0	0.91013134	0.91013134	25.0	19350	2.4200099	0.19132532	4.9953127	2.1665804	2.4192085	0.18901837	5.0177503	2.1043901	-2.5020344	0.087941006	23310.14803481102
775	0.7843681	0.0	0.7843681	0.7843681	25.0	19375	2.414115	0.16929132	4.0117106	2.1764467	2.4132297	0.1762923	4.0362563	2.1327875	-2.500151	0.09382683	23334.330553531647
776	1.4661939	0.0	1.4661939	1.4661939	25.0	19400	2.4236784	0.16598	4.138926	2.192265	2.4262366	0.16469048	4.152019	2.1656227	-2.519029	0.101586126	23359.54718518257
777	3.4348693	0.0	3.4348693	3.4348693	25.0	19425	2.4159293	0.17807724	4.482485	2.2030122	2.4146674	0.1735391	3.9682722	2.143981	-2.496021	0.09552084	23387.95609474182
778	1.4672381	0.0	1.4672381	1.4672381	25.0	19450	2.4134905	0.17625138	3.9465327	2.1868849	2.4141982	0.17566414	4.0510793	2.2371812	-2.4849036	0.09338876	23413.50342273712
779	0.77005184	0.0	0.77005184	0.77005184	25.0	19475	2.409086	0.16831598	4.1049886	2.1070282	2.4070184	0.18075392	4.070503	2.1501844	-2.4896054	0.096794054	23439.589544296265
780	0.25380793	0.0	0.25380793	0.25380793	25.0	19500	2.412866	0.18026666	4.2872787	2.1603317	2.41287	0.17193176	4.0781546	2.0980618	-2.4856527	0.10480567	23466.152406692505
781	3.2745092	0.0	3.2745092	3.2745092	25.0	19525	2.4161403	0.17311238	4.136415	2.183969	2.4198835	0.17563364	4.2564135	2.1913798	-2.481386	0.108464934	23493.107640504837
782	0.45273674	0.0	0.45273674	0.45273674	25.0	19550	2.4069004	0.17245023	3.982651	2.1770084	2.4018664	0.1722969	4.5787187	2.1462593	-2.4685366	0.0997367	23520.17708683014
783	0.0	0.0	0.0	0.0	25.0	19575	2.392395	0.16802818	4.483001	2.0970936	2.3949692	0.16895199	4.643843	2.0627332	-2.45889	0.093490675	23543.68018603325
784	3.0719845	0.0	3.0719845	3.0719845	25.0	19600	2.3990262	0.18531182	4.0262265	2.1872365	2.3989408	0.18106344	4.086548	2.2014859	-2.4630678	0.095705554	23569.010630369186
785	1.7474563	0.0	1.7474563	1.7474563	25.0	19625	2.405393	0.18209365	4.287676	2.2141166	2.4050417	0.18737127	4.342787	2.1353776	-2.4637449	0.09428772	23594.136794805527
786	0.64293367	0.0	0.64293367	0.64293367	25.0	19650	2.3934567	0.16843674	4.30979	2.229074	2.3929741	0.16967025	4.1958723	2.2194982	-2.4677315	0.10336933	23620.557502031326
787	1.4218111	0.0	1.4218111	1.4218111	25.0	19675	2.3886988	0.18233113	4.3762965	2.1974585	2.3881578	0.18399434	4.350763	2.190548	-2.4472053	0.09561762	23647.61501121521
788	1.8266206	0.0	1.8266206	1.8266206	25.0	19700	2.3834095	0.17351076	4.0371904	2.1619594	2.3841555	0.17771336	4.1362753	2.0057385	-2.450827	0.08897001	23672.990099430084
789	1.1821944	0.0	1.1821944	1.1821944	25.0	19725	2.3767064	0.17631531	4.113761	2.0299883	2.3763335	0.17559823	4.1242867	2.154755	-2.4426332	0.087034255	23704.999743700027
790	0.33839062	0.0	0.33839062	0.33839062	25.0	19750	2.388167	0.18665317	4.1906576	2.1662457	2.3897603	0.18580651	4.203417	2.158947	-2.4443622	0.10261798	23729.351752996445
791	0.75457716	0.0	0.75457716	0.75457716	25.0	19775	2.381616	0.18569225	4.5057106	2.042606	2.3790476	0.18568572	4.3244214	2.0533535	-2.4414034	0.10545898	23754.154915332794
792	0.58223385	0.0	0.58223385	0.58223385	25.0	19800	2.3705168	0.16802019	4.07352	2.210719	2.371978	0.17074092	4.3450093	2.1848063	-2.426397	0.09078327	23778.825855493546
793	2.5921636	0.0	2.5921636	2.5921636	25.0	19825	2.3800914	0.16667436	3.9088073	2.1106849	2.3801608	0.17584477	4.0339227	2.1381865	-2.441423	0.113283604	23804.980545282364
794	2.9994144	0.0	2.9994144	2.9994144	25.0	19850	2.3751335	0.17282619	5.105299	2.145682	2.3752835	0.17913882	4.906413	2.023996	-2.4578528	0.09212345	23829.454545736313
795	0.10409509	0.0	0.10409509	0.10409509	25.0	19875	2.3565438	0.15562554	4.163544	2.109654	2.355599	0.15081087	4.1041613	2.011541	-2.4408731	0.097467124	23857.52636694908
796	0.41219372	0.0	0.41219372	0.41219372	25.0	19900	2.3561022	0.16467829	4.164577	2.0678208	2.357181	0.16023561	4.4087305	2.126876	-2.4376123	0.09137579	23882.333693027496
797	0.6579756	0.0	0.6579756	0.6579756	25.0	19925	2.3755672	0.18194053	4.159519	2.15664	2.3746893	0.18244231	4.191456	2.0972455	-2.4384634	0.10042748	23909.34589934349
798	0.13062277	0.0	0.13062277	0.13062277	25.0	19950	2.3574183	0.18752529	4.095606	2.1076357	2.3574274	0.19267298	4.0987587	2.0332286	-2.4110596	0.09474626	23935.016934633255
799	0.9628134	0.0	0.9628134	0.9628134	25.0	19975	2.355948	0.15755066	4.124809	2.1293783	2.3556895	0.16127054	3.9901667	2.1012726	-2.4237807	0.0967332	23959.452404260635
800	5.6678553	0.0	5.6678553	5.6678553	25.0	20000	2.3600986	0.17076321	4.176036	2.1509304	2.3604772	0.1734582	4.157178	2.148859	-2.4246557	0.0984357	23983.889514684677
801	2.4895778	0.0	2.4895778	2.4895778	25.0	20025	2.3620348	0.1922575	4.175688	2.132517	2.360295	0.19326355	4.384478	2.1359384	-2.4212384	0.10193644	24010.75314927101
802	2.3632998	0.0	2.3632998	2.3632998	25.0	20050	2.3531823	0.18628792	4.2558107	2.130524	2.3547678	0.18873419	4.6919646	2.116217	-2.4186406	0.08616113	24039.28377532959
803	2.1099586	0.0	2.1099586	2.1099586	25.0	20075	2.3319387	0.16734563	4.0802717	2.1044273	2.3302457	0.16861951	3.976206	2.0926664	-2.4028254	0.08229399	24063.785791635513
804	1.4348872	0.0	1.4348872	1.4348872	25.0	20100	2.3582888	0.18901004	5.0932136	2.1099951	2.3578544	0.18957259	5.3061223	2.143112	-2.4132822	0.09809217	24087.995146751404
805	1.0769682	0.0	1.0769682	1.0769682	25.0	20125	2.3539577	0.1740647	4.8476357	2.110752	2.355632	0.1743428	4.426314	2.1539037	-2.4155953	0.10839095	24112.09875893593
806	2.5260522	0.0	2.5260522	2.5260522	25.0	20150	2.3437977	0.17842722	4.0884104	2.1534953	2.3457692	0.17431858	4.238378	2.1416342	-2.403985	0.10128403	24136.947965860367
807	0.8424738	0.0	0.8424738	0.8424738	25.0	20175	2.342604	0.1572701	3.8892953	2.1375778	2.3393898	0.16304788	4.076833	2.072423	-2.4051027	0.10121605	24162.347551822662
808	0.68874246	0.0	0.68874246	0.68874246	25.0	20200	2.3311956	0.17353942	4.3377657	2.1109254	2.331349	0.17389321	4.4556174	2.1108031	-2.3939989	0.09179493	24187.460095882416
809	0.13246463	0.0	0.13246463	0.13246463	25.0	20225	2.3409376	0.18871278	4.308094	2.1456487	2.342209	0.19115005	4.5013723	2.0858872	-2.4034467	0.100187995	24212.795615911484
810	0.6296765	0.0	0.6296765	0.6296765	25.0	20250	2.3348222	0.18280241	5.1029086	2.1277356	2.3344407	0.17729613	4.859497	1.8759242	-2.3833525	0.09865781	24238.19053530693
811	1.5636559	0.0	1.5636559	1.5636559	25.0	20275	2.3332255	0.18144514	3.9901352	2.0870135	2.3329413	0.1839516	4.141061	2.1227982	-2.4002726	0.099560775	24264.550875663757
812	3.471839	0.0	3.471839	3.471839	25.0	20300	2.3308892	0.18448445	4.052899	2.10638	2.3305874	0.1866327	4.436446	1.9812088	-2.4050364	0.098248795	24290.41884279251
813	0.97457445	0.0	0.97457445	0.97457445	25.0	20325	2.3382652	0.1935	4.271559	2.0855916	2.3392167	0.19299066	4.2313013	2.047233	-2.4104762	0.09036365	24315.36699438095
814	0.9007948	0.0	0.9007948	0.9007948	25.0	20350	2.336301	0.1844717	4.249162	2.1337242	2.336068	0.18189423	4.066675	1.9833257	-2.407286	0.10688602	24340.34119796753
815	0.0	0.0	0.0	0.0	25.0	20375	2.3346798	0.17824395	4.2321897	2.0673704	2.3347957	0.17878138	4.228683	1.9244108	-2.3996873	0.09545898	24364.3764834404
816	0.7222254	0.0	0.7222254	0.7222254	25.0	20400	2.336102	0.19055945	4.155371	2.0852716	2.3351753	0.19232386	4.241088	2.039238	-2.396445	0.099231936	24388.34573864937
817	0.36302894	0.0	0.36302894	0.36302894	25.0	20425	2.3202686	0.17242904	4.3224816	2.1180837	2.3198583	0.17745642	4.246296	2.0671887	-2.3849454	0.100525185	24411.762706279755
818	1.2971534	0.0	1.2971534	1.2971534	25.0	20450	2.3203793	0.16138932	4.006754	2.1083689	2.3211956	0.16574836	4.097924	1.981809	-2.3926408	0.10450229	24436.606554031372
819	2.1615489	0.0	2.1615489	2.1615489	25.0	20475	2.31828	0.17195891	3.8705406	2.0657182	2.3179102	0.17566313	3.9439034	2.0236447	-2.3779907	0.1110139	24461.39065027237
820	1.0332826	0.0	1.0332826	1.0332826	25.0	20500	2.3157911	0.18693951	4.412932	2.1075027	2.3160944	0.18849246	4.4316745	2.0939481	-2.379223	0.0841046	24488.838703870773
821	1.5061921	0.0	1.5061921	1.5061921	25.0	20525	2.3213859	0.18438111	4.091921	2.1298838	2.3213544	0.18114631	4.1126623	2.0786104	-2.3690577	0.097512625	24512.17399930954
822	0.41968957	0.0	0.41968957	0.41968957	25.0	20550	2.306735	0.17606875	4.0661073	2.116134	2.3048954	0.17876	4.1985087	2.0823197	-2.3484716	0.0922823	24543.41676592827
823	1.4732667	0.0	1.4732667	1.4732667	25.0	20575	2.2916086	0.16295804	4.159296	2.031855	2.2918894	0.16073859	3.9016728	2.0262809	-2.349115	0.090354815	24567.578740119934
824	1.0803748	0.0	1.0803748	1.0803748	25.0	20600	2.3103445	0.18853858	4.0229383	2.0646236	2.3111186	0.1825481	4.0946856	2.1125953	-2.3641162	0.10563156	24591.56535577774
825	1.7793921	0.0	1.7793921	1.7793921	25.0	20625	2.2993066	0.17687039	4.6152463	2.0771885	2.2992802	0.18296961	4.5268993	2.011272	-2.3672984	0.11059005	24615.83652830124
826	1.4025089	0.0	1.4025089	1.4025089	25.0	20650	2.2867818	0.17411782	4.11684	2.0964313	2.288773	0.17267382	4.0158668	2.0698593	-2.3561063	0.09759902	24639.85272502899
827	1.7631478	0.0	1.7631478	1.7631478	25.0	20675	2.297213	0.16911347	3.942426	2.1071267	2.2971663	0.17100242	3.9552586	2.1137764	-2.3653257	0.09261599	24664.461118221283
828	1.4292926	0.0	1.4292926	1.4292926	25.0	20700	2.2933576	0.1833417	4.176326	2.0653977	2.2921073	0.18508016	4.1846676	2.077454	-2.3574736	0.094937906	24688.65612769127
829	0.89866316	0.0	0.89866316	0.89866316	25.0	20725	2.2904425	0.1673223	4.3216715	2.1273315	2.288407	0.16838615	4.3576636	2.0793028	-2.3439255	0.101218976	24714.074422121048
830	1.4420995	0.0	1.4420995	1.4420995	25.0	20750	2.2750506	0.18050924	3.9928086	2.0651283	2.2752676	0.1831676	4.1046515	2.0819027	-2.3347077	0.08736921	24738.008157253265
831	0.4687871	0.0	0.4687871	0.4687871	25.0	20775	2.2835915	0.17374633	3.8879323	2.0626643	2.2839117	0.16708909	4.0034866	2.0607088	-2.3197107	0.10948409	24761.98465681076
832	2.1696665	0.0	2.1696665	2.1696665	25.0	20800	2.2804337	0.18878846	4.507209	2.090921	2.2822187	0.19030733	4.230771	2.0738711	-2.321938	0.101532154	24787.135124206543
833	1.5458131	0.0	1.5458131	1.5458131	25.0	20825	2.285117	0.18227215	4.039229	2.0542934	2.2851362	0.18215767	3.9550002	1.9766822	-2.3385377	0.11424259	24810.70048737526
834	1.9069828	0.0	1.9069828	1.9069828	25.0	20850	2.2826395	0.16909096	3.8310483	2.077389	2.28178	0.1680563	3.8859909	2.0553217	-2.3395445	0.09922539	24834.32651233673
835	1.0663825	0.0	1.0663825	1.0663825	25.0	20875	2.2785132	0.18759292	4.166071	2.0315878	2.2784646	0.18342978	3.9685771	2.1117182	-2.3248034	0.09990549	24858.464306116104
836	2.3908257	0.0	2.3908257	2.3908257	25.0	20900	2.2629395	0.14974901	4.25091	1.9978464	2.2631702	0.15797794	4.2844324	1.9869372	-2.3276172	0.09624152	24883.193495988846
837	2.48432	0.0	2.48432	2.48432	25.0	20925	2.2599065	0.16557845	3.9481428	2.0695388	2.2588167	0.16714631	4.070412	2.0488827	-2.3124514	0.10348691	24906.025512695312
838	0.2739819	0.0	0.2739819	0.2739819	25.0	20950	2.2766829	0.17828552	4.720516	2.0647411	2.277718	0.17599998	4.5867586	1.9622254	-2.3241994	0.106079705	24929.78917503357
839	1.5021422	0.0	1.5021422	1.5021422	25.0	20975	2.2553318	0.18328325	4.312647	2.0322409	2.2553875	0.1883806	4.425566	1.9850266	-2.307548	0.08804249	24953.59311056137
840	1.2424303	0.0	1.2424303	1.2424303	25.0	21000	2.2692864	0.17803505	3.9497683	1.5151281	2.2707176	0.17517745	3.9500747	2.006066	-2.33408	0.10723223	24979.1457798481
841	1.8675723	0.0	1.8675723	1.8675723	25.0	21025	2.2527833	0.16836658	3.7966323	2.0713754	2.250748	0.17438853	3.9840524	1.9885646	-2.310811	0.099176064	25005.72732567787
842	1.5881166	0.0	1.5881166	1.5881166	25.0	21050	2.242968	0.1664412	4.1837616	2.0028675	2.2425878	0.17118347	4.128749	1.9662002	-2.3077428	0.098217666	25039.71451306343
843	1.5018783	0.0	1.5018783	1.5018783	25.0	21075	2.249861	0.17671616	4.7979913	1.8988326	2.2504194	0.1682926	4.6726704	2.0674908	-2.316476	0.09798379	25067.75154709816
844	0.20899639	0.0	0.20899639	0.20899639	25.0	21100	2.2464173	0.18191393	3.82118	2.0324647	2.248206	0.18046428	3.9328463	2.0394914	-2.3106098	0.095980875	25095.878675699234
845	1.6425122	0.0	1.6425122	1.6425122	25.0	21125	2.2458727	0.16726987	3.9409387	2.0182698	2.2474463	0.16860524	3.8968306	2.0022292	-2.2961068	0.110071085	25125.445152521133
846	0.08754854	0.0	0.08754854	0.08754854	25.0	21150	2.2458818	0.17195237	3.8108616	2.056398	2.2436152	0.17655705	3.8637552	2.034977	-2.2989142	0.09971427	25152.778017044067
847	1.5353891	0.0	1.5353891	1.5353891	25.0	21175	2.244287	0.17885762	4.115264	2.0260372	2.2434402	0.18088968	4.1688805	2.0079107	-2.2936742	0.10506603	25181.49969935417
848	1.1730952	0.0	1.1730952	1.1730952	25.0	21200	2.2394593	0.18560857	4.0466685	2.0400407	2.238341	0.18803084	4.291573	1.9750924	-2.2859137	0.08706723	25215.1681702137
849	1.411585	0.0	1.411585	1.411585	25.0	21225	2.232283	0.1835431	4.071955	2.048831	2.232908	0.1821513	4.130716	1.9798967	-2.273536	0.09236833	25248.412771701813
