Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	40.505013	0.0	40.505013	40.505013	25.0	15175	609.99426	6.3467927	664.78516	576.9541	-633.62506	14.778328	11070.188868522644
608	39.31797	0.0	39.31797	39.31797	25.0	15200	612.49146	6.265127	652.75793	600.5376	-636.2481	11.528647	11088.326411008835
609	37.539494	0.0	37.539494	37.539494	25.0	15225	614.646	6.2134366	651.30414	557.4724	-638.85175	13.522523	11106.368685722351
610	40.702698	0.0	40.702698	40.702698	25.0	15250	617.0921	6.4087634	658.843	585.0362	-641.5236	13.343008	11125.672504425049
611	41.18199	0.0	41.18199	41.18199	25.0	15275	619.4304	6.1013145	653.8445	592.3914	-643.61365	11.848972	11143.806636571884
612	41.479958	0.0	41.479958	41.479958	25.0	15300	621.9911	6.2958746	656.2385	587.297	-646.13885	12.564583	11165.072657585144
613	41.76629	0.0	41.76629	41.76629	25.0	15325	624.42096	6.6807675	659.84155	571.5581	-648.8536	13.804065	11183.174161434174
614	40.265068	0.0	40.265068	40.265068	25.0	15350	627.0683	6.7413874	673.19824	605.9973	-651.4201	13.558162	11201.770180225372
615	38.76796	0.0	38.76796	38.76796	25.0	15375	629.4966	7.102526	664.8623	608.62726	-654.0715	12.277334	11219.87010884285
616	42.513332	0.0	42.513332	42.513332	25.0	15400	631.70905	6.9422483	679.49146	611.18414	-656.1664	14.827209	11237.951251983643
617	41.82555	0.0	41.82555	41.82555	25.0	15425	634.09875	7.055353	672.0245	581.1604	-659.03986	16.85153	11256.059110164642
618	40.724327	0.0	40.724327	40.724327	25.0	15450	636.3449	6.6289587	675.0174	605.7193	-660.7699	11.625211	11274.284441709518
619	37.82567	0.0	37.82567	37.82567	25.0	15475	638.7503	7.0375915	679.8171	602.1935	-663.57874	15.058514	11292.369954824448
620	40.200603	0.0	40.200603	40.200603	25.0	15500	641.0607	7.033556	678.70624	591.2232	-666.40576	15.195556	11311.595417499542
621	40.72929	0.0	40.72929	40.72929	25.0	15525	643.7	6.994605	706.6275	628.3771	-668.34625	17.156013	11329.663962125778
622	41.102062	0.0	41.102062	41.102062	25.0	15550	645.8557	6.8346143	692.9086	585.2356	-670.99634	17.234478	11347.761950731277
623	41.61823	0.0	41.61823	41.61823	25.0	15575	648.5469	7.299048	685.30676	587.4071	-673.7674	17.630472	11365.888570070267
624	41.28038	0.0	41.28038	41.28038	25.0	15600	650.89075	6.8246493	686.76544	591.05273	-676.3513	16.745478	11383.960895299911
625	33.943737	0.0	33.943737	33.943737	25.0	15625	653.25854	6.905126	749.2435	637.12805	-678.5192	19.692162	11402.027931451797
626	38.64614	0.0	38.64614	38.64614	25.0	15650	655.8949	7.094539	692.8102	575.26276	-681.37213	18.859297	11420.096348047256
627	41.716194	0.0	41.716194	41.716194	25.0	15675	657.95154	6.31717	693.70197	631.3847	-683.8274	14.072314	11438.192079305649
628	37.435345	0.0	37.435345	37.435345	25.0	15700	660.93896	7.2166815	699.65625	640.76685	-686.6305	15.19501	11456.339816570282
629	41.099438	0.0	41.099438	41.099438	25.0	15725	663.056	7.6856856	728.6238	561.4363	-688.88055	30.521912	11474.410759925842
630	40.168953	0.0	40.168953	40.168953	25.0	15750	665.70685	7.0407524	704.4158	612.86945	-691.62335	16.982286	11493.87475347519
631	41.94075	0.0	41.94075	41.94075	25.0	15775	668.4945	7.642422	785.79626	645.50146	-694.44836	25.066128	11511.987343788147
632	39.33185	0.0	39.33185	39.33185	25.0	15800	670.91547	6.9313273	709.84814	621.4246	-697.4024	15.122149	11530.082171678543
633	41.01294	0.0	41.01294	41.01294	25.0	15825	673.4391	6.7586813	726.2302	648.65045	-699.5948	14.767943	11548.134412288666
634	43.776833	0.0	43.776833	43.776833	25.0	15850	675.81476	7.030562	713.0001	632.6331	-702.1641	17.660284	11566.397913694382
635	40.636093	0.0	40.636093	40.636093	25.0	15875	678.7444	7.060821	717.7446	655.39777	-705.1884	14.672279	11584.45245885849
636	42.20522	0.0	42.20522	42.20522	25.0	15900	681.10425	6.737249	716.88336	653.5011	-707.36993	13.86673	11602.535323143005
637	41.312412	0.0	41.312412	41.312412	25.0	15925	683.82135	7.2910852	720.6607	642.86816	-710.9136	15.5640745	11620.612804412842
638	41.39112	0.0	41.39112	41.39112	25.0	15950	686.65295	7.350087	730.89496	672.347	-713.1525	16.818327	11638.71101808548
639	41.92937	0.0	41.92937	41.92937	25.0	15975	688.9358	7.1471343	728.11005	662.99786	-715.8396	15.115698	11656.747955799103
640	41.087498	0.0	41.087498	41.087498	25.0	16000	691.4618	6.9441385	742.33905	673.85376	-718.37885	16.922995	11675.991180181503
641	39.55118	0.0	39.55118	39.55118	25.0	16025	694.0667	7.0589557	732.3691	662.35046	-721.2649	14.572099	11694.07887339592
642	42.37301	0.0	42.37301	42.37301	25.0	16050	696.6666	6.768549	737.71027	681.4063	-723.4585	14.596698	11712.163487911224
643	41.565594	0.0	41.565594	41.565594	25.0	16075	699.37585	7.576116	739.49945	682.39966	-726.6094	16.513372	11730.211178064346
644	40.53912	0.0	40.53912	40.53912	25.0	16100	702.0016	7.5619493	748.87976	631.9114	-729.18524	20.457972	11748.378484249115
645	38.940567	0.0	38.940567	38.940567	25.0	16125	704.5864	7.502167	759.9977	624.6328	-732.0129	24.559467	11766.46525144577
646	38.732365	0.0	38.732365	38.732365	25.0	16150	707.39655	7.622628	766.9412	668.58044	-734.87115	20.271177	11784.528137922287
647	42.42797	0.0	42.42797	42.42797	25.0	16175	709.96857	7.266715	751.9289	666.88525	-737.4988	17.969475	11802.877813577652
648	41.64955	0.0	41.64955	41.64955	25.0	16200	712.85516	7.945213	763.4712	668.5156	-741.1291	23.267578	11820.954619407654
649	39.90151	0.0	39.90151	39.90151	25.0	16225	715.3675	7.696481	760.11646	666.6153	-743.22217	20.090385	11839.032770872116
650	42.099762	0.0	42.099762	42.099762	25.0	16250	718.1514	7.468546	774.6291	655.23627	-746.3907	20.64827	11858.453534603119
651	40.627308	0.0	40.627308	40.627308	25.0	16275	720.71564	7.047988	762.60864	688.9249	-748.9539	17.442347	11876.66780757904
652	40.100113	0.0	40.100113	40.100113	25.0	16300	723.82544	7.348456	797.0109	698.4052	-752.59845	21.750801	11894.8046605587
653	39.582676	0.0	39.582676	39.582676	25.0	16325	726.3122	6.861218	771.2092	711.25775	-754.5973	15.528706	11912.876329421997
654	40.661686	0.0	40.661686	40.661686	25.0	16350	729.52124	7.395462	771.98065	703.2258	-757.8286	15.931753	11930.952787160873
655	38.70373	0.0	38.70373	38.70373	25.0	16375	731.90265	7.5922475	773.655	663.8971	-760.50397	20.388403	11949.04496383667
656	39.093414	0.0	39.093414	39.093414	25.0	16400	734.5054	6.6938076	777.19214	678.9686	-763.17365	19.145994	11967.31343626976
657	42.404385	0.0	42.404385	42.404385	25.0	16425	737.7753	7.503904	778.8071	723.44977	-766.4205	15.7944565	11985.47346329689
658	43.18369	0.0	43.18369	43.18369	25.0	16450	740.21735	7.18255	783.96533	721.58105	-768.9774	16.306007	12003.572047233582
659	37.82405	0.0	37.82405	37.82405	25.0	16475	743.3205	7.4560256	798.7259	719.8413	-772.3809	19.480059	12022.02137875557
660	41.387928	0.0	41.387928	41.387928	25.0	16500	745.82666	7.211268	790.2038	699.58966	-775.1969	18.964502	12041.457183361053
661	40.887287	0.0	40.887287	40.887287	25.0	16525	749.10846	7.5781264	798.4369	729.2907	-778.6757	17.800745	12059.490444660187
662	41.15261	0.0	41.15261	41.15261	25.0	16550	751.76935	8.358612	793.2239	636.19073	-780.9918	33.07396	12077.522557020187
663	40.562122	0.0	40.562122	40.562122	25.0	16575	754.71405	7.961879	807.53973	710.4983	-784.1153	21.779734	12095.655840873718
664	43.108864	0.0	43.108864	43.108864	25.0	16600	757.6298	8.083369	872.3017	742.9248	-787.01025	27.236902	12113.700008153915
665	41.77149	0.0	41.77149	41.77149	25.0	16625	760.6245	8.002084	839.12866	717.42096	-790.3654	23.589123	12131.751034975052
666	36.005936	0.0	36.005936	36.005936	25.0	16650	762.9522	7.221339	806.53784	728.8483	-792.889	21.752396	12149.795251607895
667	40.635193	0.0	40.635193	40.635193	25.0	16675	766.41486	8.02805	820.66187	733.605	-796.5012	20.642334	12167.90512752533
668	38.467026	0.0	38.467026	38.467026	25.0	16700	769.2866	8.469343	896.04675	727.91754	-799.4296	30.785732	12186.038893938065
669	40.55723	0.0	40.55723	40.55723	25.0	16725	772.0569	7.87371	811.0506	724.88873	-802.2812	20.645845	12204.184287309647
670	40.36518	0.0	40.36518	40.36518	25.0	16750	774.88135	8.331785	820.1202	689.185	-805.4211	30.258024	12223.575600147247
671	37.628834	0.0	37.628834	37.628834	25.0	16775	778.1802	8.003661	855.2747	762.1071	-807.9991	20.979515	12241.645452260971
672	35.629753	0.0	35.629753	35.629753	25.0	16800	780.90936	7.526754	831.3956	757.4033	-811.28156	20.908564	12259.703345775604
673	40.464653	0.0	40.464653	40.464653	25.0	16825	783.7468	7.6164885	833.4999	736.1725	-814.116	21.332317	12277.771623849869
674	42.70567	0.0	42.70567	42.70567	25.0	16850	786.4623	8.453065	833.3201	678.8155	-817.06744	29.1166	12295.851467370987
675	42.493904	0.0	42.493904	42.493904	25.0	16875	789.8936	8.440018	846.93994	674.5576	-821.1422	30.689032	12313.913056135178
676	41.989513	0.0	41.989513	41.989513	25.0	16900	792.72095	7.775418	837.3093	748.7406	-823.6602	18.773125	12331.952749490738
677	43.13388	0.0	43.13388	43.13388	25.0	16925	795.8631	8.456271	902.6836	728.9171	-826.7444	29.52136	12350.078895807266
678	37.711437	0.0	37.711437	37.711437	25.0	16950	798.71063	7.8817563	844.38904	780.811	-830.20447	19.072634	12368.123507022858
679	42.764626	0.0	42.764626	42.764626	25.0	16975	801.7527	7.7698283	849.5019	768.17267	-832.4468	18.666645	12386.421220064163
680	40.702965	0.0	40.702965	40.702965	25.0	17000	804.7592	9.192684	852.053	645.99225	-835.9358	35.699486	12405.877510547638
681	37.63723	0.0	37.63723	37.63723	25.0	17025	807.9219	7.7914762	854.09406	781.98145	-839.1079	20.137999	12423.958221435547
682	40.33593	0.0	40.33593	40.33593	25.0	17050	810.61584	8.223227	861.01495	702.2248	-842.3723	28.271778	12442.280438661575
683	41.300617	0.0	41.300617	41.300617	25.0	17075	813.7653	8.497328	901.7678	739.8158	-845.4018	31.371742	12460.41177868843
684	39.245026	0.0	39.245026	39.245026	25.0	17100	816.8264	8.322644	865.5471	754.17065	-848.63025	24.186892	12478.569172143936
685	40.99524	0.0	40.99524	40.99524	25.0	17125	820.0986	8.14758	873.7216	799.8658	-851.993	24.019394	12496.620795726776
686	32.255875	0.0	32.255875	32.255875	25.0	17150	822.90717	8.458831	874.0098	757.3125	-855.0126	27.804052	12514.707644939423
687	42.081753	0.0	42.081753	42.081753	25.0	17175	826.1503	8.373613	944.19476	809.6509	-857.9863	31.569334	12532.754790067673
688	39.987225	0.0	39.987225	39.987225	25.0	17200	828.9503	8.058826	876.9911	777.76105	-861.4556	24.872952	12550.991676568985
689	41.42892	0.0	41.42892	41.42892	25.0	17225	832.28546	9.118801	901.16077	787.5192	-864.65875	24.016655	12569.006722211838
690	32.931	0.0	32.931	32.931	25.0	17250	835.0243	8.259806	893.1643	800.21545	-867.6376	22.524172	12588.343587398529
691	40.285995	0.0	40.285995	40.285995	25.0	17275	838.20703	8.629929	939.1103	787.679	-870.7693	29.226686	12606.47557091713
692	41.669033	0.0	41.669033	41.669033	25.0	17300	840.8828	8.311077	891.4926	779.6375	-873.7824	24.26458	12624.495616197586
693	40.51594	0.0	40.51594	40.51594	25.0	17325	844.40234	8.46403	896.4376	798.30066	-877.0781	22.964272	12642.545728445053
694	40.109703	0.0	40.109703	40.109703	25.0	17350	847.2986	8.237223	892.917	796.834	-880.3049	24.987137	12660.6161403656
695	39.01985	0.0	39.01985	39.01985	25.0	17375	850.6092	8.492326	905.2514	794.14594	-883.9674	24.327791	12678.690477371216
696	42.639217	0.0	42.639217	42.639217	25.0	17400	854.1408	9.037326	945.5928	832.80414	-887.0192	25.149036	12697.239872932434
697	39.508472	0.0	39.508472	39.508472	25.0	17425	856.57733	7.909945	907.63855	756.14484	-890.35266	27.116034	12715.2709774971
698	40.793518	0.0	40.793518	40.793518	25.0	17450	859.80414	7.2371616	913.20636	840.71606	-893.6796	21.806213	12733.360262870789
699	42.09976	0.0	42.09976	42.09976	25.0	17475	863.65686	8.932156	951.3488	793.5566	-897.7028	29.230537	12751.396425962448
700	42.190334	0.0	42.190334	42.190334	25.0	17500	866.9325	8.518921	915.09	833.2329	-900.4548	22.211733	12770.718828678131
701	42.165646	0.0	42.165646	42.165646	25.0	17525	869.9975	7.889052	917.0306	824.2974	-903.7035	23.92301	12788.79883980751
702	42.333	0.0	42.333	42.333	25.0	17550	873.26	8.717583	924.87933	774.8597	-907.6318	30.897058	12806.878975629807
703	38.868134	0.0	38.868134	38.868134	25.0	17575	876.5095	8.102473	932.6286	858.0463	-910.33966	23.605623	12824.912707567215
704	38.929924	0.0	38.929924	38.929924	25.0	17600	879.8875	8.780928	931.14856	825.9875	-914.4211	25.62814	12842.967295408249
705	39.445522	0.0	39.445522	39.445522	25.0	17625	883.0257	8.183089	932.1865	864.71643	-916.98755	24.20559	12861.04916357994
706	39.972874	0.0	39.972874	39.972874	25.0	17650	886.6799	9.010487	941.77527	844.8189	-921.15015	31.802414	12879.085607528687
707	38.100586	0.0	38.100586	38.100586	25.0	17675	889.31335	7.9951267	940.2251	843.63	-923.9819	25.375612	12897.16329073906
708	36.02206	0.0	36.02206	36.02206	25.0	17700	893.34	9.086371	992.94794	874.88544	-927.544	31.190945	12915.217641830444
709	39.870377	0.0	39.870377	39.870377	25.0	17725	896.5033	9.394696	994.15454	855.4115	-931.53436	34.62232	12933.259425640106
710	41.3406	0.0	41.3406	41.3406	25.0	17750	900.10956	8.96602	949.0119	881.9028	-935.437	22.40985	12952.658885240555
711	42.55494	0.0	42.55494	42.55494	25.0	17775	903.44904	8.799255	950.0617	881.40375	-938.29	22.662094	12970.717998743057
712	38.844296	0.0	38.844296	38.844296	25.0	17800	906.2151	7.925626	958.72424	882.5717	-941.8111	23.058933	12988.720314502716
713	34.914146	0.0	34.914146	34.914146	25.0	17825	909.9425	8.477294	961.9662	872.0868	-944.9521	25.894804	13006.786354780197
714	42.88965	0.0	42.88965	42.88965	25.0	17850	913.4579	9.248159	969.69727	867.79193	-949.0543	25.63203	13024.772566080093
715	43.09569	0.0	43.09569	43.09569	25.0	17875	916.4959	8.227953	964.97955	856.7057	-951.53217	28.144115	13042.79995918274
716	41.32442	0.0	41.32442	41.32442	25.0	17900	919.8292	9.183636	970.01984	871.75244	-955.4393	28.320402	13060.924837350845
717	41.592846	0.0	41.592846	41.592846	25.0	17925	923.5623	9.473649	1069.2637	878.249	-959.3909	37.64598	13079.017280101776
718	40.227497	0.0	40.227497	40.227497	25.0	17950	926.947	9.937728	983.302	890.334	-963.159	35.781605	13097.058037519455
719	34.11488	0.0	34.11488	34.11488	25.0	17975	930.72986	10.043848	986.69476	865.59686	-966.79626	28.983614	13115.079304933548
720	32.88392	0.0	32.88392	32.88392	25.0	18000	933.8164	9.199584	989.2984	880.92584	-970.0893	28.450804	13134.419213533401
721	36.659286	0.0	36.659286	36.659286	25.0	18025	936.7584	8.266996	984.6216	873.65454	-973.7466	27.796528	13152.458282709122
722	42.59686	0.0	42.59686	42.59686	25.0	18050	941.1489	9.547596	1002.69	851.8957	-978.06506	37.688244	13170.44126200676
723	44.2189	0.0	44.2189	44.2189	25.0	18075	944.2589	8.956623	996.79846	881.1953	-981.37555	33.721073	13188.446862697601
724	37.153484	0.0	37.153484	37.153484	25.0	18100	947.9408	9.338386	1019.7841	928.29047	-984.8536	34.343876	13206.460448265076
725	41.80791	0.0	41.80791	41.80791	25.0	18125	951.2138	8.534378	999.8627	891.21594	-988.4319	29.441374	13224.469026327133
726	39.678173	0.0	39.678173	39.678173	25.0	18150	955.18787	9.023761	1005.0398	911.27704	-992.8714	31.019932	13242.539924144745
727	38.923485	0.0	38.923485	38.923485	25.0	18175	958.7481	9.165379	1011.81415	932.2512	-996.3068	23.994644	13260.710415363312
728	36.070786	0.0	36.070786	36.070786	25.0	18200	962.2617	8.959516	1067.1335	943.0142	-1000.1331	33.840275	13278.74837064743
729	39.76693	0.0	39.76693	39.76693	25.0	18225	965.92615	9.136723	1024.1664	943.6478	-1003.78485	26.155516	13296.819487571716
730	36.490818	0.0	36.490818	36.490818	25.0	18250	969.2657	8.282311	1021.70013	934.92914	-1007.2226	28.071201	13316.16142988205
731	38.544033	0.0	38.544033	38.544033	25.0	18275	972.9973	9.617837	1062.5664	900.6765	-1011.5123	39.643566	13334.155320644379
732	39.70092	0.0	39.70092	39.70092	25.0	18300	976.9957	9.070628	1029.7301	938.0991	-1015.0298	27.486488	13352.19219994545
733	41.46252	0.0	41.46252	41.46252	25.0	18325	980.15375	8.353479	1031.5629	961.3758	-1018.4739	28.476713	13370.204646348953
734	42.093246	0.0	42.093246	42.093246	25.0	18350	984.2303	10.139452	1036.7252	895.7104	-1022.8519	41.259815	13388.254230976105
735	40.208458	0.0	40.208458	40.208458	25.0	18375	987.9916	9.365852	1044.6149	943.1674	-1026.5986	31.547407	13406.29791355133
736	40.190517	0.0	40.190517	40.190517	25.0	18400	991.3889	9.296463	1124.4352	943.0681	-1029.297	37.904255	13424.345235586166
737	41.178257	0.0	41.178257	41.178257	25.0	18425	994.85156	8.956961	1054.6222	960.2018	-1033.8918	28.161005	13442.377890110016
738	35.127125	0.0	35.127125	35.127125	25.0	18450	998.75024	9.32762	1057.9993	957.11743	-1037.7913	33.747585	13460.446650981903
739	41.13695	0.0	41.13695	41.13695	25.0	18475	1002.5084	9.903972	1054.3013	856.46216	-1041.5939	42.40737	13478.483273744583
740	41.850452	0.0	41.850452	41.850452	25.0	18500	1006.26654	9.578801	1061.5298	954.22754	-1045.0231	30.563404	13497.834283590317
741	40.275764	0.0	40.275764	40.275764	25.0	18525	1009.2837	9.298938	1133.312	968.7721	-1048.152	40.43736	13515.846645832062
742	38.37074	0.0	38.37074	38.37074	25.0	18550	1013.69867	9.741247	1069.9164	979.6108	-1053.5078	32.58073	13533.853552341461
743	37.755898	0.0	37.755898	37.755898	25.0	18575	1017.3797	10.533402	1072.5487	915.05597	-1057.431	39.9016	13551.87195634842
744	41.360603	0.0	41.360603	41.360603	25.0	18600	1021.5149	10.328614	1078.667	954.85547	-1061.3918	34.380516	13569.921311378479
745	37.72361	0.0	37.72361	37.72361	25.0	18625	1024.9382	10.147799	1109.1469	954.0953	-1065.1368	40.347122	13587.904531002045
746	39.19639	0.0	39.19639	39.19639	25.0	18650	1028.9993	10.20786	1085.1327	994.57135	-1068.5629	38.050636	13605.987273931503
747	41.96217	0.0	41.96217	41.96217	25.0	18675	1032.4628	9.713474	1100.4369	972.4053	-1073.1552	39.652218	13624.019077777863
748	40.656776	0.0	40.656776	40.656776	25.0	18700	1036.4979	10.016717	1091.8281	978.485	-1077.1725	35.48301	13642.02377152443
749	38.4376	0.0	38.4376	38.4376	25.0	18725	1040.364	9.008989	1091.8932	992.63464	-1080.374	32.423103	13660.057225227356
750	41.07552	0.0	41.07552	41.07552	25.0	18750	1044.1974	9.295717	1100.3789	1016.03253	-1084.9131	31.03923	13679.421974420547
751	40.68469	0.0	40.68469	40.68469	25.0	18775	1047.831	9.033415	1105.4058	1027.4664	-1089.0645	31.0177	13697.423743247986
752	38.351498	0.0	38.351498	38.351498	25.0	18800	1052.3677	10.210896	1120.6735	1012.4183	-1093.3849	33.240814	13715.43134689331
753	42.273663	0.0	42.273663	42.273663	25.0	18825	1055.8245	9.77742	1119.6351	1002.60046	-1097.1025	39.80275	13733.433232069016
754	38.965282	0.0	38.965282	38.965282	25.0	18850	1060.0664	9.915652	1127.4733	1033.9252	-1101.2141	34.23126	13751.501160860062
755	42.039474	0.0	42.039474	42.039474	25.0	18875	1064.0199	10.994279	1178.1195	984.5184	-1105.3174	47.678696	13769.532016038895
756	37.01546	0.0	37.01546	37.01546	25.0	18900	1067.483	10.400793	1126.8506	935.9129	-1109.0237	49.168774	13787.520636320114
757	37.35506	0.0	37.35506	37.35506	25.0	18925	1071.4413	9.037293	1153.0161	1047.4148	-1113.5487	36.40452	13805.536972999573
758	43.06476	0.0	43.06476	43.06476	25.0	18950	1075.9614	10.362383	1169.0724	1013.2719	-1117.6078	42.84276	13823.528852939606
759	41.571804	0.0	41.571804	41.571804	25.0	18975	1079.0553	9.374326	1138.8629	1019.10846	-1121.0294	38.33619	13841.57286953926
760	32.098263	0.0	32.098263	32.098263	25.0	19000	1083.2809	9.275423	1141.6322	985.05316	-1126.2135	36.99322	13861.175748109818
761	41.307487	0.0	41.307487	41.307487	25.0	19025	1087.7472	10.210637	1208.4663	1068.6768	-1130.4591	43.415077	13879.187838077545
762	37.776096	0.0	37.776096	37.776096	25.0	19050	1091.4703	9.742347	1148.6663	1026.4531	-1134.1471	40.112415	13897.263371944427
763	42.466854	0.0	42.466854	42.466854	25.0	19075	1095.5994	10.673357	1235.6483	975.9056	-1138.159	62.767887	13915.310383081436
764	37.9013	0.0	37.9013	37.9013	25.0	19100	1100.1396	11.041739	1170.0525	1026.9733	-1143.3475	43.17345	13933.305253267288
765	38.732292	0.0	38.732292	38.732292	25.0	19125	1103.7852	10.299549	1216.3684	1028.559	-1146.4877	43.72544	13951.295912504196
766	42.266796	0.0	42.266796	42.266796	25.0	19150	1108.0118	10.737108	1228.5352	1070.5005	-1150.561	44.778564	13969.34978055954
767	38.552624	0.0	38.552624	38.552624	25.0	19175	1111.9834	10.539604	1188.3237	1055.7512	-1155.0704	43.768677	13987.391967773438
768	38.70489	0.0	38.70489	38.70489	25.0	19200	1115.6891	9.800668	1183.4794	1029.8694	-1159.436	44.718628	14005.41065454483
769	37.90947	0.0	37.90947	37.90947	25.0	19225	1120.392	10.647673	1184.6257	1097.6658	-1163.8071	39.83135	14023.421984672546
770	39.87651	0.0	39.87651	39.87651	25.0	19250	1124.335	10.197801	1185.6453	1097.364	-1168.263	33.365997	14042.828695297241
771	40.29529	0.0	40.29529	40.29529	25.0	19275	1128.35	10.118562	1189.1299	1097.6517	-1172.8333	40.778076	14060.813166856766
772	38.029922	0.0	38.029922	38.029922	25.0	19300	1132.7048	10.694697	1198.2028	1063.9681	-1176.3578	48.223984	14078.848558187485
773	40.013412	0.0	40.013412	40.013412	25.0	19325	1137.1566	11.142595	1203.8126	1081.233	-1181.5573	40.44036	14096.87779545784
774	40.279564	0.0	40.279564	40.279564	25.0	19350	1141.3914	11.293418	1199.7341	1014.1919	-1185.5632	49.500076	14114.852403640747
775	40.646122	0.0	40.646122	40.646122	25.0	19375	1145.2142	10.544588	1205.5406	1123.1646	-1189.4191	35.94796	14132.859570741653
776	42.557415	0.0	42.557415	42.557415	25.0	19400	1149.1854	11.053272	1212.4813	1030.5637	-1194.0481	49.979298	14150.8575091362
777	42.28042	0.0	42.28042	42.28042	25.0	19425	1153.4812	10.060731	1215.3801	1130.214	-1198.2428	41.64704	14168.86070227623
778	41.22315	0.0	41.22315	41.22315	25.0	19450	1157.6871	10.918144	1232.9309	1094.8771	-1202.5071	45.479923	14186.924287080765
779	41.47083	0.0	41.47083	41.47083	25.0	19475	1162.0366	9.955395	1224.5933	1140.072	-1207.2139	36.98754	14205.247893571854
780	38.717175	0.0	38.717175	38.717175	25.0	19500	1166.121	9.773775	1234.77	1139.3884	-1211.0839	36.28364	14224.644080638885
781	40.33462	0.0	40.33462	40.33462	25.0	19525	1170.0641	9.496633	1237.5029	1128.2867	-1216.1597	44.368282	14242.672340869904
782	40.2448	0.0	40.2448	40.2448	25.0	19550	1174.8766	10.919175	1236.9032	1133.0171	-1220.6245	39.74925	14260.693159103394
783	32.341106	0.0	32.341106	32.341106	25.0	19575	1179.0781	10.66652	1242.0597	1121.4945	-1225.184	47.924755	14278.69868350029
784	39.12227	0.0	39.12227	39.12227	25.0	19600	1183.3611	10.293076	1251.3784	1136.8286	-1229.6266	40.582138	14296.731645822525
785	40.13694	0.0	40.13694	40.13694	25.0	19625	1187.7966	10.799845	1250.0858	1148.5333	-1234.5073	46.090034	14314.804804325104
786	42.396965	0.0	42.396965	42.396965	25.0	19650	1192.2444	10.119682	1258.9581	1153.4119	-1239.1835	44.609165	14332.773589372635
787	43.31376	0.0	43.31376	43.31376	25.0	19675	1196.6144	10.2224655	1263.874	1172.5171	-1243.0071	47.354992	14350.80532336235
788	41.56688	0.0	41.56688	41.56688	25.0	19700	1200.9485	11.253091	1276.1252	1130.8007	-1247.9105	49.63707	14368.792637825012
789	41.667988	0.0	41.667988	41.667988	25.0	19725	1205.7775	10.73708	1282.073	1182.676	-1252.4114	39.041897	14386.835812330246
790	39.928936	0.0	39.928936	39.928936	25.0	19750	1210.0939	11.041325	1275.7019	1182.1045	-1256.4791	37.73998	14406.24089884758
791	40.056637	0.0	40.056637	40.056637	25.0	19775	1214.1882	11.149693	1287.3248	1171.2758	-1260.9702	46.12259	14424.242356300354
792	41.262917	0.0	41.262917	41.262917	25.0	19800	1218.309	9.936757	1281.5089	1196.6707	-1265.3774	38.757504	14442.242787599564
793	30.126316	0.0	30.126316	30.126316	25.0	19825	1222.795	10.184525	1295.1829	1193.0886	-1270.9863	40.930546	14460.240993022919
794	39.878593	0.0	39.878593	39.878593	25.0	19850	1227.5356	10.9878845	1299.9459	1188.0826	-1275.0833	41.928394	14478.263770580292
795	40.500145	0.0	40.500145	40.500145	25.0	19875	1231.5837	12.223353	1297.9009	1032.6665	-1279.6467	70.3955	14496.256925582886
796	41.084843	0.0	41.084843	41.084843	25.0	19900	1236.2136	10.331258	1306.1377	1203.8385	-1284.1023	42.17866	14514.386963129044
797	42.42935	0.0	42.42935	42.42935	25.0	19925	1240.6388	10.721251	1316.2073	1216.2461	-1288.4415	43.58394	14532.426327943802
798	38.03835	0.0	38.03835	38.03835	25.0	19950	1245.5295	11.431551	1344.6617	1220.457	-1293.9683	45.71089	14550.428984642029
799	35.505337	0.0	35.505337	35.505337	25.0	19975	1249.939	11.952966	1326.328	1174.8324	-1298.4045	53.93994	14568.494628190994
800	41.277084	0.0	41.277084	41.277084	25.0	20000	1254.9454	12.615346	1328.4224	1198.5836	-1303.859	47.483624	14587.903023719788
801	37.475964	0.0	37.475964	37.475964	25.0	20025	1258.8593	11.420728	1339.9697	1228.1191	-1307.1957	46.979717	14605.920240879059
802	42.153175	0.0	42.153175	42.153175	25.0	20050	1264.0435	14.126251	1473.3134	1216.4031	-1313.4955	78.146965	14623.946397781372
803	34.07513	0.0	34.07513	34.07513	25.0	20075	1267.6741	12.095964	1390.2983	1213.101	-1316.8644	57.21003	14641.938788890839
804	42.02452	0.0	42.02452	42.02452	25.0	20100	1272.1731	11.411036	1347.1106	1240.4443	-1321.0725	50.409283	14659.920627117157
805	40.49876	0.0	40.49876	40.49876	25.0	20125	1277.0052	11.208465	1349.461	1220.2007	-1326.6664	45.748383	14677.937391996384
806	40.158794	0.0	40.158794	40.158794	25.0	20150	1281.8845	13.655754	1354.0667	1179.1547	-1331.6008	67.42127	14695.984429121017
807	39.877464	0.0	39.877464	39.877464	25.0	20175	1286.1981	11.810914	1364.9779	1262.8124	-1336.3196	48.44083	14713.990887403488
808	42.726215	0.0	42.726215	42.726215	25.0	20200	1290.5757	11.696634	1367.7538	1255.7181	-1340.4554	51.583527	14732.03606891632
809	41.27032	0.0	41.27032	41.27032	25.0	20225	1295.7932	12.514846	1368.87	1182.4563	-1345.9883	63.175926	14750.040530443192
