Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
604	49.106976	0.0	49.106976	49.106976	25.0	15100	11643.647	1220.51	19425.926	10323.471	-12918.392	92579.82	11455.889113903046
605	48.106102	0.0	48.106102	48.106102	25.0	15125	11733.206	1253.4825	19414.113	10539.624	-12957.479	89055.86	11475.122859954834
606	47.893433	0.0	47.893433	47.893433	25.0	15150	11783.567	1239.8081	18112.168	10544.909	-12823.606	89159.73	11494.32053732872
607	48.842033	0.0	48.842033	48.842033	25.0	15175	11806.789	1249.0751	19525.686	10535.729	-12746.728	68211.22	11513.432361364365
608	47.684025	0.0	47.684025	47.684025	25.0	15200	12052.736	1372.1127	20035.643	10662.493	-14038.841	91970.64	11532.308312416077
609	48.907345	0.0	48.907345	48.907345	25.0	15225	12366.59	1324.6892	19830.783	11009.996	-17674.592	129263.03	11551.099489212036
610	47.62771	0.0	47.62771	47.62771	25.0	15250	12647.57	1386.7703	22759.19	11212.485	-20935.074	296902.75	11571.349490404129
611	49.911076	0.0	49.911076	49.911076	25.0	15275	12748.59	1381.8262	21183.604	11266.582	-18387.086	168077.31	11590.104569673538
612	49.886932	0.0	49.886932	49.886932	25.0	15300	13456.88	1340.9629	21678.46	11736.549	-17324.973	166260.53	11609.091206789017
613	47.384766	0.0	47.384766	47.384766	25.0	15325	14183.4375	1359.7563	21666.594	12177.372	-18307.223	168658.86	11627.973650693893
614	53.021076	0.0	53.021076	53.021076	25.0	15350	15003.874	1465.9365	22451.158	12767.44	-17903.705	290427.62	11646.861327648163
615	48.030956	0.0	48.030956	48.030956	25.0	15375	16761.82	1297.9247	22799.984	14290.178	-18706.602	259708.42	11666.125707387924
616	47.73986	0.0	47.73986	47.73986	25.0	15400	18167.521	1543.9962	25347.334	14805.448	-20546.78	419600.16	11685.115622997284
617	47.127636	0.0	47.127636	47.127636	25.0	15425	18791.652	1678.4581	28054.518	14725.442	-20815.377	396316.75	11704.332543373108
618	42.33567	0.0	42.33567	42.33567	25.0	15450	19493.617	1901.352	28772.734	16829.91	-21637.633	483086.8	11723.39987897873
619	46.75997	0.0	46.75997	46.75997	25.0	15475	20008.18	1868.0063	29363.607	17792.016	-22430.11	452098.03	11742.507923841476
620	47.73273	0.0	47.73273	47.73273	25.0	15500	20375.785	1966.1138	30299.943	16419.932	-22156.465	456836.3	11763.175037622452
621	47.01063	0.0	47.01063	47.01063	25.0	15525	20587.02	2013.1243	30399.041	18403.36	-21752.322	345409.03	11782.218038320541
622	48.21862	0.0	48.21862	48.21862	25.0	15550	20737.662	2123.31	31374.322	18104.678	-21838.824	391899.1	11801.549980401993
623	47.764137	0.0	47.764137	47.764137	25.0	15575	20782.643	2113.208	32020.025	18450.225	-22466.63	300752.25	11820.60140991211
624	48.461956	0.0	48.461956	48.461956	25.0	15600	20996.275	2211.3696	31736.084	18556.201	-22215.088	588154.94	11839.450662136078
625	47.653175	0.0	47.653175	47.653175	25.0	15625	21055.176	2283.1365	31759.754	18563.928	-22214.258	534109.4	11858.333227872849
626	47.434383	0.0	47.434383	47.434383	25.0	15650	21154.805	2301.9512	32754.557	18572.37	-22351.512	511977.2	11877.435557365417
627	31.484701	0.0	31.484701	31.484701	25.0	15675	21262.098	2257.705	32753.125	18790.287	-22533.71	437016.2	11896.303961277008
628	48.16378	0.0	48.16378	48.16378	25.0	15700	21393.52	2395.2695	34504.906	18041.438	-22647.654	404217.03	11915.499478340149
629	48.818058	0.0	48.818058	48.818058	25.0	15725	21580.715	2097.1501	32050.584	19369.559	-23152.033	582952.2	11934.519166469574
630	42.543266	0.0	42.543266	42.543266	25.0	15750	21902.98	2459.7063	35168.863	19388.371	-23850.162	453094.16	11954.841683387756
631	34.931667	0.0	34.931667	34.931667	25.0	15775	21905.574	2278.345	33472.77	18525.74	-24451.342	435846.1	11973.778894424438
632	31.190199	0.0	31.190199	31.190199	25.0	15800	22224.998	2188.1077	34224.785	19932.182	-24335.22	387216.9	11992.799641370773
633	48.32215	0.0	48.32215	48.32215	25.0	15825	22517.697	2256.536	36591.875	19915.406	-24277.11	574315.1	12011.78405213356
634	47.6393	0.0	47.6393	47.6393	25.0	15850	22889.39	2175.0134	34812.582	20390.764	-24451.375	412218.0	12030.692949771881
635	47.361267	0.0	47.361267	47.361267	25.0	15875	23257.73	2460.124	37033.77	20609.99	-24922.115	444582.6	12049.783841133118
636	47.754974	0.0	47.754974	47.754974	25.0	15900	23508.762	2527.6316	37896.184	20571.502	-25004.238	599154.75	12068.889822244644
637	46.49435	0.0	46.49435	46.49435	25.0	15925	23564.664	2542.1633	38078.285	20965.361	-24771.18	419304.88	12088.320079803467
638	30.070784	0.0	30.070784	30.070784	25.0	15950	23699.13	2647.1802	36122.18	21006.09	-24995.555	589323.1	12107.26126408577
639	65.09426	0.0	65.09426	65.09426	25.0	15975	23777.285	2612.4424	37300.88	21064.713	-25089.914	473979.16	12126.31194138527
640	69.89766	0.0	69.89766	69.89766	25.0	16000	23955.568	2754.6824	39219.48	21221.906	-25632.078	575352.3	12146.80534529686
641	70.1872	0.0	70.1872	70.1872	25.0	16025	24086.76	2525.6372	39408.59	21171.377	-25171.945	573131.8	12165.739486694336
642	70.69654	0.0	70.69654	70.69654	25.0	16050	24340.676	2728.0603	39157.285	21432.977	-25103.947	609489.06	12184.897980213165
643	71.830795	0.0	71.830795	71.830795	25.0	16075	24555.0	2772.6045	39114.312	21473.514	-25188.812	545887.75	12204.078928947449
644	70.44417	0.0	70.44417	70.44417	25.0	16100	24580.588	2724.2612	39280.754	21764.535	-25961.596	620547.6	12223.278643846512
645	70.61767	0.0	70.61767	70.61767	25.0	16125	24796.69	2886.9019	39620.895	21724.357	-26321.775	574509.0	12242.348217487335
646	71.79175	0.0	71.79175	71.79175	25.0	16150	24804.846	2831.192	40022.01	21845.994	-26470.953	536944.8	12261.231140136719
647	70.07878	0.0	70.07878	70.07878	25.0	16175	24961.355	2937.7732	42616.88	21866.238	-26576.398	832890.06	12280.552135944366
648	72.50042	0.0	72.50042	72.50042	25.0	16200	25020.502	2901.0466	42513.703	22077.672	-26659.154	744162.3	12299.609480381012
649	71.26205	0.0	71.26205	71.26205	25.0	16225	25541.672	2975.986	41118.082	22434.812	-27000.783	550853.2	12318.34818649292
650	70.81269	0.0	70.81269	70.81269	25.0	16250	25943.588	3094.8323	42550.48	22801.51	-27396.488	831823.06	12338.883687019348
651	72.30304	0.0	72.30304	72.30304	25.0	16275	25930.293	2869.4937	42021.484	23130.326	-26650.178	720844.9	12357.978382110596
652	71.38396	0.0	71.38396	71.38396	25.0	16300	26122.154	2992.437	41443.344	23052.508	-27343.96	594215.1	12376.54604268074
653	71.6693	0.0	71.6693	71.6693	25.0	16325	26257.738	3114.8398	45333.637	22712.89	-27439.4	477064.25	12395.334508180618
654	73.68591	0.0	73.68591	73.68591	25.0	16350	26351.062	3105.5276	45569.203	23034.36	-27302.598	516538.53	12414.013887882233
655	73.49156	0.0	73.49156	73.49156	25.0	16375	26541.65	3052.5522	42470.75	23307.764	-27638.756	602925.94	12432.84994649887
656	68.65678	0.0	68.65678	68.65678	25.0	16400	26650.842	3066.626	43036.14	22943.23	-27622.963	838863.2	12451.676577806473
657	71.04694	0.0	71.04694	71.04694	25.0	16425	26673.2	3137.6104	44006.06	23421.531	-27472.762	593215.5	12470.937705993652
658	72.28583	0.0	72.28583	72.28583	25.0	16450	26900.393	3226.7234	46955.48	23650.854	-27779.607	597800.06	12490.025213241577
659	73.091736	0.0	73.091736	73.091736	25.0	16475	26834.26	3124.567	45777.062	23626.312	-27831.96	673276.2	12509.192104578018
660	71.21287	0.0	71.21287	71.21287	25.0	16500	26920.232	3245.3777	46887.727	23504.766	-27870.39	618124.44	12530.220284700394
661	73.48499	0.0	73.48499	73.48499	25.0	16525	27047.125	3198.296	44380.805	23356.76	-27806.154	885930.0	12549.251751422882
662	71.044395	0.0	71.044395	71.044395	25.0	16550	27233.693	3522.0762	48929.53	23693.271	-28095.018	742979.4	12568.547527551651
663	69.42155	0.0	69.42155	69.42155	25.0	16575	27125.215	3327.7383	48968.184	23565.25	-28016.54	607475.06	12587.62330198288
664	71.80734	0.0	71.80734	71.80734	25.0	16600	27302.8	3498.9849	45744.184	23757.293	-27902.682	919082.4	12606.724558591843
665	68.41782	0.0	68.41782	68.41782	25.0	16625	27329.725	3370.508	46175.094	23781.867	-28063.676	790708.56	12625.804226398468
666	71.17258	0.0	71.17258	71.17258	25.0	16650	27395.8	3447.7312	45474.76	23863.375	-28231.14	732712.0	12644.86248087883
667	71.22769	0.0	71.22769	71.22769	25.0	16675	27516.006	3388.0588	47558.39	24007.598	-28464.342	747789.25	12663.79302406311
668	70.53974	0.0	70.53974	70.53974	25.0	16700	27710.064	3582.6929	51313.836	24103.393	-28554.23	902302.5	12682.76586484909
669	72.27115	0.0	72.27115	72.27115	25.0	16725	27614.426	3351.7893	47867.082	23987.002	-28345.34	706927.1	12701.39983534813
670	70.10876	0.0	70.10876	70.10876	25.0	16750	27883.29	3624.7214	51331.598	23752.934	-28584.793	919836.75	12721.785505771637
671	73.095406	0.0	73.095406	73.095406	25.0	16775	27723.03	3307.8613	52323.66	24058.254	-28452.812	631562.0	12740.663349151611
672	70.8428	0.0	70.8428	70.8428	25.0	16800	27820.432	3467.018	52083.22	23993.219	-28563.672	722409.6	12759.594370365143
673	72.32514	0.0	72.32514	72.32514	25.0	16825	27932.893	3640.5757	50636.285	23945.84	-28659.887	603554.6	12778.584485530853
674	73.61364	0.0	73.61364	73.61364	25.0	16850	28134.303	3526.441	49755.55	23924.596	-28945.162	1164073.9	12797.424686670303
675	71.30447	0.0	71.30447	71.30447	25.0	16875	28131.355	3659.1943	52691.105	24255.191	-28821.51	931363.8	12816.309495925903
676	70.97184	0.0	70.97184	70.97184	25.0	16900	28063.71	3540.256	49075.977	24268.482	-28655.057	576273.25	12835.08698272705
677	71.74145	0.0	71.74145	71.74145	25.0	16925	28092.318	3535.082	54076.875	24224.342	-28918.035	757805.2	12853.988590240479
678	68.63991	0.0	68.63991	68.63991	25.0	16950	28360.404	3552.1545	48112.465	24415.805	-29257.473	900984.8	12872.777626037598
679	70.42325	0.0	70.42325	70.42325	25.0	16975	28120.07	3508.1072	48708.926	24004.867	-28671.426	752103.2	12891.69522690773
680	71.959496	0.0	71.959496	71.959496	25.0	17000	28496.408	3731.0222	52518.945	24155.062	-29350.975	769868.4	12912.32228899002
681	72.95641	0.0	72.95641	72.95641	25.0	17025	28355.582	3611.4807	48376.668	24205.924	-29175.988	728089.44	12931.22257566452
682	72.5132	0.0	72.5132	72.5132	25.0	17050	28431.33	3508.3855	46978.113	24318.812	-29391.47	790180.56	12950.095220088959
683	71.43809	0.0	71.43809	71.43809	25.0	17075	28565.213	3611.3364	48135.723	24049.283	-29363.67	669145.94	12968.926669120789
684	69.69479	0.0	69.69479	69.69479	25.0	17100	28675.346	3671.2793	52882.137	24433.268	-29427.367	740988.06	12987.73035955429
685	68.96064	0.0	68.96064	68.96064	25.0	17125	28738.467	3684.2559	51506.234	24701.324	-29633.12	791034.3	13006.583195209503
686	71.449326	0.0	71.449326	71.449326	25.0	17150	28938.15	4013.0613	49976.94	24471.064	-29972.92	858262.6	13025.448744535446
687	72.00113	0.0	72.00113	72.00113	25.0	17175	28850.062	3735.9631	52374.79	24841.38	-33432.81	857215.75	13044.375784873962
688	55.32746	0.0	55.32746	55.32746	25.0	17200	29117.678	3885.5535	53326.426	24864.172	-38011.31	1000357.25	13063.584988832474
689	50.895786	0.0	50.895786	50.895786	25.0	17225	29058.69	3905.2844	51199.887	24652.053	-36953.367	1400813.1	13082.605053663254
690	53.107433	0.0	53.107433	53.107433	25.0	17250	29937.02	4368.862	54949.09	25071.709	-36034.277	1234500.6	13103.129837274551
691	65.82461	0.0	65.82461	65.82461	25.0	17275	31447.914	5317.5312	58495.113	25936.395	-38642.69	2285167.2	13122.302931070328
692	68.90946	0.0	68.90946	68.90946	25.0	17300	33502.22	5296.0835	59289.566	27783.684	-42895.63	1794330.1	13141.290786981583
693	69.537895	0.0	69.537895	69.537895	25.0	17325	35392.42	4719.275	59729.684	29754.709	-42508.96	1515389.0	13160.354962348938
694	66.67908	0.0	66.67908	66.67908	25.0	17350	36190.363	4297.6436	60365.05	31398.127	-40970.375	1017292.25	13179.58623790741
695	65.60453	0.0	65.60453	65.60453	25.0	17375	37148.7	4832.0786	64959.656	31351.459	-44024.44	1867945.2	13198.58361530304
696	68.38808	0.0	68.38808	68.38808	25.0	17400	38233.74	5019.645	64254.7	32526.723	-44703.75	2230611.2	13217.591989994049
697	61.07837	0.0	61.07837	61.07837	25.0	17425	39830.645	4936.835	67439.95	33215.223	-46163.023	1877380.1	13236.558434724808
698	49.31959	0.0	49.31959	49.31959	25.0	17450	40801.05	4457.089	66337.85	34681.08	-45819.28	1960798.4	13255.248025417328
699	44.928932	0.0	44.928932	44.928932	25.0	17475	41402.754	4686.6416	66711.555	34850.08	-46322.53	1913748.5	13273.955991506577
700	40.836784	0.0	40.836784	40.836784	25.0	17500	42377.28	4855.216	68828.625	36557.18	-47475.227	2336564.2	13294.131253242493
701	35.018433	0.0	35.018433	35.018433	25.0	17525	43301.71	4776.2983	68680.81	37157.1	-48913.92	1831610.2	13312.799046278
702	48.074833	0.0	48.074833	48.074833	25.0	17550	44715.02	5000.328	70071.01	35932.355	-51374.863	2639946.5	13331.736840724945
703	46.735016	0.0	46.735016	46.735016	25.0	17575	45835.094	4559.486	70517.42	39900.945	-52592.504	3252270.0	13350.997442483902
704	31.245384	0.0	31.245384	31.245384	25.0	17600	46537.05	4935.52	70402.414	40138.69	-52625.047	2033114.4	13369.856790065765
705	28.162169	0.0	28.162169	28.162169	25.0	17625	47458.3	5083.992	74356.19	40715.375	-52560.4	3370763.5	13388.966356277466
706	36.48183	0.0	36.48183	36.48183	25.0	17650	48402.65	5546.364	75998.805	42268.676	-53034.977	3036579.2	13408.071456670761
707	49.11717	0.0	49.11717	49.11717	25.0	17675	48996.06	5284.6743	75473.47	41816.14	-53279.523	2067717.5	13427.343380451202
708	39.928917	0.0	39.928917	39.928917	25.0	17700	49333.9	5068.6504	75986.91	42679.332	-53958.49	3302951.0	13446.480915546417
709	25.897234	0.0	25.897234	25.897234	25.0	17725	50187.855	5215.2104	77567.15	44037.305	-53645.73	3085786.0	13465.435778856277
710	38.238045	0.0	38.238045	38.238045	25.0	17750	50504.84	5164.44	76465.02	44608.16	-54458.8	1759361.9	13486.19391655922
711	47.364838	0.0	47.364838	47.364838	25.0	17775	51557.12	5712.388	78880.625	44459.023	-57061.56	3229068.2	13505.480420827866
712	36.92489	0.0	36.92489	36.92489	25.0	17800	52221.99	5404.3906	79765.68	45356.203	-56675.22	1954744.6	13524.56525182724
713	46.819492	0.0	46.819492	46.819492	25.0	17825	52508.87	5188.4663	80007.16	45715.13	-56821.953	2641495.8	13543.824667453766
714	47.29963	0.0	47.29963	47.29963	25.0	17850	52980.355	5156.409	82560.766	46054.312	-57373.44	2545853.5	13562.981399297714
715	45.793186	0.0	45.793186	45.793186	25.0	17875	53934.78	5294.7075	83638.3	47458.137	-58567.996	3191602.0	13581.995405197144
716	46.6234	0.0	46.6234	46.6234	25.0	17900	54558.36	5056.962	82915.65	47667.56	-59462.254	3344211.2	13601.130744218826
717	32.9298	0.0	32.9298	32.9298	25.0	17925	54788.63	5336.664	84966.73	48738.453	-59316.656	2511661.2	13620.111347675323
718	47.60774	0.0	47.60774	47.60774	25.0	17950	55727.77	5258.37	84863.0	49001.402	-59967.05	3453621.0	13639.33884525299
719	47.625614	0.0	47.625614	47.625614	25.0	17975	56989.18	5345.841	87679.734	49444.785	-61820.465	2431126.2	13658.303827285767
720	42.930885	0.0	42.930885	42.930885	25.0	18000	57742.75	5360.2593	88278.23	50388.203	-62179.26	2032025.2	13678.738779067993
721	47.38445	0.0	47.38445	47.38445	25.0	18025	57948.94	5273.9106	89054.82	52215.23	-63431.984	4286044.0	13697.789452075958
722	41.020443	0.0	41.020443	41.020443	25.0	18050	58381.64	5447.71	89817.05	48540.883	-62899.645	3526899.5	13716.850229501724
723	44.952568	0.0	44.952568	44.952568	25.0	18075	58409.07	5356.334	88683.086	50443.02	-62292.87	4313006.5	13735.996965646744
724	48.064175	0.0	48.064175	48.064175	25.0	18100	58758.26	5441.7646	91852.06	47671.5	-62246.85	3146260.2	13755.148847103119
725	49.009205	0.0	49.009205	49.009205	25.0	18125	60208.547	5499.8057	91234.61	54022.625	-63361.355	2924568.0	13774.265833854675
726	46.91847	0.0	46.91847	46.91847	25.0	18150	60791.83	5337.837	92934.36	53323.066	-65248.36	3243310.0	13793.353250741959
727	43.56901	0.0	43.56901	43.56901	25.0	18175	61339.59	5551.078	94300.914	54752.8	-65304.566	4318506.0	13813.02225804329
728	35.433933	0.0	35.433933	35.433933	25.0	18200	61633.76	5541.2856	93248.92	52305.117	-64956.59	3899434.5	13831.973859071732
729	34.58877	0.0	34.58877	34.58877	25.0	18225	62079.6	5597.121	94896.8	55248.7	-65617.85	3301931.2	13851.12869310379
730	48.402184	0.0	48.402184	48.402184	25.0	18250	62127.72	5713.6064	93934.53	53083.023	-64987.62	3272649.0	13871.696978092194
731	47.476513	0.0	47.476513	47.476513	25.0	18275	62560.07	5639.5537	98870.73	51234.832	-65170.406	4503166.5	13890.665701389313
732	47.322815	0.0	47.322815	47.322815	25.0	18300	63286.555	5556.8066	100090.555	56781.875	-66187.15	3707998.8	13909.737761497498
733	46.540333	0.0	46.540333	46.540333	25.0	18325	63644.7	5619.95	96972.33	56050.676	-66442.016	4368444.5	13928.795104265213
734	42.166092	0.0	42.166092	42.166092	25.0	18350	63712.734	5697.107	95593.836	56789.45	-66767.6	2973026.5	13947.878854990005
735	46.919518	0.0	46.919518	46.919518	25.0	18375	63998.29	5785.843	99020.125	56906.82	-67049.1	4161529.5	13966.928456544876
736	46.752983	0.0	46.752983	46.752983	25.0	18400	64565.41	5929.141	100998.695	57056.184	-67675.88	4777653.0	13985.683521270752
737	48.29529	0.0	48.29529	48.29529	25.0	18425	64249.13	5419.7144	97430.19	57491.453	-67877.28	3823779.0	14004.735424280167
738	34.57602	0.0	34.57602	34.57602	25.0	18450	64338.01	5738.4517	98062.17	54650.28	-67930.53	3718297.5	14023.705137252808
739	42.88562	0.0	42.88562	42.88562	25.0	18475	65446.51	5727.9995	98742.72	59253.066	-68390.164	3193991.8	14042.501438379288
740	30.959572	0.0	30.959572	30.959572	25.0	18500	65895.09	5563.5884	105312.18	57688.438	-68539.03	3687844.5	14062.868818283081
741	46.254395	0.0	46.254395	46.254395	25.0	18525	66103.82	5657.67	101222.664	57808.523	-68845.08	4467990.0	14082.13383436203
742	44.27611	0.0	44.27611	44.27611	25.0	18550	66109.14	5551.027	107096.54	60449.383	-68665.34	4080206.0	14101.500939846039
743	44.757374	0.0	44.757374	44.757374	25.0	18575	66568.92	5740.689	102185.766	59097.402	-69179.05	4433755.5	14120.89118719101
744	49.101112	0.0	49.101112	49.101112	25.0	18600	66736.4	5246.1035	99482.54	60275.727	-68907.2	3621460.8	14140.113693714142
745	47.21445	0.0	47.21445	47.21445	25.0	18625	66988.81	5491.3706	102800.21	60930.688	-69739.58	4615609.5	14159.317116498947
746	43.63017	0.0	43.63017	43.63017	25.0	18650	67404.39	5758.1475	107644.42	60619.477	-70622.555	3736184.8	14178.737957000732
747	47.36461	0.0	47.36461	47.36461	25.0	18675	67258.62	5588.844	111049.98	61642.23	-69387.21	3155375.8	14197.836905479431
748	43.89027	0.0	43.89027	43.89027	25.0	18700	67619.67	5538.811	101759.21	60934.152	-69976.09	4109091.0	14217.179939508438
749	45.02964	0.0	45.02964	45.02964	25.0	18725	67776.85	5296.598	102089.06	61612.43	-70210.12	3426336.8	14236.394135713577
750	45.229485	0.0	45.229485	45.229485	25.0	18750	67912.52	5210.1104	100020.305	61273.516	-69880.11	3363950.0	14257.123236656189
751	45.800476	0.0	45.800476	45.800476	25.0	18775	67963.97	5498.097	102291.24	62126.047	-70149.01	2775765.0	14276.312892198563
752	45.017555	0.0	45.017555	45.017555	25.0	18800	68071.52	5498.43	110099.75	54462.562	-70559.42	5420719.5	14295.324201583862
753	44.563133	0.0	44.563133	44.563133	25.0	18825	68556.91	5878.596	104403.9	62062.266	-71172.48	3432776.2	14314.692601203918
754	44.80686	0.0	44.80686	44.80686	25.0	18850	68924.31	5899.8687	103043.16	62585.652	-71997.76	4116569.2	14333.931848526001
755	44.728172	0.0	44.728172	44.728172	25.0	18875	69044.23	5825.604	113284.375	62957.66	-71714.24	3514716.8	14352.9585146904
756	44.347633	0.0	44.347633	44.347633	25.0	18900	69485.49	5698.411	105539.95	63445.15	-71860.2	2930946.2	14372.10236287117
757	46.286404	0.0	46.286404	46.286404	25.0	18925	69658.99	5532.156	114122.14	63253.75	-72030.05	2724411.5	14391.256735563278
758	41.48853	0.0	41.48853	41.48853	25.0	18950	69958.46	5341.068	104686.74	64029.76	-72366.53	2868696.8	14410.672204971313
759	49.091385	0.0	49.091385	49.091385	25.0	18975	70042.12	5339.7344	106485.086	64093.523	-72354.984	3148256.0	14430.285737752914
760	47.724922	0.0	47.724922	47.724922	25.0	19000	70204.84	5390.019	116995.17	63112.605	-71832.56	3280627.8	14451.345173835754
761	36.78445	0.0	36.78445	36.78445	25.0	19025	70470.06	5274.0967	109895.34	63978.668	-73474.91	2420119.2	14470.966017723083
762	39.021034	0.0	39.021034	39.021034	25.0	19050	70677.77	5702.1533	115277.55	64008.812	-73148.71	3299454.0	14490.69265127182
763	45.65646	0.0	45.65646	45.65646	25.0	19075	70767.73	5502.2993	110941.77	64851.477	-73193.195	3852095.0	14510.153187513351
764	46.697395	0.0	46.697395	46.697395	25.0	19100	70881.97	5536.795	113989.76	65124.43	-73180.67	3282181.8	14529.75854229927
765	47.607628	0.0	47.607628	47.607628	25.0	19125	71308.95	5849.237	114860.23	65364.25	-73629.22	4379560.0	14549.388585567474
766	46.363255	0.0	46.363255	46.363255	25.0	19150	71680.81	5893.195	116867.25	65401.613	-74161.28	4540451.0	14568.930560827255
767	46.345867	0.0	46.345867	46.345867	25.0	19175	71803.28	5857.256	117700.76	65518.305	-73790.66	2831918.0	14588.609439134598
768	42.12214	0.0	42.12214	42.12214	25.0	19200	71654.66	5530.416	111863.66	65737.79	-74201.49	2633256.8	14608.269023418427
769	44.997463	0.0	44.997463	44.997463	25.0	19225	72287.89	5869.437	109934.17	65612.31	-74633.8	3689684.2	14627.849600553513
770	45.04833	0.0	45.04833	45.04833	25.0	19250	72433.42	5848.1445	119659.1	65872.07	-74772.38	3532368.8	14649.020989179611
771	44.178688	0.0	44.178688	44.178688	25.0	19275	72639.46	6078.413	113845.52	66562.45	-75533.59	4814271.0	14668.60576415062
772	43.884804	0.0	43.884804	43.884804	25.0	19300	72617.17	5569.798	110241.31	66618.19	-75000.234	4263075.0	14688.218407392502
773	47.658886	0.0	47.658886	47.658886	25.0	19325	72813.8	5929.343	110904.47	66791.01	-75577.42	3281013.0	14707.93507361412
774	47.868385	0.0	47.868385	47.868385	25.0	19350	73169.67	5244.5415	107186.84	64576.543	-76274.0	3147934.0	14727.534113168716
775	47.864056	0.0	47.864056	47.864056	25.0	19375	73581.66	5740.0063	122469.14	66549.805	-76704.66	4103296.8	14746.844475984573
776	49.042675	0.0	49.042675	49.042675	25.0	19400	74029.98	5752.143	117451.1	66837.89	-76932.336	3004600.8	14766.46576666832
777	48.80923	0.0	48.80923	48.80923	25.0	19425	74428.305	5571.97	117510.35	67713.74	-77438.12	3164881.5	14786.086671113968
778	47.94415	0.0	47.94415	47.94415	25.0	19450	74599.83	5455.358	122999.47	68520.08	-77551.45	2964169.2	14805.550040721893
779	35.745186	0.0	35.745186	35.745186	25.0	19475	75045.68	5348.463	119025.31	69008.27	-77981.75	3518066.5	14825.107385873795
780	48.0795	0.0	48.0795	48.0795	25.0	19500	75067.15	6021.9976	127657.06	69153.95	-78823.02	3924283.2	14846.330225467682
781	36.36928	0.0	36.36928	36.36928	25.0	19525	75515.06	5829.799	122969.24	69404.3	-79425.336	3391772.2	14865.7867603302
782	41.35871	0.0	41.35871	41.35871	25.0	19550	75660.414	5643.4727	109293.3	69275.97	-79353.7	3111370.0	14885.427693843842
783	49.05217	0.0	49.05217	49.05217	25.0	19575	76029.69	5803.81	128143.27	60644.03	-79441.56	4185800.0	14904.956956386566
784	39.631695	0.0	39.631695	39.631695	25.0	19600	76746.87	5528.2363	113881.99	69103.164	-80002.5	3833378.0	14924.616085529327
785	45.55646	0.0	45.55646	45.55646	25.0	19625	77270.6	5603.4595	128023.64	70001.74	-80144.15	3812371.8	14944.342586994171
786	33.99606	0.0	33.99606	33.99606	25.0	19650	77584.77	5693.1685	120532.1	71572.51	-80493.73	3745281.2	14964.052372455597
787	45.80764	0.0	45.80764	45.80764	25.0	19675	77681.71	5430.144	113510.45	71484.84	-80783.67	3468078.8	14983.459253549576
788	44.937737	0.0	44.937737	44.937737	25.0	19700	78270.54	5533.5566	111735.71	70679.09	-81593.09	3960177.0	15002.794489860535
789	30.220308	0.0	30.220308	30.220308	25.0	19725	78312.31	5639.0996	122812.46	71969.32	-81280.22	5069212.5	15022.15013384819
790	27.15691	0.0	27.15691	27.15691	25.0	19750	78401.51	5647.68	123127.77	72218.47	-81223.23	4114669.0	15043.253212690353
791	34.878872	0.0	34.878872	34.878872	25.0	19775	78561.34	5195.033	114133.766	72642.234	-81468.87	2784060.5	15062.866957187653
792	49.785954	0.0	49.785954	49.785954	25.0	19800	78997.59	5788.3345	126135.516	72288.51	-81863.06	3017385.5	15082.328931331635
793	50.591373	0.0	50.591373	50.591373	25.0	19825	79290.66	5409.4844	114328.914	69028.484	-82421.52	4516330.5	15101.79196858406
794	50.032005	0.0	50.032005	50.032005	25.0	19850	79398.7	5484.2437	130069.484	73625.72	-82426.49	2779018.0	15121.713329315186
795	49.484474	0.0	49.484474	49.484474	25.0	19875	80324.33	5607.444	119387.68	74110.66	-83127.01	4166046.0	15141.305892467499
796	49.739185	0.0	49.739185	49.739185	25.0	19900	79921.4	5203.493	126100.09	64853.742	-82612.484	3289544.0	15160.854434967041
797	50.194454	0.0	50.194454	50.194454	25.0	19925	80638.21	5499.521	121916.164	74610.36	-83447.55	2558745.0	15180.578248977661
798	48.473392	0.0	48.473392	48.473392	25.0	19950	80805.3	5297.813	114303.13	74926.33	-83744.95	2370190.2	15200.030264377594
799	48.32597	0.0	48.32597	48.32597	25.0	19975	81126.14	5821.072	126835.7	67421.19	-83907.81	3866630.0	15219.619980096817
800	46.450363	0.0	46.450363	46.450363	25.0	20000	81427.83	5512.999	126474.41	69378.72	-84321.66	3545115.5	15241.00445842743
801	41.728203	0.0	41.728203	41.728203	25.0	20025	81647.0	5410.5977	118527.81	75774.22	-84289.75	2901092.8	15260.38847374916
802	43.5937	0.0	43.5937	43.5937	25.0	20050	81867.82	5992.618	128965.76	75433.93	-84294.28	4012084.8	15280.029887199402
803	47.064995	0.0	47.064995	47.064995	25.0	20075	82013.23	5553.3354	116169.87	71717.97	-84523.75	3700177.5	15299.47781252861
804	46.02338	0.0	46.02338	46.02338	25.0	20100	82412.68	5546.532	117714.21	75800.484	-85109.55	3993843.2	15318.923257112503
805	44.782272	0.0	44.782272	44.782272	25.0	20125	82367.63	5621.4146	119086.23	76232.95	-84785.16	2848007.0	15338.429551839828
806	45.40587	0.0	45.40587	45.40587	25.0	20150	82358.69	5342.4077	128470.766	76060.055	-84920.33	2850822.5	15357.78146982193
807	39.414368	0.0	39.414368	39.414368	25.0	20175	82943.73	5700.0273	120674.72	76528.81	-85097.86	2970934.8	15377.078365802765
