Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3164	40.658836	0.0	40.658836	40.658836	25.0	79100	1257563.1	18418.268	1366583.2	1163543.9	-1285426.6	40272760.0	60268.816895246506
3165	40.673855	0.0	40.673855	40.673855	25.0	79125	1259856.5	18423.729	1343758.4	1202249.8	-1287820.8	37038016.0	60287.32891559601
3166	41.923412	0.0	41.923412	41.923412	25.0	79150	1261371.1	18629.887	1363802.9	1179093.5	-1289643.8	40978450.0	60305.938879966736
3167	41.01628	0.0	41.01628	41.01628	25.0	79175	1263154.0	18549.01	1383752.5	1174677.9	-1291569.9	40794776.0	60324.76873230934
3168	39.1182	0.0	39.1182	39.1182	25.0	79200	1265144.0	18537.533	1365581.6	1160233.0	-1293076.5	41520736.0	60343.27468633652
3169	42.141846	0.0	42.141846	42.141846	25.0	79225	1267236.0	18520.336	1355944.0	1201400.6	-1295728.4	36128356.0	60361.998257398605
3170	41.451874	0.0	41.451874	41.451874	25.0	79250	1268722.4	18558.232	1368149.1	1188747.1	-1296751.4	43727292.0	60385.93408727646
3171	41.063488	0.0	41.063488	41.063488	25.0	79275	1270484.6	18375.19	1335837.8	1177130.6	-1298846.5	36336460.0	60404.62344789505
3172	40.194588	0.0	40.194588	40.194588	25.0	79300	1272886.1	18676.703	1359625.4	1186135.6	-1301679.2	42269940.0	60423.54267787933
3173	39.806633	0.0	39.806633	39.806633	25.0	79325	1274665.8	18820.346	1410830.1	1173186.5	-1303307.2	46020510.0	60442.17494368553
3174	40.471737	0.0	40.471737	40.471737	25.0	79350	1276724.0	18814.861	1402207.1	1200551.6	-1305167.0	41298908.0	60460.90475654602
3175	36.599747	0.0	36.599747	36.599747	25.0	79375	1278595.1	18933.986	1406976.9	1209094.9	-1307128.0	42632210.0	60479.573595285416
3176	38.554676	0.0	38.554676	38.554676	25.0	79400	1280484.5	18589.115	1339782.1	1213270.8	-1309107.0	40002684.0	60498.14414024353
3177	41.94556	0.0	41.94556	41.94556	25.0	79425	1282146.2	18609.135	1370326.4	1170180.4	-1311160.4	41353644.0	60516.7590303421
3178	38.821404	0.0	38.821404	38.821404	25.0	79450	1283871.8	18852.271	1431502.9	1215911.1	-1312701.6	42258316.0	60535.39243507385
3179	39.07645	0.0	39.07645	39.07645	25.0	79475	1286339.0	19001.186	1412593.2	1192521.1	-1315039.6	39808110.0	60554.02508020401
3180	40.988953	0.0	40.988953	40.988953	25.0	79500	1288452.2	19032.14	1378953.6	1181382.6	-1317042.0	41553936.0	60577.94940376282
3181	40.860466	0.0	40.860466	40.860466	25.0	79525	1289814.6	18891.95	1433505.2	1201020.6	-1318833.8	43880960.0	60596.62013578415
3182	42.0779	0.0	42.0779	42.0779	25.0	79550	1291956.5	18989.205	1416295.8	1240444.1	-1320430.2	40758716.0	60615.15535116196
3183	37.637413	0.0	37.637413	37.637413	25.0	79575	1293565.9	18894.465	1383745.0	1208517.4	-1322767.4	41876804.0	60633.762113809586
3184	36.30501	0.0	36.30501	36.30501	25.0	79600	1295464.5	18986.45	1402993.1	1201694.1	-1324160.1	39745852.0	60652.17032456398
3185	42.983173	0.0	42.983173	42.983173	25.0	79625	1297939.4	19081.361	1402831.9	1198697.9	-1326467.2	44129468.0	60670.8799393177
3186	37.50317	0.0	37.50317	37.50317	25.0	79650	1299512.9	19247.916	1417878.1	1220407.6	-1327912.0	47252972.0	60689.532524347305
3187	42.33166	0.0	42.33166	42.33166	25.0	79675	1301964.1	19146.996	1394824.0	1237333.6	-1331047.5	44124240.0	60708.266802072525
3188	39.840454	0.0	39.840454	39.840454	25.0	79700	1303085.4	18985.629	1421301.8	1230988.1	-1332329.1	38828944.0	60726.738852500916
3189	36.644077	0.0	36.644077	36.644077	25.0	79725	1305398.0	19270.066	1411961.0	1212450.0	-1335045.9	46626668.0	60746.0624256134
3190	38.19902	0.0	38.19902	38.19902	25.0	79750	1307191.6	19106.176	1398989.2	1231812.5	-1336018.4	40304170.0	60769.703305482864
3191	39.64564	0.0	39.64564	39.64564	25.0	79775	1309537.4	19258.35	1420004.5	1215610.0	-1338928.0	46040750.0	60788.16422820091
3192	41.92682	0.0	41.92682	41.92682	25.0	79800	1310836.4	19077.838	1401992.1	1220501.8	-1339730.4	40207320.0	60806.6094520092
3193	39.351383	0.0	39.351383	39.351383	25.0	79825	1312999.4	19189.78	1408925.8	1239457.5	-1342443.6	41838436.0	60825.06380391121
3194	40.88845	0.0	40.88845	40.88845	25.0	79850	1315492.6	19573.719	1391548.8	1227860.9	-1344783.9	45023690.0	60843.503245830536
3195	40.62587	0.0	40.62587	40.62587	25.0	79875	1317608.6	19531.285	1463687.9	1241381.0	-1346871.2	44960864.0	60862.00273966789
3196	42.45721	0.0	42.45721	42.45721	25.0	79900	1318521.1	19353.947	1443444.8	1210402.6	-1347821.6	45960636.0	60880.45583796501
3197	42.775036	0.0	42.775036	42.775036	25.0	79925	1320913.2	19157.375	1413533.8	1238334.8	-1350380.4	42182748.0	60899.02713394165
3198	39.522133	0.0	39.522133	39.522133	25.0	79950	1323129.6	19500.389	1470187.5	1218007.6	-1352681.0	45042744.0	60917.44193816185
3199	38.093895	0.0	38.093895	38.093895	25.0	79975	1325191.4	19545.027	1444910.8	1262450.6	-1354884.4	45777420.0	60935.77332472801
3200	42.350895	0.0	42.350895	42.350895	25.0	80000	1327039.1	19565.283	1430278.5	1222311.2	-1356454.8	40853936.0	60960.46352481842
3201	37.651978	0.0	37.651978	37.651978	25.0	80025	1328995.0	19504.914	1464055.2	1251849.4	-1358770.2	39269304.0	60980.17370700836
3202	41.725006	0.0	41.725006	41.725006	25.0	80050	1330792.0	19272.516	1445253.2	1256483.5	-1360938.1	41369330.0	60999.67714548111
3203	41.458473	0.0	41.458473	41.458473	25.0	80075	1333706.4	20132.51	1440247.1	1228924.2	-1363650.4	56219828.0	61018.07475423813
3204	43.201286	0.0	43.201286	43.201286	25.0	80100	1335473.5	19877.662	1484052.2	1256154.2	-1365674.8	46756812.0	61037.16222238541
3205	39.4934	0.0	39.4934	39.4934	25.0	80125	1337213.8	19948.877	1458862.1	1259462.8	-1366897.8	48364650.0	61055.517668008804
3206	37.537502	0.0	37.537502	37.537502	25.0	80150	1339066.2	19762.104	1456278.2	1243369.4	-1369182.8	44786350.0	61073.89931488037
3207	40.853313	0.0	40.853313	40.853313	25.0	80175	1341047.6	19815.775	1459985.8	1281349.2	-1371151.2	44783216.0	61092.35810470581
3208	40.98453	0.0	40.98453	40.98453	25.0	80200	1342932.5	19692.828	1416277.4	1248022.5	-1372754.8	47871100.0	61110.77006268501
3209	40.280098	0.0	40.280098	40.280098	25.0	80225	1345349.4	19933.719	1467715.5	1256446.4	-1375800.4	43214576.0	61129.18687963486
3210	38.23402	0.0	38.23402	38.23402	25.0	80250	1347227.5	19725.316	1478525.8	1268508.2	-1376853.6	42051370.0	61152.87250447273
3211	41.216724	0.0	41.216724	41.216724	25.0	80275	1349309.4	20123.41	1469914.0	1291640.1	-1379328.0	46796730.0	61171.67445039749
3212	41.160175	0.0	41.160175	41.160175	25.0	80300	1350964.8	19824.994	1432884.5	1282299.0	-1381380.1	45217136.0	61190.08994269371
3213	41.517387	0.0	41.517387	41.517387	25.0	80325	1352931.6	19864.697	1470601.9	1288898.8	-1382713.9	42998748.0	61208.53170824051
3214	39.264126	0.0	39.264126	39.264126	25.0	80350	1354856.0	19969.717	1492884.5	1289539.6	-1385112.4	46965852.0	61227.00164246559
3215	42.3808	0.0	42.3808	42.3808	25.0	80375	1356991.6	20134.088	1509678.6	1272416.5	-1387012.5	45284164.0	61245.42369937897
3216	31.056076	0.0	31.056076	31.056076	25.0	80400	1358976.6	20322.945	1471108.8	1287751.4	-1389641.2	57287060.0	61263.86118388176
3217	43.21431	0.0	43.21431	43.21431	25.0	80425	1360682.2	19932.752	1458847.6	1299878.1	-1390806.1	42937668.0	61282.481699466705
3218	38.90435	0.0	38.90435	38.90435	25.0	80450	1363071.5	20114.693	1447300.4	1286520.6	-1392792.8	45797284.0	61301.28613305092
3219	40.55787	0.0	40.55787	40.55787	25.0	80475	1365095.2	19951.38	1465219.8	1266166.9	-1395322.1	47506304.0	61320.11821603775
3220	41.11492	0.0	41.11492	41.11492	25.0	80500	1366890.2	19838.562	1491294.9	1302955.6	-1397139.5	41064816.0	61344.834790706635
3221	41.624397	0.0	41.624397	41.624397	25.0	80525	1369161.9	20290.244	1508502.0	1295927.1	-1399652.1	45513970.0	61363.54183959961
3222	39.35135	0.0	39.35135	39.35135	25.0	80550	1371154.9	20239.75	1501779.8	1265357.4	-1402084.5	51942732.0	61382.64865756035
3223	39.4541	0.0	39.4541	39.4541	25.0	80575	1372913.6	19976.512	1449602.0	1293486.0	-1403387.4	44856644.0	61401.36422395706
3224	41.50391	0.0	41.50391	41.50391	25.0	80600	1375153.4	20063.074	1522620.6	1282903.9	-1405326.2	44050256.0	61420.10595226288
3225	42.352077	0.0	42.352077	42.352077	25.0	80625	1377128.0	20387.86	1501356.2	1270732.1	-1408139.4	55391590.0	61438.76655459404
3226	38.865963	0.0	38.865963	38.865963	25.0	80650	1379400.8	20490.404	1479529.5	1277568.6	-1410061.1	48475636.0	61457.324066877365
3227	36.97038	0.0	36.97038	36.97038	25.0	80675	1381291.5	20185.738	1459363.4	1336383.5	-1412076.4	43429388.0	61476.71237659454
3228	43.386875	0.0	43.386875	43.386875	25.0	80700	1383517.2	20390.604	1487475.4	1309760.2	-1414267.9	49543960.0	61496.27244257927
3229	39.93384	0.0	39.93384	39.93384	25.0	80725	1385295.9	20452.041	1519559.9	1282126.9	-1416015.0	52613644.0	61514.86493706703
3230	35.906948	0.0	35.906948	35.906948	25.0	80750	1387523.9	20553.54	1499542.8	1272925.9	-1418065.0	54263776.0	61538.58225750923
3231	40.153683	0.0	40.153683	40.153683	25.0	80775	1389617.4	20665.793	1522245.2	1289228.4	-1420635.2	48730570.0	61557.73337960243
3232	38.518177	0.0	38.518177	38.518177	25.0	80800	1392074.8	21111.727	1540872.9	1316212.9	-1422704.5	54075172.0	61576.060497522354
3233	37.959446	0.0	37.959446	37.959446	25.0	80825	1393568.8	20630.186	1512904.5	1276956.4	-1424417.2	52363924.0	61594.40383076668
3234	43.37575	0.0	43.37575	43.37575	25.0	80850	1395811.6	20654.816	1496899.4	1303749.1	-1427135.9	50333180.0	61613.89326763153
3235	42.266277	0.0	42.266277	42.266277	25.0	80875	1398282.4	20872.676	1481840.4	1299222.1	-1429168.6	46590612.0	61633.50280427933
3236	36.94722	0.0	36.94722	36.94722	25.0	80900	1399278.6	20382.875	1504793.5	1301487.5	-1430592.1	51579780.0	61652.56007385254
3237	42.009373	0.0	42.009373	42.009373	25.0	80925	1401810.5	20795.197	1478801.4	1305028.1	-1433148.6	49115630.0	61671.1754887104
3238	37.819744	0.0	37.819744	37.819744	25.0	80950	1404179.6	20944.85	1492162.9	1307272.6	-1434831.2	54186948.0	61689.840302705765
3239	39.5169	0.0	39.5169	39.5169	25.0	80975	1406065.4	20852.098	1525549.8	1292186.2	-1437543.2	57327684.0	61711.58787751198
3240	39.508354	0.0	39.508354	39.508354	25.0	81000	1407991.4	20784.527	1504209.1	1323469.9	-1439081.8	47057050.0	61735.50627660751
3241	32.023964	0.0	32.023964	32.023964	25.0	81025	1410680.1	21125.88	1544340.6	1369134.1	-1442252.4	52830130.0	61754.1595351696
3242	39.993168	0.0	39.993168	39.993168	25.0	81050	1412290.4	20593.14	1494692.9	1332290.1	-1443151.4	45862348.0	61772.76983189583
3243	41.236828	0.0	41.236828	41.236828	25.0	81075	1414305.2	20983.613	1513642.9	1325422.4	-1445636.0	48827612.0	61791.42617678642
3244	42.054047	0.0	42.054047	42.054047	25.0	81100	1415642.8	20457.527	1532256.0	1340903.4	-1447114.5	47788470.0	61810.10323548317
3245	43.35397	0.0	43.35397	43.35397	25.0	81125	1418311.6	20879.13	1537819.9	1328554.4	-1450119.0	51318504.0	61828.69776272774
3246	41.832287	0.0	41.832287	41.832287	25.0	81150	1420752.4	21135.33	1521860.8	1309041.5	-1452243.2	49393650.0	61847.25986242294
3247	38.99277	0.0	38.99277	38.99277	25.0	81175	1423057.4	21239.057	1545512.5	1357529.8	-1455278.4	52308280.0	61865.83333873749
3248	41.88735	0.0	41.88735	41.88735	25.0	81200	1424829.0	21109.078	1514340.2	1316158.8	-1456808.8	51679920.0	61884.54213476181
3249	36.401016	0.0	36.401016	36.401016	25.0	81225	1426655.5	20781.994	1559950.8	1341698.2	-1458239.4	46320860.0	61903.31938624382
3250	41.733376	0.0	41.733376	41.733376	25.0	81250	1428959.1	21120.973	1566279.4	1333768.5	-1460197.8	52812370.0	61927.467240571976
3251	37.121193	0.0	37.121193	37.121193	25.0	81275	1431088.0	21119.312	1561149.5	1347413.2	-1462862.4	53470464.0	61945.987654447556
3252	41.03537	0.0	41.03537	41.03537	25.0	81300	1433872.6	21402.646	1545548.5	1341790.9	-1465575.5	49694468.0	61964.46202540398
3253	36.965508	0.0	36.965508	36.965508	25.0	81325	1435502.0	21380.854	1586154.8	1332806.4	-1467674.1	59304172.0	61983.4362347126
3254	38.03441	0.0	38.03441	38.03441	25.0	81350	1437771.9	21548.713	1561012.6	1363128.1	-1469527.0	53552516.0	62001.822101831436
3255	38.271946	0.0	38.271946	38.271946	25.0	81375	1439817.4	21128.498	1565984.8	1347514.5	-1472379.0	48612464.0	62020.27214884758
3256	39.18307	0.0	39.18307	39.18307	25.0	81400	1441591.8	21171.658	1584768.8	1353635.5	-1473092.4	53647790.0	62038.726449251175
3257	39.257248	0.0	39.257248	39.257248	25.0	81425	1444001.9	21174.568	1547498.2	1361470.0	-1475837.1	45446468.0	62057.13741993904
3258	40.73515	0.0	40.73515	40.73515	25.0	81450	1446711.8	21645.25	1552467.4	1351177.0	-1478445.6	52736296.0	62075.60455083847
3259	41.877647	0.0	41.877647	41.877647	25.0	81475	1448104.4	21238.818	1556147.4	1343962.5	-1480397.1	49613650.0	62093.99237322807
3260	42.83189	0.0	42.83189	42.83189	25.0	81500	1450563.9	21285.727	1570023.2	1336046.0	-1482936.0	58954030.0	62117.87673830986
3261	38.492023	0.0	38.492023	38.492023	25.0	81525	1452688.5	21403.695	1556243.0	1358121.0	-1485183.2	59742510.0	62136.32595396042
3262	41.298584	0.0	41.298584	41.298584	25.0	81550	1454757.6	21288.578	1543166.9	1362978.6	-1486889.2	55669132.0	62154.78284406662
3263	40.31768	0.0	40.31768	40.31768	25.0	81575	1456627.8	21092.54	1573825.2	1339996.2	-1488726.1	51016452.0	62173.29788661003
3264	36.023907	0.0	36.023907	36.023907	25.0	81600	1458725.9	21043.012	1572994.8	1350561.5	-1491327.4	51442530.0	62191.68812799454
3265	41.376324	0.0	41.376324	41.376324	25.0	81625	1461481.2	21537.014	1607078.8	1378879.6	-1493709.2	51772788.0	62210.2073905468
3266	39.318207	0.0	39.318207	39.318207	25.0	81650	1463429.2	21211.459	1597037.5	1352505.2	-1495696.5	55327970.0	62228.76331496239
3267	41.628525	0.0	41.628525	41.628525	25.0	81675	1465064.1	21134.328	1603085.1	1398809.8	-1497587.0	50150604.0	62247.7026515007
3268	42.28644	0.0	42.28644	42.28644	25.0	81700	1467484.1	21241.812	1624529.4	1411022.0	-1500150.1	52823292.0	62266.14146208763
3269	39.350418	0.0	39.350418	39.350418	25.0	81725	1469451.8	21234.67	1565246.8	1365874.5	-1501669.1	59580620.0	62284.52441930771
3270	40.43845	0.0	40.43845	40.43845	25.0	81750	1471811.6	21444.021	1617542.6	1365743.4	-1504345.2	56483990.0	62308.373019218445
3271	40.849125	0.0	40.849125	40.849125	25.0	81775	1473456.0	21097.031	1585692.1	1362040.4	-1505963.6	53932100.0	62327.02970838547
3272	42.646824	0.0	42.646824	42.646824	25.0	81800	1476084.4	21386.053	1609500.4	1406101.5	-1508478.4	53635852.0	62345.53166794777
3273	39.024185	0.0	39.024185	39.024185	25.0	81825	1478505.6	21646.814	1639331.4	1379081.2	-1511227.0	60889228.0	62363.969383478165
3274	37.555717	0.0	37.555717	37.555717	25.0	81850	1480123.6	21126.96	1608787.8	1381050.6	-1512491.9	57344132.0	62382.42758560181
3275	40.370415	0.0	40.370415	40.370415	25.0	81875	1482306.4	21114.002	1552940.5	1405710.0	-1515072.4	48384896.0	62400.82470846176
3276	38.185333	0.0	38.185333	38.185333	25.0	81900	1484539.5	21037.518	1588201.9	1423886.9	-1517748.8	51967116.0	62419.25846648216
3277	41.521236	0.0	41.521236	41.521236	25.0	81925	1486070.4	21052.889	1621719.9	1387537.1	-1518902.5	51634830.0	62437.60608100891
3278	40.237816	0.0	40.237816	40.237816	25.0	81950	1489469.5	21370.564	1594834.4	1421261.1	-1522280.1	50458108.0	62456.067083358765
3279	41.255707	0.0	41.255707	41.255707	25.0	81975	1490697.6	21348.676	1650048.4	1419686.1	-1523629.0	55076504.0	62474.555057525635
3280	40.79637	0.0	40.79637	40.79637	25.0	82000	1493867.8	21626.504	1601955.4	1419701.4	-1526522.8	50177560.0	62498.45522117615
3281	42.260044	0.0	42.260044	42.260044	25.0	82025	1495616.5	21852.09	1610623.8	1394520.1	-1528894.8	63433770.0	62516.962695121765
3282	35.960728	0.0	35.960728	35.960728	25.0	82050	1498305.6	21648.588	1612167.1	1407151.4	-1531016.4	55478610.0	62535.41887831688
3283	38.43033	0.0	38.43033	38.43033	25.0	82075	1499966.0	21799.748	1628622.6	1390960.6	-1532495.2	53528100.0	62553.93095803261
3284	37.174274	0.0	37.174274	37.174274	25.0	82100	1502319.4	21718.35	1598889.6	1400047.1	-1535324.0	60219936.0	62572.419097185135
3285	41.95472	0.0	41.95472	41.95472	25.0	82125	1504029.6	21539.645	1604932.4	1434769.4	-1536979.2	55323084.0	62590.91315150261
3286	40.175022	0.0	40.175022	40.175022	25.0	82150	1506299.6	21634.393	1648993.8	1394673.2	-1539222.5	58223892.0	62609.55266523361
3287	38.903282	0.0	38.903282	38.903282	25.0	82175	1508303.1	21566.436	1644100.9	1405644.4	-1541729.2	54380924.0	62628.184039354324
3288	39.444595	0.0	39.444595	39.444595	25.0	82200	1510963.6	21630.111	1639701.4	1413798.4	-1544094.5	58563870.0	62646.79402732849
3289	41.502544	0.0	41.502544	41.502544	25.0	82225	1512854.5	21564.416	1675039.9	1436721.6	-1546370.2	56499164.0	62665.46491456032
3290	43.285206	0.0	43.285206	43.285206	25.0	82250	1514959.5	21479.16	1676585.2	1450690.1	-1548185.5	50152610.0	62690.50473642349
3291	42.44044	0.0	42.44044	42.44044	25.0	82275	1517645.0	21907.799	1641360.4	1455439.6	-1550910.9	58370884.0	62709.07960700989
3292	40.05294	0.0	40.05294	40.05294	25.0	82300	1519438.4	21738.768	1678046.9	1439898.1	-1552811.9	59169404.0	62727.807661771774
3293	40.60401	0.0	40.60401	40.60401	25.0	82325	1522023.2	21457.53	1611740.4	1422164.2	-1556692.0	57944796.0	62746.52981376648
3294	42.50244	0.0	42.50244	42.50244	25.0	82350	1524314.6	21874.146	1651944.8	1431096.0	-1557943.5	62610150.0	62765.058267593384
3295	41.6167	0.0	41.6167	41.6167	25.0	82375	1525937.6	21852.24	1677998.6	1430252.9	-1559730.1	61322680.0	62783.43270778656
3296	35.783695	0.0	35.783695	35.783695	25.0	82400	1528775.2	22176.96	1653702.6	1437517.6	-1562561.0	61070864.0	62802.02485895157
3297	40.78061	0.0	40.78061	40.78061	25.0	82425	1530776.8	21972.318	1630300.4	1449724.6	-1564668.6	53620532.0	62820.49268531799
3298	42.676216	0.0	42.676216	42.676216	25.0	82450	1533247.9	22171.318	1661799.4	1446488.9	-1567308.5	56824828.0	62840.01070737839
3299	38.01944	0.0	38.01944	38.01944	25.0	82475	1535228.6	22109.371	1665397.2	1438746.4	-1568977.2	61654076.0	62859.84415245056
3300	38.760406	0.0	38.760406	38.760406	25.0	82500	1537577.0	22018.184	1661871.8	1420139.5	-1571279.5	60102412.0	62884.95062875748
3301	41.22337	0.0	41.22337	41.22337	25.0	82525	1539380.4	22024.562	1668185.5	1422201.2	-1573255.6	61926468.0	62903.43665623665
3302	36.875065	0.0	36.875065	36.875065	25.0	82550	1542077.5	22103.25	1663182.2	1456333.4	-1576029.0	52569348.0	62922.228748083115
3303	33.356396	0.0	33.356396	33.356396	25.0	82575	1544251.2	22335.459	1710779.4	1418325.0	-1578229.6	57621904.0	62940.91609120369
3304	39.691807	0.0	39.691807	39.691807	25.0	82600	1546624.4	22399.09	1667767.9	1433480.1	-1580460.6	60666684.0	62959.56082344055
3305	40.17986	0.0	40.17986	40.17986	25.0	82625	1548365.1	21996.502	1672095.9	1426163.5	-1582600.1	58943970.0	62978.77427625656
3306	41.250282	0.0	41.250282	41.250282	25.0	82650	1550838.4	22360.748	1635253.8	1452126.5	-1584771.5	58039040.0	62997.433460474014
3307	42.87066	0.0	42.87066	42.87066	25.0	82675	1553199.0	22351.31	1639993.6	1448663.2	-1587013.8	59963160.0	63016.14863753319
3308	41.324734	0.0	41.324734	41.324734	25.0	82700	1555269.9	22423.002	1718754.5	1463728.2	-1590006.8	54321900.0	63034.8402235508
3309	41.21544	0.0	41.21544	41.21544	25.0	82725	1557730.4	22397.627	1662101.9	1481246.2	-1592312.5	59562884.0	63053.69706487656
3310	41.91276	0.0	41.91276	41.91276	25.0	82750	1560022.0	22391.73	1669754.5	1461710.8	-1594464.0	57008508.0	63077.883957862854
3311	41.12865	0.0	41.12865	41.12865	25.0	82775	1562041.4	22478.086	1692077.2	1441527.9	-1596072.4	65437784.0	63096.492898225784
3312	43.041008	0.0	43.041008	43.041008	25.0	82800	1564369.9	22485.83	1715278.6	1449696.8	-1599019.2	54468390.0	63115.344272851944
3313	38.75014	0.0	38.75014	38.75014	25.0	82825	1566679.0	22778.195	1696845.5	1482738.5	-1601296.1	62250316.0	63133.93750548363
3314	39.14634	0.0	39.14634	39.14634	25.0	82850	1569394.5	22614.453	1683972.0	1489214.9	-1604186.4	60905868.0	63152.553396463394
3315	42.384205	0.0	42.384205	42.384205	25.0	82875	1570867.8	22665.666	1726817.0	1507131.8	-1605468.8	57944564.0	63171.260440826416
3316	42.09729	0.0	42.09729	42.09729	25.0	82900	1573890.2	22823.2	1680508.2	1465395.6	-1608683.5	64017092.0	63189.90698981285
3317	40.40767	0.0	40.40767	40.40767	25.0	82925	1576269.4	22841.664	1716195.5	1473700.8	-1610900.4	66420810.0	63208.592025756836
3318	40.713165	0.0	40.713165	40.713165	25.0	82950	1577571.5	22392.904	1678101.0	1479563.6	-1612570.2	56770210.0	63227.21106004715
3319	41.064632	0.0	41.064632	41.064632	25.0	82975	1580542.2	22853.94	1730309.4	1454307.8	-1615455.9	61244670.0	63245.5680308342
3320	41.350895	0.0	41.350895	41.350895	25.0	83000	1582566.6	22485.166	1727184.0	1488410.1	-1617382.4	60958744.0	63269.51126790047
3321	41.688507	0.0	41.688507	41.688507	25.0	83025	1585185.6	23035.617	1704139.8	1451066.0	-1620354.5	67033984.0	63289.28304076195
3322	40.017044	0.0	40.017044	40.017044	25.0	83050	1587781.2	23088.625	1721087.1	1494449.2	-1622969.0	65179100.0	63307.69640851021
3323	40.396187	0.0	40.396187	40.396187	25.0	83075	1590263.8	23226.68	1701478.6	1469487.2	-1625463.6	67143510.0	63326.192377090454
3324	42.430218	0.0	42.430218	42.430218	25.0	83100	1592269.8	23028.738	1674020.4	1506228.4	-1627248.6	59735090.0	63344.65225362778
3325	40.26358	0.0	40.26358	40.26358	25.0	83125	1594520.2	23046.695	1702025.0	1513815.5	-1629516.6	59430772.0	63363.175540685654
3326	41.584717	0.0	41.584717	41.584717	25.0	83150	1596739.4	22911.604	1724387.8	1527881.2	-1631784.0	57595388.0	63381.6431491375
3327	41.634327	0.0	41.634327	41.634327	25.0	83175	1599394.2	23080.441	1736018.1	1502475.5	-1635305.0	71991070.0	63400.16696667671
3328	39.478382	0.0	39.478382	39.478382	25.0	83200	1602232.1	23796.23	1734835.9	1528249.6	-1637410.5	60395920.0	63419.63709616661
3329	39.706757	0.0	39.706757	39.706757	25.0	83225	1604071.2	23266.447	1719639.4	1533683.6	-1639455.2	59036750.0	63438.21050953865
3330	42.695812	0.0	42.695812	42.695812	25.0	83250	1605950.6	22810.555	1680846.2	1493312.1	-1641640.5	61935868.0	63462.56499481201
3331	40.484978	0.0	40.484978	40.484978	25.0	83275	1608157.8	23001.508	1740932.9	1501465.9	-1643651.9	60328144.0	63481.02660489082
3332	40.790543	0.0	40.790543	40.790543	25.0	83300	1611405.5	23678.79	1784121.6	1489566.9	-1646881.9	64872956.0	63499.44646334648
3333	39.863007	0.0	39.863007	39.863007	25.0	83325	1613440.6	23340.469	1726904.4	1500453.1	-1649225.2	64973664.0	63517.89960074425
3334	39.506226	0.0	39.506226	39.506226	25.0	83350	1615366.0	22881.8	1705431.9	1495285.1	-1651640.4	55190840.0	63536.770392894745
3335	36.51826	0.0	36.51826	36.51826	25.0	83375	1618415.5	23309.873	1727368.9	1510350.0	-1654069.8	67780380.0	63555.33703446388
3336	36.348083	0.0	36.348083	36.348083	25.0	83400	1620338.9	23331.406	1711471.4	1510399.2	-1656124.4	62310110.0	63573.785393476486
3337	40.09404	0.0	40.09404	40.09404	25.0	83425	1623600.4	23743.932	1719805.6	1535563.8	-1658774.9	62558544.0	63592.25581932068
3338	41.230305	0.0	41.230305	41.230305	25.0	83450	1625046.4	23250.11	1754957.1	1533736.9	-1660650.4	62278744.0	63610.669568777084
3339	38.452545	0.0	38.452545	38.452545	25.0	83475	1627734.6	23675.736	1758632.2	1527116.6	-1663685.2	73427624.0	63629.50094103813
3340	44.44131	0.0	44.44131	44.44131	25.0	83500	1629718.1	23199.748	1736824.0	1512672.9	-1665710.4	64617190.0	63653.72857308388
3341	39.584766	0.0	39.584766	39.584766	25.0	83525	1632179.4	23421.54	1746021.5	1545626.4	-1668022.8	57315748.0	63672.16986513138
3342	41.267113	0.0	41.267113	41.267113	25.0	83550	1634990.0	23787.518	1799805.0	1554477.8	-1671646.4	59515830.0	63690.54186081886
3343	38.967495	0.0	38.967495	38.967495	25.0	83575	1636844.0	23248.354	1734715.0	1502767.4	-1673299.0	64553292.0	63709.08554148674
3344	42.19383	0.0	42.19383	42.19383	25.0	83600	1639730.4	23920.486	1811856.1	1519062.6	-1675843.9	69348630.0	63727.48156785965
3345	39.64598	0.0	39.64598	39.64598	25.0	83625	1642256.5	23738.143	1773262.6	1567790.4	-1678991.4	58403536.0	63745.904658555984
3346	41.67365	0.0	41.67365	41.67365	25.0	83650	1644298.9	23705.62	1745202.9	1529545.4	-1680477.8	73326000.0	63764.77806711197
3347	36.326336	0.0	36.326336	36.326336	25.0	83675	1646865.6	23982.965	1785240.9	1533468.6	-1683183.4	68207540.0	63783.1215364933
3348	37.65573	0.0	37.65573	37.65573	25.0	83700	1649824.9	24058.184	1768826.4	1546509.4	-1686223.5	62023440.0	63801.42199897766
3349	40.763042	0.0	40.763042	40.763042	25.0	83725	1651606.9	23682.904	1765762.1	1570470.4	-1688269.8	72232390.0	63819.74855518341
3350	42.287506	0.0	42.287506	42.287506	25.0	83750	1654893.2	24240.121	1785390.6	1600085.6	-1691943.6	66761856.0	63843.77000761032
3351	43.385506	0.0	43.385506	43.385506	25.0	83775	1656614.1	23872.553	1811692.6	1597867.5	-1693046.4	62407732.0	63862.251088142395
3352	39.74508	0.0	39.74508	39.74508	25.0	83800	1659151.4	23953.582	1769848.4	1558356.5	-1695918.2	63539490.0	63880.69579792023
3353	36.4855	0.0	36.4855	36.4855	25.0	83825	1661174.1	23944.549	1828884.9	1562483.2	-1697966.1	76424824.0	63899.131135225296
