Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.0	0.0	0.0	0.0	25.0	14325	26.266783	0.20406982	31.208517	24.814741	-27.24131	0.0423453	10673.580595493317
574	0.13804996	0.0	0.13804996	0.13804996	25.0	14350	26.34387	0.17404424	26.949158	24.220606	-27.32123	0.03595347	10691.931217193604
575	0.6885711	0.0	0.6885711	0.6885711	25.0	14375	26.440668	0.22918822	30.395844	21.892517	-27.423721	0.053086214	10710.206464767456
576	0.08650992	0.0	0.08650992	0.08650992	25.0	14400	26.517218	0.19921212	29.89391	23.95414	-27.513931	0.041897822	10728.54838514328
577	0.33114207	0.0	0.33114207	0.33114207	25.0	14425	26.623096	0.18698399	28.538647	25.482256	-27.61838	0.03822697	10746.786387205124
578	0.19662668	0.0	0.19662668	0.19662668	25.0	14450	26.702173	0.14898142	27.269522	25.8336	-27.708855	0.024905436	10765.092610359192
579	0.0	0.0	0.0	0.0	25.0	14475	26.808521	0.18137595	28.945465	24.862787	-27.810358	0.036362667	10783.438929319382
580	0.4332446	0.0	0.4332446	0.4332446	25.0	14500	26.89372	0.16695856	28.589363	24.680706	-27.889786	0.030200712	10802.86547088623
581	0.2677526	0.0	0.2677526	0.2677526	25.0	14525	26.976164	0.15314753	27.803732	25.753881	-27.982328	0.024551146	10821.205828428268
582	0.2268401	0.0	0.2268401	0.2268401	25.0	14550	27.07287	0.15908915	28.73991	26.238806	-28.068655	0.028083162	10839.450650215149
583	0.68288726	0.0	0.68288726	0.68288726	25.0	14575	27.164461	0.17619202	29.169676	25.508774	-28.194456	0.033538934	10857.679022789001
584	1.0068195	0.0	1.0068195	1.0068195	25.0	14600	27.257658	0.20495443	29.389097	23.50265	-28.28492	0.042188548	10875.985099315643
585	0.0	0.0	0.0	0.0	25.0	14625	27.357334	0.19249383	29.081772	24.343452	-28.38309	0.043875147	10894.260187149048
586	0.57909393	0.0	0.57909393	0.57909393	25.0	14650	27.449278	0.2608884	34.156258	25.012354	-28.464832	0.07373284	10912.59694314003
587	0.44404325	0.0	0.44404325	0.44404325	25.0	14675	27.545517	0.20317034	29.795929	23.721598	-28.558657	0.04221168	10930.852887153625
588	0.3721237	0.0	0.3721237	0.3721237	25.0	14700	27.622314	0.20133358	29.788029	24.84295	-28.658937	0.042478684	10949.071218013763
589	0.4673486	0.0	0.4673486	0.4673486	25.0	14725	27.731901	0.16818427	30.310705	26.148943	-28.762775	0.029890642	10967.324143648148
590	0.420861	0.0	0.420861	0.420861	25.0	14750	27.820084	0.2162802	30.506222	24.98173	-28.86309	0.04786417	10986.734577417374
591	0.59038705	0.0	0.59038705	0.59038705	25.0	14775	27.910557	0.19350237	29.709095	27.30842	-28.97157	0.040223483	11004.944951534271
592	0.6121513	0.0	0.6121513	0.6121513	25.0	14800	28.017797	0.21116397	30.22951	24.360676	-29.071709	0.047568828	11023.104500770569
593	0.6559524	0.0	0.6559524	0.6559524	25.0	14825	28.117342	0.22031756	31.505354	25.560276	-29.159243	0.053789116	11041.348784685135
594	0.4481592	0.0	0.4481592	0.4481592	25.0	14850	28.199741	0.19939363	30.536892	25.680456	-29.25161	0.03968437	11059.658470153809
595	0.2124433	0.0	0.2124433	0.2124433	25.0	14875	28.299438	0.16652244	29.880346	27.30354	-29.351719	0.031622063	11077.912579536438
596	0.41297865	0.0	0.41297865	0.41297865	25.0	14900	28.391752	0.19445446	30.188171	26.690851	-29.457579	0.041633908	11096.18761396408
597	0.06403531	0.0	0.06403531	0.06403531	25.0	14925	28.4927	0.21639112	32.209126	26.030111	-29.544727	0.046757698	11114.441444158554
598	0.83313537	0.0	0.83313537	0.83313537	25.0	14950	28.583961	0.23314165	31.129229	24.16555	-29.687244	0.054396667	11132.625415802002
599	0.2684599	0.0	0.2684599	0.2684599	25.0	14975	28.687872	0.20829238	30.178768	23.828993	-29.786612	0.047538094	11150.948896884918
600	0.2395394	0.0	0.2395394	0.2395394	25.0	15000	28.779663	0.17753328	29.721785	27.085033	-29.920612	0.03318882	11170.330033540726
601	0.39712074	0.0	0.39712074	0.39712074	25.0	15025	28.883547	0.21100672	32.268536	26.686455	-30.013369	0.042702246	11188.620457410812
602	0.74070776	0.0	0.74070776	0.74070776	25.0	15050	28.987253	0.20138301	31.333168	26.759619	-30.122288	0.04347391	11206.852653503418
603	0.18350491	0.0	0.18350491	0.18350491	25.0	15075	29.094131	0.20363201	31.637247	25.797077	-30.242569	0.043288775	11225.10688996315
604	0.0	0.0	0.0	0.0	25.0	15100	29.22575	0.25718746	33.812714	25.65607	-30.344448	0.06641873	11243.347111225128
605	0.7506839	0.0	0.7506839	0.7506839	25.0	15125	29.32029	0.31985882	33.419987	21.174917	-30.449928	0.10125847	11261.593918800354
606	0.24743102	0.0	0.24743102	0.24743102	25.0	15150	29.4331	0.23915058	33.442524	27.215809	-30.563349	0.061862882	11279.781300783157
607	0.14007829	0.0	0.14007829	0.14007829	25.0	15175	29.539099	0.27637324	31.233458	21.071247	-30.693073	0.079380706	11298.022243976593
608	0.16156508	0.0	0.16156508	0.16156508	25.0	15200	29.651161	0.22025539	33.06248	28.029057	-30.807764	0.044253692	11316.216180086136
609	0.5691994	0.0	0.5691994	0.5691994	25.0	15225	29.744858	0.19821025	31.733421	27.182419	-30.915041	0.042320903	11334.433562755585
610	0.6466673	0.0	0.6466673	0.6466673	25.0	15250	29.85649	0.243835	34.838474	26.641108	-31.034966	0.061612416	11353.80930352211
611	0.12971082	0.0	0.12971082	0.12971082	25.0	15275	29.959219	0.20951124	33.239544	28.370358	-31.149311	0.048039727	11372.041711330414
612	0.018149342	0.0	0.018149342	0.018149342	25.0	15300	30.072437	0.20919369	32.854572	26.669453	-31.255964	0.041753	11390.277563095093
613	0.41703805	0.0	0.41703805	0.41703805	25.0	15325	30.17733	0.24790101	33.918343	26.678835	-31.336267	0.06356421	11408.595598697662
614	0.2952453	0.0	0.2952453	0.2952453	25.0	15350	30.289106	0.1996066	32.317295	28.049	-31.453724	0.044211417	11426.865437746048
615	0.006253451	0.0	0.006253451	0.006253451	25.0	15375	30.394794	0.22122659	33.13561	28.549839	-31.558508	0.05084598	11445.106027841568
616	1.364493	0.0	1.364493	1.364493	25.0	15400	30.5084	0.2165314	35.01085	29.429316	-31.668774	0.049267597	11463.320357561111
617	0.9860191	0.0	0.9860191	0.9860191	25.0	15425	30.608076	0.271116	34.583874	26.229628	-31.771318	0.08023939	11481.57894062996
618	0.2971816	0.0	0.2971816	0.2971816	25.0	15450	30.716072	0.2340606	34.036907	27.57169	-31.875456	0.05668418	11499.803296804428
619	0.8589532	0.0	0.8589532	0.8589532	25.0	15475	30.827513	0.21502978	33.203686	28.997253	-31.98987	0.047559958	11518.064629793167
620	0.33965546	0.0	0.33965546	0.33965546	25.0	15500	30.923079	0.2424761	32.953384	24.929096	-32.171177	0.060113445	11537.541515350342
621	0.5652647	0.0	0.5652647	0.5652647	25.0	15525	31.044355	0.22158058	33.27967	25.834867	-32.298378	0.050728437	11555.759485244751
622	0.42140853	0.0	0.42140853	0.42140853	25.0	15550	31.154902	0.18652558	32.36939	28.363043	-32.384552	0.037598964	11573.906117200851
623	0.68886524	0.0	0.68886524	0.68886524	25.0	15575	31.26886	0.20014107	34.29243	29.722433	-32.465363	0.042549673	11592.073221683502
624	0.50449926	0.0	0.50449926	0.50449926	25.0	15600	31.388256	0.25817966	35.70099	27.296783	-32.575993	0.069983	11610.306059598923
625	0.2201137	0.0	0.2201137	0.2201137	25.0	15625	31.503574	0.21381626	34.37193	29.610493	-32.682526	0.04619502	11628.582933187485
626	0.20655759	0.0	0.20655759	0.20655759	25.0	15650	31.616583	0.21538804	34.870857	29.8473	-32.843082	0.048147988	11646.807141304016
627	0.35613352	0.0	0.35613352	0.35613352	25.0	15675	31.721546	0.21541722	33.302273	27.413626	-32.93023	0.048452348	11665.084613800049
628	0.27651975	0.0	0.27651975	0.27651975	25.0	15700	31.835205	0.20923562	35.287643	30.894047	-33.044155	0.041488577	11683.271265029907
629	0.18978947	0.0	0.18978947	0.18978947	25.0	15725	31.950611	0.25882435	36.28796	27.493063	-33.13712	0.07382381	11701.454158306122
630	0.4199146	0.0	0.4199146	0.4199146	25.0	15750	32.046314	0.19581898	32.99259	29.522133	-33.28215	0.039395534	11720.922989845276
631	0.5663964	0.0	0.5663964	0.5663964	25.0	15775	32.162476	0.28146172	39.53306	29.078045	-33.397507	0.082000695	11739.201794862747
632	0.0	0.0	0.0	0.0	25.0	15800	32.270058	0.19897419	33.51485	29.955786	-33.485313	0.042034183	11757.40571808815
633	0.26170918	0.0	0.26170918	0.26170918	25.0	15825	32.38675	0.24015717	35.776546	28.615826	-33.607113	0.05515221	11775.568982362747
634	0.48301798	0.0	0.48301798	0.48301798	25.0	15850	32.49387	0.18222931	34.37769	30.532904	-33.706898	0.03604171	11793.829044342041
635	0.34691483	0.0	0.34691483	0.34691483	25.0	15875	32.5982	0.18905486	33.320805	29.740465	-33.83339	0.03939418	11812.045311450958
636	0.0	0.0	0.0	0.0	25.0	15900	32.719063	0.17748214	34.380634	30.928377	-33.9547	0.03522105	11830.294641256332
637	0.4916599	0.0	0.4916599	0.4916599	25.0	15925	32.835686	0.27267027	38.888184	31.293476	-34.066463	0.07390168	11848.541277647018
638	0.27174073	0.0	0.27174073	0.27174073	25.0	15950	32.93883	0.24860018	36.152287	29.158031	-34.190895	0.061862577	11866.745199918747
639	0.8251291	0.0	0.8251291	0.8251291	25.0	15975	33.05892	0.23340164	37.448006	32.174934	-34.310944	0.057252206	11885.019485235214
640	0.16072221	0.0	0.16072221	0.16072221	25.0	16000	33.161427	0.30913448	35.613895	27.372507	-34.406498	0.10432346	11904.505654335022
641	0.25331897	0.0	0.25331897	0.25331897	25.0	16025	33.28591	0.23224673	37.048145	32.390377	-34.54163	0.05316194	11922.7212433815
642	1.0059565	0.0	1.0059565	1.0059565	25.0	16050	33.397694	0.22784261	37.258297	30.928524	-34.690292	0.05554301	11940.87572646141
643	0.46321714	0.0	0.46321714	0.46321714	25.0	16075	33.51201	0.20190753	34.712902	30.857088	-34.82141	0.045033842	11959.115397930145
644	0.35342553	0.0	0.35342553	0.35342553	25.0	16100	33.62714	0.22330268	35.416355	30.688692	-34.917328	0.05212571	11977.408755540848
645	0.0	0.0	0.0	0.0	25.0	16125	33.74517	0.22577074	37.445904	32.048435	-35.018555	0.052245356	11995.66969370842
646	0.31026146	0.0	0.31026146	0.31026146	25.0	16150	33.858334	0.25502646	36.91885	31.644386	-35.160126	0.06282815	12013.888441801071
647	0.3159977	0.0	0.3159977	0.3159977	25.0	16175	33.973995	0.23601948	36.384506	30.842068	-35.294834	0.06023708	12032.065378427505
648	0.7460738	0.0	0.7460738	0.7460738	25.0	16200	34.105537	0.22283714	38.68264	31.549355	-35.395344	0.051288117	12050.351289272308
649	0.31028542	0.0	0.31028542	0.31028542	25.0	16225	34.228172	0.22193505	37.89839	31.286983	-35.563065	0.051910758	12068.561265707016
650	0.264849	0.0	0.264849	0.264849	25.0	16250	34.349545	0.2554961	37.307465	31.48564	-35.662945	0.073669896	12088.14928650856
651	0.07537181	0.0	0.07537181	0.07537181	25.0	16275	34.48778	0.23620033	39.16737	33.435265	-35.77812	0.054357715	12106.393002271652
652	0.595439	0.0	0.595439	0.595439	25.0	16300	34.58878	0.22450471	36.673237	31.39061	-35.902565	0.052300856	12124.600453853607
653	0.81199837	0.0	0.81199837	0.81199837	25.0	16325	34.707565	0.22850776	37.202908	32.954815	-36.03055	0.052895475	12142.935844182968
654	0.06803311	0.0	0.06803311	0.06803311	25.0	16350	34.831444	0.27033147	38.030968	31.49066	-36.136627	0.07752327	12161.208001375198
655	0.6763648	0.0	0.6763648	0.6763648	25.0	16375	34.94545	0.21458812	36.732975	32.046104	-36.264626	0.047253195	12179.450683116913
656	0.4759149	0.0	0.4759149	0.4759149	25.0	16400	35.078346	0.26996672	40.71504	31.962103	-36.395943	0.07193208	12197.649294614792
657	0.23015456	0.0	0.23015456	0.23015456	25.0	16425	35.1849	0.28993788	38.691227	29.56744	-36.540405	0.08673085	12215.889375448227
658	0.81892234	0.0	0.81892234	0.81892234	25.0	16450	35.326614	0.35177296	46.007137	34.18463	-36.672855	0.119205855	12234.132843017578
659	0.5658123	0.0	0.5658123	0.5658123	25.0	16475	35.437393	0.2675991	39.31578	32.8614	-36.772854	0.073904686	12252.41201877594
660	0.0055108205	0.0	0.0055108205	0.0055108205	25.0	16500	35.55244	0.26407802	37.05607	31.69701	-36.92727	0.07554848	12271.847126960754
661	0.15200584	0.0	0.15200584	0.15200584	25.0	16525	35.680195	0.28309023	38.12374	28.03368	-37.035625	0.08014501	12290.094323635101
662	0.6439051	0.0	0.6439051	0.6439051	25.0	16550	35.812546	0.25151822	40.11735	34.229637	-37.200756	0.06452944	12308.30050945282
663	0.6739294	0.0	0.6739294	0.6739294	25.0	16575	35.93916	0.31560427	40.42211	31.826515	-37.30423	0.0990417	12326.501222610474
664	0.33011213	0.0	0.33011213	0.33011213	25.0	16600	36.062977	0.34668517	45.59212	32.86797	-37.455574	0.11956	12344.750474214554
665	0.46090236	0.0	0.46090236	0.46090236	25.0	16625	36.19198	0.2120413	37.99683	34.025562	-37.58617	0.051048893	12362.9656457901
666	0.5166438	0.0	0.5166438	0.5166438	25.0	16650	36.317482	0.22870381	38.46987	33.52979	-37.712227	0.055613838	12381.226076841354
667	0.15864518	0.0	0.15864518	0.15864518	25.0	16675	36.45152	0.24554539	39.51056	32.77797	-37.83779	0.0634889	12399.43401646614
668	0.32785946	0.0	0.32785946	0.32785946	25.0	16700	36.571777	0.23632836	39.832794	34.634174	-37.974857	0.057930917	12417.67159152031
669	0.08422396	0.0	0.08422396	0.08422396	25.0	16725	36.70726	0.30916864	39.67533	28.911854	-38.08436	0.09855322	12435.986715078354
670	0.8274663	0.0	0.8274663	0.8274663	25.0	16750	36.819813	0.22875743	40.032913	35.471996	-38.20924	0.052611966	12455.481532096863
671	0.6703733	0.0	0.6703733	0.6703733	25.0	16775	36.961136	0.20241918	40.32722	36.154266	-38.345657	0.044003367	12473.675558328629
672	0.0	0.0	0.0	0.0	25.0	16800	37.07822	0.30957755	42.195858	32.774704	-38.47649	0.10503588	12491.9130256176
673	0.26260048	0.0	0.26260048	0.26260048	25.0	16825	37.198257	0.30076197	43.075947	33.907627	-38.586735	0.09088471	12510.154010534286
674	0.020561589	0.0	0.020561589	0.020561589	25.0	16850	37.339554	0.24652566	39.596733	35.56427	-38.756786	0.06001105	12528.397474527359
675	0.0	0.0	0.0	0.0	25.0	16875	37.459923	0.27666488	42.660805	35.922512	-38.86716	0.07274374	12546.659029722214
676	0.20352976	0.0	0.20352976	0.20352976	25.0	16900	37.57999	0.30008063	41.64607	33.14646	-39.02584	0.085819215	12564.844466686249
677	0.69595134	0.0	0.69595134	0.69595134	25.0	16925	37.716015	0.28624445	39.123734	32.58777	-39.155827	0.08888802	12583.035805225372
678	0.58648914	0.0	0.58648914	0.58648914	25.0	16950	37.86216	0.31265774	43.87714	34.391838	-39.27365	0.09999023	12601.24612236023
679	0.18897286	0.0	0.18897286	0.18897286	25.0	16975	37.97764	0.24558651	40.787907	34.764595	-39.443844	0.061949357	12619.487421751022
680	0.0007437188	0.0	0.0007437188	0.0007437188	25.0	17000	38.115223	0.23882034	41.072407	34.62741	-39.562984	0.06069638	12639.042358636856
681	0.73389906	0.0	0.73389906	0.73389906	25.0	17025	38.249176	0.20261735	39.595615	36.588203	-39.706676	0.041544776	12657.328312397003
682	0.50477636	0.0	0.50477636	0.50477636	25.0	17050	38.376602	0.24426079	40.610085	33.316	-39.854706	0.065034956	12675.56229019165
683	0.44462365	0.0	0.44462365	0.44462365	25.0	17075	38.505707	0.2293496	40.428257	36.656612	-39.962837	0.05263891	12693.827382564545
684	0.18678118	0.0	0.18678118	0.18678118	25.0	17100	38.653553	0.32521543	42.131027	31.98907	-40.115433	0.10624319	12712.09009361267
685	0.4232289	0.0	0.4232289	0.4232289	25.0	17125	38.787163	0.25546545	41.27213	35.92206	-40.251217	0.06788967	12730.288810253143
686	0.0	0.0	0.0	0.0	25.0	17150	38.912987	0.23601933	40.645313	37.270348	-40.36398	0.057356693	12748.51388335228
687	0.51213056	0.0	0.51213056	0.51213056	25.0	17175	39.039207	0.2382699	42.63545	36.42694	-40.520966	0.05850031	12766.772196292877
688	0.19802165	0.0	0.19802165	0.19802165	25.0	17200	39.177227	0.2415947	40.423016	35.825996	-40.655815	0.062385064	12785.060819625854
689	0.5869188	0.0	0.5869188	0.5869188	25.0	17225	39.31788	0.28157577	43.04353	36.8716	-40.79003	0.07769836	12803.30070400238
690	0.959137	0.0	0.959137	0.959137	25.0	17250	39.439865	0.2589078	40.903774	35.945942	-40.924595	0.072038546	12822.802240133286
691	0.2561898	0.0	0.2561898	0.2561898	25.0	17275	39.590576	0.24092363	41.690308	37.15579	-41.108177	0.06041411	12841.024295330048
692	0.4694768	0.0	0.4694768	0.4694768	25.0	17300	39.716667	0.25844347	41.490307	35.49726	-41.228527	0.07498299	12859.260603904724
693	0.31957436	0.0	0.31957436	0.31957436	25.0	17325	39.86183	0.2665854	44.14463	37.470715	-41.345707	0.070900284	12877.51378440857
694	0.0	0.0	0.0	0.0	25.0	17350	39.991035	0.25103375	42.3071	38.06229	-41.501144	0.060786624	12895.736212015152
695	0.33417875	0.0	0.33417875	0.33417875	25.0	17375	40.13436	0.24448298	43.645916	36.802433	-41.632587	0.06391516	12913.93943476677
696	0.73886174	0.0	0.73886174	0.73886174	25.0	17400	40.26964	0.23823062	42.61084	38.177475	-41.802223	0.057390213	12932.140975236893
697	0.20146516	0.0	0.20146516	0.20146516	25.0	17425	40.412277	0.22242631	42.29276	38.830048	-41.96067	0.051732138	12950.36684012413
698	0.61474794	0.0	0.61474794	0.61474794	25.0	17450	40.552147	0.24466407	44.90435	38.84352	-42.085274	0.064502455	12968.561998128891
699	0.11103704	0.0	0.11103704	0.11103704	25.0	17475	40.686176	0.25726128	42.171127	36.45494	-42.233997	0.07255841	12986.789975881577
700	0.13362184	0.0	0.13362184	0.13362184	25.0	17500	40.826527	0.24068353	41.999954	38.32269	-42.36642	0.06319104	13006.31128001213
701	0.15935673	0.0	0.15935673	0.15935673	25.0	17525	40.978622	0.3185406	49.01635	39.906223	-42.528404	0.10023857	13024.534730672836
702	0.51986116	0.0	0.51986116	0.51986116	25.0	17550	41.106434	0.28366524	44.355675	36.207375	-42.662575	0.081045195	13042.833815813065
703	0.55556226	0.0	0.55556226	0.55556226	25.0	17575	41.253788	0.22637752	42.894615	40.182865	-42.830093	0.054178327	13061.049498319626
704	1.0007768	0.0	1.0007768	1.0007768	25.0	17600	41.39457	0.26254466	44.012768	37.237778	-42.958317	0.07051641	13079.28473997116
705	1.4462068	0.0	1.4462068	1.4462068	25.0	17625	41.533676	0.2527217	44.5511	39.531647	-43.107067	0.06559075	13097.56225848198
706	0.7128462	0.0	0.7128462	0.7128462	25.0	17650	41.68265	0.24481972	43.823204	39.92162	-43.24604	0.06259312	13115.764414548874
707	0.3395239	0.0	0.3395239	0.3395239	25.0	17675	41.817596	0.26814544	45.616314	38.036354	-43.42961	0.07132662	13133.952861309052
708	0.68767506	0.0	0.68767506	0.68767506	25.0	17700	41.9443	0.38926646	46.843422	31.174616	-43.54025	0.16256836	13152.150889158249
709	0.6286622	0.0	0.6286622	0.6286622	25.0	17725	42.11367	0.319885	45.99291	39.588	-43.72938	0.10263345	13170.402085065842
710	0.0	0.0	0.0	0.0	25.0	17750	42.257374	0.26487705	45.062325	38.71485	-43.86867	0.072396405	13190.00768995285
711	0.05700807	0.0	0.05700807	0.05700807	25.0	17775	42.400703	0.3088391	45.508854	36.442966	-44.01648	0.0989387	13208.239669322968
712	0.7255615	0.0	0.7255615	0.7255615	25.0	17800	42.54651	0.29564172	47.347	38.60782	-44.19487	0.09127403	13226.47571349144
713	0.15905458	0.0	0.15905458	0.15905458	25.0	17825	42.707504	0.28599358	45.72892	38.2116	-44.35029	0.08301639	13244.638277769089
714	0.030901492	0.0	0.030901492	0.030901492	25.0	17850	42.847828	0.2441974	45.081257	40.948944	-44.4709	0.058737434	13262.804235219955
715	0.0	0.0	0.0	0.0	25.0	17875	42.99354	0.3287211	46.95947	36.908127	-44.62322	0.110264346	13281.061913251877
716	0.17776234	0.0	0.17776234	0.17776234	25.0	17900	43.147636	0.2581437	45.21065	41.83517	-44.767162	0.069981955	13299.33245396614
717	0.09760883	0.0	0.09760883	0.09760883	25.0	17925	43.28507	0.27038157	46.178524	40.53289	-44.927525	0.07251471	13317.538423776627
718	0.24151956	0.0	0.24151956	0.24151956	25.0	17950	43.43865	0.2679015	47.02713	41.52408	-45.05727	0.07116028	13335.803625822067
719	0.36202052	0.0	0.36202052	0.36202052	25.0	17975	43.59292	0.33415663	50.528847	41.20062	-45.22225	0.10200895	13354.09624838829
720	0.11973551	0.0	0.11973551	0.11973551	25.0	18000	43.726505	0.26918024	44.878117	39.592396	-45.39353	0.07791267	13373.683107852936
721	0.45671135	0.0	0.45671135	0.45671135	25.0	18025	43.888344	0.40420136	56.004795	40.155666	-45.567345	0.16309538	13391.878646850586
722	0.0026305907	0.0	0.0026305907	0.0026305907	25.0	18050	44.04565	0.31733343	47.7876	40.94255	-45.73085	0.09832429	13410.083552598953
723	0.60346335	0.0	0.60346335	0.60346335	25.0	18075	44.18621	0.45840424	46.211613	30.395483	-45.864098	0.22316478	13428.330531358719
724	1.0037117	0.0	1.0037117	1.0037117	25.0	18100	44.35339	0.41389066	56.25247	42.68907	-46.02056	0.1639469	13446.498404979706
725	0.017596656	0.0	0.017596656	0.017596656	25.0	18125	44.48895	0.2691503	45.354	41.79704	-46.18987	0.078321464	13464.762022018433
726	0.21861	0.0	0.21861	0.21861	25.0	18150	44.65445	0.29753733	48.866535	39.045998	-46.33522	0.08466922	13482.951884508133
727	0.2602807	0.0	0.2602807	0.2602807	25.0	18175	44.803448	0.31061828	49.840702	39.29849	-46.4905	0.10143842	13501.167678117752
728	0.636338	0.0	0.636338	0.636338	25.0	18200	44.96273	0.34168413	50.484097	40.817665	-46.64145	0.11919502	13519.345564126968
729	0.5600702	0.0	0.5600702	0.5600702	25.0	18225	45.109913	0.278221	50.344986	42.985867	-46.82187	0.07852652	13537.544742584229
730	0.0	0.0	0.0	0.0	25.0	18250	45.264328	0.3024545	46.344055	38.007877	-46.97805	0.09706875	13557.158446073532
731	0.3861167	0.0	0.3861167	0.3861167	25.0	18275	45.418236	0.3174112	49.210625	38.812756	-47.121124	0.10785284	13575.351816892624
732	0.5022626	0.0	0.5022626	0.5022626	25.0	18300	45.57252	0.2953029	49.150356	41.60404	-47.302505	0.08777297	13593.643778324127
733	0.0	0.0	0.0	0.0	25.0	18325	45.72457	0.34586966	49.840694	40.052902	-47.456276	0.12946382	13611.860071897507
734	0.13109644	0.0	0.13109644	0.13109644	25.0	18350	45.89132	0.3088286	52.831127	44.83982	-47.620243	0.08832553	13630.082936763763
735	0.12671435	0.0	0.12671435	0.12671435	25.0	18375	46.037	0.28036395	47.564255	41.607407	-47.784325	0.08116558	13648.323299884796
736	0.31244314	0.0	0.31244314	0.31244314	25.0	18400	46.208527	0.27812532	49.869926	44.85497	-47.934975	0.07895807	13666.564537286758
737	0.56293666	0.0	0.56293666	0.56293666	25.0	18425	46.361748	0.28195563	48.36076	42.592503	-48.116783	0.07831295	13684.784931182861
738	0.4180572	0.0	0.4180572	0.4180572	25.0	18450	46.511173	0.3396273	53.964622	43.20056	-48.27679	0.11519228	13702.975164413452
739	0.11773465	0.0	0.11773465	0.11773465	25.0	18475	46.687138	0.3289293	53.045475	43.2968	-48.47248	0.10945	13721.222860336304
740	0.282385	0.0	0.282385	0.282385	25.0	18500	46.836617	0.2941368	50.080807	44.03114	-48.571896	0.085345	13740.793474435806
741	0.5384613	0.0	0.5384613	0.5384613	25.0	18525	46.991398	0.27221563	48.64889	45.839886	-48.787838	0.077447966	13759.087185144424
742	0.31351745	0.0	0.31351745	0.31351745	25.0	18550	47.161427	0.28102544	49.605865	42.989475	-48.94639	0.07881424	13777.378520488739
743	0.087616675	0.0	0.087616675	0.087616675	25.0	18575	47.30791	0.3018069	48.479107	40.98691	-49.07505	0.09456027	13795.579237222672
744	0.24157941	0.0	0.24157941	0.24157941	25.0	18600	47.472046	0.29532254	50.458294	45.826473	-49.24637	0.088338315	13813.768378019333
745	0.95126563	0.0	0.95126563	0.95126563	25.0	18625	47.63166	0.405405	52.799145	41.455463	-49.480152	0.17089872	13831.935851335526
746	0.43230498	0.0	0.43230498	0.43230498	25.0	18650	47.806076	0.30231515	49.852505	45.914368	-49.622364	0.0941281	13850.143212795258
747	0.0	0.0	0.0	0.0	25.0	18675	47.972355	0.3359678	51.69849	44.79948	-49.783924	0.114121936	13868.320668935776
748	0.123189874	0.0	0.123189874	0.123189874	25.0	18700	48.135452	0.3229083	50.61546	45.774055	-49.96495	0.10323353	13886.55852818489
749	0.5045572	0.0	0.5045572	0.5045572	25.0	18725	48.294315	0.39500248	52.91175	44.292366	-50.101334	0.15638451	13904.838746786118
750	0.2969948	0.0	0.2969948	0.2969948	25.0	18750	48.46371	0.34082466	52.038033	43.07816	-50.30436	0.110569336	13924.491948843002
751	0.44736826	0.0	0.44736826	0.44736826	25.0	18775	48.635166	0.26717904	50.158417	46.299774	-50.487583	0.079809286	13942.840519428253
752	0.24369994	0.0	0.24369994	0.24369994	25.0	18800	48.80139	0.33213377	55.57194	44.345737	-50.675854	0.112380944	13961.00818324089
753	1.2642918	0.0	1.2642918	1.2642918	25.0	18825	48.969955	0.23708534	49.95937	48.22538	-50.830395	0.05742872	13979.272185564041
754	0.34521872	0.0	0.34521872	0.34521872	25.0	18850	49.14623	0.37199292	53.661633	45.15025	-51.018993	0.13997988	13997.448147058487
755	0.3786839	0.0	0.3786839	0.3786839	25.0	18875	49.305897	0.27397346	51.55101	45.346172	-51.163284	0.073219076	14015.686520338058
756	0.22305055	0.0	0.22305055	0.22305055	25.0	18900	49.475273	0.31070283	53.506348	48.0482	-51.369896	0.09340887	14033.892707824707
757	1.2614654	0.0	1.2614654	1.2614654	25.0	18925	49.644844	0.27811658	50.468506	44.978012	-51.539948	0.07960011	14052.07649731636
758	0.22449614	0.0	0.22449614	0.22449614	25.0	18950	49.80831	0.34017795	53.084225	46.06324	-51.691772	0.11695024	14070.292996168137
759	1.1060247	0.0	1.1060247	1.1060247	25.0	18975	49.97414	0.29482353	52.617374	45.333538	-51.90147	0.090935804	14088.504865407944
760	0.19520448	0.0	0.19520448	0.19520448	25.0	19000	50.15048	0.25905904	53.384766	49.231907	-52.058197	0.065985225	14108.325721025467
761	0.21725424	0.0	0.21725424	0.21725424	25.0	19025	50.334644	0.2776617	52.457268	46.95689	-52.25495	0.07957061	14126.532088518143
762	0.3604885	0.0	0.3604885	0.3604885	25.0	19050	50.519737	0.28217104	52.395542	47.17255	-52.456844	0.08179437	14144.758054494858
763	0.38944742	0.0	0.38944742	0.38944742	25.0	19075	50.693233	0.3247723	55.062492	46.945103	-52.643223	0.10734575	14162.979995965958
764	0.3016085	0.0	0.3016085	0.3016085	25.0	19100	50.87633	0.30979815	52.94004	46.75214	-52.838646	0.099610664	14181.155412435532
765	0.2610819	0.0	0.2610819	0.2610819	25.0	19125	51.05535	0.31161866	56.555874	48.493996	-52.97227	0.09627115	14199.404846906662
766	0.5824278	0.0	0.5824278	0.5824278	25.0	19150	51.2305	0.29576358	55.09807	50.10485	-53.197178	0.084438026	14217.637664556503
