Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	65.08428	0.0	65.08428	65.08428	25.0	20150	1512.978	9.680142	1615.3828	1387.9478	-1571.8442	49.616035	16177.26258611679
807	53.767506	0.0	53.767506	53.767506	25.0	20175	1518.5048	9.7344055	1576.8436	1451.3737	-1577.8695	54.935932	16196.338336467743
808	65.284	0.0	65.284	65.284	25.0	20200	1524.5063	9.2697315	1591.457	1460.6448	-1583.7504	48.17235	16215.146417617798
809	63.706947	0.0	63.706947	63.706947	25.0	20225	1529.9597	9.462874	1573.5271	1472.072	-1589.5969	49.50427	16234.000540733337
810	62.904484	0.0	62.904484	62.904484	25.0	20250	1535.7596	9.339232	1609.0964	1485.4414	-1595.314	48.368717	16254.365228891373
811	65.42384	0.0	65.42384	65.42384	25.0	20275	1541.5984	9.368044	1573.7694	1487.1984	-1601.4692	49.19167	16273.839017391205
812	62.556	0.0	62.556	62.556	25.0	20300	1546.9929	9.690336	1621.0745	1494.4746	-1607.3511	50.361797	16292.709506034851
813	58.234657	0.0	58.234657	58.234657	25.0	20325	1552.8634	9.837748	1612.2942	1461.4238	-1612.9531	51.58327	16311.691029787064
814	61.53447	0.0	61.53447	61.53447	25.0	20350	1558.5078	9.711608	1602.4865	1502.8877	-1619.3215	54.317554	16330.52536535263
815	61.480423	0.0	61.480423	61.480423	25.0	20375	1564.6278	9.673611	1633.0514	1489.3604	-1625.3788	51.93112	16349.372781276703
816	63.60911	0.0	63.60911	63.60911	25.0	20400	1570.3899	9.688266	1631.2885	1509.6659	-1631.4633	53.234066	16368.339463949203
817	61.410152	0.0	61.410152	61.410152	25.0	20425	1575.9929	9.829942	1635.2604	1524.6693	-1637.5629	52.990406	16387.12237215042
818	61.063744	0.0	61.063744	61.063744	25.0	20450	1581.9856	9.703842	1627.8276	1507.0945	-1643.369	51.213776	16405.93906736374
819	65.08531	0.0	65.08531	65.08531	25.0	20475	1587.8931	9.988038	1672.9197	1498.6521	-1649.648	53.926044	16424.69712972641
820	63.914227	0.0	63.914227	63.914227	25.0	20500	1593.9512	9.510412	1624.2562	1535.8424	-1656.0038	53.530575	16446.48048019409
821	62.253544	0.0	62.253544	62.253544	25.0	20525	1599.5763	9.886064	1646.7443	1522.6967	-1661.6207	50.56925	16465.20263004303
822	64.1677	0.0	64.1677	64.1677	25.0	20550	1605.5911	10.017344	1679.038	1530.548	-1667.7898	52.814438	16484.077982902527
823	65.67295	0.0	65.67295	65.67295	25.0	20575	1611.686	9.805672	1678.6025	1545.5078	-1674.179	54.100956	16503.85262298584
824	61.99537	0.0	61.99537	61.99537	25.0	20600	1617.528	10.169923	1672.9016	1527.1246	-1680.3734	56.648426	16522.646710157394
825	60.650146	0.0	60.650146	60.650146	25.0	20625	1623.6365	9.994593	1699.418	1543.9806	-1686.5814	53.575405	16541.49511528015
826	64.808464	0.0	64.808464	64.808464	25.0	20650	1629.5833	10.019434	1691.1592	1551.4954	-1692.461	55.655285	16561.382885217667
827	64.73437	0.0	64.73437	64.73437	25.0	20675	1635.4602	9.989639	1702.4402	1575.1676	-1698.9547	56.07258	16580.202686071396
828	61.873898	0.0	61.873898	61.873898	25.0	20700	1641.5697	10.455744	1770.6559	1556.8141	-1705.3137	59.64406	16599.108780622482
829	63.54494	0.0	63.54494	63.54494	25.0	20725	1647.7095	9.986564	1711.5507	1526.2555	-1711.869	60.37054	16618.13640809059
830	57.3073	0.0	57.3073	57.3073	25.0	20750	1654.1272	9.819562	1713.9031	1582.2736	-1718.477	57.52131	16638.49878191948
831	63.182034	0.0	63.182034	63.182034	25.0	20775	1659.8848	10.240961	1719.526	1552.7653	-1724.34	58.413467	16657.31630373001
832	63.84376	0.0	63.84376	63.84376	25.0	20800	1665.8997	10.31459	1736.1208	1574.0383	-1730.544	59.710434	16677.147185087204
833	61.19514	0.0	61.19514	61.19514	25.0	20825	1672.3838	10.051852	1704.1698	1565.1771	-1737.4326	57.96748	16695.892510652542
834	61.6306	0.0	61.6306	61.6306	25.0	20850	1678.4259	10.359078	1756.985	1589.6879	-1743.7677	63.44774	16714.66353034973
835	60.165623	0.0	60.165623	60.165623	25.0	20875	1684.7136	10.823256	1781.337	1616.6549	-1750.2236	67.32358	16733.628116607666
836	62.252373	0.0	62.252373	62.252373	25.0	20900	1690.8339	11.1153755	1746.5941	1533.2744	-1757.0613	68.891266	16752.444846868515
837	60.460423	0.0	60.460423	60.460423	25.0	20925	1697.0541	10.7745695	1819.5146	1628.6187	-1763.22	61.38365	16771.298141479492
838	63.259983	0.0	63.259983	63.259983	25.0	20950	1703.5872	10.773465	1815.5071	1486.8348	-1769.712	65.56912	16790.553193807602
839	58.67101	0.0	58.67101	58.67101	25.0	20975	1709.9556	10.480075	1798.2393	1655.6803	-1776.4678	63.39038	16809.397862672806
840	63.381046	0.0	63.381046	63.381046	25.0	21000	1716.2935	10.441077	1803.0745	1631.063	-1782.7593	60.325672	16829.877140283585
841	60.42697	0.0	60.42697	60.42697	25.0	21025	1722.5153	10.364479	1814.4104	1656.4742	-1789.2454	59.797276	16848.646167755127
842	62.59507	0.0	62.59507	62.59507	25.0	21050	1728.6859	10.802038	1862.5916	1648.0194	-1795.5707	69.34495	16867.4055519104
843	64.406975	0.0	64.406975	64.406975	25.0	21075	1734.9929	10.691663	1790.418	1633.3757	-1802.1194	66.12279	16886.2156188488
844	63.316883	0.0	63.316883	63.316883	25.0	21100	1741.1744	10.855971	1836.6678	1587.8118	-1809.2399	64.91134	16905.031660318375
845	61.6	0.0	61.6	61.6	25.0	21125	1747.748	10.623163	1855.2693	1657.1112	-1815.8257	65.55122	16923.824960708618
846	63.22901	0.0	63.22901	63.22901	25.0	21150	1754.4128	10.3832855	1784.981	1646.9814	-1822.3022	62.622833	16942.62487602234
847	60.423424	0.0	60.423424	60.423424	25.0	21175	1760.486	11.151893	1848.9163	1680.4581	-1828.655	65.81806	16961.630657434464
848	64.785706	0.0	64.785706	64.785706	25.0	21200	1767.0925	11.275196	1851.0352	1698.9703	-1835.8103	70.41747	16980.484977006912
849	62.96341	0.0	62.96341	62.96341	25.0	21225	1773.5026	11.049677	1830.3519	1622.7284	-1842.3564	68.587296	16999.441662311554
850	62.115433	0.0	62.115433	62.115433	25.0	21250	1780.2056	10.682705	1888.7196	1721.5042	-1849.5737	65.14077	17019.880380630493
851	62.59466	0.0	62.59466	62.59466	25.0	21275	1786.6855	11.074459	1817.5991	1704.1447	-1855.7961	67.4223	17038.693338871002
852	62.652035	0.0	62.652035	62.652035	25.0	21300	1793.2664	11.183055	1885.164	1666.3652	-1863.0457	72.96472	17057.49047422409
853	64.82507	0.0	64.82507	64.82507	25.0	21325	1799.8256	11.046094	1872.358	1715.9576	-1869.4202	65.36554	17076.248045921326
854	61.537354	0.0	61.537354	61.537354	25.0	21350	1806.4156	10.972873	1838.4597	1693.5327	-1876.4717	67.307396	17095.00257730484
855	55.097275	0.0	55.097275	55.097275	25.0	21375	1813.1644	11.058798	1916.5751	1733.1189	-1883.3593	68.13947	17114.140726089478
856	61.790787	0.0	61.790787	61.790787	25.0	21400	1819.9542	11.182929	1919.8438	1718.8792	-1890.9708	69.04911	17132.850967884064
857	61.36586	0.0	61.36586	61.36586	25.0	21425	1826.3527	11.199636	1858.2429	1750.1416	-1897.6642	71.54775	17151.68065881729
858	64.8635	0.0	64.8635	64.8635	25.0	21450	1833.3699	11.132786	1898.4323	1773.1128	-1904.3444	72.14182	17170.515228271484
859	62.816483	0.0	62.816483	62.816483	25.0	21475	1839.9832	11.174824	1894.5419	1765.0092	-1911.0057	67.507904	17189.452629327774
860	64.44074	0.0	64.44074	64.44074	25.0	21500	1846.8147	11.375316	1921.4791	1786.8722	-1918.2316	69.56154	17209.85392689705
861	64.48242	0.0	64.48242	64.48242	25.0	21525	1853.4733	11.491368	1943.6714	1800.0397	-1925.7852	75.00889	17228.644078969955
862	63.037247	0.0	63.037247	63.037247	25.0	21550	1860.391	11.487486	1954.022	1770.2064	-1932.5302	71.51209	17247.417051792145
863	62.533844	0.0	62.533844	62.533844	25.0	21575	1867.4156	11.265107	1970.6222	1806.1888	-1939.8934	71.71957	17266.406004667282
864	63.77141	0.0	63.77141	63.77141	25.0	21600	1874.0249	11.3414135	1916.4833	1785.768	-1946.9653	69.914635	17285.11823272705
865	63.80261	0.0	63.80261	63.80261	25.0	21625	1881.0701	11.745135	2003.1174	1735.1648	-1954.0356	74.87456	17303.919152021408
866	63.280937	0.0	63.280937	63.280937	25.0	21650	1888.0719	11.050842	1954.8306	1826.084	-1961.419	73.57564	17322.775345802307
867	63.958748	0.0	63.958748	63.958748	25.0	21675	1894.8341	11.473148	1939.839	1826.4095	-1968.5698	74.934044	17341.548606157303
868	56.17887	0.0	56.17887	56.17887	25.0	21700	1901.9736	11.547328	1986.6365	1831.0847	-1975.774	76.70396	17360.36739897728
869	63.15457	0.0	63.15457	63.15457	25.0	21725	1908.8665	11.9087105	2027.8711	1818.116	-1982.7736	75.06929	17379.102255821228
870	63.96471	0.0	63.96471	63.96471	25.0	21750	1915.7063	11.723848	1993.3508	1817.2178	-1990.0474	75.74203	17399.662099838257
871	59.524647	0.0	59.524647	59.524647	25.0	21775	1922.863	11.801941	2029.1198	1857.0249	-1998.0298	75.47907	17418.6378762722
872	62.177326	0.0	62.177326	62.177326	25.0	21800	1930.2	11.402614	2001.8036	1872.669	-2005.0415	74.79182	17437.549126386642
873	61.370953	0.0	61.370953	61.370953	25.0	21825	1937.159	11.52581	2018.0331	1882.1184	-2012.116	73.317665	17456.361654520035
874	56.04407	0.0	56.04407	56.04407	25.0	21850	1944.0356	11.860325	1979.0695	1882.8339	-2020.0144	78.61982	17475.106713056564
875	61.28792	0.0	61.28792	61.28792	25.0	21875	1951.3168	11.968106	1992.4121	1851.3737	-2027.3975	84.36652	17493.877918481827
876	63.456158	0.0	63.456158	63.456158	25.0	21900	1958.6606	12.018357	2014.313	1811.3962	-2035.0145	86.51547	17512.6051697731
877	63.712128	0.0	63.712128	63.712128	25.0	21925	1965.8949	11.997038	2057.3076	1854.0856	-2042.1147	81.59599	17531.445088148117
878	64.223404	0.0	64.223404	64.223404	25.0	21950	1972.8644	11.91571	2003.1597	1879.5258	-2049.3914	78.181244	17550.441460847855
879	59.754105	0.0	59.754105	59.754105	25.0	21975	1980.2267	11.954593	2055.8958	1882.4414	-2057.2761	82.539444	17569.23417019844
880	64.359924	0.0	64.359924	64.359924	25.0	22000	1987.463	12.148084	2056.4258	1922.0974	-2064.579	81.321556	17589.629493951797
881	63.471645	0.0	63.471645	63.471645	25.0	22025	1994.7347	11.959351	2026.491	1889.4261	-2072.0645	82.194824	17608.43487238884
882	62.502155	0.0	62.502155	62.502155	25.0	22050	2001.8763	11.922117	2074.9353	1927.8119	-2079.507	81.09952	17627.17299389839
883	64.59776	0.0	64.59776	64.59776	25.0	22075	2009.3917	12.062999	2116.7285	1946.6395	-2087.7373	82.378685	17645.93969488144
884	61.29198	0.0	61.29198	61.29198	25.0	22100	2016.5704	12.005823	2048.1365	1937.3667	-2094.7678	81.82765	17664.676705360413
885	62.72015	0.0	62.72015	62.72015	25.0	22125	2024.0679	11.979439	2084.587	1937.9279	-2102.4016	82.778534	17683.447012662888
886	64.393524	0.0	64.393524	64.393524	25.0	22150	2031.5962	12.311453	2160.7773	1963.4729	-2110.554	87.48507	17702.446422815323
887	58.25058	0.0	58.25058	58.25058	25.0	22175	2038.8724	12.531709	2174.7148	1964.4136	-2117.6047	87.11133	17721.413838624954
888	63.376537	0.0	63.376537	63.376537	25.0	22200	2046.3485	12.40837	2167.1108	1953.7307	-2126.2954	91.08057	17740.1940574646
889	66.56533	0.0	66.56533	66.56533	25.0	22225	2054.204	12.318944	2117.1206	1981.5735	-2134.1006	95.7131	17759.00959968567
890	58.947765	0.0	58.947765	58.947765	25.0	22250	2061.5378	12.592981	2144.7166	1956.7096	-2141.9585	89.664894	17779.39498233795
891	64.303764	0.0	64.303764	64.303764	25.0	22275	2069.1755	12.345673	2141.8606	2004.4337	-2149.4644	90.97627	17798.20845556259
892	63.076588	0.0	63.076588	63.076588	25.0	22300	2076.6099	12.413219	2135.1147	2002.818	-2157.0627	89.22971	17817.09072995186
893	64.70054	0.0	64.70054	64.70054	25.0	22325	2084.2993	12.576821	2187.1912	2023.1615	-2165.3584	88.182335	17836.031889915466
894	63.267338	0.0	63.267338	63.267338	25.0	22350	2091.693	12.894695	2153.9685	1984.7039	-2173.015	90.52081	17854.780945301056
895	63.206524	0.0	63.206524	63.206524	25.0	22375	2099.2524	13.440312	2215.1948	2035.4811	-2180.9084	96.62026	17873.614141464233
896	63.618122	0.0	63.618122	63.618122	25.0	22400	2107.163	12.89183	2233.2268	2026.9459	-2189.3887	92.764656	17892.362045764923
897	64.81612	0.0	64.81612	64.81612	25.0	22425	2115.1145	12.940424	2211.2078	2033.0573	-2197.0452	95.2192	17911.115523815155
898	59.410366	0.0	59.410366	59.410366	25.0	22450	2122.7231	12.845416	2221.152	2032.292	-2205.7026	90.796745	17929.883796453476
899	62.900547	0.0	62.900547	62.900547	25.0	22475	2130.5151	13.152063	2260.9243	2014.0178	-2213.1262	96.00209	17948.716245174408
900	58.02236	0.0	58.02236	58.02236	25.0	22500	2138.4185	13.205189	2222.7205	2005.4557	-2221.974	104.34298	17969.219434976578
901	62.24182	0.0	62.24182	62.24182	25.0	22525	2146.2798	13.090582	2206.3528	2064.5996	-2229.9998	97.165184	17988.21348953247
902	65.4484	0.0	65.4484	65.4484	25.0	22550	2154.1318	12.718399	2190.184	2073.677	-2237.6384	93.043564	18006.961171150208
903	64.363655	0.0	64.363655	64.363655	25.0	22575	2162.1362	12.867803	2265.2473	2065.9543	-2246.1877	96.88882	18025.773774385452
904	63.84694	0.0	63.84694	63.84694	25.0	22600	2170.0173	12.783254	2290.0618	2098.2444	-2254.2173	93.510925	18044.609402418137
905	64.93148	0.0	64.93148	64.93148	25.0	22625	2177.7651	13.291235	2293.7056	2076.2134	-2262.0847	95.83429	18063.445327997208
906	62.647854	0.0	62.647854	62.647854	25.0	22650	2185.9897	12.595414	2257.6023	2122.0461	-2270.8237	95.62949	18082.25619316101
907	62.26265	0.0	62.26265	62.26265	25.0	22675	2193.666	13.018199	2235.0132	2117.7852	-2278.7295	97.0018	18101.068677425385
908	62.336952	0.0	62.336952	62.336952	25.0	22700	2201.5393	13.188152	2290.1306	2117.4285	-2287.0518	101.35797	18120.105624437332
909	62.45346	0.0	62.45346	62.45346	25.0	22725	2209.7856	13.059776	2270.2612	2122.8606	-2295.5276	96.91848	18139.02775979042
910	59.909702	0.0	59.909702	59.909702	25.0	22750	2217.7942	13.658533	2258.1958	2088.3218	-2303.6865	107.29786	18159.635179519653
911	65.53824	0.0	65.53824	65.53824	25.0	22775	2225.7253	13.725759	2387.0415	2144.0364	-2312.6348	106.97364	18178.466029405594
912	60.251904	0.0	60.251904	60.251904	25.0	22800	2233.731	13.868025	2386.3384	2118.7473	-2320.4312	106.93439	18197.2748670578
913	60.824253	0.0	60.824253	60.824253	25.0	22825	2242.3254	13.428033	2388.3586	2167.6855	-2328.9202	102.08258	18216.096576452255
914	64.64862	0.0	64.64862	64.64862	25.0	22850	2250.212	13.618782	2415.7385	2133.0208	-2338.2375	112.851456	18234.946628808975
915	64.42791	0.0	64.42791	64.42791	25.0	22875	2258.5774	13.639359	2438.889	2170.154	-2346.3877	112.21275	18253.847895860672
916	63.494846	0.0	63.494846	63.494846	25.0	22900	2266.887	13.718013	2323.5896	2130.8545	-2354.2515	105.66693	18272.680893421173
917	64.32021	0.0	64.32021	64.32021	25.0	22925	2275.0007	13.559296	2314.4636	2072.9045	-2363.9329	114.10533	18291.583951234818
918	65.38591	0.0	65.38591	65.38591	25.0	22950	2283.315	14.277305	2506.0244	2090.389	-2372.2642	125.09106	18313.495101690292
919	61.403423	0.0	61.403423	61.403423	25.0	22975	2291.888	13.806073	2358.8545	2204.118	-2380.6797	113.73451	18332.261879444122
920	63.23103	0.0	63.23103	63.23103	25.0	23000	2300.0403	14.099319	2448.2605	2085.9626	-2389.6855	124.13057	18352.807471513748
921	60.87106	0.0	60.87106	60.87106	25.0	23025	2308.7683	14.149614	2466.9749	2210.1116	-2398.4136	118.369	18371.59613585472
922	61.484787	0.0	61.484787	61.484787	25.0	23050	2316.764	14.077309	2352.9297	2170.3262	-2406.7393	117.38996	18390.423998832703
923	63.795708	0.0	63.795708	63.795708	25.0	23075	2325.2617	13.869728	2390.6543	2213.8828	-2414.9514	109.46591	18409.341967344284
924	64.25076	0.0	64.25076	64.25076	25.0	23100	2333.7703	13.822031	2474.6748	2243.6304	-2424.1494	116.620056	18428.287925720215
925	63.95443	0.0	63.95443	63.95443	25.0	23125	2342.2166	14.156626	2432.9355	2268.5703	-2433.9084	126.19325	18448.5430996418
926	63.51255	0.0	63.51255	63.51255	25.0	23150	2350.4912	14.526486	2406.0166	2205.785	-2441.8914	124.4843	18467.539620637894
927	60.480125	0.0	60.480125	60.480125	25.0	23175	2359.011	14.555484	2472.241	2197.5605	-2450.1978	116.261375	18486.410225629807
928	64.22109	0.0	64.22109	64.22109	25.0	23200	2367.5662	14.297905	2490.19	2213.4902	-2460.0598	122.671585	18505.312214374542
929	57.86464	0.0	57.86464	57.86464	25.0	23225	2376.3538	14.14829	2461.6418	2271.6711	-2468.589	118.598076	18524.266287088394
930	63.413868	0.0	63.413868	63.413868	25.0	23250	2384.9597	14.14386	2544.2432	2307.267	-2477.037	114.890976	18544.94965529442
931	62.410583	0.0	62.410583	62.410583	25.0	23275	2393.455	14.102893	2433.764	2286.9236	-2487.0125	116.43085	18563.947639226913
932	63.83723	0.0	63.83723	63.83723	25.0	23300	2402.4143	14.545836	2499.8325	2291.6956	-2495.6108	121.35494	18582.97479391098
933	62.7123	0.0	62.7123	62.7123	25.0	23325	2410.8762	14.297947	2537.1704	2313.8477	-2504.3481	118.42419	18602.113075733185
934	63.3484	0.0	63.3484	63.3484	25.0	23350	2419.8704	14.39907	2489.5076	2334.262	-2513.7375	121.623405	18621.13827896118
935	52.94622	0.0	52.94622	52.94622	25.0	23375	2428.7139	14.263248	2504.496	2347.0674	-2523.2207	122.20115	18640.154870271683
936	61.160564	0.0	61.160564	61.160564	25.0	23400	2437.5713	14.364187	2499.8271	2301.9656	-2531.6553	117.62076	18659.181146860123
937	59.28029	0.0	59.28029	59.28029	25.0	23425	2446.4932	14.565442	2571.4531	2355.0188	-2541.2307	122.817474	18678.172708034515
938	57.854893	0.0	57.854893	57.854893	25.0	23450	2455.0032	14.274146	2516.9565	2375.7397	-2549.9912	118.95473	18697.108456373215
939	59.81292	0.0	59.81292	59.81292	25.0	23475	2464.169	14.737626	2558.6865	2375.4424	-2559.535	128.06064	18716.05509328842
940	62.560776	0.0	62.560776	62.560776	25.0	23500	2473.0305	14.286083	2513.7085	2402.481	-2569.4507	119.80323	18736.9310195446
941	57.3711	0.0	57.3711	57.3711	25.0	23525	2481.902	14.923435	2610.0266	2409.5703	-2578.3765	126.149284	18755.927453517914
942	63.471058	0.0	63.471058	63.471058	25.0	23550	2491.038	14.477217	2579.1946	2403.7112	-2587.313	123.38329	18774.898003816605
943	61.401264	0.0	61.401264	61.401264	25.0	23575	2500.0964	15.150071	2632.2712	2353.6755	-2597.4211	131.17418	18793.923856019974
944	61.473663	0.0	61.473663	61.473663	25.0	23600	2509.3218	14.895932	2550.5234	2412.415	-2607.6213	132.76787	18812.9257376194
945	64.75769	0.0	64.75769	64.75769	25.0	23625	2517.969	15.542886	2564.8342	2438.7334	-2616.378	142.80777	18831.872371673584
946	63.097878	0.0	63.097878	63.097878	25.0	23650	2527.6614	14.913262	2696.8962	2426.6055	-2625.7998	127.167366	18850.991771697998
947	63.165455	0.0	63.165455	63.165455	25.0	23675	2536.7104	15.405816	2636.7856	2419.5542	-2634.6575	132.67207	18869.921244621277
948	62.68878	0.0	62.68878	62.68878	25.0	23700	2546.0254	15.350397	2678.886	2457.53	-2645.6506	138.32181	18888.900011062622
949	63.316433	0.0	63.316433	63.316433	25.0	23725	2554.924	15.382067	2644.6475	2474.678	-2653.9998	132.81078	18907.908203125
950	64.07714	0.0	64.07714	64.07714	25.0	23750	2564.7341	15.221142	2607.8958	2487.5283	-2664.5862	138.62885	18928.675313949585
951	62.57836	0.0	62.57836	62.57836	25.0	23775	2574.1208	15.269965	2661.9644	2491.5564	-2674.4097	138.93742	18947.5627617836
952	60.827644	0.0	60.827644	60.827644	25.0	23800	2583.1912	15.391223	2696.453	2491.72	-2683.229	134.1119	18966.48247718811
953	64.15836	0.0	64.15836	64.15836	25.0	23825	2592.6506	15.032659	2691.3855	2509.1956	-2693.8423	133.81111	18985.47834610939
954	63.93225	0.0	63.93225	63.93225	25.0	23850	2602.3699	15.678198	2668.096	2498.9602	-2703.6665	150.89674	19004.470745563507
955	56.856255	0.0	56.856255	56.856255	25.0	23875	2611.7095	15.24483	2733.2444	2520.0347	-2712.906	133.88432	19023.457428216934
956	59.124065	0.0	59.124065	59.124065	25.0	23900	2621.0952	15.474457	2668.2446	2528.3713	-2723.3079	142.49385	19042.328587770462
957	62.24775	0.0	62.24775	62.24775	25.0	23925	2630.7148	15.317773	2701.3582	2538.4417	-2733.0369	143.08145	19061.28404355049
958	62.04573	0.0	62.04573	62.04573	25.0	23950	2640.4023	16.160109	2814.5034	2551.2527	-2743.0615	152.90045	19080.2386572361
959	62.706627	0.0	62.706627	62.706627	25.0	23975	2650.008	15.706241	2759.3508	2542.2664	-2752.3396	142.4893	19099.07764816284
960	60.373146	0.0	60.373146	60.373146	25.0	24000	2659.371	15.689135	2701.8618	2544.1492	-2763.1826	146.72525	19119.958584547043
961	61.73238	0.0	61.73238	61.73238	25.0	24025	2669.0002	16.002638	2782.8982	2592.7727	-2771.864	148.5473	19139.104259729385
962	64.00003	0.0	64.00003	64.00003	25.0	24050	2678.804	15.612577	2816.0798	2575.3254	-2782.3123	141.17914	19157.957381486893
963	60.257797	0.0	60.257797	60.257797	25.0	24075	2688.3745	15.753899	2783.2004	2602.9827	-2792.8662	146.35477	19177.240580797195
964	63.623177	0.0	63.623177	63.623177	25.0	24100	2697.7415	16.350597	2866.2917	2570.785	-2802.1216	153.21259	19196.135126829147
965	61.936413	0.0	61.936413	61.936413	25.0	24125	2707.7805	15.654924	2788.581	2604.9458	-2812.5066	141.50887	19215.036918878555
966	60.58386	0.0	60.58386	60.58386	25.0	24150	2717.5225	16.200293	2864.671	2531.1772	-2823.3965	158.83945	19233.872706890106
967	63.198273	0.0	63.198273	63.198273	25.0	24175	2727.5437	16.051928	2824.8142	2602.1792	-2833.6318	153.08014	19252.78896355629
968	63.844456	0.0	63.844456	63.844456	25.0	24200	2736.9978	16.717415	2887.1785	2616.236	-2843.2322	154.51611	19271.898354291916
969	60.7384	0.0	60.7384	60.7384	25.0	24225	2746.977	16.24657	2805.2632	2660.445	-2853.846	145.33466	19290.786612033844
970	64.476524	0.0	64.476524	64.476524	25.0	24250	2757.0317	16.850658	2875.6274	2611.0867	-2864.4758	159.98213	19311.46524143219
971	62.563347	0.0	62.563347	62.563347	25.0	24275	2767.6763	16.320625	3021.322	2647.2866	-2875.2712	164.78633	19330.324684143066
972	63.035686	0.0	63.035686	63.035686	25.0	24300	2777.0762	16.664701	2911.5444	2622.038	-2885.1738	168.74895	19349.278739452362
973	61.004673	0.0	61.004673	61.004673	25.0	24325	2787.5603	16.424623	2897.338	2655.5325	-2895.4277	161.7256	19368.228158712387
974	57.131405	0.0	57.131405	57.131405	25.0	24350	2797.6602	17.036707	2980.197	2669.602	-2906.2454	167.4648	19387.098061561584
975	59.33495	0.0	59.33495	59.33495	25.0	24375	2807.4534	16.565401	2874.6697	2705.3845	-2916.395	163.27583	19406.273632526398
976	64.76436	0.0	64.76436	64.76436	25.0	24400	2817.7766	16.82871	2866.828	2719.443	-2926.978	169.5914	19425.237799167633
977	61.423733	0.0	61.423733	61.423733	25.0	24425	2827.6943	17.384193	2959.6707	2725.5857	-2937.24	166.40204	19444.116831302643
978	63.830612	0.0	63.830612	63.830612	25.0	24450	2838.0508	16.866024	2929.8933	2673.4038	-2948.8025	176.63707	19463.018473625183
979	65.44754	0.0	65.44754	65.44754	25.0	24475	2848.6191	17.040949	3006.9517	2679.8667	-2959.203	167.37758	19481.994835853577
980	62.519554	0.0	62.519554	62.519554	25.0	24500	2858.9287	16.707823	3028.3145	2741.3916	-2969.752	168.67088	19503.261145591736
981	60.549587	0.0	60.549587	60.549587	25.0	24525	2869.3613	16.872414	3030.7314	2754.947	-2980.5557	167.84819	19522.40917658806
982	56.737995	0.0	56.737995	56.737995	25.0	24550	2879.6306	16.990738	2978.5015	2782.6907	-2991.0981	172.39272	19541.377871513367
983	54.85457	0.0	54.85457	54.85457	25.0	24575	2890.1362	16.867575	2959.1172	2715.1487	-3002.144	175.41916	19560.352450609207
984	64.98589	0.0	64.98589	64.98589	25.0	24600	2900.4797	17.043306	3033.2646	2750.3455	-3013.3706	173.14497	19579.352670907974
985	63.28477	0.0	63.28477	63.28477	25.0	24625	2910.88	17.286352	3044.4988	2776.4932	-3023.5002	176.41693	19598.471736431122
986	64.01945	0.0	64.01945	64.01945	25.0	24650	2921.6548	16.689663	3036.6304	2798.6646	-3035.097	183.48688	19617.512608528137
987	58.440292	0.0	58.440292	58.440292	25.0	24675	2932.0435	17.35408	3024.0532	2805.3389	-3045.6562	179.04236	19636.650428771973
988	61.692543	0.0	61.692543	61.692543	25.0	24700	2942.8384	17.162695	3047.0225	2841.3628	-3056.7502	182.20245	19655.66957473755
989	63.005993	0.0	63.005993	63.005993	25.0	24725	2953.0093	17.274618	3079.8093	2850.532	-3067.9263	180.79578	19674.71189069748
990	57.80947	0.0	57.80947	57.80947	25.0	24750	2963.8052	17.244307	3103.477	2815.4907	-3078.2646	180.34682	19695.69154024124
991	62.28854	0.0	62.28854	62.28854	25.0	24775	2974.6763	17.667263	3130.9717	2814.8513	-3089.931	187.22658	19714.759140491486
992	62.478085	0.0	62.478085	62.478085	25.0	24800	2985.4976	17.117311	3082.9048	2863.185	-3101.325	179.44565	19733.744830846786
993	62.15655	0.0	62.15655	62.15655	25.0	24825	2995.5137	17.879921	3059.9678	2775.6704	-3111.722	189.42404	19752.601845026016
994	61.860615	0.0	61.860615	61.860615	25.0	24850	3006.903	17.666906	3110.0967	2892.9373	-3123.7124	191.49608	19770.92336320877
995	60.767414	0.0	60.767414	60.767414	25.0	24875	3017.7373	17.201035	3183.533	2918.7947	-3134.9468	178.57016	19789.33890557289
996	61.125893	0.0	61.125893	61.125893	25.0	24900	3028.5337	17.471344	3085.6702	2928.1353	-3145.6748	182.72247	19807.77568936348
997	60.27749	0.0	60.27749	60.27749	25.0	24925	3039.2175	17.859184	3107.6306	2854.8772	-3157.0679	192.0863	19826.17838859558
998	65.28953	0.0	65.28953	65.28953	25.0	24950	3050.2969	17.612295	3171.4768	2950.5933	-3168.4897	182.52283	19844.608232736588
999	64.854416	0.0	64.854416	64.854416	25.0	24975	3061.1135	17.698904	3109.9053	2926.2017	-3179.8118	186.37166	19864.857126235962
