Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	0.8399861	0.0	0.8399861	0.8399861	25.0	13875	3.261838	0.08935014	4.121959	3.1048257	-3.272706	0.020786576	10158.181218385696
556	3.2747545	0.0	3.2747545	3.2747545	25.0	13900	3.2642953	0.0928593	4.295863	3.1115575	-3.2875385	0.020824254	10176.501915931702
557	0.11342351	0.0	0.11342351	0.11342351	25.0	13925	3.2608538	0.08334089	3.9844127	3.0990407	-3.2839847	0.019727254	10194.726049661636
558	1.918186	0.0	1.918186	1.918186	25.0	13950	3.2728014	0.09103913	4.0450163	3.0766144	-3.2989962	0.021417754	10212.976253986359
559	1.8269699	0.0	1.8269699	1.8269699	25.0	13975	3.2683454	0.08618117	3.8680327	3.0816042	-3.2806396	0.020281281	10231.196185112
560	0.3966225	0.0	0.3966225	0.3966225	25.0	14000	3.2671533	0.08180865	3.9093466	2.9885712	-3.2970984	0.02065925	10250.558314561844
561	0.48757544	0.0	0.48757544	0.48757544	25.0	14025	3.2810273	0.08757135	4.112017	3.1308994	-3.2956748	0.022481943	10268.771454572678
562	1.852514	0.0	1.852514	1.852514	25.0	14050	3.275505	0.08336375	4.023371	3.074886	-3.2905188	0.01906262	10287.018026828766
563	0.7014345	0.0	0.7014345	0.7014345	25.0	14075	3.2681208	0.09217695	4.43225	3.0967655	-3.2868304	0.020532105	10305.420736789703
564	0.9415427	0.0	0.9415427	0.9415427	25.0	14100	3.2875113	0.09796753	4.158398	3.0838075	-3.3086658	0.022789504	10323.685992240906
565	0.45524415	0.0	0.45524415	0.45524415	25.0	14125	3.2757537	0.091842234	4.2563963	3.0731466	-3.2978675	0.0193359	10341.870122909546
566	0.45794222	0.0	0.45794222	0.45794222	25.0	14150	3.2821887	0.08951027	3.9954524	3.1116447	-3.297553	0.019503681	10360.045459985733
567	0.9534657	0.0	0.9534657	0.9534657	25.0	14175	3.2724895	0.08427997	3.9097416	3.0701134	-3.2923396	0.02127168	10378.29684972763
568	1.0492448	0.0	1.0492448	1.0492448	25.0	14200	3.281835	0.07852291	3.9370718	3.0642529	-3.307453	0.022081325	10396.452082157135
569	0.13437608	0.0	0.13437608	0.13437608	25.0	14225	3.2793877	0.0872208	4.1879845	3.0676584	-3.3013003	0.020437371	10414.582628011703
570	0.3179445	0.0	0.3179445	0.3179445	25.0	14250	3.2851293	0.08430533	3.8506866	3.09676	-3.304679	0.020966465	10433.724822282791
571	0.0	0.0	0.0	0.0	25.0	14275	3.284997	0.085001625	3.914315	3.110903	-3.306549	0.017252509	10451.828905820847
572	0.30461743	0.0	0.30461743	0.30461743	25.0	14300	3.284731	0.08168244	3.8840196	2.4410877	-3.30343	0.019655896	10469.827465057373
573	0.0	0.0	0.0	0.0	25.0	14325	3.2835183	0.080337316	4.243975	3.095755	-3.3105783	0.01766578	10487.79983496666
574	3.2024603	0.0	3.2024603	3.2024603	25.0	14350	3.3086133	0.092738695	4.2165647	3.1136026	-3.3187068	0.02335828	10505.846912622452
575	0.63488925	0.0	0.63488925	0.63488925	25.0	14375	3.2908814	0.08863711	4.3824334	3.0384912	-3.309793	0.019517012	10524.046174526215
576	1.5356191	0.0	1.5356191	1.5356191	25.0	14400	3.3028827	0.09092629	4.2852726	3.0502036	-3.3392043	0.017839577	10542.166818141937
577	0.39794537	0.0	0.39794537	0.39794537	25.0	14425	3.308031	0.097383186	4.3855634	3.090598	-3.3347998	0.018661834	10560.199245929718
578	0.0	0.0	0.0	0.0	25.0	14450	3.3101532	0.09141684	4.1146703	3.1178925	-3.3052347	0.021042397	10578.190969705582
579	3.0450845	0.0	3.0450845	3.0450845	25.0	14475	3.3033588	0.08700069	4.020549	3.066095	-3.32265	0.020085102	10596.20231294632
580	0.0	0.0	0.0	0.0	25.0	14500	3.3128922	0.09015348	3.9685721	3.0647461	-3.3341432	0.022637572	10615.403761148453
581	1.8321118	0.0	1.8321118	1.8321118	25.0	14525	3.3071308	0.09165972	4.300513	3.085635	-3.3194027	0.017921647	10633.672231435776
582	1.0496104	0.0	1.0496104	1.0496104	25.0	14550	3.3217282	0.08739156	4.192747	3.061008	-3.3359199	0.023095844	10651.87129831314
583	0.17720744	0.0	0.17720744	0.17720744	25.0	14575	3.3161407	0.08031742	3.8889892	3.1155868	-3.3374043	0.01955356	10670.012502670288
584	3.4422	0.0	3.4422	3.4422	25.0	14600	3.3232775	0.088154934	4.44399	3.1295953	-3.33851	0.018406343	10688.185484170914
585	1.7565069	0.0	1.7565069	1.7565069	25.0	14625	3.3328893	0.089811265	4.0308185	3.1371424	-3.35495	0.022668572	10706.57836818695
586	1.1866676	0.0	1.1866676	1.1866676	25.0	14650	3.32516	0.093550496	3.8975525	3.0329826	-3.333653	0.021253869	10724.724318027496
587	0.4552959	0.0	0.4552959	0.4552959	25.0	14675	3.3243232	0.093592405	4.3498073	3.083003	-3.342683	0.0212171	10742.919617652893
588	1.9596703	0.0	1.9596703	1.9596703	25.0	14700	3.3291101	0.08535439	4.3501415	3.0719197	-3.3471174	0.021679232	10761.068408489227
589	0.57667667	0.0	0.57667667	0.57667667	25.0	14725	3.3274271	0.08690351	3.944713	3.1445334	-3.3386834	0.024229007	10779.248673439026
590	0.0	0.0	0.0	0.0	25.0	14750	3.3287563	0.084806584	3.8983352	3.1466393	-3.3416693	0.021839326	10798.998612880707
591	0.6192596	0.0	0.6192596	0.6192596	25.0	14775	3.3224528	0.090568684	4.2785077	3.1562176	-3.3388937	0.023946967	10817.182538747787
592	1.3926659	0.0	1.3926659	1.3926659	25.0	14800	3.3310125	0.09367949	4.3716636	3.127333	-3.3438556	0.02084589	10835.414742946625
593	0.32483715	0.0	0.32483715	0.32483715	25.0	14825	3.3338854	0.098044574	4.3367276	3.1395297	-3.3479617	0.022721954	10853.474853992462
594	1.0001372	0.0	1.0001372	1.0001372	25.0	14850	3.334771	0.09258452	4.2831817	3.1058602	-3.35474	0.021762116	10871.629658222198
595	3.1022165	0.0	3.1022165	3.1022165	25.0	14875	3.3291655	0.083226696	4.116565	3.1493707	-3.3483737	0.019398956	10889.855952501297
596	0.046178967	0.0	0.046178967	0.046178967	25.0	14900	3.3396926	0.09188459	4.4663196	3.1396158	-3.3764842	0.02052158	10908.240234375
597	0.03219863	0.0	0.03219863	0.03219863	25.0	14925	3.3362586	0.091189064	4.242956	3.1403568	-3.3742063	0.022320226	10927.298391819
598	0.18747747	0.0	0.18747747	0.18747747	25.0	14950	3.344823	0.101631515	4.2224154	3.1195726	-3.3843307	0.022203946	10945.421404600143
599	0.8058982	0.0	0.8058982	0.8058982	25.0	14975	3.3487744	0.08956538	4.093805	2.776366	-3.3862956	0.02421495	10963.841786623001
600	1.3221844	0.0	1.3221844	1.3221844	25.0	15000	3.3456206	0.08184504	3.910756	3.194703	-3.3748412	0.021594739	10983.148896932602
601	0.64731365	0.0	0.64731365	0.64731365	25.0	15025	3.3492103	0.09368288	3.9165077	3.1572158	-3.376396	0.021262918	11001.553822994232
602	0.94213754	0.0	0.94213754	0.94213754	25.0	15050	3.3534033	0.097129	4.2785177	3.1596334	-3.3747091	0.025298124	11019.982724189758
603	0.9502705	0.0	0.9502705	0.9502705	25.0	15075	3.354187	0.08554914	3.8941195	3.079124	-3.374905	0.022753423	11038.20226597786
604	0.38815156	0.0	0.38815156	0.38815156	25.0	15100	3.3534522	0.0957512	4.3029103	3.1649106	-3.3775024	0.021186505	11056.522390127182
605	1.0883459	0.0	1.0883459	1.0883459	25.0	15125	3.3524773	0.08858545	3.9148018	3.1689007	-3.3719285	0.02314302	11074.865429401398
606	2.0931556	0.0	2.0931556	2.0931556	25.0	15150	3.3604004	0.098351665	4.3133736	3.1445658	-3.3807003	0.021942588	11093.009346485138
607	0.45494366	0.0	0.45494366	0.45494366	25.0	15175	3.350791	0.09307455	4.373517	3.1757793	-3.3629882	0.02117049	11111.610047340393
608	0.9941359	0.0	0.9941359	0.9941359	25.0	15200	3.3612823	0.096468166	4.275861	3.1599617	-3.3811777	0.01908907	11130.143159389496
609	0.3015885	0.0	0.3015885	0.3015885	25.0	15225	3.362296	0.10046017	4.1386046	3.2107878	-3.3748333	0.02204392	11148.295063257217
610	0.45840514	0.0	0.45840514	0.45840514	25.0	15250	3.3633149	0.1041508	4.3588986	3.1408596	-3.3799765	0.02174053	11168.144365310669
611	2.0948405	0.0	2.0948405	2.0948405	25.0	15275	3.3576097	0.0936939	4.138348	3.0669963	-3.3803322	0.021829557	11186.733412027359
612	0.1123477	0.0	0.1123477	0.1123477	25.0	15300	3.356377	0.087460384	4.5136094	3.2098315	-3.3760822	0.019806342	11205.163199663162
613	0.9480476	0.0	0.9480476	0.9480476	25.0	15325	3.368324	0.103082225	4.062073	3.14541	-3.3808384	0.023136105	11223.674087285995
614	0.27421033	0.0	0.27421033	0.27421033	25.0	15350	3.362444	0.08995386	4.002075	3.1270711	-3.38182	0.026805185	11242.192142248154
615	0.21287419	0.0	0.21287419	0.21287419	25.0	15375	3.3599212	0.09607661	4.2614307	3.1217155	-3.3807724	0.020682469	11260.639981985092
616	0.17564937	0.0	0.17564937	0.17564937	25.0	15400	3.3702862	0.09380336	4.4596643	3.2202525	-3.3861191	0.024365734	11279.349982500076
617	1.0027497	0.0	1.0027497	1.0027497	25.0	15425	3.3707948	0.08529043	3.994766	3.2006996	-3.3833833	0.023907043	11298.713565826416
618	0.4183879	0.0	0.4183879	0.4183879	25.0	15450	3.3606956	0.08884865	4.30093	3.163185	-3.3759322	0.019517215	11317.179454088211
619	0.46728435	0.0	0.46728435	0.46728435	25.0	15475	3.3710165	0.087179415	4.051204	3.2001297	-3.3899627	0.021765742	11335.496211051941
620	0.27627698	0.0	0.27627698	0.27627698	25.0	15500	3.3791895	0.09164679	4.3746886	3.131157	-3.3974493	0.022008216	11355.052629709244
621	0.09581625	0.0	0.09581625	0.09581625	25.0	15525	3.3719103	0.0940811	4.1360307	3.1679604	-3.3873827	0.022782557	11373.64122414589
622	1.510526	0.0	1.510526	1.510526	25.0	15550	3.3710597	0.09608231	4.196241	3.1876776	-3.390707	0.021187283	11391.767207622528
623	1.0386554	0.0	1.0386554	1.0386554	25.0	15575	3.3737829	0.079346456	3.8975039	3.151943	-3.3981354	0.021794297	11410.214509487152
624	0.20669608	0.0	0.20669608	0.20669608	25.0	15600	3.37193	0.089227825	4.015964	3.1704202	-3.3934174	0.021862164	11429.966012716293
625	0.277184	0.0	0.277184	0.277184	25.0	15625	3.3791752	0.09300092	4.1280684	3.1593838	-3.4000788	0.020246265	11448.187814712524
626	0.2843976	0.0	0.2843976	0.2843976	25.0	15650	3.3864753	0.08865822	4.0786977	3.1998615	-3.4048274	0.021207225	11466.678802013397
627	0.29000595	0.0	0.29000595	0.29000595	25.0	15675	3.3695915	0.09086984	3.9078426	3.1850789	-3.3854098	0.019586172	11485.288415431976
628	0.28996372	0.0	0.28996372	0.28996372	25.0	15700	3.3836155	0.09371235	4.460008	3.1697369	-3.4093668	0.02049443	11503.740218639374
629	1.3789357	0.0	1.3789357	1.3789357	25.0	15725	3.3904157	0.08406399	4.77154	3.187581	-3.4098072	0.021191455	11522.148179531097
630	1.9979403	0.0	1.9979403	1.9979403	25.0	15750	3.3806744	0.0855299	3.9351714	3.2010503	-3.4017868	0.019991856	11542.075533151627
631	0.43696976	0.0	0.43696976	0.43696976	25.0	15775	3.388695	0.083706826	4.0754523	3.2306945	-3.404115	0.019962095	11560.413644075394
632	0.13712917	0.0	0.13712917	0.13712917	25.0	15800	3.3852952	0.07766398	3.8950307	3.2034009	-3.4049008	0.022831738	11578.917865276337
633	0.70688546	0.0	0.70688546	0.70688546	25.0	15825	3.4001954	0.0896465	4.1086483	3.1472075	-3.4155788	0.02092024	11597.77010679245
634	0.7670194	0.0	0.7670194	0.7670194	25.0	15850	3.391057	0.09428942	4.0665674	3.1740181	-3.4095752	0.024551978	11616.018181800842
635	0.74232435	0.0	0.74232435	0.74232435	25.0	15875	3.3939655	0.07352747	3.8571029	3.1765037	-3.4158077	0.020673573	11634.454927444458
636	0.41569173	0.0	0.41569173	0.41569173	25.0	15900	3.393429	0.08052923	4.2121067	3.2219045	-3.412878	0.021715283	11652.798072814941
637	0.35956126	0.0	0.35956126	0.35956126	25.0	15925	3.3987207	0.08745521	3.9856825	3.2416475	-3.4134862	0.020031469	11671.582080602646
638	0.68278456	0.0	0.68278456	0.68278456	25.0	15950	3.400519	0.08452208	3.9776964	3.1652367	-3.4147217	0.019506687	11689.952045202255
639	0.16572697	0.0	0.16572697	0.16572697	25.0	15975	3.3900182	0.08798406	3.9661832	3.22616	-3.4071875	0.021241117	11708.229296922684
640	1.6337208	0.0	1.6337208	1.6337208	25.0	16000	3.39751	0.09095419	4.4521513	3.2082996	-3.416883	0.019479098	11727.97901558876
641	3.0829978	0.0	3.0829978	3.0829978	25.0	16025	3.404466	0.085677154	4.0652986	3.1985126	-3.4284098	0.020847173	11746.390845537186
642	1.3877696	0.0	1.3877696	1.3877696	25.0	16050	3.4016807	0.08076135	3.950367	3.1680052	-3.4193947	0.021314364	11764.865535259247
643	0.33167046	0.0	0.33167046	0.33167046	25.0	16075	3.4049878	0.094676115	4.0750437	3.1590462	-3.4198294	0.021096103	11784.526641368866
644	0.9225246	0.0	0.9225246	0.9225246	25.0	16100	3.4124749	0.09742027	4.34334	3.2049	-3.4299357	0.022174587	11802.676119089127
645	0.3070074	0.0	0.3070074	0.3070074	25.0	16125	3.4034119	0.09290851	4.240398	3.2229743	-3.4168262	0.020096233	11821.027722358704
646	1.6564095	0.0	1.6564095	1.6564095	25.0	16150	3.4109943	0.09220788	4.3533115	3.225008	-3.4239848	0.021549338	11840.291345834732
647	0.24456683	0.0	0.24456683	0.24456683	25.0	16175	3.4081872	0.0808615	4.24629	3.2421217	-3.4269211	0.02137473	11858.564520835876
648	0.17099784	0.0	0.17099784	0.17099784	25.0	16200	3.4134626	0.09947132	4.2038817	3.2257318	-3.4383945	0.022104058	11877.067668914795
649	0.23795603	0.0	0.23795603	0.23795603	25.0	16225	3.4116793	0.088643335	3.9822383	3.250878	-3.4584374	0.018642312	11895.237874269485
650	1.0861865	0.0	1.0861865	1.0861865	25.0	16250	3.4051085	0.0867084	4.2137856	3.2602625	-3.7512553	0.020663045	11916.842972278595
651	0.5025824	0.0	0.5025824	0.5025824	25.0	16275	3.4267092	0.09803935	4.2258487	3.0897014	-3.8470597	0.029403258	11935.32170510292
652	0.9169538	0.0	0.9169538	0.9169538	25.0	16300	3.4222126	0.08786598	4.0409436	3.1518629	-3.7459216	0.03024062	11953.86255311966
653	0.40641248	0.0	0.40641248	0.40641248	25.0	16325	3.4433286	0.11355762	4.346203	3.1534336	-3.6831331	0.037287164	11972.396588087082
654	0.0	0.0	0.0	0.0	25.0	16350	3.4566224	0.10477551	4.1612124	3.168465	-3.5034113	0.03613682	11990.810590982437
655	0.1069205	0.0	0.1069205	0.1069205	25.0	16375	3.6084013	0.10811749	4.812499	3.3475444	-3.6434584	0.018321678	12009.239209890366
656	0.3075475	0.0	0.3075475	0.3075475	25.0	16400	3.6450148	0.08304209	4.6652565	3.3841128	-3.6149325	0.019306444	12027.487035274506
657	0.0	0.0	0.0	0.0	25.0	16425	3.667671	0.07789252	4.4377737	3.4419572	-3.6712632	0.016701734	12045.843413352966
658	1.1280118	0.0	1.1280118	1.1280118	25.0	16450	3.7481165	0.08132275	4.4299903	3.5561113	-3.7213166	0.020025518	12064.311251878738
659	0.46368828	0.0	0.46368828	0.46368828	25.0	16475	3.7503312	0.07713295	4.435962	3.5935462	-3.7928956	0.019279897	12082.898404598236
660	0.49987835	0.0	0.49987835	0.49987835	25.0	16500	3.7427082	0.08613162	4.59054	3.5445542	-3.7538385	0.018278409	12102.907724618912
661	0.41921747	0.0	0.41921747	0.41921747	25.0	16525	3.712967	0.07932876	4.3039656	3.5241199	-3.7665958	0.021749606	12121.315418720245
662	0.32779047	0.0	0.32779047	0.32779047	25.0	16550	3.748578	0.089878894	4.728221	3.5531867	-3.8060622	0.018618913	12139.99495601654
663	0.19429657	0.0	0.19429657	0.19429657	25.0	16575	3.7683425	0.0806034	4.36126	3.5615702	-3.840759	0.014945985	12158.582763671875
664	1.4913961	0.0	1.4913961	1.4913961	25.0	16600	3.783208	0.07052265	4.5107307	3.5650995	-3.949666	0.015442743	12177.336485385895
665	0.0	0.0	0.0	0.0	25.0	16625	3.798364	0.08109319	4.766549	3.5752604	-4.1417546	0.014804364	12195.66648221016
666	0.2249829	0.0	0.2249829	0.2249829	25.0	16650	3.814848	0.07625032	4.354892	3.599453	-4.0488024	0.020800345	12214.146087884903
667	0.0	0.0	0.0	0.0	25.0	16675	3.8179913	0.082984716	4.4283676	3.6163752	-3.896334	0.02055228	12233.049580335617
668	0.3647193	0.0	0.3647193	0.3647193	25.0	16700	3.8314328	0.08198521	4.462999	3.6317852	-3.8638957	0.021607019	12251.35473227501
669	0.10289114	0.0	0.10289114	0.10289114	25.0	16725	3.8769763	0.0907931	4.430626	3.6216896	-3.85956	0.023033338	12270.046610355377
670	0.4752165	0.0	0.4752165	0.4752165	25.0	16750	3.9040203	0.085124426	4.902072	3.6780972	-3.9154377	0.019544335	12289.590190410614
671	0.28228098	0.0	0.28228098	0.28228098	25.0	16775	3.8900766	0.09849934	4.931295	3.64548	-3.8854306	0.024018748	12307.921297550201
672	0.34105408	0.0	0.34105408	0.34105408	25.0	16800	3.9286997	0.09893636	4.928944	3.6215706	-3.9024208	0.026171273	12326.279315710068
673	0.60202384	0.0	0.60202384	0.60202384	25.0	16825	3.9457037	0.10008185	5.2818947	3.7072847	-3.9709105	0.021238491	12344.64859843254
674	0.33186275	0.0	0.33186275	0.33186275	25.0	16850	3.9550817	0.09652426	5.222323	3.7322872	-3.9763162	0.022930289	12362.753004789352
675	0.2768407	0.0	0.2768407	0.2768407	25.0	16875	3.9631422	0.08888482	4.7218447	3.7242637	-3.9769244	0.019710695	12381.09258055687
676	0.0	0.0	0.0	0.0	25.0	16900	3.958166	0.084112555	4.8264623	3.7453604	-4.0012417	0.022729168	12399.456394910812
677	0.20357075	0.0	0.20357075	0.20357075	25.0	16925	3.9654098	0.0950956	4.687901	3.7155836	-3.9570708	0.021673203	12417.749076843262
678	0.6382037	0.0	0.6382037	0.6382037	25.0	16950	3.9643521	0.093236744	4.9032216	3.733379	-3.9795344	0.021855565	12436.239333629608
679	0.60587484	0.0	0.60587484	0.60587484	25.0	16975	3.9620466	0.09192049	4.846748	3.7401137	-4.0022283	0.019657811	12454.428663492203
680	0.34172776	0.0	0.34172776	0.34172776	25.0	17000	3.9570935	0.09190583	4.715561	3.6808903	-3.9475672	0.021480912	12474.316740751266
681	0.0	0.0	0.0	0.0	25.0	17025	3.9591002	0.08807938	4.7058973	3.714347	-3.9494066	0.019445289	12492.709505558014
682	0.4453832	0.0	0.4453832	0.4453832	25.0	17050	3.957735	0.085673615	4.5876703	3.740054	-3.9716916	0.022623768	12511.437076568604
683	0.39087588	0.0	0.39087588	0.39087588	25.0	17075	3.9687958	0.09310468	4.4230676	3.0680947	-3.9964142	0.025967084	12529.813523054123
684	0.3796553	0.0	0.3796553	0.3796553	25.0	17100	3.9626207	0.09006564	4.749831	3.740536	-3.97965	0.022124538	12548.037192821503
685	0.26762566	0.0	0.26762566	0.26762566	25.0	17125	3.9603002	0.08196331	4.7997584	3.7397008	-3.9891207	0.02131736	12566.579744815826
686	0.2317854	0.0	0.2317854	0.2317854	25.0	17150	3.9638262	0.10032145	4.8553863	3.673419	-4.323465	0.023388945	12584.731216430664
687	0.12456198	0.0	0.12456198	0.12456198	25.0	17175	3.9708886	0.0943665	4.539257	3.124516	-4.314195	0.025089607	12602.935367107391
688	0.023738492	0.0	0.023738492	0.023738492	25.0	17200	3.965973	0.08961223	4.6343923	3.6862648	-4.1227174	0.020211639	12621.108890771866
689	0.009478011	0.0	0.009478011	0.009478011	25.0	17225	3.9632826	0.09114513	5.0788674	3.7616725	-3.989785	0.020368807	12639.270334720612
690	0.34567153	0.0	0.34567153	0.34567153	25.0	17250	3.979088	0.10044041	4.9339247	3.7598777	-3.978261	0.023361022	12659.007431983948
691	0.44595793	0.0	0.44595793	0.44595793	25.0	17275	4.0163193	0.088808514	4.75388	3.8174958	-4.017926	0.018595396	12677.022000312805
692	0.24678281	0.0	0.24678281	0.24678281	25.0	17300	4.1234164	0.09017071	4.6319914	3.8213038	-4.1854978	0.014936354	12695.39419913292
693	0.12004033	0.0	0.12004033	0.12004033	25.0	17325	4.17314	0.074884534	5.1773276	3.9148235	-4.2108827	0.01263546	12713.905836820602
694	0.46889746	0.0	0.46889746	0.46889746	25.0	17350	4.194262	0.07289899	4.6732416	3.9755995	-4.2292857	0.016534625	12732.19112944603
695	0.6149108	0.0	0.6149108	0.6149108	25.0	17375	4.1900706	0.08556808	5.5785756	3.8798132	-4.1914635	0.013292631	12750.466239213943
696	0.026619155	0.0	0.026619155	0.026619155	25.0	17400	4.1941676	0.06990713	4.734236	3.911872	-4.230063	0.014499182	12769.11476635933
697	0.017708333	0.0	0.017708333	0.017708333	25.0	17425	4.1975346	0.082926996	5.0368805	3.989713	-4.2228794	0.013889269	12787.524014949799
698	0.33991656	0.0	0.33991656	0.33991656	25.0	17450	4.1958575	0.07700569	4.826301	3.9602757	-4.2080727	0.016171888	12805.826954364777
699	0.25572878	0.0	0.25572878	0.25572878	25.0	17475	4.2052135	0.08125166	4.7269135	3.9515734	-4.227209	0.014915616	12824.174610376358
700	0.6329235	0.0	0.6329235	0.6329235	25.0	17500	4.2096415	0.093048245	5.589247	4.005462	-4.246669	0.017700538	12843.599743127823
701	0.49026898	0.0	0.49026898	0.49026898	25.0	17525	4.202133	0.07908356	4.8960323	3.9365315	-4.2340183	0.01523986	12861.92488193512
702	0.41222087	0.0	0.41222087	0.41222087	25.0	17550	4.201503	0.07412095	4.6571045	3.9102414	-4.199725	0.013620556	12880.106294631958
703	0.0	0.0	0.0	0.0	25.0	17575	4.204051	0.073211744	4.9761868	3.9497159	-4.2057924	0.014975136	12899.707733631134
704	0.19857709	0.0	0.19857709	0.19857709	25.0	17600	4.2079906	0.076553985	4.984213	3.9980173	-4.2439814	0.01369774	12918.088595151901
705	0.50637186	0.0	0.50637186	0.50637186	25.0	17625	4.200366	0.072732	4.78829	3.960233	-4.211541	0.01418983	12936.435977458954
706	0.6058008	0.0	0.6058008	0.6058008	25.0	17650	4.216421	0.087355755	5.0586333	3.9499133	-4.2334557	0.018867752	12954.782150030136
707	0.34139085	0.0	0.34139085	0.34139085	25.0	17675	4.2093987	0.07342712	4.7482076	4.0449424	-4.2368054	0.015988063	12973.16311264038
708	0.21075769	0.0	0.21075769	0.21075769	25.0	17700	4.2187114	0.08231916	4.90654	3.9425309	-4.2331166	0.014671015	12991.591013669968
709	0.2891985	0.0	0.2891985	0.2891985	25.0	17725	4.21443	0.074881904	4.7711544	3.9738307	-4.258734	0.0148739	13009.871879577637
710	0.16200721	0.0	0.16200721	0.16200721	25.0	17750	4.2173386	0.077335894	5.4946275	3.9538584	-4.2423058	0.01694187	13029.289222240448
711	0.86083573	0.0	0.86083573	0.86083573	25.0	17775	4.226097	0.080117114	5.503963	4.04194	-4.2537193	0.014414886	13047.690115451813
712	0.7728897	0.0	0.7728897	0.7728897	25.0	17800	4.2232995	0.0757213	4.9375153	4.0500546	-4.261991	0.015334235	13065.809679746628
713	0.46041903	0.0	0.46041903	0.46041903	25.0	17825	4.22891	0.08448921	5.7398705	4.0103416	-4.2559752	0.0115357	13084.244749069214
714	0.49760938	0.0	0.49760938	0.49760938	25.0	17850	4.232616	0.08999214	5.3163	4.0078793	-4.2441864	0.016596202	13102.520277023315
715	0.28607914	0.0	0.28607914	0.28607914	25.0	17875	4.225855	0.07087323	4.841275	3.9952567	-4.2408257	0.013655715	13120.583146810532
716	0.831975	0.0	0.831975	0.831975	25.0	17900	4.2318745	0.070772484	4.810535	3.9631245	-4.3033996	0.0129525075	13138.86512374878
717	0.50121284	0.0	0.50121284	0.50121284	25.0	17925	4.2402754	0.08432081	5.057857	4.033539	-4.249048	0.01605566	13157.009246349335
718	0.38178274	0.0	0.38178274	0.38178274	25.0	17950	4.234616	0.095611505	5.921402	4.020731	-4.266303	0.0135686835	13175.150722265244
719	0.19224566	0.0	0.19224566	0.19224566	25.0	17975	4.2409706	0.08955097	5.544937	4.0214014	-4.260157	0.015921822	13193.295173406601
720	0.0	0.0	0.0	0.0	25.0	18000	4.2382607	0.082075864	5.2058845	3.9318454	-4.253204	0.015376299	13212.820422172546
721	1.0941621	0.0	1.0941621	1.0941621	25.0	18025	4.243661	0.077065796	5.011397	4.0685315	-4.2860866	0.014433665	13231.017453670502
722	0.93305206	0.0	0.93305206	0.93305206	25.0	18050	4.2497077	0.08582228	5.742934	4.01243	-4.312446	0.014821516	13249.011230230331
723	1.0050222	0.0	1.0050222	1.0050222	25.0	18075	4.248833	0.07690703	4.8686705	4.0235367	-4.2878566	0.01209061	13267.203600883484
724	0.0	0.0	0.0	0.0	25.0	18100	4.257374	0.084687464	5.0863285	4.023869	-4.281357	0.015021006	13285.232303380966
725	0.8901632	0.0	0.8901632	0.8901632	25.0	18125	4.2583823	0.07716819	4.8375607	4.032632	-4.3286867	0.014577218	13303.311656713486
726	0.6199392	0.0	0.6199392	0.6199392	25.0	18150	4.2580404	0.078117296	5.0623603	4.093008	-4.308217	0.014292643	13321.626526355743
727	0.38875833	0.0	0.38875833	0.38875833	25.0	18175	4.2713714	0.06952973	4.660031	4.058849	-4.3151746	0.016279532	13339.960550308228
728	0.35965696	0.0	0.35965696	0.35965696	25.0	18200	4.2654123	0.07256791	4.7512274	4.0945187	-4.270366	0.013216573	13358.317656755447
729	0.70683604	0.0	0.70683604	0.70683604	25.0	18225	4.2685633	0.075801566	4.7984986	3.9993417	-4.2926774	0.012977524	13376.624455451965
730	1.1254308	0.0	1.1254308	1.1254308	25.0	18250	4.267765	0.07660618	4.958106	4.071596	-4.2899547	0.01411492	13395.999820947647
731	0.8378622	0.0	0.8378622	0.8378622	25.0	18275	4.276217	0.07865291	5.4702926	4.0243015	-4.323682	0.014498865	13414.169664144516
732	0.0	0.0	0.0	0.0	25.0	18300	4.2742753	0.082551144	4.9506693	4.023268	-4.303016	0.015241117	13432.233580827713
733	0.18410347	0.0	0.18410347	0.18410347	25.0	18325	4.277409	0.08681801	5.5473604	4.0510798	-4.2954206	0.015754996	13450.608848810196
734	0.56480074	0.0	0.56480074	0.56480074	25.0	18350	4.279928	0.07896484	5.059017	4.0438037	-4.2921176	0.016767822	13468.679357767105
735	0.3130893	0.0	0.3130893	0.3130893	25.0	18375	4.2851744	0.0872545	4.930154	4.077563	-4.2995543	0.017542155	13486.874730825424
736	0.28445476	0.0	0.28445476	0.28445476	25.0	18400	4.2864795	0.080618985	4.8993835	4.027614	-4.3045278	0.015997747	13505.31492638588
737	0.036157735	0.0	0.036157735	0.036157735	25.0	18425	4.283522	0.07191531	4.7698956	3.9854279	-4.3181987	0.017189978	13524.49163889885
738	0.1717226	0.0	0.1717226	0.1717226	25.0	18450	4.2890086	0.0786986	5.0274897	4.009212	-4.3095593	0.017039781	13542.886347532272
739	0.62726265	0.0	0.62726265	0.62726265	25.0	18475	4.2794228	0.07854418	4.7799664	4.117084	-4.315343	0.013690343	13561.10490822792
740	0.04867912	0.0	0.04867912	0.04867912	25.0	18500	4.289859	0.06864617	4.846009	4.0376887	-4.3109927	0.01441518	13580.718003749847
741	0.0	0.0	0.0	0.0	25.0	18525	4.286652	0.07640794	5.1154046	4.0776706	-4.3024583	0.014617154	13598.96899652481
