Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
908	18.536913	0.0	18.536913	18.536913	25.0	22700	22.907658	0.5198013	23.991434	21.336767	22.907166	0.5158442	23.980238	21.338852	-23.018019	0.61015964	18325.845858097076
909	13.489299	0.0	13.489299	13.489299	25.0	22725	22.929327	0.5067261	24.097477	21.570335	22.929708	0.50572884	24.152548	21.499098	-23.039293	0.5875339	18345.828386068344
910	12.639404	0.0	12.639404	12.639404	25.0	22750	22.897112	0.51255584	24.100332	21.471006	22.899668	0.5075937	24.214804	21.50431	-23.082	0.6597584	18365.581701517105
911	14.694121	0.0	14.694121	14.694121	25.0	22775	22.90769	0.540051	24.169415	21.486612	22.904781	0.54057556	24.110083	21.475883	-23.041134	0.61473376	18385.38308787346
912	10.329015	0.0	10.329015	10.329015	25.0	22800	22.93945	0.53544974	24.025608	21.470682	22.938965	0.525843	24.178885	21.46042	-23.064217	0.59063804	18405.360020160675
913	16.640928	0.0	16.640928	16.640928	25.0	22825	22.949137	0.5511803	24.26071	21.40489	22.950163	0.5466774	24.21868	21.48266	-23.094036	0.6565922	18425.282604932785
914	16.59759	0.0	16.59759	16.59759	25.0	22850	22.956059	0.55047613	24.206873	21.557545	22.953783	0.5461379	24.276716	21.444342	-23.071644	0.64476776	18445.205223560333
915	14.116276	0.0	14.116276	14.116276	25.0	22875	22.968634	0.5217495	24.088861	21.525179	22.967901	0.5201026	24.112047	21.56927	-23.115696	0.6073943	18465.172667980194
916	14.239332	0.0	14.239332	14.239332	25.0	22900	22.972921	0.5249123	24.119654	21.447298	22.974794	0.52414984	24.210926	21.442514	-23.098665	0.63112235	18485.13654947281
917	14.108833	0.0	14.108833	14.108833	25.0	22925	22.980215	0.5233651	24.308788	21.578663	22.97979	0.52623147	24.248636	21.493809	-23.140085	0.6216819	18505.14867043495
918	10.283399	0.0	10.283399	10.283399	25.0	22950	22.989677	0.5319685	24.351608	21.60009	22.99043	0.5328894	24.314726	21.596737	-23.111263	0.68787676	18524.782611608505
919	15.862967	0.0	15.862967	15.862967	25.0	22975	23.001282	0.5485094	24.304922	21.57687	23.001741	0.5409499	24.248331	21.564377	-23.136332	0.62383807	18544.782658815384
920	11.546234	0.0	11.546234	11.546234	25.0	23000	23.000284	0.5482103	24.296947	21.539965	22.999979	0.5493403	24.253986	21.624182	-23.119902	0.6501141	18564.715757369995
921	16.089235	0.0	16.089235	16.089235	25.0	23025	23.033787	0.52116567	24.230377	21.593176	23.032923	0.51526594	24.397703	21.570084	-23.216835	0.62455255	18584.755663394928
922	15.218431	0.0	15.218431	15.218431	25.0	23050	23.03471	0.54832596	24.394463	21.52711	23.0348	0.54432446	24.227913	21.558958	-23.220707	0.63758826	18604.74161052704
923	9.0993395	0.0	9.0993395	9.0993395	25.0	23075	23.05947	0.5279049	24.233719	21.576778	23.059656	0.5230551	24.41631	21.591887	-23.236895	0.66433257	18624.31063890457
924	13.193992	0.0	13.193992	13.193992	25.0	23100	23.086597	0.5227115	24.282795	21.748297	23.086016	0.5243574	24.444546	21.660423	-23.268827	0.65322953	18644.31814265251
925	12.566054	0.0	12.566054	12.566054	25.0	23125	23.100555	0.5188566	24.341358	21.246416	23.101997	0.51584136	24.464792	21.081339	-23.260593	0.6462626	18664.145909547806
926	10.729905	0.0	10.729905	10.729905	25.0	23150	23.069225	0.53731024	24.29202	21.499226	23.06821	0.5360984	24.493027	21.55468	-23.251495	0.6083671	18683.907708883286
927	11.03824	0.0	11.03824	11.03824	25.0	23175	23.116215	0.50831646	24.388035	21.753452	23.115282	0.5047066	24.682127	21.765196	-23.28186	0.65144545	18703.608465909958
928	11.708193	0.0	11.708193	11.708193	25.0	23200	23.092207	0.5557779	24.396486	21.750021	23.092287	0.5494642	24.46944	21.69985	-23.243944	0.66995233	18723.508301734924
929	12.77899	0.0	12.77899	12.77899	25.0	23225	23.120306	0.53263044	24.749727	21.658579	23.122597	0.52845156	24.726074	21.660484	-23.279186	0.67433965	18743.3910176754
930	8.649259	0.0	8.649259	8.649259	25.0	23250	23.150839	0.5692093	24.474394	21.58677	23.150635	0.56447446	24.43886	21.487633	-23.320559	0.67303014	18763.1410779953
931	17.053703	0.0	17.053703	17.053703	25.0	23275	23.153973	0.51290643	24.399809	21.710213	23.154648	0.51707417	24.437029	21.638922	-23.273067	0.6904305	18783.208374261856
932	16.675243	0.0	16.675243	16.675243	25.0	23300	23.131056	0.539747	24.522459	21.76016	23.130285	0.5346019	24.46016	21.75402	-23.255007	0.6899851	18803.37322497368
933	15.754665	0.0	15.754665	15.754665	25.0	23325	23.190191	0.53048986	24.447977	21.693941	23.189611	0.5319532	24.54085	21.59368	-23.361778	0.73985934	18823.42836380005
934	12.847586	0.0	12.847586	12.847586	25.0	23350	23.182932	0.53854597	24.59141	21.693455	23.183712	0.53646266	24.458084	21.675901	-23.350441	0.6668077	18843.281619787216
935	15.279347	0.0	15.279347	15.279347	25.0	23375	23.22616	0.5459973	24.46393	21.686768	23.224106	0.5453573	24.531754	21.78379	-23.384714	0.70263666	18863.21531176567
936	10.592441	0.0	10.592441	10.592441	25.0	23400	23.182957	0.5280351	24.252195	21.73756	23.183117	0.5325431	24.46908	21.601013	-23.318785	0.68250674	18883.104921102524
937	16.16063	0.0	16.16063	16.16063	25.0	23425	23.222603	0.5495901	24.553015	21.676105	23.224848	0.54494774	24.469177	21.719727	-23.372952	0.7192389	18903.08118057251
938	13.352507	0.0	13.352507	13.352507	25.0	23450	23.216745	0.5378646	24.412264	21.775043	23.216196	0.54096913	24.503973	21.73345	-23.384117	0.7028041	18923.016620635986
939	12.764426	0.0	12.764426	12.764426	25.0	23475	23.212397	0.54735136	24.531555	21.82425	23.213348	0.5453237	24.607986	21.796112	-23.347757	0.63512534	18942.687653541565
940	13.222359	0.0	13.222359	13.222359	25.0	23500	23.252502	0.554437	24.375149	21.606068	23.251463	0.5572165	24.550804	21.7702	-23.408974	0.6780283	18962.751536130905
941	17.930254	0.0	17.930254	17.930254	25.0	23525	23.279076	0.5570527	24.70058	21.82073	23.278109	0.56124413	24.860443	21.718916	-23.428732	0.7013917	18982.948433876038
942	12.915309	0.0	12.915309	12.915309	25.0	23550	23.283508	0.54459566	24.580286	21.897207	23.284166	0.5377687	24.471413	21.897795	-23.41409	0.65822774	19002.81628036499
943	13.8502445	0.0	13.8502445	13.8502445	25.0	23575	23.321215	0.506098	24.585928	21.819199	23.322079	0.509111	24.610994	21.84174	-23.491484	0.6969003	19022.949242830276
944	12.934596	0.0	12.934596	12.934596	25.0	23600	23.304897	0.541604	24.665203	21.867376	23.30516	0.53675425	24.543411	21.747915	-23.467878	0.67698693	19043.174664735794
945	8.157231	0.0	8.157231	8.157231	25.0	23625	23.286306	0.54354435	24.534994	21.86584	23.286753	0.5400435	24.495152	21.861124	-23.39818	0.661851	19062.956841230392
946	16.600368	0.0	16.600368	16.600368	25.0	23650	23.294874	0.51517445	24.395613	21.811413	23.293531	0.51929426	24.337145	21.829159	-23.417124	0.6748635	19083.16607761383
947	9.211215	0.0	9.211215	9.211215	25.0	23675	23.310387	0.55055326	24.493	21.872957	23.309582	0.5491547	24.700079	21.862137	-23.443636	0.68689	19102.967526435852
948	11.338511	0.0	11.338511	11.338511	25.0	23700	23.345194	0.5570966	24.548296	21.82706	23.346882	0.5598961	24.578878	21.887184	-23.504927	0.6770022	19122.793974161148
949	13.208965	0.0	13.208965	13.208965	25.0	23725	23.35104	0.5566859	24.585808	21.94832	23.353693	0.55780756	24.707693	21.919046	-23.509693	0.68818206	19142.757951021194
950	15.042709	0.0	15.042709	15.042709	25.0	23750	23.373924	0.5311095	24.513666	21.999516	23.37056	0.5280304	24.493929	21.858116	-23.477562	0.63530135	19162.64343905449
951	13.009216	0.0	13.009216	13.009216	25.0	23775	23.383793	0.5465137	24.873457	21.681463	23.385504	0.5432936	24.548542	21.805727	-23.524122	0.6515372	19182.657346963882
952	12.059552	0.0	12.059552	12.059552	25.0	23800	23.390327	0.5400098	24.706038	21.861269	23.388329	0.5370508	24.553574	21.889257	-23.529762	0.63078976	19202.572068929672
953	15.003566	0.0	15.003566	15.003566	25.0	23825	23.38613	0.54633033	24.66601	21.19675	23.386276	0.54656494	24.612328	20.920933	-23.531353	0.7124001	19222.547787189484
954	16.463747	0.0	16.463747	16.463747	25.0	23850	23.396662	0.5416997	24.606823	21.990416	23.396208	0.54251605	24.702995	21.974264	-23.50749	0.6308441	19242.461957216263
955	14.385176	0.0	14.385176	14.385176	25.0	23875	23.426931	0.545484	24.563082	22.059015	23.42884	0.54249024	24.909674	21.98385	-23.55405	0.65788865	19262.319613933563
956	14.846667	0.0	14.846667	14.846667	25.0	23900	23.411665	0.5317496	24.594448	21.94578	23.410803	0.53148234	24.817972	21.942722	-23.555855	0.6647385	19282.322004318237
957	11.607562	0.0	11.607562	11.607562	25.0	23925	23.447666	0.5132636	24.664204	22.00282	23.447868	0.5118436	24.58243	22.083612	-23.590992	0.6337821	19302.011912584305
958	17.194696	0.0	17.194696	17.194696	25.0	23950	23.442022	0.5607376	24.852978	21.972843	23.442856	0.5600478	24.751263	22.096537	-23.586485	0.6971519	19321.905606746674
959	12.893549	0.0	12.893549	12.893549	25.0	23975	23.437983	0.53359395	24.57449	22.037218	23.436003	0.5289446	24.625711	21.973372	-23.565544	0.6713286	19341.855689287186
960	13.393466	0.0	13.393466	13.393466	25.0	24000	23.456783	0.56668365	24.67568	22.002329	23.458157	0.5594824	24.626198	21.90386	-23.618593	0.67332464	19361.48934698105
961	8.947099	0.0	8.947099	8.947099	25.0	24025	23.49438	0.51619834	24.532131	22.037395	23.495398	0.5168941	24.682705	22.082348	-23.617348	0.66515684	19381.134274959564
962	15.411896	0.0	15.411896	15.411896	25.0	24050	23.503504	0.5141489	24.85945	22.0392	23.502275	0.5117614	24.849785	21.973795	-23.640764	0.67302275	19401.05571937561
963	7.3226	0.0	7.3226	7.3226	25.0	24075	23.475199	0.5347304	24.866877	21.943079	23.473743	0.5338737	24.898834	22.023552	-23.604662	0.6048973	19420.585710525513
964	12.134752	0.0	12.134752	12.134752	25.0	24100	23.520788	0.5316444	24.934767	22.041073	23.519985	0.52753335	24.743265	22.111536	-23.625576	0.6590371	19440.665588378906
965	12.872584	0.0	12.872584	12.872584	25.0	24125	23.505514	0.5346639	24.796028	21.909906	23.508291	0.52995884	24.741777	21.94583	-23.665771	0.6189444	19460.37744951248
966	13.963015	0.0	13.963015	13.963015	25.0	24150	23.532879	0.55658704	24.819923	22.022295	23.533161	0.5574949	24.82274	21.938618	-23.668257	0.65626633	19480.997455120087
967	14.980781	0.0	14.980781	14.980781	25.0	24175	23.518671	0.52453804	24.825928	22.059515	23.521013	0.524486	24.830908	22.064745	-23.676674	0.6474384	19500.722888231277
968	12.674462	0.0	12.674462	12.674462	25.0	24200	23.568172	0.52277887	24.7362	22.108135	23.564674	0.5289595	24.867046	22.002386	-23.708693	0.654831	19520.57949066162
969	13.079978	0.0	13.079978	13.079978	25.0	24225	23.554605	0.4988338	24.856756	22.239065	23.553743	0.50324965	24.866077	22.125624	-23.677784	0.64501035	19540.492306947708
970	10.348976	0.0	10.348976	10.348976	25.0	24250	23.593044	0.5508256	24.851736	22.10048	23.594685	0.55710596	24.910805	22.15275	-23.712585	0.66048396	19560.364708423615
971	13.397555	0.0	13.397555	13.397555	25.0	24275	23.588856	0.5221796	24.792318	22.020292	23.5871	0.5251944	24.830372	22.007195	-23.745451	0.65226144	19580.21536874771
972	15.895462	0.0	15.895462	15.895462	25.0	24300	23.580597	0.5450172	24.698978	22.007336	23.581903	0.54608244	24.717884	22.145523	-23.730011	0.6836683	19600.250016450882
973	10.28206	0.0	10.28206	10.28206	25.0	24325	23.61072	0.5190754	24.880598	22.113256	23.610907	0.5218943	24.778128	22.196436	-23.772808	0.6690878	19620.03304052353
974	11.115659	0.0	11.115659	11.115659	25.0	24350	23.625061	0.5500699	24.810753	22.215588	23.624521	0.5514102	24.752739	22.199783	-23.756807	0.6453614	19639.793308973312
975	12.695748	0.0	12.695748	12.695748	25.0	24375	23.61892	0.5387727	24.828888	22.105389	23.621344	0.5364041	25.088055	22.15534	-23.758427	0.6342325	19659.704344511032
976	12.874579	0.0	12.874579	12.874579	25.0	24400	23.62621	0.5198752	25.030022	22.244202	23.623709	0.5204194	24.914618	22.192184	-23.765568	0.666312	19679.599512815475
977	12.9827585	0.0	12.9827585	12.9827585	25.0	24425	23.680576	0.5188739	24.823952	22.091639	23.682152	0.51336503	24.903212	22.117052	-23.840523	0.65383774	19699.491416215897
978	10.805354	0.0	10.805354	10.805354	25.0	24450	23.669193	0.5377392	24.85156	22.128128	23.66995	0.5314111	25.132675	22.132057	-23.780182	0.6546766	19719.148056030273
979	15.147619	0.0	15.147619	15.147619	25.0	24475	23.678656	0.5168262	25.044525	22.268236	23.677435	0.5198508	25.042444	22.21875	-23.827589	0.6642756	19739.05472612381
980	15.351792	0.0	15.351792	15.351792	25.0	24500	23.706379	0.52864385	24.829008	22.281067	23.704052	0.5333353	24.910326	22.338646	-23.859505	0.66624343	19759.002670764923
981	14.195507	0.0	14.195507	14.195507	25.0	24525	23.668003	0.5271845	25.013557	22.255627	23.670681	0.5273816	25.137926	22.206188	-23.847023	0.7064746	19778.822789907455
982	13.146539	0.0	13.146539	13.146539	25.0	24550	23.724384	0.53081495	24.88686	22.319096	23.724882	0.53076935	25.03689	22.351778	-23.87426	0.6582212	19798.769157648087
983	12.320568	0.0	12.320568	12.320568	25.0	24575	23.720758	0.5250365	25.029718	22.311892	23.721035	0.5272612	25.09425	22.28752	-23.874132	0.62440187	19818.832709789276
984	12.661265	0.0	12.661265	12.661265	25.0	24600	23.74181	0.5304373	24.96039	22.31605	23.739944	0.5246186	24.984715	22.246286	-23.876171	0.62786883	19838.706811904907
985	15.743834	0.0	15.743834	15.743834	25.0	24625	23.755617	0.5306276	25.036293	22.02989	23.755781	0.5310587	25.11741	22.140602	-23.918509	0.6616988	19858.53315758705
986	14.819083	0.0	14.819083	14.819083	25.0	24650	23.747086	0.55684733	25.048758	22.303545	23.746902	0.5514495	24.983797	22.193213	-23.854023	0.62343776	19878.5300219059
987	14.253697	0.0	14.253697	14.253697	25.0	24675	23.7758	0.5554752	25.11951	22.205864	23.776325	0.55499494	25.075819	22.120583	-23.922913	0.6773347	19898.414957523346
988	12.275815	0.0	12.275815	12.275815	25.0	24700	23.78135	0.519161	25.047958	22.138594	23.783459	0.52367127	25.113678	22.099455	-23.889555	0.6366143	19918.199100494385
989	13.340297	0.0	13.340297	13.340297	25.0	24725	23.785172	0.56029564	25.028921	22.216944	23.783445	0.55515146	25.055624	22.248205	-23.922005	0.6120405	19938.026352882385
990	16.935242	0.0	16.935242	16.935242	25.0	24750	23.813768	0.53685594	25.078522	20.68646	23.81348	0.53407127	25.028404	21.05871	-23.898865	0.6273232	19957.99526143074
991	12.422867	0.0	12.422867	12.422867	25.0	24775	23.791069	0.5573907	25.185333	22.185902	23.7888	0.5535902	25.071604	22.286562	-23.94503	0.6830486	19977.789407491684
992	13.275341	0.0	13.275341	13.275341	25.0	24800	23.851702	0.5328918	25.03375	22.286257	23.85304	0.52987903	25.165426	22.199135	-23.922108	0.65773064	19997.536160707474
993	12.8531475	0.0	12.8531475	12.8531475	25.0	24825	23.861544	0.5401679	25.05445	22.401083	23.862244	0.5437926	25.053574	22.332005	-24.01047	0.63586175	20017.496688365936
994	9.321571	0.0	9.321571	9.321571	25.0	24850	23.846577	0.52374893	25.016687	22.475796	23.844097	0.5183642	24.978342	22.411615	-23.962963	0.6220524	20037.568510055542
995	12.537489	0.0	12.537489	12.537489	25.0	24875	23.889935	0.53611314	25.232199	22.433653	23.892117	0.53730977	25.137785	22.351444	-24.032942	0.62575394	20057.268510341644
996	9.772034	0.0	9.772034	9.772034	25.0	24900	23.875902	0.53797555	25.025887	22.369516	23.876116	0.5354275	25.15729	22.41266	-23.99337	0.6400627	20078.58668899536
997	12.654126	0.0	12.654126	12.654126	25.0	24925	23.898321	0.5244876	24.949488	22.279398	23.89731	0.5268597	24.95843	22.320898	-24.072144	0.6617919	20098.33647632599
998	17.415667	0.0	17.415667	17.415667	25.0	24950	23.914959	0.54659265	25.137186	22.51835	23.915876	0.5465953	25.23127	22.42279	-24.015516	0.6507825	20118.08179950714
999	12.245142	0.0	12.245142	12.245142	25.0	24975	23.884089	0.55478346	25.141504	22.32205	23.884644	0.55139077	25.138462	22.298761	-24.02964	0.6722808	20137.837968587875
1000	13.897055	0.0	13.897055	13.897055	25.0	25000	23.902393	0.5449064	25.058401	22.334291	23.902916	0.5474248	25.151134	22.27446	-24.056301	0.6563398	20157.764188051224
