Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	23.539692	0.0	23.539692	23.539692	25.0	20100	44467.26	1975.6984	54486.21	39313.465	-45336.613	78873.375	14525.569180488586
805	23.539692	0.0	23.539692	23.539692	25.0	20125	44502.29	1956.6234	54205.668	41036.27	-45366.023	79177.72	14543.656085968018
806	23.539692	0.0	23.539692	23.539692	25.0	20150	44568.836	2045.558	54353.58	40939.32	-45438.56	53518.76	14562.147366523743
807	23.539692	0.0	23.539692	23.539692	25.0	20175	44574.703	1967.4569	54965.918	39812.04	-45435.625	61619.1	14580.251723527908
808	23.539692	0.0	23.539692	23.539692	25.0	20200	44642.285	2022.8885	55021.406	40138.016	-45544.17	67288.73	14598.365471839905
809	23.539692	0.0	23.539692	23.539692	25.0	20225	44757.848	2085.2817	54675.93	40253.434	-45613.1	68686.28	14616.67121219635
810	23.539692	0.0	23.539692	23.539692	25.0	20250	44782.918	2041.5258	54721.332	41690.207	-45658.46	62228.547	14636.919414043427
811	23.539692	0.0	23.539692	23.539692	25.0	20275	44858.55	2040.4337	54511.883	41646.18	-45746.53	60397.125	14654.908307552338
812	23.539692	0.0	23.539692	23.539692	25.0	20300	44873.39	2038.2937	54718.4	40476.08	-45757.047	79078.06	14672.78318977356
813	23.539692	0.0	23.539692	23.539692	25.0	20325	44945.45	2116.991	54700.066	40832.42	-45792.22	54780.656	14690.753811120987
814	23.539692	0.0	23.539692	23.539692	25.0	20350	44989.777	2081.2524	55150.65	41978.035	-46272.676	61865.48	14708.665675401688
815	23.539692	0.0	23.539692	23.539692	25.0	20375	45000.203	2024.443	54991.805	41959.43	-46278.88	56136.64	14726.606798887253
816	23.539692	0.0	23.539692	23.539692	25.0	20400	45116.723	2141.5598	55542.742	41238.867	-46301.34	57047.695	14744.508637428284
817	23.539692	0.0	23.539692	23.539692	25.0	20425	45235.824	2104.7458	55090.15	41992.676	-46411.97	54606.355	14762.432281970978
818	23.539692	0.0	23.539692	23.539692	25.0	20450	45465.016	2193.0266	55506.582	41731.94	-46653.406	67909.53	14780.408498764038
819	23.539692	0.0	23.539692	23.539692	25.0	20475	45605.52	2157.4736	55881.98	40767.953	-46771.49	73655.82	14798.318338871002
820	23.539692	0.0	23.539692	23.539692	25.0	20500	45753.87	2149.7283	55879.062	42428.508	-46805.273	59123.004	14817.811172246933
821	23.539692	0.0	23.539692	23.539692	25.0	20525	45798.82	2150.6724	56040.465	41059.785	-46820.863	68251.41	14839.37170624733
822	23.539692	0.0	23.539692	23.539692	25.0	20550	45841.47	2063.236	55846.652	42652.445	-46814.305	64022.81	14857.374274015427
823	23.539692	0.0	23.539692	23.539692	25.0	20575	45917.035	2103.55	55954.21	41434.695	-46833.445	81252.41	14875.175298929214
824	23.539692	0.0	23.539692	23.539692	25.0	20600	45955.805	2096.1934	56213.84	42704.543	-46900.22	58431.97	14893.05435848236
825	23.539692	0.0	23.539692	23.539692	25.0	20625	45999.57	2113.479	56746.527	42888.3	-46887.594	68181.63	14911.01315498352
826	23.539692	0.0	23.539692	23.539692	25.0	20650	46065.082	2137.0513	56710.727	41513.24	-46939.7	67399.84	14928.901104688644
827	23.539692	0.0	23.539692	23.539692	25.0	20675	46111.14	2137.2883	56482.574	41771.387	-46968.53	65858.875	14947.031235694885
828	23.539692	0.0	23.539692	23.539692	25.0	20700	46250.64	2213.031	56500.734	43001.324	-47119.645	61184.746	14964.798262834549
829	23.539692	0.0	23.539692	23.539692	25.0	20725	46224.047	2147.4836	57067.062	41960.387	-47085.13	66455.17	14982.572570323944
830	23.539692	0.0	23.539692	23.539692	25.0	20750	46281.39	2181.8604	56821.42	42920.9	-47135.77	65006.33	15001.934311628342
831	23.539692	0.0	23.539692	23.539692	25.0	20775	46317.344	2176.3777	56753.93	42192.395	-47177.47	63544.7	15019.788840532303
832	23.539692	0.0	23.539692	23.539692	25.0	20800	46361.926	2113.9375	56710.01	41784.51	-47243.85	66741.93	15037.618678331375
833	23.539692	0.0	23.539692	23.539692	25.0	20825	46418.62	2122.7234	56796.74	43235.773	-47275.69	57900.656	15055.509062290192
834	23.539692	0.0	23.539692	23.539692	25.0	20850	46394.86	2103.16	56743.605	42422.07	-47212.914	57965.273	15073.41474032402
835	23.539692	0.0	23.539692	23.539692	25.0	20875	46581.773	2258.0251	57265.18	43054.867	-47435.156	56250.195	15091.434977531433
836	23.539692	0.0	23.539692	23.539692	25.0	20900	46587.645	2213.1848	57193.01	42138.656	-47427.79	77414.74	15109.387422084808
837	23.539692	0.0	23.539692	23.539692	25.0	20925	46647.766	2236.8992	57720.76	42779.074	-47560.55	67761.43	15127.514375686646
838	23.539692	0.0	23.539692	23.539692	25.0	20950	46638.02	2177.22	57375.668	42533.266	-47823.094	72616.305	15145.399111747742
839	23.539692	0.0	23.539692	23.539692	25.0	20975	46712.34	2184.7705	57094.31	42647.914	-47848.93	55751.55	15163.22928071022
840	23.539692	0.0	23.539692	23.539692	25.0	21000	46736.426	2247.857	58079.16	42916.133	-47892.5	60773.465	15182.561782360077
841	23.539692	0.0	23.539692	23.539692	25.0	21025	46851.184	2159.5442	58302.953	42844.547	-48083.73	70112.65	15200.422276973724
842	23.539692	0.0	23.539692	23.539692	25.0	21050	47097.05	2282.588	58389.344	43376.445	-48249.926	64218.164	15218.467168331146
843	23.539692	0.0	23.539692	23.539692	25.0	21075	47282.227	2348.5	57917.613	43625.273	-48383.63	68367.87	15236.348693847656
844	23.539692	0.0	23.539692	23.539692	25.0	21100	47342.438	2320.916	58020.723	43171.76	-48482.9	71032.4	15254.050452947617
845	23.539692	0.0	23.539692	23.539692	25.0	21125	47380.35	2286.8306	58346.406	43597.97	-48477.44	65614.4	15271.796263217926
846	23.539692	0.0	23.539692	23.539692	25.0	21150	47424.01	2299.3816	58675.55	43318.29	-48473.71	68986.88	15289.654957532883
847	23.539692	0.0	23.539692	23.539692	25.0	21175	47528.664	2308.0774	59242.227	43791.56	-48550.254	68212.28	15307.628560304642
848	23.539692	0.0	23.539692	23.539692	25.0	21200	47639.17	2347.448	58715.21	43688.3	-48745.45	67188.66	15325.49773478508
849	23.539692	0.0	23.539692	23.539692	25.0	21225	47689.79	2343.498	58821.363	44095.28	-48734.28	62489.625	15343.440881967545
850	23.539692	0.0	23.539692	23.539692	25.0	21250	47832.555	2352.3113	59564.617	43871.137	-48825.22	62075.01	15362.80945944786
851	23.539692	0.0	23.539692	23.539692	25.0	21275	47831.37	2344.56	59299.387	44321.01	-48826.363	58010.74	15380.79078412056
852	23.539692	0.0	23.539692	23.539692	25.0	21300	47969.793	2416.4568	59114.953	43999.08	-48963.156	56568.16	15398.57040810585
853	23.539692	0.0	23.539692	23.539692	25.0	21325	48081.992	2438.772	59720.566	44162.82	-49034.547	58121.9	15416.450491189957
854	23.539692	0.0	23.539692	23.539692	25.0	21350	48117.65	2442.2732	59116.92	44215.477	-49080.83	67600.09	15434.522834539413
855	23.539692	0.0	23.539692	23.539692	25.0	21375	48195.41	2434.0127	59285.566	44227.83	-49164.39	70765.4	15452.62107372284
856	23.539692	0.0	23.539692	23.539692	25.0	21400	48192.895	2375.8623	59280.42	43975.8	-49138.836	79143.98	15470.506257534027
857	23.539692	0.0	23.539692	23.539692	25.0	21425	48261.227	2345.588	59472.844	44353.305	-49249.215	58201.574	15488.359999418259
858	23.539692	0.0	23.539692	23.539692	25.0	21450	48350.566	2462.1287	59478.2	44606.816	-49258.184	66159.81	15506.220116138458
859	23.539692	0.0	23.539692	23.539692	25.0	21475	48396.67	2406.5923	60237.3	44486.184	-49329.035	59313.824	15524.096869707108
860	23.539692	0.0	23.539692	23.539692	25.0	21500	48412.707	2350.5928	60228.266	44425.96	-49353.22	63931.94	15543.931465387344
861	23.539692	0.0	23.539692	23.539692	25.0	21525	48506.22	2415.3281	59635.38	44578.492	-49442.43	75853.95	15561.82173538208
862	23.539692	0.0	23.539692	23.539692	25.0	21550	48551.15	2377.1956	59361.79	44551.008	-49478.26	61537.91	15579.73515343666
863	23.539692	0.0	23.539692	23.539692	25.0	21575	48579.46	2373.2207	60030.33	44456.688	-49628.137	69299.44	15597.92648935318
864	23.539692	0.0	23.539692	23.539692	25.0	21600	48705.11	2487.7898	60610.2	44787.68	-49732.605	63907.547	15616.290916442871
865	23.539692	0.0	23.539692	23.539692	25.0	21625	48726.51	2410.725	60058.434	44666.83	-49723.34	58885.72	15634.656202077866
866	23.539692	0.0	23.539692	23.539692	25.0	21650	48774.992	2409.1667	60315.656	44624.836	-49753.21	74524.79	15652.982719182968
867	23.539692	0.0	23.539692	23.539692	25.0	21675	48927.836	2464.0896	61121.617	44997.117	-50116.566	61828.906	15670.888296604156
868	23.539692	0.0	23.539692	23.539692	25.0	21700	49001.207	2441.8997	60023.816	44602.51	-50796.54	64935.49	15688.757545471191
869	23.539692	0.0	23.539692	23.539692	25.0	21725	49031.746	2482.0813	60212.33	44882.348	-50848.16	76465.82	15706.65628862381
870	23.539692	0.0	23.539692	23.539692	25.0	21750	49126.316	2453.5676	61325.992	44719.426	-50614.76	69483.13	15726.204995393753
871	23.539692	0.0	23.539692	23.539692	25.0	21775	49548.75	2598.4175	61388.5	45040.758	-50915.24	70532.8	15744.381314516068
872	23.539692	0.0	23.539692	23.539692	25.0	21800	49954.254	2584.381	61183.285	45035.484	-51280.734	64295.547	15762.749709367752
873	23.539692	0.0	23.539692	23.539692	25.0	21825	50116.363	2525.0664	61128.13	45556.035	-51338.46	62936.574	15780.774086475372
874	23.539692	0.0	23.539692	23.539692	25.0	21850	50246.676	2464.234	62113.863	45879.414	-51399.32	68121.69	15798.712848424911
875	23.539692	0.0	23.539692	23.539692	25.0	21875	50310.77	2403.6743	61372.27	46110.16	-51688.574	75616.805	15816.664821386337
876	23.539692	0.0	23.539692	23.539692	25.0	21900	50397.715	2415.5737	61530.97	46043.504	-51836.875	59096.24	15834.748303174973
877	23.539692	0.0	23.539692	23.539692	25.0	21925	50437.74	2350.3555	61738.508	46233.38	-51794.37	68384.58	15852.996068954468
878	23.539692	0.0	23.539692	23.539692	25.0	21950	50578.69	2393.9026	62915.594	46301.09	-51995.27	68881.98	15870.944983959198
879	23.539692	0.0	23.539692	23.539692	25.0	21975	50860.008	2435.089	62298.4	46354.49	-52400.695	71195.47	15888.75273180008
880	23.539692	0.0	23.539692	23.539692	25.0	22000	51040.418	2472.0254	62110.664	46389.195	-52594.703	65267.75	15908.33031964302
881	23.539692	0.0	23.539692	23.539692	25.0	22025	51206.918	2430.9504	62489.477	46563.254	-52642.73	74591.305	15926.198320388794
882	23.539692	0.0	23.539692	23.539692	25.0	22050	51309.02	2360.5923	62490.715	46827.547	-52760.895	76841.11	15944.226040363312
883	23.539692	0.0	23.539692	23.539692	25.0	22075	51488.4	2330.4758	64161.215	47009.8	-52836.395	77990.414	15962.207121372223
884	23.539692	0.0	23.539692	23.539692	25.0	22100	51706.277	2380.6294	62930.004	47146.977	-52955.273	77824.47	15980.204085350037
885	23.539692	0.0	23.539692	23.539692	25.0	22125	51818.266	2336.5525	62944.664	47514.727	-52946.855	66651.26	15998.202503442764
886	23.539692	0.0	23.539692	23.539692	25.0	22150	51925.156	2321.092	63008.69	47252.438	-53084.773	71177.48	16016.096638917923
887	23.539692	0.0	23.539692	23.539692	25.0	22175	51995.168	2390.8586	62932.15	46585.46	-53128.2	83486.92	16034.520108938217
888	23.539692	0.0	23.539692	23.539692	25.0	22200	52057.1	2341.99	63307.72	47638.367	-53162.613	68257.35	16052.500485897064
889	23.539692	0.0	23.539692	23.539692	25.0	22225	52105.15	2296.3845	63267.645	47713.48	-53231.26	65174.37	16070.426033258438
890	23.539692	0.0	23.539692	23.539692	25.0	22250	52137.656	2289.3909	63171.19	47709.695	-53230.477	69023.94	16089.942643642426
891	23.539692	0.0	23.539692	23.539692	25.0	22275	52252.57	2409.6912	65297.125	47941.613	-53371.105	67604.28	16107.85890698433
892	23.539692	0.0	23.539692	23.539692	25.0	22300	52328.023	2304.707	65241.926	47893.934	-53438.87	64414.676	16125.888160943985
893	23.539692	0.0	23.539692	23.539692	25.0	22325	52418.633	2338.6094	64249.383	47043.438	-53503.484	76578.74	16144.200419425964
894	23.539692	0.0	23.539692	23.539692	25.0	22350	52410.33	2252.7974	65352.367	48089.953	-53474.37	63830.895	16162.031784772873
895	23.539692	0.0	23.539692	23.539692	25.0	22375	52558.06	2429.3513	63826.957	47459.297	-53587.53	88332.82	16179.841631174088
896	23.539692	0.0	23.539692	23.539692	25.0	22400	52564.3	2288.0464	63672.453	48079.926	-53629.07	70984.78	16197.790621757507
897	23.539692	0.0	23.539692	23.539692	25.0	22425	52609.66	2322.4194	64290.875	48115.97	-53703.59	70503.91	16215.837342500687
898	23.539692	0.0	23.539692	23.539692	25.0	22450	52774.957	2443.2468	65681.05	48278.938	-53828.59	68698.16	16233.763038396835
899	23.539692	0.0	23.539692	23.539692	25.0	22475	52771.8	2308.9485	64228.125	48207.55	-53853.516	75931.63	16251.728470563889
900	23.539692	0.0	23.539692	23.539692	25.0	22500	52861.54	2354.0176	65797.43	48203.3	-53934.445	62812.816	16271.282167673111
901	23.539692	0.0	23.539692	23.539692	25.0	22525	52976.977	2361.9497	64478.855	48299.25	-54048.5	70682.56	16289.192953586578
902	23.539692	0.0	23.539692	23.539692	25.0	22550	53003.43	2358.4526	65987.125	47893.117	-54051.164	73389.56	16307.6176404953
903	23.539692	0.0	23.539692	23.539692	25.0	22575	53021.414	2344.4712	64363.93	48374.87	-54098.73	63769.59	16325.676233768463
904	23.539692	0.0	23.539692	23.539692	25.0	22600	53150.457	2396.005	65899.87	48135.887	-54239.746	80784.5	16343.556433439255
905	23.539692	0.0	23.539692	23.539692	25.0	22625	53160.688	2326.8896	64299.984	47916.496	-54223.184	86004.41	16361.435168027878
906	23.539692	0.0	23.539692	23.539692	25.0	22650	53268.89	2396.6235	66200.74	48214.297	-54332.105	91230.65	16379.353890180588
907	23.539692	0.0	23.539692	23.539692	25.0	22675	53298.797	2351.1567	64273.98	48639.082	-54398.715	73429.23	16397.28859424591
908	23.539692	0.0	23.539692	23.539692	25.0	22700	53398.355	2447.3042	66251.164	48581.406	-54439.887	64334.53	16415.576008558273
909	23.539692	0.0	23.539692	23.539692	25.0	22725	53452.89	2397.9006	64999.766	48865.305	-54509.71	64554.71	16433.402144670486
910	23.539692	0.0	23.539692	23.539692	25.0	22750	53544.426	2367.0205	64794.6	48866.03	-54615.89	66550.47	16452.88357615471
911	23.539692	0.0	23.539692	23.539692	25.0	22775	53587.734	2383.9644	64522.9	48922.184	-54956.363	65945.06	16470.69863986969
912	23.539692	0.0	23.539692	23.539692	25.0	22800	53690.953	2420.8555	65226.484	48777.656	-55465.23	66977.02	16488.746421575546
913	23.539692	0.0	23.539692	23.539692	25.0	22825	53689.324	2410.933	65480.434	49069.555	-55417.09	71766.055	16506.65138912201
914	23.539692	0.0	23.539692	23.539692	25.0	22850	53802.63	2468.7236	66686.92	49096.836	-55513.023	76853.914	16524.654515504837
915	23.539692	0.0	23.539692	23.539692	25.0	22875	54154.938	2470.6453	65757.36	49131.086	-56058.574	81670.555	16542.727299928665
916	23.539692	0.0	23.539692	23.539692	25.0	22900	54544.64	2449.9092	65966.516	49773.51	-56220.234	79161.09	16561.033644914627
917	23.539692	0.0	23.539692	23.539692	25.0	22925	54852.793	2478.6482	66368.53	49285.9	-56400.656	84666.04	16579.039448738098
918	23.539692	0.0	23.539692	23.539692	25.0	22950	54970.777	2421.5962	66472.59	50305.41	-56422.68	72770.13	16597.345132112503
919	23.539692	0.0	23.539692	23.539692	25.0	22975	55071.47	2443.4644	66544.98	50159.617	-56493.305	71932.15	16616.33728337288
920	23.539692	0.0	23.539692	23.539692	25.0	23000	55161.742	2410.186	66730.586	50530.2	-56492.29	81016.03	16636.958050489426
921	23.539692	0.0	23.539692	23.539692	25.0	23025	55247.723	2440.9778	66485.66	50448.492	-56532.254	69619.96	16655.418023109436
922	23.539692	0.0	23.539692	23.539692	25.0	23050	55320.25	2380.3833	66593.92	50761.16	-56599.03	76683.44	16673.968930721283
923	23.539692	0.0	23.539692	23.539692	25.0	23075	55374.51	2374.3909	67136.5	50693.01	-56575.285	75597.766	16692.259695768356
924	23.539692	0.0	23.539692	23.539692	25.0	23100	55524.715	2503.38	68646.516	50753.656	-56707.96	77099.94	16710.592685222626
925	23.539692	0.0	23.539692	23.539692	25.0	23125	55551.18	2477.6963	67142.016	49621.89	-56772.85	81224.47	16729.46354317665
926	23.539692	0.0	23.539692	23.539692	25.0	23150	55666.72	2455.4272	68712.16	50055.03	-56852.434	96069.79	16747.384306192398
927	23.539692	0.0	23.539692	23.539692	25.0	23175	55722.38	2427.223	69100.195	51130.41	-56902.055	68498.06	16765.279738903046
928	23.539692	0.0	23.539692	23.539692	25.0	23200	55824.18	2441.7544	67193.234	50919.098	-56993.586	78122.78	16783.13899564743
929	23.539692	0.0	23.539692	23.539692	25.0	23225	55923.957	2491.8257	69139.16	50927.15	-58446.4	77716.15	16801.35177588463
930	23.539692	0.0	23.539692	23.539692	25.0	23250	55988.766	2502.3347	67931.82	50097.78	-58919.38	98363.91	16821.070348739624
931	23.539692	0.0	23.539692	23.539692	25.0	23275	56012.41	2446.031	69363.28	50925.246	-59405.5	80651.15	16839.058537244797
932	23.539692	0.0	23.539692	23.539692	25.0	23300	56223.633	2428.2495	67623.02	51101.215	-59969.68	86558.28	16857.002360343933
933	23.539692	0.0	23.539692	23.539692	25.0	23325	57213.33	2501.222	70405.4	50793.707	-61468.336	115068.03	16874.997194767
934	23.539692	0.0	23.539692	23.539692	25.0	23350	58038.71	2466.555	69699.06	53083.434	-61561.945	115057.23	16892.932488918304
935	23.539692	0.0	23.539692	23.539692	25.0	23375	58501.21	2431.8757	70096.664	53359.67	-61520.07	107571.59	16911.047511816025
936	23.539692	0.0	23.539692	23.539692	25.0	23400	59039.918	2417.5938	71754.125	51401.043	-61453.547	110656.96	16929.08996105194
937	23.539692	0.0	23.539692	23.539692	25.0	23425	59519.785	2417.6606	71026.97	54371.953	-61966.613	104991.86	16947.48342370987
938	23.539692	0.0	23.539692	23.539692	25.0	23450	60117.953	2432.1055	71772.0	52585.473	-62357.516	134201.88	16965.472188711166
939	23.539692	0.0	23.539692	23.539692	25.0	23475	60476.594	2389.6814	71905.266	55564.043	-63254.93	105855.68	16983.33035683632
940	23.539692	0.0	23.539692	23.539692	25.0	23500	60690.137	2373.0508	73381.11	52497.754	-63392.01	132812.83	17002.948348760605
941	23.539692	0.0	23.539692	23.539692	25.0	23525	60828.902	2309.7766	73793.48	55780.773	-62997.84	109223.6	17020.800844430923
942	23.539692	0.0	23.539692	23.539692	25.0	23550	61086.65	2417.0745	72615.086	55521.668	-63188.703	106062.86	17038.952855587006
943	23.539692	0.0	23.539692	23.539692	25.0	23575	61404.742	2363.835	74721.09	56157.33	-63616.79	95269.64	17056.945594787598
944	23.539692	0.0	23.539692	23.539692	25.0	23600	61876.234	2331.2795	73076.09	55492.484	-64495.72	100986.27	17074.754331350327
945	23.539692	0.0	23.539692	23.539692	25.0	23625	62385.91	2354.624	75284.445	53386.117	-64804.074	128133.67	17092.495895147324
946	23.539692	0.0	23.539692	23.539692	25.0	23650	62571.867	2417.0854	73717.945	53949.387	-65564.29	122173.7	17110.394849538803
947	23.539692	0.0	23.539692	23.539692	25.0	23675	62814.434	2473.8923	74314.02	57767.59	-65787.72	109009.79	17128.29305934906
948	23.539692	0.0	23.539692	23.539692	25.0	23700	63195.156	2285.7578	73812.23	56855.12	-65890.65	112029.29	17146.20963215828
949	23.539692	0.0	23.539692	23.539692	25.0	23725	63535.72	2256.4026	75101.17	58294.32	-66310.26	110682.69	17164.48189020157
950	23.539692	0.0	23.539692	23.539692	25.0	23750	63714.61	2258.0676	75341.83	58955.453	-65986.44	101680.37	17184.52641272545
951	23.539692	0.0	23.539692	23.539692	25.0	23775	64040.145	2275.7166	75872.93	54711.547	-66201.19	163180.6	17202.65314221382
952	23.539692	0.0	23.539692	23.539692	25.0	23800	64601.527	2382.852	76207.48	59536.03	-66461.05	114657.6	17220.657429933548
953	23.539692	0.0	23.539692	23.539692	25.0	23825	65052.188	2302.4214	76205.96	55821.297	-66805.445	138086.14	17238.559477567673
954	23.539692	0.0	23.539692	23.539692	25.0	23850	65445.18	2293.5828	76445.87	56277.406	-67295.6	127399.31	17256.54033613205
955	23.539692	0.0	23.539692	23.539692	25.0	23875	65750.45	2394.1675	79503.64	58826.445	-67574.73	120953.08	17274.45432114601
956	23.539692	0.0	23.539692	23.539692	25.0	23900	65829.28	2332.4458	77589.586	60475.336	-67666.96	114748.08	17292.427525997162
957	23.539692	0.0	23.539692	23.539692	25.0	23925	66022.19	2413.2014	79890.0	57042.555	-67820.65	125603.84	17310.53763318062
958	23.539692	0.0	23.539692	23.539692	25.0	23950	66155.0	2471.56	80150.22	57024.906	-67911.23	117349.54	17328.562314510345
959	23.539692	0.0	23.539692	23.539692	25.0	23975	66233.37	2424.4907	80241.78	59643.227	-67967.33	109925.24	17346.93570303917
960	23.539692	0.0	23.539692	23.539692	25.0	24000	66396.45	2426.711	78115.234	60286.832	-68002.72	110501.11	17366.90999031067
961	23.539692	0.0	23.539692	23.539692	25.0	24025	66583.6	2479.603	78413.21	61228.984	-68235.7	115914.33	17385.1830098629
962	23.539692	0.0	23.539692	23.539692	25.0	24050	66648.18	2442.0154	80607.945	57728.355	-68207.51	134964.45	17403.52227282524
963	23.539692	0.0	23.539692	23.539692	25.0	24075	66764.09	2450.6782	78592.56	58287.44	-68375.74	117052.78	17421.87946343422
964	23.539692	0.0	23.539692	23.539692	25.0	24100	66877.35	2440.5955	79125.11	61561.992	-68328.87	94306.34	17440.270889282227
965	23.539692	0.0	23.539692	23.539692	25.0	24125	66994.26	2464.4097	79265.63	61404.887	-68564.73	106100.52	17458.58757996559
966	23.539692	0.0	23.539692	23.539692	25.0	24150	67086.63	2447.3464	79346.75	61589.88	-68646.98	116058.75	17476.87939763069
967	23.539692	0.0	23.539692	23.539692	25.0	24175	67205.3	2459.1738	79258.43	60273.65	-68731.305	130270.99	17495.245841264725
968	23.539692	0.0	23.539692	23.539692	25.0	24200	67272.625	2529.2288	79778.42	61113.887	-68782.75	114732.23	17513.651833295822
969	23.539692	0.0	23.539692	23.539692	25.0	24225	67426.266	2536.7576	80021.84	61982.367	-68946.88	114714.62	17532.26397395134
970	23.539692	0.0	23.539692	23.539692	25.0	24250	67509.305	2497.726	79581.945	61980.047	-69008.766	108940.37	17552.69907283783
971	23.539692	0.0	23.539692	23.539692	25.0	24275	67610.45	2475.173	82106.88	58226.734	-69091.49	102584.06	17571.2002325058
972	23.539692	0.0	23.539692	23.539692	25.0	24300	67692.09	2515.628	80368.68	62037.344	-69258.51	108481.61	17589.72695493698
973	23.539692	0.0	23.539692	23.539692	25.0	24325	67822.43	2511.828	80518.29	58999.06	-69281.51	118209.88	17608.09125351906
974	23.539692	0.0	23.539692	23.539692	25.0	24350	67948.91	2540.6133	80220.984	59382.457	-69475.234	118799.83	17626.310371160507
975	23.539692	0.0	23.539692	23.539692	25.0	24375	67999.76	2515.9524	80658.36	62524.766	-69498.23	101520.54	17644.80095219612
976	23.539692	0.0	23.539692	23.539692	25.0	24400	68084.03	2511.7368	80523.28	62524.473	-69580.09	103401.76	17663.128043174744
977	23.539692	0.0	23.539692	23.539692	25.0	24425	68190.41	2536.6677	80874.61	62770.105	-69691.195	102557.82	17681.034136533737
978	23.539692	0.0	23.539692	23.539692	25.0	24450	68358.86	2662.064	83300.16	61755.906	-69915.29	107880.54	17699.113291978836
979	23.539692	0.0	23.539692	23.539692	25.0	24475	68426.03	2543.1133	83327.555	62610.617	-69966.56	104123.78	17717.19356060028
980	23.539692	0.0	23.539692	23.539692	25.0	24500	68452.414	2517.9946	81387.12	58842.516	-70003.87	111603.85	17736.890417814255
981	23.539692	0.0	23.539692	23.539692	25.0	24525	68572.164	2509.0261	81664.83	59254.4	-70098.33	119280.22	17754.76979327202
982	23.539692	0.0	23.539692	23.539692	25.0	24550	68767.6	2683.8396	81982.59	59385.152	-70326.65	106731.28	17772.621449947357
983	23.539692	0.0	23.539692	23.539692	25.0	24575	68872.164	2619.5713	82116.42	59821.816	-70449.4	138433.45	17790.519572257996
984	23.539692	0.0	23.539692	23.539692	25.0	24600	68926.055	2572.9797	81989.54	60807.203	-70439.836	139596.6	17808.45483994484
985	23.539692	0.0	23.539692	23.539692	25.0	24625	69011.945	2586.2595	82082.47	61094.71	-70529.66	128298.64	17826.40924334526
986	23.539692	0.0	23.539692	23.539692	25.0	24650	69096.91	2633.5864	82691.016	62024.824	-70633.8	108796.54	17844.371957540512
987	23.539692	0.0	23.539692	23.539692	25.0	24675	69230.375	2651.2886	84859.91	63491.418	-70747.23	101903.37	17862.524788856506
988	23.539692	0.0	23.539692	23.539692	25.0	24700	69279.05	2552.2778	84884.78	62461.855	-70851.3	105343.1	17880.785917520523
989	23.539692	0.0	23.539692	23.539692	25.0	24725	69409.836	2677.8367	83061.984	62874.96	-70967.96	111447.27	17898.780894756317
990	23.539692	0.0	23.539692	23.539692	25.0	24750	69517.15	2660.6128	83149.01	62258.26	-71032.7	134287.52	17918.608971118927
991	23.539692	0.0	23.539692	23.539692	25.0	24775	69636.66	2648.2786	85375.24	62656.895	-71194.1	129430.02	17936.487327575684
992	23.539692	0.0	23.539692	23.539692	25.0	24800	69746.91	2662.6812	83829.32	64063.24	-71272.78	117542.2	17954.38329553604
993	23.539692	0.0	23.539692	23.539692	25.0	24825	69887.24	2664.486	83123.14	63032.953	-71456.67	112012.84	17972.233474493027
994	23.539692	0.0	23.539692	23.539692	25.0	24850	69933.484	2688.8184	85712.56	63306.754	-71472.22	121107.08	17990.075445652008
995	23.539692	0.0	23.539692	23.539692	25.0	24875	70000.71	2631.1746	83601.34	63539.14	-71556.17	114839.54	18007.95737671852
996	23.539692	0.0	23.539692	23.539692	25.0	24900	70137.5	2655.9893	83575.91	64270.535	-71691.766	113688.12	18025.866262197495
997	23.539692	0.0	23.539692	23.539692	25.0	24925	70217.56	2622.8218	83723.87	64509.418	-71767.99	102743.79	18043.75635075569
998	23.539692	0.0	23.539692	23.539692	25.0	24950	70354.55	2724.9314	86482.18	64365.57	-71908.7	104948.8	18061.65810084343
999	23.539692	0.0	23.539692	23.539692	25.0	24975	70439.48	2660.8955	84537.65	60768.566	-71966.66	133947.58	18081.7381503582
