Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3268	41.83868	0.0	41.83868	41.83868	25.0	81700	185.53185	1.0227829	191.3532	177.68222	-185.69948	1.2079619	60231.780302762985
3269	31.755665	0.0	31.755665	31.755665	25.0	81725	185.51653	1.056956	194.0864	177.45245	-185.65263	1.2291275	60249.97866487503
3270	30.719757	0.0	30.719757	30.719757	25.0	81750	185.51382	1.0212963	192.29889	179.82805	-185.63423	1.2452272	60273.80155754089
3271	32.11491	0.0	32.11491	32.11491	25.0	81775	185.43416	1.0445786	194.3646	175.75775	-185.57965	1.2244717	60291.994639873505
3272	39.868637	0.0	39.868637	39.868637	25.0	81800	185.44698	1.0697793	198.78998	177.12321	-185.56947	1.2250011	60310.2617251873
3273	41.469555	0.0	41.469555	41.469555	25.0	81825	185.37357	1.0329487	191.96857	175.32227	-185.48021	1.1829036	60328.654443502426
3274	40.77617	0.0	40.77617	40.77617	25.0	81850	185.36096	1.0155907	190.8962	178.65004	-185.52583	1.1936069	60346.90555524826
3275	43.033478	0.0	43.033478	43.033478	25.0	81875	185.34828	1.0261253	192.0226	179.5734	-185.49615	1.1610522	60365.086399555206
3276	35.788673	0.0	35.788673	35.788673	25.0	81900	185.32954	1.0345961	192.42917	177.50739	-185.43102	1.2504036	60383.29825234413
3277	40.94023	0.0	40.94023	40.94023	25.0	81925	185.32031	1.0201991	191.9407	176.79442	-185.4433	1.2203466	60401.53811907768
3278	37.918213	0.0	37.918213	37.918213	25.0	81950	185.25893	1.0047221	191.22462	178.07617	-185.3607	1.2120372	60419.761323451996
3279	40.47925	0.0	40.47925	40.47925	25.0	81975	185.24667	1.0273741	190.31963	177.25418	-185.28549	1.1861959	60438.01935648918
3280	35.44395	0.0	35.44395	35.44395	25.0	82000	185.1319	1.0147184	191.32944	176.37971	-185.23055	1.1961842	60461.76615834236
3281	35.662224	0.0	35.662224	35.662224	25.0	82025	185.15807	1.0790628	191.7024	176.8179	-185.23116	1.2366089	60479.98000335693
3282	41.024387	0.0	41.024387	41.024387	25.0	82050	185.10536	1.043608	191.41064	177.0953	-185.2276	1.2831742	60498.20133590698
3283	40.578506	0.0	40.578506	40.578506	25.0	82075	185.06616	1.069558	191.1253	176.42274	-185.13017	1.2692087	60516.351603746414
3284	53.638702	0.0	53.638702	53.638702	25.0	82100	185.0667	1.0261433	195.0438	178.00256	-185.14926	1.2433722	60534.53710627556
3285	35.91761	0.0	35.91761	35.91761	25.0	82125	185.03284	1.0425961	193.16896	178.55743	-185.1397	1.2371846	60552.75633621216
3286	54.926678	0.0	54.926678	54.926678	25.0	82150	184.96428	1.047587	191.77995	176.73381	-185.0787	1.132762	60571.11318731308
3287	51.55437	0.0	51.55437	51.55437	25.0	82175	184.93942	1.0458634	192.86063	177.00172	-185.10204	1.1782844	60589.496456861496
3288	50.253754	0.0	50.253754	50.253754	25.0	82200	184.96844	1.0937834	193.55959	175.43085	-185.06886	1.2203692	60607.697372198105
3289	38.21281	0.0	38.21281	38.21281	25.0	82225	184.91821	1.0308458	192.54062	177.53703	-184.99588	1.2250867	60626.08536171913
3290	35.727203	0.0	35.727203	35.727203	25.0	82250	184.8186	1.0669419	191.31612	176.84956	-184.96582	1.2131537	60649.857125759125
3291	41.062027	0.0	41.062027	41.062027	25.0	82275	184.88216	1.077262	193.95491	175.96667	-184.97676	1.2696891	60668.06737065315
3292	30.531292	0.0	30.531292	30.531292	25.0	82300	184.81148	1.0759846	193.95801	176.36205	-184.96375	1.2174637	60686.28780794144
3293	42.968346	0.0	42.968346	42.968346	25.0	82325	184.81866	1.0827746	195.13008	176.75728	-184.89232	1.17578	60704.54116296768
3294	41.764225	0.0	41.764225	41.764225	25.0	82350	184.75232	1.0140796	190.45331	177.76656	-184.87791	1.1490036	60722.769817352295
3295	39.14676	0.0	39.14676	39.14676	25.0	82375	184.68518	1.0161308	191.01396	176.95702	-184.80327	1.1683292	60740.942420721054
3296	42.584656	0.0	42.584656	42.584656	25.0	82400	184.66016	1.0040722	190.14766	175.4349	-184.81696	1.1251876	60759.19248008728
3297	32.18067	0.0	32.18067	32.18067	25.0	82425	184.6621	1.0358901	193.1165	177.12743	-184.7767	1.2000504	60777.36750483513
3298	43.676353	0.0	43.676353	43.676353	25.0	82450	184.65402	1.0171533	192.85121	175.81331	-184.732	1.1608043	60795.596975803375
3299	37.20791	0.0	37.20791	37.20791	25.0	82475	184.59029	1.0242213	190.49257	177.86978	-184.6994	1.1564775	60813.85095119476
3300	39.070606	0.0	39.070606	39.070606	25.0	82500	184.58104	1.032418	197.9217	177.22398	-184.70813	1.2072366	60837.93282914162
3301	44.228024	0.0	44.228024	44.228024	25.0	82525	184.53236	1.0540884	191.78346	175.7337	-184.59747	1.1797948	60856.16392350197
3302	33.218956	0.0	33.218956	33.218956	25.0	82550	184.5017	1.0159743	190.59091	175.39552	-184.64839	1.2276855	60874.34618186951
3303	43.235165	0.0	43.235165	43.235165	25.0	82575	184.49088	1.0509021	192.82785	175.53061	-184.57071	1.1926953	60892.57685256004
3304	42.257988	0.0	42.257988	42.257988	25.0	82600	184.444	1.034742	192.10707	175.35493	-184.547	1.2534513	60910.827030181885
3305	43.252857	0.0	43.252857	43.252857	25.0	82625	184.42567	1.0477073	192.10638	176.83093	-184.57391	1.2106407	60929.031086444855
3306	39.74505	0.0	39.74505	39.74505	25.0	82650	184.41183	1.0331091	192.09044	176.04996	-184.50256	1.2328501	60947.234775066376
3307	32.868355	0.0	32.868355	32.868355	25.0	82675	184.35506	1.036456	193.02032	177.34007	-184.50067	1.1566596	60965.38939118385
3308	45.752277	0.0	45.752277	45.752277	25.0	82700	184.38193	1.0106024	191.13118	177.4641	-184.51176	1.1801533	60983.594656705856
3309	33.669754	0.0	33.669754	33.669754	25.0	82725	184.31432	1.0527035	191.70056	173.85753	-184.42683	1.1954587	61001.763486385345
3310	34.26297	0.0	34.26297	34.26297	25.0	82750	184.23267	1.0374398	190.12677	176.16672	-184.36131	1.2244028	61025.62322926521
3311	38.61312	0.0	38.61312	38.61312	25.0	82775	184.26102	0.9938952	193.26566	178.15341	-184.40414	1.2165772	61043.88752555847
3312	35.682957	0.0	35.682957	35.682957	25.0	82800	184.24936	1.0661961	194.56142	177.31946	-184.35728	1.2752583	61062.23342490196
3313	40.93125	0.0	40.93125	40.93125	25.0	82825	184.20493	1.0512059	191.98323	176.26714	-184.33362	1.2446659	61080.639882326126
3314	51.11411	0.0	51.11411	51.11411	25.0	82850	184.18964	1.0449816	191.3654	175.27225	-184.28824	1.1510242	61098.897659778595
3315	41.775524	0.0	41.775524	41.775524	25.0	82875	184.1224	1.0648291	190.98067	175.61195	-184.2131	1.1866416	61117.51118397713
3316	38.2513	0.0	38.2513	38.2513	25.0	82900	184.08405	1.0160986	194.0545	176.60211	-184.23201	1.1654598	61136.51959204674
3317	32.358173	0.0	32.358173	32.358173	25.0	82925	184.07568	0.99265724	191.89005	178.1575	-184.17111	1.1732846	61155.09262251854
3318	50.554676	0.0	50.554676	50.554676	25.0	82950	184.03355	1.031139	191.4231	177.79153	-184.20197	1.2322667	61173.488116025925
3319	42.674477	0.0	42.674477	42.674477	25.0	82975	184.01115	1.0082655	192.79291	176.65474	-184.10037	1.1766198	61191.99127292633
3320	46.351215	0.0	46.351215	46.351215	25.0	83000	184.00284	1.0928103	190.65071	174.4805	-184.12976	1.2693208	61215.981887578964
3321	32.650917	0.0	32.650917	32.650917	25.0	83025	183.92143	1.0693753	191.74922	176.50536	-183.9967	1.2585434	61234.27469396591
3322	47.444286	0.0	47.444286	47.444286	25.0	83050	183.96552	1.0233551	194.89488	175.42815	-184.10626	1.211634	61252.98256444931
3323	31.632385	0.0	31.632385	31.632385	25.0	83075	183.91418	1.0407025	199.788	175.56075	-184.09317	1.1919512	61271.4156267643
3324	35.918247	0.0	35.918247	35.918247	25.0	83100	183.876	1.0125512	193.79253	175.61612	-183.97218	1.1522539	61289.74511027336
3325	36.694595	0.0	36.694595	36.694595	25.0	83125	183.84262	1.0998124	194.73401	173.75388	-183.94495	1.2427669	61308.1975672245
3326	41.940033	0.0	41.940033	41.940033	25.0	83150	183.84322	1.0337899	191.40472	175.9233	-184.03229	1.1496735	61326.43838381767
3327	41.264774	0.0	41.264774	41.264774	25.0	83175	183.78328	1.0879494	194.70752	174.7584	-183.87947	1.2242362	61344.660730838776
3328	44.055367	0.0	44.055367	44.055367	25.0	83200	183.78893	1.0305407	192.26799	177.38858	-183.89796	1.2114881	61362.84589791298
3329	35.11031	0.0	35.11031	35.11031	25.0	83225	183.7656	1.0763935	194.47813	174.90707	-183.89957	1.2233305	61381.091683626175
3330	34.797825	0.0	34.797825	34.797825	25.0	83250	183.68349	1.0693177	192.43233	176.50015	-183.78334	1.2107916	61404.97043132782
3331	32.309433	0.0	32.309433	32.309433	25.0	83275	183.6544	1.0436323	194.95401	174.61397	-183.7856	1.1766925	61423.15321183205
3332	34.806404	0.0	34.806404	34.806404	25.0	83300	183.65176	1.0358709	194.94057	175.17006	-183.79208	1.1939157	61441.35493707657
3333	44.89452	0.0	44.89452	44.89452	25.0	83325	183.66342	1.0612872	191.046	173.95573	-183.79492	1.206433	61459.5667848587
3334	42.599514	0.0	42.599514	42.599514	25.0	83350	183.59795	1.1198038	189.89264	174.11343	-183.66022	1.3066459	61477.803015232086
3335	36.800655	0.0	36.800655	36.800655	25.0	83375	183.58632	1.0771606	191.36234	174.70921	-183.73883	1.2128847	61496.103800058365
3336	36.547882	0.0	36.547882	36.547882	25.0	83400	183.5852	1.0381618	189.94228	175.04344	-183.70564	1.2406731	61514.351499557495
3337	38.90472	0.0	38.90472	38.90472	25.0	83425	183.51306	1.0285585	190.5082	176.00345	-183.62694	1.1923342	61532.763880968094
3338	31.644981	0.0	31.644981	31.644981	25.0	83450	183.50432	0.9975285	189.24751	177.75958	-183.60503	1.1993802	61551.03151869774
3339	40.025455	0.0	40.025455	40.025455	25.0	83475	183.44563	1.0442249	194.81767	176.33104	-183.55698	1.1820151	61569.28899431229
3340	37.19386	0.0	37.19386	37.19386	25.0	83500	183.43216	1.0639145	190.07744	176.61063	-183.57599	1.2650391	61593.16430974007
3341	42.57357	0.0	42.57357	42.57357	25.0	83525	183.42767	1.0526891	191.8438	174.00177	-183.6001	1.2189362	61611.36474776268
3342	38.778694	0.0	38.778694	38.778694	25.0	83550	183.3874	1.0724773	194.4459	174.74144	-183.53262	1.2498198	61629.57680463791
3343	34.767086	0.0	34.767086	34.767086	25.0	83575	183.37152	1.0548497	194.24893	176.4049	-183.483	1.2388978	61647.803006887436
3344	36.94322	0.0	36.94322	36.94322	25.0	83600	183.39076	1.0906649	198.68445	175.38255	-183.5021	1.2639191	61666.0618121624
3345	46.7825	0.0	46.7825	46.7825	25.0	83625	183.30658	1.0784776	194.36116	175.29814	-183.44685	1.2490091	61684.327456235886
3346	39.19991	0.0	39.19991	39.19991	25.0	83650	183.30608	0.9881656	188.69537	176.86948	-183.3866	1.2201959	61702.72025561333
3347	45.574036	0.0	45.574036	45.574036	25.0	83675	183.28809	1.1018088	191.69943	175.0851	-183.411	1.3048953	61721.00423192978
3348	34.522377	0.0	34.522377	34.522377	25.0	83700	183.20532	0.9941858	192.31174	175.1871	-183.34642	1.1883603	61739.32260966301
3349	39.70276	0.0	39.70276	39.70276	25.0	83725	183.18852	1.0183005	191.39078	176.2119	-183.29643	1.2067685	61757.592648267746
3350	33.56549	0.0	33.56549	33.56549	25.0	83750	183.19124	1.0460477	191.0926	173.99725	-183.28253	1.2423334	61781.66171002388
3351	46.19439	0.0	46.19439	46.19439	25.0	83775	183.14124	1.0529445	193.87431	175.93095	-183.3093	1.1969392	61799.87853527069
3352	37.894344	0.0	37.894344	37.894344	25.0	83800	183.08739	1.0788203	189.31923	173.6565	-183.26346	1.197848	61818.13774728775
3353	40.026657	0.0	40.026657	40.026657	25.0	83825	183.10384	1.0498533	188.91368	174.83904	-183.2097	1.264844	61836.373324394226
3354	33.896175	0.0	33.896175	33.896175	25.0	83850	183.04904	1.0467837	194.11057	174.58432	-183.1616	1.1957816	61854.673320531845
3355	42.366825	0.0	42.366825	42.366825	25.0	83875	183.04996	1.030686	189.96153	173.68604	-183.16663	1.2035483	61872.9102537632
3356	39.153927	0.0	39.153927	39.153927	25.0	83900	183.05193	1.0550671	190.89093	175.69693	-183.15848	1.3459184	61891.167402505875
3357	43.580658	0.0	43.580658	43.580658	25.0	83925	182.95857	1.0474367	188.94914	176.01074	-183.10762	1.3128409	61909.50961232185
3358	42.61044	0.0	42.61044	42.61044	25.0	83950	182.97227	1.051609	190.94693	175.54475	-183.1209	1.2556878	61927.75223684311
3359	38.490185	0.0	38.490185	38.490185	25.0	83975	182.94608	1.0286225	190.23938	176.8121	-183.07347	1.2231904	61946.007653951645
3360	31.96169	0.0	31.96169	31.96169	25.0	84000	182.9084	1.0032741	193.67738	175.19005	-183.02803	1.144518	61969.88840341568
3361	50.621796	0.0	50.621796	50.621796	25.0	84025	182.919	1.042003	194.28659	173.76172	-183.06766	1.2438582	61988.16364145279
3362	52.12788	0.0	52.12788	52.12788	25.0	84050	182.87904	1.0859523	194.40863	175.14948	-182.97566	1.1983944	62006.468614816666
3363	32.4148	0.0	32.4148	32.4148	25.0	84075	182.8252	1.0512303	188.80693	173.8137	-182.9437	1.1944896	62024.67676115036
3364	50.283413	0.0	50.283413	50.283413	25.0	84100	182.8414	0.9952218	188.75223	174.84312	-182.94582	1.1956788	62043.19501161575
3365	45.6661	0.0	45.6661	45.6661	25.0	84125	182.77242	1.0308411	191.506	175.75058	-182.91812	1.2270501	62061.43340706825
3366	36.918568	0.0	36.918568	36.918568	25.0	84150	182.75523	1.0278993	189.43588	173.77429	-182.88762	1.2332697	62079.656408786774
3367	37.767677	0.0	37.767677	37.767677	25.0	84175	182.73643	1.0677266	190.79166	175.28839	-182.87335	1.1823249	62097.88178277016
3368	40.756634	0.0	40.756634	40.756634	25.0	84200	182.68312	1.0658011	193.30806	176.13744	-182.8118	1.2120426	62116.2214653492
3369	47.72734	0.0	47.72734	47.72734	25.0	84225	182.70036	1.0425775	190.28976	173.80812	-182.77345	1.1714748	62134.488872766495
3370	31.351572	0.0	31.351572	31.351572	25.0	84250	182.62636	1.0474136	189.85492	175.48001	-182.7608	1.2353487	62158.58738684654
3371	35.636963	0.0	35.636963	35.636963	25.0	84275	182.62784	1.0361718	190.95605	173.15872	-182.765	1.1990685	62176.906964063644
3372	37.295944	0.0	37.295944	37.295944	25.0	84300	182.66023	1.011237	190.82695	173.22206	-182.73836	1.2188648	62195.23968791962
3373	47.583733	0.0	47.583733	47.583733	25.0	84325	182.5736	1.0428911	188.49501	176.32498	-182.71576	1.251874	62213.52578663826
3374	47.034603	0.0	47.034603	47.034603	25.0	84350	182.54912	1.0673366	191.50504	174.98935	-182.63672	1.2894768	62231.75318956375
3375	35.829136	0.0	35.829136	35.829136	25.0	84375	182.52354	1.0454526	188.5469	176.42574	-182.66554	1.2211035	62250.02138566971
3376	34.410294	0.0	34.410294	34.410294	25.0	84400	182.46371	1.0980285	193.44125	175.02925	-182.49973	1.3072125	62268.30098628998
3377	36.009647	0.0	36.009647	36.009647	25.0	84425	182.48067	1.0513027	190.60486	176.19987	-182.56863	1.160992	62286.52940368652
3378	33.986183	0.0	33.986183	33.986183	25.0	84450	182.42535	1.076842	188.32246	172.85474	-182.55495	1.2480854	62304.868685007095
3379	29.730639	0.0	29.730639	29.730639	25.0	84475	182.39873	1.052829	190.24333	172.95671	-182.50049	1.219353	62323.153096199036
3380	39.13538	0.0	39.13538	39.13538	25.0	84500	182.41946	1.0705997	188.64302	171.90341	-182.53043	1.2727242	62347.25591278076
3381	31.43406	0.0	31.43406	31.43406	25.0	84525	182.33348	1.0510367	189.50932	173.23053	-182.44016	1.2044071	62365.62516283989
3382	50.52855	0.0	50.52855	50.52855	25.0	84550	182.31552	1.0669384	190.2312	175.92593	-182.44533	1.2641186	62384.06610059738
3383	39.948586	0.0	39.948586	39.948586	25.0	84575	182.31592	1.0202647	187.89845	175.16461	-182.47746	1.2052832	62402.389766693115
3384	32.810387	0.0	32.810387	32.810387	25.0	84600	182.27457	1.0560706	192.35751	175.84108	-182.445	1.2399973	62420.675054073334
3385	41.226437	0.0	41.226437	41.226437	25.0	84625	182.25996	1.0573505	193.08939	176.45992	-182.33096	1.2538477	62438.963342905045
3386	37.37838	0.0	37.37838	37.37838	25.0	84650	182.23991	1.0393281	189.8974	172.52187	-182.38036	1.2389574	62457.24272489548
3387	31.461575	0.0	31.461575	31.461575	25.0	84675	182.20268	1.0703998	187.94597	173.98427	-182.29388	1.3066194	62475.6693778038
3388	37.802753	0.0	37.802753	37.802753	25.0	84700	182.21312	1.0648712	189.81877	173.83563	-182.35272	1.2463381	62493.95533466339
3389	44.06965	0.0	44.06965	44.06965	25.0	84725	182.18256	1.032074	191.20268	175.3246	-182.28629	1.1844755	62512.378789663315
3390	44.048687	0.0	44.048687	44.048687	25.0	84750	182.16574	1.0508051	192.139	175.96199	-182.27495	1.2107761	62536.47036743164
3391	35.562046	0.0	35.562046	35.562046	25.0	84775	182.10564	1.0396655	188.22884	175.23141	-182.21196	1.19869	62554.69407296181
3392	46.275257	0.0	46.275257	46.275257	25.0	84800	182.12971	1.0158794	188.50171	175.10326	-182.23383	1.193572	62573.050552368164
3393	45.288696	0.0	45.288696	45.288696	25.0	84825	182.03674	1.0384384	189.80362	173.18091	-182.15192	1.1578916	62591.33642697334
3394	45.70034	0.0	45.70034	45.70034	25.0	84850	181.99808	1.041248	187.70401	174.96065	-182.08092	1.2032242	62609.61645722389
3395	42.040134	0.0	42.040134	42.040134	25.0	84875	181.98488	1.0454041	196.28987	175.69592	-182.08208	1.2101071	62627.9877910614
3396	38.67303	0.0	38.67303	38.67303	25.0	84900	181.9608	1.0441698	190.05971	173.51689	-182.05058	1.2093742	62646.2710981369
3397	40.798874	0.0	40.798874	40.798874	25.0	84925	181.91788	1.0264841	190.52454	175.71475	-182.00928	1.1518835	62664.49210906029
3398	37.580776	0.0	37.580776	37.580776	25.0	84950	181.9397	1.0766306	191.12701	175.56155	-182.0792	1.2085068	62682.721366882324
3399	44.064064	0.0	44.064064	44.064064	25.0	84975	181.939	1.0350635	189.8386	176.27657	-182.07521	1.2269812	62701.07620334625
3400	39.06066	0.0	39.06066	39.06066	25.0	85000	181.89528	1.087829	189.2323	175.35292	-181.98167	1.2377114	62725.40757870674
3401	35.46966	0.0	35.46966	35.46966	25.0	85025	181.8388	1.0344695	189.70892	173.47594	-181.93646	1.2195626	62743.69270825386
3402	47.549316	0.0	47.549316	47.549316	25.0	85050	181.77132	1.0768348	190.3048	172.43323	-181.91092	1.1773523	62761.99906158447
3403	37.42268	0.0	37.42268	37.42268	25.0	85075	181.78928	1.0634637	190.24994	175.17856	-181.91539	1.2373741	62780.40867686272
3404	36.123684	0.0	36.123684	36.123684	25.0	85100	181.76846	1.0290467	188.7515	174.58759	-181.9137	1.2288008	62798.67299771309
3405	38.917847	0.0	38.917847	38.917847	25.0	85125	181.74944	1.0769608	195.87254	174.86574	-181.88454	1.2160474	62817.00323867798
3406	47.33947	0.0	47.33947	47.33947	25.0	85150	181.73656	1.0361224	189.86858	172.1747	-181.82706	1.2254719	62835.30450105667
3407	41.460278	0.0	41.460278	41.460278	25.0	85175	181.69646	1.0135355	189.69342	175.91997	-181.76382	1.1794977	62853.537726163864
3408	41.872272	0.0	41.872272	41.872272	25.0	85200	181.65955	1.0510874	187.92035	174.0435	-181.78448	1.2237339	62871.79003596306
3409	40.23811	0.0	40.23811	40.23811	25.0	85225	181.61514	1.0544012	192.12918	173.236	-181.71603	1.197088	62890.003126621246
3410	32.777756	0.0	32.777756	32.777756	25.0	85250	181.63016	1.0425147	190.9054	172.8997	-181.68857	1.2065301	62914.47065114975
3411	36.248234	0.0	36.248234	36.248234	25.0	85275	181.53946	1.0457271	190.99855	174.30502	-181.61111	1.2142243	62933.651237249374
3412	34.580265	0.0	34.580265	34.580265	25.0	85300	181.56895	1.06529	188.84473	173.58885	-181.66028	1.2359668	62952.1890296936
3413	37.398945	0.0	37.398945	37.398945	25.0	85325	181.54044	1.0572557	190.50063	173.97758	-181.65634	1.2197409	62970.96536755562
3414	31.812199	0.0	31.812199	31.812199	25.0	85350	181.50249	1.0376631	189.7665	174.22047	-181.62083	1.1408633	62989.26067304611
3415	45.03772	0.0	45.03772	45.03772	25.0	85375	181.43929	1.056321	188.68219	174.20969	-181.57217	1.2362043	63008.26541376114
3416	30.714247	0.0	30.714247	30.714247	25.0	85400	181.40582	1.0891832	192.47513	171.10187	-181.51257	1.2868805	63026.627108335495
3417	49.919205	0.0	49.919205	49.919205	25.0	85425	181.429	1.1121613	189.82396	173.35127	-181.53305	1.2644098	63044.88770079613
3418	39.95975	0.0	39.95975	39.95975	25.0	85450	181.3985	1.073124	191.09183	173.72118	-181.5284	1.2877929	63063.262181043625
3419	37.204857	0.0	37.204857	37.204857	25.0	85475	181.3534	1.0368147	188.37032	171.46513	-181.4513	1.1676986	63081.529846429825
3420	37.603745	0.0	37.603745	37.603745	25.0	85500	181.33388	1.0294478	187.91676	172.35081	-181.46358	1.2118325	63105.664600133896
3421	37.197224	0.0	37.197224	37.197224	25.0	85525	181.2966	1.0609424	195.74275	171.88165	-181.43599	1.1615196	63123.909725904465
3422	43.328907	0.0	43.328907	43.328907	25.0	85550	181.27657	1.0388329	187.49638	174.9442	-181.39647	1.2016431	63142.69706583023
3423	40.24434	0.0	40.24434	40.24434	25.0	85575	181.25098	1.0734771	188.10904	173.20125	-181.33035	1.2466602	63161.144082546234
3424	36.90435	0.0	36.90435	36.90435	25.0	85600	181.22662	1.0619845	187.97105	172.56126	-181.33087	1.1885014	63179.39699220657
3425	39.27516	0.0	39.27516	39.27516	25.0	85625	181.25217	1.0106602	186.79445	172.13893	-181.32089	1.1735356	63198.0780878067
3426	43.490643	0.0	43.490643	43.490643	25.0	85650	181.15305	1.0374547	188.26926	172.84306	-181.21869	1.2224666	63216.773995637894
3427	37.5738	0.0	37.5738	37.5738	25.0	85675	181.16396	1.0641003	187.46437	173.13637	-181.2705	1.1395845	63235.24964141846
3428	28.113613	0.0	28.113613	28.113613	25.0	85700	181.15982	1.0620084	194.06822	175.04338	-181.22707	1.2200367	63253.74155449867
3429	37.833584	0.0	37.833584	37.833584	25.0	85725	181.09377	1.0527263	190.34766	173.07268	-181.19078	1.2362075	63272.03044509888
3430	41.610382	0.0	41.610382	41.610382	25.0	85750	181.0662	1.0592339	187.02765	174.6432	-181.15543	1.3108557	63296.11047101021
3431	36.419624	0.0	36.419624	36.419624	25.0	85775	181.01427	1.0796849	193.47296	172.0699	-181.12103	1.2698604	63314.3684630394
3432	39.458168	0.0	39.458168	39.458168	25.0	85800	181.00612	1.0827105	190.3063	171.9546	-181.11174	1.2068696	63332.674635887146
3433	38.58852	0.0	38.58852	38.58852	25.0	85825	180.95638	0.9765213	188.65799	172.62892	-181.08076	1.1651047	63350.92065572739
3434	38.007744	0.0	38.007744	38.007744	25.0	85850	180.95348	1.0474434	188.42049	174.8253	-181.053	1.2257752	63369.26041293144
3435	36.180653	0.0	36.180653	36.180653	25.0	85875	180.91966	1.0379996	194.78636	174.0787	-181.03676	1.1497843	63387.56761431694
3436	46.790367	0.0	46.790367	46.790367	25.0	85900	180.93442	1.0733819	190.01141	173.09007	-181.0549	1.194581	63405.9508869648
3437	37.087067	0.0	37.087067	37.087067	25.0	85925	180.87468	1.0318626	194.91832	174.28609	-180.95793	1.2274226	63424.1600215435
3438	40.48465	0.0	40.48465	40.48465	25.0	85950	180.88606	1.0145159	188.39659	172.72205	-181.00879	1.1512934	63442.42234635353
3439	30.371666	0.0	30.371666	30.371666	25.0	85975	180.8252	1.0230533	186.2653	173.19218	-180.95499	1.1775509	63460.616136312485
3440	29.94037	0.0	29.94037	29.94037	25.0	86000	180.85033	1.0380927	193.95442	173.73677	-180.95871	1.2384301	63484.66060614586
3441	45.514175	0.0	45.514175	45.514175	25.0	86025	180.806	1.0271577	187.51036	173.03836	-180.90854	1.1756719	63502.91520166397
3442	42.27378	0.0	42.27378	42.27378	25.0	86050	180.72955	1.0204146	189.56775	172.34753	-180.91609	1.2097658	63521.04546666145
3443	37.785763	0.0	37.785763	37.785763	25.0	86075	180.77512	1.0063099	193.96625	172.8775	-180.89229	1.1532888	63539.17822217941
3444	36.703857	0.0	36.703857	36.703857	25.0	86100	180.72363	1.0169674	187.01122	172.71603	-180.8259	1.1926557	63557.37139081955
3445	37.174168	0.0	37.174168	37.174168	25.0	86125	180.70847	1.0658476	187.36131	174.54605	-180.79749	1.2845253	63575.53566646576
3446	37.809055	0.0	37.809055	37.809055	25.0	86150	180.67905	1.0945919	193.4263	173.43822	-180.76793	1.2508047	63593.72627782822
3447	35.506325	0.0	35.506325	35.506325	25.0	86175	180.65508	1.0594003	190.12326	170.65196	-180.7828	1.2018785	63612.00162148476
3448	31.456364	0.0	31.456364	31.456364	25.0	86200	180.60178	1.0361105	186.74834	173.15709	-180.70924	1.1892717	63630.247997283936
3449	33.55343	0.0	33.55343	33.55343	25.0	86225	180.59906	1.0656384	188.33182	174.17209	-180.70955	1.2201166	63648.498057603836
3450	37.877125	0.0	37.877125	37.877125	25.0	86250	180.58432	1.0553951	187.52475	170.563	-180.73543	1.2092853	63672.49766469002
3451	38.450596	0.0	38.450596	38.450596	25.0	86275	180.58508	1.0640297	188.37805	174.0308	-180.67538	1.1940784	63690.681868076324
3452	30.034962	0.0	30.034962	30.034962	25.0	86300	180.56438	1.0155805	189.193	174.02287	-180.68631	1.202154	63708.873708963394
3453	46.203075	0.0	46.203075	46.203075	25.0	86325	180.50693	0.9986044	189.51901	171.22594	-180.57729	1.2258162	63727.005234241486
3454	38.66944	0.0	38.66944	38.66944	25.0	86350	180.47182	1.0419766	186.5165	173.19873	-180.55777	1.2299445	63745.149384737015
3455	32.726017	0.0	32.726017	32.726017	25.0	86375	180.4337	1.0067933	187.56981	171.13939	-180.52899	1.1858699	63763.30787277222
3456	38.916264	0.0	38.916264	38.916264	25.0	86400	180.43492	1.0191858	189.7596	170.64561	-180.51257	1.2280476	63781.47134542465
3457	46.36772	0.0	46.36772	46.36772	25.0	86425	180.355	1.0289642	187.59439	173.06511	-180.50082	1.1861418	63799.617695093155
3458	39.414524	0.0	39.414524	39.414524	25.0	86450	180.37344	1.001515	187.49016	173.1361	-180.47383	1.1402216	63817.75579214096
3459	44.50468	0.0	44.50468	44.50468	25.0	86475	180.34409	0.99131626	186.17697	171.1143	-180.45293	1.1145444	63835.88049888611
3460	41.42622	0.0	41.42622	41.42622	25.0	86500	180.31757	1.002797	186.4034	173.5339	-180.41861	1.1939417	63859.848348379135
3461	39.343582	0.0	39.343582	39.343582	25.0	86525	180.31276	1.0322075	191.1729	173.28055	-180.37189	1.1962742	63877.98500132561
3462	44.64746	0.0	44.64746	44.64746	25.0	86550	180.22192	1.0363193	187.17212	170.82356	-180.32253	1.1703657	63896.12571835518
3463	31.970217	0.0	31.970217	31.970217	25.0	86575	180.24112	1.0195162	187.59677	171.50723	-180.31035	1.2572511	63914.27961349487
3464	33.370888	0.0	33.370888	33.370888	25.0	86600	180.2279	1.0306022	190.32639	174.48355	-180.33725	1.1966124	63932.49788188934
3465	30.246962	0.0	30.246962	30.246962	25.0	86625	180.14482	1.0541086	186.36755	171.11916	-180.2311	1.1388135	63950.63140845299
3466	31.16627	0.0	31.16627	31.16627	25.0	86650	180.16246	1.0557746	190.07364	172.09991	-180.27	1.160792	63968.899293899536
