Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
729	0.33972108	0.0	0.33972108	0.33972108	25.0	18225	16.989378	0.17698589	18.95963	16.289745	16.990255	0.18873863	18.992846	16.212149	-17.593517	0.1287433	13372.008977890015
730	0.79795223	0.0	0.79795223	0.79795223	25.0	18250	16.951681	0.1917328	19.21185	16.40641	16.950226	0.18944524	19.185953	16.35485	-17.518414	0.1323604	13391.71628856659
731	0.44671264	0.0	0.44671264	0.44671264	25.0	18275	16.910969	0.18295716	18.715359	16.302248	16.91136	0.20234624	18.715254	15.820734	-17.488611	0.14922518	13409.782716751099
732	0.9016684	0.0	0.9016684	0.9016684	25.0	18300	16.854856	0.17478415	18.155344	16.127197	16.854506	0.1939709	18.45582	15.846994	-17.431786	0.1380284	13428.237479686737
733	0.20505874	0.0	0.20505874	0.20505874	25.0	18325	16.813984	0.19724013	18.401571	16.182226	16.81554	0.19769263	18.506815	16.290792	-17.347996	0.14799106	13446.691406488419
734	1.1762148	0.0	1.1762148	1.1762148	25.0	18350	16.775076	0.22352956	18.900131	15.788316	16.776182	0.21970814	18.90564	15.779749	-17.351309	0.16397838	13464.957468509674
735	0.19691013	0.0	0.19691013	0.19691013	25.0	18375	16.724882	0.19697744	18.833986	16.095392	16.722782	0.19903004	18.82427	16.060427	-17.271915	0.13944383	13483.434962034225
736	1.9698063	0.0	1.9698063	1.9698063	25.0	18400	16.673504	0.19027515	18.700314	15.913587	16.674038	0.19503863	18.682245	15.89849	-17.17969	0.1433168	13503.222309827805
737	0.8589539	0.0	0.8589539	0.8589539	25.0	18425	16.632215	0.17638454	18.019955	16.033209	16.6323	0.17140135	18.030226	15.942704	-17.17551	0.13594618	13521.768550157547
738	1.3623201	0.0	1.3623201	1.3623201	25.0	18450	16.598291	0.18956251	18.758585	15.783588	16.599947	0.19298632	18.763502	15.80688	-17.125122	0.14072011	13540.413588047028
739	1.5256257	0.0	1.5256257	1.5256257	25.0	18475	16.540361	0.17479427	18.092379	15.917332	16.539072	0.1848681	18.279902	15.722579	-17.101728	0.14068253	13558.937266349792
740	0.7256614	0.0	0.7256614	0.7256614	25.0	18500	16.49314	0.18057525	17.797867	15.892801	16.493961	0.17791061	17.808523	15.888183	-17.031694	0.12580498	13577.454456090927
741	0.0	0.0	0.0	0.0	25.0	18525	16.457191	0.17418407	18.179111	15.821892	16.4569	0.16893096	18.184805	15.836679	-17.011717	0.12640624	13595.705615997314
742	0.38949212	0.0	0.38949212	0.38949212	25.0	18550	16.40621	0.19431435	18.410654	15.278161	16.406244	0.16716455	18.028658	15.688976	-16.911818	0.13594677	13614.201917648315
743	0.25091934	0.0	0.25091934	0.25091934	25.0	18575	16.36108	0.18033478	17.752518	15.572468	16.361229	0.1789953	17.82926	15.732074	-16.913013	0.13444898	13632.59989619255
744	1.00259	0.0	1.00259	1.00259	25.0	18600	16.315485	0.18594758	18.075174	15.740313	16.314228	0.17877282	18.068092	15.816121	-16.851534	0.12204963	13650.766137838364
745	2.1714084	0.0	2.1714084	2.1714084	25.0	18625	16.28049	0.16727963	17.707136	15.719265	16.280025	0.17604741	17.582184	15.641823	-16.824562	0.12480719	13669.145796775818
746	0.747968	0.0	0.747968	0.747968	25.0	18650	16.24029	0.19047458	18.333532	15.455582	16.242456	0.18989977	18.35557	15.465827	-16.797096	0.13271154	13687.71413397789
747	0.42850637	0.0	0.42850637	0.42850637	25.0	18675	16.176952	0.17967077	17.986986	15.474264	16.175835	0.1777752	17.97329	15.480177	-16.718613	0.12225454	13705.998196840286
748	0.0	0.0	0.0	0.0	25.0	18700	16.132162	0.18903467	17.648733	15.577798	16.13241	0.18174002	17.691998	15.570957	-16.63028	0.1316391	13724.506261110306
749	0.0	0.0	0.0	0.0	25.0	18725	16.09834	0.20419668	18.167585	15.39641	16.099371	0.19523418	18.01643	15.460041	-16.636919	0.13216552	13743.254719495773
750	0.65236306	0.0	0.65236306	0.65236306	25.0	18750	16.053564	0.18793352	17.391191	15.179218	16.052576	0.17572904	17.358063	15.416628	-16.608408	0.13984756	13762.204740047455
751	0.8244099	0.0	0.8244099	0.8244099	25.0	18775	16.003387	0.17877828	17.817944	15.207866	16.00441	0.18292628	17.90933	15.238287	-16.518787	0.12857576	13781.13540649414
752	0.5832651	0.0	0.5832651	0.5832651	25.0	18800	15.9669075	0.19256629	18.203045	15.332166	15.964785	0.19463336	18.044706	14.932722	-16.488007	0.13796629	13799.822657823563
753	0.23884875	0.0	0.23884875	0.23884875	25.0	18825	15.9252205	0.19416024	17.552504	15.062914	15.926153	0.18442905	17.621702	15.108549	-16.4411	0.14081427	13818.57445716858
754	1.2079539	0.0	1.2079539	1.2079539	25.0	18850	15.873872	0.1963483	17.7373	14.913971	15.874293	0.18638167	17.706741	15.00838	-16.39072	0.13290483	13837.45951962471
755	0.30486012	0.0	0.30486012	0.30486012	25.0	18875	15.843081	0.18276583	17.550293	15.179216	15.844964	0.17540447	17.545656	15.213807	-16.381674	0.12586245	13856.2282705307
756	0.0	0.0	0.0	0.0	25.0	18900	15.8017435	0.18960926	17.388634	15.273044	15.80177	0.19286275	17.34369	15.220179	-16.29353	0.12817082	13874.964797973633
757	0.43600678	0.0	0.43600678	0.43600678	25.0	18925	15.73928	0.16042861	17.003328	15.088442	15.739222	0.16335826	16.949842	14.953529	-16.255703	0.12233575	13893.747296571732
758	0.8607541	0.0	0.8607541	0.8607541	25.0	18950	15.71581	0.19134785	17.854	14.960709	15.714978	0.19241348	17.715471	14.98033	-16.202604	0.14518073	13912.49117064476
759	1.0986974	0.0	1.0986974	1.0986974	25.0	18975	15.663791	0.17640135	17.34275	15.101251	15.663394	0.18271792	17.32371	14.924825	-16.157642	0.12888938	13931.16718840599
760	0.6093232	0.0	0.6093232	0.6093232	25.0	19000	15.618335	0.18950869	17.369818	14.987254	15.619266	0.18927877	17.21902	15.099468	-16.131792	0.13923326	13949.959542274475
761	0.04667498	0.0	0.04667498	0.04667498	25.0	19025	15.570692	0.18148156	17.233648	14.776593	15.570794	0.18123655	17.215528	14.939249	-16.072111	0.13001627	13968.73579955101
762	1.4793637	0.0	1.4793637	1.4793637	25.0	19050	15.5188465	0.16549887	16.719301	14.694478	15.518444	0.16474648	16.71487	14.58355	-16.03622	0.114603624	13987.504655838013
763	1.4436972	0.0	1.4436972	1.4436972	25.0	19075	15.488609	0.16940907	16.795832	14.629861	15.4898205	0.17550118	16.781649	14.544472	-15.972495	0.11934205	14006.25117135048
764	0.28997532	0.0	0.28997532	0.28997532	25.0	19100	15.447878	0.18517977	17.708693	14.55497	15.446446	0.19110328	17.55002	14.581715	-15.937282	0.12401122	14024.945907354355
765	1.6667293	0.0	1.6667293	1.6667293	25.0	19125	15.4064045	0.15271874	16.696157	14.626343	15.406935	0.15875386	16.92808	14.707734	-15.886174	0.11401143	14043.591504096985
766	0.979602	0.0	0.979602	0.979602	25.0	19150	15.359593	0.16641484	16.761082	14.737254	15.359169	0.16602896	16.786127	14.76462	-15.834274	0.11930455	14062.312870979309
767	1.3288078	0.0	1.3288078	1.3288078	25.0	19175	15.320056	0.16833588	16.667946	14.694795	15.32023	0.1700184	16.67666	14.690139	-15.823741	0.12228632	14081.05460691452
768	0.122131966	0.0	0.122131966	0.122131966	25.0	19200	15.276556	0.16765374	16.614145	14.620014	15.2747965	0.1617521	16.657648	14.600689	-15.771471	0.114880145	14099.860718011856
769	0.27426472	0.0	0.27426472	0.27426472	25.0	19225	15.243172	0.1972449	17.367233	14.342921	15.244922	0.19079857	17.283644	14.474268	-15.709005	0.12116341	14118.64973115921
770	0.7847226	0.0	0.7847226	0.7847226	25.0	19250	15.191272	0.16740303	16.570309	14.46874	15.191913	0.1580468	16.637783	14.628202	-15.643879	0.11516924	14137.393340587616
771	1.1013066	0.0	1.1013066	1.1013066	25.0	19275	15.160503	0.16596484	16.454563	14.66102	15.158544	0.16757207	16.427366	14.45451	-15.654847	0.11019825	14156.124094486237
772	0.59219915	0.0	0.59219915	0.59219915	25.0	19300	15.128488	0.1785039	17.115332	13.918765	15.130236	0.18016084	17.059874	14.383446	-15.580909	0.11784125	14174.882134914398
773	2.1500237	0.0	2.1500237	2.1500237	25.0	19325	15.0582285	0.16053498	16.88201	14.242989	15.056267	0.15561779	16.684074	14.3975115	-15.55723	0.1091359	14193.606160640717
774	1.6548709	0.0	1.6548709	1.6548709	25.0	19350	15.033817	0.20218357	17.177917	13.525315	15.035047	0.19460236	16.949772	13.824551	-15.492613	0.12920389	14212.368533372879
775	2.79621	0.0	2.79621	2.79621	25.0	19375	14.990022	0.20369428	16.353432	13.76371	14.9879875	0.1807575	16.3274	13.786868	-15.457316	0.13603188	14231.125739574432
776	0.0	0.0	0.0	0.0	25.0	19400	14.945103	0.15023467	16.763748	14.162126	14.946692	0.15595858	16.907621	14.025265	-15.424685	0.118222445	14249.821200370789
777	0.99207693	0.0	0.99207693	0.99207693	25.0	19425	14.9124565	0.18196021	16.84306	14.122829	14.914315	0.19292629	16.94553	14.24953	-15.40101	0.12871684	14268.563805103302
778	0.7692983	0.0	0.7692983	0.7692983	25.0	19450	14.866414	0.17517152	16.548029	13.783099	14.8654785	0.18254194	16.52814	13.772189	-15.330525	0.120023414	14287.54368185997
779	1.2392634	0.0	1.2392634	1.2392634	25.0	19475	14.82127	0.17959583	16.841993	13.804799	14.8214035	0.18197002	16.754456	13.775215	-15.299851	0.117732964	14306.26360654831
780	1.3757007	0.0	1.3757007	1.3757007	25.0	19500	14.792219	0.18137744	16.370237	13.923648	14.792097	0.17963238	16.576294	14.010312	-15.257324	0.11097893	14324.993990898132
781	1.1124822	0.0	1.1124822	1.1124822	25.0	19525	14.740897	0.17036754	16.86958	14.0557995	14.74112	0.1681504	16.821377	14.185818	-15.201008	0.11823485	14343.726004600525
782	0.90195096	0.0	0.90195096	0.90195096	25.0	19550	14.711797	0.17721654	16.419077	13.862211	14.71129	0.18838307	16.452707	13.799674	-15.161458	0.12268777	14362.810368776321
783	1.1916937	0.0	1.1916937	1.1916937	25.0	19575	14.659757	0.16714269	16.109352	14.074808	14.659948	0.16959937	16.07854	13.971147	-15.083793	0.1122869	14381.600518465042
784	0.87889713	0.0	0.87889713	0.87889713	25.0	19600	14.623913	0.17763887	16.773745	14.006469	14.624086	0.18337207	16.725046	13.94	-15.081422	0.12393009	14400.361991167068
785	1.3363929	0.0	1.3363929	1.3363929	25.0	19625	14.586975	0.15376459	15.74292	13.965683	14.587254	0.1605253	15.719793	13.891614	-15.080266	0.11090818	14419.086960554123
786	0.48610744	0.0	0.48610744	0.48610744	25.0	19650	14.55652	0.17876965	16.447063	13.540075	14.556925	0.17880405	16.309343	13.571435	-15.014273	0.118042395	14437.774429798126
787	0.72866404	0.0	0.72866404	0.72866404	25.0	19675	14.504427	0.16566995	15.913086	13.850326	14.504325	0.15711519	16.034332	13.924113	-14.93369	0.112327665	14456.59832239151
788	1.131369	0.0	1.131369	1.131369	25.0	19700	14.449709	0.15948032	16.27718	13.574565	14.44856	0.15385735	15.921106	13.875711	-14.919178	0.10666013	14475.337658166885
789	0.7032698	0.0	0.7032698	0.7032698	25.0	19725	14.417956	0.17863286	16.47723	13.786135	14.416902	0.18000421	16.407415	13.920801	-14.886061	0.112345085	14494.058847665787
790	0.5720177	0.0	0.5720177	0.5720177	25.0	19750	14.3936205	0.16866031	15.6156645	13.928886	14.396139	0.16713978	15.815113	13.920979	-14.843659	0.112912685	14512.736349582672
791	0.5102501	0.0	0.5102501	0.5102501	25.0	19775	14.347991	0.1500766	15.514839	13.727958	14.346334	0.15358052	15.481699	13.679838	-14.785903	0.0973317	14531.417987585068
792	2.0530968	0.0	2.0530968	2.0530968	25.0	19800	14.302918	0.14408492	16.412949	13.838597	14.304188	0.14869933	16.403214	13.691587	-14.746857	0.09600988	14550.257231712341
793	0.2712769	0.0	0.2712769	0.2712769	25.0	19825	14.273565	0.17443341	16.331295	13.50404	14.272091	0.17195748	16.28706	13.673388	-14.707418	0.11789822	14568.964913368225
794	1.8185399	0.0	1.8185399	1.8185399	25.0	19850	14.231409	0.17489867	15.689088	13.665475	14.231984	0.17969954	15.997952	13.61444	-14.679049	0.12163088	14587.619060993195
795	0.41949633	0.0	0.41949633	0.41949633	25.0	19875	14.189444	0.16570966	15.98215	13.407693	14.188497	0.16867375	16.014666	13.5016165	-14.645076	0.10634866	14606.32632803917
796	0.6223168	0.0	0.6223168	0.6223168	25.0	19900	14.15685	0.16106774	15.331707	13.503695	14.157875	0.16000757	15.237647	13.613552	-14.597905	0.12091406	14625.032170057297
797	1.0351506	0.0	1.0351506	1.0351506	25.0	19925	14.115122	0.17296852	16.10885	13.410666	14.115225	0.18205333	16.064795	13.162596	-14.5616665	0.12025775	14643.714234113693
798	0.0	0.0	0.0	0.0	25.0	19950	14.075003	0.15061885	15.378849	13.465937	14.074456	0.1556281	15.516391	13.476663	-14.504732	0.10547831	14662.457983493805
799	1.0182009	0.0	1.0182009	1.0182009	25.0	19975	14.028022	0.14669074	15.294035	13.588296	14.0281	0.1486914	15.317902	13.56703	-14.454447	0.10477672	14681.010560750961
800	0.9878654	0.0	0.9878654	0.9878654	25.0	20000	13.993839	0.16643515	15.647943	13.377579	13.994077	0.16973048	15.5827465	13.462658	-14.427439	0.105880044	14699.91919374466
801	1.8966364	0.0	1.8966364	1.8966364	25.0	20025	13.951172	0.16255136	15.879099	13.422422	13.950673	0.15595704	15.974181	13.382858	-14.391349	0.106501386	14718.72615647316
802	1.6107905	0.0	1.6107905	1.6107905	25.0	20050	13.929764	0.17484114	16.01836	13.291764	13.930178	0.17360426	16.013376	13.306654	-14.361271	0.11592323	14737.45021033287
803	0.36656913	0.0	0.36656913	0.36656913	25.0	20075	13.876119	0.15052208	14.912072	13.10072	13.875208	0.1553846	15.12618	13.117448	-14.301609	0.11029175	14756.216653108597
804	0.31506735	0.0	0.31506735	0.31506735	25.0	20100	13.834247	0.16965534	14.986514	13.022701	13.836347	0.16527896	15.0902195	13.06467	-14.261887	0.11126586	14775.047935962677
805	0.96978104	0.0	0.96978104	0.96978104	25.0	20125	13.80325	0.16302696	15.081947	13.248519	13.801838	0.15991358	15.144952	13.10903	-14.289704	0.10814926	14793.76137137413
806	0.0	0.0	0.0	0.0	25.0	20150	13.771971	0.15396227	15.025217	13.017436	13.770206	0.1544015	15.065489	12.657925	-14.322169	0.104968585	14812.50399017334
807	0.63398045	0.0	0.63398045	0.63398045	25.0	20175	13.7223625	0.16295455	15.548999	12.9488735	13.723422	0.1678011	15.60657	12.930427	-14.261734	0.104441665	14831.345822095871
808	1.218271	0.0	1.218271	1.218271	25.0	20200	13.6953125	0.16925354	15.2447	12.902658	13.693509	0.17399903	15.252871	12.825696	-14.226946	0.10554286	14850.215789079666
809	0.09099534	0.0	0.09099534	0.09099534	25.0	20225	13.666099	0.17895798	15.63585	12.92249	13.667869	0.17783067	15.610289	12.944111	-14.161443	0.11730902	14869.045934200287
810	0.8549038	0.0	0.8549038	0.8549038	25.0	20250	13.621948	0.18593696	15.178653	12.906805	13.61999	0.19318889	15.178976	12.94991	-14.1236925	0.13055293	14887.977140188217
811	0.38485244	0.0	0.38485244	0.38485244	25.0	20275	13.582403	0.16463673	15.228597	13.001571	13.584172	0.17553984	15.231907	12.839642	-14.085943	0.10946571	14906.821636915207
812	1.0958605	0.0	1.0958605	1.0958605	25.0	20300	13.551703	0.17237929	15.677043	12.974351	13.552441	0.17904097	15.616861	12.609884	-14.029698	0.111643694	14925.79673743248
813	0.29907462	0.0	0.29907462	0.29907462	25.0	20325	13.517764	0.15501416	14.797146	13.050613	13.516941	0.15597042	14.837648	12.941126	-13.975401	0.0979161	14944.663805246353
814	0.28050464	0.0	0.28050464	0.28050464	25.0	20350	13.481768	0.1636979	14.878712	12.911144	13.482292	0.15854958	14.876277	12.829808	-13.933292	0.098683074	14963.536231279373
815	0.56778806	0.0	0.56778806	0.56778806	25.0	20375	13.468246	0.15757754	14.761363	12.947402	13.469269	0.1501068	14.779645	12.967928	-13.923901	0.102850266	14982.455163955688
816	0.69267935	0.0	0.69267935	0.69267935	25.0	20400	13.444606	0.15263024	14.501615	12.682196	13.444507	0.14955519	14.45982	12.848055	-13.879925	0.0998495	15001.284684419632
817	0.0	0.0	0.0	0.0	25.0	20425	13.428234	0.15880014	14.870846	12.75551	13.428209	0.15665288	14.897295	12.820738	-13.84188	0.09430452	15020.085094451904
818	0.7443514	0.0	0.7443514	0.7443514	25.0	20450	13.398497	0.1681906	15.46342	12.5213	13.397931	0.1589701	15.465072	12.883095	-13.808226	0.099622495	15038.796432256699
819	0.7202497	0.0	0.7202497	0.7202497	25.0	20475	13.374905	0.17233373	14.977776	12.7822075	13.373047	0.16772518	15.0510235	12.771787	-13.786433	0.106010266	15057.61244225502
820	0.28672472	0.0	0.28672472	0.28672472	25.0	20500	13.331792	0.16833782	15.510759	12.65763	13.334567	0.17274524	15.499027	12.664109	-13.760073	0.10261896	15076.42277956009
821	0.7035416	0.0	0.7035416	0.7035416	25.0	20525	13.305916	0.16572633	14.716136	12.79222	13.303466	0.16631289	14.578883	12.604872	-13.739328	0.11482941	15095.136185884476
822	0.21067812	0.0	0.21067812	0.21067812	25.0	20550	13.261677	0.17631616	14.667628	12.480825	13.263449	0.17037538	14.646493	12.613651	-13.685222	0.112523586	15113.818428993225
823	0.17592344	0.0	0.17592344	0.17592344	25.0	20575	13.220422	0.16084564	14.404778	12.713111	13.22028	0.15672393	14.404168	12.628921	-13.650259	0.098464034	15132.572880268097
824	1.0890628	0.0	1.0890628	1.0890628	25.0	20600	13.176307	0.16420059	14.245093	12.577814	13.177014	0.16494846	14.282458	12.381496	-13.6348095	0.11172401	15151.364492416382
825	1.0602375	0.0	1.0602375	1.0602375	25.0	20625	13.151034	0.18867044	15.317349	12.393133	13.150719	0.18981972	15.208696	12.325933	-13.589659	0.113915406	15170.31976389885
826	0.5871131	0.0	0.5871131	0.5871131	25.0	20650	13.116569	0.16875839	14.85451	12.340075	13.116595	0.16495743	14.738834	12.31852	-13.536202	0.09735771	15189.06092762947
827	0.19729988	0.0	0.19729988	0.19729988	25.0	20675	13.084652	0.16508509	14.634258	12.6102	13.0848	0.16076179	14.55801	12.601524	-13.485132	0.09787986	15208.092486858368
828	2.4806857	0.0	2.4806857	2.4806857	25.0	20700	13.042682	0.1609741	14.410264	12.229412	13.042073	0.15355012	14.45172	12.271877	-13.445486	0.10845015	15226.851834535599
829	0.0	0.0	0.0	0.0	25.0	20725	13.0092325	0.1642417	14.63863	12.012517	13.007689	0.16309305	14.699947	11.984454	-13.430123	0.10586265	15245.73069024086
830	1.3426365	0.0	1.3426365	1.3426365	25.0	20750	12.96727	0.1797386	14.698627	11.833816	12.967795	0.17838565	14.699946	11.942312	-13.404302	0.114943884	15264.534101486206
831	0.61355585	0.0	0.61355585	0.61355585	25.0	20775	12.935675	0.16751991	14.835431	12.233752	12.936752	0.17843015	14.961378	12.154618	-13.36412	0.11076102	15283.524198532104
832	0.35099804	0.0	0.35099804	0.35099804	25.0	20800	12.903322	0.17443296	14.503548	12.161847	12.903983	0.19240062	14.47363	11.57728	-13.3059225	0.10381735	15302.383897781372
833	0.32723784	0.0	0.32723784	0.32723784	25.0	20825	12.869775	0.13898085	13.740595	12.348268	12.868287	0.1581196	14.199591	11.856051	-13.300675	0.11087975	15321.196032762527
834	1.4739333	0.0	1.4739333	1.4739333	25.0	20850	12.828936	0.15784389	13.899696	12.048359	12.82923	0.18006214	14.054169	11.563449	-13.221964	0.10676496	15339.89783835411
835	1.1398537	0.0	1.1398537	1.1398537	25.0	20875	12.807157	0.16234624	13.938881	12.190411	12.808868	0.18718638	14.18435	11.805134	-13.185399	0.09864556	15358.739686727524
836	0.61122954	0.0	0.61122954	0.61122954	25.0	20900	12.760118	0.17079121	14.490163	12.12876	12.758341	0.1890122	14.606269	11.7299	-13.130247	0.120799445	15377.580134868622
837	1.1866302	0.0	1.1866302	1.1866302	25.0	20925	12.715758	0.13920137	13.785517	11.953291	12.715307	0.15004304	13.81447	11.7871	-13.125584	0.08891568	15396.434782266617
838	0.20007753	0.0	0.20007753	0.20007753	25.0	20950	12.679235	0.13599898	13.474255	12.083453	12.677436	0.13102576	13.748305	12.111433	-13.064239	0.08179313	15415.448899030685
839	1.8191367	0.0	1.8191367	1.8191367	25.0	20975	12.654392	0.15104032	14.09119	11.981556	12.654149	0.14920983	14.166694	12.05014	-12.993688	0.091995	15434.435212612152
840	0.0	0.0	0.0	0.0	25.0	21000	12.618886	0.1515414	14.835907	11.937103	12.620216	0.14303689	14.7126	12.075482	-12.958955	0.097054005	15453.325407981873
841	1.0755963	0.0	1.0755963	1.0755963	25.0	21025	12.582537	0.15725394	14.382504	11.978512	12.585116	0.15550824	14.443814	12.0487995	-12.978715	0.101814814	15472.304197311401
842	0.57785594	0.0	0.57785594	0.57785594	25.0	21050	12.557203	0.17992774	13.731211	11.60688	12.55763	0.16932	13.699974	11.7665615	-12.9569235	0.1182148	15491.531628370285
843	2.1730447	0.0	2.1730447	2.1730447	25.0	21075	12.528691	0.19715425	14.046965	11.46477	12.529437	0.17728831	13.827717	11.678285	-12.935268	0.12301005	15510.612829446793
844	1.3814043	0.0	1.3814043	1.3814043	25.0	21100	12.485631	0.15651265	14.652099	11.849276	12.482398	0.15579338	14.695628	11.653228	-12.888879	0.0914687	15529.830537557602
845	1.5984674	0.0	1.5984674	1.5984674	25.0	21125	12.451137	0.1416598	14.0483675	11.931822	12.451009	0.14497589	14.012354	11.849076	-12.829298	0.09285055	15549.243233442307
846	1.8415608	0.0	1.8415608	1.8415608	25.0	21150	12.424866	0.14309065	14.346433	12.023424	12.425518	0.14276518	14.351797	11.877304	-12.823725	0.09478357	15568.385286331177
847	1.7563645	0.0	1.7563645	1.7563645	25.0	21175	12.393144	0.16956772	14.229647	11.50741	12.392956	0.16779882	14.213824	11.605119	-12.783884	0.10909364	15587.547753810883
848	0.3176637	0.0	0.3176637	0.3176637	25.0	21200	12.356188	0.15635896	13.430231	11.684416	12.35683	0.15823267	13.43467	11.792065	-12.744811	0.09950038	15606.55595445633
849	0.5490876	0.0	0.5490876	0.5490876	25.0	21225	12.328489	0.15087806	13.34764	11.873565	12.3276825	0.1499273	13.333729	11.706076	-12.6827135	0.10174701	15626.10303735733
850	0.7609445	0.0	0.7609445	0.7609445	25.0	21250	12.277092	0.15451348	13.944756	11.51581	12.276924	0.14687929	13.910351	11.637863	-12.702952	0.090171665	15645.704589366913
851	0.31745204	0.0	0.31745204	0.31745204	25.0	21275	12.254376	0.15770172	13.402098	11.707156	12.25478	0.15598115	13.63382	11.771625	-12.6719475	0.09355442	15665.392185688019
852	0.33942893	0.0	0.33942893	0.33942893	25.0	21300	12.2229	0.15893319	13.993455	11.691917	12.222671	0.15810597	13.937903	11.671103	-12.626649	0.09147088	15685.165794372559
853	1.5317582	0.0	1.5317582	1.5317582	25.0	21325	12.191954	0.14500237	13.370157	11.604749	12.192052	0.1427707	13.311131	11.725699	-12.567881	0.08318428	15704.950518608093
854	0.22391288	0.0	0.22391288	0.22391288	25.0	21350	12.16193	0.14922129	13.47475	11.636918	12.161978	0.1496203	13.4896145	11.78285	-12.552032	0.09379694	15724.624975681305
855	0.3831959	0.0	0.3831959	0.3831959	25.0	21375	12.13155	0.1474045	13.901329	11.656731	12.131922	0.14896455	13.903912	11.667839	-12.524037	0.09309841	15743.852093696594
856	1.3286879	0.0	1.3286879	1.3286879	25.0	21400	12.102935	0.16111341	13.455865	11.598728	12.102035	0.163371	13.543349	11.586092	-12.495285	0.09275408	15763.953747272491
857	0.33947837	0.0	0.33947837	0.33947837	25.0	21425	12.059434	0.14781868	14.308285	11.583954	12.059577	0.14523005	14.242485	11.658204	-12.435102	0.088974446	15783.301023244858
858	2.316232	0.0	2.316232	2.316232	25.0	21450	12.034618	0.15022455	13.495934	11.40966	12.035448	0.15266535	13.429252	11.411742	-12.3959465	0.08519572	15802.645437955856
859	0.5980219	0.0	0.5980219	0.5980219	25.0	21475	12.00377	0.13671899	13.264611	11.479275	12.004283	0.14367013	13.297249	11.333061	-12.391397	0.09380621	15822.233110904694
860	2.261565	0.0	2.261565	2.261565	25.0	21500	11.966747	0.15942615	13.694059	11.387982	11.966864	0.16196056	13.727588	11.378185	-12.336407	0.09349377	15841.567304611206
861	2.5468163	0.0	2.5468163	2.5468163	25.0	21525	11.935571	0.14264238	13.136193	11.351579	11.934425	0.14604563	13.218318	11.455514	-12.310502	0.09002983	15860.735889434814
862	0.65410715	0.0	0.65410715	0.65410715	25.0	21550	11.896724	0.14025757	13.719255	11.496706	11.895239	0.13849981	13.643784	11.42311	-12.261412	0.08239229	15879.93519616127
863	1.3888997	0.0	1.3888997	1.3888997	25.0	21575	11.873133	0.13956462	13.645707	11.326431	11.875128	0.13960777	13.676324	11.376025	-12.201275	0.09187123	15899.3160302639
864	0.0	0.0	0.0	0.0	25.0	21600	11.834549	0.14510006	13.157508	11.362996	11.833409	0.1502231	13.157383	11.328425	-12.193798	0.085244	15918.350552558899
865	0.16132335	0.0	0.16132335	0.16132335	25.0	21625	11.798705	0.13947271	13.592908	11.223691	11.799375	0.1456192	13.608374	11.188729	-12.17237	0.08625566	15937.493627786636
866	0.61263645	0.0	0.61263645	0.61263645	25.0	21650	11.778633	0.14100318	13.4452305	11.192422	11.778184	0.1449041	13.487889	10.769109	-12.137197	0.086818315	15956.83717250824
867	0.33796132	0.0	0.33796132	0.33796132	25.0	21675	11.740536	0.1544541	13.472113	11.141882	11.7425	0.15827498	13.4774885	10.980248	-12.110301	0.09007065	15976.19517827034
868	0.26149726	0.0	0.26149726	0.26149726	25.0	21700	11.708647	0.14034204	13.050468	11.180514	11.707868	0.14559084	13.140326	11.179926	-12.055654	0.08245069	15995.468420028687
869	0.0	0.0	0.0	0.0	25.0	21725	11.676432	0.14695546	12.840835	11.024899	11.676589	0.14562462	12.769884	11.2312975	-12.010118	0.089995034	16014.792427778244
870	0.3842679	0.0	0.3842679	0.3842679	25.0	21750	11.641435	0.14533018	13.277151	10.900606	11.640929	0.15315244	13.249019	10.991759	-12.002638	0.0931092	16033.84544634819
871	0.0	0.0	0.0	0.0	25.0	21775	11.612701	0.13641718	12.914675	10.900221	11.611739	0.13994753	12.995053	10.846623	-11.968069	0.0774266	16052.83023428917
872	0.0	0.0	0.0	0.0	25.0	21800	11.578062	0.14101385	12.856696	10.844962	11.578861	0.13899317	12.731878	11.005096	-11.922149	0.093110904	16071.758891582489
873	2.3423681	0.0	2.3423681	2.3423681	25.0	21825	11.5555105	0.17078212	13.73062	10.718687	11.554313	0.16166176	13.747822	11.087771	-11.90165	0.091828145	16090.89617395401
874	0.96077174	0.0	0.96077174	0.96077174	25.0	21850	11.515346	0.15064895	13.262359	10.875254	11.515929	0.1386874	13.018156	11.008997	-11.861765	0.08217924	16109.8603079319
875	0.49163103	0.0	0.49163103	0.49163103	25.0	21875	11.486369	0.13386177	12.823346	11.116274	11.487375	0.13021812	12.801532	11.045663	-11.817857	0.0840538	16128.70977640152
876	1.1557422	0.0	1.1557422	1.1557422	25.0	21900	11.461585	0.12968926	12.663787	11.0584	11.461273	0.12860537	12.676287	10.946964	-11.793914	0.08652714	16149.009259223938
877	0.31127316	0.0	0.31127316	0.31127316	25.0	21925	11.422357	0.14377864	12.645056	10.615667	11.42233	0.14285737	12.659363	10.849645	-11.737383	0.082791016	16168.01013469696
