Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	14.752423	0.0	14.752423	14.752423	25.0	15025	71.64959	0.78484523	76.033875	69.18426	-72.169754	1.1167179	11507.358415842056
602	18.481064	0.0	18.481064	18.481064	25.0	15050	71.69044	0.73671395	75.53036	69.85195	-72.15162	1.0258074	11526.78513455391
603	18.15375	0.0	18.15375	18.15375	25.0	15075	71.72861	0.75259644	74.8699	68.897446	-72.23189	1.0471295	11546.192353010178
604	17.653494	0.0	17.653494	17.653494	25.0	15100	71.80785	0.76105255	78.95396	69.77182	-72.30212	1.0555115	11565.560124397278
605	22.091583	0.0	22.091583	22.091583	25.0	15125	71.90052	0.7935554	78.918	68.83365	-72.35815	1.078641	11585.11068558693
606	22.108122	0.0	22.108122	22.108122	25.0	15150	71.962296	0.7526461	76.215904	70.04577	-72.51375	1.0095971	11604.539974927902
607	19.155056	0.0	19.155056	19.155056	25.0	15175	72.03478	0.696637	75.47076	69.992134	-72.54013	0.9822538	11623.935690402985
608	20.14559	0.0	20.14559	20.14559	25.0	15200	72.05072	0.7989543	74.87561	69.76077	-72.570526	1.0795612	11643.28484582901
609	25.21671	0.0	25.21671	25.21671	25.0	15225	72.206566	0.7426389	76.44299	70.228325	-72.78179	0.98922014	11662.570264101028
610	20.279577	0.0	20.279577	20.279577	25.0	15250	72.26729	0.6977629	75.289764	69.75848	-72.79418	0.96940124	11683.151993989944
611	20.828176	0.0	20.828176	20.828176	25.0	15275	72.29797	0.7168911	75.5419	70.597275	-72.85175	1.0237727	11702.461621046066
612	22.53367	0.0	22.53367	22.53367	25.0	15300	72.422585	0.7587295	76.377525	70.17593	-72.953865	1.0217636	11721.9948117733
613	21.99765	0.0	21.99765	21.99765	25.0	15325	72.53522	0.7385764	75.58635	70.57129	-73.01622	1.04026	11741.504744052887
614	16.890196	0.0	16.890196	16.890196	25.0	15350	72.57805	0.72934324	75.54591	70.26366	-73.124725	0.9881768	11760.940816402435
615	19.329472	0.0	19.329472	19.329472	25.0	15375	72.66775	0.72909606	75.99014	70.449745	-73.14403	1.0377486	11780.2526512146
616	25.015188	0.0	25.015188	25.015188	25.0	15400	72.7471	0.76727855	76.45825	70.592125	-73.23515	1.0300193	11799.575622320175
617	18.468912	0.0	18.468912	18.468912	25.0	15425	72.815895	0.7288806	77.09724	70.42957	-73.304245	0.93531626	11818.959777116776
618	19.448385	0.0	19.448385	19.448385	25.0	15450	72.845276	0.74168915	76.770966	70.62528	-73.337204	1.0971947	11838.247267246246
619	17.06793	0.0	17.06793	17.06793	25.0	15475	72.9426	0.7933881	79.05313	70.928986	-73.41003	0.98554796	11857.59191441536
620	22.987709	0.0	22.987709	22.987709	25.0	15500	73.00493	0.7060344	76.88808	70.83815	-73.52368	0.94693315	11878.37329173088
621	24.639711	0.0	24.639711	24.639711	25.0	15525	73.12622	0.84542286	77.81469	70.92452	-73.62315	1.1071486	11897.713201522827
622	18.58522	0.0	18.58522	18.58522	25.0	15550	73.14814	0.75220793	76.48786	71.34831	-73.66443	1.0545125	11917.033556222916
623	24.3358	0.0	24.3358	24.3358	25.0	15575	73.19982	0.7108747	77.78707	71.352745	-73.66292	0.937979	11936.394124746323
624	17.490086	0.0	17.490086	17.490086	25.0	15600	73.30229	0.702424	76.72002	70.983055	-73.791756	0.97975177	11955.766097545624
625	14.581439	0.0	14.581439	14.581439	25.0	15625	73.34514	0.7786005	78.43481	71.12402	-73.860146	1.0635611	11975.058049440384
626	21.880209	0.0	21.880209	21.880209	25.0	15650	73.47924	0.778846	77.10151	71.43101	-73.93043	1.0189309	11994.432255744934
627	17.979338	0.0	17.979338	17.979338	25.0	15675	73.545494	0.7276599	76.93175	71.576744	-74.04767	1.0246698	12013.81559586525
628	18.702763	0.0	18.702763	18.702763	25.0	15700	73.58503	0.70118874	76.94052	70.879814	-74.08189	1.0089236	12033.22856926918
629	22.777197	0.0	22.777197	22.777197	25.0	15725	73.70215	0.792857	80.78937	71.0092	-74.21324	1.0972166	12052.590949773788
630	20.827576	0.0	20.827576	20.827576	25.0	15750	73.72778	0.77987576	77.45207	71.8554	-74.18234	1.0976951	12073.250734090805
631	22.188578	0.0	22.188578	22.188578	25.0	15775	73.840706	0.7515454	77.432175	71.78653	-74.35196	0.980508	12092.583385705948
632	22.07917	0.0	22.07917	22.07917	25.0	15800	73.87908	0.7178568	77.75881	68.62261	-74.35496	0.9357784	12111.939818382263
633	14.793811	0.0	14.793811	14.793811	25.0	15825	73.9359	0.74662197	77.686714	72.07478	-74.40371	0.9879069	12131.303684949875
634	23.304665	0.0	23.304665	23.304665	25.0	15850	74.02224	0.76389414	77.55463	71.83925	-74.476906	1.0765857	12150.895430088043
635	17.641552	0.0	17.641552	17.641552	25.0	15875	74.04188	0.74319834	78.25918	72.13353	-74.55007	1.0540439	12170.360109090805
636	32.86803	0.0	32.86803	32.86803	25.0	15900	74.16396	0.7722882	79.658585	72.370415	-74.598625	1.1167517	12192.913322687149
637	19.366959	0.0	19.366959	19.366959	25.0	15925	74.2281	0.75988364	77.86449	70.63315	-74.70362	1.0704579	12212.297577857971
638	14.696429	0.0	14.696429	14.696429	25.0	15950	74.30994	0.6798118	78.76824	72.51935	-74.80205	1.000278	12231.663518667221
639	32.490795	0.0	32.490795	32.490795	25.0	15975	74.32052	0.72308224	77.3507	72.54286	-74.78909	1.0537289	12251.102061748505
640	27.863276	0.0	27.863276	27.863276	25.0	16000	74.442406	0.76610464	78.59629	71.50266	-74.91001	1.0317856	12271.76316189766
641	22.296024	0.0	22.296024	22.296024	25.0	16025	74.48296	0.76100236	79.07245	72.17645	-74.98511	0.98466676	12291.263673305511
642	22.59305	0.0	22.59305	22.59305	25.0	16050	74.53785	0.7991497	80.7269	72.31299	-75.01863	1.1832037	12310.703759908676
643	19.509314	0.0	19.509314	19.509314	25.0	16075	74.67669	0.7312441	79.308205	72.52939	-75.16344	1.0207311	12330.055613040924
644	18.001692	0.0	18.001692	18.001692	25.0	16100	74.72501	0.73008144	78.717476	72.79778	-75.277336	0.9780886	12349.320373773575
645	21.370792	0.0	21.370792	21.370792	25.0	16125	74.765114	0.73799497	78.07408	73.02357	-75.23728	1.0376115	12368.641964435577
646	19.465694	0.0	19.465694	19.465694	25.0	16150	74.8349	0.74531984	79.14323	71.71744	-75.38036	1.0135336	12387.99538230896
647	19.366516	0.0	19.366516	19.366516	25.0	16175	74.868805	0.6524456	78.04483	73.23928	-75.36596	0.98195046	12407.435816287994
648	23.092138	0.0	23.092138	23.092138	25.0	16200	75.041725	0.71572596	78.80494	73.33384	-75.494774	1.0276166	12426.84807896614
649	22.858404	0.0	22.858404	22.858404	25.0	16225	75.05221	0.6767895	78.934784	72.674675	-75.56506	0.98770326	12446.275213718414
650	17.018658	0.0	17.018658	17.018658	25.0	16250	75.132675	0.7370701	79.33945	69.402336	-75.62727	1.0231398	12467.271151781082
651	19.934967	0.0	19.934967	19.934967	25.0	16275	75.17493	0.68306476	78.5608	73.218704	-75.689	0.8893985	12486.669991254807
652	26.224058	0.0	26.224058	26.224058	25.0	16300	75.29263	0.71002	78.75379	73.709854	-75.760704	1.086445	12506.041684627533
653	19.032206	0.0	19.032206	19.032206	25.0	16325	75.27643	0.6982828	79.31538	72.767334	-75.70196	0.96453553	12525.37345123291
654	23.020987	0.0	23.020987	23.020987	25.0	16350	75.4361	0.680208	79.70198	73.0821	-75.86775	0.95504874	12544.73913192749
655	17.663815	0.0	17.663815	17.663815	25.0	16375	75.44946	0.7699619	79.15343	72.660484	-75.89812	1.0422553	12564.162463665009
656	23.847378	0.0	23.847378	23.847378	25.0	16400	75.50815	0.71533835	78.999374	73.18087	-75.96541	1.0500362	12583.487582683563
657	14.6591	0.0	14.6591	14.6591	25.0	16425	75.56001	0.7999507	80.87591	73.40453	-76.00995	1.1453017	12602.962177038193
658	17.964602	0.0	17.964602	17.964602	25.0	16450	75.73201	0.77025974	78.73266	73.06779	-76.28315	1.1452947	12622.286957979202
659	21.937223	0.0	21.937223	21.937223	25.0	16475	75.68621	0.72611266	78.998116	73.74936	-76.275314	0.98166305	12641.662811279297
660	17.50546	0.0	17.50546	17.50546	25.0	16500	75.82618	0.7115624	80.13704	74.20156	-76.310486	1.0418452	12663.04294514656
661	19.892736	0.0	19.892736	19.892736	25.0	16525	75.868935	0.69486445	79.21582	73.37763	-76.345955	0.983505	12682.37509226799
662	19.879988	0.0	19.879988	19.879988	25.0	16550	75.94476	0.7761873	79.60657	73.930664	-76.463715	1.1102675	12701.946982860565
663	21.080944	0.0	21.080944	21.080944	25.0	16575	76.00372	0.8108692	81.80552	73.92064	-76.51029	1.1731045	12721.546902656555
664	14.463165	0.0	14.463165	14.463165	25.0	16600	76.1284	0.7152201	80.78543	74.055214	-76.62367	0.906696	12741.176465034485
665	16.522682	0.0	16.522682	16.522682	25.0	16625	76.17958	0.68541443	79.685646	73.59973	-76.65413	0.98033816	12760.829020023346
666	21.30833	0.0	21.30833	21.30833	25.0	16650	76.27766	0.7010996	79.48579	74.41951	-76.78574	0.8986993	12780.47731256485
667	15.819292	0.0	15.819292	15.819292	25.0	16675	76.28464	0.6930444	80.08748	73.775444	-76.75869	0.8579504	12800.06877708435
668	18.443096	0.0	18.443096	18.443096	25.0	16700	76.34571	0.7137924	80.931046	74.54301	-76.8353	0.99802506	12819.706136465073
669	27.381851	0.0	27.381851	27.381851	25.0	16725	76.396904	0.73989135	80.78753	74.4304	-76.86575	1.0009112	12839.456588983536
670	19.464287	0.0	19.464287	19.464287	25.0	16750	76.47595	0.6590206	80.33397	74.68859	-76.899605	0.9661601	12860.68673992157
671	22.090158	0.0	22.090158	22.090158	25.0	16775	76.51883	0.6851592	80.537834	74.83501	-76.95549	0.89482886	12880.504346370697
672	20.255907	0.0	20.255907	20.255907	25.0	16800	76.62929	0.7718583	80.07525	74.61267	-77.11451	0.95447314	12900.147572517395
673	21.46317	0.0	21.46317	21.46317	25.0	16825	76.61785	0.8193255	81.55872	74.7825	-77.09415	1.0793446	12919.744572639465
674	22.594065	0.0	22.594065	22.594065	25.0	16850	76.782234	0.70478094	83.33841	74.92575	-77.26644	1.0185275	12939.296104431152
675	19.411295	0.0	19.411295	19.411295	25.0	16875	76.80818	0.68741137	80.289024	74.959045	-77.25854	0.977477	12959.27185702324
676	17.280369	0.0	17.280369	17.280369	25.0	16900	76.91688	0.715999	83.17911	73.9284	-77.33816	1.0302746	12978.84167766571
677	22.606962	0.0	22.606962	22.606962	25.0	16925	76.88982	0.73850244	81.336334	75.21659	-77.32972	0.9794552	12998.459906101227
678	23.299149	0.0	23.299149	23.299149	25.0	16950	77.01858	0.68729645	82.216095	75.34321	-77.42688	0.96074486	13018.160464286804
679	24.849205	0.0	24.849205	24.849205	25.0	16975	76.97279	0.64203924	79.88957	74.53128	-77.424576	0.85281533	13037.878434419632
680	21.792984	0.0	21.792984	21.792984	25.0	17000	77.067444	0.68814087	80.492165	75.264565	-77.506004	0.9124231	13059.010189533234
681	29.009586	0.0	29.009586	29.009586	25.0	17025	77.16068	0.7407215	80.8572	75.36803	-77.57278	0.95343286	13078.807277202606
682	16.929056	0.0	16.929056	16.929056	25.0	17050	77.22474	0.7150485	81.881935	75.04891	-77.671036	0.96108025	13098.444771051407
683	21.573729	0.0	21.573729	21.573729	25.0	17075	77.23842	0.6608097	80.14061	74.87098	-77.688995	0.9735194	13118.070879459381
684	21.79102	0.0	21.79102	21.79102	25.0	17100	77.34653	0.6836928	81.36869	75.44717	-77.80645	0.95201665	13137.797506093979
685	21.764515	0.0	21.764515	21.764515	25.0	17125	77.420334	0.7162711	81.799034	75.79252	-77.91477	0.91677475	13157.529881477356
686	17.891048	0.0	17.891048	17.891048	25.0	17150	77.46939	0.7124701	81.495285	75.67528	-77.91522	0.99402666	13177.329715251923
687	19.562632	0.0	19.562632	19.562632	25.0	17175	77.48044	0.7442058	80.60228	75.553215	-77.914024	0.96053594	13196.986196756363
688	26.418064	0.0	26.418064	26.418064	25.0	17200	77.50383	0.66937846	80.97153	75.62201	-77.93813	0.9686329	13216.584252357483
689	29.196014	0.0	29.196014	29.196014	25.0	17225	77.61135	0.7203864	81.70288	76.0835	-78.06605	0.9687607	13236.227538108826
690	23.872852	0.0	23.872852	23.872852	25.0	17250	77.67096	0.767431	82.46462	73.67406	-78.13978	1.0428312	13257.264366388321
691	22.880993	0.0	22.880993	22.880993	25.0	17275	77.76267	0.73135185	81.82665	75.88235	-78.24591	1.0056417	13277.399211883545
692	19.241323	0.0	19.241323	19.241323	25.0	17300	77.842674	0.66504633	81.17823	76.1703	-78.23992	0.9405668	13297.118427753448
693	20.798815	0.0	20.798815	20.798815	25.0	17325	77.90211	0.7152596	80.857445	76.19595	-78.30635	0.9883783	13316.87672829628
694	17.048237	0.0	17.048237	17.048237	25.0	17350	77.882225	0.78470385	81.76686	75.835144	-78.34274	1.0373542	13336.530575037003
695	23.404308	0.0	23.404308	23.404308	25.0	17375	77.96026	0.8537992	82.55572	75.56355	-78.38488	1.1644834	13356.101801156998
696	25.874481	0.0	25.874481	25.874481	25.0	17400	78.13845	0.82940066	82.718056	75.97164	-78.57767	1.1684166	13375.770833969116
697	27.861277	0.0	27.861277	27.861277	25.0	17425	78.12146	0.785127	81.91689	76.29125	-78.59022	1.0233388	13395.392371892929
698	27.354837	0.0	27.354837	27.354837	25.0	17450	78.20958	0.76702327	81.951225	75.998856	-78.67457	1.0521917	13415.152146100998
699	20.594137	0.0	20.594137	20.594137	25.0	17475	78.264755	0.7062148	82.156654	76.685394	-78.679085	0.9654584	13435.0331761837
700	23.934418	0.0	23.934418	23.934418	25.0	17500	78.29673	0.7195821	81.73686	76.05652	-78.72114	1.0738168	13456.171384811401
701	17.178291	0.0	17.178291	17.178291	25.0	17525	78.3744	0.7137809	83.16704	76.68572	-78.78764	1.0318245	13475.868005037308
702	18.592915	0.0	18.592915	18.592915	25.0	17550	78.386665	0.8250057	82.29317	76.27037	-78.903915	1.1684316	13495.588099956512
703	21.065722	0.0	21.065722	21.065722	25.0	17575	78.467316	0.7647971	81.87493	76.59138	-78.96581	1.0743966	13515.213960886002
704	18.280987	0.0	18.280987	18.280987	25.0	17600	78.56063	0.72807103	81.80939	76.74335	-78.9771	1.0089184	13534.835906744003
705	17.269238	0.0	17.269238	17.269238	25.0	17625	78.59026	0.711491	82.76902	76.71414	-79.03137	1.0111127	13554.512368440628
706	25.175852	0.0	25.175852	25.175852	25.0	17650	78.620705	0.77703977	82.67809	75.88828	-79.03165	1.0292856	13574.918847322464
707	24.162912	0.0	24.162912	24.162912	25.0	17675	78.740036	0.7202772	82.25623	77.26859	-79.16398	0.960777	13594.709290981293
708	18.371328	0.0	18.371328	18.371328	25.0	17700	78.75728	0.6849582	82.95316	76.86199	-79.20291	0.93702734	13614.482951402664
709	27.038923	0.0	27.038923	27.038923	25.0	17725	78.79719	0.83656937	83.44551	76.672585	-79.26266	1.1877973	13634.128515005112
710	27.932028	0.0	27.932028	27.932028	25.0	17750	78.910355	0.76479113	82.14325	76.853676	-79.386536	1.0168153	13655.288574457169
711	26.460564	0.0	26.460564	26.460564	25.0	17775	78.94824	0.70868224	82.71942	76.54979	-79.42326	1.0771464	13675.021332025528
712	18.90589	0.0	18.90589	18.90589	25.0	17800	78.99861	0.7532496	84.88093	76.7606	-79.40307	1.0246037	13694.717293977737
713	20.08875	0.0	20.08875	20.08875	25.0	17825	79.07292	0.7648035	82.4355	77.25453	-79.509384	1.1071341	13714.445084810257
714	26.382908	0.0	26.382908	26.382908	25.0	17850	79.07777	0.7443482	86.169525	77.3393	-79.56678	1.0484012	13734.314554452896
715	18.363798	0.0	18.363798	18.363798	25.0	17875	79.19542	0.71635574	82.908424	77.44345	-79.63012	1.0151358	13753.978416919708
716	13.975901	0.0	13.975901	13.975901	25.0	17900	79.31013	0.70676726	84.14901	77.832924	-79.734566	1.0190055	13773.660742044449
717	22.991896	0.0	22.991896	22.991896	25.0	17925	79.284256	0.6305878	83.22941	76.09501	-79.70867	0.9858229	13793.483155965805
718	24.77401	0.0	24.77401	24.77401	25.0	17950	79.35952	0.730938	83.92608	77.67527	-79.77979	1.1259863	13813.16137123108
719	22.035473	0.0	22.035473	22.035473	25.0	17975	79.38987	0.7035321	82.56762	77.38728	-79.840355	0.9796545	13832.855800628662
720	21.168047	0.0	21.168047	21.168047	25.0	18000	79.48396	0.71154535	84.462494	77.19945	-79.91894	1.0830287	13854.13176393509
721	21.720736	0.0	21.720736	21.720736	25.0	18025	79.53366	0.7661494	83.43898	77.32542	-79.97561	1.1412107	13874.444234609604
722	21.281548	0.0	21.281548	21.281548	25.0	18050	79.59644	0.7188484	83.578186	77.43919	-80.02206	0.98846674	13894.25068616867
723	23.484957	0.0	23.484957	23.484957	25.0	18075	79.68254	0.7389797	84.729965	77.51962	-80.081955	1.0448308	13913.926753759384
724	26.91461	0.0	26.91461	26.91461	25.0	18100	79.70712	0.71057755	84.05545	77.61655	-80.165955	1.0396208	13933.556630373001
725	19.51805	0.0	19.51805	19.51805	25.0	18125	79.73793	0.64002705	82.75919	78.14505	-80.13584	0.94444054	13953.160039901733
726	20.509216	0.0	20.509216	20.509216	25.0	18150	79.78694	0.724635	83.28523	77.42911	-80.199196	1.0450761	13972.805569648743
727	16.58025	0.0	16.58025	16.58025	25.0	18175	79.836365	0.7213923	83.33121	78.13463	-80.25818	0.97775877	13992.423966407776
728	22.088413	0.0	22.088413	22.088413	25.0	18200	79.95455	0.809993	83.182976	77.54029	-80.37125	1.0422539	14012.139482736588
729	18.380396	0.0	18.380396	18.380396	25.0	18225	79.94688	0.69271517	82.90623	78.37283	-80.40002	0.9799535	14031.94262766838
730	21.5118	0.0	21.5118	21.5118	25.0	18250	80.08922	0.7489704	83.89978	78.2021	-80.4889	1.0262458	14053.09811925888
731	19.809816	0.0	19.809816	19.809816	25.0	18275	80.08973	0.7490926	84.45886	77.97425	-80.49286	1.0887709	14072.634432792664
732	14.017797	0.0	14.017797	14.017797	25.0	18300	80.16708	0.6961757	84.139786	78.01838	-80.576775	0.9930923	14092.368708372116
733	22.240082	0.0	22.240082	22.240082	25.0	18325	80.16711	0.6949204	86.74221	78.1616	-80.54554	0.9188097	14112.02835893631
734	24.181541	0.0	24.181541	24.181541	25.0	18350	80.25244	0.71379954	86.36786	77.76431	-80.64315	0.9692811	14131.793702363968
735	22.616144	0.0	22.616144	22.616144	25.0	18375	80.2896	0.77065456	83.64915	78.55271	-80.687996	1.1296337	14151.453130960464
736	17.04563	0.0	17.04563	17.04563	25.0	18400	80.333496	0.7536562	84.12716	78.47315	-80.71508	0.9536105	14171.773092031479
737	20.523722	0.0	20.523722	20.523722	25.0	18425	80.398575	0.77648383	84.56001	78.2852	-80.80468	1.0753846	14191.493785619736
738	24.624653	0.0	24.624653	24.624653	25.0	18450	80.410995	0.7506127	83.939	75.42463	-80.85341	1.0359424	14211.088493824005
739	20.871077	0.0	20.871077	20.871077	25.0	18475	80.52208	0.72477096	85.91101	77.47149	-80.91835	0.9513386	14230.71188545227
740	25.055696	0.0	25.055696	25.055696	25.0	18500	80.54612	0.7228694	83.909744	78.89588	-80.94106	1.0777568	14251.743317127228
741	17.808378	0.0	17.808378	17.808378	25.0	18525	80.65078	0.8560848	84.72591	72.81115	-81.05514	1.1137874	14271.316244363785
742	23.71581	0.0	23.71581	23.71581	25.0	18550	80.66815	0.75565547	83.80929	78.703636	-81.104	1.1061252	14290.926922082901
743	23.153484	0.0	23.153484	23.153484	25.0	18575	80.695724	0.711202	84.70302	78.76457	-81.125114	1.017604	14310.569425344467
744	22.111559	0.0	22.111559	22.111559	25.0	18600	80.77179	0.7306303	85.53225	78.966705	-81.17177	0.9906757	14330.158530950546
745	23.289566	0.0	23.289566	23.289566	25.0	18625	80.85668	0.7351348	84.37991	78.90023	-81.26613	1.0153432	14349.676801919937
746	24.10081	0.0	24.10081	24.10081	25.0	18650	80.833565	0.8109155	84.33395	78.65495	-81.2675	1.0345383	14369.172076940536
747	19.090782	0.0	19.090782	19.090782	25.0	18675	80.91534	0.80341333	90.04885	74.96226	-81.276924	1.076482	14388.55897474289
748	23.163307	0.0	23.163307	23.163307	25.0	18700	80.947174	0.749571	84.37375	79.32672	-81.324455	1.0825557	14408.025289297104
749	18.435452	0.0	18.435452	18.435452	25.0	18725	81.04775	0.70368016	84.74781	79.35289	-81.40911	1.1751274	14427.608000993729
750	24.483906	0.0	24.483906	24.483906	25.0	18750	81.058365	0.7499665	84.55465	78.62651	-81.40012	1.1446496	14448.643509149551
751	25.910185	0.0	25.910185	25.910185	25.0	18775	81.10157	0.7266028	84.97966	79.23172	-81.51205	0.96055585	14468.145631313324
752	17.70447	0.0	17.70447	17.70447	25.0	18800	81.177795	0.77702105	84.21885	79.24773	-81.509415	1.1272442	14487.70719051361
753	19.524023	0.0	19.524023	19.524023	25.0	18825	81.171455	0.74235994	87.724625	79.24242	-81.59898	1.1178904	14507.132848978043
754	22.833088	0.0	22.833088	22.833088	25.0	18850	81.31535	0.75475454	84.55413	78.787384	-81.6994	1.1418396	14526.75321507454
755	21.948565	0.0	21.948565	21.948565	25.0	18875	81.244774	0.78458154	84.89482	79.15375	-81.69196	1.158281	14546.282411813736
756	18.501932	0.0	18.501932	18.501932	25.0	18900	81.428055	0.7009473	85.80516	79.32615	-81.8145	1.0567852	14565.907925844193
757	18.718243	0.0	18.718243	18.718243	25.0	18925	81.423515	0.75102353	85.45692	79.560356	-81.80446	0.9687422	14585.533075809479
758	20.657057	0.0	20.657057	20.657057	25.0	18950	81.486855	0.74882084	85.01616	78.60754	-81.85151	1.0977958	14605.185782194138
759	24.486137	0.0	24.486137	24.486137	25.0	18975	81.56242	0.76249534	85.25026	79.49271	-81.97192	1.1365588	14624.69462943077
760	21.342407	0.0	21.342407	21.342407	25.0	19000	81.6187	0.82580405	85.637314	79.75254	-81.95322	1.2131375	14645.87254524231
761	20.940258	0.0	20.940258	20.940258	25.0	19025	81.648285	0.71077347	87.91901	79.40725	-82.04377	1.0136194	14665.411064624786
762	23.993746	0.0	23.993746	23.993746	25.0	19050	81.62847	0.79234934	86.049126	79.511284	-82.05208	1.0869644	14684.863330841064
763	19.66371	0.0	19.66371	19.66371	25.0	19075	81.72307	0.7951948	85.251976	79.305176	-82.107315	1.1847296	14704.39949464798
764	14.733954	0.0	14.733954	14.733954	25.0	19100	81.793045	0.72589403	85.092415	79.77586	-82.19405	1.0254952	14723.930011987686
765	17.533901	0.0	17.533901	17.533901	25.0	19125	81.82643	0.6950309	85.10362	79.12725	-82.24027	1.079135	14743.491612672806
766	25.615738	0.0	25.615738	25.615738	25.0	19150	81.8602	0.7082963	86.410645	79.8584	-82.248116	1.0950104	14762.920775651932
767	20.642105	0.0	20.642105	20.642105	25.0	19175	81.99534	0.7120163	88.72677	79.616264	-82.34411	1.0208621	14782.426556110382
768	21.339657	0.0	21.339657	21.339657	25.0	19200	81.99906	0.6567751	84.64268	80.16373	-82.36733	0.99226975	14801.95066523552
769	20.194742	0.0	20.194742	20.194742	25.0	19225	82.00143	0.70727617	89.50892	80.48974	-82.337555	0.97835946	14821.597901821136
770	21.96716	0.0	21.96716	21.96716	25.0	19250	82.07984	0.69298196	84.90792	78.89923	-82.46665	0.99741316	14842.659626722336
771	25.475138	0.0	25.475138	25.475138	25.0	19275	82.17254	0.7174514	86.99629	80.204796	-82.51915	1.0450134	14862.243433713913
772	27.97825	0.0	27.97825	27.97825	25.0	19300	82.140205	0.6732887	84.99613	80.65767	-82.49383	1.0657121	14881.75405883789
773	18.494545	0.0	18.494545	18.494545	25.0	19325	82.274666	0.7643162	86.70515	80.154686	-82.61234	1.082802	14901.175509929657
774	26.270887	0.0	26.270887	26.270887	25.0	19350	82.18666	0.7150511	85.59345	80.45307	-82.54155	0.9709288	14920.596592664719
775	21.420391	0.0	21.420391	21.420391	25.0	19375	82.26019	0.70124686	85.69138	80.39641	-82.63229	1.0442293	14940.100572824478
776	21.675966	0.0	21.675966	21.675966	25.0	19400	82.39921	0.6835745	85.48619	79.911835	-82.76078	1.0488067	14959.609345197678
777	25.561201	0.0	25.561201	25.561201	25.0	19425	82.404396	0.75341034	89.12563	80.41478	-82.761024	1.1489149	14979.168274402618
778	12.090513	0.0	12.090513	12.090513	25.0	19450	82.40082	0.6362444	85.691635	80.72909	-82.77111	0.97595763	14998.64707994461
779	18.735626	0.0	18.735626	18.735626	25.0	19475	82.519325	0.7487115	87.1466	80.92919	-82.922455	1.0258002	15018.120933294296
780	19.243967	0.0	19.243967	19.243967	25.0	19500	82.536476	0.6994854	85.40036	80.43766	-82.91029	1.005566	15039.250739812851
781	20.55119	0.0	20.55119	20.55119	25.0	19525	82.58328	0.6840518	85.98061	81.07599	-82.92689	1.0092794	15058.661816835403
782	22.118977	0.0	22.118977	22.118977	25.0	19550	82.62414	0.6891724	85.979294	80.467316	-82.95274	1.0133601	15078.217610359192
783	18.331812	0.0	18.331812	18.331812	25.0	19575	82.67846	0.72988516	86.056816	80.7033	-83.04921	0.979386	15097.807513475418
784	24.619837	0.0	24.619837	24.619837	25.0	19600	82.72538	0.7937905	86.55336	80.864914	-83.06442	1.0896006	15117.337358474731
785	27.19789	0.0	27.19789	27.19789	25.0	19625	82.78056	0.7379913	85.77705	80.51504	-83.132385	1.1217782	15137.016765117645
786	16.339855	0.0	16.339855	16.339855	25.0	19650	82.8	0.7240607	86.26736	80.86197	-83.17034	1.0303626	15156.490674734116
787	29.878893	0.0	29.878893	29.878893	25.0	19675	82.79813	0.64190364	85.88434	81.183655	-83.146385	1.0137749	15176.123966217041
788	16.554607	0.0	16.554607	16.554607	25.0	19700	82.88917	0.71676165	86.138054	80.666855	-83.26266	1.0000943	15195.807115793228
789	23.973156	0.0	23.973156	23.973156	25.0	19725	82.957985	0.7514829	85.885704	81.199036	-83.3843	1.0471818	15215.25700378418
790	24.50332	0.0	24.50332	24.50332	25.0	19750	83.01842	0.81751275	87.21273	80.768936	-83.411766	1.1941473	15236.376082658768
791	24.716188	0.0	24.716188	24.716188	25.0	19775	83.04245	0.7443755	88.73402	80.96611	-83.36031	0.93841904	15255.971478939056
792	21.844595	0.0	21.844595	21.844595	25.0	19800	83.062744	0.7002344	86.562584	81.38623	-83.44493	0.9556694	15275.543116569519
793	22.709307	0.0	22.709307	22.709307	25.0	19825	83.0919	0.6787634	87.30519	81.24364	-83.46393	0.9894251	15295.34916305542
794	18.044924	0.0	18.044924	18.044924	25.0	19850	83.13689	0.66936	87.24974	81.414986	-83.52046	0.99276274	15314.936388254166
795	21.132788	0.0	21.132788	21.132788	25.0	19875	83.18561	0.8161888	86.97625	80.86475	-83.57595	1.1143852	15334.33922290802
796	20.02332	0.0	20.02332	20.02332	25.0	19900	83.28959	0.7035475	87.07734	81.46835	-83.64917	1.0133353	15353.844358444214
797	23.347383	0.0	23.347383	23.347383	25.0	19925	83.3368	0.6831824	87.31571	81.812836	-83.68296	1.0648667	15373.486407518387
798	21.686935	0.0	21.686935	21.686935	25.0	19950	83.29199	0.6691185	86.33065	81.18035	-83.61661	1.05108	15393.055544614792
799	28.009905	0.0	28.009905	28.009905	25.0	19975	83.35912	0.6838258	86.93786	81.096275	-83.66264	1.0174013	15412.83764910698
800	21.861052	0.0	21.861052	21.861052	25.0	20000	83.44178	0.7263973	86.6468	81.426636	-83.80951	1.0536239	15434.131094455719
801	20.915716	0.0	20.915716	20.915716	25.0	20025	83.518875	0.7055738	86.725975	81.66968	-83.88439	1.0821341	15453.794365167618
802	15.792297	0.0	15.792297	15.792297	25.0	20050	83.521576	0.7347492	91.82688	81.840355	-83.84177	1.0752988	15473.382967233658
