Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
617	22.308819	0.0	22.308819	22.308819	25.0	15425	578.84375	10.408008	601.19293	557.2268	-579.9684	3.0423937	11865.638785600662
618	21.700388	0.0	21.700388	21.700388	25.0	15450	578.3331	10.418405	603.3734	556.2871	-579.31177	3.5893884	11885.01086139679
619	27.887447	0.0	27.887447	27.887447	25.0	15475	578.17236	10.429311	600.91284	556.2629	-578.96533	3.5045817	11903.817385673523
620	31.294504	0.0	31.294504	31.294504	25.0	15500	577.40076	10.26004	600.8822	556.0349	-578.27704	3.4241245	11924.012984991074
621	31.378748	0.0	31.378748	31.378748	25.0	15525	577.5138	10.60907	599.6412	552.99976	-578.3921	4.129848	11943.113359212875
622	29.287594	0.0	29.287594	29.287594	25.0	15550	577.40906	10.530431	600.6885	555.1499	-578.54504	4.5632286	11961.994497060776
623	26.855549	0.0	26.855549	26.855549	25.0	15575	576.8764	10.645241	598.2004	555.83594	-578.0476	4.221325	11981.025456666946
624	20.931402	0.0	20.931402	20.931402	25.0	15600	576.69305	10.621204	598.263	556.9217	-577.68805	3.526968	11999.929923295975
625	22.62245	0.0	22.62245	22.62245	25.0	15625	576.5894	10.963501	598.0339	551.5537	-577.87585	3.2502508	12018.893422365189
626	21.640089	0.0	21.640089	21.640089	25.0	15650	576.33014	10.753794	596.76434	555.5939	-577.2923	3.899079	12037.870608568192
627	36.29643	0.0	36.29643	36.29643	25.0	15675	575.62964	10.853585	596.84534	554.64954	-576.56055	3.8358195	12056.995965957642
628	33.189503	0.0	33.189503	33.189503	25.0	15700	575.038	10.734775	598.8426	553.39087	-576.0313	3.3648844	12076.25186419487
629	25.638168	0.0	25.638168	25.638168	25.0	15725	574.7256	10.873565	600.4909	553.3712	-575.80096	3.849011	12095.420581102371
630	22.373455	0.0	22.373455	22.373455	25.0	15750	574.3906	10.764192	596.4816	554.53186	-575.5707	3.6796768	12115.784191846848
631	27.37159	0.0	27.37159	27.37159	25.0	15775	574.4273	11.091936	595.99963	555.1824	-575.3724	3.297307	12134.924178361893
632	23.803598	0.0	23.803598	23.803598	25.0	15800	574.0174	10.972421	595.8459	552.2131	-575.0514	4.0158567	12153.889168024063
633	30.191753	0.0	30.191753	30.191753	25.0	15825	573.7536	11.150241	598.7988	553.4693	-574.5904	3.6652124	12173.461416482925
634	26.774693	0.0	26.774693	26.774693	25.0	15850	573.4376	11.178054	595.9545	551.4969	-574.4797	3.4368882	12192.623908519745
635	24.971859	0.0	24.971859	24.971859	25.0	15875	573.1436	11.243794	596.57965	552.3588	-574.00757	3.386962	12211.675752878189
636	25.292383	0.0	25.292383	25.292383	25.0	15900	572.6104	11.275795	596.1851	549.4854	-573.2889	4.1345954	12230.772997379303
637	14.531533	0.0	14.531533	14.531533	25.0	15925	572.6229	11.249779	594.5794	549.58044	-573.3656	3.694604	12249.966624975204
638	22.753006	0.0	22.753006	22.753006	25.0	15950	572.01764	11.231366	595.9504	551.4192	-572.7863	3.1984336	12269.238988161087
639	28.583351	0.0	28.583351	28.583351	25.0	15975	571.7946	11.418537	593.73596	550.82916	-572.46185	3.2168527	12288.427215099335
640	31.680199	0.0	31.680199	31.680199	25.0	16000	571.9155	11.619992	594.515	548.9674	-572.2928	3.776316	12308.998987674713
641	28.286598	0.0	28.286598	28.286598	25.0	16025	570.928	11.477755	592.88617	549.1604	-571.0231	3.2046561	12328.084340810776
642	31.804312	0.0	31.804312	31.804312	25.0	16050	569.9216	10.818788	591.5377	550.3397	-570.32416	2.8875413	12347.013177633286
643	29.066723	0.0	29.066723	29.066723	25.0	16075	570.0655	11.196492	593.2679	549.2127	-570.34155	2.782648	12365.883090257645
644	18.669691	0.0	18.669691	18.669691	25.0	16100	569.74786	11.178609	591.4265	545.1794	-570.27057	2.9715147	12384.82335138321
645	27.968119	0.0	27.968119	27.968119	25.0	16125	569.2362	11.242823	592.7514	548.3187	-570.06024	3.3895576	12403.71494269371
646	38.600746	0.0	38.600746	38.600746	25.0	16150	569.1731	11.361861	594.0217	548.55023	-569.64874	3.4397955	12422.64072394371
647	25.475578	0.0	25.475578	25.475578	25.0	16175	568.4047	10.825443	591.12317	550.4896	-568.59674	3.6312933	12441.570917367935
648	29.888002	0.0	29.888002	29.888002	25.0	16200	568.28815	11.279446	589.45886	547.3432	-568.3365	2.977685	12460.706726312637
649	26.563005	0.0	26.563005	26.563005	25.0	16225	567.66077	11.207253	590.3906	547.41504	-568.1399	3.3960757	12479.787507772446
650	27.662125	0.0	27.662125	27.662125	25.0	16250	567.5464	11.1862545	588.74805	545.468	-568.0851	2.586195	12500.154249429703
651	22.38758	0.0	22.38758	22.38758	25.0	16275	567.29553	11.413288	590.9344	544.09265	-567.557	3.3812597	12519.207653284073
652	28.055914	0.0	28.055914	28.055914	25.0	16300	566.4431	11.152784	591.138	545.33966	-566.77795	3.0235684	12538.066255807877
653	31.393923	0.0	31.393923	31.393923	25.0	16325	566.06354	11.246851	588.7481	545.98395	-566.141	2.9910357	12556.97400355339
654	14.054033	0.0	14.054033	14.054033	25.0	16350	565.8454	11.305794	589.13306	546.71063	-566.18713	3.6235852	12576.012889385223
655	32.299717	0.0	32.299717	32.299717	25.0	16375	565.14087	10.926222	590.28046	547.0981	-565.8154	2.9113984	12595.073089838028
656	29.525005	0.0	29.525005	29.525005	25.0	16400	565.238	11.312019	587.49854	544.61926	-565.83765	2.7972496	12614.030309677124
657	31.18919	0.0	31.18919	31.18919	25.0	16425	564.489	11.258178	587.8893	545.04846	-565.1026	3.1931298	12633.004527568817
658	31.171211	0.0	31.171211	31.171211	25.0	16450	563.70056	11.006438	586.52405	543.28687	-564.2649	3.370761	12651.980179309845
659	28.818491	0.0	28.818491	28.818491	25.0	16475	564.0157	11.541674	588.48737	542.8986	-564.5581	2.6264646	12671.06387591362
660	29.328938	0.0	29.328938	29.328938	25.0	16500	563.56635	11.219095	585.2687	541.3311	-563.9627	3.4627013	12691.465569257736
661	26.504597	0.0	26.504597	26.504597	25.0	16525	563.0667	11.343972	588.3933	543.0193	-563.49084	2.7851593	12710.569331645966
662	21.868538	0.0	21.868538	21.868538	25.0	16550	562.546	11.41115	586.90967	542.09106	-562.76086	2.868794	12729.55002117157
663	26.98447	0.0	26.98447	26.98447	25.0	16575	562.0723	11.319546	586.8223	542.65155	-562.2982	3.0926516	12748.48577594757
664	30.93948	0.0	30.93948	30.93948	25.0	16600	562.04114	11.384621	585.10834	543.78687	-562.25385	3.3317657	12767.780622720718
665	23.242546	0.0	23.242546	23.242546	25.0	16625	561.47906	11.376597	589.31195	541.99634	-561.4787	3.62241	12786.887862920761
666	30.413452	0.0	30.413452	30.413452	25.0	16650	560.73065	11.178067	583.2184	541.4009	-560.71643	3.4037411	12805.74942779541
667	25.957201	0.0	25.957201	25.957201	25.0	16675	560.2504	11.2140665	582.8817	540.8688	-560.4817	3.1733842	12824.608550548553
668	29.348324	0.0	29.348324	29.348324	25.0	16700	560.6323	11.595716	582.37427	541.46216	-560.9289	2.7588313	12843.433004379272
669	35.134857	0.0	35.134857	35.134857	25.0	16725	559.71796	11.331244	582.53455	541.71124	-559.93536	2.8438501	12862.42585682869
670	33.798645	0.0	33.798645	33.798645	25.0	16750	558.89685	11.245403	582.9507	541.89185	-559.18225	3.02827	12882.840115785599
671	30.138687	0.0	30.138687	30.138687	25.0	16775	558.7873	11.3889265	584.04083	538.0836	-558.8733	2.7377558	12901.78796839714
672	31.316149	0.0	31.316149	31.316149	25.0	16800	558.40845	11.385397	581.7353	539.79706	-558.62726	2.837032	12920.70679807663
673	23.31005	0.0	23.31005	23.31005	25.0	16825	557.9582	11.403551	582.5374	539.3814	-558.12103	2.7502635	12939.484811782837
674	28.91678	0.0	28.91678	28.91678	25.0	16850	557.6796	11.432941	580.17633	539.3895	-557.8536	2.5933218	12958.539654493332
675	27.414673	0.0	27.414673	27.414673	25.0	16875	557.13745	11.4417925	580.80396	534.8781	-557.36835	2.7012067	12977.523819208145
676	24.47361	0.0	24.47361	24.47361	25.0	16900	556.7518	11.275476	581.89545	537.65247	-557.1041	2.5113049	12996.537962913513
677	33.5787	0.0	33.5787	33.5787	25.0	16925	555.86194	11.197878	582.32416	535.9067	-556.33905	2.6125903	13015.527561664581
678	32.071964	0.0	32.071964	32.071964	25.0	16950	555.91205	11.353437	581.61395	537.8934	-556.3261	2.5583777	13034.499585390091
679	17.984055	0.0	17.984055	17.984055	25.0	16975	555.74475	11.542673	579.1289	535.5094	-555.93634	3.3856518	13053.546240091324
680	32.043633	0.0	32.043633	32.043633	25.0	17000	555.1959	11.522897	579.2871	538.34753	-555.1908	2.3948917	13074.129875659943
681	37.631332	0.0	37.631332	37.631332	25.0	17025	555.1541	11.717671	578.6128	535.98566	-555.4584	3.1291158	13093.379523277283
682	31.377384	0.0	31.377384	31.377384	25.0	17050	553.9407	11.435373	579.299	535.98254	-554.1404	3.0176046	13112.383722543716
683	24.56372	0.0	24.56372	24.56372	25.0	17075	553.6892	11.669051	578.212	534.3678	-553.6649	2.7536712	13131.570699691772
684	26.836447	0.0	26.836447	26.836447	25.0	17100	553.71826	11.629629	579.4463	535.4671	-553.7285	3.6861374	13150.633204460144
685	35.81836	0.0	35.81836	35.81836	25.0	17125	553.2006	11.725391	577.6705	534.5896	-553.3668	3.1025329	13169.785434007645
686	25.600275	0.0	25.600275	25.600275	25.0	17150	553.18695	12.068932	577.1822	534.2313	-552.9951	2.2248037	13188.727375745773
687	30.213987	0.0	30.213987	30.213987	25.0	17175	552.47217	11.738262	576.99927	535.03546	-552.52515	2.8011935	13207.63598537445
688	24.181288	0.0	24.181288	24.181288	25.0	17200	551.477	11.543689	576.07214	532.3874	-551.75934	3.9797142	13226.679194688797
689	24.020102	0.0	24.020102	24.020102	25.0	17225	551.4332	11.678677	574.91626	532.4515	-551.8484	3.2930298	13245.741855621338
690	23.565115	0.0	23.565115	23.565115	25.0	17250	550.53394	11.575868	578.27	534.3154	-550.83295	3.060672	13266.152621746063
691	21.19391	0.0	21.19391	21.19391	25.0	17275	550.63513	11.95778	576.0786	531.76636	-550.90845	3.028368	13285.154279470444
692	30.456055	0.0	30.456055	30.456055	25.0	17300	550.9551	12.333108	575.71045	534.5413	-551.2101	2.7315054	13304.175409555435
693	19.20199	0.0	19.20199	19.20199	25.0	17325	550.13104	12.070094	573.64026	530.35724	-550.2113	2.2086675	13323.13526892662
694	27.212563	0.0	27.212563	27.212563	25.0	17350	549.1972	11.994235	573.6764	531.5984	-549.38354	2.3578804	13342.127472639084
695	33.425064	0.0	33.425064	33.425064	25.0	17375	548.7928	12.076362	576.1455	533.0066	-548.8793	2.6007845	13361.287143945694
696	31.652	0.0	31.652	31.652	25.0	17400	548.68787	12.271564	575.1748	529.9543	-548.33563	2.5909638	13380.73328089714
697	28.192781	0.0	28.192781	28.192781	25.0	17425	547.58795	11.940031	572.85004	530.28186	-547.25836	2.6507816	13399.70877623558
698	27.138472	0.0	27.138472	27.138472	25.0	17450	547.664	12.217877	571.80023	530.2255	-547.3465	2.939331	13418.573344707489
699	30.35749	0.0	30.35749	30.35749	25.0	17475	547.0989	12.037633	572.4902	530.44244	-546.8834	2.6647315	13437.400139570236
700	29.69309	0.0	29.69309	29.69309	25.0	17500	546.8917	12.142437	571.8813	528.61975	-546.7259	2.9564219	13457.935150146484
701	26.784246	0.0	26.784246	26.784246	25.0	17525	546.6742	12.392487	571.0627	529.8044	-546.4025	2.5010917	13477.080259084702
702	31.558157	0.0	31.558157	31.558157	25.0	17550	545.79517	12.200105	571.2601	529.21234	-545.38385	2.8893683	13496.322922945023
703	24.50387	0.0	24.50387	24.50387	25.0	17575	545.27716	12.256183	571.78076	523.7721	-544.9794	3.2252362	13515.577073574066
704	27.572601	0.0	27.572601	27.572601	25.0	17600	545.0125	12.15718	570.5548	524.4738	-544.7239	3.0616934	13534.791976213455
705	30.671562	0.0	30.671562	30.671562	25.0	17625	544.296	11.865582	570.4191	527.6427	-544.2201	3.2339466	13553.812605142593
706	24.166649	0.0	24.166649	24.166649	25.0	17650	543.9659	12.092297	570.5694	525.5793	-543.8772	2.5960114	13572.848252773285
707	23.612461	0.0	23.612461	23.612461	25.0	17675	543.043	11.82391	568.21313	526.6507	-542.8232	2.343579	13591.91383767128
708	25.074408	0.0	25.074408	25.074408	25.0	17700	543.0212	12.0102005	567.72974	525.3172	-542.39087	2.984104	13610.95538687706
709	28.866096	0.0	28.866096	28.866096	25.0	17725	542.8701	12.068523	569.06464	525.77716	-542.0051	2.6765606	13629.87136721611
710	33.34187	0.0	33.34187	33.34187	25.0	17750	542.4187	12.011339	566.23785	523.10406	-541.39795	2.772342	13650.256866455078
711	29.289236	0.0	29.289236	29.289236	25.0	17775	541.5442	11.650527	567.1104	524.0879	-540.6323	2.658236	13669.495470285416
712	29.225914	0.0	29.225914	29.225914	25.0	17800	540.3264	11.159873	565.52747	524.3059	-539.7391	2.7724578	13688.771877288818
713	30.091476	0.0	30.091476	30.091476	25.0	17825	540.52313	11.423224	565.97046	521.9882	-539.94586	3.0352423	13707.739929437637
714	29.827248	0.0	29.827248	29.827248	25.0	17850	539.7581	11.291497	563.82654	523.6873	-539.0895	2.3299756	13726.834855556488
715	27.366798	0.0	27.366798	27.366798	25.0	17875	539.53864	11.365049	564.06934	524.41046	-538.972	2.4976351	13746.082245111465
716	31.264812	0.0	31.264812	31.264812	25.0	17900	539.0023	11.377586	562.968	521.9061	-538.6542	2.7120545	13765.07424068451
717	18.159552	0.0	18.159552	18.159552	25.0	17925	538.2275	11.102979	563.1599	520.7468	-538.0199	3.2811384	13784.219692230225
718	26.043346	0.0	26.043346	26.043346	25.0	17950	537.7146	10.973743	561.20624	518.8737	-537.4811	2.7642617	13803.167679309845
719	24.943487	0.0	24.943487	24.943487	25.0	17975	536.8052	10.804559	561.2383	519.6975	-536.53143	2.5250819	13822.09903383255
720	23.49745	0.0	23.49745	23.49745	25.0	18000	536.92633	11.06477	560.43176	520.3332	-536.4702	2.6941822	13842.515518665314
721	27.992876	0.0	27.992876	27.992876	25.0	18025	536.7611	11.154818	560.07135	518.58905	-536.28375	2.2212858	13861.545930862427
722	25.783394	0.0	25.783394	25.783394	25.0	18050	536.3093	11.246646	559.69916	520.3226	-535.69806	2.7731469	13880.494435548782
723	29.225388	0.0	29.225388	29.225388	25.0	18075	535.3562	10.946739	558.65283	521.0465	-534.81226	2.2935705	13899.246261358261
724	22.98092	0.0	22.98092	22.98092	25.0	18100	534.79614	10.751403	557.86774	518.88336	-534.1379	2.5297112	13918.194766283035
725	29.68065	0.0	29.68065	29.68065	25.0	18125	534.2969	10.813516	560.1783	516.28723	-533.6112	2.424018	13937.15440273285
726	35.170532	0.0	35.170532	35.170532	25.0	18150	533.85	10.687161	556.94165	517.25507	-533.1994	2.8095722	13956.125580072403
727	30.977531	0.0	30.977531	30.977531	25.0	18175	533.4406	10.769878	558.20386	513.71387	-532.6034	2.418877	13975.257400274277
728	33.522057	0.0	33.522057	33.522057	25.0	18200	533.2075	10.717093	555.4213	514.90137	-532.34686	2.9759781	13994.290875911713
729	36.56053	0.0	36.56053	36.56053	25.0	18225	532.2578	10.411113	554.78235	518.20886	-531.298	2.2828841	14013.34520316124
730	24.24236	0.0	24.24236	24.24236	25.0	18250	532.42847	10.846206	554.3592	515.248	-531.4691	2.0524623	14034.064447879791
731	25.481777	0.0	25.481777	25.481777	25.0	18275	531.41986	10.337328	553.8903	512.802	-530.8344	2.1855886	14053.221337795258
732	31.715155	0.0	31.715155	31.715155	25.0	18300	531.299	10.448648	552.7719	515.4557	-530.68567	2.1038322	14072.209825277328
733	26.515738	0.0	26.515738	26.515738	25.0	18325	531.2948	10.76352	554.18164	514.8282	-530.3654	2.5588117	14091.268481731415
734	36.38172	0.0	36.38172	36.38172	25.0	18350	529.87225	10.444747	552.69324	510.54495	-529.1051	2.4184232	14110.368823766708
735	16.414873	0.0	16.414873	16.414873	25.0	18375	529.286	10.097864	551.0495	512.27563	-528.77625	2.648367	14129.318528175354
736	30.83212	0.0	30.83212	30.83212	25.0	18400	528.76636	10.06387	550.9321	514.05115	-528.3519	2.8164325	14148.310727596283
737	28.505667	0.0	28.505667	28.505667	25.0	18425	528.4069	10.0145035	550.3593	513.5058	-527.9837	2.3164074	14167.25444316864
738	32.36816	0.0	32.36816	32.36816	25.0	18450	528.1378	10.323645	552.20526	512.79205	-527.7226	2.3052511	14186.169763565063
739	26.72577	0.0	26.72577	26.72577	25.0	18475	527.9877	10.388211	549.2793	511.83157	-527.62836	2.3250823	14205.07251048088
740	28.714458	0.0	28.714458	28.714458	25.0	18500	527.6702	10.549863	549.1743	511.89447	-527.336	2.4562774	14225.450061559677
741	40.622437	0.0	40.622437	40.622437	25.0	18525	526.591	10.247606	548.3995	511.77136	-526.11615	2.367957	14244.488044500351
742	22.7359	0.0	22.7359	22.7359	25.0	18550	526.33417	10.280801	549.8034	509.40643	-525.8028	1.9488205	14263.4740421772
743	32.983032	0.0	32.983032	32.983032	25.0	18575	526.0133	10.488814	548.57904	511.61597	-525.3855	2.2330956	14282.568168878555
744	17.47744	0.0	17.47744	17.47744	25.0	18600	525.18884	10.217358	548.3496	507.31955	-524.78455	1.9951189	14301.556679487228
745	36.18567	0.0	36.18567	36.18567	25.0	18625	524.66205	10.179411	549.0712	507.66302	-524.181	2.2701712	14320.59656739235
746	33.686703	0.0	33.686703	33.686703	25.0	18650	524.22046	10.279469	546.68726	506.9834	-523.8483	3.300036	14339.621299266815
747	30.720379	0.0	30.720379	30.720379	25.0	18675	523.7004	10.084238	548.1985	508.4282	-523.3458	2.8233879	14358.388819694519
748	35.348938	0.0	35.348938	35.348938	25.0	18700	523.11835	10.1836815	545.7804	504.45828	-522.525	3.241785	14377.42223405838
749	26.415491	0.0	26.415491	26.415491	25.0	18725	522.89014	10.244145	545.08966	506.99323	-522.3272	2.6433501	14396.395870685577
750	24.563097	0.0	24.563097	24.563097	25.0	18750	522.39417	10.171731	544.7706	505.06656	-521.825	1.9374973	14416.900144577026
751	25.241806	0.0	25.241806	25.241806	25.0	18775	522.2684	10.302583	545.94604	505.99176	-521.50366	2.436983	14435.911711215973
752	25.142017	0.0	25.142017	25.142017	25.0	18800	521.8348	10.28582	543.65247	506.66248	-521.31464	2.2731173	14454.884184122086
753	23.207914	0.0	23.207914	23.207914	25.0	18825	521.61127	10.566102	542.5624	505.6266	-521.0503	2.3768928	14473.985680103302
754	25.503351	0.0	25.503351	25.503351	25.0	18850	520.76416	10.328477	544.11816	504.59332	-520.2579	2.666873	14492.973758220673
755	23.564539	0.0	23.564539	23.564539	25.0	18875	519.9216	9.905995	542.2663	502.6898	-519.3625	2.4928985	14512.084032773972
756	26.069975	0.0	26.069975	26.069975	25.0	18900	519.58936	10.195347	541.24585	503.39963	-519.02075	2.2996936	14531.251569032669
757	25.385809	0.0	25.385809	25.385809	25.0	18925	519.3995	10.202631	540.78253	503.1045	-518.6718	2.3046207	14550.35503745079
758	28.663164	0.0	28.663164	28.663164	25.0	18950	518.37836	9.881178	541.1857	503.84674	-517.7303	2.425271	14569.505020618439
759	27.619127	0.0	27.619127	27.619127	25.0	18975	518.1327	9.958763	541.27374	500.93192	-517.143	2.5072372	14588.691421747208
760	24.303022	0.0	24.303022	24.303022	25.0	19000	518.1061	10.388912	539.47766	503.39838	-517.2142	1.9782748	14609.094498157501
761	25.296234	0.0	25.296234	25.296234	25.0	19025	517.1808	9.929363	538.6568	501.1331	-516.5094	2.290629	14627.904802322388
762	38.252922	0.0	38.252922	38.252922	25.0	19050	516.6968	10.0010605	538.4093	503.05664	-515.9629	2.4568884	14646.825568914413
763	36.505676	0.0	36.505676	36.505676	25.0	19075	516.6635	10.198049	539.6911	501.68225	-515.7429	1.9852781	14665.692068815231
764	24.08217	0.0	24.08217	24.08217	25.0	19100	515.2315	9.581819	536.057	499.70563	-514.4293	2.1755493	14684.491824865341
765	25.12399	0.0	25.12399	25.12399	25.0	19125	514.814	9.550763	536.08844	498.54547	-514.1408	2.3276305	14703.348512172699
766	28.6005	0.0	28.6005	28.6005	25.0	19150	514.18805	9.536513	535.1517	499.59485	-513.6687	2.241102	14722.176882982254
767	41.240105	0.0	41.240105	41.240105	25.0	19175	513.86365	9.578587	536.5751	500.00415	-513.4105	2.4895048	14741.041603803635
768	21.703442	0.0	21.703442	21.703442	25.0	19200	513.7083	9.756583	534.49896	498.9679	-513.2944	2.2063925	14759.84196138382
769	23.263826	0.0	23.263826	23.263826	25.0	19225	513.15717	9.648396	534.4043	499.52463	-512.7242	2.0603225	14778.858195781708
770	33.152336	0.0	33.152336	33.152336	25.0	19250	512.4907	9.709838	534.02435	499.01462	-512.06195	2.6757855	14799.187561750412
771	23.86573	0.0	23.86573	23.86573	25.0	19275	512.5951	10.220724	534.1404	497.09222	-511.77283	2.5013661	14818.249744653702
772	24.975363	0.0	24.975363	24.975363	25.0	19300	511.95593	9.976097	533.804	494.0664	-511.18866	2.4567823	14837.218035697937
773	33.20727	0.0	33.20727	33.20727	25.0	19325	511.36105	9.926478	533.1112	498.13412	-510.75305	1.838566	14856.266006708145
774	27.06046	0.0	27.06046	27.06046	25.0	19350	511.1657	10.112985	532.94055	495.19586	-510.64206	2.3149025	14875.283123731613
775	28.734453	0.0	28.734453	28.734453	25.0	19375	510.38467	9.834826	532.28827	496.74796	-509.61847	2.3010375	14894.725604772568
776	25.336426	0.0	25.336426	25.336426	25.0	19400	510.44968	10.244308	532.9579	493.06735	-509.73474	2.4372423	14913.614944458008
777	41.811653	0.0	41.811653	41.811653	25.0	19425	509.74747	10.051607	531.4275	495.3006	-509.23657	2.0071387	14932.548361063004
778	26.997728	0.0	26.997728	26.997728	25.0	19450	509.11374	9.866667	530.106	496.03406	-508.5378	2.0839453	14951.542884588242
779	34.156776	0.0	34.156776	34.156776	25.0	19475	509.04773	10.32623	531.6121	495.04694	-508.53986	1.971539	14970.498066425323
780	25.227238	0.0	25.227238	25.227238	25.0	19500	507.61496	9.636672	529.8846	493.00986	-506.9482	2.2915962	14990.785803318024
781	23.800066	0.0	23.800066	23.800066	25.0	19525	507.88422	10.144708	529.4728	492.75885	-507.117	2.0449932	15009.814752101898
782	24.001877	0.0	24.001877	24.001877	25.0	19550	507.32382	9.989557	528.92	492.0547	-506.55362	1.8824114	15028.85809969902
783	24.741217	0.0	24.741217	24.741217	25.0	19575	507.05383	10.094378	527.60187	492.22443	-506.42355	2.0183253	15047.732558727264
784	32.246525	0.0	32.246525	32.246525	25.0	19600	506.1345	9.94707	532.4529	492.62878	-505.47458	2.2811556	15067.395643234253
785	28.442144	0.0	28.442144	28.442144	25.0	19625	506.10382	10.061129	527.6597	492.03955	-505.34036	1.8998537	15089.283253669739
786	22.512417	0.0	22.512417	22.512417	25.0	19650	504.93872	9.685881	528.5851	491.26865	-504.14465	1.9834143	15109.304127454758
787	33.21362	0.0	33.21362	33.21362	25.0	19675	504.43323	9.636252	526.3293	491.38333	-503.62057	1.9752929	15128.462745428085
788	36.193684	0.0	36.193684	36.193684	25.0	19700	504.50766	10.055013	526.21765	488.6713	-503.84225	1.9230465	15147.340069055557
789	31.197336	0.0	31.197336	31.197336	25.0	19725	503.3732	9.727635	529.1002	490.428	-502.7524	2.8708363	15166.237171649933
790	37.822174	0.0	37.822174	37.822174	25.0	19750	502.8461	9.669034	526.714	489.32675	-502.19852	2.585	15187.08884191513
791	26.63354	0.0	26.63354	26.63354	25.0	19775	503.09064	10.192912	524.54456	487.27142	-502.17032	2.3722382	15206.10940003395
792	32.85881	0.0	32.85881	32.85881	25.0	19800	502.15976	9.682974	524.17664	488.5148	-501.39136	2.1778975	15225.279479503632
793	24.978258	0.0	24.978258	24.978258	25.0	19825	502.0086	9.900066	526.9533	487.22076	-501.01337	2.5595977	15244.42074728012
794	30.508461	0.0	30.508461	30.508461	25.0	19850	501.3761	9.83345	524.64954	486.3903	-500.13504	2.125791	15263.402530908585
795	23.240698	0.0	23.240698	23.240698	25.0	19875	501.0405	9.873571	521.829	487.67856	-499.7372	2.2508197	15282.58788228035
796	26.795084	0.0	26.795084	26.795084	25.0	19900	500.19034	9.583538	521.82104	483.55615	-499.23532	2.336497	15301.695997953415
797	28.023315	0.0	28.023315	28.023315	25.0	19925	499.7183	9.550079	520.627	482.1595	-498.42505	2.5311604	15320.922762393951
798	27.429909	0.0	27.429909	27.429909	25.0	19950	499.62134	9.580011	523.7462	487.13898	-498.44528	2.218824	15340.189855575562
799	33.29882	0.0	33.29882	33.29882	25.0	19975	499.0193	9.5303755	519.2463	486.59488	-497.84265	1.8538665	15359.507459402084
800	24.767147	0.0	24.767147	24.767147	25.0	20000	498.03308	9.172294	521.58777	483.51093	-496.80164	2.434733	15380.234937429428
801	32.20244	0.0	32.20244	32.20244	25.0	20025	497.4193	8.972224	518.7439	481.33832	-496.12167	2.2976637	15399.420490026474
802	25.747898	0.0	25.747898	25.747898	25.0	20050	497.19443	9.049362	518.44635	482.11725	-495.94223	2.2550864	15419.0184943676
803	25.978682	0.0	25.978682	25.978682	25.0	20075	496.67773	9.019024	519.0707	484.01834	-495.44055	2.4340584	15437.959050655365
804	36.92693	0.0	36.92693	36.92693	25.0	20100	496.4706	8.983509	515.6655	481.5471	-495.16354	2.0609388	15457.032012462616
805	25.257006	0.0	25.257006	25.257006	25.0	20125	495.46402	8.7170725	514.60175	481.43375	-494.57474	2.0352533	15476.290266513824
806	29.497238	0.0	29.497238	29.497238	25.0	20150	495.50275	8.991867	514.28156	482.69482	-494.4838	1.9484056	15495.726023197174
807	25.633394	0.0	25.633394	25.633394	25.0	20175	494.49695	8.729109	516.32544	479.5245	-493.72195	2.0520825	15514.672884702682
808	29.889277	0.0	29.889277	29.889277	25.0	20200	494.1391	8.776886	513.03516	480.6948	-493.04825	2.19146	15533.710215330124
809	29.687315	0.0	29.687315	29.687315	25.0	20225	493.71912	8.704448	511.8245	479.5635	-492.70493	1.7463297	15552.683852434158
810	38.987354	0.0	38.987354	38.987354	25.0	20250	492.75476	8.441086	512.3326	479.13788	-491.855	1.8436096	15573.09814453125
811	27.863026	0.0	27.863026	27.863026	25.0	20275	492.58664	8.625184	511.4578	478.7608	-491.4781	2.2400765	15591.928214550018
812	23.687637	0.0	23.687637	23.687637	25.0	20300	492.4568	8.787853	512.576	478.6939	-491.44742	2.081	15610.693285942078
813	22.487644	0.0	22.487644	22.487644	25.0	20325	491.6818	8.614412	510.7454	478.60632	-490.7468	2.511224	15629.56901049614
814	23.909836	0.0	23.909836	23.909836	25.0	20350	491.42703	8.668648	511.91397	477.03897	-490.37573	1.9573483	15648.40623664856
815	27.499567	0.0	27.499567	27.499567	25.0	20375	490.84906	8.485748	508.62704	477.04236	-489.7407	1.8866864	15667.598105430603
816	20.355701	0.0	20.355701	20.355701	25.0	20400	490.19867	8.405129	509.0446	477.46976	-489.18344	2.2521431	15686.505662202835
817	31.818153	0.0	31.818153	31.818153	25.0	20425	489.4657	8.242458	509.21634	475.42108	-488.56082	2.2824	15705.36092209816
818	24.794226	0.0	24.794226	24.794226	25.0	20450	489.12363	8.389844	507.7955	472.9925	-488.39026	2.479598	15724.271206855774
819	29.04298	0.0	29.04298	29.04298	25.0	20475	488.42664	8.251003	510.69836	474.55237	-487.60886	2.0222437	15743.220869779587
820	26.004246	0.0	26.004246	26.004246	25.0	20500	487.8186	8.163097	508.64728	474.04758	-487.17523	2.1003993	15763.787004232407
821	29.538889	0.0	29.538889	29.538889	25.0	20525	487.66626	8.340464	506.76758	472.78516	-486.91983	2.1942537	15782.749955892563
