Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
887	8.113544	0.0	8.113544	8.113544	25.0	22175	11.76538	0.55817497	13.439711	9.019071	11.769868	0.5574378	13.439648	10.53437	-12.019545	0.66818017	18623.753890037537
888	5.731162	0.0	5.731162	5.731162	25.0	22200	11.78915	0.5525569	13.301677	10.618234	11.788618	0.55204254	13.406529	10.696906	-12.028402	0.7072197	18644.949139118195
889	10.737348	0.0	10.737348	10.737348	25.0	22225	11.799439	0.5597706	13.470825	10.752958	11.799318	0.56114274	13.448059	10.646361	-12.097463	0.6930431	18666.21350955963
890	6.8541894	0.0	6.8541894	6.8541894	25.0	22250	11.768669	0.55054337	13.488004	10.375546	11.767649	0.55453646	13.630123	10.661331	-12.015381	0.6552326	18687.299018144608
891	5.4729414	0.0	5.4729414	5.4729414	25.0	22275	11.811455	0.56027013	13.412753	10.52515	11.812233	0.56438065	13.380303	10.600371	-12.103013	0.7086603	18708.36178612709
892	11.714799	0.0	11.714799	11.714799	25.0	22300	11.817015	0.5711099	13.791612	10.688625	11.8159895	0.57237726	13.497878	10.675546	-12.0602455	0.6859464	18729.46634578705
893	8.424559	0.0	8.424559	8.424559	25.0	22325	11.828071	0.55302376	13.746229	10.709912	11.831495	0.550753	13.443706	10.584964	-12.128794	0.71878976	18750.597279310226
894	4.3998	0.0	4.3998	4.3998	25.0	22350	11.838002	0.55534273	13.626095	10.479195	11.834725	0.5564317	13.584665	10.737105	-12.110314	0.73248637	18771.63107585907
895	0.095206834	0.0	0.095206834	0.095206834	25.0	22375	11.825777	0.5526543	13.790915	10.456996	11.826127	0.5592461	13.529909	10.488158	-12.081822	0.72386855	18792.62861251831
896	7.1575108	0.0	7.1575108	7.1575108	25.0	22400	11.809393	0.5624271	13.633876	10.556896	11.810765	0.5671246	13.597616	10.624573	-12.047241	0.68884164	18813.75290799141
897	9.9155	0.0	9.9155	9.9155	25.0	22425	11.786969	0.53397906	13.520244	10.851731	11.787693	0.5294776	13.605636	10.858858	-12.030764	0.7152566	18834.712886333466
898	8.528291	0.0	8.528291	8.528291	25.0	22450	11.82479	0.5424067	13.74024	10.734155	11.824761	0.5520094	13.789241	10.6014385	-12.123199	0.74508697	18855.82399225235
899	2.7112584	0.0	2.7112584	2.7112584	25.0	22475	11.83744	0.5710077	13.6728525	10.762938	11.836858	0.57519037	13.76954	10.752915	-12.102523	0.70793915	18876.841276407242
900	5.1810894	0.0	5.1810894	5.1810894	25.0	22500	11.830179	0.5733796	13.435089	10.690155	11.830498	0.57721967	13.50362	10.661698	-12.111108	0.777252	18898.069132566452
901	6.9386783	0.0	6.9386783	6.9386783	25.0	22525	11.852769	0.568926	13.614582	10.3283615	11.849679	0.5744914	13.696122	10.652799	-12.134775	0.71361613	18919.159275770187
902	8.712566	0.0	8.712566	8.712566	25.0	22550	11.85361	0.5477668	13.687556	10.6566725	11.856857	0.55484927	13.803848	10.815934	-12.1304	0.7520811	18940.224388837814
903	9.783409	0.0	9.783409	9.783409	25.0	22575	11.836885	0.5743682	13.468002	10.5334635	11.834447	0.5705079	13.773931	10.579501	-12.127262	0.68333036	18961.324301481247
904	7.0408115	0.0	7.0408115	7.0408115	25.0	22600	11.876337	0.56475157	13.771245	10.342806	11.878014	0.56041884	13.818157	10.509653	-12.167978	0.73563296	18983.023010730743
905	6.418727	0.0	6.418727	6.418727	25.0	22625	11.8730345	0.55689734	13.743338	10.622103	11.873566	0.559915	13.669623	10.731731	-12.135753	0.7826944	19004.274040460587
906	8.1391325	0.0	8.1391325	8.1391325	25.0	22650	11.875702	0.55590695	13.489087	10.489132	11.876921	0.5565828	13.487116	10.84569	-12.12441	0.7028349	19025.92077922821
907	5.4651465	0.0	5.4651465	5.4651465	25.0	22675	11.855672	0.58212113	13.973739	10.766123	11.853761	0.581731	13.557602	10.482058	-12.1386175	0.69057006	19047.464980602264
908	7.100406	0.0	7.100406	7.100406	25.0	22700	11.837848	0.55655515	13.991471	10.781574	11.838048	0.5602545	13.792271	10.699516	-12.100161	0.7351957	19068.998388528824
909	8.4110775	0.0	8.4110775	8.4110775	25.0	22725	11.89742	0.5884999	13.894123	10.671054	11.896357	0.58351165	13.662601	10.647046	-12.176002	0.77110624	19090.434832811356
910	7.2492537	0.0	7.2492537	7.2492537	25.0	22750	11.868336	0.56005853	14.180057	10.469597	11.870011	0.5631088	13.777846	10.774105	-12.115836	0.72169685	19111.87708091736
911	4.8407273	0.0	4.8407273	4.8407273	25.0	22775	11.89994	0.5753897	13.556314	10.711848	11.899792	0.57698715	13.541377	10.861876	-12.225089	0.73363334	19133.231338739395
912	5.143053	0.0	5.143053	5.143053	25.0	22800	11.890845	0.57298046	13.720847	10.51473	11.889983	0.5676606	13.673355	10.826665	-12.168767	0.68747276	19154.62287425995
913	1.8811258	0.0	1.8811258	1.8811258	25.0	22825	11.885688	0.5637261	13.70069	10.507049	11.88686	0.56551623	13.697518	10.758043	-12.10311	0.74005437	19176.109031677246
914	2.8405325	0.0	2.8405325	2.8405325	25.0	22850	11.864028	0.5848725	13.76479	10.9157	11.862351	0.58917344	13.855612	10.830709	-12.035987	0.69219995	19197.741725206375
915	6.113236	0.0	6.113236	6.113236	25.0	22875	11.904874	0.5802881	13.563402	10.560999	11.907136	0.5783366	13.771243	10.810386	-12.095648	0.72026277	19219.296609401703
916	1.8695127	0.0	1.8695127	1.8695127	25.0	22900	11.902825	0.60866165	13.572588	10.421127	11.899472	0.61240244	13.69583	10.713745	-12.129774	0.7209323	19240.875549793243
917	3.077028	0.0	3.077028	3.077028	25.0	22925	11.885282	0.59064955	13.61465	10.638104	11.885377	0.59508103	13.752387	10.746883	-12.10667	0.69604284	19262.32567667961
918	4.0301185	0.0	4.0301185	4.0301185	25.0	22950	11.903859	0.5864394	13.795378	10.445821	11.906658	0.58583695	14.0488205	10.682253	-12.145319	0.72201127	19283.900641679764
919	5.2296987	0.0	5.2296987	5.2296987	25.0	22975	11.914699	0.56812406	13.680988	9.752584	11.916191	0.5696364	13.824652	10.804831	-12.111744	0.78112143	19305.328655958176
920	2.9224663	0.0	2.9224663	2.9224663	25.0	23000	11.9152975	0.5773451	13.70631	10.789459	11.914824	0.5774484	13.744575	10.527524	-12.087799	0.7244101	19326.897577762604
921	4.5962944	0.0	4.5962944	4.5962944	25.0	23025	11.891455	0.5847054	13.846962	10.698414	11.889763	0.5841515	13.875357	10.617485	-12.098321	0.7392073	19348.405258893967
922	2.189757	0.0	2.189757	2.189757	25.0	23050	11.952798	0.5900594	13.870538	10.769375	11.95399	0.5875377	13.705589	10.749073	-12.164289	0.77125067	19369.943073272705
923	8.752359	0.0	8.752359	8.752359	25.0	23075	11.906798	0.59892493	13.607191	10.760665	11.90704	0.5972581	13.780131	10.490438	-12.095832	0.71166193	19391.319607019424
924	3.1575544	0.0	3.1575544	3.1575544	25.0	23100	11.88429	0.5900189	14.279283	10.6852045	11.883961	0.59220016	13.809839	10.789178	-12.140823	0.7360718	19412.72466659546
925	1.8260423	0.0	1.8260423	1.8260423	25.0	23125	11.937476	0.56941354	13.677068	10.747421	11.935108	0.56913966	13.508607	10.790289	-12.1783695	0.79780257	19434.07063984871
926	4.2789273	0.0	4.2789273	4.2789273	25.0	23150	11.930194	0.5820174	13.803084	10.641522	11.933053	0.580098	13.805411	10.747254	-12.141643	0.7650729	19455.538172483444
927	7.3004293	0.0	7.3004293	7.3004293	25.0	23175	11.918412	0.5918758	13.757299	10.777141	11.918927	0.5937823	13.807959	10.735144	-12.302531	0.7822599	19477.18351173401
928	5.4119225	0.0	5.4119225	5.4119225	25.0	23200	11.948928	0.57436335	13.637598	10.603536	11.948067	0.5790139	13.776051	10.536271	-12.3163595	0.7571071	19498.897976875305
929	4.1115127	0.0	4.1115127	4.1115127	25.0	23225	11.92215	0.5898042	13.854866	10.847383	11.921683	0.5874802	13.867493	10.934967	-12.331011	0.7827271	19520.170087575912
930	5.75862	0.0	5.75862	5.75862	25.0	23250	11.934024	0.5878644	14.059188	10.520273	11.935048	0.58442825	13.614376	10.756341	-12.332816	0.73483634	19541.787782669067
931	1.3723611	0.0	1.3723611	1.3723611	25.0	23275	11.960032	0.5767531	13.716149	10.566209	11.959842	0.5826804	13.897404	10.625995	-12.332467	0.7980764	19563.2147564888
932	0.48812467	0.0	0.48812467	0.48812467	25.0	23300	11.924915	0.5745363	13.80517	10.752914	11.925284	0.5723246	14.021889	10.704337	-12.297399	0.7995606	19584.65747141838
933	5.972381	0.0	5.972381	5.972381	25.0	23325	11.941259	0.5611244	14.06999	10.632555	11.943286	0.56029946	13.6312895	10.859899	-12.273546	0.7307886	19606.191838741302
934	7.689575	0.0	7.689575	7.689575	25.0	23350	11.978836	0.6005348	13.811127	10.624174	11.97795	0.6037881	13.713401	10.877202	-12.291035	0.74947244	19627.741117477417
935	2.6347644	0.0	2.6347644	2.6347644	25.0	23375	11.965531	0.5808181	13.644174	10.489505	11.9633465	0.581671	14.074753	10.701031	-12.302728	0.738905	19649.03436422348
936	2.9844527	0.0	2.9844527	2.9844527	25.0	23400	11.974229	0.58521086	13.804707	10.811471	11.972716	0.58811617	13.715709	10.841652	-12.27969	0.7641162	19670.357045173645
937	4.799158	0.0	4.799158	4.799158	25.0	23425	11.9563675	0.5743224	13.663788	10.645355	11.961941	0.58182317	13.960223	10.675783	-12.233885	0.7735493	19691.97026371956
938	2.130949	0.0	2.130949	2.130949	25.0	23450	11.946289	0.5942442	13.757984	10.416143	11.946166	0.5926384	13.722095	10.830853	-12.229323	0.703313	19713.583048582077
939	4.0070643	0.0	4.0070643	4.0070643	25.0	23475	11.964037	0.5759231	13.725956	10.534611	11.963858	0.57767886	13.736576	10.976659	-12.321646	0.7379745	19735.08622264862
940	5.6514688	0.0	5.6514688	5.6514688	25.0	23500	11.975177	0.58111	13.71607	10.836241	11.973411	0.579123	13.710565	10.72388	-12.347392	0.714295	19756.595831394196
941	4.8222265	0.0	4.8222265	4.8222265	25.0	23525	11.981541	0.57572204	13.621328	10.647086	11.980972	0.5809631	13.735698	10.645105	-12.346302	0.75529206	19777.97305870056
942	7.6205525	0.0	7.6205525	7.6205525	25.0	23550	12.008023	0.5766217	13.699958	9.926612	12.008378	0.5772823	13.793782	10.8688345	-12.354232	0.69978064	19799.568445682526
943	6.0484033	0.0	6.0484033	6.0484033	25.0	23575	12.000678	0.5848187	14.064634	10.745844	12.001622	0.5872815	14.2424135	10.921094	-12.345415	0.7130452	19821.216263771057
944	0.0	0.0	0.0	0.0	25.0	23600	11.997925	0.55933017	13.749628	10.835525	11.998694	0.5590125	13.665772	10.961946	-12.38386	0.72365785	19842.629796028137
945	7.034409	0.0	7.034409	7.034409	25.0	23625	12.013277	0.55912834	13.612056	10.794705	12.011008	0.55914676	13.567224	10.971361	-12.344132	0.7144887	19864.043193101883
946	4.9870963	0.0	4.9870963	4.9870963	25.0	23650	12.017486	0.56161994	13.697678	10.820939	12.018219	0.5580785	13.60047	10.806375	-12.316476	0.69661003	19885.441565990448
947	6.883947	0.0	6.883947	6.883947	25.0	23675	12.051772	0.5684333	14.030422	10.908418	12.051311	0.5708091	13.755516	10.987306	-12.340204	0.72190446	19907.107108831406
948	2.868209	0.0	2.868209	2.868209	25.0	23700	12.034155	0.5742705	13.944686	10.81955	12.036614	0.57267624	13.876506	10.907048	-12.336216	0.7086561	19928.463438510895
949	8.890612	0.0	8.890612	8.890612	25.0	23725	12.017116	0.56452036	13.638916	10.815514	12.017028	0.56686693	13.6476145	10.991946	-12.3087015	0.68233025	19949.79296398163
950	11.241482	0.0	11.241482	11.241482	25.0	23750	12.066355	0.57110614	13.863006	10.619224	12.068283	0.57522166	13.857957	11.011643	-12.391447	0.7524518	19971.47781777382
951	3.2871823	0.0	3.2871823	3.2871823	25.0	23775	12.050347	0.55670786	13.919278	10.859017	12.051087	0.5621177	13.853505	11.011381	-12.351381	0.67851186	19992.772426128387
952	3.6592023	0.0	3.6592023	3.6592023	25.0	23800	12.04753	0.5833491	14.22477	10.921763	12.044379	0.5884819	13.905329	10.936024	-12.3138075	0.6698341	20014.34994673729
953	9.023646	0.0	9.023646	9.023646	25.0	23825	12.059143	0.56624895	14.018716	10.759458	12.06087	0.5720576	13.875697	10.809345	-12.406324	0.70210814	20035.61062979698
954	5.158387	0.0	5.158387	5.158387	25.0	23850	12.073702	0.5593381	14.03743	10.883114	12.075807	0.5558326	13.926988	11.011107	-12.430862	0.68826014	20056.742677927017
955	5.6393704	0.0	5.6393704	5.6393704	25.0	23875	12.062925	0.5654172	13.833154	10.961637	12.062108	0.56791776	14.075904	10.905902	-12.39412	0.65002847	20077.940922021866
956	7.624882	0.0	7.624882	7.624882	25.0	23900	12.074455	0.56149465	13.802194	10.830058	12.075911	0.56454545	13.884225	10.924871	-12.437506	0.68189067	20099.590812921524
957	8.274781	0.0	8.274781	8.274781	25.0	23925	12.075757	0.57317656	14.012277	10.866068	12.074089	0.5752761	13.867118	10.851024	-12.456259	0.66917175	20120.939962863922
958	4.4949265	0.0	4.4949265	4.4949265	25.0	23950	12.069025	0.55729663	13.998493	10.971239	12.070156	0.55823773	13.811167	10.929386	-12.463726	0.6851895	20142.551829576492
959	7.9050145	0.0	7.9050145	7.9050145	25.0	23975	12.101382	0.5469204	13.873024	11.00603	12.101044	0.55088496	13.867258	11.043528	-12.501055	0.6862918	20163.680179595947
960	1.7809194	0.0	1.7809194	1.7809194	25.0	24000	12.091194	0.54146546	13.842475	11.079564	12.094211	0.5461019	13.956872	10.898995	-12.423158	0.69146943	20184.992821216583
961	10.679638	0.0	10.679638	10.679638	25.0	24025	12.093082	0.57437754	14.011485	10.71897	12.089717	0.5714059	14.094694	10.882851	-12.455342	0.61133647	20206.234909772873
962	9.623518	0.0	9.623518	9.623518	25.0	24050	12.086894	0.57587206	13.891677	10.780834	12.088649	0.58045447	13.897561	11.031048	-12.410257	0.63084894	20227.71327853203
963	7.154999	0.0	7.154999	7.154999	25.0	24075	12.100325	0.5564975	13.99653	11.002376	12.097899	0.56056964	13.970229	11.026231	-12.438257	0.66644293	20249.33003783226
964	5.0653424	0.0	5.0653424	5.0653424	25.0	24100	12.083725	0.5450669	13.729315	10.935036	12.084132	0.5512092	14.141199	10.876617	-12.388544	0.6866469	20270.694368362427
965	3.251628	0.0	3.251628	3.251628	25.0	24125	12.1457205	0.5608062	14.016295	10.552404	12.14685	0.56034225	13.90534	10.962865	-12.508977	0.70468813	20291.864610671997
966	9.036557	0.0	9.036557	9.036557	25.0	24150	12.158266	0.55618376	14.030213	10.882752	12.159714	0.55644876	13.9049225	11.058456	-12.478463	0.6754709	20313.073860645294
967	4.937471	0.0	4.937471	4.937471	25.0	24175	12.123733	0.5547173	13.947134	10.898053	12.121392	0.5599651	13.768135	11.0253935	-12.41105	0.693209	20334.257827997208
968	10.194714	0.0	10.194714	10.194714	25.0	24200	12.119739	0.5626141	14.23011	10.8498	12.118624	0.55584776	14.12917	11.1307	-12.411577	0.66865647	20356.075579881668
969	2.7663598	0.0	2.7663598	2.7663598	25.0	24225	12.125706	0.56036335	13.841589	10.462004	12.124367	0.5634387	14.140505	10.951428	-12.399473	0.6657693	20377.486956357956
970	5.30489	0.0	5.30489	5.30489	25.0	24250	12.1539	0.5648934	14.183794	10.920848	12.15448	0.56653965	13.976042	10.980117	-12.437016	0.70034057	20399.005268096924
971	3.9342456	0.0	3.9342456	3.9342456	25.0	24275	12.153164	0.54662395	14.005626	10.907874	12.157238	0.5504361	13.703008	10.989085	-12.39613	0.70209444	20420.442479372025
972	5.022471	0.0	5.022471	5.022471	25.0	24300	12.150939	0.5515426	13.867814	11.0114155	12.150234	0.5558048	13.815774	11.195512	-12.42404	0.7090013	20442.122168302536
973	6.134004	0.0	6.134004	6.134004	25.0	24325	12.163411	0.5595854	13.97317	10.940407	12.16376	0.56082433	14.178632	11.130752	-12.432387	0.68036383	20463.843403339386
974	7.1054335	0.0	7.1054335	7.1054335	25.0	24350	12.140329	0.5515274	13.727533	10.771266	12.138117	0.5479693	13.967656	10.909612	-12.451588	0.69492555	20485.245789051056
975	4.348552	0.0	4.348552	4.348552	25.0	24375	12.175473	0.5587875	13.865823	11.198643	12.176958	0.5638523	13.992992	11.074948	-12.418966	0.71098155	20506.915242910385
976	6.6778584	0.0	6.6778584	6.6778584	25.0	24400	12.15358	0.55682474	13.827295	10.641254	12.153098	0.55373025	14.025553	11.050287	-12.385647	0.6429193	20528.63969564438
977	6.1631694	0.0	6.1631694	6.1631694	25.0	24425	12.143488	0.56659496	13.924679	11.019812	12.143	0.5703446	14.094359	11.057267	-12.39387	0.68735003	20550.072736501694
978	10.407877	0.0	10.407877	10.407877	25.0	24450	12.181197	0.57797396	13.863357	11.060514	12.182297	0.58367187	14.123522	11.122584	-12.4080105	0.7118248	20571.81557583809
979	3.1066566	0.0	3.1066566	3.1066566	25.0	24475	12.1711	0.5467581	14.278212	10.970629	12.173884	0.5478454	14.095957	10.94613	-12.48341	0.67123276	20593.321329832077
980	2.883909	0.0	2.883909	2.883909	25.0	24500	12.216929	0.57367355	14.018996	11.23136	12.215736	0.575232	14.174307	11.11641	-12.523306	0.7001392	20614.94437432289
981	2.921407	0.0	2.921407	2.921407	25.0	24525	12.202503	0.5709612	13.883846	11.155388	12.202842	0.5740636	13.839411	11.170816	-12.496206	0.72973067	20636.42813682556
982	8.842445	0.0	8.842445	8.842445	25.0	24550	12.1991625	0.55063754	13.870757	11.100696	12.197601	0.5543709	13.898641	11.149669	-12.539341	0.7217854	20657.935839891434
983	3.8436928	0.0	3.8436928	3.8436928	25.0	24575	12.243635	0.5499008	13.947731	11.041032	12.24276	0.5514693	13.933902	11.147108	-12.590978	0.74751997	20679.268933534622
984	0.61461735	0.0	0.61461735	0.61461735	25.0	24600	12.208783	0.5605996	14.016109	7.827135	12.208831	0.5529275	13.811231	10.487879	-12.520599	0.71814704	20700.40748476982
985	7.3431025	0.0	7.3431025	7.3431025	25.0	24625	12.217836	0.574162	14.130461	10.948921	12.218145	0.572307	13.989565	11.100412	-12.590719	0.6673967	20721.720861434937
986	7.910117	0.0	7.910117	7.910117	25.0	24650	12.223095	0.5792068	13.780859	10.95494	12.223216	0.58121204	13.887304	11.030464	-12.57481	0.63979894	20743.060945510864
987	3.4108253	0.0	3.4108253	3.4108253	25.0	24675	12.234645	0.5810377	14.192088	11.066166	12.2348175	0.585196	14.310381	11.107246	-12.607714	0.6770524	20764.570856809616
988	4.2327065	0.0	4.2327065	4.2327065	25.0	24700	12.259021	0.5606927	13.886067	10.913922	12.258302	0.5622101	14.133949	11.155798	-12.610795	0.69310576	20786.160664081573
989	2.3896687	0.0	2.3896687	2.3896687	25.0	24725	12.249127	0.5663072	13.96761	11.085491	12.2502	0.5665179	14.028469	11.230738	-12.632405	0.7347022	20807.430965185165
990	2.5273256	0.0	2.5273256	2.5273256	25.0	24750	12.266883	0.5747753	14.005049	10.977491	12.265698	0.5762026	13.9488125	11.050326	-12.653584	0.67227745	20828.697605848312
991	3.0133338	0.0	3.0133338	3.0133338	25.0	24775	12.2689085	0.553707	13.8188925	11.1255	12.269364	0.55549085	13.9289	11.25897	-12.669033	0.6957827	20851.28785967827
992	8.984932	0.0	8.984932	8.984932	25.0	24800	12.266936	0.5374905	14.384648	11.129756	12.268833	0.5356612	14.13574	11.236533	-12.580261	0.7333721	20872.956471204758
993	2.8159177	0.0	2.8159177	2.8159177	25.0	24825	12.292682	0.5529324	14.120129	11.396213	12.290384	0.5606699	14.170014	11.236443	-12.645661	0.66043746	20894.379472970963
994	3.261643	0.0	3.261643	3.261643	25.0	24850	12.314475	0.5780578	14.44305	10.774529	12.314402	0.5749464	14.266432	11.111495	-12.641946	0.6956955	20915.810654878616
995	2.2942188	0.0	2.2942188	2.2942188	25.0	24875	12.285306	0.5681409	13.902503	10.996041	12.285847	0.568313	14.0579195	11.102889	-12.580158	0.7234796	20937.106075286865
996	5.4847646	0.0	5.4847646	5.4847646	25.0	24900	12.289926	0.5485786	16.578552	11.198913	12.2909355	0.5461053	14.693365	11.126473	-12.591444	0.6970735	20958.172804117203
997	5.218745	0.0	5.218745	5.218745	25.0	24925	12.315563	0.56677556	14.087146	11.175369	12.314827	0.5727684	14.185096	11.287048	-12.651083	0.6911709	20979.55961537361
998	4.260987	0.0	4.260987	4.260987	25.0	24950	12.290328	0.5561659	14.066906	11.33472	12.291292	0.55612975	14.311383	11.259048	-12.55504	0.6979342	21001.424107789993
999	4.0510483	0.0	4.0510483	4.0510483	25.0	24975	12.29211	0.55360174	13.9751835	11.172958	12.292024	0.55036545	13.999995	11.187238	-12.570613	0.6674458	21023.156012296677
1000	4.113711	0.0	4.113711	4.113711	25.0	25000	12.32067	0.5687647	14.443401	11.12597	12.31879	0.56673926	14.017429	11.21882	-12.587667	0.6926779	21044.67158985138
