Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
731	2.0578258	0.0	2.0578258	2.0578258	25.0	18275	3.580487	0.058933247	4.2585163	3.4131303	-3.6006753	0.014677832	13411.947281360626
732	0.0	0.0	0.0	0.0	25.0	18300	3.5699115	0.059148416	4.333807	3.3985894	-3.590186	0.013273871	13430.003366947174
733	0.7468464	0.0	0.7468464	0.7468464	25.0	18325	3.5738733	0.060379107	4.1924276	3.428227	-3.597367	0.01350156	13448.311309576035
734	0.21343437	0.0	0.21343437	0.21343437	25.0	18350	3.581455	0.058775336	4.139499	3.4236183	-3.599141	0.013184676	13466.278311491013
735	0.9640138	0.0	0.9640138	0.9640138	25.0	18375	3.5766022	0.0633759	4.1818275	3.317471	-3.5946424	0.012722931	13484.578902959824
736	0.17008676	0.0	0.17008676	0.17008676	25.0	18400	3.5855243	0.058303785	4.123179	3.4306178	-3.6049716	0.015237354	13502.677515506744
737	0.42864186	0.0	0.42864186	0.42864186	25.0	18425	3.5850286	0.057839956	4.0580297	3.0860596	-3.607467	0.014522896	13521.650580406189
738	0.23136087	0.0	0.23136087	0.23136087	25.0	18450	3.579383	0.054058667	4.185793	3.4144726	-3.5988646	0.011031812	13539.892898082733
739	0.7080884	0.0	0.7080884	0.7080884	25.0	18475	3.5790894	0.056911375	4.6159706	3.4324841	-3.5957162	0.012075243	13558.109642505646
740	0.8240225	0.0	0.8240225	0.8240225	25.0	18500	3.5943973	0.07254777	4.6480336	3.4639335	-3.6141675	0.014652039	13577.674961328506
741	0.50307316	0.0	0.50307316	0.50307316	25.0	18525	3.5853925	0.058270875	4.0808115	3.4210167	-3.6024656	0.013121681	13596.083161115646
742	0.8248548	0.0	0.8248548	0.8248548	25.0	18550	3.5797186	0.05928179	4.505838	3.436303	-3.595229	0.01224069	13614.296051979065
743	0.19148216	0.0	0.19148216	0.19148216	25.0	18575	3.5762267	0.054353435	4.016365	3.4346905	-3.5970862	0.011401412	13632.591537475586
744	1.17232	0.0	1.17232	1.17232	25.0	18600	3.5824282	0.053450074	4.182334	3.3673952	-3.6013732	0.011346417	13650.729689121246
745	0.79645723	0.0	0.79645723	0.79645723	25.0	18625	3.5837379	0.056362327	4.096022	3.4098306	-3.6012027	0.01302385	13669.028116703033
746	0.43412745	0.0	0.43412745	0.43412745	25.0	18650	3.585827	0.056420136	4.3385754	3.4202125	-3.607994	0.01322705	13687.109429597855
747	0.21450144	0.0	0.21450144	0.21450144	25.0	18675	3.585907	0.06440258	4.5132494	3.4163187	-3.6047716	0.012144524	13705.36440372467
748	0.3185747	0.0	0.3185747	0.3185747	25.0	18700	3.584782	0.058823377	4.1341534	3.4438426	-3.6026392	0.012645572	13723.8178524971
749	1.1811026	0.0	1.1811026	1.1811026	25.0	18725	3.588947	0.055616394	3.958129	3.414597	-3.6062927	0.0122852195	13742.097492218018
750	2.6381307	0.0	2.6381307	2.6381307	25.0	18750	3.5863726	0.0607348	4.1042557	3.4100876	-3.6042535	0.013467502	13761.77126789093
751	0.30367234	0.0	0.30367234	0.30367234	25.0	18775	3.5840697	0.05872344	4.5155807	3.4371402	-3.602996	0.012757492	13779.887822151184
752	0.11418193	0.0	0.11418193	0.11418193	25.0	18800	3.5893672	0.06000823	3.9559784	3.4176857	-3.61227	0.012243199	13799.625561952591
753	0.7305646	0.0	0.7305646	0.7305646	25.0	18825	3.5892344	0.058681123	4.1575623	3.4356558	-3.605036	0.011523011	13817.744750499725
754	0.7400214	0.0	0.7400214	0.7400214	25.0	18850	3.5869446	0.056223646	4.039218	3.3353744	-3.6108289	0.012871368	13835.873969078064
755	0.0	0.0	0.0	0.0	25.0	18875	3.590296	0.06921795	4.7445517	3.3961844	-3.6113205	0.012412263	13854.181778669357
756	0.30216944	0.0	0.30216944	0.30216944	25.0	18900	3.5891309	0.058718726	4.169337	3.4451296	-3.605953	0.01295453	13872.25305056572
757	0.3827795	0.0	0.3827795	0.3827795	25.0	18925	3.5938659	0.061062694	4.3041205	3.3684702	-3.6151218	0.0138080465	13890.446188926697
758	0.49835593	0.0	0.49835593	0.49835593	25.0	18950	3.6020746	0.06922638	4.073093	3.4345863	-3.618661	0.014769009	13908.850857973099
759	0.43632925	0.0	0.43632925	0.43632925	25.0	18975	3.5916326	0.060032483	3.9940314	3.3838332	-3.6100008	0.01384627	13927.082735061646
760	0.45824102	0.0	0.45824102	0.45824102	25.0	19000	3.592061	0.05242974	4.0082207	3.4638376	-3.6090777	0.011771921	13947.054266691208
761	1.1319431	0.0	1.1319431	1.1319431	25.0	19025	3.5896094	0.05143817	4.0492396	3.446678	-3.6054163	0.010907885	13965.73910021782
762	0.0	0.0	0.0	0.0	25.0	19050	3.5939934	0.05450066	4.120002	3.474108	-3.6140466	0.012933915	13984.220094680786
763	0.32919452	0.0	0.32919452	0.32919452	25.0	19075	3.592597	0.052006807	3.9959033	3.3806636	-3.6122022	0.011781888	14002.592893123627
764	0.21316403	0.0	0.21316403	0.21316403	25.0	19100	3.6039252	0.05999775	4.102878	3.2373536	-3.6245496	0.016004156	14021.266419649124
765	0.26584327	0.0	0.26584327	0.26584327	25.0	19125	3.6004014	0.06633033	4.409922	3.4386358	-3.6204662	0.012197164	14039.846725225449
766	0.19088113	0.0	0.19088113	0.19088113	25.0	19150	3.6018414	0.066109486	4.631871	3.4115894	-3.622722	0.0140886465	14057.975786447525
767	0.33668977	0.0	0.33668977	0.33668977	25.0	19175	3.607182	0.06272964	4.141632	3.3657215	-3.6288347	0.014578316	14076.291493654251
768	0.61781335	0.0	0.61781335	0.61781335	25.0	19200	3.5989377	0.057655174	4.347972	3.4484117	-3.6144063	0.011783201	14094.482023000717
769	0.37174255	0.0	0.37174255	0.37174255	25.0	19225	3.599063	0.0493058	3.9664671	3.4671168	-3.620347	0.012298581	14112.72473025322
770	0.0023953614	0.0	0.0023953614	0.0023953614	25.0	19250	3.6023703	0.05225786	3.9224672	3.4868524	-3.6205814	0.012294444	14132.373335123062
771	0.96919376	0.0	0.96919376	0.96919376	25.0	19275	3.606663	0.056638826	4.2766795	3.4974806	-3.626193	0.011842101	14150.455132722855
772	0.16930783	0.0	0.16930783	0.16930783	25.0	19300	3.6021903	0.05328953	4.1924195	3.4758787	-3.6231961	0.011682874	14168.751282215118
773	1.0728784	0.0	1.0728784	1.0728784	25.0	19325	3.6009889	0.052975655	4.2785563	3.487393	-3.620321	0.010339821	14187.009132862091
774	1.8712447	0.0	1.8712447	1.8712447	25.0	19350	3.6102514	0.059734117	4.4447436	3.406052	-3.626149	0.013848032	14205.362329006195
775	0.0	0.0	0.0	0.0	25.0	19375	3.607508	0.061698906	4.5567026	3.3991635	-3.623899	0.012364359	14223.860856056213
776	0.4781552	0.0	0.4781552	0.4781552	25.0	19400	3.6034546	0.06272512	4.068202	3.4471374	-3.6211457	0.01099174	14242.023148298264
777	0.5735129	0.0	0.5735129	0.5735129	25.0	19425	3.598528	0.05571752	4.0430903	3.3643038	-3.6228237	0.012580621	14260.431134223938
778	0.6649823	0.0	0.6649823	0.6649823	25.0	19450	3.6052606	0.052542392	4.0081472	3.4791658	-3.6212094	0.010588917	14278.6459171772
779	0.645728	0.0	0.645728	0.645728	25.0	19475	3.6056106	0.052335836	3.9843495	3.13982	-3.6227949	0.013337307	14296.748357772827
780	1.1096249	0.0	1.1096249	1.1096249	25.0	19500	3.6114533	0.056366183	4.1694593	3.4426775	-3.6334696	0.014178805	14316.428442239761
781	0.7164399	0.0	0.7164399	0.7164399	25.0	19525	3.605445	0.051069207	4.2038794	3.4589238	-3.624673	0.011424095	14334.705138921738
782	0.3446615	0.0	0.3446615	0.3446615	25.0	19550	3.60464	0.05491342	3.9855523	3.4552057	-3.6234577	0.012316463	14353.46309876442
783	0.6571993	0.0	0.6571993	0.6571993	25.0	19575	3.6181202	0.055617034	4.071669	3.4511302	-3.6365876	0.015475733	14372.32350063324
784	1.7049409	0.0	1.7049409	1.7049409	25.0	19600	3.6158435	0.05814561	4.0644603	3.4405427	-3.6311622	0.0129561545	14391.56070137024
785	0.7601407	0.0	0.7601407	0.7601407	25.0	19625	3.6173933	0.057829745	4.1819715	3.4410634	-3.6390874	0.01440935	14411.307516813278
786	1.8680047	0.0	1.8680047	1.8680047	25.0	19650	3.617483	0.053135462	4.358931	3.3946226	-3.6345816	0.013160553	14431.006639957428
787	0.0	0.0	0.0	0.0	25.0	19675	3.613374	0.057728775	4.251179	3.5134213	-3.628488	0.012128144	14450.889706134796
788	0.9697452	0.0	0.9697452	0.9697452	25.0	19700	3.6143818	0.0632184	4.075354	3.3898616	-3.6261446	0.014996218	14469.983145236969
789	1.9666501	0.0	1.9666501	1.9666501	25.0	19725	3.622669	0.06413197	4.1526055	3.479241	-3.6430793	0.014866947	14489.441433429718
790	0.5590462	0.0	0.5590462	0.5590462	25.0	19750	3.620517	0.05994514	4.206758	3.412921	-3.6351395	0.013770265	14510.581235408783
791	0.7203368	0.0	0.7203368	0.7203368	25.0	19775	3.6171732	0.058341265	4.130771	3.518881	-3.6335092	0.013863561	14529.544674634933
792	0.92844343	0.0	0.92844343	0.92844343	25.0	19800	3.6193914	0.06144099	4.3154883	3.4379764	-3.6354792	0.012359358	14548.123304843903
793	0.440405	0.0	0.440405	0.440405	25.0	19825	3.6205816	0.06003649	4.3418727	3.422844	-3.6348617	0.0136661045	14566.636671304703
794	1.202819	0.0	1.202819	1.202819	25.0	19850	3.6175396	0.0609916	4.1315427	3.485907	-3.6339402	0.012879901	14585.138043642044
795	1.7298443	0.0	1.7298443	1.7298443	25.0	19875	3.622649	0.0653837	4.2405944	3.462762	-3.6403153	0.014295612	14603.736227750778
796	1.1626725	0.0	1.1626725	1.1626725	25.0	19900	3.6163573	0.05468448	4.0280614	3.4758675	-3.6326034	0.012921932	14622.493864536285
797	0.69951594	0.0	0.69951594	0.69951594	25.0	19925	3.6227243	0.048838396	4.18796	3.157063	-3.6421332	0.0138028	14641.42201924324
798	0.6776355	0.0	0.6776355	0.6776355	25.0	19950	3.6247866	0.05887117	4.170795	3.479972	-3.6401021	0.0113487765	14659.69529223442
799	0.5831837	0.0	0.5831837	0.5831837	25.0	19975	3.6200674	0.05592014	4.286432	3.3084369	-3.6365283	0.010878532	14678.208049058914
800	0.6396367	0.0	0.6396367	0.6396367	25.0	20000	3.6295993	0.057934787	4.2348814	3.452269	-3.6471832	0.012504875	14697.94036912918
801	0.70860374	0.0	0.70860374	0.70860374	25.0	20025	3.6352727	0.05987367	4.3509617	3.5092752	-3.6572127	0.013062721	14716.88793849945
802	0.6865145	0.0	0.6865145	0.6865145	25.0	20050	3.6294394	0.063304305	4.461228	3.4524233	-3.6466627	0.015109553	14735.212801933289
803	0.9423272	0.0	0.9423272	0.9423272	25.0	20075	3.6303208	0.05536508	3.9748406	3.4904037	-3.649389	0.012774886	14753.326106786728
804	0.0	0.0	0.0	0.0	25.0	20100	3.624586	0.059168324	4.2549243	3.4569373	-3.6410902	0.010800152	14771.601738452911
805	0.5162805	0.0	0.5162805	0.5162805	25.0	20125	3.6296227	0.05317452	4.017158	3.4686322	-3.6473157	0.011666148	14789.829416275024
806	0.75831276	0.0	0.75831276	0.75831276	25.0	20150	3.6321115	0.048335724	4.0633373	3.4716225	-3.6543047	0.012763893	14808.095961809158
807	1.2733663	0.0	1.2733663	1.2733663	25.0	20175	3.6353924	0.053957455	4.178098	3.5271475	-3.652396	0.0132183945	14826.388885974884
808	0.10525874	0.0	0.10525874	0.10525874	25.0	20200	3.6355104	0.055563834	4.1038218	3.4803483	-3.6548836	0.0146688465	14844.511420249939
809	0.27379024	0.0	0.27379024	0.27379024	25.0	20225	3.6383874	0.05976899	4.23389	3.4913957	-3.6562424	0.014896775	14862.762472391129
810	0.4322841	0.0	0.4322841	0.4322841	25.0	20250	3.6416419	0.060992025	4.0856647	3.3403945	-3.6605668	0.015582046	14882.425129413605
811	0.34950408	0.0	0.34950408	0.34950408	25.0	20275	3.632857	0.062213745	4.2833724	3.22317	-3.6529856	0.012041699	14900.864382982254
812	0.776039	0.0	0.776039	0.776039	25.0	20300	3.6440804	0.059711132	4.625139	3.529518	-3.661049	0.01314687	14919.394726276398
813	0.49556604	0.0	0.49556604	0.49556604	25.0	20325	3.6386352	0.05275769	4.4574013	3.4837961	-3.65592	0.013111786	14937.821146726608
814	0.19405015	0.0	0.19405015	0.19405015	25.0	20350	3.652516	0.060587995	4.355269	3.5224826	-3.6700187	0.015158277	14956.404049873352
815	0.42003152	0.0	0.42003152	0.42003152	25.0	20375	3.6393313	0.065830395	4.536049	3.450799	-3.656073	0.010435112	14974.849550485611
816	0.0	0.0	0.0	0.0	25.0	20400	3.644812	0.053261958	4.072018	3.4569764	-3.6679413	0.012554981	14992.993671417236
817	1.1197698	0.0	1.1197698	1.1197698	25.0	20425	3.6459484	0.05376767	3.9440856	3.4809783	-3.6620004	0.014739483	15011.279176235199
818	0.35576355	0.0	0.35576355	0.35576355	25.0	20450	3.6449518	0.053343896	4.0571613	3.4598186	-3.6614075	0.013175057	15029.395140171051
819	0.09088887	0.0	0.09088887	0.09088887	25.0	20475	3.6512487	0.058187373	4.173519	3.4930801	-3.667412	0.014043173	15047.596529722214
820	0.9594584	0.0	0.9594584	0.9594584	25.0	20500	3.6507232	0.061236538	4.036968	3.5240982	-3.6720624	0.014813469	15067.331708192825
821	0.9106861	0.0	0.9106861	0.9106861	25.0	20525	3.6471856	0.05752505	4.21631	3.463766	-3.6582065	0.012800194	15085.47854423523
822	0.46635258	0.0	0.46635258	0.46635258	25.0	20550	3.651864	0.06669591	4.267495	3.4797614	-3.6724	0.014857556	15103.762495279312
823	1.016297	0.0	1.016297	1.016297	25.0	20575	3.649813	0.05585829	4.0454507	3.45807	-3.6697302	0.012360458	15122.101777076721
824	1.502364	0.0	1.502364	1.502364	25.0	20600	3.6506195	0.06287581	4.298804	3.4455936	-3.6699383	0.0145998355	15140.411044120789
825	0.5517892	0.0	0.5517892	0.5517892	25.0	20625	3.6513956	0.05269502	3.9346442	3.5140707	-3.6710672	0.013183411	15159.103825807571
826	1.1195678	0.0	1.1195678	1.1195678	25.0	20650	3.649545	0.050241582	4.1354337	3.3303924	-3.668089	0.013184668	15177.506524324417
827	0.79933876	0.0	0.79933876	0.79933876	25.0	20675	3.6452646	0.048093952	4.513881	3.4829817	-3.6665182	0.010395617	15195.652958631516
828	0.6953104	0.0	0.6953104	0.6953104	25.0	20700	3.6566784	0.06622627	4.6405816	3.5450475	-3.6708214	0.01142939	15214.041016101837
829	2.4440782	0.0	2.4440782	2.4440782	25.0	20725	3.6653826	0.06964127	4.7131624	3.52417	-3.6833777	0.013955946	15232.353269577026
830	0.20716621	0.0	0.20716621	0.20716621	25.0	20750	3.6519866	0.050645456	4.2283916	3.518018	-3.669326	0.01183222	15252.06296992302
831	0.6684902	0.0	0.6684902	0.6684902	25.0	20775	3.6592987	0.06621674	4.668183	3.5204313	-3.6765776	0.011186822	15270.440096616745
832	0.3070537	0.0	0.3070537	0.3070537	25.0	20800	3.6522362	0.052598696	4.0767837	3.4864295	-3.6702127	0.012244879	15288.674618721008
833	0.52135605	0.0	0.52135605	0.52135605	25.0	20825	3.6546624	0.045701534	4.1001606	3.4814606	-3.6744463	0.011298654	15307.03071808815
834	0.46732375	0.0	0.46732375	0.46732375	25.0	20850	3.6587043	0.05724223	4.2514844	3.483211	-3.6780214	0.011921091	15325.363911867142
835	1.9330708	0.0	1.9330708	1.9330708	25.0	20875	3.6562555	0.05491627	4.0824943	3.4993894	-3.6709054	0.011455552	15343.604745388031
836	0.29317543	0.0	0.29317543	0.29317543	25.0	20900	3.6633558	0.06056035	4.2706637	3.4813788	-3.6813726	0.013666753	15362.000438213348
837	1.0994914	0.0	1.0994914	1.0994914	25.0	20925	3.6609857	0.05644737	4.1319103	3.371081	-3.6768408	0.01428241	15380.424387931824
838	1.3180827	0.0	1.3180827	1.3180827	25.0	20950	3.658077	0.050258365	4.177728	3.4349859	-3.6780756	0.011816997	15398.749330997467
839	1.0770303	0.0	1.0770303	1.0770303	25.0	20975	3.6647418	0.046605792	3.979338	3.4782085	-3.68223	0.014281383	15417.167808055878
840	0.2598065	0.0	0.2598065	0.2598065	25.0	21000	3.6660616	0.05416746	4.1118627	3.5309432	-3.6828263	0.011549844	15437.350496053696
841	0.0	0.0	0.0	0.0	25.0	21025	3.6629956	0.053291302	4.061242	3.5460057	-3.6845438	0.011436528	15455.639281988144
842	0.36601913	0.0	0.36601913	0.36601913	25.0	21050	3.6654804	0.057689194	4.1490088	3.504137	-3.6813312	0.011388316	15473.94613814354
843	1.2602195	0.0	1.2602195	1.2602195	25.0	21075	3.677558	0.05934437	4.2263865	3.524623	-3.6975715	0.015084934	15492.083974838257
844	0.920084	0.0	0.920084	0.920084	25.0	21100	3.6719208	0.06005664	4.3809032	3.3806934	-3.6904058	0.012385347	15510.287984848022
845	1.3899419	0.0	1.3899419	1.3899419	25.0	21125	3.6699982	0.057857092	4.6517286	3.4814863	-3.6857085	0.012357934	15528.752085924149
846	0.39078996	0.0	0.39078996	0.39078996	25.0	21150	3.666574	0.052266404	4.1403055	3.540846	-3.6836715	0.011098892	15546.863118886948
847	0.6157035	0.0	0.6157035	0.6157035	25.0	21175	3.6681185	0.04680966	3.9550636	3.525027	-3.6887074	0.011193992	15565.130712747574
848	1.0743926	0.0	1.0743926	1.0743926	25.0	21200	3.6716068	0.054152153	4.184706	3.4544392	-3.6858535	0.011662942	15583.448386907578
849	1.0575081	0.0	1.0575081	1.0575081	25.0	21225	3.6747625	0.059371404	4.108639	3.4438424	-3.6942403	0.012926597	15602.028572320938
850	0.5120029	0.0	0.5120029	0.5120029	25.0	21250	3.6712115	0.06163393	4.605233	3.5472412	-3.6868136	0.012491367	15621.855237960815
851	0.57042754	0.0	0.57042754	0.57042754	25.0	21275	3.679527	0.06385476	4.307081	3.5281289	-3.6961842	0.012284235	15640.188229560852
852	0.75986624	0.0	0.75986624	0.75986624	25.0	21300	3.6744406	0.056150902	4.1009464	3.5561285	-3.6902401	0.013053965	15658.545388936996
853	0.3739716	0.0	0.3739716	0.3739716	25.0	21325	3.6757374	0.06246912	4.754701	3.2835643	-3.69152	0.013651801	15676.870956897736
854	0.71300536	0.0	0.71300536	0.71300536	25.0	21350	3.6838593	0.056218985	4.211492	3.566051	-3.7043247	0.014793653	15695.088473320007
855	0.34802336	0.0	0.34802336	0.34802336	25.0	21375	3.6793225	0.058312614	4.3636646	3.5547528	-3.7007558	0.0142611675	15713.442474603653
856	0.98727894	0.0	0.98727894	0.98727894	25.0	21400	3.684629	0.06187747	4.2513905	3.5477564	-3.7018762	0.013711326	15731.65386915207
857	0.26685098	0.0	0.26685098	0.26685098	25.0	21425	3.6707923	0.06092951	4.326941	3.5299437	-3.6892874	0.011874113	15750.12994647026
858	1.2651291	0.0	1.2651291	1.2651291	25.0	21450	3.6779046	0.062204503	4.4960747	3.5217068	-3.6992471	0.0121479975	15768.45094203949
859	1.2074226	0.0	1.2074226	1.2074226	25.0	21475	3.6784174	0.054026242	4.395184	3.5525475	-3.692737	0.013319735	15786.678300142288
860	1.865514	0.0	1.865514	1.865514	25.0	21500	3.6817892	0.05912473	4.404163	3.4901476	-3.7001288	0.013469107	15806.790118694305
861	0.8421619	0.0	0.8421619	0.8421619	25.0	21525	3.6828065	0.055637047	4.1561766	3.5420353	-3.696413	0.011824875	15825.091075658798
862	1.2457434	0.0	1.2457434	1.2457434	25.0	21550	3.681576	0.06015855	4.33251	3.4060478	-3.700188	0.01294245	15843.32340502739
863	0.9074243	0.0	0.9074243	0.9074243	25.0	21575	3.6827788	0.0562305	4.253918	3.344592	-3.7002676	0.012461181	15861.66274690628
864	0.9126058	0.0	0.9126058	0.9126058	25.0	21600	3.6822462	0.053013515	4.0913024	3.5275958	-3.6993442	0.013992032	15879.957875013351
865	0.40560693	0.0	0.40560693	0.40560693	25.0	21625	3.686553	0.058594022	4.36689	3.5424442	-3.6985137	0.013716498	15898.311641216278
866	0.43005624	0.0	0.43005624	0.43005624	25.0	21650	3.680675	0.05069748	4.0912647	3.538467	-3.6990802	0.013281248	15916.806732416153
867	0.15118898	0.0	0.15118898	0.15118898	25.0	21675	3.6872687	0.05465656	4.0220366	3.5394218	-3.7023602	0.0140007725	15935.221515655518
868	0.7755463	0.0	0.7755463	0.7755463	25.0	21700	3.6826162	0.064312264	4.3093576	3.49514	-3.7002354	0.012517867	15953.610520839691
869	0.18885507	0.0	0.18885507	0.18885507	25.0	21725	3.6860774	0.053717297	4.305386	3.563952	-3.7020702	0.013279716	15972.182612419128
870	0.5912376	0.0	0.5912376	0.5912376	25.0	21750	3.6797833	0.057420906	4.478663	3.528675	-3.6930933	0.011651128	15992.50928902626
871	1.1468078	0.0	1.1468078	1.1468078	25.0	21775	3.6844506	0.055432327	4.3128176	3.5692565	-3.697457	0.012043229	16010.822533130646
872	0.677822	0.0	0.677822	0.677822	25.0	21800	3.6849744	0.06146881	4.179286	3.4531806	-3.6947644	0.012192016	16028.96136879921
873	0.14408529	0.0	0.14408529	0.14408529	25.0	21825	3.686345	0.057477858	4.32484	3.5330324	-3.7016277	0.013224585	16047.334136724472
874	1.8501842	0.0	1.8501842	1.8501842	25.0	21850	3.6878564	0.05747642	4.4380026	3.4933062	-3.6990294	0.013388987	16065.5389585495
875	0.28048038	0.0	0.28048038	0.28048038	25.0	21875	3.678252	0.05420084	4.3985896	3.562924	-3.6981628	0.011332517	16083.752895116806
876	0.5234314	0.0	0.5234314	0.5234314	25.0	21900	3.690728	0.056268975	4.2745457	3.551985	-3.7052848	0.012939063	16102.274903535843
877	0.85723436	0.0	0.85723436	0.85723436	25.0	21925	3.6910095	0.057050303	4.21495	3.5222187	-3.7080896	0.012999965	16120.569479227066
878	0.19939552	0.0	0.19939552	0.19939552	25.0	21950	3.6921546	0.058098104	4.3343153	3.473929	-3.7070203	0.013501978	16138.887001752853
879	1.8067569	0.0	1.8067569	1.8067569	25.0	21975	3.697746	0.0641421	4.2768536	3.5265992	-3.7088983	0.0152666615	16157.125540018082
880	0.31292188	0.0	0.31292188	0.31292188	25.0	22000	3.6961417	0.06806688	4.6312923	3.5581067	-3.715551	0.013096052	16177.078529119492
881	0.33795825	0.0	0.33795825	0.33795825	25.0	22025	3.6994226	0.055292316	4.0809746	3.5474992	-3.7185028	0.015047597	16195.475423574448
882	1.3992777	0.0	1.3992777	1.3992777	25.0	22050	3.6974456	0.058933634	4.186389	3.5445127	-3.7152755	0.013170314	16213.690275907516
883	0.4377456	0.0	0.4377456	0.4377456	25.0	22075	3.7016642	0.06128103	4.2392654	3.5017366	-3.7145061	0.0136960335	16231.957791805267
884	0.07392539	0.0	0.07392539	0.07392539	25.0	22100	3.7048697	0.060308654	4.063014	3.5113332	-3.7183123	0.015710237	16250.4984228611
885	0.5881601	0.0	0.5881601	0.5881601	25.0	22125	3.7020338	0.05146616	4.03949	3.5134778	-3.7170095	0.012726804	16269.02034831047
886	1.4717033	0.0	1.4717033	1.4717033	25.0	22150	3.6969738	0.05462272	4.088116	3.5663764	-3.7081497	0.013931037	16287.546107053757
887	1.1505364	0.0	1.1505364	1.1505364	25.0	22175	3.6960137	0.053523645	4.2023177	3.5605137	-3.7099977	0.011977659	16306.10672903061
888	0.9061648	0.0	0.9061648	0.9061648	25.0	22200	3.7053933	0.05351394	4.2572083	3.5563133	-3.7184875	0.013755368	16324.580839395523
889	0.7566934	0.0	0.7566934	0.7566934	25.0	22225	3.701098	0.05262203	4.170299	3.5885284	-3.7150087	0.012796581	16342.989985704422
890	0.892122	0.0	0.892122	0.892122	25.0	22250	3.6983001	0.054817982	4.146398	3.523474	-3.7130587	0.012078941	16363.3070602417
891	0.44655564	0.0	0.44655564	0.44655564	25.0	22275	3.70212	0.053077508	4.1284304	3.4626985	-3.7151587	0.012722205	16381.841095924377
892	0.81655794	0.0	0.81655794	0.81655794	25.0	22300	3.7001128	0.052866932	4.133625	3.527722	-3.7135546	0.013443518	16400.04355430603
893	0.6407957	0.0	0.6407957	0.6407957	25.0	22325	3.703019	0.05932741	4.194687	3.5135453	-3.715842	0.013149071	16418.44308233261
894	1.5706329	0.0	1.5706329	1.5706329	25.0	22350	3.7073066	0.054378245	4.2218122	3.5073771	-3.723002	0.013902171	16436.57694721222
895	1.1522188	0.0	1.1522188	1.1522188	25.0	22375	3.6939123	0.052199777	4.1365376	3.5582051	-3.7065208	0.009781432	16454.92885494232
896	0.6497935	0.0	0.6497935	0.6497935	25.0	22400	3.7010756	0.056488477	4.2199993	3.5758924	-3.7162964	0.013523221	16473.27216076851
897	0.6682073	0.0	0.6682073	0.6682073	25.0	22425	3.7123039	0.05844634	4.1261864	3.5137868	-3.7268488	0.01576964	16491.411413431168
898	0.4026011	0.0	0.4026011	0.4026011	25.0	22450	3.698782	0.05208886	4.132693	3.515023	-3.7121139	0.011293645	16509.763663053513
899	0.17317912	0.0	0.17317912	0.17317912	25.0	22475	3.7061427	0.053515647	4.3342013	3.5614433	-3.7193232	0.011947785	16528.0243704319
900	0.85738313	0.0	0.85738313	0.85738313	25.0	22500	3.7028954	0.0516394	4.1059093	3.575669	-3.7219	0.011627716	16548.08005619049
901	0.27909678	0.0	0.27909678	0.27909678	25.0	22525	3.7014844	0.052055024	4.2127223	3.546501	-3.7165496	0.010892173	16566.337920427322
902	0.61229587	0.0	0.61229587	0.61229587	25.0	22550	3.7026076	0.050267417	4.1667376	3.5234668	-3.7151496	0.011547579	16584.486291885376
903	1.4084923	0.0	1.4084923	1.4084923	25.0	22575	3.7081966	0.058846097	4.350007	3.5252671	-3.72124	0.012862475	16603.075934410095
904	0.22518468	0.0	0.22518468	0.22518468	25.0	22600	3.703587	0.05270012	4.1708035	3.5605884	-3.7183597	0.010835945	16621.359358549118
905	0.6745903	0.0	0.6745903	0.6745903	25.0	22625	3.7069597	0.059684843	4.1846204	3.3921962	-3.7197943	0.013562101	16639.510257720947
906	0.2201736	0.0	0.2201736	0.2201736	25.0	22650	3.703776	0.055783477	4.1552525	3.5339468	-3.7174866	0.013301048	16657.85439634323
907	0.5271796	0.0	0.5271796	0.5271796	25.0	22675	3.7092218	0.06307895	4.649277	3.6095004	-3.7217193	0.01418208	16676.030592918396
908	0.38470462	0.0	0.38470462	0.38470462	25.0	22700	3.7060905	0.057392523	4.281028	3.5623837	-3.7257724	0.014533694	16694.38542175293
909	1.008211	0.0	1.008211	1.008211	25.0	22725	3.7067926	0.059805896	4.2234397	3.5677037	-3.7205365	0.012134841	16712.815994262695
910	0.7096235	0.0	0.7096235	0.7096235	25.0	22750	3.7033637	0.06192041	4.2647877	3.541848	-3.7173982	0.013589185	16732.991550922394
911	0.35414752	0.0	0.35414752	0.35414752	25.0	22775	3.7139618	0.055664297	4.0964956	3.543829	-3.7324417	0.0138382865	16751.385729551315
912	0.15949476	0.0	0.15949476	0.15949476	25.0	22800	3.7039196	0.057235993	4.287256	3.4959228	-3.7173033	0.010014195	16769.745784044266
913	0.3368052	0.0	0.3368052	0.3368052	25.0	22825	3.7052987	0.059161883	4.5129137	3.5545745	-3.7213273	0.011286985	16788.529831409454
914	0.22716004	0.0	0.22716004	0.22716004	25.0	22850	3.704546	0.05878442	4.282374	3.5756207	-3.716373	0.013887396	16806.6695561409
915	0.06922013	0.0	0.06922013	0.06922013	25.0	22875	3.7076173	0.06599559	4.1043615	3.5767767	-3.7304375	0.015757343	16824.95749425888
916	0.6611682	0.0	0.6611682	0.6611682	25.0	22900	3.7082527	0.068314865	4.485141	3.522677	-3.725505	0.010083657	16843.09640979767
