Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	5.4581475	0.0	5.4581475	5.4581475	25.0	51.41956	0.59599406	52.521297	50.9351	9575	2.6226044e-08	6.86841	-0.03792496	-1.2828999	9.70353	-0.0066801263	0.0	4.0	7083.497976064682
383	15.911759	0.0	15.911759	15.911759	25.0	51.974476	0.34264538	52.24983	50.733288	9600	5.7220458e-08	4.599587	-0.049436424	0.5901189	9.846634	0.017511902	0.0	4.0	7101.996185064316
384	15.877077	0.0	15.877077	15.877077	25.0	51.904774	0.18815483	52.098515	51.40917	9625	1.335144e-07	2.0811174	-0.08029846	-0.07274604	9.639829	-0.0011196899	0.24	4.0	7120.370776891708
385	17.190407	0.0	17.190407	17.190407	25.0	51.90735	0.37093505	52.155975	50.471916	9650	4.7683715e-09	7.8219967	-0.044612933	-0.8076744	9.575498	-0.0028119278	0.04	4.0	7138.857739686966
386	13.411535	0.0	13.411535	13.411535	25.0	51.864384	0.49950057	52.29714	50.27543	9675	1.733657e-08	0.45380864	-0.05240479	0.014705509	10.264698	0.010372391	0.08	4.0	7157.3014879226685
387	20.133242	0.0	20.133242	20.133242	25.0	52.20878	0.407911	52.47029	50.84957	9700	-4.7683715e-09	15.804941	-0.056746583	-1.8142719	9.597669	-0.02348854	0.16	4.0	7175.8644433021545
388	14.628775	0.0	14.628775	14.628775	25.0	52.3004	0.4359383	52.711437	50.79374	9725	4.7683715e-09	0.40712598	-0.058708053	0.07780036	9.909895	0.011117687	0.2	4.0	7195.692745923996
389	11.853308	0.0	11.853308	11.853308	25.0	52.383965	0.5926876	52.914764	51.090042	9750	-5.7220458e-08	8.650063	-0.060660563	-0.04313469	10.324446	-0.004434643	0.08	4.0	7214.111819982529
390	12.7488785	0.0	12.7488785	12.7488785	25.0	52.381264	0.6250386	52.93568	51.070164	9775	0.0	2.5123048	-0.05146899	0.014590263	9.596415	0.028610172	0.04	4.0	7232.622337579727
391	15.145878	0.0	15.145878	15.145878	25.0	52.62782	0.4470051	52.938454	51.06592	9800	-1.8119812e-07	0.9690373	-0.06590879	-0.14145064	9.769555	-0.020546094	0.04	4.0	7251.04846072197
392	15.636727	0.0	15.636727	15.636727	25.0	52.69017	0.39573497	52.999393	51.52197	9825	3.004074e-07	4.1090426	-0.061286848	-0.6024523	9.896816	0.01629921	0.04	4.0	7269.539040803909
393	17.475973	0.0	17.475973	17.475973	25.0	52.968258	0.18566908	53.148144	52.4527	9850	4.2915346e-08	2.7635016	-0.08090518	-0.4036429	9.966742	0.019270515	0.08	4.0	7287.96887922287
394	13.369048	0.0	13.369048	13.369048	25.0	52.981766	0.4174319	53.318073	51.64384	9875	8.583069e-08	0.17989685	-0.035842407	-0.06338348	9.9874325	0.027564202	0.04	3.0	7306.461626052856
395	12.698628	0.0	12.698628	12.698628	25.0	52.98773	0.57161754	53.4588	51.834816	9900	-1.013279e-08	1.226994	-0.06848778	-0.15199184	9.905773	0.022447014	0.08	4.0	7324.776731014252
396	11.529646	0.0	11.529646	11.529646	25.0	53.12837	0.45398864	53.558617	51.99965	9925	6.079674e-08	0.6683549	-0.029489918	0.068705976	9.832996	0.020910053	0.0	3.0	7343.157537698746
397	15.409133	0.0	15.409133	15.409133	25.0	53.328102	0.38648117	53.632492	52.08896	9950	4.7683717e-08	3.6968567	-0.07528026	-0.29414248	10.4003525	-0.024673615	0.08	4.0	7361.586048841476
398	14.160954	0.0	14.160954	14.160954	25.0	53.37501	0.38091865	53.715874	52.39468	9975	6.67572e-08	0.2916898	-0.054231253	-0.08743857	10.2943735	-0.014121189	0.12	4.0	7380.044677495956
399	17.145168	0.0	17.145168	17.145168	25.0	53.54654	0.35701552	53.82171	52.367126	10000	1.2874604e-07	4.6389594	-0.076417126	-0.6307163	9.633572	-0.004782543	0.12	4.0	7398.570025444031
400	7.301789	0.0	7.301789	7.301789	25.0	53.1976	0.6112196	53.967213	52.577244	10025	-1.001358e-07	12.350099	-0.047211543	0.034544945	9.543304	-0.020921344	0.0	4.0	7416.90691781044
401	14.255166	0.0	14.255166	14.255166	25.0	53.753662	0.38362107	53.994637	52.573334	10050	2.3841858e-08	1.2702875	-0.03951353	0.03964734	8.823757	0.0066621588	0.0	4.0	7435.32081246376
402	6.0736594	0.0	6.0736594	6.0736594	25.0	53.133907	0.60293835	53.953217	52.526615	10075	-1.9073486e-08	14.218075	-0.035702217	-1.0337219	10.417484	0.008403778	0.0	4.0	7453.716715812683
403	15.864631	0.0	15.864631	15.864631	25.0	53.63695	0.2900578	53.877323	52.545795	10100	5.7220458e-08	4.8810945	-0.05972241	0.29537582	9.941458	-0.004713459	0.12	4.0	7472.146195411682
404	13.270685	0.0	13.270685	13.270685	25.0	53.371204	0.44987607	53.806072	52.156765	10125	-2.324581e-08	0.36313403	-0.05409507	0.003243357	10.189043	0.014450397	0.0	4.0	7490.583066701889
405	15.26143	0.0	15.26143	15.26143	25.0	53.51383	0.40778884	53.84042	52.136036	10150	-1.6212464e-07	0.8504269	-0.03178902	-0.03587985	10.3123255	0.027422257	0.04	4.0	7509.148646593094
406	8.491483	0.0	8.491483	8.491483	25.0	53.009964	0.7191529	53.870472	52.162796	10175	3.8146972e-08	7.0120306	-0.042906456	-0.31749344	10.275385	0.02126381	0.0	4.0	7527.549081087112
407	14.202568	0.0	14.202568	14.202568	25.0	53.481884	0.38032693	53.80294	52.397293	10200	-3.576279e-08	0.46600258	-0.03374776	-0.038212627	9.972945	0.0068784524	0.0	4.0	7545.987997055054
408	10.404399	0.0	10.404399	10.404399	25.0	52.98704	0.7251777	53.704052	51.898273	10225	-2.9802322e-08	2.6768687	-0.047030594	-0.16305065	10.732801	0.027889958	0.04	3.0	7564.394590377808
409	13.745467	0.0	13.745467	13.745467	25.0	53.222496	0.55386394	53.62485	51.75142	10250	3.5762786e-09	1.0271877	-0.07909595	0.06653142	10.897253	-0.032610588	0.08	4.0	7582.845610380173
410	14.486888	0.0	14.486888	14.486888	25.0	53.152653	0.48018607	53.56618	51.6961	10275	5.2452087e-08	0.8484355	-0.031692963	-0.05785787	10.353055	0.0054241563	0.04	4.0	7601.272423505783
411	17.03789	0.0	17.03789	17.03789	25.0	53.448822	0.12852949	53.594913	53.155373	10300	-1.2397766e-07	4.145333	-0.07862077	-0.45261717	9.689374	0.025137158	0.12	4.0	7620.065553665161
412	18.83526	0.0	18.83526	18.83526	25.0	53.48764	0.4097372	53.716217	52.362446	10325	-6.198883e-08	7.9532638	-0.06592172	-1.180788	10.09152	-0.020375328	0.16	4.0	7639.008183717728
413	12.534874	0.0	12.534874	12.534874	25.0	53.413864	0.6541651	53.943398	52.216118	10350	2.8610229e-08	8.7908535	-0.06486651	0.3747959	10.240532	0.023864593	0.04	4.0	7657.346183300018
414	17.114128	0.0	17.114128	17.114128	25.0	53.707577	0.46675974	54.009598	52.285316	10375	-5.7220458e-08	6.7095404	-0.05402881	-0.30990887	9.586808	0.009657421	0.04	4.0	7675.91919875145
415	13.742463	0.0	13.742463	13.742463	25.0	53.752773	0.37540966	54.056145	52.365063	10400	-8.34465e-09	0.19613901	-0.024417236	-0.034830675	9.785866	0.018881474	0.0	4.0	7694.310925483704
416	16.262745	0.0	16.262745	16.262745	25.0	53.90736	0.3518675	54.1678	52.815384	10425	-1.4781952e-07	2.8811114	-0.074232556	-0.40219855	9.694967	0.036780015	0.04	4.0	7712.830773353577
417	14.623873	0.0	14.623873	14.623873	25.0	53.943165	0.5658997	54.30386	52.6849	10450	-3.8146972e-08	1.2894311	-0.0377086	-0.2586441	9.8840065	0.024280358	0.08	4.0	7731.230319023132
418	15.086881	0.0	15.086881	15.086881	25.0	54.21223	0.27322665	54.456894	53.34787	10475	1.4305114e-08	1.4074024	-0.043665558	-0.3325206	9.928485	-0.0009427834	0.04	4.0	7749.687419652939
419	13.960622	0.0	13.960622	13.960622	25.0	54.319546	0.39913383	54.593563	53.1128	10500	-2.8610229e-08	0.18415764	-0.049832482	-0.024231106	10.26823	0.004056492	0.04	4.0	7768.1594042778015
420	14.053202	0.0	14.053202	14.053202	25.0	54.299633	0.5383246	54.721386	53.28037	10525	1.1920929e-09	0.7870124	-0.049878426	-0.092482984	10.18768	0.005116215	0.0	4.0	7786.752060890198
421	14.034305	0.0	14.034305	14.034305	25.0	54.577774	0.28428933	54.803207	53.739254	10550	1.4305114e-08	0.36293006	-0.032684643	-0.091413796	9.589314	0.008061504	0.0	4.0	7805.162861824036
422	16.312733	0.0	16.312733	16.312733	25.0	54.768665	0.14060438	54.89118	54.31598	10575	-4.7683717e-08	2.1011314	-0.052235346	-0.2932738	10.220136	-0.017174054	0.08	4.0	7823.623530387878
423	11.783809	0.0	11.783809	11.783809	25.0	54.584736	0.43977323	55.00986	53.694828	10600	4.7683715e-09	0.6299148	-0.047502305	0.071810424	10.131171	0.03182394	0.08	3.0	7841.9858655929565
424	15.427382	0.0	15.427382	15.427382	25.0	54.87411	0.29210487	55.0904	53.796986	10625	-7.152557e-09	0.970947	-0.043254796	-0.116001666	10.084638	-0.002293148	0.0	4.0	7860.613401889801
425	14.6402445	0.0	14.6402445	14.6402445	25.0	54.961544	0.25851902	55.167374	53.8876	10650	-4.7683715e-09	0.15423313	-0.06869442	-0.014970884	9.387445	0.006454315	0.04	4.0	7880.314865112305
426	16.325785	0.0	16.325785	16.325785	25.0	55.019287	0.31339815	55.238094	53.97174	10675	1.4305114e-08	0.9705333	-0.05050415	-0.066975296	10.029076	-0.012632961	0.04	4.0	7898.743789196014
427	15.496118	0.0	15.496118	15.496118	25.0	55.160126	0.15454514	55.296448	54.723938	10700	-3.33786e-08	0.6170666	-0.074416034	-0.0711121	10.066302	0.010658932	0.2	4.0	7917.2094967365265
428	15.662336	0.0	15.662336	15.662336	25.0	55.210693	0.24418657	55.368515	54.142597	10725	5.2452087e-08	2.08414	-0.05136138	-0.2759143	9.226527	-0.0022911262	0.04	4.0	7935.725437879562
429	16.283785	0.0	16.283785	16.283785	25.0	55.324493	0.23850827	55.482094	54.274242	10750	-4.2915346e-08	1.7971791	-0.055532053	-0.3240453	10.237799	0.009009895	0.08	4.0	7954.17678809166
430	14.48358	0.0	14.48358	14.48358	25.0	55.408222	0.27438164	55.63298	54.44512	10775	2.3841858e-08	1.1411858	-0.0535143	-0.2455697	9.981965	-0.027264996	0.16	4.0	7972.540394544601
431	17.42398	0.0	17.42398	17.42398	25.0	55.65878	0.16542083	55.783646	55.035072	10800	9.536743e-08	6.087267	-0.054861456	-0.9444933	10.25007	0.02930458	0.08	3.0	7990.971086740494
432	13.70892	0.0	13.70892	13.70892	25.0	55.705482	0.32736695	55.999115	54.866497	10825	5.7220458e-08	0.72998255	-0.038175464	0.21098423	10.640834	-0.007894268	0.0	4.0	8009.385382890701
433	16.416765	0.0	16.416765	16.416765	25.0	55.986977	0.27249587	56.14823	55.035362	10850	8.8214875e-08	1.2700353	-0.045800142	-0.18584394	9.977689	0.005569725	0.04	4.0	8027.919137477875
434	12.878494	0.0	12.878494	12.878494	25.0	55.98229	0.31257007	56.25936	55.158398	10875	1.5124678e-08	0.15845509	-0.07307802	0.035620287	10.080561	0.0041090203	0.12	4.0	8046.221755981445
435	11.336261	0.0	11.336261	11.336261	25.0	55.985035	0.37785423	56.339043	55.24388	10900	2.9087067e-07	3.563147	-0.08076594	-0.18113542	10.299941	0.019988537	0.16	4.0	8064.541349172592
436	10.432195	0.0	10.432195	10.432195	25.0	55.878677	0.40885833	56.28554	55.182346	10925	-1.1920929e-09	1.8493689	-0.036025546	0.044700027	9.694474	-0.00014320374	0.04	4.0	8082.855857133865
437	12.904576	0.0	12.904576	12.904576	25.0	55.98767	0.30808565	56.2318	55.10607	10950	-1.1920929e-08	0.5374315	-0.062361974	0.0038603544	9.727417	-0.006948757	0.04	4.0	8101.3282034397125
438	15.568913	0.0	15.568913	15.568913	25.0	56.034134	0.31002215	56.233536	55.081657	10975	-1.9073486e-08	2.2966442	-0.064816594	-0.16380405	9.638206	-0.025884265	0.12	4.0	8119.7068836688995
439	17.285551	0.0	17.285551	17.285551	25.0	56.008312	0.31122637	56.17335	55.002605	11000	3.8146972e-08	4.471556	-0.07450611	-0.06505871	10.533286	-0.011048546	0.16	4.0	8138.2787845134735
440	12.221358	0.0	12.221358	12.221358	25.0	55.925922	0.3247836	56.181145	55.01967	11025	-3.2424927e-07	1.7619098	-0.036213335	-0.0035791397	10.577585	0.021808147	0.08	4.0	8156.582255601883
441	16.232271	0.0	16.232271	16.232271	25.0	56.029495	0.2586238	56.183983	55.01823	11050	1.6212464e-07	1.5164981	-0.06522984	-0.04761839	9.7223835	-0.008788262	0.12	4.0	8175.090448379517
442	11.485718	0.0	11.485718	11.485718	25.0	55.873512	0.33195043	56.205738	55.041862	11075	2.0980835e-07	2.5428896	-0.042262793	-0.076022625	10.1901455	0.01407177	0.04	4.0	8193.386233329773
443	15.338101	0.0	15.338101	15.338101	25.0	56.018173	0.21127778	56.17378	55.343594	11100	-1.8119812e-07	1.3942113	-0.07432679	0.0070152283	8.782263	0.000101356505	0.04	4.0	8212.002148151398
444	15.387929	0.0	15.387929	15.387929	25.0	55.97957	0.31387883	56.174374	55.00043	11125	-2.2172928e-07	1.4162991	-0.019784342	-0.15485239	9.736	0.028720932	0.0	2.0	8230.930065393448
445	15.7408285	0.0	15.7408285	15.7408285	25.0	56.088367	0.21341936	56.255566	55.434208	11150	-1.1920929e-07	0.8176477	-0.048154604	-0.115433216	9.15145	0.024836063	0.12	3.0	8249.32716870308
446	18.374283	0.0	18.374283	18.374283	25.0	56.222008	0.1887216	56.354435	55.737385	11175	-7.152558e-08	3.7376482	-0.06697881	-0.49154353	10.791237	-0.031090278	0.16	4.0	8267.797610282898
447	18.472216	0.0	18.472216	18.472216	25.0	56.376793	0.20878203	56.506084	55.566765	11200	1.04904174e-07	9.458341	-0.050137136	-1.4716115	9.412285	0.01801323	0.0	4.0	8286.267141819
448	11.754915	0.0	11.754915	11.754915	25.0	56.30754	0.45320037	56.76969	55.668976	11225	-1.37090685e-08	1.9079492	-0.07054454	0.11357045	10.340222	0.007419739	0.12	4.0	8304.6125664711
449	13.910624	0.0	13.910624	13.910624	25.0	56.659847	0.43076396	56.98193	55.910114	11250	5.00679e-08	2.5684543	-0.04287641	-0.32488465	10.171369	0.008208675	0.0	4.0	8323.02051448822
450	15.022211	0.0	15.022211	15.022211	25.0	56.963192	0.28642434	57.151947	56.103783	11275	3.2782555e-08	0.7926285	-0.056837205	0.13804734	9.930157	-0.00604414	0.04	4.0	8341.488819360733
451	18.59234	0.0	18.59234	18.59234	25.0	57.16977	0.10578072	57.238636	56.801006	11300	-9.536743e-08	4.8366513	-0.07795024	-0.4783311	10.012354	-0.008469505	0.2	4.0	8360.080996274948
452	17.649994	0.0	17.649994	17.649994	25.0	57.24799	0.16250147	57.360764	56.58894	11325	9.059906e-08	3.9375436	-0.0610393	-0.67182136	10.434465	-2.1762848e-05	0.08	4.0	8378.562053918839
453	16.86747	0.0	16.86747	16.86747	25.0	57.45949	0.14351788	57.567078	56.887894	11350	-1.4305114e-08	2.6814227	-0.053324424	-0.6053541	10.306566	0.019300537	0.0	4.0	8397.064424037933
454	16.58258	0.0	16.58258	16.58258	25.0	57.706997	0.10967414	57.79343	57.303528	11375	5.7220458e-08	1.2645417	-0.081622325	-0.39289176	9.143646	-0.0066062165	0.16	4.0	8415.613826990128
455	15.625152	0.0	15.625152	15.625152	25.0	57.895992	0.15942194	58.00403	57.333717	11400	1.14440915e-07	1.5777622	-0.053598806	-0.4084953	10.309313	-0.007254524	0.16	4.0	8434.07414484024
456	16.015985	0.0	16.015985	16.015985	25.0	58.07284	0.19800825	58.207268	57.259247	11425	8.583069e-08	0.41023576	-0.05295372	-0.15528426	8.930295	-0.010041923	0.08	4.0	8452.531455278397
457	17.160519	0.0	17.160519	17.160519	25.0	58.282383	0.13992576	58.376453	57.682808	11450	-3.8146972e-08	1.9778703	-0.060402498	-0.27500618	9.746015	0.0019096566	0.0	4.0	8471.076544761658
458	12.464506	0.0	12.464506	12.464506	25.0	58.22942	0.34883577	58.53548	57.607315	11475	2.6226044e-08	2.9648125	-0.07480971	0.1350627	9.477708	0.0003266716	0.12	4.0	8489.385331630707
459	13.743628	0.0	13.743628	13.743628	25.0	58.420322	0.24044634	58.592464	57.66087	11500	1.1920929e-08	0.34456262	-0.04047846	-0.0069396794	10.144447	8.308411e-05	0.08	4.0	8507.871594190598
460	12.744097	0.0	12.744097	12.744097	25.0	58.29442	0.34578952	58.576584	57.64	11525	3.0994414e-08	1.0712354	-0.068085186	0.0024069548	9.456114	-0.042866174	0.08	4.0	8526.288328409195
461	9.064913	0.0	9.064913	9.064913	25.0	58.123203	0.43025506	58.57192	57.629177	11550	6.67572e-08	22.309807	-0.048688885	-1.9924679	9.467363	0.03174694	0.08	4.0	8544.58647274971
462	9.942197	0.0	9.942197	9.942197	25.0	57.931625	0.44010368	58.357597	57.36524	11575	2.3841857e-09	2.0194085	-0.035641536	-0.036480784	9.946656	-0.0036448287	0.04	4.0	8562.875802516937
463	17.393826	0.0	17.393826	17.393826	25.0	57.994644	0.22618523	58.121723	57.23385	11600	3.33786e-08	3.5607963	-0.054964695	0.22185445	10.48549	0.020974273	0.08	3.0	8582.76070189476
464	16.658697	0.0	16.658697	16.658697	25.0	57.947952	0.16131246	58.059444	57.38804	11625	9.536743e-09	0.92421144	-0.0701332	-0.06074238	9.42995	-0.011970253	0.08	4.0	8601.221378803253
465	14.918009	0.0	14.918009	14.918009	25.0	57.924576	0.27685976	58.10469	56.97428	11650	-2.1457673e-08	0.48589247	-0.073219426	0.019895136	9.679428	-2.0847321e-05	0.2	4.0	8619.640884160995
466	15.337507	0.0	15.337507	15.337507	25.0	57.971382	0.22742723	58.12802	57.18679	11675	-2.3841857e-09	0.7505542	-0.05448695	-0.047737062	9.499867	0.015117645	0.04	4.0	8638.017705202103
467	17.930927	0.0	17.930927	17.930927	25.0	58.097218	0.08722997	58.166203	57.76699	11700	-1.001358e-07	3.4098806	-0.08458004	-0.39058185	10.063544	0.008301602	0.04	4.0	8656.622648477554
468	17.459764	0.0	17.459764	17.459764	25.0	58.119385	0.2406736	58.285015	57.226364	11725	9.536743e-09	2.7258234	-0.06268336	-0.3183596	9.167599	-0.03394102	0.12	4.0	8675.193250656128
469	11.919667	0.0	11.919667	11.919667	25.0	58.17305	0.27987748	58.424595	57.315403	11750	1.7642975e-07	3.1009367	-0.040708493	0.13959646	9.524189	0.013753261	0.0	4.0	8693.562153339386
470	14.946283	0.0	14.946283	14.946283	25.0	58.337208	0.22872184	58.494465	57.362705	11775	1.8119812e-07	1.5280648	-0.08560765	-0.10497725	10.159901	-0.024298573	0.16	4.0	8711.93876361847
471	14.16732	0.0	14.16732	14.16732	25.0	58.340797	0.20548491	58.535557	57.62091	11800	-1.1920929e-08	0.22848706	-0.076731406	-0.05554332	9.76545	-0.013757191	0.12	4.0	8730.377916097641
472	17.43173	0.0	17.43173	17.43173	25.0	58.46897	0.28087157	58.611916	57.48984	11825	3.8146972e-08	3.52873	-0.109111555	-0.430516	10.581059	-0.00081020355	0.28	4.0	8748.854078054428
473	15.301625	0.0	15.301625	15.301625	25.0	58.573467	0.2831606	58.74608	57.63893	11850	6.198883e-08	0.4973459	-0.03834211	-0.14462551	9.558133	0.0328335	0.04	2.0	8767.25432896614
474	17.335236	0.0	17.335236	17.335236	25.0	58.751766	0.24816027	58.89514	57.8054	11875	1.4305114e-08	4.008432	-0.059309196	-0.66550136	10.662362	-0.028790398	0.2	4.0	8785.700058221817
475	16.866282	0.0	16.866282	16.866282	25.0	58.940044	0.21329026	59.079426	58.296413	11900	-7.6293944e-08	1.2463253	-0.080131955	-0.39947754	10.685657	0.0077181817	0.16	4.0	8804.131521463394
476	16.060694	0.0	16.060694	16.060694	25.0	59.16064	0.17500444	59.290424	58.641872	11925	-1.4781952e-07	1.522987	-0.043728065	-0.3544705	9.328621	-0.018868504	0.16	4.0	8823.07414841652
477	16.996574	0.0	16.996574	16.996574	25.0	59.371304	0.16134669	59.481155	58.86705	11950	-2.3841858e-08	2.3799262	-0.07184616	-0.46680796	10.773576	0.011114368	0.08	4.0	8841.515007734299
478	14.767482	0.0	14.767482	14.767482	25.0	59.55374	0.15777174	59.67526	58.94023	11975	7.152558e-08	0.25011256	-0.07380975	0.090988934	9.494969	0.024164677	0.04	3.0	8859.930569648743
479	10.572803	0.0	10.572803	10.572803	25.0	59.548607	0.31448692	59.809464	58.834995	12000	1.2397766e-07	8.275409	-0.017091017	-0.37977648	10.28332	-0.027813874	0.12	4.0	8878.300127029419
480	17.052464	0.0	17.052464	17.052464	25.0	59.48645	0.3857959	59.746964	58.754307	12025	-1.1324882e-08	1.3743422	-0.060388416	0.08858824	9.847197	-0.01781477	0.08	4.0	8896.645655632019
481	11.755428	0.0	11.755428	11.755428	25.0	59.31923	0.42662412	59.65026	58.645367	12050	-8.106232e-08	7.512133	-0.06173214	-0.6412487	9.713227	0.0025042724	0.12	4.0	8914.987862586975
482	15.953326	0.0	15.953326	15.953326	25.0	59.355312	0.27660394	59.505337	58.47575	12075	1.14440915e-07	0.64170873	-0.076771416	0.17239124	10.044559	0.010561599	0.16	4.0	8933.4931910038
483	15.628155	0.0	15.628155	15.628155	25.0	59.1841	0.32642025	59.398777	58.35391	12100	1.4305114e-08	0.37010026	-0.098317474	-0.00957638	10.014772	0.011011047	0.24	4.0	8951.9067029953
484	14.972919	0.0	14.972919	14.972919	25.0	59.23334	0.15852654	59.350487	58.568054	12125	-2.3841858e-08	0.63443583	-0.08136352	-0.009813011	8.78542	-0.023438435	0.16	4.0	8970.253853082657
485	16.710138	0.0	16.710138	16.710138	25.0	59.248207	0.12738532	59.355885	58.871925	12150	1.66893e-07	1.6820606	-0.057239477	-0.14469361	10.82555	0.041468486	0.12	2.0	8988.717874526978
486	8.15063	0.0	8.15063	8.15063	25.0	58.870106	0.45603582	59.428577	58.394382	12175	-3.8146972e-08	21.69328	-0.04031676	-1.4516125	9.980783	0.018897686	0.0	4.0	9007.087421417236
487	18.601322	0.0	18.601322	18.601322	25.0	59.18942	0.1933592	59.29212	58.396923	12200	-5.7220458e-08	3.968868	-0.052454177	0.41927123	9.809405	0.03365801	0.04	3.0	9025.570155143738
488	14.288561	0.0	14.288561	14.288561	25.0	58.96275	0.2695959	59.17766	58.27225	12225	-1.07288365e-08	0.4258423	-0.05648981	0.0022482574	10.34895	-0.0037134553	0.08	4.0	9044.1015355587
489	14.1238575	0.0	14.1238575	14.1238575	25.0	58.920685	0.34805417	59.19437	57.94501	12250	-4.172325e-09	0.45188096	-0.019045891	-0.00049078465	9.784911	-0.0050031664	0.0	4.0	9062.468038082123
490	16.841501	0.0	16.841501	16.841501	25.0	58.999096	0.32793546	59.189255	57.92272	12275	-2.2649765e-08	0.88168454	-0.08442486	-0.055253863	10.993643	-0.007815456	0.24	4.0	9080.864719867706
491	16.670214	0.0	16.670214	16.670214	25.0	59.01257	0.20751303	59.151943	58.113823	12300	7.6293944e-08	0.7481409	-0.05434425	0.0077943206	10.160174	0.014936294	0.12	4.0	9099.310461759567
492	16.427773	0.0	16.427773	16.427773	25.0	58.97276	0.1710735	59.117023	58.35723	12325	-4.2915346e-08	1.8156585	-0.06895335	-0.084813595	10.374814	0.02467289	0.08	4.0	9117.679345846176
493	16.393316	0.0	16.393316	16.393316	25.0	58.99765	0.20416795	59.1404	58.33667	12350	1.14440915e-07	1.8402689	-0.061448928	-0.21232557	9.355302	0.021715928	0.08	4.0	9136.164876461029
494	12.084144	0.0	12.084144	12.084144	25.0	58.822826	0.49461883	59.255756	57.9668	12375	-5.2452087e-08	6.3952184	-0.022746516	-0.11181259	9.541281	0.027116109	0.0	2.0	9154.53913283348
495	16.866877	0.0	16.866877	16.866877	25.0	59.078384	0.22108333	59.23264	58.355175	12400	-4.529953e-08	1.7491829	-0.08983705	0.055599213	10.016717	0.011097832	0.12	4.0	9172.937692403793
