Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
801	11.000969	0.0	11.000969	11.000969	25.0	20025	378.46857	2.363303	401.78806	354.1099	-393.3979	5.6652246	15540.637204647064
802	11.36754	0.0	11.36754	11.36754	25.0	20050	379.98798	2.2665024	406.96664	365.5663	-394.87943	4.9836855	15559.24208855629
803	13.046004	0.0	13.046004	13.046004	25.0	20075	381.30234	2.5098872	399.3301	353.97726	-396.27036	6.3823304	15577.921270132065
804	14.629268	0.0	14.629268	14.629268	25.0	20100	382.69238	2.4536417	409.48376	359.5542	-397.71347	5.8714595	15596.473987817764
805	11.604472	0.0	11.604472	11.604472	25.0	20125	384.23575	2.3336422	407.8367	355.46194	-399.24768	5.465164	15615.121050357819
806	12.0339	0.0	12.0339	12.0339	25.0	20150	385.55664	3.036017	432.24582	323.53473	-400.74414	9.408221	15633.662497997284
807	16.02568	0.0	16.02568	16.02568	25.0	20175	387.0594	2.370367	424.31628	358.81747	-402.32935	5.6714387	15652.364784955978
808	14.343924	0.0	14.343924	14.343924	25.0	20200	388.57397	2.3399796	419.66208	369.544	-403.86142	5.533986	15670.88699555397
809	10.614214	0.0	10.614214	10.614214	25.0	20225	389.96442	2.3232136	411.60806	366.4891	-405.35114	5.423708	15689.128776073456
810	17.481401	0.0	17.481401	17.481401	25.0	20250	391.40405	2.7413356	402.2017	320.72473	-406.8712	7.546378	15708.781376600266
811	10.671461	0.0	10.671461	10.671461	25.0	20275	392.9067	2.7878366	458.89624	372.48245	-408.2824	7.751685	15726.898749113083
812	10.572889	0.0	10.572889	10.572889	25.0	20300	394.40643	2.293584	421.0258	387.07312	-409.9566	5.212196	15745.23636174202
813	12.908055	0.0	12.908055	12.908055	25.0	20325	395.76996	2.4674413	412.72934	360.7211	-411.49188	6.2344255	15763.572980880737
814	12.305246	0.0	12.305246	12.305246	25.0	20350	397.37537	2.337043	417.8675	372.6965	-413.01196	5.4080825	15781.753319501877
815	9.880651	0.0	9.880651	9.880651	25.0	20375	398.77682	2.7875469	429.9856	335.42053	-414.43683	7.7750764	15800.155132770538
816	13.721592	0.0	13.721592	13.721592	25.0	20400	400.26184	2.3028207	417.55585	372.6834	-415.99487	5.42695	15818.26616358757
817	9.360935	0.0	9.360935	9.360935	25.0	20425	401.8785	3.0055242	463.161	371.56607	-417.73022	9.218451	15836.54138970375
818	20.773642	0.0	20.773642	20.773642	25.0	20450	403.2856	2.271368	418.27997	383.15604	-419.2841	5.0972285	15854.675879716873
819	14.674959	0.0	14.674959	14.674959	25.0	20475	404.84827	2.749931	419.97766	364.72	-420.71835	7.504726	15872.820828676224
820	14.196858	0.0	14.196858	14.196858	25.0	20500	406.25336	4.2020216	477.69098	305.0179	-422.3711	17.346502	15892.489389896393
821	10.406905	0.0	10.406905	10.406905	25.0	20525	407.86926	2.6159832	447.2545	390.7735	-423.9322	6.880097	15910.568302869797
822	14.397516	0.0	14.397516	14.397516	25.0	20550	409.46704	2.934739	439.71143	342.61487	-425.61996	8.70424	15928.691817045212
823	9.204706	0.0	9.204706	9.204706	25.0	20575	410.9281	2.257812	424.746	397.6646	-427.20944	5.088499	15946.771747350693
824	10.252403	0.0	10.252403	10.252403	25.0	20600	412.56366	3.0841184	495.12567	399.69852	-428.72195	9.66753	15964.844198465347
825	11.075701	0.0	11.075701	11.075701	25.0	20625	413.97913	2.5856376	449.69638	387.0204	-430.4174	6.5718865	15982.99709701538
826	14.356487	0.0	14.356487	14.356487	25.0	20650	415.45712	3.2482824	426.91928	341.57297	-431.95728	10.646772	16001.236563920975
827	7.7775817	0.0	7.7775817	7.7775817	25.0	20675	417.14676	2.2301505	430.60828	390.5912	-433.50235	5.1836696	16019.36230969429
828	10.733542	0.0	10.733542	10.733542	25.0	20700	418.76343	2.357458	438.27298	398.03342	-435.32532	5.7453904	16037.420006275177
829	8.553667	0.0	8.553667	8.553667	25.0	20725	420.22415	2.2169056	427.1867	396.26172	-436.81143	4.844883	16055.507070541382
830	9.747791	0.0	9.747791	9.747791	25.0	20750	421.832	2.546451	459.42657	397.12152	-438.41742	6.462473	16075.093247175217
831	8.568886	0.0	8.568886	8.568886	25.0	20775	423.3743	2.513883	434.13516	398.64633	-440.24976	6.0942626	16093.205383062363
832	7.6957664	0.0	7.6957664	7.6957664	25.0	20800	424.97913	2.4599552	451.58987	404.1887	-441.7166	6.020469	16111.337475776672
833	11.00644	0.0	11.00644	11.00644	25.0	20825	426.57907	2.3567905	447.67432	407.6764	-443.44214	5.6396747	16129.415637254715
834	14.575721	0.0	14.575721	14.575721	25.0	20850	428.2787	2.552512	458.60208	407.82034	-445.1885	6.680529	16147.50483250618
835	7.313183	0.0	7.313183	7.313183	25.0	20875	429.807	2.3320675	441.8484	410.0035	-446.81973	5.464221	16165.607517719269
836	13.066995	0.0	13.066995	13.066995	25.0	20900	431.40094	2.1953464	451.45224	424.9088	-448.36606	4.80566	16183.718404531479
837	14.169262	0.0	14.169262	14.169262	25.0	20925	433.01938	2.298315	445.61954	409.8556	-450.1211	5.366362	16201.802967786789
838	19.694418	0.0	19.694418	19.694418	25.0	20950	434.67914	2.1833925	441.6005	426.92395	-451.9296	4.6978893	16219.908661365509
839	13.697317	0.0	13.697317	13.697317	25.0	20975	436.21133	2.58639	449.3627	400.57242	-453.5033	6.567176	16238.053200006485
840	10.85997	0.0	10.85997	10.85997	25.0	21000	437.90915	2.5136533	447.03162	413.97012	-455.14798	6.29274	16257.979571819305
841	14.92698	0.0	14.92698	14.92698	25.0	21025	439.66754	2.327224	454.65884	431.25	-456.9788	5.474497	16276.280640363693
842	9.518852	0.0	9.518852	9.518852	25.0	21050	441.17645	2.51709	468.82364	415.75534	-458.80902	6.3075542	16294.927325963974
843	14.628743	0.0	14.628743	14.628743	25.0	21075	442.83258	2.383102	451.21237	415.82925	-460.2987	5.6460114	16313.652643680573
844	11.882016	0.0	11.882016	11.882016	25.0	21100	444.48312	2.416162	466.872	430.86542	-462.14218	5.9618044	16332.288267612457
845	12.013313	0.0	12.013313	12.013313	25.0	21125	446.26477	2.5321095	454.63647	433.9646	-463.88898	6.552558	16350.919131040573
846	12.715436	0.0	12.715436	12.715436	25.0	21150	447.8892	2.2698743	461.9711	440.00574	-465.62695	5.2033305	16369.58111524582
847	10.350665	0.0	10.350665	10.350665	25.0	21175	449.5621	2.3593986	460.6228	427.4451	-467.31552	5.4820995	16388.152019262314
848	15.900075	0.0	15.900075	15.900075	25.0	21200	451.20493	2.7077482	461.617	394.03503	-469.0643	7.387223	16406.822583913803
849	12.506453	0.0	12.506453	12.506453	25.0	21225	452.93774	2.6390908	477.0323	437.72104	-470.66293	7.199303	16425.49211382866
850	10.109627	0.0	10.109627	10.109627	25.0	21250	454.6575	2.435588	470.23523	441.90744	-472.61234	5.848596	16445.868623495102
851	13.347768	0.0	13.347768	13.347768	25.0	21275	456.3541	2.5235777	481.05716	428.49643	-474.38953	6.3774366	16464.519420862198
852	9.475999	0.0	9.475999	9.475999	25.0	21300	457.96866	2.7393994	468.68628	423.9705	-476.1927	7.527073	16483.18465590477
853	12.584837	0.0	12.584837	12.584837	25.0	21325	459.78702	2.3485916	475.0723	451.15244	-477.8631	5.475039	16501.89241194725
854	11.681606	0.0	11.681606	11.681606	25.0	21350	461.36478	2.652939	469.3631	437.49124	-479.6899	6.7579722	16520.62816786766
855	11.199819	0.0	11.199819	11.199819	25.0	21375	463.16403	2.4239721	471.54047	446.88718	-481.43985	5.953749	16539.3393137455
856	17.490261	0.0	17.490261	17.490261	25.0	21400	464.96585	2.679825	475.32114	441.1558	-483.3839	7.003254	16558.076986312866
857	16.14743	0.0	16.14743	16.14743	25.0	21425	466.64554	2.6991985	486.91495	456.50644	-485.115	7.152078	16576.698971509933
858	13.609003	0.0	13.609003	13.609003	25.0	21450	468.40805	2.6933353	478.06442	444.6078	-486.9037	7.216697	16596.040580511093
859	15.279302	0.0	15.279302	15.279302	25.0	21475	470.20596	2.7142217	495.88547	443.03534	-488.73657	7.1675744	16614.735041856766
860	11.423163	0.0	11.423163	11.423163	25.0	21500	471.85864	2.5850496	489.5726	455.5465	-490.5629	6.508109	16635.04064655304
861	11.6132765	0.0	11.6132765	11.6132765	25.0	21525	473.72433	2.5278003	486.62192	451.8961	-492.4848	6.2576056	16653.63491511345
862	9.872754	0.0	9.872754	9.872754	25.0	21550	475.44656	2.8874996	516.30786	449.53317	-494.33948	8.111807	16672.24179339409
863	12.165209	0.0	12.165209	12.165209	25.0	21575	477.17343	2.7021325	500.2408	458.2084	-496.14258	7.2075453	16690.959832191467
864	11.425828	0.0	11.425828	11.425828	25.0	21600	479.06952	2.7106838	490.26257	455.8799	-498.01242	7.36987	16709.68592619896
865	12.466391	0.0	12.466391	12.466391	25.0	21625	480.83505	2.851237	498.18546	461.81244	-499.69717	8.011587	16728.412227153778
866	16.084352	0.0	16.084352	16.084352	25.0	21650	482.61673	2.7685914	512.2451	468.52582	-501.68945	7.4305806	16747.280455350876
867	9.955417	0.0	9.955417	9.955417	25.0	21675	484.31125	3.3350425	505.75446	439.32712	-503.4676	10.880928	16766.125435829163
868	8.003815	0.0	8.003815	8.003815	25.0	21700	486.15976	2.8383498	503.0537	441.48865	-505.51505	8.132148	16784.87405896187
869	12.2432995	0.0	12.2432995	12.2432995	25.0	21725	488.05762	3.0451071	525.4984	468.18835	-507.26874	9.242815	16803.47262620926
870	14.210968	0.0	14.210968	14.210968	25.0	21750	489.85532	2.7817001	512.2336	473.3273	-509.41837	7.7479	16823.85822081566
871	14.578322	0.0	14.578322	14.578322	25.0	21775	491.66766	3.0120215	509.7601	465.90588	-511.29004	9.033891	16842.46083521843
872	10.260589	0.0	10.260589	10.260589	25.0	21800	493.4993	2.575029	504.04025	474.54773	-512.864	6.576067	16861.086209774017
873	7.5910063	0.0	7.5910063	7.5910063	25.0	21825	495.41116	2.711644	526.5024	485.37903	-514.90796	7.4070435	16879.792781352997
874	12.516431	0.0	12.516431	12.516431	25.0	21850	497.26782	2.620424	520.6653	483.24637	-516.757	6.8778334	16898.518045425415
875	11.800736	0.0	11.800736	11.800736	25.0	21875	499.00848	2.6717165	523.4215	481.33884	-518.76514	7.0251856	16917.34250330925
876	11.2358675	0.0	11.2358675	11.2358675	25.0	21900	500.88342	3.4022613	510.0167	448.21832	-520.68207	11.558808	16936.100811958313
877	13.106487	0.0	13.106487	13.106487	25.0	21925	502.72556	2.6657205	521.96136	493.39218	-522.61816	7.103998	16955.165224313736
878	16.863337	0.0	16.863337	16.863337	25.0	21950	504.7492	2.7089396	529.2157	479.3021	-524.6385	7.373271	16975.046121120453
879	12.099197	0.0	12.099197	12.099197	25.0	21975	506.59274	2.8598425	542.52136	490.1398	-526.6714	8.25419	16993.90673518181
880	14.855329	0.0	14.855329	14.855329	25.0	22000	508.44348	2.9210794	540.1145	476.1368	-528.48615	8.374892	17014.319620609283
881	14.300055	0.0	14.300055	14.300055	25.0	22025	510.20984	3.1524906	525.6252	469.01685	-530.4804	9.980241	17033.15066218376
882	12.857667	0.0	12.857667	12.857667	25.0	22050	512.28455	3.8009899	578.9799	481.20367	-532.36127	14.600145	17051.8097383976
883	15.082598	0.0	15.082598	15.082598	25.0	22075	514.1767	3.5842953	527.58704	432.04077	-534.4994	12.694136	17070.480113506317
884	14.242531	0.0	14.242531	14.242531	25.0	22100	516.01245	3.0675492	546.56555	484.99133	-536.59534	9.229895	17089.079210042953
885	17.363949	0.0	17.363949	17.363949	25.0	22125	518.0335	3.8329148	583.1876	477.22574	-538.5146	14.573675	17107.865106105804
886	13.093239	0.0	13.093239	13.093239	25.0	22150	519.8038	3.579344	555.87946	454.08908	-540.52704	12.635715	17126.640878915787
887	14.209623	0.0	14.209623	14.209623	25.0	22175	521.9916	2.7148232	530.0652	510.84122	-542.7161	7.4333515	17145.355036258698
888	13.450009	0.0	13.450009	13.450009	25.0	22200	523.7093	3.1695116	535.1223	498.1911	-544.3591	10.169197	17164.063377141953
889	10.418289	0.0	10.418289	10.418289	25.0	22225	525.86774	3.2789452	549.8637	480.63904	-546.79645	10.848767	17182.953609466553
890	8.911059	0.0	8.911059	8.911059	25.0	22250	527.8022	3.1148348	568.1595	513.79816	-548.49194	9.537978	17203.912190914154
891	13.749884	0.0	13.749884	13.749884	25.0	22275	529.59985	3.1463246	547.23773	473.5834	-550.55334	9.837964	17222.795502901077
892	8.366512	0.0	8.366512	8.366512	25.0	22300	531.632	3.557501	560.235	497.21414	-552.6706	12.707937	17241.83330965042
893	15.592889	0.0	15.592889	15.592889	25.0	22325	533.6369	3.4999435	558.03894	454.36478	-554.83435	12.248653	17261.22759246826
894	10.178187	0.0	10.178187	10.178187	25.0	22350	535.71014	3.1928809	566.7088	509.58646	-556.83813	10.152801	17280.191585302353
895	11.428789	0.0	11.428789	11.428789	25.0	22375	537.6741	3.44637	592.3077	491.52313	-558.8319	11.719134	17299.11669254303
896	10.049748	0.0	10.049748	10.049748	25.0	22400	539.6813	2.927907	557.54236	525.8406	-561.0758	8.301945	17317.94212412834
897	9.288252	0.0	9.288252	9.288252	25.0	22425	541.7115	3.1194088	553.4885	520.5026	-563.07666	9.573809	17336.888311624527
898	10.999468	0.0	10.999468	10.999468	25.0	22450	543.6222	3.2260015	571.98785	515.9761	-565.15796	9.953184	17355.75347161293
899	15.683499	0.0	15.683499	15.683499	25.0	22475	545.7286	3.2261028	601.3924	517.34265	-567.3403	10.264375	17374.654786109924
900	12.529336	0.0	12.529336	12.529336	25.0	22500	547.63403	3.590813	586.6002	495.26578	-569.3663	12.8499155	17395.242520809174
901	15.744809	0.0	15.744809	15.744809	25.0	22525	549.8016	2.8979244	564.7599	532.55176	-571.5226	8.229672	17414.197185993195
902	12.618403	0.0	12.618403	12.618403	25.0	22550	551.8519	2.8493268	565.5523	543.18384	-573.6805	7.859744	17433.099890470505
903	13.230009	0.0	13.230009	13.230009	25.0	22575	553.8801	3.138282	590.2125	531.766	-575.9289	10.044086	17451.968056678772
904	9.767612	0.0	9.767612	9.767612	25.0	22600	555.988	3.4876723	583.65546	479.31262	-577.9738	12.043461	17470.746360063553
905	15.686946	0.0	15.686946	15.686946	25.0	22625	557.9952	2.946065	572.57526	547.51025	-580.1819	8.596729	17489.3282558918
906	15.917852	0.0	15.917852	15.917852	25.0	22650	560.0602	3.272741	597.03217	524.7968	-582.35034	10.738774	17507.96239733696
907	10.614094	0.0	10.614094	10.614094	25.0	22675	562.22974	3.2186537	575.5753	523.5405	-584.6757	9.924142	17526.563012361526
908	15.876331	0.0	15.876331	15.876331	25.0	22700	564.39026	3.6471438	628.4192	539.32306	-586.5603	13.13141	17545.145395994186
909	10.676317	0.0	10.676317	10.676317	25.0	22725	566.3493	3.2006412	576.73584	541.34204	-588.9003	10.159408	17563.881313562393
910	14.469919	0.0	14.469919	14.469919	25.0	22750	568.54913	3.313098	584.23737	520.3444	-591.1585	11.143078	17584.177105903625
911	14.201864	0.0	14.201864	14.201864	25.0	22775	570.61566	3.2278357	601.65155	546.6494	-593.1188	10.308335	17602.830393075943
912	16.704163	0.0	16.704163	16.704163	25.0	22800	572.72284	3.5641243	589.794	525.70575	-595.6779	12.653104	17621.373309135437
913	15.067354	0.0	15.067354	15.067354	25.0	22825	575.02576	3.259057	599.3242	560.2983	-597.5554	10.591571	17639.98885846138
914	17.156315	0.0	17.156315	17.156315	25.0	22850	576.9178	3.8572273	624.28955	531.47644	-599.87756	14.953673	17658.717117786407
915	16.839289	0.0	16.839289	16.839289	25.0	22875	579.3018	4.6081114	656.3154	488.5395	-602.1449	21.025026	17677.4352414608
916	19.547813	0.0	19.547813	19.547813	25.0	22900	581.35706	3.333458	614.00726	550.96124	-604.2391	10.635104	17696.109951734543
917	8.724228	0.0	8.724228	8.724228	25.0	22925	583.4112	3.6674447	620.044	529.0119	-606.6661	13.334908	17714.634828567505
918	12.418334	0.0	12.418334	12.418334	25.0	22950	585.7498	4.4290066	630.021	476.60385	-608.8391	19.068748	17733.29085612297
919	14.236898	0.0	14.236898	14.236898	25.0	22975	587.7482	3.4662077	615.91974	571.9016	-611.15155	11.652746	17751.88087773323
920	12.872467	0.0	12.872467	12.872467	25.0	23000	590.12726	3.3746257	612.5629	572.0746	-613.459	11.25968	17772.29925775528
921	11.204848	0.0	11.204848	11.204848	25.0	23025	592.17944	3.5468776	605.3368	530.10626	-615.5838	12.242188	17790.927721261978
922	10.977569	0.0	10.977569	10.977569	25.0	23050	594.48315	3.1398838	628.7825	583.00073	-617.95044	9.627844	17809.728493213654
923	12.865681	0.0	12.865681	12.865681	25.0	23075	596.5694	3.2056448	610.15265	564.9021	-620.1074	10.170944	17828.420048952103
924	14.758596	0.0	14.758596	14.758596	25.0	23100	598.9308	3.3828251	627.14685	571.6403	-622.77405	11.164685	17847.12334704399
925	16.137672	0.0	16.137672	16.137672	25.0	23125	601.0334	3.8907845	660.10144	551.1477	-625.0499	15.151161	17865.891748428345
926	11.757358	0.0	11.757358	11.757358	25.0	23150	603.34814	3.7298574	647.62146	571.59985	-627.3413	14.091074	17884.555305480957
927	12.46639	0.0	12.46639	12.46639	25.0	23175	605.7033	3.5154653	644.4114	571.2733	-629.61926	12.159089	17903.610002994537
928	7.5870924	0.0	7.5870924	7.5870924	25.0	23200	607.8122	3.7631829	693.26917	587.94824	-631.8385	13.807476	17922.542163848877
929	9.443086	0.0	9.443086	9.443086	25.0	23225	610.21576	4.5898	733.2466	561.7029	-634.3728	20.88677	17941.274043798447
930	16.060793	0.0	16.060793	16.060793	25.0	23250	612.29486	4.4526596	690.0283	534.74365	-636.67053	19.395416	17961.879932165146
931	11.943434	0.0	11.943434	11.943434	25.0	23275	614.5958	3.1691132	624.0317	588.5801	-639.1319	9.926709	17981.1472094059
932	16.667263	0.0	16.667263	16.667263	25.0	23300	617.0357	3.5067701	644.4536	559.804	-641.5077	12.010606	18000.436237335205
933	12.467156	0.0	12.467156	12.467156	25.0	23325	619.223	3.5055902	639.7944	588.03625	-644.01056	12.074337	18018.935974121094
934	12.658648	0.0	12.658648	12.658648	25.0	23350	621.65576	3.3373618	655.26166	588.0186	-646.1966	10.837595	18038.416420698166
935	12.36613	0.0	12.36613	12.36613	25.0	23375	623.8763	3.872	640.5863	542.05774	-648.61566	14.631013	18057.105786800385
936	10.9912615	0.0	10.9912615	10.9912615	25.0	23400	626.06464	4.1681547	659.6096	543.20825	-650.77026	17.119131	18075.430416584015
937	13.578049	0.0	13.578049	13.578049	25.0	23425	628.40216	3.770017	680.2105	607.0443	-653.44275	14.290997	18094.994142770767
938	7.703425	0.0	7.703425	7.703425	25.0	23450	630.5737	5.5149527	666.55347	481.0468	-655.57544	29.765163	18113.8422665596
939	12.90925	0.0	12.90925	12.90925	25.0	23475	632.9745	3.45957	648.80115	593.6198	-658.0156	11.779222	18132.657104492188
940	10.3648815	0.0	10.3648815	10.3648815	25.0	23500	635.2674	3.4172955	673.1111	617.3108	-660.6206	11.350813	18153.69902586937
941	15.397247	0.0	15.397247	15.397247	25.0	23525	637.59955	3.6340623	671.0563	614.2898	-662.7788	12.700434	18172.617364645004
942	9.127116	0.0	9.127116	9.127116	25.0	23550	639.90607	3.941329	663.4651	594.33624	-665.2319	15.290711	18191.417702674866
943	12.641542	0.0	12.641542	12.641542	25.0	23575	642.23267	3.7373867	656.5222	598.1667	-667.81274	13.690649	18210.181178092957
944	7.09303	0.0	7.09303	7.09303	25.0	23600	644.5997	3.5993226	679.1944	611.4328	-669.9988	12.414391	18228.969309091568
945	12.197306	0.0	12.197306	12.197306	25.0	23625	646.90936	3.491847	668.7165	606.21515	-672.68365	11.895255	18247.735010147095
946	13.135752	0.0	13.135752	13.135752	25.0	23650	649.41425	3.2339463	673.5638	633.4406	-675.24554	10.279327	18266.50997877121
947	13.454966	0.0	13.454966	13.454966	25.0	23675	651.8325	4.395838	727.70544	612.149	-677.76587	19.412712	18285.31041407585
948	14.144316	0.0	14.144316	14.144316	25.0	23700	654.1906	3.6766658	676.4651	614.88654	-680.0543	13.574567	18304.066677570343
949	11.707421	0.0	11.707421	11.707421	25.0	23725	656.76953	3.7285562	687.6794	617.58154	-682.7458	13.621374	18322.78995203972
950	11.31623	0.0	11.31623	11.31623	25.0	23750	659.04767	3.5944395	685.9084	630.7307	-685.1682	12.64419	18343.37513256073
951	17.252956	0.0	17.252956	17.252956	25.0	23775	661.56213	3.363535	673.30347	635.0039	-687.7299	11.129385	18362.075667142868
952	8.766227	0.0	8.766227	8.766227	25.0	23800	663.9454	3.5739338	683.49304	626.07196	-690.3179	12.823733	18380.934598207474
953	16.128975	0.0	16.128975	16.128975	25.0	23825	666.6033	3.8764849	705.0688	624.32477	-692.9439	14.660109	18399.67596554756
954	12.199957	0.0	12.199957	12.199957	25.0	23850	668.9525	3.8677824	711.5895	639.1879	-695.3931	14.683963	18418.49617576599
955	17.369204	0.0	17.369204	17.369204	25.0	23875	671.46014	5.1382537	820.9003	650.0357	-698.02466	26.182539	18437.24331855774
956	8.991188	0.0	8.991188	8.991188	25.0	23900	673.9119	4.116347	686.51495	594.5979	-700.5058	16.704466	18455.995470762253
957	11.013098	0.0	11.013098	11.013098	25.0	23925	676.3937	4.588727	697.5912	588.32416	-703.2386	20.502728	18474.73832178116
958	10.488867	0.0	10.488867	10.488867	25.0	23950	678.866	4.542506	727.9549	609.29706	-705.711	20.133518	18493.51911187172
959	13.828285	0.0	13.828285	13.828285	25.0	23975	681.4508	3.6483407	700.08875	662.63605	-708.3851	13.067257	18512.404584884644
960	14.269385	0.0	14.269385	14.269385	25.0	24000	683.9303	3.9749079	724.08856	649.8293	-710.95667	15.559584	18533.021883249283
961	14.606469	0.0	14.606469	14.606469	25.0	24025	686.47986	4.4139113	720.0752	586.7665	-713.69086	19.235397	18551.84514117241
962	13.847661	0.0	13.847661	13.847661	25.0	24050	688.93756	3.782005	714.76385	675.59906	-716.31464	14.091528	18570.829600811005
963	13.058883	0.0	13.058883	13.058883	25.0	24075	691.715	3.6920867	703.64557	675.21014	-718.86694	13.717621	18589.573039770126
964	10.538706	0.0	10.538706	10.538706	25.0	24100	694.1414	3.593668	730.6068	680.8077	-721.5661	12.628563	18608.369604587555
965	7.728128	0.0	7.728128	7.728128	25.0	24125	696.67206	4.3472285	712.02954	607.4757	-724.3429	18.685993	18627.221591711044
966	11.424275	0.0	11.424275	11.424275	25.0	24150	699.2595	3.7028973	717.60425	679.0825	-727.1532	13.4941435	18645.887285232544
967	13.806735	0.0	13.806735	13.806735	25.0	24175	701.93463	3.9952374	755.6579	685.36206	-729.5449	15.733502	18664.726403713226
968	10.950554	0.0	10.950554	10.950554	25.0	24200	704.53595	4.636074	818.3111	688.8207	-732.5627	21.191282	18683.687809705734
969	12.875778	0.0	12.875778	12.875778	25.0	24225	707.01013	4.1863146	721.6148	653.57294	-734.822	17.48929	18702.639423131943
970	10.069143	0.0	10.069143	10.069143	25.0	24250	709.7427	4.203632	726.52216	632.8292	-738.0506	17.237032	18723.39307832718
971	13.350384	0.0	13.350384	13.350384	25.0	24275	712.21204	5.1869125	735.29346	583.5678	-740.5775	26.123718	18742.190760612488
972	12.164521	0.0	12.164521	12.164521	25.0	24300	715.03296	3.9468124	756.2349	692.67426	-743.23834	15.158355	18760.910662651062
973	13.6723175	0.0	13.6723175	13.6723175	25.0	24325	717.5399	3.6504176	734.08344	688.04565	-746.0736	13.016875	18779.72087454796
974	15.959329	0.0	15.959329	15.959329	25.0	24350	720.34735	4.1182747	755.39197	674.0372	-748.8803	16.25518	18798.530111789703
975	14.75474	0.0	14.75474	14.75474	25.0	24375	723.03357	3.9803936	751.47925	703.25854	-751.7558	15.230655	18817.30456995964
976	10.279395	0.0	10.279395	10.279395	25.0	24400	725.57623	4.4881997	815.3154	700.43695	-754.3347	19.793762	18835.98179101944
977	15.365411	0.0	15.365411	15.365411	25.0	24425	728.35724	4.183044	762.1895	685.3046	-757.1141	17.325144	18854.71163201332
978	12.775431	0.0	12.775431	12.775431	25.0	24450	730.8797	3.9999268	743.1431	693.0926	-760.04175	15.55426	18873.417152404785
979	12.610804	0.0	12.610804	12.610804	25.0	24475	733.8071	7.3768945	889.6476	632.9645	-762.81006	54.46755	18892.238491773605
980	10.014815	0.0	10.014815	10.014815	25.0	24500	736.4055	5.1468935	812.2216	663.59326	-765.69556	26.465288	18913.092500686646
981	10.562462	0.0	10.562462	10.562462	25.0	24525	739.3105	4.4263186	762.2428	691.7555	-768.6108	19.27068	18931.81222295761
982	14.059687	0.0	14.059687	14.059687	25.0	24550	741.7933	4.684751	760.02924	687.4844	-771.40576	21.35312	18950.418259859085
983	11.7909975	0.0	11.7909975	11.7909975	25.0	24575	744.71686	3.821881	755.972	709.63306	-774.502	14.0938835	18969.13103556633
984	12.8375635	0.0	12.8375635	12.8375635	25.0	24600	747.4775	3.8421159	773.33124	724.15265	-777.14545	14.41644	18987.956047058105
985	8.4233265	0.0	8.4233265	8.4233265	25.0	24625	750.34717	3.9131007	776.12646	735.6239	-780.0807	15.092422	19008.031479120255
986	15.234508	0.0	15.234508	15.234508	25.0	24650	752.8297	10.241853	799.5698	383.43408	-782.85876	103.59511	19026.832379579544
987	15.375811	0.0	15.375811	15.375811	25.0	24675	755.827	4.49173	815.31995	708.4079	-785.96735	19.84477	19045.46497774124
988	12.76644	0.0	12.76644	12.76644	25.0	24700	758.70795	4.112433	785.5599	733.58234	-788.6724	16.570387	19064.159853219986
989	11.074677	0.0	11.074677	11.074677	25.0	24725	761.4732	4.4138274	825.28577	733.17145	-791.5164	19.136526	19082.84188914299
990	13.137141	0.0	13.137141	13.137141	25.0	24750	764.21375	4.8061595	782.2654	707.70575	-794.7383	22.42945	19103.40371155739
991	11.244138	0.0	11.244138	11.244138	25.0	24775	767.18713	4.0885415	803.3799	732.3588	-797.52875	15.842495	19122.53516817093
992	10.065122	0.0	10.065122	10.065122	25.0	24800	769.8755	4.2113757	822.4139	747.31445	-800.30524	16.863369	19141.20105624199
993	15.129845	0.0	15.129845	15.129845	25.0	24825	772.7955	4.8880606	840.7834	712.563	-803.8552	23.373367	19159.876063346863
994	9.657719	0.0	9.657719	9.657719	25.0	24850	775.60693	5.2076826	824.4812	720.6852	-806.2527	26.658848	19178.533647298813
995	13.902696	0.0	13.902696	13.902696	25.0	24875	778.50885	4.1553884	791.5489	757.51953	-809.5305	17.109276	19197.590331315994
996	14.422101	0.0	14.422101	14.422101	25.0	24900	781.3892	3.9733315	800.367	744.2975	-812.3265	15.532629	19216.234065055847
997	12.009341	0.0	12.009341	12.009341	25.0	24925	784.45593	4.1583047	804.0112	756.0187	-815.593	17.126038	19234.89692401886
998	10.277176	0.0	10.277176	10.277176	25.0	24950	787.1918	3.9269783	803.35345	770.8716	-818.4872	14.563473	19253.73952436447
999	11.514933	0.0	11.514933	11.514933	25.0	24975	790.08545	4.450708	853.33856	747.00256	-821.3331	18.850233	19274.297956943512
