Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	29.485947	0.0	29.485947	29.485947	25.0	4850	41.85819	1.2938925	62.463387	38.675102	-42.350883	0.78468126	3724.770411968231
195	31.306223	0.0	31.306223	31.306223	25.0	4875	42.02899	1.2652589	62.314854	38.86356	-42.512848	0.7470689	3744.249730348587
196	39.1502	0.0	39.1502	39.1502	25.0	4900	42.22206	1.3400959	62.666077	38.90691	-42.70623	0.73279345	3763.605638027191
197	34.543064	0.0	34.543064	34.543064	25.0	4925	42.435005	1.454714	63.24283	39.508194	-42.92421	0.7970819	3782.6463820934296
198	35.81971	0.0	35.81971	35.81971	25.0	4950	42.586475	1.3906096	63.22739	39.337242	-43.044388	0.81210065	3802.0239686965942
199	34.85163	0.0	34.85163	34.85163	25.0	4975	42.83086	1.4536414	63.329247	39.626152	-43.334476	0.83360994	3821.6695783138275
200	35.736183	0.0	35.736183	35.736183	25.0	5000	42.99855	1.404787	63.644417	40.08629	-43.51784	0.7448306	3841.242172718048
201	45.585846	0.0	45.585846	45.585846	25.0	5025	43.195755	1.3111532	64.01054	40.43613	-43.659447	0.78908926	3860.5052061080933
202	38.286953	0.0	38.286953	38.286953	25.0	5050	43.40796	1.5090379	64.51728	40.22478	-43.91314	0.7609921	3879.712123632431
203	39.974426	0.0	39.974426	39.974426	25.0	5075	43.571	1.2423288	62.709995	40.554543	-44.06991	0.7705643	3899.5440003871918
204	47.298557	0.0	47.298557	47.298557	25.0	5100	43.78819	1.4465576	65.38899	40.916626	-44.25806	0.79238653	3919.112469434738
205	47.692715	0.0	47.692715	47.692715	25.0	5125	43.945236	1.2671403	65.05897	40.856773	-44.463192	0.7304316	3938.717294216156
206	35.127773	0.0	35.127773	35.127773	25.0	5150	44.160465	1.347863	65.77566	39.67741	-44.618896	0.8051125	3958.3506603240967
207	34.596504	0.0	34.596504	34.596504	25.0	5175	44.352886	1.2973891	65.66307	41.045895	-44.84271	0.79624784	3978.098377466202
208	28.480247	0.0	28.480247	28.480247	25.0	5200	44.53125	1.4302055	66.14794	41.510742	-44.99721	0.77015185	3997.893758058548
209	37.225163	0.0	37.225163	37.225163	25.0	5225	44.70835	1.3393155	66.752716	41.39803	-45.21936	0.80222315	4017.7301988601685
210	32.380836	0.0	32.380836	32.380836	25.0	5250	44.88305	1.2908181	66.57285	41.720512	-45.384346	0.79602915	4038.7388751506805
211	40.061684	0.0	40.061684	40.061684	25.0	5275	45.055775	1.3307855	66.60539	42.136692	-45.57619	0.77317	4058.4202876091003
212	43.132347	0.0	43.132347	43.132347	25.0	5300	45.28131	1.3852658	65.24606	42.233242	-45.775597	0.7858777	4078.665695667267
213	22.467825	0.0	22.467825	22.467825	25.0	5325	45.48987	1.29462	67.75767	42.4534	-45.992477	0.7739152	4098.534907341003
214	33.695133	0.0	33.695133	33.695133	25.0	5350	45.67255	1.3529905	67.94772	42.553207	-46.1556	0.76858705	4118.262365102768
215	39.387115	0.0	39.387115	39.387115	25.0	5375	45.81997	1.2609664	65.72085	43.08696	-46.32671	0.7802639	4138.10178565979
216	38.37063	0.0	38.37063	38.37063	25.0	5400	46.02754	1.339695	68.55852	43.147682	-46.5158	0.72031623	4157.632485628128
217	32.71563	0.0	32.71563	32.71563	25.0	5425	46.182205	1.4252849	68.79807	43.436687	-46.696705	0.79715616	4176.835878610611
218	30.078737	0.0	30.078737	30.078737	25.0	5450	46.358555	1.284638	68.50098	43.506435	-46.84654	0.7884783	4195.783684253693
219	31.584114	0.0	31.584114	31.584114	25.0	5475	46.53982	1.3354206	69.266785	43.751163	-47.065254	0.7102437	4216.367531776428
220	41.492683	0.0	41.492683	41.492683	25.0	5500	46.77726	1.3656515	69.79836	43.90096	-47.29974	0.77352685	4236.638777256012
221	40.629868	0.0	40.629868	40.629868	25.0	5525	46.952404	1.397339	69.59668	43.92613	-47.4605	0.79098976	4256.090876579285
222	41.653095	0.0	41.653095	41.653095	25.0	5550	47.13828	1.346096	70.14701	43.999	-47.659435	0.8075974	4275.36269569397
223	36.607796	0.0	36.607796	36.607796	25.0	5575	47.31366	1.3793279	67.69709	44.22362	-47.82274	0.8658373	4294.558591842651
224	32.011856	0.0	32.011856	32.011856	25.0	5600	47.537804	1.4420376	70.623314	44.608932	-48.056816	0.7810085	4313.590099811554
225	30.566551	0.0	30.566551	30.566551	25.0	5625	47.74683	1.498822	70.891785	44.539707	-48.28385	0.76991415	4333.047847747803
226	32.363335	0.0	32.363335	32.363335	25.0	5650	47.9414	1.5371746	71.3114	45.01156	-48.42444	0.77016467	4352.150664329529
227	36.89105	0.0	36.89105	36.89105	25.0	5675	48.07011	1.4785982	69.05068	44.91234	-48.592796	0.759753	4371.62440943718
228	41.637524	0.0	41.637524	41.637524	25.0	5700	48.24809	1.3705242	69.54712	45.220978	-48.768066	0.7615304	4390.929489374161
229	37.53551	0.0	37.53551	37.53551	25.0	5725	48.43978	1.3874495	69.86561	45.50741	-48.9723	0.79548764	4409.787110090256
230	36.0288	0.0	36.0288	36.0288	25.0	5750	48.65776	1.5317147	72.32315	45.453617	-49.169308	0.78871286	4429.3416476249695
231	35.59637	0.0	35.59637	35.59637	25.0	5775	48.791077	1.3339725	72.37283	45.630386	-49.314873	0.78510267	4448.114380121231
232	31.727823	0.0	31.727823	31.727823	25.0	5800	49.01278	1.4619253	72.759026	45.96332	-49.55008	0.8334883	4467.044745922089
233	41.706676	0.0	41.706676	41.706676	25.0	5825	49.22021	1.3672143	70.19659	46.10736	-49.712013	0.790839	4486.557512760162
234	38.64167	0.0	38.64167	38.64167	25.0	5850	49.420345	1.4698632	73.42964	46.475113	-49.938847	0.76505697	4506.151834487915
235	35.21243	0.0	35.21243	35.21243	25.0	5875	49.583725	1.492903	73.82376	46.37207	-50.13196	0.8140593	4525.396773338318
236	43.246956	0.0	43.246956	43.246956	25.0	5900	49.76625	1.25963	71.12691	46.856678	-50.318306	0.81206584	4545.121145248413
237	38.232357	0.0	38.232357	38.232357	25.0	5925	49.947796	1.4599279	73.76902	46.980213	-50.47917	0.88668823	4564.396178007126
238	34.014957	0.0	34.014957	34.014957	25.0	5950	50.17833	1.3759624	74.55146	47.107506	-50.67932	0.82964486	4583.790462732315
239	39.70473	0.0	39.70473	39.70473	25.0	5975	50.33036	1.6218355	75.092415	47.13119	-50.87583	0.8255583	4603.354326725006
240	39.958553	0.0	39.958553	39.958553	25.0	6000	50.50195	1.290811	74.54055	47.447933	-51.017372	0.8316876	4623.2211928367615
241	37.9636	0.0	37.9636	37.9636	25.0	6025	50.68577	1.2822642	72.76561	47.73914	-51.228146	0.82630783	4642.841894388199
242	45.3773	0.0	45.3773	45.3773	25.0	6050	50.86001	1.3907487	73.24956	48.073612	-51.400856	0.7889821	4662.154447317123
243	36.24631	0.0	36.24631	36.24631	25.0	6075	51.05434	1.5595709	76.09826	47.94523	-51.600327	0.80458933	4681.6761739254
244	31.301655	0.0	31.301655	31.301655	25.0	6100	51.23756	1.4125732	75.79329	47.998383	-51.76983	0.8220211	4701.3801872730255
245	36.43278	0.0	36.43278	36.43278	25.0	6125	51.43395	1.3279879	73.814476	48.378807	-51.980556	0.8251159	4720.85173201561
246	31.437014	0.0	31.437014	31.437014	25.0	6150	51.619347	1.5164939	76.48614	48.609634	-52.174015	0.77384794	4740.226603746414
247	37.59889	0.0	37.59889	37.59889	25.0	6175	51.79774	1.4428561	74.98755	48.72293	-52.31893	0.8076801	4760.223169326782
248	29.221357	0.0	29.221357	29.221357	25.0	6200	52.041157	1.5121627	76.89541	49.188477	-52.567223	0.84929854	4779.966078519821
249	40.899616	0.0	40.899616	40.899616	25.0	6225	52.13886	1.4004077	77.47729	49.272488	-52.71197	0.8133348	4800.11301279068
250	30.365751	0.0	30.365751	30.365751	25.0	6250	52.30178	1.3906145	78.00362	49.19765	-52.84431	0.8040279	4820.457960367203
251	43.488365	0.0	43.488365	43.488365	25.0	6275	52.52048	1.3933243	76.20983	44.35868	-53.068924	0.8467303	4839.754695892334
252	41.221085	0.0	41.221085	41.221085	25.0	6300	52.73004	1.4412308	76.17684	49.265053	-53.285606	0.8452499	4858.981272697449
253	34.49322	0.0	34.49322	34.49322	25.0	6325	52.860416	1.3427722	78.78186	49.826447	-53.40695	0.84273183	4878.238202095032
254	32.742558	0.0	32.742558	32.742558	25.0	6350	53.060154	1.276067	76.21873	49.97525	-53.59527	0.8197242	4897.51281952858
255	38.701763	0.0	38.701763	38.701763	25.0	6375	53.281494	1.456856	76.873085	50.23921	-53.82631	0.8030074	4917.155858755112
256	34.227867	0.0	34.227867	34.227867	25.0	6400	53.424454	1.4922863	79.32823	50.501595	-53.96688	0.83457756	4936.549822807312
257	36.224434	0.0	36.224434	36.224434	25.0	6425	53.616005	1.3132352	80.18235	50.540268	-54.151543	0.8306425	4955.927694797516
258	29.109045	0.0	29.109045	29.109045	25.0	6450	53.816814	1.3973091	79.85447	50.77373	-54.35375	0.8324167	4975.359879016876
259	41.546555	0.0	41.546555	41.546555	25.0	6475	54.00743	1.5434936	80.45409	51.05208	-54.56377	0.8260798	4994.9107937812805
260	36.639793	0.0	36.639793	36.639793	25.0	6500	54.13813	1.3950579	78.49375	51.32981	-54.673775	0.83564204	5016.168404579163
261	41.88032	0.0	41.88032	41.88032	25.0	6525	54.361	1.3341428	78.60863	51.416573	-54.89715	0.80140907	5036.285217523575
262	36.697773	0.0	36.697773	36.697773	25.0	6550	54.49731	1.4860768	81.13134	51.396336	-55.06424	0.80124426	5056.21617603302
263	38.939655	0.0	38.939655	38.939655	25.0	6575	54.73484	1.5538499	81.70783	51.771805	-55.276703	0.8060965	5076.672209024429
264	38.691853	0.0	38.691853	38.691853	25.0	6600	54.88491	1.4356291	81.6591	51.697865	-55.434925	0.8886786	5096.705917596817
265	34.51841	0.0	34.51841	34.51841	25.0	6625	55.045834	1.414244	79.723335	52.17744	-55.579857	0.83488446	5116.937865972519
266	33.082077	0.0	33.082077	33.082077	25.0	6650	55.26537	1.4569438	83.25157	52.100243	-55.809307	0.83233815	5137.261855840683
267	37.46354	0.0	37.46354	37.46354	25.0	6675	55.449944	1.5921596	82.79764	52.525833	-56.002228	0.8294517	5157.2435574531555
268	28.630493	0.0	28.630493	28.630493	25.0	6700	55.6274	1.4533793	83.24562	52.449562	-56.18392	0.89791656	5176.97536611557
269	33.287308	0.0	33.287308	33.287308	25.0	6725	55.84937	1.5921148	81.169876	52.955563	-56.384396	0.8778231	5196.748433113098
270	37.51023	0.0	37.51023	37.51023	25.0	6750	55.9918	1.3546941	81.74138	53.08011	-56.556026	0.8489036	5216.769688129425
271	37.510014	0.0	37.510014	37.510014	25.0	6775	56.153534	1.4666148	82.10163	53.077793	-56.714256	0.8166066	5236.423285961151
272	29.088797	0.0	29.088797	29.088797	25.0	6800	56.32879	1.3871545	84.23828	53.404488	-56.89016	0.8174066	5256.572262048721
273	36.75673	0.0	36.75673	36.75673	25.0	6825	56.557976	1.5131682	82.039276	53.54343	-57.103806	0.8656797	5276.00642323494
274	38.682453	0.0	38.682453	38.682453	25.0	6850	56.72932	1.5136149	85.322266	53.6522	-57.260143	0.8308299	5295.834417581558
275	41.9593	0.0	41.9593	41.9593	25.0	6875	56.90912	1.5950766	85.225395	52.842846	-57.451073	0.88783664	5315.30225777626
276	33.940254	0.0	33.940254	33.940254	25.0	6900	57.09323	1.520205	83.40161	53.814682	-57.612267	0.85769963	5334.8930311203
277	38.577183	0.0	38.577183	38.577183	25.0	6925	57.24693	1.5601262	86.03261	54.02339	-57.801964	0.90111357	5354.269064426422
278	30.863997	0.0	30.863997	30.863997	25.0	6950	57.42659	1.5000176	86.58585	54.34764	-57.97879	0.8711635	5374.195100784302
279	45.46729	0.0	45.46729	45.46729	25.0	6975	57.60013	1.46086	86.38925	54.742306	-58.153736	0.82700354	5393.6051433086395
280	32.760273	0.0	32.760273	32.760273	25.0	7000	57.76725	1.4401653	84.28973	54.685524	-58.326107	0.854112	5413.690086364746
281	44.571987	0.0	44.571987	44.571987	25.0	7025	57.97539	1.4905721	84.95895	54.71507	-58.52564	0.86277544	5433.053060531616
282	38.5076	0.0	38.5076	38.5076	25.0	7050	58.14491	1.6092138	87.9816	55.133007	-58.6751	0.8776501	5453.1029484272
283	30.085575	0.0	30.085575	30.085575	25.0	7075	58.30659	1.5812321	87.340645	55.149002	-58.876453	0.88612366	5472.995276927948
284	37.054085	0.0	37.054085	37.054085	25.0	7100	58.502785	1.3833175	85.285934	55.258568	-59.062325	0.88287646	5492.703212738037
285	30.203085	0.0	30.203085	30.203085	25.0	7125	58.68234	1.6945672	88.39999	55.483932	-59.207706	0.858255	5513.91685795784
286	36.59927	0.0	36.59927	36.59927	25.0	7150	58.87963	1.6138022	86.06015	56.040825	-59.437626	0.83884054	5534.17858505249
287	36.17174	0.0	36.17174	36.17174	25.0	7175	59.05762	1.7165987	88.933624	55.948067	-59.626713	0.86042947	5553.881700515747
288	35.09931	0.0	35.09931	35.09931	25.0	7200	59.208576	1.4603431	86.63121	56.077362	-59.755405	0.8186474	5573.228722333908
289	34.573215	0.0	34.573215	34.573215	25.0	7225	59.42878	1.6637275	88.868614	56.096184	-60.00814	0.835297	5593.033336639404
290	34.022743	0.0	34.022743	34.022743	25.0	7250	59.54235	1.578403	89.678635	56.321983	-60.088398	0.89984107	5613.453287601471
291	45.877953	0.0	45.877953	45.877953	25.0	7275	59.739117	1.4614694	89.59396	56.63243	-60.284313	0.83594275	5633.184910535812
292	40.297733	0.0	40.297733	40.297733	25.0	7300	59.95739	1.4382477	90.675156	56.745975	-60.472244	0.85477334	5652.979335784912
293	45.419456	0.0	45.419456	45.419456	25.0	7325	60.07038	1.5256447	90.80188	56.8212	-60.63186	0.8974486	5672.697770357132
294	45.192394	0.0	45.192394	45.192394	25.0	7350	60.232716	1.3253253	88.23071	57.47286	-60.777176	0.84818983	5693.0057582855225
295	41.051643	0.0	41.051643	41.051643	25.0	7375	60.46396	1.566121	90.57988	57.446507	-61.028168	1.0028037	5713.114413499832
296	38.177795	0.0	38.177795	38.177795	25.0	7400	60.592674	1.4065458	88.833725	57.351864	-61.16115	0.94810015	5732.788758993149
297	43.128872	0.0	43.128872	43.128872	25.0	7425	60.80183	1.5918058	91.59681	57.926956	-61.33836	0.85543543	5753.340400695801
298	37.049385	0.0	37.049385	37.049385	25.0	7450	61.02746	1.5614984	92.21962	57.725655	-61.58739	0.84391165	5773.119367599487
299	32.93596	0.0	32.93596	32.93596	25.0	7475	61.16757	1.4510605	92.09962	57.713116	-61.69963	0.8600283	5793.189918279648
300	39.82656	0.0	39.82656	39.82656	25.0	7500	61.36691	1.7630212	92.34113	58.323357	-61.900738	0.88730836	5814.170869112015
301	44.39041	0.0	44.39041	44.39041	25.0	7525	61.54662	1.6699272	92.53718	58.299545	-62.062466	0.9145557	5834.774497270584
302	32.737896	0.0	32.737896	32.737896	25.0	7550	61.65724	1.3127425	90.34835	58.2691	-62.260094	0.92825216	5854.074947118759
303	28.790804	0.0	28.790804	28.790804	25.0	7575	61.87193	1.5558153	93.75374	58.739098	-62.45209	0.8968208	5873.429843902588
304	36.756874	0.0	36.756874	36.756874	25.0	7600	62.03574	1.4791954	91.23708	58.63316	-62.58071	0.8782811	5892.854327201843
305	31.30605	0.0	31.30605	31.30605	25.0	7625	62.173447	1.302841	91.248436	59.061256	-62.707043	0.8629113	5912.567259550095
306	33.706303	0.0	33.706303	33.706303	25.0	7650	62.371166	1.3908001	91.93587	59.423378	-62.93136	0.87162787	5931.827358007431
307	34.873806	0.0	34.873806	34.873806	25.0	7675	62.572544	1.571367	94.43178	59.219856	-63.07724	0.8490814	5950.824205160141
308	35.345028	0.0	35.345028	35.345028	25.0	7700	62.68128	1.3282672	89.22124	59.834927	-63.23825	0.82340276	5969.79922747612
309	34.305054	0.0	34.305054	34.305054	25.0	7725	62.92012	1.526711	95.166565	59.52152	-63.449955	0.868357	5988.671018362045
310	40.106503	0.0	40.106503	40.106503	25.0	7750	63.059826	1.5122398	95.55968	59.97589	-63.601578	0.8982716	6008.723247051239
311	32.88293	0.0	32.88293	32.88293	25.0	7775	63.283176	1.5363495	92.76798	59.874702	-63.839375	0.88458276	6027.749739646912
312	35.56287	0.0	35.56287	35.56287	25.0	7800	63.399334	1.6381636	93.779884	60.401226	-63.961075	0.80617034	6046.706995248795
313	40.34897	0.0	40.34897	40.34897	25.0	7825	63.604935	1.5114095	93.63315	60.295864	-64.16666	0.8492005	6065.622072935104
314	41.647236	0.0	41.647236	41.647236	25.0	7850	63.78732	1.7047997	96.20721	60.37661	-64.3338	0.8683349	6084.5482087135315
315	39.690216	0.0	39.690216	39.690216	25.0	7875	63.93834	1.4706117	94.150566	60.478573	-64.480774	0.8610494	6103.426448583603
316	29.086456	0.0	29.086456	29.086456	25.0	7900	64.09527	1.2728707	94.25909	61.151768	-64.6594	0.8716417	6122.445026636124
317	38.627132	0.0	38.627132	38.627132	25.0	7925	64.32505	1.6885471	96.81409	60.981705	-64.87056	0.88092995	6141.241845846176
318	40.343464	0.0	40.343464	40.343464	25.0	7950	64.47102	1.5640178	97.45404	61.344414	-65.018906	0.8983124	6160.067691326141
319	40.69732	0.0	40.69732	40.69732	25.0	7975	64.61009	1.5744671	98.364525	61.025608	-65.1533	0.8727949	6178.94532084465
320	36.89764	0.0	36.89764	36.89764	25.0	8000	64.77238	1.5066997	98.78542	61.47673	-65.30966	0.8740036	6198.521470069885
321	36.62029	0.0	36.62029	36.62029	25.0	8025	64.96412	1.3672581	97.89831	61.416122	-65.5108	0.8684712	6216.916583061218
322	32.34136	0.0	32.34136	32.34136	25.0	8050	65.14194	1.4358203	98.62467	61.602337	-65.68411	0.87417656	6235.348610162735
323	35.04675	0.0	35.04675	35.04675	25.0	8075	65.33064	1.7049143	96.64262	61.993366	-65.871475	0.8734977	6254.065440654755
324	37.184326	0.0	37.184326	37.184326	25.0	8100	65.48377	1.4009817	99.76818	62.508366	-66.0088	0.86961967	6273.146661281586
325	45.02359	0.0	45.02359	45.02359	25.0	8125	65.65058	1.602359	99.48494	62.68591	-66.19595	0.8663234	6292.265834331512
326	34.706547	0.0	34.706547	34.706547	25.0	8150	65.83569	1.6095891	98.14144	62.78528	-66.39212	0.83834106	6311.355669260025
327	33.44885	0.0	33.44885	33.44885	25.0	8175	65.9966	1.7751561	97.96799	62.43539	-66.57718	0.83477354	6330.578328847885
328	35.08097	0.0	35.08097	35.08097	25.0	8200	66.19495	1.8398689	100.49993	62.678963	-66.74876	0.8652843	6349.864282131195
329	38.555065	0.0	38.555065	38.555065	25.0	8225	66.302025	1.4788629	101.01233	62.90197	-66.84251	0.98830205	6369.237619638443
330	43.710804	0.0	43.710804	43.710804	25.0	8250	66.47134	1.5898502	101.318245	63.1059	-67.03237	0.88255715	6389.679577589035
331	37.928074	0.0	37.928074	37.928074	25.0	8275	66.6735	1.6066785	99.40432	63.601894	-67.19735	0.8956047	6409.257001161575
332	33.413364	0.0	33.413364	33.413364	25.0	8300	66.79189	1.6232959	99.821655	63.554012	-67.37686	0.8751314	6428.827965259552
333	32.346035	0.0	32.346035	32.346035	25.0	8325	67.01062	1.7380176	102.182274	63.72965	-67.52245	0.88260627	6448.3572063446045
334	35.26743	0.0	35.26743	35.26743	25.0	8350	67.1412	1.4027278	99.44589	64.04215	-67.68955	0.87005144	6467.7891182899475
335	34.468174	0.0	34.468174	34.468174	25.0	8375	67.34485	1.6171385	102.17591	64.13886	-67.901085	0.92394143	6487.248534917831
336	41.70592	0.0	41.70592	41.70592	25.0	8400	67.51115	1.5001612	101.59477	64.24311	-68.06256	0.9013636	6506.684922456741
337	38.59366	0.0	38.59366	38.59366	25.0	8425	67.692276	2.0165806	103.11997	64.57252	-68.25135	0.83775926	6525.834203720093
338	35.55992	0.0	35.55992	35.55992	25.0	8450	67.85674	1.8846548	101.55624	61.276012	-68.4003	0.8840626	6545.141523361206
339	41.879467	0.0	41.879467	41.879467	25.0	8475	68.00896	1.6314477	103.2592	64.71094	-68.5641	0.8747332	6565.152079343796
340	34.84054	0.0	34.84054	34.84054	25.0	8500	68.196625	1.5934376	101.50081	64.97701	-68.75288	0.84522027	6585.570263624191
341	33.0217	0.0	33.0217	33.0217	25.0	8525	68.36369	1.7273164	103.69143	65.10996	-68.94215	0.9047328	6605.142419576645
342	39.042557	0.0	39.042557	39.042557	25.0	8550	68.51631	1.7286533	104.407524	65.147736	-69.03339	0.88736117	6624.615255117416
343	38.232994	0.0	38.232994	38.232994	25.0	8575	68.66042	1.5413228	104.06005	62.075592	-69.20245	0.88407534	6644.124016523361
344	34.36915	0.0	34.36915	34.36915	25.0	8600	68.85679	1.7815998	104.4961	65.319725	-69.37424	0.85794884	6663.491486549377
345	37.624577	0.0	37.624577	37.624577	25.0	8625	69.00919	1.5510299	104.1127	65.248405	-69.561646	0.9186826	6682.949791669846
346	31.212275	0.0	31.212275	31.212275	25.0	8650	69.15623	1.4402966	105.51345	66.15571	-69.68574	0.89734405	6702.466869592667
347	34.208458	0.0	34.208458	34.208458	25.0	8675	69.36816	1.9979092	106.40724	66.15281	-69.895485	0.892802	6721.806523323059
348	37.81618	0.0	37.81618	37.81618	25.0	8700	69.47914	1.7496704	106.0505	66.20698	-70.03327	0.91478944	6741.040420532227
349	37.597065	0.0	37.597065	37.597065	25.0	8725	69.67534	1.8071588	106.78921	51.73478	-70.22946	1.0944128	6760.078731536865
350	29.346626	0.0	29.346626	29.346626	25.0	8750	69.82256	1.6218015	102.617775	65.50796	-70.391846	1.098302	6779.883401632309
351	42.464348	0.0	42.464348	42.464348	25.0	8775	69.9705	1.4514072	106.06886	66.75873	-70.53674	0.90106994	6798.706037044525
352	32.321724	0.0	32.321724	32.321724	25.0	8800	70.15047	1.5517101	106.9433	67.07947	-70.71494	0.91261834	6817.613197565079
353	38.36681	0.0	38.36681	38.36681	25.0	8825	70.33148	1.7259108	105.17495	66.921196	-70.884735	0.8974999	6836.538065671921
354	31.146393	0.0	31.146393	31.146393	25.0	8850	70.49164	1.5982506	105.4567	67.30341	-71.02405	0.9017835	6855.464936971664
355	31.967905	0.0	31.967905	31.967905	25.0	8875	70.60565	1.471738	108.37403	67.630554	-71.154045	0.8754558	6874.267553806305
356	43.734436	0.0	43.734436	43.734436	25.0	8900	70.82558	1.6571821	106.0912	67.464355	-71.35898	0.8616581	6893.029461622238
357	39.5833	0.0	39.5833	39.5833	25.0	8925	70.96201	1.5682031	108.437416	67.435555	-71.515236	0.8863281	6911.5507225990295
358	39.27481	0.0	39.27481	39.27481	25.0	8950	71.09923	1.5977399	109.05722	67.956406	-71.62415	0.83053994	6930.0521647930145
359	33.817345	0.0	33.817345	33.817345	25.0	8975	71.31945	1.7934258	109.15903	68.3068	-71.84016	0.87136704	6948.538893699646
360	34.91191	0.0	34.91191	34.91191	25.0	9000	71.45968	1.7346194	109.14199	68.09027	-72.00632	0.85364324	6967.928323507309
361	40.39376	0.0	40.39376	40.39376	25.0	9025	71.62179	1.5142612	107.19853	68.24688	-72.11894	0.93709826	6986.9095287323
362	44.371563	0.0	44.371563	44.371563	25.0	9050	71.7634	1.7164917	109.92715	68.33241	-72.30572	0.98546743	7005.651291370392
