Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	18.744415	0.0	18.744415	18.744415	25.0	15000	73.64935	0.6734102	77.24977	71.78426	-74.16369	0.9999333	11868.812687397003
601	27.1403	0.0	27.1403	27.1403	25.0	15025	73.73367	0.74571544	78.57657	70.34871	-74.253426	0.9354167	11888.504299163818
602	18.625578	0.0	18.625578	18.625578	25.0	15050	73.86783	0.8097112	78.00568	71.31843	-74.3971	1.1221925	11908.244553089142
603	18.417225	0.0	18.417225	18.417225	25.0	15075	73.80189	0.7314331	77.63675	70.97738	-74.346985	0.97408926	11927.905875205994
604	15.766257	0.0	15.766257	15.766257	25.0	15100	73.93638	0.71482855	77.42352	71.868034	-74.48142	0.9367041	11947.523377418518
605	14.729087	0.0	14.729087	14.729087	25.0	15125	73.97691	0.6668131	77.72602	71.598114	-74.47978	0.9810249	11967.110835075378
606	21.812073	0.0	21.812073	21.812073	25.0	15150	74.07463	0.7715008	77.84222	71.28057	-74.574684	0.98116666	11986.73720908165
607	21.8167	0.0	21.8167	21.8167	25.0	15175	74.12563	0.7383775	78.00088	71.789345	-74.62604	0.95792556	12006.216154575348
608	17.530993	0.0	17.530993	17.530993	25.0	15200	74.182526	0.7176798	78.89868	72.47607	-74.67354	0.98008204	12026.285789489746
609	21.4032	0.0	21.4032	21.4032	25.0	15225	74.27707	0.7478848	78.27471	71.93196	-74.78025	1.0134742	12045.96580195427
610	19.61918	0.0	19.61918	19.61918	25.0	15250	74.28283	0.6941126	77.873245	72.40495	-74.7764	0.86434984	12066.89184999466
611	26.671253	0.0	26.671253	26.671253	25.0	15275	74.405136	0.76690066	78.6438	71.36151	-74.89082	1.0070472	12086.54754447937
612	15.916697	0.0	15.916697	15.916697	25.0	15300	74.443245	0.70845586	78.60536	72.33329	-74.96728	1.0125396	12106.17792224884
613	9.7308855	0.0	9.7308855	9.7308855	25.0	15325	74.54339	0.75095683	78.17635	72.03097	-74.99875	0.9688266	12125.80424785614
614	18.396603	0.0	18.396603	18.396603	25.0	15350	74.61901	0.7418755	78.29692	72.5798	-75.073975	0.94146293	12145.422493457794
615	21.77309	0.0	21.77309	21.77309	25.0	15375	74.65585	0.7996	79.56218	71.79555	-75.14269	1.0852864	12165.103853464127
616	19.14448	0.0	19.14448	19.14448	25.0	15400	74.68628	0.76782954	78.700165	72.108025	-75.17319	0.9752701	12184.72406578064
617	18.475908	0.0	18.475908	18.475908	25.0	15425	74.867386	0.7205007	78.90278	72.945564	-75.34079	1.0400882	12204.234155416489
618	19.922028	0.0	19.922028	19.922028	25.0	15450	74.83867	0.7533597	78.6861	72.58009	-75.35066	1.0498533	12223.84504199028
619	15.83226	0.0	15.83226	15.83226	25.0	15475	74.8602	0.66436106	78.53011	72.87936	-75.2969	0.9353074	12243.542824268341
620	16.24406	0.0	16.24406	16.24406	25.0	15500	74.95031	0.73785615	78.624275	72.8909	-75.45184	0.9281524	12264.489781618118
621	28.370808	0.0	28.370808	28.370808	25.0	15525	75.0402	0.6919015	78.49033	72.807434	-75.521996	1.0602089	12284.088195562363
622	27.096216	0.0	27.096216	27.096216	25.0	15550	75.05764	0.6450302	79.302025	72.84741	-75.521	0.88248557	12303.664501905441
623	17.45787	0.0	17.45787	17.45787	25.0	15575	75.18429	0.71308935	78.79539	72.59423	-75.67289	0.9612892	12323.681011915207
624	18.602339	0.0	18.602339	18.602339	25.0	15600	75.20518	0.6765226	78.225105	73.285446	-75.64746	0.92545545	12343.258180618286
625	20.236183	0.0	20.236183	20.236183	25.0	15625	75.30096	0.83860636	78.48617	73.20794	-75.818214	1.2357363	12362.865856409073
626	18.520271	0.0	18.520271	18.520271	25.0	15650	75.28602	0.80331004	79.60463	73.16042	-75.745384	1.0200394	12382.451830863953
627	17.395689	0.0	17.395689	17.395689	25.0	15675	75.385574	0.74481344	79.17879	73.17381	-75.89028	1.0343223	12402.039855003357
628	19.719225	0.0	19.719225	19.719225	25.0	15700	75.46242	0.74921083	79.15811	73.1203	-75.910545	1.0431142	12421.736509799957
629	20.039717	0.0	20.039717	20.039717	25.0	15725	75.568954	0.7314957	78.94486	73.416016	-76.08758	1.014236	12441.308816194534
630	23.250666	0.0	23.250666	23.250666	25.0	15750	75.61123	0.7154612	79.99808	73.29074	-76.06035	0.90582156	12462.288221120834
631	18.346167	0.0	18.346167	18.346167	25.0	15775	75.649055	0.8454331	79.84894	73.14381	-76.184975	1.0777798	12481.952279806137
632	21.077368	0.0	21.077368	21.077368	25.0	15800	75.77407	0.73235434	79.10795	73.79107	-76.260345	1.0067718	12501.442962884903
633	22.469105	0.0	22.469105	22.469105	25.0	15825	75.76434	0.7623891	79.1805	72.41801	-76.25176	0.9711933	12521.090901374817
634	17.691893	0.0	17.691893	17.691893	25.0	15850	75.823425	0.66229945	79.32308	74.18089	-76.26936	0.940789	12540.647265195847
635	26.890156	0.0	26.890156	26.890156	25.0	15875	75.93965	0.7195518	78.98132	73.39567	-76.42109	0.9811422	12560.183880090714
636	19.444096	0.0	19.444096	19.444096	25.0	15900	76.01545	0.75218487	79.38934	74.06173	-76.45936	1.0041748	12579.794857740402
637	18.164711	0.0	18.164711	18.164711	25.0	15925	76.05749	0.7833881	80.48452	74.360085	-76.49992	1.067341	12599.39882183075
638	19.282082	0.0	19.282082	19.282082	25.0	15950	76.024475	0.73152125	79.94149	73.96244	-76.48653	0.9728144	12619.661412715912
639	23.039211	0.0	23.039211	23.039211	25.0	15975	76.16418	0.7511126	79.923164	73.95704	-76.63567	1.0772732	12639.247047424316
640	22.639694	0.0	22.639694	22.639694	25.0	16000	76.158	0.67909455	79.38506	73.87538	-76.636505	0.9041486	12660.243317127228
641	15.819215	0.0	15.819215	15.819215	25.0	16025	76.34845	0.7751032	79.42119	73.70555	-76.77293	1.0790819	12679.89319896698
642	20.80212	0.0	20.80212	20.80212	25.0	16050	76.33099	0.76133674	80.33144	74.2032	-76.800354	1.0609387	12699.422501087189
643	19.43513	0.0	19.43513	19.43513	25.0	16075	76.377174	0.73339427	81.102715	74.63276	-76.81432	0.95564866	12719.09792304039
644	22.65323	0.0	22.65323	22.65323	25.0	16100	76.46845	0.74400055	80.29372	74.08691	-76.94125	0.9968904	12738.746177434921
645	26.492525	0.0	26.492525	26.492525	25.0	16125	76.56568	0.7319691	80.953926	74.333984	-77.01464	1.0156897	12758.575852394104
646	24.85782	0.0	24.85782	24.85782	25.0	16150	76.591866	0.70802206	80.18736	74.14311	-77.04067	0.9924546	12778.295373916626
647	19.934149	0.0	19.934149	19.934149	25.0	16175	76.62454	0.720568	80.92011	74.624664	-77.06186	1.0245014	12798.022588014603
648	22.28021	0.0	22.28021	22.28021	25.0	16200	76.68185	0.77258784	81.01518	74.00983	-77.092865	1.0324016	12817.74580526352
649	23.739708	0.0	23.739708	23.739708	25.0	16225	76.712746	0.78862625	81.423935	74.12021	-77.17488	0.9763277	12837.398018360138
650	22.981327	0.0	22.981327	22.981327	25.0	16250	76.825294	0.7156962	80.36108	74.36007	-77.26082	1.0158534	12858.50581908226
651	23.128555	0.0	23.128555	23.128555	25.0	16275	76.87745	0.74572605	80.97563	74.67218	-77.28096	1.035152	12878.031018257141
652	19.489292	0.0	19.489292	19.489292	25.0	16300	76.927185	0.67266697	80.99007	73.96076	-77.357735	1.0385032	12897.600478887558
653	21.26427	0.0	21.26427	21.26427	25.0	16325	76.95794	0.7208982	80.38794	74.53024	-77.402336	0.98311156	12917.248715639114
654	17.156538	0.0	17.156538	17.156538	25.0	16350	77.01588	0.72891533	81.67598	73.94679	-77.42723	0.9933016	12937.214305400848
655	19.49764	0.0	19.49764	19.49764	25.0	16375	77.029045	0.7228596	81.87833	74.643425	-77.46767	0.9768545	12956.7711186409
656	18.096684	0.0	18.096684	18.096684	25.0	16400	77.182396	0.7815813	81.67027	74.58712	-77.61497	1.0938003	12976.392120838165
657	19.515146	0.0	19.515146	19.515146	25.0	16425	77.158066	0.7237657	80.88362	74.75832	-77.6005	0.9750075	12995.923786640167
658	23.075714	0.0	23.075714	23.075714	25.0	16450	77.21313	0.6987269	80.30125	74.92305	-77.656204	0.9693848	13015.532447338104
659	18.702538	0.0	18.702538	18.702538	25.0	16475	77.26211	0.7083181	81.36277	75.57403	-77.684555	0.9760694	13035.171146392822
660	18.816456	0.0	18.816456	18.816456	25.0	16500	77.34308	0.771496	82.07498	75.026794	-77.771355	0.98149824	13056.092336654663
661	22.021631	0.0	22.021631	22.021631	25.0	16525	77.39914	0.77572036	81.33072	74.7119	-77.79217	1.0664572	13075.615733146667
662	19.482214	0.0	19.482214	19.482214	25.0	16550	77.45251	0.84844106	81.38255	75.55606	-77.90774	1.1334813	13095.248007059097
663	18.225052	0.0	18.225052	18.225052	25.0	16575	77.47049	0.8114735	81.576645	74.82759	-77.9573	1.1827419	13114.761784791946
664	18.239458	0.0	18.239458	18.239458	25.0	16600	77.55191	0.68667316	81.42846	74.10929	-77.99879	1.0069299	13134.470735311508
665	16.590445	0.0	16.590445	16.590445	25.0	16625	77.61547	0.69039476	82.313835	75.990135	-78.03122	1.031305	13154.077764987946
666	27.599716	0.0	27.599716	27.599716	25.0	16650	77.70302	0.7186909	82.003426	75.66822	-78.14815	1.0341232	13173.649366617203
667	21.62334	0.0	21.62334	21.62334	25.0	16675	77.75367	0.6991134	82.27654	75.65575	-78.166725	0.9811705	13193.275895357132
668	15.973193	0.0	15.973193	15.973193	25.0	16700	77.83055	0.72290677	83.37186	75.91303	-78.263084	0.9663302	13212.724915981293
669	23.928473	0.0	23.928473	23.928473	25.0	16725	77.85007	0.7126849	81.56063	76.0683	-78.28012	0.981889	13232.659147500992
670	22.854065	0.0	22.854065	22.854065	25.0	16750	77.90129	0.7077053	82.102745	75.738205	-78.32189	0.94881064	13254.159020900726
671	22.65553	0.0	22.65553	22.65553	25.0	16775	77.922295	0.6923684	81.34902	74.810844	-78.32499	0.9691435	13273.898669958115
672	22.223042	0.0	22.223042	22.223042	25.0	16800	77.986595	0.7180244	81.57304	74.94881	-78.391365	0.93818563	13293.706239461899
673	21.678146	0.0	21.678146	21.678146	25.0	16825	78.0601	0.76080877	81.21679	75.052704	-78.434006	0.9452022	13313.490452051163
674	18.272562	0.0	18.272562	18.272562	25.0	16850	78.07111	0.7553287	81.83692	76.12775	-78.46142	0.9905219	13333.307043075562
675	19.915062	0.0	19.915062	19.915062	25.0	16875	78.09365	0.67830133	81.80146	75.10154	-78.50631	0.94733185	13353.126012325287
676	22.22931	0.0	22.22931	22.22931	25.0	16900	78.179474	0.7395591	82.233665	75.877594	-78.59859	1.025654	13373.294008493423
677	19.094124	0.0	19.094124	19.094124	25.0	16925	78.246796	0.7048272	81.42902	76.15704	-78.67121	0.885751	13392.882128238678
678	25.27535	0.0	25.27535	25.27535	25.0	16950	78.31362	0.70486265	82.60082	76.03768	-78.72252	0.9291408	13412.477768421173
679	22.913397	0.0	22.913397	22.913397	25.0	16975	78.35683	0.7601138	82.04017	76.208466	-78.756645	1.0497398	13432.017112016678
680	17.853577	0.0	17.853577	17.853577	25.0	17000	78.46007	0.75749177	81.96263	75.44624	-78.84922	1.0467259	13453.021063804626
681	16.442345	0.0	16.442345	16.442345	25.0	17025	78.44003	0.7026396	81.9111	75.89852	-78.87297	0.93161047	13472.77048921585
682	16.760633	0.0	16.760633	16.760633	25.0	17050	78.55358	0.79263824	83.639824	76.442085	-78.96285	1.1141335	13492.84228181839
683	24.1382	0.0	24.1382	24.1382	25.0	17075	78.56403	0.727533	82.453896	76.79799	-78.941414	0.97983915	13512.405618667603
684	16.34648	0.0	16.34648	16.34648	25.0	17100	78.57977	0.729144	82.05982	76.002174	-78.95268	1.0174708	13532.53425860405
685	16.980015	0.0	16.980015	16.980015	25.0	17125	78.6199	0.72736394	83.07345	76.53937	-78.98338	0.99618965	13552.17487168312
686	17.203714	0.0	17.203714	17.203714	25.0	17150	78.683	0.7434179	82.25219	75.61369	-79.109184	1.0415274	13571.778223752975
687	17.369871	0.0	17.369871	17.369871	25.0	17175	78.7043	0.7205568	82.663666	75.388084	-79.07925	1.0765663	13591.438553094864
688	21.226238	0.0	21.226238	21.226238	25.0	17200	78.83341	0.7502392	83.00651	76.81628	-79.230705	1.0054522	13612.022570848465
689	17.682465	0.0	17.682465	17.682465	25.0	17225	78.91344	0.66065985	82.33951	76.60702	-79.29202	0.9493858	13631.639636039734
690	19.11083	0.0	19.11083	19.11083	25.0	17250	78.84974	0.7658145	82.91443	77.04889	-79.23972	1.0929567	13652.632216215134
691	23.070366	0.0	23.070366	23.070366	25.0	17275	78.956955	0.75582016	83.13349	77.20781	-79.31431	1.0036007	13672.229410171509
692	18.55282	0.0	18.55282	18.55282	25.0	17300	79.0135	0.6866728	83.09842	77.27681	-79.40891	1.0131352	13691.866753816605
693	20.91722	0.0	20.91722	20.91722	25.0	17325	79.00394	0.7606527	83.68623	76.3092	-79.39843	1.1577827	13711.486814498901
694	23.66554	0.0	23.66554	23.66554	25.0	17350	79.092834	0.7178455	83.24814	75.64801	-79.46516	0.96360636	13731.074311971664
695	18.753458	0.0	18.753458	18.753458	25.0	17375	79.16417	0.6767108	81.91067	77.52961	-79.51297	0.9835789	13750.609216451645
696	15.991954	0.0	15.991954	15.991954	25.0	17400	79.16093	0.6790347	83.05909	76.81557	-79.55543	0.99089676	13770.167857170105
697	14.004554	0.0	14.004554	14.004554	25.0	17425	79.29104	0.7346905	83.58185	77.27311	-79.68966	1.0166342	13789.768226623535
698	24.134613	0.0	24.134613	24.134613	25.0	17450	79.25779	0.8352842	83.64337	76.904816	-79.67208	1.1777251	13809.293915271759
699	20.87683	0.0	20.87683	20.87683	25.0	17475	79.348976	0.7043344	82.81382	76.68064	-79.749954	0.9677965	13829.42807173729
700	18.432537	0.0	18.432537	18.432537	25.0	17500	79.42856	0.7382478	83.33382	77.79918	-79.782295	0.98926	13850.500081777573
701	15.552163	0.0	15.552163	15.552163	25.0	17525	79.366974	0.73693883	83.03385	77.33705	-79.75044	1.0302035	13870.112752914429
702	15.842759	0.0	15.842759	15.842759	25.0	17550	79.50495	0.7228973	83.12865	77.1654	-79.86997	1.0252935	13889.69621682167
703	18.545492	0.0	18.545492	18.545492	25.0	17575	79.47999	0.7677647	83.3411	77.650955	-79.849396	0.9984965	13909.170637369156
704	20.01311	0.0	20.01311	20.01311	25.0	17600	79.56279	0.6951461	83.26676	77.47205	-79.955215	0.9896599	13928.770747184753
705	20.91299	0.0	20.91299	20.91299	25.0	17625	79.56837	0.74073327	83.78742	76.416374	-79.95389	1.1314043	13948.31134390831
706	22.039543	0.0	22.039543	22.039543	25.0	17650	79.67893	0.7458204	84.237915	77.286095	-80.06958	0.99839777	13968.125456809998
707	17.028608	0.0	17.028608	17.028608	25.0	17675	79.67717	0.7142964	83.44809	77.692345	-80.04916	1.0564182	13987.598261594772
708	18.003277	0.0	18.003277	18.003277	25.0	17700	79.82441	0.72744423	84.36808	76.631584	-80.188034	1.0206196	14007.092707157135
709	23.700794	0.0	23.700794	23.700794	25.0	17725	79.75125	0.73809135	83.35543	76.56761	-80.07865	0.995795	14026.64140176773
710	24.63466	0.0	24.63466	24.63466	25.0	17750	79.86203	0.7454802	83.9955	77.3338	-80.19378	0.9512282	14047.713750600815
711	20.480747	0.0	20.480747	20.480747	25.0	17775	79.84456	0.7159003	84.04845	76.34949	-80.20045	1.0406927	14067.33289384842
712	19.391958	0.0	19.391958	19.391958	25.0	17800	79.89118	0.68607855	84.30262	77.81737	-80.23994	0.9695549	14086.82069516182
713	15.898673	0.0	15.898673	15.898673	25.0	17825	79.91702	0.69367814	83.408104	78.15051	-80.281166	0.9485511	14106.296154260635
714	20.599825	0.0	20.599825	20.599825	25.0	17850	79.9862	0.61842376	82.59879	77.29893	-80.36509	0.9872947	14126.169951915741
715	21.33085	0.0	21.33085	21.33085	25.0	17875	80.01122	0.7605085	83.82957	77.94595	-80.41046	1.0145404	14145.638078689575
716	15.678965	0.0	15.678965	15.678965	25.0	17900	80.09814	0.6864799	83.219696	77.651596	-80.46079	0.95739937	14165.10111618042
717	19.299831	0.0	19.299831	19.299831	25.0	17925	80.18372	0.7564537	84.39468	78.554855	-80.55727	1.0247316	14184.673729658127
718	17.55153	0.0	17.55153	17.55153	25.0	17950	80.183624	0.75418055	84.473495	77.70123	-80.545784	0.9476904	14204.351575613022
719	16.859467	0.0	16.859467	16.859467	25.0	17975	80.14766	0.7530537	83.48317	77.41156	-80.47554	1.0574893	14223.929881095886
720	20.527935	0.0	20.527935	20.527935	25.0	18000	80.27671	0.7759867	84.934006	77.60718	-80.673874	1.0980309	14244.889693021774
721	21.250372	0.0	21.250372	21.250372	25.0	18025	80.25492	0.7281757	85.15261	78.34121	-80.62129	0.97563666	14264.3777115345
722	18.711515	0.0	18.711515	18.711515	25.0	18050	80.37544	0.6921556	84.20573	78.57973	-80.74989	1.0058904	14283.809351921082
723	26.036663	0.0	26.036663	26.036663	25.0	18075	80.36378	0.7057607	85.26276	78.78929	-80.70583	1.0173815	14303.2996571064
724	27.291578	0.0	27.291578	27.291578	25.0	18100	80.43362	0.63457674	83.67558	78.06483	-80.80316	0.9287875	14322.778915166855
725	20.200546	0.0	20.200546	20.200546	25.0	18125	80.4651	0.68535376	84.77897	77.96766	-80.779465	0.89490545	14342.327088832855
726	15.090724	0.0	15.090724	15.090724	25.0	18150	80.43806	0.71226746	84.07495	78.26026	-80.81438	0.9536754	14361.791692495346
727	16.770084	0.0	16.770084	16.770084	25.0	18175	80.58302	0.7331315	84.974434	78.28159	-80.921425	1.0236981	14381.372116565704
728	21.185776	0.0	21.185776	21.185776	25.0	18200	80.59516	0.6963919	83.851814	78.51013	-80.93143	0.9607719	14400.934355974197
729	19.220432	0.0	19.220432	19.220432	25.0	18225	80.626686	0.7118407	85.14045	78.26819	-80.95833	0.90480685	14420.455258369446
730	19.88041	0.0	19.88041	19.88041	25.0	18250	80.66887	0.7313025	84.769684	78.34362	-81.00649	0.96454924	14441.6624147892
731	20.346893	0.0	20.346893	20.346893	25.0	18275	80.67929	0.7177178	85.51135	79.12007	-81.01577	0.97313863	14461.18417930603
732	25.068523	0.0	25.068523	25.068523	25.0	18300	80.73311	0.68990624	83.685135	77.86827	-81.070724	1.0079656	14480.768208503723
733	22.69922	0.0	22.69922	22.69922	25.0	18325	80.76958	0.6960502	83.86728	77.79125	-81.103035	0.9982544	14500.354000091553
734	19.978996	0.0	19.978996	19.978996	25.0	18350	80.86098	0.73150575	84.63939	78.55962	-81.19921	0.94159853	14519.820124387741
735	23.72214	0.0	23.72214	23.72214	25.0	18375	80.80513	0.7006468	84.391655	79.04502	-81.14589	0.9257114	14539.290302991867
736	20.801325	0.0	20.801325	20.801325	25.0	18400	80.91449	0.6942928	84.23836	78.48897	-81.210304	0.99811876	14558.840462446213
737	19.922321	0.0	19.922321	19.922321	25.0	18425	81.017654	0.7601948	85.59208	79.0056	-81.38361	1.0953597	14578.362761974335
738	18.45335	0.0	18.45335	18.45335	25.0	18450	80.97801	0.68384963	84.96127	78.18732	-81.32825	0.9796164	14598.010244607925
739	16.63174	0.0	16.63174	16.63174	25.0	18475	81.027695	0.7007837	86.11204	78.802246	-81.310074	0.9950935	14617.440410375595
740	32.62357	0.0	32.62357	32.62357	25.0	18500	81.08291	0.6925256	85.82188	79.3828	-81.40592	0.9626136	14638.364126205444
741	20.368189	0.0	20.368189	20.368189	25.0	18525	81.036766	0.6769529	85.53423	79.3572	-81.39978	0.85361505	14657.880714654922
742	17.561708	0.0	17.561708	17.561708	25.0	18550	81.12816	0.71851873	86.14444	79.060524	-81.48388	0.97503287	14677.385127305984
743	23.585165	0.0	23.585165	23.585165	25.0	18575	81.19731	0.75348073	85.45133	79.276184	-81.53387	0.99454546	14696.887142658234
744	18.839275	0.0	18.839275	18.839275	25.0	18600	81.225624	0.7145288	84.876854	78.60739	-81.56676	0.911228	14716.585768222809
745	18.864346	0.0	18.864346	18.864346	25.0	18625	81.25097	0.7388955	85.40326	79.19947	-81.56791	0.91910774	14736.634140729904
746	17.507622	0.0	17.507622	17.507622	25.0	18650	81.27997	0.7175814	84.807816	79.45292	-81.601105	0.90383387	14756.184619903564
747	18.201082	0.0	18.201082	18.201082	25.0	18675	81.371445	0.72328347	85.26809	77.87829	-81.72371	1.0254319	14775.662068843842
748	22.068348	0.0	22.068348	22.068348	25.0	18700	81.397224	0.72373	84.77126	78.29539	-81.7355	1.0425735	14795.224263429642
749	16.48525	0.0	16.48525	16.48525	25.0	18725	81.38712	0.65902627	85.13101	78.22445	-81.71609	0.930648	14814.753020048141
750	20.198448	0.0	20.198448	20.198448	25.0	18750	81.456184	0.702608	86.2673	79.480156	-81.76014	0.9225925	14835.859555959702
751	23.000582	0.0	23.000582	23.000582	25.0	18775	81.50534	0.75451344	85.794785	79.66778	-81.82181	0.9361911	14855.384360074997
752	19.055433	0.0	19.055433	19.055433	25.0	18800	81.51125	0.6728324	84.66361	79.2477	-81.84824	0.8949373	14874.866807699203
753	18.704222	0.0	18.704222	18.704222	25.0	18825	81.58705	0.72033644	84.870285	79.27473	-81.88772	0.9873997	14894.471779584885
754	23.03735	0.0	23.03735	23.03735	25.0	18850	81.534225	0.84518605	85.02803	79.1878	-81.90135	1.087045	14913.946814775467
755	22.671394	0.0	22.671394	22.671394	25.0	18875	81.652336	0.7546903	86.9881	79.51754	-81.96447	1.0133145	14933.537166833878
756	16.962711	0.0	16.962711	16.962711	25.0	18900	81.669914	0.6855542	85.883064	79.35547	-82.01225	0.93323743	14953.129261016846
757	21.189312	0.0	21.189312	21.189312	25.0	18925	81.71339	0.68229944	85.99877	80.06368	-82.00185	0.9405958	14972.64991235733
758	18.557129	0.0	18.557129	18.557129	25.0	18950	81.72523	0.78964347	84.98379	79.47492	-82.025986	1.091332	14992.18600320816
759	16.03423	0.0	16.03423	16.03423	25.0	18975	81.78929	0.64598966	84.95628	78.52346	-82.15661	0.9734754	15011.580632209778
760	24.64554	0.0	24.64554	24.64554	25.0	19000	81.77812	0.67486715	85.50227	79.7511	-82.12271	0.9170376	15032.813086986542
761	20.013226	0.0	20.013226	20.013226	25.0	19025	81.835175	0.65945345	85.69891	80.25825	-82.1694	0.8971256	15052.310230016708
762	21.243011	0.0	21.243011	21.243011	25.0	19050	81.833374	0.72402275	85.06362	79.37098	-82.1612	1.0826683	15071.869150161743
763	20.182257	0.0	20.182257	20.182257	25.0	19075	81.95743	0.72488	85.20919	79.93385	-82.24312	0.9148929	15091.427263498306
764	16.819391	0.0	16.819391	16.819391	25.0	19100	81.99293	0.6778626	86.390854	80.108864	-82.32948	0.9678161	15111.082508802414
765	26.14396	0.0	26.14396	26.14396	25.0	19125	81.96993	0.6893287	86.14045	79.864876	-82.26005	0.9914881	15130.607660531998
766	23.033442	0.0	23.033442	23.033442	25.0	19150	82.038536	0.70652914	85.480255	80.36871	-82.35975	1.0132195	15150.25139927864
767	21.424892	0.0	21.424892	21.424892	25.0	19175	81.98411	0.72372466	85.221016	80.03735	-82.26852	1.0157213	15169.83113527298
768	17.455536	0.0	17.455536	17.455536	25.0	19200	82.07974	0.6735087	85.57578	79.98876	-82.37689	0.9704406	15189.39148569107
769	23.322723	0.0	23.322723	23.322723	25.0	19225	82.10793	0.7131478	86.817894	80.35892	-82.38679	0.92043054	15208.853401899338
770	16.927158	0.0	16.927158	16.927158	25.0	19250	82.13916	0.7193222	86.51084	79.77785	-82.438324	0.9469771	15230.016969680786
771	19.048576	0.0	19.048576	19.048576	25.0	19275	82.1865	0.7814437	85.46275	79.70855	-82.5069	1.0852828	15249.572239160538
772	20.880821	0.0	20.880821	20.880821	25.0	19300	82.21353	0.6572475	87.423294	80.4261	-82.50835	0.93400633	15269.143692970276
773	21.564129	0.0	21.564129	21.564129	25.0	19325	82.24396	0.8628997	85.6189	80.23258	-82.57934	1.2483549	15288.643498897552
774	15.276866	0.0	15.276866	15.276866	25.0	19350	82.32164	0.70519215	86.159584	80.56824	-82.60955	1.0278729	15308.100181102753
775	26.862661	0.0	26.862661	26.862661	25.0	19375	82.343994	0.7071656	85.69432	80.11638	-82.655266	1.0229098	15327.631756305695
776	15.525304	0.0	15.525304	15.525304	25.0	19400	82.33272	0.72103727	85.51911	79.57245	-82.63113	0.97950643	15347.464911937714
777	20.70505	0.0	20.70505	20.70505	25.0	19425	82.43534	0.71614736	86.05452	80.42969	-82.75245	1.0468582	15366.96708226204
778	16.799803	0.0	16.799803	16.799803	25.0	19450	82.394196	0.67456734	85.51787	80.39186	-82.69928	0.9359567	15386.39292049408
779	21.949697	0.0	21.949697	21.949697	25.0	19475	82.482796	0.79090124	87.82857	80.31741	-82.7625	1.0846938	15405.94732761383
780	18.667557	0.0	18.667557	18.667557	25.0	19500	82.469894	0.68344784	86.99582	80.62969	-82.745605	0.90257	15427.026221990585
781	18.305578	0.0	18.305578	18.305578	25.0	19525	82.53463	0.7516709	86.42935	80.12953	-82.82639	1.1001061	15446.58666419983
782	24.216959	0.0	24.216959	24.216959	25.0	19550	82.495026	0.8422129	86.94678	80.54419	-82.79462	1.183579	15466.106894254684
783	21.232855	0.0	21.232855	21.232855	25.0	19575	82.5954	0.734919	86.462395	78.25557	-82.908485	1.0139586	15485.59362912178
784	22.337114	0.0	22.337114	22.337114	25.0	19600	82.61557	0.70258665	86.944756	80.041954	-82.889305	0.9382948	15505.072462558746
785	16.64512	0.0	16.64512	16.64512	25.0	19625	82.619965	0.6924285	86.37211	80.87415	-82.86458	0.93903786	15524.525927782059
786	17.376879	0.0	17.376879	17.376879	25.0	19650	82.72329	0.73655635	86.99643	79.34382	-83.04244	0.96785784	15544.127066612244
787	14.93226	0.0	14.93226	14.93226	25.0	19675	82.70217	0.7703279	88.358116	80.31132	-82.990456	1.0151145	15563.660517215729
788	18.056553	0.0	18.056553	18.056553	25.0	19700	82.7679	0.6768386	87.158005	80.793434	-83.058205	0.8970945	15583.22453713417
789	16.78279	0.0	16.78279	16.78279	25.0	19725	82.75443	0.675209	86.533394	79.92429	-83.046234	0.9449945	15602.928505420685
790	20.312277	0.0	20.312277	20.312277	25.0	19750	82.81132	0.74851567	87.48804	80.89487	-83.092705	1.0281487	15624.095216989517
791	21.428936	0.0	21.428936	21.428936	25.0	19775	82.79251	0.69855136	86.60847	80.90824	-83.08975	1.0025991	15643.68193078041
792	19.189177	0.0	19.189177	19.189177	25.0	19800	82.880714	0.7279227	86.798454	81.29114	-83.171875	0.9697909	15663.512843132019
793	11.104319	0.0	11.104319	11.104319	25.0	19825	82.97576	0.7080503	86.69828	80.96818	-83.27409	0.9840069	15683.040211200714
794	20.370394	0.0	20.370394	20.370394	25.0	19850	82.97153	0.67744654	87.83291	80.86435	-83.25546	0.94473666	15702.552051782608
795	17.507595	0.0	17.507595	17.507595	25.0	19875	82.967186	0.7396047	87.952095	80.80702	-83.26795	1.0291828	15722.078794002533
796	17.169733	0.0	17.169733	17.169733	25.0	19900	82.98428	0.6926932	86.99314	81.10445	-83.282166	0.83220464	15741.600293397903
797	18.237436	0.0	18.237436	18.237436	25.0	19925	83.03733	0.74105257	87.64733	81.31849	-83.26628	0.9894989	15761.087478160858
798	20.303503	0.0	20.303503	20.303503	25.0	19950	83.05921	0.80578536	88.688484	80.495155	-83.37872	1.0480242	15780.604533195496
799	18.37104	0.0	18.37104	18.37104	25.0	19975	83.01277	0.70126945	87.2005	80.43333	-83.28297	0.855647	15800.097312927246
800	24.763393	0.0	24.763393	24.763393	25.0	20000	83.079475	0.67951334	86.723495	80.12422	-83.355934	0.8762923	15821.247495174408
