Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
723	0.08183918	0.0	0.08183918	0.08183918	25.0	18075	5.2195907	0.38199395	6.803917	4.7464867	5.220129	0.38315955	6.6342425	4.6969585	-5.155218	0.13759789	13881.661475896835
724	1.4979252	0.0	1.4979252	1.4979252	25.0	18100	5.235197	0.40017876	6.8637166	4.6200933	5.2353244	0.39710173	6.749191	4.627903	-5.1616154	0.14198044	13902.131288290024
725	1.2547084	0.0	1.2547084	1.2547084	25.0	18125	5.227403	0.38639513	7.0189147	4.6737366	5.227604	0.3867664	6.847256	4.6757426	-5.159837	0.13980994	13922.030888080597
726	0.9257424	0.0	0.9257424	0.9257424	25.0	18150	5.2372336	0.4055984	6.9381733	4.742687	5.2388353	0.40416303	6.816394	4.6338162	-5.1623983	0.14276496	13941.696379184723
727	0.7273162	0.0	0.7273162	0.7273162	25.0	18175	5.2598243	0.42333153	6.7797728	4.7383385	5.258539	0.4205078	6.770809	4.6771154	-5.1730304	0.15231463	13961.366055488586
728	0.91270846	0.0	0.91270846	0.91270846	25.0	18200	5.214058	0.39915815	6.968169	4.6899714	5.213879	0.3950663	6.9042187	4.7155433	-5.142685	0.15214576	13981.160131454468
729	2.814588	0.0	2.814588	2.814588	25.0	18225	5.2086368	0.3828751	6.840543	4.712953	5.208581	0.38473955	6.9333005	4.703447	-5.146248	0.15065697	14000.784618377686
730	1.9624171	0.0	1.9624171	1.9624171	25.0	18250	5.201955	0.38061607	6.7907515	4.548052	5.204431	0.37881225	6.6771164	4.640097	-5.1499662	0.14185481	14020.583921670914
731	1.5341258	0.0	1.5341258	1.5341258	25.0	18275	5.214534	0.39098495	7.143777	4.681224	5.2132626	0.39122334	6.922664	4.61296	-5.1500797	0.1421056	14040.178384065628
732	0.10480813	0.0	0.10480813	0.10480813	25.0	18300	5.2138577	0.39598504	7.0134187	4.7317414	5.213179	0.39409268	6.8592563	4.6992245	-5.1393456	0.14067297	14059.91650724411
733	0.0	0.0	0.0	0.0	25.0	18325	5.2185564	0.39552802	7.1413374	4.7982845	5.2194643	0.3945291	6.835323	4.7058816	-5.138351	0.14350106	14080.062373161316
734	1.3308302	0.0	1.3308302	1.3308302	25.0	18350	5.199382	0.38343152	6.9189844	4.7444	5.1996765	0.381076	6.752833	4.7535686	-5.134721	0.13561274	14100.092993021011
735	0.7509853	0.0	0.7509853	0.7509853	25.0	18375	5.1984186	0.37944633	6.8722887	4.733101	5.1975517	0.37754524	6.866755	4.5705366	-5.1337237	0.15275922	14119.433213710785
736	1.3409142	0.0	1.3409142	1.3409142	25.0	18400	5.193783	0.37800902	6.8167505	4.5990353	5.1930614	0.37797484	6.7395067	4.578006	-5.1151986	0.13915636	14138.996934890747
737	0.12558022	0.0	0.12558022	0.12558022	25.0	18425	5.2173314	0.4064644	6.991572	4.6080737	5.218658	0.4071669	6.905773	4.71624	-5.1287107	0.14218916	14158.58631157875
738	2.830058	0.0	2.830058	2.830058	25.0	18450	5.1914005	0.38820535	6.8266926	4.624052	5.188975	0.38540676	6.7316804	4.632663	-5.120176	0.1439602	14178.218239307404
739	1.2690313	0.0	1.2690313	1.2690313	25.0	18475	5.200756	0.39959273	6.9990807	4.7193437	5.2019167	0.39935717	6.88844	4.6547866	-5.123347	0.1415712	14198.440487384796
740	0.09410028	0.0	0.09410028	0.09410028	25.0	18500	5.182484	0.4006864	6.930721	4.7723975	5.1810865	0.40048164	7.007308	4.6502867	-5.113841	0.1355377	14218.780200481415
741	0.5581389	0.0	0.5581389	0.5581389	25.0	18525	5.1905384	0.39851573	6.8512597	4.6065426	5.191652	0.39885423	6.7874866	4.655091	-5.1028543	0.13111748	14238.934299468994
742	1.1712435	0.0	1.1712435	1.1712435	25.0	18550	5.1794	0.39563522	6.979472	4.5281777	5.180444	0.3926278	6.927057	4.677571	-5.115614	0.14174877	14258.635297298431
743	1.1201963	0.0	1.1201963	1.1201963	25.0	18575	5.190064	0.38510704	6.684853	4.250361	5.190258	0.38554406	6.6367683	4.2377806	-5.1242056	0.14295122	14278.549204349518
744	0.0	0.0	0.0	0.0	25.0	18600	5.170352	0.3830592	6.9869666	4.6427875	5.169174	0.3773943	7.2074227	4.6833105	-5.104484	0.14467324	14299.894937753677
745	0.6755127	0.0	0.6755127	0.6755127	25.0	18625	5.1702647	0.3982869	6.806068	4.604209	5.171183	0.39905247	6.7436643	4.537336	-5.106737	0.13892567	14320.58649110794
746	0.33694017	0.0	0.33694017	0.33694017	25.0	18650	5.1820297	0.38748297	6.9739804	4.7082944	5.181836	0.38526753	7.0750628	4.6611676	-5.1022234	0.14581676	14340.275072097778
747	1.341701	0.0	1.341701	1.341701	25.0	18675	5.1856904	0.4096151	7.0872793	4.7180686	5.1873975	0.41278744	7.307042	4.7189794	-5.0994024	0.1365559	14360.160667181015
748	2.4976828	0.0	2.4976828	2.4976828	25.0	18700	5.1813664	0.40556443	6.808706	4.5785785	5.1802354	0.40422967	6.9167676	4.5210037	-5.1012692	0.1377743	14380.343927383423
749	1.3589435	0.0	1.3589435	1.3589435	25.0	18725	5.171001	0.39038137	6.6695023	4.591515	5.169185	0.39234567	6.7793236	4.6099157	-5.0889053	0.14783591	14400.355351448059
750	0.88385373	0.0	0.88385373	0.88385373	25.0	18750	5.172994	0.39682168	6.722584	4.623636	5.173155	0.39542872	6.8633223	4.6831064	-5.0913286	0.14863193	14420.179202079773
751	0.22767952	0.0	0.22767952	0.22767952	25.0	18775	5.1763678	0.3969544	6.7715855	4.714384	5.17718	0.39504564	7.0378294	4.7400603	-5.102265	0.14663804	14439.947787761688
752	2.109792	0.0	2.109792	2.109792	25.0	18800	5.1741767	0.41250443	7.006144	4.676865	5.173585	0.41152984	6.8889127	4.635141	-5.094852	0.14630392	14459.497100114822
753	2.0615027	0.0	2.0615027	2.0615027	25.0	18825	5.1607385	0.39289463	7.1647696	4.563891	5.160587	0.38960162	6.796376	4.510557	-5.0726953	0.15109088	14479.188048124313
754	1.9702196	0.0	1.9702196	1.9702196	25.0	18850	5.142273	0.38306025	6.7769775	4.542348	5.142594	0.38272363	6.8199453	4.5374575	-5.0714006	0.12162794	14499.69519996643
755	0.7277921	0.0	0.7277921	0.7277921	25.0	18875	5.1398063	0.38280955	6.7789397	4.5791306	5.1394734	0.3848689	6.805656	4.6870384	-5.076274	0.13582078	14519.91573882103
756	1.08074	0.0	1.08074	1.08074	25.0	18900	5.1500425	0.39254218	6.7277837	4.6855593	5.1510563	0.39339924	6.784394	4.520963	-5.069257	0.13330023	14539.883721351624
757	0.8745983	0.0	0.8745983	0.8745983	25.0	18925	5.161144	0.39052317	6.642354	4.7116456	5.1608086	0.39012855	6.6907306	4.701208	-5.090311	0.14276333	14559.118019104004
758	1.615632	0.0	1.615632	1.615632	25.0	18950	5.136702	0.38705727	6.9730144	4.586311	5.1366835	0.38574517	7.0551147	4.5956173	-5.064608	0.13874002	14578.428038597107
759	0.9741555	0.0	0.9741555	0.9741555	25.0	18975	5.151312	0.40597007	6.875745	4.6397533	5.151378	0.40298364	6.8406277	4.637493	-5.065206	0.13823773	14597.764609336853
760	0.18942258	0.0	0.18942258	0.18942258	25.0	19000	5.149735	0.39450964	6.9475894	4.602551	5.148491	0.39131597	6.9946594	4.6063213	-5.0627484	0.14468774	14617.308903217316
761	1.8413587	0.0	1.8413587	1.8413587	25.0	19025	5.1372685	0.3931226	6.9471135	4.6029844	5.1370378	0.39215285	6.8926973	4.655081	-5.064296	0.13282807	14637.054734706879
762	0.43046162	0.0	0.43046162	0.43046162	25.0	19050	5.106635	0.35165963	7.0405436	4.7084155	5.107931	0.34856752	7.0073414	4.5663857	-5.0578866	0.1288863	14656.751131772995
763	0.8560907	0.0	0.8560907	0.8560907	25.0	19075	5.12603	0.36960375	6.66336	4.564797	5.126589	0.37039447	6.6335397	4.6686926	-5.0726557	0.13381714	14676.57618880272
764	0.049723364	0.0	0.049723364	0.049723364	25.0	19100	5.143175	0.39665037	6.659588	4.672002	5.1418333	0.39846945	6.602951	4.690378	-5.0615354	0.15333909	14696.479501724243
765	0.703463	0.0	0.703463	0.703463	25.0	19125	5.1290455	0.37937456	6.7602262	3.6547804	5.1313515	0.3754087	6.6171923	4.304677	-5.065845	0.13258594	14716.860414743423
766	0.64773756	0.0	0.64773756	0.64773756	25.0	19150	5.1157293	0.38640785	7.013712	4.6382775	5.1149163	0.3847049	6.847218	4.5714536	-5.0386477	0.13086295	14737.050059556961
767	0.8620809	0.0	0.8620809	0.8620809	25.0	19175	5.107772	0.36275476	6.5693173	4.497983	5.108018	0.36339444	6.5000777	4.5900497	-5.0358706	0.13170308	14756.827575922012
768	0.90807223	0.0	0.90807223	0.90807223	25.0	19200	5.119158	0.380816	6.644614	4.7008433	5.1207037	0.38098767	6.6609683	4.672799	-5.044125	0.13939928	14776.954312324524
769	0.0	0.0	0.0	0.0	25.0	19225	5.125912	0.38752747	6.8553543	4.673866	5.124742	0.38698792	6.748696	4.612256	-5.058739	0.13419634	14796.82657122612
770	2.7220328	0.0	2.7220328	2.7220328	25.0	19250	5.1182804	0.3919098	6.6332865	4.6461678	5.1175694	0.3949177	6.6114078	4.6114116	-5.043153	0.13237533	14817.321071386337
771	0.86023533	0.0	0.86023533	0.86023533	25.0	19275	5.0936913	0.3732188	6.781019	4.5956407	5.0936646	0.37432796	7.0064917	4.5834045	-5.0303197	0.123026095	14837.171516656876
772	0.0	0.0	0.0	0.0	25.0	19300	5.106072	0.37548572	6.866868	4.592619	5.105708	0.37632874	6.7987227	4.6455297	-5.041385	0.139102	14857.033375501633
773	0.5133711	0.0	0.5133711	0.5133711	25.0	19325	5.105787	0.38135126	6.88001	4.566177	5.1061482	0.3801081	6.6852555	4.6441345	-5.0270815	0.14038005	14876.80128288269
774	0.0	0.0	0.0	0.0	25.0	19350	5.0979905	0.38154608	6.9138055	4.212923	5.098301	0.37905738	6.731904	4.3774977	-5.041819	0.14471179	14896.503038406372
775	0.08776158	0.0	0.08776158	0.08776158	25.0	19375	5.0983977	0.3813452	7.145845	4.6651278	5.097686	0.38021374	7.163305	4.6519685	-5.0228024	0.13228361	14917.260005950928
776	1.479552	0.0	1.479552	1.479552	25.0	19400	5.1114287	0.3980543	6.8377414	4.610881	5.1119666	0.39478457	6.768695	4.6700287	-5.0362644	0.12834251	14937.424258232117
777	2.864501	0.0	2.864501	2.864501	25.0	19425	5.103503	0.39232713	6.6396294	4.335225	5.1038246	0.38994676	6.7583413	4.305388	-5.033735	0.12795365	14957.024673461914
778	0.8222829	0.0	0.8222829	0.8222829	25.0	19450	5.085572	0.38960123	6.4379478	4.491084	5.085157	0.3915092	6.557583	4.5571275	-5.004316	0.12862217	14976.558959960938
779	0.5582185	0.0	0.5582185	0.5582185	25.0	19475	5.0788865	0.3742833	6.438853	4.5508327	5.08011	0.3764319	6.6413727	4.537114	-5.0214686	0.140539	14995.981201410294
780	0.7903972	0.0	0.7903972	0.7903972	25.0	19500	5.0896654	0.3927419	6.651523	4.6803627	5.0899525	0.3928975	6.626521	4.6138325	-5.022959	0.12686685	15015.620879173279
781	2.0029054	0.0	2.0029054	2.0029054	25.0	19525	5.093077	0.38169873	6.725184	4.531119	5.0920563	0.37762567	6.653972	4.5727854	-5.0197124	0.1295453	15035.015980005264
782	1.5576309	0.0	1.5576309	1.5576309	25.0	19550	5.0961595	0.39013025	6.944824	4.5094604	5.096146	0.3894817	6.900296	4.546418	-5.0283346	0.14606813	15054.534644842148
783	1.8028766	0.0	1.8028766	1.8028766	25.0	19575	5.0809627	0.38936397	6.857897	4.5186787	5.0806036	0.38691744	6.827127	4.5928783	-5.0095224	0.13234383	15073.855222940445
784	0.72770363	0.0	0.72770363	0.72770363	25.0	19600	5.083345	0.37706637	6.681322	4.5615907	5.0828276	0.3765447	6.541973	4.5500894	-4.9960856	0.13807818	15093.86461186409
785	0.0	0.0	0.0	0.0	25.0	19625	5.075109	0.37965316	7.1029973	4.593927	5.075435	0.37726107	6.905789	4.633407	-4.9906034	0.13151851	15114.333315610886
786	2.247564	0.0	2.247564	2.247564	25.0	19650	5.0916853	0.37735316	6.5599465	4.678369	5.092723	0.37743205	6.6856637	4.657978	-5.010253	0.13163926	15134.516037225723
787	1.9908601	0.0	1.9908601	1.9908601	25.0	19675	5.081556	0.38894346	6.8238626	4.520875	5.081107	0.38699302	7.0345736	4.5752406	-4.996973	0.13136639	15153.98940730095
788	1.4508369	0.0	1.4508369	1.4508369	25.0	19700	5.066989	0.37700456	6.5789704	4.583261	5.0667734	0.37277675	6.589568	4.5648685	-4.9991794	0.12574251	15173.644280672073
789	0.0	0.0	0.0	0.0	25.0	19725	5.0648923	0.3818943	6.5542784	4.5808163	5.0652804	0.3824247	6.6073146	4.6210747	-4.983754	0.12085738	15193.390682458878
790	1.5787879	0.0	1.5787879	1.5787879	25.0	19750	5.0490875	0.3755162	6.576453	4.6670303	5.047558	0.37313098	6.703358	4.595481	-5.0001383	0.12878656	15213.514523744583
791	0.0	0.0	0.0	0.0	25.0	19775	5.057893	0.36708322	6.6458573	4.5662117	5.059068	0.36707383	6.424753	4.503779	-5.0027094	0.13264102	15232.93236875534
792	0.14714558	0.0	0.14714558	0.14714558	25.0	19800	5.0676436	0.3753597	6.7004695	4.652858	5.0680933	0.37859318	6.7228975	4.583018	-4.9950967	0.13329422	15252.434418916702
793	2.953048	0.0	2.953048	2.953048	25.0	19825	5.0683365	0.39728358	6.9190454	4.4352627	5.06763	0.39384258	6.703964	4.6073895	-4.9887776	0.13997236	15272.090243339539
794	1.8792391	0.0	1.8792391	1.8792391	25.0	19850	5.0568695	0.38285622	6.7111607	4.6439905	5.056778	0.38212082	6.6442795	4.4815545	-4.9854364	0.124475114	15291.796593904495
795	0.0	0.0	0.0	0.0	25.0	19875	5.057197	0.3751787	6.6035147	4.56967	5.0578666	0.37336996	6.627746	4.574794	-5.003429	0.13363878	15311.72152853012
796	1.6137023	0.0	1.6137023	1.6137023	25.0	19900	5.0524254	0.37778646	6.5660763	4.589026	5.0515914	0.37804127	6.532225	4.6204863	-4.9767947	0.122170255	15331.289183616638
797	1.350023	0.0	1.350023	1.350023	25.0	19925	5.0439954	0.38266003	6.5939937	4.620518	5.044627	0.38109398	6.4705634	4.5607786	-4.974918	0.11575803	15350.47814655304
798	0.54120195	0.0	0.54120195	0.54120195	25.0	19950	5.037568	0.36212638	6.7499685	4.476106	5.038798	0.36300945	6.625697	4.499243	-4.9696674	0.12003838	15369.756966590881
799	0.0	0.0	0.0	0.0	25.0	19975	5.052999	0.3776332	6.4831924	4.5724235	5.0528617	0.3758526	6.5922985	4.5338726	-4.9822607	0.14155471	15388.873712778091
800	3.1663368	0.0	3.1663368	3.1663368	25.0	20000	5.0554786	0.386962	6.668881	4.447715	5.055254	0.3857913	6.6663084	4.4733553	-4.9890237	0.12802416	15408.311159133911
801	0.0	0.0	0.0	0.0	25.0	20025	5.0375443	0.3642501	6.912053	4.6469827	5.0368476	0.36015537	6.554753	4.636196	-4.968953	0.1266234	15428.133006572723
802	2.531153	0.0	2.531153	2.531153	25.0	20050	5.051516	0.39483076	6.832396	4.527183	5.0521584	0.390552	6.6046953	4.591361	-4.962638	0.12861615	15447.13722729683
803	3.511254	0.0	3.511254	3.511254	25.0	20075	5.0422797	0.37555146	6.738182	4.4978776	5.0426173	0.37576267	6.718812	4.515193	-4.9690456	0.14002092	15466.268693685532
804	1.091706	0.0	1.091706	1.091706	25.0	20100	5.0437484	0.38494554	6.4572077	4.633538	5.0430565	0.3828286	6.559403	4.6301403	-4.9573917	0.124833114	15485.479045629501
805	0.9459211	0.0	0.9459211	0.9459211	25.0	20125	5.036316	0.37356725	6.662395	4.5594363	5.036125	0.3717498	6.805899	4.4929814	-4.9479733	0.14451312	15506.56629061699
806	0.71479154	0.0	0.71479154	0.71479154	25.0	20150	5.0312786	0.37421536	6.8279314	4.570755	5.032107	0.37851095	6.573175	4.5554795	-4.966088	0.13432924	15528.332890748978
807	0.4856694	0.0	0.4856694	0.4856694	25.0	20175	5.021128	0.37805188	6.630612	4.414738	5.020077	0.37469202	6.701264	4.42461	-4.9628644	0.12520775	15549.775440216064
808	2.0993645	0.0	2.0993645	2.0993645	25.0	20200	5.023661	0.37130773	6.5227795	4.560066	5.0242724	0.37516293	6.5359144	4.5382814	-4.9497886	0.11751181	15571.560990333557
809	2.6498992	0.0	2.6498992	2.6498992	25.0	20225	5.0262933	0.3769721	6.552929	4.5737877	5.026159	0.37212932	6.561178	4.497575	-4.9541225	0.11693424	15593.372172355652
810	0.8596926	0.0	0.8596926	0.8596926	25.0	20250	5.027903	0.37241688	6.576594	4.456594	5.028566	0.37382522	6.4684	4.4711614	-4.9549003	0.12221698	15615.105625391006
811	2.9557881	0.0	2.9557881	2.9557881	25.0	20275	5.0039535	0.36172265	6.475372	4.4650455	5.002847	0.36214757	6.62046	4.4412174	-4.9479876	0.12402974	15638.14598941803
812	1.6712661	0.0	1.6712661	1.6712661	25.0	20300	5.017041	0.37804666	6.7286153	4.5947165	5.018213	0.37447703	6.614326	4.5326295	-4.9568257	0.1362789	15660.765116214752
813	3.3033059	0.0	3.3033059	3.3033059	25.0	20325	5.0174155	0.37431598	6.8106446	4.613228	5.016094	0.37113526	6.8944216	4.42036	-4.959768	0.123859175	15684.196893453598
814	1.3259103	0.0	1.3259103	1.3259103	25.0	20350	5.0251117	0.3822912	6.72906	4.4443774	5.0267134	0.38478222	6.7309017	4.507278	-4.957987	0.132238	15705.307927846909
815	0.0	0.0	0.0	0.0	25.0	20375	5.022917	0.39002416	6.6455364	4.4775224	5.0210514	0.38973403	6.700034	4.477061	-4.957382	0.12019858	15726.287459373474
816	1.6942179	0.0	1.6942179	1.6942179	25.0	20400	5.0045896	0.36446828	6.398685	4.3882008	5.006029	0.36513066	6.5490394	4.472525	-4.9498463	0.11655691	15747.908317804337
817	1.4226503	0.0	1.4226503	1.4226503	25.0	20425	5.008989	0.3636912	6.4995327	4.5768847	5.0076876	0.3614422	6.497829	4.5202413	-4.9492116	0.13142997	15768.683879613876
818	1.0343121	0.0	1.0343121	1.0343121	25.0	20450	5.0198193	0.39081797	6.4041944	4.4180555	5.020957	0.39183328	6.3998065	4.4192166	-4.958621	0.1277088	15787.840249061584
819	1.215731	0.0	1.215731	1.215731	25.0	20475	5.0057073	0.37336332	6.697356	4.5267315	5.0048275	0.36807415	6.6384077	4.543357	-4.940957	0.12541178	15808.51346373558
820	0.0	0.0	0.0	0.0	25.0	20500	5.0039015	0.36944866	6.9765005	4.537559	5.0041876	0.37169415	6.6873026	4.446437	-4.942994	0.12957412	15827.725046634674
821	0.0	0.0	0.0	0.0	25.0	20525	5.0137486	0.37874904	6.580027	4.3076935	5.0152645	0.38342878	6.76835	4.4363093	-4.9437184	0.1310975	15847.109332084656
822	1.6271112	0.0	1.6271112	1.6271112	25.0	20550	5.0024757	0.37710172	6.815688	4.527399	5.001491	0.37484428	6.7363997	4.5047913	-4.9263797	0.1351124	15866.246735572815
823	0.0	0.0	0.0	0.0	25.0	20575	4.9972124	0.38030785	6.782083	4.306455	4.99535	0.37993518	6.5702558	4.4742327	-4.9403934	0.14847876	15885.530690908432
824	1.7037024	0.0	1.7037024	1.7037024	25.0	20600	5.00005	0.36821356	6.633354	4.4741936	5.0025196	0.37004787	6.3991666	4.5385265	-4.938936	0.13855425	15904.767472982407
825	0.66149426	0.0	0.66149426	0.66149426	25.0	20625	4.9939885	0.35816196	6.5408087	4.524873	4.9925084	0.35464862	6.467725	4.520192	-4.9381633	0.13124655	15923.894939422607
826	2.1499567	0.0	2.1499567	2.1499567	25.0	20650	4.986853	0.3777596	6.7729783	4.5671196	4.987612	0.37785986	6.675454	4.543628	-4.9165006	0.12859882	15943.115025520325
827	3.4686124	0.0	3.4686124	3.4686124	25.0	20675	4.988738	0.36928672	6.4683905	4.388623	4.987583	0.3654835	6.420604	4.329183	-4.929885	0.13193373	15962.528803110123
828	2.8942504	0.0	2.8942504	2.8942504	25.0	20700	4.974372	0.36947513	6.574703	4.534713	4.97614	0.37031293	6.608804	4.495359	-4.916366	0.14148165	15981.657247304916
829	1.9898657	0.0	1.9898657	1.9898657	25.0	20725	5.00261	0.38278	6.936785	4.5150394	5.002075	0.38334033	6.8118143	4.4778943	-4.9341702	0.13519166	16000.726942062378
830	1.5425664	0.0	1.5425664	1.5425664	25.0	20750	4.9699874	0.3623115	6.5263586	4.4929094	4.9698167	0.3591363	6.485919	4.57498	-4.906216	0.12735555	16019.850703001022
831	1.0363411	0.0	1.0363411	1.0363411	25.0	20775	4.9773483	0.36603415	6.4271355	4.4519463	4.976014	0.36612174	6.3913507	4.4156766	-4.911551	0.12994304	16038.895916700363
832	0.3224318	0.0	0.3224318	0.3224318	25.0	20800	4.987043	0.3897532	7.0472226	4.470683	4.987215	0.38833857	7.120386	4.4467897	-4.9241533	0.13120933	16057.973051071167
833	0.2376518	0.0	0.2376518	0.2376518	25.0	20825	4.9801335	0.3704086	6.3707676	4.4247313	4.980766	0.37232855	6.4848647	4.4976797	-4.917133	0.11857803	16077.156450033188
834	0.3023419	0.0	0.3023419	0.3023419	25.0	20850	4.9674616	0.36335918	6.4972725	4.5760565	4.969415	0.3666878	6.543377	4.561651	-4.9040394	0.12863632	16096.381353139877
835	1.5119756	0.0	1.5119756	1.5119756	25.0	20875	4.9852967	0.37877423	6.384085	4.512074	4.9834743	0.3753362	6.4779425	4.468585	-4.908604	0.13695556	16115.877846717834
836	4.167909	0.0	4.167909	4.167909	25.0	20900	4.961038	0.37880376	6.4687734	4.4591627	4.9599085	0.37662733	6.524752	4.4714704	-4.892149	0.11231282	16135.327439308167
837	3.9973962	0.0	3.9973962	3.9973962	25.0	20925	4.9682946	0.37167665	6.590265	3.9979799	4.969553	0.3729707	6.596404	4.218654	-4.902635	0.12048136	16154.741778373718
838	1.9356365	0.0	1.9356365	1.9356365	25.0	20950	4.971951	0.38659647	6.7288284	4.531228	4.970337	0.38714027	6.7474513	4.429569	-4.901367	0.13478433	16173.827953100204
839	1.0515169	0.0	1.0515169	1.0515169	25.0	20975	4.950223	0.35548115	6.634171	4.4416075	4.9514275	0.35410768	6.367136	4.4621396	-4.8878202	0.12366342	16192.853533267975
840	0.24111909	0.0	0.24111909	0.24111909	25.0	21000	4.96249	0.36433384	6.5175605	4.4112263	4.962111	0.3618682	6.48593	4.4159226	-4.8955317	0.13636659	16212.33712053299
841	0.6962295	0.0	0.6962295	0.6962295	25.0	21025	4.952781	0.35855415	6.5088143	4.4675417	4.9527035	0.35810488	6.550232	4.383966	-4.896207	0.13008098	16231.381368160248
842	2.3765616	0.0	2.3765616	2.3765616	25.0	21050	4.9576793	0.37460762	6.5732427	4.492032	4.9560766	0.37009305	6.526422	4.478459	-4.8930326	0.12319665	16250.580567598343
843	1.8345174	0.0	1.8345174	1.8345174	25.0	21075	4.967804	0.38296914	6.784497	4.1940293	4.9684634	0.38154474	6.7612634	4.269537	-4.8900394	0.12506998	16269.993777751923
844	2.7991042	0.0	2.7991042	2.7991042	25.0	21100	4.946382	0.36210853	6.4844546	4.5170417	4.9480886	0.3624223	6.756984	4.5519924	-4.8959303	0.11830479	16288.799986362457
845	1.4633408	0.0	1.4633408	1.4633408	25.0	21125	4.955019	0.3781031	7.1710434	4.4460106	4.95469	0.37743554	7.149133	4.293722	-4.8796854	0.12617281	16307.687777757645
846	1.9388485	0.0	1.9388485	1.9388485	25.0	21150	4.940974	0.35370272	6.492312	4.406757	4.941716	0.35496107	6.3296294	4.473922	-4.9029183	0.13691683	16326.336474180222
847	0.0	0.0	0.0	0.0	25.0	21175	4.9625926	0.39412948	6.675465	4.3092313	4.963193	0.39574242	6.999323	4.2626157	-4.8990536	0.13211279	16344.96753692627
848	2.2035124	0.0	2.2035124	2.2035124	25.0	21200	4.944691	0.372342	6.64007	4.49135	4.943985	0.36744285	6.6056237	4.554727	-4.890361	0.12867436	16363.618359804153
849	2.910636	0.0	2.910636	2.910636	25.0	21225	4.9533315	0.383321	6.8062453	4.507616	4.954092	0.38154495	6.7180443	4.4438767	-4.884468	0.13479671	16382.350659608841
850	2.9971254	0.0	2.9971254	2.9971254	25.0	21250	4.951753	0.38026428	6.80524	4.5027957	4.9502025	0.37526685	6.733472	4.5280404	-4.8931775	0.13264023	16401.00938630104
851	2.0529916	0.0	2.0529916	2.0529916	25.0	21275	4.9380884	0.37278807	6.57378	4.50011	4.9388876	0.3766132	6.642542	4.446355	-4.868716	0.12368236	16419.68076276779
852	0.25138324	0.0	0.25138324	0.25138324	25.0	21300	4.9460936	0.37638786	6.5817194	4.4550867	4.945836	0.37725282	6.6081743	4.155072	-4.88432	0.13031396	16438.47552371025
853	1.1655818	0.0	1.1655818	1.1655818	25.0	21325	4.9411526	0.3739971	6.7306805	4.3255677	4.9406614	0.37246463	6.6804504	4.4334707	-4.876288	0.11856574	16457.115328788757
854	0.8621871	0.0	0.8621871	0.8621871	25.0	21350	4.9390526	0.36284596	6.247884	4.3542876	4.9405103	0.3608175	6.323933	4.3899474	-4.874806	0.12264438	16475.79407477379
855	1.7136215	0.0	1.7136215	1.7136215	25.0	21375	4.9267945	0.35288686	6.275549	4.33744	4.9264045	0.35406503	6.2376513	4.307119	-4.8533072	0.123790786	16494.476041078568
856	2.7575986	0.0	2.7575986	2.7575986	25.0	21400	4.9341187	0.36994562	6.346595	4.479282	4.9331884	0.36889192	6.3205786	4.466236	-4.858944	0.12295721	16513.150194883347
857	0.0	0.0	0.0	0.0	25.0	21425	4.926626	0.36591578	6.7629347	4.4554496	4.9273605	0.36933467	6.862337	4.40722	-4.864293	0.12803574	16531.843071699142
858	4.284645	0.0	4.284645	4.284645	25.0	21450	4.943572	0.38219723	6.8589964	4.3625355	4.942609	0.37553254	7.0504794	4.289933	-4.867627	0.12807035	16550.616136312485
859	0.0	0.0	0.0	0.0	25.0	21475	4.919414	0.3649839	6.675366	4.3693485	4.918686	0.3621326	6.609033	4.490153	-4.849659	0.12885204	16569.435262680054
860	1.450031	0.0	1.450031	1.450031	25.0	21500	4.917516	0.37295556	6.591188	4.3468003	4.917797	0.37224954	6.632575	4.240413	-4.8534193	0.12684904	16588.120427131653
861	3.6605248	0.0	3.6605248	3.6605248	25.0	21525	4.93038	0.39099804	6.400093	4.3333178	4.9293756	0.3874562	6.3752985	4.3901663	-4.8547544	0.12713128	16606.912006616592
862	2.3968825	0.0	2.3968825	2.3968825	25.0	21550	4.914127	0.35617685	6.514192	4.551419	4.914447	0.3532833	6.4803715	4.5220623	-4.842011	0.13232455	16625.615421772003
863	1.3264505	0.0	1.3264505	1.3264505	25.0	21575	4.906332	0.35295835	6.8263073	4.439662	4.908535	0.35453954	6.4837794	4.4655886	-4.855827	0.1272586	16644.275812864304
864	0.42031834	0.0	0.42031834	0.42031834	25.0	21600	4.921364	0.37289888	6.412744	4.4875817	4.921686	0.3736613	6.4211383	4.503757	-4.857106	0.12464023	16662.923060894012
865	0.97161454	0.0	0.97161454	0.97161454	25.0	21625	4.9107647	0.37156263	6.6488323	4.412933	4.9099298	0.365256	6.6450076	4.3001375	-4.8546953	0.12262954	16681.506927490234
866	1.064301	0.0	1.064301	1.064301	25.0	21650	4.918318	0.369406	6.58313	4.486374	4.9175606	0.3664297	6.5864506	4.4709115	-4.863673	0.13241829	16700.193550109863
867	1.7879207	0.0	1.7879207	1.7879207	25.0	21675	4.9204087	0.37644896	6.5016265	4.553807	4.920949	0.37687758	6.5542693	4.519073	-4.8605	0.12748265	16718.773806095123
