Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
985	1.1606536	0.0	1.1606536	1.1606536	25.0	24625	2.5524163	0.199153	4.375002	2.327609	2.5516415	0.18938886	4.2984724	2.3346777	-2.6202605	0.10715586	18809.283393621445
986	0.9985366	0.0	0.9985366	0.9985366	25.0	24650	2.5493383	0.1845344	4.4542785	2.2902672	2.5488899	0.17986417	4.433355	2.3211944	-2.6210442	0.10364838	18828.697281360626
987	0.18577038	0.0	0.18577038	0.18577038	25.0	24675	2.5368664	0.21586785	4.5015616	2.3055127	2.537475	0.21095714	4.5320377	2.3326263	-2.6066115	0.08754959	18847.993500232697
988	5.6568427	0.0	5.6568427	5.6568427	25.0	24700	2.5270677	0.18644488	4.453759	2.310225	2.52727	0.18326986	4.4245586	2.3056827	-2.568494	0.094309844	18867.335401296616
989	1.5085523	0.0	1.5085523	1.5085523	25.0	24725	2.5354388	0.19301687	4.435744	2.301325	2.5358727	0.19549887	4.354171	2.309568	-2.5999026	0.09872922	18886.643523216248
990	1.9120308	0.0	1.9120308	1.9120308	25.0	24750	2.5294812	0.19144073	4.5154033	2.2740839	2.528384	0.19135587	4.46095	2.1519763	-2.5785704	0.10546973	18905.97007894516
991	2.527398	0.0	2.527398	2.527398	25.0	24775	2.5200133	0.19248278	4.3503094	2.2945101	2.5200453	0.19903517	4.3299003	2.308889	-2.6032374	0.09035142	18925.178268432617
992	1.6607703	0.0	1.6607703	1.6607703	25.0	24800	2.5187504	0.1725483	4.481699	2.277863	2.5180755	0.16837081	4.4126377	2.121377	-2.5626638	0.104029246	18944.399884223938
993	3.199085	0.0	3.199085	3.199085	25.0	24825	2.5202355	0.18671215	4.198983	2.3383281	2.5205343	0.18954317	4.186647	2.3214557	-2.5506847	0.09909551	18963.560516357422
994	1.5734454	0.0	1.5734454	1.5734454	25.0	24850	2.525377	0.18041822	4.3624296	2.2611086	2.5247116	0.17919485	4.2032514	2.230471	-2.5560663	0.10412614	18982.655359983444
995	0.8233187	0.0	0.8233187	0.8233187	25.0	24875	2.496346	0.16795668	4.3429046	2.26975	2.4964027	0.16969354	4.3681035	2.2814052	-2.5560637	0.09292177	19002.053112745285
996	2.6768856	0.0	2.6768856	2.6768856	25.0	24900	2.5013158	0.18107212	4.475787	2.3114834	2.5015626	0.17811707	4.4013405	2.279128	-2.5218506	0.102021426	19021.249816417694
997	3.9500308	0.0	3.9500308	3.9500308	25.0	24925	2.5019817	0.20005174	4.409521	2.2021623	2.502773	0.19813739	4.32802	2.2121048	-2.5675883	0.09563117	19040.474405288696
998	1.1557528	0.0	1.1557528	1.1557528	25.0	24950	2.4939637	0.18500534	4.258658	2.3095796	2.494262	0.18356556	4.274052	2.2700975	-2.5530398	0.08907488	19059.586267232895
999	0.10481633	0.0	0.10481633	0.10481633	25.0	24975	2.4921575	0.16982643	4.3577995	2.2095978	2.4915442	0.1732694	4.2685056	2.2603729	-2.5457342	0.10088303	19078.809586524963
1000	3.9246297	0.0	3.9246297	3.9246297	25.0	25000	2.4968204	0.1883372	4.330776	2.2845302	2.4975922	0.18551178	4.306247	2.2426367	-2.5484595	0.09650986	19098.092213392258
