Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	4.6512284	0.0	4.6512284	4.6512284	25.0	9675	14.34572	0.35232294	15.88368	13.4869	-14.410388	0.21023594	7094.931731700897
388	5.4129167	0.0	5.4129167	5.4129167	25.0	9700	14.367174	0.36420348	15.934619	13.619164	-14.41469	0.2078559	7112.9440903663635
389	5.206253	0.0	5.206253	5.206253	25.0	9725	14.370041	0.35264465	15.8596115	13.474855	-14.433264	0.19750424	7130.951696395874
390	4.3419046	0.0	4.3419046	4.3419046	25.0	9750	14.360247	0.35876384	16.165796	13.510268	-14.4126625	0.18482724	7149.78884768486
391	6.6849627	0.0	6.6849627	6.6849627	25.0	9775	14.40124	0.3599847	16.085253	13.547191	-14.453989	0.19983102	7167.833230018616
392	5.0388713	0.0	5.0388713	5.0388713	25.0	9800	14.413637	0.37208304	16.01719	13.612278	-14.442524	0.19333817	7185.862321138382
393	3.7936788	0.0	3.7936788	3.7936788	25.0	9825	14.41914	0.3650588	16.244198	13.482483	-14.464023	0.19366334	7203.828337430954
394	2.804942	0.0	2.804942	2.804942	25.0	9850	14.42565	0.36754754	16.56203	13.561055	-14.472429	0.21019696	7221.818673849106
395	3.5346067	0.0	3.5346067	3.5346067	25.0	9875	14.433446	0.36821947	16.308243	13.370387	-14.477634	0.20169692	7239.828251838684
396	3.4661372	0.0	3.4661372	3.4661372	25.0	9900	14.463974	0.35178834	16.374554	13.58786	-14.508513	0.1997707	7257.784723997116
397	6.2448597	0.0	6.2448597	6.2448597	25.0	9925	14.46698	0.36336806	16.137962	13.621565	-14.510798	0.19155085	7275.747478246689
398	2.6322107	0.0	2.6322107	2.6322107	25.0	9950	14.481405	0.36186174	15.966427	13.587963	-14.527937	0.19349788	7293.753688097
399	6.247403	0.0	6.247403	6.247403	25.0	9975	14.504273	0.35555425	16.067924	13.709723	-14.548619	0.19465725	7311.8003396987915
400	3.191885	0.0	3.191885	3.191885	25.0	10000	14.515232	0.35695258	16.170584	13.629679	-14.562268	0.18871513	7330.5513479709625
401	3.130543	0.0	3.130543	3.130543	25.0	10025	14.525745	0.36370662	15.93306	13.59571	-14.572605	0.20194307	7348.526064872742
402	6.9688406	0.0	6.9688406	6.9688406	25.0	10050	14.543275	0.3726312	16.121988	13.733869	-14.580883	0.20752628	7366.507049798965
403	5.258343	0.0	5.258343	5.258343	25.0	10075	14.54689	0.36219856	16.53751	13.735041	-14.584364	0.20388922	7384.5270392894745
404	4.8750424	0.0	4.8750424	4.8750424	25.0	10100	14.546002	0.36333108	16.674925	13.636289	-14.58957	0.2005673	7402.486973762512
405	2.4704309	0.0	2.4704309	2.4704309	25.0	10125	14.57222	0.34861022	16.224043	13.70451	-14.623506	0.19823904	7420.37455368042
406	5.1783457	0.0	5.1783457	5.1783457	25.0	10150	14.57553	0.35655546	16.350155	13.817402	-14.632761	0.20367289	7438.305703878403
407	5.1569858	0.0	5.1569858	5.1569858	25.0	10175	14.595308	0.35639575	16.308743	13.692685	-14.635053	0.1999334	7456.236070156097
408	4.7220464	0.0	4.7220464	4.7220464	25.0	10200	14.5987835	0.35491198	16.127996	13.762637	-14.644091	0.20251504	7474.11406993866
409	5.841681	0.0	5.841681	5.841681	25.0	10225	14.615085	0.36111706	16.19408	13.774338	-14.65162	0.20692469	7492.076575756073
410	8.507699	0.0	8.507699	8.507699	25.0	10250	14.642969	0.37352958	16.364649	13.749764	-14.68688	0.20381227	7510.963819742203
411	3.7679133	0.0	3.7679133	3.7679133	25.0	10275	14.65297	0.3534808	16.403236	13.624192	-14.710466	0.20847476	7528.858631849289
412	4.9053183	0.0	4.9053183	4.9053183	25.0	10300	14.654024	0.34982336	16.280172	13.727783	-14.708556	0.20139237	7546.965305089951
413	7.602473	0.0	7.602473	7.602473	25.0	10325	14.6786175	0.36015767	16.514315	13.824498	-14.719889	0.21236734	7564.923829078674
414	3.3339772	0.0	3.3339772	3.3339772	25.0	10350	14.692735	0.35970291	16.782555	13.814486	-14.737105	0.20146309	7582.804874420166
415	6.1186094	0.0	6.1186094	6.1186094	25.0	10375	14.698486	0.35433438	16.529919	13.865352	-14.748778	0.1979018	7600.716462850571
416	5.222139	0.0	5.222139	5.222139	25.0	10400	14.717595	0.3699146	16.399633	13.783846	-14.751256	0.20276943	7618.666673660278
417	7.6413627	0.0	7.6413627	7.6413627	25.0	10425	14.72251	0.37595978	16.628027	13.919469	-14.7717495	0.21018906	7636.505318403244
418	3.8301787	0.0	3.8301787	3.8301787	25.0	10450	14.73822	0.37038922	16.576088	13.823804	-14.778919	0.21161272	7654.454386711121
419	5.507986	0.0	5.507986	5.507986	25.0	10475	14.756542	0.37565985	16.686155	13.878845	-14.793741	0.2050095	7672.364550113678
420	5.0416417	0.0	5.0416417	5.0416417	25.0	10500	14.777279	0.36907247	16.43159	13.972785	-14.810291	0.19895165	7691.074269294739
421	4.4863725	0.0	4.4863725	4.4863725	25.0	10525	14.769933	0.36953786	16.370775	13.8494215	-14.811047	0.19834675	7708.93444943428
422	2.371462	0.0	2.371462	2.371462	25.0	10550	14.789738	0.3646709	16.598442	13.929083	-14.840968	0.20865445	7726.772702693939
423	2.8300462	0.0	2.8300462	2.8300462	25.0	10575	14.810278	0.36204928	16.594755	13.918582	-14.850059	0.20057172	7744.657733201981
424	5.798344	0.0	5.798344	5.798344	25.0	10600	14.806848	0.3617546	16.61321	13.927976	-14.8588	0.21358182	7762.485234975815
425	8.476589	0.0	8.476589	8.476589	25.0	10625	14.823743	0.368905	16.47517	13.932202	-14.872122	0.2035196	7780.312797784805
426	6.8940554	0.0	6.8940554	6.8940554	25.0	10650	14.823274	0.35560834	16.539524	13.982959	-14.864515	0.20814404	7798.150458097458
427	4.9693794	0.0	4.9693794	4.9693794	25.0	10675	14.858108	0.38609028	16.695667	13.973332	-14.893208	0.21615724	7815.956369161606
428	4.828197	0.0	4.828197	4.828197	25.0	10700	14.870195	0.3724902	16.652552	14.009077	-14.899834	0.20810618	7833.801109790802
429	3.1321235	0.0	3.1321235	3.1321235	25.0	10725	14.859744	0.37405378	16.573042	13.978035	-14.895285	0.21318007	7851.943624258041
430	3.4531505	0.0	3.4531505	3.4531505	25.0	10750	14.889765	0.37535277	16.578144	13.931471	-14.946285	0.2205511	7870.65326666832
431	3.440837	0.0	3.440837	3.440837	25.0	10775	14.89047	0.38116404	16.814598	14.102609	-14.940968	0.22510032	7888.489040136337
432	3.8958013	0.0	3.8958013	3.8958013	25.0	10800	14.914078	0.36099213	16.591358	14.088386	-14.959049	0.20806886	7906.335619926453
433	3.3583846	0.0	3.3583846	3.3583846	25.0	10825	14.91996	0.3710143	16.67164	14.102757	-14.9531765	0.21225773	7924.265848875046
434	4.122489	0.0	4.122489	4.122489	25.0	10850	14.917815	0.3665508	16.60118	13.934698	-14.96015	0.20426321	7942.0820870399475
435	4.7768064	0.0	4.7768064	4.7768064	25.0	10875	14.94063	0.37003675	16.619284	14.056188	-14.985749	0.20998214	7959.8841326236725
436	5.3659077	0.0	5.3659077	5.3659077	25.0	10900	14.956998	0.36262327	16.50835	13.82629	-15.000232	0.20929964	7978.777564048767
437	4.8708963	0.0	4.8708963	4.8708963	25.0	10925	14.960565	0.3620671	16.789227	14.16683	-15.0060005	0.21172708	7996.606192350388
438	6.8594685	0.0	6.8594685	6.8594685	25.0	10950	14.978015	0.3689832	16.79763	13.982817	-15.014685	0.21851791	8014.490704774857
439	2.0671024	0.0	2.0671024	2.0671024	25.0	10975	14.979392	0.37239146	16.872341	14.100428	-15.036324	0.21239035	8032.577549695969
440	8.590598	0.0	8.590598	8.590598	25.0	11000	15.01073	0.36931363	16.71339	14.11687	-15.0709715	0.20684686	8051.3763692379
441	7.4701657	0.0	7.4701657	7.4701657	25.0	11025	15.012385	0.37089878	16.788725	14.170069	-15.060009	0.20925488	8069.192846059799
442	6.0296874	0.0	6.0296874	6.0296874	25.0	11050	15.041886	0.37382433	17.009169	14.213278	-15.089029	0.20695984	8087.005537748337
443	2.9819245	0.0	2.9819245	2.9819245	25.0	11075	15.042655	0.37582305	16.889261	14.157797	-15.10192	0.21263789	8104.875867605209
444	2.216149	0.0	2.216149	2.216149	25.0	11100	15.05787	0.36874107	16.792141	14.134337	-15.111412	0.21422815	8122.662693023682
445	3.7582073	0.0	3.7582073	3.7582073	25.0	11125	15.068937	0.36828542	16.94819	14.229643	-15.108443	0.20693463	8140.482630491257
446	4.3865457	0.0	4.3865457	4.3865457	25.0	11150	15.088641	0.3721881	16.740803	14.259001	-15.144878	0.2164239	8158.316009521484
447	9.308242	0.0	9.308242	9.308242	25.0	11175	15.09217	0.36182562	17.215738	14.217792	-15.139906	0.20520999	8176.249089479446
448	3.3364549	0.0	3.3364549	3.3364549	25.0	11200	15.12045	0.38124633	17.252628	14.199864	-15.172429	0.21252182	8194.079597949982
449	4.7467217	0.0	4.7467217	4.7467217	25.0	11225	15.119588	0.35917327	16.684013	14.084675	-15.176366	0.21199222	8211.903486967087
450	7.0307674	0.0	7.0307674	7.0307674	25.0	11250	15.131067	0.3659732	16.852335	14.231704	-15.172344	0.20525716	8230.701583147049
451	4.86048	0.0	4.86048	4.86048	25.0	11275	15.121619	0.3586865	16.914707	14.288335	-15.169092	0.20384641	8248.527299642563
452	2.9000645	0.0	2.9000645	2.9000645	25.0	11300	15.16092	0.37379792	17.151571	14.241333	-15.215702	0.2063425	8266.351781606674
453	6.307287	0.0	6.307287	6.307287	25.0	11325	15.166465	0.3603241	16.898005	14.278429	-15.215419	0.21683422	8284.270989656448
454	6.158675	0.0	6.158675	6.158675	25.0	11350	15.16531	0.36774406	17.001234	13.950797	-15.216606	0.20244412	8302.066903114319
455	5.83282	0.0	5.83282	5.83282	25.0	11375	15.180529	0.37010062	16.906738	14.189935	-15.238678	0.21141027	8319.915835857391
456	7.7894797	0.0	7.7894797	7.7894797	25.0	11400	15.212652	0.3648716	16.991524	14.182219	-15.263306	0.21601366	8337.800960063934
457	2.7614121	0.0	2.7614121	2.7614121	25.0	11425	15.225343	0.3723045	17.428038	14.287265	-15.268266	0.21262978	8355.659147024155
458	6.775472	0.0	6.775472	6.775472	25.0	11450	15.231031	0.38117117	16.87706	14.396336	-15.273441	0.21608968	8373.454364061356
459	3.4407694	0.0	3.4407694	3.4407694	25.0	11475	15.2441	0.37087217	17.327213	14.353911	-15.298542	0.21265467	8391.310832977295
460	4.3979435	0.0	4.3979435	4.3979435	25.0	11500	15.258106	0.38326833	17.342402	14.480024	-15.310926	0.20710565	8410.13608121872
461	5.3073893	0.0	5.3073893	5.3073893	25.0	11525	15.271614	0.3730093	16.818783	14.339742	-15.311128	0.22172956	8427.985121488571
462	6.3306	0.0	6.3306	6.3306	25.0	11550	15.286029	0.38146827	16.87614	14.177768	-15.332006	0.21039942	8445.790854930878
463	6.5144806	0.0	6.5144806	6.5144806	25.0	11575	15.30931	0.36482656	17.315098	14.3603525	-15.361295	0.21752611	8463.671231508255
464	3.7461956	0.0	3.7461956	3.7461956	25.0	11600	15.30531	0.37501726	17.101614	14.480846	-15.347082	0.2075703	8481.510298252106
465	3.7784655	0.0	3.7784655	3.7784655	25.0	11625	15.316917	0.36831847	17.00345	14.453029	-15.368838	0.21054077	8499.293810367584
466	6.0703883	0.0	6.0703883	6.0703883	25.0	11650	15.327808	0.38848546	17.181133	14.426784	-15.384007	0.22000699	8517.127761125565
467	5.3867183	0.0	5.3867183	5.3867183	25.0	11675	15.339626	0.3611734	17.043531	14.127862	-15.394989	0.21436529	8534.95658993721
468	2.1569133	0.0	2.1569133	2.1569133	25.0	11700	15.363768	0.37411818	17.530367	14.386983	-15.426046	0.2170575	8552.677812099457
469	3.274192	0.0	3.274192	3.274192	25.0	11725	15.3685465	0.37323317	17.471804	14.412011	-15.418246	0.22124569	8570.394956111908
470	5.656051	0.0	5.656051	5.656051	25.0	11750	15.384268	0.37192944	17.354696	14.414777	-15.431653	0.21168432	8589.15713095665
471	5.9675517	0.0	5.9675517	5.9675517	25.0	11775	15.384478	0.3668856	16.909363	14.545491	-15.436907	0.20927984	8606.880205631256
472	2.1214032	0.0	2.1214032	2.1214032	25.0	11800	15.404893	0.36957955	17.166393	14.552473	-15.464583	0.2247604	8624.61449623108
473	2.9892051	0.0	2.9892051	2.9892051	25.0	11825	15.441536	0.36694473	17.599981	14.517602	-15.493548	0.22879069	8642.319123268127
474	6.49895	0.0	6.49895	6.49895	25.0	11850	15.422991	0.3686357	17.263071	14.542154	-15.47439	0.21250752	8660.117798566818
475	3.9168034	0.0	3.9168034	3.9168034	25.0	11875	15.44306	0.37499955	17.228844	14.599639	-15.48751	0.20921993	8677.842277288437
476	5.4868207	0.0	5.4868207	5.4868207	25.0	11900	15.46719	0.37657765	17.63635	14.659746	-15.514096	0.21625282	8695.533722400665
477	5.4067426	0.0	5.4067426	5.4067426	25.0	11925	15.472938	0.37567568	17.32349	14.637409	-15.511905	0.210091	8713.23250079155
478	6.4895535	0.0	6.4895535	6.4895535	25.0	11950	15.48897	0.3685144	17.18614	14.53134	-15.5332	0.21911933	8731.02038693428
479	4.232797	0.0	4.232797	4.232797	25.0	11975	15.486835	0.3675208	17.466024	14.577846	-15.534153	0.2195772	8748.757921218872
480	4.714078	0.0	4.714078	4.714078	25.0	12000	15.503996	0.36985955	17.150414	14.608485	-15.54818	0.21352027	8767.434537410736
481	5.1979346	0.0	5.1979346	5.1979346	25.0	12025	15.521425	0.36406088	17.435877	14.619776	-15.555184	0.2137299	8785.168942928314
482	7.0269036	0.0	7.0269036	7.0269036	25.0	12050	15.516495	0.36550885	17.455757	14.608158	-15.561951	0.20962843	8802.897958040237
483	6.2192197	0.0	6.2192197	6.2192197	25.0	12075	15.548564	0.37687027	17.328974	14.524136	-15.596197	0.21619293	8820.620108366013
484	4.6180344	0.0	4.6180344	4.6180344	25.0	12100	15.550914	0.36799884	17.062563	14.521079	-15.603783	0.21613318	8838.324510335922
485	5.9977355	0.0	5.9977355	5.9977355	25.0	12125	15.558205	0.36710927	17.265162	14.39919	-15.596406	0.21930088	8856.122184515
486	3.1399422	0.0	3.1399422	3.1399422	25.0	12150	15.58291	0.4036603	17.566004	14.679328	-15.648498	0.24431401	8873.813467025757
487	5.1360674	0.0	5.1360674	5.1360674	25.0	12175	15.5732975	0.37161052	17.263712	14.75622	-15.625657	0.22197166	8891.532524108887
488	3.1552742	0.0	3.1552742	3.1552742	25.0	12200	15.59179	0.3678993	17.027832	13.37947	-15.655168	0.20808378	8909.213880777359
489	2.7878633	0.0	2.7878633	2.7878633	25.0	12225	15.610591	0.36749104	17.221252	14.673449	-15.665698	0.2155548	8926.905495643616
490	4.534289	0.0	4.534289	4.534289	25.0	12250	15.623282	0.3741619	17.769537	14.207766	-15.675287	0.21697703	8945.607641458511
491	1.4820243	0.0	1.4820243	1.4820243	25.0	12275	15.63681	0.37064844	17.19464	14.568904	-15.680116	0.22302479	8963.295944213867
492	4.913823	0.0	4.913823	4.913823	25.0	12300	15.64545	0.36603606	17.785452	14.744278	-15.693285	0.22293507	8981.030906915665
493	3.723099	0.0	3.723099	3.723099	25.0	12325	15.648213	0.35873282	17.522202	14.806609	-15.700497	0.21268567	8998.783405542374
494	5.055702	0.0	5.055702	5.055702	25.0	12350	15.661622	0.3640306	17.339657	14.688342	-15.702806	0.21869648	9016.502507925034
495	3.1917093	0.0	3.1917093	3.1917093	25.0	12375	15.695491	0.36758757	17.774498	14.675478	-15.756828	0.22292177	9034.240751028061
496	3.8847945	0.0	3.8847945	3.8847945	25.0	12400	15.679826	0.37275773	17.567957	14.713952	-15.726677	0.21411948	9051.987795114517
497	3.5951304	0.0	3.5951304	3.5951304	25.0	12425	15.692581	0.3595188	17.603588	14.790813	-15.750153	0.21646196	9069.687183141708
498	5.067403	0.0	5.067403	5.067403	25.0	12450	15.71127	0.37468237	17.45834	14.700356	-15.750583	0.20825464	9087.436085939407
499	4.6428022	0.0	4.6428022	4.6428022	25.0	12475	15.712885	0.36269566	17.338043	14.837	-15.760402	0.20369616	9105.12908577919
500	3.922804	0.0	3.922804	3.922804	25.0	12500	15.7357	0.36569938	17.506968	14.86852	-15.780112	0.20928763	9123.848826169968
501	3.3617213	0.0	3.3617213	3.3617213	25.0	12525	15.740216	0.36122432	17.597668	14.80767	-15.7985115	0.21913333	9141.573466300964
502	3.3889692	0.0	3.3889692	3.3889692	25.0	12550	15.771321	0.35354245	17.455154	14.888207	-15.817394	0.21715595	9159.29307103157
503	7.013335	0.0	7.013335	7.013335	25.0	12575	15.781802	0.37487587	17.690159	14.953174	-15.826678	0.21468087	9177.012526988983
504	3.9046457	0.0	3.9046457	3.9046457	25.0	12600	15.777753	0.3534665	17.647678	14.986001	-15.827148	0.2207897	9194.729336500168
505	2.1807165	0.0	2.1807165	2.1807165	25.0	12625	15.792322	0.35157913	17.623774	14.982816	-15.836199	0.20958105	9212.432835578918
506	5.600314	0.0	5.600314	5.600314	25.0	12650	15.798935	0.37506312	17.803324	14.844572	-15.839509	0.213587	9230.142700195312
507	7.4633827	0.0	7.4633827	7.4633827	25.0	12675	15.812546	0.3579532	17.519281	14.945341	-15.867738	0.21652643	9247.858172416687
508	4.230103	0.0	4.230103	4.230103	25.0	12700	15.832444	0.37237418	17.860239	14.923531	-15.870212	0.20834787	9265.650178670883
509	5.0890093	0.0	5.0890093	5.0890093	25.0	12725	15.855671	0.36582795	17.7086	15.058588	-15.909717	0.21258897	9283.38549900055
510	2.736491	0.0	2.736491	2.736491	25.0	12750	15.84532	0.35294357	17.699734	14.955749	-15.892617	0.2070496	9302.103942871094
511	1.683778	0.0	1.683778	1.683778	25.0	12775	15.854951	0.3575245	17.629509	14.993989	-15.896884	0.21351522	9319.811155796051
512	1.8567401	0.0	1.8567401	1.8567401	25.0	12800	15.882407	0.3676265	17.8256	14.850189	-15.933783	0.2066888	9337.475938558578
513	2.7608662	0.0	2.7608662	2.7608662	25.0	12825	15.895357	0.3606824	17.824623	15.079869	-15.947519	0.2133975	9355.184979915619
514	4.2076974	0.0	4.2076974	4.2076974	25.0	12850	15.892863	0.35980573	17.653742	15.028564	-15.936427	0.20769058	9372.905251979828
515	2.7082303	0.0	2.7082303	2.7082303	25.0	12875	15.910398	0.36935723	17.783829	15.045129	-15.955288	0.2215483	9390.648003578186
516	5.7715836	0.0	5.7715836	5.7715836	25.0	12900	15.917734	0.3627481	17.951035	15.111648	-15.969333	0.22498633	9408.426933288574
517	3.5958867	0.0	3.5958867	3.5958867	25.0	12925	15.927362	0.35204947	17.57499	15.074144	-15.985487	0.21168333	9426.15161561966
518	4.572374	0.0	4.572374	4.572374	25.0	12950	15.929665	0.3526686	17.504036	15.129879	-15.9689865	0.20925619	9443.81901049614
519	4.4188404	0.0	4.4188404	4.4188404	25.0	12975	15.948124	0.3814936	17.593485	15.000762	-16.007683	0.23167309	9461.53203201294
520	4.368839	0.0	4.368839	4.368839	25.0	13000	15.962994	0.35292736	17.742638	14.80325	-16.026373	0.20957012	9480.351364850998
521	4.2789645	0.0	4.2789645	4.2789645	25.0	13025	15.970191	0.35512477	17.456472	15.023229	-16.025484	0.20610917	9498.057581424713
522	5.933038	0.0	5.933038	5.933038	25.0	13050	15.995442	0.35561615	18.021767	15.031176	-16.045933	0.22140038	9515.81506896019
523	4.388962	0.0	4.388962	4.388962	25.0	13075	15.993472	0.3615045	17.974415	15.145148	-16.043346	0.20994765	9533.51338648796
524	3.834747	0.0	3.834747	3.834747	25.0	13100	16.019445	0.3599747	17.760277	15.027037	-16.081507	0.21079947	9551.248418331146
525	5.050317	0.0	5.050317	5.050317	25.0	13125	16.034712	0.36864874	17.949621	15.229204	-16.08303	0.21957733	9569.034831762314
526	2.4344509	0.0	2.4344509	2.4344509	25.0	13150	16.042795	0.36190993	17.471483	15.126366	-16.095676	0.21746708	9586.733230352402
527	4.3707185	0.0	4.3707185	4.3707185	25.0	13175	16.053743	0.3734022	18.126183	15.117312	-16.102531	0.21333571	9604.493822097778
528	4.9043384	0.0	4.9043384	4.9043384	25.0	13200	16.050657	0.35403427	17.843548	15.191132	-16.102293	0.2075198	9622.219079494476
529	2.7530394	0.0	2.7530394	2.7530394	25.0	13225	16.069698	0.36350927	18.089075	15.207142	-16.132267	0.21899115	9639.934431314468
530	1.8132352	0.0	1.8132352	1.8132352	25.0	13250	16.074986	0.3656957	17.831276	15.197088	-16.135078	0.21235695	9658.64570760727
531	5.2323527	0.0	5.2323527	5.2323527	25.0	13275	16.094196	0.36525702	18.061777	15.229585	-16.143627	0.20718975	9676.377244234085
532	4.1189876	0.0	4.1189876	4.1189876	25.0	13300	16.080667	0.35516647	18.007801	15.241538	-16.126343	0.19821496	9694.194824695587
533	2.083423	0.0	2.083423	2.083423	25.0	13325	16.11548	0.35366094	18.091406	15.267894	-16.17878	0.21418706	9711.878433465958
534	3.371162	0.0	3.371162	3.371162	25.0	13350	16.123035	0.36518565	17.926329	15.403599	-16.163385	0.21286045	9729.670006275177
535	4.001246	0.0	4.001246	4.001246	25.0	13375	16.147783	0.36185542	18.212725	15.306321	-16.201534	0.21766515	9747.387545585632
536	3.8597758	0.0	3.8597758	3.8597758	25.0	13400	16.138477	0.36337218	17.858673	15.294744	-16.18833	0.20553134	9765.246490955353
537	4.014836	0.0	4.014836	4.014836	25.0	13425	16.164347	0.37250435	17.817621	14.179149	-16.208687	0.22311445	9782.983541250229
538	3.0718036	0.0	3.0718036	3.0718036	25.0	13450	16.165962	0.37054792	17.83551	15.228718	-16.206844	0.20899053	9800.72408914566
539	1.7922685	0.0	1.7922685	1.7922685	25.0	13475	16.194048	0.37967455	18.100677	15.270624	-16.249084	0.21697856	9818.458399057388
540	7.1236978	0.0	7.1236978	7.1236978	25.0	13500	16.185863	0.37365058	17.800495	15.201041	-16.235651	0.21168783	9837.172280311584
541	6.672998	0.0	6.672998	6.672998	25.0	13525	16.195045	0.35083672	17.97341	14.322326	-16.23842	0.21159437	9854.910029888153
542	4.6550326	0.0	4.6550326	4.6550326	25.0	13550	16.215315	0.35943744	18.22113	15.322856	-16.256725	0.2153851	9872.617790222168
543	4.7591524	0.0	4.7591524	4.7591524	25.0	13575	16.20093	0.3516812	17.871975	15.40437	-16.244202	0.20989907	9890.364364624023
544	5.1884456	0.0	5.1884456	5.1884456	25.0	13600	16.234491	0.36213145	18.171967	15.411251	-16.291765	0.215962	9908.0830245018
545	2.7566612	0.0	2.7566612	2.7566612	25.0	13625	16.23425	0.34383318	17.987652	15.516969	-16.280739	0.2118839	9925.783819675446
546	3.3023953	0.0	3.3023953	3.3023953	25.0	13650	16.245148	0.36876622	17.769444	15.468469	-16.286459	0.20525855	9943.489738702774
547	3.702556	0.0	3.702556	3.702556	25.0	13675	16.246656	0.37532744	17.89412	15.346264	-16.296755	0.2235923	9961.243223428726
548	3.972423	0.0	3.972423	3.972423	25.0	13700	16.275965	0.3750451	17.998888	15.4281845	-16.336617	0.21876402	9978.986923456192
549	4.351065	0.0	4.351065	4.351065	25.0	13725	16.270458	0.36465427	18.127028	15.481076	-16.319063	0.20536588	9996.808369159698
550	4.6287622	0.0	4.6287622	4.6287622	25.0	13750	16.287664	0.36805058	18.361353	14.586779	-16.336592	0.21390113	10015.59794139862
551	5.0770864	0.0	5.0770864	5.0770864	25.0	13775	16.295227	0.3833952	18.329674	15.322827	-16.347479	0.22833116	10033.338606595993
552	4.982207	0.0	4.982207	4.982207	25.0	13800	16.321472	0.37906814	18.293571	15.478764	-16.38666	0.2276118	10051.07714509964
553	3.445102	0.0	3.445102	3.445102	25.0	13825	16.310787	0.3495368	18.552814	15.475408	-16.367746	0.20615721	10068.82215309143
554	4.411661	0.0	4.411661	4.411661	25.0	13850	16.328236	0.35211048	18.27712	15.496586	-16.382648	0.21612778	10086.570675134659
555	3.9567595	0.0	3.9567595	3.9567595	25.0	13875	16.343674	0.36139795	18.255568	15.343746	-16.391214	0.20934302	10104.29612326622
556	4.614069	0.0	4.614069	4.614069	25.0	13900	16.342968	0.34763297	18.020803	15.519353	-16.39254	0.20934679	10122.050038337708
557	3.5786858	0.0	3.5786858	3.5786858	25.0	13925	16.36539	0.3626458	18.185995	15.415147	-16.425589	0.21499592	10139.744900941849
558	5.081504	0.0	5.081504	5.081504	25.0	13950	16.375853	0.3598075	18.270615	15.3442545	-16.43748	0.21991082	10157.502757787704
559	2.9152184	0.0	2.9152184	2.9152184	25.0	13975	16.382854	0.3561007	18.176716	15.621169	-16.4365	0.21289554	10175.219672203064
560	2.987498	0.0	2.987498	2.987498	25.0	14000	16.38862	0.35223654	17.816181	15.497731	-16.43779	0.21188907	10193.997786283493
561	4.302467	0.0	4.302467	4.302467	25.0	14025	16.399748	0.34829634	18.210016	15.569506	-16.450129	0.2095551	10211.687508821487
562	5.769451	0.0	5.769451	5.769451	25.0	14050	16.423395	0.3560303	18.115389	15.514425	-16.485664	0.21693249	10229.427632808685
563	7.098371	0.0	7.098371	7.098371	25.0	14075	16.431995	0.35293552	17.946209	15.482037	-16.483736	0.20898458	10247.197501182556
564	4.038047	0.0	4.038047	4.038047	25.0	14100	16.44447	0.37314397	18.406769	15.536764	-16.495464	0.21710299	10264.92682313919
565	5.8106804	0.0	5.8106804	5.8106804	25.0	14125	16.450897	0.35930184	18.405413	15.588344	-16.4971	0.2100268	10282.617364883423
566	4.0516014	0.0	4.0516014	4.0516014	25.0	14150	16.447931	0.36502907	18.485218	15.4255905	-16.49872	0.20697466	10300.388635635376
567	3.430696	0.0	3.430696	3.430696	25.0	14175	16.463528	0.3569893	18.293447	15.608394	-16.51983	0.20973289	10318.110926389694
568	7.2444015	0.0	7.2444015	7.2444015	25.0	14200	16.46131	0.36120516	18.197372	15.566466	-16.512064	0.2173923	10335.844463586807
569	3.3845422	0.0	3.3845422	3.3845422	25.0	14225	16.498177	0.36020017	18.236506	15.548635	-16.547073	0.21453424	10353.548345327377
570	3.3721652	0.0	3.3721652	3.3721652	25.0	14250	16.503656	0.35863158	17.947971	15.668945	-16.557833	0.22225375	10372.324100017548
571	5.7427254	0.0	5.7427254	5.7427254	25.0	14275	16.50965	0.3638154	18.57588	15.606212	-16.567707	0.21874258	10390.140319108963
572	1.4598149	0.0	1.4598149	1.4598149	25.0	14300	16.52918	0.36311328	18.381428	15.637628	-16.574408	0.22304691	10407.945369720459
573	1.9798985	0.0	1.9798985	1.9798985	25.0	14325	16.531227	0.35892382	18.120062	15.70171	-16.583447	0.21409155	10425.739012002945
574	6.4455543	0.0	6.4455543	6.4455543	25.0	14350	16.547441	0.37281975	18.396067	15.590779	-16.593517	0.21592145	10443.561086893082
575	4.3516693	0.0	4.3516693	4.3516693	25.0	14375	16.54268	0.3414228	18.51604	15.648725	-16.588224	0.21516198	10461.410147190094
576	4.7910023	0.0	4.7910023	4.7910023	25.0	14400	16.548832	0.36668482	18.599703	15.626966	-16.59418	0.21271868	10479.165170431137
577	1.7641199	0.0	1.7641199	1.7641199	25.0	14425	16.569637	0.35752004	18.38916	15.70772	-16.614077	0.20517862	10496.843090295792
578	4.2463117	0.0	4.2463117	4.2463117	25.0	14450	16.571505	0.35144168	18.463062	15.692878	-16.629961	0.21919967	10514.516982793808
579	3.1806147	0.0	3.1806147	3.1806147	25.0	14475	16.577965	0.36360657	18.599518	15.778022	-16.634058	0.21151645	10532.183733940125
580	4.147676	0.0	4.147676	4.147676	25.0	14500	16.598417	0.3644928	18.19213	15.392105	-16.653969	0.22199783	10551.031703948975
581	7.3704214	0.0	7.3704214	7.3704214	25.0	14525	16.610647	0.36430025	18.383862	15.759485	-16.651937	0.2101427	10568.82730460167
