Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.7343935	0.0	0.7343935	0.7343935	25.0	9475	16.800707	0.114537224	18.518593	16.05605	-17.445238	0.013849956	6832.319473028183
380	1.3509257	0.0	1.3509257	1.3509257	25.0	9500	16.86039	0.11660161	18.28789	16.001595	-17.501278	0.014428995	6851.287431001663
381	0.0	0.0	0.0	0.0	25.0	9525	16.921307	0.124162175	18.710064	12.98263	-17.563625	0.017139709	6869.41802072525
382	0.69760555	0.0	0.69760555	0.69760555	25.0	9550	16.979559	0.12078754	18.86911	15.748548	-17.62575	0.015656674	6887.5719265937805
383	0.2513554	0.0	0.2513554	0.2513554	25.0	9575	17.042616	0.1131368	18.944408	15.861557	-17.69048	0.014994265	6905.747183561325
384	0.2368838	0.0	0.2368838	0.2368838	25.0	9600	17.104412	0.11534753	18.900972	16.143013	-17.754559	0.015693998	6923.949467897415
385	0.21620691	0.0	0.21620691	0.21620691	25.0	9625	17.166704	0.11260378	18.658188	15.898066	-17.82249	0.014997423	6942.046115875244
386	0.55787534	0.0	0.55787534	0.55787534	25.0	9650	17.226246	0.13574636	20.06474	15.9297495	-17.881102	0.020059833	6960.1744389534
387	0.30886227	0.0	0.30886227	0.30886227	25.0	9675	17.281647	0.11950126	18.563314	15.892856	-17.942059	0.016365353	6978.327267169952
388	0.82220274	0.0	0.82220274	0.82220274	25.0	9700	17.347797	0.12385721	19.174675	15.693506	-18.00918	0.016812025	6996.50092291832
389	0.0	0.0	0.0	0.0	25.0	9725	17.408518	0.12599936	19.91715	15.693871	-18.07296	0.018094294	7014.6371281147
390	0.8044337	0.0	0.8044337	0.8044337	25.0	9750	17.47203	0.13347273	19.384382	15.208234	-18.138586	0.019785106	7033.776846408844
391	0.5023168	0.0	0.5023168	0.5023168	25.0	9775	17.530748	0.13810426	20.827675	15.703716	-18.197117	0.02169194	7051.885290622711
392	0.92330426	0.0	0.92330426	0.92330426	25.0	9800	17.59538	0.12715791	19.442629	16.531412	-18.269102	0.016776714	7070.070483207703
393	0.13130826	0.0	0.13130826	0.13130826	25.0	9825	17.656706	0.11281856	19.946344	16.449694	-18.327665	0.014275023	7088.247739315033
394	0.59587693	0.0	0.59587693	0.59587693	25.0	9850	17.720842	0.12322334	20.04698	15.9610815	-18.4047	0.01663099	7106.367287158966
395	0.058092013	0.0	0.058092013	0.058092013	25.0	9875	17.785564	0.13201362	19.365797	15.630685	-18.459034	0.019895598	7124.457951068878
396	0.37290388	0.0	0.37290388	0.37290388	25.0	9900	17.84665	0.13503188	21.857626	16.20958	-18.524372	0.02031684	7142.611397027969
397	0.8449924	0.0	0.8449924	0.8449924	25.0	9925	17.909771	0.117179	20.143799	16.478483	-18.58983	0.01533324	7160.789894580841
398	0.35897216	0.0	0.35897216	0.35897216	25.0	9950	17.972488	0.13635837	22.960875	16.409761	-18.65451	0.021256601	7178.952614068985
399	0.09717265	0.0	0.09717265	0.09717265	25.0	9975	18.034664	0.12754418	20.31129	16.023989	-18.729002	0.016914338	7197.134207010269
400	0.23306373	0.0	0.23306373	0.23306373	25.0	10000	18.098919	0.1287386	19.978931	15.809687	-18.789204	0.01867445	7216.2112810611725
401	0.7015393	0.0	0.7015393	0.7015393	25.0	10025	18.166574	0.12578483	20.286213	17.162775	-18.860262	0.017186282	7234.352447271347
402	0.32861346	0.0	0.32861346	0.32861346	25.0	10050	18.230894	0.11239802	20.17205	17.307526	-18.924362	0.014631994	7252.484447002411
403	0.45434064	0.0	0.45434064	0.45434064	25.0	10075	18.296494	0.1274236	20.428135	16.234903	-18.991964	0.017700832	7270.645415067673
404	0.18191448	0.0	0.18191448	0.18191448	25.0	10100	18.355438	0.113892846	20.134682	17.30371	-19.060432	0.015583251	7288.84861946106
405	0.15229401	0.0	0.15229401	0.15229401	25.0	10125	18.424736	0.12855966	20.69107	16.717312	-19.130873	0.018948313	7306.933323144913
406	0.46991584	0.0	0.46991584	0.46991584	25.0	10150	18.491243	0.12735805	20.151052	17.057106	-19.194183	0.018077757	7325.0884165763855
407	0.38049272	0.0	0.38049272	0.38049272	25.0	10175	18.555235	0.12513597	21.022741	17.606548	-19.263355	0.017699104	7343.240762710571
408	0.21374339	0.0	0.21374339	0.21374339	25.0	10200	18.623575	0.1255161	20.520483	17.49433	-19.33092	0.017334497	7361.3357973098755
409	0.35464114	0.0	0.35464114	0.35464114	25.0	10225	18.682463	0.11015241	19.945484	17.73757	-19.39551	0.013555657	7379.488970518112
410	0.75013477	0.0	0.75013477	0.75013477	25.0	10250	18.752718	0.124181375	20.004637	15.429772	-19.469585	0.01812201	7398.559551000595
411	0.124279186	0.0	0.124279186	0.124279186	25.0	10275	18.819897	0.12388028	21.14197	17.823076	-19.53267	0.016262598	7416.673464536667
412	0.39096034	0.0	0.39096034	0.39096034	25.0	10300	18.88594	0.120830156	20.548702	18.029564	-19.60622	0.015402614	7434.82616686821
413	0.46595043	0.0	0.46595043	0.46595043	25.0	10325	18.950207	0.11854532	20.538963	17.616879	-19.674751	0.01620583	7452.97077870369
414	1.0727543	0.0	1.0727543	1.0727543	25.0	10350	19.02123	0.117722735	20.533354	18.591404	-19.740372	0.015068267	7471.0772252082825
415	0.24263375	0.0	0.24263375	0.24263375	25.0	10375	19.084463	0.10601783	19.89363	18.539434	-19.80846	0.013468159	7489.220519065857
416	0.2147188	0.0	0.2147188	0.2147188	25.0	10400	19.151777	0.11645535	20.789482	18.397806	-19.889791	0.016290093	7507.370514631271
417	1.0312442	0.0	1.0312442	1.0312442	25.0	10425	19.224203	0.11646381	20.38346	18.712322	-19.95	0.015009807	7525.52298784256
418	0.24672513	0.0	0.24672513	0.24672513	25.0	10450	19.288897	0.121738195	20.93691	18.380388	-20.022934	0.015006797	7543.64693236351
419	0.4995031	0.0	0.4995031	0.4995031	25.0	10475	19.35608	0.11687197	21.002169	18.659092	-20.09506	0.015571233	7561.815456867218
420	0.0	0.0	0.0	0.0	25.0	10500	19.42319	0.11136389	20.989752	18.962704	-20.16554	0.015089322	7580.7963280677795
421	0.19886382	0.0	0.19886382	0.19886382	25.0	10525	19.493818	0.11971971	21.164528	18.500494	-20.2377	0.014763422	7599.141360282898
422	0.017503947	0.0	0.017503947	0.017503947	25.0	10550	19.559216	0.11573151	21.395195	17.922268	-20.306831	0.015518558	7617.261168241501
423	0.50190073	0.0	0.50190073	0.50190073	25.0	10575	19.630188	0.12536426	21.500008	17.661983	-20.375042	0.018241974	7635.444961547852
424	0.8772854	0.0	0.8772854	0.8772854	25.0	10600	19.70291	0.11612999	21.332241	18.886662	-20.44851	0.0166444	7653.582028627396
425	0.0	0.0	0.0	0.0	25.0	10625	19.767494	0.12453864	21.290054	17.814995	-20.52444	0.017464709	7671.799178123474
426	1.6078656	0.0	1.6078656	1.6078656	25.0	10650	19.836458	0.116338074	21.208761	19.148764	-20.593796	0.016209917	7689.917131900787
427	0.54142815	0.0	0.54142815	0.54142815	25.0	10675	19.90784	0.11844795	21.178743	19.415827	-20.66147	0.016916523	7708.029600381851
428	0.6788898	0.0	0.6788898	0.6788898	25.0	10700	19.97722	0.12010013	22.327398	19.192694	-20.737024	0.016630013	7726.1487073898315
429	0.23656505	0.0	0.23656505	0.23656505	25.0	10725	20.047773	0.15040854	21.894567	18.269398	-20.819595	0.024309177	7744.301608800888
430	0.30479598	0.0	0.30479598	0.30479598	25.0	10750	20.114107	0.1448906	22.160013	18.705948	-20.878084	0.022163732	7763.491941690445
431	0.045601103	0.0	0.045601103	0.045601103	25.0	10775	20.184496	0.1484862	21.906954	18.385101	-20.971092	0.023154583	7781.649226665497
432	0.013340464	0.0	0.013340464	0.013340464	25.0	10800	20.261927	0.13593103	22.932535	18.787321	-21.030684	0.02029132	7799.815313816071
433	0.10298206	0.0	0.10298206	0.10298206	25.0	10825	20.33572	0.13055196	23.584883	19.591192	-21.114841	0.018899035	7817.9052929878235
434	1.068035	0.0	1.068035	1.068035	25.0	10850	20.40669	0.12613007	21.54949	16.90664	-21.183247	0.017412657	7836.098246097565
435	1.2092183	0.0	1.2092183	1.2092183	25.0	10875	20.473547	0.12691234	22.724508	17.844051	-21.255041	0.019747473	7854.241542339325
436	0.825888	0.0	0.825888	0.825888	25.0	10900	20.550734	0.12421195	22.244444	19.764824	-21.333956	0.017385365	7872.380335569382
437	0.46336994	0.0	0.46336994	0.46336994	25.0	10925	20.620247	0.12971495	22.022844	19.043457	-21.406807	0.018840851	7890.5485718250275
438	0.69825125	0.0	0.69825125	0.69825125	25.0	10950	20.693968	0.13864012	22.86292	18.893303	-21.482878	0.021142365	7909.161007165909
439	0.35360056	0.0	0.35360056	0.35360056	25.0	10975	20.766613	0.15864141	22.452736	14.72649	-21.560278	0.026551748	7927.342670202255
440	0.69235665	0.0	0.69235665	0.69235665	25.0	11000	20.83875	0.13138662	22.496504	18.865692	-21.626553	0.01952736	7946.379317045212
441	0.6703611	0.0	0.6703611	0.6703611	25.0	11025	20.9164	0.13290583	23.327581	19.268156	-21.716808	0.020393595	7964.5479164123535
442	1.2628983	0.0	1.2628983	1.2628983	25.0	11050	20.98634	0.13922758	23.584326	18.305693	-21.798307	0.020598333	7982.809386253357
443	0.5773613	0.0	0.5773613	0.5773613	25.0	11075	21.063114	0.13346392	22.997778	19.6841	-21.857594	0.019384783	8000.9971306324005
444	0.32384756	0.0	0.32384756	0.32384756	25.0	11100	21.134468	0.14438806	25.566334	19.461811	-21.932842	0.024960082	8020.2144639492035
445	0.51756227	0.0	0.51756227	0.51756227	25.0	11125	21.20609	0.19874702	24.096516	12.449379	-22.024464	0.042227205	8038.353133201599
446	0.78071445	0.0	0.78071445	0.78071445	25.0	11150	21.282993	0.16022344	24.190228	18.04479	-22.089252	0.02707466	8056.575793266296
447	0.3169912	0.0	0.3169912	0.3169912	25.0	11175	21.355295	0.14493862	23.465483	18.9355	-22.174734	0.024152417	8075.038009643555
448	0.44178644	0.0	0.44178644	0.44178644	25.0	11200	21.435938	0.13972542	23.476404	18.64927	-22.250874	0.021540754	8093.235689163208
449	0.6186612	0.0	0.6186612	0.6186612	25.0	11225	21.5062	0.13866445	23.91747	18.515568	-22.325144	0.021354549	8111.405542135239
450	0.09842586	0.0	0.09842586	0.09842586	25.0	11250	21.58079	0.17462158	26.626013	17.864939	-22.403698	0.029943876	8130.462073802948
451	0.106279336	0.0	0.106279336	0.106279336	25.0	11275	21.659864	0.14339143	23.374937	17.707174	-22.48067	0.025284266	8148.6469259262085
452	0.5747511	0.0	0.5747511	0.5747511	25.0	11300	21.73648	0.14873071	25.116615	19.950678	-22.560423	0.023915952	8166.809794187546
453	1.0174766	0.0	1.0174766	1.0174766	25.0	11325	21.808292	0.14282224	23.999334	19.903885	-22.650707	0.021431658	8184.938951969147
454	0.22100565	0.0	0.22100565	0.22100565	25.0	11350	21.887224	0.13802586	23.586843	20.761637	-22.709995	0.021114249	8203.08842921257
455	0.21341857	0.0	0.21341857	0.21341857	25.0	11375	21.9649	0.14153832	23.58975	20.904554	-22.814507	0.022043413	8221.218825101852
456	0.6268693	0.0	0.6268693	0.6268693	25.0	11400	22.04401	0.1300568	23.693945	21.16325	-22.88249	0.017799515	8239.377143144608
457	0.0	0.0	0.0	0.0	25.0	11425	22.12182	0.13100971	23.843317	21.616877	-22.967566	0.01822012	8257.486444473267
458	0.15704122	0.0	0.15704122	0.15704122	25.0	11450	22.197622	0.12146355	23.67682	21.469025	-23.04467	0.016462155	8275.584801197052
459	0.19652042	0.0	0.19652042	0.19652042	25.0	11475	22.27382	0.13180245	24.236786	21.4626	-23.117868	0.018699117	8293.747904777527
460	0.31163794	0.0	0.31163794	0.31163794	25.0	11500	22.348974	0.12912245	23.387136	21.301483	-23.202436	0.018828727	8312.885444641113
461	0.0	0.0	0.0	0.0	25.0	11525	22.430876	0.12293083	24.043077	21.532522	-23.273891	0.017247932	8331.056570529938
462	0.18383019	0.0	0.18383019	0.18383019	25.0	11550	22.50556	0.1252611	23.756266	22.068789	-23.370234	0.018264929	8349.18415236473
463	0.20767443	0.0	0.20767443	0.20767443	25.0	11575	22.588308	0.13041435	23.646286	21.250269	-23.446096	0.019433716	8367.309406280518
464	0.06096481	0.0	0.06096481	0.06096481	25.0	11600	22.664215	0.13260175	23.68511	21.407763	-23.535078	0.020360038	8385.429362535477
465	0.2783081	0.0	0.2783081	0.2783081	25.0	11625	22.749403	0.137624	24.168932	22.260084	-23.613014	0.020330712	8403.702204465866
466	0.14995366	0.0	0.14995366	0.14995366	25.0	11650	22.8255	0.14202294	24.097942	22.054022	-23.697006	0.021086767	8421.837720870972
467	0.8433716	0.0	0.8433716	0.8433716	25.0	11675	22.90567	0.12195377	24.08801	22.038412	-23.775764	0.01672684	8439.906022548676
468	0.1289072	0.0	0.1289072	0.1289072	25.0	11700	22.98632	0.12824008	24.145512	22.390852	-23.857027	0.01799168	8458.030496835709
469	0.1286291	0.0	0.1286291	0.1286291	25.0	11725	23.064075	0.1329813	24.29442	22.536816	-23.943743	0.019038178	8476.09755063057
470	0.4306453	0.0	0.4306453	0.4306453	25.0	11750	23.143608	0.13035798	24.653265	22.64623	-24.022568	0.01888512	8495.132972717285
471	0.014733302	0.0	0.014733302	0.014733302	25.0	11775	23.224964	0.12318337	24.327015	22.664686	-24.103827	0.018246574	8513.122621297836
472	0.16160713	0.0	0.16160713	0.16160713	25.0	11800	23.30467	0.1309294	25.049282	22.40804	-24.18878	0.018721536	8531.18680715561
473	0.6574135	0.0	0.6574135	0.6574135	25.0	11825	23.388847	0.12839371	24.637394	22.44127	-24.28196	0.01862344	8549.258596420288
474	0.92287356	0.0	0.92287356	0.92287356	25.0	11850	23.467022	0.13109234	24.662926	22.978466	-24.362938	0.019627435	8567.35932803154
475	0.25255492	0.0	0.25255492	0.25255492	25.0	11875	23.550722	0.13951077	25.666035	21.804846	-24.441662	0.021429664	8585.471244096756
476	0.3829694	0.0	0.3829694	0.3829694	25.0	11900	23.63176	0.14003375	25.591415	23.090673	-24.531584	0.022251107	8603.57901263237
477	0.21576916	0.0	0.21576916	0.21576916	25.0	11925	23.71782	0.13124779	25.035902	22.892708	-24.618668	0.020140769	8621.63552570343
478	0.11192001	0.0	0.11192001	0.11192001	25.0	11950	23.797878	0.13630815	25.31965	22.409603	-24.70631	0.02031094	8639.749723672867
479	0.85997564	0.0	0.85997564	0.85997564	25.0	11975	23.88333	0.1404057	26.012695	22.837034	-24.793266	0.021753311	8657.816540956497
480	0.30650735	0.0	0.30650735	0.30650735	25.0	12000	23.967398	0.13843973	25.51343	22.17203	-24.877724	0.021883612	8676.911236763
481	0.20301022	0.0	0.20301022	0.20301022	25.0	12025	24.047846	0.14234455	25.818712	22.759174	-24.963703	0.024213348	8695.020774841309
482	0.0	0.0	0.0	0.0	25.0	12050	24.13381	0.14831169	26.143347	22.323837	-25.054873	0.024281716	8713.07126402855
483	0.57221735	0.0	0.57221735	0.57221735	25.0	12075	24.219885	0.15067533	27.05138	23.146032	-25.13887	0.023732398	8731.16369342804
484	0.38671812	0.0	0.38671812	0.38671812	25.0	12100	24.302216	0.14587751	25.827997	22.770666	-25.233782	0.024343109	8749.262974262238
485	0.51845944	0.0	0.51845944	0.51845944	25.0	12125	24.38734	0.14366831	26.028416	23.177181	-25.321783	0.023062127	8767.320497512817
486	0.17873475	0.0	0.17873475	0.17873475	25.0	12150	24.474665	0.15697525	26.925642	22.900972	-25.407953	0.02464049	8785.407101631165
487	0.32128593	0.0	0.32128593	0.32128593	25.0	12175	24.562983	0.14647612	26.483576	22.14358	-25.502945	0.02407659	8803.43063044548
488	0.17651723	0.0	0.17651723	0.17651723	25.0	12200	24.640348	0.16107416	28.105587	22.871412	-25.584766	0.026704295	8821.511156797409
489	0.57890195	0.0	0.57890195	0.57890195	25.0	12225	24.73146	0.16422348	27.48416	19.79479	-25.672232	0.028054278	8839.598230600357
490	0.780746	0.0	0.780746	0.780746	25.0	12250	24.815413	0.14714074	26.893751	22.136532	-25.7552	0.024067136	8858.710973024368
491	0.95710254	0.0	0.95710254	0.95710254	25.0	12275	24.905834	0.1815213	27.89905	22.944422	-25.860218	0.034507245	8876.798338413239
492	0.0	0.0	0.0	0.0	25.0	12300	24.990442	0.16241705	28.013315	22.57832	-25.943459	0.027598882	8894.85779452324
493	0.25893706	0.0	0.25893706	0.25893706	25.0	12325	25.076355	0.14815481	27.28137	23.669815	-26.037085	0.024697537	8912.938476324081
494	0.47173804	0.0	0.47173804	0.47173804	25.0	12350	25.166403	0.15054819	27.58227	23.16394	-26.115036	0.025849178	8931.052293300629
495	0.058092494	0.0	0.058092494	0.058092494	25.0	12375	25.250677	0.16945694	28.350195	22.602137	-26.220686	0.031859707	8949.115828990936
496	1.3091844	0.0	1.3091844	1.3091844	25.0	12400	25.340143	0.18778175	28.15998	20.089272	-26.313076	0.036336113	8967.209787130356
497	0.88654286	0.0	0.88654286	0.88654286	25.0	12425	25.432844	0.1505541	28.049885	23.399475	-26.391085	0.02569475	8985.263528347015
498	0.0	0.0	0.0	0.0	25.0	12450	25.521866	0.15816633	27.89526	24.497055	-26.495625	0.027937358	9003.321514844894
499	0.9029296	0.0	0.9029296	0.9029296	25.0	12475	25.607637	0.16485263	28.697033	22.596016	-26.586233	0.029785916	9021.398557424545
500	0.7487129	0.0	0.7487129	0.7487129	25.0	12500	25.701153	0.15914804	28.841198	24.248997	-26.676271	0.027808199	9040.490203857422
501	0.0	0.0	0.0	0.0	25.0	12525	25.786024	0.14918688	27.379362	23.495983	-26.776806	0.025539834	9058.527067899704
502	0.27415246	0.0	0.27415246	0.27415246	25.0	12550	25.87732	0.15101872	27.951492	24.180016	-26.858643	0.024677565	9076.609502315521
503	0.1569564	0.0	0.1569564	0.1569564	25.0	12575	25.97015	0.14734162	27.721954	24.177666	-26.954475	0.024509542	9094.703883171082
504	0.18408678	0.0	0.18408678	0.18408678	25.0	12600	26.05483	0.163347	29.287046	24.243673	-27.048794	0.026963739	9112.79241013527
505	0.11566583	0.0	0.11566583	0.11566583	25.0	12625	26.147587	0.14903809	28.112385	24.588417	-27.142899	0.02346231	9130.910713911057
506	0.5949505	0.0	0.5949505	0.5949505	25.0	12650	26.23565	0.15742187	28.667759	24.605024	-27.236916	0.026576214	9148.98436164856
507	0.3461944	0.0	0.3461944	0.3461944	25.0	12675	26.333807	0.14776991	27.664766	24.90656	-27.338518	0.024075722	9167.080413341522
508	0.27232757	0.0	0.27232757	0.27232757	25.0	12700	26.4207	0.15285617	28.410046	24.618128	-27.433357	0.024974916	9185.156712293625
509	0.03483176	0.0	0.03483176	0.03483176	25.0	12725	26.51622	0.15441768	29.322067	24.058014	-27.519646	0.02572493	9203.220697164536
510	0.12726383	0.0	0.12726383	0.12726383	25.0	12750	26.602705	0.15517606	28.450012	24.293165	-27.61785	0.024627538	9222.291364908218
511	0.7116327	0.0	0.7116327	0.7116327	25.0	12775	26.699995	0.14022756	28.251383	25.415953	-27.714956	0.022493463	9240.421395301819
512	0.5497394	0.0	0.5497394	0.5497394	25.0	12800	26.794624	0.15611087	28.691793	25.760288	-27.81418	0.025917403	9258.450544118881
513	0.3209581	0.0	0.3209581	0.3209581	25.0	12825	26.885748	0.14486158	28.369244	25.91188	-27.905622	0.023517849	9276.559059381485
514	0.16011602	0.0	0.16011602	0.16011602	25.0	12850	26.980455	0.14766303	28.710922	25.647959	-28.004908	0.02319312	9294.631470680237
515	0.13462886	0.0	0.13462886	0.13462886	25.0	12875	27.07486	0.1592648	28.859922	24.918564	-28.100035	0.026869647	9312.781177282333
516	0.75581396	0.0	0.75581396	0.75581396	25.0	12900	27.16556	0.150389	28.736242	26.219208	-28.20349	0.025061386	9330.86634683609
517	0.33878645	0.0	0.33878645	0.33878645	25.0	12925	27.262243	0.15935469	28.976692	25.673391	-28.30576	0.029649029	9348.960243225098
518	0.6870574	0.0	0.6870574	0.6870574	25.0	12950	27.35713	0.16333674	29.67044	24.955128	-28.398863	0.028068502	9367.0093023777
519	0.30123278	0.0	0.30123278	0.30123278	25.0	12975	27.45244	0.15359081	29.603895	26.566847	-28.496187	0.025410237	9385.105179548264
520	0.31333363	0.0	0.31333363	0.31333363	25.0	13000	27.546518	0.14583454	29.757864	26.65792	-28.586098	0.0230894	9404.232375383377
521	0.0	0.0	0.0	0.0	25.0	13025	27.64129	0.1516968	29.039711	26.049612	-28.694862	0.025572712	9422.300477743149
522	0.89769894	0.0	0.89769894	0.89769894	25.0	13050	27.740675	0.1688222	30.049017	26.608826	-28.79434	0.03056365	9440.405128955841
523	0.033640645	0.0	0.033640645	0.033640645	25.0	13075	27.828976	0.15972519	29.377296	25.598999	-28.886978	0.027837802	9458.497079849243
524	0.17878301	0.0	0.17878301	0.17878301	25.0	13100	27.9337	0.15438938	29.12119	26.692518	-28.985535	0.025928387	9476.554089546204
525	0.1020105	0.0	0.1020105	0.1020105	25.0	13125	28.02228	0.16061728	29.54065	26.600517	-29.106623	0.027997827	9494.572359085083
526	0.17917162	0.0	0.17917162	0.17917162	25.0	13150	28.124414	0.16321853	31.067371	26.208723	-29.191492	0.027313197	9512.664447069168
527	0.373444	0.0	0.373444	0.373444	25.0	13175	28.22223	0.16371784	30.552063	26.421778	-29.297619	0.029057346	9530.702004671097
528	0.4933041	0.0	0.4933041	0.4933041	25.0	13200	28.312096	0.1561112	29.50882	26.78719	-29.394548	0.027431665	9548.73772573471
529	0.0	0.0	0.0	0.0	25.0	13225	28.418337	0.1744752	31.716732	27.165659	-29.502771	0.032445088	9566.793707370758
530	0.5770877	0.0	0.5770877	0.5770877	25.0	13250	28.513016	0.18668254	33.506775	25.34734	-29.60498	0.036241274	9586.105865716934
531	0.7544052	0.0	0.7544052	0.7544052	25.0	13275	28.615696	0.16976029	31.887192	24.708616	-29.706657	0.03173867	9604.277046918869
532	0.34834072	0.0	0.34834072	0.34834072	25.0	13300	28.716015	0.18615581	31.02413	24.887068	-29.810646	0.034922604	9622.538565635681
533	0.3648675	0.0	0.3648675	0.3648675	25.0	13325	28.817644	0.1724933	32.23947	25.802876	-29.912498	0.03210125	9640.739779233932
534	0.27958715	0.0	0.27958715	0.27958715	25.0	13350	28.913525	0.18695375	32.602264	26.688892	-30.007462	0.035414487	9658.940032720566
535	0.6623822	0.0	0.6623822	0.6623822	25.0	13375	29.016075	0.16752845	31.897297	27.382845	-30.124449	0.030590875	9677.177365541458
536	0.2034819	0.0	0.2034819	0.2034819	25.0	13400	29.118132	0.16765153	31.133436	27.844599	-30.223597	0.0302259	9695.24749159813
537	0.06769992	0.0	0.06769992	0.06769992	25.0	13425	29.211975	0.1700998	31.710392	25.37441	-30.331247	0.030926352	9713.327140569687
538	0.3451704	0.0	0.3451704	0.3451704	25.0	13450	29.32025	0.16717742	31.049751	27.103287	-30.437447	0.029392384	9731.441200494766
539	0.24924216	0.0	0.24924216	0.24924216	25.0	13475	29.414772	0.1673419	31.45924	27.53046	-30.534723	0.02969446	9749.529434204102
540	0.46930698	0.0	0.46930698	0.46930698	25.0	13500	29.521225	0.16357313	31.81007	26.314968	-30.638334	0.02878958	9768.833241224289
541	0.45441127	0.0	0.45441127	0.45441127	25.0	13525	29.62342	0.1800561	33.71994	28.17981	-30.759079	0.034866795	9786.912081241608
542	0.0753966	0.0	0.0753966	0.0753966	25.0	13550	29.725107	0.16979781	32.60682	26.318804	-30.85798	0.031218486	9805.044857740402
543	0.0	0.0	0.0	0.0	25.0	13575	29.83205	0.16242646	31.671171	27.982624	-30.962536	0.028589748	9823.116475343704
544	0.56610096	0.0	0.56610096	0.56610096	25.0	13600	29.93389	0.17755854	32.11831	28.03436	-31.070982	0.03351634	9841.164485931396
545	0.80670035	0.0	0.80670035	0.80670035	25.0	13625	30.03475	0.17278478	32.806835	27.824854	-31.176565	0.031201558	9859.234443187714
546	0.9091322	0.0	0.9091322	0.9091322	25.0	13650	30.137848	0.17287612	32.773426	27.914057	-31.28348	0.03251232	9877.304305553436
547	0.456985	0.0	0.456985	0.456985	25.0	13675	30.2448	0.16580734	32.26964	28.247025	-31.389935	0.029874893	9895.428869009018
548	0.35228857	0.0	0.35228857	0.35228857	25.0	13700	30.34823	0.18094555	33.77852	28.161272	-31.497108	0.034200486	9913.458821773529
549	0.20630933	0.0	0.20630933	0.20630933	25.0	13725	30.451748	0.1706725	32.995335	28.498602	-31.607134	0.031580877	9931.52234005928
550	0.38631466	0.0	0.38631466	0.38631466	25.0	13750	30.55311	0.16388151	33.003418	28.574429	-31.722328	0.028636241	9950.725942373276
551	0.31160262	0.0	0.31160262	0.31160262	25.0	13775	30.66166	0.17359869	34.58128	29.340616	-31.831985	0.032577164	9968.786459684372
552	0.9459264	0.0	0.9459264	0.9459264	25.0	13800	30.766272	0.16007395	32.201473	29.4694	-31.937195	0.028209003	9986.857074737549
553	0.36361647	0.0	0.36361647	0.36361647	25.0	13825	30.873402	0.1817135	32.450626	27.810547	-32.048973	0.035971574	10004.915524959564
554	0.94980234	0.0	0.94980234	0.94980234	25.0	13850	30.985926	0.18415731	33.83886	28.568855	-32.160675	0.03564027	10023.012202739716
555	1.0505742	0.0	1.0505742	1.0505742	25.0	13875	31.089298	0.18849729	33.435154	28.610655	-32.281746	0.036363736	10041.243851423264
556	0.34952107	0.0	0.34952107	0.34952107	25.0	13900	31.198244	0.18177968	33.31512	29.666677	-32.398064	0.034726918	10059.361952066422
557	0.9495829	0.0	0.9495829	0.9495829	25.0	13925	31.306318	0.16500439	32.495476	30.414318	-32.50115	0.030395739	10077.46496129036
558	0.2672595	0.0	0.2672595	0.2672595	25.0	13950	31.414558	0.17575604	33.673164	30.212038	-32.610672	0.032827735	10095.544888019562
559	1.3309107	0.0	1.3309107	1.3309107	25.0	13975	31.527775	0.17473951	33.353622	29.534195	-32.73267	0.033140708	10113.672213554382
560	0.26260158	0.0	0.26260158	0.26260158	25.0	14000	31.63276	0.18915202	34.179844	29.589418	-32.834373	0.038330115	10132.933429956436
561	0.55008644	0.0	0.55008644	0.55008644	25.0	14025	31.746956	0.17567593	33.89532	29.591959	-32.950264	0.03321803	10151.003221273422
562	0.46456268	0.0	0.46456268	0.46456268	25.0	14050	31.856888	0.18648084	34.482723	29.89174	-33.06819	0.035929736	10169.088543176651
563	0.36481258	0.0	0.36481258	0.36481258	25.0	14075	31.96416	0.18922682	34.4251	30.14697	-33.184734	0.037783924	10187.195454835892
564	0.32822698	0.0	0.32822698	0.32822698	25.0	14100	32.07906	0.18977882	34.331314	29.545734	-33.309418	0.0376359	10205.222553253174
565	0.5226027	0.0	0.5226027	0.5226027	25.0	14125	32.190914	0.18322045	34.201885	30.130486	-33.41296	0.035677772	10223.230608463287
566	0.4714473	0.0	0.4714473	0.4714473	25.0	14150	32.30759	0.18494567	35.306335	29.959167	-33.54172	0.03720323	10241.293226242065
567	0.11100021	0.0	0.11100021	0.11100021	25.0	14175	32.415363	0.18619369	35.221268	30.144133	-33.650826	0.03745677	10259.34385561943
568	0.7138954	0.0	0.7138954	0.7138954	25.0	14200	32.525124	0.17503016	34.288925	30.404373	-33.762375	0.033070788	10277.420936822891
569	0.40080822	0.0	0.40080822	0.40080822	25.0	14225	32.640194	0.17724216	34.41056	31.32768	-33.881104	0.03347154	10295.482623577118
570	0.4027844	0.0	0.4027844	0.4027844	25.0	14250	32.753365	0.17229022	34.83313	31.223263	-34.0053	0.031103954	10314.690927267075
571	0.4716179	0.0	0.4716179	0.4716179	25.0	14275	32.86638	0.17916131	35.544357	31.106583	-34.114	0.034368582	10332.695287942886
572	0.0	0.0	0.0	0.0	25.0	14300	32.983498	0.17681397	36.674072	31.861458	-34.23715	0.03294865	10350.713460445404
