Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	117.39698	0.0	117.39698	117.39698	25.0	15225	1051.4094	467.793	6453.7334	898.7897	-1060.0592	2207.351	11428.205204725266
610	117.39698	0.0	117.39698	117.39698	25.0	15250	1041.8951	433.16782	5705.128	898.32495	-1051.3956	2532.35	11449.243483304977
611	117.39698	0.0	117.39698	117.39698	25.0	15275	1053.1356	475.7163	5778.047	881.5769	-1063.409	3406.634	11468.957485437393
612	117.39698	0.0	117.39698	117.39698	25.0	15300	1044.5205	462.8449	6807.713	890.7916	-1052.9371	1934.6921	11488.814086914062
613	117.39698	0.0	117.39698	117.39698	25.0	15325	1063.4111	487.89886	5928.5957	886.617	-1074.9318	2749.8743	11508.475996732712
614	117.39698	0.0	117.39698	117.39698	25.0	15350	1040.3899	465.67517	5845.85	898.50964	-1048.7301	1511.9176	11527.978514909744
615	117.39698	0.0	117.39698	117.39698	25.0	15375	1034.2535	381.83838	5397.847	901.4038	-1046.7241	2612.3381	11547.414419651031
616	117.39698	0.0	117.39698	117.39698	25.0	15400	1054.1508	485.33102	6097.223	894.451	-1061.7188	2211.878	11566.974517583847
617	117.39698	0.0	117.39698	117.39698	25.0	15425	1043.3892	433.21533	5974.712	887.03235	-1051.4921	2578.1313	11586.363893032074
618	117.39698	0.0	117.39698	117.39698	25.0	15450	1051.6517	468.9489	6169.7466	900.3995	-1060.9254	2847.1772	11605.899011611938
619	117.39698	0.0	117.39698	117.39698	25.0	15475	1035.3396	424.69504	5806.301	886.753	-1049.3877	1858.7456	11625.534342288971
620	117.39698	0.0	117.39698	117.39698	25.0	15500	1065.9398	532.8901	6664.1777	895.20447	-1075.0914	3028.5305	11646.62232875824
621	117.39698	0.0	117.39698	117.39698	25.0	15525	1056.6702	508.94708	5976.6514	884.8407	-1064.3185	3585.0818	11666.233615875244
622	117.39698	0.0	117.39698	117.39698	25.0	15550	1043.7592	486.9968	6727.1196	885.6303	-1051.8936	2259.7368	11685.924156188965
623	117.39698	0.0	117.39698	117.39698	25.0	15575	1069.323	500.29178	5914.144	880.2461	-1080.7504	3522.1707	11705.570234775543
624	117.39698	0.0	117.39698	117.39698	25.0	15600	1037.6915	435.2115	5553.3887	882.7669	-1040.8845	3024.3113	11725.031014204025
625	117.39698	0.0	117.39698	117.39698	25.0	15625	1051.4661	482.49463	6206.6694	883.087	-1050.073	4161.07	11744.646723508835
626	117.39698	0.0	117.39698	117.39698	25.0	15650	1075.8213	563.19885	6558.726	883.1947	-1081.2675	4394.311	11764.242067813873
627	117.39698	0.0	117.39698	117.39698	25.0	15675	1061.0776	527.7489	6562.812	888.48926	-1066.2671	3183.0303	11783.68315577507
628	117.39698	0.0	117.39698	117.39698	25.0	15700	1046.8148	445.28412	6309.552	868.7289	-1052.5785	2824.4946	11803.342092990875
629	117.39698	0.0	117.39698	117.39698	25.0	15725	1054.9254	537.3801	6696.499	871.18744	-1059.6576	3807.6826	11823.110479354858
630	117.39698	0.0	117.39698	117.39698	25.0	15750	1036.1382	484.63226	5985.4795	837.5855	-1041.2163	3083.9463	11844.107639074326
631	117.39698	0.0	117.39698	117.39698	25.0	15775	1039.3868	463.7153	6282.1094	877.10803	-1046.621	1290.738	11863.90712761879
632	117.39698	0.0	117.39698	117.39698	25.0	15800	1055.0408	522.93176	7253.6074	869.5537	-1066.6505	3298.9329	11883.547087669373
633	117.39698	0.0	117.39698	117.39698	25.0	15825	1038.6681	444.5311	6114.485	875.8705	-1049.6875	1999.1194	11902.954372406006
634	117.39698	0.0	117.39698	117.39698	25.0	15850	1034.7242	439.64886	5017.49	863.3875	-1047.0114	3328.6782	11922.506833553314
635	117.39698	0.0	117.39698	117.39698	25.0	15875	1061.2286	533.55743	6710.254	882.81854	-1068.113	3300.7007	11941.901853084564
636	117.39698	0.0	117.39698	117.39698	25.0	15900	1028.3737	463.2454	6756.7393	883.44617	-1031.415	1867.5571	11961.278401136398
637	117.39698	0.0	117.39698	117.39698	25.0	15925	1055.134	511.12323	6757.287	863.5102	-1068.5085	4121.72	11980.620013475418
638	117.39698	0.0	117.39698	117.39698	25.0	15950	1036.155	486.08414	6381.581	882.98035	-1036.8071	2252.525	12000.057153701782
639	117.39698	0.0	117.39698	117.39698	25.0	15975	1035.3248	477.8269	6346.377	884.4024	-1045.9965	2751.9097	12019.563658237457
640	117.39698	0.0	117.39698	117.39698	25.0	16000	1032.5643	454.25787	5921.09	850.9207	-1040.3914	2616.3313	12040.316555261612
641	117.39698	0.0	117.39698	117.39698	25.0	16025	1050.3488	519.6862	6342.299	870.2258	-1055.009	2873.5605	12059.74653172493
642	117.39698	0.0	117.39698	117.39698	25.0	16050	1061.3247	589.6783	6890.9346	873.42365	-1067.0248	3416.9944	12079.326007604599
643	117.39698	0.0	117.39698	117.39698	25.0	16075	1027.2322	428.90115	5701.497	875.20575	-1031.5432	2977.2207	12098.652205705643
644	117.39698	0.0	117.39698	117.39698	25.0	16100	1027.0214	446.9443	6580.253	882.48047	-1033.9475	2951.4417	12118.067564964294
645	117.39698	0.0	117.39698	117.39698	25.0	16125	1040.0297	480.59726	6274.3125	886.47076	-1043.9033	2204.3647	12137.365728855133
646	117.39698	0.0	117.39698	117.39698	25.0	16150	1055.1439	558.13043	6404.3223	870.65436	-1059.0955	4332.142	12156.78705239296
647	117.39698	0.0	117.39698	117.39698	25.0	16175	1065.8682	573.5314	6956.051	878.8679	-1073.395	3418.8774	12176.229342222214
648	117.39698	0.0	117.39698	117.39698	25.0	16200	1037.6779	518.867	6485.76	879.72986	-1042.5728	1898.3163	12195.633311986923
649	117.39698	0.0	117.39698	117.39698	25.0	16225	1029.1493	466.81558	7560.542	867.2574	-1039.3031	3137.4219	12215.092573165894
650	117.39698	0.0	117.39698	117.39698	25.0	16250	1034.1105	507.71082	7017.119	866.8608	-1034.9803	2071.4578	12235.974130630493
651	117.39698	0.0	117.39698	117.39698	25.0	16275	1042.0225	446.92175	5554.735	876.44385	-1049.572	2989.674	12255.545430898666
652	117.39698	0.0	117.39698	117.39698	25.0	16300	1034.2579	532.4076	7039.4526	877.39606	-1037.7913	2556.0364	12275.32385802269
653	117.39698	0.0	117.39698	117.39698	25.0	16325	1037.6522	467.6272	6360.066	875.86285	-1044.6415	3182.7021	12294.842210292816
654	117.39698	0.0	117.39698	117.39698	25.0	16350	1032.9044	478.87024	6525.9165	871.7352	-1035.891	2866.5125	12314.383545160294
655	117.39698	0.0	117.39698	117.39698	25.0	16375	1021.8108	450.5811	6965.082	875.2352	-1025.6382	2752.2878	12333.781367778778
656	117.39698	0.0	117.39698	117.39698	25.0	16400	1026.6625	496.71545	6699.5864	874.85675	-1030.2303	3018.52	12352.947775125504
657	117.39698	0.0	117.39698	117.39698	25.0	16425	1050.1577	529.13446	6444.1685	875.24445	-1056.6298	2755.028	12372.143102884293
658	117.39698	0.0	117.39698	117.39698	25.0	16450	1040.1553	513.07135	7073.4272	846.1379	-1044.4663	3815.9968	12391.162567615509
659	117.39698	0.0	117.39698	117.39698	25.0	16475	1037.3495	530.80853	7413.47	868.59875	-1043.7836	2332.0215	12410.290354967117
660	117.39698	0.0	117.39698	117.39698	25.0	16500	1019.21436	464.72345	6576.7676	857.885	-1024.0238	2296.6882	12430.773619174957
661	117.39698	0.0	117.39698	117.39698	25.0	16525	1046.9933	528.69867	7185.057	870.4405	-1053.3593	1943.25	12449.999138116837
662	117.39698	0.0	117.39698	117.39698	25.0	16550	1029.0858	513.9495	6593.2646	870.69116	-1036.2708	3248.0154	12469.212449550629
663	117.39698	0.0	117.39698	117.39698	25.0	16575	1018.2438	450.51083	6785.251	875.3451	-1023.8307	1784.65	12488.447831630707
664	117.39698	0.0	117.39698	117.39698	25.0	16600	1040.3004	501.15363	6853.6743	872.15326	-1049.9943	3117.1084	12507.628299236298
665	117.39698	0.0	117.39698	117.39698	25.0	16625	1011.6199	417.34085	6172.476	873.02637	-1019.12	1936.2412	12526.959028244019
666	117.39698	0.0	117.39698	117.39698	25.0	16650	1040.9999	478.2082	6934.2393	874.44135	-1053.4203	2420.6995	12546.07396697998
667	117.39698	0.0	117.39698	117.39698	25.0	16675	1031.7457	510.59537	6845.147	853.6137	-1038.4633	2414.2402	12565.221850395203
668	117.39698	0.0	117.39698	117.39698	25.0	16700	1047.2773	557.50684	6771.349	876.6863	-1052.9977	2353.7559	12584.304405450821
669	117.39698	0.0	117.39698	117.39698	25.0	16725	1012.7434	475.71567	7407.3296	860.7146	-1018.8276	1793.0681	12603.45456314087
670	117.39698	0.0	117.39698	117.39698	25.0	16750	1029.9213	504.4571	7988.8823	869.17346	-1034.832	3441.1184	12623.92091345787
671	117.39698	0.0	117.39698	117.39698	25.0	16775	1043.5331	572.2371	7508.2783	865.078	-1048.5995	3113.557	12643.010719776154
672	117.39698	0.0	117.39698	117.39698	25.0	16800	1028.0116	487.6214	7262.54	873.2352	-1032.866	3094.614	12662.179352760315
673	117.39698	0.0	117.39698	117.39698	25.0	16825	1027.0741	547.7664	7059.12	855.6772	-1032.6337	4879.7188	12681.379715442657
674	117.39698	0.0	117.39698	117.39698	25.0	16850	1042.9055	548.81836	6244.0776	865.51917	-1043.8643	2865.5078	12700.60957121849
675	117.39698	0.0	117.39698	117.39698	25.0	16875	1029.657	521.7795	7290.794	857.2379	-1036.735	1961.5997	12719.862755298615
676	117.39698	0.0	117.39698	117.39698	25.0	16900	1031.1903	552.31476	6813.548	865.34485	-1034.4725	2755.7346	12738.878622055054
677	117.39698	0.0	117.39698	117.39698	25.0	16925	1022.3577	538.07544	7396.452	862.57605	-1027.037	2707.2812	12757.948105812073
678	117.39698	0.0	117.39698	117.39698	25.0	16950	1029.4475	560.9674	8197.012	863.8376	-1038.4692	3072.6326	12777.049429893494
679	117.39698	0.0	117.39698	117.39698	25.0	16975	1037.3451	582.5806	7035.986	861.5171	-1040.5208	3800.0566	12796.01502275467
680	117.39698	0.0	117.39698	117.39698	25.0	17000	1015.55774	481.41162	6287.2783	870.8762	-1017.5985	1891.8469	12816.287366390228
681	117.39698	0.0	117.39698	117.39698	25.0	17025	1028.755	505.91855	6649.3135	842.26416	-1034.7396	2884.1882	12835.06456875801
682	117.39698	0.0	117.39698	117.39698	25.0	17050	1038.3583	549.383	6868.825	868.4391	-1040.9878	2024.5945	12853.835456132889
683	117.39698	0.0	117.39698	117.39698	25.0	17075	1038.2004	567.3166	7602.896	860.3425	-1046.4797	3429.3457	12872.632818698883
684	117.39698	0.0	117.39698	117.39698	25.0	17100	1028.7456	517.5366	6850.3574	862.6019	-1033.4895	2328.2068	12891.436093568802
685	117.39698	0.0	117.39698	117.39698	25.0	17125	1032.7777	570.247	7302.593	859.1166	-1041.0895	2998.368	12910.384768247604
686	117.39698	0.0	117.39698	117.39698	25.0	17150	1034.0358	552.2337	7184.9116	864.9053	-1041.8469	3060.9524	12929.254729747772
687	117.39698	0.0	117.39698	117.39698	25.0	17175	1029.4644	512.09064	7583.889	863.835	-1035.6255	4491.0547	12948.136898040771
688	117.39698	0.0	117.39698	117.39698	25.0	17200	1041.8608	617.04675	7367.5444	861.9551	-1040.3433	4499.6924	12967.06826710701
689	117.39698	0.0	117.39698	117.39698	25.0	17225	1020.5689	517.7008	6634.7886	856.50415	-1022.02435	2723.2373	12985.941200971603
690	117.39698	0.0	117.39698	117.39698	25.0	17250	1002.6046	512.6153	8463.202	838.0354	-999.48315	2706.9897	13006.267832040787
691	117.39698	0.0	117.39698	117.39698	25.0	17275	1041.3137	565.542	6893.6655	856.8312	-1045.0361	5815.846	13025.010372877121
692	117.39698	0.0	117.39698	117.39698	25.0	17300	1011.3908	475.18228	6667.3286	859.16376	-1012.5041	2735.8804	13043.604083538055
693	117.39698	0.0	117.39698	117.39698	25.0	17325	1032.3378	575.2553	8363.877	855.62994	-1037.119	2371.5854	13062.244418859482
694	117.39698	0.0	117.39698	117.39698	25.0	17350	1015.3653	548.6045	8385.769	854.4563	-1017.9483	2572.3184	13080.944268465042
695	117.39698	0.0	117.39698	117.39698	25.0	17375	1029.8806	582.561	7617.204	852.17725	-1033.307	3373.4622	13099.725107908249
696	117.39698	0.0	117.39698	117.39698	25.0	17400	1003.33563	492.42822	7028.598	847.4481	-1005.5313	4255.831	13118.554095745087
697	117.39698	0.0	117.39698	117.39698	25.0	17425	1029.5422	650.4773	7698.0767	838.3912	-1038.2834	6470.893	13137.370059251785
698	117.39698	0.0	117.39698	117.39698	25.0	17450	1012.5719	578.1407	7701.3623	841.08844	-1017.09094	3740.1228	13156.222555398941
699	117.39698	0.0	117.39698	117.39698	25.0	17475	1024.7593	564.35583	7203.9097	846.7283	-1035.2032	3952.071	13175.053299188614
700	117.39698	0.0	117.39698	117.39698	25.0	17500	1045.3866	628.6832	7563.4946	850.03253	-1051.7504	6559.0264	13195.289641618729
701	117.39698	0.0	117.39698	117.39698	25.0	17525	1024.458	553.2979	7455.0107	848.8125	-1030.1031	3475.0276	13214.117978334427
702	117.39698	0.0	117.39698	117.39698	25.0	17550	1009.52985	558.2636	7265.696	847.0327	-1014.3636	2701.9211	13232.887304067612
703	117.39698	0.0	117.39698	117.39698	25.0	17575	1032.554	658.461	8623.442	841.1748	-1044.3812	5244.9126	13251.620864868164
704	117.39698	0.0	117.39698	117.39698	25.0	17600	1000.7939	530.3792	7330.163	831.5512	-1011.154	3956.788	13270.30412530899
705	117.39698	0.0	117.39698	117.39698	25.0	17625	1018.6078	554.8106	8001.365	848.29114	-1028.9432	3089.9182	13289.130529165268
706	117.39698	0.0	117.39698	117.39698	25.0	17650	1019.4832	593.1555	7503.704	840.854	-1028.7231	5434.0093	13307.843431949615
707	117.39698	0.0	117.39698	117.39698	25.0	17675	1009.55865	546.022	7247.298	833.98535	-1014.50916	2839.8389	13326.748115062714
708	117.39698	0.0	117.39698	117.39698	25.0	17700	1003.95	483.65225	6381.0015	841.63214	-1013.07477	4056.775	13345.641793727875
709	117.39698	0.0	117.39698	117.39698	25.0	17725	1009.24255	516.1285	7100.868	811.8031	-1013.3128	3349.9153	13364.45961856842
710	117.39698	0.0	117.39698	117.39698	25.0	17750	1012.39557	547.4978	8160.8354	837.4603	-1021.3717	4449.7305	13384.950916290283
711	117.39698	0.0	117.39698	117.39698	25.0	17775	1027.0461	623.89197	7431.006	818.04205	-1031.381	4983.027	13403.841662406921
712	117.39698	0.0	117.39698	117.39698	25.0	17800	1014.7754	555.14124	7378.608	826.2114	-1024.1508	4296.034	13422.834659337997
713	117.39698	0.0	117.39698	117.39698	25.0	17825	1039.5085	601.2912	6843.9736	833.6742	-1047.7711	4804.677	13441.77597117424
714	117.39698	0.0	117.39698	117.39698	25.0	17850	1004.40186	586.4509	7801.0977	837.4846	-1013.2251	5353.728	13460.66517829895
715	117.39698	0.0	117.39698	117.39698	25.0	17875	1061.4685	721.2895	8016.5063	836.5696	-1073.5084	5674.2207	13479.588036298752
716	117.39698	0.0	117.39698	117.39698	25.0	17900	1034.643	639.13574	7472.618	827.85114	-1046.2157	4937.7734	13498.45867061615
717	117.39698	0.0	117.39698	117.39698	25.0	17925	995.61523	505.16937	7350.3315	825.89136	-1002.33026	3748.0825	13517.407799005508
718	117.39698	0.0	117.39698	117.39698	25.0	17950	1042.0398	645.6263	7980.8735	815.2146	-1053.7859	4660.2114	13536.27552318573
719	117.39698	0.0	117.39698	117.39698	25.0	17975	1004.6177	536.8734	7708.1436	809.96967	-1007.2463	4678.684	13555.042979001999
720	117.39698	0.0	117.39698	117.39698	25.0	18000	1032.9545	624.11896	8024.9185	829.70856	-1049.0085	6024.7344	13575.330720424652
721	117.39698	0.0	117.39698	117.39698	25.0	18025	1013.2008	613.5963	7571.62	833.4727	-1022.4129	4251.7676	13594.182152986526
722	117.39698	0.0	117.39698	117.39698	25.0	18050	1004.6997	561.45776	7863.9375	819.88293	-1018.15	4921.7705	13612.972329616547
723	117.39698	0.0	117.39698	117.39698	25.0	18075	998.02856	523.6617	8089.1357	832.2397	-1010.66547	4722.7207	13631.878435373306
724	117.39698	0.0	117.39698	117.39698	25.0	18100	1036.4812	640.56384	7628.9717	821.0917	-1055.2145	7703.12	13650.77771639824
725	117.39698	0.0	117.39698	117.39698	25.0	18125	1015.5756	611.90643	7611.3438	784.92914	-1019.5187	5569.178	13669.692021131516
726	117.39698	0.0	117.39698	117.39698	25.0	18150	1000.28357	545.32465	8099.0425	819.93396	-1012.5672	4103.5283	13688.565351247787
727	117.39698	0.0	117.39698	117.39698	25.0	18175	1022.5987	596.21185	7344.8604	823.8549	-1033.8389	4941.813	13707.456395864487
728	117.39698	0.0	117.39698	117.39698	25.0	18200	1020.99756	589.43243	7824.8867	836.6345	-1032.6566	4707.553	13726.316842317581
729	117.39698	0.0	117.39698	117.39698	25.0	18225	1009.1772	585.93085	7852.106	831.33594	-1019.7615	5011.788	13745.150975942612
730	117.39698	0.0	117.39698	117.39698	25.0	18250	1029.9337	684.1559	8462.327	830.7811	-1042.6929	4096.117	13765.33140540123
731	117.39698	0.0	117.39698	117.39698	25.0	18275	1014.8225	587.03485	9341.264	823.70667	-1026.085	4597.6367	13784.141820669174
732	117.39698	0.0	117.39698	117.39698	25.0	18300	1024.9658	642.9858	8182.031	825.94244	-1038.7178	3257.8132	13802.899846315384
733	117.39698	0.0	117.39698	117.39698	25.0	18325	1042.7986	637.7263	8460.58	830.5015	-1057.2203	5133.706	13821.733345270157
734	117.39698	0.0	117.39698	117.39698	25.0	18350	1057.6854	776.47076	9366.376	816.1139	-1069.9257	5858.197	13840.48208284378
735	117.39698	0.0	117.39698	117.39698	25.0	18375	1012.66095	582.7619	7913.1304	814.9828	-1025.0889	5551.2817	13859.17374420166
736	117.39698	0.0	117.39698	117.39698	25.0	18400	1014.46454	579.2521	6659.2505	829.96045	-1022.839	3513.4707	13877.930546283722
737	117.39698	0.0	117.39698	117.39698	25.0	18425	1012.59766	613.70624	9472.872	827.0346	-1022.71	3594.7988	13896.6057574749
738	117.39698	0.0	117.39698	117.39698	25.0	18450	991.40356	533.866	7922.805	825.0004	-1000.5302	3598.9753	13915.448509931564
739	117.39698	0.0	117.39698	117.39698	25.0	18475	1033.2931	663.69836	8711.908	833.5593	-1049.8556	2500.0535	13934.48159122467
740	117.39698	0.0	117.39698	117.39698	25.0	18500	1005.4478	616.7581	8720.025	834.5861	-1015.24243	4510.3896	13954.753631353378
741	117.39698	0.0	117.39698	117.39698	25.0	18525	1034.5258	651.5436	8463.047	824.30786	-1047.6522	3723.7932	13973.686956644058
742	117.39698	0.0	117.39698	117.39698	25.0	18550	1016.8806	642.01917	8164.7715	836.5211	-1020.4631	3962.555	13992.585518836975
743	117.39698	0.0	117.39698	117.39698	25.0	18575	1033.2637	616.4495	8657.65	829.53143	-1040.249	6362.9663	14011.333774089813
744	117.39698	0.0	117.39698	117.39698	25.0	18600	1063.9554	760.4786	9141.698	829.8912	-1078.1844	5724.429	14030.14855670929
745	117.39698	0.0	117.39698	117.39698	25.0	18625	1050.013	698.574	8360.483	834.5693	-1067.4076	4939.841	14048.923406124115
746	117.39698	0.0	117.39698	117.39698	25.0	18650	1012.8999	574.06305	8393.072	831.413	-1019.9803	4943.8145	14068.314101219177
747	117.39698	0.0	117.39698	117.39698	25.0	18675	1026.8512	631.94366	8304.777	827.7893	-1035.7731	4999.0103	14087.934681415558
748	117.39698	0.0	117.39698	117.39698	25.0	18700	1035.4044	678.1161	7821.8438	828.58936	-1049.8885	4820.8296	14107.362767219543
749	117.39698	0.0	117.39698	117.39698	25.0	18725	1028.93	607.49133	8662.656	806.21686	-1034.1294	7042.2114	14126.953003406525
750	117.39698	0.0	117.39698	117.39698	25.0	18750	1024.2566	651.8649	7997.09	799.9501	-1030.7594	3529.157	14147.139452457428
751	117.39698	0.0	117.39698	117.39698	25.0	18775	1030.1478	662.7235	8666.358	837.6438	-1036.2142	3209.8977	14165.780005216599
752	117.39698	0.0	117.39698	117.39698	25.0	18800	1031.0457	646.3227	8882.693	809.23694	-1038.201	4160.0273	14184.579904317856
753	117.39698	0.0	117.39698	117.39698	25.0	18825	1032.236	635.0563	7900.5244	831.1241	-1034.4321	3346.57	14203.398175001144
754	117.39698	0.0	117.39698	117.39698	25.0	18850	1024.4491	629.2024	8248.348	840.4694	-1032.2393	3895.3257	14222.387177467346
755	117.39698	0.0	117.39698	117.39698	25.0	18875	1026.4558	667.68054	8832.303	829.516	-1034.4379	4243.635	14241.401288032532
756	117.39698	0.0	117.39698	117.39698	25.0	18900	1002.6234	574.8639	8815.042	824.4119	-1006.95044	6013.2754	14260.248168230057
757	117.39698	0.0	117.39698	117.39698	25.0	18925	1038.6807	726.81366	8470.329	807.29144	-1052.8511	6653.767	14279.181025505066
758	117.39698	0.0	117.39698	117.39698	25.0	18950	1060.1141	826.16016	9087.823	827.877	-1071.612	5569.3813	14297.986236810684
759	117.39698	0.0	117.39698	117.39698	25.0	18975	1016.3762	676.2678	8923.276	824.83264	-1029.4274	3779.1497	14316.84742808342
760	117.39698	0.0	117.39698	117.39698	25.0	19000	1046.273	671.4106	8899.043	829.7089	-1059.273	9349.537	14337.230603456497
761	117.39698	0.0	117.39698	117.39698	25.0	19025	1041.9209	652.77716	8602.657	802.82947	-1052.3085	6310.1504	14355.922582149506
762	117.39698	0.0	117.39698	117.39698	25.0	19050	982.63806	595.864	8255.2705	829.609	-988.0327	3315.6519	14374.693305969238
763	117.39698	0.0	117.39698	117.39698	25.0	19075	1031.3833	654.0922	8619.158	812.8122	-1043.2357	4657.7983	14393.477774620056
764	117.39698	0.0	117.39698	117.39698	25.0	19100	1022.67755	701.9431	8917.048	834.23315	-1036.5557	6388.78	14412.273746013641
765	117.39698	0.0	117.39698	117.39698	25.0	19125	1055.6072	745.3452	8971.342	838.63934	-1067.6132	4615.3174	14431.065638780594
766	117.39698	0.0	117.39698	117.39698	25.0	19150	995.8219	581.39166	8307.108	808.698	-1004.255	3950.9663	14449.754508972168
767	117.39698	0.0	117.39698	117.39698	25.0	19175	1039.0416	702.78827	9628.231	804.4223	-1048.0049	5600.0796	14468.617947101593
768	117.39698	0.0	117.39698	117.39698	25.0	19200	1045.6125	709.29596	9270.212	822.3963	-1059.4684	8332.373	14487.58706688881
769	117.39698	0.0	117.39698	117.39698	25.0	19225	1010.1599	569.6358	9325.439	827.8164	-1020.856	5759.9873	14506.388229608536
770	117.39698	0.0	117.39698	117.39698	25.0	19250	1017.5709	694.03796	9740.965	828.0344	-1026.1974	4903.064	14526.672025442123
771	117.39698	0.0	117.39698	117.39698	25.0	19275	1045.855	741.588	9772.068	826.48145	-1067.0037	5539.0327	14545.492690563202
772	117.39698	0.0	117.39698	117.39698	25.0	19300	1016.4241	690.6064	8912.074	819.68475	-1035.408	3680.4814	14564.340906143188
773	117.39698	0.0	117.39698	117.39698	25.0	19325	1051.5182	779.61584	9017.429	818.5566	-1063.6478	7015.8486	14583.129826307297
774	117.39698	0.0	117.39698	117.39698	25.0	19350	1035.0591	745.81006	8982.939	827.22174	-1047.7407	5045.9014	14601.907642364502
775	117.39698	0.0	117.39698	117.39698	25.0	19375	1051.7344	703.4389	8679.663	822.9022	-1068.9012	6828.34	14620.776127815247
776	117.39698	0.0	117.39698	117.39698	25.0	19400	992.2112	533.8288	9020.5205	836.6045	-1007.5062	3238.2576	14639.582412958145
777	117.39698	0.0	117.39698	117.39698	25.0	19425	1012.76917	588.03284	9051.691	827.44214	-1025.6696	3711.5186	14658.324205875397
778	117.39698	0.0	117.39698	117.39698	25.0	19450	1032.1681	662.2982	8425.169	836.6274	-1045.848	7005.976	14677.044144392014
779	117.39698	0.0	117.39698	117.39698	25.0	19475	1061.9607	820.2153	10860.871	825.1442	-1076.1726	7024.715	14696.019953012466
780	117.39698	0.0	117.39698	117.39698	25.0	19500	1046.7686	759.583	10883.648	817.226	-1062.2806	5414.7437	14716.271571874619
781	117.39698	0.0	117.39698	117.39698	25.0	19525	999.82935	578.7382	9124.231	804.29205	-1013.14264	3818.521	14735.055457115173
782	117.39698	0.0	117.39698	117.39698	25.0	19550	1024.5632	639.8796	9176.417	840.4465	-1038.5203	4387.3086	14753.788163423538
783	117.39698	0.0	117.39698	117.39698	25.0	19575	1059.3798	795.54956	10862.381	837.88654	-1076.7543	6826.9985	14772.625804185867
784	117.39698	0.0	117.39698	117.39698	25.0	19600	1012.705	591.97345	7431.2446	810.60754	-1022.03625	6637.9805	14791.471380472183
785	117.39698	0.0	117.39698	117.39698	25.0	19625	1028.5192	686.0479	9038.901	827.75256	-1041.6421	4321.889	14810.233132600784
786	117.39698	0.0	117.39698	117.39698	25.0	19650	1022.53937	653.4512	9214.864	821.52527	-1036.6893	3966.593	14829.197852611542
787	117.39698	0.0	117.39698	117.39698	25.0	19675	1039.6444	692.55646	8944.213	833.3241	-1051.8853	3480.3413	14848.085597753525
788	117.39698	0.0	117.39698	117.39698	25.0	19700	1072.4613	846.9431	9551.479	827.7458	-1090.2135	8131.1675	14866.858760595322
789	117.39698	0.0	117.39698	117.39698	25.0	19725	1057.175	760.6819	10111.001	832.5184	-1075.369	7821.5283	14885.853672266006
790	117.39698	0.0	117.39698	117.39698	25.0	19750	1046.4427	802.94604	9429.975	830.3084	-1060.8804	6045.102	14906.258974075317
791	117.39698	0.0	117.39698	117.39698	25.0	19775	1027.6631	642.3687	9302.783	799.729	-1040.1011	6684.6494	14925.103647470474
792	117.39698	0.0	117.39698	117.39698	25.0	19800	1038.3228	677.2566	9919.306	832.5594	-1054.5696	4325.7017	14944.071480512619
793	117.39698	0.0	117.39698	117.39698	25.0	19825	1031.499	738.3066	10270.837	826.67084	-1041.2814	4637.747	14962.84631228447
794	117.39698	0.0	117.39698	117.39698	25.0	19850	1023.0119	619.34845	8712.358	818.3002	-1036.875	4185.211	14981.574951171875
795	117.39698	0.0	117.39698	117.39698	25.0	19875	1041.2367	622.315	9149.934	827.0661	-1050.9015	4717.3164	15000.283213376999
796	117.39698	0.0	117.39698	117.39698	25.0	19900	1069.8529	790.1391	9947.141	842.7166	-1084.9663	9696.273	15019.028413295746
797	117.39698	0.0	117.39698	117.39698	25.0	19925	1052.3171	818.2106	10122.261	840.9494	-1068.7783	5375.7524	15037.745060682297
798	117.39698	0.0	117.39698	117.39698	25.0	19950	1033.3981	712.81494	9781.282	807.541	-1054.2117	5371.8936	15056.564017295837
799	117.39698	0.0	117.39698	117.39698	25.0	19975	1057.9364	840.9949	10402.444	824.3484	-1080.1208	6146.364	15075.330062150955
800	117.39698	0.0	117.39698	117.39698	25.0	20000	1029.1069	725.05554	10833.035	828.5365	-1042.9081	3172.1538	15095.678177833557
801	117.39698	0.0	117.39698	117.39698	25.0	20025	1058.6267	826.71893	10897.833	838.4232	-1074.9661	4770.5776	15114.580456972122
802	117.39698	0.0	117.39698	117.39698	25.0	20050	1044.4192	736.9485	9721.364	837.5853	-1061.0719	6383.0273	15133.54316687584
803	117.39698	0.0	117.39698	117.39698	25.0	20075	1039.4226	720.07434	9316.278	827.21735	-1060.4622	4077.731	15152.488615989685
804	117.39698	0.0	117.39698	117.39698	25.0	20100	1084.813	815.7724	10629.735	827.79535	-1101.4019	5194.1523	15171.301140785217
805	117.39698	0.0	117.39698	117.39698	25.0	20125	1063.9744	763.80054	9917.46	821.4081	-1076.9015	6576.139	15190.154129266739
806	117.39698	0.0	117.39698	117.39698	25.0	20150	1034.7278	728.9582	9845.518	826.851	-1052.4415	4766.8374	15209.048886299133
807	117.39698	0.0	117.39698	117.39698	25.0	20175	1045.6556	684.8857	10848.801	817.97107	-1067.28	7051.254	15227.82821059227
