Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	1.6433	0.0	1.6433	1.6433	25.0	14450	61.8321	0.40992346	65.6067	58.44025	-64.12202	0.15665546	10808.865745544434
579	0.99695677	0.0	0.99695677	0.99695677	25.0	14475	62.037666	0.4119137	69.42806	57.601585	-64.35759	0.16432127	10827.440990447998
580	1.8126719	0.0	1.8126719	1.8126719	25.0	14500	62.245136	0.41952986	64.43604	60.29207	-64.56652	0.1706946	10847.204202651978
581	0.65253735	0.0	0.65253735	0.65253735	25.0	14525	62.442574	0.374321	65.8451	59.7743	-64.766075	0.1353599	10865.819930791855
582	0.6162102	0.0	0.6162102	0.6162102	25.0	14550	62.69167	0.43681264	65.75083	58.557186	-65.01689	0.16935858	10884.4365837574
583	0.77392215	0.0	0.77392215	0.77392215	25.0	14575	62.879833	0.40214425	65.99627	60.10753	-65.20605	0.14900495	10902.963826417923
584	1.0063555	0.0	1.0063555	1.0063555	25.0	14600	63.088573	0.434295	66.96324	56.53636	-65.46544	0.18144183	10921.534255981445
585	0.22820216	0.0	0.22820216	0.22820216	25.0	14625	63.31318	0.3813617	67.284836	58.54231	-65.67745	0.14518763	10940.196083784103
586	0.5862744	0.0	0.5862744	0.5862744	25.0	14650	63.521053	0.4326446	71.75897	60.8275	-65.865204	0.1781912	10958.661072015762
587	1.1112844	0.0	1.1112844	1.1112844	25.0	14675	63.712997	0.36901584	67.27442	60.25413	-66.08044	0.13208283	10977.154309511185
588	0.0	0.0	0.0	0.0	25.0	14700	63.92303	0.39852792	68.54685	57.698498	-66.28234	0.16182016	10995.682630777359
589	0.26829445	0.0	0.26829445	0.26829445	25.0	14725	64.12915	0.38687396	66.923706	62.104584	-66.50428	0.13953204	11014.30109667778
590	0.53037566	0.0	0.53037566	0.53037566	25.0	14750	64.34459	0.48505944	70.32136	60.930984	-66.75036	0.22545475	11034.123652935028
591	1.4240141	0.0	1.4240141	1.4240141	25.0	14775	64.53457	0.44906223	71.049774	58.9991	-66.95974	0.18654211	11052.694620132446
592	0.42681906	0.0	0.42681906	0.42681906	25.0	14800	64.748116	0.40873364	67.91872	61.204952	-67.1664	0.16233033	11071.328466415405
593	1.0372964	0.0	1.0372964	1.0372964	25.0	14825	64.972565	0.38467196	67.172165	63.561844	-67.39072	0.1443197	11089.994760990143
594	0.0	0.0	0.0	0.0	25.0	14850	65.17906	0.5593145	72.19776	54.07726	-67.61938	0.3141103	11108.620475053787
595	0.301513	0.0	0.301513	0.301513	25.0	14875	65.41874	0.6605672	78.55612	57.423973	-67.8259	0.42498946	11127.251458644867
596	0.7815532	0.0	0.7815532	0.7815532	25.0	14900	65.62015	0.54416674	73.03666	59.48417	-68.02357	0.27557668	11145.856483459473
597	1.4590325	0.0	1.4590325	1.4590325	25.0	14925	65.81155	0.5340612	68.850685	56.511467	-68.256	0.28732488	11163.964373350143
598	2.5088255	0.0	2.5088255	2.5088255	25.0	14950	66.05145	0.5003691	74.11246	60.180714	-68.499245	0.24911648	11181.835523605347
599	1.988114	0.0	1.988114	1.988114	25.0	14975	66.254875	0.432971	70.722275	60.763386	-68.72459	0.17886412	11199.63505911827
600	0.5055639	0.0	0.5055639	0.5055639	25.0	15000	66.48277	0.73310953	72.96539	47.614586	-68.95053	0.5400193	11218.667174339294
601	0.23166056	0.0	0.23166056	0.23166056	25.0	15025	66.71756	0.6560538	77.84692	61.371025	-69.17089	0.4092557	11236.48489689827
602	0.13235055	0.0	0.13235055	0.13235055	25.0	15050	66.92009	0.66242576	82.60171	57.6258	-69.41791	0.44301927	11254.330681324005
603	0.9899111	0.0	0.9899111	0.9899111	25.0	15075	67.15303	0.5002108	70.36845	61.866	-69.69474	0.23277345	11272.163262367249
604	0.37938893	0.0	0.37938893	0.37938893	25.0	15100	67.38881	0.4929416	75.15735	62.625034	-69.89463	0.22762844	11290.008880615234
605	0.95154613	0.0	0.95154613	0.95154613	25.0	15125	67.628334	0.49321944	74.295555	59.243977	-70.12401	0.24919882	11308.311103343964
606	0.43271968	0.0	0.43271968	0.43271968	25.0	15150	67.825935	0.51585615	73.20079	59.98494	-70.36209	0.26121864	11326.146248817444
607	1.0422533	0.0	1.0422533	1.0422533	25.0	15175	68.072	0.43414545	72.71489	63.85983	-70.61319	0.17531145	11344.023754835129
608	0.29714513	0.0	0.29714513	0.29714513	25.0	15200	68.31997	0.5214152	74.741516	63.01114	-70.83667	0.25668028	11361.845140695572
609	0.25797233	0.0	0.25797233	0.25797233	25.0	15225	68.52031	0.59180707	85.8828	64.47587	-71.08164	0.34423253	11379.764495372772
610	0.6422474	0.0	0.6422474	0.6422474	25.0	15250	68.76778	0.4733301	75.78689	64.16043	-71.36085	0.2208688	11398.818303108215
611	1.0628589	0.0	1.0628589	1.0628589	25.0	15275	68.99093	0.4246443	72.41551	65.013405	-71.56557	0.17039017	11416.728740215302
612	0.22420451	0.0	0.22420451	0.22420451	25.0	15300	69.24798	0.4962449	73.2956	63.143322	-71.823326	0.23574248	11434.632360458374
613	0.121597014	0.0	0.121597014	0.121597014	25.0	15325	69.46958	0.38493022	72.06288	67.47061	-72.049706	0.1415978	11452.594678401947
614	0.12247719	0.0	0.12247719	0.12247719	25.0	15350	69.68499	0.47135037	72.54948	64.81442	-72.30442	0.226334	11470.563388109207
615	0.2968528	0.0	0.2968528	0.2968528	25.0	15375	69.94929	0.47523323	74.3602	67.90904	-72.53999	0.22360684	11488.579694271088
616	0.2753601	0.0	0.2753601	0.2753601	25.0	15400	70.17979	0.40436602	73.010925	68.210846	-72.77141	0.17031685	11506.473101139069
617	0.14594306	0.0	0.14594306	0.14594306	25.0	15425	70.40818	0.4416914	73.4384	67.44089	-73.048454	0.1944747	11524.324208021164
618	1.5779006	0.0	1.5779006	1.5779006	25.0	15450	70.65982	0.51681054	75.97684	60.14607	-73.28768	0.24906626	11542.260120153427
619	0.16586044	0.0	0.16586044	0.16586044	25.0	15475	70.878395	0.4226742	77.13109	67.9645	-73.5227	0.15120174	11560.43070268631
620	0.45116192	0.0	0.45116192	0.45116192	25.0	15500	71.13071	0.44058168	75.01692	67.38111	-73.77916	0.19312935	11580.338542699814
621	0.35040855	0.0	0.35040855	0.35040855	25.0	15525	71.36952	0.5795562	76.06182	57.217735	-74.05518	0.321373	11598.665325164795
622	0.4341113	0.0	0.4341113	0.4341113	25.0	15550	71.63401	0.5190333	81.80446	68.838936	-74.28353	0.26040277	11616.904651641846
623	0.115283705	0.0	0.115283705	0.115283705	25.0	15575	71.84456	0.49293867	76.20382	65.22564	-74.5302	0.23620051	11635.780383586884
624	0.7441293	0.0	0.7441293	0.7441293	25.0	15600	72.09563	0.44996306	78.45941	68.155495	-74.78933	0.19156313	11654.60660815239
625	0.20955092	0.0	0.20955092	0.20955092	25.0	15625	72.359245	0.5288381	85.08365	68.91465	-75.045906	0.25662038	11673.389345645905
626	0.7236222	0.0	0.7236222	0.7236222	25.0	15650	72.59943	0.4587707	75.76458	68.554504	-75.297104	0.20424175	11692.236458539963
627	0.9946918	0.0	0.9946918	0.9946918	25.0	15675	72.833176	0.58497614	78.065735	64.85779	-75.55852	0.33687198	11710.877026557922
628	1.0998559	0.0	1.0998559	1.0998559	25.0	15700	73.07459	0.50168717	78.25227	70.21161	-75.8199	0.2340892	11729.221917152405
629	0.5731522	0.0	0.5731522	0.5731522	25.0	15725	73.337685	0.47301576	77.31512	69.746445	-76.04756	0.19951616	11747.325786113739
630	0.08940035	0.0	0.08940035	0.08940035	25.0	15750	73.57417	0.4716373	77.7939	68.24317	-76.32264	0.20967673	11766.632166862488
631	0.42773026	0.0	0.42773026	0.42773026	25.0	15775	73.81959	0.40903682	75.874214	71.16083	-76.59186	0.16793749	11784.848875284195
632	0.06058134	0.0	0.06058134	0.06058134	25.0	15800	74.08423	0.4170049	78.00473	71.00283	-76.844246	0.17141335	11802.910551548004
633	0.52707523	0.0	0.52707523	0.52707523	25.0	15825	74.32408	0.42807248	76.93306	70.47969	-77.06498	0.17993519	11821.009373664856
634	0.43690062	0.0	0.43690062	0.43690062	25.0	15850	74.58192	0.5731412	78.22815	60.229828	-77.35152	0.32027465	11839.123813152313
635	0.9828568	0.0	0.9828568	0.9828568	25.0	15875	74.84199	0.516805	80.65342	70.89698	-77.647484	0.24840307	11857.164155483246
636	0.20900793	0.0	0.20900793	0.20900793	25.0	15900	75.07843	0.40298367	77.27142	70.46251	-77.89334	0.16033794	11875.21694612503
637	1.1409738	0.0	1.1409738	1.1409738	25.0	15925	75.33719	0.44343078	81.06482	72.47993	-78.12325	0.18845975	11893.29465675354
638	0.84004617	0.0	0.84004617	0.84004617	25.0	15950	75.603676	0.42435756	78.51102	69.91758	-78.42252	0.17547211	11911.861556053162
639	0.973569	0.0	0.973569	0.973569	25.0	15975	75.84571	0.4637972	79.63234	70.83799	-78.69839	0.20713007	11930.028501987457
640	0.49061728	0.0	0.49061728	0.49061728	25.0	16000	76.12169	0.6327075	94.35762	73.5633	-78.95571	0.39217418	11949.32787489891
641	0.6120894	0.0	0.6120894	0.6120894	25.0	16025	76.37158	0.72545594	86.26161	68.46743	-79.25818	0.5081603	11967.428481578827
642	0.11994848	0.0	0.11994848	0.11994848	25.0	16050	76.621475	0.4890692	81.8446	73.040344	-79.51469	0.23218183	11985.549396514893
643	0.3693716	0.0	0.3693716	0.3693716	25.0	16075	76.89659	0.4740437	82.27849	73.9079	-79.77611	0.20655926	12003.605149507523
644	0.49875417	0.0	0.49875417	0.49875417	25.0	16100	77.16733	0.4986621	79.728905	72.65356	-80.03084	0.24883297	12021.667515277863
645	0.5093517	0.0	0.5093517	0.5093517	25.0	16125	77.40681	0.6117616	83.52474	71.78882	-80.28624	0.36377448	12040.120790481567
646	0.7414052	0.0	0.7414052	0.7414052	25.0	16150	77.66982	0.57471883	86.17969	72.46007	-80.5598	0.3223767	12058.838844776154
647	0.00082936697	0.0	0.00082936697	0.00082936697	25.0	16175	77.941345	0.50222844	81.47458	73.57472	-80.85747	0.23683849	12077.602209806442
648	0.44390857	0.0	0.44390857	0.44390857	25.0	16200	78.20049	0.4736569	81.82596	74.639885	-81.1332	0.22030933	12096.417536020279
649	0.45305347	0.0	0.45305347	0.45305347	25.0	16225	78.46768	0.6999395	83.667206	57.919384	-81.36668	0.4695631	12115.142044305801
650	0.23492509	0.0	0.23492509	0.23492509	25.0	16250	78.74108	0.48635375	83.19405	75.87423	-81.661934	0.2246177	12135.43460392952
651	0.36474413	0.0	0.36474413	0.36474413	25.0	16275	78.98819	0.5366817	84.23098	73.712654	-81.94783	0.2951487	12154.152642965317
652	1.7779062	0.0	1.7779062	1.7779062	25.0	16300	79.286896	0.6126001	88.14653	76.27736	-82.218155	0.3247406	12172.79860162735
