Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	21.060497	0.0	21.060497	21.060497	25.0	15025	249.82976	1.3217522	255.65086	231.03638	-259.42078	1.5149323	10963.876518964767
602	21.060497	0.0	21.060497	21.060497	25.0	15050	250.80832	1.2803801	256.6656	234.50789	-260.42624	1.4001981	10982.027438879013
603	21.060497	0.0	21.060497	21.060497	25.0	15075	251.77055	1.3548105	268.84256	234.41226	-261.43915	1.5226958	11000.14496088028
604	21.060497	0.0	21.060497	21.060497	25.0	15100	252.7284	1.3352162	258.439	238.07222	-262.36618	1.5055112	11018.194470882416
605	21.060497	0.0	21.060497	21.060497	25.0	15125	253.70528	1.3302294	260.464	225.25041	-263.45645	1.4866377	11036.418026208878
606	21.060497	0.0	21.060497	21.060497	25.0	15150	254.69182	1.3750539	267.1514	238.14017	-264.5031	1.6165347	11055.5450527668
607	21.060497	0.0	21.060497	21.060497	25.0	15175	255.68066	1.2963187	262.3468	238.15002	-265.39896	1.3812072	11073.969612121582
608	21.060497	0.0	21.060497	21.060497	25.0	15200	256.65103	1.3261907	270.17792	241.9632	-266.47076	1.5321633	11092.59610247612
609	21.060497	0.0	21.060497	21.060497	25.0	15225	257.63474	1.4213939	264.5035	220.49098	-267.4597	1.6826929	11110.76380944252
610	21.060497	0.0	21.060497	21.060497	25.0	15250	258.60278	1.4319758	296.706	242.76677	-268.456	1.8459889	11130.256795167923
611	21.060497	0.0	21.060497	21.060497	25.0	15275	259.6005	1.3719786	265.90063	244.21094	-269.44003	1.5011472	11148.880652666092
612	21.060497	0.0	21.060497	21.060497	25.0	15300	260.55234	1.4720007	268.1518	235.13516	-270.58017	1.7445966	11167.34289097786
613	21.060497	0.0	21.060497	21.060497	25.0	15325	261.58975	1.3517737	265.77667	246.73502	-271.61728	1.5836335	11185.83870100975
614	21.060497	0.0	21.060497	21.060497	25.0	15350	262.5833	1.5111021	271.70612	209.94556	-272.65625	1.9466944	11203.835270166397
615	21.060497	0.0	21.060497	21.060497	25.0	15375	263.60773	1.3567523	273.84827	236.46913	-273.8305	1.6866602	11221.768381357193
616	21.060497	0.0	21.060497	21.060497	25.0	15400	264.6568	1.4372257	272.0421	240.3559	-274.8422	1.7979149	11240.408871889114
617	21.060497	0.0	21.060497	21.060497	25.0	15425	265.666	1.3708413	276.7208	250.4123	-275.83722	1.5336232	11258.471798419952
618	21.060497	0.0	21.060497	21.060497	25.0	15450	266.65314	1.3525876	274.4065	250.83382	-276.82877	1.5196724	11276.609389305115
619	21.060497	0.0	21.060497	21.060497	25.0	15475	267.70807	1.3516136	298.18542	250.97198	-277.83453	1.657406	11294.74662399292
620	21.060497	0.0	21.060497	21.060497	25.0	15500	268.6974	1.4131778	277.11652	255.87564	-279.01328	1.6534746	11314.050360918045
621	21.060497	0.0	21.060497	21.060497	25.0	15525	269.70233	1.4220327	274.01782	240.63637	-280.12222	1.7176567	11332.16207242012
622	21.060497	0.0	21.060497	21.060497	25.0	15550	270.7885	1.4100006	279.66037	234.47363	-281.0364	1.7382163	11350.208913326263
623	21.060497	0.0	21.060497	21.060497	25.0	15575	271.77	1.4247516	287.87717	253.27994	-282.14267	1.6756358	11368.415238380432
624	21.060497	0.0	21.060497	21.060497	25.0	15600	272.81332	1.4188863	278.96286	256.47928	-283.23502	1.7398508	11386.512751579285
625	21.060497	0.0	21.060497	21.060497	25.0	15625	273.84933	1.41389	278.44	252.9473	-284.3001	1.614852	11404.844716787338
626	21.060497	0.0	21.060497	21.060497	25.0	15650	274.89545	1.4168947	280.7729	251.01758	-285.42178	1.7738248	11423.60535311699
627	21.060497	0.0	21.060497	21.060497	25.0	15675	275.9555	1.3193054	280.5713	256.79034	-286.37796	1.4873217	11441.899156332016
628	21.060497	0.0	21.060497	21.060497	25.0	15700	276.9832	1.4628793	282.57785	256.1622	-287.5375	1.7851427	11460.053370952606
629	21.060497	0.0	21.060497	21.060497	25.0	15725	278.0206	1.4570557	283.25272	262.01126	-288.56757	1.7921228	11478.43904876709
630	21.060497	0.0	21.060497	21.060497	25.0	15750	279.10568	1.3741796	284.25534	259.10907	-289.81372	1.6900074	11497.805631875992
631	21.060497	0.0	21.060497	21.060497	25.0	15775	280.14493	1.4203465	284.5604	262.3692	-290.8235	1.672833	11515.977390766144
632	21.060497	0.0	21.060497	21.060497	25.0	15800	281.21405	1.4500653	285.9788	262.04456	-291.85675	1.7495831	11534.174748897552
633	21.060497	0.0	21.060497	21.060497	25.0	15825	282.22354	1.5685214	287.10757	257.14066	-293.18542	2.147584	11552.332027196884
634	21.060497	0.0	21.060497	21.060497	25.0	15850	283.3928	1.4641726	296.16708	267.158	-294.29492	1.8931907	11570.596964120865
635	21.060497	0.0	21.060497	21.060497	25.0	15875	284.45047	1.4566771	289.72516	270.52203	-295.2616	1.7829623	11588.713896751404
636	21.060497	0.0	21.060497	21.060497	25.0	15900	285.5207	1.4644963	290.43085	269.7785	-296.45132	1.8117244	11607.255528211594
637	21.060497	0.0	21.060497	21.060497	25.0	15925	286.623	1.4750962	291.30923	268.89105	-297.63208	1.8665404	11625.50578546524
638	21.060497	0.0	21.060497	21.060497	25.0	15950	287.72397	1.4848324	293.23	270.3318	-298.74826	1.8773597	11643.705052375793
639	21.060497	0.0	21.060497	21.060497	25.0	15975	288.80496	1.4528158	293.38727	270.7151	-299.9327	1.8172874	11661.903713226318
640	21.060497	0.0	21.060497	21.060497	25.0	16000	289.92062	1.4882052	306.58362	274.89984	-300.9206	1.8688834	11681.37601184845
641	21.060497	0.0	21.060497	21.060497	25.0	16025	291.0009	1.4936348	298.80157	273.2153	-302.2183	1.9202756	11699.623124361038
642	21.060497	0.0	21.060497	21.060497	25.0	16050	292.1216	1.4280258	299.45245	279.434	-303.17267	1.7261223	11718.024237394333
643	21.060497	0.0	21.060497	21.060497	25.0	16075	293.19846	1.4402828	298.55228	280.76688	-304.32074	1.7995645	11736.137644529343
644	21.060497	0.0	21.060497	21.060497	25.0	16100	294.3417	1.5529878	300.55704	279.576	-305.67212	2.120332	11754.240758657455
645	21.060497	0.0	21.060497	21.060497	25.0	16125	295.42422	1.4529117	299.9207	272.66876	-306.67044	1.7785395	11772.313541173935
646	21.060497	0.0	21.060497	21.060497	25.0	16150	296.5649	1.4925638	301.3878	276.38348	-307.9163	1.9232726	11790.345579624176
647	21.060497	0.0	21.060497	21.060497	25.0	16175	297.67877	1.492658	308.8755	277.51648	-308.98184	1.9106466	11808.478994131088
648	21.060497	0.0	21.060497	21.060497	25.0	16200	298.76547	1.5344965	306.42862	279.3199	-310.0994	1.9884055	11826.676816701889
649	21.060497	0.0	21.060497	21.060497	25.0	16225	299.92075	1.5568409	312.16223	270.3778	-311.26334	2.068103	11844.870440244675
650	21.060497	0.0	21.060497	21.060497	25.0	16250	300.99854	1.5312314	307.95404	283.16867	-312.45218	2.0208082	11864.396311998367
651	21.060497	0.0	21.060497	21.060497	25.0	16275	302.13885	1.618105	330.40967	282.23972	-313.67722	2.2523642	11882.557085990906
652	21.060497	0.0	21.060497	21.060497	25.0	16300	303.31635	1.7073388	310.5612	256.27527	-314.96326	2.4639573	11900.737160921097
653	21.060497	0.0	21.060497	21.060497	25.0	16325	304.465	1.6516143	316.3652	289.06952	-316.2765	2.4485662	11919.251561164856
654	21.060497	0.0	21.060497	21.060497	25.0	16350	305.627	1.6450794	342.5524	284.3365	-317.3474	2.4593291	11937.419633626938
655	21.060497	0.0	21.060497	21.060497	25.0	16375	306.77283	1.5971823	314.28796	286.92905	-318.3541	2.187316	11955.582621097565
656	21.060497	0.0	21.060497	21.060497	25.0	16400	307.92163	1.5891304	321.6651	288.63272	-319.61392	2.1484563	11973.768027544022
657	21.060497	0.0	21.060497	21.060497	25.0	16425	309.0698	1.8625522	321.6569	240.72462	-320.97766	3.0799694	11992.17538523674
658	21.060497	0.0	21.060497	21.060497	25.0	16450	310.22137	1.6170499	318.9879	285.83133	-322.1017	2.261536	12010.405406713486
659	21.060497	0.0	21.060497	21.060497	25.0	16475	311.43027	1.7092485	346.79852	291.17145	-323.2658	2.5819438	12028.742829084396
660	21.060497	0.0	21.060497	21.060497	25.0	16500	312.58636	1.5540279	321.3246	293.04825	-324.44193	2.14106	12048.3022377491
661	21.060497	0.0	21.060497	21.060497	25.0	16525	313.73035	1.6295744	320.48273	283.77582	-325.5258	2.241896	12066.608108997345
662	21.060497	0.0	21.060497	21.060497	25.0	16550	314.8624	1.616733	319.896	294.928	-326.93655	2.2464654	12084.96783733368
663	21.060497	0.0	21.060497	21.060497	25.0	16575	316.06314	1.7121655	328.51877	284.32635	-328.09293	2.506737	12103.204374551773
664	21.060497	0.0	21.060497	21.060497	25.0	16600	317.27448	1.60266	325.03452	292.23083	-329.43048	2.2902868	12121.258189439774
665	21.060497	0.0	21.060497	21.060497	25.0	16625	318.446	1.726618	331.9898	295.8336	-330.555	2.554498	12139.913147449493
666	21.060497	0.0	21.060497	21.060497	25.0	16650	319.62448	1.6428488	335.17874	293.71445	-331.71973	2.3186696	12158.152950763702
667	21.060497	0.0	21.060497	21.060497	25.0	16675	320.80063	1.6647017	334.18665	300.7788	-332.98038	2.3422406	12176.294583797455
668	21.060497	0.0	21.060497	21.060497	25.0	16700	321.99615	1.6817138	329.44235	302.31213	-334.2341	2.4688845	12194.440955162048
669	21.060497	0.0	21.060497	21.060497	25.0	16725	323.21683	1.661074	336.8495	299.74915	-335.525	2.47058	12212.648133993149
670	21.060497	0.0	21.060497	21.060497	25.0	16750	324.40637	1.6468897	334.61356	310.03815	-336.6921	2.3540063	12232.294126749039
671	21.060497	0.0	21.060497	21.060497	25.0	16775	325.59885	1.7072048	337.8779	298.9459	-337.99014	2.4833174	12250.834241628647
672	21.060497	0.0	21.060497	21.060497	25.0	16800	326.83536	1.6580143	339.93106	308.0356	-339.24893	2.4199853	12268.866375207901
673	21.060497	0.0	21.060497	21.060497	25.0	16825	328.07965	1.6520724	333.21204	311.94342	-340.54935	2.383871	12286.861467123032
674	21.060497	0.0	21.060497	21.060497	25.0	16850	329.24835	1.6476641	339.3037	309.74332	-341.601	2.2905123	12304.887502670288
675	21.060497	0.0	21.060497	21.060497	25.0	16875	330.48767	1.7125531	339.82928	306.47464	-343.04007	2.6180718	12322.89290857315
676	21.060497	0.0	21.060497	21.060497	25.0	16900	331.69162	1.677252	336.75665	316.6026	-344.31406	2.3946848	12341.054418802261
677	21.060497	0.0	21.060497	21.060497	25.0	16925	332.94077	1.7288516	354.8636	309.9863	-345.65656	2.645756	12359.171150684357
678	21.060497	0.0	21.060497	21.060497	25.0	16950	334.18033	1.7167095	340.02527	315.19064	-346.7247	2.5839362	12377.267031908035
679	21.060497	0.0	21.060497	21.060497	25.0	16975	335.4137	1.7039566	344.0797	317.4301	-348.19577	2.4863486	12395.329187393188
680	21.060497	0.0	21.060497	21.060497	25.0	17000	336.66565	1.7276778	342.1439	311.4759	-349.58292	2.6624198	12414.779118299484
681	21.060497	0.0	21.060497	21.060497	25.0	17025	337.90283	1.833902	344.6527	292.3112	-350.8477	2.8367949	12432.937363386154
682	21.060497	0.0	21.060497	21.060497	25.0	17050	339.20288	1.7402136	366.73468	318.81113	-352.10114	2.805564	12451.028337955475
683	21.060497	0.0	21.060497	21.060497	25.0	17075	340.47372	1.7857734	346.7667	313.6487	-353.47968	2.6778321	12469.198731899261
684	21.060497	0.0	21.060497	21.060497	25.0	17100	341.72464	1.7648879	364.02316	324.8826	-354.63055	2.7292805	12487.426992416382
685	21.060497	0.0	21.060497	21.060497	25.0	17125	342.992	1.7208447	350.99637	325.99432	-356.02136	2.5891078	12505.658066511154
686	21.060497	0.0	21.060497	21.060497	25.0	17150	344.2532	1.8205826	351.31927	324.25714	-357.5514	2.864805	12524.76658129692
687	21.060497	0.0	21.060497	21.060497	25.0	17175	345.5176	1.7969992	350.66916	323.45966	-358.68085	2.6932645	12542.976568698883
688	21.060497	0.0	21.060497	21.060497	25.0	17200	346.84225	1.6872222	352.6098	330.35132	-359.8916	2.5320396	12561.075417995453
689	21.060497	0.0	21.060497	21.060497	25.0	17225	348.08176	1.8727179	356.105	315.92664	-361.4155	2.9906366	12579.279363632202
690	21.060497	0.0	21.060497	21.060497	25.0	17250	349.3816	1.6900237	355.22107	334.1896	-362.74496	2.4998221	12598.979999542236
691	21.060497	0.0	21.060497	21.060497	25.0	17275	350.6708	1.742087	356.93665	335.24518	-363.96878	2.5321085	12617.1291680336
692	21.060497	0.0	21.060497	21.060497	25.0	17300	351.9584	1.7013263	357.68622	331.50702	-365.17532	2.659801	12635.192198753357
693	21.060497	0.0	21.060497	21.060497	25.0	17325	353.22736	1.8122745	368.2499	323.11215	-366.53137	2.754688	12653.696882247925
694	21.060497	0.0	21.060497	21.060497	25.0	17350	354.5429	1.7190502	361.30255	318.05792	-367.88174	2.6751847	12671.90711736679
695	21.060497	0.0	21.060497	21.060497	25.0	17375	355.7938	1.7775912	367.23923	330.4459	-369.2688	2.7488317	12690.068381547928
696	21.060497	0.0	21.060497	21.060497	25.0	17400	357.0678	1.8222133	362.97818	336.03583	-370.57385	2.9177825	12708.289323806763
697	21.060497	0.0	21.060497	21.060497	25.0	17425	358.40787	1.8427423	373.43658	337.95212	-372.0914	2.8861084	12726.443084716797
698	21.060497	0.0	21.060497	21.060497	25.0	17450	359.74615	1.8481795	393.62558	329.88303	-373.38657	3.0005445	12744.571819067001
699	21.060497	0.0	21.060497	21.060497	25.0	17475	361.0717	1.8123499	372.88852	332.45703	-374.78195	2.8542163	12762.955113649368
700	21.060497	0.0	21.060497	21.060497	25.0	17500	362.37256	1.7329221	369.24518	344.88388	-376.01852	2.6246958	12782.501620531082
701	21.060497	0.0	21.060497	21.060497	25.0	17525	363.69193	1.86355	383.03214	325.61966	-377.37598	3.0330951	12800.468646526337
702	21.060497	0.0	21.060497	21.060497	25.0	17550	365.02008	1.8528805	380.6933	339.39966	-378.6646	3.1053948	12818.433771848679
703	21.060497	0.0	21.060497	21.060497	25.0	17575	366.30927	1.9428009	380.25882	334.75964	-380.35812	3.3163989	12837.482462644577
704	21.060497	0.0	21.060497	21.060497	25.0	17600	367.6538	1.9034454	381.15717	343.29553	-381.5375	3.0922103	12855.584888458252
705	21.060497	0.0	21.060497	21.060497	25.0	17625	368.9644	1.9543204	421.6509	335.52106	-382.832	3.4030657	12873.685872793198
706	21.060497	0.0	21.060497	21.060497	25.0	17650	370.36337	1.974952	403.43283	332.3086	-384.51743	3.6750944	12891.90451335907
707	21.060497	0.0	21.060497	21.060497	25.0	17675	371.6569	1.9227792	377.46027	346.26086	-385.72668	2.9791427	12910.060988664627
708	21.060497	0.0	21.060497	21.060497	25.0	17700	373.01624	1.8443563	380.499	354.4854	-387.17218	3.0015543	12928.173999071121
709	21.060497	0.0	21.060497	21.060497	25.0	17725	374.4076	2.0408034	382.50116	315.94153	-388.60657	3.6807196	12946.337393045425
710	21.060497	0.0	21.060497	21.060497	25.0	17750	375.7855	1.9121219	383.605	352.2298	-389.97516	3.1553552	12965.854694843292
711	21.060497	0.0	21.060497	21.060497	25.0	17775	377.1192	1.9716729	415.03027	338.7552	-391.35715	3.4401596	12983.958356380463
712	21.060497	0.0	21.060497	21.060497	25.0	17800	378.53217	1.9176595	393.326	360.6708	-392.87714	3.2257311	13002.15784406662
713	21.060497	0.0	21.060497	21.060497	25.0	17825	379.89185	1.9278954	385.57697	362.53946	-394.21848	3.1605222	13020.676052093506
714	21.060497	0.0	21.060497	21.060497	25.0	17850	381.28864	2.2070801	411.6268	352.18768	-396.03308	4.136123	13038.848984241486
715	21.060497	0.0	21.060497	21.060497	25.0	17875	382.6989	1.8753867	390.4197	360.73596	-397.07422	3.1908584	13057.062325954437
716	21.060497	0.0	21.060497	21.060497	25.0	17900	384.0796	1.8816375	390.15448	357.4901	-398.54138	3.0653777	13075.378847837448
717	21.060497	0.0	21.060497	21.060497	25.0	17925	385.45312	1.8067431	392.51376	374.5817	-399.97095	2.9870384	13093.574602127075
718	21.060497	0.0	21.060497	21.060497	25.0	17950	386.8488	1.8727276	393.04596	369.7803	-401.3751	3.0108335	13111.614565372467
719	21.060497	0.0	21.060497	21.060497	25.0	17975	388.27295	1.9468194	393.8813	367.0958	-403.1013	3.2590902	13129.999915361404
720	21.060497	0.0	21.060497	21.060497	25.0	18000	389.70255	1.8652463	395.9251	377.71545	-404.2482	2.9391007	13149.549944639206
721	21.060497	0.0	21.060497	21.060497	25.0	18025	391.0351	1.944084	396.67447	372.0923	-405.8125	3.2111826	13167.70904135704
722	21.060497	0.0	21.060497	21.060497	25.0	18050	392.50525	1.8928224	400.00043	376.61142	-407.25134	3.0397234	13186.253335475922
723	21.060497	0.0	21.060497	21.060497	25.0	18075	393.90417	1.8787504	400.55307	377.1712	-408.6462	3.1425838	13205.053745746613
724	21.060497	0.0	21.060497	21.060497	25.0	18100	395.32544	1.9254256	401.50793	380.95218	-410.26758	3.1994436	13223.261467933655
725	21.060497	0.0	21.060497	21.060497	25.0	18125	396.75183	1.9248224	404.0358	382.4577	-411.7492	3.2270236	13241.380577325821
726	21.060497	0.0	21.060497	21.060497	25.0	18150	398.2008	1.9400232	405.72574	381.16257	-413.16772	3.2943673	13259.849336385727
727	21.060497	0.0	21.060497	21.060497	25.0	18175	399.65076	1.9184543	405.5491	385.69754	-414.6244	3.1585128	13278.07122850418
728	21.060497	0.0	21.060497	21.060497	25.0	18200	401.08145	1.9377141	407.89886	388.68347	-416.23996	3.2265701	13296.163625240326
729	21.060497	0.0	21.060497	21.060497	25.0	18225	402.51205	1.9248464	410.07666	389.21838	-417.77243	3.1610003	13314.648008584976
730	21.060497	0.0	21.060497	21.060497	25.0	18250	403.95575	1.8941518	410.15363	390.5122	-419.10672	3.2119448	13334.032528877258
731	21.060497	0.0	21.060497	21.060497	25.0	18275	405.4604	1.9436226	412.44583	392.96326	-420.74918	3.342698	13352.021530389786
732	21.060497	0.0	21.060497	21.060497	25.0	18300	406.8711	1.9646583	412.9655	390.8593	-422.2171	3.252033	13371.12085390091
733	21.060497	0.0	21.060497	21.060497	25.0	18325	408.36227	1.979169	414.94363	387.58997	-423.63058	3.4108825	13389.239539384842
734	21.060497	0.0	21.060497	21.060497	25.0	18350	409.81464	2.0486403	417.0122	390.22952	-425.44495	3.7064655	13407.340432167053
735	21.060497	0.0	21.060497	21.060497	25.0	18375	411.33295	2.0485997	418.63376	384.84198	-426.82297	3.5925968	13425.533305883408
736	21.060497	0.0	21.060497	21.060497	25.0	18400	412.86575	2.0941758	419.83005	397.67575	-428.4439	3.8602471	13444.903129816055
737	21.060497	0.0	21.060497	21.060497	25.0	18425	414.31458	2.2860646	430.815	384.61603	-430.2543	4.473133	13463.063684463501
738	21.060497	0.0	21.060497	21.060497	25.0	18450	415.87064	2.1213205	429.61627	396.76532	-431.6865	4.048662	13481.171175956726
739	21.060497	0.0	21.060497	21.060497	25.0	18475	417.38095	2.1163085	426.9506	384.96155	-433.07007	4.0280547	13499.668971300125
740	21.060497	0.0	21.060497	21.060497	25.0	18500	418.85907	2.103523	428.60205	391.70212	-434.6172	3.6548448	13519.140676736832
741	21.060497	0.0	21.060497	21.060497	25.0	18525	420.35248	2.1163468	432.80878	398.39746	-436.0916	3.9083624	13537.30565738678
742	21.060497	0.0	21.060497	21.060497	25.0	18550	421.915	2.0628748	434.94473	389.72705	-437.66782	3.7738998	13556.554813623428
743	21.060497	0.0	21.060497	21.060497	25.0	18575	423.3284	2.395693	456.1961	386.04343	-439.47638	4.889331	13574.831025838852
744	21.060497	0.0	21.060497	21.060497	25.0	18600	424.92755	1.9787501	434.6035	405.6506	-440.85022	3.7602813	13593.015241622925
745	21.060497	0.0	21.060497	21.060497	25.0	18625	426.4548	2.201444	439.35223	392.2221	-442.38947	4.303925	13611.307890176773
746	21.060497	0.0	21.060497	21.060497	25.0	18650	427.9641	2.1790464	439.96628	399.46017	-444.15964	3.9730682	13629.378582954407
747	21.060497	0.0	21.060497	21.060497	25.0	18675	429.50854	2.1374586	450.4082	408.13467	-445.47302	4.151287	13647.524050712585
748	21.060497	0.0	21.060497	21.060497	25.0	18700	430.9785	2.2058544	447.5586	385.93347	-447.1419	4.156114	13665.651726007462
749	21.060497	0.0	21.060497	21.060497	25.0	18725	432.53433	2.1521995	452.1489	405.8589	-448.7845	4.024406	13684.223917007446
750	21.060497	0.0	21.060497	21.060497	25.0	18750	434.07224	2.181891	443.292	400.77756	-450.3576	4.3454986	13703.551827430725
751	21.060497	0.0	21.060497	21.060497	25.0	18775	435.63095	2.286835	451.7629	408.23123	-452.22238	4.5150228	13721.624163389206
752	21.060497	0.0	21.060497	21.060497	25.0	18800	437.2208	2.2347069	456.64996	405.73367	-453.45328	4.3660073	13739.87552022934
753	21.060497	0.0	21.060497	21.060497	25.0	18825	438.7956	2.210689	448.32526	409.71198	-455.61578	4.3994317	13757.876020431519
754	21.060497	0.0	21.060497	21.060497	25.0	18850	440.35635	2.2129002	451.5184	408.14178	-456.89365	4.161615	13775.775807619095
755	21.060497	0.0	21.060497	21.060497	25.0	18875	441.9348	2.2177713	461.403	408.83673	-458.5522	4.290261	13793.7112429142
756	21.060497	0.0	21.060497	21.060497	25.0	18900	443.50687	2.172191	452.4337	421.3062	-460.09824	4.166885	13811.658379554749
757	21.060497	0.0	21.060497	21.060497	25.0	18925	445.0855	2.1265612	457.562	420.68796	-461.91794	3.9657235	13829.737301588058
758	21.060497	0.0	21.060497	21.060497	25.0	18950	446.68088	2.1681163	453.22375	422.76822	-463.31036	4.042028	13847.748113393784
759	21.060497	0.0	21.060497	21.060497	25.0	18975	448.2667	2.1193557	466.26166	424.30707	-464.83148	4.076742	13865.914357662201
760	21.060497	0.0	21.060497	21.060497	25.0	19000	449.7707	2.3229682	458.2289	423.9752	-466.9092	4.4699273	13885.25415802002
761	21.060497	0.0	21.060497	21.060497	25.0	19025	451.45367	2.1511521	458.60123	432.8872	-468.4646	4.1124315	13903.13070511818
762	21.060497	0.0	21.060497	21.060497	25.0	19050	453.0628	2.181081	460.05826	431.96707	-470.11584	4.1925797	13920.999650478363
763	21.060497	0.0	21.060497	21.060497	25.0	19075	454.68277	2.226024	461.82675	432.818	-471.94034	4.248546	13938.846900701523
764	21.060497	0.0	21.060497	21.060497	25.0	19100	456.33856	2.2374945	464.73022	429.33096	-473.58694	4.3999314	13956.749986886978
765	21.060497	0.0	21.060497	21.060497	25.0	19125	457.96732	2.1463442	464.80194	440.33447	-475.1514	4.1249757	13974.750220060349
766	21.060497	0.0	21.060497	21.060497	25.0	19150	459.55365	2.3518314	467.39914	416.46643	-476.78632	4.6581388	13993.13683271408
767	21.060497	0.0	21.060497	21.060497	25.0	19175	461.21075	2.5380175	539.6296	431.8857	-478.7137	6.1065984	14011.452644586563
768	21.060497	0.0	21.060497	21.060497	25.0	19200	462.87817	2.2639766	473.4	419.57462	-480.30167	4.4591093	14029.827102422714
769	21.060497	0.0	21.060497	21.060497	25.0	19225	464.51376	2.275605	487.24466	425.56097	-481.90875	4.510857	14048.164692640305
770	21.060497	0.0	21.060497	21.060497	25.0	19250	466.14853	2.2303047	483.24826	434.0458	-483.56714	4.298408	14068.035854101181
771	21.060497	0.0	21.060497	21.060497	25.0	19275	467.7522	2.2611287	477.31302	438.3638	-485.15323	4.520376	14086.586759328842
772	21.060497	0.0	21.060497	21.060497	25.0	19300	469.4248	2.533145	489.585	378.59717	-487.11136	5.724054	14104.956906318665
773	21.060497	0.0	21.060497	21.060497	25.0	19325	471.1307	2.2942917	480.9022	442.604	-488.98633	4.815109	14123.689122200012
774	21.060497	0.0	21.060497	21.060497	25.0	19350	472.80933	2.256484	482.08112	448.69464	-490.51434	4.521528	14142.122269630432
775	21.060497	0.0	21.060497	21.060497	25.0	19375	474.45135	2.3976014	535.00684	451.33783	-491.9933	5.2680497	14160.57065987587
776	21.060497	0.0	21.060497	21.060497	25.0	19400	476.09125	2.4186814	490.45392	449.68222	-493.79962	4.9185777	14178.968845367432
777	21.060497	0.0	21.060497	21.060497	25.0	19425	477.74536	2.5051627	498.50098	449.6336	-495.69308	5.586785	14197.379932641983
778	21.060497	0.0	21.060497	21.060497	25.0	19450	479.46527	2.5376308	493.8802	412.83203	-497.5558	5.592048	14215.664610862732
779	21.060497	0.0	21.060497	21.060497	25.0	19475	481.17145	2.3549254	492.71643	458.08572	-499.11462	4.821974	14234.135177612305
780	21.060497	0.0	21.060497	21.060497	25.0	19500	482.87207	2.595347	533.5438	449.18802	-501.0801	5.981092	14253.923084020615
781	21.060497	0.0	21.060497	21.060497	25.0	19525	484.5421	2.4604442	499.04333	426.79062	-502.74677	5.5062685	14272.757208108902
782	21.060497	0.0	21.060497	21.060497	25.0	19550	486.3116	2.423781	500.34198	462.18246	-504.42847	5.0186267	14291.236197710037
783	21.060497	0.0	21.060497	21.060497	25.0	19575	487.95776	2.264113	501.79852	458.7735	-506.10474	4.6133785	14309.568672418594
784	21.060497	0.0	21.060497	21.060497	25.0	19600	489.67047	2.5252578	509.8579	449.37305	-507.9651	5.5871663	14327.97919511795
785	21.060497	0.0	21.060497	21.060497	25.0	19625	491.41833	2.3260024	501.47784	472.20697	-509.85983	4.8356066	14346.502181053162
786	21.060497	0.0	21.060497	21.060497	25.0	19650	493.1248	2.3709836	507.8716	468.66284	-511.55975	4.978497	14365.018674850464
787	21.060497	0.0	21.060497	21.060497	25.0	19675	494.8796	2.3487117	519.1223	468.00967	-513.1775	4.965409	14383.793625831604
788	21.060497	0.0	21.060497	21.060497	25.0	19700	496.51047	2.4977665	525.20355	471.0816	-514.96436	5.5232267	14401.927158594131
789	21.060497	0.0	21.060497	21.060497	25.0	19725	498.33096	2.5333529	506.3933	461.60715	-517.0203	5.6360707	14420.08755493164
790	21.060497	0.0	21.060497	21.060497	25.0	19750	500.07288	2.356412	508.2063	475.80383	-518.9812	5.0882726	14439.651669740677
791	21.060497	0.0	21.060497	21.060497	25.0	19775	501.88748	2.373769	510.65042	479.8591	-520.5135	5.00519	14457.966745853424
792	21.060497	0.0	21.060497	21.060497	25.0	19800	503.57452	2.3949614	511.52545	476.3093	-522.3192	5.1138616	14476.263434171677
793	21.060497	0.0	21.060497	21.060497	25.0	19825	505.34848	2.4712827	513.3005	475.38834	-524.2648	5.2285933	14494.495071411133
794	21.060497	0.0	21.060497	21.060497	25.0	19850	507.1231	2.6396043	515.36676	476.51572	-526.5201	6.2346897	14513.632737398148
795	21.060497	0.0	21.060497	21.060497	25.0	19875	509.02228	2.4823759	522.2974	477.887	-528.088	5.4166517	14531.99993276596
796	21.060497	0.0	21.060497	21.060497	25.0	19900	510.73096	2.405662	521.2221	485.26416	-529.7763	5.175285	14550.360884189606
797	21.060497	0.0	21.060497	21.060497	25.0	19925	512.5913	2.4703588	522.0563	487.0748	-531.6775	5.4060545	14568.704310417175
798	21.060497	0.0	21.060497	21.060497	25.0	19950	514.293	2.4346635	530.1427	489.98544	-533.25464	5.1758823	14587.051449775696
799	21.060497	0.0	21.060497	21.060497	25.0	19975	516.09094	2.625176	559.0973	489.21918	-535.4591	6.2169557	14605.495696783066
800	21.060497	0.0	21.060497	21.060497	25.0	20000	517.9172	2.4738967	526.648	486.82748	-537.0957	5.53963	14625.430122613907
801	21.060497	0.0	21.060497	21.060497	25.0	20025	519.6483	2.6296413	530.6671	455.58963	-539.0385	5.973617	14643.919205665588
802	21.060497	0.0	21.060497	21.060497	25.0	20050	521.5457	2.6009288	565.92334	496.15988	-540.88007	6.2294807	14662.286959409714
803	21.060497	0.0	21.060497	21.060497	25.0	20075	523.31586	2.5845866	531.24384	492.02737	-542.8753	5.827532	14680.859387159348
