Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	7.986007	0.0	7.986007	7.986007	25.0	14475	17.754316	0.24982218	18.975471	17.050161	-17.917889	0.11709757	11579.88322877884
580	8.178815	0.0	8.178815	8.178815	25.0	14500	17.801428	0.24791378	19.250143	17.222061	-17.994343	0.13511768	11601.486667633057
581	5.7557573	0.0	5.7557573	5.7557573	25.0	14525	17.819693	0.23942915	19.4807	17.171679	-17.992348	0.12794834	11620.957843780518
582	4.584192	0.0	4.584192	4.584192	25.0	14550	17.8353	0.27400088	19.373207	17.099783	-18.021557	0.13543569	11640.484374284744
583	8.10534	0.0	8.10534	8.10534	25.0	14575	17.890142	0.24991386	19.337927	17.223421	-18.05074	0.14343934	11659.892931461334
584	6.009109	0.0	6.009109	6.009109	25.0	14600	17.877745	0.2531242	19.149109	17.219296	-18.040194	0.13433012	11679.323984146118
585	4.821636	0.0	4.821636	4.821636	25.0	14625	17.902163	0.2461599	19.169329	17.19089	-18.05175	0.13635147	11698.739346981049
586	6.5188513	0.0	6.5188513	6.5188513	25.0	14650	17.89427	0.22039777	19.014961	17.305223	-18.055916	0.12968224	11718.261434078217
587	5.434094	0.0	5.434094	5.434094	25.0	14675	17.937824	0.24726948	19.303581	17.277851	-18.1003	0.13194229	11737.691322565079
588	3.9453185	0.0	3.9453185	3.9453185	25.0	14700	17.975323	0.2545063	19.199245	17.313814	-18.155289	0.13137583	11757.997023105621
589	5.081149	0.0	5.081149	5.081149	25.0	14725	17.985394	0.23132282	19.097012	17.388836	-18.143257	0.12079702	11777.411847352982
590	5.587615	0.0	5.587615	5.587615	25.0	14750	18.018976	0.23675603	19.31046	17.31521	-18.185041	0.13352981	11799.177990913391
591	5.2968583	0.0	5.2968583	5.2968583	25.0	14775	18.010098	0.25153196	19.17523	17.358728	-18.178638	0.12199714	11818.749397277832
592	5.2473536	0.0	5.2473536	5.2473536	25.0	14800	18.049652	0.24638978	19.480938	17.428284	-18.219698	0.12914672	11838.154567956924
593	6.6149526	0.0	6.6149526	6.6149526	25.0	14825	18.062151	0.24397212	19.900526	17.356453	-18.22527	0.12192233	11857.605664730072
594	5.316193	0.0	5.316193	5.316193	25.0	14850	18.101616	0.25275317	19.418692	17.446102	-18.275042	0.12684354	11876.960599660873
595	7.143571	0.0	7.143571	7.143571	25.0	14875	18.09489	0.24605699	19.571049	17.140017	-18.258038	0.12800139	11896.37720322609
596	7.0828304	0.0	7.0828304	7.0828304	25.0	14900	18.138481	0.24760538	19.322042	17.411081	-18.289589	0.13771276	11915.801734685898
597	6.441126	0.0	6.441126	6.441126	25.0	14925	18.14952	0.25186956	19.47879	17.446404	-18.307718	0.12408604	11935.221219301224
598	8.845125	0.0	8.845125	8.845125	25.0	14950	18.174046	0.24824621	19.412554	17.16578	-18.351555	0.14322157	11955.643771648407
599	7.223501	0.0	7.223501	7.223501	25.0	14975	18.198528	0.24311188	19.420353	17.417154	-18.366056	0.1328575	11975.032853364944
600	5.529176	0.0	5.529176	5.529176	25.0	15000	18.204914	0.24381346	19.783424	17.644524	-18.357336	0.14217995	11996.682496547699
601	4.333342	0.0	4.333342	4.333342	25.0	15025	18.246454	0.2681639	19.696028	17.653963	-18.452776	0.14126557	12016.220061302185
602	1.8523381	0.0	1.8523381	1.8523381	25.0	15050	18.253996	0.23628193	19.481495	17.433298	-18.467903	0.1256327	12035.629139184952
603	6.4164095	0.0	6.4164095	6.4164095	25.0	15075	18.279152	0.2429368	19.928549	17.547981	-18.48497	0.12603672	12055.061538696289
604	5.552027	0.0	5.552027	5.552027	25.0	15100	18.302307	0.26782396	19.829954	17.55917	-18.51056	0.13452362	12074.503395080566
605	2.8975275	0.0	2.8975275	2.8975275	25.0	15125	18.329464	0.27436268	19.804518	17.455225	-18.514652	0.14446193	12093.974594593048
606	4.6135073	0.0	4.6135073	4.6135073	25.0	15150	18.32205	0.24091136	19.504942	17.609991	-18.50429	0.12497034	12113.39060640335
607	4.8536744	0.0	4.8536744	4.8536744	25.0	15175	18.351957	0.23519418	19.443327	17.736824	-18.554806	0.13188441	12132.841389417648
608	6.512028	0.0	6.512028	6.512028	25.0	15200	18.378159	0.25428402	19.475939	17.703987	-18.603718	0.13620849	12153.234529733658
609	4.769452	0.0	4.769452	4.769452	25.0	15225	18.40155	0.25082588	19.6947	17.254026	-18.626825	0.12898341	12172.656280755997
610	4.0378504	0.0	4.0378504	4.0378504	25.0	15250	18.434046	0.23147519	19.658888	17.742594	-18.637486	0.11895093	12194.384560585022
611	7.720197	0.0	7.720197	7.720197	25.0	15275	18.453695	0.22647989	19.748129	17.777782	-18.638853	0.11391756	12213.827150344849
612	6.683003	0.0	6.683003	6.683003	25.0	15300	18.489874	0.22252327	19.671438	17.889278	-18.70586	0.121705905	12233.266666412354
613	7.390054	0.0	7.390054	7.390054	25.0	15325	18.53663	0.24859203	19.939274	17.860563	-18.754923	0.13594685	12252.70940876007
614	5.541067	0.0	5.541067	5.541067	25.0	15350	18.542686	0.23644541	20.386799	17.888657	-18.756763	0.108883	12272.148535013199
615	3.1090791	0.0	3.1090791	3.1090791	25.0	15375	18.598335	0.23828407	19.694584	17.898466	-18.792408	0.12905169	12291.626407384872
616	0.9382611	0.0	0.9382611	0.9382611	25.0	15400	18.592222	0.22833538	20.172852	17.848042	-18.812002	0.105682716	12311.038003444672
617	5.005709	0.0	5.005709	5.005709	25.0	15425	18.643381	0.22578594	19.909685	17.99581	-18.793516	0.111457564	12330.470061540604
618	9.547283	0.0	9.547283	9.547283	25.0	15450	18.640057	0.20656943	19.63952	18.000055	-18.824045	0.11090971	12350.85371685028
619	9.011076	0.0	9.011076	9.011076	25.0	15475	18.676088	0.22186153	19.904076	18.0882	-18.854464	0.11191643	12370.217166185379
620	6.1052823	0.0	6.1052823	6.1052823	25.0	15500	18.7007	0.22267333	20.067013	17.94013	-18.889807	0.111884855	12391.97590637207
621	3.8664825	0.0	3.8664825	3.8664825	25.0	15525	18.73385	0.23888569	19.821259	18.180119	-18.935045	0.11365058	12411.44804739952
622	8.8159275	0.0	8.8159275	8.8159275	25.0	15550	18.75388	0.23485868	19.835823	18.024803	-18.942072	0.12975699	12430.915683031082
623	4.284597	0.0	4.284597	4.284597	25.0	15575	18.761873	0.24307534	20.215786	18.167326	-18.986984	0.1196	12450.288070440292
624	3.3158655	0.0	3.3158655	3.3158655	25.0	15600	18.809162	0.26316407	20.073954	18.062405	-19.003817	0.12958172	12469.682204008102
625	4.809493	0.0	4.809493	4.809493	25.0	15625	18.80734	0.23106478	19.943478	18.170307	-18.995714	0.124101095	12489.070442914963
626	4.3981166	0.0	4.3981166	4.3981166	25.0	15650	18.836294	0.22542648	20.110193	18.167807	-19.014406	0.10698028	12508.424450874329
627	5.8990273	0.0	5.8990273	5.8990273	25.0	15675	18.875914	0.2343229	20.507887	17.985537	-19.067604	0.11272911	12527.864696025848
628	0.6847127	0.0	0.6847127	0.6847127	25.0	15700	18.899334	0.21898593	19.868244	18.297144	-19.084427	0.1203972	12548.282784461975
629	3.2447789	0.0	3.2447789	3.2447789	25.0	15725	18.920956	0.22917365	20.217203	18.366568	-19.114052	0.10868865	12567.601473808289
630	3.623327	0.0	3.623327	3.623327	25.0	15750	18.935139	0.2350761	20.792898	18.059542	-19.130636	0.11389386	12589.530480623245
631	5.264669	0.0	5.264669	5.264669	25.0	15775	18.957748	0.21619563	20.06726	18.389833	-19.162521	0.11366329	12609.058664560318
632	4.1898932	0.0	4.1898932	4.1898932	25.0	15800	18.980627	0.2246728	20.327002	18.185041	-19.152637	0.11460876	12628.504205226898
633	3.8275201	0.0	3.8275201	3.8275201	25.0	15825	19.018353	0.21904927	20.113907	18.339317	-19.194515	0.11137852	12647.968296051025
634	4.7020044	0.0	4.7020044	4.7020044	25.0	15850	19.047262	0.23289663	20.193768	18.374224	-19.233593	0.120311595	12667.367872953415
635	4.078743	0.0	4.078743	4.078743	25.0	15875	19.046547	0.23693389	20.261541	18.294395	-19.218315	0.1330073	12686.769478559494
636	3.2461042	0.0	3.2461042	3.2461042	25.0	15900	19.08536	0.23977312	20.107763	18.482302	-19.273449	0.11511199	12706.123889684677
637	4.609557	0.0	4.609557	4.609557	25.0	15925	19.105497	0.22128315	20.248753	18.544876	-19.27979	0.11283831	12725.467091560364
638	4.0250134	0.0	4.0250134	4.0250134	25.0	15950	19.111624	0.21728107	20.200253	18.617146	-19.282597	0.11457645	12745.875745534897
639	2.614977	0.0	2.614977	2.614977	25.0	15975	19.157516	0.22185017	20.236761	18.46212	-19.337326	0.12635896	12765.31867313385
640	2.9012542	0.0	2.9012542	2.9012542	25.0	16000	19.172348	0.2242	20.54251	18.651041	-19.347273	0.11730924	12787.237719774246
641	4.7596264	0.0	4.7596264	4.7596264	25.0	16025	19.190672	0.24772374	20.4329	18.484678	-19.358597	0.12692553	12806.778251886368
642	3.5145261	0.0	3.5145261	3.5145261	25.0	16050	19.208351	0.23844443	20.390257	18.561478	-19.38732	0.122614734	12826.139317512512
643	6.5149064	0.0	6.5149064	6.5149064	25.0	16075	19.222427	0.23263575	20.132315	18.64116	-19.448614	0.12469608	12845.568244457245
644	3.8575788	0.0	3.8575788	3.8575788	25.0	16100	19.24661	0.21997592	20.63991	18.515894	-19.40533	0.126084	12865.06531572342
645	6.0573554	0.0	6.0573554	6.0573554	25.0	16125	19.286871	0.2335688	20.607105	18.583035	-19.444988	0.123838216	12884.525866508484
646	7.958814	0.0	7.958814	7.958814	25.0	16150	19.290281	0.23756284	20.294197	18.664557	-19.433731	0.13423094	12904.011591911316
647	8.498799	0.0	8.498799	8.498799	25.0	16175	19.319685	0.25186476	20.66836	18.48785	-19.50564	0.11844666	12923.428812742233
648	5.5284595	0.0	5.5284595	5.5284595	25.0	16200	19.333931	0.23664464	20.527737	18.709473	-19.49563	0.1267654	12943.876064300537
649	4.0217223	0.0	4.0217223	4.0217223	25.0	16225	19.365145	0.23662224	20.896034	18.677391	-19.54569	0.12480603	12963.212819337845
650	6.9008155	0.0	6.9008155	6.9008155	25.0	16250	19.400108	0.24417958	20.877502	18.761911	-19.58952	0.13372661	12985.065131902695
651	5.182979	0.0	5.182979	5.182979	25.0	16275	19.415003	0.26227975	20.805567	18.659086	-19.59917	0.13366769	13004.592621803284
652	5.9566402	0.0	5.9566402	5.9566402	25.0	16300	19.436487	0.2390441	20.929502	18.813686	-19.600735	0.14210314	13024.0602080822
653	9.770007	0.0	9.770007	9.770007	25.0	16325	19.444414	0.21768746	20.493757	18.708168	-19.628153	0.11944822	13043.454176187515
654	4.6921377	0.0	4.6921377	4.6921377	25.0	16350	19.48256	0.25256506	20.593279	18.96029	-19.641241	0.12636477	13062.893861055374
655	3.449486	0.0	3.449486	3.449486	25.0	16375	19.497368	0.2590707	20.80382	18.885221	-19.67468	0.13898963	13082.278836488724
656	4.1920753	0.0	4.1920753	4.1920753	25.0	16400	19.503813	0.23783197	20.973698	18.648338	-19.693497	0.1177651	13101.673632144928
657	2.9448748	0.0	2.9448748	2.9448748	25.0	16425	19.529726	0.24886715	20.970795	18.749243	-19.66782	0.12492282	13121.0633289814
658	7.559466	0.0	7.559466	7.559466	25.0	16450	19.551626	0.24602655	20.707567	18.805307	-19.679586	0.13013572	13141.626994848251
659	6.138133	0.0	6.138133	6.138133	25.0	16475	19.546005	0.27320036	20.873522	18.847904	-19.721872	0.15055773	13161.032930850983
660	2.4099395	0.0	2.4099395	2.4099395	25.0	16500	19.579308	0.241886	20.694454	18.940403	-19.759445	0.12673897	13182.887000799179
661	4.1788607	0.0	4.1788607	4.1788607	25.0	16525	19.600475	0.25651282	20.94271	18.996124	-19.761833	0.13393775	13202.330354690552
662	5.691409	0.0	5.691409	5.691409	25.0	16550	19.610329	0.24644293	21.081476	18.95058	-19.763807	0.12719646	13221.804717540741
663	2.1571336	0.0	2.1571336	2.1571336	25.0	16575	19.644836	0.2546245	21.257835	18.916069	-19.821814	0.14085701	13241.12573814392
664	3.3852391	0.0	3.3852391	3.3852391	25.0	16600	19.653511	0.24884021	21.369587	18.84843	-19.856163	0.12620467	13260.600030183792
665	2.0795524	0.0	2.0795524	2.0795524	25.0	16625	19.690174	0.26024902	20.92123	18.969894	-19.86312	0.14065082	13279.954714298248
666	5.0202875	0.0	5.0202875	5.0202875	25.0	16650	19.697939	0.23369777	20.994299	18.925207	-19.81098	0.12320634	13299.34345984459
667	2.8918636	0.0	2.8918636	2.8918636	25.0	16675	19.748497	0.25766334	21.272078	19.028944	-19.916285	0.13783953	13318.718457460403
668	3.899307	0.0	3.899307	3.899307	25.0	16700	19.758615	0.24717844	20.914238	18.988503	-19.930975	0.14092226	13339.207407951355
669	5.2167892	0.0	5.2167892	5.2167892	25.0	16725	19.772738	0.26837867	21.173227	18.958979	-19.952784	0.14047314	13358.693236112595
670	4.587045	0.0	4.587045	4.587045	25.0	16750	19.796814	0.2514437	21.27045	19.038654	-19.970217	0.13789499	13380.668782711029
671	3.1758444	0.0	3.1758444	3.1758444	25.0	16775	19.821714	0.27429336	21.084278	19.03745	-19.998781	0.14449821	13400.285898447037
672	4.8672247	0.0	4.8672247	4.8672247	25.0	16800	19.844166	0.25934798	21.179516	19.176609	-20.025045	0.13279337	13419.715450286865
673	4.744443	0.0	4.744443	4.744443	25.0	16825	19.848999	0.2383945	20.948904	19.277813	-20.02442	0.116460435	13439.177772283554
674	8.531911	0.0	8.531911	8.531911	25.0	16850	19.852846	0.23893441	21.24959	19.15519	-20.029797	0.11889355	13458.541007757187
675	7.0279617	0.0	7.0279617	7.0279617	25.0	16875	19.906733	0.27372983	21.340725	19.068615	-20.084345	0.14565252	13477.963027477264
676	5.4447036	0.0	5.4447036	5.4447036	25.0	16900	19.918571	0.24724945	21.278528	19.20507	-20.098637	0.13358791	13497.29898571968
677	4.782581	0.0	4.782581	4.782581	25.0	16925	19.929132	0.26506913	21.42108	19.170109	-20.103832	0.14922567	13516.71447300911
678	5.1680617	0.0	5.1680617	5.1680617	25.0	16950	19.960163	0.24923067	21.235834	19.37758	-20.161028	0.12584929	13537.19533777237
679	6.5329037	0.0	6.5329037	6.5329037	25.0	16975	19.967798	0.27314687	21.321056	19.001463	-20.16218	0.1520906	13556.564499855042
680	6.2247353	0.0	6.2247353	6.2247353	25.0	17000	20.00454	0.3086594	21.526217	19.18895	-20.17826	0.1808279	13578.51114821434
681	6.057499	0.0	6.057499	6.057499	25.0	17025	20.016735	0.293184	21.443518	19.182785	-20.204964	0.15461828	13597.90001296997
682	6.468763	0.0	6.468763	6.468763	25.0	17050	20.030567	0.2390861	21.206585	19.437574	-20.197254	0.12149889	13617.222010612488
683	5.818805	0.0	5.818805	5.818805	25.0	17075	20.074507	0.23321258	21.311789	19.35633	-20.267305	0.13256705	13636.583724975586
684	6.90842	0.0	6.90842	6.90842	25.0	17100	20.093773	0.2351434	21.5648	19.424002	-20.320114	0.12824553	13656.033857822418
685	3.7323532	0.0	3.7323532	3.7323532	25.0	17125	20.132925	0.23646593	21.402405	19.25079	-20.345222	0.13952658	13675.51631450653
686	6.0148573	0.0	6.0148573	6.0148573	25.0	17150	20.135435	0.23573592	21.364784	19.538921	-20.298046	0.12900515	13694.877679347992
687	4.4073052	0.0	4.4073052	4.4073052	25.0	17175	20.188566	0.24053828	21.526241	19.577677	-20.398571	0.14421512	13714.295832395554
688	3.6874065	0.0	3.6874065	3.6874065	25.0	17200	20.166292	0.2678171	21.495583	19.465435	-20.294056	0.12932687	13734.753736495972
689	2.7877085	0.0	2.7877085	2.7877085	25.0	17225	20.213356	0.2522667	21.594578	19.570904	-20.370464	0.13460602	13754.17412352562
690	7.700319	0.0	7.700319	7.700319	25.0	17250	20.216995	0.24791941	21.72458	19.564745	-20.3878	0.1259835	13776.0333776474
691	5.3538404	0.0	5.3538404	5.3538404	25.0	17275	20.209475	0.24437663	21.64299	19.549294	-20.374409	0.13205346	13795.509868860245
692	5.103499	0.0	5.103499	5.103499	25.0	17300	20.241875	0.2280389	21.57024	19.51028	-20.412525	0.13517019	13814.912130355835
693	5.474767	0.0	5.474767	5.474767	25.0	17325	20.261692	0.22322495	21.553923	19.710142	-20.418917	0.12649177	13834.47621679306
694	6.877595	0.0	6.877595	6.877595	25.0	17350	20.26023	0.2512733	21.515131	19.507704	-20.413452	0.13475707	13853.876537561417
695	5.5746713	0.0	5.5746713	5.5746713	25.0	17375	20.27072	0.260799	21.489313	19.4762	-20.437437	0.13056087	13873.25509262085
696	6.9317074	0.0	6.9317074	6.9317074	25.0	17400	20.316635	0.25542483	21.522076	19.595089	-20.481037	0.14119484	13892.701904296875
697	8.312886	0.0	8.312886	8.312886	25.0	17425	20.32714	0.27580366	21.629496	19.660736	-20.49347	0.13900992	13912.16164779663
698	5.5900826	0.0	5.5900826	5.5900826	25.0	17450	20.344784	0.24911925	21.670837	19.658188	-20.504707	0.13384017	13932.690815210342
699	3.5542438	0.0	3.5542438	3.5542438	25.0	17475	20.363777	0.23688377	21.7647	19.773407	-20.531013	0.132918	13952.107442855835
700	6.6445684	0.0	6.6445684	6.6445684	25.0	17500	20.399065	0.24142385	21.653872	19.50171	-20.56176	0.13411012	13974.061934232712
701	7.9571958	0.0	7.9571958	7.9571958	25.0	17525	20.405085	0.23567457	21.929205	19.711975	-20.56468	0.1201191	13993.550502300262
702	4.4077106	0.0	4.4077106	4.4077106	25.0	17550	20.414698	0.25053412	22.299557	19.785799	-20.56783	0.12628885	14012.950510978699
703	7.667888	0.0	7.667888	7.667888	25.0	17575	20.423285	0.23859163	21.386036	19.70959	-20.580235	0.13143471	14032.375613451004
704	6.1809783	0.0	6.1809783	6.1809783	25.0	17600	20.487556	0.2426913	21.584223	19.83021	-20.66625	0.12658434	14051.723502159119
705	7.8295937	0.0	7.8295937	7.8295937	25.0	17625	20.474743	0.2504307	21.647383	19.702023	-20.64072	0.13712484	14071.208597183228
706	4.8808603	0.0	4.8808603	4.8808603	25.0	17650	20.494316	0.25110412	21.905336	19.814695	-20.64707	0.13607879	14090.673744440079
707	3.8006394	0.0	3.8006394	3.8006394	25.0	17675	20.52285	0.28415477	22.167332	19.839853	-20.671803	0.14833905	14110.112473487854
708	5.668441	0.0	5.668441	5.668441	25.0	17700	20.540432	0.2596227	22.096468	19.936722	-20.692764	0.14400166	14130.503128290176
709	5.220072	0.0	5.220072	5.220072	25.0	17725	20.546124	0.2523456	21.718657	19.895954	-20.717024	0.13724989	14149.911754608154
710	6.1637955	0.0	6.1637955	6.1637955	25.0	17750	20.58399	0.23072253	22.10411	19.943604	-20.74408	0.13364848	14171.789075136185
711	7.1963787	0.0	7.1963787	7.1963787	25.0	17775	20.599327	0.23179404	21.867172	19.995182	-20.757296	0.1343777	14191.221710443497
712	8.250893	0.0	8.250893	8.250893	25.0	17800	20.610971	0.22463912	21.825933	19.876976	-20.78893	0.13273673	14210.672538995743
713	5.798287	0.0	5.798287	5.798287	25.0	17825	20.642572	0.2618706	21.812143	19.835936	-20.797052	0.14265518	14230.107702732086
714	5.5247784	0.0	5.5247784	5.5247784	25.0	17850	20.64973	0.26633582	21.88085	19.952526	-20.800781	0.15612085	14249.455291032791
715	7.578751	0.0	7.578751	7.578751	25.0	17875	20.66526	0.24105695	22.120747	20.018368	-20.844454	0.14032815	14268.895699977875
716	6.3127875	0.0	6.3127875	6.3127875	25.0	17900	20.70192	0.26736358	21.96627	20.121132	-20.857773	0.13972887	14288.344184398651
717	4.3374934	0.0	4.3374934	4.3374934	25.0	17925	20.717827	0.25730547	22.073097	19.92037	-20.875715	0.12720896	14308.136479854584
718	8.038915	0.0	8.038915	8.038915	25.0	17950	20.721865	0.250787	22.35654	19.894112	-20.894289	0.12616171	14328.164810657501
719	7.256476	0.0	7.256476	7.256476	25.0	17975	20.719355	0.23459154	22.24674	19.991985	-20.88591	0.13045454	14347.502552747726
720	4.8991847	0.0	4.8991847	4.8991847	25.0	18000	20.7702	0.24677874	22.23363	19.966461	-20.915916	0.13203332	14369.553664207458
721	7.1218905	0.0	7.1218905	7.1218905	25.0	18025	20.77851	0.22185609	22.048761	20.078178	-20.929836	0.13333349	14388.980387687683
722	5.4323454	0.0	5.4323454	5.4323454	25.0	18050	20.79672	0.2421559	22.039173	20.210485	-20.938637	0.13552912	14408.44595527649
723	7.9222674	0.0	7.9222674	7.9222674	25.0	18075	20.817564	0.21420923	21.879606	20.212776	-20.979963	0.12736648	14427.889231920242
724	4.3192043	0.0	4.3192043	4.3192043	25.0	18100	20.846138	0.23724514	22.0231	20.050474	-21.002205	0.12803699	14447.262796401978
725	6.4595804	0.0	6.4595804	6.4595804	25.0	18125	20.863186	0.23998028	22.10128	20.268625	-21.021475	0.13319221	14466.676162958145
726	4.221369	0.0	4.221369	4.221369	25.0	18150	20.860725	0.2348583	22.312387	20.276066	-21.030893	0.124328144	14486.054564714432
727	7.037541	0.0	7.037541	7.037541	25.0	18175	20.903774	0.24258664	22.120743	20.118061	-21.060602	0.14146923	14506.252957582474
728	8.092887	0.0	8.092887	8.092887	25.0	18200	20.903765	0.22490078	21.952728	20.298824	-21.05486	0.13891073	14525.89544224739
729	5.953769	0.0	5.953769	5.953769	25.0	18225	20.944796	0.23660256	22.29789	20.257261	-21.086868	0.13877316	14545.27750468254
730	5.9700217	0.0	5.9700217	5.9700217	25.0	18250	20.914366	0.21753895	22.02611	20.240461	-21.056015	0.12040841	14567.47268152237
731	5.925054	0.0	5.925054	5.925054	25.0	18275	20.96487	0.23989263	22.646177	20.361422	-21.115034	0.13439745	14586.997816801071
732	6.4626207	0.0	6.4626207	6.4626207	25.0	18300	20.962177	0.23402315	22.500338	20.362118	-21.114107	0.1251749	14606.3787484169
733	4.1426506	0.0	4.1426506	4.1426506	25.0	18325	20.994013	0.22755918	22.19881	20.421438	-21.140747	0.12335376	14625.785473585129
734	7.7304378	0.0	7.7304378	7.7304378	25.0	18350	20.999727	0.23001331	22.027462	20.352837	-21.157007	0.12500615	14645.219950914383
735	5.836747	0.0	5.836747	5.836747	25.0	18375	21.007072	0.2431825	22.647928	20.264084	-21.145575	0.12295465	14664.647292613983
736	5.676767	0.0	5.676767	5.676767	25.0	18400	21.042778	0.2683746	22.420486	19.548874	-21.209507	0.14352046	14684.096872806549
737	8.686833	0.0	8.686833	8.686833	25.0	18425	21.0448	0.23527822	22.01919	20.428371	-21.196583	0.12791601	14704.6246509552
738	6.728297	0.0	6.728297	6.728297	25.0	18450	21.063894	0.26465398	22.471222	20.251171	-21.233824	0.13922939	14724.038037061691
739	4.4324274	0.0	4.4324274	4.4324274	25.0	18475	21.08213	0.22478776	22.723093	20.456053	-21.244818	0.12685789	14743.497846603394
740	5.02276	0.0	5.02276	5.02276	25.0	18500	21.100391	0.22545907	22.300909	20.402048	-21.256845	0.123965606	14765.67587685585
741	3.4492211	0.0	3.4492211	3.4492211	25.0	18525	21.105522	0.22581096	22.75115	20.34538	-21.263538	0.11828226	14785.139523267746
742	9.289504	0.0	9.289504	9.289504	25.0	18550	21.144184	0.24222267	22.826597	20.290224	-21.293247	0.12406062	14804.568276166916
743	3.4155915	0.0	3.4155915	3.4155915	25.0	18575	21.136925	0.23237766	22.456629	20.4966	-21.285425	0.10984272	14824.046717882156
744	5.85132	0.0	5.85132	5.85132	25.0	18600	21.181316	0.22954477	22.271036	20.54734	-21.351246	0.13162987	14843.451339244843
745	7.0136976	0.0	7.0136976	7.0136976	25.0	18625	21.199682	0.24262184	22.706991	20.525187	-21.349167	0.13179249	14862.8655834198
746	6.028655	0.0	6.028655	6.028655	25.0	18650	21.199013	0.22718136	22.365623	20.55029	-21.354807	0.13115768	14882.307169675827
747	10.050454	0.0	10.050454	10.050454	25.0	18675	21.234194	0.2452462	22.539835	20.594973	-21.373066	0.14184433	14902.813148021698
748	7.889515	0.0	7.889515	7.889515	25.0	18700	21.23993	0.2657286	22.935123	20.5379	-21.385315	0.13275352	14922.214772462845
749	6.742881	0.0	6.742881	6.742881	25.0	18725	21.245874	0.24877948	22.828205	20.45218	-21.406052	0.13159598	14941.646755695343
750	4.8149686	0.0	4.8149686	4.8149686	25.0	18750	21.27329	0.2575295	22.875721	20.546932	-21.44154	0.13218813	14963.73501086235
751	4.8132553	0.0	4.8132553	4.8132553	25.0	18775	21.282843	0.23695399	22.64826	20.592186	-21.425154	0.13843948	14983.204951763153
752	9.8535595	0.0	9.8535595	9.8535595	25.0	18800	21.310026	0.2564115	22.947756	20.60331	-21.459585	0.14110507	15002.572340488434
753	6.0817046	0.0	6.0817046	6.0817046	25.0	18825	21.30479	0.25929946	22.851212	20.64481	-21.4731	0.13984028	15022.002425909042
754	5.4829073	0.0	5.4829073	5.4829073	25.0	18850	21.341537	0.22758868	23.396364	20.684849	-21.497675	0.12879735	15041.597099781036
755	5.7911763	0.0	5.7911763	5.7911763	25.0	18875	21.348774	0.24701712	22.800377	20.631914	-21.509722	0.14367898	15061.00761604309
756	7.087121	0.0	7.087121	7.087121	25.0	18900	21.381315	0.25893497	22.76562	20.645203	-21.53819	0.14667247	15080.44792842865
757	4.982632	0.0	4.982632	4.982632	25.0	18925	21.377275	0.22991464	22.631903	20.656733	-21.529575	0.12163654	15100.985844373703
758	6.283489	0.0	6.283489	6.283489	25.0	18950	21.403347	0.23711368	22.625294	20.752615	-21.575499	0.12922633	15120.34156036377
759	3.6639001	0.0	3.6639001	3.6639001	25.0	18975	21.416767	0.23264319	22.431627	20.721231	-21.566303	0.1364748	15139.794323921204
760	5.010973	0.0	5.010973	5.010973	25.0	19000	21.433086	0.23597158	23.048546	20.767864	-21.58832	0.12980418	15161.859169960022
761	6.114822	0.0	6.114822	6.114822	25.0	19025	21.460167	0.25061467	22.940336	20.794294	-21.614388	0.13670743	15181.333421230316
762	7.686027	0.0	7.686027	7.686027	25.0	19050	21.469755	0.2288224	23.30407	20.758118	-21.63583	0.12703717	15200.755779981613
763	5.18604	0.0	5.18604	5.18604	25.0	19075	21.501167	0.23676673	22.949682	20.75925	-21.649569	0.13030167	15220.208919525146
764	4.9259934	0.0	4.9259934	4.9259934	25.0	19100	21.528067	0.26061597	22.853903	20.804037	-21.680647	0.14663862	15239.640028953552
765	5.5641584	0.0	5.5641584	5.5641584	25.0	19125	21.54311	0.27407894	23.221832	20.868097	-21.684372	0.14518996	15259.075538873672
766	6.090327	0.0	6.090327	6.090327	25.0	19150	21.533047	0.23932344	22.63324	20.89887	-21.69037	0.13482606	15278.525147914886
767	5.531543	0.0	5.531543	5.531543	25.0	19175	21.546768	0.24146335	23.134241	21.000069	-21.69944	0.12939958	15299.231991052628
768	4.17496	0.0	4.17496	4.17496	25.0	19200	21.584185	0.23873612	23.006535	20.947374	-21.7299	0.13820629	15318.735901355743
769	4.118836	0.0	4.118836	4.118836	25.0	19225	21.594334	0.22468397	22.934069	20.940891	-21.74732	0.12896477	15338.284343004227
770	7.3691945	0.0	7.3691945	7.3691945	25.0	19250	21.620855	0.2278409	22.766373	20.910107	-21.755493	0.1274935	15360.38762974739
771	5.7035837	0.0	5.7035837	5.7035837	25.0	19275	21.619892	0.24280268	23.060785	20.878471	-21.77307	0.12834032	15379.851100206375
772	5.5450597	0.0	5.5450597	5.5450597	25.0	19300	21.633194	0.2562444	23.082731	20.711279	-21.792088	0.14162333	15399.223791360855
773	3.141954	0.0	3.141954	3.141954	25.0	19325	21.668974	0.26245484	23.200903	20.850758	-21.817942	0.13816525	15418.626803398132
774	3.17728	0.0	3.17728	3.17728	25.0	19350	21.678072	0.25590098	22.899536	20.83354	-21.82831	0.14287351	15438.106077194214
775	6.989854	0.0	6.989854	6.989854	25.0	19375	21.684565	0.24375509	22.989338	20.920643	-21.841835	0.14175923	15457.485844135284
