Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	10.145433	0.0	10.145433	10.145433	25.0	14925	51.42148	1.221296	54.539154	49.48214	-51.61305	0.6633971	10998.237771749496
598	7.1249237	0.0	7.1249237	7.1249237	25.0	14950	51.489227	1.1695795	54.478317	49.617836	-51.707767	0.5906254	11016.529284238815
599	9.669583	0.0	9.669583	9.669583	25.0	14975	51.5396	1.1566175	54.367905	49.907356	-51.721153	0.5465914	11034.7740213871
600	13.556873	0.0	13.556873	13.556873	25.0	15000	51.485313	1.161207	53.88668	49.641598	-51.668774	0.6384708	11054.099606990814
601	13.422445	0.0	13.422445	13.422445	25.0	15025	51.543232	1.1856184	53.995102	49.783825	-51.741215	0.55138564	11072.381919145584
602	4.582206	0.0	4.582206	4.582206	25.0	15050	51.480167	1.186198	54.04221	49.636322	-51.690914	0.5450281	11090.629544973373
603	10.682807	0.0	10.682807	10.682807	25.0	15075	51.492176	1.148051	54.113853	49.647446	-51.796757	0.5466975	11108.818969011307
604	11.590079	0.0	11.590079	11.590079	25.0	15100	51.544712	1.1566324	54.07511	49.895157	-51.74021	0.621064	11126.995157718658
605	10.141362	0.0	10.141362	10.141362	25.0	15125	51.587685	1.1887935	54.35429	49.710873	-51.79621	0.5870069	11145.205188035965
606	9.000689	0.0	9.000689	9.000689	25.0	15150	51.608475	1.1794136	54.167515	49.706963	-51.768295	0.60174716	11163.527517318726
607	8.384604	0.0	8.384604	8.384604	25.0	15175	51.662823	1.1770757	54.25516	49.69758	-51.810356	0.6092101	11181.840614318848
608	4.9357295	0.0	4.9357295	4.9357295	25.0	15200	51.631607	1.1464401	53.955463	48.942657	-51.81118	0.5599884	11200.086482286453
609	10.86613	0.0	10.86613	10.86613	25.0	15225	51.666138	1.1473215	54.169056	49.896347	-51.810577	0.51727885	11218.453972816467
610	9.938009	0.0	9.938009	9.938009	25.0	15250	51.64562	1.1621335	54.226498	49.677826	-51.882915	0.54678065	11238.214276790619
611	6.878993	0.0	6.878993	6.878993	25.0	15275	51.64636	1.1328398	54.07776	49.727833	-51.816917	0.57374525	11256.4668238163
612	9.251553	0.0	9.251553	9.251553	25.0	15300	51.723377	1.142052	54.57958	50.06253	-51.91094	0.5864309	11274.796277999878
613	3.91236	0.0	3.91236	3.91236	25.0	15325	51.704365	1.1451362	54.11578	49.749348	-51.943295	0.62892896	11293.145800828934
614	5.8764863	0.0	5.8764863	5.8764863	25.0	15350	51.777077	1.1569117	54.29607	49.95635	-52.063892	0.57220656	11311.55714225769
615	10.638059	0.0	10.638059	10.638059	25.0	15375	51.757046	1.1560631	54.42799	50.018368	-52.008236	0.5294987	11329.951120138168
616	12.569052	0.0	12.569052	12.569052	25.0	15400	51.807354	1.1653731	54.039917	50.005283	-51.967728	0.5283921	11348.197241544724
617	10.952096	0.0	10.952096	10.952096	25.0	15425	51.821728	1.1346964	54.148346	50.18632	-51.956406	0.5787443	11366.44560623169
618	12.744607	0.0	12.744607	12.744607	25.0	15450	51.816883	1.1511483	54.593006	50.14846	-52.03877	0.65043813	11384.633130788803
619	7.0240755	0.0	7.0240755	7.0240755	25.0	15475	51.88502	1.1116462	54.597008	50.12431	-52.106426	0.5880802	11402.86750459671
620	11.405871	0.0	11.405871	11.405871	25.0	15500	51.842716	1.185116	54.334534	50.071636	-51.995346	0.575756	11422.300082921982
621	7.850571	0.0	7.850571	7.850571	25.0	15525	51.937958	1.1635121	54.31927	50.063072	-52.116955	0.6537779	11440.575058221817
622	13.72357	0.0	13.72357	13.72357	25.0	15550	51.93375	1.1774279	54.370846	49.901466	-52.16528	0.58863944	11458.83812212944
623	4.356779	0.0	4.356779	4.356779	25.0	15575	51.936768	1.1640935	54.48111	50.177914	-52.10082	0.5416237	11477.142751693726
624	12.439139	0.0	12.439139	12.439139	25.0	15600	51.9698	1.1407076	54.93436	50.267933	-52.164375	0.60802364	11495.359157085419
625	15.092451	0.0	15.092451	15.092451	25.0	15625	51.892788	1.1248436	54.452316	50.190388	-52.06218	0.58798814	11513.59563612938
626	10.939772	0.0	10.939772	10.939772	25.0	15650	51.92486	1.1036776	54.494297	49.907707	-52.11416	0.6413498	11531.836498975754
627	10.2620325	0.0	10.2620325	10.2620325	25.0	15675	51.979836	1.139681	54.368813	50.2971	-52.145123	0.5361887	11550.093989610672
628	4.559395	0.0	4.559395	4.559395	25.0	15700	52.05532	1.1224874	54.48185	50.15143	-52.276207	0.6199716	11568.422155857086
629	12.705514	0.0	12.705514	12.705514	25.0	15725	52.02257	1.1366451	54.52045	50.02537	-52.198036	0.5996968	11586.640852212906
630	8.290314	0.0	8.290314	8.290314	25.0	15750	51.9876	1.108954	54.576176	50.106	-52.163048	0.64030564	11606.214821100235
631	6.7388654	0.0	6.7388654	6.7388654	25.0	15775	52.03775	1.1180694	54.353973	50.302963	-52.24353	0.59872496	11624.415736198425
632	6.2156777	0.0	6.2156777	6.2156777	25.0	15800	52.060318	1.0907054	54.34741	50.29021	-52.275345	0.6083487	11642.67701292038
633	10.936948	0.0	10.936948	10.936948	25.0	15825	52.129128	1.1469078	54.443512	50.454933	-52.324306	0.53769934	11660.90097117424
634	5.021609	0.0	5.021609	5.021609	25.0	15850	52.085377	1.1157646	54.725826	50.34399	-52.278515	0.54053825	11679.112563610077
635	5.212434	0.0	5.212434	5.212434	25.0	15875	52.162197	1.1076623	55.261364	50.35152	-52.37064	0.59782165	11697.349111795425
636	4.5179553	0.0	4.5179553	4.5179553	25.0	15900	52.102413	1.1613699	54.631496	50.31491	-52.308804	0.51569796	11715.622491121292
637	5.451235	0.0	5.451235	5.451235	25.0	15925	52.149185	1.1370907	54.706486	50.25244	-52.27334	0.62338656	11733.889575004578
638	16.864122	0.0	16.864122	16.864122	25.0	15950	52.112816	1.1082327	54.83243	50.393112	-52.27086	0.55650014	11752.035234451294
639	13.246205	0.0	13.246205	13.246205	25.0	15975	52.210087	1.1039133	54.961765	50.50732	-52.392284	0.5886669	11770.265329360962
640	10.365867	0.0	10.365867	10.365867	25.0	16000	52.217422	1.1003993	54.744793	50.31315	-52.372105	0.63992035	11790.19797539711
641	10.392979	0.0	10.392979	10.392979	25.0	16025	52.213966	1.1220247	54.642693	50.337498	-52.37591	0.6046624	11808.40220952034
642	5.175333	0.0	5.175333	5.175333	25.0	16050	52.234776	1.1169608	54.945858	50.4325	-52.46474	0.6202494	11826.623663663864
643	8.828168	0.0	8.828168	8.828168	25.0	16075	52.22307	1.1310214	54.73638	50.50248	-52.433857	0.58962023	11844.760964870453
644	9.018897	0.0	9.018897	9.018897	25.0	16100	52.308907	1.0947399	54.96062	50.462868	-52.439903	0.5639999	11862.929379940033
645	15.064725	0.0	15.064725	15.064725	25.0	16125	52.279453	1.1177299	54.902714	50.43341	-52.47551	0.5506378	11881.13074874878
646	6.757629	0.0	6.757629	6.757629	25.0	16150	52.285732	1.1324292	55.241802	50.563736	-52.394356	0.60258985	11899.375117778778
647	12.798579	0.0	12.798579	12.798579	25.0	16175	52.29653	1.0667534	54.772747	50.544292	-52.44134	0.6270695	11917.668679714203
648	9.009671	0.0	9.009671	9.009671	25.0	16200	52.33378	1.1085492	55.371353	50.26996	-52.553745	0.54762125	11935.898682117462
649	6.407352	0.0	6.407352	6.407352	25.0	16225	52.301064	1.0771432	54.81946	50.355385	-52.512314	0.6355199	11954.1615588665
650	10.267985	0.0	10.267985	10.267985	25.0	16250	52.32064	1.1087382	55.23515	50.646255	-52.458584	0.5602058	11973.676587343216
651	11.955855	0.0	11.955855	11.955855	25.0	16275	52.385178	1.070845	54.912704	50.61109	-52.61156	0.5655425	11991.877389669418
652	10.419671	0.0	10.419671	10.419671	25.0	16300	52.38994	1.1232864	55.00842	50.513737	-52.634365	0.6483803	12010.155732870102
653	5.8155036	0.0	5.8155036	5.8155036	25.0	16325	52.391647	1.0785947	54.738758	50.693428	-52.61975	0.5841595	12028.340425491333
654	9.91405	0.0	9.91405	9.91405	25.0	16350	52.434555	1.0968236	54.994987	50.50229	-52.61755	0.5832762	12046.619718790054
655	12.049472	0.0	12.049472	12.049472	25.0	16375	52.44674	1.0808672	54.707554	50.88277	-52.59336	0.6013	12064.808235168457
656	13.464499	0.0	13.464499	13.464499	25.0	16400	52.481613	1.0987059	54.79673	50.615665	-52.67854	0.5831863	12083.068924188614
657	10.18854	0.0	10.18854	10.18854	25.0	16425	52.499615	1.1042615	55.27805	50.64018	-52.703136	0.58250296	12101.337045431137
658	9.51202	0.0	9.51202	9.51202	25.0	16450	52.426846	1.0971878	54.635925	50.750797	-52.60542	0.56057274	12119.54876112938
659	8.279539	0.0	8.279539	8.279539	25.0	16475	52.49253	1.073875	54.923935	50.563103	-52.640743	0.57788384	12137.83122086525
660	7.9283323	0.0	7.9283323	7.9283323	25.0	16500	52.46498	1.0886865	55.122677	50.72943	-52.59468	0.66437495	12157.276532411575
661	13.814239	0.0	13.814239	13.814239	25.0	16525	52.517593	1.045185	55.505512	50.771053	-52.639748	0.57243425	12175.477588415146
662	8.553864	0.0	8.553864	8.553864	25.0	16550	52.53462	1.0377338	54.80366	50.978325	-52.665478	0.584923	12193.745538711548
663	10.208624	0.0	10.208624	10.208624	25.0	16575	52.52079	1.0427518	54.854935	50.847584	-52.637142	0.55047137	12212.013464927673
664	9.251466	0.0	9.251466	9.251466	25.0	16600	52.577957	1.0354693	54.934025	51.05933	-52.713642	0.5892502	12230.25947022438
665	5.7422047	0.0	5.7422047	5.7422047	25.0	16625	52.48692	0.99643975	54.80418	50.62623	-52.68882	0.5794789	12248.55283164978
666	9.482195	0.0	9.482195	9.482195	25.0	16650	52.558067	1.0313903	54.680477	50.809635	-52.783737	0.5494126	12266.789704084396
667	15.416331	0.0	15.416331	15.416331	25.0	16675	52.58494	1.0388772	54.899487	50.877396	-52.725464	0.5215208	12284.995609760284
668	11.791485	0.0	11.791485	11.791485	25.0	16700	52.61334	1.041828	55.220016	51.027218	-52.86	0.5434089	12303.314127206802
669	7.642516	0.0	7.642516	7.642516	25.0	16725	52.607334	1.0311532	55.03678	50.77041	-52.820812	0.5706401	12321.580380439758
670	6.0966845	0.0	6.0966845	6.0966845	25.0	16750	52.66997	1.0776203	55.02015	50.635696	-52.902885	0.5993221	12341.068082332611
671	10.165311	0.0	10.165311	10.165311	25.0	16775	52.712822	1.0652184	55.295322	50.965275	-52.917587	0.5996017	12361.527846574783
672	12.430411	0.0	12.430411	12.430411	25.0	16800	52.698944	1.0308402	55.010986	51.02619	-52.923965	0.60295755	12382.950102567673
673	10.732561	0.0	10.732561	10.732561	25.0	16825	52.78712	1.0921868	56.3348	51.0505	-52.914623	0.59408575	12401.153247594833
674	3.975095	0.0	3.975095	3.975095	25.0	16850	52.70548	1.0686605	54.84936	50.60086	-52.90779	0.5630421	12419.412663698196
675	8.307229	0.0	8.307229	8.307229	25.0	16875	52.677967	1.0631876	55.280777	51.19046	-52.85303	0.56533414	12437.634738206863
676	10.843938	0.0	10.843938	10.843938	25.0	16900	52.71465	1.0593287	55.138695	51.01785	-52.9453	0.6291618	12455.86583352089
677	7.920947	0.0	7.920947	7.920947	25.0	16925	52.7838	1.0617486	55.148266	51.062443	-52.926792	0.5875169	12474.098222732544
678	9.012154	0.0	9.012154	9.012154	25.0	16950	52.78085	1.0782381	55.38915	50.905716	-52.988476	0.64508134	12492.316937685013
679	13.866817	0.0	13.866817	13.866817	25.0	16975	52.792694	1.0871772	55.367428	50.943005	-53.01221	0.59651446	12510.507000684738
680	9.52663	0.0	9.52663	9.52663	25.0	17000	52.78664	1.0701407	55.519608	51.115223	-52.92595	0.6215634	12530.14063501358
681	2.6129732	0.0	2.6129732	2.6129732	25.0	17025	52.767235	1.0740569	55.433685	51.0585	-52.885414	0.58782905	12548.397749900818
682	6.2117066	0.0	6.2117066	6.2117066	25.0	17050	52.843224	1.0508121	55.264286	50.98846	-53.0085	0.64751124	12566.588608026505
683	6.3500075	0.0	6.3500075	6.3500075	25.0	17075	52.801834	1.0561061	55.60309	51.10061	-52.965954	0.5888215	12584.852741479874
684	9.395742	0.0	9.395742	9.395742	25.0	17100	52.827137	1.0995706	55.267307	51.026394	-52.9656	0.6176164	12603.104442834854
685	9.536357	0.0	9.536357	9.536357	25.0	17125	52.863026	1.0689523	55.872604	51.2212	-53.002316	0.61471033	12621.379487276077
686	12.835258	0.0	12.835258	12.835258	25.0	17150	52.84711	1.0341069	55.329655	51.360146	-52.97454	0.61494	12639.716237068176
687	7.797097	0.0	7.797097	7.797097	25.0	17175	52.787354	1.0538689	55.296894	51.135246	-52.979137	0.576579	12657.932710647583
688	11.189965	0.0	11.189965	11.189965	25.0	17200	52.91645	1.044921	55.857162	51.280064	-53.083485	0.5548818	12676.232099533081
689	10.679879	0.0	10.679879	10.679879	25.0	17225	52.891163	1.0834047	55.632717	51.235256	-53.063614	0.57178396	12694.491355895996
690	14.100048	0.0	14.100048	14.100048	25.0	17250	52.877098	1.0651767	55.747425	51.230816	-53.07035	0.59838724	12714.132997989655
691	11.631807	0.0	11.631807	11.631807	25.0	17275	52.94751	1.0704001	55.8443	50.989666	-53.15421	0.60545194	12732.29303073883
692	5.1024957	0.0	5.1024957	5.1024957	25.0	17300	52.981503	1.0654385	55.63227	51.34278	-53.19261	0.61651325	12750.537522554398
693	3.8016794	0.0	3.8016794	3.8016794	25.0	17325	52.97114	1.0489489	55.840477	51.17185	-53.158306	0.61498773	12768.867950439453
694	6.0226407	0.0	6.0226407	6.0226407	25.0	17350	53.00569	1.0508432	55.513084	51.07001	-53.17476	0.6104077	12787.14663720131
695	13.202117	0.0	13.202117	13.202117	25.0	17375	52.987465	1.0701071	55.690678	51.256416	-53.167923	0.638924	12805.37871170044
696	15.294411	0.0	15.294411	15.294411	25.0	17400	53.038692	1.0524246	55.30889	51.26445	-53.2625	0.66937834	12823.5914041996
697	8.9885025	0.0	8.9885025	8.9885025	25.0	17425	53.033722	1.0925622	55.60074	51.344067	-53.26287	0.6060157	12841.882033109665
698	15.4581785	0.0	15.4581785	15.4581785	25.0	17450	52.976543	1.0573851	55.397423	51.36397	-53.1443	0.628606	12860.093145608902
699	8.189536	0.0	8.189536	8.189536	25.0	17475	53.02504	1.088079	55.6422	50.701073	-53.195126	0.63406104	12878.312186956406
700	7.451035	0.0	7.451035	7.451035	25.0	17500	53.072742	1.0590031	55.875095	51.081852	-53.208893	0.6641272	12897.950733184814
701	8.7524605	0.0	8.7524605	8.7524605	25.0	17525	53.099815	1.0673852	55.255665	51.140484	-53.26486	0.58420795	12916.18472957611
702	9.835874	0.0	9.835874	9.835874	25.0	17550	53.071987	1.035895	55.261486	51.477818	-53.17081	0.61733526	12934.39429116249
703	12.706614	0.0	12.706614	12.706614	25.0	17575	53.056217	1.0646093	55.3283	51.38406	-53.20719	0.54143536	12952.781718492508
704	13.937897	0.0	13.937897	13.937897	25.0	17600	53.09101	1.0521837	56.380226	51.390545	-53.34738	0.55222696	12970.98279762268
705	6.3932643	0.0	6.3932643	6.3932643	25.0	17625	53.071854	1.0757334	56.65824	51.335785	-53.18459	0.6052392	12989.303444862366
706	12.422506	0.0	12.422506	12.422506	25.0	17650	53.120586	1.0335861	55.28329	51.414433	-53.234825	0.5921664	13007.577368974686
707	7.087925	0.0	7.087925	7.087925	25.0	17675	53.12537	1.0644532	55.39191	51.344624	-53.288578	0.580448	13025.819231987
708	8.079679	0.0	8.079679	8.079679	25.0	17700	53.183056	1.0721848	56.640285	51.40369	-53.36156	0.5749086	13044.025119066238
709	10.626024	0.0	10.626024	10.626024	25.0	17725	53.145367	1.088077	55.674553	51.39056	-53.378807	0.60557246	13062.51275062561
710	7.069295	0.0	7.069295	7.069295	25.0	17750	53.067543	1.0672346	55.765717	51.49026	-53.330948	0.5906748	13082.077044963837
711	12.699251	0.0	12.699251	12.699251	25.0	17775	53.20427	1.0432408	55.955067	51.74363	-53.393898	0.55456936	13100.282135009766
712	9.343639	0.0	9.343639	9.343639	25.0	17800	53.227333	1.0732118	55.586258	51.44024	-53.376095	0.6680414	13118.474768161774
713	6.4142365	0.0	6.4142365	6.4142365	25.0	17825	53.226696	1.1034282	55.615414	51.64573	-53.40934	0.5551948	13136.713550806046
714	13.0210085	0.0	13.0210085	13.0210085	25.0	17850	53.2079	1.0946349	56.17936	51.56053	-53.371483	0.64342856	13154.955247879028
715	6.3519263	0.0	6.3519263	6.3519263	25.0	17875	53.27522	1.0720814	55.73405	51.760063	-53.42475	0.634914	13173.28330898285
716	2.1902938	0.0	2.1902938	2.1902938	25.0	17900	53.208828	1.064395	55.881077	51.574833	-53.339252	0.58564466	13191.560696840286
717	8.983263	0.0	8.983263	8.983263	25.0	17925	53.2657	1.0470333	55.920403	51.377254	-53.457962	0.61448115	13209.799435853958
718	8.301141	0.0	8.301141	8.301141	25.0	17950	53.291534	1.0547134	55.662754	51.390842	-53.44594	0.67979383	13228.015951633453
719	9.918132	0.0	9.918132	9.918132	25.0	17975	53.30676	1.04413	55.76608	51.674587	-53.462208	0.62307364	13246.229703903198
720	6.577813	0.0	6.577813	6.577813	25.0	18000	53.307716	1.071652	55.802044	51.654907	-53.475185	0.5721607	13265.909327745438
721	15.150382	0.0	15.150382	15.150382	25.0	18025	53.36813	1.0648279	55.92083	51.64078	-53.562828	0.6451317	13284.161441326141
722	10.891129	0.0	10.891129	10.891129	25.0	18050	53.335938	1.0710542	55.65775	51.73214	-53.455956	0.6147323	13302.429653406143
723	6.8506317	0.0	6.8506317	6.8506317	25.0	18075	53.34244	1.0631543	55.510967	51.37696	-53.493534	0.6021034	13320.664660453796
724	12.242638	0.0	12.242638	12.242638	25.0	18100	53.307236	1.0389479	55.638817	50.77145	-53.448326	0.5932559	13338.876267433167
725	6.2715917	0.0	6.2715917	6.2715917	25.0	18125	53.32795	1.0528845	55.58956	51.56056	-53.5296	0.60414255	13357.168869018555
726	7.25936	0.0	7.25936	7.25936	25.0	18150	53.359543	1.0621202	55.822758	51.64102	-53.504974	0.55477273	13375.434949874878
727	9.038348	0.0	9.038348	9.038348	25.0	18175	53.31831	1.0564666	55.746128	51.69983	-53.483814	0.6436498	13393.696162939072
728	9.873392	0.0	9.873392	9.873392	25.0	18200	53.394238	1.0241692	55.687824	51.77003	-53.595776	0.59203374	13411.94380903244
729	4.160919	0.0	4.160919	4.160919	25.0	18225	53.41736	1.068285	55.716675	51.65211	-53.651085	0.58265173	13430.17772436142
730	15.972577	0.0	15.972577	15.972577	25.0	18250	53.39873	1.0689719	56.12184	51.78182	-53.655228	0.65130913	13449.890207767487
731	14.743641	0.0	14.743641	14.743641	25.0	18275	53.38643	1.0805167	56.108166	51.55029	-53.561047	0.6604247	13468.137717723846
732	13.3517275	0.0	13.3517275	13.3517275	25.0	18300	53.39041	1.0802202	56.073406	51.69019	-53.557343	0.5992642	13486.429699420929
733	5.1191745	0.0	5.1191745	5.1191745	25.0	18325	53.433876	1.0957767	55.81598	51.82482	-53.54754	0.6237357	13504.669588565826
734	11.076141	0.0	11.076141	11.076141	25.0	18350	53.451183	1.0942315	55.966183	51.65963	-53.575195	0.69977903	13522.923229455948
735	8.011393	0.0	8.011393	8.011393	25.0	18375	53.42999	1.0065241	55.621445	51.860435	-53.582897	0.6025706	13541.203874826431
736	8.009486	0.0	8.009486	8.009486	25.0	18400	53.48043	1.0329165	56.245014	51.503597	-53.58417	0.60376936	13559.44739818573
737	8.592944	0.0	8.592944	8.592944	25.0	18425	53.473595	1.0757359	56.079453	51.69858	-53.618362	0.54260975	13577.710607528687
738	7.7143035	0.0	7.7143035	7.7143035	25.0	18450	53.428867	1.0425835	56.29958	51.491093	-53.600967	0.6487068	13595.931964635849
739	10.781277	0.0	10.781277	10.781277	25.0	18475	53.507256	1.0231148	55.726448	51.868633	-53.659092	0.5851022	13614.166713953018
740	5.939152	0.0	5.939152	5.939152	25.0	18500	53.499493	1.034822	56.26369	51.83279	-53.68757	0.62535465	13633.683522224426
741	8.013037	0.0	8.013037	8.013037	25.0	18525	53.493168	1.0565217	55.956207	51.7381	-53.64844	0.6677305	13652.032006263733
742	12.015816	0.0	12.015816	12.015816	25.0	18550	53.516357	1.0098993	55.97829	51.889435	-53.673893	0.65044457	13670.222910881042
743	11.262146	0.0	11.262146	11.262146	25.0	18575	53.51399	1.0119437	56.085712	51.486454	-53.64252	0.6051606	13688.641789674759
744	8.958543	0.0	8.958543	8.958543	25.0	18600	53.52092	0.9981115	55.825947	51.967064	-53.691708	0.57016736	13706.899047136307
745	7.466367	0.0	7.466367	7.466367	25.0	18625	53.48851	0.9908882	56.04893	51.94891	-53.662514	0.6171014	13725.16265130043
746	14.709216	0.0	14.709216	14.709216	25.0	18650	53.52954	1.0131321	55.90369	51.878887	-53.739956	0.56556165	13743.445224523544
747	11.546735	0.0	11.546735	11.546735	25.0	18675	53.5202	1.010102	55.786022	52.036865	-53.650673	0.5838485	13761.693459033966
748	7.834073	0.0	7.834073	7.834073	25.0	18700	53.561886	1.0380496	56.11124	52.00761	-53.722145	0.6775862	13780.100895166397
749	13.762422	0.0	13.762422	13.762422	25.0	18725	53.60911	1.0405362	55.986713	51.739635	-53.75844	0.6397297	13798.274395227432
750	9.473049	0.0	9.473049	9.473049	25.0	18750	53.500805	0.97608685	55.620453	51.734245	-53.649445	0.5537043	13817.996973276138
751	10.893073	0.0	10.893073	10.893073	25.0	18775	53.57377	0.95426697	56.01188	52.09935	-53.740776	0.5945361	13836.20983839035
752	14.319919	0.0	14.319919	14.319919	25.0	18800	53.57161	1.0011716	56.62603	51.962128	-53.729847	0.64733505	13854.405916929245
753	14.890474	0.0	14.890474	14.890474	25.0	18825	53.57765	0.98964185	56.074776	51.722633	-53.75537	0.55637175	13872.628722429276
754	14.772457	0.0	14.772457	14.772457	25.0	18850	53.661655	0.98219377	56.23429	52.07764	-53.838497	0.6279101	13890.847054481506
755	7.2561846	0.0	7.2561846	7.2561846	25.0	18875	53.67529	1.0478231	56.23947	49.992485	-53.870087	0.6221575	13909.130757331848
756	6.109454	0.0	6.109454	6.109454	25.0	18900	53.626366	1.0212108	56.104862	51.960045	-53.787453	0.5730198	13927.414082050323
757	6.096301	0.0	6.096301	6.096301	25.0	18925	53.631554	0.9871775	56.409332	52.00342	-53.81119	0.6187649	13945.753679037094
758	10.28321	0.0	10.28321	10.28321	25.0	18950	53.64994	0.99411213	55.90122	52.111294	-53.854042	0.58806616	13963.995747566223
759	11.156823	0.0	11.156823	11.156823	25.0	18975	53.6815	0.9690116	56.187042	52.158436	-53.84389	0.6003247	13982.294767141342
760	3.8363855	0.0	3.8363855	3.8363855	25.0	19000	53.691017	1.0240561	55.97403	51.962875	-53.838715	0.54140884	14001.953434228897
761	9.045022	0.0	9.045022	9.045022	25.0	19025	53.6533	1.0185603	56.269974	51.91033	-53.80124	0.58127195	14020.207611560822
762	12.435462	0.0	12.435462	12.435462	25.0	19050	53.711075	0.98211986	55.983154	52.092934	-53.8604	0.62361026	14038.459414243698
763	9.510623	0.0	9.510623	9.510623	25.0	19075	53.731358	1.013965	55.896122	51.934772	-53.871914	0.66258234	14056.737688302994
764	11.128332	0.0	11.128332	11.128332	25.0	19100	53.75447	1.0019606	55.78343	52.05308	-53.92487	0.56977534	14075.035611629486
765	9.780429	0.0	9.780429	9.780429	25.0	19125	53.721546	0.988732	56.011917	52.089943	-53.830498	0.5821636	14093.506492614746
766	14.293742	0.0	14.293742	14.293742	25.0	19150	53.755547	1.013689	56.2369	52.214256	-53.933117	0.59988993	14111.823675632477
767	6.329949	0.0	6.329949	6.329949	25.0	19175	53.76531	0.9952118	56.289948	51.882984	-53.93096	0.6855058	14130.12205004692
768	6.4090786	0.0	6.4090786	6.4090786	25.0	19200	53.74029	0.99558735	56.160236	51.99629	-53.935158	0.6809668	14148.389528989792
769	11.247268	0.0	11.247268	11.247268	25.0	19225	53.690712	0.9926857	55.874817	52.134834	-53.82785	0.5531782	14166.615761518478
770	10.746164	0.0	10.746164	10.746164	25.0	19250	53.756638	0.98914874	56.057438	52.048325	-53.852886	0.60999024	14186.309718608856
771	4.737675	0.0	4.737675	4.737675	25.0	19275	53.761856	0.97808206	55.82245	52.144127	-53.91989	0.61429006	14204.614251613617
772	11.606433	0.0	11.606433	11.606433	25.0	19300	53.758446	0.98895675	56.46727	52.02499	-53.875366	0.57493645	14222.864330530167
773	12.735618	0.0	12.735618	12.735618	25.0	19325	53.79583	1.016482	56.115982	52.046097	-53.95732	0.56938183	14241.07556796074
774	8.92251	0.0	8.92251	8.92251	25.0	19350	53.709347	0.9714039	56.01747	52.32687	-53.88199	0.6006993	14259.313133955002
775	5.000207	0.0	5.000207	5.000207	25.0	19375	53.7259	0.99429446	55.967167	52.28061	-53.83133	0.61921525	14277.527968645096
776	9.972684	0.0	9.972684	9.972684	25.0	19400	53.79421	0.98788124	55.977047	52.355145	-53.94377	0.5416336	14295.718925476074
777	6.9709044	0.0	6.9709044	6.9709044	25.0	19425	53.85222	1.0168169	56.84132	52.258736	-54.02492	0.6355579	14313.95966386795
778	6.3785744	0.0	6.3785744	6.3785744	25.0	19450	53.769005	1.0016629	56.637417	52.203354	-53.946484	0.6046147	14332.256125211716
779	6.8504987	0.0	6.8504987	6.8504987	25.0	19475	53.834435	1.0457509	56.534664	52.30928	-53.991776	0.5541039	14350.503520011902
780	10.289461	0.0	10.289461	10.289461	25.0	19500	53.884308	1.0024235	56.486923	52.370235	-54.096657	0.5540188	14370.151615142822
781	7.4633465	0.0	7.4633465	7.4633465	25.0	19525	53.86003	1.054159	57.113384	52.024017	-54.020164	0.68798256	14388.38803076744
782	8.020464	0.0	8.020464	8.020464	25.0	19550	53.813854	1.0319082	56.750717	52.124744	-54.060387	0.6192508	14406.655799388885
783	1.2366865	0.0	1.2366865	1.2366865	25.0	19575	53.832623	0.984714	56.080883	52.23675	-54.04028	0.6551732	14424.926793813705
784	7.4769297	0.0	7.4769297	7.4769297	25.0	19600	53.84666	1.0046844	56.894245	52.30504	-54.03191	0.5692504	14443.159420013428
785	10.741829	0.0	10.741829	10.741829	25.0	19625	53.909145	1.0285819	56.546333	52.3593	-54.095245	0.58357847	14461.382365703583
786	7.179841	0.0	7.179841	7.179841	25.0	19650	53.91731	1.0275744	56.230114	52.35494	-54.074554	0.6239128	14479.66804933548
787	9.93254	0.0	9.93254	9.93254	25.0	19675	53.962303	1.0563722	56.367264	52.28532	-54.12348	0.5544235	14497.88634109497
788	9.233283	0.0	9.233283	9.233283	25.0	19700	53.928883	1.0416254	56.43075	52.284813	-54.147182	0.59924924	14516.160923242569
789	9.793633	0.0	9.793633	9.793633	25.0	19725	53.943043	1.0400892	56.42009	52.351418	-54.08055	0.62399846	14534.383323192596
790	13.282133	0.0	13.282133	13.282133	25.0	19750	53.97067	1.0470846	56.365395	52.36909	-54.174896	0.6560765	14554.13210105896
791	11.215866	0.0	11.215866	11.215866	25.0	19775	53.975098	1.0485111	56.29379	52.356884	-54.087784	0.6389612	14572.349403142929
792	13.541832	0.0	13.541832	13.541832	25.0	19800	53.91483	1.0456768	56.754208	52.29923	-54.06272	0.61497426	14590.549426317215
793	12.794395	0.0	12.794395	12.794395	25.0	19825	53.991684	1.0376775	56.803463	52.339336	-54.127323	0.6632974	14608.818108320236
794	9.326965	0.0	9.326965	9.326965	25.0	19850	54.02913	1.0253199	56.51757	52.338417	-54.176292	0.6399914	14627.087522983551
795	11.21997	0.0	11.21997	11.21997	25.0	19875	54.011177	1.0408772	56.252724	52.43232	-54.228848	0.6128598	14645.291375637054
796	9.428573	0.0	9.428573	9.428573	25.0	19900	53.97959	1.0537815	56.410625	52.12356	-54.136093	0.69913745	14663.712545633316
