Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	11.421224	0.0	11.421224	11.421224	25.0	15000	208.0686	1.1314559	213.83298	194.5825	-216.30943	1.4231606	11198.89068865776
601	17.344425	0.0	17.344425	17.344425	25.0	15025	208.88908	1.2367182	216.24971	199.01003	-217.08093	1.5991489	11217.5853536129
602	11.749998	0.0	11.749998	11.749998	25.0	15050	209.66708	1.2628547	219.01176	169.82462	-218.0083	1.7090235	11236.335154056549
603	15.806894	0.0	15.806894	15.806894	25.0	15075	210.54424	1.1566242	222.14879	203.03908	-218.83559	1.457258	11255.429083824158
604	15.2179365	0.0	15.2179365	15.2179365	25.0	15100	211.33144	1.1682237	219.8858	201.95609	-219.66028	1.5010762	11274.424141645432
605	12.532141	0.0	12.532141	12.532141	25.0	15125	212.1726	1.2231028	236.91647	196.27121	-220.5851	1.5955422	11293.39745759964
606	14.754511	0.0	14.754511	14.754511	25.0	15150	213.01236	1.1548781	223.12698	201.93066	-221.44955	1.4440627	11312.453286409378
607	13.550368	0.0	13.550368	13.550368	25.0	15175	213.82176	1.1580385	220.73291	201.12245	-222.26694	1.4835777	11331.531366348267
608	10.919232	0.0	10.919232	10.919232	25.0	15200	214.6992	1.1479554	226.84889	203.81308	-223.16565	1.4779009	11350.659669160843
609	10.066468	0.0	10.066468	10.066468	25.0	15225	215.49931	1.4194016	233.53604	171.3802	-224.00053	2.1750462	11369.719722270966
610	11.767832	0.0	11.767832	11.767832	25.0	15250	216.31847	1.7149221	303.17502	199.33482	-224.87149	3.0800858	11389.899600982666
611	14.111496	0.0	14.111496	14.111496	25.0	15275	217.20526	1.2266519	229.79735	205.81305	-225.74573	1.6016328	11408.607518672943
612	12.242102	0.0	12.242102	12.242102	25.0	15300	218.03162	1.2095674	230.57095	205.49142	-226.64871	1.5490353	11427.58125114441
613	12.06435	0.0	12.06435	12.06435	25.0	15325	218.87512	1.3277922	231.12589	173.27118	-227.53809	1.8612518	11446.511840343475
614	13.743343	0.0	13.743343	13.743343	25.0	15350	219.72047	1.2830949	241.2049	191.5154	-228.34488	1.72864	11465.381405115128
615	11.637512	0.0	11.637512	11.637512	25.0	15375	220.57861	1.373597	242.48116	207.27113	-229.33272	2.0037594	11484.392637014389
616	11.78729	0.0	11.78729	11.78729	25.0	15400	221.43765	1.187897	234.2027	209.67696	-230.10632	1.5504603	11503.540566921234
617	9.543374	0.0	9.543374	9.543374	25.0	15425	222.27962	1.1819081	245.64464	214.4639	-231.0575	1.4766378	11522.49477481842
618	13.501284	0.0	13.501284	13.501284	25.0	15450	223.17438	1.1997756	228.66292	206.99931	-231.99353	1.5401757	11540.99575471878
619	8.202174	0.0	8.202174	8.202174	25.0	15475	224.03348	1.1823641	231.40736	214.18822	-232.85841	1.5206081	11559.270095348358
620	12.41681	0.0	12.41681	12.41681	25.0	15500	224.90178	1.1619602	233.85426	213.24431	-233.7799	1.4732991	11578.83782029152
621	15.472326	0.0	15.472326	15.472326	25.0	15525	225.76273	1.1769203	234.36987	218.56285	-234.66216	1.4805182	11597.44223022461
622	14.561735	0.0	14.561735	14.561735	25.0	15550	226.63461	1.1834538	232.73813	213.49443	-235.59236	1.4498428	11615.767655611038
623	11.491796	0.0	11.491796	11.491796	25.0	15575	227.46828	1.207408	233.50835	219.37386	-236.41286	1.5321814	11634.133156776428
624	16.564407	0.0	16.564407	16.564407	25.0	15600	228.3088	1.2828617	237.28296	221.24007	-237.31873	1.7755147	11652.434177398682
625	12.611921	0.0	12.611921	12.611921	25.0	15625	229.10754	1.2254267	235.74379	206.18385	-238.14096	1.6019926	11670.810826778412
626	14.910146	0.0	14.910146	14.910146	25.0	15650	229.96616	1.138112	235.37009	225.2264	-239.0102	1.4245731	11689.255966186523
627	8.761621	0.0	8.761621	8.761621	25.0	15675	230.8098	1.2584069	238.67902	220.52151	-239.88985	1.6600807	11707.640202522278
628	8.272929	0.0	8.272929	8.272929	25.0	15700	231.64604	1.2416075	250.38629	226.66899	-240.77666	1.6536614	11726.109399795532
629	14.716358	0.0	14.716358	14.716358	25.0	15725	232.48615	1.1810179	237.20868	221.26659	-241.60304	1.4627668	11744.603147745132
630	12.350722	0.0	12.350722	12.350722	25.0	15750	233.35133	1.2088715	248.27333	227.47006	-242.51547	1.5788602	11764.121230602264
631	12.681977	0.0	12.681977	12.681977	25.0	15775	234.26604	1.2229435	239.9589	224.00446	-243.46695	1.5861061	11782.527338266373
632	12.236667	0.0	12.236667	12.236667	25.0	15800	235.13213	1.2049112	246.68489	220.0467	-244.37495	1.5847812	11801.162641525269
633	14.0312395	0.0	14.0312395	14.0312395	25.0	15825	236.05284	1.2352989	245.55809	227.82623	-245.32295	1.625311	11819.846998691559
634	10.169251	0.0	10.169251	10.169251	25.0	15850	236.9543	1.2479528	246.86131	226.64989	-246.30801	1.6581695	11838.727138996124
635	12.508631	0.0	12.508631	12.508631	25.0	15875	237.85722	1.2440468	242.15453	229.2789	-247.21408	1.637024	11858.57623577118
636	12.777955	0.0	12.777955	12.777955	25.0	15900	238.79909	1.2730142	248.30779	230.67871	-248.16727	1.7119603	11877.70889878273
637	10.29836	0.0	10.29836	10.29836	25.0	15925	239.66689	1.242625	245.59766	233.16464	-249.12704	1.6674908	11896.790963411331
638	10.149648	0.0	10.149648	10.149648	25.0	15950	240.62341	1.2865067	251.22118	232.10251	-250.06062	1.752971	11915.670206546783
639	14.252424	0.0	14.252424	14.252424	25.0	15975	241.54877	1.2653121	248.22488	233.27788	-251.06311	1.7121245	11934.685035705566
640	14.386986	0.0	14.386986	14.386986	25.0	16000	242.4747	1.2433518	248.20805	234.44179	-251.9816	1.5876216	11954.874436616898
641	18.4782	0.0	18.4782	18.4782	25.0	16025	243.39745	1.2600183	260.70932	233.73659	-252.98822	1.7028476	11974.063802242279
642	9.710426	0.0	9.710426	9.710426	25.0	16050	244.34499	1.2550435	250.08282	240.38506	-253.93465	1.7128676	11993.419217348099
643	13.921112	0.0	13.921112	13.921112	25.0	16075	245.28577	1.2829351	254.6223	237.21692	-254.91519	1.7584813	12012.693452835083
644	11.0443945	0.0	11.0443945	11.0443945	25.0	16100	246.21492	1.2912642	257.38126	233.13489	-255.92287	1.7792777	12031.706950902939
645	14.722108	0.0	14.722108	14.722108	25.0	16125	247.19492	1.2775373	252.74022	240.98074	-256.92975	1.7267864	12049.9413189888
646	13.525561	0.0	13.525561	13.525561	25.0	16150	248.1256	1.2875453	261.358	241.25188	-257.8516	1.7803687	12068.15935254097
647	16.076399	0.0	16.076399	16.076399	25.0	16175	249.09093	1.3169203	259.4933	233.9353	-258.9206	1.7998117	12086.523616075516
648	16.605669	0.0	16.605669	16.605669	25.0	16200	250.00668	1.3488832	256.75412	234.12811	-259.9228	1.9230986	12105.158913373947
649	10.684829	0.0	10.684829	10.684829	25.0	16225	251.02731	1.3686697	265.52515	236.31377	-260.9211	1.9702773	12123.427469015121
650	10.398143	0.0	10.398143	10.398143	25.0	16250	251.96281	1.3228335	260.7801	243.52788	-261.87576	1.8513118	12143.045416116714
651	8.995259	0.0	8.995259	8.995259	25.0	16275	252.93344	1.5254675	303.2497	239.99318	-262.89694	2.4627736	12161.343426942825
652	13.818568	0.0	13.818568	13.818568	25.0	16300	253.90569	1.3415914	269.8166	243.70079	-263.8534	1.9238122	12179.66612148285
653	11.226874	0.0	11.226874	11.226874	25.0	16325	254.86754	1.4149562	266.75903	233.76277	-264.9109	2.0861745	12198.017177581787
654	14.503418	0.0	14.503418	14.503418	25.0	16350	255.84193	1.3789891	279.37604	245.21404	-265.91333	2.0273376	12216.75365805626
655	13.53161	0.0	13.53161	13.53161	25.0	16375	256.84915	1.3472992	265.4006	242.38928	-266.92984	1.9159377	12234.958566188812
656	12.29149	0.0	12.29149	12.29149	25.0	16400	257.79678	1.3391348	270.29666	249.5088	-267.99487	1.9040071	12253.175285339355
657	11.452258	0.0	11.452258	11.452258	25.0	16425	258.7917	1.4191939	269.68546	248.57475	-268.9881	2.1659553	12272.248590707779
658	15.711595	0.0	15.711595	15.711595	25.0	16450	259.86478	1.5208024	272.4814	247.23726	-270.0911	2.4265246	12290.933087825775
659	12.765703	0.0	12.765703	12.765703	25.0	16475	260.75214	1.4523954	273.35114	231.72325	-271.04794	2.156209	12309.673605680466
660	14.05945	0.0	14.05945	14.05945	25.0	16500	261.8097	1.3344569	270.9869	247.32657	-272.13095	1.9074426	12330.118284702301
661	15.754842	0.0	15.754842	15.754842	25.0	16525	262.80118	1.4155467	284.9694	250.59436	-273.13504	2.1286693	12349.23173379898
662	11.241775	0.0	11.241775	11.241775	25.0	16550	263.79453	1.4571472	300.5084	249.86772	-274.18063	2.249421	12368.368457078934
663	12.01624	0.0	12.01624	12.01624	25.0	16575	264.79514	1.4042935	276.02374	238.01312	-275.24988	2.0698433	12387.442070960999
664	10.830455	0.0	10.830455	10.830455	25.0	16600	265.83328	1.4624636	294.3217	252.22095	-276.34393	2.2274706	12406.522694587708
665	14.829206	0.0	14.829206	14.829206	25.0	16625	266.8669	1.4970405	296.95837	254.30093	-277.31937	2.3382685	12425.720157146454
666	12.908846	0.0	12.908846	12.908846	25.0	16650	267.87677	1.4294218	291.03702	249.52336	-278.40356	2.1343603	12444.778987884521
667	11.195591	0.0	11.195591	11.195591	25.0	16675	268.878	1.4431013	281.1631	234.4759	-279.47195	2.1613064	12464.64136314392
668	8.40983	0.0	8.40983	8.40983	25.0	16700	269.91727	1.5381085	288.50998	234.47978	-280.5168	2.4583235	12483.966066360474
669	11.069899	0.0	11.069899	11.069899	25.0	16725	270.94824	1.8017558	343.36404	244.12262	-281.67636	3.348273	12503.348550796509
670	13.632191	0.0	13.632191	13.632191	25.0	16750	271.98242	1.7181286	309.2464	225.07887	-282.61923	3.087308	12524.213338851929
671	11.4645405	0.0	11.4645405	11.4645405	25.0	16775	273.02863	1.5545387	288.28247	231.43611	-283.7415	2.5095837	12543.37182021141
672	15.053926	0.0	15.053926	15.053926	25.0	16800	274.02405	1.6365646	301.43045	233.92209	-284.84454	2.7918687	12561.915877580643
673	6.55152	0.0	6.55152	6.55152	25.0	16825	275.11063	1.4399874	289.51392	267.35468	-285.92148	2.154395	12580.872520446777
674	11.979664	0.0	11.979664	11.979664	25.0	16850	276.17023	1.4301326	286.25742	263.35873	-287.00058	2.135327	12599.574257135391
675	13.929296	0.0	13.929296	13.929296	25.0	16875	277.18225	1.5794567	308.41113	251.71413	-288.17587	2.5419312	12618.278977155685
676	11.35301	0.0	11.35301	11.35301	25.0	16900	278.2677	1.4815937	288.298	259.6049	-289.21103	2.3153164	12636.951752662659
677	13.478377	0.0	13.478377	13.478377	25.0	16925	279.33572	1.4382448	295.77386	260.4224	-290.34042	2.1653395	12655.481089353561
678	15.484573	0.0	15.484573	15.484573	25.0	16950	280.36722	1.4254209	291.07452	268.77133	-291.45023	2.1628795	12673.808622121811
679	15.186082	0.0	15.186082	15.186082	25.0	16975	281.48047	1.5490061	294.25812	262.03546	-292.4719	2.4877205	12692.271051645279
680	11.326988	0.0	11.326988	11.326988	25.0	17000	282.49625	1.4873163	291.19708	271.18066	-293.7066	2.2912524	12712.444148302078
681	10.340444	0.0	10.340444	10.340444	25.0	17025	283.6206	1.4709013	294.4174	268.61728	-294.7323	2.2328408	12730.756798744202
682	14.384353	0.0	14.384353	14.384353	25.0	17050	284.68976	1.4759929	301.43326	277.42676	-295.9351	2.29086	12749.147421836853
683	10.823881	0.0	10.823881	10.823881	25.0	17075	285.7833	1.468448	295.76694	277.90173	-296.98865	2.257335	12767.48798775673
684	10.425847	0.0	10.425847	10.425847	25.0	17100	286.8466	1.4950494	292.05783	280.3033	-298.1901	2.3391175	12785.829038381577
685	13.2382555	0.0	13.2382555	13.2382555	25.0	17125	287.9511	1.427211	292.64548	273.73828	-299.34354	2.1288197	12804.373759746552
686	16.38195	0.0	16.38195	16.38195	25.0	17150	289.06757	1.4538801	297.67813	281.423	-300.42114	2.2303283	12823.356424331665
687	13.449039	0.0	13.449039	13.449039	25.0	17175	290.1674	1.4478847	295.86075	282.8862	-301.6452	2.1886456	12842.180280923843
688	9.023724	0.0	9.023724	9.023724	25.0	17200	291.2653	1.4878154	298.09634	285.6596	-302.72827	2.2921865	12861.21737742424
689	13.8076	0.0	13.8076	13.8076	25.0	17225	292.3897	1.4599856	298.0139	287.07376	-303.90057	2.1593156	12880.119455814362
690	10.751214	0.0	10.751214	10.751214	25.0	17250	293.47815	1.5560246	301.33493	271.95132	-305.081	2.5436594	12900.42305803299
691	14.095556	0.0	14.095556	14.095556	25.0	17275	294.62772	1.5339679	306.29178	284.39337	-306.21466	2.3704896	12919.445092201233
692	16.251411	0.0	16.251411	16.251411	25.0	17300	295.70923	1.5969422	302.91467	284.26944	-307.3933	2.6301987	12938.458262681961
693	9.420083	0.0	9.420083	9.420083	25.0	17325	296.8326	1.5283204	304.26996	288.16943	-308.5331	2.4378066	12957.383608818054
694	13.145664	0.0	13.145664	13.145664	25.0	17350	298.00443	1.478209	307.9706	292.1988	-309.7789	2.2948327	12976.264744281769
695	14.884998	0.0	14.884998	14.884998	25.0	17375	299.12866	1.5457132	325.5165	283.6157	-310.86465	2.4657753	12995.328847408295
696	11.4343605	0.0	11.4343605	11.4343605	25.0	17400	300.27127	1.6776537	316.53256	284.74985	-312.11218	2.8744707	13014.288121938705
697	16.460722	0.0	16.460722	16.460722	25.0	17425	301.36685	1.5558043	310.07257	287.18344	-313.30432	2.4648309	13033.148956298828
698	8.900951	0.0	8.900951	8.900951	25.0	17450	302.5758	1.5462867	308.68057	292.00665	-314.4688	2.4929032	13052.010496854782
699	14.214596	0.0	14.214596	14.214596	25.0	17475	303.69992	1.6186731	331.30704	298.0539	-315.66876	2.661926	13070.711272478104
700	17.270792	0.0	17.270792	17.270792	25.0	17500	304.81604	1.5775768	311.98035	291.98273	-316.8088	2.5941072	13090.744278907776
701	13.857716	0.0	13.857716	13.857716	25.0	17525	306.04013	1.6492456	329.5061	273.5434	-318.10977	2.8406506	13109.499062299728
702	11.772164	0.0	11.772164	11.772164	25.0	17550	307.1993	1.8544425	374.61087	277.16458	-319.2324	3.49775	13128.722568035126
703	15.244909	0.0	15.244909	15.244909	25.0	17575	308.30264	1.6197233	316.912	286.23047	-320.51038	2.6223555	13147.646535873413
704	10.047919	0.0	10.047919	10.047919	25.0	17600	309.5149	1.6292232	325.711	291.13623	-321.66202	2.7280426	13165.999019384384
705	13.953664	0.0	13.953664	13.953664	25.0	17625	310.6479	1.8490267	330.40695	246.47363	-322.9149	3.5387049	13184.230027914047
706	13.708683	0.0	13.708683	13.708683	25.0	17650	311.85718	1.5506954	326.53345	303.43317	-324.12546	2.458468	13202.522023200989
707	12.52434	0.0	12.52434	12.52434	25.0	17675	313.04785	1.6718959	328.9468	303.72046	-325.35342	2.8493562	13220.872472524643
708	12.802374	0.0	12.802374	12.802374	25.0	17700	314.226	1.8295937	359.98712	295.0372	-326.61075	3.378829	13239.183156967163
709	13.33833	0.0	13.33833	13.33833	25.0	17725	315.37128	1.6729	320.74496	301.72345	-327.83282	2.831066	13257.475310564041
710	12.582345	0.0	12.582345	12.582345	25.0	17750	316.6392	1.6157739	326.60596	310.43448	-329.0384	2.6679282	13277.120380401611
711	11.391162	0.0	11.391162	11.391162	25.0	17775	317.81943	1.6522943	325.3455	307.13034	-330.3219	2.7666192	13295.433884620667
712	11.703284	0.0	11.703284	11.703284	25.0	17800	318.9706	1.770561	333.0382	277.24442	-331.63	3.1874342	13313.702904701233
713	11.891459	0.0	11.891459	11.891459	25.0	17825	320.23953	1.6228734	333.779	303.4782	-332.83185	2.765132	13331.94940495491
714	15.626664	0.0	15.626664	15.626664	25.0	17850	321.4533	1.6119926	332.65082	314.9439	-334.10965	2.6622498	13350.202046871185
715	16.29762	0.0	16.29762	16.29762	25.0	17875	322.6159	1.59431	329.4582	310.34302	-335.34137	2.5970604	13368.589880228043
716	10.3501625	0.0	10.3501625	10.3501625	25.0	17900	323.87912	1.6846279	338.2455	286.71686	-336.6229	2.8888593	13386.812460899353
717	13.6890745	0.0	13.6890745	13.6890745	25.0	17925	325.087	1.6181995	336.6754	314.47382	-337.90955	2.6725216	13405.032124757767
718	15.808532	0.0	15.808532	15.808532	25.0	17950	326.3677	1.62633	335.95972	316.30383	-339.2674	2.702021	13423.287387371063
719	13.3924675	0.0	13.3924675	13.3924675	25.0	17975	327.53955	1.7164752	342.19324	308.90182	-340.4167	3.035811	13441.61974287033
720	13.766197	0.0	13.766197	13.766197	25.0	18000	328.82336	1.7277215	345.6533	311.41113	-341.6861	3.0454798	13461.658534526825
721	15.069918	0.0	15.069918	15.069918	25.0	18025	330.06564	1.6765873	344.67764	317.15692	-343.0368	2.7960546	13480.372846603394
722	14.020404	0.0	14.020404	14.020404	25.0	18050	331.23566	1.8915577	351.0863	318.78918	-344.3899	3.6472473	13499.040657043457
723	14.483918	0.0	14.483918	14.483918	25.0	18075	332.5221	1.720345	343.0359	308.93524	-345.74524	3.0256226	13517.505911111832
724	13.549528	0.0	13.549528	13.549528	25.0	18100	333.85544	1.7091628	347.6279	324.25537	-346.9584	2.9982464	13536.121519088745
725	12.9672365	0.0	12.9672365	12.9672365	25.0	18125	335.07434	1.6503551	340.61343	325.39297	-348.27347	2.7223127	13554.681297063828
726	12.999749	0.0	12.999749	12.999749	25.0	18150	336.35016	1.6596444	345.75305	324.3773	-349.58896	2.7762265	13573.282770872116
727	14.833477	0.0	14.833477	14.833477	25.0	18175	337.61588	1.6719615	347.23734	331.62634	-350.85336	2.8465195	13591.801381111145
728	9.490409	0.0	9.490409	9.490409	25.0	18200	338.86145	1.8549365	353.72504	325.57657	-352.2168	3.5460172	13610.875224590302
729	12.960155	0.0	12.960155	12.960155	25.0	18225	340.15173	1.7671226	346.55023	330.42142	-353.6208	3.2072616	13629.718807935715
730	8.135796	0.0	8.135796	8.135796	25.0	18250	341.44424	1.7333965	352.78775	325.51373	-354.92587	3.0418403	13649.658640623093
731	13.225766	0.0	13.225766	13.225766	25.0	18275	342.75055	1.8238839	373.03052	322.84958	-356.29703	3.3680487	13668.014326810837
732	12.92618	0.0	12.92618	12.92618	25.0	18300	344.02423	1.7118602	354.4998	330.27536	-357.5958	2.9990842	13686.075279712677
733	13.587669	0.0	13.587669	13.587669	25.0	18325	345.38007	1.7247047	357.86716	327.8139	-358.92813	3.0626113	13704.194301128387
734	11.4454565	0.0	11.4454565	11.4454565	25.0	18350	346.59927	1.7798861	357.2017	336.53397	-360.35022	3.1843216	13722.282997369766
735	11.165608	0.0	11.165608	11.165608	25.0	18375	347.98975	1.7829301	357.67654	334.2406	-361.72668	3.2265818	13740.383070230484
736	12.284356	0.0	12.284356	12.284356	25.0	18400	349.27808	1.7220997	361.28793	337.39923	-363.0732	3.045276	13758.537954807281
737	7.049541	0.0	7.049541	7.049541	25.0	18425	350.58447	1.838469	364.13107	335.5604	-364.5326	3.4530168	13776.688932180405
738	14.3856535	0.0	14.3856535	14.3856535	25.0	18450	351.9802	2.0067062	368.1281	334.1056	-365.86246	4.0618815	13794.864645719528
739	16.290634	0.0	16.290634	16.290634	25.0	18475	353.26028	1.920573	364.0353	328.0982	-367.18207	3.671592	13813.006193637848
740	13.203707	0.0	13.203707	13.203707	25.0	18500	354.59424	1.7525291	365.0847	348.16116	-368.57602	3.0740583	13832.482882738113
741	9.774873	0.0	9.774873	9.774873	25.0	18525	355.93045	1.8085269	370.7235	336.74838	-369.98758	3.290489	13850.680988788605
742	9.614529	0.0	9.614529	9.614529	25.0	18550	357.28073	1.788776	371.67532	345.67603	-371.41254	3.274169	13868.851351499557
743	14.460892	0.0	14.460892	14.460892	25.0	18575	358.63953	1.8474239	380.06036	345.67844	-372.75543	3.440065	13887.099872112274
744	10.768354	0.0	10.768354	10.768354	25.0	18600	359.99945	1.8260052	374.00757	349.00732	-374.1861	3.3674872	13905.31913280487
745	13.512466	0.0	13.512466	13.512466	25.0	18625	361.35684	1.7894244	372.09494	348.9154	-375.67355	3.1854372	13923.803811311722
746	13.986053	0.0	13.986053	13.986053	25.0	18650	362.7329	1.8908554	376.58594	346.61438	-377.02185	3.6224594	13942.774689674377
747	14.1556835	0.0	14.1556835	14.1556835	25.0	18675	364.0708	1.8956455	377.96912	350.56503	-378.42273	3.619931	13961.635370254517
748	14.182795	0.0	14.182795	14.182795	25.0	18700	365.4656	1.8032993	379.09335	355.99106	-379.8203	3.251505	13980.59150314331
749	10.569735	0.0	10.569735	10.569735	25.0	18725	366.79663	1.8440742	375.79852	343.02158	-381.2506	3.4343662	13999.609331130981
750	13.161484	0.0	13.161484	13.161484	25.0	18750	368.2049	1.8373046	381.20718	353.56134	-382.73987	3.43458	14020.218973636627
751	12.710316	0.0	12.710316	12.710316	25.0	18775	369.6403	2.0205278	396.5157	348.8066	-384.23038	4.078907	14039.26814031601
752	12.341823	0.0	12.341823	12.341823	25.0	18800	370.99567	1.9494063	398.36356	350.0095	-385.6241	3.8068643	14058.26285290718
753	14.751021	0.0	14.751021	14.751021	25.0	18825	372.3554	1.9078753	396.23862	358.5076	-387.04852	3.6093736	14077.183942079544
754	11.481713	0.0	11.481713	11.481713	25.0	18850	373.7698	1.9086493	384.7211	349.21985	-388.51437	3.6942763	14096.2459628582
755	13.544985	0.0	13.544985	13.544985	25.0	18875	375.22824	1.9980242	401.289	350.88907	-390.07254	4.110715	14115.22275853157
756	8.456181	0.0	8.456181	8.456181	25.0	18900	376.62607	1.9229859	385.9278	360.5729	-391.46466	3.672108	14134.242993831635
757	17.006088	0.0	17.006088	17.006088	25.0	18925	378.04495	1.9138869	392.28186	366.14948	-392.94138	3.646123	14152.893873691559
758	13.788758	0.0	13.788758	13.788758	25.0	18950	379.46185	1.9240499	407.569	369.54266	-394.47003	3.65391	14171.34723162651
759	10.835081	0.0	10.835081	10.835081	25.0	18975	380.8467	2.069994	399.59982	349.66486	-395.95145	4.351462	14189.790490627289
760	15.083921	0.0	15.083921	15.083921	25.0	19000	382.34576	1.9974257	400.86398	341.9947	-397.3949	4.05974	14209.9399163723
761	14.836213	0.0	14.836213	14.836213	25.0	19025	383.76715	1.9728419	403.58463	359.93063	-398.91415	3.931681	14228.28634929657
762	12.766624	0.0	12.766624	12.766624	25.0	19050	385.22775	2.084027	418.91122	364.68106	-400.41095	4.344252	14246.726569414139
763	9.338666	0.0	9.338666	9.338666	25.0	19075	386.65503	2.0935032	411.4666	365.48956	-401.8662	4.39867	14265.271855592728
764	18.539026	0.0	18.539026	18.539026	25.0	19100	388.10184	2.085392	431.42566	339.93832	-403.44568	4.3460445	14283.913361787796
765	16.183226	0.0	16.183226	16.183226	25.0	19125	389.5758	1.9628807	415.45654	372.2862	-404.97034	3.8802383	14302.213074445724
766	14.773565	0.0	14.773565	14.773565	25.0	19150	391.0727	2.0806034	424.40997	371.3374	-406.48022	4.316497	14320.365384340286
767	16.16326	0.0	16.16326	16.16326	25.0	19175	392.52484	2.1821654	404.02774	356.48325	-408.06818	4.789686	14338.539353609085
768	11.334454	0.0	11.334454	11.334454	25.0	19200	393.98767	2.0083103	412.98755	378.73486	-409.54153	4.0661144	14356.717739343643
769	12.034128	0.0	12.034128	12.034128	25.0	19225	395.47632	1.9952891	406.42804	376.9502	-411.06848	4.040621	14374.919969558716
770	11.643207	0.0	11.643207	11.643207	25.0	19250	396.97873	1.9611684	406.52966	385.98932	-412.63223	3.8988945	14394.608396053314
771	13.706713	0.0	13.706713	13.706713	25.0	19275	398.4468	2.021417	427.81592	380.5458	-414.09827	4.041115	14413.212285280228
772	9.643292	0.0	9.643292	9.643292	25.0	19300	399.92188	2.047387	416.2592	380.21387	-415.74866	4.17341	14431.690304279327
773	12.776283	0.0	12.776283	12.776283	25.0	19325	401.45175	2.0248492	408.75415	380.28165	-417.34418	4.1019144	14450.276630401611
774	7.956629	0.0	7.956629	7.956629	25.0	19350	402.97003	2.0908337	437.79184	391.22128	-418.85165	4.360477	14468.772515773773
775	12.562924	0.0	12.562924	12.562924	25.0	19375	404.43008	2.066052	415.33844	383.79376	-420.47433	4.2974553	14487.32552409172
776	12.580961	0.0	12.580961	12.580961	25.0	19400	406.0528	2.188036	432.39468	375.97165	-422.0082	4.727798	14505.92354798317
777	11.224593	0.0	11.224593	11.224593	25.0	19425	407.49496	2.0604997	424.1327	396.80905	-423.6534	4.2401752	14524.563224315643
778	13.316118	0.0	13.316118	13.316118	25.0	19450	409.06265	2.0677557	426.4199	386.39276	-425.1539	4.277885	14543.17289853096
779	13.558089	0.0	13.558089	13.558089	25.0	19475	410.58548	2.084433	428.07916	386.86807	-426.8204	4.292904	14561.776058197021
780	13.925597	0.0	13.925597	13.925597	25.0	19500	412.1448	2.1226578	437.6257	392.77942	-428.39294	4.5401106	14581.815966129303
781	17.607807	0.0	17.607807	17.607807	25.0	19525	413.68195	2.0374901	421.0641	389.40933	-430.08917	4.1108074	14600.348745822906
782	17.04231	0.0	17.04231	17.04231	25.0	19550	415.26395	2.1014757	437.91635	395.53796	-431.63263	4.378707	14618.859405994415
783	7.772811	0.0	7.772811	7.772811	25.0	19575	416.81317	2.1397114	440.99908	401.42813	-433.4122	4.527175	14637.448199510574
784	14.186502	0.0	14.186502	14.186502	25.0	19600	418.38113	2.0520957	425.03323	404.19797	-434.84805	4.207052	14656.019805431366
785	11.15621	0.0	11.15621	11.15621	25.0	19625	419.9368	2.0619388	431.1521	411.79703	-436.51	4.2551665	14674.565429210663
786	11.403189	0.0	11.403189	11.403189	25.0	19650	421.55777	2.1612349	441.99774	395.3671	-438.12207	4.657149	14693.04700255394
787	11.076248	0.0	11.076248	11.076248	25.0	19675	423.06805	2.1986794	440.67117	408.50198	-439.86188	4.690164	14711.598685264587
788	10.665811	0.0	10.665811	10.665811	25.0	19700	424.71512	2.1804488	437.75513	411.20447	-441.55417	4.7277575	14730.205773353577
789	10.325829	0.0	10.325829	10.325829	25.0	19725	426.28815	2.054545	439.28223	418.2821	-443.1369	4.2018204	14748.59596657753
790	12.774186	0.0	12.774186	12.774186	25.0	19750	427.90265	2.1306674	442.78833	416.00244	-444.84448	4.551785	14768.75731754303
791	15.836758	0.0	15.836758	15.836758	25.0	19775	429.53012	2.2005663	443.05246	418.17535	-446.40976	4.762395	14786.948357105255
792	10.697965	0.0	10.697965	10.697965	25.0	19800	431.1076	2.1370895	441.0927	406.7663	-448.21936	4.4485526	14805.124967813492
793	14.771571	0.0	14.771571	14.771571	25.0	19825	432.7205	2.2119086	458.35724	413.75616	-449.85175	4.944164	14823.286557674408
794	12.5675	0.0	12.5675	12.5675	25.0	19850	434.36557	2.2108376	444.09738	424.33344	-451.61273	4.863251	14841.412678003311
795	10.514001	0.0	10.514001	10.514001	25.0	19875	436.0337	2.1505134	447.53876	421.87552	-453.2037	4.583407	14859.521884202957
796	17.252422	0.0	17.252422	17.252422	25.0	19900	437.61804	2.1327474	445.2898	422.46274	-454.85995	4.4501615	14877.744111776352
797	9.356315	0.0	9.356315	9.356315	25.0	19925	439.28323	2.194787	454.45554	423.96332	-456.6666	4.744619	14895.884796857834
798	8.164013	0.0	8.164013	8.164013	25.0	19950	440.92157	2.17908	462.30414	421.78204	-458.36215	4.645932	14914.017849683762
799	12.630984	0.0	12.630984	12.630984	25.0	19975	442.5888	2.3826506	490.2943	415.90167	-460.00323	5.571706	14932.182592630386
800	16.711878	0.0	16.711878	16.711878	25.0	20000	444.19565	2.5127816	471.45203	395.52664	-461.82098	6.1843224	14951.929928779602
801	17.417294	0.0	17.417294	17.417294	25.0	20025	445.9172	2.3518164	480.208	425.67987	-463.5916	5.566914	14970.09837269783
