Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	67.11566	0.0	67.11566	67.11566	25.0	15200	621.5105	7.7748365	651.53345	558.85	-645.87384	16.743412	11523.793477535248
609	68.467476	0.0	68.467476	68.467476	25.0	15225	623.90594	7.5219045	638.93085	554.0979	-648.22345	13.137354	11542.555993556976
610	66.6654	0.0	66.6654	66.6654	25.0	15250	626.26306	7.4950213	646.23315	593.7389	-650.70404	11.042656	11562.65228509903
611	68.29029	0.0	68.29029	68.29029	25.0	15275	629.11084	7.5420938	655.60205	564.76324	-653.5154	12.896612	11581.452157258987
612	67.356766	0.0	67.356766	67.356766	25.0	15300	631.6808	7.4384685	662.8217	569.1418	-656.397	14.674129	11600.194732427597
613	67.4255	0.0	67.4255	67.4255	25.0	15325	634.1018	7.915756	668.9474	559.58795	-658.6635	19.235119	11619.26172041893
614	67.5659	0.0	67.5659	67.5659	25.0	15350	636.50116	7.5117435	662.52747	588.354	-661.1287	13.106132	11638.209082603455
615	66.082436	0.0	66.082436	66.082436	25.0	15375	639.04803	7.761464	662.18164	573.41	-663.76874	14.0870695	11656.971064329147
616	67.939575	0.0	67.939575	67.939575	25.0	15400	641.69415	7.726697	672.11554	584.9111	-666.4523	12.524736	11675.734755039215
617	67.62158	0.0	67.62158	67.62158	25.0	15425	643.8901	7.556763	661.15283	600.1519	-668.66064	11.582621	11694.542669296265
618	67.165764	0.0	67.165764	67.165764	25.0	15450	646.7522	7.401839	667.557	616.058	-671.69305	11.955511	11713.36125421524
619	65.138214	0.0	65.138214	65.138214	25.0	15475	649.09094	7.730019	663.4578	595.71625	-674.3452	13.008219	11732.17826962471
620	66.234856	0.0	66.234856	66.234856	25.0	15500	651.86487	7.9291096	683.0303	577.3104	-677.15216	15.217304	11752.242835521698
621	66.30981	0.0	66.30981	66.30981	25.0	15525	654.4305	7.490185	669.0637	611.6153	-679.8563	11.024523	11771.184475898743
622	67.04954	0.0	67.04954	67.04954	25.0	15550	656.98627	7.5818334	686.1582	612.94543	-682.2885	12.409176	11790.015656471252
623	68.60142	0.0	68.60142	68.60142	25.0	15575	659.70026	7.487199	675.3295	622.34814	-685.1914	12.335956	11808.783889770508
624	67.363304	0.0	67.363304	67.363304	25.0	15600	662.21265	7.828734	688.5106	600.8924	-688.0313	16.376635	11827.672737121582
625	67.162704	0.0	67.162704	67.162704	25.0	15625	664.8606	7.4196157	678.49286	619.40106	-690.6089	11.158047	11846.416451692581
626	66.314156	0.0	66.314156	66.314156	25.0	15650	667.6485	7.8035827	697.7523	623.9831	-693.8233	15.965999	11865.210407495499
627	67.021614	0.0	67.021614	67.021614	25.0	15675	670.3247	7.8221316	691.5896	580.9762	-696.25726	16.240711	11884.09038233757
628	66.252205	0.0	66.252205	66.252205	25.0	15700	673.03235	7.872497	700.7801	616.11	-698.4632	16.001564	11902.825234174728
629	66.7284	0.0	66.7284	66.7284	25.0	15725	675.47046	7.770916	699.28296	642.36176	-701.1228	13.788116	11921.62490773201
630	67.7121	0.0	67.7121	67.7121	25.0	15750	677.8794	7.730392	693.6998	626.502	-703.8206	15.882942	11941.945480823517
631	67.89527	0.0	67.89527	67.89527	25.0	15775	680.8234	7.4855027	697.7808	654.90753	-706.9359	13.243735	11960.784090518951
632	67.8308	0.0	67.8308	67.8308	25.0	15800	683.2611	8.175542	728.9416	608.68536	-709.2818	18.292292	11979.784375429153
633	66.53294	0.0	66.53294	66.53294	25.0	15825	686.0168	7.5509467	700.9796	646.48755	-712.08295	12.729846	11998.798176050186
634	65.36555	0.0	65.36555	65.36555	25.0	15850	688.4391	7.75197	704.6196	631.6881	-714.89	13.245152	12017.624189138412
635	66.624405	0.0	66.624405	66.624405	25.0	15875	691.45416	7.860813	709.2977	609.8708	-718.21844	17.172602	12036.567517757416
636	67.49003	0.0	67.49003	67.49003	25.0	15900	693.6964	7.709012	708.6478	658.1296	-720.2601	12.47441	12055.429135799408
637	66.97701	0.0	66.97701	66.97701	25.0	15925	696.76624	7.564599	719.57166	670.1949	-723.202	14.31979	12074.257281780243
638	66.14963	0.0	66.14963	66.14963	25.0	15950	699.275	7.866289	716.2515	639.29956	-725.8463	15.534408	12093.134796142578
639	67.452866	0.0	67.452866	67.452866	25.0	15975	701.3309	8.394053	721.0367	650.28577	-728.42615	17.171864	12111.899585008621
640	66.49456	0.0	66.49456	66.49456	25.0	16000	704.4592	8.314549	725.4524	622.2802	-731.73267	16.904541	12132.248900651932
641	67.25593	0.0	67.25593	67.25593	25.0	16025	707.2557	7.9733443	735.42816	677.75476	-734.5547	16.735489	12151.176286935806
642	67.673874	0.0	67.673874	67.673874	25.0	16050	710.1305	8.404837	747.0077	643.3948	-737.4066	22.824163	12170.065265893936
643	64.62999	0.0	64.62999	64.62999	25.0	16075	712.7982	7.698547	729.7921	670.35834	-740.45935	13.760608	12188.859196662903
644	68.034096	0.0	68.034096	68.034096	25.0	16100	715.7047	7.8892465	740.341	628.57587	-743.0793	18.518295	12207.731642246246
645	68.525215	0.0	68.525215	68.525215	25.0	16125	718.38873	8.141435	789.9183	648.4615	-745.9576	20.401602	12226.564639806747
646	66.82588	0.0	66.82588	66.82588	25.0	16150	721.4041	7.8437476	739.1494	677.66846	-748.95386	15.400768	12245.326383590698
647	68.21626	0.0	68.21626	68.21626	25.0	16175	723.8723	7.9686832	779.2342	686.319	-751.4734	19.203892	12264.140788078308
648	68.615875	0.0	68.615875	68.615875	25.0	16200	726.4983	8.387128	747.041	647.125	-754.4532	22.063688	12282.954707622528
649	67.8569	0.0	67.8569	67.8569	25.0	16225	729.56757	8.357395	784.17816	648.5187	-757.43134	21.91385	12301.84548997879
650	68.04551	0.0	68.04551	68.04551	25.0	16250	732.33295	8.166467	761.39343	663.882	-760.71533	16.041777	12322.077998399734
651	67.967316	0.0	67.967316	67.967316	25.0	16275	735.1125	8.531866	756.36664	644.7313	-763.41565	23.634632	12340.848957300186
652	66.45991	0.0	66.45991	66.45991	25.0	16300	737.9913	8.231389	779.45593	687.11084	-766.5637	17.865763	12359.692996501923
653	65.89074	0.0	65.89074	65.89074	25.0	16325	741.09607	7.8647194	767.03345	684.1232	-769.91547	19.449068	12378.442749023438
654	67.77129	0.0	67.77129	67.77129	25.0	16350	743.62946	8.412724	762.54944	623.99585	-772.43695	21.88298	12397.213691949844
655	67.18435	0.0	67.18435	67.18435	25.0	16375	746.53406	8.401756	763.53845	681.362	-775.0893	18.97181	12415.986944675446
656	66.356224	0.0	66.356224	66.356224	25.0	16400	749.7381	7.913156	790.8465	705.8078	-778.44006	16.5852	12434.82104730606
657	68.39246	0.0	68.39246	68.39246	25.0	16425	752.4959	8.228818	768.4474	692.67834	-781.4727	18.47932	12453.63602399826
658	66.25024	0.0	66.25024	66.25024	25.0	16450	755.305	8.130574	772.6806	721.6891	-784.2033	14.477452	12472.371493577957
659	67.790565	0.0	67.790565	67.790565	25.0	16475	758.46173	7.8100195	807.6817	727.46515	-787.4685	17.286335	12491.116844177246
660	67.88241	0.0	67.88241	67.88241	25.0	16500	761.2484	8.2792	777.64636	688.0147	-790.6114	17.979702	12511.397357702255
661	67.183624	0.0	67.183624	67.183624	25.0	16525	763.8399	8.103923	780.371	721.28015	-793.2551	16.459297	12530.273583650589
662	66.56599	0.0	66.56599	66.56599	25.0	16550	767.2942	8.11003	784.4701	666.21576	-796.5157	20.77028	12549.040032863617
663	67.955696	0.0	67.955696	67.955696	25.0	16575	769.90607	8.490743	786.9196	705.8346	-799.60986	15.491212	12568.03877711296
664	66.3574	0.0	66.3574	66.3574	25.0	16600	772.78174	8.252493	791.84174	724.89844	-802.0293	17.121624	12587.00686788559
665	66.239006	0.0	66.239006	66.239006	25.0	16625	776.0582	7.9642167	791.43256	732.9512	-805.6149	15.413399	12605.967082500458
666	66.795166	0.0	66.795166	66.795166	25.0	16650	779.02185	8.746432	853.4089	692.1907	-809.14685	26.202969	12624.87339258194
667	67.561676	0.0	67.561676	67.561676	25.0	16675	781.915	8.923673	835.0531	696.39197	-812.4699	26.526007	12643.847480297089
668	67.87855	0.0	67.87855	67.87855	25.0	16700	784.796	8.669238	836.38385	716.80743	-815.49585	20.102226	12662.795728445053
669	65.48516	0.0	65.48516	65.48516	25.0	16725	788.23376	8.70298	825.5957	718.1367	-818.1169	26.383045	12681.68349981308
670	66.92974	0.0	66.92974	66.92974	25.0	16750	791.32935	8.191704	810.49744	718.67676	-822.15686	21.580696	12702.011782169342
671	66.36199	0.0	66.36199	66.36199	25.0	16775	793.9874	8.339592	818.961	742.84467	-824.96704	15.941856	12720.86592411995
672	67.953156	0.0	67.953156	67.953156	25.0	16800	797.1105	8.643076	813.6646	702.12006	-828.15295	19.745102	12739.584774017334
673	65.37231	0.0	65.37231	65.37231	25.0	16825	800.5656	8.428003	906.6338	765.2971	-831.04065	27.836187	12758.389421224594
674	65.554306	0.0	65.554306	65.554306	25.0	16850	803.3696	9.717983	843.96454	625.1482	-834.45447	38.21026	12777.174018144608
675	67.4088	0.0	67.4088	67.4088	25.0	16875	806.45917	8.604628	863.40576	742.11334	-837.2349	22.297232	12796.056912183762
676	64.88665	0.0	64.88665	64.88665	25.0	16900	809.3525	8.876563	842.74756	759.5781	-840.95844	18.738178	12814.819375514984
677	68.032745	0.0	68.032745	68.032745	25.0	16925	813.243	8.008539	832.1371	764.88715	-844.77563	18.30427	12833.589311122894
678	67.24175	0.0	67.24175	67.24175	25.0	16950	815.9747	8.452219	831.4438	754.21	-846.9821	18.76797	12852.399318933487
679	65.726654	0.0	65.726654	65.726654	25.0	16975	819.1233	8.513346	835.0877	730.8945	-850.7184	21.044907	12871.192954540253
680	67.15891	0.0	67.15891	67.15891	25.0	17000	822.2022	8.3641	862.442	759.6323	-853.88257	20.02157	12891.364587545395
681	65.988815	0.0	65.988815	65.988815	25.0	17025	825.07654	8.863558	906.8511	789.3781	-856.87256	22.628403	12910.265181541443
682	67.06166	0.0	67.06166	67.06166	25.0	17050	828.78204	8.628309	847.4683	764.36957	-861.1023	23.475815	12929.05859708786
683	68.39527	0.0	68.39527	68.39527	25.0	17075	831.93884	8.61578	852.5932	776.9658	-863.85767	23.093088	12947.874474287033
684	67.221085	0.0	67.221085	67.221085	25.0	17100	835.2623	8.538436	857.5467	773.4428	-867.4357	20.819082	12966.611243009567
685	67.32876	0.0	67.32876	67.32876	25.0	17125	838.2377	8.335489	856.81903	797.51843	-870.56366	19.559486	12985.473551988602
686	66.742035	0.0	66.742035	66.742035	25.0	17150	841.4961	8.636655	878.5575	784.09955	-873.6277	21.08062	13004.243818759918
687	68.19689	0.0	68.19689	68.19689	25.0	17175	844.23846	9.153612	890.2073	775.2482	-876.6393	24.79895	13023.017565488815
688	67.708374	0.0	67.708374	67.708374	25.0	17200	847.7706	8.783981	865.37994	755.2625	-880.3057	26.624418	13041.777901172638
689	69.06435	0.0	69.06435	69.06435	25.0	17225	851.0817	8.472735	868.56024	810.5816	-883.892	19.258041	13060.559169054031
690	67.4901	0.0	67.4901	67.4901	25.0	17250	854.32983	8.569893	903.82306	820.5087	-886.8797	21.419853	13080.938882112503
691	66.670006	0.0	66.670006	66.670006	25.0	17275	857.65717	8.57753	876.28754	803.61176	-890.35974	20.120953	13099.810550928116
692	67.61231	0.0	67.61231	67.61231	25.0	17300	861.00354	8.673742	891.4569	793.3774	-894.53217	22.862473	13118.509482383728
693	65.9942	0.0	65.9942	65.9942	25.0	17325	863.765	9.314484	897.3239	779.55536	-897.264	26.84279	13137.502750396729
694	65.21554	0.0	65.21554	65.21554	25.0	17350	867.92096	8.511667	900.8586	819.7066	-901.6248	22.663353	13156.51067328453
695	66.272545	0.0	66.272545	66.272545	25.0	17375	870.87384	8.879356	928.6542	795.9914	-904.8388	25.399586	13175.281519651413
696	67.97217	0.0	67.97217	67.97217	25.0	17400	874.3284	8.643261	926.81134	828.71326	-907.9632	25.616762	13194.057092905045
697	66.51304	0.0	66.51304	66.51304	25.0	17425	877.54956	9.811975	901.6259	770.6998	-912.04126	36.614296	13212.775619506836
698	66.982285	0.0	66.982285	66.982285	25.0	17450	881.42236	8.688171	919.32794	846.3921	-915.4585	22.4983	13231.546317338943
699	66.312004	0.0	66.312004	66.312004	25.0	17475	884.1258	9.313584	921.83923	809.24255	-917.9523	26.314312	13250.282137870789
700	66.81195	0.0	66.81195	66.81195	25.0	17500	887.79156	8.617027	914.0384	819.4957	-922.1778	24.36507	13270.44383263588
701	67.79329	0.0	67.79329	67.79329	25.0	17525	891.185	9.075334	931.0602	810.0954	-925.50464	25.611563	13289.224204063416
702	68.07416	0.0	68.07416	68.07416	25.0	17550	894.3982	8.923652	917.2575	842.26	-928.8309	20.194033	13308.01002073288
703	65.28897	0.0	65.28897	65.28897	25.0	17575	898.3883	9.055741	917.5035	832.3321	-933.2324	24.580328	13326.761242628098
704	64.60528	0.0	64.60528	64.60528	25.0	17600	901.47437	9.532329	999.91144	827.2159	-936.0242	41.382824	13345.523825645447
705	67.52645	0.0	67.52645	67.52645	25.0	17625	904.9719	9.015607	930.6652	838.53345	-940.0492	25.38292	13364.352102279663
706	66.071724	0.0	66.071724	66.071724	25.0	17650	908.3111	9.128183	930.71094	854.10626	-943.64404	22.464476	13383.10007071495
707	64.74305	0.0	64.74305	64.74305	25.0	17675	911.92346	9.317953	928.217	801.04425	-946.65533	29.404451	13401.882577896118
708	67.53845	0.0	67.53845	67.53845	25.0	17700	914.9459	9.062763	944.7572	863.4619	-950.4306	27.096886	13420.659493684769
709	66.079926	0.0	66.079926	66.079926	25.0	17725	918.84357	9.349985	937.4946	782.0322	-954.2104	31.831821	13439.372129440308
710	68.13669	0.0	68.13669	68.13669	25.0	17750	921.98096	9.196147	943.9001	869.26	-957.30194	25.701653	13459.535277843475
711	66.48252	0.0	66.48252	66.48252	25.0	17775	925.9299	9.022827	951.27277	859.83374	-962.46423	22.930737	13478.313814878464
712	68.11525	0.0	68.11525	68.11525	25.0	17800	929.24695	9.009456	948.66364	863.8674	-966.53955	21.727114	13497.075721025467
713	68.193085	0.0	68.193085	68.193085	25.0	17825	932.9037	8.940645	952.23474	876.92596	-970.7802	22.219994	13515.865322351456
714	67.15257	0.0	67.15257	67.15257	25.0	17850	936.37006	9.318536	957.0754	876.39374	-974.3627	27.108627	13534.559767961502
715	67.903305	0.0	67.903305	67.903305	25.0	17875	940.37836	9.169111	1035.8982	860.573	-980.6218	35.479523	13553.270240068436
716	66.03157	0.0	66.03157	66.03157	25.0	17900	944.1992	9.685402	963.0425	820.0433	-986.56836	31.851116	13571.976829051971
717	67.639366	0.0	67.639366	67.639366	25.0	17925	947.82916	9.423994	998.4748	889.24457	-989.92487	30.290611	13590.698273897171
718	67.00172	0.0	67.00172	67.00172	25.0	17950	951.5492	9.75605	971.36334	854.2532	-993.81274	28.931652	13609.456874370575
719	65.92999	0.0	65.92999	65.92999	25.0	17975	955.4739	9.069564	981.2055	873.4703	-997.46857	28.571426	13628.173268318176
720	67.88515	0.0	67.88515	67.88515	25.0	18000	959.30237	9.047022	978.05505	918.92804	-1000.43365	26.398308	13648.503346920013
721	66.84027	0.0	66.84027	66.84027	25.0	18025	963.40393	8.056994	981.08875	918.12195	-1004.6179	21.984255	13667.486912488937
722	66.820335	0.0	66.820335	66.820335	25.0	18050	967.41345	7.886225	992.39667	936.9898	-1009.2632	23.983482	13686.251492500305
723	69.2514	0.0	69.2514	69.2514	25.0	18075	972.0494	8.572554	994.84033	890.7486	-1013.2422	28.373833	13705.020335197449
724	67.22215	0.0	67.22215	67.22215	25.0	18100	977.5089	9.726715	1096.6918	869.6559	-1019.09485	44.59357	13723.81124997139
725	66.62953	0.0	66.62953	66.62953	25.0	18125	982.08405	8.743044	1001.62213	933.24066	-1023.10034	24.5532	13742.550632953644
726	67.401276	0.0	67.401276	67.401276	25.0	18150	985.86224	9.7986	1038.8016	917.99896	-1027.7644	31.121729	13761.258945703506
727	66.9375	0.0	66.9375	66.9375	25.0	18175	990.2695	9.049769	1033.6584	920.2872	-1032.0363	30.932486	13779.931196451187
728	66.65719	0.0	66.65719	66.65719	25.0	18200	994.8162	8.615243	1054.3218	933.91565	-1035.8423	31.398588	13798.636577606201
729	67.247635	0.0	67.247635	67.247635	25.0	18225	998.618	8.542312	1018.0646	904.14307	-1040.8728	31.432173	13817.331763982773
730	67.20142	0.0	67.20142	67.20142	25.0	18250	1003.0611	7.9100122	1028.2635	952.63763	-1045.4962	26.321924	13837.486854076385
731	63.319614	0.0	63.319614	63.319614	25.0	18275	1007.6238	7.625832	1048.5552	965.4244	-1049.8052	27.985962	13856.211361169815
732	67.551346	0.0	67.551346	67.551346	25.0	18300	1011.87665	7.5561976	1039.4071	965.8794	-1053.2354	30.524605	13874.974365234375
733	66.37646	0.0	66.37646	66.37646	25.0	18325	1015.728	8.117478	1080.1473	938.1623	-1058.3617	39.02315	13893.721243143082
734	67.3722	0.0	67.3722	67.3722	25.0	18350	1020.39764	7.533432	1049.6151	948.6921	-1069.2136	32.978767	13912.45705294609
735	65.83527	0.0	65.83527	65.83527	25.0	18375	1024.1567	7.9177537	1070.4375	920.522	-1074.5039	38.896835	13931.180701494217
736	67.83498	0.0	67.83498	67.83498	25.0	18400	1028.2238	7.27124	1095.799	931.0615	-1078.8397	35.703323	13949.984537601471
737	62.57585	0.0	62.57585	62.57585	25.0	18425	1033.8019	8.018796	1114.4827	973.1127	-1083.5107	41.85116	13968.778427124023
738	66.09371	0.0	66.09371	66.09371	25.0	18450	1042.8942	8.318482	1068.8291	968.49963	-1089.749	30.942215	13987.468308210373
739	68.2708	0.0	68.2708	68.2708	25.0	18475	1047.537	8.952051	1087.4458	922.32916	-1093.1174	40.838585	14006.400359630585
740	65.17996	0.0	65.17996	65.17996	25.0	18500	1052.3008	8.3353815	1091.5272	1019.17377	-1097.0955	27.756475	14026.690155267715
741	66.84421	0.0	66.84421	66.84421	25.0	18525	1056.7076	8.043173	1091.723	1006.9086	-1102.5083	28.834023	14045.48109126091
742	66.23962	0.0	66.23962	66.23962	25.0	18550	1060.775	8.533191	1090.3341	980.66235	-1103.7925	36.56692	14064.229207754135
743	66.527054	0.0	66.527054	66.527054	25.0	18575	1064.9628	8.878757	1087.1342	981.59015	-1108.5417	35.761124	14082.94812965393
744	67.57575	0.0	67.57575	67.57575	25.0	18600	1069.409	8.909067	1129.4171	987.27454	-1113.6433	36.163784	14101.820650339127
745	66.853546	0.0	66.853546	66.853546	25.0	18625	1074.3119	8.299203	1123.8062	1045.0115	-1118.1049	33.292313	14120.595570802689
746	66.74027	0.0	66.74027	66.74027	25.0	18650	1078.3319	9.401004	1114.0275	963.04193	-1122.2864	43.633663	14139.397973060608
747	66.32382	0.0	66.32382	66.32382	25.0	18675	1082.7875	9.216858	1102.086	947.6324	-1126.4957	40.56622	14158.196279525757
748	68.81901	0.0	68.81901	68.81901	25.0	18700	1087.0808	9.258911	1151.4932	997.8159	-1128.5533	45.8753	14176.999963760376
749	67.34068	0.0	67.34068	67.34068	25.0	18725	1091.2407	8.94808	1110.9945	997.5333	-1136.6091	41.089706	14195.819726467133
750	67.299446	0.0	67.299446	67.299446	25.0	18750	1095.9011	8.780028	1176.964	1039.5706	-1138.609	37.708824	14216.070199251175
751	67.19731	0.0	67.19731	67.19731	25.0	18775	1099.7756	8.510995	1121.5988	1032.2363	-1143.5785	32.1855	14234.887726068497
752	65.8255	0.0	65.8255	65.8255	25.0	18800	1104.3844	8.691407	1203.4878	1035.9153	-1145.9592	41.916603	14253.667858362198
753	66.35347	0.0	66.35347	66.35347	25.0	18825	1108.1145	8.7745905	1202.4733	1051.8289	-1150.5552	39.560043	14272.70725274086
754	68.16391	0.0	68.16391	68.16391	25.0	18850	1112.6852	8.419014	1155.8024	980.6862	-1157.0778	40.03645	14291.531062602997
755	67.31516	0.0	67.31516	67.31516	25.0	18875	1116.7428	8.420577	1138.651	1034.7179	-1160.8024	33.020496	14310.26889014244
756	67.172264	0.0	67.172264	67.172264	25.0	18900	1120.7965	9.613617	1215.5925	1010.0101	-1165.1581	52.249672	14329.022298812866
757	66.97533	0.0	66.97533	66.97533	25.0	18925	1125.2521	8.674322	1171.2052	1047.4528	-1169.5774	37.793037	14347.736025333405
758	65.36473	0.0	65.36473	65.36473	25.0	18950	1129.614	8.576832	1196.8663	1037.9877	-1173.729	42.263916	14366.543712615967
759	67.49464	0.0	67.49464	67.49464	25.0	18975	1134.0765	8.439677	1176.6138	1038.7225	-1178.4816	40.315285	14385.315527915955
760	67.41145	0.0	67.41145	67.41145	25.0	19000	1138.273	8.882955	1191.6694	1052.4675	-1183.8135	40.745926	14405.575063705444
761	66.91525	0.0	66.91525	66.91525	25.0	19025	1142.3928	9.189875	1168.4525	1010.082	-1188.3545	49.014843	14424.39351272583
762	67.50879	0.0	67.50879	67.50879	25.0	19050	1146.8545	8.993247	1182.551	1024.6844	-1191.9432	44.76699	14443.137860298157
763	67.161	0.0	67.161	67.161	25.0	19075	1152.0836	8.208813	1218.5773	1114.8206	-1197.4656	38.183434	14462.009503364563
764	67.56241	0.0	67.56241	67.56241	25.0	19100	1155.7535	10.01787	1290.3085	1003.6348	-1201.3168	72.41021	14480.692262172699
765	66.91745	0.0	66.91745	66.91745	25.0	19125	1160.4343	8.67757	1293.3197	1071.477	-1204.9359	44.085102	14499.381264448166
766	67.44945	0.0	67.44945	67.44945	25.0	19150	1164.8241	9.844608	1277.5712	1052.1985	-1209.6382	61.093292	14518.124992370605
767	67.753296	0.0	67.753296	67.753296	25.0	19175	1168.9476	8.418452	1246.2565	1127.4648	-1214.1001	41.564713	14537.175735235214
768	67.303535	0.0	67.303535	67.303535	25.0	19200	1173.5597	8.908402	1238.3722	1062.2887	-1219.6998	49.32772	14556.010196447372
769	66.90852	0.0	66.90852	66.90852	25.0	19225	1178.0543	8.831212	1233.1766	1106.4722	-1223.4047	47.071156	14574.867198228836
770	66.27146	0.0	66.27146	66.27146	25.0	19250	1182.6118	8.716703	1281.4596	1070.0055	-1230.0615	51.179893	14595.367769956589
771	66.921684	0.0	66.921684	66.921684	25.0	19275	1186.5372	9.776339	1213.4777	1074.139	-1234.5092	57.865833	14614.09627532959
772	66.41303	0.0	66.41303	66.41303	25.0	19300	1192.1294	8.085626	1218.8772	1147.2601	-1240.3411	32.92815	14632.873249053955
773	66.04009	0.0	66.04009	66.04009	25.0	19325	1196.7068	8.6371	1226.1387	1124.523	-1245.5762	42.683678	14651.612878084183
774	67.40062	0.0	67.40062	67.40062	25.0	19350	1201.1245	8.5044565	1237.3816	1126.8357	-1250.2731	41.970272	14670.364111423492
775	67.74106	0.0	67.74106	67.74106	25.0	19375	1205.674	9.016311	1282.9626	1114.7361	-1254.5676	47.846336	14689.725371360779
776	66.050865	0.0	66.050865	66.050865	25.0	19400	1210.4326	8.978582	1326.0479	1154.3307	-1258.8124	50.874203	14708.722508192062
777	66.44148	0.0	66.44148	66.44148	25.0	19425	1215.9368	8.7674885	1237.1266	1142.3646	-1263.6865	41.671253	14727.600650787354
778	63.67029	0.0	63.67029	63.67029	25.0	19450	1221.3394	8.288272	1242.9799	1162.2474	-1271.453	35.56183	14746.387278795242
779	66.45866	0.0	66.45866	66.45866	25.0	19475	1225.8285	9.710987	1298.582	1081.3297	-1274.8507	56.538334	14765.287598133087
780	67.354645	0.0	67.354645	67.354645	25.0	19500	1229.9933	9.144258	1256.4867	1193.2838	-1279.231	48.572933	14785.527626276016
781	66.34636	0.0	66.34636	66.34636	25.0	19525	1235.3953	9.045584	1259.3574	1162.8137	-1284.955	41.05329	14804.201307535172
782	66.27208	0.0	66.27208	66.27208	25.0	19550	1241.6061	9.082063	1263.3424	1179.442	-1289.7622	40.298843	14822.920002698898
783	66.81848	0.0	66.81848	66.81848	25.0	19575	1246.0352	9.907416	1269.1133	1100.2902	-1295.5457	47.373016	14841.623712301254
784	67.948456	0.0	67.948456	67.948456	25.0	19600	1251.3333	9.02901	1301.6206	1205.96	-1301.3304	41.44608	14860.349090576172
785	66.899895	0.0	66.899895	66.899895	25.0	19625	1256.2443	10.225219	1281.3291	1129.777	-1308.3632	56.68888	14879.07953119278
786	67.44757	0.0	67.44757	67.44757	25.0	19650	1261.0049	9.327496	1324.6282	1179.7108	-1310.2684	40.627914	14898.013706207275
787	67.65048	0.0	67.65048	67.65048	25.0	19675	1266.1371	9.383585	1286.8396	1197.9052	-1316.9625	38.621174	14916.766216516495
788	66.512856	0.0	66.512856	66.512856	25.0	19700	1271.2019	9.498155	1327.4379	1238.6008	-1322.4703	50.788784	14935.511543273926
789	66.33034	0.0	66.33034	66.33034	25.0	19725	1275.2375	10.121191	1301.312	1186.2826	-1327.5033	49.10514	14954.243582248688
790	66.493225	0.0	66.493225	66.493225	25.0	19750	1280.3716	9.54663	1337.7631	1219.9705	-1333.386	44.665005	14974.523832082748
791	66.28599	0.0	66.28599	66.28599	25.0	19775	1285.2621	9.981179	1307.2852	1229.7428	-1337.7681	41.536266	14993.33631157875
792	67.89817	0.0	67.89817	67.89817	25.0	19800	1291.2036	10.133713	1314.2615	1187.3768	-1343.1864	47.196625	15012.034406900406
793	65.9741	0.0	65.9741	65.9741	25.0	19825	1297.3767	10.163439	1358.8423	1203.5902	-1350.3419	49.932674	15031.035131931305
794	66.90787	0.0	66.90787	66.90787	25.0	19850	1303.1058	9.522062	1353.9987	1225.5181	-1355.038	44.59066	15049.83182668686
795	65.982765	0.0	65.982765	65.982765	25.0	19875	1307.8352	9.651957	1331.9479	1264.1161	-1360.6854	42.881744	15068.54173874855
796	67.430885	0.0	67.430885	67.430885	25.0	19900	1313.0288	9.984569	1338.0452	1182.0278	-1366.2694	54.289093	15087.201033353806
797	64.76726	0.0	64.76726	64.76726	25.0	19925	1318.0637	10.648402	1342.7719	1206.2767	-1370.9962	54.289707	15105.954919099808
798	66.69411	0.0	66.69411	66.69411	25.0	19950	1323.1522	9.737478	1343.9933	1269.6433	-1375.3746	42.982628	15124.705440044403
799	65.77846	0.0	65.77846	65.77846	25.0	19975	1327.9962	10.442204	1474.0421	1283.4915	-1380.8365	58.168015	15143.405995130539
800	66.35144	0.0	66.35144	66.35144	25.0	20000	1333.2372	10.550417	1358.2401	1245.7747	-1385.5631	50.03417	15163.709101438522
801	65.04481	0.0	65.04481	65.04481	25.0	20025	1338.3822	9.552859	1365.4846	1272.0024	-1390.6597	44.87031	15182.497851610184
802	65.95645	0.0	65.95645	65.95645	25.0	20050	1343.2891	10.19985	1368.946	1256.5703	-1396.4009	48.330044	15201.266251802444
803	66.39914	0.0	66.39914	66.39914	25.0	20075	1348.226	10.127394	1372.1948	1269.0425	-1400.4053	48.354603	15219.982275009155
804	66.3412	0.0	66.3412	66.3412	25.0	20100	1353.3682	10.266031	1405.5405	1255.6144	-1406.1215	53.374508	15238.678206205368
805	66.80038	0.0	66.80038	66.80038	25.0	20125	1358.5916	10.924788	1519.7129	1271.9257	-1412.1447	67.47762	15257.401215553284
806	66.51449	0.0	66.51449	66.51449	25.0	20150	1363.5728	9.973372	1387.9396	1315.3898	-1417.3196	43.320335	15276.155894994736
807	66.54431	0.0	66.54431	66.54431	25.0	20175	1368.7627	10.599815	1445.4183	1241.6978	-1422.5507	60.04606	15294.954496622086
808	64.996475	0.0	64.996475	64.996475	25.0	20200	1374.5139	9.431456	1402.354	1306.2578	-1428.4578	43.04349	15313.66541171074
809	65.59155	0.0	65.59155	65.59155	25.0	20225	1379.2875	9.991553	1401.61	1332.1708	-1433.4739	46.969444	15332.448899745941
810	64.17846	0.0	64.17846	64.17846	25.0	20250	1384.0513	11.038733	1408.1378	1249.4933	-1438.2622	55.72065	15352.840717315674
