Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	0.51107943	0.0	0.51107943	0.51107943	25.0	14550	58.793777	0.72411186	64.67728	49.812992	-60.964962	0.20634289	11234.869616746902
583	0.719722	0.0	0.719722	0.719722	25.0	14575	59.01235	0.6723229	61.956985	54.377552	-61.15606	0.13742824	11254.004917860031
584	0.058137443	0.0	0.058137443	0.058137443	25.0	14600	59.214043	0.65462416	62.700954	57.21893	-61.369858	0.11430398	11273.036575078964
585	0.28033328	0.0	0.28033328	0.28033328	25.0	14625	59.400562	0.7101249	63.317593	53.909378	-61.597145	0.1806881	11292.024938106537
586	0.18119217	0.0	0.18119217	0.18119217	25.0	14650	59.606007	0.707144	64.517006	53.513817	-61.794178	0.20932354	11312.110484838486
587	0.3978215	0.0	0.3978215	0.3978215	25.0	14675	59.829838	0.789882	67.9449	53.786705	-62.029957	0.2503475	11331.215258598328
588	0.61514693	0.0	0.61514693	0.61514693	25.0	14700	59.99627	0.75338817	68.49293	55.406822	-62.141144	0.24026974	11350.241476297379
589	0.88596493	0.0	0.88596493	0.88596493	25.0	14725	60.11049	0.6903865	64.73596	55.21286	-62.29586	0.18262663	11369.189694404602
590	0.7851677	0.0	0.7851677	0.7851677	25.0	14750	60.249805	0.6759479	63.513783	57.34482	-62.44639	0.12294574	11390.535157203674
591	0.76408345	0.0	0.76408345	0.76408345	25.0	14775	60.371807	0.70669377	64.52565	50.65815	-62.544735	0.20142376	11409.800721883774
592	0.062163893	0.0	0.062163893	0.062163893	25.0	14800	60.55587	0.7156927	64.71273	53.38245	-62.74739	0.16654354	11428.88866853714
593	0.0	0.0	0.0	0.0	25.0	14825	60.746647	0.6485492	63.80376	55.98461	-62.94325	0.11980068	11447.975873470306
594	0.23295586	0.0	0.23295586	0.23295586	25.0	14850	60.935013	0.6718632	68.509926	55.902573	-63.154064	0.18599032	11467.113909244537
595	1.0938867	0.0	1.0938867	1.0938867	25.0	14875	61.183685	0.74344707	66.211075	52.50685	-63.393997	0.22024977	11486.070033073425
596	0.11069457	0.0	0.11069457	0.11069457	25.0	14900	61.338898	0.6379506	64.20213	55.104748	-63.581886	0.12823467	11506.032052516937
597	0.9460133	0.0	0.9460133	0.9460133	25.0	14925	61.59112	0.6820038	64.938614	56.2937	-63.815285	0.12697297	11525.034677743912
598	0.50795954	0.0	0.50795954	0.50795954	25.0	14950	61.779564	0.6833025	65.319016	55.80407	-64.02351	0.14578636	11544.005779504776
599	0.3394673	0.0	0.3394673	0.3394673	25.0	14975	61.998432	0.72553027	68.90282	58.584354	-64.281364	0.18780488	11563.030504226685
600	0.47385377	0.0	0.47385377	0.47385377	25.0	15000	62.210747	0.78360134	72.59557	58.114407	-64.46625	0.29888806	11584.250790596008
601	0.30273676	0.0	0.30273676	0.30273676	25.0	15025	62.40028	0.6642794	65.566605	58.679077	-64.664925	0.14266309	11603.419354200363
602	0.47378588	0.0	0.47378588	0.47378588	25.0	15050	62.619053	0.7096758	67.840195	57.546738	-64.901695	0.20797478	11622.561754226685
603	1.1753566	0.0	1.1753566	1.1753566	25.0	15075	62.79973	0.6346225	66.05801	60.97012	-65.08308	0.12001531	11641.55342388153
604	0.44986594	0.0	0.44986594	0.44986594	25.0	15100	63.040848	0.66407007	66.128815	60.5193	-65.34416	0.16288239	11660.592191457748
605	0.9370335	0.0	0.9370335	0.9370335	25.0	15125	63.27527	0.7055548	67.523415	61.80249	-65.58864	0.17566867	11680.14419555664
606	0.5211664	0.0	0.5211664	0.5211664	25.0	15150	63.453537	0.74946433	67.30866	53.16817	-65.77434	0.23934758	11699.32642698288
607	0.0	0.0	0.0	0.0	25.0	15175	63.68675	0.7018709	71.08662	60.02929	-65.99748	0.22903018	11718.365184307098
608	0.0	0.0	0.0	0.0	25.0	15200	63.89483	0.74163777	73.00128	59.16122	-66.237946	0.23480253	11737.3786175251
609	0.16287652	0.0	0.16287652	0.16287652	25.0	15225	64.13838	0.72907543	69.271126	55.265057	-66.47227	0.21020111	11756.246665239334
610	0.0	0.0	0.0	0.0	25.0	15250	64.35158	0.68481356	67.41833	60.050167	-66.714714	0.12261305	11777.397988319397
611	0.0	0.0	0.0	0.0	25.0	15275	64.586815	0.69423765	71.25808	62.492386	-66.92446	0.16227703	11796.824268579483
612	0.09277572	0.0	0.09277572	0.09277572	25.0	15300	64.75367	0.7180154	69.74778	56.77415	-67.135925	0.23238117	11815.782279968262
613	0.20856592	0.0	0.20856592	0.20856592	25.0	15325	64.99559	0.725838	74.225525	62.984825	-67.376015	0.20376374	11834.772406578064
614	0.030978935	0.0	0.030978935	0.030978935	25.0	15350	65.22415	0.76134	70.60713	56.88584	-67.60328	0.25977513	11853.765050172806
615	0.0	0.0	0.0	0.0	25.0	15375	65.42515	0.6789217	73.1439	61.69778	-67.83121	0.1737056	11873.613090276718
616	0.048848044	0.0	0.048848044	0.048848044	25.0	15400	65.61446	0.7004557	69.07906	55.610725	-68.008606	0.23676282	11892.604039430618
617	0.0	0.0	0.0	0.0	25.0	15425	65.88376	0.70563996	70.06134	61.077152	-68.308624	0.20243908	11911.625611543655
618	0.26204124	0.0	0.26204124	0.26204124	25.0	15450	66.08299	0.6575602	71.26289	62.844948	-68.52662	0.1554241	11930.705746173859
619	0.73446316	0.0	0.73446316	0.73446316	25.0	15475	66.30948	0.68686616	71.154274	61.218155	-68.763	0.18181707	11949.771684408188
620	0.0	0.0	0.0	0.0	25.0	15500	66.535545	0.68468654	71.312614	60.787457	-68.98114	0.17987546	11970.897164821625
621	0.25471157	0.0	0.25471157	0.25471157	25.0	15525	66.79339	0.77285534	76.1188	61.74885	-69.28515	0.24504939	11990.032789707184
622	0.4780859	0.0	0.4780859	0.4780859	25.0	15550	67.02652	0.7375941	70.86694	62.659645	-69.45609	0.19858624	12009.05258345604
623	0.28147736	0.0	0.28147736	0.28147736	25.0	15575	67.24049	0.70414317	72.87116	62.838604	-69.71789	0.17745224	12028.135677576065
624	0.11146928	0.0	0.11146928	0.11146928	25.0	15600	67.471985	0.6800487	70.95957	64.70602	-69.94791	0.12630413	12047.1474339962
625	0.08882743	0.0	0.08882743	0.08882743	25.0	15625	67.69399	0.74976355	76.529854	61.222385	-70.17906	0.21934837	12067.269350767136
626	0.6510815	0.0	0.6510815	0.6510815	25.0	15650	67.937645	0.72974235	71.05978	59.438946	-70.40523	0.17599228	12086.276569843292
627	0.36279413	0.0	0.36279413	0.36279413	25.0	15675	68.142136	0.7225456	71.84469	61.175636	-70.62468	0.18131052	12105.426003694534
628	0.38486484	0.0	0.38486484	0.38486484	25.0	15700	68.38888	0.6990778	73.75036	65.82555	-70.85855	0.15983252	12124.476404428482
629	0.3288524	0.0	0.3288524	0.3288524	25.0	15725	68.62448	0.6966659	73.155945	65.22848	-71.06711	0.1425816	12143.473723649979
630	0.541629	0.0	0.541629	0.541629	25.0	15750	68.82387	0.6926843	72.70195	65.25491	-71.33252	0.14483157	12164.636068105698
631	0.6179633	0.0	0.6179633	0.6179633	25.0	15775	69.05877	0.7438944	74.81363	59.464104	-71.58103	0.23512289	12183.997053146362
632	0.28069744	0.0	0.28069744	0.28069744	25.0	15800	69.29753	0.73344225	73.879654	65.4992	-71.84055	0.17389439	12203.05587387085
633	0.61115855	0.0	0.61115855	0.61115855	25.0	15825	69.52885	0.7144954	81.24011	67.15239	-72.07852	0.21961647	12222.04765510559
634	0.43841875	0.0	0.43841875	0.43841875	25.0	15850	69.78759	0.71516085	73.35629	65.901985	-72.32637	0.13885984	12241.22148513794
635	0.11054473	0.0	0.11054473	0.11054473	25.0	15875	69.9748	0.668868	74.257355	66.85996	-72.55339	0.148446	12261.316311597824
636	0.30983537	0.0	0.30983537	0.30983537	25.0	15900	70.23909	0.7617138	73.65836	64.26462	-72.79929	0.20989513	12280.318071126938
637	0.3940311	0.0	0.3940311	0.3940311	25.0	15925	70.43508	0.7139493	74.1445	64.822235	-73.058624	0.19526449	12299.465107679367
638	0.6507308	0.0	0.6507308	0.6507308	25.0	15950	70.67861	0.69384676	74.02922	67.58766	-73.25068	0.18165249	12318.477792739868
639	0.04759252	0.0	0.04759252	0.04759252	25.0	15975	70.95184	0.74469376	74.68445	68.11265	-73.56872	0.20899862	12337.724579334259
640	0.6738682	0.0	0.6738682	0.6738682	25.0	16000	71.17055	0.724409	75.09833	68.63656	-73.79039	0.1808888	12360.543661355972
641	0.73278993	0.0	0.73278993	0.73278993	25.0	16025	71.42554	0.6764452	75.56887	68.81559	-74.05544	0.15621717	12382.768946886063
642	0.0	0.0	0.0	0.0	25.0	16050	71.6533	0.6855666	76.96103	67.38862	-74.30674	0.17161413	12401.756358861923
643	0.18117669	0.0	0.18117669	0.18117669	25.0	16075	71.90486	0.71883005	75.32423	68.71105	-74.56415	0.1492121	12420.929609537125
644	1.2708352	0.0	1.2708352	1.2708352	25.0	16100	72.13507	0.6813314	76.577934	68.23916	-74.76959	0.17041102	12439.86063671112
645	0.277475	0.0	0.277475	0.277475	25.0	16125	72.37848	0.7242537	78.38828	68.03925	-75.042206	0.18821211	12459.839828491211
646	0.47493678	0.0	0.47493678	0.47493678	25.0	16150	72.63547	0.6988699	76.591705	68.7929	-75.32259	0.17972066	12478.715744495392
647	0.47079825	0.0	0.47079825	0.47079825	25.0	16175	72.86854	0.7037357	78.90529	69.613365	-75.56218	0.19816338	12497.613141298294
648	0.110079944	0.0	0.110079944	0.110079944	25.0	16200	73.12328	0.6777029	77.570885	70.59626	-75.79671	0.15008944	12516.643876314163
649	0.65343064	0.0	0.65343064	0.65343064	25.0	16225	73.36638	0.71468294	77.27869	69.11165	-76.05008	0.18706156	12535.600005865097
650	0.38913426	0.0	0.38913426	0.38913426	25.0	16250	73.65647	0.78395325	79.06295	68.06025	-76.32564	0.19355613	12557.246083259583
651	0.0	0.0	0.0	0.0	25.0	16275	73.86507	0.7354694	77.57795	72.24424	-76.58114	0.17793	12576.443439245224
652	0.55674034	0.0	0.55674034	0.55674034	25.0	16300	74.15375	0.780577	77.90028	70.23912	-76.85492	0.17872572	12595.44320344925
653	0.79693186	0.0	0.79693186	0.79693186	25.0	16325	74.39101	0.8645595	81.17458	61.982388	-77.12833	0.32456496	12614.495578289032
654	0.09827192	0.0	0.09827192	0.09827192	25.0	16350	74.59983	0.74824953	82.10231	71.55586	-77.317184	0.21847644	12633.745751142502
655	0.38474703	0.0	0.38474703	0.38474703	25.0	16375	74.8545	0.74619925	80.34689	71.58587	-77.60391	0.18887267	12653.762697219849
656	0.04330925	0.0	0.04330925	0.04330925	25.0	16400	75.102844	0.7926809	79.332214	70.2975	-77.88132	0.2514139	12673.118629693985
657	0.5411485	0.0	0.5411485	0.5411485	25.0	16425	75.350365	0.7596073	80.11815	71.33099	-78.119125	0.2111437	12692.178622961044
658	0.18900488	0.0	0.18900488	0.18900488	25.0	16450	75.57013	0.71801007	79.52478	70.84295	-78.36641	0.23084995	12711.201833248138
659	0.98282075	0.0	0.98282075	0.98282075	25.0	16475	75.86794	0.74088997	79.80468	71.42159	-78.66027	0.2041359	12730.27376627922
660	0.14313132	0.0	0.14313132	0.14313132	25.0	16500	76.13235	0.7507637	80.44431	71.457565	-78.92525	0.20164482	12751.586718320847
661	0.17510058	0.0	0.17510058	0.17510058	25.0	16525	76.379875	0.82772017	82.1412	71.74315	-79.2281	0.30456573	12770.85577917099
662	0.22733381	0.0	0.22733381	0.22733381	25.0	16550	76.66983	0.8043389	82.60424	72.868675	-79.45576	0.25469562	12789.863058328629
663	0.15053365	0.0	0.15053365	0.15053365	25.0	16575	76.90284	0.7552205	80.906975	70.95784	-79.75228	0.20363809	12808.836771249771
664	0.09734481	0.0	0.09734481	0.09734481	25.0	16600	77.15757	0.7675973	81.606674	74.217186	-80.0288	0.19552496	12827.873775959015
665	0.35239673	0.0	0.35239673	0.35239673	25.0	16625	77.431946	0.7547052	83.04142	74.16433	-80.297	0.20492801	12848.139752149582
666	0.15346567	0.0	0.15346567	0.15346567	25.0	16650	77.67757	0.7361676	81.02842	73.175255	-80.532585	0.19201206	12867.118007421494
667	0.22152634	0.0	0.22152634	0.22152634	25.0	16675	77.919235	0.75932693	81.60354	75.93721	-80.80853	0.22460148	12886.302178621292
668	0.49427116	0.0	0.49427116	0.49427116	25.0	16700	78.214066	0.7562688	82.23124	73.35792	-81.11411	0.1947419	12905.580978631973
669	0.54555386	0.0	0.54555386	0.54555386	25.0	16725	78.494774	0.75887614	83.20084	74.28946	-81.395615	0.19212022	12924.631438970566
670	0.0	0.0	0.0	0.0	25.0	16750	78.713165	0.7724775	87.39683	74.27628	-81.60881	0.2799724	12946.02107000351
671	0.0	0.0	0.0	0.0	25.0	16775	78.99991	0.74293673	82.79032	73.00588	-81.96846	0.22435413	12965.385817050934
672	0.5286073	0.0	0.5286073	0.5286073	25.0	16800	79.26746	0.7498243	84.23552	72.92271	-82.17945	0.2153391	12984.620257139206
673	0.3202398	0.0	0.3202398	0.3202398	25.0	16825	79.53862	0.74190784	83.56299	76.55928	-82.47953	0.17851947	13003.929057836533
674	0.2510456	0.0	0.2510456	0.2510456	25.0	16850	79.792145	0.7659768	87.85777	73.01165	-82.74873	0.2737552	13022.981141328812
675	0.2342994	0.0	0.2342994	0.2342994	25.0	16875	80.10665	0.8114215	85.778	76.448784	-83.03358	0.22216599	13043.062455177307
676	0.23451929	0.0	0.23451929	0.23451929	25.0	16900	80.33401	0.7970713	86.218796	75.29309	-83.31864	0.29818743	13062.542917966843
677	0.4012518	0.0	0.4012518	0.4012518	25.0	16925	80.605	0.7724545	85.74186	77.53607	-83.63236	0.24781236	13081.541146993637
678	0.3176897	0.0	0.3176897	0.3176897	25.0	16950	80.884094	0.7990874	85.8983	76.341675	-83.858215	0.30167904	13100.485636472702
679	0.22918673	0.0	0.22918673	0.22918673	25.0	16975	81.16748	0.7694667	84.69204	77.47337	-84.22464	0.20832993	13119.415939807892
680	0.136681	0.0	0.136681	0.136681	25.0	17000	81.448654	0.7584283	88.248314	75.822136	-84.468864	0.27250233	13140.900011777878
681	0.24593236	0.0	0.24593236	0.24593236	25.0	17025	81.743286	0.7697005	86.62349	78.7208	-84.77753	0.21636716	13160.033393859863
682	0.29419768	0.0	0.29419768	0.29419768	25.0	17050	82.036194	0.78874123	85.99838	76.938675	-85.04903	0.21064281	13179.025038957596
683	0.77037364	0.0	0.77037364	0.77037364	25.0	17075	82.27657	0.816333	87.03701	76.04444	-85.311	0.2838033	13197.930806398392
684	0.28390858	0.0	0.28390858	0.28390858	25.0	17100	82.56723	0.78173655	86.14477	75.08206	-85.62478	0.25553176	13217.191716909409
685	0.05306853	0.0	0.05306853	0.05306853	25.0	17125	82.84784	0.7554394	89.89425	80.99511	-85.91821	0.22029287	13237.248607635498
686	0.8031402	0.0	0.8031402	0.8031402	25.0	17150	83.15159	0.81851065	89.35041	78.04686	-86.23208	0.27607736	13256.485400915146
687	0.0	0.0	0.0	0.0	25.0	17175	83.413994	0.81056327	88.749	73.915596	-86.484825	0.27395692	13275.512407064438
688	0.26743016	0.0	0.26743016	0.26743016	25.0	17200	83.71374	0.87949103	88.48134	71.60591	-86.80193	0.32749546	13294.534785747528
689	0.70630467	0.0	0.70630467	0.70630467	25.0	17225	83.984856	0.7663179	89.83387	77.42382	-87.103584	0.25721404	13313.556575775146
690	0.7394708	0.0	0.7394708	0.7394708	25.0	17250	84.30703	0.8425813	91.54741	81.88811	-87.381874	0.2787433	13334.992798805237
691	0.06287446	0.0	0.06287446	0.06287446	25.0	17275	84.516884	0.81476086	88.56575	76.98348	-87.66461	0.32114232	13354.225219964981
692	0.65568405	0.0	0.65568405	0.65568405	25.0	17300	84.83152	0.7244033	92.81002	82.21984	-87.938095	0.23634358	13373.249624967575
693	0.60231113	0.0	0.60231113	0.60231113	25.0	17325	85.13079	0.8546447	94.98069	80.535095	-88.278206	0.3748796	13392.294902324677
694	0.06900096	0.0	0.06900096	0.06900096	25.0	17350	85.406624	0.79306805	96.31114	82.076584	-88.601456	0.32590672	13411.205790519714
695	0.0	0.0	0.0	0.0	25.0	17375	85.66564	0.96264875	89.86122	64.531654	-88.8459	0.60104024	13431.157529592514
696	0.87593955	0.0	0.87593955	0.87593955	25.0	17400	86.00162	0.7503776	91.31124	84.171906	-89.218376	0.22082923	13450.029892206192
697	0.18752366	0.0	0.18752366	0.18752366	25.0	17425	86.31073	0.8027935	93.24082	84.6066	-89.51726	0.25468057	13468.934225797653
698	0.44922364	0.0	0.44922364	0.44922364	25.0	17450	86.53209	0.9315672	102.8893	71.58397	-89.77156	0.6118869	13487.879859685898
699	0.546438	0.0	0.546438	0.546438	25.0	17475	86.848625	0.8655617	94.0481	78.209274	-90.08458	0.388808	13507.006056070328
700	0.2581438	0.0	0.2581438	0.2581438	25.0	17500	87.181305	0.884392	99.99439	76.26551	-90.40751	0.45950198	13528.464842319489
701	0.39409497	0.0	0.39409497	0.39409497	25.0	17525	87.479866	0.86729515	94.60569	83.375244	-90.73325	0.29607752	13547.90090250969
702	0.8382139	0.0	0.8382139	0.8382139	25.0	17550	87.75875	0.8065887	94.60226	83.65796	-91.013885	0.3044321	13566.882428407669
703	0.29783198	0.0	0.29783198	0.29783198	25.0	17575	88.052986	0.7496334	93.08845	83.909515	-91.31854	0.26631755	13585.849731206894
704	0.16005738	0.0	0.16005738	0.16005738	25.0	17600	88.3238	0.7900958	92.75768	81.89581	-91.61785	0.27600992	13604.972865819931
705	0.15487045	0.0	0.15487045	0.15487045	25.0	17625	88.637764	0.90875596	95.02053	75.87746	-91.94154	0.4874689	13625.010008335114
706	0.11642532	0.0	0.11642532	0.11642532	25.0	17650	88.94577	0.7727973	93.71887	86.15739	-92.28159	0.24139279	13644.205559015274
707	0.3474694	0.0	0.3474694	0.3474694	25.0	17675	89.28979	0.89559585	100.20111	82.60558	-92.606125	0.37488183	13663.267524957657
708	0.022898814	0.0	0.022898814	0.022898814	25.0	17700	89.590546	0.89877295	95.99595	81.8183	-92.908966	0.40322292	13682.298099279404
709	0.5629242	0.0	0.5629242	0.5629242	25.0	17725	89.86234	0.8085669	95.95361	87.08667	-93.19586	0.33668908	13701.318382263184
710	0.33149037	0.0	0.33149037	0.33149037	25.0	17750	90.16761	0.8737504	94.72873	83.1241	-93.477646	0.36043748	13723.038663625717
711	0.7884644	0.0	0.7884644	0.7884644	25.0	17775	90.50167	0.8774225	97.14321	82.32191	-93.847145	0.3193395	13742.208333015442
712	0.0	0.0	0.0	0.0	25.0	17800	90.803505	0.83837277	97.9646	88.971375	-94.19609	0.2752158	13761.237181425095
713	0.6743519	0.0	0.6743519	0.6743519	25.0	17825	91.11035	0.83331156	95.50754	86.881454	-94.46666	0.2725722	13780.226039648056
714	0.15329114	0.0	0.15329114	0.15329114	25.0	17850	91.401024	0.8143469	96.180305	87.33073	-94.80775	0.2908613	13799.446547985077
715	0.6612362	0.0	0.6612362	0.6612362	25.0	17875	91.697845	0.83088666	96.15284	85.2704	-95.090996	0.34390214	13819.471900701523
716	0.17724349	0.0	0.17724349	0.17724349	25.0	17900	92.05131	0.853533	96.26719	89.51726	-95.48003	0.270515	13838.52004814148
717	0.19882049	0.0	0.19882049	0.19882049	25.0	17925	92.35422	0.8217928	100.58879	90.47502	-95.75147	0.3314594	13857.512300014496
718	0.14962615	0.0	0.14962615	0.14962615	25.0	17950	92.649216	0.88583165	96.992615	81.41994	-96.07869	0.3849389	13876.462673664093
719	0.13930595	0.0	0.13930595	0.13930595	25.0	17975	92.97004	0.920283	98.99079	79.851204	-96.47455	0.4227059	13895.524200439453
720	0.095374614	0.0	0.095374614	0.095374614	25.0	18000	93.27863	0.7888162	100.3681	89.32838	-96.75708	0.31305695	13916.726687431335
721	0.56749827	0.0	0.56749827	0.56749827	25.0	18025	93.589554	0.91066843	101.300545	84.14263	-97.00235	0.43189958	13935.75829577446
722	0.3523331	0.0	0.3523331	0.3523331	25.0	18050	93.86341	0.84704804	101.35212	86.39869	-97.39382	0.43723404	13954.701738595963
723	0.31280768	0.0	0.31280768	0.31280768	25.0	18075	94.18318	0.8305856	100.24834	87.87711	-97.69035	0.35044083	13973.84834933281
724	0.25036418	0.0	0.25036418	0.25036418	25.0	18100	94.53478	0.7662349	99.265785	90.84513	-98.093185	0.2506539	13993.681150913239
725	0.0302536	0.0	0.0302536	0.0302536	25.0	18125	94.83894	0.7819671	99.982635	90.839096	-98.39823	0.33588788	14012.9153778553
726	0.32468835	0.0	0.32468835	0.32468835	25.0	18150	95.19957	0.7993728	99.73821	92.31827	-98.738846	0.27878726	14031.878212928772
727	0.39953083	0.0	0.39953083	0.39953083	25.0	18175	95.480865	0.78415674	101.36577	90.457794	-99.06009	0.2860724	14051.0434486866
728	1.9075973	0.0	1.9075973	1.9075973	25.0	18200	95.83075	0.81263626	101.12468	89.21811	-99.39984	0.30920863	14070.091714382172
729	0.0	0.0	0.0	0.0	25.0	18225	96.15626	0.7633351	100.99624	94.50752	-99.71251	0.2357	14089.161464691162
730	0.0	0.0	0.0	0.0	25.0	18250	96.48191	0.828969	102.68159	91.21713	-100.09371	0.3128893	14110.790830850601
731	0.0	0.0	0.0	0.0	25.0	18275	96.82949	0.82282597	102.25328	92.11597	-100.440575	0.25746894	14130.107220888138
732	0.728547	0.0	0.728547	0.728547	25.0	18300	97.14153	0.8687506	103.19048	86.490364	-100.75136	0.35386485	14149.179789543152
733	0.25173423	0.0	0.25173423	0.25173423	25.0	18325	97.439316	0.8726369	103.808655	84.22895	-101.07937	0.417758	14168.071968793869
734	0.27091178	0.0	0.27091178	0.27091178	25.0	18350	97.82035	0.9502682	112.218094	92.64555	-101.47772	0.5760459	14188.175083398819
735	0.45650437	0.0	0.45650437	0.45650437	25.0	18375	98.13962	0.9546927	105.429596	92.00723	-101.74087	0.43650872	14207.218338251114
736	0.3027502	0.0	0.3027502	0.3027502	25.0	18400	98.42483	0.886728	103.73516	93.510544	-102.14432	0.35622308	14226.490117788315
737	0.18151236	0.0	0.18151236	0.18151236	25.0	18425	98.76706	0.89843464	103.92558	92.34111	-102.416794	0.3791518	14245.50994682312
738	0.0	0.0	0.0	0.0	25.0	18450	99.07687	0.8872457	104.79937	91.940735	-102.79447	0.3562023	14264.562091112137
739	0.6065405	0.0	0.6065405	0.6065405	25.0	18475	99.41866	0.9402346	111.59587	95.55852	-103.13327	0.42260006	14283.654122591019
740	0.0	0.0	0.0	0.0	25.0	18500	99.78958	1.0206143	105.260895	93.20055	-103.57335	0.5557781	14305.37572669983
741	0.29309654	0.0	0.29309654	0.29309654	25.0	18525	100.07418	0.8959272	105.78432	94.67622	-103.84023	0.4042927	14324.508712530136
742	0.17333785	0.0	0.17333785	0.17333785	25.0	18550	100.435585	0.87897897	114.25806	96.829384	-104.226425	0.42061278	14343.575798511505
743	0.35440525	0.0	0.35440525	0.35440525	25.0	18575	100.763245	1.0290532	118.209305	88.17596	-104.5377	0.64496714	14362.81772851944
744	0.0	0.0	0.0	0.0	25.0	18600	101.12745	0.9191904	108.82517	93.299286	-104.855316	0.4809847	14382.943425655365
745	0.33822817	0.0	0.33822817	0.33822817	25.0	18625	101.45948	0.88114184	106.550316	97.28821	-105.23661	0.32347664	14402.09955406189
746	0.6899069	0.0	0.6899069	0.6899069	25.0	18650	101.812164	0.9169847	109.50454	94.69409	-105.57498	0.3763198	14421.281171560287
747	0.24022135	0.0	0.24022135	0.24022135	25.0	18675	102.15619	0.81841165	106.49691	98.16587	-105.962006	0.25711486	14440.424558877945
748	0.51360637	0.0	0.51360637	0.51360637	25.0	18700	102.508675	0.9219356	108.30797	93.79712	-106.25432	0.37240973	14459.476782560349
749	0.48665756	0.0	0.48665756	0.48665756	25.0	18725	102.84727	0.9207896	110.25761	95.461105	-106.69535	0.37667724	14478.55623960495
750	0.0	0.0	0.0	0.0	25.0	18750	103.20243	0.8911505	107.66668	91.95493	-107.048904	0.3538081	14500.153448820114
751	0.29233867	0.0	0.29233867	0.29233867	25.0	18775	103.546005	0.9224894	110.877556	98.8141	-107.40185	0.40851933	14519.478035449982
752	0.41102782	0.0	0.41102782	0.41102782	25.0	18800	103.93242	0.906211	111.82216	99.317795	-107.77152	0.32843268	14538.545061588287
753	0.32397825	0.0	0.32397825	0.32397825	25.0	18825	104.20871	0.88985187	109.84207	96.528435	-108.1225	0.39215308	14557.614842891693
754	1.2464696	0.0	1.2464696	1.2464696	25.0	18850	104.61334	0.88396007	109.45727	99.50476	-108.5286	0.334456	14577.7964925766
755	0.370023	0.0	0.370023	0.370023	25.0	18875	104.95303	1.029039	111.029854	85.21699	-108.848145	0.59321165	14596.856932401657
756	0.38299	0.0	0.38299	0.38299	25.0	18900	105.30246	0.89475286	115.11386	101.5589	-109.23276	0.34655103	14615.877237558365
757	0.0	0.0	0.0	0.0	25.0	18925	105.69187	0.8951647	110.86153	99.44655	-109.63673	0.38633454	14634.778574466705
758	0.410433	0.0	0.410433	0.410433	25.0	18950	106.04843	0.9502906	119.51813	99.01375	-110.06309	0.4647295	14653.948496580124
759	0.22912428	0.0	0.22912428	0.22912428	25.0	18975	106.36513	0.9334522	111.818855	93.56988	-110.350624	0.42873383	14673.32739663124
760	0.110505804	0.0	0.110505804	0.110505804	25.0	19000	106.76311	0.93588585	117.34836	99.67533	-110.77078	0.4349773	14695.140463590622
761	0.4278691	0.0	0.4278691	0.4278691	25.0	19025	107.15838	1.0175514	118.70632	95.8746	-111.15737	0.55169374	14714.215906858444
762	0.60365486	0.0	0.60365486	0.60365486	25.0	19050	107.49174	0.991487	114.82836	99.00432	-111.55702	0.5325977	14733.40578866005
763	0.4716751	0.0	0.4716751	0.4716751	25.0	19075	107.88519	0.94193536	115.67022	97.81146	-111.91166	0.43293154	14752.463072776794
764	0.049090017	0.0	0.049090017	0.049090017	25.0	19100	108.237404	0.97704226	116.29548	101.03939	-112.31898	0.49240434	14772.669043302536
765	0.40975958	0.0	0.40975958	0.40975958	25.0	19125	108.61582	1.00703	118.40712	99.72362	-112.71195	0.6080577	14791.728308916092
766	0.18720333	0.0	0.18720333	0.18720333	25.0	19150	108.98932	1.0040215	117.30405	103.65129	-113.04688	0.5908579	14810.849447011948
767	0.69650185	0.0	0.69650185	0.69650185	25.0	19175	109.318245	0.93298846	114.85844	96.12288	-113.4036	0.4838103	14829.925857782364
768	0.76044524	0.0	0.76044524	0.76044524	25.0	19200	109.71824	1.0478085	116.59418	95.26376	-113.85957	0.6886711	14848.957565546036
769	0.4374595	0.0	0.4374595	0.4374595	25.0	19225	110.084404	0.92346203	114.96888	107.75098	-114.234276	0.39765844	14867.949603319168
770	0.0	0.0	0.0	0.0	25.0	19250	110.474785	0.9031367	116.27965	100.90627	-114.61211	0.39094597	14889.570531368256
771	0.13430527	0.0	0.13430527	0.13430527	25.0	19275	110.84271	1.004253	119.110504	103.010925	-115.0288	0.50669986	14908.818650245667
772	0.3798546	0.0	0.3798546	0.3798546	25.0	19300	111.25759	0.9180575	117.54228	104.30681	-115.44839	0.3563906	14927.869832754135
773	0.42070258	0.0	0.42070258	0.42070258	25.0	19325	111.63455	0.8825771	116.68756	106.35379	-115.846504	0.37553233	14947.110997200012
774	0.2947962	0.0	0.2947962	0.2947962	25.0	19350	112.01605	0.8731819	117.11084	106.52872	-116.19054	0.31591332	14967.35299873352
775	0.2517543	0.0	0.2517543	0.2517543	25.0	19375	112.40115	0.8926768	120.67056	109.19113	-116.61772	0.34384266	14986.558216810226
776	0.37863493	0.0	0.37863493	0.37863493	25.0	19400	112.797585	0.93327934	117.19336	105.405	-117.023125	0.38352588	15005.826082229614
777	1.0248237	0.0	1.0248237	1.0248237	25.0	19425	113.14181	0.8943271	123.45096	107.552345	-117.42506	0.46126938	15024.950730800629
