Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	0.0	0.0	0.0	0.0	25.0	14475	64.73826	0.43628335	68.43011	60.735004	-67.28302	0.1643039	11172.152453422546
580	0.19908121	0.0	0.19908121	0.19908121	25.0	14500	64.983955	0.3830255	69.757996	63.29146	-67.50303	0.13816954	11192.497291326523
581	0.9431785	0.0	0.9431785	0.9431785	25.0	14525	65.2	0.43978828	69.72608	61.96233	-67.71876	0.17071335	11211.636300325394
582	0.40354195	0.0	0.40354195	0.40354195	25.0	14550	65.44928	0.5516072	74.16551	57.72107	-67.99426	0.28646636	11230.709726333618
583	0.832974	0.0	0.832974	0.832974	25.0	14575	65.67103	0.4755212	68.14835	57.64606	-68.17058	0.20102113	11249.788797616959
584	0.57377326	0.0	0.57377326	0.57377326	25.0	14600	65.91397	0.4041798	68.629974	64.37811	-68.40334	0.13589215	11268.89716386795
585	0.81300163	0.0	0.81300163	0.81300163	25.0	14625	66.14184	0.45199618	73.87073	63.816833	-68.635376	0.18700771	11288.051956415176
586	1.3758048	0.0	1.3758048	1.3758048	25.0	14650	66.36848	0.3985706	70.25623	64.85625	-69.0235	0.14014283	11307.24771475792
587	1.5940766	0.0	1.5940766	1.5940766	25.0	14675	66.601685	0.42158604	69.389694	62.33295	-69.104576	0.16387722	11326.500349283218
588	0.23780154	0.0	0.23780154	0.23780154	25.0	14700	66.84243	0.46192646	72.71125	65.09076	-69.40795	0.19332138	11345.677785634995
589	0.3937023	0.0	0.3937023	0.3937023	25.0	14725	67.08033	0.42479885	69.2514	60.673927	-69.72384	0.16570859	11364.856019735336
590	1.210488	0.0	1.210488	1.210488	25.0	14750	67.317245	0.4397498	71.32352	65.97838	-69.950966	0.16156408	11385.244633436203
591	2.1872044	0.0	2.1872044	2.1872044	25.0	14775	67.56636	0.4856303	72.164825	60.18861	-70.18013	0.22076859	11404.403551340103
592	0.48753852	0.0	0.48753852	0.48753852	25.0	14800	67.8169	0.49314734	73.50922	62.57631	-70.48066	0.23387367	11423.551295757294
593	0.4510626	0.0	0.4510626	0.4510626	25.0	14825	68.03215	0.4306449	70.77083	61.892162	-70.642685	0.17721239	11442.785747051239
594	0.35212654	0.0	0.35212654	0.35212654	25.0	14850	68.29459	0.50887096	79.17387	64.62779	-70.884964	0.23806125	11461.933611869812
595	0.8293201	0.0	0.8293201	0.8293201	25.0	14875	68.52712	0.538067	73.92332	59.79883	-71.22288	0.28122544	11481.098412513733
596	0.6906772	0.0	0.6906772	0.6906772	25.0	14900	68.78051	0.48460972	73.55196	65.00318	-71.44556	0.21175478	11500.211188316345
597	0.6717152	0.0	0.6717152	0.6717152	25.0	14925	69.0113	0.41164696	72.761795	65.42973	-71.659615	0.16102071	11519.344046831131
598	0.5611472	0.0	0.5611472	0.5611472	25.0	14950	69.2461	0.4725386	72.231094	61.267895	-71.93502	0.21254832	11538.450098276138
599	0.35801563	0.0	0.35801563	0.35801563	25.0	14975	69.51355	0.4661949	75.45979	64.884315	-72.22859	0.19842416	11557.559203147888
600	0.94141275	0.0	0.94141275	0.94141275	25.0	15000	69.76507	0.4742644	72.73232	68.10739	-72.4274	0.19821312	11577.915766239166
601	0.0	0.0	0.0	0.0	25.0	15025	69.98935	0.41875324	72.94609	66.92613	-72.67296	0.157027	11597.112653970718
602	0.79334855	0.0	0.79334855	0.79334855	25.0	15050	70.25194	0.4531597	77.7908	66.68469	-72.969	0.19843188	11616.234067440033
603	1.1011827	0.0	1.1011827	1.1011827	25.0	15075	70.47438	0.4764554	75.79494	67.107254	-73.155304	0.22234304	11635.434451580048
604	0.057841137	0.0	0.057841137	0.057841137	25.0	15100	70.756165	0.45302948	75.86785	67.79969	-73.503555	0.19296955	11654.633912801743
605	0.1349203	0.0	0.1349203	0.1349203	25.0	15125	70.99435	0.46542445	72.96906	66.23798	-73.75963	0.20928566	11673.804984807968
606	0.24570219	0.0	0.24570219	0.24570219	25.0	15150	71.24345	0.47294077	77.41822	67.20318	-73.95466	0.21948175	11693.0486266613
607	0.41442007	0.0	0.41442007	0.41442007	25.0	15175	71.50584	0.44388744	76.59272	70.26374	-74.32983	0.16275473	11712.27220416069
608	0.3674444	0.0	0.3674444	0.3674444	25.0	15200	71.75264	0.48927784	78.15094	66.70522	-74.49751	0.21829066	11731.476463794708
609	0.7709425	0.0	0.7709425	0.7709425	25.0	15225	72.019264	0.5174088	78.437775	63.34744	-74.79078	0.2430417	11750.679709911346
610	0.56033385	0.0	0.56033385	0.56033385	25.0	15250	72.262375	0.5189289	84.04316	69.47901	-75.03841	0.25951442	11771.112125396729
611	3.2012734	0.0	3.2012734	3.2012734	25.0	15275	72.50186	0.52458245	75.332306	62.697556	-75.32273	0.26459888	11790.347336530685
612	0.31688637	0.0	0.31688637	0.31688637	25.0	15300	72.786835	0.4893947	78.61518	67.38256	-75.58771	0.24310659	11809.519706964493
613	1.0138085	0.0	1.0138085	1.0138085	25.0	15325	73.04563	0.49018234	77.21914	67.01093	-75.86852	0.22537856	11828.737671613693
614	0.121189766	0.0	0.121189766	0.121189766	25.0	15350	73.30321	0.43908823	76.85891	70.74212	-76.14395	0.17352895	11847.906891584396
615	1.218738	0.0	1.218738	1.218738	25.0	15375	73.55091	0.46960005	77.960655	69.47536	-76.43815	0.21605009	11867.091724157333
616	0.366576	0.0	0.366576	0.366576	25.0	15400	73.8378	0.49167776	83.29487	70.45466	-76.72117	0.23027964	11886.26506280899
617	0.55979776	0.0	0.55979776	0.55979776	25.0	15425	74.10056	0.5816794	84.0096	61.63169	-76.867195	0.31897765	11905.356125831604
618	0.7069789	0.0	0.7069789	0.7069789	25.0	15450	74.351326	0.69793016	83.69372	65.40803	-77.267204	0.47524837	11924.550938367844
619	0.72827154	0.0	0.72827154	0.72827154	25.0	15475	74.621956	0.53617626	80.61964	64.98814	-77.48486	0.27004996	11943.688119411469
620	1.9909703	0.0	1.9909703	1.9909703	25.0	15500	74.892044	0.5423102	83.53112	70.239044	-77.756836	0.27445197	11964.222002506256
621	0.5726389	0.0	0.5726389	0.5726389	25.0	15525	75.14894	0.47743842	81.13112	69.05492	-78.03858	0.24086937	11983.350671291351
622	0.2760346	0.0	0.2760346	0.2760346	25.0	15550	75.426414	0.51045865	81.078735	70.79632	-78.29497	0.24243967	12002.456076860428
623	0.587368	0.0	0.587368	0.587368	25.0	15575	75.688194	0.535027	86.73973	69.18981	-78.62148	0.2683684	12021.626440525055
624	0.22753966	0.0	0.22753966	0.22753966	25.0	15600	75.94057	0.5487254	78.85221	68.36125	-78.85503	0.28779563	12040.73048377037
625	0.041226976	0.0	0.041226976	0.041226976	25.0	15625	76.20898	0.58774936	83.14349	69.987946	-79.08175	0.3370743	12060.041011810303
626	0.0	0.0	0.0	0.0	25.0	15650	76.48784	0.67071104	85.55225	67.78711	-79.47387	0.43015313	12079.31536102295
627	0.3253223	0.0	0.3253223	0.3253223	25.0	15675	76.7571	0.5327758	82.5439	68.98415	-79.70946	0.27107987	12098.493537664413
628	0.5948425	0.0	0.5948425	0.5948425	25.0	15700	77.026955	0.5134088	82.41144	67.95974	-80.01954	0.24861051	12117.713562965393
629	0.32704735	0.0	0.32704735	0.32704735	25.0	15725	77.285965	0.6448546	88.61897	71.18728	-80.31284	0.4282869	12136.857411384583
