Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	0.26563272	0.0	0.26563272	0.26563272	25.0	14375	38.766827	0.2575624	41.031994	34.517277	-40.20067	0.068165414	11633.262605428696
576	0.93995875	0.0	0.93995875	0.93995875	25.0	14400	38.905556	0.25210303	41.235188	36.399315	-40.322098	0.067038335	11652.784890651703
577	0.40698704	0.0	0.40698704	0.40698704	25.0	14425	39.02934	0.25663385	42.83532	35.92003	-40.46906	0.06471677	11672.138818979263
578	0.58985823	0.0	0.58985823	0.58985823	25.0	14450	39.16235	0.246988	41.71574	36.915653	-40.60816	0.0627464	11691.500924110413
579	0.90710455	0.0	0.90710455	0.90710455	25.0	14475	39.29067	0.2419732	41.859833	37.33499	-40.736107	0.060627893	11710.936819791794
580	1.2522961	0.0	1.2522961	1.2522961	25.0	14500	39.407238	0.23133987	40.40904	37.784637	-40.835926	0.05691304	11732.43067908287
581	0.017823657	0.0	0.017823657	0.017823657	25.0	14525	39.544228	0.23484793	41.531086	38.314068	-40.995224	0.059111387	11752.895695447922
582	0.7583145	0.0	0.7583145	0.7583145	25.0	14550	39.6735	0.23490994	40.805916	38.66096	-41.14434	0.0579884	11772.327939510345
583	0.42833245	0.0	0.42833245	0.42833245	25.0	14575	39.812973	0.2571801	42.6793	38.501415	-41.2663	0.07014202	11791.912608861923
584	0.4856398	0.0	0.4856398	0.4856398	25.0	14600	39.933525	0.25127676	41.453945	38.7549	-41.430832	0.066431426	11811.348850011826
585	0.5002014	0.0	0.5002014	0.5002014	25.0	14625	40.073288	0.24524672	42.500965	39.33557	-41.535988	0.06382294	11830.788884162903
586	0.4134745	0.0	0.4134745	0.4134745	25.0	14650	40.203373	0.26534626	42.60296	38.38646	-41.685238	0.07346094	11850.224048614502
587	0.11092233	0.0	0.11092233	0.11092233	25.0	14675	40.33715	0.23440681	42.056263	38.22518	-41.828705	0.060415875	11869.664031982422
588	0.7422131	0.0	0.7422131	0.7422131	25.0	14700	40.467625	0.2543816	43.331345	39.10482	-41.96908	0.06712731	11889.028741836548
589	1.068119	0.0	1.068119	1.068119	25.0	14725	40.61884	0.2955171	45.177795	38.693317	-42.11431	0.09118229	11908.426614046097
590	0.0	0.0	0.0	0.0	25.0	14750	40.73739	0.2390662	41.598053	39.57023	-42.22851	0.061286513	11930.03872513771
591	0.0	0.0	0.0	0.0	25.0	14775	40.877476	0.28914213	43.523777	38.40136	-42.411755	0.08071654	11950.492244005203
592	0.08922939	0.0	0.08922939	0.08922939	25.0	14800	41.01582	0.2853566	44.544888	38.46241	-42.549637	0.08251673	11969.821238040924
593	1.1716911	0.0	1.1716911	1.1716911	25.0	14825	41.16497	0.26747242	43.38081	39.401882	-42.68427	0.07300831	11989.210042238235
594	0.22017248	0.0	0.22017248	0.22017248	25.0	14850	41.287334	0.28881863	43.91341	38.03593	-42.81231	0.08443384	12008.599987506866
595	0.13155407	0.0	0.13155407	0.13155407	25.0	14875	41.429066	0.3506439	44.393387	36.397182	-42.986744	0.12851629	12028.08860373497
596	0.71788234	0.0	0.71788234	0.71788234	25.0	14900	41.566807	0.29239908	45.72102	40.391502	-43.13813	0.08420025	12047.490215063095
597	0.036082953	0.0	0.036082953	0.036082953	25.0	14925	41.7117	0.27190718	45.33856	40.941483	-43.25039	0.07339867	12066.883225917816
598	0.2128951	0.0	0.2128951	0.2128951	25.0	14950	41.83666	0.32337838	46.229183	38.30791	-43.409565	0.107368715	12086.264867544174
599	0.38148814	0.0	0.38148814	0.38148814	25.0	14975	41.97618	0.3192323	44.11078	36.003284	-43.58393	0.10696537	12105.66919016838
600	1.037365	0.0	1.037365	1.037365	25.0	15000	42.128258	0.34450543	47.742188	38.002483	-43.674892	0.112254076	12127.25046801567
601	0.7041316	0.0	0.7041316	0.7041316	25.0	15025	42.266354	0.32583296	46.96292	37.303276	-43.849403	0.11684069	12147.634092569351
602	0.07353503	0.0	0.07353503	0.07353503	25.0	15050	42.41008	0.26426014	45.579594	40.41686	-43.981495	0.07076304	12166.956100940704
603	0.4482783	0.0	0.4482783	0.4482783	25.0	15075	42.557205	0.33414438	48.776924	40.14125	-44.138905	0.1064092	12186.312503814697
604	0.5715772	0.0	0.5715772	0.5715772	25.0	15100	42.68249	0.27126724	44.90729	40.230186	-44.289764	0.07825527	12205.721333503723
605	1.0033897	0.0	1.0033897	1.0033897	25.0	15125	42.83141	0.31656203	46.40807	38.515167	-44.39592	0.1050244	12225.213235139847
606	0.35301176	0.0	0.35301176	0.35301176	25.0	15150	42.978485	0.2805926	44.867367	39.044662	-44.561348	0.0874377	12244.638050794601
607	0.0	0.0	0.0	0.0	25.0	15175	43.11477	0.3470201	51.160793	38.460968	-44.720016	0.124596804	12263.975338697433
608	0.6515	0.0	0.6515	0.6515	25.0	15200	43.26828	0.4188555	48.90047	32.26255	-44.869617	0.1817125	12283.309534072876
609	0.08097482	0.0	0.08097482	0.08097482	25.0	15225	43.408604	0.2964014	45.953213	37.606037	-44.998306	0.086939976	12302.733624219894
610	0.60376793	0.0	0.60376793	0.60376793	25.0	15250	43.555363	0.2766003	47.50816	40.95955	-45.169037	0.08190571	12324.461130142212
611	0.2665429	0.0	0.2665429	0.2665429	25.0	15275	43.712597	0.41692993	51.33514	37.35292	-45.322155	0.17565243	12344.886816740036
612	0.05559382	0.0	0.05559382	0.05559382	25.0	15300	43.83381	0.38773116	46.5446	37.00999	-45.437557	0.1579829	12364.249254465103
613	0.39235267	0.0	0.39235267	0.39235267	25.0	15325	43.987022	0.34653205	50.12798	40.109993	-45.622704	0.119284354	12383.615133047104
614	0.21954396	0.0	0.21954396	0.21954396	25.0	15350	44.130566	0.33669275	48.079094	39.366535	-45.760223	0.124465235	12403.024712562561
615	0.35012865	0.0	0.35012865	0.35012865	25.0	15375	44.296143	0.35269558	48.87176	39.744987	-45.940975	0.1255911	12422.441369771957
616	0.91223586	0.0	0.91223586	0.91223586	25.0	15400	44.425312	0.2964964	48.554676	41.42799	-46.083195	0.088842385	12441.866226196289
617	0.020185988	0.0	0.020185988	0.020185988	25.0	15425	44.58332	0.3721037	49.80068	38.351994	-46.25412	0.14044985	12461.300150871277
618	0.26637843	0.0	0.26637843	0.26637843	25.0	15450	44.736626	0.34543687	50.059456	42.20841	-46.410934	0.117646396	12480.768655061722
619	0.26237503	0.0	0.26237503	0.26237503	25.0	15475	44.892384	0.41581285	50.741257	40.8006	-46.56025	0.16636823	12500.177874088287
620	0.0	0.0	0.0	0.0	25.0	15500	45.027393	0.3401147	48.37658	42.28829	-46.709484	0.119699605	12521.958618164062
621	0.80177593	0.0	0.80177593	0.80177593	25.0	15525	45.17405	0.3706576	50.06431	41.09122	-46.836597	0.1439877	12542.404294013977
622	0.6036911	0.0	0.6036911	0.6036911	25.0	15550	45.316376	0.42070717	51.615494	37.97208	-47.00858	0.17895931	12561.838403701782
623	0.8188515	0.0	0.8188515	0.8188515	25.0	15575	45.46666	0.37689626	51.538307	38.655167	-47.186314	0.13641028	12581.340681791306
624	0.5548831	0.0	0.5548831	0.5548831	25.0	15600	45.627716	0.363625	51.735237	41.236313	-47.302017	0.12865746	12600.783393859863
625	0.23589435	0.0	0.23589435	0.23589435	25.0	15625	45.77161	0.3066299	50.52244	43.52397	-47.46084	0.09452243	12620.164909362793
626	0.28779677	0.0	0.28779677	0.28779677	25.0	15650	45.92271	0.43169633	50.697704	33.834064	-47.62183	0.18295774	12639.453681230545
627	0.20161054	0.0	0.20161054	0.20161054	25.0	15675	46.083622	0.36777303	51.495556	41.773033	-47.79573	0.13827424	12658.946711540222
628	0.49517566	0.0	0.49517566	0.49517566	25.0	15700	46.245956	0.33726746	49.92234	41.477993	-47.958305	0.12033285	12678.423012971878
629	0.16704527	0.0	0.16704527	0.16704527	25.0	15725	46.393185	0.35718307	51.30545	42.675514	-48.113155	0.13519758	12698.021089076996
630	0.31147417	0.0	0.31147417	0.31147417	25.0	15750	46.544838	0.33011192	51.094994	44.37803	-48.28367	0.10628032	12719.750521659851
631	0.21839362	0.0	0.21839362	0.21839362	25.0	15775	46.69386	0.3122212	48.291496	42.285286	-48.432236	0.10792337	12740.197149038315
632	0.0	0.0	0.0	0.0	25.0	15800	46.866955	0.26697758	49.478916	46.06495	-48.5675	0.07441585	12759.637383937836
633	0.21466501	0.0	0.21466501	0.21466501	25.0	15825	47.00921	0.29378992	49.97415	43.62884	-48.743484	0.08745324	12779.284754276276
634	0.159234	0.0	0.159234	0.159234	25.0	15850	47.175636	0.32704672	52.101345	43.506786	-48.876175	0.10950158	12798.753450393677
635	0.09088609	0.0	0.09088609	0.09088609	25.0	15875	47.31145	0.3396322	50.207623	44.4666	-49.055252	0.11390261	12818.135723114014
636	0.5030533	0.0	0.5030533	0.5030533	25.0	15900	47.471634	0.36691365	54.91713	42.131123	-49.23596	0.14126252	12837.534314393997
637	0.38970727	0.0	0.38970727	0.38970727	25.0	15925	47.65211	0.32823268	50.665005	45.581615	-49.38063	0.11021697	12856.889881849289
638	0.52750367	0.0	0.52750367	0.52750367	25.0	15950	47.77629	0.357803	50.68389	43.679153	-49.536182	0.13406175	12876.228358745575
