Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	25.27799	0.0	25.27799	25.27799	25.0	15075	92.65925	1.1124357	100.98663	89.528046	-93.3145	1.4507157	11943.949364423752
604	29.601141	0.0	29.601141	29.601141	25.0	15100	92.856476	1.1887636	102.85128	89.900764	-93.44705	1.4165393	11963.596180200577
605	31.031557	0.0	31.031557	31.031557	25.0	15125	92.880264	1.0132731	102.251236	89.96248	-93.4817	1.4165028	11983.203856945038
606	21.428885	0.0	21.428885	21.428885	25.0	15150	92.9862	1.0977958	101.341736	88.84825	-93.59986	1.4370875	12002.834228515625
607	20.088642	0.0	20.088642	20.088642	25.0	15175	93.03174	1.0958476	98.97489	89.99515	-93.63553	1.4529005	12022.397116184235
608	29.142036	0.0	29.142036	29.142036	25.0	15200	93.119064	1.1046975	100.50419	90.0074	-93.6974	1.4562079	12041.98857331276
609	31.024712	0.0	31.024712	31.024712	25.0	15225	93.254105	1.1421039	101.77928	90.20349	-93.85994	1.4641718	12061.60983633995
610	24.053442	0.0	24.053442	24.053442	25.0	15250	93.33741	1.1207151	100.78078	89.679	-93.96703	1.4639913	12082.499071121216
611	28.70565	0.0	28.70565	28.70565	25.0	15275	93.43652	1.1470225	101.51538	90.1982	-94.03438	1.4921886	12102.124022006989
612	25.555698	0.0	25.555698	25.555698	25.0	15300	93.482315	1.1434942	102.11714	89.89443	-94.0487	1.3239796	12121.86365389824
613	27.886333	0.0	27.886333	27.886333	25.0	15325	93.52884	1.0436541	101.36866	90.23734	-94.16609	1.4199097	12141.534601926804
614	25.838943	0.0	25.838943	25.838943	25.0	15350	93.666145	1.0463023	102.37525	90.28243	-94.2237	1.4366513	12161.099435091019
615	25.034348	0.0	25.034348	25.034348	25.0	15375	93.73806	1.1500634	100.18324	90.642815	-94.365814	1.653175	12180.83849310875
616	26.220984	0.0	26.220984	26.220984	25.0	15400	93.86555	0.99536407	101.42108	90.80398	-94.46451	1.4369582	12200.554662942886
617	29.709337	0.0	29.709337	29.709337	25.0	15425	93.947266	1.1054103	101.42421	90.93003	-94.52507	1.4816654	12220.263895750046
618	27.667288	0.0	27.667288	27.667288	25.0	15450	94.0256	1.2176641	101.47395	90.36306	-94.67007	1.6493088	12239.84435248375
619	30.70564	0.0	30.70564	30.70564	25.0	15475	94.13479	1.1151744	104.81663	90.663414	-94.69384	1.505045	12259.447880029678
620	25.842552	0.0	25.842552	25.842552	25.0	15500	94.0841	1.0090263	100.425735	91.23736	-94.678825	1.2848635	12280.23492860794
621	22.894417	0.0	22.894417	22.894417	25.0	15525	94.259254	0.9520911	99.749084	90.50896	-94.869835	1.4626222	12299.784712791443
622	31.622663	0.0	31.622663	31.622663	25.0	15550	94.35809	1.0153065	100.88897	91.18216	-94.944244	1.402406	12319.519718647003
623	23.185484	0.0	23.185484	23.185484	25.0	15575	94.45301	1.0558372	100.883385	86.59353	-95.04685	1.4829613	12339.266048192978
624	33.276352	0.0	33.276352	33.276352	25.0	15600	94.592155	1.1211101	102.17939	91.179955	-95.15113	1.4189888	12358.94504404068
625	21.93468	0.0	21.93468	21.93468	25.0	15625	94.606346	1.110068	103.61477	91.00816	-95.19189	1.509692	12378.640587806702
626	24.698095	0.0	24.698095	24.698095	25.0	15650	94.729744	1.1032926	101.21801	91.69948	-95.287796	1.4834274	12398.244407176971
627	29.77613	0.0	29.77613	29.77613	25.0	15675	94.747215	1.1482154	101.811	91.61916	-95.33049	1.6188445	12417.891722202301
628	28.071497	0.0	28.071497	28.071497	25.0	15700	94.90615	1.1662403	102.211815	91.56055	-95.454346	1.4364684	12437.611463069916
629	24.022837	0.0	24.022837	24.022837	25.0	15725	94.95017	1.1617432	102.22417	91.43747	-95.49576	1.584642	12457.279455661774
630	22.485838	0.0	22.485838	22.485838	25.0	15750	95.03998	1.0897813	103.38847	91.843605	-95.63654	1.4518957	12478.314489603043
631	24.111155	0.0	24.111155	24.111155	25.0	15775	95.039024	1.1778811	105.73319	91.92199	-95.557335	1.5809865	12497.94653248787
632	20.800533	0.0	20.800533	20.800533	25.0	15800	95.21927	1.0938127	103.26799	91.642265	-95.79901	1.6052985	12517.655614614487
633	22.18199	0.0	22.18199	22.18199	25.0	15825	95.18881	1.0767612	103.24042	92.10145	-95.72256	1.3830693	12537.127204656601
634	20.025112	0.0	20.025112	20.025112	25.0	15850	95.37744	1.0197779	103.50341	92.13247	-95.95264	1.4237666	12556.729306697845
635	23.987173	0.0	23.987173	23.987173	25.0	15875	95.40002	1.0872282	102.477646	92.264755	-95.91341	1.547105	12576.403753995895
636	20.363255	0.0	20.363255	20.363255	25.0	15900	95.532326	1.091775	102.511635	92.22389	-96.11925	1.6330371	12595.988725662231
637	18.337976	0.0	18.337976	18.337976	25.0	15925	95.58584	1.0688044	102.7306	91.176155	-96.14698	1.4443843	12615.633395671844
638	34.25912	0.0	34.25912	34.25912	25.0	15950	95.63879	1.091747	105.615036	92.60155	-96.18087	1.3818376	12635.261050462723
639	23.606323	0.0	23.606323	23.606323	25.0	15975	95.67523	1.0268115	102.0928	92.77791	-96.21081	1.4147452	12654.854947566986
640	26.713995	0.0	26.713995	26.713995	25.0	16000	95.76873	1.0477719	104.26554	92.29094	-96.32339	1.4906006	12675.838791131973
641	31.111074	0.0	31.111074	31.111074	25.0	16025	95.93845	1.1862755	104.95034	92.953545	-96.4738	1.4458432	12695.511762857437
642	24.423368	0.0	24.423368	24.423368	25.0	16050	96.06445	1.0963379	104.61904	92.74527	-96.58867	1.4915563	12714.996520280838
643	29.201284	0.0	29.201284	29.201284	25.0	16075	96.08454	1.1033962	103.27003	92.40749	-96.64848	1.6622974	12734.546269893646
644	24.2042	0.0	24.2042	24.2042	25.0	16100	96.10969	1.0444814	103.109505	92.97664	-96.67254	1.4855936	12754.120005369186
645	28.5035	0.0	28.5035	28.5035	25.0	16125	96.23381	1.1786922	104.864815	92.53401	-96.80228	1.4587653	12773.711010217667
646	28.2912	0.0	28.2912	28.2912	25.0	16150	96.35275	1.1003542	103.84495	92.96258	-96.86631	1.5537454	12793.550302743912
647	28.995222	0.0	28.995222	28.995222	25.0	16175	96.331566	1.0650022	104.67502	92.785126	-96.89289	1.5346991	12813.280339717865
648	21.827337	0.0	21.827337	21.827337	25.0	16200	96.42121	1.0355935	102.96956	93.28394	-97.001854	1.4300301	12832.985453605652
649	25.239285	0.0	25.239285	25.239285	25.0	16225	96.52808	1.0204577	103.59691	93.34134	-97.05277	1.4474145	12852.701674461365
650	31.029728	0.0	31.029728	31.029728	25.0	16250	96.55406	1.0955713	105.004684	92.75732	-97.12779	1.4630603	12873.842428445816
651	25.09271	0.0	25.09271	25.09271	25.0	16275	96.589485	1.055287	103.1957	93.12743	-97.11705	1.427632	12893.462979316711
652	24.954493	0.0	24.954493	24.954493	25.0	16300	96.74213	1.0781217	103.99453	93.137596	-97.28527	1.5616871	12913.029054164886
653	27.415415	0.0	27.415415	27.415415	25.0	16325	96.769684	1.0393127	103.54692	93.731705	-97.2949	1.4155942	12932.584514856339
654	30.384256	0.0	30.384256	30.384256	25.0	16350	96.894684	1.2481428	105.46111	93.344696	-97.41883	1.7334512	12952.197964906693
655	24.529785	0.0	24.529785	24.529785	25.0	16375	96.9315	1.0511979	106.563705	93.44322	-97.456955	1.3503875	12971.78992986679
656	33.88042	0.0	33.88042	33.88042	25.0	16400	97.03944	1.0538397	104.67726	94.01442	-97.55671	1.4623697	12991.447162151337
657	23.835085	0.0	23.835085	23.835085	25.0	16425	97.11212	1.0955039	106.27247	94.31238	-97.64317	1.3495698	13011.1203353405
658	21.263197	0.0	21.263197	21.263197	25.0	16450	97.138245	1.0499483	105.06581	94.08189	-97.64421	1.4169273	13030.741755008698
659	18.68988	0.0	18.68988	18.68988	25.0	16475	97.21744	1.0370109	104.076195	94.16856	-97.764656	1.5073004	13050.329600095749
660	34.404427	0.0	34.404427	34.404427	25.0	16500	97.29412	1.0448871	105.96945	93.3291	-97.827644	1.424367	13071.295131921768
661	20.013952	0.0	20.013952	20.013952	25.0	16525	97.41392	1.0670564	104.54229	94.559425	-97.919914	1.4414742	13090.970034837723
662	24.189312	0.0	24.189312	24.189312	25.0	16550	97.5194	1.057743	104.94411	94.54125	-98.02245	1.5481877	13110.510244846344
663	22.162878	0.0	22.162878	22.162878	25.0	16575	97.483536	1.0646226	102.90449	94.37083	-98.02849	1.4595401	13130.09758925438
664	20.1814	0.0	20.1814	20.1814	25.0	16600	97.60804	1.045385	106.03828	94.80878	-98.0724	1.3291306	13149.637100934982
665	22.266476	0.0	22.266476	22.266476	25.0	16625	97.65787	1.1714025	105.18452	93.9002	-98.21762	1.5740303	13169.135814905167
666	20.722141	0.0	20.722141	20.722141	25.0	16650	97.82911	1.1724141	106.667755	94.702515	-98.28359	1.5763973	13188.722966432571
667	28.297682	0.0	28.297682	28.297682	25.0	16675	97.772835	1.0283449	104.774086	94.3485	-98.30487	1.2405579	13208.370438337326
668	25.239315	0.0	25.239315	25.239315	25.0	16700	97.88996	0.9634267	107.04302	94.23735	-98.42007	1.4230566	13227.852566957474
669	24.15377	0.0	24.15377	24.15377	25.0	16725	97.99055	1.0808029	104.23046	94.52115	-98.48594	1.4966997	13247.504123926163
670	29.221886	0.0	29.221886	29.221886	25.0	16750	98.083984	1.1124281	105.40968	94.947586	-98.58047	1.308125	13268.527753353119
671	30.691103	0.0	30.691103	30.691103	25.0	16775	98.05787	0.9599281	103.67592	94.96704	-98.5566	1.3319888	13288.122388601303
672	34.14988	0.0	34.14988	34.14988	25.0	16800	98.18844	0.9667435	104.3804	95.05205	-98.6997	1.4140848	13307.789831638336
673	29.808083	0.0	29.808083	29.808083	25.0	16825	98.18052	1.0917442	106.00962	91.53935	-98.70877	1.4300057	13327.434473514557
674	26.745834	0.0	26.745834	26.745834	25.0	16850	98.34415	1.0511495	105.10773	95.10074	-98.84592	1.5047994	13347.097526788712
675	30.556208	0.0	30.556208	30.556208	25.0	16875	98.4163	1.0133418	104.73474	95.67693	-98.938446	1.4581685	13366.702906847
676	23.015984	0.0	23.015984	23.015984	25.0	16900	98.49692	1.0966808	106.95429	95.20894	-98.98765	1.3870654	13386.2652425766
677	31.7675	0.0	31.7675	31.7675	25.0	16925	98.49941	1.0368357	105.17129	95.462425	-99.0068	1.3816409	13406.4847407341
678	26.544506	0.0	26.544506	26.544506	25.0	16950	98.625145	1.0787694	109.32671	95.68742	-99.114395	1.4079431	13426.069243431091
679	22.792593	0.0	22.792593	22.792593	25.0	16975	98.66928	0.9969033	104.64449	95.76669	-99.16518	1.3944998	13445.668449401855
680	31.269205	0.0	31.269205	31.269205	25.0	17000	98.800316	1.1149008	105.86292	95.73237	-99.29333	1.5512248	13466.67103266716
681	36.7648	0.0	36.7648	36.7648	25.0	17025	98.874825	1.1142334	108.14965	95.49884	-99.342155	1.5630217	13486.37573647499
682	24.198553	0.0	24.198553	24.198553	25.0	17050	98.77573	1.0134307	105.10224	95.45219	-99.27826	1.4451121	13506.085292577744
683	33.19439	0.0	33.19439	33.19439	25.0	17075	98.95179	1.1462147	108.51692	96.01396	-99.40056	1.5353692	13526.302432775497
684	30.309212	0.0	30.309212	30.309212	25.0	17100	98.99645	0.9915513	106.774	95.94731	-99.47977	1.3453135	13545.860811471939
685	23.52406	0.0	23.52406	23.52406	25.0	17125	99.05518	1.1051569	105.75593	96.30142	-99.52473	1.7147548	13565.530046463013
686	33.96719	0.0	33.96719	33.96719	25.0	17150	99.23023	1.1153054	107.489746	95.78347	-99.720276	1.4133263	13585.063095331192
687	29.772957	0.0	29.772957	29.772957	25.0	17175	99.24371	1.1259954	105.923965	91.086044	-99.77699	1.5750127	13604.697543621063
688	30.013735	0.0	30.013735	30.013735	25.0	17200	99.31949	1.177066	107.17107	95.676575	-99.78278	1.5916061	13624.341735839844
689	29.871254	0.0	29.871254	29.871254	25.0	17225	99.46584	1.1150692	106.5548	96.15686	-99.99576	1.4806997	13644.956477165222
690	25.698782	0.0	25.698782	25.698782	25.0	17250	99.34023	1.1648269	106.06273	95.72572	-99.82586	1.4816918	13665.980458974838
691	21.19967	0.0	21.19967	21.19967	25.0	17275	99.55702	1.1618404	109.70823	96.256386	-100.02932	1.5793321	13685.645804643631
692	26.335144	0.0	26.335144	26.335144	25.0	17300	99.563835	1.0643923	108.82353	96.81872	-100.09919	1.5163794	13705.207277059555
693	41.186802	0.0	41.186802	41.186802	25.0	17325	99.664764	1.0161088	104.507774	96.31985	-100.154144	1.520876	13724.87601852417
694	30.979654	0.0	30.979654	30.979654	25.0	17350	99.62827	1.1726676	107.34685	95.55904	-100.17474	1.6712734	13744.507856369019
695	29.057495	0.0	29.057495	29.057495	25.0	17375	99.80151	1.096958	107.42205	96.40115	-100.33767	1.630553	13764.062724590302
696	24.391417	0.0	24.391417	24.391417	25.0	17400	99.812386	1.0514134	106.57286	96.5883	-100.31357	1.4005405	13783.67960858345
697	28.690216	0.0	28.690216	28.690216	25.0	17425	99.89156	1.0591762	107.003395	96.37546	-100.366455	1.5186261	13803.268731594086
698	24.61216	0.0	24.61216	24.61216	25.0	17450	99.91832	1.1171886	106.22865	95.549934	-100.48856	1.6970061	13822.875903844833
699	27.147028	0.0	27.147028	27.147028	25.0	17475	100.022156	1.1519846	107.41929	96.06832	-100.48657	1.5016407	13842.609131336212
700	28.808664	0.0	28.808664	28.808664	25.0	17500	100.07645	1.0593762	110.12556	96.92266	-100.599884	1.4889266	13863.710005044937
701	28.259668	0.0	28.259668	28.259668	25.0	17525	100.137054	1.0327314	108.365395	96.7581	-100.701485	1.4106177	13883.477862358093
702	30.090002	0.0	30.090002	30.090002	25.0	17550	100.273476	1.0693985	107.553635	97.388214	-100.7432	1.6754779	13903.311406612396
703	22.883488	0.0	22.883488	22.883488	25.0	17575	100.371826	1.0733863	108.57663	97.385765	-100.87286	1.4431195	13922.854984521866
704	25.256956	0.0	25.256956	25.256956	25.0	17600	100.36039	1.024333	108.49653	97.07395	-100.85007	1.5040947	13942.395157337189
705	31.27195	0.0	31.27195	31.27195	25.0	17625	100.40803	1.0913588	107.63297	97.47363	-100.86527	1.4426963	13962.007941484451
706	25.681229	0.0	25.681229	25.681229	25.0	17650	100.55496	1.0900987	108.30529	97.709595	-100.9885	1.4884828	13981.522797822952
707	21.664852	0.0	21.664852	21.664852	25.0	17675	100.481766	1.1030028	107.71719	97.392715	-100.98902	1.428143	14001.225346326828
708	23.915354	0.0	23.915354	23.915354	25.0	17700	100.6632	1.0443653	109.03205	97.626656	-101.09747	1.4887722	14020.715658187866
709	27.089514	0.0	27.089514	27.089514	25.0	17725	100.75436	1.0189509	106.81389	97.54632	-101.23054	1.3788674	14040.228327512741
710	22.975178	0.0	22.975178	22.975178	25.0	17750	100.826904	1.0574839	106.81732	97.64613	-101.28798	1.4087023	14061.204914569855
711	24.985905	0.0	24.985905	24.985905	25.0	17775	100.83594	1.1711376	109.237335	97.54314	-101.26354	1.4111083	14080.770141124725
712	19.596949	0.0	19.596949	19.596949	25.0	17800	100.903206	1.1647426	109.824585	97.27156	-101.35411	1.6111655	14100.3249604702
713	26.33924	0.0	26.33924	26.33924	25.0	17825	100.90224	1.0631295	107.51975	97.75853	-101.37416	1.4764795	14119.806916236877
714	23.57641	0.0	23.57641	23.57641	25.0	17850	100.978935	1.116855	108.61356	98.122025	-101.40713	1.4429634	14139.345351934433
715	26.50967	0.0	26.50967	26.50967	25.0	17875	101.07073	1.1397711	107.65977	97.45411	-101.6249	1.6739258	14158.826845645905
716	28.643793	0.0	28.643793	28.643793	25.0	17900	101.009315	1.0850636	108.5691	97.667175	-101.47136	1.5354456	14178.314469575882
717	34.194138	0.0	34.194138	34.194138	25.0	17925	101.19394	1.0371318	108.28694	97.867805	-101.67505	1.3930889	14197.841814517975
718	27.552565	0.0	27.552565	27.552565	25.0	17950	101.23129	1.0156239	107.86712	98.07154	-101.68831	1.3367019	14217.404592514038
719	27.655123	0.0	27.655123	27.655123	25.0	17975	101.35736	1.0750101	109.7112	97.707756	-101.819466	1.3465341	14237.027073144913
720	21.876646	0.0	21.876646	21.876646	25.0	18000	101.36118	1.0215391	109.23116	98.40237	-101.83785	1.3775766	14258.008244752884
721	23.210382	0.0	23.210382	23.210382	25.0	18025	101.48916	1.0219415	110.68766	98.381546	-101.98452	1.3815656	14277.544987916946
722	26.138512	0.0	26.138512	26.138512	25.0	18050	101.53081	1.0932233	110.99318	98.57615	-101.97046	1.4636886	14297.157899618149
723	24.502472	0.0	24.502472	24.502472	25.0	18075	101.55289	1.1072487	108.65417	98.113815	-102.05005	1.7839522	14316.717265844345
724	22.144558	0.0	22.144558	22.144558	25.0	18100	101.59546	1.1201297	110.71752	98.66103	-102.04265	1.3953136	14336.244864225388
725	26.466963	0.0	26.466963	26.466963	25.0	18125	101.625336	0.97029996	108.520485	99.04949	-102.09122	1.31305	14355.779839277267
726	31.750317	0.0	31.750317	31.750317	25.0	18150	101.71101	1.0214711	109.459045	98.583755	-102.18241	1.467318	14375.273645877838
727	31.779016	0.0	31.779016	31.779016	25.0	18175	101.76423	1.0731965	109.27068	98.57783	-102.25638	1.5504708	14394.74039363861
728	27.379704	0.0	27.379704	27.379704	25.0	18200	101.8376	1.062341	110.4587	98.76441	-102.28952	1.4297948	14414.326966524124
729	26.754536	0.0	26.754536	26.754536	25.0	18225	101.878006	1.0328156	108.70985	99.106255	-102.326515	1.4177381	14433.970176935196
730	20.365427	0.0	20.365427	20.365427	25.0	18250	101.937614	1.0691383	109.09895	98.686455	-102.35206	1.4619508	14455.052771091461
731	26.069115	0.0	26.069115	26.069115	25.0	18275	102.03844	0.99726194	108.76961	99.13502	-102.55203	1.4027287	14474.621241807938
732	24.670616	0.0	24.670616	24.670616	25.0	18300	102.136536	1.1586999	110.51572	96.88538	-102.610306	1.5010276	14494.275064706802
733	19.143948	0.0	19.143948	19.143948	25.0	18325	102.18271	1.1765043	110.10742	98.72478	-102.60642	1.6736144	14513.842775821686
734	26.019167	0.0	26.019167	26.019167	25.0	18350	102.23027	1.0036321	108.723434	99.25199	-102.7071	1.4296732	14533.387456655502
735	29.1667	0.0	29.1667	29.1667	25.0	18375	102.316536	1.0642776	111.694336	99.36792	-102.77707	1.4039328	14552.89988398552
736	33.57904	0.0	33.57904	33.57904	25.0	18400	102.287384	1.1501051	111.28154	98.9924	-102.73837	1.4962265	14572.448538064957
737	28.077429	0.0	28.077429	28.077429	25.0	18425	102.425934	1.0699359	111.819176	99.0283	-102.85578	1.2668556	14592.041236400604
738	31.480341	0.0	31.480341	31.480341	25.0	18450	102.472694	1.0929289	112.34852	99.282196	-102.91962	1.4684049	14611.708946704865
739	24.781488	0.0	24.781488	24.781488	25.0	18475	102.6106	1.103717	111.795876	99.59493	-103.024315	1.4470195	14631.3130505085
740	27.565893	0.0	27.565893	27.565893	25.0	18500	102.57608	1.0760306	109.21739	99.098564	-103.06675	1.4452736	14652.31537604332
741	27.277452	0.0	27.277452	27.277452	25.0	18525	102.63678	1.1757182	111.12818	99.15391	-103.0416	1.6049018	14671.877811193466
742	22.632496	0.0	22.632496	22.632496	25.0	18550	102.732666	1.0375849	108.79861	99.5684	-103.20416	1.4824305	14691.401608467102
743	21.364042	0.0	21.364042	21.364042	25.0	18575	102.704704	1.0021464	110.77507	98.91068	-103.161125	1.4216571	14710.939749717712
744	14.666225	0.0	14.666225	14.666225	25.0	18600	102.7951	1.0406016	110.38182	99.65558	-103.24802	1.4058441	14730.42716383934
745	25.005558	0.0	25.005558	25.005558	25.0	18625	102.790634	1.0238154	112.46695	99.75716	-103.236435	1.3293481	14750.041362762451
746	23.343794	0.0	23.343794	23.343794	25.0	18650	102.898575	1.0404943	110.32057	99.85553	-103.3403	1.3139215	14769.716366767883
747	22.018173	0.0	22.018173	22.018173	25.0	18675	102.97209	1.0171402	110.77375	99.63252	-103.39778	1.3959336	14789.261965036392
748	23.756449	0.0	23.756449	23.756449	25.0	18700	102.97376	0.9819557	111.51858	100.08658	-103.40791	1.3425303	14808.841676235199
749	28.844358	0.0	28.844358	28.844358	25.0	18725	103.02426	1.1072077	111.105354	99.37988	-103.46101	1.3963133	14828.345220565796
750	22.624651	0.0	22.624651	22.624651	25.0	18750	103.163475	1.024535	109.684364	99.886826	-103.59297	1.3970501	14849.301800489426
751	20.027998	0.0	20.027998	20.027998	25.0	18775	103.176506	1.0244335	109.45282	99.8889	-103.56729	1.4873004	14868.876599788666
752	30.161161	0.0	30.161161	30.161161	25.0	18800	103.168884	1.1525149	110.77431	100.06922	-103.60966	1.6273881	14888.60381603241
753	24.888075	0.0	24.888075	24.888075	25.0	18825	103.21105	1.0168558	112.83198	100.33595	-103.66864	1.3069978	14908.328967571259
754	19.857416	0.0	19.857416	19.857416	25.0	18850	103.33023	1.0247846	111.21811	100.41591	-103.78318	1.3443925	14928.013457536697
755	19.40037	0.0	19.40037	19.40037	25.0	18875	103.413826	1.0764234	111.628426	100.41663	-103.78895	1.3365388	14947.589493989944
756	30.68588	0.0	30.68588	30.68588	25.0	18900	103.47835	1.080616	111.95211	100.15867	-103.88152	1.3277519	14967.248434782028
757	23.67528	0.0	23.67528	23.67528	25.0	18925	103.38781	0.98693	111.40216	100.15847	-103.79399	1.3356682	14986.943662643433
758	21.62285	0.0	21.62285	21.62285	25.0	18950	103.53126	1.0161284	111.28985	100.58183	-103.93207	1.3091516	15006.567683696747
759	15.271498	0.0	15.271498	15.271498	25.0	18975	103.55549	1.0065364	110.36293	100.498886	-103.93652	1.3893192	15026.161352157593
760	29.311197	0.0	29.311197	29.311197	25.0	19000	103.67658	1.0163357	112.44053	100.67204	-104.0751	1.3897592	15047.502841234207
761	31.563772	0.0	31.563772	31.563772	25.0	19025	103.69565	1.0460625	111.84113	100.66984	-104.095985	1.3001491	15067.262308359146
762	26.181753	0.0	26.181753	26.181753	25.0	19050	103.70932	0.96948475	110.567986	100.42777	-104.09829	1.304487	15086.861634969711
763	26.375475	0.0	26.375475	26.375475	25.0	19075	103.74922	0.9028806	110.12843	100.729645	-104.13584	1.3356764	15106.445948839188
764	33.745663	0.0	33.745663	33.745663	25.0	19100	103.82919	1.0438682	111.84685	100.50401	-104.23672	1.394791	15126.201584339142
765	22.893227	0.0	22.893227	22.893227	25.0	19125	103.85432	1.032582	111.71068	100.99742	-104.25328	1.2567408	15145.861454248428
766	19.182291	0.0	19.182291	19.182291	25.0	19150	103.88687	1.0174786	111.62779	100.984474	-104.301476	1.3163192	15165.485447645187
767	20.43269	0.0	20.43269	20.43269	25.0	19175	104.01346	1.0253346	111.99509	100.902794	-104.378075	1.4549748	15185.219766616821
768	34.735977	0.0	34.735977	34.735977	25.0	19200	103.99168	0.9879188	112.2395	100.58828	-104.40783	1.3263992	15204.904555797577
769	29.772442	0.0	29.772442	29.772442	25.0	19225	104.07227	0.96266985	111.73903	100.70618	-104.473816	1.3711385	15224.510706186295
770	25.20575	0.0	25.20575	25.20575	25.0	19250	104.10024	0.9739164	112.80158	101.07097	-104.50315	1.3620539	15245.571549892426
771	30.366869	0.0	30.366869	30.366869	25.0	19275	104.12461	1.0964435	112.38087	101.08183	-104.45754	1.391923	15265.212059020996
772	17.11933	0.0	17.11933	17.11933	25.0	19300	104.18582	0.98940116	111.21958	101.22198	-104.627304	1.3296884	15284.779783725739
773	23.524174	0.0	23.524174	23.524174	25.0	19325	104.26722	1.0748042	111.12724	101.25727	-104.65444	1.5091605	15304.325450181961
774	26.540031	0.0	26.540031	26.540031	25.0	19350	104.362305	0.9914549	110.48401	101.35047	-104.80856	1.3905418	15323.940750598907
775	26.065853	0.0	26.065853	26.065853	25.0	19375	104.372185	1.089584	112.62492	101.22143	-104.76007	1.4957993	15343.523848295212
776	17.740623	0.0	17.740623	17.740623	25.0	19400	104.40955	1.054186	111.17841	101.04696	-104.7929	1.3947992	15363.126814842224
777	25.442024	0.0	25.442024	25.442024	25.0	19425	104.45411	1.0514425	112.136116	100.891685	-104.8666	1.4002578	15382.759309768677
778	22.614681	0.0	22.614681	22.614681	25.0	19450	104.51574	1.1290623	115.291725	101.3459	-104.87534	1.4035565	15402.296658039093
779	24.416035	0.0	24.416035	24.416035	25.0	19475	104.617805	1.0066968	110.94019	101.19498	-105.00268	1.3537428	15421.82875585556
780	26.796547	0.0	26.796547	26.796547	25.0	19500	104.62654	1.0790176	111.57458	101.44887	-105.01875	1.4248989	15442.980911254883
781	19.54641	0.0	19.54641	19.54641	25.0	19525	104.59194	1.0007522	115.72044	101.57998	-104.95267	1.2738845	15462.483738183975
782	25.91806	0.0	25.91806	25.91806	25.0	19550	104.725975	1.0177264	113.54863	101.829895	-105.12133	1.4348568	15482.158544301987
783	23.177582	0.0	23.177582	23.177582	25.0	19575	104.73102	1.0943942	113.8292	101.92122	-105.11575	1.5526876	15501.879359483719
784	23.313309	0.0	23.313309	23.313309	25.0	19600	104.7759	1.0594087	111.777466	102.03293	-105.115364	1.3986644	15521.451619625092
785	23.244347	0.0	23.244347	23.244347	25.0	19625	104.806114	0.99214685	111.00284	101.69867	-105.21637	1.3231404	15541.053792715073
786	29.287395	0.0	29.287395	29.287395	25.0	19650	104.86823	0.932819	111.65751	101.73981	-105.25717	1.2903349	15560.57359957695
787	26.07244	0.0	26.07244	26.07244	25.0	19675	104.91783	1.0769275	112.0464	101.58371	-105.2641	1.3734704	15580.075358629227
788	23.052519	0.0	23.052519	23.052519	25.0	19700	104.96697	1.0218813	113.38741	101.814095	-105.36319	1.5023007	15599.627188682556
789	23.700811	0.0	23.700811	23.700811	25.0	19725	104.93336	1.1612574	114.454605	101.359116	-105.34875	1.7821977	15619.214710950851
790	28.352383	0.0	28.352383	28.352383	25.0	19750	105.06906	1.0842469	113.822	101.59337	-105.43928	1.3404881	15640.382357597351
791	25.248241	0.0	25.248241	25.248241	25.0	19775	105.09075	1.0435692	114.89891	101.56766	-105.458435	1.3015628	15659.962351322174
792	20.401274	0.0	20.401274	20.401274	25.0	19800	105.084885	1.0256356	116.436714	101.553474	-105.44467	1.406585	15679.882900714874
793	30.57345	0.0	30.57345	30.57345	25.0	19825	105.25415	1.0295912	111.30925	101.87357	-105.608604	1.4822268	15699.422528505325
794	31.65894	0.0	31.65894	31.65894	25.0	19850	105.24701	0.9844869	113.66993	102.19032	-105.62096	1.402897	15718.959376335144
795	29.165113	0.0	29.165113	29.165113	25.0	19875	105.22084	0.9898276	113.89904	102.1789	-105.585846	1.3206663	15738.648502111435
796	31.487555	0.0	31.487555	31.487555	25.0	19900	105.32383	1.036482	113.10476	102.330154	-105.68622	1.4135814	15758.261306762695
797	27.913944	0.0	27.913944	27.913944	25.0	19925	105.32262	1.0638866	113.514565	102.489	-105.73471	1.44511	15777.907424926758
798	25.378014	0.0	25.378014	25.378014	25.0	19950	105.480156	1.002786	112.13225	102.535324	-105.85816	1.2723318	15797.54264998436
799	19.36183	0.0	19.36183	19.36183	25.0	19975	105.48082	1.05633	113.53313	102.49076	-105.87314	1.3083338	15817.101590394974
800	24.959743	0.0	24.959743	24.959743	25.0	20000	105.52554	1.057265	115.991066	102.25432	-105.85871	1.3708354	15838.154293298721
801	23.85718	0.0	23.85718	23.85718	25.0	20025	105.48119	0.9571037	111.54746	102.588165	-105.83949	1.4191955	15857.758687973022
802	28.147377	0.0	28.147377	28.147377	25.0	20050	105.61801	0.9830365	111.836174	102.51301	-105.98423	1.3435253	15877.32157611847
803	24.79948	0.0	24.79948	24.79948	25.0	20075	105.64785	1.1147841	114.95926	102.723045	-106.00656	1.3648666	15896.900964975357
804	21.500616	0.0	21.500616	21.500616	25.0	20100	105.65041	1.1219298	115.7812	102.03603	-105.96038	1.4779357	15916.527939081192
