Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
367	0.3040417	0.0	0.3040417	0.3040417	25.0	9175	2.0087957	0.048168786	2.7897258	1.9108026	-2.0198007	0.0052030324	7137.685378074646
368	0.7511391	0.0	0.7511391	0.7511391	25.0	9200	2.008525	0.036909245	2.280582	1.8897398	-2.0152025	0.005640405	7156.8979251384735
369	0.0	0.0	0.0	0.0	25.0	9225	2.0107355	0.043631908	2.508681	1.9083261	-2.0212374	0.0056973165	7176.224086284637
370	0.4375851	0.0	0.4375851	0.4375851	25.0	9250	2.0112896	0.04601894	2.486964	1.9061261	-2.0222256	0.0066933185	7196.377966403961
371	0.048825063	0.0	0.048825063	0.048825063	25.0	9275	2.010222	0.041612014	2.5466669	1.8940638	-2.0181909	0.005211996	7215.686152458191
372	0.9118731	0.0	0.9118731	0.9118731	25.0	9300	2.0115442	0.04417027	2.4824495	1.9130298	-2.0192378	0.00528582	7234.969793558121
373	0.13051352	0.0	0.13051352	0.13051352	25.0	9325	2.0137622	0.04447716	2.5261748	1.9190761	-2.0196934	0.0056889807	7254.180100440979
374	0.044876955	0.0	0.044876955	0.044876955	25.0	9350	2.0103822	0.035124987	2.4116876	1.9033269	-2.0252006	0.006101072	7273.652251243591
375	0.5035252	0.0	0.5035252	0.5035252	25.0	9375	2.0127215	0.041485187	2.8229134	1.8600256	-2.0280504	0.006759256	7293.0000722408295
376	0.119001836	0.0	0.119001836	0.119001836	25.0	9400	2.0125384	0.04250254	2.744374	1.897694	-2.0262113	0.0058850045	7312.248804807663
377	0.22190557	0.0	0.22190557	0.22190557	25.0	9425	2.0107412	0.041467212	2.4272115	1.9067578	-2.0215635	0.0049758013	7331.482852697372
378	0.13889879	0.0	0.13889879	0.13889879	25.0	9450	2.01977	0.046130303	2.9034188	1.9189711	-2.0296671	0.0059142737	7350.765958786011
379	0.24302827	0.0	0.24302827	0.24302827	25.0	9475	2.0139828	0.036182392	2.380549	1.9186692	-2.0277543	0.0064193564	7370.072461366653
380	0.0	0.0	0.0	0.0	25.0	9500	2.0203164	0.04904528	2.7178319	1.587385	-2.0285947	0.0064493096	7390.177128791809
381	0.48472893	0.0	0.48472893	0.48472893	25.0	9525	2.0139184	0.04159601	2.5700088	1.9197937	-2.0217593	0.005537718	7409.515044212341
382	0.5395637	0.0	0.5395637	0.5395637	25.0	9550	2.0171638	0.048030123	2.725594	1.8565463	-2.0257509	0.00573125	7428.842204093933
383	0.70440996	0.0	0.70440996	0.70440996	25.0	9575	2.0230935	0.04089706	2.3808239	1.8984339	-2.0323808	0.006631106	7448.095911979675
384	0.16357352	0.0	0.16357352	0.16357352	25.0	9600	2.0170252	0.04361769	2.8410506	1.4486927	-2.0322115	0.0063027204	7467.348554849625
385	0.7477657	0.0	0.7477657	0.7477657	25.0	9625	2.0199802	0.04423193	2.4630656	1.9342667	-2.0293047	0.0057683573	7486.648399353027
386	0.37194848	0.0	0.37194848	0.37194848	25.0	9650	2.0230587	0.03936485	2.416215	1.8945875	-2.0373352	0.005899596	7505.964905738831
387	0.59352994	0.0	0.59352994	0.59352994	25.0	9675	2.0192568	0.050654203	2.8449545	1.906254	-2.0295763	0.0053024143	7525.1652410030365
388	0.43431076	0.0	0.43431076	0.43431076	25.0	9700	2.0202267	0.03632421	2.4369254	1.901399	-2.0301445	0.0047723623	7544.326667070389
389	0.38609347	0.0	0.38609347	0.38609347	25.0	9725	2.0196362	0.039664995	2.4157076	1.9405934	-2.0270977	0.0047598258	7563.558758497238
390	0.41819987	0.0	0.41819987	0.41819987	25.0	9750	2.0196545	0.043110225	2.7640216	1.9176346	-2.0289826	0.004689841	7583.798673391342
391	0.2293297	0.0	0.2293297	0.2293297	25.0	9775	2.0222864	0.035824593	2.3305936	1.9329865	-2.0338814	0.004916071	7603.070624828339
392	0.42189705	0.0	0.42189705	0.42189705	25.0	9800	2.0253124	0.04291938	2.8140903	1.9237555	-2.039085	0.0056122486	7623.240703821182
393	0.8576038	0.0	0.8576038	0.8576038	25.0	9825	2.0245774	0.041933555	2.470038	1.8448824	-2.033848	0.005519768	7642.890915393829
394	0.15365689	0.0	0.15365689	0.15365689	25.0	9850	2.0266726	0.042401116	2.4434087	1.9092768	-2.0366561	0.005924565	7662.289403915405
395	0.564687	0.0	0.564687	0.564687	25.0	9875	2.0239968	0.041980196	2.5547268	1.9132358	-2.0348575	0.005168758	7681.566758155823
396	0.48464245	0.0	0.48464245	0.48464245	25.0	9900	2.0249922	0.04060973	2.4884102	1.913319	-2.036161	0.005459702	7700.752644062042
397	0.57907665	0.0	0.57907665	0.57907665	25.0	9925	2.0263171	0.039477225	2.4570956	1.9351968	-2.0358567	0.0061638765	7720.0848886966705
398	0.49152866	0.0	0.49152866	0.49152866	25.0	9950	2.026847	0.05204473	2.5069883	1.9305011	-2.0373778	0.0053579845	7739.7741367816925
399	0.0	0.0	0.0	0.0	25.0	9975	2.0271158	0.04523949	2.8217163	1.9369087	-2.0390868	0.0054770503	7759.083560466766
400	0.12673521	0.0	0.12673521	0.12673521	25.0	10000	2.0300555	0.035241336	2.4883704	1.9102322	-2.0390198	0.005689984	7779.33617067337
401	0.012834775	0.0	0.012834775	0.012834775	25.0	10025	2.0270045	0.0415127	2.5218246	1.9235892	-2.0384793	0.0056115864	7798.624669790268
402	0.59061	0.0	0.59061	0.59061	25.0	10050	2.027594	0.044974968	2.4472225	1.8946899	-2.0360847	0.0055939723	7818.03613114357
403	0.0	0.0	0.0	0.0	25.0	10075	2.0328221	0.0404313	2.389828	1.9062072	-2.044882	0.0065208566	7837.310309410095
404	0.2177199	0.0	0.2177199	0.2177199	25.0	10100	2.0271606	0.03541158	2.294661	1.9127371	-2.0390856	0.004902941	7856.593776464462
405	1.3362383	0.0	1.3362383	1.3362383	25.0	10125	2.032307	0.04203942	2.3880248	1.931738	-2.040692	0.0054557105	7875.935899734497
406	0.05106987	0.0	0.05106987	0.05106987	25.0	10150	2.0309353	0.03578842	2.467175	1.9015205	-2.0428364	0.0056759133	7895.2417414188385
407	0.67586195	0.0	0.67586195	0.67586195	25.0	10175	2.0275881	0.042383857	2.8344069	1.9435058	-2.0375693	0.004866656	7914.579015016556
408	0.75982565	0.0	0.75982565	0.75982565	25.0	10200	2.0299342	0.038784638	2.515166	1.9134853	-2.0388246	0.0046746596	7934.132916927338
409	0.05678582	0.0	0.05678582	0.05678582	25.0	10225	2.0330567	0.04123276	2.5392268	1.945438	-2.0448127	0.005369466	7953.638418197632
410	0.22393441	0.0	0.22393441	0.22393441	25.0	10250	2.0363646	0.04408123	2.4147677	1.9215358	-2.046424	0.0064391494	7974.014533758163
411	0.16409187	0.0	0.16409187	0.16409187	25.0	10275	2.030919	0.038954455	2.3872428	1.9232175	-2.0436275	0.00533109	7993.395585775375
412	0.241534	0.0	0.241534	0.241534	25.0	10300	2.0370665	0.04182028	2.2838092	1.9174588	-2.048251	0.0049828943	8012.799114227295
413	0.76368093	0.0	0.76368093	0.76368093	25.0	10325	2.040142	0.046679135	2.492852	1.9477516	-2.0536332	0.0065354304	8032.193038702011
414	0.36789736	0.0	0.36789736	0.36789736	25.0	10350	2.0394812	0.045788284	2.554901	1.9167997	-2.0491552	0.0053910734	8051.4737803936005
415	0.13009691	0.0	0.13009691	0.13009691	25.0	10375	2.038176	0.040260065	2.4899046	1.9299412	-2.0515702	0.004829202	8070.603536605835
416	0.653224	0.0	0.653224	0.653224	25.0	10400	2.0397422	0.038983423	2.4715695	1.946655	-2.053272	0.00553847	8089.858481168747
417	0.95497584	0.0	0.95497584	0.95497584	25.0	10425	2.0456173	0.04216287	2.4480107	1.9241354	-2.0569715	0.006366019	8109.289870977402
418	0.33471918	0.0	0.33471918	0.33471918	25.0	10450	2.0421858	0.03839108	2.5002017	1.9394667	-2.0548732	0.0047212597	8128.491054534912
419	0.0	0.0	0.0	0.0	25.0	10475	2.0437808	0.041264903	2.4568563	1.9007406	-2.051315	0.0050798934	8147.881365299225
420	0.21985027	0.0	0.21985027	0.21985027	25.0	10500	2.0427406	0.04308016	2.4507368	1.95857	-2.0502872	0.0050481786	8168.3704998493195
421	0.0	0.0	0.0	0.0	25.0	10525	2.04667	0.042553842	2.4371736	1.9341253	-2.0588002	0.0058575766	8187.791288614273
422	0.18052673	0.0	0.18052673	0.18052673	25.0	10550	2.0419297	0.040241648	2.4334567	1.9549268	-2.0523252	0.005165556	8207.04490852356
423	0.8188389	0.0	0.8188389	0.8188389	25.0	10575	2.0454197	0.03793938	2.3746505	1.9373442	-2.0546334	0.006201376	8226.399545192719
424	0.33849004	0.0	0.33849004	0.33849004	25.0	10600	2.0440257	0.036730114	2.480644	1.8885558	-2.0562348	0.004924065	8245.853768110275
425	0.33465832	0.0	0.33465832	0.33465832	25.0	10625	2.0401728	0.039280374	2.4613543	1.9033331	-2.0502882	0.00461367	8265.226536273956
426	0.30253956	0.0	0.30253956	0.30253956	25.0	10650	2.0455506	0.047102183	2.518255	1.8773258	-2.0536911	0.0054386314	8284.829504013062
427	1.1517078	0.0	1.1517078	1.1517078	25.0	10675	2.0475907	0.042524938	2.5655696	1.9050082	-2.0561695	0.0056995475	8304.231607198715
428	0.41300848	0.0	0.41300848	0.41300848	25.0	10700	2.0492408	0.043224737	2.5218735	1.9441819	-2.0605383	0.006258372	8323.671991825104
429	0.6517202	0.0	0.6517202	0.6517202	25.0	10725	2.0486722	0.04172093	2.4875417	1.9245261	-2.06352	0.0062126364	8343.118135929108
430	0.36851788	0.0	0.36851788	0.36851788	25.0	10750	2.048051	0.041695487	2.6857522	1.9715809	-2.053113	0.0046436046	8363.724258422852
431	0.3734085	0.0	0.3734085	0.3734085	25.0	10775	2.0481997	0.04708554	2.5417516	1.8025638	-2.0566347	0.005995573	8383.08591222763
432	0.2546748	0.0	0.2546748	0.2546748	25.0	10800	2.0511892	0.04513472	2.8713644	1.8829788	-2.06502	0.005932244	8402.435771226883
433	0.21774113	0.0	0.21774113	0.21774113	25.0	10825	2.0570953	0.04221142	2.4966142	1.9563098	-2.0650985	0.00645951	8421.721292734146
434	0.15982477	0.0	0.15982477	0.15982477	25.0	10850	2.051409	0.040975746	2.495871	1.9304668	-2.0603037	0.005207517	8440.982805490494
435	1.3346076	0.0	1.3346076	1.3346076	25.0	10875	2.0539193	0.041668747	2.5086563	1.944833	-2.0593386	0.0060310755	8460.50459933281
436	0.2790377	0.0	0.2790377	0.2790377	25.0	10900	2.0504465	0.041693266	2.477951	1.9394461	-2.0629895	0.005449169	8479.637876749039
437	0.44305018	0.0	0.44305018	0.44305018	25.0	10925	2.0563405	0.046556465	2.7028642	1.9156649	-2.0624952	0.0059248954	8498.86697936058
438	0.37014532	0.0	0.37014532	0.37014532	25.0	10950	2.0520597	0.03821606	2.5496073	1.9751707	-2.0630615	0.0059866216	8518.090238571167
439	0.17641783	0.0	0.17641783	0.17641783	25.0	10975	2.0495865	0.040944487	2.3728693	1.9627705	-2.0608828	0.0050105047	8537.199004650116
440	0.5875415	0.0	0.5875415	0.5875415	25.0	11000	2.0497189	0.040723983	2.4725165	1.936579	-2.0601056	0.0048876354	8557.600848913193
441	0.0007108443	0.0	0.0007108443	0.0007108443	25.0	11025	2.053439	0.0417516	2.5311403	1.9460707	-2.0642638	0.0046090167	8577.152263641357
442	0.18842483	0.0	0.18842483	0.18842483	25.0	11050	2.0502574	0.041109484	2.5064988	1.9688439	-2.0632377	0.005114168	8596.514406442642
443	0.08931924	0.0	0.08931924	0.08931924	25.0	11075	2.0587103	0.04389614	2.8992102	1.9776034	-2.066437	0.0064521558	8615.781807899475
444	0.9650063	0.0	0.9650063	0.9650063	25.0	11100	2.0511904	0.03979568	2.5112264	1.9328516	-2.061174	0.0050584204	8635.115948438644
445	0.0	0.0	0.0	0.0	25.0	11125	2.0549178	0.0410395	2.50514	1.9454163	-2.064103	0.0055947	8654.419821739197
446	0.29326153	0.0	0.29326153	0.29326153	25.0	11150	2.058121	0.040077154	2.4103673	1.955134	-2.0680954	0.0063666683	8673.78824186325
447	0.42044315	0.0	0.42044315	0.42044315	25.0	11175	2.0577385	0.03137912	2.3104975	1.9509848	-2.0702724	0.005615326	8693.362688064575
448	0.15828574	0.0	0.15828574	0.15828574	25.0	11200	2.0557423	0.04004273	2.5057375	1.962568	-2.06647	0.004780465	8712.90817952156
449	0.31477213	0.0	0.31477213	0.31477213	25.0	11225	2.0562217	0.038086977	2.4009843	1.9574325	-2.064552	0.0050129234	8732.228772163391
450	0.4347624	0.0	0.4347624	0.4347624	25.0	11250	2.0575728	0.04430329	2.699563	1.8738642	-2.068107	0.005217873	8752.56490445137
451	0.0	0.0	0.0	0.0	25.0	11275	2.0567007	0.03769383	2.4909217	1.9596819	-2.0665612	0.0050492547	8771.826139450073
452	0.64571977	0.0	0.64571977	0.64571977	25.0	11300	2.0576441	0.040803965	2.454121	1.9592261	-2.0675144	0.0058188466	8791.228889465332
453	1.1969819	0.0	1.1969819	1.1969819	25.0	11325	2.0647993	0.041055847	2.4984326	1.991104	-2.0708816	0.0058631436	8810.802403450012
454	0.20053814	0.0	0.20053814	0.20053814	25.0	11350	2.0575783	0.0405175	2.3496356	1.8432565	-2.064862	0.005145509	8830.048674345016
455	0.46246186	0.0	0.46246186	0.46246186	25.0	11375	2.055809	0.04789566	2.5298357	1.9663705	-2.0621734	0.005514219	8849.525525569916
456	0.23786232	0.0	0.23786232	0.23786232	25.0	11400	2.0593848	0.04192889	2.5183532	1.935091	-2.064491	0.00555624	8869.011420249939
457	0.4332297	0.0	0.4332297	0.4332297	25.0	11425	2.0548878	0.044558145	2.5124078	1.8971671	-2.0637195	0.00488396	8888.483705282211
458	0.17173225	0.0	0.17173225	0.17173225	25.0	11450	2.0596213	0.04504102	2.5672019	1.9515095	-2.0662396	0.0065429313	8908.114112615585
459	0.86844164	0.0	0.86844164	0.86844164	25.0	11475	2.0564148	0.045054976	2.4535532	1.3196836	-2.0663843	0.005907454	8927.505909919739
460	0.10803035	0.0	0.10803035	0.10803035	25.0	11500	2.0583117	0.044549264	2.7667162	1.899627	-2.065941	0.005460424	8947.873754024506
461	0.3105284	0.0	0.3105284	0.3105284	25.0	11525	2.0569434	0.032955423	2.344486	1.9590801	-2.0689085	0.005090758	8967.486717700958
462	0.50898904	0.0	0.50898904	0.50898904	25.0	11550	2.0563648	0.040897552	2.8125522	1.9358743	-2.0656588	0.0055506886	8986.82735133171
463	0.13498859	0.0	0.13498859	0.13498859	25.0	11575	2.05714	0.03972039	2.745614	1.969295	-2.0645444	0.0047095236	9006.312455415726
464	0.15616253	0.0	0.15616253	0.15616253	25.0	11600	2.0585895	0.03979185	2.6128657	1.9388778	-2.064307	0.00546998	9025.65465259552
465	0.46682575	0.0	0.46682575	0.46682575	25.0	11625	2.0581434	0.034376387	2.3999765	1.9664263	-2.0641608	0.0055103423	9045.20110321045
466	1.3461293	0.0	1.3461293	1.3461293	25.0	11650	2.0634017	0.040832825	2.5328774	1.9553871	-2.0696642	0.006738748	9064.533962726593
467	0.3951946	0.0	0.3951946	0.3951946	25.0	11675	2.0562842	0.042359974	2.4531288	1.9431828	-2.065477	0.004660589	9083.939671516418
468	0.0	0.0	0.0	0.0	25.0	11700	2.0604293	0.045776892	2.5373206	1.9295609	-2.066348	0.007497853	9103.145612955093
469	0.0	0.0	0.0	0.0	25.0	11725	2.0594811	0.03807736	2.4966457	1.9808652	-2.0669558	0.0052586496	9122.343782901764
470	0.0	0.0	0.0	0.0	25.0	11750	2.0586846	0.044243872	2.9063423	1.9716511	-2.0665448	0.0049915854	9142.790891170502
471	0.43801537	0.0	0.43801537	0.43801537	25.0	11775	2.0576239	0.037523948	2.5257642	1.960967	-2.0660522	0.0053955694	9162.32765173912
472	0.30308533	0.0	0.30308533	0.30308533	25.0	11800	2.0553968	0.037277397	2.4781506	1.9464667	-2.0646882	0.005033164	9181.707803726196
473	0.0	0.0	0.0	0.0	25.0	11825	2.056169	0.03871565	2.471561	1.9589093	-2.0646389	0.0044622235	9200.995396852493
474	0.25947404	0.0	0.25947404	0.25947404	25.0	11850	2.060146	0.04242818	2.8155203	1.9347895	-2.0669422	0.005383979	9220.190059900284
475	0.098464936	0.0	0.098464936	0.098464936	25.0	11875	2.063647	0.035741165	2.4051697	1.9798946	-2.0680768	0.006606935	9239.49309682846
476	0.0	0.0	0.0	0.0	25.0	11900	2.0609565	0.036608286	2.372876	1.9380832	-2.0701275	0.005595948	9258.906476974487
477	0.074355386	0.0	0.074355386	0.074355386	25.0	11925	2.0637875	0.05113032	2.55953	1.9517658	-2.0686343	0.0064210556	9278.153224229813
478	0.5073008	0.0	0.5073008	0.5073008	25.0	11950	2.0576231	0.04421281	2.8683155	1.9562286	-2.066479	0.0044963215	9297.499810218811
479	0.45882994	0.0	0.45882994	0.45882994	25.0	11975	2.0601168	0.042976532	2.560108	1.9787536	-2.067511	0.0057884003	9316.746862888336
480	0.0	0.0	0.0	0.0	25.0	12000	2.0569851	0.03912244	2.524555	1.9327965	-2.0693521	0.00499644	9337.139727830887
481	0.5249519	0.0	0.5249519	0.5249519	25.0	12025	2.0613844	0.04597786	2.574037	1.8832173	-2.0667741	0.0054077036	9356.461750507355
482	0.44363207	0.0	0.44363207	0.44363207	25.0	12050	2.0598648	0.038357913	2.492558	1.9499513	-2.066799	0.004873808	9375.896366596222
483	0.2640893	0.0	0.2640893	0.2640893	25.0	12075	2.062855	0.038772725	2.5133255	1.8705163	-2.0693853	0.0058338456	9395.320449590683
484	0.5268733	0.0	0.5268733	0.5268733	25.0	12100	2.0593922	0.037528772	2.5279036	1.955047	-2.064859	0.004697741	9414.686019897461
485	0.14101535	0.0	0.14101535	0.14101535	25.0	12125	2.0592248	0.0460341	2.8302577	1.9388697	-2.0656178	0.0048575345	9433.969121217728
486	0.3864074	0.0	0.3864074	0.3864074	25.0	12150	2.0602903	0.046311013	2.52349	1.956282	-2.0669274	0.005024368	9453.271644115448
487	0.15909314	0.0	0.15909314	0.15909314	25.0	12175	2.0586352	0.03842752	2.7618346	1.971887	-2.073152	0.0055034864	9472.738245248795
488	0.26562947	0.0	0.26562947	0.26562947	25.0	12200	2.0609891	0.038066275	2.5402172	1.9783748	-2.0735965	0.005319955	9492.099384307861
489	0.7428808	0.0	0.7428808	0.7428808	25.0	12225	2.066757	0.04011872	2.4811568	1.9745237	-2.0770986	0.0057637994	9511.6189057827
490	0.75859845	0.0	0.75859845	0.75859845	25.0	12250	2.0597458	0.04009022	2.850779	1.9571631	-2.0715048	0.00456084	9532.10004234314
491	0.6215092	0.0	0.6215092	0.6215092	25.0	12275	2.0655122	0.043922916	2.6044474	1.9605348	-2.075881	0.0058302702	9551.444780826569
492	0.22959447	0.0	0.22959447	0.22959447	25.0	12300	2.060904	0.03870544	2.5045536	1.9633002	-2.0703979	0.0053157513	9570.821691513062
493	0.36537004	0.0	0.36537004	0.36537004	25.0	12325	2.0609999	0.04059696	2.5749533	1.9616225	-2.0698698	0.0042810054	9590.295417785645
494	0.39081755	0.0	0.39081755	0.39081755	25.0	12350	2.0652437	0.036221404	2.481418	1.9285752	-2.0781424	0.005551015	9609.606711387634
495	0.36772865	0.0	0.36772865	0.36772865	25.0	12375	2.0640087	0.04329797	2.5244017	1.9243404	-2.0743918	0.006655271	9628.856046438217
496	0.07886333	0.0	0.07886333	0.07886333	25.0	12400	2.0671563	0.038838845	2.4221027	1.8989942	-2.0760984	0.0060070665	9648.127926588058
497	0.12538283	0.0	0.12538283	0.12538283	25.0	12425	2.069377	0.037041117	2.4082508	1.9799485	-2.0778608	0.0055721765	9667.568736314774
498	0.30952346	0.0	0.30952346	0.30952346	25.0	12450	2.063345	0.03862413	2.3840582	1.974445	-2.0720246	0.0051919604	9686.881313562393
499	0.57733893	0.0	0.57733893	0.57733893	25.0	12475	2.0633433	0.035633117	2.4442914	1.97739	-2.0710866	0.004525361	9706.12730717659
500	0.0	0.0	0.0	0.0	25.0	12500	2.0701733	0.03806991	2.4640398	1.9674177	-2.081835	0.0071441536	9726.5483751297
501	0.4505197	0.0	0.4505197	0.4505197	25.0	12525	2.0669312	0.035488002	2.4312525	1.9819019	-2.0766888	0.0048701186	9746.24748134613
502	0.27115884	0.0	0.27115884	0.27115884	25.0	12550	2.0704758	0.0449473	2.588794	1.9676957	-2.076932	0.0058625434	9765.558544158936
503	0.31247756	0.0	0.31247756	0.31247756	25.0	12575	2.0697227	0.03809468	2.5598538	1.9417446	-2.077881	0.0050190235	9785.024375915527
504	0.0	0.0	0.0	0.0	25.0	12600	2.0704691	0.045682456	2.593314	1.9374242	-2.073649	0.0058767577	9804.339564085007
505	0.20488113	0.0	0.20488113	0.20488113	25.0	12625	2.064274	0.035778858	2.4452891	1.9472533	-2.074247	0.004064755	9823.64074087143
506	0.004582147	0.0	0.004582147	0.004582147	25.0	12650	2.066746	0.04408535	2.7980692	1.9675318	-2.0749648	0.0052838163	9843.633122205734
507	0.2816731	0.0	0.2816731	0.2816731	25.0	12675	2.0647628	0.038672112	2.4818175	1.954437	-2.0760624	0.0047528655	9863.064864873886
508	0.33273196	0.0	0.33273196	0.33273196	25.0	12700	2.0738926	0.04502543	2.540181	1.9103754	-2.0867388	0.0063697915	9882.546455144882
509	0.35092738	0.0	0.35092738	0.35092738	25.0	12725	2.0670075	0.03399124	2.4459176	1.9812849	-2.0765922	0.0048247613	9902.678442001343
510	0.2109525	0.0	0.2109525	0.2109525	25.0	12750	2.0717163	0.037365567	2.402381	1.9459128	-2.080232	0.0060965745	9923.151054620743
511	0.07096646	0.0	0.07096646	0.07096646	25.0	12775	2.0739653	0.045917533	2.8568275	1.9559027	-2.083654	0.0061452324	9942.598528623581
512	0.12821852	0.0	0.12821852	0.12821852	25.0	12800	2.073225	0.037346397	2.418206	1.9635606	-2.0820255	0.005854647	9962.412225961685
513	0.55481184	0.0	0.55481184	0.55481184	25.0	12825	2.0685363	0.035095047	2.57705	1.9700065	-2.0762615	0.0048375507	9981.834954738617
514	0.32417876	0.0	0.32417876	0.32417876	25.0	12850	2.0666254	0.03530513	2.5157757	1.9894838	-2.0738976	0.0043013967	10001.396429538727
515	0.7696558	0.0	0.7696558	0.7696558	25.0	12875	2.0712066	0.034848254	2.4062903	1.9117177	-2.0796373	0.005949437	10020.706219434738
516	1.170405	0.0	1.170405	1.170405	25.0	12900	2.0704808	0.03446319	2.4457393	1.9719584	-2.0804386	0.0053613405	10040.363244533539
517	1.1428152	0.0	1.1428152	1.1428152	25.0	12925	2.0689304	0.03668701	2.4167812	1.9848783	-2.0725448	0.0050933706	10059.956445932388
518	0.3952656	0.0	0.3952656	0.3952656	25.0	12950	2.0716386	0.040605273	2.6114244	1.9472103	-2.0776703	0.005458743	10080.04990696907
519	0.16322465	0.0	0.16322465	0.16322465	25.0	12975	2.0695658	0.040066816	2.5087674	1.9618341	-2.0755596	0.004861002	10099.538663625717
520	0.27925125	0.0	0.27925125	0.27925125	25.0	13000	2.0724888	0.036849905	2.5676463	1.9789088	-2.0801833	0.005277915	10120.002269983292
521	0.0	0.0	0.0	0.0	25.0	13025	2.0678115	0.04290866	2.7505248	1.9541892	-2.0739918	0.004556139	10139.792266845703
522	0.88555855	0.0	0.88555855	0.88555855	25.0	13050	2.0700731	0.031297307	2.4375749	1.9696511	-2.0795906	0.0050053806	10159.441379070282
523	0.30408144	0.0	0.30408144	0.30408144	25.0	13075	2.071144	0.040695865	2.4734192	1.970931	-2.0835457	0.005737543	10178.936220884323
524	0.16878672	0.0	0.16878672	0.16878672	25.0	13100	2.0708513	0.032757092	2.3935657	1.9621729	-2.0830653	0.005675652	10198.42803311348
525	0.32889298	0.0	0.32889298	0.32889298	25.0	13125	2.0694268	0.03306025	2.4669178	1.9806502	-2.0807376	0.0047846106	10218.24944806099
526	0.06060046	0.0	0.06060046	0.06060046	25.0	13150	2.0727477	0.038152494	2.3698654	1.9657996	-2.081297	0.005365273	10237.546074151993
527	0.1605965	0.0	0.1605965	0.1605965	25.0	13175	2.0687475	0.03344115	2.385932	1.9581907	-2.080506	0.0049532116	10256.95721578598
528	0.0	0.0	0.0	0.0	25.0	13200	2.0732703	0.0351899	2.4906878	1.9830673	-2.0812285	0.0050600376	10276.246818304062
529	0.28441387	0.0	0.28441387	0.28441387	25.0	13225	2.0745358	0.03796218	2.4687726	1.9863696	-2.0813222	0.0048650824	10295.630920171738
530	0.41511908	0.0	0.41511908	0.41511908	25.0	13250	2.0728846	0.03462065	2.5257816	1.973274	-2.0814316	0.0047819684	10316.271052122116
531	0.24468268	0.0	0.24468268	0.24468268	25.0	13275	2.0724418	0.04060533	2.8859692	1.9887397	-2.0784156	0.004984909	10335.708971500397
532	0.17894572	0.0	0.17894572	0.17894572	25.0	13300	2.0709655	0.033872318	2.4532466	1.9795604	-2.079215	0.004321013	10355.143673658371
533	0.20854111	0.0	0.20854111	0.20854111	25.0	13325	2.072111	0.040041655	2.4996216	1.9338737	-2.0799606	0.0046867733	10374.681857585907
534	0.55865985	0.0	0.55865985	0.55865985	25.0	13350	2.072733	0.041451436	2.4673667	1.9542891	-2.0820405	0.0057655545	10394.327833890915
535	0.0041435417	0.0	0.0041435417	0.0041435417	25.0	13375	2.0732954	0.041617468	2.6053627	1.9401848	-2.0799363	0.00481548	10413.794192552567
536	0.29502383	0.0	0.29502383	0.29502383	25.0	13400	2.0674536	0.036442123	2.3352187	1.927069	-2.0785513	0.004355602	10433.171653032303
537	0.632488	0.0	0.632488	0.632488	25.0	13425	2.0781908	0.03383873	2.4315834	1.9706712	-2.0871527	0.005218018	10452.594887018204
538	0.24664113	0.0	0.24664113	0.24664113	25.0	13450	2.076862	0.036238443	2.3837516	1.9611834	-2.0876262	0.0057372735	10472.127579689026
539	0.19531849	0.0	0.19531849	0.19531849	25.0	13475	2.0782766	0.035408076	2.4840863	1.935822	-2.0907412	0.005485562	10491.50244307518
540	0.098537184	0.0	0.098537184	0.098537184	25.0	13500	2.0796185	0.03260116	2.3935926	1.9885652	-2.0895534	0.0051471535	10512.396223068237
541	0.685542	0.0	0.685542	0.685542	25.0	13525	2.0771623	0.043768637	2.4756413	1.9656746	-2.0872598	0.006147313	10531.796468496323
542	0.06530514	0.0	0.06530514	0.06530514	25.0	13550	2.0836523	0.036214422	2.378521	1.9649634	-2.0962672	0.006084547	10551.10074186325
543	0.29580927	0.0	0.29580927	0.29580927	25.0	13575	2.0771077	0.035060488	2.396145	1.9164736	-2.0882795	0.004376992	10570.556947469711
544	0.80376846	0.0	0.80376846	0.80376846	25.0	13600	2.0768948	0.027784573	2.391108	1.9317492	-2.087266	0.0042248014	10590.043380022049
545	0.0	0.0	0.0	0.0	25.0	13625	2.0825253	0.041229434	2.5389059	1.9894743	-2.0912974	0.0048369416	10609.203898191452
546	0.5770119	0.0	0.5770119	0.5770119	25.0	13650	2.0753706	0.033143934	2.4022627	1.9834967	-2.0826502	0.003936056	10628.517073869705
547	0.6413265	0.0	0.6413265	0.6413265	25.0	13675	2.079688	0.03313419	2.4898515	1.9743915	-2.0920854	0.0049563567	10647.840528726578
548	0.4128069	0.0	0.4128069	0.4128069	25.0	13700	2.083239	0.03751464	2.458457	1.9626257	-2.0919914	0.0048774728	10667.173798561096
549	1.6252805	0.0	1.6252805	1.6252805	25.0	13725	2.0783362	0.035474803	2.4112818	1.9712583	-2.085747	0.004210901	10686.43431520462
550	0.64310247	0.0	0.64310247	0.64310247	25.0	13750	2.0805428	0.032630444	2.5146594	1.9666901	-2.091121	0.005001446	10707.082934617996
551	0.31999615	0.0	0.31999615	0.31999615	25.0	13775	2.080894	0.036274057	2.54551	1.9844033	-2.0898364	0.0053519104	10726.326750040054
