Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.06451521	0.0	0.06451521	0.06451521	25.0	14325	36.764767	0.2515662	40.96343	34.51051	-38.062214	0.06818033	11787.764329910278
574	0.45651227	0.0	0.45651227	0.45651227	25.0	14350	36.873398	0.31210378	43.99944	33.176785	-38.186237	0.09654859	11807.567233085632
575	0.49296746	0.0	0.49296746	0.49296746	25.0	14375	36.988712	0.2950327	40.935143	33.310246	-38.317787	0.08651712	11827.224368333817
576	0.29964277	0.0	0.29964277	0.29964277	25.0	14400	37.095253	0.2915554	40.432823	34.195473	-38.43405	0.09173881	11846.85888171196
577	0.4496861	0.0	0.4496861	0.4496861	25.0	14425	37.21775	0.26467845	40.499454	33.84725	-38.570778	0.07474765	11866.520763158798
578	0.9496898	0.0	0.9496898	0.9496898	25.0	14450	37.31928	0.2880278	42.21864	34.38818	-38.675068	0.084717266	11886.183414459229
579	0.45656258	0.0	0.45656258	0.45656258	25.0	14475	37.443848	0.25800842	39.814503	36.44523	-38.783497	0.06990696	11906.224314928055
580	0.36269873	0.0	0.36269873	0.36269873	25.0	14500	37.546032	0.25611115	39.481697	34.48149	-38.912323	0.0693278	11928.037460565567
581	0.41040307	0.0	0.41040307	0.41040307	25.0	14525	37.67189	0.23288414	39.514717	34.9299	-39.023132	0.055790033	11948.791290521622
582	0.0	0.0	0.0	0.0	25.0	14550	37.77872	0.2443766	40.069817	35.882336	-39.150467	0.059450835	11968.599334955215
583	0.1800669	0.0	0.1800669	0.1800669	25.0	14575	37.89422	0.26025188	40.024963	34.393696	-39.29766	0.070403114	11988.374605894089
584	0.33068874	0.0	0.33068874	0.33068874	25.0	14600	38.026257	0.24993074	41.5276	37.143303	-39.409412	0.05390194	12008.268362045288
585	0.11748592	0.0	0.11748592	0.11748592	25.0	14625	38.14793	0.23026171	39.388996	35.246613	-39.5758	0.054666422	12028.06997537613
586	0.27274793	0.0	0.27274793	0.27274793	25.0	14650	38.28785	0.25378874	42.13941	37.07699	-39.694237	0.06526021	12047.927691459656
587	0.0	0.0	0.0	0.0	25.0	14675	38.40913	0.25266132	39.808113	35.298256	-39.822765	0.064501226	12067.676936626434
588	0.1204995	0.0	0.1204995	0.1204995	25.0	14700	38.530575	0.2681188	41.739162	36.543987	-39.924454	0.074167624	12087.370827198029
589	0.54786044	0.0	0.54786044	0.54786044	25.0	14725	38.659767	0.24398932	41.041332	36.345264	-40.079445	0.05900085	12107.113000392914
590	0.53237873	0.0	0.53237873	0.53237873	25.0	14750	38.779648	0.30178472	41.148666	33.739742	-40.19596	0.09765358	12129.120270729065
591	0.0	0.0	0.0	0.0	25.0	14775	38.9227	0.2533241	41.635452	38.023293	-40.309704	0.064045325	12149.822499513626
592	0.781706	0.0	0.781706	0.781706	25.0	14800	39.042988	0.26508272	43.74357	36.870014	-40.442223	0.06758743	12169.645473480225
593	0.09414421	0.0	0.09414421	0.09414421	25.0	14825	39.163303	0.2821863	43.178898	36.707127	-40.596634	0.087469675	12189.797590494156
594	1.0366573	0.0	1.0366573	1.0366573	25.0	14850	39.29965	0.30556592	42.667274	37.922733	-40.732822	0.09369499	12210.196319103241
595	0.16412836	0.0	0.16412836	0.16412836	25.0	14875	39.41247	0.29902697	43.813305	35.8328	-40.83685	0.08765153	12230.496798038483
596	0.19780895	0.0	0.19780895	0.19780895	25.0	14900	39.531235	0.25622737	42.537453	37.005642	-40.987915	0.063786864	12250.449068784714
597	0.34897992	0.0	0.34897992	0.34897992	25.0	14925	39.6574	0.25434965	42.112926	36.640705	-41.100876	0.06632526	12270.447194099426
598	0.13051778	0.0	0.13051778	0.13051778	25.0	14950	39.793045	0.28735492	41.99194	36.108055	-41.219723	0.08634871	12290.15803360939
599	0.43135327	0.0	0.43135327	0.43135327	25.0	14975	39.91712	0.27657357	43.647354	38.00247	-41.418594	0.08074819	12309.92137336731
600	0.10864319	0.0	0.10864319	0.10864319	25.0	15000	40.05038	0.29009694	43.03699	36.187534	-41.52649	0.09234753	12331.85529756546
601	0.79775625	0.0	0.79775625	0.79775625	25.0	15025	40.19022	0.27847627	45.302544	39.17442	-41.647415	0.071586296	12352.680168628693
602	0.4639059	0.0	0.4639059	0.4639059	25.0	15050	40.30701	0.238382	41.658417	37.58631	-41.79977	0.05751095	12372.40064072609
603	0.2956094	0.0	0.2956094	0.2956094	25.0	15075	40.445328	0.24154256	43.107887	38.746727	-41.898914	0.059273325	12392.1473903656
604	0.6723736	0.0	0.6723736	0.6723736	25.0	15100	40.56947	0.26442826	42.86764	36.370552	-42.027203	0.07639172	12411.994629144669
605	0.031174539	0.0	0.031174539	0.031174539	25.0	15125	40.690563	0.26775742	44.214947	38.819424	-42.162994	0.07459071	12431.8026034832
606	0.696834	0.0	0.696834	0.696834	25.0	15150	40.820297	0.31684378	44.19082	37.477253	-42.268345	0.099772215	12451.646521091461
607	0.71314836	0.0	0.71314836	0.71314836	25.0	15175	40.944504	0.26812768	43.61796	38.724064	-42.45039	0.07506898	12471.482823133469
608	0.061949886	0.0	0.061949886	0.061949886	25.0	15200	41.086044	0.2954042	45.773617	38.367645	-42.593544	0.08159014	12491.223405599594
609	1.2885667	0.0	1.2885667	1.2885667	25.0	15225	41.208534	0.27698794	43.888874	38.94903	-42.706207	0.0817256	12510.991076946259
610	0.5568525	0.0	0.5568525	0.5568525	25.0	15250	41.34	0.26689184	44.327316	38.938732	-42.830135	0.075214684	12532.877047777176
611	0.2612245	0.0	0.2612245	0.2612245	25.0	15275	41.47497	0.26741865	44.639507	40.1922	-42.97262	0.06804369	12554.063915729523
612	0.17880751	0.0	0.17880751	0.17880751	25.0	15300	41.6089	0.27134576	43.30172	38.862534	-43.135372	0.07884423	12574.314859867096
613	0.0	0.0	0.0	0.0	25.0	15325	41.74041	0.29569542	44.615574	38.852074	-43.28995	0.09765679	12594.588535308838
614	0.38613698	0.0	0.38613698	0.38613698	25.0	15350	41.87832	0.31392393	46.114693	39.19069	-43.37474	0.0959847	12614.767127275467
615	0.8432	0.0	0.8432	0.8432	25.0	15375	42.016327	0.31939864	46.059807	39.44859	-43.56464	0.09446669	12635.620886802673
616	0.41284242	0.0	0.41284242	0.41284242	25.0	15400	42.15785	0.36238804	45.882122	39.222843	-43.695625	0.129448	12655.82742190361
617	0.2690771	0.0	0.2690771	0.2690771	25.0	15425	42.281097	0.33790055	46.7435	39.102985	-43.82169	0.112372674	12676.97470831871
618	0.22987698	0.0	0.22987698	0.22987698	25.0	15450	42.422775	0.2650349	44.657177	39.117035	-43.9736	0.07061755	12697.911113977432
619	0.34404275	0.0	0.34404275	0.34404275	25.0	15475	42.561047	0.33514944	46.696896	39.160667	-44.11679	0.11683491	12719.270709514618
620	0.0	0.0	0.0	0.0	25.0	15500	42.698624	0.3015872	45.445484	41.734043	-44.264423	0.084119424	12743.556327342987
621	0.53358775	0.0	0.53358775	0.53358775	25.0	15525	42.822453	0.37401712	47.858273	38.723633	-44.35727	0.1304564	12764.560686826706
622	0.35445046	0.0	0.35445046	0.35445046	25.0	15550	42.947754	0.2775235	44.776993	38.80045	-44.47918	0.0871101	12785.399555206299
623	0.30491352	0.0	0.30491352	0.30491352	25.0	15575	43.08445	0.302376	45.497192	38.521317	-44.668594	0.094714075	12806.31498336792
624	0.5060307	0.0	0.5060307	0.5060307	25.0	15600	43.231464	0.27477697	45.42225	40.456486	-44.794453	0.078699574	12826.706601858139
625	0.117372975	0.0	0.117372975	0.117372975	25.0	15625	43.365578	0.40750158	48.80013	37.075016	-44.95346	0.16541392	12848.311935901642
626	0.34032664	0.0	0.34032664	0.34032664	25.0	15650	43.504765	0.31632462	48.798206	40.946064	-45.046432	0.10035958	12869.391687870026
627	0.48849484	0.0	0.48849484	0.48849484	25.0	15675	43.62871	0.30699632	47.352886	39.20794	-45.240513	0.09557731	12890.85810470581
