Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.4967351	0.0	0.4967351	0.4967351	25.0	14350	43.87742	0.2535421	48.20112	42.40732	-45.58445	0.06374387	10390.707982301712
575	0.08394575	0.0	0.08394575	0.08394575	25.0	14375	44.02825	0.26668787	49.931755	41.38077	-45.740047	0.06855497	10408.670805215836
576	0.7688886	0.0	0.7688886	0.7688886	25.0	14400	44.18381	0.25130233	46.070507	39.477562	-45.922718	0.06495464	10426.616859197617
577	0.3979614	0.0	0.3979614	0.3979614	25.0	14425	44.351986	0.3111663	56.606064	40.831577	-46.184376	0.0947912	10444.582988262177
578	0.27392608	0.0	0.27392608	0.27392608	25.0	14450	44.509514	0.25497428	47.366325	42.37518	-46.407703	0.06666927	10462.744573831558
579	1.0894437	0.0	1.0894437	1.0894437	25.0	14475	44.671535	0.24719162	46.946815	41.235676	-46.55908	0.061306123	10480.699265480042
580	0.28193384	0.0	0.28193384	0.28193384	25.0	14500	44.859985	0.26597616	49.756073	41.424084	-46.75272	0.06696615	10499.845658779144
581	0.698743	0.0	0.698743	0.698743	25.0	14525	45.087673	0.25500095	47.888237	43.018143	-47.007168	0.060967494	10517.812815189362
582	0.2017046	0.0	0.2017046	0.2017046	25.0	14550	45.28425	0.25601894	47.72861	39.35298	-47.673485	0.066489436	10535.773557424545
583	0.3721978	0.0	0.3721978	0.3721978	25.0	14575	45.465317	0.26421973	49.06299	43.579548	-47.965626	0.06635119	10553.713190793991
584	0.6809664	0.0	0.6809664	0.6809664	25.0	14600	45.65954	0.27644935	51.128304	39.986847	-48.094025	0.077536926	10571.688101291656
585	0.61146605	0.0	0.61146605	0.61146605	25.0	14625	45.8822	0.26709914	49.31644	43.616783	-48.23273	0.06930252	10589.61378645897
586	0.25055444	0.0	0.25055444	0.25055444	25.0	14650	46.15826	0.29244483	50.53737	42.879875	-48.366264	0.08071711	10607.588301897049
587	0.8184414	0.0	0.8184414	0.8184414	25.0	14675	46.4979	0.2861494	49.048492	44.80777	-48.622124	0.0740471	10625.598692417145
588	0.06546524	0.0	0.06546524	0.06546524	25.0	14700	46.809666	0.28599554	51.525	44.435986	-48.99241	0.07532624	10643.566049814224
589	0.09035596	0.0	0.09035596	0.09035596	25.0	14725	47.1033	0.29167253	50.53788	42.922146	-49.33622	0.083171465	10661.532237291336
590	0.2832982	0.0	0.2832982	0.2832982	25.0	14750	47.32372	0.27166674	51.628815	44.961533	-49.513687	0.07046309	10680.647037506104
591	0.31692544	0.0	0.31692544	0.31692544	25.0	14775	47.544	0.27561453	50.54289	45.33371	-49.719936	0.07509985	10698.578792333603
592	0.29465836	0.0	0.29465836	0.29465836	25.0	14800	47.74512	0.26711905	50.597607	45.81655	-49.94496	0.07114264	10716.528075933456
593	0.66668963	0.0	0.66668963	0.66668963	25.0	14825	47.95228	0.25679854	50.45512	46.57951	-50.086758	0.0637104	10734.445095062256
594	0.2049086	0.0	0.2049086	0.2049086	25.0	14850	48.16342	0.29203635	51.594353	46.233368	-50.26385	0.08369849	10752.367330551147
595	0.029438596	0.0	0.029438596	0.029438596	25.0	14875	48.363735	0.27309725	51.403473	46.751778	-50.46695	0.075161345	10770.265929698944
596	0.15943773	0.0	0.15943773	0.15943773	25.0	14900	48.55983	0.2666911	50.418884	45.87561	-50.616787	0.07160681	10788.240343093872
597	0.0	0.0	0.0	0.0	25.0	14925	48.74416	0.281648	52.792408	47.543217	-50.68605	0.074523084	10806.28442454338
598	0.5430479	0.0	0.5430479	0.5430479	25.0	14950	48.94935	0.2809919	53.288372	47.075615	-50.938198	0.078103	10824.22085762024
599	0.4741394	0.0	0.4741394	0.4741394	25.0	14975	49.1503	0.2727069	51.88455	47.3107	-51.14912	0.07309959	10842.204581260681
600	0.49296838	0.0	0.49296838	0.49296838	25.0	15000	49.34661	0.27431217	52.91099	45.95699	-51.34246	0.07353895	10861.29045009613
601	0.48507816	0.0	0.48507816	0.48507816	25.0	15025	49.53737	0.27198732	52.672787	47.679623	-51.532295	0.073587865	10879.286589622498
602	0.90480834	0.0	0.90480834	0.90480834	25.0	15050	49.716385	0.2644216	51.75014	47.511185	-51.754776	0.06989025	10897.281062364578
603	0.32093105	0.0	0.32093105	0.32093105	25.0	15075	49.90017	0.27285808	53.092854	47.772106	-51.947067	0.07330912	10915.253076791763
604	0.8899018	0.0	0.8899018	0.8899018	25.0	15100	50.082	0.27606696	53.380802	48.215816	-52.180477	0.07499967	10933.20031785965
605	0.43755212	0.0	0.43755212	0.43755212	25.0	15125	50.264595	0.27702236	53.15655	48.997025	-52.253372	0.0759029	10951.155982255936
606	0.32858709	0.0	0.32858709	0.32858709	25.0	15150	50.455173	0.27857462	52.701855	48.503548	-52.546078	0.07911724	10969.108646154404
607	0.097128354	0.0	0.097128354	0.097128354	25.0	15175	50.65433	0.28392795	53.035103	48.563072	-52.693565	0.077786	10987.068789482117
608	0.05797354	0.0	0.05797354	0.05797354	25.0	15200	50.857296	0.2893915	55.574368	48.290215	-52.89395	0.08327773	11004.99760890007
609	0.2700912	0.0	0.2700912	0.2700912	25.0	15225	51.04057	0.31667098	55.17412	49.63338	-53.043602	0.09672527	11022.988800525665
610	0.30693656	0.0	0.30693656	0.30693656	25.0	15250	51.2273	0.2934619	55.137844	46.718563	-53.23002	0.08528385	11042.090033769608
611	0.0	0.0	0.0	0.0	25.0	15275	51.40276	0.30121896	54.654327	47.24177	-53.42399	0.09469685	11060.065855503082
612	0.42615858	0.0	0.42615858	0.42615858	25.0	15300	51.59449	0.31944275	56.808098	46.65982	-53.597458	0.10347447	11078.010494470596
613	0.6716891	0.0	0.6716891	0.6716891	25.0	15325	51.780796	0.3790975	64.293015	46.79772	-53.794884	0.14353797	11095.975092887878
614	0.43133688	0.0	0.43133688	0.43133688	25.0	15350	51.962646	0.33645213	56.808025	40.052155	-53.99885	0.11054907	11113.953673124313
615	0.967968	0.0	0.967968	0.967968	25.0	15375	52.14629	0.31694502	56.839104	49.329437	-54.198383	0.10369942	11131.889123916626
616	0.39856339	0.0	0.39856339	0.39856339	25.0	15400	52.33348	0.38321453	56.52442	34.997787	-54.41874	0.14852652	11149.814247846603
617	2.188183	0.0	2.188183	2.188183	25.0	15425	52.52456	0.32606936	57.99235	49.66754	-54.571293	0.103776425	11167.775395154953
618	1.0533376	0.0	1.0533376	1.0533376	25.0	15450	52.708866	0.32974547	56.99567	48.29814	-54.72919	0.11225922	11185.739827871323
619	0.32717094	0.0	0.32717094	0.32717094	25.0	15475	52.90539	0.33055466	59.00133	48.97317	-54.9562	0.10916461	11203.714562654495
620	0.12644757	0.0	0.12644757	0.12644757	25.0	15500	53.09057	0.31030747	58.12205	46.229168	-55.143967	0.095414504	11222.866470336914
621	0.17482294	0.0	0.17482294	0.17482294	25.0	15525	53.28005	0.31488103	57.2283	49.299755	-55.3559	0.09789854	11240.86090683937
622	0.48595917	0.0	0.48595917	0.48595917	25.0	15550	53.464973	0.32067776	56.223927	51.063892	-55.542282	0.10304355	11258.842916488647
623	0.7178616	0.0	0.7178616	0.7178616	25.0	15575	53.65083	0.31551263	56.843864	48.17009	-55.756317	0.09962658	11276.889675855637
624	0.26302132	0.0	0.26302132	0.26302132	25.0	15600	53.8506	0.34608945	61.990852	50.631588	-55.942192	0.11583521	11294.868374347687
625	0.13072632	0.0	0.13072632	0.13072632	25.0	15625	54.04082	0.3106215	57.44091	50.576668	-56.145844	0.093628585	11312.885974884033
626	0.4853828	0.0	0.4853828	0.4853828	25.0	15650	54.23148	0.29485124	57.261303	50.976173	-56.33414	0.08645991	11330.89814567566
627	0.71211296	0.0	0.71211296	0.71211296	25.0	15675	54.42167	0.30183306	57.639637	51.69459	-56.585274	0.08828042	11348.849211931229
628	0.77887815	0.0	0.77887815	0.77887815	25.0	15700	54.61793	0.29655883	58.409676	51.159588	-56.72295	0.08743973	11366.833841085434
629	0.567651	0.0	0.567651	0.567651	25.0	15725	54.81601	0.29684788	57.760303	52.65172	-56.954765	0.087695494	11384.767855167389
630	0.15379767	0.0	0.15379767	0.15379767	25.0	15750	55.00765	0.2951544	58.768124	53.116257	-57.17373	0.08818746	11403.929812669754
631	0.529887	0.0	0.529887	0.529887	25.0	15775	55.210735	0.29150394	57.97704	52.28697	-57.364403	0.086016744	11421.890464305878
632	0.19732477	0.0	0.19732477	0.19732477	25.0	15800	55.40863	0.31524825	57.85148	54.152203	-57.60413	0.09749282	11439.869487762451
633	0.30316505	0.0	0.30316505	0.30316505	25.0	15825	55.607384	0.30792892	57.689568	53.890396	-57.744404	0.09356726	11457.80500626564
634	0.12538852	0.0	0.12538852	0.12538852	25.0	15850	55.80416	0.28336966	58.047375	53.399426	-57.990147	0.07940776	11475.780648708344
635	0.42186025	0.0	0.42186025	0.42186025	25.0	15875	56.00591	0.28918827	58.341972	54.42583	-58.248993	0.08357495	11493.785672426224
636	0.23608518	0.0	0.23608518	0.23608518	25.0	15900	56.20833	0.2950203	58.36943	54.89411	-58.396767	0.08447745	11511.84779214859
637	0.16880095	0.0	0.16880095	0.16880095	25.0	15925	56.411724	0.29777756	58.49298	55.026905	-58.61112	0.0888581	11529.841673851013
638	0.27873975	0.0	0.27873975	0.27873975	25.0	15950	56.61649	0.3202019	58.68746	55.458202	-58.823666	0.101582535	11547.806247711182
639	0.6468584	0.0	0.6468584	0.6468584	25.0	15975	56.82201	0.3102068	59.034313	55.419563	-59.046383	0.09618283	11565.802819013596
640	0.756703	0.0	0.756703	0.756703	25.0	16000	57.03114	0.3041155	59.392902	55.741764	-59.228443	0.08935852	11585.025331020355
641	0.08479874	0.0	0.08479874	0.08479874	25.0	16025	57.23367	0.32691917	59.199062	56.13779	-59.47792	0.105558485	11602.948927402496
642	0.31559286	0.0	0.31559286	0.31559286	25.0	16050	57.44319	0.29966196	59.576126	55.616726	-59.7255	0.088365935	11620.924744844437
643	0.11975046	0.0	0.11975046	0.11975046	25.0	16075	57.66138	0.29696324	60.01296	55.928234	-59.94857	0.086933784	11638.878430128098
644	0.3777043	0.0	0.3777043	0.3777043	25.0	16100	57.86268	0.32644573	60.20091	56.788383	-60.14345	0.104596995	11656.81197309494
645	0.2240815	0.0	0.2240815	0.2240815	25.0	16125	58.07738	0.31844363	60.947674	56.478565	-60.345234	0.10115566	11674.771754741669
646	0.3103331	0.0	0.3103331	0.3103331	25.0	16150	58.28013	0.30712187	60.23062	56.128044	-60.5714	0.094240636	11692.737274885178
647	0.31498718	0.0	0.31498718	0.31498718	25.0	16175	58.49119	0.3310525	62.94633	56.98429	-60.77606	0.1050258	11710.690739393234
648	0.07281552	0.0	0.07281552	0.07281552	25.0	16200	58.699116	0.3073192	61.71355	56.32182	-60.980125	0.09375684	11728.715934038162
649	0.82904696	0.0	0.82904696	0.82904696	25.0	16225	58.91324	0.31795195	61.92362	56.551373	-61.233173	0.099789545	11746.704757213593
650	0.43084848	0.0	0.43084848	0.43084848	25.0	16250	59.12259	0.318098	63.95981	57.11614	-61.42536	0.10006998	11766.136759281158
651	0.76259255	0.0	0.76259255	0.76259255	25.0	16275	59.33622	0.32547474	63.646763	51.64088	-61.647198	0.10204128	11784.17030787468
652	0.19964418	0.0	0.19964418	0.19964418	25.0	16300	59.547295	0.33901444	67.31416	57.299896	-61.866066	0.11479084	11802.18685412407
653	0.20127422	0.0	0.20127422	0.20127422	25.0	16325	59.757633	0.3261668	64.08145	57.32864	-62.09023	0.104759715	11820.196426153183
654	0.2611701	0.0	0.2611701	0.2611701	25.0	16350	59.97364	0.32947022	63.496414	56.985054	-62.279472	0.10740801	11838.182588100433
655	0.64455736	0.0	0.64455736	0.64455736	25.0	16375	60.18359	0.34338027	63.36664	56.298157	-62.535454	0.11879826	11856.20061826706
656	0.31851703	0.0	0.31851703	0.31851703	25.0	16400	60.39781	0.39855677	66.23287	42.759056	-62.767662	0.15742671	11874.268466234207
657	0.15917388	0.0	0.15917388	0.15917388	25.0	16425	60.61407	0.42541128	69.34245	52.86413	-62.92913	0.18256946	11892.246641397476
658	0.0	0.0	0.0	0.0	25.0	16450	60.82497	0.3926104	66.340416	55.05871	-63.196953	0.14805941	11910.224469184875
659	0.14793918	0.0	0.14793918	0.14793918	25.0	16475	61.040024	0.36921245	66.35266	55.912247	-63.376114	0.13618316	11928.148613929749
660	0.7716366	0.0	0.7716366	0.7716366	25.0	16500	61.26877	0.34130138	65.59029	56.72221	-63.64336	0.11562898	11947.405181884766
661	0.5363455	0.0	0.5363455	0.5363455	25.0	16525	61.47589	0.37374207	70.79186	56.480057	-63.858154	0.13577221	11965.447083234787
662	0.7749732	0.0	0.7749732	0.7749732	25.0	16550	61.684994	0.3681496	67.63938	56.898125	-64.0554	0.13286716	11983.427974939346
663	0.16942905	0.0	0.16942905	0.16942905	25.0	16575	61.908443	0.36430225	69.385216	56.001408	-64.29652	0.12978707	12001.431814908981
664	0.40446225	0.0	0.40446225	0.40446225	25.0	16600	62.12861	0.35846812	64.425446	55.55283	-64.59753	0.12844734	12019.440693855286
665	0.2821935	0.0	0.2821935	0.2821935	25.0	16625	62.34945	0.35133046	68.61396	58.840153	-64.99089	0.11849154	12037.436455726624
666	0.63291585	0.0	0.63291585	0.63291585	25.0	16650	62.56726	0.33628315	65.79663	57.43437	-65.1894	0.113856494	12055.42173075676
667	0.45762062	0.0	0.45762062	0.45762062	25.0	16675	62.79701	0.32742086	67.66476	59.0721	-65.36301	0.104867145	12073.415611982346
668	0.5560162	0.0	0.5560162	0.5560162	25.0	16700	63.02108	0.4055281	77.30283	57.885685	-65.59354	0.15831107	12091.384556531906
669	0.51927775	0.0	0.51927775	0.51927775	25.0	16725	63.27593	0.34498546	66.34532	59.133415	-65.86818	0.117341354	12109.381692171097
670	1.1128663	0.0	1.1128663	1.1128663	25.0	16750	63.57568	0.36942327	70.214165	59.35463	-66.181915	0.13440639	12128.757007360458
671	0.30576688	0.0	0.30576688	0.30576688	25.0	16775	63.85424	0.3677612	68.706726	55.68691	-66.44501	0.13356964	12146.715711593628
672	0.7995077	0.0	0.7995077	0.7995077	25.0	16800	64.1028	0.36668438	68.803154	55.688343	-66.705574	0.13560246	12164.676395893097
673	0.61645305	0.0	0.61645305	0.61645305	25.0	16825	64.35581	0.34739056	67.94991	58.84394	-66.94853	0.1230899	12182.620001077652
674	0.34363398	0.0	0.34363398	0.34363398	25.0	16850	64.59587	0.3545357	71.46169	61.92695	-67.22288	0.12032668	12200.58098077774
675	0.5511935	0.0	0.5511935	0.5511935	25.0	16875	64.83467	0.36639124	68.91578	60.886032	-67.43201	0.13014616	12218.53774523735
676	0.54891765	0.0	0.54891765	0.54891765	25.0	16900	65.072975	0.35834736	69.62	61.796654	-67.649445	0.12470037	12236.47345662117
677	0.65264887	0.0	0.65264887	0.65264887	25.0	16925	65.30993	0.34822163	70.10281	61.451168	-67.888664	0.11729499	12254.391644954681
678	0.53234464	0.0	0.53234464	0.53234464	25.0	16950	65.54177	0.3667179	69.18739	64.049065	-68.10854	0.13119389	12272.423932313919
679	0.5008331	0.0	0.5008331	0.5008331	25.0	16975	65.78406	0.35139713	70.355934	62.134197	-68.36319	0.121329606	12290.425956487656
680	0.012795231	0.0	0.012795231	0.012795231	25.0	17000	66.01785	0.3450438	68.53102	63.168972	-68.59441	0.11611173	12309.710173845291
681	0.36343226	0.0	0.36343226	0.36343226	25.0	17025	66.2565	0.3642342	70.185326	61.868286	-68.86422	0.12934238	12327.668291330338
682	0.29916796	0.0	0.29916796	0.29916796	25.0	17050	66.49255	0.35086465	69.883965	64.17545	-69.13788	0.12101203	12345.600033044815
683	0.7115991	0.0	0.7115991	0.7115991	25.0	17075	66.74078	0.34853858	70.14827	63.72783	-69.362175	0.120792516	12363.661804676056
684	0.6221567	0.0	0.6221567	0.6221567	25.0	17100	66.979	0.36376137	70.32627	64.08213	-69.60153	0.12748897	12381.601949691772
685	0.044509325	0.0	0.044509325	0.044509325	25.0	17125	67.219666	0.3626764	72.263145	65.22655	-69.82001	0.12629262	12399.436718702316
686	1.1183178	0.0	1.1183178	1.1183178	25.0	17150	67.45307	0.35452887	69.71654	65.954544	-70.09419	0.123396836	12417.257008552551
687	0.28603032	0.0	0.28603032	0.28603032	25.0	17175	67.70432	0.37517276	70.37787	61.755535	-70.381134	0.13695851	12435.097316741943
688	0.6343576	0.0	0.6343576	0.6343576	25.0	17200	67.9438	0.36087906	71.92178	65.39426	-70.608284	0.12764408	12452.903381347656
689	0.20712526	0.0	0.20712526	0.20712526	25.0	17225	68.18588	0.3623915	75.112495	65.63806	-70.823524	0.1301046	12470.825869560242
690	0.7727608	0.0	0.7727608	0.7727608	25.0	17250	68.42407	0.3553008	71.83108	65.19834	-71.0944	0.12280191	12489.947793960571
691	0.3544108	0.0	0.3544108	0.3544108	25.0	17275	68.677025	0.37245232	72.67493	61.448776	-71.35239	0.13590322	12507.718252897263
692	0.062249564	0.0	0.062249564	0.062249564	25.0	17300	68.92226	0.38153365	77.21471	66.433395	-71.62794	0.14021045	12525.533388137817
693	0.522001	0.0	0.522001	0.522001	25.0	17325	69.15996	0.40932205	75.97736	60.102554	-71.854675	0.16654259	12543.328395366669
694	0.4206368	0.0	0.4206368	0.4206368	25.0	17350	69.41465	0.37625384	73.16868	64.36825	-72.13609	0.14040637	12561.105375051498
695	0.72371733	0.0	0.72371733	0.72371733	25.0	17375	69.66862	0.38421696	72.988754	64.31865	-72.39086	0.14496909	12578.88826084137
696	1.0381075	0.0	1.0381075	1.0381075	25.0	17400	69.91097	0.40618804	75.14389	65.60271	-72.65079	0.16296093	12596.69065117836
697	0.6238677	0.0	0.6238677	0.6238677	25.0	17425	70.15677	0.40863827	75.53069	67.8555	-72.91084	0.16278158	12614.570918560028
698	0.22836117	0.0	0.22836117	0.22836117	25.0	17450	70.41933	0.3930483	77.203026	63.4368	-73.16995	0.1519125	12632.321224212646
699	0.41605133	0.0	0.41605133	0.41605133	25.0	17475	70.6656	0.3989188	77.764565	66.882355	-73.40282	0.15424143	12650.161913633347
700	1.1376456	0.0	1.1376456	1.1376456	25.0	17500	70.90939	0.38899943	76.23155	64.98117	-73.6233	0.14701027	12669.221810102463
701	0.23292293	0.0	0.23292293	0.23292293	25.0	17525	71.15657	0.3708029	75.11292	68.79742	-73.92902	0.13434364	12687.009078979492
702	0.16071704	0.0	0.16071704	0.16071704	25.0	17550	71.41899	0.38673002	76.21449	68.886246	-74.18315	0.14265117	12704.856255292892
703	0.30482015	0.0	0.30482015	0.30482015	25.0	17575	71.65986	0.4025685	74.67955	63.397377	-74.44174	0.15983781	12722.678993463516
704	0.84665054	0.0	0.84665054	0.84665054	25.0	17600	71.90978	0.42396712	75.8	65.119606	-74.70941	0.18062058	12740.549742937088
705	0.42685172	0.0	0.42685172	0.42685172	25.0	17625	72.17799	0.3883071	74.71007	69.99898	-74.98189	0.15033065	12758.359240055084
706	0.8704027	0.0	0.8704027	0.8704027	25.0	17650	72.42847	0.39793792	82.924034	69.43138	-75.26205	0.15487199	12776.23593378067
707	0.23857714	0.0	0.23857714	0.23857714	25.0	17675	72.68707	0.38435987	75.93528	70.124725	-75.51286	0.14519459	12794.059636116028
708	0.5606727	0.0	0.5606727	0.5606727	25.0	17700	72.94464	0.4146094	78.58135	66.18117	-75.76424	0.1688631	12811.900946617126
709	0.5909157	0.0	0.5909157	0.5909157	25.0	17725	73.20449	0.42584968	79.00048	67.20512	-76.05313	0.18031844	12829.740990877151
710	0.30235308	0.0	0.30235308	0.30235308	25.0	17750	73.46343	0.39044055	80.78381	69.77944	-76.32855	0.14649288	12848.94340133667
711	0.0	0.0	0.0	0.0	25.0	17775	73.72781	0.418593	76.64845	67.646355	-76.5916	0.1724342	12866.804060220718
712	0.31752592	0.0	0.31752592	0.31752592	25.0	17800	73.98621	0.39355585	78.5394	70.45483	-76.8862	0.14912893	12884.66044831276
713	0.5884531	0.0	0.5884531	0.5884531	25.0	17825	74.25048	0.39854285	77.4266	70.99929	-77.1387	0.15630387	12902.537294149399
714	0.21057567	0.0	0.21057567	0.21057567	25.0	17850	74.511215	0.40903392	80.31153	71.3593	-77.39578	0.16371217	12920.482697248459
715	0.06660018	0.0	0.06660018	0.06660018	25.0	17875	74.77901	0.40010637	77.946045	68.34432	-77.69888	0.15511827	12938.40375328064
716	0.555389	0.0	0.555389	0.555389	25.0	17900	75.042946	0.4494522	81.10817	68.550644	-77.94544	0.19835229	12956.348656654358
717	0.32834655	0.0	0.32834655	0.32834655	25.0	17925	75.3055	0.42271754	79.843094	69.37991	-78.23658	0.17894001	12974.397164583206
718	0.101269566	0.0	0.101269566	0.101269566	25.0	17950	75.57691	0.4219142	82.93912	72.219894	-78.490944	0.17613882	12992.490230798721
719	0.33654147	0.0	0.33654147	0.33654147	25.0	17975	75.84614	0.42739958	79.03476	67.77503	-78.79416	0.18229705	13010.585865974426
720	0.16686524	0.0	0.16686524	0.16686524	25.0	18000	76.10727	0.42341906	84.536606	73.06156	-79.05617	0.17327215	13029.949082374573
721	0.16643938	0.0	0.16643938	0.16643938	25.0	18025	76.37842	0.39042807	78.389725	73.295135	-79.36794	0.15092559	13047.917469024658
722	0.31232792	0.0	0.31232792	0.31232792	25.0	18050	76.65833	0.40078676	80.09749	73.33397	-79.67121	0.15580545	13065.845551013947
723	0.6328611	0.0	0.6328611	0.6328611	25.0	18075	76.93156	0.41139275	83.520164	70.63671	-79.9012	0.16357166	13083.840656518936
724	0.22238372	0.0	0.22238372	0.22238372	25.0	18100	77.19833	0.40369183	82.42021	71.79667	-80.194405	0.16018093	13101.859976768494
725	0.2511042	0.0	0.2511042	0.2511042	25.0	18125	77.47704	0.41047987	83.020355	72.91116	-80.50619	0.16471374	13119.909420967102
726	0.10164599	0.0	0.10164599	0.10164599	25.0	18150	77.74602	0.4107224	81.01365	73.09637	-80.78935	0.16552946	13137.94808125496
727	0.21330096	0.0	0.21330096	0.21330096	25.0	18175	78.03377	0.43163162	80.89818	74.88826	-81.06663	0.18219736	13155.947155237198
728	0.034239285	0.0	0.034239285	0.034239285	25.0	18200	78.30935	0.4175815	83.82588	74.19602	-81.388016	0.17017122	13173.922616243362
729	0.18122323	0.0	0.18122323	0.18122323	25.0	18225	78.58733	0.42545444	84.33377	75.31618	-81.65068	0.17303169	13191.838143348694
730	0.20805135	0.0	0.20805135	0.20805135	25.0	18250	78.85993	0.4206235	82.44924	74.31951	-81.91827	0.1745267	13211.112742900848
731	0.3743711	0.0	0.3743711	0.3743711	25.0	18275	79.15417	0.40558413	85.61105	77.312706	-82.20191	0.15909293	13229.013809204102
732	0.8268391	0.0	0.8268391	0.8268391	25.0	18300	79.42301	0.4478633	83.50862	77.09285	-82.51602	0.19309191	13246.882630586624
733	1.024527	0.0	1.024527	1.024527	25.0	18325	79.70099	0.43676218	86.370186	72.85929	-82.8044	0.18502568	13264.731801509857
734	0.5851454	0.0	0.5851454	0.5851454	25.0	18350	79.989685	0.41655383	86.733116	75.89775	-83.09899	0.1696978	13282.66576719284
735	0.3465298	0.0	0.3465298	0.3465298	25.0	18375	80.27127	0.43877977	91.45129	76.634285	-83.3696	0.18887992	13300.641516923904
736	0.037628874	0.0	0.037628874	0.037628874	25.0	18400	80.55197	0.42786413	84.57552	76.83682	-83.670906	0.1789704	13318.602615594864
737	0.22025649	0.0	0.22025649	0.22025649	25.0	18425	80.831825	0.45074046	87.56722	71.39949	-83.95152	0.20480154	13336.553963661194
738	0.056165036	0.0	0.056165036	0.056165036	25.0	18450	81.12143	0.44878387	84.803795	74.6177	-84.23948	0.19749187	13354.497182130814
739	0.24331392	0.0	0.24331392	0.24331392	25.0	18475	81.40188	0.43947437	85.79759	79.266106	-84.579346	0.18203509	13372.44538974762
740	0.6499656	0.0	0.6499656	0.6499656	25.0	18500	81.69049	0.43611798	84.82701	79.002045	-84.81445	0.18765445	13391.755337715149
741	0.5688601	0.0	0.5688601	0.5688601	25.0	18525	81.97287	0.42471448	86.552826	78.46249	-85.1701	0.17502865	13409.683566570282
742	0.0	0.0	0.0	0.0	25.0	18550	82.2702	0.46493345	88.74321	71.73454	-85.457184	0.20998533	13427.645995616913
743	0.60946333	0.0	0.60946333	0.60946333	25.0	18575	82.55179	0.456222	87.883675	75.88035	-85.69915	0.1995278	13445.623934984207
744	0.6816686	0.0	0.6816686	0.6816686	25.0	18600	82.84014	0.46793386	94.09988	79.78889	-86.044785	0.21364337	13463.56207561493
745	0.21911308	0.0	0.21911308	0.21911308	25.0	18625	83.13233	0.4545666	90.287704	77.45113	-86.3412	0.20342779	13481.545178890228
746	0.5758431	0.0	0.5758431	0.5758431	25.0	18650	83.42716	0.46002764	89.95441	78.05041	-86.7032	0.20782718	13499.50731086731
747	0.51102656	0.0	0.51102656	0.51102656	25.0	18675	83.72189	0.45113182	88.47044	76.77414	-86.944275	0.20390531	13517.524927139282
748	0.091110505	0.0	0.091110505	0.091110505	25.0	18700	84.0119	0.43673715	88.04549	80.533195	-87.22263	0.18640321	13535.487698554993
749	0.28349042	0.0	0.28349042	0.28349042	25.0	18725	84.31084	0.44637406	91.990295	80.71177	-87.55004	0.19236925	13553.422710418701
750	1.196046	0.0	1.196046	1.196046	25.0	18750	84.59405	0.44957954	88.3572	78.65985	-87.893616	0.20050484	13572.721091985703
751	0.24566601	0.0	0.24566601	0.24566601	25.0	18775	84.89992	0.44402364	90.16782	82.347626	-88.16674	0.19290823	13590.644822835922
752	0.052919716	0.0	0.052919716	0.052919716	25.0	18800	85.20286	0.4449471	88.77706	81.01887	-88.50362	0.1959823	13608.637402057648
753	0.24539469	0.0	0.24539469	0.24539469	25.0	18825	85.49552	0.46162567	92.06404	82.06172	-88.80204	0.20519407	13626.65059876442
754	0.29975402	0.0	0.29975402	0.29975402	25.0	18850	85.78884	0.44219208	89.04756	81.25323	-89.12141	0.18998808	13644.555966615677
755	0.4617003	0.0	0.4617003	0.4617003	25.0	18875	86.10515	0.46605912	89.19196	81.94979	-89.432785	0.21341532	13662.476034879684
756	0.14601284	0.0	0.14601284	0.14601284	25.0	18900	86.40402	0.47474638	96.537445	80.171425	-89.73741	0.21993949	13680.567821502686
757	0.25375402	0.0	0.25375402	0.25375402	25.0	18925	86.70132	0.45805132	90.35907	80.24349	-90.04214	0.20103125	13698.481461524963
758	0.8257705	0.0	0.8257705	0.8257705	25.0	18950	87.00598	0.45886838	94.353165	82.406906	-90.38627	0.20740058	13716.475193738937
759	0.372754	0.0	0.372754	0.372754	25.0	18975	87.3139	0.45643917	94.6723	83.83225	-90.69392	0.20200786	13734.470087766647
760	0.11276277	0.0	0.11276277	0.11276277	25.0	19000	87.62152	0.447295	93.159256	83.07757	-90.98455	0.19096592	13753.93136715889
761	0.15475622	0.0	0.15475622	0.15475622	25.0	19025	87.92338	0.49060383	92.3528	82.84744	-91.32908	0.23197043	13771.902909040451
762	0.40213883	0.0	0.40213883	0.40213883	25.0	19050	88.23184	0.47434005	98.562744	85.13993	-91.660225	0.2208965	13789.925022602081
763	0.075907946	0.0	0.075907946	0.075907946	25.0	19075	88.55106	0.46479657	94.57256	83.48556	-91.9482	0.20748608	13807.962793588638
764	1.1907628	0.0	1.1907628	1.1907628	25.0	19100	88.8607	0.5312387	97.315254	76.61817	-92.31913	0.27028933	13825.980491876602
765	0.9242668	0.0	0.9242668	0.9242668	25.0	19125	89.1709	0.5169608	94.01066	83.104	-92.65304	0.2584915	13843.96454334259
766	0.61082906	0.0	0.61082906	0.61082906	25.0	19150	89.4924	0.5005694	99.182816	84.9016	-92.99265	0.24271521	13861.90269613266
767	0.34379625	0.0	0.34379625	0.34379625	25.0	19175	89.80576	0.4707559	98.93157	85.756454	-93.26258	0.21830618	13879.8998234272
