Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
990	0.65582645	0.0	0.65582645	0.65582645	25.0	24750	1.8270006	0.10241155	2.992681	1.6594998	1.826677	0.10501428	3.0675738	1.6340544	-1.8775967	0.056061715	18406.564673423767
991	0.78825504	0.0	0.78825504	0.78825504	25.0	24775	1.8234649	0.09947223	2.9778461	1.516376	1.8245168	0.10276474	3.1895146	1.5928245	-1.8939971	0.056271	18425.74435186386
992	1.115665	0.0	1.115665	1.115665	25.0	24800	1.8198434	0.09968929	3.0887766	1.4380234	1.8195219	0.09964084	3.2128448	1.6334764	-1.8835332	0.055987224	18444.78967642784
993	1.1139843	0.0	1.1139843	1.1139843	25.0	24825	1.8116376	0.10384632	3.0544965	1.459568	1.8112092	0.10174305	3.0875244	1.5838336	-1.867438	0.047956023	18463.895206928253
994	1.5385821	0.0	1.5385821	1.5385821	25.0	24850	1.8091309	0.10597458	3.3271136	1.5710208	1.8088545	0.10787198	3.695133	1.4153137	-1.8643723	0.05168949	18483.224368572235
995	0.3894149	0.0	0.3894149	0.3894149	25.0	24875	1.8084735	0.09400792	2.9374816	1.5885446	1.8090025	0.092889875	2.7563424	1.6322066	-1.8776015	0.062843055	18502.32418704033
996	0.5649344	0.0	0.5649344	0.5649344	25.0	24900	1.8073969	0.111167535	3.4189627	1.4560874	1.8072926	0.117143676	3.3138041	1.5119994	-1.8575662	0.05010365	18521.65037703514
997	0.1321289	0.0	0.1321289	0.1321289	25.0	24925	1.7934314	0.079845496	2.6708837	1.4824717	1.7946699	0.08134252	2.5729702	1.5597332	-1.8637475	0.047783896	18540.825308561325
998	1.9213328	0.0	1.9213328	1.9213328	25.0	24950	1.7979305	0.096829556	3.3092916	1.6124874	1.7959571	0.09544698	3.2920835	1.5570197	-1.8789529	0.04984498	18559.883274316788
999	0.91929597	0.0	0.91929597	0.91929597	25.0	24975	1.7912693	0.09928226	2.7430565	1.4204328	1.7926114	0.09523457	2.8673468	1.5569884	-1.8438314	0.04633439	18579.218858003616
1000	1.7151941	0.0	1.7151941	1.7151941	25.0	25000	1.7894242	0.091580324	2.9354832	1.5407412	1.787356	0.094802864	2.8722003	1.5339472	-1.8464532	0.055445794	18598.739130735397
