Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	67.77284	0.0	67.77284	67.77284	25.0	5025	158.92651	3.1222878	166.05423	146.50833	-164.81255	1.0471463	3685.923666238785
202	68.191696	0.0	68.191696	68.191696	25.0	5050	159.78413	3.06649	164.81682	147.16	-165.74174	0.96516246	3704.084519147873
203	64.10082	0.0	64.10082	64.10082	25.0	5075	160.54124	3.15289	170.85495	147.13898	-166.50789	0.9466461	3723.181614637375
204	67.7374	0.0	67.7374	67.7374	25.0	5100	161.36763	3.108214	171.36044	147.79022	-167.39322	1.0404934	3741.347774744034
205	68.340164	0.0	68.340164	68.340164	25.0	5125	162.22261	3.1221747	168.39825	148.17522	-168.24828	1.0412047	3759.5210547447205
206	59.873383	0.0	59.873383	59.873383	25.0	5150	163.0651	3.1117938	173.53777	149.58598	-169.0637	1.1182579	3777.7986023426056
207	63.78795	0.0	63.78795	63.78795	25.0	5175	163.90002	3.127779	171.40494	149.68199	-170.05301	1.2568284	3795.9331438541412
208	65.20239	0.0	65.20239	65.20239	25.0	5200	164.7842	3.125389	172.52432	150.32155	-170.88812	1.2789235	3814.124158143997
209	64.89383	0.0	64.89383	64.89383	25.0	5225	165.56458	3.1595485	176.08195	146.10568	-171.78793	1.167574	3832.3029448986053
210	63.66737	0.0	63.66737	63.66737	25.0	5250	166.48392	3.1022913	178.5916	153.30461	-172.6351	1.1468254	3851.0425531864166
211	60.990154	0.0	60.990154	60.990154	25.0	5275	167.25316	3.1338258	174.14766	153.40767	-173.48463	1.2766998	3869.174563407898
212	44.202793	0.0	44.202793	44.202793	25.0	5300	168.13448	3.1201615	177.2555	153.03561	-174.35329	1.0341781	3887.307427406311
213	66.37419	0.0	66.37419	66.37419	25.0	5325	168.96613	3.129736	176.3267	156.2664	-175.23325	1.0123557	3906.412217617035
214	65.26194	0.0	65.26194	65.26194	25.0	5350	169.77151	3.1581168	178.1998	156.88156	-176.02066	1.0914634	3924.5848116874695
215	69.05207	0.0	69.05207	69.05207	25.0	5375	170.6674	3.1239128	179.3395	157.85097	-176.98415	1.0274423	3942.747156858444
216	64.628624	0.0	64.628624	64.628624	25.0	5400	171.54536	3.1349084	179.91866	157.79143	-177.92123	1.1328894	3960.8993842601776
217	66.72497	0.0	66.72497	66.72497	25.0	5425	172.404	3.1052895	177.37332	158.77562	-178.79962	1.0236976	3979.070156812668
218	62.581352	0.0	62.581352	62.581352	25.0	5450	173.24895	3.1844673	184.43782	159.98906	-179.68306	1.2440015	3997.218412876129
219	67.80995	0.0	67.80995	67.80995	25.0	5475	174.12892	3.120108	180.78032	160.62938	-180.55812	1.098059	4015.3563933372498
220	68.66863	0.0	68.66863	68.66863	25.0	5500	175.0156	3.1435244	180.40034	160.47493	-181.5217	1.2423007	4035.1713519096375
221	63.26148	0.0	63.26148	63.26148	25.0	5525	175.8624	3.1790996	186.21097	161.86061	-182.42682	1.1304146	4053.3489742279053
222	63.218597	0.0	63.218597	63.218597	25.0	5550	176.75693	3.1940124	186.24818	162.6182	-183.26582	1.1647338	4071.5731608867645
223	65.20083	0.0	65.20083	65.20083	25.0	5575	177.72443	3.1473656	191.28168	161.99239	-184.28609	1.2770128	4089.7034165859222
224	61.48026	0.0	61.48026	61.48026	25.0	5600	178.48036	3.1807156	187.38268	164.47606	-185.15265	1.215625	4107.864822626114
225	65.00763	0.0	65.00763	65.00763	25.0	5625	179.46024	3.162985	186.9659	164.29927	-186.06715	1.2633225	4126.029887199402
226	62.048664	0.0	62.048664	62.048664	25.0	5650	180.28082	3.1769981	188.94798	164.89818	-186.94028	1.3331604	4144.552257299423
227	62.122707	0.0	62.122707	62.122707	25.0	5675	181.08348	3.2664468	210.64027	168.16872	-187.82039	1.5531317	4162.767857074738
228	62.720882	0.0	62.720882	62.720882	25.0	5700	182.0924	3.2529218	195.36331	168.66739	-188.79976	1.5578771	4181.026686906815
229	62.931496	0.0	62.931496	62.931496	25.0	5725	182.93362	3.2234814	192.4649	166.53423	-189.73003	1.4345621	4199.173711538315
230	59.10864	0.0	59.10864	59.10864	25.0	5750	183.88065	3.2409496	193.62096	168.23834	-190.66174	1.490092	4218.012759685516
231	58.875034	0.0	58.875034	58.875034	25.0	5775	184.69588	3.284904	199.4198	165.8479	-191.52338	1.4505777	4236.253833055496
232	63.733963	0.0	63.733963	63.733963	25.0	5800	185.62083	3.2341902	194.24498	171.00876	-192.46799	1.4002464	4254.4659469127655
233	66.31786	0.0	66.31786	66.31786	25.0	5825	186.576	3.22201	196.67635	170.04442	-193.55092	1.4346416	4272.868040323257
234	60.87287	0.0	60.87287	60.87287	25.0	5850	187.44559	3.2764122	197.51613	171.73947	-194.40865	1.3645328	4291.045221567154
235	66.1002	0.0	66.1002	66.1002	25.0	5875	188.40732	3.211505	197.65112	172.40938	-195.38072	1.2402086	4309.281700372696
236	67.44436	0.0	67.44436	67.44436	25.0	5900	189.29158	3.2224293	201.15381	174.23607	-196.28511	1.2650639	4327.452638626099
237	58.678993	0.0	58.678993	58.678993	25.0	5925	190.18063	3.3065813	197.25711	176.121	-197.22919	1.466748	4345.625453233719
238	62.335842	0.0	62.335842	62.335842	25.0	5950	191.14676	3.2728488	199.52843	175.93282	-198.22333	1.5545802	4363.821279287338
239	60.69205	0.0	60.69205	60.69205	25.0	5975	191.97694	3.3431888	200.80835	174.8991	-199.13725	1.336411	4382.029727220535
240	67.53222	0.0	67.53222	67.53222	25.0	6000	192.99452	3.2390938	201.34177	178.17134	-200.11034	1.2653785	4400.851937055588
241	67.80286	0.0	67.80286	67.80286	25.0	6025	193.95824	3.2463439	205.21106	178.65912	-201.11272	1.3381287	4419.0318648815155
242	66.039825	0.0	66.039825	66.039825	25.0	6050	194.88216	3.2819803	205.7677	180.83247	-202.11658	1.4038085	4437.189929485321
243	70.441444	0.0	70.441444	70.441444	25.0	6075	195.8896	3.1957943	203.54866	182.03946	-203.095	1.3034685	4456.365606784821
244	66.745766	0.0	66.745766	66.745766	25.0	6100	196.73187	3.2583556	204.20381	181.6758	-204.01884	1.2624719	4474.546697854996
245	66.594406	0.0	66.594406	66.594406	25.0	6125	197.74664	3.2525768	206.4072	184.40836	-205.06688	1.3895459	4492.707279205322
246	65.60084	0.0	65.60084	65.60084	25.0	6150	198.69104	3.2815027	207.80574	183.49985	-206.04312	1.4599786	4511.893418550491
247	67.55764	0.0	67.55764	67.55764	25.0	6175	199.62392	3.3095067	208.34842	185.22383	-207.03192	1.3851551	4530.042826890945
248	55.355812	0.0	55.355812	55.355812	25.0	6200	200.54848	3.3151915	208.72256	183.44046	-207.97589	1.2322493	4548.159406423569
249	66.48341	0.0	66.48341	66.48341	25.0	6225	201.504	3.3353689	209.4067	185.35226	-208.94801	1.4909875	4566.45027756691
250	64.19478	0.0	64.19478	64.19478	25.0	6250	202.5072	3.2876334	211.05533	186.91336	-210.00272	1.4291116	4585.2238693237305
251	66.03993	0.0	66.03993	66.03993	25.0	6275	203.49608	3.2724054	213.79422	188.36183	-211.01323	1.4039674	4603.40740942955
252	65.596245	0.0	65.596245	65.596245	25.0	6300	204.44566	3.3467379	211.17961	190.57585	-212.0177	1.532058	4622.697068929672
253	61.455566	0.0	61.455566	61.455566	25.0	6325	205.32861	3.3993905	213.66672	187.68024	-212.95467	1.4930398	4640.892566919327
254	63.676727	0.0	63.676727	63.676727	25.0	6350	206.35583	3.343402	214.991	191.91782	-213.99481	1.3356305	4659.083639860153
255	66.3402	0.0	66.3402	66.3402	25.0	6375	207.31091	3.3920755	215.01144	193.0683	-215.02164	1.3648081	4677.193296909332
256	64.03002	0.0	64.03002	64.03002	25.0	6400	208.30406	3.4030488	219.31792	193.2093	-216.09117	1.4791533	4695.6250557899475
257	60.030937	0.0	60.030937	60.030937	25.0	6425	209.3612	3.3238938	217.60776	195.30756	-217.0777	1.615607	4713.80344581604
258	65.39848	0.0	65.39848	65.39848	25.0	6450	210.33368	3.3391066	218.11446	195.47932	-218.14162	1.5419526	4731.9819922447205
259	66.39089	0.0	66.39089	66.39089	25.0	6475	211.30057	3.370376	222.12535	195.05951	-219.16568	1.5899884	4750.5434782505035
260	61.43606	0.0	61.43606	61.43606	25.0	6500	212.272	3.394945	225.60452	195.26015	-220.0691	1.624083	4769.38520526886
261	64.2443	0.0	64.2443	64.2443	25.0	6525	213.29729	3.332062	220.9886	197.16768	-221.12363	1.5516034	4787.692637205124
262	63.540375	0.0	63.540375	63.540375	25.0	6550	214.25581	3.5193017	255.94165	185.96112	-222.21895	2.2254848	4805.891587257385
263	61.616165	0.0	61.616165	61.616165	25.0	6575	215.31294	3.4199662	228.90154	194.91959	-223.30495	1.793905	4824.123364686966
264	63.273087	0.0	63.273087	63.273087	25.0	6600	216.25401	3.5802507	247.21022	190.77553	-224.29652	2.1991327	4842.272992372513
265	57.902412	0.0	57.902412	57.902412	25.0	6625	217.2287	3.495926	229.73143	197.85263	-225.2866	1.8561647	4860.50790810585
266	51.88282	0.0	51.88282	51.88282	25.0	6650	218.33997	3.4323514	228.64476	199.61461	-226.38477	1.9785335	4878.713158130646
267	64.00098	0.0	64.00098	64.00098	25.0	6675	219.26482	3.4976902	231.58775	199.59021	-227.3452	1.8911585	4897.01153755188
268	61.765984	0.0	61.765984	61.765984	25.0	6700	220.35983	3.4277523	227.20322	203.25302	-228.5343	1.7561795	4915.22385263443
269	64.369064	0.0	64.369064	64.369064	25.0	6725	221.36417	3.4531	240.8783	204.53111	-229.5729	2.0132415	4933.478620767593
270	62.416893	0.0	62.416893	62.416893	25.0	6750	222.47153	3.3778033	232.65057	204.99706	-230.70593	1.68696	4952.305317878723
271	65.88606	0.0	65.88606	65.88606	25.0	6775	223.461	3.3634403	229.02002	208.43053	-231.76584	1.597671	4970.527620077133
272	66.69566	0.0	66.69566	66.69566	25.0	6800	224.46872	3.480186	232.73239	206.48834	-232.78166	1.5149753	4988.700142383575
273	63.290962	0.0	63.290962	63.290962	25.0	6825	225.54692	3.4287388	238.9598	210.3523	-233.86142	1.6261581	5006.9360320568085
274	66.328964	0.0	66.328964	66.328964	25.0	6850	226.5393	3.4864867	236.05945	209.19086	-234.9425	1.6782869	5025.113355875015
275	65.87378	0.0	65.87378	65.87378	25.0	6875	227.52934	3.5249798	235.05724	210.71608	-235.99388	1.6897943	5043.4055387973785
276	68.355576	0.0	68.355576	68.355576	25.0	6900	228.67296	3.471755	241.26807	210.22105	-237.1297	1.9906545	5061.6222314834595
277	68.457985	0.0	68.457985	68.457985	25.0	6925	229.70186	3.5289237	238.62315	215.08675	-238.23676	1.9637944	5079.843501806259
278	65.39983	0.0	65.39983	65.39983	25.0	6950	230.79929	3.4822686	239.50415	211.19382	-239.36877	1.8239505	5098.077176332474
279	65.339005	0.0	65.339005	65.339005	25.0	6975	231.86946	3.4645708	241.68494	216.29752	-240.43205	1.56161	5116.285644292831
280	69.09963	0.0	69.09963	69.09963	25.0	7000	232.87337	3.492355	241.15494	215.95966	-241.52644	1.7114825	5135.220067739487
281	66.906525	0.0	66.906525	66.906525	25.0	7025	234.09695	3.474934	243.3305	216.70964	-242.6946	1.794013	5153.424208402634
282	68.59633	0.0	68.59633	68.59633	25.0	7050	235.02292	3.5310137	244.25542	218.87762	-243.75871	1.6183947	5171.693671941757
283	66.90755	0.0	66.90755	66.90755	25.0	7075	236.19576	3.4248452	243.4046	220.92877	-244.96318	1.6130269	5189.899104833603
284	69.25062	0.0	69.25062	69.25062	25.0	7100	237.2742	3.4564703	248.86601	221.10542	-246.06348	1.6518685	5208.134778738022
285	67.76296	0.0	67.76296	67.76296	25.0	7125	238.3067	3.584132	254.60384	222.79568	-247.10405	1.7339957	5226.410931110382
286	69.04316	0.0	69.04316	69.04316	25.0	7150	239.39244	3.5349474	246.45793	217.7996	-248.24358	2.137671	5244.620195865631
287	61.56716	0.0	61.56716	61.56716	25.0	7175	240.49588	3.6007636	253.62634	220.50133	-249.4359	2.14933	5262.82758641243
288	67.800606	0.0	67.800606	67.800606	25.0	7200	241.49736	3.6478126	274.29968	223.65277	-250.5145	2.3029583	5281.017571210861
289	64.40739	0.0	64.40739	64.40739	25.0	7225	242.65756	3.5849164	252.86034	222.72096	-251.60527	2.3468668	5299.228199481964
290	68.2793	0.0	68.2793	68.2793	25.0	7250	243.79015	3.5951357	257.57068	226.09798	-252.81328	2.2669706	5318.179975748062
291	66.68906	0.0	66.68906	66.68906	25.0	7275	244.9372	3.651139	257.71332	224.87393	-253.97017	2.3566134	5336.402834415436
292	68.007164	0.0	68.007164	68.007164	25.0	7300	245.94852	3.6739872	255.31638	223.53786	-255.1863	2.496452	5354.6087329387665
293	63.20503	0.0	63.20503	63.20503	25.0	7325	247.09084	3.6237094	255.74004	227.48515	-256.22107	1.9999361	5372.888911485672
294	60.0252	0.0	60.0252	60.0252	25.0	7350	248.23892	3.6229866	262.4233	227.4364	-257.41437	2.1989915	5391.105367422104
295	65.21269	0.0	65.21269	65.21269	25.0	7375	249.315	3.694702	255.33823	230.18976	-258.59818	2.2807798	5409.337707996368
296	65.08751	0.0	65.08751	65.08751	25.0	7400	250.43288	3.6140168	264.0259	233.23581	-259.74362	1.866437	5427.514607429504
297	64.15563	0.0	64.15563	64.15563	25.0	7425	251.5554	3.6597095	262.48926	232.36812	-260.86682	2.087328	5445.786129951477
298	58.16202	0.0	58.16202	58.16202	25.0	7450	252.78012	3.6183867	266.43045	234.70314	-262.1591	2.0387392	5464.1464166641235
299	67.695816	0.0	67.695816	67.695816	25.0	7475	253.88304	3.6277096	264.66705	235.01459	-263.27258	1.9691696	5482.5098032951355
300	66.1692	0.0	66.1692	66.1692	25.0	7500	255.10986	3.6247807	268.8154	236.26245	-264.6127	2.1608536	5501.414862155914
301	62.914013	0.0	62.914013	62.914013	25.0	7525	256.22614	3.5406232	264.4446	238.5697	-265.76697	2.2132673	5519.665150880814
302	63.53223	0.0	63.53223	63.53223	25.0	7550	257.3015	3.6473298	265.07892	236.38498	-266.895	2.0238059	5537.8710169792175
303	64.05224	0.0	64.05224	64.05224	25.0	7575	258.45273	3.6463048	270.5774	239.8863	-268.0203	1.9104667	5556.13845872879
304	66.18628	0.0	66.18628	66.18628	25.0	7600	259.58707	3.627984	268.6622	237.63145	-269.2319	1.9110978	5574.3319845199585
305	65.18522	0.0	65.18522	65.18522	25.0	7625	260.85553	3.545543	268.6533	243.55167	-270.5507	1.8423685	5592.569993019104
306	65.67932	0.0	65.67932	65.67932	25.0	7650	261.95923	3.6325784	269.12546	244.02773	-271.6866	1.9380513	5610.789950370789
307	61.55046	0.0	61.55046	61.55046	25.0	7675	263.0825	3.6253572	275.739	245.88779	-272.87714	1.9991144	5628.991874694824
308	62.021996	0.0	62.021996	62.021996	25.0	7700	264.26675	3.6492655	274.14587	247.74878	-274.0821	2.002839	5647.218863248825
309	64.12664	0.0	64.12664	64.12664	25.0	7725	265.4443	3.7317	275.6224	246.52277	-275.30975	2.2795396	5665.378418922424
310	61.38882	0.0	61.38882	61.38882	25.0	7750	266.6877	3.6647828	275.59082	249.0915	-276.55356	2.2796068	5684.367364645004
311	64.43342	0.0	64.43342	64.43342	25.0	7775	267.7813	3.697825	277.75836	249.8526	-277.69235	2.0153632	5702.653594970703
312	59.70832	0.0	59.70832	59.70832	25.0	7800	268.97052	3.7277956	287.36707	249.4549	-278.92642	2.0525637	5720.952939033508
313	63.011364	0.0	63.011364	63.011364	25.0	7825	270.16312	3.7389798	283.30417	251.1971	-280.1977	2.2480154	5739.19283413887
314	66.622955	0.0	66.622955	66.622955	25.0	7850	271.37408	3.7229435	280.32907	255.57047	-281.45554	2.4286582	5757.388201236725
315	67.90501	0.0	67.90501	67.90501	25.0	7875	272.65652	3.674362	280.02255	252.44183	-282.741	2.219297	5775.754375457764
316	66.52201	0.0	66.52201	66.52201	25.0	7900	273.76892	3.8120291	317.24124	252.99228	-283.94424	2.5804892	5793.9998207092285
317	60.96109	0.0	60.96109	60.96109	25.0	7925	275.03256	3.7498555	286.29657	249.63501	-285.24326	2.7558987	5812.843451976776
318	64.91552	0.0	64.91552	64.91552	25.0	7950	276.20645	3.8307202	305.4186	252.20653	-286.5082	2.662675	5831.08172249794
319	65.93348	0.0	65.93348	65.93348	25.0	7975	277.40463	3.807781	286.1225	255.82942	-287.72275	2.5719256	5849.287431240082
320	67.56581	0.0	67.56581	67.56581	25.0	8000	278.65	3.747666	289.85684	257.22278	-289.01187	2.5986392	5868.363749504089
321	66.83183	0.0	66.83183	66.83183	25.0	8025	279.87933	3.7621233	296.6711	260.27322	-290.25568	2.439019	5886.613179445267
322	63.008297	0.0	63.008297	63.008297	25.0	8050	281.11072	3.7894466	291.8908	260.43594	-291.5558	2.526925	5904.864739179611
323	63.65127	0.0	63.65127	63.65127	25.0	8075	282.32797	3.82968	295.662	263.80194	-292.83557	2.6744263	5923.16871714592
324	63.703426	0.0	63.703426	63.703426	25.0	8100	283.57587	3.7820868	296.7361	264.41617	-294.07507	2.3847005	5941.345464468002
325	66.350655	0.0	66.350655	66.350655	25.0	8125	284.8205	3.730336	296.90674	267.1938	-295.37537	2.3435357	5959.595433950424
326	63.569958	0.0	63.569958	63.569958	25.0	8150	286.09653	3.7530978	294.92487	268.3052	-296.71625	2.341808	5977.946336746216
327	61.933594	0.0	61.933594	61.933594	25.0	8175	287.27695	3.7935205	298.69055	267.1336	-297.91016	2.2123253	5996.160063743591
328	65.420784	0.0	65.420784	65.420784	25.0	8200	288.51645	3.7711678	299.2493	269.83484	-299.30704	2.0839355	6014.297492265701
329	63.45466	0.0	63.45466	63.45466	25.0	8225	289.8254	3.7613018	299.78207	270.15588	-300.5745	2.1532726	6032.481667518616
330	62.96627	0.0	62.96627	62.96627	25.0	8250	291.0462	3.726479	301.08948	273.34265	-301.84583	2.3932831	6051.442328214645
331	63.0078	0.0	63.0078	63.0078	25.0	8275	292.3499	3.7662857	300.3655	273.1724	-303.2688	2.5699728	6069.882818222046
332	57.48324	0.0	57.48324	57.48324	25.0	8300	293.6378	3.760484	304.438	273.59622	-304.52246	2.4315596	6088.083025693893
333	66.68235	0.0	66.68235	66.68235	25.0	8325	294.81662	3.903761	315.6976	274.14624	-305.7536	2.4548054	6106.272481918335
334	64.40785	0.0	64.40785	64.40785	25.0	8350	296.1456	3.8093266	306.40817	276.437	-307.13104	2.4660575	6124.477954864502
335	66.25665	0.0	66.25665	66.25665	25.0	8375	297.44965	3.8820066	338.86426	275.72266	-308.45316	2.956063	6142.741171598434
336	66.350296	0.0	66.350296	66.350296	25.0	8400	298.6455	3.9954975	322.00772	276.0372	-309.76733	3.2124186	6160.981595754623
337	59.604977	0.0	59.604977	59.604977	25.0	8425	299.99573	3.9878383	332.97623	272.64142	-311.1886	3.3035743	6179.3211324214935
338	66.490425	0.0	66.490425	66.490425	25.0	8450	301.38715	3.8296568	316.6953	279.02563	-312.53064	2.9443712	6198.061792850494
339	66.643974	0.0	66.643974	66.643974	25.0	8475	302.6111	3.9171355	311.7676	279.0153	-313.9071	2.8638546	6216.324288368225
340	66.06608	0.0	66.06608	66.06608	25.0	8500	303.90536	3.8785832	313.3767	276.99106	-315.1955	2.6330738	6235.375211954117
341	59.16	0.0	59.16	59.16	25.0	8525	305.1211	3.9854023	312.55893	275.14227	-316.43942	2.9954715	6253.550641536713
342	64.3304	0.0	64.3304	64.3304	25.0	8550	306.6464	3.9174542	342.6748	284.85666	-318.02863	3.014948	6271.847213745117
343	63.054142	0.0	63.054142	63.054142	25.0	8575	307.84064	3.9581082	315.97153	282.05356	-319.35956	3.1221	6290.044573307037
344	66.224014	0.0	66.224014	66.224014	25.0	8600	309.25116	3.9170516	319.35547	275.3499	-320.7395	3.1616309	6308.332330465317
345	69.33899	0.0	69.33899	69.33899	25.0	8625	310.5986	3.878719	322.80496	280.65442	-322.17465	3.1893725	6326.481600284576
346	64.81783	0.0	64.81783	64.81783	25.0	8650	311.90665	3.902706	326.78177	287.71796	-323.55603	3.141184	6344.801625013351
347	61.547657	0.0	61.547657	61.547657	25.0	8675	313.28967	3.8717456	327.7316	279.88882	-324.9283	3.1138806	6362.994218111038
348	61.360313	0.0	61.360313	61.360313	25.0	8700	314.51483	4.0769415	348.29886	287.44913	-326.25793	3.3058822	6381.3006067276
349	61.24746	0.0	61.24746	61.24746	25.0	8725	315.967	3.9340959	328.33743	293.36496	-327.88522	3.3397617	6399.521810531616
350	66.5326	0.0	66.5326	66.5326	25.0	8750	317.34128	3.90424	334.76706	294.45175	-329.09952	2.980174	6418.631286144257
351	66.47316	0.0	66.47316	66.47316	25.0	8775	318.544	4.0209556	335.34485	298.16138	-330.43597	2.819087	6436.805461883545
352	66.09339	0.0	66.09339	66.09339	25.0	8800	319.964	3.9505305	334.2276	296.77167	-331.89246	3.0610964	6455.225074291229
353	65.70339	0.0	65.70339	65.70339	25.0	8825	321.39294	3.9273212	334.98718	298.6436	-333.24265	2.9821806	6473.400459051132
354	67.23957	0.0	67.23957	67.23957	25.0	8850	322.58743	4.058	330.60455	304.47354	-334.7328	3.5318592	6491.676130533218
355	68.97912	0.0	68.97912	68.97912	25.0	8875	324.1278	3.9111001	337.22754	295.53918	-336.23117	2.97693	6509.887230873108
356	64.95372	0.0	64.95372	64.95372	25.0	8900	325.36298	3.968466	337.08292	303.85458	-337.56403	2.8843918	6528.156430721283
357	62.281464	0.0	62.281464	62.281464	25.0	8925	326.7679	3.8992004	339.08798	309.0058	-338.98206	2.9832277	6546.421980142593
358	60.026554	0.0	60.026554	60.026554	25.0	8950	328.24155	3.856106	345.17242	306.832	-340.49222	2.7929325	6564.700663328171
359	65.66005	0.0	65.66005	65.66005	25.0	8975	329.4722	4.029656	339.36542	309.56525	-341.7521	2.955997	6582.873946905136
360	63.68741	0.0	63.68741	63.68741	25.0	9000	330.87363	4.090433	339.81137	311.37036	-343.22986	3.0412896	6601.940167665482
361	67.14666	0.0	67.14666	67.14666	25.0	9025	332.38184	3.878543	342.7961	311.58704	-344.76395	2.6898563	6620.214862346649
362	63.66972	0.0	63.66972	63.66972	25.0	9050	333.8695	3.8201644	349.87506	315.1921	-346.2935	2.7093742	6638.4353120327
363	64.61914	0.0	64.61914	64.61914	25.0	9075	335.18985	3.8985696	351.73026	313.73804	-347.7249	2.593286	6656.697334051132
364	66.09715	0.0	66.09715	66.09715	25.0	9100	336.65543	3.8468623	348.1594	317.93887	-349.17938	2.6966443	6674.913999795914
