Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	17.289076	0.0	17.289076	17.289076	25.0	66.800934	0.18119094	66.91849	66.08826	15875	-8.4400176e-07	0.22722352	-0.1625034	0.06184879	153.04071	-0.083930664	0.76	4.0	11676.01440525055
635	16.132471	0.0	16.132471	16.132471	25.0	66.60655	0.22279032	66.76633	66.03549	15900	1.37090685e-08	0.71779764	-0.1583227	0.038419783	154.53694	-0.09101929	0.6	4.0	11694.171449184418
636	16.080217	0.0	16.080217	16.080217	25.0	66.54519	0.12580334	66.69926	66.1724	15925	2.6226044e-08	0.3341407	-0.1428429	0.00029996037	155.91924	-0.016991578	0.6	4.0	11712.410957813263
637	17.538918	0.0	17.538918	17.538918	25.0	66.6093	0.09330496	66.702446	66.37017	15950	-1.9550323e-07	1.256379	-0.15299599	-0.17701423	152.87532	-0.025976563	0.64	4.0	11730.570832490921
638	17.459478	0.0	17.459478	17.459478	25.0	66.65502	0.19572988	66.78271	65.93694	15975	-1.4305114e-08	0.4509642	-0.15948364	-0.034674227	153.47734	-0.041031495	0.64	4.0	11748.735242843628
639	15.32418	0.0	15.32418	15.32418	25.0	66.71397	0.20322694	66.89299	66.05289	16000	9.536743e-08	0.99527854	-0.15635662	0.0064516664	152.42642	0.0071356203	0.64	4.0	11766.912920475006
640	14.410902	0.0	14.410902	14.410902	25.0	66.71355	0.16074769	66.89917	66.16653	16025	-1.206398e-06	2.6486118	-0.15704906	-0.34941554	152.92311	-0.0007739258	0.6	4.0	11785.0335791111
641	17.334518	0.0	17.334518	17.334518	25.0	66.65855	0.17433673	66.76636	65.907684	16050	6.4074996e-08	0.28052157	-0.1347516	0.058202207	153.22658	-0.022929078	0.52	4.0	11803.439723968506
642	14.870595	0.0	14.870595	14.870595	25.0	66.47582	0.20785698	66.65393	65.777016	16075	-9.536743e-09	0.5486254	-0.13772975	0.0080913305	153.2706	-0.09695984	0.52	4.0	11821.666118383408
643	17.280413	0.0	17.280413	17.280413	25.0	66.44775	0.16509975	66.62539	66.04075	16100	-1.3256073e-06	0.44505504	-0.16047518	-0.0015514195	153.4267	-0.010062256	0.64	4.0	11840.170052289963
644	15.941655	0.0	15.941655	15.941655	25.0	66.45432	0.1856017	66.608246	65.847916	16125	2.8610229e-08	0.8785126	-0.15337434	-0.036948442	155.39906	-0.03569702	0.64	4.0	11858.37993645668
645	16.24362	0.0	16.24362	16.24362	25.0	66.452675	0.13104004	66.58214	66.0918	16150	-3.7550926e-08	0.14091678	-0.15895718	-0.025662102	153.82552	-0.014019165	0.76	4.0	11876.568189382553
646	15.087988	0.0	15.087988	15.087988	25.0	66.32116	0.23902777	66.52779	65.61595	16175	2.3841857e-09	1.0731535	-0.14086524	-0.1347233	154.09909	-0.00793457	0.52	4.0	11894.66914987564
647	13.72424	0.0	13.72424	13.72424	25.0	66.16672	0.22530405	66.44783	65.507805	16200	-3.8146972e-08	6.0234165	-0.14436977	-1.1425872	152.63045	0.02097107	0.52	4.0	11912.827312231064
648	14.48183	0.0	14.48183	14.48183	25.0	65.97661	0.2655411	66.20472	65.20722	16225	-4.7683715e-09	0.84692717	-0.16572456	-0.257545	154.15329	-0.050247192	0.68	4.0	11930.98490357399
649	18.025204	0.0	18.025204	18.025204	25.0	65.78272	0.23795745	65.9396	64.86864	16250	-2.861023e-07	5.2560906	-0.1379217	0.071995735	151.58539	0.009981079	0.48	3.0	11949.211550474167
650	17.917213	0.0	17.917213	17.917213	25.0	65.74732	0.24440034	65.925804	65.03798	16275	-1.5497207e-08	1.2570641	-0.17345288	0.039357305	153.07172	0.019099122	0.68	4.0	11967.477989673615
651	19.22212	0.0	19.22212	19.22212	25.0	65.89082	0.093933046	65.97657	65.622246	16300	2.8610229e-08	1.925062	-0.1773286	-0.1154567	152.99477	-0.05463379	0.88	4.0	11985.745314598083
652	17.849123	0.0	17.849123	17.849123	25.0	65.9079	0.23269953	66.05214	64.97563	16325	-3.9339067e-08	0.49258447	-0.1456799	-0.10107499	153.60417	-0.039291993	0.68	4.0	12005.542606592178
653	16.330526	0.0	16.330526	16.330526	25.0	65.98156	0.2271057	66.1648	65.230415	16350	3.5762786e-09	0.40636867	-0.115375206	0.047307372	151.49138	0.024473878	0.2	2.0	12024.148650407791
654	17.208883	0.0	17.208883	17.208883	25.0	65.97506	0.21801978	66.19166	65.14269	16375	8.9406965e-10	0.3912189	-0.16090952	-0.026875705	154.07077	-0.017503662	0.76	4.0	12042.53536081314
655	18.3958	0.0	18.3958	18.3958	25.0	66.01916	0.2321694	66.23646	65.34243	16400	-1.2111664e-06	2.0816948	-0.15427046	-0.39356554	154.85577	0.0014276123	0.68	4.0	12060.853209972382
656	17.411201	0.0	17.411201	17.411201	25.0	66.187836	0.19892016	66.36985	65.65233	16425	-3.0398368e-07	0.5445357	-0.17315125	-0.022121549	155.22516	-0.056832887	0.76	4.0	12079.13873243332
657	19.404247	0.0	19.404247	19.404247	25.0	66.365974	0.18264405	66.49652	65.78691	16450	5.4359435e-07	8.959409	-0.14148699	-1.516294	152.73582	0.030474853	0.48	2.0	12097.40858745575
658	17.65833	0.0	17.65833	17.65833	25.0	66.60914	0.19602884	66.76545	65.86213	16475	1.0008444e-08	0.7235587	-0.14863685	-0.2764725	156.38773	-0.010257568	0.68	4.0	12115.742049694061
659	18.034765	0.0	18.034765	18.034765	25.0	66.92687	0.18999308	67.07014	66.22033	16500	-1.9550323e-06	2.8825572	-0.15739237	-0.8761029	157.38895	0.019173585	0.72	3.0	12134.01049208641
660	15.4693775	0.0	15.4693775	15.4693775	25.0	67.19353	0.19069363	67.36346	66.752625	16525	-2.3841858e-08	0.6496313	-0.16361071	0.25743222	154.1661	0.0063409423	0.76	4.0	12152.163939714432
661	12.502705	0.0	12.502705	12.502705	25.0	67.32275	0.23501065	67.54227	66.7845	16550	-7.6293944e-08	4.241402	-0.15137261	-0.12266016	152.9311	-0.028392334	0.6	4.0	12170.272863864899
662	18.486881	0.0	18.486881	18.486881	25.0	67.41392	0.14967039	67.50683	66.73843	16575	5.364418e-07	0.32842773	-0.1511968	0.035274535	154.66391	-0.024330445	0.68	4.0	12188.461263179779
663	16.051567	0.0	16.051567	16.051567	25.0	67.32646	0.13193808	67.43533	66.865585	16600	7.6293944e-08	0.48488104	-0.16746897	-0.032429487	155.7868	-0.0037225343	0.68	4.0	12206.642285823822
664	14.449317	0.0	14.449317	14.449317	25.0	67.15603	0.22602083	67.39291	66.58614	16625	1.66893e-08	1.3082951	-0.1711311	-0.091794014	154.4309	-0.050795287	0.72	4.0	12224.821163654327
665	18.478615	0.0	18.478615	18.478615	25.0	67.2152	0.108046405	67.318375	66.96413	16650	-6.9141386e-08	0.7805989	-0.1451585	0.019139111	154.58456	-0.040252075	0.56	4.0	12243.081873893738
666	16.427124	0.0	16.427124	16.427124	25.0	67.07012	0.29578683	67.30259	66.46378	16675	-1.1396409e-06	0.9497136	-0.17145063	-0.032337666	156.53429	-0.032017212	0.72	4.0	12261.299359321594
667	19.114468	0.0	19.114468	19.114468	25.0	67.19197	0.13133064	67.28857	66.66887	16700	4.172325e-08	0.7723135	-0.12917304	-0.0018478036	155.2624	-0.021757813	0.48	4.0	12279.568019866943
668	17.31893	0.0	17.31893	17.31893	25.0	67.1515	0.14068127	67.27741	66.82316	16725	-2.3365021e-07	0.44306403	-0.15169159	0.0017279983	154.97427	-0.039039917	0.68	4.0	12297.998722553253
669	14.903152	0.0	14.903152	14.903152	25.0	67.09685	0.22705401	67.27964	66.571594	16750	1.5735627e-07	2.6640313	-0.1468042	-0.35776305	153.20406	0.030768432	0.6	3.0	12316.088735103607
670	16.027332	0.0	16.027332	16.027332	25.0	66.97053	0.23915154	67.15916	66.36736	16775	-3.159046e-08	0.67523926	-0.1544754	0.09431088	152.54256	-0.06465637	0.72	4.0	12334.352641820908
671	21.052837	0.0	21.052837	21.052837	25.0	67.03999	0.039950974	67.07879	66.90924	16800	1.5258789e-07	4.464103	-0.1257814	-0.3779397	154.36899	-0.0010632324	0.48	4.0	12352.64693236351
672	19.737337	0.0	19.737337	19.737337	25.0	67.09613	0.0941972	67.18592	66.835724	16825	-2.8610229e-08	2.2128031	-0.17392014	-0.36432683	153.89413	-0.007053833	0.8	4.0	12371.015618562698
673	16.237703	0.0	16.237703	16.237703	25.0	67.22905	0.17413971	67.38117	66.65253	16850	-1.8155574e-06	0.863088	-0.1571962	0.14837372	154.4312	0.0014379882	0.68	4.0	12389.245639324188
674	15.584196	0.0	15.584196	15.584196	25.0	67.273575	0.23929693	67.48905	66.585365	16875	8.381903e-10	0.50688624	-0.16218285	-0.00496912	150.94107	-0.027006837	0.72	4.0	12407.351711511612
675	14.99226	0.0	14.99226	14.99226	25.0	67.2917	0.18218999	67.47749	66.80762	16900	-9.536743e-09	1.2373527	-0.14388916	-0.11135602	152.30606	-0.030097656	0.6	4.0	12425.51789355278
676	17.331951	0.0	17.331951	17.331951	25.0	67.27232	0.13348581	67.40625	66.94744	16925	5.7220458e-08	1.468051	-0.17885199	-0.03125453	151.37515	-0.035111696	0.92	4.0	12443.739647388458
677	15.815162	0.0	15.815162	15.815162	25.0	67.29101	0.12946258	67.41635	66.918594	16950	-1.4543534e-07	0.47468162	-0.14721693	0.007987708	154.349	0.0062591555	0.72	4.0	12461.914426803589
678	17.417223	0.0	17.417223	17.417223	25.0	67.26793	0.19856036	67.43357	66.62117	16975	2.9802323e-09	0.4793866	-0.15885998	-0.018027306	156.39796	-0.029277343	0.72	4.0	12480.060170173645
679	18.96369	0.0	18.96369	18.96369	25.0	67.314865	0.13254774	67.440125	66.994774	17000	1.4305114e-08	1.0499281	-0.16153562	-0.17299455	154.90213	-0.034701537	0.72	4.0	12498.339963912964
680	15.2271595	0.0	15.2271595	15.2271595	25.0	67.331085	0.23106429	67.54143	66.65085	17025	-4.7683717e-08	3.642419	-0.16696991	-0.16038656	154.12932	0.029470215	0.8	4.0	12516.4485039711
681	17.598146	0.0	17.598146	17.598146	25.0	67.35084	0.18197559	67.50316	66.7694	17050	4.36306e-07	0.48017704	-0.15543881	0.05597049	154.15504	-0.03749878	0.8	4.0	12534.599684238434
682	18.558569	0.0	18.558569	18.558569	25.0	67.339554	0.085424356	67.42528	67.10586	17075	7.152558e-08	1.7448142	-0.16363704	-0.15693057	152.40784	0.030460816	0.72	4.0	12553.044517278671
683	12.860106	0.0	12.860106	12.860106	25.0	67.2283	0.2640514	67.48025	66.5454	17100	9.918213e-07	8.548831	-0.14431816	-0.56892633	152.37265	-0.012214966	0.56	4.0	12571.088824510574
684	15.593366	0.0	15.593366	15.593366	25.0	67.18122	0.26428312	67.393456	66.40352	17125	-3.516674e-08	0.86106867	-0.15078846	-0.34559655	154.37073	0.0047454834	0.68	4.0	12589.231389522552
685	15.646112	0.0	15.646112	15.646112	25.0	66.95638	0.22675452	67.16872	66.25278	17150	-2.8610229e-08	0.368433	-0.15880021	-0.17505515	151.4444	-0.008330689	0.8	4.0	12607.39548921585
686	17.545076	0.0	17.545076	17.545076	25.0	66.860565	0.11851796	66.989716	66.553535	17175	-1.5258789e-07	0.714165	-0.15613	0.11686921	155.01399	-0.07931702	0.76	4.0	12625.547820091248
687	12.776555	0.0	12.776555	12.776555	25.0	66.55091	0.3097433	66.89839	65.7495	17200	7.6293946e-07	5.5020013	-0.16384465	-0.75791264	157.9019	0.03586609	0.68	3.0	12643.796682357788
688	22.742702	0.0	22.742702	22.742702	25.0	66.696945	0.06980773	66.7646	66.42912	17225	-1.5258789e-07	11.499364	-0.14651068	-0.23869419	150.46541	0.011956787	0.64	4.0	12662.341664075851
689	16.91902	0.0	16.91902	16.91902	25.0	66.56858	0.34084445	66.786385	65.46357	17250	0.0	0.48058456	-0.1370172	-0.105651766	150.57599	-0.01701477	0.52	4.0	12680.520463466644
690	14.22288	0.0	14.22288	14.22288	25.0	66.67975	0.23327193	66.95047	66.286545	17275	-4.7683715e-09	4.352117	-0.15759735	-0.1251154	154.45438	-0.044906616	0.68	4.0	12698.551539897919
691	16.203302	0.0	16.203302	16.203302	25.0	66.661255	0.29602936	66.93541	65.88249	17300	-2.1383165e-08	0.78303474	-0.14885402	0.0650543	153.45699	0.02435547	0.6	4.0	12718.071493148804
692	16.027864	0.0	16.027864	16.027864	25.0	66.61954	0.2490969	66.878204	66.01333	17325	-6.67572e-08	1.3276635	-0.1688174	-0.1508596	156.4364	-0.02600708	0.72	4.0	12736.189780712128
693	14.339032	0.0	14.339032	14.339032	25.0	66.46138	0.37000048	66.8413	65.34612	17350	4.720688e-07	1.9541392	-0.15203147	-0.3698684	154.5132	-0.00085998536	0.6	4.0	12754.278765916824
694	14.3236885	0.0	14.3236885	14.3236885	25.0	66.2732	0.43845412	66.67785	65.09731	17375	-1.4305114e-08	2.098972	-0.1558792	-0.4195342	153.03497	-0.0068908692	0.64	4.0	12772.434299230576
695	18.968517	0.0	18.968517	18.968517	25.0	66.24858	0.2661176	66.47355	65.42752	17400	-1.8119812e-07	0.5889343	-0.16513665	0.013632476	149.68004	-0.039573364	0.8	4.0	12790.80447101593
696	15.953764	0.0	15.953764	15.953764	25.0	65.955574	0.4140174	66.34141	64.77612	17425	-3.4093856e-07	0.7543156	-0.15601136	0.031965137	152.47754	0.006099243	0.56	4.0	12808.916851758957
697	15.582961	0.0	15.582961	15.582961	25.0	65.958435	0.28592047	66.25804	65.31936	17450	-7.05719e-07	0.3581757	-0.15494831	-0.033756763	152.3559	0.021536864	0.64	4.0	12827.114126443863
698	18.787722	0.0	18.787722	18.787722	25.0	65.94398	0.29490736	66.22405	65.398994	17475	1.1920929e-06	1.8307731	-0.14086857	-0.12177765	157.59035	0.023212891	0.4	2.0	12845.346647024155
699	19.512129	0.0	19.512129	19.512129	25.0	66.11835	0.15687455	66.266754	65.7037	17500	1.8262863e-06	2.7554026	-0.18165432	-0.31686544	156.05878	-0.028008424	0.92	4.0	12863.585283517838
700	16.331635	0.0	16.331635	16.331635	25.0	66.051	0.41394788	66.39633	64.86528	17525	-1.5959144e-07	0.60886395	-0.14667697	-0.13086212	153.91394	0.029264526	0.44	2.0	12881.78011226654
701	14.4732685	0.0	14.4732685	14.4732685	25.0	66.17913	0.4300102	66.534164	65.20496	17550	9.226799e-07	1.8238314	-0.15020119	0.055251002	155.52342	0.012084961	0.64	3.0	12899.970645189285
702	14.527384	0.0	14.527384	14.527384	25.0	66.22258	0.3402996	66.54966	65.00019	17575	1.6212464e-07	0.5334412	-0.17023118	-0.051582128	156.1887	0.009213257	0.76	4.0	12918.135311603546
703	16.239307	0.0	16.239307	16.239307	25.0	66.1852	0.38389006	66.52058	65.154686	17600	2.8610229e-08	0.20645817	-0.118196145	-0.008158639	155.51851	0.046976928	0.28	2.0	12936.902394771576
704	15.83405	0.0	15.83405	15.83405	25.0	66.08034	0.44410634	66.46109	64.828995	17625	-3.2901764e-07	0.3480366	-0.13240781	0.0034425855	154.45341	0.024207763	0.36	2.0	12955.105266809464
705	15.6400175	0.0	15.6400175	15.6400175	25.0	66.04852	0.35021356	66.4291	65.25259	17650	-1.0633469e-06	0.33751008	-0.13665113	-0.0007829666	152.69348	0.03598572	0.48	2.0	12973.336383342743
706	15.150344	0.0	15.150344	15.150344	25.0	66.053734	0.32439336	66.40829	65.284615	17675	-9.834767e-09	0.5686787	-0.15815085	-0.0032541156	155.00215	-0.03727661	0.84	4.0	12991.518144607544
707	13.566996	0.0	13.566996	13.566996	25.0	65.96477	0.47203052	66.387344	64.81237	17700	-4.2915346e-08	2.3330545	-0.08073986	-0.26684427	152.37372	0.034631956	0.08	1.0	13009.624850034714
708	15.142351	0.0	15.142351	15.142351	25.0	65.979965	0.30411008	66.32719	65.15451	17725	2.6226044e-07	0.8078415	-0.1551719	-0.1717127	154.43951	-0.025344238	0.72	4.0	13027.770985364914
709	15.874947	0.0	15.874947	15.874947	25.0	65.82045	0.40053985	66.16598	64.427795	17750	-3.027916e-07	0.6404059	-0.12682097	-0.20648766	155.06027	0.037000123	0.32	2.0	13045.970899820328
710	15.592311	0.0	15.592311	15.592311	25.0	65.465355	0.62146425	66.00851	64.174934	17775	7.6293944e-08	6.00625	-0.13458827	-1.4601145	155.85323	0.043113403	0.4	2.0	13064.214717388153
711	18.09183	0.0	18.09183	18.09183	25.0	65.17318	0.5366482	65.7338	63.647602	17800	-1.153946e-06	1.4193027	-0.14048238	0.2393812	155.04477	-0.007986451	0.6	4.0	13082.534642457962
712	17.55093	0.0	17.55093	17.55093	25.0	65.13153	0.52751917	65.566605	63.379856	17825	-8.8214875e-08	1.1919216	-0.08677354	-0.11490381	154.02692	0.040722657	0.12	1.0	13100.737394094467
713	16.698206	0.0	16.698206	16.698206	25.0	65.18847	0.5452809	65.56587	63.538776	17850	4.7683717e-08	1.9119858	-0.10361834	-0.49782097	155.752	0.034691773	0.44	3.0	13119.09663271904
714	17.36404	0.0	17.36404	17.36404	25.0	65.36806	0.4068362	65.7118	63.923088	17875	-4.7683717e-08	0.5381516	-0.14346257	-0.15432873	154.59787	-0.00072387693	0.64	4.0	13137.32818198204
715	16.353622	0.0	16.353622	16.353622	25.0	65.55726	0.34920856	65.8791	64.688255	17900	-4.3064357e-08	0.34889784	-0.15308759	-0.14609301	153.97609	0.0109375	0.76	4.0	13155.641887426376
716	20.65385	0.0	20.65385	20.65385	25.0	65.90398	0.17608754	66.00749	65.22549	17925	-6.294251e-07	5.273581	-0.1603148	-0.87987185	157.12595	-0.047839966	0.76	4.0	13173.965033769608
717	19.711798	0.0	19.711798	19.711798	25.0	66.08934	0.20701204	66.22849	65.28547	17950	-1.9073486e-08	1.6079907	-0.1678129	0.036693692	155.1464	-0.054675292	0.84	4.0	13192.259459018707
718	18.40075	0.0	18.40075	18.40075	25.0	66.26495	0.19370477	66.44078	65.84259	17975	3.8146972e-08	0.96074885	-0.15289773	-0.22819054	154.6914	0.0030804444	0.6	4.0	13210.469886302948
719	15.453524	0.0	15.453524	15.453524	25.0	66.33884	0.24603115	66.59704	65.7182	18000	-4.7683715e-09	0.31070837	-0.15454915	0.010476559	152.68846	-0.038807984	0.64	4.0	13228.839482307434
720	16.55326	0.0	16.55326	16.55326	25.0	66.528175	0.18152972	66.724266	66.08107	18025	-7.152557e-09	0.35569412	-0.12362708	0.0011707842	155.30333	0.018877564	0.32	2.0	13247.011993646622
721	17.780172	0.0	17.780172	17.780172	25.0	66.639534	0.2268508	66.799446	65.94499	18050	-5.9604646e-09	0.21726443	-0.1608582	-0.013457149	154.62944	-0.019315796	0.8	4.0	13265.298060178757
722	14.76126	0.0	14.76126	14.76126	25.0	66.51265	0.23489615	66.8348	66.06041	18075	-9.822845e-07	2.1063764	-0.14969051	-0.22656071	157.34938	0.033676147	0.6	4.0	13283.849435806274
723	19.57628	0.0	19.57628	19.57628	25.0	66.67914	0.11847401	66.7758	66.29722	18100	-1.6212464e-07	1.8587525	-0.16237317	0.031151652	152.2139	-0.00982605	0.8	4.0	13302.250235319138
724	19.05124	0.0	19.05124	19.05124	25.0	66.643	0.14811748	66.78294	66.23728	18125	6.2465665e-07	2.0767612	-0.17300129	-0.19716132	152.68521	-0.01710022	0.8	4.0	13320.566767215729
725	12.065173	0.0	12.065173	12.065173	25.0	66.569954	0.2997015	66.84626	65.72583	18150	-1.3828277e-07	4.6683793	-0.15771568	-0.17840147	152.56554	-0.010422974	0.68	4.0	13338.787715673447
726	14.827531	0.0	14.827531	14.827531	25.0	66.54765	0.3429589	66.8485	65.63271	18175	-9.536743e-09	1.7729199	-0.1347623	-0.3850019	154.41061	0.028814087	0.52	3.0	13357.049215078354
727	16.687689	0.0	16.687689	16.687689	25.0	66.468605	0.25718275	66.6836	65.52574	18200	-2.5331975e-08	0.5039223	-0.15712363	0.127576	152.7	0.013197632	0.72	4.0	13375.51883149147
728	19.00785	0.0	19.00785	19.00785	25.0	66.38674	0.27855188	66.58971	65.36045	18225	7.05719e-07	4.3099337	-0.14218645	-0.43172812	152.6304	-0.015064087	0.72	4.0	13395.467157840729
729	15.328405	0.0	15.328405	15.328405	25.0	66.38657	0.2727693	66.68763	65.825066	18250	-5.8412553e-07	0.6775081	-0.16429555	0.13184887	156.11302	-0.045514528	0.72	4.0	13413.888880729675
730	14.06729	0.0	14.06729	14.06729	25.0	66.394775	0.42541146	66.7739	65.63555	18275	3.33786e-07	11.950334	-0.16487844	-1.4897242	157.48932	0.00743042	0.72	4.0	13432.064650058746
731	14.600067	0.0	14.600067	14.600067	25.0	66.26291	0.24187745	66.532974	65.60682	18300	-1.5163422e-06	3.2316525	-0.14127143	-1.248519	154.08673	-0.022029418	0.6	4.0	13451.12191438675
732	17.379635	0.0	17.379635	17.379635	25.0	65.907166	0.2304206	66.202644	65.34168	18325	-9.298324e-08	1.125977	-0.15685502	0.48214948	156.99635	0.018582154	0.76	4.0	13469.369011878967
733	15.301743	0.0	15.301743	15.301743	25.0	65.63364	0.265499	66.038315	65.18822	18350	-3.027916e-07	0.50834984	-0.13981733	-0.090229005	155.48566	0.010125732	0.6	4.0	13487.530616521835
734	15.561756	0.0	15.561756	15.561756	25.0	65.40315	0.55415255	65.8927	64.073845	18375	2.3722649e-07	0.95330405	-0.14670323	-0.15823346	153.63469	0.04028137	0.52	2.0	13505.833983659744
735	17.315016	0.0	17.315016	17.315016	25.0	65.44385	0.3606627	65.80175	64.34913	18400	6.67572e-08	1.6873658	-0.112793885	-0.026785374	154.11674	0.024597168	0.24	2.0	13524.290823221207
736	13.055113	0.0	13.055113	13.055113	25.0	65.10623	0.6265783	65.767395	63.92686	18425	-1.001358e-07	6.7828436	-0.11674585	-0.6066313	154.83115	0.0354718	0.24	2.0	13542.868853330612
737	17.243359	0.0	17.243359	17.243359	25.0	65.26375	0.52107453	65.67599	63.72749	18450	-7.152557e-09	0.5778071	-0.12475366	-0.07274765	148.01363	0.040755615	0.28	2.0	13561.203575611115
738	14.902705	0.0	14.902705	14.902705	25.0	65.011795	0.444711	65.45793	63.40218	18475	-4.2915346e-08	0.64049476	-0.13946848	-0.12087655	156.15234	-0.018118287	0.64	4.0	13579.444684028625
739	16.672356	0.0	16.672356	16.672356	25.0	64.97227	0.4172524	65.37748	63.717903	18500	1.66893e-08	2.716243	-0.1625509	-0.60831213	155.10915	-0.0023413086	0.72	4.0	13597.615307092667
740	16.968721	0.0	16.968721	16.968721	25.0	64.71768	0.43059757	65.20482	63.35286	18525	-1.7642975e-07	1.1061505	-0.08575799	0.19958055	155.62602	0.037507936	0.08	1.0	13615.74458026886
741	15.09385	0.0	15.09385	15.09385	25.0	64.49042	0.5915407	65.074036	62.65319	18550	6.198883e-08	0.9770251	-0.08911562	-0.18337089	154.5657	0.039784547	0.08	1.0	13633.896025419235
742	16.056383	0.0	16.056383	16.056383	25.0	64.68608	0.40972275	65.13867	63.74127	18575	-6.198883e-08	0.68061227	-0.13892783	0.0427171	154.66693	0.021334838	0.48	4.0	13652.167114257812
743	18.843092	0.0	18.843092	18.843092	25.0	64.77086	0.4894853	65.101074	63.19725	18600	-2.3841857e-09	1.4633392	-0.1640827	-0.02150774	153.84706	-0.020031739	0.76	4.0	13671.223402500153
744	18.367987	0.0	18.367987	18.367987	25.0	64.87957	0.31199497	65.17132	63.96155	18625	-3.33786e-08	0.8724534	-0.16243283	-0.12345278	155.7456	-0.008289184	0.72	4.0	13690.009812116623
745	15.81181	0.0	15.81181	15.81181	25.0	64.814995	0.35503182	65.21908	63.971737	18650	-3.2663345e-07	0.6695096	-0.13419944	0.026549459	156.64119	0.028565064	0.44	2.0	13708.459587097168
746	16.41534	0.0	16.41534	16.41534	25.0	64.81499	0.4006334	65.25517	63.74785	18675	-2.1457673e-08	1.1235294	-0.15266709	-0.18469626	154.92381	-7.873535e-05	0.68	4.0	13726.629640579224
