Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	22.655722	0.0	22.655722	22.655722	25.0	20100	564.9751	2.947815	574.2965	529.291	-586.37933	6.882512	15464.477449893951
805	22.655722	0.0	22.655722	22.655722	25.0	20125	566.9952	3.023571	576.5473	529.4218	-588.4509	7.322745	15483.56429028511
806	22.655722	0.0	22.655722	22.655722	25.0	20150	569.0834	2.7301652	580.44135	539.0815	-590.4662	6.4377327	15502.517222166061
807	22.655722	0.0	22.655722	22.655722	25.0	20175	571.0198	2.9412723	581.13525	528.8973	-592.4207	6.8621044	15521.35238957405
808	22.655722	0.0	22.655722	22.655722	25.0	20200	573.11694	2.8364851	583.8614	540.1282	-594.7794	6.7123833	15540.05190873146
809	22.655722	0.0	22.655722	22.655722	25.0	20225	575.0517	3.0492349	584.0698	542.8008	-596.6996	7.1749926	15558.92753624916
810	22.655722	0.0	22.655722	22.655722	25.0	20250	577.1535	2.9148612	605.0116	541.0561	-598.8491	7.206734	15580.600527524948
811	22.655722	0.0	22.655722	22.655722	25.0	20275	579.2254	3.0104187	588.54004	545.1476	-601.02686	7.206001	15599.538667678833
812	22.655722	0.0	22.655722	22.655722	25.0	20300	581.2259	2.9641812	589.7079	555.29626	-603.1869	7.0268555	15619.814196825027
813	22.655722	0.0	22.655722	22.655722	25.0	20325	583.2683	3.0096138	593.2577	555.8261	-605.237	6.847942	15638.615530729294
814	22.655722	0.0	22.655722	22.655722	25.0	20350	585.3625	2.921857	595.3528	554.9458	-607.38574	6.923257	15657.439128637314
815	22.655722	0.0	22.655722	22.655722	25.0	20375	587.4548	2.9726403	597.81256	557.75183	-609.4918	7.2296944	15676.388613462448
816	22.655722	0.0	22.655722	22.655722	25.0	20400	589.4563	3.0643606	599.48224	563.0027	-611.5759	7.1513295	15695.328108549118
817	22.655722	0.0	22.655722	22.655722	25.0	20425	591.5244	3.0531383	601.61487	565.8609	-613.7766	7.5348125	15714.193966150284
818	22.655722	0.0	22.655722	22.655722	25.0	20450	593.6761	3.0528286	604.5511	559.5666	-616.1149	7.7746906	15733.11778664589
819	22.655722	0.0	22.655722	22.655722	25.0	20475	595.8149	2.960472	605.29224	567.75586	-618.1079	7.304007	15751.98124575615
820	22.655722	0.0	22.655722	22.655722	25.0	20500	597.8707	3.020849	607.43494	570.21344	-620.23456	7.4258666	15773.715518712997
821	22.655722	0.0	22.655722	22.655722	25.0	20525	599.95544	3.012552	609.3446	576.08014	-622.5259	7.337886	15792.752804517746
822	22.655722	0.0	22.655722	22.655722	25.0	20550	602.1477	3.082997	611.2419	558.92365	-624.6922	7.652965	15812.860419988632
823	22.655722	0.0	22.655722	22.655722	25.0	20575	604.22687	3.1411605	613.3467	569.25586	-627.1646	8.11502	15831.818091154099
824	22.655722	0.0	22.655722	22.655722	25.0	20600	606.3208	3.0217352	615.198	578.05725	-629.24994	7.689299	15850.729443788528
825	22.655722	0.0	22.655722	22.655722	25.0	20625	608.5092	3.1152542	618.2864	577.2488	-631.3796	7.868942	15869.618929386139
826	22.655722	0.0	22.655722	22.655722	25.0	20650	610.6841	3.1165788	642.8305	572.6378	-633.4843	8.107315	15888.746901988983
827	22.655722	0.0	22.655722	22.655722	25.0	20675	612.8089	3.0540257	622.29834	587.00366	-635.94244	7.524438	15907.721976280212
828	22.655722	0.0	22.655722	22.655722	25.0	20700	614.9522	3.1932054	624.1978	586.33154	-638.1213	8.219112	15926.616534233093
829	22.655722	0.0	22.655722	22.655722	25.0	20725	617.1313	3.0747554	626.2593	578.13544	-640.44244	7.950692	15945.505114078522
830	22.655722	0.0	22.655722	22.655722	25.0	20750	619.29297	3.2312412	638.5708	559.7448	-642.63513	8.678995	15967.306823253632
831	22.655722	0.0	22.655722	22.655722	25.0	20775	621.49475	3.1323788	632.5142	585.22375	-644.80115	8.051174	15986.24007821083
832	22.655722	0.0	22.655722	22.655722	25.0	20800	623.629	3.1206272	638.37823	587.09045	-647.0655	7.8730736	16006.552052497864
833	22.655722	0.0	22.655722	22.655722	25.0	20825	625.85626	3.3275795	637.04694	587.99945	-649.3869	8.484522	16025.362468004227
834	22.655722	0.0	22.655722	22.655722	25.0	20850	628.03503	3.3592849	640.8278	572.569	-651.68243	9.264392	16044.169241189957
835	22.655722	0.0	22.655722	22.655722	25.0	20875	630.3299	3.0666962	641.8418	593.4481	-653.9975	7.918934	16063.013884305954
836	22.655722	0.0	22.655722	22.655722	25.0	20900	632.53107	3.268323	662.52966	596.73083	-656.2014	8.684901	16081.85776925087
837	22.655722	0.0	22.655722	22.655722	25.0	20925	634.7107	3.2476356	645.77747	600.3606	-658.6511	8.390062	16100.688131093979
838	22.655722	0.0	22.655722	22.655722	25.0	20950	636.95654	3.3138654	648.2626	568.44653	-660.94775	8.985123	16119.595140457153
839	22.655722	0.0	22.655722	22.655722	25.0	20975	639.2786	3.1510174	652.15186	602.322	-663.12854	8.355308	16138.561907052994
840	22.655722	0.0	22.655722	22.655722	25.0	21000	641.38104	3.202633	651.3918	603.85767	-665.61914	8.606751	16160.511836767197
841	22.655722	0.0	22.655722	22.655722	25.0	21025	643.70667	3.5774727	668.3249	600.2276	-668.0036	10.71385	16179.50691151619
842	22.655722	0.0	22.655722	22.655722	25.0	21050	645.9728	3.3172789	665.4417	597.8438	-670.24396	9.021452	16199.799511909485
843	22.655722	0.0	22.655722	22.655722	25.0	21075	648.19946	3.331771	676.1458	592.58765	-672.54987	9.364446	16218.658357143402
844	22.655722	0.0	22.655722	22.655722	25.0	21100	650.4484	3.4554837	674.9132	602.49335	-674.89056	9.428064	16237.517994642258
845	22.655722	0.0	22.655722	22.655722	25.0	21125	652.79785	3.2621803	671.07263	614.6066	-677.2261	8.709197	16256.423303842545
846	22.655722	0.0	22.655722	22.655722	25.0	21150	655.01263	3.433528	664.88245	610.1282	-679.5717	9.748669	16275.430237531662
847	22.655722	0.0	22.655722	22.655722	25.0	21175	657.3906	3.298259	667.2202	615.8159	-682.0681	9.260177	16294.411916017532
848	22.655722	0.0	22.655722	22.655722	25.0	21200	659.6208	3.3674533	672.7119	626.88696	-684.546	9.746645	16313.279608249664
849	22.655722	0.0	22.655722	22.655722	25.0	21225	662.0091	3.4523702	699.99445	617.3905	-686.9712	9.597108	16332.273317575455
850	22.655722	0.0	22.655722	22.655722	25.0	21250	664.23584	3.3932397	675.77856	617.40985	-689.2237	9.479374	16354.158272743225
851	22.655722	0.0	22.655722	22.655722	25.0	21275	666.61487	3.36604	682.1891	624.9114	-691.70544	9.632076	16373.153179168701
852	22.655722	0.0	22.655722	22.655722	25.0	21300	668.9808	3.3598478	694.0584	626.35736	-694.0695	9.656541	16393.66502547264
853	22.655722	0.0	22.655722	22.655722	25.0	21325	671.2755	3.491278	688.7908	619.74713	-696.5552	10.179419	16412.660447597504
854	22.655722	0.0	22.655722	22.655722	25.0	21350	673.62384	3.579951	685.73004	618.66675	-698.9462	10.293014	16431.614503860474
855	22.655722	0.0	22.655722	22.655722	25.0	21375	676.0078	3.2846277	691.5723	640.6845	-701.39044	9.705685	16450.532051086426
856	22.655722	0.0	22.655722	22.655722	25.0	21400	678.3901	3.514472	700.966	635.7301	-703.8331	10.251257	16469.477147340775
857	22.655722	0.0	22.655722	22.655722	25.0	21425	680.68335	3.5336115	693.7167	634.6258	-706.33	10.874036	16488.480074882507
858	22.655722	0.0	22.655722	22.655722	25.0	21450	683.0914	3.6285994	699.5573	626.09436	-708.9508	10.240239	16507.5963139534
859	22.655722	0.0	22.655722	22.655722	25.0	21475	685.5581	3.786772	700.99615	620.69434	-711.30865	12.333967	16526.42555308342
860	22.655722	0.0	22.655722	22.655722	25.0	21500	687.7871	3.9797232	782.3396	623.6447	-713.7261	13.040746	16548.29660987854
861	22.655722	0.0	22.655722	22.655722	25.0	21525	690.30383	3.5998545	743.686	644.2017	-715.9892	11.333756	16567.344165086746
862	22.655722	0.0	22.655722	22.655722	25.0	21550	692.597	3.6870797	722.34314	645.1368	-718.5248	11.185594	16587.555434703827
863	22.655722	0.0	22.655722	22.655722	25.0	21575	695.0986	3.8559463	712.6525	587.93835	-721.3326	12.020808	16606.496780395508
864	22.655722	0.0	22.655722	22.655722	25.0	21600	697.5368	3.3795693	721.173	654.9907	-723.66974	10.291701	16625.396190166473
865	22.655722	0.0	22.655722	22.655722	25.0	21625	699.94226	3.587299	713.26764	648.0415	-726.1638	10.295926	16644.358022212982
866	22.655722	0.0	22.655722	22.655722	25.0	21650	702.4104	3.6055484	719.5682	655.7294	-728.8251	11.041431	16663.407372236252
867	22.655722	0.0	22.655722	22.655722	25.0	21675	704.7909	3.5702295	715.9902	656.4208	-731.2903	10.287263	16682.192638874054
868	22.655722	0.0	22.655722	22.655722	25.0	21700	707.3815	3.6189718	719.50903	627.5351	-733.97986	11.245264	16701.16291475296
869	22.655722	0.0	22.655722	22.655722	25.0	21725	709.8296	3.6923459	721.022	661.52277	-736.41907	11.588188	16719.969579219818
870	22.655722	0.0	22.655722	22.655722	25.0	21750	712.251	3.5478563	724.36334	660.0323	-738.97925	10.08617	16742.189414978027
871	22.655722	0.0	22.655722	22.655722	25.0	21775	714.7336	3.574437	726.9965	669.93835	-741.5229	10.825205	16761.17968249321
872	22.655722	0.0	22.655722	22.655722	25.0	21800	717.28894	3.5520532	727.92	676.4399	-744.08905	10.558706	16781.806740045547
873	22.655722	0.0	22.655722	22.655722	25.0	21825	719.6804	3.605361	731.92737	681.8538	-746.60156	10.368872	16800.770960330963
874	22.655722	0.0	22.655722	22.655722	25.0	21850	722.2317	3.5763533	736.56555	689.83435	-749.3214	10.398324	16819.73287820816
875	22.655722	0.0	22.655722	22.655722	25.0	21875	724.65936	3.7644567	736.0249	683.85297	-751.7136	10.968309	16838.554537296295
876	22.655722	0.0	22.655722	22.655722	25.0	21900	727.2108	3.6684396	738.0188	676.1271	-754.5108	11.348233	16857.564561128616
877	22.655722	0.0	22.655722	22.655722	25.0	21925	729.7796	3.6881337	740.2478	695.9853	-757.05115	10.787442	16876.468787670135
878	22.655722	0.0	22.655722	22.655722	25.0	21950	732.2445	3.8151007	745.08124	687.322	-759.72375	12.23147	16895.38184404373
879	22.655722	0.0	22.655722	22.655722	25.0	21975	734.9096	3.8024838	805.97577	698.91547	-762.56226	12.6320715	16914.389644145966
880	22.655722	0.0	22.655722	22.655722	25.0	22000	737.39166	3.929015	749.7199	624.65186	-764.99536	12.847964	16936.857275247574
881	22.655722	0.0	22.655722	22.655722	25.0	22025	740.02783	3.6347651	751.653	703.0745	-767.80347	10.967904	16956.037723064423
882	22.655722	0.0	22.655722	22.655722	25.0	22050	742.5873	3.9099305	754.9272	692.461	-770.5449	12.229773	16976.347412347794
883	22.655722	0.0	22.655722	22.655722	25.0	22075	745.19934	3.7849836	758.13544	705.9966	-773.34155	11.666703	16995.26801085472
884	22.655722	0.0	22.655722	22.655722	25.0	22100	747.8184	3.7819777	812.0214	709.3716	-775.9518	12.274658	17014.42276573181
885	22.655722	0.0	22.655722	22.655722	25.0	22125	750.3981	3.9753687	776.0553	701.1922	-778.60425	12.981117	17033.44557785988
886	22.655722	0.0	22.655722	22.655722	25.0	22150	753.07416	4.0276227	763.5537	628.25494	-781.3378	14.0415945	17052.41922903061
887	22.655722	0.0	22.655722	22.655722	25.0	22175	755.76135	3.6744409	768.637	713.56256	-783.83344	11.515347	17071.43334722519
888	22.655722	0.0	22.655722	22.655722	25.0	22200	758.285	3.8312438	823.5567	718.49927	-786.5807	12.351653	17090.24571108818
889	22.655722	0.0	22.655722	22.655722	25.0	22225	760.8512	3.8496976	775.71216	678.93475	-789.32367	12.857169	17109.14695930481
890	22.655722	0.0	22.655722	22.655722	25.0	22250	763.613	3.7270465	788.89014	719.9471	-792.1646	12.251562	17131.290603399277
891	22.655722	0.0	22.655722	22.655722	25.0	22275	766.2456	3.6569858	778.1857	734.02106	-794.764	11.638004	17150.233514785767
892	22.655722	0.0	22.655722	22.655722	25.0	22300	768.8386	3.7897604	783.1734	724.1942	-797.7525	11.940216	17170.55837917328
893	22.655722	0.0	22.655722	22.655722	25.0	22325	771.536	3.852693	799.2501	726.3177	-800.39905	12.409747	17189.48855137825
894	22.655722	0.0	22.655722	22.655722	25.0	22350	774.22815	3.8690577	785.9079	729.07336	-803.3148	12.512699	17208.353589057922
895	22.655722	0.0	22.655722	22.655722	25.0	22375	776.8803	4.1185293	788.73413	684.9621	-806.10974	13.458178	17227.34446620941
896	22.655722	0.0	22.655722	22.655722	25.0	22400	779.64307	3.8501325	799.80054	732.60925	-808.68524	12.270646	17246.41207242012
897	22.655722	0.0	22.655722	22.655722	25.0	22425	782.22656	4.094122	825.5176	739.103	-811.6311	13.892983	17265.30639219284
898	22.655722	0.0	22.655722	22.655722	25.0	22450	785.05023	4.001455	821.5949	710.05396	-814.5454	13.592762	17284.280182361603
899	22.655722	0.0	22.655722	22.655722	25.0	22475	787.7307	4.1068726	800.51465	738.9369	-817.247	13.545989	17303.198827266693
900	22.655722	0.0	22.655722	22.655722	25.0	22500	790.52454	3.9144983	804.24194	757.9506	-820.19763	12.948322	17325.208966493607
901	22.655722	0.0	22.655722	22.655722	25.0	22525	793.21234	4.1793675	807.3364	739.61566	-823.07007	14.547617	17344.350605726242
902	22.655722	0.0	22.655722	22.655722	25.0	22550	796.0053	4.1319466	817.59674	726.9883	-825.76263	14.101923	17364.601835012436
903	22.655722	0.0	22.655722	22.655722	25.0	22575	798.692	3.8008013	810.27966	764.65466	-828.40875	11.973267	17383.629306554794
904	22.655722	0.0	22.655722	22.655722	25.0	22600	801.4227	4.086951	819.6638	760.89777	-831.35425	13.440588	17402.584712982178
905	22.655722	0.0	22.655722	22.655722	25.0	22625	804.2495	3.8585644	816.59784	763.03406	-834.3314	12.847838	17421.56712937355
906	22.655722	0.0	22.655722	22.655722	25.0	22650	806.975	3.9215806	819.4346	750.5924	-837.0104	13.022342	17440.660279512405
907	22.655722	0.0	22.655722	22.655722	25.0	22675	809.83466	4.095893	822.9011	769.53235	-840.17804	14.380939	17459.53892827034
908	22.655722	0.0	22.655722	22.655722	25.0	22700	812.631	4.0148563	825.09875	764.4701	-842.94806	13.495967	17478.853417158127
909	22.655722	0.0	22.655722	22.655722	25.0	22725	815.38306	4.0810328	830.14386	779.58014	-845.8497	13.692096	17497.816993951797
910	22.655722	0.0	22.655722	22.655722	25.0	22750	818.1708	4.1343713	838.05457	761.75134	-848.84106	14.023547	17520.068670272827
911	22.655722	0.0	22.655722	22.655722	25.0	22775	821.049	4.1812053	834.3787	766.6878	-851.4874	14.162258	17539.220541715622
912	22.655722	0.0	22.655722	22.655722	25.0	22800	823.7917	4.1962895	839.6696	777.0478	-854.5242	14.774572	17559.56002831459
913	22.655722	0.0	22.655722	22.655722	25.0	22825	826.66486	4.1791096	841.9385	773.312	-857.9221	14.9658165	17578.56477689743
914	22.655722	0.0	22.655722	22.655722	25.0	22850	829.59296	4.2410755	843.9136	771.86774	-860.6493	15.121396	17597.735152959824
915	22.655722	0.0	22.655722	22.655722	25.0	22875	832.51855	4.079466	854.8396	777.2502	-863.74786	14.890573	17616.595962524414
916	22.655722	0.0	22.655722	22.655722	25.0	22900	835.3229	4.16951	847.79517	776.19763	-866.7333	14.508345	17635.43166565895
917	22.655722	0.0	22.655722	22.655722	25.0	22925	838.2155	4.2862206	852.9806	788.51416	-869.8375	15.182056	17654.528834819794
918	22.655722	0.0	22.655722	22.655722	25.0	22950	841.0032	4.225493	856.4367	786.30206	-872.9226	14.790067	17673.520172834396
919	22.655722	0.0	22.655722	22.655722	25.0	22975	843.949	4.3806043	870.2955	788.88293	-875.8809	15.961656	17692.495398044586
920	22.655722	0.0	22.655722	22.655722	25.0	23000	846.9168	4.252822	863.80756	796.4728	-878.90924	15.271843	17714.835332870483
921	22.655722	0.0	22.655722	22.655722	25.0	23025	850.0039	4.1288857	865.29364	785.209	-881.92944	14.892735	17733.780176639557
922	22.655722	0.0	22.655722	22.655722	25.0	23050	853.0131	4.550037	867.08466	799.3828	-885.1004	16.463717	17754.28864979744
923	22.655722	0.0	22.655722	22.655722	25.0	23075	855.9208	4.4468765	868.75946	797.96045	-887.9444	16.234617	17773.21215081215
924	22.655722	0.0	22.655722	22.655722	25.0	23100	858.80273	4.507138	884.89294	796.41046	-891.0394	16.056185	17792.15282225609
925	22.655722	0.0	22.655722	22.655722	25.0	23125	861.9269	4.285707	883.8975	816.09106	-894.1155	15.269871	17811.298504590988
926	22.655722	0.0	22.655722	22.655722	25.0	23150	864.8721	4.5308256	893.57965	788.6516	-897.5142	16.689882	17830.168956518173
927	22.655722	0.0	22.655722	22.655722	25.0	23175	867.9155	4.3795547	885.13525	815.3779	-900.9412	16.80004	17849.1509308815
928	22.655722	0.0	22.655722	22.655722	25.0	23200	870.86346	4.401006	884.8215	797.80774	-903.6008	16.263786	17867.998928785324
929	22.655722	0.0	22.655722	22.655722	25.0	23225	874.0003	4.3425617	886.58026	823.71295	-906.8161	15.665913	17886.91047143936
930	22.655722	0.0	22.655722	22.655722	25.0	23250	876.99506	4.4228387	924.7728	828.60095	-910.135	16.573208	17909.21022081375
931	22.655722	0.0	22.655722	22.655722	25.0	23275	879.9827	4.734262	909.3639	803.7471	-913.2268	18.768986	17928.442773103714
932	22.655722	0.0	22.655722	22.655722	25.0	23300	883.05505	4.7817445	897.6449	779.87823	-916.56696	19.72769	17948.808572530746
933	22.655722	0.0	22.655722	22.655722	25.0	23325	886.256	4.4212437	902.2894	830.9489	-919.6111	16.485497	17967.744377613068
934	22.655722	0.0	22.655722	22.655722	25.0	23350	889.18427	4.4552116	925.66943	830.164	-922.5563	17.147198	17986.795013189316
935	22.655722	0.0	22.655722	22.655722	25.0	23375	892.3232	4.5384016	913.4576	809.2901	-925.632	17.26154	18005.8389108181
936	22.655722	0.0	22.655722	22.655722	25.0	23400	895.4076	4.571208	918.10266	829.4465	-928.9268	17.2734	18024.851403713226
937	22.655722	0.0	22.655722	22.655722	25.0	23425	898.45337	4.4140534	916.78455	850.8634	-932.1407	16.944561	18043.77583193779
938	22.655722	0.0	22.655722	22.655722	25.0	23450	901.5325	4.573383	940.671	853.4084	-935.3529	18.004179	18062.80640769005
939	22.655722	0.0	22.655722	22.655722	25.0	23475	904.6027	4.81557	946.6468	845.0165	-939.11475	19.77416	18081.66956973076
940	22.655722	0.0	22.655722	22.655722	25.0	23500	907.82825	4.671132	922.30176	800.8832	-941.9307	18.345182	18104.232099056244
941	22.655722	0.0	22.655722	22.655722	25.0	23525	910.93933	4.3917074	933.83136	860.46625	-945.2994	16.28806	18123.141581773758
942	22.655722	0.0	22.655722	22.655722	25.0	23550	914.0844	4.53411	931.40405	870.81244	-948.16907	16.420164	18143.314680814743
943	22.655722	0.0	22.655722	22.655722	25.0	23575	917.2765	4.6719146	994.4709	876.2098	-951.81726	19.795181	18162.18052315712
944	22.655722	0.0	22.655722	22.655722	25.0	23600	920.48267	4.488126	934.06354	871.341	-955.1287	17.17562	18181.121912240982
945	22.655722	0.0	22.655722	22.655722	25.0	23625	923.5953	4.579216	937.5775	876.76843	-958.783	16.964819	18200.09312415123
946	22.655722	0.0	22.655722	22.655722	25.0	23650	926.92065	4.6282325	940.3534	879.10657	-962.01245	18.221912	18219.054697752
947	22.655722	0.0	22.655722	22.655722	25.0	23675	930.1404	4.8301826	948.2801	810.5152	-965.231	19.993284	18237.95443558693
948	22.655722	0.0	22.655722	22.655722	25.0	23700	933.319	4.7289996	947.963	873.7015	-968.60315	19.024437	18256.970902442932
949	22.655722	0.0	22.655722	22.655722	25.0	23725	936.53455	4.660825	963.86536	875.9099	-971.5863	18.164215	18276.040903568268
950	22.655722	0.0	22.655722	22.655722	25.0	23750	939.8831	4.7066636	954.1062	882.9518	-974.948	18.159534	18298.51563000679
951	22.655722	0.0	22.655722	22.655722	25.0	23775	943.0747	4.632823	957.6532	899.7718	-978.58765	18.323872	18317.614717960358
952	22.655722	0.0	22.655722	22.655722	25.0	23800	946.2919	4.8433475	961.4585	893.0493	-982.22955	19.225624	18337.829441308975
953	22.655722	0.0	22.655722	22.655722	25.0	23825	949.6159	4.584962	967.6634	909.19073	-985.47577	18.679716	18356.831548929214
954	22.655722	0.0	22.655722	22.655722	25.0	23850	952.99304	4.7905707	986.1084	908.7448	-988.8988	19.89742	18375.719591856003
955	22.655722	0.0	22.655722	22.655722	25.0	23875	956.1481	4.882519	972.166	902.4344	-992.16956	19.764576	18394.855940818787
956	22.655722	0.0	22.655722	22.655722	25.0	23900	959.45233	4.7276864	973.54144	911.6406	-995.4014	18.11073	18413.741213560104
957	22.655722	0.0	22.655722	22.655722	25.0	23925	962.84467	4.716692	978.08997	876.8369	-998.762	19.367987	18432.70197224617
958	22.655722	0.0	22.655722	22.655722	25.0	23950	966.1069	4.908746	988.9933	911.29913	-1002.6425	19.618807	18451.60538506508
959	22.655722	0.0	22.655722	22.655722	25.0	23975	969.4816	4.655568	984.40106	933.7671	-1005.80646	17.809547	18470.610779047012
960	22.655722	0.0	22.655722	22.655722	25.0	24000	972.8652	4.8445106	987.9131	920.0895	-1009.66907	19.251707	18493.343072891235
961	22.655722	0.0	22.655722	22.655722	25.0	24025	976.27026	4.7023506	991.6675	922.2366	-1012.91187	18.499887	18512.587176799774
962	22.655722	0.0	22.655722	22.655722	25.0	24050	979.5992	4.8672523	993.91547	937.6058	-1016.3434	19.715706	18532.784611940384
963	22.655722	0.0	22.655722	22.655722	25.0	24075	983.0078	4.844607	996.7315	931.38513	-1019.87744	19.31544	18551.789166212082
964	22.655722	0.0	22.655722	22.655722	25.0	24100	986.3893	4.7202473	1002.46857	952.5657	-1023.46576	19.342295	18570.812042713165
965	22.655722	0.0	22.655722	22.655722	25.0	24125	989.7547	4.8609195	1006.23584	938.2762	-1026.7798	19.946344	18590.300644874573
966	22.655722	0.0	22.655722	22.655722	25.0	24150	993.24005	4.8002744	1042.7798	943.92535	-1030.79	20.241096	18609.45167207718
967	22.655722	0.0	22.655722	22.655722	25.0	24175	996.68634	4.8636374	1013.3545	948.33105	-1034.0862	19.849632	18628.322899103165
968	22.655722	0.0	22.655722	22.655722	25.0	24200	1000.128	5.3067994	1020.4583	888.25433	-1037.6722	22.65238	18647.171018362045
969	22.655722	0.0	22.655722	22.655722	25.0	24225	1003.53125	5.1716943	1059.1849	936.2043	-1041.4185	22.267462	18666.045748710632
970	22.655722	0.0	22.655722	22.655722	25.0	24250	1007.00885	5.1775503	1077.5201	944.751	-1044.9341	23.26822	18688.310712575912
971	22.655722	0.0	22.655722	22.655722	25.0	24275	1010.5003	5.011677	1027.9624	926.3628	-1048.4072	21.295052	18707.372492313385
972	22.655722	0.0	22.655722	22.655722	25.0	24300	1014.02905	5.2745748	1044.0298	889.05927	-1052.558	23.519575	18727.621280431747
973	22.655722	0.0	22.655722	22.655722	25.0	24325	1017.5936	5.1682014	1045.8165	929.0849	-1055.787	22.93427	18746.650416612625
974	22.655722	0.0	22.655722	22.655722	25.0	24350	1021.0727	5.035631	1055.4551	959.14185	-1059.4462	21.726255	18765.496903181076
975	22.655722	0.0	22.655722	22.655722	25.0	24375	1024.5956	5.500823	1042.9093	940.49927	-1063.1106	24.241919	18784.631605148315
976	22.655722	0.0	22.655722	22.655722	25.0	24400	1028.1284	5.1288576	1046.2634	956.572	-1066.8395	23.068409	18803.980953216553
977	22.655722	0.0	22.655722	22.655722	25.0	24425	1031.6766	5.2181883	1058.3354	947.18695	-1070.6525	22.866814	18822.821735858917
978	22.655722	0.0	22.655722	22.655722	25.0	24450	1035.3508	5.1317797	1052.989	970.64484	-1074.1395	22.529575	18841.81092953682
979	22.655722	0.0	22.655722	22.655722	25.0	24475	1038.8534	4.9846964	1054.0177	989.93884	-1077.6368	21.862432	18860.793718338013
980	22.655722	0.0	22.655722	22.655722	25.0	24500	1042.3833	5.2486672	1057.9598	985.31976	-1081.8015	21.613323	18883.570860385895
981	22.655722	0.0	22.655722	22.655722	25.0	24525	1046.057	5.399534	1078.9485	976.392	-1085.3845	23.851614	18902.70678138733
982	22.655722	0.0	22.655722	22.655722	25.0	24550	1049.7295	5.4190087	1112.6265	963.47186	-1089.1566	25.959785	18922.887348890305
983	22.655722	0.0	22.655722	22.655722	25.0	24575	1053.2579	5.6461024	1091.654	969.6764	-1093.0745	25.170761	18942.071786880493
984	22.655722	0.0	22.655722	22.655722	25.0	24600	1056.9517	5.325316	1102.3329	990.92584	-1096.7559	24.455297	18961.034086942673
985	22.655722	0.0	22.655722	22.655722	25.0	24625	1060.62	5.0905323	1077.8185	996.95624	-1100.8389	22.846952	18979.947662353516
986	22.655722	0.0	22.655722	22.655722	25.0	24650	1064.3204	5.2076583	1080.7561	1000.93427	-1104.4049	23.647512	18999.24424791336
987	22.655722	0.0	22.655722	22.655722	25.0	24675	1067.9414	5.3523707	1113.65	1001.7608	-1108.1821	23.930326	19018.02582669258
988	22.655722	0.0	22.655722	22.655722	25.0	24700	1071.6373	5.4176517	1088.9341	974.3941	-1112.0205	24.433916	19037.235167980194
989	22.655722	0.0	22.655722	22.655722	25.0	24725	1075.3894	5.6695476	1092.2167	962.0835	-1115.8013	26.382347	19056.203778028488
990	22.655722	0.0	22.655722	22.655722	25.0	24750	1079.1726	5.261117	1136.9626	1014.52106	-1119.658	26.136938	19078.844450235367
991	22.655722	0.0	22.655722	22.655722	25.0	24775	1082.729	5.4758043	1100.3181	1007.46136	-1123.2114	24.020258	19097.83461523056
992	22.655722	0.0	22.655722	22.655722	25.0	24800	1086.4985	5.682226	1137.4177	1014.698	-1127.043	27.100124	19117.582809448242
993	22.655722	0.0	22.655722	22.655722	25.0	24825	1090.1459	5.9012012	1105.9482	863.5655	-1131.1481	30.247988	19136.93873500824
994	22.655722	0.0	22.655722	22.655722	25.0	24850	1093.8593	5.4316335	1145.2615	1003.42096	-1134.4946	25.865728	19155.817239046097
995	22.655722	0.0	22.655722	22.655722	25.0	24875	1097.52	5.521572	1117.6655	1022.4484	-1138.2776	25.156715	19174.64336538315
996	22.655722	0.0	22.655722	22.655722	25.0	24900	1101.0323	5.4666533	1126.5942	1035.5747	-1142.1797	25.027431	19193.882437229156
997	22.655722	0.0	22.655722	22.655722	25.0	24925	1104.7341	5.339175	1128.3262	1047.5544	-1145.8777	24.690882	19212.755871772766
998	22.655722	0.0	22.655722	22.655722	25.0	24950	1108.2002	5.392082	1126.1354	1055.0487	-1149.7015	25.4458	19231.668375492096
999	22.655722	0.0	22.655722	22.655722	25.0	24975	1111.9381	5.5659714	1128.4315	1054.9805	-1154.1892	26.560991	19254.145220279694
