Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	15.360073	0.0	15.360073	15.360073	25.0	57.71347	0.17924102	57.95544	57.36344	15900	6.395578e-07	0.09528778	-0.13357379	0.027568012	151.86372	-0.014882202	0.6	4.0	14078.6105530262
636	15.641096	0.0	15.641096	15.641096	25.0	57.46678	0.2854963	57.792843	56.755283	15925	-1.3732911e-06	0.21609318	-0.15495239	-0.0079842955	153.24733	0.031401977	0.64	3.0	14100.67351436615
637	13.70188	0.0	13.70188	13.70188	25.0	57.274925	0.32146066	57.67318	56.58302	15950	-1.8668361e-07	0.16993298	-0.13568713	0.014209688	153.72633	0.04280945	0.4	2.0	14122.956103086472
638	14.162951	0.0	14.162951	14.162951	25.0	57.247837	0.36831915	57.595142	56.24157	15975	1.0943413e-06	0.31857765	-0.1285266	-0.0133295655	153.00316	0.029476319	0.28	2.0	14145.311502456665
639	16.233633	0.0	16.233633	16.233633	25.0	57.387684	0.26144466	57.647346	56.59071	16000	-7.152558e-08	3.1097987	-0.15405114	-0.5111737	152.36406	0.0012609863	0.68	4.0	14167.753052711487
640	16.145914	0.0	16.145914	16.145914	25.0	57.564457	0.2307062	57.753902	56.899944	16025	-3.3855437e-07	1.9458108	-0.16009979	-0.67913103	151.90187	0.03199768	0.68	4.0	14189.826929092407
641	13.16332	0.0	13.16332	13.16332	25.0	57.595184	0.35867435	58.018063	56.878674	16050	5.483627e-07	0.48527768	-0.16204324	0.18201366	157.52011	0.030847168	0.6	4.0	14211.64719080925
642	13.664813	0.0	13.664813	13.664813	25.0	57.925735	0.24139073	58.240643	57.383675	16075	-2.8014182e-07	0.19944741	-0.12703161	0.0036143959	157.55522	-0.032995604	0.52	4.0	14233.518455266953
643	17.017574	0.0	17.017574	17.017574	25.0	58.09208	0.25377774	58.300335	57.453392	16100	-3.1280517e-06	0.7033251	-0.14655983	-0.071677804	157.75229	0.0054064943	0.68	4.0	14255.534768104553
644	15.656346	0.0	15.656346	15.656346	25.0	58.219772	0.12465486	58.379593	57.986073	16125	-1.2016296e-06	0.94239146	-0.11732104	-0.25661933	153.25137	0.041707154	0.2	2.0	14277.621402740479
645	18.286505	0.0	18.286505	18.286505	25.0	58.381195	0.1703042	58.543526	57.853313	16150	-1.9073486e-08	7.2080083	-0.15259266	-1.6392174	155.22034	-0.022317505	0.76	4.0	14299.693969488144
646	16.333717	0.0	16.333717	16.333717	25.0	58.640347	0.22090551	58.875187	58.06356	16175	-1.3637542e-06	0.793834	-0.16460171	-0.1627078	149.35599	-0.05221985	0.72	4.0	14321.77922821045
647	14.900097	0.0	14.900097	14.900097	25.0	58.997715	0.20698746	59.191105	58.375355	16200	3.2401085e-06	0.21015862	-0.15654361	0.058533788	151.02481	-0.015427857	0.64	4.0	14343.7200050354
648	14.818348	0.0	14.818348	14.818348	25.0	59.1823	0.19200683	59.37577	58.595486	16225	9.727478e-07	0.5259008	-0.16578896	0.06773013	153.67274	-0.06413696	0.8	4.0	14365.718432426453
649	15.592304	0.0	15.592304	15.592304	25.0	59.260258	0.16311501	59.440323	58.785465	16250	-1.5377998e-06	0.3229595	-0.16265287	-0.0014795959	153.77795	-0.064553834	0.76	4.0	14387.745738744736
650	13.988424	0.0	13.988424	13.988424	25.0	59.214027	0.19716546	59.420033	58.810863	16275	-1.5735626e-06	0.9779691	-0.1596455	-0.13332218	157.06598	0.036780395	0.64	4.0	14410.309474468231
651	16.702663	0.0	16.702663	16.702663	25.0	59.243595	0.08920495	59.3604	59.07634	16300	-4.816055e-07	1.8363913	-0.1720817	-0.04026282	153.81688	-0.05760864	0.8	4.0	14432.323050260544
652	15.628259	0.0	15.628259	15.628259	25.0	59.208614	0.2033641	59.366295	58.61673	16325	-3.671646e-07	0.40095788	-0.14208715	-0.0037328005	153.97928	-0.015830077	0.6	4.0	14454.533621788025
653	14.458999	0.0	14.458999	14.458999	25.0	59.25024	0.23146473	59.44483	58.5854	16350	8.147955e-07	0.11198499	-0.1494183	0.004244715	155.0736	0.028086549	0.72	4.0	14476.443689584732
654	13.056951	0.0	13.056951	13.056951	25.0	59.216537	0.27426857	59.47572	58.628925	16375	9.655953e-07	1.0641015	-0.17130314	-0.0008661747	152.70308	-0.04435669	0.72	4.0	14498.2149579525
655	16.480452	0.0	16.480452	16.480452	25.0	59.34985	0.14150964	59.479492	58.845074	16400	-1.3518334e-06	0.7089411	-0.15496501	-0.02278614	155.56851	0.0040789796	0.64	4.0	14520.52013874054
656	16.247303	0.0	16.247303	16.247303	25.0	59.386143	0.15526997	59.549587	58.968945	16425	1.4972687e-06	1.8957074	-0.14791834	-0.3418647	152.4228	-0.028779296	0.6	4.0	14542.408414840698
657	11.140626	0.0	11.140626	11.140626	25.0	59.36795	0.25044858	59.674564	58.85299	16450	7.6293946e-07	6.248836	-0.11801027	-0.29407692	152.81587	0.04895691	0.28	2.0	14564.413408279419
658	16.493998	0.0	16.493998	16.493998	25.0	59.469486	0.1856979	59.63207	58.77074	16475	-1.2874603e-06	1.7697587	-0.11879844	0.096040845	154.55261	0.017018432	0.36	2.0	14586.655609846115
659	12.764912	0.0	12.764912	12.764912	25.0	59.307762	0.2524215	59.581608	58.81426	16500	2.117157e-06	2.1100686	-0.15320803	-0.1590836	156.63255	-0.0051538087	0.68	4.0	14608.944951057434
660	12.920088	0.0	12.920088	12.920088	25.0	59.275925	0.22568652	59.483894	58.62626	16525	1.4400482e-06	0.7230059	-0.16462702	-0.09874344	154.69482	-0.0060906983	0.72	4.0	14630.7402780056
661	15.344921	0.0	15.344921	15.344921	25.0	59.21395	0.16080609	59.399475	58.80681	16550	6.008148e-07	0.21963221	-0.14233957	0.04648152	155.42598	-0.029000854	0.56	4.0	14652.82921218872
662	14.412217	0.0	14.412217	14.412217	25.0	59.141537	0.19633596	59.371384	58.382435	16575	-4.6133994e-07	1.3371005	-0.1714521	-0.22825587	155.21556	0.013536377	0.76	4.0	14674.97144126892
663	13.062373	0.0	13.062373	13.062373	25.0	59.020615	0.120892674	59.188427	58.766953	16600	-1.9550323e-07	0.96719205	-0.15458332	-0.23581433	154.13043	0.028942872	0.56	3.0	14696.962306976318
664	14.4305315	0.0	14.4305315	14.4305315	25.0	58.848923	0.19547893	59.071873	58.37416	16625	8.773804e-07	0.5555647	-0.15497935	-0.2293649	153.41086	-0.00975708	0.6	4.0	14719.264466285706
665	11.8393545	0.0	11.8393545	11.8393545	25.0	58.533985	0.27471924	58.899323	57.916954	16650	1.3637542e-06	4.16539	-0.13029957	-1.1183057	151.78235	0.041748047	0.32	2.0	14741.392829656601
666	15.399036	0.0	15.399036	15.399036	25.0	58.40603	0.2071113	58.608467	57.73452	16675	-8.535385e-07	1.8939111	-0.12938996	0.4046173	153.07494	0.030806884	0.44	2.0	14763.943210601807
667	15.992969	0.0	15.992969	15.992969	25.0	58.200966	0.35695222	58.463825	57.204716	16700	-1.0430813e-06	0.68453735	-0.119265534	-0.046900928	153.19682	0.035030518	0.36	2.0	14786.01215171814
668	18.081654	0.0	18.081654	18.081654	25.0	58.23129	0.29262933	58.444767	57.124096	16725	-1.2493133e-06	6.422097	-0.14751764	-0.745718	154.77353	0.0028521728	0.72	4.0	14808.118125915527
669	15.300074	0.0	15.300074	15.300074	25.0	58.267914	0.30543616	58.610207	57.31948	16750	-5.51939e-07	1.1033629	-0.1444607	0.21394026	154.565	-0.05338379	0.64	4.0	14830.257669448853
670	14.412958	0.0	14.412958	14.412958	25.0	58.456646	0.28016195	58.704494	57.49059	16775	-6.699562e-07	0.21317568	-0.16575427	0.010808542	152.25099	-0.016999511	0.76	4.0	14852.094186306
671	15.276562	0.0	15.276562	15.276562	25.0	58.475697	0.27394164	58.735527	57.517677	16800	1.3589859e-06	0.12085945	-0.144021	0.0002303049	152.64908	0.027001344	0.64	4.0	14874.005749702454
672	17.06942	0.0	17.06942	17.06942	25.0	58.55287	0.17240374	58.73167	58.05836	16825	4.6730042e-07	2.1507719	-0.16065834	-0.2827053	151.39876	0.015375976	0.76	4.0	14896.068692684174
673	14.118322	0.0	14.118322	14.118322	25.0	58.507946	0.37921393	58.853333	57.659218	16850	5.686283e-07	0.88277304	-0.12831227	0.09099108	155.184	0.035823364	0.32	2.0	14918.196984529495
674	12.225014	0.0	12.225014	12.225014	25.0	58.46229	0.3620274	58.855988	57.72457	16875	1.14440915e-07	2.1200714	-0.11533138	-0.20217478	153.35274	0.04307129	0.28	2.0	14940.012292385101
675	17.349018	0.0	17.349018	17.349018	25.0	58.63028	0.20480984	58.820274	57.95432	16900	-1.6927719e-07	1.5760912	-0.1557612	0.056867003	151.06075	-0.0112475585	0.72	4.0	14961.985943317413
676	14.263008	0.0	14.263008	14.263008	25.0	58.445435	0.25382158	58.77685	57.75331	16925	-5.030632e-07	1.1895603	-0.15843917	-0.1975959	152.82344	-0.018588867	0.68	4.0	14983.674944162369
677	14.502236	0.0	14.502236	14.502236	25.0	58.346107	0.3104004	58.65976	57.498207	16950	-2.6202201e-06	0.16796082	-0.12639917	-0.027589872	153.04382	0.036275025	0.4	2.0	15005.6245367527
678	15.324339	0.0	15.324339	15.324339	25.0	58.22048	0.34300044	58.563618	57.36487	16975	-3.8385392e-07	0.5277988	-0.12804873	0.029799163	157.8415	0.017937623	0.32	2.0	15027.407304048538
679	13.00464	0.0	13.00464	13.00464	25.0	58.149677	0.29439002	58.512245	57.31881	17000	-1.001358e-06	3.1402771	-0.14159822	-0.5068567	152.15425	0.009700317	0.56	4.0	15048.926264286041
680	18.310139	0.0	18.310139	18.310139	25.0	58.17063	0.3087237	58.397003	56.948914	17025	8.034706e-07	2.0429356	-0.16124342	0.16045165	152.69171	-0.037293702	0.76	4.0	15070.936529397964
681	15.555501	0.0	15.555501	15.555501	25.0	58.00758	0.23161669	58.283833	57.474823	17050	-2.0980835e-07	1.1562477	-0.12652259	-0.20393944	154.09833	0.0029168702	0.48	4.0	15092.673228740692
682	13.564567	0.0	13.564567	13.564567	25.0	57.9446	0.40821072	58.37047	56.95349	17075	4.61936e-07	0.29034618	-0.14198424	0.01742965	154.5256	0.024329223	0.44	3.0	15114.327394723892
683	11.444805	0.0	11.444805	11.444805	25.0	58.006832	0.44664836	58.429268	57.096603	17100	1.1873245e-06	2.582246	-0.12035147	-0.08198094	152.7142	0.034208372	0.28	2.0	15135.91132235527
684	16.665638	0.0	16.665638	16.665638	25.0	58.243214	0.21003924	58.464905	57.687008	17125	-1.2683869e-06	2.3725066	-0.15397073	-0.18874145	151.5369	0.03419861	0.44	2.0	15157.797641038895
685	12.986314	0.0	12.986314	12.986314	25.0	57.946182	0.40665248	58.512405	57.112846	17150	1.1467934e-06	0.9494374	-0.15124243	0.038045526	152.62059	0.019327393	0.68	4.0	15179.609226465225
686	15.195566	0.0	15.195566	15.195566	25.0	58.2466	0.31538412	58.53941	57.131897	17175	-1.0704994e-06	0.17654979	-0.15547758	0.0048176795	153.7984	0.035029296	0.64	4.0	15201.44612789154
687	13.267772	0.0	13.267772	13.267772	25.0	58.077705	0.41415042	58.525475	57.101337	17200	1.4352798e-06	1.835659	-0.14633334	-0.27608943	152.93459	0.008775025	0.6	4.0	15223.094585895538
688	20.311058	0.0	20.311058	20.311058	25.0	58.289883	0.20040195	58.469814	57.70308	17225	-1.3160706e-06	10.954685	-0.15343168	-0.89149094	151.20392	-0.0070373537	0.76	4.0	15245.018127918243
689	13.252663	0.0	13.252663	13.252663	25.0	58.129955	0.40978354	58.542183	57.09117	17250	-2.6464463e-06	0.8178491	-0.13187121	0.1873272	151.97409	0.035266723	0.32	2.0	15266.66622877121
690	14.601587	0.0	14.601587	14.601587	25.0	58.40846	0.3940789	58.74382	57.316097	17275	-3.6001205e-07	0.48837814	-0.14071308	-0.12964076	154.74712	0.031591795	0.48	3.0	15288.384218454361
691	13.3365	0.0	13.3365	13.3365	25.0	58.483223	0.32526016	58.878193	57.488018	17300	4.1604042e-07	0.8980167	-0.14035568	0.052023828	155.98744	-0.036276855	0.52	4.0	15310.127269744873
692	11.862343	0.0	11.862343	11.862343	25.0	58.3702	0.37980062	58.93011	57.571648	17325	1.0061264e-06	1.7984588	-0.1469895	-0.255615	154.24521	0.030079955	0.56	3.0	15332.121303796768
693	14.50736	0.0	14.50736	14.50736	25.0	58.500225	0.302624	58.865414	57.41902	17350	2.3317336e-06	1.3190928	-0.16339324	-0.31751084	153.15567	0.03496216	0.68	3.0	15354.173270463943
694	16.755123	0.0	16.755123	16.755123	25.0	58.34134	0.34408295	58.707863	57.287395	17375	1.9106176e-06	1.024518	-0.1576863	-0.29156232	154.36197	0.024849243	0.68	4.0	15375.858190774918
695	15.7275305	0.0	15.7275305	15.7275305	25.0	58.14328	0.34927532	58.49976	56.799107	17400	-6.1273573e-07	1.7813156	-0.11723138	0.087361336	152.85112	0.04060547	0.44	2.0	15397.60146021843
696	13.3056965	0.0	13.3056965	13.3056965	25.0	57.903976	0.49784824	58.427753	56.758392	17425	-1.4827028e-06	0.82518494	-0.14755273	-0.05981475	153.52007	-0.05498169	0.68	4.0	15419.100445747375
697	17.522234	0.0	17.522234	17.522234	25.0	58.18485	0.4018045	58.506214	56.90631	17450	2.884865e-07	3.101043	-0.15760536	-0.5735779	153.97725	-0.0006170654	0.72	4.0	15441.168807268143
698	16.517782	0.0	16.517782	16.517782	25.0	58.325546	0.4256248	58.706684	57.351105	17475	1.0871887e-06	3.9460332	-0.16179569	-1.1551006	152.93571	0.011634521	0.72	4.0	15462.984322309494
699	15.680063	0.0	15.680063	15.680063	25.0	58.726505	0.31191412	59.011818	57.71839	17500	8.535385e-07	1.5287595	-0.14795049	-0.6859305	154.44623	-0.0093695065	0.56	4.0	15484.662297725677
700	14.087664	0.0	14.087664	14.087664	25.0	59.10608	0.18151198	59.308544	58.443752	17525	1.001358e-07	0.97291756	-0.17758784	0.3264358	151.95387	0.011050415	0.8	4.0	15506.606073617935
701	14.981548	0.0	14.981548	14.981548	25.0	59.286686	0.18553834	59.45364	58.58681	17550	-1.9788742e-07	0.17640455	-0.15647371	0.014549732	154.04005	0.00918396	0.68	4.0	15528.433726072311
702	12.14182	0.0	12.14182	12.14182	25.0	59.134064	0.23248096	59.4562	58.535736	17575	-8.249283e-07	1.9624606	-0.12827705	-0.299613	153.09135	0.024606323	0.4	3.0	15550.088541269302
703	15.142072	0.0	15.142072	15.142072	25.0	59.107582	0.24060714	59.379257	58.602074	17600	2.4318695e-06	2.0276365	-0.16362242	0.07754636	152.9466	-0.051370848	0.72	4.0	15571.60469341278
704	16.132547	0.0	16.132547	16.132547	25.0	59.12835	0.22683729	59.333176	58.553448	17625	-3.7670137e-07	0.21594918	-0.14385606	-0.03478594	151.90932	0.0315448	0.56	4.0	15593.415030002594
705	12.506549	0.0	12.506549	12.506549	25.0	59.14128	0.22615293	59.366302	58.432106	17650	-6.67572e-07	0.99837613	-0.16810232	-0.02117771	153.18651	-0.00779541	0.76	4.0	15615.151009559631
706	16.409382	0.0	16.409382	16.409382	25.0	59.2223	0.17816998	59.38596	58.602207	17675	8.583069e-08	0.48803177	-0.12286567	-0.0011992455	155.08218	-0.05310547	0.44	4.0	15636.875230312347
707	14.698694	0.0	14.698694	14.698694	25.0	59.168053	0.2306596	59.374477	58.41601	17700	8.106232e-08	0.35213485	-0.151425	-0.028874844	152.53691	0.0064038085	0.6	4.0	15658.80621099472
708	17.667027	0.0	17.667027	17.667027	25.0	59.262657	0.22899762	59.425644	58.475018	17725	7.987022e-07	0.7864125	-0.16327803	-0.015363872	154.33829	-0.048546754	0.8	4.0	15680.571957349777
709	13.352019	0.0	13.352019	13.352019	25.0	59.20157	0.25785595	59.462215	58.65736	17750	2.1365286e-06	0.575676	-0.16275583	0.00058054924	150.65425	-0.03543152	0.64	4.0	15702.394881486893
710	12.792532	0.0	12.792532	12.792532	25.0	59.229565	0.26275694	59.50594	58.57449	17775	2.1934509e-06	2.7824333	-0.13114361	-0.35012603	154.85005	0.031028442	0.4	3.0	15724.212942838669
711	15.757547	0.0	15.757547	15.757547	25.0	59.211273	0.20381424	59.41163	58.612537	17800	-1.4654547e-06	1.0847636	-0.17218949	-0.2797677	151.87155	-0.07024536	0.84	4.0	15745.943539619446
712	13.801719	0.0	13.801719	13.801719	25.0	58.94476	0.2761108	59.20918	58.30606	17825	-2.884865e-07	0.10160153	-0.120304525	-0.036810443	152.87944	0.024865722	0.32	2.0	15767.671138048172
713	13.240802	0.0	13.240802	13.240802	25.0	58.77778	0.23361796	59.013615	57.974182	17850	7.6770783e-07	3.8842466	-0.1625244	-0.9268851	153.49538	0.016351318	0.72	4.0	15789.549499750137
714	14.136342	0.0	14.136342	14.136342	25.0	58.47517	0.3294135	58.80603	57.644295	17875	3.4809113e-07	2.1930466	-0.15529247	-0.8704932	150.73865	-0.032546997	0.64	4.0	15811.665341615677
715	14.258043	0.0	14.258043	14.258043	25.0	58.10434	0.28396592	58.462082	57.32439	17900	-1.8692017e-06	0.17927791	-0.13701375	0.05731894	152.80995	-0.008292846	0.48	4.0	15833.54468536377
716	12.85285	0.0	12.85285	12.85285	25.0	57.698692	0.4533904	58.227398	56.832073	17925	1.795292e-06	1.0463678	-0.16319376	0.062479258	153.12613	-0.003045044	0.6	4.0	15855.141781568527
717	16.700212	0.0	16.700212	16.700212	25.0	57.883568	0.18513265	58.072384	57.314224	17950	-8.249283e-07	1.3290722	-0.16166094	-0.080779076	153.76012	-0.022578126	0.8	4.0	15877.067801952362
718	15.098301	0.0	15.098301	15.098301	25.0	57.88255	0.19419561	58.166237	57.460754	17975	7.581711e-07	1.0031686	-0.15711091	-0.22854096	155.05766	0.030323487	0.76	4.0	15898.64267539978
719	13.048436	0.0	13.048436	13.048436	25.0	57.900833	0.3656829	58.268867	56.963585	18000	6.198883e-08	1.658117	-0.15049972	0.039475083	151.86832	0.011312867	0.68	4.0	15920.285758018494
720	13.062202	0.0	13.062202	13.062202	25.0	57.91966	0.2944299	58.261856	56.994198	18025	-5.483627e-07	0.59106743	-0.16056754	-0.07820588	153.95334	-0.003203125	0.72	4.0	15941.822553634644
721	14.0997	0.0	14.0997	14.0997	25.0	57.897076	0.27471372	58.196144	56.881664	18050	2.9039384e-06	0.29266864	-0.14548631	0.024043232	149.6264	-0.012440186	0.68	4.0	15963.644702196121
722	14.268253	0.0	14.268253	14.268253	25.0	57.815018	0.38544595	58.18707	56.858246	18075	7.152557e-09	1.2828987	-0.14341663	-0.16510129	156.72397	-0.007872925	0.6	4.0	15985.53750705719
723	17.33971	0.0	17.33971	17.33971	25.0	57.873993	0.25069806	58.103077	57.135075	18100	-2.374649e-06	4.4999504	-0.121245414	-0.36433697	155.94452	0.013566894	0.28	2.0	16006.904012918472
724	19.221394	0.0	19.221394	19.221394	25.0	58.011566	0.26276663	58.199196	56.87529	18125	4.196167e-07	5.1988893	-0.15097086	-1.1963382	152.62454	0.012969971	0.72	4.0	16028.487686157227
725	18.021362	0.0	18.021362	18.021362	25.0	58.33976	0.16089144	58.498314	57.939648	18150	-1.9216538e-06	3.4254227	-0.16954078	-0.80682254	153.29065	0.015040283	0.8	4.0	16050.205658197403
726	15.437339	0.0	15.437339	15.437339	25.0	58.620567	0.19919781	58.85458	58.112446	18175	3.4201146e-06	0.4161911	-0.15917763	0.025864989	156.916	-0.01072937	0.68	4.0	16071.470605611801
727	14.07304	0.0	14.07304	14.07304	25.0	58.804977	0.29960802	59.11149	58.17464	18200	-3.671646e-07	0.13215946	-0.15357955	0.0800025	151.10837	0.036959838	0.48	3.0	16092.880775928497
728	16.535881	0.0	16.535881	16.535881	25.0	59.044815	0.24542516	59.22251	58.251804	18225	-8.5830686e-07	2.4789953	-0.12558408	-0.553589	154.62598	0.025354614	0.36	2.0	16114.406329393387
729	12.350586	0.0	12.350586	12.350586	25.0	59.08365	0.28249225	59.40774	58.483696	18250	-1.3828277e-07	3.601673	-0.14941767	0.05094099	154.10371	0.017346801	0.56	4.0	16135.703751325607
730	14.225961	0.0	14.225961	14.225961	25.0	59.153805	0.28563297	59.416065	58.494186	18275	-2.6226044e-08	0.13016303	-0.13265736	0.0010224134	152.76987	-0.019263916	0.56	4.0	16157.224911928177
731	14.38527	0.0	14.38527	14.38527	25.0	59.1084	0.20854343	59.343224	58.598007	18300	-1.7988682e-06	0.22664526	-0.15472153	-0.001961857	152.95506	-0.051558226	0.56	4.0	16178.745532989502
732	17.294224	0.0	17.294224	17.294224	25.0	59.05342	0.28885213	59.311382	58.36241	18325	-1.1873245e-06	2.594409	-0.17517868	-0.23965883	154.06198	-0.0037799072	0.84	4.0	16200.179950714111
733	13.266238	0.0	13.266238	13.266238	25.0	59.102745	0.21924722	59.32155	58.4232	18350	-6.9618227e-07	1.5924298	-0.13522287	0.012631297	152.59906	0.042610474	0.48	3.0	16221.534024238586
734	15.971924	0.0	15.971924	15.971924	25.0	59.16629	0.265759	59.393757	58.43729	18375	-9.965896e-07	2.106333	-0.15347904	-0.0812819	152.01619	0.0024957275	0.52	4.0	16242.927513360977
735	12.580831	0.0	12.580831	12.580831	25.0	59.1631	0.20645028	59.40757	58.642593	18400	-2.7751923e-06	2.958705	-0.12704788	-0.24877119	150.95998	0.016975097	0.6	4.0	16264.028706073761
736	13.995163	0.0	13.995163	13.995163	25.0	59.099205	0.22126156	59.320988	58.40294	18425	-2.9182434e-06	0.2043553	-0.14158474	0.06372422	152.69421	0.009344483	0.6	4.0	16285.288673639297
737	12.177489	0.0	12.177489	12.177489	25.0	58.901035	0.25297296	59.250607	58.28786	18450	2.4080276e-07	1.1969913	-0.12459807	-0.20482242	152.94012	-0.050494384	0.44	4.0	16306.681936979294
738	12.007353	0.0	12.007353	12.007353	25.0	58.83609	0.24659172	59.12925	58.267483	18475	5.483627e-07	2.7551835	-0.16512872	-0.35156417	153.63495	0.04121704	0.68	4.0	16327.883301019669
739	14.157214	0.0	14.157214	14.157214	25.0	58.648346	0.3444653	58.99913	57.89469	18500	-3.259182e-06	0.95190954	-0.15429203	-0.21879172	153.034	0.011207886	0.64	4.0	16348.965177059174
740	13.982425	0.0	13.982425	13.982425	25.0	58.46692	0.32899886	58.777977	57.631214	18525	-1.2528897e-06	0.41835508	-0.16258475	0.04728973	151.53369	-0.015434571	0.68	4.0	16370.214724779129
741	12.060581	0.0	12.060581	12.060581	25.0	58.271374	0.28673953	58.63946	57.464233	18550	-1.578331e-06	2.3977447	-0.11657655	-0.53141046	152.98201	0.021852417	0.28	2.0	16391.48734164238
742	16.340178	0.0	16.340178	16.340178	25.0	58.25042	0.18516123	58.49075	57.889862	18575	-2.4966894e-07	0.5725443	-0.14024107	-0.1279617	150.81503	-0.045892335	0.6	4.0	16412.701793432236
743	17.191256	0.0	17.191256	17.191256	25.0	58.08646	0.20125486	58.29926	57.526386	18600	4.7683715e-09	3.4971783	-0.15434083	-0.06425929	153.2559	0.020512085	0.56	3.0	16434.43924164772
744	13.106399	0.0	13.106399	13.106399	25.0	57.83696	0.33476156	58.26746	57.1403	18625	-1.14440915e-07	1.4557664	-0.14296253	-0.00938344	155.54085	0.01755127	0.52	4.0	16455.799108982086
745	15.43438	0.0	15.43438	15.43438	25.0	57.88154	0.34145227	58.25961	57.010452	18650	-1.7023086e-06	0.33461478	-0.12380053	0.0010125935	151.68277	0.028218383	0.32	2.0	16477.06679368019
