Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
588	7.540601	0.0	7.540601	7.540601	25.0	14700	23.27173	0.42867765	25.309694	22.309513	-23.385015	0.27064914	11325.706042528152
589	5.6871905	0.0	5.6871905	5.6871905	25.0	14725	23.296665	0.41975534	25.23961	22.279276	-23.408754	0.25764447	11344.906188249588
590	10.119706	0.0	10.119706	10.119706	25.0	14750	23.327385	0.43206367	25.42812	22.266861	-23.426464	0.26761878	11365.301393032074
591	6.573686	0.0	6.573686	6.573686	25.0	14775	23.364016	0.4323967	25.517738	22.26045	-23.46478	0.26081455	11384.438341379166
592	6.121657	0.0	6.121657	6.121657	25.0	14800	23.360306	0.41254947	25.415766	22.272657	-23.450657	0.25773314	11404.248088359833
593	5.7514186	0.0	5.7514186	5.7514186	25.0	14825	23.402428	0.42017397	25.560574	22.391449	-23.498512	0.28201407	11423.41711807251
594	5.1549587	0.0	5.1549587	5.1549587	25.0	14850	23.40209	0.42295444	25.770395	22.109962	-23.513857	0.26944482	11442.498810529709
595	6.4717474	0.0	6.4717474	6.4717474	25.0	14875	23.41127	0.42404535	25.528591	22.424688	-23.512144	0.24558851	11461.839313745499
596	7.443199	0.0	7.443199	7.443199	25.0	14900	23.444942	0.41355693	25.430672	22.36458	-23.540684	0.2678001	11481.278358697891
597	10.112736	0.0	10.112736	10.112736	25.0	14925	23.46218	0.41129237	25.52775	22.490952	-23.561495	0.26129973	11500.266794204712
598	8.410062	0.0	8.410062	8.410062	25.0	14950	23.48903	0.43382436	25.496492	22.434917	-23.583755	0.25827843	11519.552357435226
599	7.8058057	0.0	7.8058057	7.8058057	25.0	14975	23.499422	0.42069596	25.693787	22.481747	-23.606178	0.26639354	11538.759563207626
600	13.211469	0.0	13.211469	13.211469	25.0	15000	23.52225	0.4008001	25.256842	22.50448	-23.638386	0.26977396	11559.167793035507
601	8.556037	0.0	8.556037	8.556037	25.0	15025	23.549622	0.43394706	25.61407	22.391869	-23.672712	0.26517257	11578.507272481918
602	7.57338	0.0	7.57338	7.57338	25.0	15050	23.57552	0.4128875	25.804792	22.469265	-23.677595	0.25936615	11597.675256729126
603	4.6032033	0.0	4.6032033	4.6032033	25.0	15075	23.5865	0.41952306	25.909264	22.550797	-23.680592	0.2612472	11616.796483278275
604	8.469397	0.0	8.469397	8.469397	25.0	15100	23.595736	0.41567147	25.852245	22.68273	-23.693804	0.25801095	11635.90674495697
605	9.120243	0.0	9.120243	9.120243	25.0	15125	23.619474	0.4310521	25.823107	22.643211	-23.713467	0.2687469	11655.178493976593
606	7.1140223	0.0	7.1140223	7.1140223	25.0	15150	23.652905	0.45262668	25.807814	22.57403	-23.750095	0.27906352	11674.286003112793
607	11.389606	0.0	11.389606	11.389606	25.0	15175	23.66934	0.43850544	26.04898	22.625425	-23.780523	0.27198994	11693.487979412079
608	6.1891007	0.0	6.1891007	6.1891007	25.0	15200	23.679655	0.41772664	25.72391	22.314365	-23.78697	0.2641316	11712.555126190186
609	5.7965126	0.0	5.7965126	5.7965126	25.0	15225	23.700338	0.41065797	25.557098	22.614622	-23.807755	0.25980076	11731.674305200577
610	8.964238	0.0	8.964238	8.964238	25.0	15250	23.705915	0.39635614	25.711771	22.563469	-23.81167	0.24752778	11752.07811498642
611	8.285879	0.0	8.285879	8.285879	25.0	15275	23.746387	0.41617334	25.762508	22.567188	-23.84648	0.26630655	11771.259305238724
612	5.0241227	0.0	5.0241227	5.0241227	25.0	15300	23.786005	0.44923243	25.981506	22.255243	-23.870966	0.27999228	11790.333161830902
613	7.0275283	0.0	7.0275283	7.0275283	25.0	15325	23.77097	0.41780797	25.835445	22.692667	-23.881824	0.26125363	11809.417129993439
614	7.1934485	0.0	7.1934485	7.1934485	25.0	15350	23.808468	0.439828	25.748451	22.816534	-23.913963	0.2695733	11828.489825725555
615	8.571493	0.0	8.571493	8.571493	25.0	15375	23.81144	0.42390797	26.144444	22.758303	-23.907703	0.26719546	11847.518337249756
616	5.168331	0.0	5.168331	5.168331	25.0	15400	23.85136	0.42234576	25.986626	22.637758	-23.961166	0.27219597	11866.823406934738
617	8.400513	0.0	8.400513	8.400513	25.0	15425	23.870584	0.4226911	26.038935	22.790346	-23.971617	0.25267026	11886.21894621849
618	8.764798	0.0	8.764798	8.764798	25.0	15450	23.860243	0.4162126	25.862638	22.41181	-23.95262	0.26245236	11905.37621998787
619	7.117362	0.0	7.117362	7.117362	25.0	15475	23.879025	0.41986862	25.80511	22.771616	-23.981813	0.25367332	11924.570509195328
620	8.39121	0.0	8.39121	8.39121	25.0	15500	23.902857	0.40388256	25.963585	22.89322	-24.006407	0.2546649	11945.232292413712
621	6.174843	0.0	6.174843	6.174843	25.0	15525	23.93446	0.4253399	25.918848	23.011139	-24.039566	0.2610895	11964.416831493378
622	5.9567456	0.0	5.9567456	5.9567456	25.0	15550	23.94256	0.40604624	26.02184	22.982462	-24.037354	0.25561684	11983.707449436188
623	10.738876	0.0	10.738876	10.738876	25.0	15575	23.960003	0.39853728	25.955927	22.891085	-24.057024	0.25485498	12003.581778526306
624	4.2042956	0.0	4.2042956	4.2042956	25.0	15600	24.002438	0.4318309	26.003044	22.909742	-24.101711	0.25908363	12022.843375444412
625	3.633568	0.0	3.633568	3.633568	25.0	15625	23.997786	0.41163304	26.269258	22.844582	-24.091301	0.25243	12042.087735414505
626	7.194393	0.0	7.194393	7.194393	25.0	15650	24.000525	0.40699863	25.997896	23.166378	-24.106987	0.25673658	12061.292974472046
627	3.410933	0.0	3.410933	3.410933	25.0	15675	24.035635	0.4079852	26.015387	23.076311	-24.125254	0.25994802	12080.331057071686
628	6.2224035	0.0	6.2224035	6.2224035	25.0	15700	24.06396	0.41892254	26.145515	22.989433	-24.158838	0.26228923	12099.401164770126
629	8.064662	0.0	8.064662	8.064662	25.0	15725	24.07326	0.43345806	26.10323	22.994902	-24.178123	0.26697075	12118.567756175995
630	7.9273663	0.0	7.9273663	7.9273663	25.0	15750	24.10464	0.41144624	25.987968	23.03196	-24.20699	0.26800224	12138.953575611115
631	7.484195	0.0	7.484195	7.484195	25.0	15775	24.12198	0.43080604	26.03473	23.110554	-24.222313	0.26447332	12158.022031545639
632	6.9584675	0.0	6.9584675	6.9584675	25.0	15800	24.141798	0.41761926	26.024075	23.079802	-24.239399	0.26739034	12177.150500297546
633	6.038534	0.0	6.038534	6.038534	25.0	15825	24.154724	0.4091936	26.094631	23.177795	-24.260027	0.26361582	12196.294693231583
634	7.440473	0.0	7.440473	7.440473	25.0	15850	24.174435	0.41940522	26.286585	23.09312	-24.28676	0.2703853	12215.351914644241
635	7.849597	0.0	7.849597	7.849597	25.0	15875	24.18547	0.41418076	26.304646	23.048542	-24.281471	0.2610235	12234.488438367844
636	5.248495	0.0	5.248495	5.248495	25.0	15900	24.193335	0.4156987	26.203627	23.126177	-24.281128	0.26233315	12253.6978662014
637	5.937214	0.0	5.937214	5.937214	25.0	15925	24.222786	0.41126853	26.092789	23.398165	-24.326471	0.25711608	12272.784364700317
638	6.276952	0.0	6.276952	6.276952	25.0	15950	24.222862	0.39809516	26.352097	23.063877	-24.326101	0.25637248	12292.00867986679
639	6.456682	0.0	6.456682	6.456682	25.0	15975	24.25987	0.43297657	26.400703	23.319475	-24.356422	0.26617113	12311.82042646408
640	6.4954305	0.0	6.4954305	6.4954305	25.0	16000	24.282616	0.414204	26.43096	23.316427	-24.37099	0.26210973	12332.348177909851
641	10.598933	0.0	10.598933	10.598933	25.0	16025	24.300995	0.42023158	26.84799	23.39473	-24.388626	0.26424906	12351.457562685013
642	4.7743664	0.0	4.7743664	4.7743664	25.0	16050	24.30125	0.4124229	26.281736	23.115671	-24.401426	0.26579064	12370.657968521118
643	6.219927	0.0	6.219927	6.219927	25.0	16075	24.31801	0.41496664	26.313204	23.363483	-24.411375	0.24841097	12389.817868947983
644	8.7423115	0.0	8.7423115	8.7423115	25.0	16100	24.341816	0.40726706	26.328165	23.33515	-24.439583	0.26896024	12408.916804790497
645	6.449538	0.0	6.449538	6.449538	25.0	16125	24.366648	0.41440493	26.435404	23.490808	-24.459152	0.25884753	12428.139498710632
646	6.543446	0.0	6.543446	6.543446	25.0	16150	24.376415	0.4160295	26.446663	23.36956	-24.466587	0.2675139	12447.31940984726
647	8.362521	0.0	8.362521	8.362521	25.0	16175	24.394566	0.41074133	26.551928	23.391726	-24.491566	0.25860032	12466.48050236702
648	5.8820443	0.0	5.8820443	5.8820443	25.0	16200	24.418175	0.42124796	26.77809	23.461304	-24.501049	0.26279357	12485.734075069427
649	9.6860285	0.0	9.6860285	9.6860285	25.0	16225	24.418102	0.3995257	26.44859	23.558693	-24.520742	0.25555554	12504.826426744461
650	4.930516	0.0	4.930516	4.930516	25.0	16250	24.449083	0.4069744	26.287735	23.35337	-24.54461	0.25409544	12526.201529979706
651	7.3964067	0.0	7.3964067	7.3964067	25.0	16275	24.46849	0.42923525	26.656221	22.900139	-24.574608	0.27814582	12545.355511903763
652	10.790741	0.0	10.790741	10.790741	25.0	16300	24.486465	0.42603981	26.863945	23.270031	-24.574806	0.26532197	12564.410868167877
653	8.560985	0.0	8.560985	8.560985	25.0	16325	24.508495	0.41144806	26.453949	23.499239	-24.600967	0.2569374	12583.465056657791
654	7.7130346	0.0	7.7130346	7.7130346	25.0	16350	24.52308	0.4173755	26.685293	23.301315	-24.626463	0.26065055	12602.974213600159
655	9.875229	0.0	9.875229	9.875229	25.0	16375	24.532055	0.4246426	26.566343	23.430138	-24.633503	0.2558856	12622.046416521072
656	8.386855	0.0	8.386855	8.386855	25.0	16400	24.547958	0.3939702	26.627005	23.68928	-24.640049	0.25729847	12641.171381950378
657	7.169037	0.0	7.169037	7.169037	25.0	16425	24.57151	0.40550116	26.594505	23.523077	-24.661587	0.26952922	12660.372111797333
658	5.460566	0.0	5.460566	5.460566	25.0	16450	24.589375	0.42854467	26.684965	23.448208	-24.673765	0.27190927	12679.584433317184
659	8.059243	0.0	8.059243	8.059243	25.0	16475	24.61488	0.42586836	26.774418	23.665653	-24.714127	0.26335278	12698.66032409668
660	5.540225	0.0	5.540225	5.540225	25.0	16500	24.60752	0.40728182	27.017448	23.653685	-24.6995	0.2559904	12719.326152086258
661	7.039842	0.0	7.039842	7.039842	25.0	16525	24.645952	0.41314423	26.688786	23.737213	-24.736046	0.26318213	12738.481299877167
662	6.7361455	0.0	6.7361455	6.7361455	25.0	16550	24.64841	0.41351753	26.435852	23.444649	-24.748264	0.26155812	12757.596784591675
663	3.721687	0.0	3.721687	3.721687	25.0	16575	24.671354	0.39670575	26.81175	23.706491	-24.754549	0.26093486	12776.74352645874
664	5.140596	0.0	5.140596	5.140596	25.0	16600	24.682198	0.41360682	26.761705	23.58246	-24.791641	0.26517326	12795.882851362228
665	9.513694	0.0	9.513694	9.513694	25.0	16625	24.707378	0.42573676	26.645014	23.663925	-24.793991	0.2578601	12815.067994117737
666	9.79537	0.0	9.79537	9.79537	25.0	16650	24.7083	0.40943292	26.864481	23.699625	-24.804924	0.27011034	12835.130134820938
667	10.055715	0.0	10.055715	10.055715	25.0	16675	24.740425	0.41696098	26.941095	23.361952	-24.824854	0.25841346	12854.214139461517
668	5.0803213	0.0	5.0803213	5.0803213	25.0	16700	24.75988	0.4258659	27.154543	23.62023	-24.842161	0.26683414	12873.315747261047
669	6.4465647	0.0	6.4465647	6.4465647	25.0	16725	24.76266	0.40703672	27.060257	23.537603	-24.85383	0.26094726	12892.527656316757
670	10.508411	0.0	10.508411	10.508411	25.0	16750	24.77937	0.4029395	26.909235	23.800903	-24.873585	0.2534492	12913.486158370972
671	5.150099	0.0	5.150099	5.150099	25.0	16775	24.802223	0.4185194	27.041166	23.921043	-24.90224	0.26164725	12932.613239049911
672	4.61872	0.0	4.61872	4.61872	25.0	16800	24.81586	0.41038376	26.8785	23.906832	-24.892797	0.25356376	12952.5940284729
673	3.9453928	0.0	3.9453928	3.9453928	25.0	16825	24.825186	0.41325012	27.1207	23.68003	-24.910805	0.25438544	12971.830517053604
674	7.067745	0.0	7.067745	7.067745	25.0	16850	24.840555	0.41654342	27.16936	23.943464	-24.939415	0.26927218	12990.90482544899
675	7.0398083	0.0	7.0398083	7.0398083	25.0	16875	24.88061	0.43326652	26.820448	23.798475	-24.978052	0.26403525	13010.276773452759
676	6.0552607	0.0	6.0552607	6.0552607	25.0	16900	24.868933	0.4062138	27.270895	23.900112	-24.96747	0.2607107	13029.466183185577
677	6.666526	0.0	6.666526	6.666526	25.0	16925	24.89389	0.4097853	27.070814	23.850937	-24.988453	0.24653444	13048.60186123848
678	4.8563724	0.0	4.8563724	4.8563724	25.0	16950	24.907995	0.4097101	27.40754	23.751945	-25.005962	0.25970653	13067.704814910889
679	8.404432	0.0	8.404432	8.404432	25.0	16975	24.934803	0.4299976	27.072346	23.752071	-25.023249	0.2622682	13086.919801712036
680	4.7973084	0.0	4.7973084	4.7973084	25.0	17000	24.93621	0.39889532	27.028082	24.009241	-25.022873	0.25375447	13107.61225438118
681	7.823811	0.0	7.823811	7.823811	25.0	17025	24.954176	0.40409827	27.06302	23.92482	-25.044016	0.24403982	13126.672393083572
682	6.9581056	0.0	6.9581056	6.9581056	25.0	17050	24.974052	0.41655624	27.07924	23.595482	-25.065361	0.2646934	13145.952630519867
683	6.4948754	0.0	6.4948754	6.4948754	25.0	17075	24.99161	0.4016427	26.929874	24.015219	-25.074055	0.25522903	13165.212720155716
684	8.424083	0.0	8.424083	8.424083	25.0	17100	25.03421	0.40900218	27.073673	23.985783	-25.12391	0.27158818	13184.628465890884
685	5.692643	0.0	5.692643	5.692643	25.0	17125	25.017273	0.395753	26.973839	23.910233	-25.10695	0.26446262	13204.649737119675
686	9.660478	0.0	9.660478	9.660478	25.0	17150	25.04192	0.4024894	27.168036	23.83105	-25.13516	0.2584624	13223.839575052261
687	7.418556	0.0	7.418556	7.418556	25.0	17175	25.0645	0.41195384	27.339663	24.158863	-25.153006	0.2544605	13243.008316040039
688	7.5347853	0.0	7.5347853	7.5347853	25.0	17200	25.073055	0.40015176	27.28867	24.065477	-25.174362	0.25946987	13262.405876636505
689	8.710555	0.0	8.710555	8.710555	25.0	17225	25.094025	0.4218031	27.083824	24.150642	-25.188232	0.25916466	13281.634636640549
690	8.690475	0.0	8.690475	8.690475	25.0	17250	25.10476	0.4038544	27.213211	24.187948	-25.212229	0.25589785	13302.005058765411
691	6.1444736	0.0	6.1444736	6.1444736	25.0	17275	25.12788	0.41473126	27.154642	24.165398	-25.204103	0.25213754	13322.053981542587
692	5.671615	0.0	5.671615	5.671615	25.0	17300	25.149775	0.42559794	27.429224	24.12189	-25.244114	0.2592646	13341.249107122421
693	9.516424	0.0	9.516424	9.516424	25.0	17325	25.152515	0.4100684	27.201796	24.025093	-25.242144	0.24346578	13360.269258022308
694	8.530967	0.0	8.530967	8.530967	25.0	17350	25.176294	0.42285672	27.12345	23.984217	-25.276129	0.25571507	13380.661854028702
695	4.9659348	0.0	4.9659348	4.9659348	25.0	17375	25.185085	0.4023486	27.149117	24.274696	-25.285828	0.25470433	13399.819652795792
696	6.105586	0.0	6.105586	6.105586	25.0	17400	25.206635	0.40251958	27.468628	24.191357	-25.290382	0.2538629	13418.786238193512
697	7.265286	0.0	7.265286	7.265286	25.0	17425	25.216852	0.38878548	27.151852	24.333748	-25.311172	0.25458816	13438.798149585724
698	5.532911	0.0	5.532911	5.532911	25.0	17450	25.233324	0.4052345	27.167301	24.34805	-25.322763	0.25890216	13458.106712818146
699	8.19421	0.0	8.19421	8.19421	25.0	17475	25.260555	0.41395018	27.223682	24.088923	-25.341154	0.24859081	13477.235902547836
700	7.1275663	0.0	7.1275663	7.1275663	25.0	17500	25.267685	0.41370136	27.409473	24.004425	-25.356085	0.26451224	13498.293239831924
701	5.6961985	0.0	5.6961985	5.6961985	25.0	17525	25.29183	0.40496883	27.533674	24.278963	-25.379099	0.26673272	13517.522407054901
702	9.420682	0.0	9.420682	9.420682	25.0	17550	25.28438	0.40714136	27.339264	24.370354	-25.367256	0.24581113	13536.641778707504
703	8.453565	0.0	8.453565	8.453565	25.0	17575	25.335344	0.44013914	27.522106	24.150782	-25.420332	0.2769968	13556.914466142654
704	3.3982768	0.0	3.3982768	3.3982768	25.0	17600	25.31727	0.40272123	27.207947	24.244497	-25.41171	0.26118073	13576.25885629654
705	8.706385	0.0	8.706385	8.706385	25.0	17625	25.33795	0.39882842	27.54668	24.135601	-25.42932	0.2560472	13595.363464355469
706	7.3369446	0.0	7.3369446	7.3369446	25.0	17650	25.37376	0.414415	27.269238	24.2838	-25.448936	0.26384425	13614.807605028152
707	6.419694	0.0	6.419694	6.419694	25.0	17675	25.363422	0.4037632	27.406954	24.33381	-25.454737	0.25748262	13633.900763511658
708	6.2209473	0.0	6.2209473	6.2209473	25.0	17700	25.40825	0.41357255	27.370682	24.33772	-25.485638	0.2616276	13652.985538482666
709	8.436328	0.0	8.436328	8.436328	25.0	17725	25.410143	0.4069863	27.45131	24.388773	-25.502348	0.27018225	13672.369770526886
710	10.112667	0.0	10.112667	10.112667	25.0	17750	25.425755	0.418966	27.728313	24.333683	-25.51856	0.26655564	13692.933814048767
711	8.753143	0.0	8.753143	8.753143	25.0	17775	25.440174	0.39831665	27.606771	24.500702	-25.521862	0.26304522	13712.014874458313
712	5.6499305	0.0	5.6499305	5.6499305	25.0	17800	25.44989	0.4182178	27.97472	24.076952	-25.53498	0.26312542	13731.13083767891
713	7.0262876	0.0	7.0262876	7.0262876	25.0	17825	25.468346	0.41551575	27.450901	24.576797	-25.568918	0.26613396	13750.202213525772
714	4.7333426	0.0	4.7333426	4.7333426	25.0	17850	25.473486	0.40419358	27.319172	24.34883	-25.557297	0.24850403	13769.298092126846
715	5.314932	0.0	5.314932	5.314932	25.0	17875	25.475302	0.3921249	27.377869	24.450954	-25.559029	0.25923428	13788.39169049263
716	9.6244545	0.0	9.6244545	9.6244545	25.0	17900	25.502085	0.40220344	27.652771	24.515953	-25.59253	0.2603726	13807.617690086365
717	5.6809545	0.0	5.6809545	5.6809545	25.0	17925	25.529032	0.4104307	27.638397	24.429811	-25.61417	0.2775769	13826.829429388046
718	8.103607	0.0	8.103607	8.103607	25.0	17950	25.535305	0.39829698	27.689222	24.66631	-25.620094	0.24669905	13845.885516166687
719	5.4645824	0.0	5.4645824	5.4645824	25.0	17975	25.562035	0.41549233	27.707378	24.470625	-25.657024	0.2709176	13864.974655628204
720	8.7261505	0.0	8.7261505	8.7261505	25.0	18000	25.580244	0.40701875	27.564127	24.618404	-25.665005	0.2580566	13885.488185882568
721	9.058167	0.0	9.058167	9.058167	25.0	18025	25.572065	0.40315172	27.651714	24.66122	-25.655798	0.24846826	13904.460738182068
722	11.1141815	0.0	11.1141815	11.1141815	25.0	18050	25.619576	0.40260968	27.600636	24.347784	-25.706871	0.26958904	13923.592819929123
723	6.002868	0.0	6.002868	6.002868	25.0	18075	25.608505	0.4084963	27.863224	24.516521	-25.695606	0.25202855	13942.80359339714
724	11.554565	0.0	11.554565	11.554565	25.0	18100	25.62479	0.40748742	27.948624	24.518736	-25.705399	0.26020947	13961.854400157928
725	8.37674	0.0	8.37674	8.37674	25.0	18125	25.661236	0.41747394	27.618177	24.575047	-25.761055	0.27472687	13980.965572834015
726	10.5076475	0.0	10.5076475	10.5076475	25.0	18150	25.64987	0.3862239	27.80622	24.766584	-25.74617	0.2536678	14000.067814350128
727	10.421022	0.0	10.421022	10.421022	25.0	18175	25.6759	0.41446096	27.803028	24.5855	-25.751135	0.2799717	14019.098967790604
728	4.3863897	0.0	4.3863897	4.3863897	25.0	18200	25.67801	0.39527664	27.646288	24.74185	-25.795073	0.26322088	14038.189354896545
729	6.8464885	0.0	6.8464885	6.8464885	25.0	18225	25.700483	0.4052093	27.502497	24.744875	-25.793085	0.24843858	14057.361757516861
730	7.7190948	0.0	7.7190948	7.7190948	25.0	18250	25.728464	0.4063568	27.641424	24.801348	-25.824543	0.26437888	14078.022494792938
731	5.5657682	0.0	5.5657682	5.5657682	25.0	18275	25.731457	0.4146364	27.917961	24.808212	-25.811674	0.25439593	14097.237977027893
732	6.100809	0.0	6.100809	6.100809	25.0	18300	25.76622	0.4318563	27.929085	24.720709	-25.86272	0.2709247	14116.974843502045
733	10.75234	0.0	10.75234	10.75234	25.0	18325	25.761055	0.4008124	27.860153	24.572865	-25.840027	0.25568938	14136.317227840424
734	6.2340174	0.0	6.2340174	6.2340174	25.0	18350	25.781868	0.4051785	28.019936	24.494553	-25.858387	0.25365564	14155.611370563507
735	8.193195	0.0	8.193195	8.193195	25.0	18375	25.77636	0.39614314	28.050346	24.804464	-25.861904	0.25299317	14174.83591413498
736	3.230189	0.0	3.230189	3.230189	25.0	18400	25.806458	0.4013031	28.37511	24.6628	-25.888638	0.25384694	14193.975987195969
737	8.927481	0.0	8.927481	8.927481	25.0	18425	25.81688	0.40952596	27.986687	24.876915	-25.89422	0.24773212	14213.174014806747
738	6.3215117	0.0	6.3215117	6.3215117	25.0	18450	25.822725	0.4121022	28.031311	24.765549	-25.905663	0.25752413	14232.398968219757
739	5.8600287	0.0	5.8600287	5.8600287	25.0	18475	25.870485	0.39951777	27.831335	24.65624	-25.947474	0.257389	14251.493738889694
740	5.065482	0.0	5.065482	5.065482	25.0	18500	25.858826	0.40915775	28.267342	25.046059	-25.934053	0.25466317	14272.08400297165
741	6.1820374	0.0	6.1820374	6.1820374	25.0	18525	25.866455	0.39653993	27.979576	24.44269	-25.962133	0.2585868	14291.368559837341
742	6.010708	0.0	6.010708	6.010708	25.0	18550	25.901455	0.41140813	27.976908	24.65672	-25.977608	0.2625421	14310.468027830124
743	6.320286	0.0	6.320286	6.320286	25.0	18575	25.895592	0.39904115	28.12172	24.976383	-25.976345	0.24636737	14329.57146024704
744	6.1309023	0.0	6.1309023	6.1309023	25.0	18600	25.910286	0.39506155	28.100311	24.851845	-25.991829	0.24428016	14348.7131524086
745	5.5868273	0.0	5.5868273	5.5868273	25.0	18625	25.900623	0.40961853	28.137997	24.929222	-25.980635	0.25041732	14367.787495136261
746	7.734074	0.0	7.734074	7.734074	25.0	18650	25.940685	0.4146892	27.983398	25.0172	-26.019316	0.25431868	14386.988371133804
747	7.864676	0.0	7.864676	7.864676	25.0	18675	25.94958	0.4110299	27.946095	24.961205	-26.045198	0.25594762	14406.422128915787
748	4.6587462	0.0	4.6587462	4.6587462	25.0	18700	25.97365	0.39286923	28.091326	24.819632	-26.053423	0.26786685	14425.406786680222
749	6.487711	0.0	6.487711	6.487711	25.0	18725	25.975096	0.39933893	27.969755	24.862978	-26.060614	0.25287378	14444.43955206871
750	4.8175106	0.0	4.8175106	4.8175106	25.0	18750	26.014404	0.41345468	28.148348	25.03174	-26.100689	0.2669289	14464.94195151329
751	6.535742	0.0	6.535742	6.535742	25.0	18775	26.011154	0.40638527	28.0494	24.921825	-26.09348	0.25185254	14484.076225042343
752	9.998919	0.0	9.998919	9.998919	25.0	18800	26.022285	0.3996386	28.262314	25.038767	-26.095257	0.25624686	14503.236475467682
753	10.534234	0.0	10.534234	10.534234	25.0	18825	26.043642	0.40288955	28.203108	24.83564	-26.121038	0.2597699	14522.240241527557
754	4.342895	0.0	4.342895	4.342895	25.0	18850	26.041128	0.39992353	28.167267	25.0203	-26.113558	0.26222014	14541.36557340622
755	9.957494	0.0	9.957494	9.957494	25.0	18875	26.06544	0.39385256	28.280684	24.935604	-26.151339	0.2532354	14560.518407583237
756	6.464659	0.0	6.464659	6.464659	25.0	18900	26.064398	0.39498872	28.41743	24.92958	-26.140589	0.24545601	14579.679876804352
757	7.2120385	0.0	7.2120385	7.2120385	25.0	18925	26.091125	0.40948337	28.13175	24.985847	-26.180923	0.25301492	14598.745532751083
758	12.53158	0.0	12.53158	12.53158	25.0	18950	26.09495	0.3981026	28.026207	25.07084	-26.172087	0.26585898	14617.76582121849
759	3.5855849	0.0	3.5855849	3.5855849	25.0	18975	26.11749	0.40555942	28.123302	25.098019	-26.203575	0.2746258	14636.991200208664
760	8.773488	0.0	8.773488	8.773488	25.0	19000	26.11134	0.3830418	28.37355	25.208815	-26.186357	0.25453252	14657.602669715881
761	9.489903	0.0	9.489903	9.489903	25.0	19025	26.156397	0.40195075	28.191216	24.811905	-26.241692	0.26222616	14676.77462553978
762	6.869542	0.0	6.869542	6.869542	25.0	19050	26.165445	0.41372544	28.636425	25.010277	-26.248795	0.2551078	14695.905111551285
763	8.431792	0.0	8.431792	8.431792	25.0	19075	26.176678	0.3935254	28.140892	25.24699	-26.251799	0.25341046	14715.385669469833
764	2.8489342	0.0	2.8489342	2.8489342	25.0	19100	26.18327	0.39513752	28.307663	25.044504	-26.26278	0.2513661	14734.51082277298
765	7.4250546	0.0	7.4250546	7.4250546	25.0	19125	26.209547	0.4126364	28.463427	25.22548	-26.272495	0.26214537	14753.570527076721
766	4.088979	0.0	4.088979	4.088979	25.0	19150	26.200298	0.39337626	28.109222	25.097277	-26.294628	0.25009403	14772.734410762787
767	5.637505	0.0	5.637505	5.637505	25.0	19175	26.230335	0.4171004	28.252998	25.403868	-26.308952	0.25098696	14791.865056037903
768	6.317795	0.0	6.317795	6.317795	25.0	19200	26.247656	0.40004408	28.136295	25.189728	-26.330338	0.26228303	14810.968158483505
769	4.9695725	0.0	4.9695725	4.9695725	25.0	19225	26.24297	0.3936303	28.058119	25.080399	-26.335161	0.2537156	14830.090304374695
770	5.526894	0.0	5.526894	5.526894	25.0	19250	26.262642	0.37663257	28.288628	25.010899	-26.34198	0.25120065	14850.751230239868
771	6.0744925	0.0	6.0744925	6.0744925	25.0	19275	26.287878	0.4064716	28.196499	25.17523	-26.363594	0.26055717	14869.817381620407
772	5.178203	0.0	5.178203	5.178203	25.0	19300	26.283152	0.4010333	28.296299	25.468502	-26.369654	0.26225716	14888.921062469482
773	7.6137714	0.0	7.6137714	7.6137714	25.0	19325	26.31645	0.40700793	28.57039	25.29017	-26.402815	0.25096974	14908.160731315613
774	7.519384	0.0	7.519384	7.519384	25.0	19350	26.321657	0.3937863	28.39398	25.120144	-26.395042	0.23719235	14927.282947540283
775	9.015068	0.0	9.015068	9.015068	25.0	19375	26.333864	0.38894737	28.481218	25.283247	-26.416782	0.24746813	14946.412408351898
776	4.222403	0.0	4.222403	4.222403	25.0	19400	26.350266	0.4057785	28.43592	25.345695	-26.419899	0.24916519	14965.610867023468
777	5.016133	0.0	5.016133	5.016133	25.0	19425	26.365925	0.39608312	28.601633	25.175724	-26.446568	0.25936735	14984.731616020203
778	10.51737	0.0	10.51737	10.51737	25.0	19450	26.377766	0.39725345	28.386185	25.226624	-26.450485	0.25079024	15003.797424077988
779	4.960527	0.0	4.960527	4.960527	25.0	19475	26.375267	0.38441086	28.310564	25.403008	-26.449657	0.24252197	15023.451364994049
780	4.84547	0.0	4.84547	4.84547	25.0	19500	26.39561	0.3969752	28.456072	25.371986	-26.485859	0.25462127	15044.189841270447
781	6.926191	0.0	6.926191	6.926191	25.0	19525	26.41288	0.39590693	28.574234	25.240002	-26.490517	0.25241706	15063.272463798523
782	3.0626955	0.0	3.0626955	3.0626955	25.0	19550	26.412882	0.38925645	28.66535	25.53184	-26.491676	0.25005382	15082.448489189148
783	8.201883	0.0	8.201883	8.201883	25.0	19575	26.444708	0.38364318	28.48721	25.496586	-26.51169	0.25136	15101.550533533096
784	7.3948264	0.0	7.3948264	7.3948264	25.0	19600	26.443993	0.3956888	28.498205	25.529243	-26.530857	0.24655676	15120.690255880356
785	3.8632028	0.0	3.8632028	3.8632028	25.0	19625	26.473675	0.38512546	28.408798	25.593653	-26.550024	0.25489974	15139.809482812881
