Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2598	42.191555	0.0	42.191555	42.191555	25.0	64950	175.54648	1.7956843	184.26866	170.11252	-175.67949	2.0111241	54867.4020588398
2599	34.179195	0.0	34.179195	34.179195	25.0	64975	175.55588	1.7868596	184.89699	170.1637	-175.69426	1.9246812	54887.677406549454
2600	39.334915	0.0	39.334915	39.334915	25.0	65000	175.5432	1.8424605	183.55417	163.3585	-175.74863	1.9877822	54917.18669247627
2601	38.92423	0.0	38.92423	38.92423	25.0	65025	175.58104	1.8325568	184.53471	170.14252	-175.71602	1.958291	54941.219124794006
2602	42.68333	0.0	42.68333	42.68333	25.0	65050	175.5259	1.7889426	184.71799	169.9864	-175.62	2.0254505	54961.1543636322
2603	47.932014	0.0	47.932014	47.932014	25.0	65075	175.54016	1.826464	184.5183	169.94875	-175.71553	2.0405552	54981.45449399948
2604	46.46144	0.0	46.46144	46.46144	25.0	65100	175.53683	1.8244184	185.59163	169.73808	-175.6709	1.9556438	55002.41536164284
2605	38.146065	0.0	38.146065	38.146065	25.0	65125	175.58284	1.7950218	183.80084	170.51457	-175.69418	1.9519014	55022.521884441376
2606	35.399693	0.0	35.399693	35.399693	25.0	65150	175.57802	1.8369391	186.82751	170.35202	-175.68288	1.9424443	55042.47814655304
2607	34.985844	0.0	34.985844	34.985844	25.0	65175	175.53445	1.8308082	186.47287	170.3116	-175.7074	1.9743897	55062.68015551567
2608	32.032333	0.0	32.032333	32.032333	25.0	65200	175.61688	1.7700795	183.65358	170.31691	-175.76338	2.026653	55082.561099529266
2609	29.594404	0.0	29.594404	29.594404	25.0	65225	175.55956	1.8524749	183.72433	169.67099	-175.7025	2.0053973	55102.509482860565
2610	37.882763	0.0	37.882763	37.882763	25.0	65250	175.52956	1.8504195	186.43881	169.73889	-175.69112	2.0240808	55131.97723865509
2611	45.39185	0.0	45.39185	45.39185	25.0	65275	175.54668	1.7459624	184.3802	170.44507	-175.68968	1.908218	55155.85495686531
2612	45.369774	0.0	45.369774	45.369774	25.0	65300	175.53654	1.8298212	182.98999	170.04547	-175.67123	1.8477167	55175.802954912186
2613	32.421715	0.0	32.421715	32.421715	25.0	65325	175.51543	1.7819446	184.43864	170.19188	-175.62527	1.880033	55196.74224758148
2614	33.787712	0.0	33.787712	33.787712	25.0	65350	175.58536	1.7754711	184.03668	169.97711	-175.74228	1.8918543	55216.77123141289
2615	30.099012	0.0	30.099012	30.099012	25.0	65375	175.56477	1.8316895	184.42717	166.28166	-175.66766	1.9255066	55236.67654919624
2616	31.974363	0.0	31.974363	31.974363	25.0	65400	175.57603	1.8284576	185.24721	170.00845	-175.69598	2.025239	55256.9410970211
2617	36.410534	0.0	36.410534	36.410534	25.0	65425	175.56145	1.8167304	184.8857	170.4158	-175.67264	1.9253	55276.964184999466
2618	33.01471	0.0	33.01471	33.01471	25.0	65450	175.51695	1.8144865	184.29971	170.21799	-175.66531	1.9864963	55297.031822919846
2619	41.77943	0.0	41.77943	41.77943	25.0	65475	175.56223	1.84912	186.04605	170.16115	-175.69588	1.9920273	55317.469830513
2620	43.168823	0.0	43.168823	43.168823	25.0	65500	175.56102	1.8589787	186.92139	170.11523	-175.66727	1.9978617	55349.802572250366
2621	42.56363	0.0	42.56363	42.56363	25.0	65525	175.54636	1.7603301	183.52745	169.79378	-175.69893	1.9142435	55369.82466650009
2622	42.17138	0.0	42.17138	42.17138	25.0	65550	175.54588	1.824889	182.89015	170.06175	-175.66992	2.0259523	55389.837970495224
2623	30.766598	0.0	30.766598	30.766598	25.0	65575	175.55408	1.8451835	186.91707	170.34816	-175.7011	1.9235129	55409.86765909195
2624	39.35942	0.0	39.35942	39.35942	25.0	65600	175.50304	1.8040947	183.60895	170.15268	-175.66183	1.9388503	55429.87497758865
2625	33.920696	0.0	33.920696	33.920696	25.0	65625	175.5699	1.8008113	183.52594	170.00368	-175.6682	2.0030105	55449.77642869949
2626	43.318134	0.0	43.318134	43.318134	25.0	65650	175.48283	1.8368205	183.99919	169.91272	-175.62895	1.9625101	55469.852132320404
2627	32.239697	0.0	32.239697	32.239697	25.0	65675	175.55801	1.8006542	182.86952	170.25	-175.66649	1.9660628	55489.788932561874
2628	54.896355	0.0	54.896355	54.896355	25.0	65700	175.54819	1.7955586	183.83414	170.56047	-175.6854	1.9576854	55509.81614780426
2629	46.99556	0.0	46.99556	46.99556	25.0	65725	175.49536	1.764278	184.02919	170.16245	-175.65038	1.9193029	55529.792518377304
2630	43.6916	0.0	43.6916	43.6916	25.0	65750	175.58568	1.8505378	184.19948	169.5678	-175.71173	1.9739567	55563.181347846985
2631	39.503033	0.0	39.503033	39.503033	25.0	65775	175.50114	1.8060819	186.71481	170.27596	-175.66351	1.8903791	55583.5238032341
2632	32.699673	0.0	32.699673	32.699673	25.0	65800	175.52995	1.8135905	183.79057	170.28116	-175.66211	1.94066	55603.537068367004
2633	34.832027	0.0	34.832027	34.832027	25.0	65825	175.5874	1.872379	184.36517	169.87196	-175.7397	2.0011637	55623.60002875328
2634	34.690548	0.0	34.690548	34.690548	25.0	65850	175.56174	1.9618188	186.49786	169.44623	-175.68745	2.3765533	55643.62584686279
2635	39.192856	0.0	39.192856	39.192856	25.0	65875	175.52193	1.8099836	185.2438	169.80763	-175.67531	2.102935	55663.690229177475
2636	42.76752	0.0	42.76752	42.76752	25.0	65900	175.55489	1.8264502	183.55287	169.7031	-175.71597	1.9816012	55683.69731140137
2637	44.346878	0.0	44.346878	44.346878	25.0	65925	175.52612	1.8923337	185.94162	169.86076	-175.6946	2.0421298	55703.727293252945
2638	48.092846	0.0	48.092846	48.092846	25.0	65950	175.5532	1.8983017	184.91904	162.51443	-175.68768	2.2847145	55723.79840350151
2639	43.06655	0.0	43.06655	43.06655	25.0	65975	175.56044	1.8269751	187.27342	169.2044	-175.7103	1.9715618	55747.73668932915
2640	32.833794	0.0	32.833794	32.833794	25.0	66000	175.57848	1.8052199	187.07765	170.2373	-175.72546	1.9436822	55777.42126226425
2641	39.443493	0.0	39.443493	39.443493	25.0	66025	175.51492	1.8270977	186.94347	169.8772	-175.65776	1.9437499	55797.5839202404
2642	35.670673	0.0	35.670673	35.670673	25.0	66050	175.6104	1.8007263	185.69	170.05956	-175.7084	1.9828075	55817.69683098793
2643	37.817142	0.0	37.817142	37.817142	25.0	66075	175.50629	1.8441765	184.26736	161.21368	-175.6457	1.9759378	55837.706221580505
2644	43.94644	0.0	43.94644	43.94644	25.0	66100	175.53456	1.8557873	187.00015	169.79073	-175.66446	1.9287306	55857.896724939346
2645	32.91158	0.0	32.91158	32.91158	25.0	66125	175.57816	1.7726766	183.39363	170.2451	-175.6995	1.9890136	55878.15595936775
2646	29.681473	0.0	29.681473	29.681473	25.0	66150	175.5402	1.8873651	184.27748	169.84908	-175.64648	2.0478995	55898.043892383575
2647	45.694946	0.0	45.694946	45.694946	25.0	66175	175.52444	1.8116289	182.9414	170.22934	-175.66986	1.9588981	55918.21795654297
2648	33.93625	0.0	33.93625	33.93625	25.0	66200	175.55035	1.816234	183.4405	169.93434	-175.66545	2.0585597	55940.96580481529
2649	44.411583	0.0	44.411583	44.411583	25.0	66225	175.57137	1.8540474	184.6556	170.04279	-175.68968	2.1917782	55962.26406788826
2650	42.80385	0.0	42.80385	42.80385	25.0	66250	175.54872	1.8185174	183.36981	169.85794	-175.69685	1.9317672	55992.0286757946
2651	47.773785	0.0	47.773785	47.773785	25.0	66275	175.50128	1.7822886	183.39926	170.40512	-175.64357	1.9388716	56012.242259025574
2652	43.974586	0.0	43.974586	43.974586	25.0	66300	175.4954	1.8110939	184.059	169.80777	-175.6003	1.912928	56032.29448199272
2653	44.540062	0.0	44.540062	44.540062	25.0	66325	175.51135	1.8435667	184.14398	170.23358	-175.63336	1.9490886	56052.39579248428
2654	39.21225	0.0	39.21225	39.21225	25.0	66350	175.51028	1.8079116	182.99165	169.97723	-175.60818	1.9428544	56072.415828704834
2655	32.82342	0.0	32.82342	32.82342	25.0	66375	175.50005	1.8756137	184.71509	170.11223	-175.67091	2.0211973	56092.368433237076
2656	34.95385	0.0	34.95385	34.95385	25.0	66400	175.53789	1.8193556	185.21356	170.46938	-175.70975	1.9223225	56112.44552755356
2657	36.883167	0.0	36.883167	36.883167	25.0	66425	175.52779	1.8218025	186.83911	170.33812	-175.61609	1.8626364	56132.48914384842
2658	43.112022	0.0	43.112022	43.112022	25.0	66450	175.56677	1.8037935	183.59686	170.13356	-175.66713	2.0873785	56156.52220249176
2659	34.37878	0.0	34.37878	34.37878	25.0	66475	175.53232	1.8619547	187.21315	169.76086	-175.6676	2.1558666	56176.889198064804
2660	48.311108	0.0	48.311108	48.311108	25.0	66500	175.53725	1.8555001	185.23755	169.40665	-175.71826	2.073383	56206.396842718124
2661	41.327663	0.0	41.327663	41.327663	25.0	66525	175.56087	1.870591	185.58534	170.18083	-175.70235	1.961994	56226.44539856911
2662	46.58064	0.0	46.58064	46.58064	25.0	66550	175.5527	1.7944227	184.57698	170.27354	-175.66762	1.908194	56246.55618786812
2663	33.52565	0.0	33.52565	33.52565	25.0	66575	175.5578	1.8582661	183.94743	170.01999	-175.7037	1.8985933	56266.62302446365
2664	39.00015	0.0	39.00015	39.00015	25.0	66600	175.563	1.8625844	185.58	169.45871	-175.67175	1.9820246	56286.75094151497
2665	31.2084	0.0	31.2084	31.2084	25.0	66625	175.53249	1.8012888	187.02478	169.82985	-175.67332	1.9770645	56306.76279902458
2666	37.252953	0.0	37.252953	37.252953	25.0	66650	175.52858	1.8547113	185.92046	169.99225	-175.63992	2.080128	56326.78407239914
2667	48.47456	0.0	48.47456	48.47456	25.0	66675	175.58772	1.8492947	184.098	170.19301	-175.70543	1.9419847	56350.853778362274
2668	36.061977	0.0	36.061977	36.061977	25.0	66700	175.5227	1.8045366	183.10767	170.12091	-175.6331	1.9437773	56370.826635837555
2669	36.274303	0.0	36.274303	36.274303	25.0	66725	175.51988	1.880798	184.62523	170.07758	-175.6826	2.0976794	56390.83608698845
2670	38.03725	0.0	38.03725	38.03725	25.0	66750	175.54384	1.8016413	184.34258	170.11502	-175.716	1.8635337	56420.638048410416
2671	36.72081	0.0	36.72081	36.72081	25.0	66775	175.57016	1.871712	184.66148	169.91708	-175.7269	1.9894686	56440.692680835724
2672	39.859936	0.0	39.859936	39.859936	25.0	66800	175.51996	1.853167	183.28964	169.78185	-175.67645	2.1652305	56460.78855729103
2673	40.604748	0.0	40.604748	40.604748	25.0	66825	175.4864	1.8122674	183.99774	170.30579	-175.68231	1.9461786	56481.05921840668
2674	30.067392	0.0	30.067392	30.067392	25.0	66850	175.55849	1.806998	186.4935	169.22842	-175.72195	1.9683063	56501.04750704765
2675	50.50978	0.0	50.50978	50.50978	25.0	66875	175.55052	1.8350446	187.68904	169.62135	-175.67314	1.9838961	56521.16095662117
2676	41.78637	0.0	41.78637	41.78637	25.0	66900	175.56808	1.7991503	183.51291	169.65298	-175.69508	1.9656951	56545.257739543915
2677	39.910076	0.0	39.910076	39.910076	25.0	66925	175.53932	1.7856684	184.43823	170.29814	-175.68008	1.9935495	56565.430371284485
2678	37.59802	0.0	37.59802	37.59802	25.0	66950	175.56352	1.8583459	184.5416	169.86841	-175.7017	2.0411665	56585.51095247269
2679	43.55957	0.0	43.55957	43.55957	25.0	66975	175.55617	1.7787378	183.57068	170.39548	-175.67186	1.8808826	56605.58926653862
2680	40.17372	0.0	40.17372	40.17372	25.0	67000	175.52963	1.80163	183.80975	169.58635	-175.68066	2.0279222	56635.96904087067
2681	34.746925	0.0	34.746925	34.746925	25.0	67025	175.55316	1.855514	184.738	170.22021	-175.66422	1.8869205	56656.10440158844
2682	29.825563	0.0	29.825563	29.825563	25.0	67050	175.50784	1.8340334	184.679	170.4217	-175.62257	1.8988849	56676.11631369591
2683	30.382517	0.0	30.382517	30.382517	25.0	67075	175.59396	1.8149855	187.44305	170.21709	-175.7248	1.9494848	56696.23381137848
2684	38.928604	0.0	38.928604	38.928604	25.0	67100	175.57793	1.8035944	183.0888	170.0009	-175.68564	1.9238105	56716.31248950958
2685	45.61984	0.0	45.61984	45.61984	25.0	67125	175.54945	1.8543384	185.52232	169.84032	-175.6759	1.9830141	56738.94439983368
2686	41.27198	0.0	41.27198	41.27198	25.0	67150	175.53064	1.845945	184.1243	170.09442	-175.6356	2.0361958	56760.40635704994
2687	49.38647	0.0	49.38647	49.38647	25.0	67175	175.55183	1.8317425	184.47824	170.23221	-175.69934	1.964356	56780.587918519974
2688	52.23818	0.0	52.23818	52.23818	25.0	67200	175.50104	1.8248782	184.30634	169.9009	-175.69093	2.0186663	56800.67001795769
2689	48.122543	0.0	48.122543	48.122543	25.0	67225	175.5358	1.8325475	186.54604	170.27733	-175.65471	1.9853674	56820.816266298294
2690	38.94608	0.0	38.94608	38.94608	25.0	67250	175.53188	1.8670088	184.47461	169.97133	-175.64018	1.9317535	56850.70416164398
2691	39.845215	0.0	39.845215	39.845215	25.0	67275	175.54294	1.8137991	184.21013	170.40668	-175.64316	1.9733995	56870.7201397419
2692	40.2942	0.0	40.2942	40.2942	25.0	67300	175.58018	1.7935239	184.03989	169.99707	-175.73624	1.9662114	56890.8478512764
2693	39.099068	0.0	39.099068	39.099068	25.0	67325	175.6282	1.892251	184.6704	170.11545	-175.74542	1.9902699	56910.84549307823
2694	42.57534	0.0	42.57534	42.57534	25.0	67350	175.57204	1.8325831	187.84563	170.06046	-175.7269	2.0552247	56930.79022169113
2695	47.88588	0.0	47.88588	47.88588	25.0	67375	175.54697	1.8556331	185.48232	169.44086	-175.7209	2.0316694	56954.81830048561
2696	43.55305	0.0	43.55305	43.55305	25.0	67400	175.58174	1.792468	185.74176	170.3373	-175.67743	1.9303664	56974.80431008339
2697	41.172836	0.0	41.172836	41.172836	25.0	67425	175.5364	1.83434	187.28174	170.1991	-175.70311	2.0511801	56994.90511345863
2698	46.458126	0.0	46.458126	46.458126	25.0	67450	175.50935	1.7890282	187.1382	169.8563	-175.63158	1.9809378	57014.99141359329
2699	39.156128	0.0	39.156128	39.156128	25.0	67475	175.57254	1.826279	187.03355	170.40369	-175.70517	1.8396727	57035.05585813522
2700	41.919415	0.0	41.919415	41.919415	25.0	67500	175.54872	1.8157372	185.23253	170.32318	-175.7042	1.9025351	57064.6535756588
2701	46.20984	0.0	46.20984	46.20984	25.0	67525	175.52795	1.843304	183.98494	169.76428	-175.66534	1.9691387	57084.837388277054
2702	48.51381	0.0	48.51381	48.51381	25.0	67550	175.57236	1.7878523	185.02858	170.34587	-175.7211	1.9761992	57104.84553360939
2703	43.13586	0.0	43.13586	43.13586	25.0	67575	175.55746	1.8235558	184.92146	170.16383	-175.66376	1.9253865	57124.84921693802
2704	43.827396	0.0	43.827396	43.827396	25.0	67600	175.54964	1.8449275	184.39671	166.12651	-175.65863	2.0536451	57148.90018749237
2705	47.18439	0.0	47.18439	47.18439	25.0	67625	175.5428	1.8835859	183.54343	169.63509	-175.70688	2.1537604	57168.86776518822
2706	33.616795	0.0	33.616795	33.616795	25.0	67650	175.54305	1.8564091	185.68068	170.29189	-175.71632	2.0292149	57188.91976547241
2707	37.649624	0.0	37.649624	37.649624	25.0	67675	175.55356	1.8296378	187.92683	170.32529	-175.65057	1.8915135	57208.891350507736
2708	44.624706	0.0	44.624706	44.624706	25.0	67700	175.5672	1.8047322	183.76558	170.03088	-175.67538	1.9345715	57228.93860435486
2709	32.79224	0.0	32.79224	32.79224	25.0	67725	175.52975	1.8312904	184.24753	170.16162	-175.65887	1.9982879	57249.065467357635
2710	32.771652	0.0	32.771652	32.771652	25.0	67750	175.58147	1.856022	186.55264	170.03082	-175.72508	2.1623707	57279.01595520973
2711	48.668694	0.0	48.668694	48.668694	25.0	67775	175.55984	1.8453339	186.77118	170.20847	-175.71867	2.0311284	57299.219477415085
2712	40.212578	0.0	40.212578	40.212578	25.0	67800	175.51369	1.8332074	185.36803	170.10847	-175.63063	2.0262878	57319.45439362526
2713	39.345207	0.0	39.345207	39.345207	25.0	67825	175.54897	1.8300549	183.79759	170.1901	-175.6968	1.8858252	57339.75187134743
2714	32.34092	0.0	32.34092	32.34092	25.0	67850	175.52715	1.8253819	185.95897	170.04298	-175.70627	1.9017563	57363.49786281586
2715	43.68218	0.0	43.68218	43.68218	25.0	67875	175.57497	1.8402544	184.12411	170.16011	-175.69502	2.0852516	57383.998554468155
2716	40.801086	0.0	40.801086	40.801086	25.0	67900	175.58511	1.8252621	186.83574	170.07483	-175.72992	1.9230156	57404.03040385246
2717	42.079277	0.0	42.079277	42.079277	25.0	67925	175.52786	1.8580006	184.12732	169.86458	-175.67021	2.0385597	57424.078635931015
2718	48.00454	0.0	48.00454	48.00454	25.0	67950	175.5788	1.8111391	187.08136	170.23338	-175.73938	1.9266988	57444.369267463684
2719	40.406136	0.0	40.406136	40.406136	25.0	67975	175.56848	1.8465246	183.97205	169.87236	-175.70995	2.0325968	57464.3189907074
2720	50.356457	0.0	50.356457	50.356457	25.0	68000	175.49026	1.8388371	185.56665	169.26176	-175.69324	1.9677002	57494.30254173279
2721	45.63371	0.0	45.63371	45.63371	25.0	68025	175.54147	1.8173441	184.41637	170.22728	-175.67108	1.9495729	57514.39572763443
2722	51.652775	0.0	51.652775	51.652775	25.0	68050	175.55904	1.8166586	188.13268	168.97229	-175.68239	1.8695263	57534.53041434288
2723	42.57651	0.0	42.57651	42.57651	25.0	68075	175.59262	1.754145	184.50659	170.56102	-175.72823	1.993835	57558.68973469734
2724	44.843517	0.0	44.843517	44.843517	25.0	68100	175.59422	1.8067447	184.65912	170.20589	-175.70062	1.9064182	57578.55034661293
2725	49.109795	0.0	49.109795	49.109795	25.0	68125	175.48766	1.8184816	183.97545	169.94627	-175.61563	1.846478	57598.657274246216
2726	44.44413	0.0	44.44413	44.44413	25.0	68150	175.55109	1.8363724	187.93399	170.37312	-175.65987	1.8790311	57618.73845553398
2727	42.846664	0.0	42.846664	42.846664	25.0	68175	175.60297	1.8301548	187.36084	169.81068	-175.67326	2.0265598	57638.882008075714
2728	44.16263	0.0	44.16263	44.16263	25.0	68200	175.55293	1.8493072	184.53278	169.12993	-175.72696	2.1133215	57658.97567796707
2729	37.86024	0.0	37.86024	37.86024	25.0	68225	175.54697	1.7885047	184.04306	169.29945	-175.68304	1.9626755	57679.081573963165
2730	37.762085	0.0	37.762085	37.762085	25.0	68250	175.54236	1.8428414	184.4096	170.17464	-175.6997	1.857571	57709.013137340546
2731	47.843464	0.0	47.843464	47.843464	25.0	68275	175.55396	1.8484608	184.7307	169.30037	-175.65616	1.9465795	57729.26435780525
2732	41.728058	0.0	41.728058	41.728058	25.0	68300	175.51485	1.837361	183.71603	169.9021	-175.65666	2.002961	57753.43532156944
2733	49.26747	0.0	49.26747	49.26747	25.0	68325	175.5669	1.8599184	183.38345	169.72025	-175.67085	2.046634	57773.41172218323
2734	40.291958	0.0	40.291958	40.291958	25.0	68350	175.52654	1.7589337	184.74648	169.89104	-175.70135	1.9145085	57793.50387144089
2735	46.76265	0.0	46.76265	46.76265	25.0	68375	175.6184	1.8500098	186.52895	170.32137	-175.73708	1.9211689	57813.576528549194
2736	43.71511	0.0	43.71511	43.71511	25.0	68400	175.5758	1.819495	183.84549	169.52184	-175.69225	1.8885247	57833.6063888073
2737	45.322613	0.0	45.322613	45.322613	25.0	68425	175.52022	1.7733887	185.87314	169.44899	-175.61072	1.9135678	57853.97986316681
2738	46.85388	0.0	46.85388	46.85388	25.0	68450	175.5624	1.8192991	185.32838	170.11897	-175.68008	1.9766039	57873.944922208786
2739	36.01717	0.0	36.01717	36.01717	25.0	68475	175.51872	1.8441713	184.56244	170.07991	-175.65263	1.9708159	57893.994421482086
2740	43.629597	0.0	43.629597	43.629597	25.0	68500	175.58672	1.8270375	183.57542	169.75436	-175.73233	2.0095031	57924.10210895538
2741	49.29281	0.0	49.29281	49.29281	25.0	68525	175.54932	1.7742504	184.15523	170.25816	-175.65352	1.962267	57947.36533117294
2742	47.660957	0.0	47.660957	47.660957	25.0	68550	175.56828	1.8307188	184.14311	169.9924	-175.67278	2.023614	57968.23391866684
2743	39.6881	0.0	39.6881	39.6881	25.0	68575	175.51875	1.8428423	183.67291	169.27176	-175.68297	2.016198	57988.43741154671
2744	38.882416	0.0	38.882416	38.882416	25.0	68600	175.51727	1.8165908	184.959	169.63449	-175.6391	1.9458755	58008.56402516365
2745	39.094986	0.0	39.094986	39.094986	25.0	68625	175.55266	1.8140891	183.87468	170.38411	-175.6395	1.925507	58028.57291007042
2746	43.308525	0.0	43.308525	43.308525	25.0	68650	175.55035	1.8135144	183.74843	169.85028	-175.7067	2.105012	58048.7453045845
2747	40.36068	0.0	40.36068	40.36068	25.0	68675	175.5759	1.8042107	183.21545	170.32486	-175.69986	1.9976687	58068.72172832489
2748	42.080612	0.0	42.080612	42.080612	25.0	68700	175.56937	1.8584771	186.69765	170.30809	-175.69656	1.9127073	58088.79210805893
2749	41.5121	0.0	41.5121	41.5121	25.0	68725	175.54164	1.8051144	183.29355	169.74687	-175.67601	1.9326533	58108.811398506165
2750	39.896214	0.0	39.896214	39.896214	25.0	68750	175.55042	1.788735	183.00183	170.14746	-175.64696	2.038738	58138.8786213398
2751	46.435287	0.0	46.435287	46.435287	25.0	68775	175.59248	1.8563598	186.83983	169.65428	-175.73221	1.9896419	58163.15662026405
2752	40.839844	0.0	40.839844	40.839844	25.0	68800	175.504	1.8445235	186.9803	170.14929	-175.66365	2.0124247	58183.17174911499
2753	36.848576	0.0	36.848576	36.848576	25.0	68825	175.5575	1.8079784	184.3999	169.60928	-175.69016	1.8794298	58203.209638834
2754	38.347527	0.0	38.347527	38.347527	25.0	68850	175.60863	1.8140333	184.16827	170.41151	-175.6967	1.9744656	58223.165840148926
2755	36.647274	0.0	36.647274	36.647274	25.0	68875	175.55894	1.7995182	184.11684	169.9824	-175.68309	1.9477466	58243.26556134224
2756	36.429375	0.0	36.429375	36.429375	25.0	68900	175.6082	1.8325953	184.96135	170.22198	-175.72414	2.0213494	58263.36980557442
2757	36.50894	0.0	36.50894	36.50894	25.0	68925	175.5716	1.7790442	184.07262	170.0783	-175.68994	1.9761724	58283.26724982262
2758	50.480255	0.0	50.480255	50.480255	25.0	68950	175.58972	1.8370683	184.00467	169.42072	-175.71466	1.9614846	58303.95779252052
2759	33.504086	0.0	33.504086	33.504086	25.0	68975	175.59277	1.7877418	182.8689	170.03987	-175.72491	2.0216393	58323.93621301651
2760	43.562473	0.0	43.562473	43.562473	25.0	69000	175.5992	1.815435	183.85974	170.30486	-175.7578	1.940217	58356.853623628616
2761	42.792446	0.0	42.792446	42.792446	25.0	69025	175.56024	1.7866948	183.77074	170.2533	-175.70529	1.9040458	58377.11155653
2762	30.616207	0.0	30.616207	30.616207	25.0	69050	175.57416	1.7919838	183.02716	170.39848	-175.7005	1.9000483	58397.2489926815
2763	43.71287	0.0	43.71287	43.71287	25.0	69075	175.5396	1.7800579	183.90141	170.11253	-175.66624	1.9489572	58417.38155412674
2764	54.02036	0.0	54.02036	54.02036	25.0	69100	175.60204	1.8323635	184.64401	170.40169	-175.68233	1.9366919	58437.56838274002
2765	48.14025	0.0	48.14025	48.14025	25.0	69125	175.58151	1.8629924	184.65305	169.92108	-175.7417	1.981298	58457.62264037132
2766	38.822117	0.0	38.822117	38.822117	25.0	69150	175.51833	1.7931778	184.27238	169.91069	-175.65556	1.9940907	58477.5438709259
2767	43.536484	0.0	43.536484	43.536484	25.0	69175	175.56146	1.7992898	183.78755	170.29373	-175.69669	1.8971167	58497.526535987854
2768	47.991062	0.0	47.991062	47.991062	25.0	69200	175.62685	1.8270806	185.42899	169.70331	-175.73566	1.9415877	58517.57749271393
2769	38.656578	0.0	38.656578	38.656578	25.0	69225	175.55972	1.8354365	183.79527	169.9354	-175.69101	2.003972	58537.579662323
2770	44.819115	0.0	44.819115	44.819115	25.0	69250	175.52736	1.8476115	183.12611	169.54732	-175.70956	2.0514648	58571.966123342514
2771	42.539204	0.0	42.539204	42.539204	25.0	69275	175.57558	1.7714981	183.22562	170.29274	-175.71088	1.9954416	58592.51175951958
2772	28.581852	0.0	28.581852	28.581852	25.0	69300	175.63342	1.8264651	186.03763	170.17598	-175.77602	2.0362203	58612.54273056984
2773	43.019264	0.0	43.019264	43.019264	25.0	69325	175.53644	1.8412137	184.11362	170.31003	-175.68082	1.9312803	58632.5739569664
2774	56.21657	0.0	56.21657	56.21657	25.0	69350	175.51378	1.8170385	183.72844	170.18256	-175.6686	2.0007486	58652.66536664963
2775	39.122097	0.0	39.122097	39.122097	25.0	69375	175.5698	1.8459034	185.71545	169.93616	-175.71022	2.0708022	58672.63544034958
2776	37.023674	0.0	37.023674	37.023674	25.0	69400	175.62004	1.8474854	186.11774	169.83688	-175.73387	2.0252264	58692.677544116974
2777	28.477148	0.0	28.477148	28.477148	25.0	69425	175.56471	1.8099793	186.75787	168.97902	-175.72462	1.9884337	58712.68820643425
2778	35.339703	0.0	35.339703	35.339703	25.0	69450	175.6705	1.8257216	185.27426	170.27966	-175.8342	1.9644425	58732.7654466629
2779	48.29894	0.0	48.29894	48.29894	25.0	69475	175.6292	1.8308413	184.27348	170.13985	-175.77374	1.9389232	58757.32391834259
2780	43.374115	0.0	43.374115	43.374115	25.0	69500	175.53915	1.8110104	183.35753	170.0551	-175.69579	1.9928514	58787.93895602226
2781	46.106247	0.0	46.106247	46.106247	25.0	69525	175.55792	1.7685555	185.37459	170.65126	-175.66606	2.0095217	58808.05188012123
2782	30.350883	0.0	30.350883	30.350883	25.0	69550	175.59451	1.8108971	186.10344	170.25423	-175.7007	1.9680592	58828.10822916031
2783	52.23595	0.0	52.23595	52.23595	25.0	69575	175.58568	1.7771112	183.64525	170.06573	-175.67242	1.9615695	58848.171555519104
2784	41.743504	0.0	41.743504	41.743504	25.0	69600	175.51665	1.7676667	183.07574	170.4401	-175.58678	1.8787814	58868.219873189926
2785	55.10733	0.0	55.10733	55.10733	25.0	69625	175.55742	1.8133776	186.65273	169.51161	-175.68472	1.889837	58888.29242157936
2786	35.83095	0.0	35.83095	35.83095	25.0	69650	175.50824	1.854974	186.6371	170.08363	-175.643	2.0561342	58908.990188121796
2787	43.048088	0.0	43.048088	43.048088	25.0	69675	175.56384	1.8255532	187.20993	169.09236	-175.72528	2.0283644	58928.932903289795
2788	41.438904	0.0	41.438904	41.438904	25.0	69700	175.56738	1.8100663	184.14526	170.17586	-175.6863	2.0440722	58953.0031042099
2789	39.31283	0.0	39.31283	39.31283	25.0	69725	175.53934	1.8138219	183.55861	170.27968	-175.65771	1.9334215	58972.97360992432
2790	45.130783	0.0	45.130783	45.130783	25.0	69750	175.50038	1.815354	185.10428	170.05896	-175.64978	2.0785313	59003.03026151657
2791	40.548893	0.0	40.548893	40.548893	25.0	69775	175.61185	1.8026445	183.76599	169.54446	-175.7314	2.0144672	59023.265164613724
2792	48.961536	0.0	48.961536	48.961536	25.0	69800	175.5226	1.814113	186.21721	170.4046	-175.64023	2.0164552	59043.25605964661
2793	38.754837	0.0	38.754837	38.754837	25.0	69825	175.5736	1.7887168	183.57362	170.50311	-175.6677	1.9318041	59063.25254178047
2794	40.28192	0.0	40.28192	40.28192	25.0	69850	175.55997	1.8536184	184.77751	170.27866	-175.66818	1.9332157	59083.367881536484
2795	42.399582	0.0	42.399582	42.399582	25.0	69875	175.53027	1.764329	184.30849	170.50893	-175.64752	1.8838019	59103.28106856346
2796	33.056087	0.0	33.056087	33.056087	25.0	69900	175.5302	1.7843845	185.56992	170.30312	-175.64752	1.9477304	59123.402239084244
