Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.26047906	0.0	0.26047906	0.26047906	25.0	14350	16.339575	0.23048289	17.772121	15.172165	-16.487625	0.10484003	11165.723819255829
575	4.323094	0.0	4.323094	4.323094	25.0	14375	16.35856	0.23874842	17.747984	15.673645	-16.544075	0.11244923	11184.565153360367
576	4.359397	0.0	4.359397	4.359397	25.0	14400	16.368458	0.24431191	18.192404	15.271368	-16.533167	0.119193956	11203.563504934311
577	0.3144648	0.0	0.3144648	0.3144648	25.0	14425	16.376808	0.2684162	18.313765	15.354519	-16.483461	0.12625526	11222.629451274872
578	0.80049956	0.0	0.80049956	0.80049956	25.0	14450	16.40665	0.2801275	18.547722	15.411299	-16.488808	0.14153147	11241.654355287552
579	3.0495768	0.0	3.0495768	3.0495768	25.0	14475	16.418049	0.27969623	18.570732	15.675542	-16.483574	0.15505816	11260.72284412384
580	0.83388233	0.0	0.83388233	0.83388233	25.0	14500	16.417404	0.27135912	18.11384	15.415702	-16.507042	0.13847536	11281.901027917862
581	1.7662005	0.0	1.7662005	1.7662005	25.0	14525	16.436453	0.29418805	18.911236	15.494513	-16.51517	0.15772024	11301.03043460846
582	3.7024016	0.0	3.7024016	3.7024016	25.0	14550	16.438276	0.30311042	18.796658	15.606885	-16.525414	0.16626015	11320.817223787308
583	0.5297076	0.0	0.5297076	0.5297076	25.0	14575	16.43086	0.31324038	18.639048	15.611616	-16.565802	0.16453165	11339.830533742905
584	3.468895	0.0	3.468895	3.468895	25.0	14600	16.425543	0.29944518	18.872362	15.479932	-16.591406	0.1708433	11358.88713502884
585	1.3126235	0.0	1.3126235	1.3126235	25.0	14625	16.441286	0.31841505	18.637291	15.50614	-16.659685	0.18744448	11377.912014722824
586	0.8788145	0.0	0.8788145	0.8788145	25.0	14650	16.44113	0.32161632	18.396967	15.60679	-16.585358	0.1794892	11396.928940057755
587	1.1867644	0.0	1.1867644	1.1867644	25.0	14675	16.453775	0.33653474	18.640228	15.267928	-16.581598	0.2037686	11415.892341136932
588	1.8982683	0.0	1.8982683	1.8982683	25.0	14700	16.477842	0.3388557	18.849993	15.579317	-16.649717	0.20940976	11434.834763526917
589	5.7474017	0.0	5.7474017	5.7474017	25.0	14725	16.475641	0.34766436	20.056303	15.628107	-16.547403	0.21658796	11453.812134742737
590	0.8737677	0.0	0.8737677	0.8737677	25.0	14750	16.48782	0.349027	18.942005	15.390756	-16.605614	0.24540596	11475.028540372849
591	0.35676882	0.0	0.35676882	0.35676882	25.0	14775	16.517502	0.3656366	18.952599	15.699993	-16.709042	0.25090036	11494.202107191086
592	2.1541932	0.0	2.1541932	2.1541932	25.0	14800	16.501942	0.3521042	18.778502	15.703898	-16.711367	0.24133007	11514.151833057404
593	2.0870872	0.0	2.0870872	2.0870872	25.0	14825	16.541592	0.371152	19.226519	15.801278	-16.743158	0.2520714	11533.19753241539
594	1.0169132	0.0	1.0169132	1.0169132	25.0	14850	16.54838	0.36305982	19.261024	15.819992	-16.687027	0.25688922	11552.178212404251
595	3.8097448	0.0	3.8097448	3.8097448	25.0	14875	16.545303	0.38097072	19.662258	15.640693	-16.737495	0.24685903	11570.935552358627
596	4.3292284	0.0	4.3292284	4.3292284	25.0	14900	16.584723	0.39017028	19.15294	15.6421795	-16.68704	0.28070793	11590.045155286789
597	1.1212862	0.0	1.1212862	1.1212862	25.0	14925	16.601137	0.40451926	18.945377	14.979012	-16.700577	0.3064674	11609.059041261673
598	6.507041	0.0	6.507041	6.507041	25.0	14950	16.615576	0.396491	19.537148	15.830677	-16.683462	0.3050512	11628.132192134857
599	5.775705	0.0	5.775705	5.775705	25.0	14975	16.59407	0.37625542	19.358343	15.458144	-16.664999	0.27603886	11647.224606275558
600	2.3746066	0.0	2.3746066	2.3746066	25.0	15000	16.599924	0.36825868	19.250854	15.550626	-16.727531	0.2605158	11668.395500659943
601	4.030114	0.0	4.030114	4.030114	25.0	15025	16.617392	0.40229544	19.511347	15.837549	-16.75909	0.28105956	11687.429021596909
602	1.9090593	0.0	1.9090593	1.9090593	25.0	15050	16.636005	0.41303536	19.684565	15.770203	-16.779291	0.2886534	11707.27726483345
603	4.34617	0.0	4.34617	4.34617	25.0	15075	16.645761	0.39789966	19.14237	15.653222	-16.758482	0.2891994	11726.321174144745
604	1.176695	0.0	1.176695	1.176695	25.0	15100	16.654322	0.4298162	19.604084	15.876442	-16.769888	0.26325667	11745.316066265106
605	4.6994514	0.0	4.6994514	4.6994514	25.0	15125	16.64807	0.40611368	19.377377	15.790168	-16.730488	0.2885496	11764.38559293747
606	0.47748157	0.0	0.47748157	0.47748157	25.0	15150	16.672073	0.40815955	19.499924	15.543823	-16.8073	0.28218886	11783.364925146103
607	2.9999542	0.0	2.9999542	2.9999542	25.0	15175	16.656324	0.39801288	19.310413	15.884973	-16.752106	0.26745299	11802.373795032501
608	7.04218	0.0	7.04218	7.04218	25.0	15200	16.677385	0.411559	19.09097	15.823587	-16.840961	0.27514592	11821.212278366089
609	2.228828	0.0	2.228828	2.228828	25.0	15225	16.684908	0.4268608	19.271206	15.8077	-16.803907	0.28737482	11840.002825975418
610	0.48532948	0.0	0.48532948	0.48532948	25.0	15250	16.70085	0.4146975	19.327967	15.655225	-16.837765	0.29800442	11860.843603849411
611	1.2756416	0.0	1.2756416	1.2756416	25.0	15275	16.68633	0.40296474	19.272501	15.721879	-16.794756	0.28121206	11879.723418951035
612	10.999902	0.0	10.999902	10.999902	25.0	15300	16.723267	0.42511374	19.41088	15.081647	-16.86789	0.26869568	11899.50334405899
613	1.1026485	0.0	1.1026485	1.1026485	25.0	15325	16.730976	0.41211957	19.445827	15.93991	-16.856804	0.27874458	11918.250241994858
614	0.17793009	0.0	0.17793009	0.17793009	25.0	15350	16.765486	0.4256714	19.426281	15.848254	-16.886957	0.2911648	11936.956057310104
615	2.3110719	0.0	2.3110719	2.3110719	25.0	15375	16.770548	0.42737088	19.132692	15.706728	-16.960155	0.3019879	11955.70916724205
616	4.809532	0.0	4.809532	4.809532	25.0	15400	16.770338	0.40555567	19.059923	15.510997	-17.169647	0.29239106	11974.491562366486
617	2.8770556	0.0	2.8770556	2.8770556	25.0	15425	16.802935	0.43329054	19.135708	15.891378	-17.12444	0.28957084	11993.268396377563
618	6.3041277	0.0	6.3041277	6.3041277	25.0	15450	16.798065	0.4303068	19.311947	15.925532	-17.124567	0.29998824	12012.047930955887
619	4.365128	0.0	4.365128	4.365128	25.0	15475	16.808966	0.43044332	19.172144	15.88342	-17.243507	0.293934	12030.803808450699
620	0.27393886	0.0	0.27393886	0.27393886	25.0	15500	16.854025	0.42526588	19.24563	15.960986	-17.233667	0.29400504	12051.640196323395
621	1.289985	0.0	1.289985	1.289985	25.0	15525	16.848911	0.43953598	19.420937	15.8824415	-17.211622	0.29337028	12070.482146024704
622	7.8000855	0.0	7.8000855	7.8000855	25.0	15550	16.887623	0.41108108	19.374367	16.130598	-17.197716	0.28569183	12090.155959367752
623	2.1576252	0.0	2.1576252	2.1576252	25.0	15575	16.89043	0.41021293	19.114124	15.968634	-17.183172	0.29155347	12108.92919588089
624	4.334354	0.0	4.334354	4.334354	25.0	15600	16.878355	0.41607302	19.231121	16.096096	-17.158096	0.2632124	12127.675657272339
625	3.5583825	0.0	3.5583825	3.5583825	25.0	15625	16.937847	0.4099809	19.323298	15.965669	-17.22683	0.27672574	12146.473009109497
626	6.7055106	0.0	6.7055106	6.7055106	25.0	15650	16.95188	0.40710238	19.319427	16.09365	-17.190437	0.27717763	12165.228565454483
627	7.0817614	0.0	7.0817614	7.0817614	25.0	15675	16.99505	0.41763055	19.451124	16.158327	-17.254686	0.26816154	12184.145719051361
628	6.0773754	0.0	6.0773754	6.0773754	25.0	15700	17.011358	0.42244995	19.431543	15.796754	-17.336607	0.27871883	12202.888659238815
629	4.2888637	0.0	4.2888637	4.2888637	25.0	15725	17.051357	0.41093436	19.602554	16.24113	-17.321846	0.25807002	12221.59972190857
630	3.0912554	0.0	3.0912554	3.0912554	25.0	15750	17.077158	0.40831962	19.452835	16.286741	-17.397358	0.2539761	12242.629909276962
631	2.5968676	0.0	2.5968676	2.5968676	25.0	15775	17.10221	0.41164693	19.435183	16.174515	-17.401985	0.2659668	12262.060644865036
632	0.87762743	0.0	0.87762743	0.87762743	25.0	15800	17.147787	0.40311077	19.486982	16.180477	-17.418373	0.25535655	12281.139583349228
633	2.7355275	0.0	2.7355275	2.7355275	25.0	15825	17.174307	0.3858477	19.304903	16.375162	-17.415867	0.25632548	12299.960614442825
634	7.197646	0.0	7.197646	7.197646	25.0	15850	17.175745	0.3850562	19.405518	16.389402	-17.436682	0.22961111	12318.784210443497
635	5.023951	0.0	5.023951	5.023951	25.0	15875	17.231268	0.37515315	19.245075	16.410456	-17.493921	0.22539593	12337.466131687164
636	3.4996674	0.0	3.4996674	3.4996674	25.0	15900	17.25984	0.3741232	19.374228	16.477673	-17.532705	0.23312859	12356.165093421936
637	6.1761217	0.0	6.1761217	6.1761217	25.0	15925	17.307222	0.37702918	19.517504	16.485548	-17.527508	0.23125505	12374.9357483387
638	7.2933784	0.0	7.2933784	7.2933784	25.0	15950	17.328913	0.37517923	19.6067	16.545422	-17.599485	0.2174949	12393.74645280838
639	4.9913764	0.0	4.9913764	4.9913764	25.0	15975	17.353043	0.3596179	19.628456	16.598917	-17.586432	0.20798384	12412.435879468918
640	2.934037	0.0	2.934037	2.934037	25.0	16000	17.377829	0.3588823	19.511684	16.355152	-17.642576	0.20264266	12433.669473648071
641	0.5550482	0.0	0.5550482	0.5550482	25.0	16025	17.407515	0.3610985	19.826683	16.486538	-17.654684	0.2088093	12453.700377702713
642	1.5089225	0.0	1.5089225	1.5089225	25.0	16050	17.434603	0.36594912	19.933018	16.588417	-17.704117	0.21101603	12472.432846307755
643	2.6965144	0.0	2.6965144	2.6965144	25.0	16075	17.448357	0.37525243	19.671165	16.585875	-17.750656	0.21889924	12491.184190750122
644	4.333117	0.0	4.333117	4.333117	25.0	16100	17.45223	0.3773357	19.723026	16.649284	-17.824234	0.21442215	12509.967551231384
645	2.3256354	0.0	2.3256354	2.3256354	25.0	16125	17.490377	0.36209694	19.74918	16.652134	-17.906185	0.20636325	12528.709844589233
646	6.2223735	0.0	6.2223735	6.2223735	25.0	16150	17.514555	0.3695385	19.94383	16.749865	-17.939095	0.21618205	12547.439226150513
647	6.208277	0.0	6.208277	6.208277	25.0	16175	17.517899	0.3581584	19.75383	16.681618	-18.063753	0.21309717	12566.202472686768
648	3.7401493	0.0	3.7401493	3.7401493	25.0	16200	17.56566	0.36152467	19.71393	16.747696	-18.315039	0.21508695	12584.97698545456
649	3.8163722	0.0	3.8163722	3.8163722	25.0	16225	17.576916	0.37291685	19.910673	16.761719	-18.367382	0.1987752	12603.82592511177
650	5.1171894	0.0	5.1171894	5.1171894	25.0	16250	17.622553	0.3645018	19.774494	16.581522	-18.23193	0.20247392	12624.883034944534
651	8.779255	0.0	8.779255	8.779255	25.0	16275	17.619175	0.36201903	20.095844	16.499815	-18.187603	0.17464224	12644.810468196869
652	3.1965451	0.0	3.1965451	3.1965451	25.0	16300	17.642317	0.34138227	19.866547	16.377258	-18.12611	0.17345904	12663.609172344208
653	4.6466923	0.0	4.6466923	4.6466923	25.0	16325	17.688227	0.3416964	20.063513	16.848644	-18.159021	0.20315802	12682.399767160416
654	8.544176	0.0	8.544176	8.544176	25.0	16350	17.725403	0.37471384	20.348658	16.80353	-18.100258	0.25781912	12701.23625254631
655	8.426033	0.0	8.426033	8.426033	25.0	16375	17.807573	0.40245718	20.576221	16.450907	-18.21665	0.30004814	12719.999242305756
656	3.254179	0.0	3.254179	3.254179	25.0	16400	17.858238	0.44769052	20.666805	16.879168	-18.210703	0.31133878	12738.82078409195
657	4.9152484	0.0	4.9152484	4.9152484	25.0	16425	17.936062	0.44156596	20.759827	17.044447	-18.32729	0.3573513	12757.622881650925
658	7.3764176	0.0	7.3764176	7.3764176	25.0	16450	18.001673	0.45830953	20.4541	16.599043	-18.458698	0.41445655	12776.438030004501
659	2.563081	0.0	2.563081	2.563081	25.0	16475	18.073565	0.46671638	22.000149	17.186281	-18.543228	0.38680884	12795.178871393204
660	5.7414327	0.0	5.7414327	5.7414327	25.0	16500	18.159819	0.49298286	21.129816	16.286549	-18.582924	0.44111052	12816.356085062027
661	5.058982	0.0	5.058982	5.058982	25.0	16525	18.211817	0.4841788	21.233538	17.038673	-18.683182	0.445106	12836.28336071968
662	2.7906969	0.0	2.7906969	2.7906969	25.0	16550	18.29741	0.4846932	21.824156	17.30003	-18.76507	0.44769248	12855.037512540817
663	2.5023456	0.0	2.5023456	2.5023456	25.0	16575	18.32683	0.48278174	21.420586	17.175257	-18.781359	0.41937026	12873.824600934982
664	0.84317267	0.0	0.84317267	0.84317267	25.0	16600	18.349873	0.48166013	20.779999	17.319	-18.968554	0.428622	12892.588683128357
665	8.002139	0.0	8.002139	8.002139	25.0	16625	18.389206	0.4869392	21.5773	17.183641	-19.001852	0.41742218	12911.45460152626
666	2.9829125	0.0	2.9829125	2.9829125	25.0	16650	18.405312	0.48002288	21.12267	17.299723	-18.898024	0.40957573	12930.172271490097
667	9.847739	0.0	9.847739	9.847739	25.0	16675	18.436834	0.4683928	21.403719	16.62638	-18.855072	0.41043612	12949.03592133522
668	4.5415945	0.0	4.5415945	4.5415945	25.0	16700	18.452412	0.4712332	21.346811	16.892294	-18.814264	0.42978537	12967.810141563416
669	0.4771908	0.0	0.4771908	0.4771908	25.0	16725	18.448101	0.47997048	21.625618	16.962357	-18.784836	0.4633781	12986.59470295906
670	3.0953557	0.0	3.0953557	3.0953557	25.0	16750	18.50007	0.47111133	21.388622	16.967075	-18.850727	0.45867884	13007.77959036827
671	4.086922	0.0	4.086922	4.086922	25.0	16775	18.546772	0.47840756	21.826765	17.654787	-19.049606	0.5252277	13027.738111495972
672	1.5706	0.0	1.5706	1.5706	25.0	16800	18.617708	0.515076	22.331646	17.231148	-18.994726	0.55845237	13046.557464838028
673	0.7867395	0.0	0.7867395	0.7867395	25.0	16825	18.693544	0.5133835	21.72214	17.334322	-19.067942	0.60381293	13065.277206659317
674	3.8244457	0.0	3.8244457	3.8244457	25.0	16850	18.759813	0.52971447	22.220596	17.44941	-19.102463	0.5909502	13083.993432760239
675	6.775208	0.0	6.775208	6.775208	25.0	16875	18.80029	0.55427843	22.084148	16.87906	-19.110315	0.5729905	13102.82878446579
676	1.8011202	0.0	1.8011202	1.8011202	25.0	16900	18.804333	0.5527405	21.917747	17.139585	-19.139877	0.59663206	13121.569335222244
677	6.0147386	0.0	6.0147386	6.0147386	25.0	16925	18.878187	0.54524016	22.858864	17.285877	-19.118418	0.558876	13140.409097194672
678	4.4078913	0.0	4.4078913	4.4078913	25.0	16950	18.91364	0.5270771	21.958122	17.523506	-19.290014	0.5595302	13159.209363937378
679	2.6728776	0.0	2.6728776	2.6728776	25.0	16975	18.967667	0.53427523	22.156065	17.462725	-19.280834	0.52622545	13177.972889184952
680	0.5181259	0.0	0.5181259	0.5181259	25.0	17000	18.970442	0.5372904	22.072376	17.873955	-19.512367	0.4941233	13199.055968523026
681	1.1468052	0.0	1.1468052	1.1468052	25.0	17025	18.998257	0.5193029	22.653717	17.705982	-19.686256	0.49787715	13219.01135802269
682	1.1052593	0.0	1.1052593	1.1052593	25.0	17050	19.03857	0.5226718	22.089424	17.924444	-19.645233	0.4749396	13237.75060391426
683	3.0860775	0.0	3.0860775	3.0860775	25.0	17075	19.010021	0.52670413	22.407753	18.045918	-19.507145	0.46869752	13256.510612010956
684	1.2419748	0.0	1.2419748	1.2419748	25.0	17100	19.161366	0.5230288	22.230669	18.089115	-19.752743	0.4055954	13275.268898963928
685	0.14697994	0.0	0.14697994	0.14697994	25.0	17125	19.2419	0.47092974	22.133657	17.853928	-19.830826	0.3714063	13294.015606164932
686	5.4205904	0.0	5.4205904	5.4205904	25.0	17150	19.291628	0.4502039	22.17449	17.908783	-19.798515	0.34742805	13312.794701099396
687	3.3167756	0.0	3.3167756	3.3167756	25.0	17175	19.348469	0.45025682	22.369793	17.737318	-19.853819	0.3340721	13331.592338562012
688	9.029104	0.0	9.029104	9.029104	25.0	17200	19.371374	0.4380483	21.996399	17.75811	-19.83508	0.3286501	13350.479580640793
689	9.186545	0.0	9.186545	9.186545	25.0	17225	19.450516	0.44453192	22.517668	18.122318	-19.953436	0.29940268	13369.319066047668
690	4.058596	0.0	4.058596	4.058596	25.0	17250	19.503172	0.41401643	22.443237	18.127363	-19.959887	0.27823272	13390.520732879639
691	3.2725866	0.0	3.2725866	3.2725866	25.0	17275	19.577827	0.4158577	22.22775	18.302254	-20.036522	0.26126668	13410.448066711426
692	10.209445	0.0	10.209445	10.209445	25.0	17300	19.639835	0.39352846	22.481073	18.515316	-19.978935	0.25157693	13429.341186761856
693	7.7510877	0.0	7.7510877	7.7510877	25.0	17325	19.674177	0.37608963	22.198809	18.699564	-20.011036	0.2297654	13448.175828695297
694	2.7624733	0.0	2.7624733	2.7624733	25.0	17350	19.725943	0.361522	22.041084	18.733017	-20.091742	0.2213257	13466.903974533081
695	6.9381113	0.0	6.9381113	6.9381113	25.0	17375	19.77155	0.34784812	22.420156	18.261312	-20.123518	0.22358704	13485.729492664337
696	4.4043555	0.0	4.4043555	4.4043555	25.0	17400	19.809397	0.35894778	22.326164	18.841007	-20.109125	0.22385916	13504.518170833588
697	1.7604641	0.0	1.7604641	1.7604641	25.0	17425	19.84823	0.3562085	22.181314	18.141527	-20.09414	0.22160017	13523.290919065475
698	1.1722385	0.0	1.1722385	1.1722385	25.0	17450	19.868837	0.35050458	22.25217	18.722778	-20.181805	0.21238506	13542.021700382233
699	2.185646	0.0	2.185646	2.185646	25.0	17475	19.884752	0.3285813	22.184195	18.882298	-20.149416	0.21461385	13560.760498285294
700	0.956917	0.0	0.956917	0.956917	25.0	17500	19.947748	0.3623237	22.508535	18.994385	-20.322138	0.21766	13581.89503788948
701	1.5915152	0.0	1.5915152	1.5915152	25.0	17525	19.965227	0.34885055	22.526114	18.509968	-20.249859	0.1953526	13601.80728316307
702	5.2987037	0.0	5.2987037	5.2987037	25.0	17550	19.984709	0.34395373	22.441038	18.35177	-20.240444	0.20555934	13620.628763914108
703	7.538808	0.0	7.538808	7.538808	25.0	17575	20.04444	0.3475425	22.493608	18.463116	-20.450539	0.21078771	13639.434844017029
704	0.430443	0.0	0.430443	0.430443	25.0	17600	20.048594	0.35276365	22.432241	18.95045	-20.4174	0.19203633	13658.192831277847
705	3.6238167	0.0	3.6238167	3.6238167	25.0	17625	20.07023	0.35872158	22.627367	19.113312	-20.465607	0.19541964	13676.99254822731
706	0.9534531	0.0	0.9534531	0.9534531	25.0	17650	20.106266	0.35291594	22.786983	19.17538	-20.511456	0.20612302	13695.752021312714
707	0.0	0.0	0.0	0.0	25.0	17675	20.118673	0.3415116	22.211433	18.5118	-20.483444	0.19608442	13714.460088253021
708	2.3527822	0.0	2.3527822	2.3527822	25.0	17700	20.164663	0.34169182	22.716549	19.274305	-20.43368	0.1902227	13733.211658716202
709	2.9286687	0.0	2.9286687	2.9286687	25.0	17725	20.19765	0.35057452	22.588732	19.091085	-20.448412	0.19807945	13751.965204715729
710	7.3830237	0.0	7.3830237	7.3830237	25.0	17750	20.222612	0.3416792	22.530684	19.391783	-20.523586	0.19193858	13773.270567893982
711	6.994117	0.0	6.994117	6.994117	25.0	17775	20.254322	0.34107348	22.692785	19.270115	-20.562218	0.18656695	13793.21750831604
712	4.592559	0.0	4.592559	4.592559	25.0	17800	20.29277	0.3412777	22.411297	19.418217	-20.597393	0.18133524	13811.97810459137
713	1.4840219	0.0	1.4840219	1.4840219	25.0	17825	20.33248	0.33446503	22.484158	19.35561	-20.651915	0.18628775	13830.725534915924
714	6.748968	0.0	6.748968	6.748968	25.0	17850	20.348604	0.3422277	22.58156	18.839588	-20.769293	0.17745188	13849.582926750183
715	8.828527	0.0	8.828527	8.828527	25.0	17875	20.386717	0.34280244	22.615377	19.43081	-20.70457	0.19370419	13868.398649930954
716	6.259749	0.0	6.259749	6.259749	25.0	17900	20.399305	0.35164255	22.657564	19.476444	-20.707876	0.18608584	13887.242958784103
717	3.3514502	0.0	3.3514502	3.3514502	25.0	17925	20.41456	0.3397522	22.640707	19.480513	-20.754316	0.18507296	13906.055318832397
718	4.25722	0.0	4.25722	4.25722	25.0	17950	20.454542	0.34897825	22.38361	19.524225	-20.845749	0.18923634	13924.862047195435
719	6.9569197	0.0	6.9569197	6.9569197	25.0	17975	20.472282	0.353029	22.728283	19.289768	-21.029547	0.1818338	13943.738943338394
720	2.7168334	0.0	2.7168334	2.7168334	25.0	18000	20.47571	0.35266057	22.491674	19.307018	-21.112967	0.19033965	13964.953019618988
721	3.2722976	0.0	3.2722976	3.2722976	25.0	18025	20.47839	0.34719568	22.812351	19.423195	-20.950157	0.18947048	13984.9294860363
722	2.765875	0.0	2.765875	2.765875	25.0	18050	20.513882	0.36810848	22.662376	18.90061	-20.968784	0.18470137	14003.671578168869
723	11.388032	0.0	11.388032	11.388032	25.0	18075	20.584248	0.3570947	22.774008	19.051815	-20.943205	0.1930829	14022.529973268509
724	4.8779516	0.0	4.8779516	4.8779516	25.0	18100	20.63226	0.347091	22.952354	19.750671	-20.988327	0.16624622	14041.392158031464
725	3.3108947	0.0	3.3108947	3.3108947	25.0	18125	20.734285	0.31573623	22.751083	19.568867	-21.07085	0.15386814	14060.172867536545
726	2.517282	0.0	2.517282	2.517282	25.0	18150	20.844412	0.2969626	23.08011	19.843391	-21.156424	0.14616543	14078.958405971527
727	6.2351213	0.0	6.2351213	6.2351213	25.0	18175	20.881626	0.27888086	22.981638	19.927351	-21.193657	0.140347	14097.784393548965
728	2.1425502	0.0	2.1425502	2.1425502	25.0	18200	20.914238	0.2870953	23.071003	19.957096	-21.167475	0.13469878	14116.573751688004
729	0.95186687	0.0	0.95186687	0.95186687	25.0	18225	20.93451	0.2765366	22.810637	19.948679	-21.177439	0.12836619	14135.345382928848
730	2.8645651	0.0	2.8645651	2.8645651	25.0	18250	20.96104	0.30157253	22.82271	19.381525	-21.221714	0.1404194	14156.614179372787
731	5.320689	0.0	5.320689	5.320689	25.0	18275	20.97362	0.27536407	22.885063	20.043116	-21.261072	0.12811586	14176.611792087555
732	2.0608509	0.0	2.0608509	2.0608509	25.0	18300	20.99849	0.29132605	22.938902	20.072685	-21.625364	0.13313559	14195.32367348671
733	2.7897515	0.0	2.7897515	2.7897515	25.0	18325	21.017998	0.29234594	23.351595	19.489346	-22.058865	0.1394601	14214.09718990326
734	3.787047	0.0	3.787047	3.787047	25.0	18350	20.990177	0.30363426	22.971214	20.069016	-21.768494	0.14746538	14232.883040904999
735	4.615689	0.0	4.615689	4.615689	25.0	18375	20.978172	0.30518138	22.969809	20.004011	-21.536123	0.15639164	14251.664225101471
736	2.2258024	0.0	2.2258024	2.2258024	25.0	18400	20.960617	0.30740365	23.252981	19.835066	-21.553484	0.14887409	14270.427986383438
737	1.4963378	0.0	1.4963378	1.4963378	25.0	18425	20.974918	0.30435726	22.945192	19.969212	-21.381443	0.16750382	14289.20346903801
738	4.197216	0.0	4.197216	4.197216	25.0	18450	20.997906	0.29500192	23.243769	19.774471	-21.490694	0.20312403	14307.998089075089
739	0.5907847	0.0	0.5907847	0.5907847	25.0	18475	21.12194	0.3390829	23.207504	19.467516	-21.610193	0.25292373	14326.75659418106
740	1.8518989	0.0	1.8518989	1.8518989	25.0	18500	21.3068	0.36225632	23.900122	20.302174	-21.66462	0.30677545	14347.975573539734
741	4.566546	0.0	4.566546	4.566546	25.0	18525	21.436953	0.36366382	23.940426	20.356619	-21.765808	0.38979936	14368.011850595474
742	2.8454323	0.0	2.8454323	2.8454323	25.0	18550	21.510216	0.39030543	23.77568	20.370655	-21.813936	0.42019433	14386.81516623497
743	4.2758427	0.0	4.2758427	4.2758427	25.0	18575	21.54726	0.4105248	24.526083	20.309738	-21.875893	0.45009172	14405.651192903519
744	2.9443626	0.0	2.9443626	2.9443626	25.0	18600	21.57931	0.42759442	24.222273	20.457094	-21.83001	0.46972734	14424.438176393509
745	0.30931324	0.0	0.30931324	0.30931324	25.0	18625	21.583996	0.40573043	24.130062	20.502214	-21.9193	0.46460235	14443.179653644562
746	0.87782156	0.0	0.87782156	0.87782156	25.0	18650	21.610012	0.43425477	24.261023	20.381277	-21.96825	0.47595102	14461.9806265831
747	0.40845886	0.0	0.40845886	0.40845886	25.0	18675	21.62108	0.47093353	24.475843	20.407957	-21.975746	0.50564706	14480.62527346611
748	1.382915	0.0	1.382915	1.382915	25.0	18700	21.6282	0.47310808	25.005838	20.448019	-21.867971	0.48833692	14499.375770330429
749	4.111363	0.0	4.111363	4.111363	25.0	18725	21.622925	0.4293619	24.23094	20.367647	-21.943504	0.45699465	14518.140379667282
750	5.9680758	0.0	5.9680758	5.9680758	25.0	18750	21.673525	0.43873316	23.962389	20.405561	-21.912895	0.4388444	14539.711163520813
751	4.13215	0.0	4.13215	4.13215	25.0	18775	21.69769	0.46535227	24.206528	20.63095	-21.949062	0.42465186	14559.847874164581
752	1.6733508	0.0	1.6733508	1.6733508	25.0	18800	21.740435	0.4608981	24.252468	20.315517	-22.009405	0.43454963	14578.64485001564
753	1.4025123	0.0	1.4025123	1.4025123	25.0	18825	21.740973	0.44624066	23.922153	20.5579	-21.981592	0.42325404	14597.402411699295
754	2.373461	0.0	2.373461	2.373461	25.0	18850	21.72808	0.43689176	23.98351	20.496864	-22.036016	0.41032577	14616.192968845367
755	2.798114	0.0	2.798114	2.798114	25.0	18875	21.780663	0.43701982	24.158598	20.6263	-21.960526	0.4020589	14634.908746242523
756	0.9919096	0.0	0.9919096	0.9919096	25.0	18900	21.786097	0.44835767	24.278866	20.64673	-21.933516	0.41990307	14653.631306171417
757	2.9547253	0.0	2.9547253	2.9547253	25.0	18925	21.81288	0.45152092	24.059132	20.756413	-22.026121	0.39650744	14672.44417309761
758	2.0271728	0.0	2.0271728	2.0271728	25.0	18950	21.82112	0.46023023	24.4083	20.316753	-22.09207	0.38586968	14691.210151433945
759	4.0453544	0.0	4.0453544	4.0453544	25.0	18975	21.8375	0.44639254	24.040358	20.587103	-21.966343	0.36333412	14710.044543743134
760	1.3172281	0.0	1.3172281	1.3172281	25.0	19000	21.831118	0.44447404	24.138393	20.742706	-21.9995	0.38271177	14731.39941906929
761	4.028375	0.0	4.028375	4.028375	25.0	19025	21.839447	0.44249612	24.19361	20.715193	-22.045208	0.37005496	14751.406594276428
762	0.8086431	0.0	0.8086431	0.8086431	25.0	19050	21.8441	0.44599554	24.181814	20.546682	-21.948269	0.3744779	14770.16190981865
763	0.1034841	0.0	0.1034841	0.1034841	25.0	19075	21.878895	0.4405069	23.909967	20.405111	-22.01716	0.37174433	14788.855795383453
764	1.0014132	0.0	1.0014132	1.0014132	25.0	19100	21.86559	0.4306147	24.071009	20.852516	-22.066418	0.34695897	14807.597082138062
765	2.2354476	0.0	2.2354476	2.2354476	25.0	19125	21.899092	0.43751553	23.971043	20.933899	-22.035412	0.34281862	14826.386190414429
766	3.0493298	0.0	3.0493298	3.0493298	25.0	19150	21.912832	0.4316935	24.24824	20.760138	-22.101494	0.35608894	14845.135339736938
767	0.8312079	0.0	0.8312079	0.8312079	25.0	19175	21.919828	0.44049665	25.100157	20.66789	-22.044867	0.36695176	14863.899026632309
768	2.003209	0.0	2.003209	2.003209	25.0	19200	21.928192	0.46045837	25.068855	20.789335	-22.10336	0.3714461	14882.698319911957
