Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	1.052011	0.0	1.052011	1.052011	25.0	10.456184	0.26217675	11.391753	10.352022	22175	2.002716e-07	1.3067534	-0.041982118	-0.29251683	9.8091	0.024717845	0.04	3.0	17021.749622106552
887	4.7933598	0.0	4.7933598	4.7933598	25.0	10.568694	0.5590923	11.788893	10.191788	22200	4.7683715e-09	0.39421234	-0.048145104	0.038386732	9.766628	0.012101517	0.04	4.0	17040.968654870987
888	2.3721654	0.0	2.3721654	2.3721654	25.0	10.245762	0.38759264	11.3514	10.046452	22225	7.152557e-09	0.4811852	-0.031814817	-0.0024331808	10.2055435	0.0050165746	0.0	4.0	17060.288573265076
889	8.465694	0.0	8.465694	8.465694	25.0	10.71068	0.56069845	11.773411	10.0483465	22250	4.2915346e-08	11.635623	-0.09320626	-2.2412767	10.40462	-0.022719823	0.32	4.0	17079.649218797684
890	1.3822169	0.0	1.3822169	1.3822169	25.0	10.576327	0.25880295	11.243756	10.447413	22275	4.7683715e-09	0.54700094	-0.007053733	0.5119936	9.424851	0.017970048	0.0	4.0	17098.926732301712
891	4.529886	0.0	4.529886	4.529886	25.0	11.081052	0.44333187	12.138818	10.772481	22300	4.7683715e-09	1.156035	-0.060873263	-0.0562855	10.361004	-0.0034015274	0.04	4.0	17118.24818634987
892	0.89671296	0.0	0.89671296	0.89671296	25.0	11.002022	0.230542	12.034674	10.928298	22325	8.583069e-08	0.89879364	-0.025410099	0.00044447184	9.988922	-0.010401554	0.0	4.0	17137.54471707344
893	0.28070113	0.0	0.28070113	0.28070113	25.0	10.958017	0.14854403	11.685732	10.927696	22350	1.14440915e-07	1.8443658	-0.030880079	-0.46498263	9.935134	0.018572217	0.0	4.0	17156.855211257935
894	0.30203557	0.0	0.30203557	0.30203557	25.0	10.748643	0.108399734	11.149206	10.716807	22375	1.2397766e-07	1.8500206	-0.0506115	-0.73153436	10.134243	-0.001156311	0.08	4.0	17176.0924744606
895	1.6034421	0.0	1.6034421	1.6034421	25.0	10.519618	0.3690464	11.639605	10.3612795	22400	5.7220458e-08	1.0849229	-0.047801055	-0.5505478	10.228318	0.02035059	0.0	4.0	17195.49518251419
896	5.5803638	0.0	5.5803638	5.5803638	25.0	10.452122	0.57468617	11.6887455	9.9666	22425	4.7683717e-08	3.3882785	-0.049659714	0.14291954	8.94239	0.0077903746	0.0	4.0	17214.905133247375
897	2.2105258	0.0	2.2105258	2.2105258	25.0	10.124506	0.44326824	11.53959	9.91686	22450	1.7881393e-09	0.32233065	-0.049841553	0.029633224	9.597626	0.02538805	0.12	4.0	17234.537626504898
898	0.76950395	0.0	0.76950395	0.76950395	25.0	10.072493	0.25964314	11.062444	9.99305	22475	-5.00679e-08	0.7192642	-0.056353644	-0.07413894	10.443439	0.010611916	0.0	4.0	17253.86013197899
899	3.984823	0.0	3.984823	3.984823	25.0	10.260962	0.49175072	11.492447	9.931988	22500	3.528595e-07	5.43529	-0.057624068	-0.9123802	9.225914	0.026067887	0.04	4.0	17273.26283812523
900	4.2490826	0.0	4.2490826	4.2490826	25.0	10.539109	0.5419229	11.872743	10.1440325	22525	-5.2452087e-08	3.049167	-0.040699452	-1.1138573	9.913227	0.018651867	0.0	4.0	17292.59182691574
901	3.5883574	0.0	3.5883574	3.5883574	25.0	10.941692	0.4261819	11.885944	10.601692	22550	-4.7683717e-08	0.47876176	-0.043290254	0.33281884	9.935001	0.021377906	0.04	4.0	17313.4863114357
902	6.0487704	0.0	6.0487704	6.0487704	25.0	11.408455	0.47049493	12.388703	10.880382	22575	-8.583069e-08	6.4199233	-0.069336355	-1.6274447	10.595498	0.018107338	0.08	4.0	17332.745948553085
903	0.40102088	0.0	0.40102088	0.40102088	25.0	11.311559	0.15827927	11.987395	11.266887	22600	-1.04904174e-07	1.885572	-0.0605573	0.5449989	10.323712	-0.004670906	0.08	4.0	17352.035506486893
904	2.0424702	0.0	2.0424702	2.0424702	25.0	11.632909	0.26655877	12.50604	11.472717	22625	2.1755696e-08	0.26570603	-0.05860134	0.0016280711	9.878105	0.008600941	0.2	4.0	17371.315016269684
905	6.5908847	0.0	6.5908847	6.5908847	25.0	11.954449	0.49497992	12.822851	11.490637	22650	-1.3828277e-07	6.2298446	-0.04515892	-1.0015907	11.326621	0.031574193	0.04	3.0	17390.688060998917
906	4.8694577	0.0	4.8694577	4.8694577	25.0	12.099479	0.42364937	12.982339	11.74209	22675	1.4305115e-07	1.5456398	-0.054490075	-0.6630791	9.074635	0.013987636	0.08	4.0	17410.110127687454
907	1.659427	0.0	1.659427	1.659427	25.0	12.246676	0.3190069	13.252974	12.132172	22700	1.2397766e-07	0.92635185	-0.044158585	0.3246513	10.000125	0.02230587	0.04	4.0	17429.45295882225
908	2.2465742	0.0	2.2465742	2.2465742	25.0	12.491673	0.2812619	13.402381	12.305583	22725	-4.4703484e-08	0.2557734	-0.043941688	0.004181236	9.81276	0.010275555	0.08	4.0	17448.787105321884
909	5.4464536	0.0	5.4464536	5.4464536	25.0	12.6648	0.41803843	13.4034	12.314742	22750	-5.7220458e-08	0.9792507	-0.027881712	-0.09769553	9.854657	0.016291294	0.04	4.0	17468.139775276184
910	1.0551293	0.0	1.0551293	1.0551293	25.0	12.476245	0.2105555	13.144398	12.386204	22775	-6.67572e-08	1.7562336	-0.015962973	-0.1260314	10.574431	0.010137863	0.0	4.0	17487.52062010765
911	3.4461143	0.0	3.4461143	3.4461143	25.0	12.574233	0.3949554	13.427835	12.332459	22800	4.053116e-08	0.81328636	-0.035807382	0.04755318	9.84045	0.0156707	0.04	4.0	17506.70019841194
912	2.6218698	0.0	2.6218698	2.6218698	25.0	12.48826	0.3473021	13.2612505	12.286469	22825	2.0980835e-07	1.5368013	-0.037056305	-0.2336719	11.006797	0.024069443	0.04	3.0	17526.11169075966
913	3.3803148	0.0	3.3803148	3.3803148	25.0	12.439206	0.3428659	13.24552	12.172556	22850	1.66893e-08	0.9219396	-0.034513425	-0.30435777	10.754186	0.017557984	0.08	4.0	17545.36647248268
914	2.0058925	0.0	2.0058925	2.0058925	25.0	12.118497	0.28579262	12.858089	11.952216	22875	9.536743e-09	0.7012536	-0.033538964	0.1271705	9.507723	-0.0029070664	0.0	4.0	17564.739102363586
915	8.929713	0.0	8.929713	8.929713	25.0	12.505348	0.42633995	13.110294	11.860545	22900	6.67572e-08	4.754009	-0.060766492	-0.5610194	11.107	0.021714801	0.08	3.0	17584.10549879074
916	1.9977709	0.0	1.9977709	1.9977709	25.0	12.209295	0.28288183	12.887439	12.031072	22925	-2.3841857e-09	0.38582116	-0.04037375	-0.14184846	9.432573	-0.013029557	0.08	4.0	17603.507620096207
917	4.564131	0.0	4.564131	4.564131	25.0	12.5872755	0.38623577	13.444742	12.268366	22950	-2.3841858e-08	0.5093229	-0.07818994	0.10728234	10.0770445	0.018495541	0.12	4.0	17622.8397834301
918	1.7010438	0.0	1.7010438	1.7010438	25.0	12.492073	0.25670388	13.146373	12.355587	22975	1.14440915e-07	0.52184576	-0.043430492	-0.07361853	10.332363	0.023383293	0.0	3.0	17642.01097726822
919	4.383736	0.0	4.383736	4.383736	25.0	12.601597	0.4298144	13.50388	12.292487	23000	-9.536743e-09	0.5383359	-0.008342874	0.021791518	9.84718	0.010763378	0.0	4.0	17661.25988292694
920	2.34092	0.0	2.34092	2.34092	25.0	12.454349	0.37246415	13.424169	12.265758	23025	-1.2516975e-08	0.22344784	-0.038571317	-0.007055789	9.858192	0.027281571	0.04	3.0	17680.547135591507
921	1.960155	0.0	1.960155	1.960155	25.0	12.398449	0.2911911	13.194752	12.251638	23050	2.5629998e-08	0.25298792	-0.00981315	-0.020766795	9.659199	-0.008160992	0.0	4.0	17699.94060277939
922	3.6354532	0.0	3.6354532	3.6354532	25.0	12.471726	0.38753858	13.224358	12.202066	23075	-3.0994414e-08	0.33810818	-0.046149604	-0.004794121	9.926309	0.010606136	0.0	4.0	17719.24988937378
923	2.1437683	0.0	2.1437683	2.1437683	25.0	12.381495	0.2839096	13.177815	12.207858	23100	-3.8146972e-08	0.4957452	-0.05213199	-0.04722008	10.466896	-0.009061795	0.08	4.0	17738.62558698654
924	1.8319145	0.0	1.8319145	1.8319145	25.0	12.313654	0.32821968	13.266056	12.168542	23125	-1.9073486e-08	1.3759553	-0.03197297	-0.34123337	9.9236	0.026326142	0.0	3.0	17757.91184425354
925	2.877396	0.0	2.877396	2.877396	25.0	12.190341	0.4134395	13.305597	11.988222	23150	2.1457673e-08	3.0429668	-0.036957387	-0.056787968	9.305728	-0.0064039803	0.08	4.0	17777.12042737007
926	2.8618119	0.0	2.8618119	2.8618119	25.0	12.252505	0.35926116	13.149438	12.007432	23175	7.152557e-09	0.96091807	-0.050314266	0.024956346	9.794507	-0.023964768	0.12	4.0	17796.605586528778
927	6.7381253	0.0	6.7381253	6.7381253	25.0	12.506094	0.45334667	13.265441	12.028338	23200	-1.9073487e-07	3.3092012	-0.04735006	-0.39553142	10.208982	0.022488631	0.08	4.0	17815.988754034042
928	5.85341	0.0	5.85341	5.85341	25.0	12.534933	0.42503586	13.269323	12.164055	23225	-2.9087067e-07	8.809991	-0.04666906	-2.2738671	10.384814	0.022794705	0.08	3.0	17835.858869075775
929	0.9685915	0.0	0.9685915	0.9685915	25.0	12.712678	0.20146145	13.318834	12.634759	23250	9.536743e-09	1.8556819	-0.011369152	0.75008535	10.235958	0.005757847	0.0	4.0	17855.257961273193
930	3.2926686	0.0	3.2926686	3.2926686	25.0	13.115914	0.32855126	13.994404	12.909052	23275	-1.1920929e-08	0.2366981	-0.026305178	0.005945906	10.185341	0.005477295	0.0	4.0	17874.51838159561
931	4.6395597	0.0	4.6395597	4.6395597	25.0	13.258257	0.33519426	13.97075	12.973612	23300	4.2915346e-08	2.629812	-0.026186313	-0.55443263	10.058898	0.022217311	0.0	3.0	17893.922554254532
932	5.2664795	0.0	5.2664795	5.2664795	25.0	13.444069	0.32767418	14.128079	13.172748	23325	-1.013279e-08	0.41903836	-0.059160173	0.09813577	9.55879	-0.00060857774	0.12	4.0	17913.23417520523
933	2.251318	0.0	2.251318	2.251318	25.0	13.494671	0.2607268	14.231918	13.348396	23350	-3.8146972e-08	1.04864	-0.04413311	-0.04201162	9.622661	-0.012490043	0.04	4.0	17932.57880473137
934	4.930019	0.0	4.930019	4.930019	25.0	13.609671	0.35578904	14.215282	13.326292	23375	8.106232e-08	2.688166	-0.043014385	-0.2108016	9.833683	0.013397789	0.0	4.0	17951.78003835678
935	5.806288	0.0	5.806288	5.806288	25.0	13.717428	0.34762523	14.33777	13.406305	23400	1.2397766e-07	6.517177	-0.018421564	-1.6896553	10.914603	0.024484405	0.0	2.0	17971.130846977234
936	1.922691	0.0	1.922691	1.922691	25.0	13.889836	0.2525124	14.754753	13.790216	23425	1.335144e-07	1.9962331	-0.02444111	0.571797	9.065503	0.017514076	0.0	4.0	17991.593675613403
937	0.0	0.0	0.0	0.0	25.0	14.001604	9.536743e-07	14.001603	14.001603	23450	2.0980835e-07	3.627431	-0.0102605345	-0.47065592	9.574277	0.0041214563	0.0	4.0	18010.87231016159
938	3.914784	0.0	3.914784	3.914784	25.0	14.024209	0.29471835	14.88549	13.8553915	23475	-1.9073486e-08	0.87806654	-0.04052372	0.1362133	10.739582	0.0015573693	0.08	4.0	18030.23655962944
939	1.8571703	0.0	1.8571703	1.8571703	25.0	13.845014	0.25558063	14.647914	13.725192	23500	-3.5762786e-09	0.60929275	-0.04678287	0.0074828267	9.338504	-0.0062122345	0.08	4.0	18049.57068490982
940	1.4883938	0.0	1.4883938	1.4883938	25.0	13.782498	0.20867921	14.540068	13.700445	23525	-1.7642975e-07	3.1153631	-0.0676047	-0.506294	10.22989	-0.028449135	0.36	4.0	18068.93043231964
941	5.6238146	0.0	5.6238146	5.6238146	25.0	13.857826	0.37088344	14.488709	13.527078	23550	-6.198883e-08	1.1498446	-0.050239347	0.13133073	9.368496	-0.02043354	0.2	4.0	18088.26925468445
942	1.1473415	0.0	1.1473415	1.1473415	25.0	13.469112	0.19583246	14.064126	13.382892	23575	4.7683717e-08	1.3663945	-0.025592338	-0.32471442	9.663081	-0.021008968	0.16	4.0	18107.60413479805
943	1.4377841	0.0	1.4377841	1.4377841	25.0	13.315922	0.22058958	14.094976	13.214052	23600	-2.670288e-07	2.0908782	0.00047320843	-0.680635	10.705379	0.009606228	0.0	4.0	18126.840784549713
944	0.6836222	0.0	0.6836222	0.6836222	25.0	12.964439	0.18652445	13.820334	12.914874	23625	-1.4305114e-08	0.76711893	-0.021304399	-0.04084909	9.707	0.007997837	0.0	4.0	18146.022356271744
945	0.22923942	0.0	0.22923942	0.22923942	25.0	12.667809	0.08425839	13.080588	12.650609	23650	9.059906e-08	1.5892477	-0.053512253	-0.4365108	9.42729	0.0099786	0.0	4.0	18165.163069725037
946	2.190217	0.0	2.190217	2.190217	25.0	12.548811	0.31481674	13.506344	12.385686	23675	1.8119812e-07	1.3045963	-0.02062087	-0.53375995	9.487741	0.022165528	0.0	3.0	18184.50530219078
947	5.5644183	0.0	5.5644183	5.5644183	25.0	12.514675	0.4497151	13.289618	12.066335	23700	-7.152558e-08	0.9151852	-0.029440492	0.2271415	9.632394	0.020321732	0.04	4.0	18203.853456497192
948	6.156973	0.0	6.156973	6.156973	25.0	12.37305	0.4861208	13.20806	11.9094305	23725	3.039837e-08	0.7456532	-0.044430427	-0.0109369755	9.878992	0.0056292918	0.04	4.0	18223.223485946655
949	4.1352944	0.0	4.1352944	4.1352944	25.0	12.157185	0.46654847	13.155872	11.859574	23750	-3.33786e-08	2.8822465	-0.03537273	-0.49194527	10.1375265	0.03111559	0.08	3.0	18242.672704696655
950	1.6157686	0.0	1.6157686	1.6157686	25.0	12.153862	0.28196624	13.114866	12.020216	23775	1.07288365e-08	0.65522665	-0.031443596	-0.115398645	9.832253	0.012189426	0.0	4.0	18261.939357042313
951	2.8933203	0.0	2.8933203	2.8933203	25.0	12.459812	0.38626868	13.379924	12.2548	23800	-7.271767e-08	1.8680485	-0.0463363	-0.53709793	9.932886	0.012400169	0.0	4.0	18281.23715853691
952	4.4855013	0.0	4.4855013	4.4855013	25.0	12.793051	0.40282285	13.664927	12.531141	23825	-1.0251999e-07	0.6579565	-0.05522857	-0.1990068	9.728689	0.010310211	0.12	4.0	18300.424193382263
953	3.03315	0.0	3.03315	3.03315	25.0	13.000689	0.34624913	13.939905	12.805062	23850	6.079674e-08	0.4459628	-0.048236348	0.1243999	10.078675	0.025649033	0.04	4.0	18319.598867177963
954	4.29115	0.0	4.29115	4.29115	25.0	13.219583	0.38637683	13.992502	12.929507	23875	-2.3841858e-08	1.012752	-0.050640218	-0.14143866	10.098606	0.010331822	0.0	4.0	18338.9185423851
955	1.4976159	0.0	1.4976159	1.4976159	25.0	13.123025	0.2573852	14.101948	13.042906	23900	-1.7166138e-07	2.6451223	-0.03513915	-0.16084504	10.051089	0.0027954865	0.0	4.0	18358.215529203415
956	1.6423843	0.0	1.6423843	1.6423843	25.0	13.121616	0.24415398	13.908742	12.986233	23925	5.7220458e-08	2.2264204	-0.039409336	-0.61111355	9.87472	0.023889542	0.0	4.0	18377.37740135193
957	4.3212686	0.0	4.3212686	4.3212686	25.0	12.984345	0.32226822	13.7433	12.722718	23950	-1.7285346e-08	0.26778996	-0.02391162	-0.0010022521	9.602887	-0.017850323	0.04	4.0	18396.900322914124
958	5.42257	0.0	5.42257	5.42257	25.0	12.877271	0.38731933	13.620703	12.489237	23975	9.059906e-08	1.1423072	-0.030369397	0.06784332	9.702492	0.009782982	0.04	4.0	18416.192459106445
959	2.4608383	0.0	2.4608383	2.4608383	25.0	12.626185	0.31190974	13.514805	12.443136	24000	8.583069e-08	0.47250462	-0.040461265	-0.04600084	10.42992	0.023151837	0.04	4.0	18435.66251397133
960	4.1040754	0.0	4.1040754	4.1040754	25.0	12.670231	0.3727118	13.500786	12.402753	24025	1.4305114e-08	0.60986894	-0.018015482	-0.0044671893	8.606151	0.013325062	0.0	4.0	18454.85664820671
961	3.007631	0.0	3.007631	3.007631	25.0	12.590457	0.3269487	13.5245905	12.406497	24050	-5.8412553e-08	0.26146498	-0.055776224	-0.00038260221	9.835737	-0.003187084	0.04	4.0	18474.016056776047
962	2.9545274	0.0	2.9545274	2.9545274	25.0	12.601663	0.29530627	13.30312	12.40911	24075	-4.7683715e-09	0.89186066	-0.07110501	-0.14348882	9.344691	-0.016121559	0.0	4.0	18493.29717683792
963	0.09578438	0.0	0.09578438	0.09578438	25.0	12.315023	0.03459975	12.484528	12.307961	24100	-1.9550323e-07	2.569732	-0.012682591	-0.67303383	9.431522	0.02355999	0.0	3.0	18512.46281862259
964	1.9480133	0.0	1.9480133	1.9480133	25.0	12.183974	0.28027043	13.058997	12.043331	24125	2.6226044e-08	0.5071788	-0.020014439	-0.2086834	10.436504	-0.012015075	0.0	4.0	18531.696486234665
965	4.7463336	0.0	4.7463336	4.7463336	25.0	12.091277	0.43974528	13.010847	11.7513895	24150	-7.152557e-09	1.3119476	-0.044468034	0.1352843	10.181475	-0.0045525935	0.0	4.0	18550.955652952194
966	2.2350736	0.0	2.2350736	2.2350736	25.0	11.805748	0.32045457	12.62555	11.619158	24175	1.66893e-08	0.32268256	-0.053859077	-0.060156286	10.028255	-0.002613888	0.12	4.0	18570.136085510254
967	2.309719	0.0	2.309719	2.309719	25.0	11.706217	0.30430505	12.580625	11.5340805	24200	1.9073486e-08	0.2827411	-0.023085486	-0.07931705	10.339756	0.011459294	0.04	4.0	18589.392750501633
968	3.2673588	0.0	3.2673588	3.2673588	25.0	11.651005	0.39199132	12.69369	11.416419	24225	2.0712614e-08	0.26479468	-0.045203693	-0.03192486	9.56809	0.014728184	0.04	4.0	18608.534785747528
969	1.0964342	0.0	1.0964342	1.0964342	25.0	11.415455	0.18078291	11.950885	11.305821	24250	-9.536743e-08	1.2002361	-0.042861365	-0.3192103	10.146536	0.02336525	0.0	4.0	18627.573748588562
970	4.655328	0.0	4.655328	4.655328	25.0	11.52665	0.44379297	12.353628	11.118926	24275	3.8146972e-08	0.6196291	-0.029886365	0.107470274	10.125067	0.028882103	0.0	3.0	18646.82723426819
971	8.105718	0.0	8.105718	8.105718	25.0	11.577354	0.5251949	12.571522	11.013688	24300	-6.198883e-08	8.67428	-0.053968985	-0.753067	9.7680235	0.006351261	0.04	4.0	18667.25305533409
972	4.9183726	0.0	4.9183726	4.9183726	25.0	11.589361	0.4782047	12.4805565	11.215726	24325	4.7683715e-09	0.81034	-0.040579855	-0.28223115	10.3239565	0.004254856	0.08	4.0	18686.548667669296
973	0.33577538	0.0	0.33577538	0.33577538	25.0	11.559488	0.13134344	12.068262	11.521178	24350	-8.106232e-08	2.3602445	-0.018773764	0.1005137	9.962002	-0.00021602631	0.0	4.0	18705.760732889175
974	8.244971	0.0	8.244971	8.244971	25.0	12.189531	0.47850353	12.785234	11.558046	24375	2.8610229e-08	10.244061	-0.052987713	-0.8731022	9.9324	-0.0072341156	0.04	4.0	18725.066681861877
975	3.164632	0.0	3.164632	3.164632	25.0	12.001099	0.41230246	13.005578	11.74446	24400	6.437302e-08	0.58379483	-0.066791326	0.23434007	10.100298	0.021621685	0.04	4.0	18744.310174703598
976	4.06555	0.0	4.06555	4.06555	25.0	12.24151	0.40281346	13.057148	11.921284	24425	1.2874604e-07	0.9743701	-0.029776592	-0.21731031	10.047936	0.011522198	0.04	4.0	18763.5434653759
977	3.08559	0.0	3.08559	3.08559	25.0	12.341139	0.3736514	13.11677	12.071464	24450	-1.0251999e-07	1.0243087	-0.040611368	-0.373685	10.34708	0.013659897	0.12	4.0	18782.659765720367
978	3.7066853	0.0	3.7066853	3.7066853	25.0	12.5654335	0.40001863	13.42644	12.309194	24475	-9.536743e-08	0.9694304	-0.06845217	0.15051752	9.966399	0.0073306845	0.12	4.0	18801.857900619507
979	1.4647492	0.0	1.4647492	1.4647492	25.0	12.511484	0.25352648	13.237952	12.399544	24500	-7.152557e-09	0.43141147	-0.024938151	-0.0015073419	9.811047	0.0015906143	0.04	4.0	18821.11569404602
980	1.4133668	0.0	1.4133668	1.4133668	25.0	12.521902	0.24416949	13.24638	12.406001	24525	7.152557e-09	0.5939143	-0.023788031	-0.04314339	9.979053	0.013350945	0.0	4.0	18840.339429855347
981	1.2251319	0.0	1.2251319	1.2251319	25.0	12.468459	0.21064371	13.205976	12.359194	24550	0.0	1.7260842	-0.009689722	-0.42285323	9.813269	0.0017054939	0.0	4.0	18859.50851225853
982	1.3854421	0.0	1.3854421	1.3854421	25.0	12.248758	0.28563738	13.322593	12.16504	24575	3.33786e-08	1.1645534	-0.021481514	0.14465225	10.032854	0.004530964	0.0	4.0	18878.622513771057
983	4.494891	0.0	4.494891	4.494891	25.0	12.376581	0.40074098	13.232265	12.064991	24600	-4.529953e-08	0.37466195	-0.037437554	-0.009670675	9.544241	-0.011900692	0.04	4.0	18897.800416231155
984	3.4332783	0.0	3.4332783	3.4332783	25.0	12.316853	0.39610586	13.218676	12.085389	24625	-3.0994414e-08	0.6835458	-0.040102728	-0.05261022	9.639569	0.018308582	0.0	4.0	18916.919543266296
985	2.9692113	0.0	2.9692113	2.9692113	25.0	12.2472725	0.37479115	13.202149	12.042771	24650	-9.536743e-09	0.38371426	-0.048858993	-0.08485323	10.366969	0.025047513	0.04	4.0	18936.2091486454
986	0.65887475	0.0	0.65887475	0.65887475	25.0	11.989485	0.17124756	12.580129	11.931585	24675	7.6293944e-08	1.4045691	-0.06208597	-0.3920803	10.453387	-0.024644164	0.0	4.0	18955.39472436905
987	1.910819	0.0	1.910819	1.910819	25.0	11.877297	0.32851034	12.952804	11.72022	24700	1.3113022e-08	0.39030638	-0.038063437	-0.10607508	10.235847	-0.00030101778	0.0	4.0	18974.58273935318
988	1.6370684	0.0	1.6370684	1.6370684	25.0	11.648023	0.29612905	12.508857	11.496336	24725	3.576279e-08	0.30645856	-0.04122177	-0.09460071	10.800553	0.0026182365	0.04	4.0	18993.84321832657
989	1.9269582	0.0	1.9269582	1.9269582	25.0	11.462055	0.333518	12.573783	11.3118305	24750	-3.0994414e-08	0.3055762	-0.019853456	-0.0898851	9.460767	0.014248886	0.04	4.0	19013.455839157104
990	1.8848538	0.0	1.8848538	1.8848538	25.0	11.305063	0.35008284	12.4310875	11.146802	24775	2.2053719e-08	0.18070692	-0.044914596	0.034950912	9.934732	0.009385567	0.04	4.0	19032.802156209946
991	6.5076203	0.0	6.5076203	6.5076203	25.0	11.579982	0.48553818	12.402205	11.054951	24800	2.3841858e-07	8.345835	-0.056696214	-1.4531517	9.995771	0.022557221	0.04	4.0	19052.10353422165
992	6.4393864	0.0	6.4393864	6.4393864	25.0	11.86509	0.4981417	12.679046	11.3415985	24825	-1.66893e-08	1.5970917	-0.061045516	-0.36315513	9.470161	-0.008573112	0.16	4.0	19071.208324432373
993	3.4453423	0.0	3.4453423	3.4453423	25.0	12.012223	0.40126762	12.913888	11.7451515	24850	7.152557e-09	0.39252415	-0.01625134	-0.029749721	9.490698	0.02654354	0.04	3.0	19090.436412334442
994	1.9249064	0.0	1.9249064	1.9249064	25.0	12.191759	0.281407	13.012079	12.021554	24875	1.1920929e-07	1.4327598	-0.03842645	0.07001352	10.189679	-0.0024387932	0.0	4.0	19109.60622406006
995	2.8129373	0.0	2.8129373	2.8129373	25.0	12.249106	0.3375005	13.200121	12.05655	24900	0.0	0.18389767	-0.04974388	-0.001989022	10.30635	0.030669594	0.04	4.0	19128.844114780426
996	2.4648612	0.0	2.4648612	2.4648612	25.0	12.197589	0.343602	13.15231	12.0026045	24925	9.536743e-09	0.5500338	-0.059132036	-0.12075567	9.624591	0.028381977	0.04	4.0	19148.176777362823
997	2.349812	0.0	2.349812	2.349812	25.0	12.08269	0.34977898	13.068417	11.899181	24950	-3.8146972e-08	0.4178273	-0.04431866	-0.12492493	9.851532	0.0056308745	0.0	4.0	19167.374876737595
998	2.1963944	0.0	2.1963944	2.1963944	25.0	11.916566	0.35746053	12.903815	11.747327	24975	-8.583069e-08	0.52610385	-0.06723098	-0.19559997	9.836447	0.010957336	0.12	4.0	19186.513955116272
999	1.8026443	0.0	1.8026443	1.8026443	25.0	11.69817	0.28248876	12.708675	11.562624	25000	1.1920929e-09	0.2691823	-0.061743926	-0.05270067	9.40411	0.008371811	0.12	4.0	19205.438218832016
