Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	0.0	0.0	0.0	0.0	25.0	9450	13.190443	0.10879971	14.784225	11.686494	-13.699615	0.017307645	7260.967603683472
379	0.3506795	0.0	0.3506795	0.3506795	25.0	9475	13.246612	0.13900664	15.038446	11.049684	-13.749131	0.022865517	7280.001841068268
380	0.49667665	0.0	0.49667665	0.49667665	25.0	9500	13.289163	0.15334935	14.7235565	10.914091	-13.799786	0.023371613	7300.1245102882385
381	0.9526443	0.0	0.9526443	0.9526443	25.0	9525	13.337724	0.14089291	15.67806	11.905496	-13.836893	0.021116087	7319.264562368393
382	0.08379953	0.0	0.08379953	0.08379953	25.0	9550	13.377093	0.12471878	14.825635	11.819027	-13.884568	0.02024981	7338.267797231674
383	0.1492501	0.0	0.1492501	0.1492501	25.0	9575	13.433913	0.14545077	15.340272	12.736802	-13.93063	0.023989573	7357.073442935944
384	0.12356722	0.0	0.12356722	0.12356722	25.0	9600	13.476598	0.104172334	14.108196	11.9564	-13.99578	0.014681349	7375.988631725311
385	0.4901583	0.0	0.4901583	0.4901583	25.0	9625	13.525649	0.101346865	14.783844	12.824788	-14.034287	0.015474197	7394.908854484558
386	0.78669906	0.0	0.78669906	0.78669906	25.0	9650	13.576359	0.13801046	15.384416	12.096394	-14.092195	0.020926103	7413.709192037582
387	0.36146992	0.0	0.36146992	0.36146992	25.0	9675	13.617771	0.12872316	14.712473	12.056995	-14.133282	0.020796027	7432.757535934448
388	1.2414318	0.0	1.2414318	1.2414318	25.0	9700	13.666752	0.119312815	14.705662	10.984628	-14.180696	0.019405449	7452.193244218826
389	0.0	0.0	0.0	0.0	25.0	9725	13.729108	0.14770906	16.171558	12.341209	-14.249238	0.024625173	7471.570585727692
390	0.41653654	0.0	0.41653654	0.41653654	25.0	9750	13.762927	0.11783549	15.310439	12.646565	-14.292573	0.016991291	7491.429840564728
391	0.013839597	0.0	0.013839597	0.013839597	25.0	9775	13.828902	0.14058006	16.034515	13.113573	-14.34714	0.024054365	7510.3545298576355
392	0.78027296	0.0	0.78027296	0.78027296	25.0	9800	13.865138	0.1298356	15.456858	13.033082	-14.399074	0.01949415	7529.374876499176
393	0.31492516	0.0	0.31492516	0.31492516	25.0	9825	13.9184885	0.122491	15.236872	12.156847	-14.459504	0.018934315	7548.30734038353
394	0.18767689	0.0	0.18767689	0.18767689	25.0	9850	13.965183	0.13632822	15.847086	11.862761	-14.49211	0.022118086	7567.392541646957
395	0.4012119	0.0	0.4012119	0.4012119	25.0	9875	14.016501	0.13322769	15.966715	12.188399	-14.55443	0.020298092	7586.199437856674
396	0.03584677	0.0	0.03584677	0.03584677	25.0	9900	14.073511	0.12307051	16.32506	12.872308	-14.613319	0.020500092	7605.046308755875
397	0.17712417	0.0	0.17712417	0.17712417	25.0	9925	14.121219	0.15373655	16.899189	12.745177	-14.648559	0.02461835	7624.554888010025
398	0.21784613	0.0	0.21784613	0.21784613	25.0	9950	14.168832	0.12283665	14.917906	12.548629	-14.712816	0.020402834	7643.685462236404
399	0.0	0.0	0.0	0.0	25.0	9975	14.218894	0.1542401	17.008501	11.816933	-14.771851	0.028288847	7662.742703437805
400	0.4223013	0.0	0.4223013	0.4223013	25.0	10000	14.272405	0.17914934	16.793661	10.632774	-14.823372	0.036856953	7682.684973955154
401	0.8949058	0.0	0.8949058	0.8949058	25.0	10025	14.32977	0.13285555	16.309069	13.3260975	-14.87751	0.021374926	7701.538593292236
402	0.0	0.0	0.0	0.0	25.0	10050	14.376752	0.110533744	15.338248	13.321571	-14.925244	0.018247373	7720.615020513535
403	0.76916677	0.0	0.76916677	0.76916677	25.0	10075	14.427049	0.12015132	15.340197	13.186419	-14.971841	0.018663637	7739.750119447708
404	0.40081894	0.0	0.40081894	0.40081894	25.0	10100	14.482874	0.12593138	16.089954	13.333371	-15.026748	0.018092226	7759.082161664963
405	0.1664529	0.0	0.1664529	0.1664529	25.0	10125	14.526499	0.123339474	16.072073	13.191814	-15.079959	0.018782424	7778.634228229523
406	0.6269318	0.0	0.6269318	0.6269318	25.0	10150	14.582012	0.1265249	15.61275	13.314699	-15.118263	0.018934363	7797.4138259887695
407	0.98446304	0.0	0.98446304	0.98446304	25.0	10175	14.628168	0.12127164	15.815048	13.293101	-15.189472	0.018260416	7816.054757595062
408	0.0	0.0	0.0	0.0	25.0	10200	14.691114	0.13851316	16.595438	12.749597	-15.237173	0.020774197	7834.810412406921
409	0.12785628	0.0	0.12785628	0.12785628	25.0	10225	14.733552	0.14759247	16.515543	13.372133	-15.301284	0.024625625	7853.52827167511
410	0.0	0.0	0.0	0.0	25.0	10250	14.785267	0.106094144	16.041489	14.006646	-15.350948	0.014552878	7873.248893976212
411	0.1969656	0.0	0.1969656	0.1969656	25.0	10275	14.840534	0.16389474	16.730017	12.523012	-15.407411	0.028700685	7892.420292854309
412	0.9344225	0.0	0.9344225	0.9344225	25.0	10300	14.893702	0.10138633	15.860203	13.928553	-15.460096	0.01350214	7911.76042675972
413	0.20504326	0.0	0.20504326	0.20504326	25.0	10325	14.950452	0.1159621	16.037199	14.3737755	-15.517159	0.019244859	7930.9272565841675
414	0.4268587	0.0	0.4268587	0.4268587	25.0	10350	15.000881	0.12108346	16.825216	13.856475	-15.5662365	0.017702376	7949.969801902771
415	0.49582034	0.0	0.49582034	0.49582034	25.0	10375	15.050445	0.13143688	16.577236	13.6260195	-15.62568	0.0182168	7968.854024171829
416	0.39851442	0.0	0.39851442	0.39851442	25.0	10400	15.102628	0.14343913	17.527618	13.750509	-15.679609	0.024058506	7987.881866693497
417	0.256072	0.0	0.256072	0.256072	25.0	10425	15.160147	0.13563336	16.274809	13.092865	-15.731868	0.022030277	8006.756287813187
418	0.19821922	0.0	0.19821922	0.19821922	25.0	10450	15.211854	0.12455084	16.730787	14.16078	-15.777688	0.017959598	8025.634911060333
419	0.0	0.0	0.0	0.0	25.0	10475	15.263794	0.12386892	16.853605	12.993527	-15.842626	0.018826213	8044.370516777039
420	0.3741565	0.0	0.3741565	0.3741565	25.0	10500	15.31887	0.122660056	16.749685	14.004654	-15.909242	0.02089412	8064.051660776138
421	0.4240375	0.0	0.4240375	0.4240375	25.0	10525	15.379835	0.13366796	17.219929	14.342407	-15.953322	0.019487068	8082.752410173416
422	0.06302611	0.0	0.06302611	0.06302611	25.0	10550	15.418105	0.13303937	16.458061	14.114781	-16.009594	0.02378594	8101.536428928375
423	0.85192704	0.0	0.85192704	0.85192704	25.0	10575	15.491254	0.10363247	16.268234	14.56626	-16.085543	0.016474614	8120.33863902092
424	0.16427739	0.0	0.16427739	0.16427739	25.0	10600	15.539115	0.1415961	17.80359	13.943655	-16.129156	0.022740776	8139.5462074279785
425	0.30470303	0.0	0.30470303	0.30470303	25.0	10625	15.59525	0.120566495	17.009478	14.317744	-16.185364	0.015074892	8158.361654281616
426	0.32752216	0.0	0.32752216	0.32752216	25.0	10650	15.651179	0.10716351	17.011694	14.379623	-16.241117	0.016433926	8177.309501409531
427	0.029957348	0.0	0.029957348	0.029957348	25.0	10675	15.706111	0.12692109	17.031454	13.544035	-16.293995	0.018632947	8196.496133327484
428	0.3659169	0.0	0.3659169	0.3659169	25.0	10700	15.757703	0.12503085	17.953506	15.049539	-16.362299	0.018616667	8215.729721069336
429	0.21919818	0.0	0.21919818	0.21919818	25.0	10725	15.818861	0.12243736	17.139874	14.199557	-16.412464	0.019323476	8234.848973751068
430	0.0	0.0	0.0	0.0	25.0	10750	15.866541	0.12956804	17.07086	13.825205	-16.475658	0.02020021	8254.619163751602
431	0.0	0.0	0.0	0.0	25.0	10775	15.934334	0.13276927	18.011747	14.936287	-16.54043	0.02126587	8273.455525875092
432	0.18791695	0.0	0.18791695	0.18791695	25.0	10800	15.987141	0.1380494	17.150864	14.07248	-16.581799	0.020611536	8292.308590888977
433	0.34482673	0.0	0.34482673	0.34482673	25.0	10825	16.039764	0.11297519	16.81996	15.110823	-16.669008	0.018407173	8311.112235307693
434	0.48951507	0.0	0.48951507	0.48951507	25.0	10850	16.10287	0.1257255	17.66948	14.55022	-16.709146	0.017302077	8329.847965240479
435	0.17338887	0.0	0.17338887	0.17338887	25.0	10875	16.155334	0.13203308	17.712214	14.35982	-16.765379	0.021934146	8348.819116830826
436	0.14229907	0.0	0.14229907	0.14229907	25.0	10900	16.218008	0.13647534	17.659678	15.059506	-16.832731	0.021304123	8368.113541841507
437	0.27841565	0.0	0.27841565	0.27841565	25.0	10925	16.268206	0.13588892	17.259932	14.649184	-16.887352	0.021733832	8387.31858086586
438	0.0	0.0	0.0	0.0	25.0	10950	16.32436	0.1256082	17.877968	15.1632	-16.943987	0.017319698	8406.245692968369
439	0.18181735	0.0	0.18181735	0.18181735	25.0	10975	16.388313	0.1334903	17.943111	14.105914	-17.012175	0.022062862	8425.30998802185
440	0.34057862	0.0	0.34057862	0.34057862	25.0	11000	16.443584	0.121631265	17.690517	15.701359	-17.062517	0.019351996	8445.495917797089
441	0.85485756	0.0	0.85485756	0.85485756	25.0	11025	16.496183	0.14324433	18.666925	14.496741	-17.113247	0.023235375	8464.460463047028
442	0.3116436	0.0	0.3116436	0.3116436	25.0	11050	16.560244	0.13940571	18.113733	14.518401	-17.191711	0.02350906	8483.394013166428
443	0.18719566	0.0	0.18719566	0.18719566	25.0	11075	16.6107	0.12693615	17.669262	15.10534	-17.238897	0.020808058	8502.244526386261
444	0.546175	0.0	0.546175	0.546175	25.0	11100	16.679014	0.14886595	18.438375	15.220072	-17.309097	0.025611928	8520.961233377457
445	0.15281717	0.0	0.15281717	0.15281717	25.0	11125	16.734076	0.22257942	22.55253	13.618395	-17.372204	0.049493313	8539.815018415451
446	0.22791483	0.0	0.22791483	0.22791483	25.0	11150	16.79025	0.13847078	18.033504	15.178966	-17.417418	0.022288946	8558.706276416779
447	0.21665081	0.0	0.21665081	0.21665081	25.0	11175	16.85355	0.1567057	19.196844	15.495238	-17.492395	0.027379885	8577.546501159668
448	0.0	0.0	0.0	0.0	25.0	11200	16.9055	0.14000645	18.210382	15.077811	-17.55143	0.02528216	8596.41440653801
449	0.41731426	0.0	0.41731426	0.41731426	25.0	11225	16.97203	0.18136482	21.246464	15.2304535	-17.609165	0.03443435	8615.416262626648
450	0.616018	0.0	0.616018	0.616018	25.0	11250	17.033775	0.13570292	18.885765	15.874597	-17.680847	0.022012813	8635.296407699585
451	0.1744144	0.0	0.1744144	0.1744144	25.0	11275	17.087856	0.14226535	20.169678	14.583879	-17.735392	0.023325257	8654.428564310074
452	0.38206714	0.0	0.38206714	0.38206714	25.0	11300	17.151941	0.1436446	19.4984	15.820223	-17.800377	0.024240982	8673.931151866913
453	0.10522034	0.0	0.10522034	0.10522034	25.0	11325	17.20638	0.115583375	18.371965	16.39365	-17.860264	0.018590873	8693.293595314026
454	0.3207355	0.0	0.3207355	0.3207355	25.0	11350	17.2699	0.19306949	19.321352	12.8903885	-17.932411	0.038020417	8712.149689435959
455	1.3045436	0.0	1.3045436	1.3045436	25.0	11375	17.333452	0.13475043	18.641869	16.086203	-17.99107	0.021516712	8730.936590909958
456	0.23982802	0.0	0.23982802	0.23982802	25.0	11400	17.390026	0.15239443	18.95554	14.139215	-18.03939	0.027082017	8749.834821462631
457	0.11518098	0.0	0.11518098	0.11518098	25.0	11425	17.44681	0.14477041	18.716022	14.132951	-18.10071	0.028083032	8768.786293268204
458	0.0	0.0	0.0	0.0	25.0	11450	17.517027	0.16914205	21.736506	17.062654	-18.180079	0.030181808	8787.702830076218
459	0.11712192	0.0	0.11712192	0.11712192	25.0	11475	17.574852	0.14071183	18.612255	15.53647	-18.248358	0.021937555	8806.667391777039
460	0.50900733	0.0	0.50900733	0.50900733	25.0	11500	17.63843	0.13623235	19.251661	16.968288	-18.29721	0.020535372	8827.000288009644
461	1.0905321	0.0	1.0905321	1.0905321	25.0	11525	17.700424	0.1602022	19.610327	15.868327	-18.373672	0.028465476	8846.426644325256
462	0.6737187	0.0	0.6737187	0.6737187	25.0	11550	17.765265	0.16496298	21.147556	16.60421	-18.429197	0.027143246	8865.244709014893
463	0.33718008	0.0	0.33718008	0.33718008	25.0	11575	17.818142	0.17181854	18.408049	13.954538	-18.499704	0.036957864	8884.193573713303
464	0.3090243	0.0	0.3090243	0.3090243	25.0	11600	17.88645	0.14608793	20.281446	16.442345	-18.562834	0.023910044	8903.237804174423
465	0.71700805	0.0	0.71700805	0.71700805	25.0	11625	17.948832	0.13512823	19.573307	15.907124	-18.62845	0.020574007	8922.211903333664
466	0.720788	0.0	0.720788	0.720788	25.0	11650	18.012114	0.16338064	21.357206	16.620535	-18.6864	0.030231468	8941.311816692352
467	0.0	0.0	0.0	0.0	25.0	11675	18.074621	0.1358405	20.37166	16.858953	-18.745312	0.02231643	8960.210289478302
468	0.10392693	0.0	0.10392693	0.10392693	25.0	11700	18.139515	0.12219984	19.300926	16.693922	-18.817617	0.018461233	8978.933901309967
469	0.46428066	0.0	0.46428066	0.46428066	25.0	11725	18.204893	0.22880511	24.481018	16.477468	-18.891582	0.057113096	8997.786258220673
470	0.1275299	0.0	0.1275299	0.1275299	25.0	11750	18.258339	0.15016645	19.897602	16.348831	-18.965027	0.026978845	9017.600692272186
471	0.35292435	0.0	0.35292435	0.35292435	25.0	11775	18.327288	0.17058459	20.584467	15.407251	-19.01979	0.029778156	9036.480345726013
472	0.21211131	0.0	0.21211131	0.21211131	25.0	11800	18.38221	0.12908381	19.39852	16.813648	-19.093866	0.019899711	9055.268500566483
473	0.73282623	0.0	0.73282623	0.73282623	25.0	11825	18.452887	0.16540767	20.652922	16.571554	-19.17446	0.030686496	9074.100692987442
474	0.12644137	0.0	0.12644137	0.12644137	25.0	11850	18.515017	0.19665821	20.875875	15.88842	-19.234365	0.042047482	9092.982640743256
475	1.098651	0.0	1.098651	1.098651	25.0	11875	18.58794	0.16970858	20.927782	17.198467	-19.30901	0.031478465	9112.33764076233
476	0.7011466	0.0	0.7011466	0.7011466	25.0	11900	18.653135	0.18436466	20.364773	16.356058	-19.386787	0.033861827	9131.51250743866
477	0.0	0.0	0.0	0.0	25.0	11925	18.740171	0.18084125	20.730068	16.434555	-19.482666	0.03527592	9150.662041902542
478	0.4075028	0.0	0.4075028	0.4075028	25.0	11950	18.800676	0.15422016	21.028	16.778387	-19.5395	0.026440213	9169.509736776352
479	0.029521096	0.0	0.029521096	0.029521096	25.0	11975	18.88452	0.1397341	20.745922	16.673443	-19.627247	0.02366317	9188.375651836395
480	0.5809034	0.0	0.5809034	0.5809034	25.0	12000	18.943449	0.16116633	21.550577	17.711737	-19.700562	0.029842189	9208.138872146606
481	0.27429193	0.0	0.27429193	0.27429193	25.0	12025	19.012413	0.15054221	20.541716	16.661356	-19.755499	0.026684918	9226.836612939835
482	0.5033155	0.0	0.5033155	0.5033155	25.0	12050	19.087395	0.16815293	21.570787	16.68608	-19.830235	0.03182342	9245.632749319077
483	0.22620934	0.0	0.22620934	0.22620934	25.0	12075	19.158823	0.18863006	22.048836	16.32996	-19.913256	0.041816562	9265.090377569199
484	0.0	0.0	0.0	0.0	25.0	12100	19.224678	0.117671385	20.0061	18.17522	-19.984516	0.016903523	9284.461537361145
485	0.35911933	0.0	0.35911933	0.35911933	25.0	12125	19.29789	0.14007163	21.300463	18.397985	-20.053154	0.01985499	9303.61352300644
486	0.39572352	0.0	0.39572352	0.39572352	25.0	12150	19.365652	0.14862227	22.026281	17.710167	-20.112778	0.025823621	9322.544202566147
487	0.94641566	0.0	0.94641566	0.94641566	25.0	12175	19.441936	0.14036922	21.50234	18.305027	-20.183897	0.023282375	9341.465894460678
488	0.6187421	0.0	0.6187421	0.6187421	25.0	12200	19.504639	0.13056403	21.41525	18.30929	-20.251625	0.020610373	9360.548171281815
489	0.17040117	0.0	0.17040117	0.17040117	25.0	12225	19.573168	0.15734066	21.129402	17.813715	-20.31949	0.027510589	9379.499496936798
490	0.11386588	0.0	0.11386588	0.11386588	25.0	12250	19.642363	0.16697724	22.27056	18.036808	-20.398033	0.031236187	9399.407533407211
491	0.26493144	0.0	0.26493144	0.26493144	25.0	12275	19.70591	0.14770053	21.295149	17.189014	-20.447496	0.0246683	9418.195876121521
492	0.12540445	0.0	0.12540445	0.12540445	25.0	12300	19.783812	0.17549141	22.112371	17.312403	-20.526901	0.031488467	9436.829467058182
493	0.7094904	0.0	0.7094904	0.7094904	25.0	12325	19.85058	0.14389984	21.078619	18.11123	-20.619377	0.023962937	9455.779793977737
494	0.32356393	0.0	0.32356393	0.32356393	25.0	12350	19.922174	0.15454412	21.58372	18.86478	-20.701067	0.027988734	9474.65989780426
495	0.1376157	0.0	0.1376157	0.1376157	25.0	12375	19.9882	0.128633	21.44074	19.398457	-20.748901	0.018124603	9493.589264631271
496	0.43500927	0.0	0.43500927	0.43500927	25.0	12400	20.062685	0.15483408	22.220253	18.003593	-20.826012	0.03060537	9512.69735121727
497	0.50469875	0.0	0.50469875	0.50469875	25.0	12425	20.136036	0.13921483	22.069242	18.32937	-20.891733	0.02236452	9531.641535758972
498	0.72342277	0.0	0.72342277	0.72342277	25.0	12450	20.202381	0.1312962	21.059572	18.49226	-20.971172	0.020633755	9550.717726707458
499	0.72539836	0.0	0.72539836	0.72539836	25.0	12475	20.27228	0.12257016	21.551888	19.139023	-21.036533	0.018476881	9570.46228647232
500	0.3270065	0.0	0.3270065	0.3270065	25.0	12500	20.341347	0.13707417	22.371244	19.285387	-21.116993	0.02224075	9590.893571138382
501	0.23878391	0.0	0.23878391	0.23878391	25.0	12525	20.416796	0.18171445	22.532463	19.007458	-21.193926	0.03410192	9609.890785217285
502	0.51032543	0.0	0.51032543	0.51032543	25.0	12550	20.49014	0.14116673	21.693718	18.88073	-21.284369	0.022742467	9628.644396066666
503	0.01538817	0.0	0.01538817	0.01538817	25.0	12575	20.56472	0.16740964	22.936409	18.532955	-21.359655	0.028167604	9647.392476558685
504	0.3526192	0.0	0.3526192	0.3526192	25.0	12600	20.633028	0.18201059	22.52595	18.451962	-21.423887	0.0369808	9666.28497338295
505	0.17883678	0.0	0.17883678	0.17883678	25.0	12625	20.707664	0.13400304	22.90239	19.917934	-21.485962	0.020600691	9684.957617521286
506	1.5682578	0.0	1.5682578	1.5682578	25.0	12650	20.77185	0.1511854	22.842234	19.165894	-21.555967	0.025133995	9703.787674427032
507	0.48412356	0.0	0.48412356	0.48412356	25.0	12675	20.84057	0.15232871	23.227013	19.624842	-21.61267	0.02581954	9723.152558326721
508	0.31848717	0.0	0.31848717	0.31848717	25.0	12700	20.893984	0.18080752	22.554068	18.633318	-21.688051	0.03572833	9742.377811670303
509	0.0	0.0	0.0	0.0	25.0	12725	20.962526	0.13540314	22.303919	20.480608	-21.747787	0.02359586	9761.393515586853
510	0.38721976	0.0	0.38721976	0.38721976	25.0	12750	21.032148	0.16512921	23.084005	19.007307	-21.84499	0.030391803	9781.555196523666
511	0.5938309	0.0	0.5938309	0.5938309	25.0	12775	21.096634	0.1491297	22.741055	19.698631	-21.909294	0.024310714	9800.490833044052
512	0.25172973	0.0	0.25172973	0.25172973	25.0	12800	21.163214	0.13516556	22.021278	20.690418	-22.00339	0.022629907	9819.507323741913
513	1.1574942	0.0	1.1574942	1.1574942	25.0	12825	21.239866	0.16504386	24.044409	19.468582	-22.049532	0.029316597	9838.95630145073
514	0.2808736	0.0	0.2808736	0.2808736	25.0	12850	21.313417	0.16436982	23.130215	19.106758	-22.105446	0.029804096	9857.860571861267
515	0.33695698	0.0	0.33695698	0.33695698	25.0	12875	21.387436	0.1562921	23.606178	20.852385	-22.216518	0.025946837	9876.717579841614
516	0.3394053	0.0	0.3394053	0.3394053	25.0	12900	21.470633	0.13756727	22.454681	20.521416	-22.3078	0.02402313	9896.376456737518
517	0.4560918	0.0	0.4560918	0.4560918	25.0	12925	21.545181	0.1602398	22.758871	18.331375	-22.371672	0.02780255	9915.057137489319
518	0.0	0.0	0.0	0.0	25.0	12950	21.62101	0.1439443	23.562244	20.079866	-22.45574	0.023655383	9934.082283496857
519	0.69977736	0.0	0.69977736	0.69977736	25.0	12975	21.697868	0.16300824	24.256018	20.367771	-22.523785	0.032255277	9953.440553426743
520	0.27002	0.0	0.27002	0.27002	25.0	13000	21.772026	0.17806377	23.749393	19.793934	-22.606691	0.036390405	9973.49259352684
521	0.99451625	0.0	0.99451625	0.99451625	25.0	13025	21.85051	0.18471944	24.246204	20.95932	-22.679853	0.031999446	9992.429248332977
522	0.38158596	0.0	0.38158596	0.38158596	25.0	13050	21.919336	0.15464696	23.532003	21.01789	-22.754768	0.026927317	10011.33005142212
523	0.0934828	0.0	0.0934828	0.0934828	25.0	13075	22.00019	0.14089625	23.914013	19.933508	-22.84033	0.02316382	10031.082611083984
524	0.0	0.0	0.0	0.0	25.0	13100	22.0761	0.161002	24.66561	20.499317	-22.93432	0.028868617	10050.486926794052
525	0.41968903	0.0	0.41968903	0.41968903	25.0	13125	22.145658	0.14502232	23.97893	21.263786	-22.989408	0.027397266	10069.981765270233
526	0.59661245	0.0	0.59661245	0.59661245	25.0	13150	22.220215	0.17823017	24.938158	18.829731	-23.072693	0.033513438	10088.804041147232
527	0.44711122	0.0	0.44711122	0.44711122	25.0	13175	22.29688	0.13697137	23.82712	21.334013	-23.157843	0.022368288	10107.514130830765
528	0.65707713	0.0	0.65707713	0.65707713	25.0	13200	22.370478	0.14354534	23.770203	20.949268	-23.223116	0.024499295	10126.57678437233
529	0.17030221	0.0	0.17030221	0.17030221	25.0	13225	22.45131	0.15058945	24.006632	20.368868	-23.305618	0.024608603	10145.300010681152
530	0.0	0.0	0.0	0.0	25.0	13250	22.533764	0.17535417	24.882639	20.976986	-23.404617	0.033579905	10165.455249786377
531	0.4424237	0.0	0.4424237	0.4424237	25.0	13275	22.612112	0.1637066	25.268175	20.908556	-23.494234	0.031028848	10184.650822877884
532	0.4437235	0.0	0.4437235	0.4437235	25.0	13300	22.695158	0.1849595	25.216742	20.440647	-23.562721	0.03727766	10204.163403987885
533	0.3031846	0.0	0.3031846	0.3031846	25.0	13325	22.770039	0.2111064	25.018324	19.54465	-23.622366	0.047413707	10222.97864818573
534	0.18708478	0.0	0.18708478	0.18708478	25.0	13350	22.860407	0.17816967	26.358694	20.313437	-23.723228	0.03462935	10241.910155057907
535	0.33520162	0.0	0.33520162	0.33520162	25.0	13375	22.92417	0.18446822	26.788128	19.904116	-23.799604	0.037985228	10260.908988714218
536	0.09503998	0.0	0.09503998	0.09503998	25.0	13400	23.017485	0.15874496	24.79172	21.192524	-23.886894	0.030711813	10279.810933589935
537	0.0	0.0	0.0	0.0	25.0	13425	23.09309	0.20104676	25.65278	19.920908	-23.961721	0.044250134	10298.791614055634
538	0.0	0.0	0.0	0.0	25.0	13450	23.168407	0.1974597	25.60635	20.01423	-24.05569	0.043308243	10317.638360500336
539	0.088794686	0.0	0.088794686	0.088794686	25.0	13475	23.255743	0.18023635	25.46008	20.92348	-24.155272	0.03634491	10336.430771827698
540	0.7282609	0.0	0.7282609	0.7282609	25.0	13500	23.331362	0.18370755	26.581879	21.342302	-24.226133	0.036363207	10356.436126708984
541	0.67060274	0.0	0.67060274	0.67060274	25.0	13525	23.410059	0.17048644	25.05104	21.2447	-24.33136	0.03275459	10375.283661603928
542	0.19812368	0.0	0.19812368	0.19812368	25.0	13550	23.502663	0.15630361	26.342176	22.854212	-24.413898	0.026975503	10394.053560256958
543	0.48836568	0.0	0.48836568	0.48836568	25.0	13575	23.590761	0.23776762	26.757935	20.616009	-24.473364	0.05978506	10412.850516557693
544	0.44605866	0.0	0.44605866	0.44605866	25.0	13600	23.6646	0.17907572	26.174242	21.121891	-24.579224	0.035772406	10432.117584705353
545	0.0	0.0	0.0	0.0	25.0	13625	23.763811	0.2112237	26.526396	22.101187	-24.644243	0.04487669	10451.086817979813
546	0.62392783	0.0	0.62392783	0.62392783	25.0	13650	23.831459	0.20067194	25.562496	21.217249	-24.745983	0.04352493	10470.313215494156
547	0.19564849	0.0	0.19564849	0.19564849	25.0	13675	23.906862	0.19113009	25.816118	22.011198	-24.817144	0.04138678	10489.756697177887
548	0.52027774	0.0	0.52027774	0.52027774	25.0	13700	24.011969	0.20687012	27.7393	21.142014	-24.926952	0.043809805	10508.902762174606
549	0.13041368	0.0	0.13041368	0.13041368	25.0	13725	24.091194	0.17883195	26.25999	22.286077	-25.010077	0.035539083	10527.567382335663
550	0.8951908	0.0	0.8951908	0.8951908	25.0	13750	24.165203	0.21185596	25.973244	19.823069	-25.10252	0.046608638	10547.36749958992
551	0.7771826	0.0	0.7771826	0.7771826	25.0	13775	24.260166	0.1906887	27.387396	21.992403	-25.18157	0.038753457	10566.208243131638
552	0.35093448	0.0	0.35093448	0.35093448	25.0	13800	24.349716	0.16143796	26.220123	22.197842	-25.276857	0.031230092	10584.951746940613
553	0.25918517	0.0	0.25918517	0.25918517	25.0	13825	24.429174	0.17770599	26.029066	21.89027	-25.353437	0.03401346	10603.817042827606
554	0.47057942	0.0	0.47057942	0.47057942	25.0	13850	24.519102	0.17229122	26.595778	23.935057	-25.45798	0.03038785	10623.165736198425
555	0.37629083	0.0	0.37629083	0.37629083	25.0	13875	24.598267	0.19222313	26.33059	21.737906	-25.546165	0.042062227	10642.478110551834
556	0.8130532	0.0	0.8130532	0.8130532	25.0	13900	24.685493	0.22734664	28.345419	21.00458	-25.651936	0.05607498	10661.470751047134
557	0.039948132	0.0	0.039948132	0.039948132	25.0	13925	24.78109	0.1864073	26.699463	22.312939	-25.735018	0.040552005	10680.384294986725
558	0.0	0.0	0.0	0.0	25.0	13950	24.866167	0.16835542	27.228483	23.91906	-25.79971	0.02801932	10699.28058886528
559	0.31955376	0.0	0.31955376	0.31955376	25.0	13975	24.950502	0.1803733	27.209473	23.063223	-25.909466	0.035351764	10718.264795064926
560	0.6898661	0.0	0.6898661	0.6898661	25.0	14000	25.041145	0.15648198	26.268015	22.964264	-26.01028	0.028023245	10738.345519542694
561	0.37141383	0.0	0.37141383	0.37141383	25.0	14025	25.135098	0.21920803	27.977623	23.107225	-26.092697	0.05112697	10757.289909362793
562	0.27363744	0.0	0.27363744	0.27363744	25.0	14050	25.21774	0.17147714	26.841553	23.597914	-26.192162	0.03144795	10776.026752710342
563	0.0	0.0	0.0	0.0	25.0	14075	25.310097	0.19742553	27.56543	23.32349	-26.288261	0.043305825	10794.802077531815
564	0.5202738	0.0	0.5202738	0.5202738	25.0	14100	25.397886	0.17906901	26.47995	21.748919	-26.375044	0.038396973	10813.451805591583
565	0.15990116	0.0	0.15990116	0.15990116	25.0	14125	25.492512	0.19125308	29.302557	23.743776	-26.46084	0.041041765	10832.198617696762
566	1.0465593	0.0	1.0465593	1.0465593	25.0	14150	25.582182	0.18743156	28.416279	22.981367	-26.545748	0.037190057	10850.929192781448
567	0.14846577	0.0	0.14846577	0.14846577	25.0	14175	25.661327	0.17616366	27.533127	22.950731	-26.638218	0.032983124	10869.707820415497
568	0.24210836	0.0	0.24210836	0.24210836	25.0	14200	25.747742	0.16979264	27.535128	24.653616	-26.732393	0.034026023	10888.504074335098
569	0.06767676	0.0	0.06767676	0.06767676	25.0	14225	25.834204	0.20521998	27.398006	21.007969	-26.805748	0.04283031	10907.32126545906
570	0.0	0.0	0.0	0.0	25.0	14250	25.920279	0.17035449	27.367676	24.006922	-26.913673	0.03358481	10927.678979873657
571	0.45658705	0.0	0.45658705	0.45658705	25.0	14275	26.01654	0.16763876	27.527815	24.501223	-26.995481	0.03156577	10946.879724740982
572	0.0	0.0	0.0	0.0	25.0	14300	26.107628	0.19763689	28.50595	24.039505	-27.096193	0.039033107	10965.82636475563
