Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	23.71878	0.0	23.71878	23.71878	25.0	20125	624.7662	3.16695	635.1909	595.5913	-649.24603	8.387461	14619.715460777283
806	23.71878	0.0	23.71878	23.71878	25.0	20150	627.08777	3.2019608	638.07367	589.7364	-651.646	8.959094	14638.008338928223
807	23.71878	0.0	23.71878	23.71878	25.0	20175	629.4828	3.2920282	641.9284	597.91724	-654.01587	9.713824	14656.36475610733
808	23.71878	0.0	23.71878	23.71878	25.0	20200	631.8064	3.115427	643.1004	603.8715	-656.4025	8.566911	14674.599358558655
809	23.71878	0.0	23.71878	23.71878	25.0	20225	634.19916	3.303449	645.9747	606.3176	-659.09125	9.790214	14692.947567939758
810	23.71878	0.0	23.71878	23.71878	25.0	20250	636.49927	3.1757398	647.21423	608.5551	-661.556	8.953633	14713.351508378983
811	23.71878	0.0	23.71878	23.71878	25.0	20275	638.95026	3.316716	651.2372	605.6501	-663.87787	9.486991	14731.709609270096
812	23.71878	0.0	23.71878	23.71878	25.0	20300	641.3169	3.1635337	652.25604	619.4119	-666.452	8.898412	14749.900841474533
813	23.71878	0.0	23.71878	23.71878	25.0	20325	643.74915	3.1314936	653.7904	616.22253	-668.87756	8.78848	14768.359025478363
814	23.71878	0.0	23.71878	23.71878	25.0	20350	646.09186	3.1346176	655.4692	617.55585	-671.38116	8.488054	14786.34555053711
815	23.71878	0.0	23.71878	23.71878	25.0	20375	648.5764	3.2754257	658.3357	617.1241	-673.97876	9.275042	14805.046735286713
816	23.71878	0.0	23.71878	23.71878	25.0	20400	650.95703	3.1887915	661.7272	631.348	-676.4797	8.977073	14823.295281648636
817	23.71878	0.0	23.71878	23.71878	25.0	20425	653.41345	3.3140037	663.9567	629.08923	-679.09485	9.232594	14841.513354063034
818	23.71878	0.0	23.71878	23.71878	25.0	20450	655.8591	3.174477	666.17346	635.05316	-681.5438	8.96597	14859.85362792015
819	23.71878	0.0	23.71878	23.71878	25.0	20475	658.35675	3.2489636	670.638	622.36505	-684.19586	9.6469755	14878.232367038727
820	23.71878	0.0	23.71878	23.71878	25.0	20500	660.8237	3.327453	672.0273	634.6047	-686.64557	9.509627	14898.860737323761
821	23.71878	0.0	23.71878	23.71878	25.0	20525	663.2201	3.2670527	673.8974	640.1829	-689.1662	9.356302	14917.452196598053
822	23.71878	0.0	23.71878	23.71878	25.0	20550	665.77386	3.235565	676.36847	641.1627	-691.9121	9.123216	14935.393757343292
823	23.71878	0.0	23.71878	23.71878	25.0	20575	668.2296	3.2613304	679.2966	645.14716	-694.3561	9.327027	14953.319969415665
824	23.71878	0.0	23.71878	23.71878	25.0	20600	670.7147	3.308595	680.51605	640.06836	-697.00757	9.555655	14971.240694999695
825	23.71878	0.0	23.71878	23.71878	25.0	20625	673.23535	3.3115869	685.66565	648.5456	-699.5516	10.009639	14989.237770557404
826	23.71878	0.0	23.71878	23.71878	25.0	20650	675.7665	3.454133	686.8918	653.9994	-702.24664	11.058893	15007.736603021622
827	23.71878	0.0	23.71878	23.71878	25.0	20675	678.34735	3.4760427	689.8883	658.0483	-705.0075	10.852506	15025.923058271408
828	23.71878	0.0	23.71878	23.71878	25.0	20700	680.7838	3.4111354	692.4645	654.1993	-707.46094	10.156908	15044.18305850029
829	23.71878	0.0	23.71878	23.71878	25.0	20725	683.455	3.4215693	702.824	652.7989	-710.4091	10.487266	15062.258397579193
830	23.71878	0.0	23.71878	23.71878	25.0	20750	685.8788	3.667321	697.6566	643.14075	-712.9231	11.754104	15081.99677157402
831	23.71878	0.0	23.71878	23.71878	25.0	20775	688.545	3.393246	703.2649	658.3694	-715.54456	10.395611	15100.134459018707
832	23.71878	0.0	23.71878	23.71878	25.0	20800	691.11487	3.3786025	701.6038	658.4037	-718.2014	10.121418	15118.35635471344
833	23.71878	0.0	23.71878	23.71878	25.0	20825	693.71155	3.4718933	710.5852	645.72644	-720.6498	10.299358	15136.593535900116
834	23.71878	0.0	23.71878	23.71878	25.0	20850	696.2237	3.4921536	707.6983	658.92255	-723.46826	10.91399	15154.769081830978
835	23.71878	0.0	23.71878	23.71878	25.0	20875	698.7973	3.5515587	727.8375	669.0719	-726.2771	11.550424	15172.937522172928
836	23.71878	0.0	23.71878	23.71878	25.0	20900	701.4837	3.5245178	737.2756	660.3229	-729.0736	10.922389	15191.27217555046
837	23.71878	0.0	23.71878	23.71878	25.0	20925	704.1172	3.5787292	716.0948	661.14966	-731.62	11.157476	15209.661567926407
838	23.71878	0.0	23.71878	23.71878	25.0	20950	706.7192	3.65867	729.8479	646.2242	-734.45337	11.525451	15227.96074128151
839	23.71878	0.0	23.71878	23.71878	25.0	20975	709.2843	3.8841407	724.64874	619.5031	-737.0934	13.266746	15246.13461136818
840	23.71878	0.0	23.71878	23.71878	25.0	21000	711.9605	3.6739595	732.19434	647.6069	-739.7757	12.166578	15266.7392578125
841	23.71878	0.0	23.71878	23.71878	25.0	21025	714.57745	3.7471583	731.0094	653.6588	-742.45776	12.258015	15284.757256269455
842	23.71878	0.0	23.71878	23.71878	25.0	21050	717.2379	3.783548	759.29846	669.49554	-745.2368	12.539643	15303.252232313156
843	23.71878	0.0	23.71878	23.71878	25.0	21075	719.87634	3.794	764.1144	661.63965	-747.98724	12.756221	15321.42474102974
844	23.71878	0.0	23.71878	23.71878	25.0	21100	722.5907	4.0022416	784.87646	672.2418	-750.8911	14.796713	15339.445131778717
845	23.71878	0.0	23.71878	23.71878	25.0	21125	725.19495	4.0809526	754.5418	639.2252	-753.6219	13.920433	15357.547786712646
846	23.71878	0.0	23.71878	23.71878	25.0	21150	728.05743	3.7411757	750.4393	674.70294	-756.44415	13.194253	15375.622400283813
847	23.71878	0.0	23.71878	23.71878	25.0	21175	730.5832	4.0319967	759.4216	683.3973	-759.3691	14.229483	15393.68388581276
848	23.71878	0.0	23.71878	23.71878	25.0	21200	733.396	3.8174639	803.76886	692.85156	-762.1909	12.944231	15411.972438573837
849	23.71878	0.0	23.71878	23.71878	25.0	21225	736.1128	3.7886057	747.7118	687.7584	-764.8055	12.804875	15429.896629810333
850	23.71878	0.0	23.71878	23.71878	25.0	21250	738.9345	4.1305194	776.9193	651.3758	-767.77893	15.784416	15449.439249038696
851	23.71878	0.0	23.71878	23.71878	25.0	21275	741.5272	3.938323	766.5157	678.3002	-770.6459	14.105658	15467.307115077972
852	23.71878	0.0	23.71878	23.71878	25.0	21300	744.39233	3.801872	755.78424	685.93646	-773.59875	12.435914	15485.18454170227
853	23.71878	0.0	23.71878	23.71878	25.0	21325	747.16016	3.8233356	784.2422	663.1816	-776.4062	13.5754385	15503.176429748535
854	23.71878	0.0	23.71878	23.71878	25.0	21350	749.8901	3.7762566	774.3333	696.4568	-779.28174	12.5865965	15521.16897058487
855	23.71878	0.0	23.71878	23.71878	25.0	21375	752.7176	3.8409238	772.156	697.1802	-781.89923	13.079423	15542.152310371399
856	23.71878	0.0	23.71878	23.71878	25.0	21400	755.4341	3.9489913	780.3321	704.28345	-785.0277	13.8806095	15560.120941400528
857	23.71878	0.0	23.71878	23.71878	25.0	21425	758.261	3.9040463	805.5763	715.1942	-787.6822	13.733347	15578.13505101204
858	23.71878	0.0	23.71878	23.71878	25.0	21450	761.1	3.9875028	774.2141	692.7022	-790.83716	14.036968	15596.235985279083
859	23.71878	0.0	23.71878	23.71878	25.0	21475	763.7894	4.1446905	789.3954	699.02386	-793.83026	15.0546	15614.56655216217
860	23.71878	0.0	23.71878	23.71878	25.0	21500	766.65894	3.859613	779.7681	708.53485	-796.6655	13.061686	15634.287993431091
861	23.71878	0.0	23.71878	23.71878	25.0	21525	769.6241	3.90949	782.0262	726.1806	-799.87714	13.301244	15652.419255495071
862	23.71878	0.0	23.71878	23.71878	25.0	21550	772.30255	3.8661654	791.91785	738.15546	-802.39026	13.392976	15670.521156311035
863	23.71878	0.0	23.71878	23.71878	25.0	21575	775.36914	3.9236727	787.7482	725.01215	-805.53204	13.717197	15688.721155643463
864	23.71878	0.0	23.71878	23.71878	25.0	21600	778.06177	3.9072704	793.1537	741.4262	-808.52405	13.490374	15706.80085158348
865	23.71878	0.0	23.71878	23.71878	25.0	21625	780.97473	3.8524053	796.8578	748.0454	-811.34955	13.25922	15724.836173057556
866	23.71878	0.0	23.71878	23.71878	25.0	21650	783.851	3.9082673	797.7869	748.7338	-814.5174	13.340945	15742.92550945282
867	23.71878	0.0	23.71878	23.71878	25.0	21675	786.78375	3.8341892	800.5209	732.0549	-817.56525	13.379582	15761.01866197586
868	23.71878	0.0	23.71878	23.71878	25.0	21700	789.6456	3.9572113	803.7668	737.4615	-820.4713	13.475487	15779.11978840828
869	23.71878	0.0	23.71878	23.71878	25.0	21725	792.621	3.856168	821.38873	754.36664	-823.59436	13.706944	15797.175470352173
870	23.71878	0.0	23.71878	23.71878	25.0	21750	795.5696	4.020831	809.14014	739.9146	-826.5469	13.928025	15816.759558200836
871	23.71878	0.0	23.71878	23.71878	25.0	21775	798.34607	4.287906	810.553	739.1787	-829.7949	16.670263	15835.179239749908
872	23.71878	0.0	23.71878	23.71878	25.0	21800	801.54126	4.0143743	818.1512	766.02313	-832.812	14.683205	15853.280117988586
873	23.71878	0.0	23.71878	23.71878	25.0	21825	804.3553	3.9642508	817.9529	751.3976	-835.91266	13.731468	15871.307210683823
874	23.71878	0.0	23.71878	23.71878	25.0	21850	807.40814	3.9497564	820.9	764.5649	-838.88525	13.779752	15889.3638818264
875	23.71878	0.0	23.71878	23.71878	25.0	21875	810.3138	4.0588193	822.59784	769.7924	-841.8861	14.189833	15907.451538085938
876	23.71878	0.0	23.71878	23.71878	25.0	21900	813.3666	4.007609	827.2094	775.5836	-845.0753	14.344621	15925.560230493546
877	23.71878	0.0	23.71878	23.71878	25.0	21925	816.2664	4.4139204	831.8473	768.19275	-848.1476	16.904356	15943.814433574677
878	23.71878	0.0	23.71878	23.71878	25.0	21950	819.30115	4.1330585	832.3689	741.44995	-851.39294	15.674579	15961.860373973846
879	23.71878	0.0	23.71878	23.71878	25.0	21975	822.4528	4.009093	839.8159	789.4056	-854.6713	15.084412	15979.807941675186
880	23.71878	0.0	23.71878	23.71878	25.0	22000	825.355	4.985119	956.342	698.6998	-857.7018	21.655964	15999.46565937996
881	23.71878	0.0	23.71878	23.71878	25.0	22025	828.5165	4.0301523	845.5927	782.508	-860.9872	15.510835	16017.399574279785
882	23.71878	0.0	23.71878	23.71878	25.0	22050	831.5666	4.0483413	850.1431	791.17993	-863.96326	14.728484	16035.466245651245
883	23.71878	0.0	23.71878	23.71878	25.0	22075	834.62854	4.2021875	870.7492	783.7423	-867.363	15.498278	16053.416895389557
884	23.71878	0.0	23.71878	23.71878	25.0	22100	837.5552	4.2959185	863.4113	782.86993	-870.199	16.191608	16071.409129619598
885	23.71878	0.0	23.71878	23.71878	25.0	22125	840.8123	4.247693	865.46826	795.58405	-873.8025	16.047064	16089.413374900818
886	23.71878	0.0	23.71878	23.71878	25.0	22150	843.83746	4.0524716	856.44904	808.4663	-876.8161	14.811668	16107.456513404846
887	23.71878	0.0	23.71878	23.71878	25.0	22175	846.9393	4.212243	861.2461	790.5534	-879.9886	15.403118	16125.484228372574
888	23.71878	0.0	23.71878	23.71878	25.0	22200	850.06415	4.4696217	920.17236	789.72516	-883.1072	18.093498	16143.60758280754
889	23.71878	0.0	23.71878	23.71878	25.0	22225	853.149	4.34381	866.59045	799.3932	-886.23737	16.107803	16161.585487127304
890	23.71878	0.0	23.71878	23.71878	25.0	22250	856.3424	4.193564	870.577	819.3322	-889.7673	16.07574	16181.400382757187
891	23.71878	0.0	23.71878	23.71878	25.0	22275	859.4629	4.4657907	875.042	807.5251	-893.0893	17.274183	16199.462475776672
892	23.71878	0.0	23.71878	23.71878	25.0	22300	862.57715	4.3705435	876.3759	813.814	-896.416	16.985815	16217.537763118744
893	23.71878	0.0	23.71878	23.71878	25.0	22325	865.81506	4.3520207	891.9307	810.73334	-899.7592	16.86903	16235.600349903107
894	23.71878	0.0	23.71878	23.71878	25.0	22350	869.09937	4.1703863	884.2508	841.9203	-903.0511	15.916146	16253.705750226974
895	23.71878	0.0	23.71878	23.71878	25.0	22375	872.1938	4.3151617	885.8095	830.95184	-906.1078	15.993497	16271.77693939209
896	23.71878	0.0	23.71878	23.71878	25.0	22400	875.34625	4.2840915	890.44806	827.6954	-909.80554	16.570063	16289.854105949402
897	23.71878	0.0	23.71878	23.71878	25.0	22425	878.66254	4.4886065	894.63727	813.21643	-912.8251	17.834387	16307.877862930298
898	23.71878	0.0	23.71878	23.71878	25.0	22450	881.82355	4.4785776	898.4914	814.82166	-916.36224	17.317347	16326.013960123062
899	23.71878	0.0	23.71878	23.71878	25.0	22475	885.0784	4.477228	903.49884	846.5726	-919.3633	18.035019	16344.018507480621
900	23.71878	0.0	23.71878	23.71878	25.0	22500	888.0659	4.4808207	904.5885	844.8316	-922.6648	17.989857	16364.21859407425
901	23.71878	0.0	23.71878	23.71878	25.0	22525	891.3054	4.3867726	906.5774	833.52844	-926.0147	17.387344	16382.362020730972
902	23.71878	0.0	23.71878	23.71878	25.0	22550	894.2222	4.4112544	926.2457	848.59485	-929.2023	17.801228	16400.39739727974
903	23.71878	0.0	23.71878	23.71878	25.0	22575	897.37537	4.4302974	936.5208	855.05554	-932.41016	17.604204	16418.49631881714
904	23.71878	0.0	23.71878	23.71878	25.0	22600	900.2245	4.529831	915.6471	821.23773	-935.4208	17.947952	16436.615710496902
905	23.71878	0.0	23.71878	23.71878	25.0	22625	903.56134	4.631693	920.2151	826.5047	-938.9827	18.419594	16454.68638443947
906	23.71878	0.0	23.71878	23.71878	25.0	22650	906.81506	4.598527	954.5798	845.5189	-941.9818	18.656885	16472.915954113007
907	23.71878	0.0	23.71878	23.71878	25.0	22675	910.13104	4.4437203	945.59955	874.511	-945.658	17.77375	16491.0315887928
908	23.71878	0.0	23.71878	23.71878	25.0	22700	913.54816	4.5413103	934.0524	853.67426	-949.0863	18.593365	16508.91070175171
909	23.71878	0.0	23.71878	23.71878	25.0	22725	916.8025	4.9891167	940.03845	841.2217	-952.59265	21.280624	16526.827641248703
910	23.71878	0.0	23.71878	23.71878	25.0	22750	920.1845	4.7480097	973.2694	879.8166	-956.06366	20.464056	16546.47285103798
911	23.71878	0.0	23.71878	23.71878	25.0	22775	923.5119	4.830696	984.38104	859.87177	-959.4215	20.663904	16564.415821552277
912	23.71878	0.0	23.71878	23.71878	25.0	22800	926.96857	4.410044	942.665	862.28754	-963.1231	18.167156	16582.473254442215
913	23.71878	0.0	23.71878	23.71878	25.0	22825	930.39056	4.6955557	945.02716	857.2402	-966.7057	19.661942	16600.480254411697
914	23.71878	0.0	23.71878	23.71878	25.0	22850	933.6589	4.9316387	955.432	870.5721	-970.31616	21.24039	16618.46542239189
915	23.71878	0.0	23.71878	23.71878	25.0	22875	937.269	4.6177373	960.1335	877.74585	-973.74133	19.651583	16636.491533756256
916	23.71878	0.0	23.71878	23.71878	25.0	22900	940.57745	4.6561685	968.61053	904.3186	-977.3162	20.048525	16654.553249120712
917	23.71878	0.0	23.71878	23.71878	25.0	22925	944.1038	5.015441	992.45123	858.73206	-981.08716	22.17405	16672.680968999863
918	23.71878	0.0	23.71878	23.71878	25.0	22950	947.6	4.6319437	972.99133	901.29236	-984.38794	19.482914	16690.74175453186
919	23.71878	0.0	23.71878	23.71878	25.0	22975	950.9145	4.872003	976.396	889.3603	-987.9405	20.967375	16708.89685201645
920	23.71878	0.0	23.71878	23.71878	25.0	23000	954.48816	4.8082404	972.708	899.0891	-991.7212	21.258568	16728.732360601425
921	23.71878	0.0	23.71878	23.71878	25.0	23025	957.9115	4.718662	973.48615	895.2803	-995.3449	19.967928	16746.83851647377
922	23.71878	0.0	23.71878	23.71878	25.0	23050	961.537	4.898293	1010.2597	905.966	-998.9278	21.586067	16764.885596752167
923	23.71878	0.0	23.71878	23.71878	25.0	23075	964.9584	4.71045	987.9416	923.8149	-1002.63385	19.309996	16783.00549721718
924	23.71878	0.0	23.71878	23.71878	25.0	23100	968.5032	4.9704475	1005.5369	914.7698	-1006.46735	22.033062	16801.01865530014
925	23.71878	0.0	23.71878	23.71878	25.0	23125	972.0562	4.85785	990.8791	918.71936	-1009.98975	21.36926	16819.078096151352
926	23.71878	0.0	23.71878	23.71878	25.0	23150	975.6413	4.677232	993.1857	932.07916	-1013.7818	20.557463	16837.145867347717
927	23.71878	0.0	23.71878	23.71878	25.0	23175	979.33887	5.080072	998.55005	919.66626	-1017.5265	22.839493	16855.41734480858
928	23.71878	0.0	23.71878	23.71878	25.0	23200	982.8002	5.026033	1010.1564	916.57556	-1021.073	21.842922	16873.665417909622
929	23.71878	0.0	23.71878	23.71878	25.0	23225	986.3168	5.1838093	1003.95154	890.8989	-1025.1333	23.623407	16891.521257162094
930	23.71878	0.0	23.71878	23.71878	25.0	23250	990.14496	5.0006204	1017.7729	946.16705	-1028.8123	22.646101	16911.077286958694
931	23.71878	0.0	23.71878	23.71878	25.0	23275	993.66833	5.038567	1013.42725	951.8698	-1032.3745	22.474758	16928.950848340988
932	23.71878	0.0	23.71878	23.71878	25.0	23300	997.32886	4.9612536	1013.87036	948.2211	-1036.139	21.483913	16947.204668283463
933	23.71878	0.0	23.71878	23.71878	25.0	23325	1000.8971	5.03707	1019.9142	933.9191	-1040.1218	22.190828	16965.120990514755
934	23.71878	0.0	23.71878	23.71878	25.0	23350	1004.7005	4.9131637	1046.1539	955.99316	-1044.0115	21.920116	16982.91002345085
935	23.71878	0.0	23.71878	23.71878	25.0	23375	1008.28894	5.1643	1025.2009	940.53906	-1047.8383	23.381496	17000.805706977844
936	23.71878	0.0	23.71878	23.71878	25.0	23400	1012.1496	5.1070704	1028.5063	962.44214	-1051.5881	24.079023	17018.66931128502
937	23.71878	0.0	23.71878	23.71878	25.0	23425	1015.7474	5.10483	1066.6716	969.5756	-1055.3805	23.541433	17036.53428554535
938	23.71878	0.0	23.71878	23.71878	25.0	23450	1019.48706	5.149777	1036.738	938.0274	-1059.324	23.500969	17054.58526802063
939	23.71878	0.0	23.71878	23.71878	25.0	23475	1023.1583	5.043163	1043.7872	953.41174	-1063.1085	22.52184	17072.420151233673
940	23.71878	0.0	23.71878	23.71878	25.0	23500	1027.0487	5.0084114	1046.7706	978.7735	-1067.1965	21.759104	17091.93059873581
941	23.71878	0.0	23.71878	23.71878	25.0	23525	1030.7352	5.329074	1075.1716	958.62933	-1071.2035	24.931786	17109.853120088577
942	23.71878	0.0	23.71878	23.71878	25.0	23550	1034.4496	5.148738	1052.9636	970.89166	-1075.073	23.78683	17127.81075668335
943	23.71878	0.0	23.71878	23.71878	25.0	23575	1038.4517	5.4993563	1103.4779	942.67175	-1078.9366	27.91169	17145.849633932114
944	23.71878	0.0	23.71878	23.71878	25.0	23600	1042.1577	5.5238442	1059.8374	968.7276	-1082.8347	25.504976	17164.03028678894
945	23.71878	0.0	23.71878	23.71878	25.0	23625	1045.9448	5.200498	1062.7626	993.1539	-1086.7114	23.981255	17182.067491531372
946	23.71878	0.0	23.71878	23.71878	25.0	23650	1049.7344	5.306641	1089.4752	983.75867	-1090.5343	25.611162	17200.12974023819
947	23.71878	0.0	23.71878	23.71878	25.0	23675	1053.6016	5.14224	1069.6116	991.11285	-1094.8916	23.770662	17218.257886886597
948	23.71878	0.0	23.71878	23.71878	25.0	23700	1057.5326	5.158668	1093.1821	1018.71735	-1099.1455	24.19657	17236.377990484238
949	23.71878	0.0	23.71878	23.71878	25.0	23725	1061.4005	5.2849092	1077.6353	1002.4111	-1102.9991	24.579853	17254.49166202545
950	23.71878	0.0	23.71878	23.71878	25.0	23750	1065.3136	5.3649025	1096.7935	981.3074	-1107.0028	25.44901	17274.42650294304
951	23.71878	0.0	23.71878	23.71878	25.0	23775	1069.1266	5.5827103	1089.0583	918.92194	-1110.9893	27.717844	17292.592309713364
952	23.71878	0.0	23.71878	23.71878	25.0	23800	1073.227	5.5729084	1115.6613	1011.3999	-1115.3129	27.80136	17310.63654732704
953	23.71878	0.0	23.71878	23.71878	25.0	23825	1077.0995	5.480399	1095.281	1025.1403	-1119.7205	26.128046	17328.778539419174
954	23.71878	0.0	23.71878	23.71878	25.0	23850	1081.0887	5.285805	1100.8647	1018.6171	-1123.527	25.38929	17346.89412879944
955	23.71878	0.0	23.71878	23.71878	25.0	23875	1085.1659	5.513659	1178.7289	1026.4534	-1127.5602	28.140284	17364.982369184494
956	23.71878	0.0	23.71878	23.71878	25.0	23900	1089.1832	5.2560706	1107.9047	1042.1613	-1131.8257	24.924875	17383.190516471863
957	23.71878	0.0	23.71878	23.71878	25.0	23925	1093.0621	5.5953794	1122.315	1027.8232	-1136.0878	27.513948	17401.36553955078
958	23.71878	0.0	23.71878	23.71878	25.0	23950	1097.0684	5.834722	1134.0929	1022.6818	-1140.446	31.024082	17419.469091653824
959	23.71878	0.0	23.71878	23.71878	25.0	23975	1101.2859	5.3907733	1124.1024	1046.6749	-1144.6881	25.921352	17437.644753456116
960	23.71878	0.0	23.71878	23.71878	25.0	24000	1105.3016	5.741593	1135.2358	1000.20917	-1148.7546	28.222881	17457.551061153412
961	23.71878	0.0	23.71878	23.71878	25.0	24025	1109.4064	6.2791686	1342.1062	1040.0798	-1152.8285	37.53204	17476.20549416542
962	23.71878	0.0	23.71878	23.71878	25.0	24050	1113.4003	5.9956765	1180.5011	968.12854	-1157.1685	31.51666	17494.39389872551
963	23.71878	0.0	23.71878	23.71878	25.0	24075	1117.5417	5.7110786	1160.1753	1027.1794	-1161.7557	28.381447	17512.51008415222
964	23.71878	0.0	23.71878	23.71878	25.0	24100	1121.7555	5.4464817	1142.7262	1051.7595	-1165.9586	26.753687	17530.64312005043
965	23.71878	0.0	23.71878	23.71878	25.0	24125	1125.7396	5.6996417	1144.3131	1033.0875	-1170.1112	28.525251	17548.839995622635
966	23.71878	0.0	23.71878	23.71878	25.0	24150	1129.931	5.6317663	1149.2509	1053.3893	-1174.3743	28.807823	17566.90501666069
967	23.71878	0.0	23.71878	23.71878	25.0	24175	1133.7933	5.6362305	1156.5663	1087.3066	-1178.2628	27.84675	17585.21286559105
968	23.71878	0.0	23.71878	23.71878	25.0	24200	1137.7821	5.555043	1187.5856	1091.4243	-1182.4319	27.7822	17603.420654058456
969	23.71878	0.0	23.71878	23.71878	25.0	24225	1141.7112	6.4257174	1162.1703	958.8784	-1186.8033	35.024063	17621.396112918854
970	23.71878	0.0	23.71878	23.71878	25.0	24250	1146.1713	5.4274077	1186.7256	1099.1631	-1190.8754	28.407032	17641.08952188492
971	23.71878	0.0	23.71878	23.71878	25.0	24275	1150.1576	6.0922823	1169.479	1063.8221	-1195.2363	31.200293	17659.019741773605
972	23.71878	0.0	23.71878	23.71878	25.0	24300	1154.5156	5.911009	1219.3918	1058.3905	-1199.5654	32.91429	17677.097699165344
973	23.71878	0.0	23.71878	23.71878	25.0	24325	1158.7136	5.8186464	1195.3022	1094.8792	-1203.9606	28.79693	17695.147434473038
974	23.71878	0.0	23.71878	23.71878	25.0	24350	1162.8425	5.9836216	1182.5277	1037.3112	-1208.47	31.22833	17713.289925336838
975	23.71878	0.0	23.71878	23.71878	25.0	24375	1167.2317	5.710644	1193.523	1116.3281	-1213.3673	30.188616	17731.338428735733
976	23.71878	0.0	23.71878	23.71878	25.0	24400	1171.6477	5.703419	1190.3256	1118.042	-1217.573	29.67932	17749.372821331024
977	23.71878	0.0	23.71878	23.71878	25.0	24425	1175.7164	5.7626047	1198.292	1108.4164	-1221.7772	29.540443	17767.391795873642
978	23.71878	0.0	23.71878	23.71878	25.0	24450	1180.1157	5.9192276	1199.0942	1107.559	-1226.2714	31.293962	17785.503042936325
979	23.71878	0.0	23.71878	23.71878	25.0	24475	1184.4968	5.7147217	1203.3365	1129.4395	-1231.0648	29.231487	17803.657297611237
980	23.71878	0.0	23.71878	23.71878	25.0	24500	1188.7615	5.746491	1209.9409	1142.4885	-1235.2842	29.611244	17823.628614902496
981	23.71878	0.0	23.71878	23.71878	25.0	24525	1193.204	5.9188375	1268.8251	1134.4982	-1240.0485	31.662636	17841.715485095978
982	23.71878	0.0	23.71878	23.71878	25.0	24550	1197.5614	5.8761516	1215.3652	1147.4136	-1244.3763	30.338556	17859.812388181686
983	23.71878	0.0	23.71878	23.71878	25.0	24575	1201.8636	6.054985	1221.6388	1088.2024	-1248.7892	32.064983	17878.06765437126
984	23.71878	0.0	23.71878	23.71878	25.0	24600	1206.2926	5.892758	1248.5621	1139.9618	-1253.4148	31.072182	17896.1444811821
985	23.71878	0.0	23.71878	23.71878	25.0	24625	1210.7362	5.8079963	1232.2808	1173.8813	-1257.8854	30.26972	17914.24290251732
986	23.71878	0.0	23.71878	23.71878	25.0	24650	1215.0807	5.90282	1236.6631	1168.6902	-1262.7256	31.089699	17932.35518693924
987	23.71878	0.0	23.71878	23.71878	25.0	24675	1219.5293	5.919576	1239.4557	1172.0447	-1266.8107	31.517584	17950.53928899765
988	23.71878	0.0	23.71878	23.71878	25.0	24700	1223.972	5.9020705	1245.1344	1166.0773	-1271.4458	31.003595	17968.63258743286
989	23.71878	0.0	23.71878	23.71878	25.0	24725	1228.3738	6.104788	1250.7916	1175.1211	-1276.6067	32.992256	17986.72128510475
990	23.71878	0.0	23.71878	23.71878	25.0	24750	1232.8188	5.8727136	1269.6395	1172.7731	-1281.0538	31.552837	18006.72256565094
991	23.71878	0.0	23.71878	23.71878	25.0	24775	1237.3657	6.0723166	1256.4543	1165.9524	-1285.8508	32.046764	18025.270375728607
992	23.71878	0.0	23.71878	23.71878	25.0	24800	1241.9747	6.0569777	1266.9984	1195.0892	-1290.3367	33.898117	18043.552945375443
993	23.71878	0.0	23.71878	23.71878	25.0	24825	1246.3722	6.3441906	1269.2319	1191.8486	-1295.6036	35.613846	18061.636416196823
994	23.71878	0.0	23.71878	23.71878	25.0	24850	1251.0679	6.1727004	1271.1311	1176.9246	-1299.7887	34.053497	18079.880711078644
995	23.71878	0.0	23.71878	23.71878	25.0	24875	1255.589	6.117361	1275.4135	1188.3187	-1304.4133	32.72485	18097.99060177803
996	23.71878	0.0	23.71878	23.71878	25.0	24900	1260.0901	6.442985	1279.7831	1195.4944	-1309.6359	35.82155	18116.132772684097
997	23.71878	0.0	23.71878	23.71878	25.0	24925	1264.6464	6.2728353	1288.9147	1196.3821	-1314.4067	34.34492	18134.40277695656
998	23.71878	0.0	23.71878	23.71878	25.0	24950	1269.4493	6.0558224	1294.3717	1213.6992	-1319.1644	33.31782	18152.626309394836
999	23.71878	0.0	23.71878	23.71878	25.0	24975	1274.001	6.1654754	1295.2493	1219.2349	-1323.932	33.83565	18172.364205121994
