Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	28.383766	0.0	28.383766	28.383766	25.0	15050	103.65785	0.88536984	109.329834	99.93013	-103.997826	0.8615665	11313.40228152275
603	36.385822	0.0	36.385822	36.385822	25.0	15075	103.7448	0.9248993	109.243164	100.376976	-104.10138	0.8801886	11332.467710733414
604	37.28874	0.0	37.28874	37.28874	25.0	15100	103.85669	0.9392656	111.54261	100.81535	-104.18374	0.9179635	11351.519229650497
605	34.425518	0.0	34.425518	34.425518	25.0	15125	103.88908	0.8904119	110.28171	100.27472	-104.23679	0.87740815	11370.30453801155
606	35.037296	0.0	35.037296	35.037296	25.0	15150	104.0008	0.8629398	110.22121	101.23716	-104.3253	0.8315754	11388.996883153915
607	38.20629	0.0	38.20629	38.20629	25.0	15175	104.07141	0.91539437	111.15982	100.93061	-104.38735	0.8780769	11407.659335136414
608	28.04667	0.0	28.04667	28.04667	25.0	15200	104.1448	0.8858817	110.76268	100.64675	-104.498604	0.9224761	11426.625438690186
609	26.14359	0.0	26.14359	26.14359	25.0	15225	104.29112	0.8962703	110.936066	101.13593	-104.56514	0.87722445	11445.531593322754
610	38.23738	0.0	38.23738	38.23738	25.0	15250	104.29398	0.86563426	109.81247	100.00581	-104.63564	0.84860903	11465.61957192421
611	38.53702	0.0	38.53702	38.53702	25.0	15275	104.31988	0.88061976	109.68304	101.28596	-104.604324	0.86039	11484.392074108124
612	35.275402	0.0	35.275402	35.275402	25.0	15300	104.43487	0.8619149	110.508385	95.19689	-104.81164	0.881385	11502.972940921783
613	39.82993	0.0	39.82993	39.82993	25.0	15325	104.58449	0.92529947	109.98758	101.36339	-105.18851	0.95667094	11521.37105512619
614	35.826347	0.0	35.826347	35.826347	25.0	15350	104.63922	0.87904626	111.5671	101.773964	-109.124825	0.88031477	11539.7397377491
615	35.108448	0.0	35.108448	35.108448	25.0	15375	104.7263	0.87404174	111.82332	101.55161	-108.140205	0.8837727	11558.208548784256
616	30.512926	0.0	30.512926	30.512926	25.0	15400	104.79842	0.8736462	111.96392	101.636314	-106.915085	0.889421	11577.232358694077
617	31.392792	0.0	31.392792	31.392792	25.0	15425	104.86423	0.8698649	110.56607	101.48658	-106.229065	0.884922	11595.787105083466
618	30.858545	0.0	30.858545	30.858545	25.0	15450	105.10858	0.87352866	111.50069	101.93874	-106.548485	0.90298384	11614.575051546097
619	41.8528	0.0	41.8528	41.8528	25.0	15475	106.8388	1.1999248	115.225494	102.27516	-108.22399	1.3297681	11633.049972772598
620	32.148487	0.0	32.148487	32.148487	25.0	15500	108.36136	1.0045043	114.25271	101.658936	-109.48728	1.9314108	11652.825964689255
621	36.708908	0.0	36.708908	36.708908	25.0	15525	108.75847	1.1477231	114.35944	100.70275	-109.96896	2.394205	11671.330244064331
622	35.786022	0.0	35.786022	35.786022	25.0	15550	108.9364	1.1443074	114.734825	102.87358	-110.30229	2.3301241	11689.76541686058
623	30.850483	0.0	30.850483	30.850483	25.0	15575	109.1334	1.1184816	115.291	101.21166	-110.3154	2.2926934	11708.177451372147
624	32.916542	0.0	32.916542	32.916542	25.0	15600	109.32516	1.1176271	116.17383	103.13402	-110.76294	2.3709552	11726.625757694244
625	38.993404	0.0	38.993404	38.993404	25.0	15625	109.54856	1.1711818	115.75303	103.61043	-110.621155	2.4411614	11745.028802156448
626	31.78322	0.0	31.78322	31.78322	25.0	15650	109.75392	1.1764071	125.329384	100.87594	-111.114845	2.486731	11763.435445070267
627	38.925808	0.0	38.925808	38.925808	25.0	15675	109.911	1.2282904	116.145645	102.60588	-111.12576	2.4725094	11782.149694442749
628	25.423698	0.0	25.423698	25.423698	25.0	15700	110.09096	1.1192617	116.10327	96.35364	-111.39592	2.2159438	11800.745633125305
629	39.810596	0.0	39.810596	39.810596	25.0	15725	110.28343	1.1058614	114.88777	101.37448	-111.53126	2.24938	11819.163615942001
630	29.788488	0.0	29.788488	29.788488	25.0	15750	110.5076	1.120743	117.40019	103.41012	-111.52315	2.1466885	11838.84644150734
631	32.124767	0.0	32.124767	32.124767	25.0	15775	110.704	1.1714307	118.15574	102.84173	-111.86284	2.2147424	11857.375232696533
632	31.712587	0.0	31.712587	31.712587	25.0	15800	110.86521	1.1669891	116.08022	103.36735	-112.226425	2.0596375	11876.016366243362
633	33.65825	0.0	33.65825	33.65825	25.0	15825	111.03537	1.118929	117.66421	103.06956	-112.22455	1.9626093	11894.953414678574
634	27.91492	0.0	27.91492	27.91492	25.0	15850	111.18938	1.1612463	119.00586	103.83988	-112.29876	1.971088	11913.50195479393
635	34.47528	0.0	34.47528	34.47528	25.0	15875	111.36392	1.1726099	117.48509	104.793755	-112.42319	2.079899	11931.93978190422
636	34.042854	0.0	34.042854	34.042854	25.0	15900	111.57403	1.1213772	117.853966	105.09312	-112.70903	1.9170848	11950.36378645897
637	33.191284	0.0	33.191284	33.191284	25.0	15925	111.706	1.121278	118.71202	103.83801	-112.835304	1.9810055	11968.804313659668
638	34.196873	0.0	34.196873	34.196873	25.0	15950	111.84067	1.0932581	118.14613	104.62358	-113.00624	1.9301738	11987.242357254028
639	35.582054	0.0	35.582054	35.582054	25.0	15975	112.04844	1.076771	119.33578	104.22982	-113.02962	1.8503237	12005.948734283447
640	32.060062	0.0	32.060062	32.060062	25.0	16000	112.21247	1.1021712	118.13397	104.54168	-113.37165	1.8914195	12025.746960163116
641	32.245506	0.0	32.245506	32.245506	25.0	16025	112.34256	1.091733	119.0625	105.15985	-113.448524	1.7558991	12044.309035539627
642	31.500837	0.0	31.500837	31.500837	25.0	16050	112.56828	1.1065962	120.61511	106.180145	-113.685	1.8502179	12062.953738451004
643	34.97027	0.0	34.97027	34.97027	25.0	16075	112.68842	1.0923142	118.87334	104.40588	-113.86785	1.8916426	12081.525667905807
644	36.091515	0.0	36.091515	36.091515	25.0	16100	112.88238	1.1437802	119.28352	104.388824	-113.96225	1.8467618	12100.399762392044
645	37.65601	0.0	37.65601	37.65601	25.0	16125	113.08751	1.0873594	120.44309	105.54022	-114.24288	1.7176888	12119.55651640892
646	39.745457	0.0	39.745457	39.745457	25.0	16150	113.27161	1.1104922	119.46221	106.98983	-114.447716	1.8779793	12138.834106683731
647	38.408836	0.0	38.408836	38.408836	25.0	16175	113.37058	1.14058	120.75127	105.44476	-114.34981	1.7748646	12157.841631174088
648	39.641815	0.0	39.641815	39.641815	25.0	16200	113.59809	1.0881115	120.27496	106.27779	-114.799835	1.7931428	12177.068591594696
649	36.92934	0.0	36.92934	36.92934	25.0	16225	113.7186	1.1014873	120.875	107.33144	-114.736855	1.6997097	12195.976806879044
650	40.651344	0.0	40.651344	40.651344	25.0	16250	113.89804	1.1194475	119.25843	106.245224	-115.02149	1.7501281	12216.203047275543
651	32.471104	0.0	32.471104	32.471104	25.0	16275	114.06658	1.076589	121.49325	105.580635	-115.26699	1.7079135	12235.00605392456
652	31.05852	0.0	31.05852	31.05852	25.0	16300	114.28376	1.1245757	121.4707	105.89739	-115.39903	1.6313467	12253.628083229065
653	30.755812	0.0	30.755812	30.755812	25.0	16325	114.37896	1.1052132	120.693886	106.0461	-115.45087	1.6911598	12272.291741132736
654	38.950275	0.0	38.950275	38.950275	25.0	16350	114.59572	1.0768416	120.87418	105.843765	-115.78958	1.567186	12290.96962070465
655	40.680508	0.0	40.680508	40.680508	25.0	16375	114.7548	1.0693935	121.82956	106.92918	-115.875305	1.6027505	12309.627684116364
656	36.10218	0.0	36.10218	36.10218	25.0	16400	114.90117	1.0577496	120.84728	107.83925	-116.04626	1.5719483	12328.132117033005
657	41.06759	0.0	41.06759	41.06759	25.0	16425	115.12298	1.0592618	121.901245	108.02349	-116.32079	1.5839984	12346.779183149338
658	33.722515	0.0	33.722515	33.722515	25.0	16450	115.26586	1.0419079	123.853264	109.18281	-116.4433	1.5633072	12365.320798397064
659	35.979507	0.0	35.979507	35.979507	25.0	16475	115.45846	1.0642308	123.928925	109.05863	-116.56802	1.5911499	12384.057989120483
660	38.119217	0.0	38.119217	38.119217	25.0	16500	115.58299	1.0994341	123.50858	109.49481	-116.76329	1.6222192	12404.109209299088
661	27.427603	0.0	27.427603	27.427603	25.0	16525	115.74112	1.0437335	124.774536	108.941986	-116.98825	1.4569046	12422.728027820587
662	28.806496	0.0	28.806496	28.806496	25.0	16550	115.92841	1.0414228	122.146286	109.24598	-116.97025	1.5073118	12441.479926347733
663	34.94775	0.0	34.94775	34.94775	25.0	16575	116.09618	1.1194695	125.04488	108.59833	-117.15388	1.5655327	12460.225689888
664	29.989439	0.0	29.989439	29.989439	25.0	16600	116.26106	1.115564	123.70965	109.095795	-117.371445	1.57199	12479.082336187363
665	34.2151	0.0	34.2151	34.2151	25.0	16625	116.40791	1.1125221	124.653984	107.88144	-117.553215	1.5386554	12498.06509399414
666	31.253693	0.0	31.253693	31.253693	25.0	16650	116.56027	1.053029	126.11456	110.614975	-117.568665	1.4907324	12516.956757545471
667	39.59208	0.0	39.59208	39.59208	25.0	16675	116.7329	1.0880188	126.068535	110.1112	-117.72556	1.4986748	12535.9484603405
668	32.64328	0.0	32.64328	32.64328	25.0	16700	116.86423	1.05258	125.22926	110.62197	-117.99478	1.4971417	12555.185850143433
669	40.765545	0.0	40.765545	40.765545	25.0	16725	117.06018	1.0801365	125.86812	110.39778	-118.09402	1.4720005	12574.03217959404
670	38.247482	0.0	38.247482	38.247482	25.0	16750	117.2302	1.0950986	125.921974	109.849754	-118.358574	1.5176632	12594.103099107742
671	31.990274	0.0	31.990274	31.990274	25.0	16775	117.37433	1.1173468	128.14613	111.3027	-118.44329	1.5683311	12614.007514953613
672	33.528915	0.0	33.528915	33.528915	25.0	16800	117.52198	1.1407655	127.072266	111.05695	-118.625946	1.5491594	12633.115516424179
673	33.46944	0.0	33.46944	33.46944	25.0	16825	117.69999	1.0926785	128.89061	112.78382	-118.82116	1.4696094	12652.111003875732
674	27.121096	0.0	27.121096	27.121096	25.0	16850	117.814	1.0417314	124.90788	113.20912	-118.849236	1.4963574	12670.953976631165
675	35.899296	0.0	35.899296	35.899296	25.0	16875	117.9824	1.048882	126.69583	111.59582	-119.07586	1.4154291	12689.894931554794
676	30.14891	0.0	30.14891	30.14891	25.0	16900	118.19118	1.1382786	127.97822	110.29814	-119.28394	1.4392606	12709.42428970337
677	30.824055	0.0	30.824055	30.824055	25.0	16925	118.30665	1.0538764	127.23998	110.673584	-119.288475	1.3187295	12728.7696454525
678	26.115038	0.0	26.115038	26.115038	25.0	16950	118.45109	1.0623934	126.89108	113.33497	-119.45329	1.4068198	12747.796480178833
679	32.02798	0.0	32.02798	32.02798	25.0	16975	118.61385	1.1051921	128.70241	111.698456	-119.67911	1.476848	12766.954652547836
680	33.86969	0.0	33.86969	33.86969	25.0	17000	118.73513	1.0778369	128.70296	111.96328	-119.75751	1.3917347	12787.350810527802
681	31.603228	0.0	31.603228	31.603228	25.0	17025	118.9147	1.1052009	128.2007	112.151695	-119.93055	1.3871536	12806.1736972332
682	33.726093	0.0	33.726093	33.726093	25.0	17050	119.06354	1.0654964	126.319466	112.235306	-120.11634	1.4222642	12824.867616176605
683	30.731781	0.0	30.731781	30.731781	25.0	17075	119.24011	1.0756264	129.43544	113.19162	-120.2346	1.4240887	12843.655989408493
684	33.20993	0.0	33.20993	33.20993	25.0	17100	119.33582	1.0959476	129.06818	112.683685	-120.357605	1.3268294	12862.496352434158
685	41.384686	0.0	41.384686	41.384686	25.0	17125	119.4866	1.0494267	128.27417	113.71267	-120.56834	1.309439	12881.19113945961
686	30.48618	0.0	30.48618	30.48618	25.0	17150	119.66706	1.0989225	128.51135	110.40171	-120.725586	1.3025113	12899.88071346283
687	36.82905	0.0	36.82905	36.82905	25.0	17175	119.8321	1.0763096	130.0018	113.21429	-120.83521	1.3771753	12918.750877857208
688	34.86543	0.0	34.86543	34.86543	25.0	17200	119.9341	1.0463146	129.71783	115.16753	-120.980644	1.3132372	12937.28435921669
689	26.111633	0.0	26.111633	26.111633	25.0	17225	120.11139	1.0714706	128.78497	115.460365	-121.1963	1.3489591	12955.746586799622
690	42.337265	0.0	42.337265	42.337265	25.0	17250	120.28156	1.076521	127.96454	113.24329	-121.340935	1.4208541	12976.049616575241
691	36.480873	0.0	36.480873	36.480873	25.0	17275	120.44176	1.0551074	129.12416	114.66214	-121.38925	1.3264518	12994.484232187271
692	34.821953	0.0	34.821953	34.821953	25.0	17300	120.52784	1.0323161	129.41031	114.06716	-121.58628	1.3058176	13012.9110019207
693	35.324142	0.0	35.324142	35.324142	25.0	17325	120.71317	1.0437844	130.5114	114.86029	-121.77776	1.3488603	13032.339756011963
694	35.295555	0.0	35.295555	35.295555	25.0	17350	120.86236	1.1170496	129.7474	115.2118	-121.83646	1.3086413	13051.18480873108
695	36.578785	0.0	36.578785	36.578785	25.0	17375	120.9937	1.06615	129.83382	114.94606	-122.01102	1.3945282	13069.647062778473
696	37.365726	0.0	37.365726	37.365726	25.0	17400	121.10394	1.0845078	131.51805	114.839584	-122.16445	1.3069551	13088.948072195053
697	33.368713	0.0	33.368713	33.368713	25.0	17425	121.24848	1.0513158	130.77467	115.70678	-122.3284	1.2746153	13107.371586561203
698	28.432405	0.0	28.432405	28.432405	25.0	17450	121.41427	1.0474153	128.67776	111.97183	-122.45452	1.3664522	13125.81732225418
699	34.345364	0.0	34.345364	34.345364	25.0	17475	121.58856	1.0485517	129.09311	116.91155	-122.5336	1.2479787	13144.311388731003
700	32.2182	0.0	32.2182	32.2182	25.0	17500	121.71356	1.0283115	129.3479	117.02111	-122.76608	1.1971607	13164.18872833252
701	29.25494	0.0	29.25494	29.25494	25.0	17525	121.86366	1.022402	129.12466	115.71649	-122.89663	1.2430078	13182.673636198044
702	39.463684	0.0	39.463684	39.463684	25.0	17550	122.02944	1.0138597	131.74815	116.7623	-122.98441	1.1310468	13201.21331858635
703	35.562702	0.0	35.562702	35.562702	25.0	17575	122.1395	1.027585	130.37349	116.45052	-123.17421	1.215631	13220.206676244736
704	30.57993	0.0	30.57993	30.57993	25.0	17600	122.31593	1.0242246	131.39578	116.78721	-123.35826	1.2059963	13239.066596746445
705	33.264923	0.0	33.264923	33.264923	25.0	17625	122.46468	1.0315405	131.16537	116.99423	-123.49454	1.2125205	13258.04890036583
706	37.75961	0.0	37.75961	37.75961	25.0	17650	122.61391	1.0661529	131.04262	118.059456	-123.569855	1.2575867	13277.105582475662
707	28.696548	0.0	28.696548	28.696548	25.0	17675	122.72336	1.0632622	132.16936	118.301605	-123.74992	1.2881099	13296.067804336548
708	38.619198	0.0	38.619198	38.619198	25.0	17700	122.90456	1.0937963	131.58731	119.325134	-123.86557	1.2005215	13315.017164230347
709	31.886963	0.0	31.886963	31.886963	25.0	17725	123.02793	1.025505	132.20932	117.136696	-124.03317	1.2764808	13334.434775829315
710	33.986576	0.0	33.986576	33.986576	25.0	17750	123.15453	0.99578	132.98979	118.63056	-124.14027	1.155355	13354.92583489418
711	39.744835	0.0	39.744835	39.744835	25.0	17775	123.28306	1.0211006	130.90192	118.531746	-124.26079	1.1728553	13373.985773086548
712	31.907736	0.0	31.907736	31.907736	25.0	17800	123.41806	1.0154934	130.88159	118.45287	-124.45419	1.184404	13392.569596290588
713	35.557465	0.0	35.557465	35.557465	25.0	17825	123.59456	1.0221667	132.0179	118.90237	-124.57569	1.151884	13411.206161022186
714	36.62122	0.0	36.62122	36.62122	25.0	17850	123.71606	1.0049456	133.70544	118.735016	-124.676735	1.1222872	13429.86259174347
715	39.331234	0.0	39.331234	39.331234	25.0	17875	123.81605	0.98959047	133.27718	118.797676	-124.81526	1.0809375	13448.457644701004
716	34.63106	0.0	34.63106	34.63106	25.0	17900	123.9688	1.0042032	131.51512	119.84231	-124.934494	1.1885982	13467.456792116165
717	34.11502	0.0	34.11502	34.11502	25.0	17925	124.17747	1.0211991	132.71169	120.307785	-125.16674	1.1831446	13486.02668595314
718	41.651012	0.0	41.651012	41.651012	25.0	17950	124.26635	1.0515691	132.74652	119.32536	-125.21013	1.0672331	13504.525127410889
719	42.25179	0.0	42.25179	42.25179	25.0	17975	124.40546	1.0678946	132.93593	119.632095	-125.34553	1.2236993	13523.230352640152
720	34.970547	0.0	34.970547	34.970547	25.0	18000	124.51148	0.99880296	133.32999	119.83618	-125.57453	1.1510248	13543.393950223923
721	35.952023	0.0	35.952023	35.952023	25.0	18025	124.69236	1.0247157	133.17557	120.174614	-125.70623	1.172404	13562.148113012314
722	37.193638	0.0	37.193638	37.193638	25.0	18050	124.80375	1.0176154	134.07622	120.20304	-125.7287	1.2123077	13581.153173923492
723	39.312927	0.0	39.312927	39.312927	25.0	18075	124.96136	1.0127404	133.22115	120.88073	-125.95577	1.1389753	13600.117274999619
724	37.835804	0.0	37.835804	37.835804	25.0	18100	125.05496	1.0056285	131.55377	120.400925	-125.980705	1.1437744	13619.203072071075
725	40.782978	0.0	40.782978	40.782978	25.0	18125	125.18889	0.9755738	133.26306	120.65179	-126.16124	1.1265117	13638.183717250824
726	33.834652	0.0	33.834652	33.834652	25.0	18150	125.33752	1.0329422	133.87573	121.08939	-126.428314	1.1605453	13657.186200380325
727	35.86708	0.0	35.86708	35.86708	25.0	18175	125.50646	0.98893195	133.22884	121.177315	-126.380165	1.1099811	13676.264236688614
728	41.114117	0.0	41.114117	41.114117	25.0	18200	125.60423	1.0355661	135.65567	121.94378	-126.49666	1.0979961	13695.403872728348
729	32.98384	0.0	32.98384	32.98384	25.0	18225	125.74682	1.045688	134.63116	120.68679	-126.71215	1.2141972	13714.476480960846
730	32.224293	0.0	32.224293	32.224293	25.0	18250	125.83378	1.0249653	133.35632	120.749	-126.77466	1.1824771	13735.067754030228
731	32.425438	0.0	32.425438	32.425438	25.0	18275	126.02098	1.1437902	135.4991	122.179825	-126.89056	1.2234244	13754.417417526245
732	35.263885	0.0	35.263885	35.263885	25.0	18300	126.12436	1.0399977	135.19669	121.51755	-126.99997	1.1589613	13773.701696634293
733	31.921347	0.0	31.921347	31.921347	25.0	18325	126.23537	0.9908864	135.22409	121.90637	-127.1384	1.0688344	13792.627769470215
734	35.767056	0.0	35.767056	35.767056	25.0	18350	126.35698	1.0431297	133.798	121.81582	-127.224785	1.1167493	13811.391286373138
735	31.37665	0.0	31.37665	31.37665	25.0	18375	126.51315	1.0181035	136.69704	121.88964	-127.355125	1.1359099	13830.260803937912
736	33.010883	0.0	33.010883	33.010883	25.0	18400	126.58375	1.0107621	134.77219	119.15146	-127.489845	1.1159106	13849.049503564835
737	31.568819	0.0	31.568819	31.568819	25.0	18425	126.74201	1.0471648	136.75357	123.238045	-127.592224	1.0695853	13867.788087368011
738	35.37273	0.0	35.37273	35.37273	25.0	18450	126.85957	1.0261317	137.84402	121.71496	-127.759705	1.1579735	13886.276917934418
739	46.45666	0.0	46.45666	46.45666	25.0	18475	126.97713	1.0131434	135.06996	122.92449	-127.83414	1.1394587	13904.77918100357
740	31.586435	0.0	31.586435	31.586435	25.0	18500	127.08398	1.0161471	134.76947	117.94741	-127.99583	1.1286345	13924.621708869934
741	30.752148	0.0	30.752148	30.752148	25.0	18525	127.19772	1.0123377	135.2514	122.577065	-127.92613	1.1496537	13943.160285711288
742	41.35937	0.0	41.35937	41.35937	25.0	18550	127.31492	1.0339435	136.1454	124.115	-128.21594	1.0780085	13961.665722370148
743	32.413307	0.0	32.413307	32.413307	25.0	18575	127.42405	1.0203062	134.93785	123.98672	-128.30817	1.180493	13980.223368167877
744	36.46092	0.0	36.46092	36.46092	25.0	18600	127.59255	1.1032674	135.26743	123.52593	-128.5013	1.2740769	13998.863308429718
745	32.39672	0.0	32.39672	32.39672	25.0	18625	127.65674	1.0257937	135.15483	124.09233	-128.58421	1.1682087	14017.470988035202
746	37.192394	0.0	37.192394	37.192394	25.0	18650	127.84045	0.9992611	134.61565	124.66141	-128.72281	1.1571457	14036.142312526703
747	34.70142	0.0	34.70142	34.70142	25.0	18675	127.94504	1.0314708	135.50827	124.33046	-128.95088	1.1231157	14054.838695526123
748	34.116104	0.0	34.116104	34.116104	25.0	18700	128.07036	0.96881425	134.92044	124.87485	-128.9271	1.0687916	14073.507156610489
749	28.554316	0.0	28.554316	28.554316	25.0	18725	128.19765	0.96334106	135.20062	125.04314	-129.04797	1.0259424	14092.142276763916
750	30.824923	0.0	30.824923	30.824923	25.0	18750	128.3171	0.98729455	136.24576	124.27488	-129.20615	1.1177622	14112.143844366074
751	37.63116	0.0	37.63116	37.63116	25.0	18775	128.46419	1.0229337	136.20078	124.611534	-129.29678	1.126947	14130.89949798584
752	27.367443	0.0	27.367443	27.367443	25.0	18800	128.56235	1.0285678	136.20325	125.32322	-129.33847	1.1320703	14149.56860423088
753	33.99964	0.0	33.99964	33.99964	25.0	18825	128.6437	1.0227944	135.6493	125.48053	-129.53427	1.1475701	14168.927282094955
754	38.760235	0.0	38.760235	38.760235	25.0	18850	128.74596	0.9491929	136.15776	125.45605	-129.5904	1.1178321	14188.018617153168
755	32.846695	0.0	32.846695	32.846695	25.0	18875	128.86366	1.005819	135.58255	124.92425	-129.5975	1.1071792	14206.909654378891
756	32.92069	0.0	32.92069	32.92069	25.0	18900	129.01498	1.0418772	137.84657	126.04738	-129.87007	1.1651334	14225.922095775604
757	35.540035	0.0	35.540035	35.540035	25.0	18925	129.10326	1.0134546	136.47711	124.94513	-129.94547	1.1363475	14245.033577919006
758	35.515434	0.0	35.515434	35.515434	25.0	18950	129.21902	0.9905499	135.95107	125.06222	-130.0564	1.0055475	14263.981450080872
759	36.003384	0.0	36.003384	36.003384	25.0	18975	129.34435	0.96287835	135.88455	125.67195	-130.14948	1.056733	14283.127686977386
760	33.57417	0.0	33.57417	33.57417	25.0	19000	129.4347	1.0457605	136.05821	125.686264	-130.25926	1.2627265	14303.671780347824
761	45.387638	0.0	45.387638	45.387638	25.0	19025	129.55244	1.0724107	137.57335	125.7734	-130.35172	1.2370377	14322.554293632507
762	40.647984	0.0	40.647984	40.647984	25.0	19050	129.65956	1.0213326	137.92122	125.61946	-130.44162	1.1147711	14341.684358596802
763	41.14488	0.0	41.14488	41.14488	25.0	19075	129.78452	1.0205901	137.8719	126.82549	-130.58864	1.1537665	14360.973451137543
764	41.561527	0.0	41.561527	41.561527	25.0	19100	129.87323	0.97729015	136.82199	125.88642	-130.64093	1.0326126	14380.363691329956
765	34.92948	0.0	34.92948	34.92948	25.0	19125	129.99702	0.9627647	136.25677	125.91717	-130.83795	1.0813571	14399.754790306091
766	30.96149	0.0	30.96149	30.96149	25.0	19150	130.07623	0.93903416	137.75087	127.050545	-130.94258	1.0276777	14419.223839044571
767	42.172394	0.0	42.172394	42.172394	25.0	19175	130.18723	0.9685294	137.46118	127.36682	-130.94733	1.0868807	14438.589567899704
768	39.393795	0.0	39.393795	39.393795	25.0	19200	130.33087	0.949648	136.04214	127.101494	-131.09033	1.0283512	14457.481761217117
769	40.13578	0.0	40.13578	40.13578	25.0	19225	130.39378	0.9710344	137.22058	126.78915	-131.18231	1.0143073	14476.203333854675
770	30.885939	0.0	30.885939	30.885939	25.0	19250	130.52937	0.9819654	137.21124	127.75308	-131.25006	1.0558655	14495.95372247696
771	38.857857	0.0	38.857857	38.857857	25.0	19275	130.6503	1.0074704	136.92813	127.49599	-131.40764	1.049897	14514.370275259018
772	36.167984	0.0	36.167984	36.167984	25.0	19300	130.74802	1.0249895	137.14175	127.827065	-131.58836	1.1410313	14532.830216407776
773	33.612755	0.0	33.612755	33.612755	25.0	19325	130.82423	0.9968948	136.53604	127.53736	-131.68161	1.1468642	14551.233549118042
774	33.671337	0.0	33.671337	33.671337	25.0	19350	131.00475	1.0011331	138.25912	128.08899	-131.754	1.1347803	14569.610755681992
775	36.51376	0.0	36.51376	36.51376	25.0	19375	131.0665	1.0559013	138.14691	127.81743	-131.79793	1.1536175	14587.953045606613
776	41.29636	0.0	41.29636	41.29636	25.0	19400	131.1449	0.99648327	137.9771	128.14215	-131.94887	1.1113985	14606.7221326828
777	42.40658	0.0	42.40658	42.40658	25.0	19425	131.27325	0.9750055	137.3495	127.708855	-131.99825	1.0478271	14625.506707668304
778	30.518803	0.0	30.518803	30.518803	25.0	19450	131.38876	1.0226022	138.33994	128.1657	-132.16086	1.1017077	14644.311974525452
779	38.214985	0.0	38.214985	38.214985	25.0	19475	131.47006	0.9603952	137.61768	128.66507	-132.20747	1.079723	14663.043133735657
780	30.818474	0.0	30.818474	30.818474	25.0	19500	131.55753	1.0089865	139.11067	127.40147	-132.2881	1.0562397	14683.396656513214
781	35.231056	0.0	35.231056	35.231056	25.0	19525	131.65599	0.99185413	138.5062	128.38603	-132.43825	1.0827352	14702.246567487717
782	37.31374	0.0	37.31374	37.31374	25.0	19550	131.78712	0.9799203	137.50835	128.58618	-132.52554	1.1161884	14720.995889425278
783	36.2631	0.0	36.2631	36.2631	25.0	19575	131.85507	0.9890492	138.55754	128.28961	-132.58324	1.0185568	14739.791046619415
784	36.683258	0.0	36.683258	36.683258	25.0	19600	131.95563	0.97348404	138.58072	129.0222	-132.70653	1.0653625	14758.606857776642
785	34.546448	0.0	34.546448	34.546448	25.0	19625	132.06438	1.0100753	138.5151	125.48543	-132.8127	1.0857449	14777.687735557556
786	31.219032	0.0	31.219032	31.219032	25.0	19650	132.15675	0.9795476	137.81142	128.77542	-132.86436	1.1172754	14796.605782985687
787	30.358913	0.0	30.358913	30.358913	25.0	19675	132.25697	0.991698	139.49539	129.58913	-132.92981	1.1254855	14815.37422132492
788	36.181316	0.0	36.181316	36.181316	25.0	19700	132.36581	0.9833142	139.44308	129.20383	-133.04985	1.031025	14834.101328372955
789	35.513832	0.0	35.513832	35.513832	25.0	19725	132.44632	0.98030806	138.7944	129.6298	-133.18219	1.062579	14852.666032075882
790	34.456028	0.0	34.456028	34.456028	25.0	19750	132.52077	0.9570303	138.0982	123.58494	-133.20927	1.0726268	14872.542090892792
791	34.050404	0.0	34.050404	34.050404	25.0	19775	132.6522	1.0133018	138.88939	128.4091	-133.42311	1.0805264	14891.45782327652
792	34.6467	0.0	34.6467	34.6467	25.0	19800	132.69772	0.9545835	138.6017	129.92099	-133.35204	1.0382056	14909.989246368408
793	37.75643	0.0	37.75643	37.75643	25.0	19825	132.7797	0.96814305	138.6282	129.71562	-133.52733	1.0032665	14928.38378405571
794	32.761158	0.0	32.761158	32.761158	25.0	19850	132.88664	0.96418923	139.21776	129.89966	-133.57414	1.0769218	14946.733273029327
795	23.151787	0.0	23.151787	23.151787	25.0	19875	133.0065	0.98736596	139.07027	130.02785	-133.688	1.0697178	14965.153702259064
796	33.290615	0.0	33.290615	33.290615	25.0	19900	133.0524	0.9549391	139.25499	129.93842	-133.73692	1.0150137	14983.520097732544
797	34.437767	0.0	34.437767	34.437767	25.0	19925	133.17433	1.0049971	140.46242	130.26854	-133.90924	1.0600256	15001.918111085892
798	35.78343	0.0	35.78343	35.78343	25.0	19950	133.27048	0.96327466	140.22836	129.85594	-134.03432	1.0562054	15020.264208316803
799	34.760136	0.0	34.760136	34.760136	25.0	19975	133.3744	0.9727232	139.00006	130.1411	-134.0565	1.032402	15038.645480632782
800	33.163635	0.0	33.163635	33.163635	25.0	20000	133.48546	0.96786207	139.51958	130.68602	-134.14935	1.0319332	15058.694589138031
801	37.12211	0.0	37.12211	37.12211	25.0	20025	133.53023	0.9300508	139.51753	130.49326	-134.25018	1.0358148	15077.155724287033
802	37.051037	0.0	37.051037	37.051037	25.0	20050	133.61858	0.9473882	139.46608	130.67834	-134.29982	1.0609893	15095.632111310959
803	43.48621	0.0	43.48621	43.48621	25.0	20075	133.76286	1.0113382	139.59393	130.60933	-134.48607	1.1620835	15114.061414957047
