Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	24.535713	0.0	24.535713	24.535713	25.0	15050	304.1633	1.7452773	308.6997	290.70135	-315.51102	1.8185937	11043.463052988052
603	24.535713	0.0	24.535713	24.535713	25.0	15075	305.3045	1.833726	319.3657	287.8479	-316.7186	2.0335908	11061.88935804367
604	24.535713	0.0	24.535713	24.535713	25.0	15100	306.41467	1.8825815	312.13043	273.91367	-317.81134	2.250479	11080.08446097374
605	24.535713	0.0	24.535713	24.535713	25.0	15125	307.60547	1.9583325	312.4465	289.10754	-319.18884	2.3737288	11098.776081562042
606	24.535713	0.0	24.535713	24.535713	25.0	15150	308.74503	1.7562531	313.38974	290.99573	-320.15784	1.8551736	11117.321280956268
607	24.535713	0.0	24.535713	24.535713	25.0	15175	309.84604	1.8404735	317.09668	279.57593	-321.41208	2.0139053	11135.410836219788
608	24.535713	0.0	24.535713	24.535713	25.0	15200	311.00446	1.902577	316.5417	291.7795	-322.6965	2.1951683	11153.924610376358
609	24.535713	0.0	24.535713	24.535713	25.0	15225	312.19424	1.8990524	319.12662	292.60056	-323.8384	2.125715	11172.570785999298
610	24.535713	0.0	24.535713	24.535713	25.0	15250	313.35095	1.813892	320.471	296.97357	-325.1713	1.9975439	11192.161763191223
611	24.535713	0.0	24.535713	24.535713	25.0	15275	314.5346	1.9378189	328.62866	288.18445	-326.25095	2.247067	11210.392823457718
612	24.535713	0.0	24.535713	24.535713	25.0	15300	315.6829	1.9045461	342.09348	297.48413	-327.46472	2.26008	11228.765095710754
613	24.535713	0.0	24.535713	24.535713	25.0	15325	316.86243	1.9454982	335.34363	289.12845	-328.64093	2.2207818	11247.339361190796
614	24.535713	0.0	24.535713	24.535713	25.0	15350	318.0355	2.011982	327.3477	268.21152	-329.95532	2.5618687	11265.55917930603
615	24.535713	0.0	24.535713	24.535713	25.0	15375	319.2205	1.9948057	323.97275	273.82233	-331.09433	2.416369	11283.678081512451
616	24.535713	0.0	24.535713	24.535713	25.0	15400	320.41858	1.9408559	330.98016	297.64703	-332.5266	2.4617944	11301.851942062378
617	24.535713	0.0	24.535713	24.535713	25.0	15425	321.59372	2.09295	329.0674	286.36575	-333.59613	2.6899292	11320.14812541008
618	24.535713	0.0	24.535713	24.535713	25.0	15450	322.81674	1.9700679	329.46436	297.62857	-334.92563	2.591145	11338.428147554398
619	24.535713	0.0	24.535713	24.535713	25.0	15475	323.99524	1.9360248	352.1927	308.61478	-336.049	2.5309696	11356.62440943718
620	24.535713	0.0	24.535713	24.535713	25.0	15500	325.24683	2.0901484	347.02713	296.13187	-337.3909	2.7881818	11376.135925531387
621	24.535713	0.0	24.535713	24.535713	25.0	15525	326.4257	2.0185425	341.8899	304.3576	-338.57715	2.720267	11394.330554962158
622	24.535713	0.0	24.535713	24.535713	25.0	15550	327.60867	2.1697628	350.89072	280.2463	-339.91025	3.0765405	11412.772866487503
623	24.535713	0.0	24.535713	24.535713	25.0	15575	328.85434	2.1330664	347.4204	296.51376	-341.2224	2.9499784	11431.628682613373
624	24.535713	0.0	24.535713	24.535713	25.0	15600	330.0258	2.096138	354.95453	307.01147	-342.36423	2.6278095	11449.962481021881
625	24.535713	0.0	24.535713	24.535713	25.0	15625	331.29575	2.0325172	338.38715	288.98874	-343.7319	2.5694244	11468.370378494263
626	24.535713	0.0	24.535713	24.535713	25.0	15650	332.51608	2.0140893	342.4073	303.4584	-344.9499	2.7539566	11486.938316822052
627	24.535713	0.0	24.535713	24.535713	25.0	15675	333.8153	2.2749712	346.40765	305.45306	-346.30984	3.4239805	11505.58042883873
628	24.535713	0.0	24.535713	24.535713	25.0	15700	334.9955	2.140842	343.92865	310.49847	-347.62225	2.9942136	11523.851445198059
629	24.535713	0.0	24.535713	24.535713	25.0	15725	336.238	2.1372702	342.1079	313.72015	-348.8312	2.6054897	11542.022729158401
630	24.535713	0.0	24.535713	24.535713	25.0	15750	337.468	1.9767121	347.52014	313.15494	-350.05344	2.4776263	11561.63801908493
631	24.535713	0.0	24.535713	24.535713	25.0	15775	338.7625	2.0110502	347.4712	312.0635	-351.48758	2.477722	11579.917600393295
632	24.535713	0.0	24.535713	24.535713	25.0	15800	339.9963	2.0707335	347.39337	317.96014	-352.66742	2.3839736	11598.540004730225
633	24.535713	0.0	24.535713	24.535713	25.0	15825	341.25583	2.0042644	348.79718	317.76053	-353.98074	2.4936247	11617.078310251236
634	24.535713	0.0	24.535713	24.535713	25.0	15850	342.49933	2.1055408	347.81052	324.54788	-355.29922	2.6027973	11635.30204463005
635	24.535713	0.0	24.535713	24.535713	25.0	15875	343.75513	2.0696006	354.23004	316.12622	-356.4849	2.4690778	11653.263964414597
636	24.535713	0.0	24.535713	24.535713	25.0	15900	345.03665	2.0377605	350.52698	325.4154	-357.84305	2.429214	11671.3366253376
637	24.535713	0.0	24.535713	24.535713	25.0	15925	346.30423	2.046781	352.1469	331.23303	-359.2306	2.703158	11689.860604286194
638	24.535713	0.0	24.535713	24.535713	25.0	15950	347.5484	2.0676537	353.0638	325.4535	-360.5111	2.3827634	11707.987517595291
639	24.535713	0.0	24.535713	24.535713	25.0	15975	348.86783	2.1087584	388.2396	319.6136	-361.86078	2.8902938	11726.234048128128
640	24.535713	0.0	24.535713	24.535713	25.0	16000	350.13324	2.086952	355.38916	318.8691	-363.17834	2.5003376	11745.828154087067
641	24.535713	0.0	24.535713	24.535713	25.0	16025	351.40427	2.0840576	357.4216	334.25156	-364.69128	2.7556999	11764.099040031433
642	24.535713	0.0	24.535713	24.535713	25.0	16050	352.72003	2.154657	358.56754	331.88586	-365.94583	2.6360629	11782.366743326187
643	24.535713	0.0	24.535713	24.535713	25.0	16075	354.0062	2.092552	359.69525	333.86966	-367.17603	2.6746514	11800.563979148865
644	24.535713	0.0	24.535713	24.535713	25.0	16100	355.3759	2.1148577	361.0938	339.62958	-368.7247	2.7003193	11818.846122026443
645	24.535713	0.0	24.535713	24.535713	25.0	16125	356.6184	2.1037712	361.91006	337.11664	-370.04855	2.4648316	11837.154023885727
646	24.535713	0.0	24.535713	24.535713	25.0	16150	357.99664	2.0236614	363.9627	337.0792	-371.41345	2.5332363	11855.388990402222
647	24.535713	0.0	24.535713	24.535713	25.0	16175	359.338	2.082877	364.86493	340.80673	-372.65204	2.6953995	11873.808083057404
648	24.535713	0.0	24.535713	24.535713	25.0	16200	360.57477	2.1002343	369.61078	335.72964	-374.00696	2.63644	11892.143229484558
649	24.535713	0.0	24.535713	24.535713	25.0	16225	361.9395	2.1082642	367.73462	342.52682	-375.30313	2.7025342	11910.652330160141
650	24.535713	0.0	24.535713	24.535713	25.0	16250	363.24884	2.1639528	371.2718	333.5802	-376.78403	2.7986774	11930.375031232834
651	24.535713	0.0	24.535713	24.535713	25.0	16275	364.5483	2.2859378	384.56714	321.16223	-378.2605	3.094793	11948.654603242874
652	24.535713	0.0	24.535713	24.535713	25.0	16300	365.90897	2.094942	371.4202	348.8752	-379.5167	2.607087	11966.895718097687
653	24.535713	0.0	24.535713	24.535713	25.0	16325	367.22552	2.122419	372.60855	347.43707	-380.77026	2.7135813	11985.711167097092
654	24.535713	0.0	24.535713	24.535713	25.0	16350	368.58167	2.1803195	374.84436	353.539	-382.31192	2.8893268	12004.13960814476
655	24.535713	0.0	24.535713	24.535713	25.0	16375	369.90845	2.2146115	375.91876	348.7134	-383.7176	3.002761	12022.512334346771
656	24.535713	0.0	24.535713	24.535713	25.0	16400	371.2604	2.1804507	377.38608	356.08618	-385.07413	2.8175514	12040.936576604843
657	24.535713	0.0	24.535713	24.535713	25.0	16425	372.6161	2.2166731	379.19604	349.58508	-386.6884	3.1596026	12059.118715524673
658	24.535713	0.0	24.535713	24.535713	25.0	16450	374.0128	2.3336198	380.8302	344.4162	-388.12503	3.4091275	12077.736706972122
659	24.535713	0.0	24.535713	24.535713	25.0	16475	375.4028	2.1378217	389.0099	353.33667	-389.42917	2.8148332	12096.443484306335
660	24.535713	0.0	24.535713	24.535713	25.0	16500	376.76337	2.2331836	383.05234	335.25305	-390.81125	3.1237977	12115.734369516373
661	24.535713	0.0	24.535713	24.535713	25.0	16525	378.15085	2.211113	384.05038	358.18622	-392.23566	2.8947906	12134.021723747253
662	24.535713	0.0	24.535713	24.535713	25.0	16550	379.48615	2.236151	388.80826	359.04352	-393.72562	3.0592268	12152.418317317963
663	24.535713	0.0	24.535713	24.535713	25.0	16575	380.8976	2.3840704	407.7356	349.91556	-395.18375	3.6042972	12170.884012460709
664	24.535713	0.0	24.535713	24.535713	25.0	16600	382.3619	2.2183118	399.11005	353.378	-396.58844	3.1822999	12189.355637550354
665	24.535713	0.0	24.535713	24.535713	25.0	16625	383.70132	2.373009	390.0713	348.36212	-398.02582	3.368352	12207.771513938904
666	24.535713	0.0	24.535713	24.535713	25.0	16650	385.08737	2.3645139	391.4237	345.48227	-399.61136	3.521474	12225.967239618301
667	24.535713	0.0	24.535713	24.535713	25.0	16675	386.58264	2.4316175	402.24625	345.40643	-401.0287	3.8538284	12244.413797616959
668	24.535713	0.0	24.535713	24.535713	25.0	16700	387.90015	2.4266264	421.4408	360.55164	-402.49985	3.8690908	12262.796404600143
669	24.535713	0.0	24.535713	24.535713	25.0	16725	389.3902	2.4466217	396.32455	350.32782	-403.96445	3.6207778	12281.008668899536
670	24.535713	0.0	24.535713	24.535713	25.0	16750	390.84293	2.2399495	411.57776	354.5952	-405.3717	3.4333863	12300.898623228073
671	24.535713	0.0	24.535713	24.535713	25.0	16775	392.19617	2.5286403	412.38284	356.99722	-406.83652	3.706178	12319.00552725792
672	24.535713	0.0	24.535713	24.535713	25.0	16800	393.6276	2.4542758	405.22195	348.44427	-408.33337	3.859278	12337.2375395298
673	24.535713	0.0	24.535713	24.535713	25.0	16825	395.1318	2.2238476	412.89786	377.8108	-409.87683	3.1424441	12355.515346765518
674	24.535713	0.0	24.535713	24.535713	25.0	16850	396.5013	2.443745	403.2802	365.32846	-411.45526	3.5012293	12374.027470111847
675	24.535713	0.0	24.535713	24.535713	25.0	16875	398.0564	2.3603604	413.19983	367.42227	-412.9679	3.9388561	12392.26215672493
676	24.535713	0.0	24.535713	24.535713	25.0	16900	399.426	2.3519714	416.6381	374.10275	-414.2305	3.5141566	12410.404409885406
677	24.535713	0.0	24.535713	24.535713	25.0	16925	400.88788	2.3692236	415.1889	376.48392	-415.90845	3.545082	12428.69599533081
678	24.535713	0.0	24.535713	24.535713	25.0	16950	402.43832	2.6050923	450.8084	376.80005	-417.52173	4.7384777	12447.151631355286
679	24.535713	0.0	24.535713	24.535713	25.0	16975	403.79037	2.4779048	416.0387	373.064	-419.01907	4.12742	12465.683118581772
680	24.535713	0.0	24.535713	24.535713	25.0	17000	405.3044	2.4594238	411.13156	373.23358	-420.5126	3.5962958	12485.320581912994
681	24.535713	0.0	24.535713	24.535713	25.0	17025	406.80463	2.3650935	416.43588	380.27744	-422.03125	3.3591738	12503.515557527542
682	24.535713	0.0	24.535713	24.535713	25.0	17050	408.26288	2.5029666	427.5838	361.4005	-423.49878	3.8530142	12521.842572450638
683	24.535713	0.0	24.535713	24.535713	25.0	17075	409.8063	2.552558	426.50705	377.72803	-425.20258	4.142246	12541.039264678955
684	24.535713	0.0	24.535713	24.535713	25.0	17100	411.238	2.5783234	427.5622	380.378	-426.76086	4.0135427	12559.37160897255
685	24.535713	0.0	24.535713	24.535713	25.0	17125	412.80792	2.351834	455.18692	399.24612	-428.10684	3.6248028	12577.767736911774
686	24.535713	0.0	24.535713	24.535713	25.0	17150	414.26263	2.4866436	445.08752	384.4523	-429.7765	3.9566016	12595.774939775467
687	24.535713	0.0	24.535713	24.535713	25.0	17175	415.78024	2.4791691	422.72214	387.65878	-431.17603	3.5006113	12614.097034692764
688	24.535713	0.0	24.535713	24.535713	25.0	17200	417.2648	2.3914762	423.75836	383.8589	-432.8528	3.514815	12632.154562234879
689	24.535713	0.0	24.535713	24.535713	25.0	17225	418.73773	2.5233223	425.32867	381.8692	-434.34894	3.628952	12650.379323482513
690	24.535713	0.0	24.535713	24.535713	25.0	17250	420.3319	2.428134	443.1868	402.18402	-436.02368	3.8539093	12669.923061847687
691	24.535713	0.0	24.535713	24.535713	25.0	17275	421.81625	2.561054	428.62445	386.50235	-437.73038	3.6939917	12688.175729036331
692	24.535713	0.0	24.535713	24.535713	25.0	17300	423.40353	2.4154308	429.8324	404.8718	-439.22522	3.6361172	12706.454869508743
693	24.535713	0.0	24.535713	24.535713	25.0	17325	424.8993	2.4552238	431.14026	401.81516	-440.8115	3.5752203	12724.61288690567
694	24.535713	0.0	24.535713	24.535713	25.0	17350	426.46704	2.5037463	433.8602	387.51193	-442.4464	3.7921045	12742.888736724854
695	24.535713	0.0	24.535713	24.535713	25.0	17375	428.00357	2.4525337	435.15646	407.39188	-443.95743	3.6122057	12761.099796295166
696	24.535713	0.0	24.535713	24.535713	25.0	17400	429.5568	2.4439046	441.13495	403.97168	-445.56628	3.8083518	12779.422837018967
697	24.535713	0.0	24.535713	24.535713	25.0	17425	431.11737	2.5366187	450.7897	405.67084	-447.15445	3.7894714	12797.488873004913
698	24.535713	0.0	24.535713	24.535713	25.0	17450	432.67783	2.4502387	440.2062	410.24045	-448.79633	3.7380183	12815.685302257538
699	24.535713	0.0	24.535713	24.535713	25.0	17475	434.22272	2.6016428	441.31546	385.6808	-450.44083	4.2915087	12834.916988134384
700	24.535713	0.0	24.535713	24.535713	25.0	17500	435.73047	2.531995	442.43008	410.1357	-451.9966	3.9586196	12854.532141208649
701	24.535713	0.0	24.535713	24.535713	25.0	17525	437.44757	2.8155482	458.80615	415.54556	-454.0124	5.493558	12872.797417163849
702	24.535713	0.0	24.535713	24.535713	25.0	17550	438.94513	2.611842	445.84164	410.47836	-455.4738	4.0328603	12891.210224628448
703	24.535713	0.0	24.535713	24.535713	25.0	17575	440.5413	2.58181	447.9606	400.2427	-457.06808	4.2689986	12909.927329778671
704	24.535713	0.0	24.535713	24.535713	25.0	17600	442.1613	2.6474438	448.7033	418.0597	-458.80945	4.099437	12928.20913553238
705	24.535713	0.0	24.535713	24.535713	25.0	17625	443.77765	2.6132555	450.85098	419.77536	-460.41724	4.335826	12946.32676243782
706	24.535713	0.0	24.535713	24.535713	25.0	17650	445.4665	2.5726037	454.94623	409.16174	-462.21542	4.2726545	12964.891277074814
707	24.535713	0.0	24.535713	24.535713	25.0	17675	446.9416	2.7407715	466.95645	421.80423	-463.66077	4.535956	12983.046849250793
708	24.535713	0.0	24.535713	24.535713	25.0	17700	448.58545	2.6273012	455.2712	424.1121	-465.36203	3.993903	13001.294755935669
709	24.535713	0.0	24.535713	24.535713	25.0	17725	450.24353	2.5800571	457.7349	421.41183	-467.1145	4.058941	13020.247017145157
710	24.535713	0.0	24.535713	24.535713	25.0	17750	451.89624	2.6616466	460.14377	431.75348	-468.7398	4.3273406	13039.628095388412
711	24.535713	0.0	24.535713	24.535713	25.0	17775	453.43057	2.7299535	460.09613	423.2238	-470.4961	4.341322	13057.699247121811
712	24.535713	0.0	24.535713	24.535713	25.0	17800	455.1538	2.6977954	462.82352	426.83054	-472.21133	4.505713	13076.20528268814
713	24.535713	0.0	24.535713	24.535713	25.0	17825	456.76297	2.6653419	481.2026	418.87784	-473.71985	4.422122	13094.395550727844
714	24.535713	0.0	24.535713	24.535713	25.0	17850	458.426	2.7358077	474.7326	431.91748	-475.50784	4.452153	13112.565034389496
715	24.535713	0.0	24.535713	24.535713	25.0	17875	460.05768	2.7881231	468.05243	421.05765	-477.33304	4.9733586	13131.076400279999
716	24.535713	0.0	24.535713	24.535713	25.0	17900	461.7651	2.7109892	479.10037	430.169	-479.03192	4.9364295	13149.633265256882
717	24.535713	0.0	24.535713	24.535713	25.0	17925	463.40677	2.7477596	472.43533	430.93964	-480.89676	4.7393003	13168.172017812729
718	24.535713	0.0	24.535713	24.535713	25.0	17950	465.09863	2.8590584	486.6067	420.2146	-482.4153	5.144522	13187.04956650734
719	24.535713	0.0	24.535713	24.535713	25.0	17975	466.69437	3.1039348	478.71466	356.284	-484.24194	6.4344397	13205.903182506561
720	24.535713	0.0	24.535713	24.535713	25.0	18000	468.4076	2.9495986	477.3439	434.27417	-486.07983	5.28721	13225.781815767288
721	24.535713	0.0	24.535713	24.535713	25.0	18025	470.18472	2.9154177	500.2177	430.44098	-487.8922	5.5855207	13244.234076023102
722	24.535713	0.0	24.535713	24.535713	25.0	18050	471.87512	3.0625377	533.72534	439.25766	-489.54385	6.1246104	13263.035715341568
723	24.535713	0.0	24.535713	24.535713	25.0	18075	473.60425	2.7923436	498.86044	445.4149	-491.3925	5.1097884	13281.522510528564
724	24.535713	0.0	24.535713	24.535713	25.0	18100	475.28607	2.9627156	488.70142	449.54822	-493.11044	5.6338987	13299.854594945908
725	24.535713	0.0	24.535713	24.535713	25.0	18125	476.9544	2.9190922	488.1344	444.22968	-494.8556	5.056734	13318.255077123642
726	24.535713	0.0	24.535713	24.535713	25.0	18150	478.71945	2.8724341	486.58014	434.5167	-496.51978	4.991849	13336.63257074356
727	24.535713	0.0	24.535713	24.535713	25.0	18175	480.43	2.768801	496.09238	448.20523	-498.34827	4.846536	13354.822974920273
728	24.535713	0.0	24.535713	24.535713	25.0	18200	482.1695	2.8321872	507.65262	453.6566	-500.17358	4.945264	13374.862264156342
729	24.535713	0.0	24.535713	24.535713	25.0	18225	483.92657	2.905353	491.6445	434.86215	-501.96368	5.08037	13393.3386054039
730	24.535713	0.0	24.535713	24.535713	25.0	18250	485.62247	2.8530324	493.8268	459.68323	-503.84668	5.574358	13412.997480869293
731	24.535713	0.0	24.535713	24.535713	25.0	18275	487.39404	2.875412	500.25528	454.61902	-505.71228	4.988392	13432.373049020767
732	24.535713	0.0	24.535713	24.535713	25.0	18300	489.21304	2.8825731	497.23282	446.4911	-507.53223	5.3554187	13450.694113254547
733	24.535713	0.0	24.535713	24.535713	25.0	18325	490.9009	2.9129682	499.49448	465.66995	-509.33075	5.396062	13469.107168674469
734	24.535713	0.0	24.535713	24.535713	25.0	18350	492.67053	2.8141742	500.50287	470.82062	-511.10797	4.893151	13487.645014286041
735	24.535713	0.0	24.535713	24.535713	25.0	18375	494.45123	2.9991016	552.01056	468.60178	-512.8808	5.6957893	13505.8176445961
736	24.535713	0.0	24.535713	24.535713	25.0	18400	496.26352	2.871712	504.8296	470.1026	-514.78174	5.0905614	13523.86898469925
737	24.535713	0.0	24.535713	24.535713	25.0	18425	497.93	3.1072674	506.63528	423.47043	-516.4769	6.172832	13542.0904815197
738	24.535713	0.0	24.535713	24.535713	25.0	18450	499.82233	2.9393697	512.4785	464.60394	-518.6509	5.5012255	13561.522017002106
739	24.535713	0.0	24.535713	24.535713	25.0	18475	501.614	2.8264637	509.94046	479.765	-520.1894	5.186708	13579.837052822113
740	24.535713	0.0	24.535713	24.535713	25.0	18500	503.37128	2.9126177	510.9577	469.50595	-522.30475	4.950655	13599.552106380463
741	24.535713	0.0	24.535713	24.535713	25.0	18525	505.15128	3.0793135	558.8287	479.66492	-523.9944	5.787592	13618.210347890854
742	24.535713	0.0	24.535713	24.535713	25.0	18550	507.02353	2.8371513	515.05774	482.10043	-526.02826	5.10891	13636.453299999237
743	24.535713	0.0	24.535713	24.535713	25.0	18575	508.7946	2.9302819	517.001	480.3579	-527.7579	5.0136414	13654.667427778244
744	24.535713	0.0	24.535713	24.535713	25.0	18600	510.65417	2.9838004	521.10223	462.82678	-529.8232	5.640041	13673.258430242538
745	24.535713	0.0	24.535713	24.535713	25.0	18625	512.471	2.93373	520.63025	490.46677	-531.6638	5.634683	13691.507170677185
746	24.535713	0.0	24.535713	24.535713	25.0	18650	514.3393	2.9138114	522.21893	487.69678	-533.51154	5.008091	13709.762974739075
747	24.535713	0.0	24.535713	24.535713	25.0	18675	516.1195	3.0534513	524.6808	467.94952	-535.3493	5.2450285	13728.020048618317
748	24.535713	0.0	24.535713	24.535713	25.0	18700	517.9552	2.914447	525.95874	497.07297	-537.3015	5.2145386	13746.274511575699
749	24.535713	0.0	24.535713	24.535713	25.0	18725	519.85126	2.9788182	527.68726	488.0713	-539.31055	5.5605206	13764.347060918808
750	24.535713	0.0	24.535713	24.535713	25.0	18750	521.69806	2.9546828	529.97864	490.74927	-541.2866	5.286029	13783.975904464722
751	24.535713	0.0	24.535713	24.535713	25.0	18775	523.55505	3.0850878	533.7826	495.18854	-543.24866	5.7595243	13802.71961593628
752	24.535713	0.0	24.535713	24.535713	25.0	18800	525.48334	3.0641222	563.05945	498.00082	-545.2122	6.385468	13821.066356420517
753	24.535713	0.0	24.535713	24.535713	25.0	18825	527.3328	3.1882744	535.99255	500.69138	-547.06134	5.732208	13839.365513086319
754	24.535713	0.0	24.535713	24.535713	25.0	18850	529.2392	3.059317	539.2927	482.47556	-549.1626	6.287771	13857.699122905731
755	24.535713	0.0	24.535713	24.535713	25.0	18875	531.1445	3.142266	540.42004	492.28836	-551.0591	5.9884243	13875.830974340439
756	24.535713	0.0	24.535713	24.535713	25.0	18900	533.0649	2.9724584	557.5868	508.02545	-552.8186	5.79756	13893.920242786407
757	24.535713	0.0	24.535713	24.535713	25.0	18925	534.92474	3.1615298	543.6734	496.91925	-555.06464	6.031191	13912.329147100449
758	24.535713	0.0	24.535713	24.535713	25.0	18950	536.8187	3.08863	551.22144	516.27423	-556.9343	6.1566234	13930.412708044052
759	24.535713	0.0	24.535713	24.535713	25.0	18975	538.7778	3.1618083	548.8631	503.60855	-558.95483	6.233745	13948.450719833374
760	24.535713	0.0	24.535713	24.535713	25.0	19000	540.66846	3.146337	548.4927	510.71124	-560.993	5.9358873	13968.095229387283
761	24.535713	0.0	24.535713	24.535713	25.0	19025	542.6445	3.0377204	554.9913	517.2668	-562.879	5.8801117	13986.406212568283
762	24.535713	0.0	24.535713	24.535713	25.0	19050	544.5746	3.1071684	553.4194	511.22778	-564.93854	6.1164985	14004.647065162659
763	24.535713	0.0	24.535713	24.535713	25.0	19075	546.4516	3.225365	554.6905	516.7222	-566.8669	6.324332	14022.841714143753
764	24.535713	0.0	24.535713	24.535713	25.0	19100	548.49646	3.159161	560.0795	517.0512	-568.9131	6.2574205	14041.238093852997
765	24.535713	0.0	24.535713	24.535713	25.0	19125	550.36615	3.2145848	584.07733	525.2045	-571.1012	6.7166047	14059.469473838806
766	24.535713	0.0	24.535713	24.535713	25.0	19150	552.4104	3.1282985	573.1349	524.56866	-573.0633	6.4249325	14077.84544968605
767	24.535713	0.0	24.535713	24.535713	25.0	19175	554.2992	3.340219	562.43066	469.14978	-575.18787	6.984659	14096.27767586708
768	24.535713	0.0	24.535713	24.535713	25.0	19200	556.27875	3.2482245	566.062	509.3014	-577.2251	6.4684095	14115.003601074219
769	24.535713	0.0	24.535713	24.535713	25.0	19225	558.39014	3.2762587	566.73193	520.9295	-579.35583	6.8628907	14133.600387334824
770	24.535713	0.0	24.535713	24.535713	25.0	19250	560.2606	3.2496698	568.3461	522.318	-581.2041	6.1886206	14153.655305147171
771	24.535713	0.0	24.535713	24.535713	25.0	19275	562.259	3.4632092	578.1203	530.7604	-583.3625	7.9657264	14172.24101138115
772	24.535713	0.0	24.535713	24.535713	25.0	19300	564.3926	3.361082	580.554	533.31433	-585.78217	8.134691	14190.92114496231
773	24.535713	0.0	24.535713	24.535713	25.0	19325	566.459	3.3379016	575.83154	535.9243	-587.82935	7.612429	14209.486472845078
774	24.535713	0.0	24.535713	24.535713	25.0	19350	568.47095	3.2945724	577.3839	503.5928	-589.765	6.866498	14228.052663087845
775	24.535713	0.0	24.535713	24.535713	25.0	19375	570.4408	3.4593296	629.80286	525.77686	-591.9414	8.412385	14247.127815246582
776	24.535713	0.0	24.535713	24.535713	25.0	19400	572.53687	3.4444726	617.07574	521.8875	-594.10693	8.053361	14265.935901403427
777	24.535713	0.0	24.535713	24.535713	25.0	19425	574.5881	3.303027	583.4329	537.9955	-596.0199	6.5952916	14284.28613615036
778	24.535713	0.0	24.535713	24.535713	25.0	19450	576.5456	3.5034409	590.41504	532.3771	-598.1878	7.621527	14302.476582050323
779	24.535713	0.0	24.535713	24.535713	25.0	19475	578.59314	3.5643759	611.0546	498.37527	-600.1677	7.792738	14320.749150514603
780	24.535713	0.0	24.535713	24.535713	25.0	19500	580.69635	3.571885	591.1152	499.41882	-602.61053	8.503483	14340.720869064331
781	24.535713	0.0	24.535713	24.535713	25.0	19525	582.76245	3.487561	619.6423	518.9706	-604.34106	8.034578	14359.469108581543
782	24.535713	0.0	24.535713	24.535713	25.0	19550	584.796	3.4734411	603.22687	544.7313	-606.74744	8.044847	14377.574937582016
783	24.535713	0.0	24.535713	24.535713	25.0	19575	586.94446	3.3746262	597.09125	549.953	-608.94586	7.233324	14395.655394077301
784	24.535713	0.0	24.535713	24.535713	25.0	19600	588.97754	3.524504	598.89154	542.0424	-611.112	7.9453526	14414.122552156448
785	24.535713	0.0	24.535713	24.535713	25.0	19625	591.1598	3.4047449	606.4559	543.6933	-613.37305	7.3759093	14432.365064382553
786	24.535713	0.0	24.535713	24.535713	25.0	19650	593.2553	3.3670783	602.29584	559.6869	-615.4437	7.4579506	14450.5395860672
787	24.535713	0.0	24.535713	24.535713	25.0	19675	595.3075	3.5139024	605.2943	559.88245	-617.6103	7.2058845	14468.79617357254
788	24.535713	0.0	24.535713	24.535713	25.0	19700	597.423	3.5015566	631.21484	552.55164	-619.6634	8.248902	14487.1077439785
789	24.535713	0.0	24.535713	24.535713	25.0	19725	599.56366	3.5330515	628.0185	570.32104	-621.89124	8.088857	14506.327335357666
790	24.535713	0.0	24.535713	24.535713	25.0	19750	601.65546	3.5362644	620.28876	561.92535	-624.1519	7.7287683	14526.144622087479
791	24.535713	0.0	24.535713	24.535713	25.0	19775	603.774	3.804276	620.7923	538.91595	-626.66815	9.144927	14544.400446176529
792	24.535713	0.0	24.535713	24.535713	25.0	19800	606.03204	3.477249	664.07886	565.7739	-628.6342	8.81893	14562.75369143486
793	24.535713	0.0	24.535713	24.535713	25.0	19825	608.1849	3.523311	620.1473	563.2575	-630.81793	8.032422	14580.976893901825
794	24.535713	0.0	24.535713	24.535713	25.0	19850	610.1998	3.5968566	628.6777	579.6024	-633.1481	7.756818	14599.29137134552
795	24.535713	0.0	24.535713	24.535713	25.0	19875	612.47894	3.8263302	626.4262	485.88403	-635.467	9.881708	14617.744038105011
796	24.535713	0.0	24.535713	24.535713	25.0	19900	614.65106	3.4581184	642.0538	575.99066	-637.5277	7.935189	14635.968125581741
797	24.535713	0.0	24.535713	24.535713	25.0	19925	616.7915	3.6375592	657.01404	576.3691	-639.99646	8.967148	14654.41105556488
798	24.535713	0.0	24.535713	24.535713	25.0	19950	619.07153	3.6476529	637.326	575.0147	-642.2355	8.593247	14672.81802868843
799	24.535713	0.0	24.535713	24.535713	25.0	19975	621.1766	3.6007645	631.5576	565.18085	-644.48914	8.550611	14691.585323095322
800	24.535713	0.0	24.535713	24.535713	25.0	20000	623.4902	3.4550836	632.9172	571.9709	-646.8484	7.79052	14711.986449480057
801	24.535713	0.0	24.535713	24.535713	25.0	20025	625.60187	3.5300112	642.98706	599.5195	-648.7918	8.123193	14730.295693159103
802	24.535713	0.0	24.535713	24.535713	25.0	20050	627.79095	3.782516	637.3324	591.8117	-651.62634	9.01233	14748.456345558167
803	24.535713	0.0	24.535713	24.535713	25.0	20075	630.16614	3.7621596	641.68536	590.115	-653.82	9.130915	14766.676613330841
804	24.535713	0.0	24.535713	24.535713	25.0	20100	632.2959	3.8012264	642.0469	605.6471	-656.42377	9.800263	14785.039134025574
805	24.535713	0.0	24.535713	24.535713	25.0	20125	634.6149	3.5671873	645.4904	604.5456	-658.4942	8.02645	14803.770450592041
