Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	0.0	0.0	0.0	0.0	25.0	14425	79.49046	0.42942587	82.71728	77.77311	-82.21449	0.15899108	10861.508311033249
578	0.037192516	0.0	0.037192516	0.037192516	25.0	14450	79.73633	0.44186354	82.90359	74.9264	-82.4555	0.17202061	10879.93176317215
579	0.5181794	0.0	0.5181794	0.5181794	25.0	14475	79.96405	0.42658976	83.63182	77.67656	-82.68329	0.16388261	10898.471684932709
580	0.26412627	0.0	0.26412627	0.26412627	25.0	14500	80.20033	0.43432108	83.353294	78.5842	-82.9132	0.16564383	10918.118394613266
581	0.32761502	0.0	0.32761502	0.32761502	25.0	14525	80.436966	0.44629708	83.80169	78.8683	-83.16814	0.17543362	10936.346690893173
582	0.7664643	0.0	0.7664643	0.7664643	25.0	14550	80.67841	0.42965502	84.20946	78.942245	-83.46014	0.15801595	10954.720415115356
583	0.080644555	0.0	0.080644555	0.080644555	25.0	14575	80.92834	0.42936078	84.05219	79.36633	-83.67452	0.15297616	10973.20001578331
584	0.011620666	0.0	0.011620666	0.011620666	25.0	14600	81.1624	0.45566046	84.96115	79.017624	-83.91926	0.17761604	10991.641312122345
585	0.21844135	0.0	0.21844135	0.21844135	25.0	14625	81.39966	0.46081287	84.84063	79.69704	-84.190285	0.18163921	11010.113154172897
586	0.5730329	0.0	0.5730329	0.5730329	25.0	14650	81.63503	0.4341684	84.96465	80.116455	-84.40704	0.16349892	11028.599826574326
587	0.0	0.0	0.0	0.0	25.0	14675	81.88128	0.42519063	85.16743	80.16611	-84.632256	0.15344355	11046.978676080704
588	0.49780023	0.0	0.49780023	0.49780023	25.0	14700	82.11296	0.47602618	85.59765	80.24585	-84.903275	0.20727223	11065.288517951965
589	0.38172814	0.0	0.38172814	0.38172814	25.0	14725	82.362144	0.44089052	85.58728	80.599396	-85.17166	0.17636135	11083.766480207443
590	0.21556559	0.0	0.21556559	0.21556559	25.0	14750	82.60503	0.41202733	85.5291	80.00573	-85.36897	0.15984434	11103.474487066269
591	0.46467873	0.0	0.46467873	0.46467873	25.0	14775	82.84138	0.42831495	86.47677	81.24775	-85.66532	0.16500044	11121.882451057434
592	0.64932144	0.0	0.64932144	0.64932144	25.0	14800	83.08854	0.4375766	86.41494	81.44932	-85.90182	0.16638584	11140.27754497528
593	0.31563827	0.0	0.31563827	0.31563827	25.0	14825	83.32214	0.45741394	86.76858	81.701675	-86.19855	0.19260786	11158.910292387009
594	0.62613034	0.0	0.62613034	0.62613034	25.0	14850	83.58843	0.45955485	86.63449	81.862274	-86.42135	0.18512009	11177.258584737778
595	0.21758059	0.0	0.21758059	0.21758059	25.0	14875	83.82728	0.45608348	87.00462	81.52675	-86.68268	0.17855978	11195.514259576797
596	0.18436785	0.0	0.18436785	0.18436785	25.0	14900	84.07545	0.4521077	87.83423	81.95402	-86.92756	0.17796838	11214.029045820236
597	0.0	0.0	0.0	0.0	25.0	14925	84.32192	0.44768625	87.664024	82.2475	-87.18255	0.17007719	11232.330828666687
598	0.3081903	0.0	0.3081903	0.3081903	25.0	14950	84.55714	0.43401626	88.029434	82.16144	-87.4192	0.16799766	11250.853658437729
599	0.0144350715	0.0	0.0144350715	0.0144350715	25.0	14975	84.81395	0.45688304	88.01118	82.47201	-87.70517	0.19187751	11269.333223342896
600	0.026762279	0.0	0.026762279	0.026762279	25.0	15000	85.0572	0.45687068	88.72922	83.0928	-87.99758	0.17591973	11289.051777362823
601	0.40931082	0.0	0.40931082	0.40931082	25.0	15025	85.31836	0.45295054	88.299866	83.58617	-88.21553	0.18632269	11307.497475385666
602	0.2618316	0.0	0.2618316	0.2618316	25.0	15050	85.5737	0.4478978	88.97675	83.963806	-88.49645	0.17757422	11325.909624576569
603	0.25756875	0.0	0.25756875	0.25756875	25.0	15075	85.82	0.457545	88.91322	83.97745	-88.76585	0.18733189	11344.434525489807
604	0.23169197	0.0	0.23169197	0.23169197	25.0	15100	86.07324	0.44006577	89.2187	81.78824	-89.00339	0.1761335	11362.940325737
605	0.0025556502	0.0	0.0025556502	0.0025556502	25.0	15125	86.33279	0.43844128	89.496506	84.744995	-89.23053	0.16689591	11381.29250216484
606	0.42475185	0.0	0.42475185	0.42475185	25.0	15150	86.58466	0.451932	90.05727	83.88858	-89.52109	0.1780576	11399.727655887604
607	0.545429	0.0	0.545429	0.545429	25.0	15175	86.8408	0.4353589	89.96909	85.12133	-89.76022	0.17012359	11418.298146486282
608	0.33759466	0.0	0.33759466	0.33759466	25.0	15200	87.08278	0.46900135	90.58918	84.78373	-90.06068	0.191223	11436.63736319542
609	0.646143	0.0	0.646143	0.646143	25.0	15225	87.36123	0.4470059	90.7583	85.44402	-90.36286	0.17337495	11455.014074087143
610	0.34800774	0.0	0.34800774	0.34800774	25.0	15250	87.61188	0.48035136	90.83208	85.8934	-90.59719	0.20968772	11474.819297790527
611	0.4790275	0.0	0.4790275	0.4790275	25.0	15275	87.8671	0.47902235	90.6824	85.758705	-90.87795	0.21388265	11493.298738002777
612	0.059962016	0.0	0.059962016	0.059962016	25.0	15300	88.13794	0.4624157	91.58421	86.555	-91.14551	0.19410819	11511.756125688553
613	0.042057462	0.0	0.042057462	0.042057462	25.0	15325	88.40142	0.44645575	91.67382	86.695335	-91.39074	0.1723186	11530.172318458557
614	0.2350972	0.0	0.2350972	0.2350972	25.0	15350	88.65779	0.49212116	91.71382	86.839	-91.688835	0.2161326	11548.690804719925
615	0.5035079	0.0	0.5035079	0.5035079	25.0	15375	88.90844	0.48315346	92.01958	87.15722	-91.992096	0.21512261	11567.022942304611
616	0.39326078	0.0	0.39326078	0.39326078	25.0	15400	89.20148	0.48218605	92.433495	87.3654	-92.25401	0.20373245	11585.479726076126
617	0.2520118	0.0	0.2520118	0.2520118	25.0	15425	89.45644	0.45856088	92.94191	84.22007	-92.51611	0.19065979	11603.958793878555
618	0.102399476	0.0	0.102399476	0.102399476	25.0	15450	89.72741	0.52229106	93.626945	88.05153	-92.80252	0.2447204	11622.421262025833
619	0.22551776	0.0	0.22551776	0.22551776	25.0	15475	89.98182	0.54813135	93.54151	87.858345	-93.11568	0.27332106	11640.874032735825
620	0.0	0.0	0.0	0.0	25.0	15500	90.26178	0.46847105	93.12402	88.368095	-93.367714	0.19949837	11660.646302461624
621	0.41403267	0.0	0.41403267	0.41403267	25.0	15525	90.5324	0.46101645	94.00329	88.81396	-93.64384	0.18715677	11679.020673036575
622	0.99165595	0.0	0.99165595	0.99165595	25.0	15550	90.80044	0.45430067	93.874275	89.015305	-93.94283	0.18895297	11697.307285547256
623	0.9144535	0.0	0.9144535	0.9144535	25.0	15575	91.08939	0.46331617	94.05817	88.538445	-94.22549	0.1940653	11715.8730301857
624	0.19178891	0.0	0.19178891	0.19178891	25.0	15600	91.34796	0.48048377	94.71505	86.61611	-94.46082	0.20760046	11734.330879688263
625	0.16169128	0.0	0.16169128	0.16169128	25.0	15625	91.61883	0.50232106	94.85044	87.897354	-94.83261	0.23464389	11752.735077381134
626	0.3166024	0.0	0.3166024	0.3166024	25.0	15650	91.91676	0.51925296	95.6163	88.37932	-95.06546	0.23692532	11771.096262693405
627	0.0	0.0	0.0	0.0	25.0	15675	92.17415	0.47074634	95.28612	89.80739	-95.38532	0.20461941	11789.67871260643
628	0.15574701	0.0	0.15574701	0.15574701	25.0	15700	92.46082	0.50136846	97.696625	89.06445	-95.577194	0.22697502	11807.930324792862
629	0.2326506	0.0	0.2326506	0.2326506	25.0	15725	92.71578	0.59626734	107.90285	86.88753	-95.9199	0.34303772	11825.991364955902
630	0.3390978	0.0	0.3390978	0.3390978	25.0	15750	92.99519	0.5161519	97.56104	89.46276	-96.177345	0.24467167	11845.318191289902
631	0.6278489	0.0	0.6278489	0.6278489	25.0	15775	93.2734	0.57721776	97.041954	76.890816	-96.46389	0.30848393	11863.435417175293
632	0.13119552	0.0	0.13119552	0.13119552	25.0	15800	93.55738	0.49609172	97.5778	90.166885	-96.7673	0.23332843	11881.549816608429
633	0.45764425	0.0	0.45764425	0.45764425	25.0	15825	93.83152	0.49169636	96.68055	91.48022	-97.04757	0.22242409	11899.608392477036
634	0.4357363	0.0	0.4357363	0.4357363	25.0	15850	94.10164	0.5012547	98.05629	92.40615	-97.33213	0.23074462	11917.667466640472
635	0.19218227	0.0	0.19218227	0.19218227	25.0	15875	94.4012	0.528702	108.22805	92.33336	-97.637634	0.26217964	11935.788697481155
636	0.12888467	0.0	0.12888467	0.12888467	25.0	15900	94.67084	0.48042554	98.61156	91.88119	-97.92139	0.21066874	11953.880222082138
637	0.31364468	0.0	0.31364468	0.31364468	25.0	15925	94.94732	0.5039307	98.70151	84.69614	-98.21787	0.24195577	11971.980299711227
638	0.0	0.0	0.0	0.0	25.0	15950	95.2479	0.54749775	100.418526	91.85127	-98.52275	0.2797659	11990.068315267563
639	0.035784427	0.0	0.035784427	0.035784427	25.0	15975	95.52809	0.5329786	98.83485	92.14739	-98.8414	0.26779634	12008.130032777786
640	0.8426795	0.0	0.8426795	0.8426795	25.0	16000	95.8223	0.53420067	99.61532	93.440834	-99.12985	0.26540047	12027.458528280258
641	0.35857823	0.0	0.35857823	0.35857823	25.0	16025	96.11679	0.52149427	98.99771	93.46806	-99.437325	0.25265676	12045.56320142746
642	0.6392768	0.0	0.6392768	0.6392768	25.0	16050	96.3968	0.47797862	100.07809	94.021736	-99.7042	0.21272218	12063.62681388855
643	0.39617655	0.0	0.39617655	0.39617655	25.0	16075	96.69058	0.4820619	99.28735	94.3062	-100.05336	0.22010516	12081.694729804993
644	0.20767452	0.0	0.20767452	0.20767452	25.0	16100	96.9783	0.5364692	100.49338	93.47777	-100.33321	0.26654187	12099.784268379211
645	0.9096038	0.0	0.9096038	0.9096038	25.0	16125	97.28667	0.5135615	100.4737	95.12786	-100.6576	0.24535583	12117.87066602707
646	0.38352707	0.0	0.38352707	0.38352707	25.0	16150	97.57723	0.5142604	100.93942	95.65691	-100.945	0.25024855	12136.004252433777
647	0.16416265	0.0	0.16416265	0.16416265	25.0	16175	97.87875	0.54586613	100.79022	96.01203	-101.24603	0.27157018	12154.082576274872
648	0.06458806	0.0	0.06458806	0.06458806	25.0	16200	98.16589	0.50845474	101.400276	96.0688	-101.56549	0.23966148	12172.188205718994
649	0.085286774	0.0	0.085286774	0.085286774	25.0	16225	98.4589	0.48418835	101.86167	96.41433	-101.86845	0.21120062	12190.262228250504
650	0.38243723	0.0	0.38243723	0.38243723	25.0	16250	98.76306	0.51880634	101.51142	96.277824	-102.15987	0.25111657	12209.788545131683
651	0.6174862	0.0	0.6174862	0.6174862	25.0	16275	99.04971	0.5111873	102.428894	96.75217	-102.51263	0.23548612	12227.854685544968
652	0.14853308	0.0	0.14853308	0.14853308	25.0	16300	99.35826	0.5294711	102.35971	96.958275	-102.77069	0.26353306	12245.944980621338
653	0.17337826	0.0	0.17337826	0.17337826	25.0	16325	99.67424	0.53021526	102.46963	97.51959	-103.12249	0.26181677	12264.114936590195
654	0.0122987665	0.0	0.0122987665	0.0122987665	25.0	16350	99.95249	0.5071562	103.09628	98.10725	-103.432236	0.2366254	12282.25021147728
655	0.22292936	0.0	0.22292936	0.22292936	25.0	16375	100.25726	0.48333466	103.302704	97.85697	-103.68923	0.22133492	12300.343037605286
656	0.25025356	0.0	0.25025356	0.25025356	25.0	16400	100.56338	0.53051686	104.00209	98.61203	-104.07986	0.25792778	12318.464067220688
657	1.1414129	0.0	1.1414129	1.1414129	25.0	16425	100.8699	0.47305584	104.21845	98.57673	-104.35599	0.21194735	12336.588817596436
658	1.7141432	0.0	1.7141432	1.7141432	25.0	16450	101.16636	0.5035938	103.92329	98.90352	-104.673454	0.23646744	12354.656101226807
659	0.7374333	0.0	0.7374333	0.7374333	25.0	16475	101.47572	0.4836091	104.893486	99.251945	-104.946106	0.21996099	12372.73461151123
660	0.3514857	0.0	0.3514857	0.3514857	25.0	16500	101.77692	0.5453084	105.187416	99.800316	-105.31445	0.27880564	12392.111403465271
661	0.5497292	0.0	0.5497292	0.5497292	25.0	16525	102.09782	0.5087216	105.46692	99.94856	-105.63518	0.24418539	12410.190143585205
662	0.10013832	0.0	0.10013832	0.10013832	25.0	16550	102.40412	0.5038761	105.976776	100.00586	-105.92295	0.22911271	12428.316797971725
663	0.0650571	0.0	0.0650571	0.0650571	25.0	16575	102.69757	0.5015537	105.805176	100.4825	-106.22911	0.23297986	12446.370493412018
664	0.18719289	0.0	0.18719289	0.18719289	25.0	16600	103.02294	0.51740754	106.47198	100.80976	-106.62207	0.23965836	12464.460041284561
665	0.60255873	0.0	0.60255873	0.60255873	25.0	16625	103.32302	0.4921055	106.329	101.09897	-106.89048	0.22748408	12482.535211086273
666	0.09293135	0.0	0.09293135	0.09293135	25.0	16650	103.63102	0.5020892	106.80184	100.34253	-107.15498	0.23090088	12500.647212266922
667	0.1827735	0.0	0.1827735	0.1827735	25.0	16675	103.9427	0.5223643	106.88281	102.25398	-107.51476	0.25154	12518.725276708603
668	1.0342169	0.0	1.0342169	1.0342169	25.0	16700	104.24576	0.5232808	107.9683	102.51246	-107.87061	0.24647379	12536.79150390625
669	0.108653985	0.0	0.108653985	0.108653985	25.0	16725	104.57302	0.5150791	108.15094	102.24486	-108.144646	0.24723332	12554.877686977386
670	0.70887375	0.0	0.70887375	0.70887375	25.0	16750	104.8703	0.5161832	107.846176	103.02827	-108.453865	0.2422403	12574.236809253693
671	0.5811532	0.0	0.5811532	0.5811532	25.0	16775	105.17706	0.52403826	107.75789	103.254105	-108.75533	0.25800642	12592.301781892776
672	0.255717	0.0	0.255717	0.255717	25.0	16800	105.47257	0.5270343	108.94029	103.22808	-109.080635	0.25722477	12610.38948750496
673	0.9283072	0.0	0.9283072	0.9283072	25.0	16825	105.79036	0.5285711	108.98136	102.37574	-109.38523	0.25170463	12628.474331855774
674	0.28464854	0.0	0.28464854	0.28464854	25.0	16850	106.07434	0.5579104	111.05697	103.301506	-109.73635	0.28568497	12646.53273677826
675	0.07759274	0.0	0.07759274	0.07759274	25.0	16875	106.39366	0.5175506	109.92047	103.6068	-110.028114	0.24653824	12664.617356538773
676	0.61183995	0.0	0.61183995	0.61183995	25.0	16900	106.71501	0.5690206	109.78255	104.12172	-110.41305	0.30393595	12682.673835515976
677	0.73378307	0.0	0.73378307	0.73378307	25.0	16925	107.02988	0.5124918	111.5624	104.962746	-110.71949	0.23769367	12700.827937602997
678	0.0	0.0	0.0	0.0	25.0	16950	107.3518	0.6089573	111.22663	98.62579	-111.117004	0.34405968	12718.954375982285
679	0.15250331	0.0	0.15250331	0.15250331	25.0	16975	107.66697	0.5414197	111.492935	105.58808	-111.41071	0.27528664	12737.032204389572
680	0.7792359	0.0	0.7792359	0.7792359	25.0	17000	108.02648	0.5488642	112.34664	105.842285	-111.81594	0.27534863	12756.479403972626
681	0.45910367	0.0	0.45910367	0.45910367	25.0	17025	108.34039	0.561152	111.960556	106.28249	-112.14171	0.28929502	12774.609081983566
682	0.43184528	0.0	0.43184528	0.43184528	25.0	17050	108.67871	0.5567197	120.50602	106.42591	-112.41578	0.29278827	12792.756563901901
683	0.31725726	0.0	0.31725726	0.31725726	25.0	17075	108.99708	0.60217196	111.79495	96.16042	-112.77351	0.34092858	12810.907603502274
684	0.8193502	0.0	0.8193502	0.8193502	25.0	17100	109.3261	0.54472613	112.98074	106.81402	-113.13019	0.27604246	12828.960693597794
685	0.4382251	0.0	0.4382251	0.4382251	25.0	17125	109.66131	0.5467131	113.22947	107.35797	-113.44259	0.27788302	12847.141695022583
686	0.57887745	0.0	0.57887745	0.57887745	25.0	17150	109.9924	0.526194	113.20504	107.82705	-113.81312	0.25810823	12865.198606729507
687	0.059469417	0.0	0.059469417	0.059469417	25.0	17175	110.32368	0.5439649	113.420715	107.78825	-114.15918	0.27654815	12883.299551486969
688	0.60466695	0.0	0.60466695	0.60466695	25.0	17200	110.67046	0.5383364	113.8788	108.70592	-114.50635	0.27481076	12901.47261095047
689	0.10548546	0.0	0.10548546	0.10548546	25.0	17225	111.00492	0.58353	114.47309	107.226364	-114.82895	0.31402215	12919.569453716278
690	0.10027824	0.0	0.10027824	0.10027824	25.0	17250	111.33172	0.5693134	115.09109	108.930305	-115.230354	0.2955277	12939.01077246666
691	0.2646307	0.0	0.2646307	0.2646307	25.0	17275	111.66616	0.71233183	115.56079	108.51144	-115.55856	0.48914552	12957.180861473083
692	0.27707833	0.0	0.27707833	0.27707833	25.0	17300	112.03589	0.5992485	115.79887	109.77982	-116.017586	0.331993	12975.346129894257
693	0.70131713	0.0	0.70131713	0.70131713	25.0	17325	112.36524	0.5581671	115.31895	110.084175	-116.32097	0.28879482	12993.409382343292
694	0.87482554	0.0	0.87482554	0.87482554	25.0	17350	112.70978	0.56244534	115.84398	110.23765	-116.74161	0.28934625	13011.468188285828
695	0.2602349	0.0	0.2602349	0.2602349	25.0	17375	113.08511	0.58124685	116.59103	110.47016	-117.09592	0.31130683	13029.527046918869
696	0.114535816	0.0	0.114535816	0.114535816	25.0	17400	113.42633	0.55628514	117.24742	111.2155	-117.453224	0.28385383	13047.619185686111
697	0.15040068	0.0	0.15040068	0.15040068	25.0	17425	113.78748	0.56668663	117.64143	111.179756	-117.80473	0.30008218	13065.7021484375
698	0.49666768	0.0	0.49666768	0.49666768	25.0	17450	114.13854	0.5763102	118.89066	110.07111	-118.16196	0.30595684	13083.737425327301
699	0.1510504	0.0	0.1510504	0.1510504	25.0	17475	114.49066	0.5968197	118.63793	109.24238	-118.4915	0.3279566	13101.92573595047
700	0.517022	0.0	0.517022	0.517022	25.0	17500	114.85111	0.59294605	118.31954	111.987656	-118.93174	0.31945342	13121.414291143417
701	0.2019398	0.0	0.2019398	0.2019398	25.0	17525	115.19262	0.5832049	118.21122	112.66755	-119.29217	0.32364288	13139.519766807556
702	0.31473106	0.0	0.31473106	0.31473106	25.0	17550	115.57658	0.60401756	119.37188	106.67594	-119.675514	0.33246958	13157.5915081501
703	0.28708225	0.0	0.28708225	0.28708225	25.0	17575	115.93299	0.5621885	121.87594	113.23649	-120.05247	0.29921317	13175.628190279007
704	0.45197508	0.0	0.45197508	0.45197508	25.0	17600	116.29054	0.5562166	119.21437	113.83969	-120.43721	0.284827	13193.634065151215
705	0.17582428	0.0	0.17582428	0.17582428	25.0	17625	116.65616	0.55121404	119.62744	114.60937	-120.78006	0.2857355	13211.710864782333
706	0.11533132	0.0	0.11533132	0.11533132	25.0	17650	117.0257	0.57270986	120.46563	114.6769	-121.189545	0.30851272	13229.773082971573
707	0.21277799	0.0	0.21277799	0.21277799	25.0	17675	117.3955	0.5634136	120.81483	113.86405	-121.56603	0.29609373	13247.808925628662
708	0.4568458	0.0	0.4568458	0.4568458	25.0	17700	117.75359	0.6236172	121.87692	114.26848	-121.93324	0.37303787	13265.833847284317
709	0.25467473	0.0	0.25467473	0.25467473	25.0	17725	118.13354	0.59941334	121.9083	115.50032	-122.30975	0.33808672	13283.920053482056
710	0.13746561	0.0	0.13746561	0.13746561	25.0	17750	118.49192	0.55909806	121.481834	115.544266	-122.69267	0.30061746	13303.389508962631
711	0.28626865	0.0	0.28626865	0.28626865	25.0	17775	118.87862	0.5807536	122.81754	116.52548	-123.06996	0.31155035	13321.477999925613
712	0.05928865	0.0	0.05928865	0.05928865	25.0	17800	119.24174	0.58686054	123.24816	117.027	-123.39768	0.31674737	13339.522320985794
713	0.62787324	0.0	0.62787324	0.62787324	25.0	17825	119.60989	0.60954034	122.50238	116.791275	-123.83926	0.34319982	13357.597264528275
714	0.1592645	0.0	0.1592645	0.1592645	25.0	17850	119.96588	0.57564276	123.45502	117.890854	-124.239525	0.30777124	13375.63340806961
715	0.53883034	0.0	0.53883034	0.53883034	25.0	17875	120.35467	0.5969552	124.577736	117.888245	-124.623184	0.32267585	13393.70241522789
716	0.10960437	0.0	0.10960437	0.10960437	25.0	17900	120.73628	0.5761531	124.633804	118.79979	-125.03778	0.31041297	13411.782660484314
717	0.1350326	0.0	0.1350326	0.1350326	25.0	17925	121.10758	0.63996863	125.1264	119.03576	-125.403946	0.38486984	13429.845593452454
718	0.23107278	0.0	0.23107278	0.23107278	25.0	17950	121.4846	0.5915579	124.75763	118.31268	-125.81675	0.32275882	13447.920371294022
719	0.32002494	0.0	0.32002494	0.32002494	25.0	17975	121.86511	0.65508217	127.24011	118.11572	-126.17792	0.40788424	13465.968401432037
720	0.47976607	0.0	0.47976607	0.47976607	25.0	18000	122.2616	0.6479576	126.55161	118.354996	-126.634674	0.39300975	13485.441723585129
721	0.0	0.0	0.0	0.0	25.0	18025	122.64784	0.6065321	126.7175	119.821014	-126.99143	0.3397848	13503.496047973633
722	0.09623473	0.0	0.09623473	0.09623473	25.0	18050	123.02641	0.6100328	126.61138	119.80992	-127.36397	0.33772397	13521.537954568863
723	0.36994687	0.0	0.36994687	0.36994687	25.0	18075	123.40179	0.61065525	127.25987	121.20703	-127.771164	0.34396064	13539.596895217896
724	0.34108225	0.0	0.34108225	0.34108225	25.0	18100	123.77798	0.6395385	126.730774	121.084145	-128.22986	0.38419986	13557.661578655243
725	0.41456595	0.0	0.41456595	0.41456595	25.0	18125	124.19207	0.6395327	127.95633	121.938644	-128.58089	0.38227513	13575.821058750153
726	0.1539045	0.0	0.1539045	0.1539045	25.0	18150	124.57531	0.6074599	128.12463	122.05133	-129.0283	0.34093788	13593.9151699543
727	1.0820136	0.0	1.0820136	1.0820136	25.0	18175	124.97245	0.59000754	128.12335	122.38735	-129.37424	0.3284633	13612.030090808868
728	0.30272105	0.0	0.30272105	0.30272105	25.0	18200	125.34608	0.6106329	129.59053	121.285866	-129.83112	0.34873134	13630.166016340256
729	0.0	0.0	0.0	0.0	25.0	18225	125.74409	0.6066609	129.16501	123.19253	-130.17865	0.35626397	13648.261610507965
730	0.93692875	0.0	0.93692875	0.93692875	25.0	18250	126.1413	0.68733716	129.67255	123.48765	-130.63805	0.44426602	13667.727465629578
731	0.2927569	0.0	0.2927569	0.2927569	25.0	18275	126.54134	0.5991545	129.53456	124.13008	-131.02882	0.33442992	13685.788471221924
732	0.73394054	0.0	0.73394054	0.73394054	25.0	18300	126.94452	0.6125531	130.52687	124.481735	-131.4256	0.33814862	13703.828328847885
733	0.52460265	0.0	0.52460265	0.52460265	25.0	18325	127.32632	0.60349244	130.61104	125.03193	-131.81557	0.34150097	13721.878517389297
734	0.2022828	0.0	0.2022828	0.2022828	25.0	18350	127.72544	0.6637442	131.29086	125.16148	-132.25009	0.41471794	13739.940761089325
735	0.21948226	0.0	0.21948226	0.21948226	25.0	18375	128.12733	0.6595766	132.43993	125.75191	-132.6681	0.40233466	13758.021697282791
736	0.80291617	0.0	0.80291617	0.80291617	25.0	18400	128.53659	0.68688637	132.07104	125.92426	-133.13608	0.4406408	13776.041712999344
737	0.050501876	0.0	0.050501876	0.050501876	25.0	18425	128.93152	0.64601123	132.32613	126.27142	-133.47107	0.39084983	13794.072830200195
738	0.0	0.0	0.0	0.0	25.0	18450	129.34431	0.6384919	133.34552	126.61105	-133.9233	0.37163213	13812.139705181122
739	0.8357982	0.0	0.8357982	0.8357982	25.0	18475	129.7224	0.662234	133.40233	127.14036	-134.35405	0.41613457	13830.195724487305
740	0.93454117	0.0	0.93454117	0.93454117	25.0	18500	130.16054	0.62138873	133.2858	127.18607	-134.74182	0.35683793	13849.654684066772
741	0.166234	0.0	0.166234	0.166234	25.0	18525	130.5434	0.63628364	133.94022	126.49882	-135.15463	0.3832817	13867.696155071259
742	0.18560931	0.0	0.18560931	0.18560931	25.0	18550	130.95496	0.63757426	134.73949	128.14995	-135.59409	0.37897488	13885.750779151917
743	0.032961734	0.0	0.032961734	0.032961734	25.0	18575	131.37186	0.65379125	135.53172	128.56284	-136.05539	0.40792206	13903.878313541412
744	0.025353026	0.0	0.025353026	0.025353026	25.0	18600	131.7822	0.67484975	136.74942	127.87912	-136.4669	0.42703515	13921.952954769135
745	0.3193871	0.0	0.3193871	0.3193871	25.0	18625	132.2068	0.64162433	136.31029	129.48999	-136.87212	0.38499597	13940.060515642166
746	0.49166232	0.0	0.49166232	0.49166232	25.0	18650	132.6054	0.6310521	141.94667	130.17523	-137.29446	0.37030783	13958.143804073334
747	1.1644647	0.0	1.1644647	1.1644647	25.0	18675	133.02136	0.66639435	137.13681	130.56042	-137.72647	0.41060627	13976.161281585693
748	0.63556683	0.0	0.63556683	0.63556683	25.0	18700	133.44447	0.66034156	137.15549	131.0289	-138.10834	0.41067418	13994.204041719437
749	0.41252124	0.0	0.41252124	0.41252124	25.0	18725	133.84459	0.7003316	136.509	115.41746	-138.57619	0.4631385	14012.30055642128
750	0.0	0.0	0.0	0.0	25.0	18750	134.26193	0.7002115	138.63861	131.31898	-138.99579	0.44832036	14031.76356101036
751	0.8923016	0.0	0.8923016	0.8923016	25.0	18775	134.68205	0.6723633	137.98177	131.74745	-139.45512	0.42479992	14049.782316684723
752	0.27891576	0.0	0.27891576	0.27891576	25.0	18800	135.07854	0.656649	138.33864	132.27367	-139.8935	0.40662098	14067.848242998123
753	0.33153805	0.0	0.33153805	0.33153805	25.0	18825	135.5352	0.6465645	139.41081	132.4564	-140.30045	0.38760525	14085.927058458328
754	2.0115952	0.0	2.0115952	2.0115952	25.0	18850	135.95636	0.7434588	140.41632	133.23111	-140.76971	0.5154762	14104.002431154251
755	0.40185723	0.0	0.40185723	0.40185723	25.0	18875	136.35953	0.85017514	163.27379	132.49782	-141.29625	0.69355994	14122.043513059616
756	0.6967293	0.0	0.6967293	0.6967293	25.0	18900	136.81506	0.87152225	144.55087	109.90856	-141.65056	0.7309147	14140.074560642242
757	0.15693666	0.0	0.15693666	0.15693666	25.0	18925	137.22437	0.74620366	150.49008	131.76488	-142.10803	0.5236211	14158.110036849976
758	1.55335	0.0	1.55335	1.55335	25.0	18950	137.66788	0.65112334	141.44337	135.08592	-142.54633	0.39660934	14176.213392019272
759	0.3832333	0.0	0.3832333	0.3832333	25.0	18975	138.10036	0.6746097	143.00389	134.42163	-142.99329	0.43075103	14194.264399290085
760	0.54275894	0.0	0.54275894	0.54275894	25.0	19000	138.52742	0.68151	141.64954	135.34578	-143.45363	0.44361985	14213.895054101944
761	0.14634527	0.0	0.14634527	0.14634527	25.0	19025	138.95189	0.6717627	142.8136	136.06721	-143.82141	0.42587906	14231.947031497955
762	0.2194943	0.0	0.2194943	0.2194943	25.0	19050	139.38586	0.70823115	143.17775	136.64935	-144.29428	0.47937295	14250.075679063797
763	0.3668475	0.0	0.3668475	0.3668475	25.0	19075	139.83804	0.7555098	144.50182	136.65381	-144.81355	0.5360068	14268.119742631912
764	0.17376435	0.0	0.17376435	0.17376435	25.0	19100	140.25818	0.7153036	144.57214	136.99113	-145.28273	0.46928102	14286.139830350876
765	0.06813203	0.0	0.06813203	0.06813203	25.0	19125	140.69817	0.75341463	145.05185	136.90079	-145.70398	0.54692596	14304.17485332489
766	0.59269935	0.0	0.59269935	0.59269935	25.0	19150	141.1622	0.697379	145.0962	135.98975	-146.13751	0.46236515	14322.214596271515
767	0.36192453	0.0	0.36192453	0.36192453	25.0	19175	141.5821	0.68430305	145.65428	137.8951	-146.62286	0.4325499	14340.301807403564
768	0.5562095	0.0	0.5562095	0.5562095	25.0	19200	142.03572	0.6945904	146.69838	139.06424	-147.0831	0.45411775	14358.325595855713
769	0.6336576	0.0	0.6336576	0.6336576	25.0	19225	142.4889	0.6957318	146.72304	139.6633	-147.53134	0.44460452	14376.34111237526
770	0.24724457	0.0	0.24724457	0.24724457	25.0	19250	142.93036	0.68159765	146.60484	140.15146	-148.02289	0.42888677	14395.874874353409
