Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	15.781004	0.0	15.781004	15.781004	25.0	64.38674	0.11359544	64.51949	64.07796	15850	-5.2928925e-07	0.24602617	-0.14718573	0.08553414	153.71054	-0.02140564	0.6	4.0	14493.90977859497
634	18.607618	0.0	18.607618	18.607618	25.0	64.53628	0.119070716	64.62217	64.13503	15875	2.1457672e-07	2.392353	-0.15603167	-0.38106728	153.14539	-0.037672117	0.68	4.0	14516.961708068848
635	16.180262	0.0	16.180262	16.180262	25.0	64.57589	0.20683354	64.76197	64.08322	15900	-1.153946e-06	0.13192019	-0.15922828	0.010856003	152.39935	-0.00036499024	0.56	4.0	14539.635683774948
636	16.794006	0.0	16.794006	16.794006	25.0	64.76002	0.105643	64.883675	64.545555	15925	1.1825562e-06	0.6770821	-0.14314553	-0.15551633	153.77988	0.016046753	0.48	4.0	14562.862813472748
637	17.547812	0.0	17.547812	17.547812	25.0	64.91292	0.08936102	65.00962	64.649826	15950	2.4986266e-06	0.61232126	-0.1622807	0.03596121	154.25815	0.029864501	0.68	4.0	14585.877611160278
638	15.786546	0.0	15.786546	15.786546	25.0	64.927605	0.1696091	65.10382	64.49492	15975	8.4400176e-07	1.6307158	-0.15337028	-0.07352793	153.52214	0.0026013183	0.56	4.0	14608.844888687134
639	20.044119	0.0	20.044119	20.044119	25.0	65.00201	0.10192421	65.066505	64.60706	16000	2.7894973e-07	3.3667722	-0.17093061	-0.005690336	152.87958	-0.066047974	0.76	4.0	14632.138911485672
640	15.188734	0.0	15.188734	15.188734	25.0	64.88765	0.14849532	65.06282	64.5807	16025	1.9073486e-08	0.83332443	-0.16817379	-0.0030677915	152.413	-0.008363647	0.72	4.0	14654.707751274109
641	14.192307	0.0	14.192307	14.192307	25.0	64.86811	0.25161952	65.10297	64.34156	16050	1.5234947e-06	0.94427705	-0.15615611	-0.010940492	158.0241	-0.0672168	0.52	4.0	14677.413759946823
642	19.030794	0.0	19.030794	19.030794	25.0	64.97495	0.13226768	65.104195	64.68178	16075	2.9850007e-06	3.6964884	-0.15354429	-0.3755951	158.0621	-0.0137823485	0.68	4.0	14700.178941726685
643	15.551681	0.0	15.551681	15.551681	25.0	65.0642	0.1871252	65.19796	64.4356	16100	3.33786e-08	0.26249626	-0.16514611	0.046006143	158.26566	0.015316162	0.72	4.0	14722.501593828201
644	16.485924	0.0	16.485924	16.485924	25.0	65.179535	0.15337129	65.32503	64.567245	16125	-1.7738342e-06	0.1546118	-0.16119798	-0.00659813	153.77577	-0.08300049	0.64	4.0	14745.546758413315
645	17.63654	0.0	17.63654	17.63654	25.0	65.267685	0.14070313	65.39076	64.75807	16150	1.1920929e-07	2.006693	-0.15207191	-0.31636083	155.75781	0.031057129	0.56	3.0	14768.299142360687
646	17.622763	0.0	17.622763	17.622763	25.0	65.41593	0.09331868	65.51496	65.15369	16175	1.8119812e-07	0.3978989	-0.16442935	-0.15609461	149.90205	-0.03139099	0.68	4.0	14790.666452884674
647	14.796637	0.0	14.796637	14.796637	25.0	65.52339	0.11786131	65.64298	65.12824	16200	1.0490418e-06	1.7018303	-0.16426197	0.08524215	151.57753	0.010196533	0.6	4.0	14813.123225212097
648	17.610193	0.0	17.610193	17.610193	25.0	65.6287	0.103678495	65.71439	65.2305	16225	-6.312132e-07	0.20856802	-0.14155687	0.0011976063	154.23154	-0.042254027	0.6	4.0	14835.433736801147
649	19.398993	0.0	19.398993	19.398993	25.0	65.6217	0.10378594	65.72004	65.3075	16250	-1.6593933e-06	5.2218714	-0.14466992	-0.60856247	154.33711	-0.0801001	0.6	4.0	14858.170047044754
650	14.167351	0.0	14.167351	14.167351	25.0	65.678375	0.18785593	65.86325	65.21741	16275	-1.7547608e-06	1.9312296	-0.1471487	0.19746542	157.62889	-0.026121216	0.52	4.0	14880.66977238655
651	16.83123	0.0	16.83123	16.83123	25.0	65.8169	0.16675334	65.942154	65.24544	16300	5.9843063e-07	0.14243941	-0.14795549	4.7653913e-05	154.38544	-0.02303833	0.6	4.0	14903.730824232101
652	15.696022	0.0	15.696022	15.696022	25.0	65.815575	0.12444631	65.94121	65.40327	16325	-6.9618227e-07	0.70923024	-0.15385588	-0.07575685	154.54549	-0.02928772	0.6	4.0	14926.659819364548
653	15.870883	0.0	15.870883	15.870883	25.0	65.708015	0.2062407	65.89379	65.18143	16350	-2.69413e-07	0.17920704	-0.15910767	-0.038200483	155.6313	-0.050046995	0.64	4.0	14949.502743005753
654	16.179436	0.0	16.179436	16.179436	25.0	65.70807	0.108086	65.81564	65.41926	16375	-4.3511392e-07	0.57368654	-0.1502633	-0.101050615	153.25609	-0.07723877	0.64	4.0	14972.275762557983
655	15.393541	0.0	15.393541	15.393541	25.0	65.55759	0.16861753	65.72122	64.98537	16400	2.1457673e-08	0.3890442	-0.16044305	-0.0115329325	156.12062	-0.07987854	0.68	4.0	14995.223833799362
656	18.92635	0.0	18.92635	18.92635	25.0	65.50467	0.18187991	65.64468	65.02558	16425	9.703637e-07	1.5158783	-0.15387487	-0.056741238	152.98555	0.013983765	0.72	4.0	15018.671798944473
657	14.715378	0.0	14.715378	14.715378	25.0	65.52552	0.15491766	65.67022	64.922966	16450	-9.536743e-07	1.9826773	-0.15931168	-0.08398008	153.39189	-0.002590332	0.64	4.0	15041.393714904785
658	15.008775	0.0	15.008775	15.008775	25.0	65.461395	0.18825254	65.641594	64.965355	16475	-2.69413e-07	0.62062186	-0.17288132	0.021407485	155.13548	-0.07336853	0.8	4.0	15064.187066316605
659	18.75086	0.0	18.75086	18.75086	25.0	65.4861	0.113272734	65.58626	65.120125	16500	9.655953e-07	1.6046463	-0.13579968	-0.13621438	157.21013	-0.013509521	0.48	4.0	15087.197942018509
660	13.655793	0.0	13.655793	13.655793	25.0	65.44722	0.1847222	65.64556	64.89381	16525	-4.5776366e-07	5.737627	-0.13177767	-0.4217868	155.2661	0.00956604	0.4	4.0	15109.660810470581
661	17.238287	0.0	17.238287	17.238287	25.0	65.43169	0.15411521	65.55361	64.912506	16550	-2.6106834e-06	0.23537666	-0.15533853	0.056603998	155.98198	-0.044884644	0.6	4.0	15132.55689740181
662	18.292301	0.0	18.292301	18.292301	25.0	65.317665	0.121300794	65.41976	64.89127	16575	2.3651123e-06	1.7116809	-0.12177221	-0.05979836	155.75943	0.042458497	0.4	3.0	15154.979061126709
663	16.03126	0.0	16.03126	16.03126	25.0	65.29214	0.18580934	65.44664	64.80441	16600	2.1362305e-06	0.16117546	-0.16651565	-0.028567135	154.67888	-0.042734984	0.76	4.0	15177.86264705658
664	16.57667	0.0	16.57667	16.57667	25.0	65.37749	0.13853173	65.525246	64.99308	16625	2.20716e-06	0.5066942	-0.13604939	-0.08797637	153.95917	0.0008666992	0.52	4.0	15200.60671210289
665	17.659933	0.0	17.659933	17.659933	25.0	65.5108	0.12053957	65.614845	65.20152	16650	-5.483627e-07	1.7219402	-0.16188417	-0.34565687	152.33028	-0.019205322	0.72	4.0	15223.204847812653
666	14.3175125	0.0	14.3175125	14.3175125	25.0	65.629425	0.100407906	65.74499	65.32954	16675	-7.325411e-07	1.1371464	-0.17136073	0.118348	153.6206	-0.015214234	0.64	4.0	15245.590083122253
667	17.051441	0.0	17.051441	17.051441	25.0	65.74277	0.13772456	65.854836	65.27719	16700	2.7489662e-06	0.60024565	-0.15956935	0.0037518144	153.74059	-0.054172363	0.68	4.0	15268.29631471634
668	15.113615	0.0	15.113615	15.113615	25.0	65.7102	0.14862016	65.87363	65.288216	16725	5.483627e-07	1.5098093	-0.15700161	-0.16323197	155.31949	-0.0031762696	0.56	4.0	15290.247676372528
669	13.930487	0.0	13.930487	13.930487	25.0	65.571724	0.21357393	65.79256	65.035385	16750	2.6345253e-07	1.1244752	-0.12963867	-0.24082029	155.10413	-0.12120423	0.48	4.0	15312.74748802185
670	16.186954	0.0	16.186954	16.186954	25.0	65.48294	0.18998015	65.64708	64.86272	16775	1.282692e-06	0.30553073	-0.1642672	0.038805068	152.7955	-0.018635254	0.72	4.0	15335.174664735794
671	15.608876	0.0	15.608876	15.608876	25.0	65.35152	0.17617054	65.511505	64.73543	16800	1.6736984e-06	0.3293484	-0.15212226	-0.027675807	153.21234	-0.02361084	0.64	4.0	15357.864726781845
672	15.99723	0.0	15.99723	15.99723	25.0	65.31967	0.14344469	65.45723	64.97503	16825	-9.894371e-08	0.124014884	-0.15089492	0.0027276129	151.98279	0.005200195	0.56	4.0	15380.485796928406
673	14.945209	0.0	14.945209	14.945209	25.0	65.20728	0.21688071	65.429695	64.59403	16850	-2.5177003e-06	5.1334224	-0.15947908	-0.7926688	155.78291	-0.046029665	0.64	4.0	15402.860676050186
674	14.890022	0.0	14.890022	14.890022	25.0	65.06957	0.15893805	65.244064	64.59352	16875	4.3988229e-07	0.36929426	-0.13992411	0.08080572	153.96205	-0.03637146	0.56	4.0	15425.374130249023
675	13.1098585	0.0	13.1098585	13.1098585	25.0	64.844894	0.17825179	65.066734	64.465	16900	1.9741058e-06	5.0647864	-0.114656515	-1.0699112	151.68102	0.036101684	0.4	4.0	15447.99731040001
676	16.515505	0.0	16.515505	16.515505	25.0	64.65298	0.19085659	64.81975	64.07851	16925	-1.6784668e-06	0.74627113	-0.15081799	-0.20856023	153.43938	-0.044589233	0.56	4.0	15470.369842529297
677	15.3577175	0.0	15.3577175	15.3577175	25.0	64.34423	0.2343682	64.5513	63.50579	16950	2.1600724e-06	0.07060654	-0.1445383	-0.037289448	153.65317	-0.022678833	0.52	4.0	15492.691881895065
678	14.627153	0.0	14.627153	14.627153	25.0	64.00014	0.39280498	64.384315	63.278637	16975	1.0848046e-06	1.9143411	-0.154983	-0.44603956	158.45384	-0.028337402	0.72	4.0	15515.228855848312
679	16.06934	0.0	16.06934	16.06934	25.0	64.01579	0.17201617	64.19425	63.402767	17000	2.7304889e-06	0.32910407	-0.14962518	-0.13284932	152.76642	0.015946655	0.68	4.0	15537.92984366417
680	16.505247	0.0	16.505247	16.505247	25.0	63.823227	0.121176735	64.00741	63.502125	17025	4.7683715e-09	0.114818424	-0.17184596	0.043986604	153.29704	-0.026837768	0.8	4.0	15560.916714191437
681	17.278631	0.0	17.278631	17.278631	25.0	63.605587	0.33014947	63.890507	62.62902	17050	-1.4495849e-06	3.8054137	-0.1559902	-0.30596638	154.69868	0.012587891	0.76	4.0	15584.36975312233
682	14.074657	0.0	14.074657	14.074657	25.0	63.660763	0.29312822	63.945538	62.75057	17075	-1.9907951e-07	1.2500334	-0.15379769	-0.037734747	155.11504	0.015542602	0.68	4.0	15607.167205095291
683	13.964981	0.0	13.964981	13.964981	25.0	63.777416	0.31833532	64.09932	62.94285	17100	2.5606155e-06	1.3438325	-0.14297473	0.021967173	153.29976	0.0038513183	0.52	4.0	15629.588695526123
684	17.787771	0.0	17.787771	17.787771	25.0	63.913647	0.20219569	64.110756	63.419342	17125	1.1634827e-06	4.247567	-0.1292978	-0.409173	152.12483	0.018927002	0.44	4.0	15652.831057310104
685	18.501678	0.0	18.501678	18.501678	25.0	63.970474	0.23284012	64.21079	63.25497	17150	-7.6293944e-08	2.4025123	-0.15068617	-0.6651335	153.2128	0.016334228	0.72	4.0	15676.107784986496
686	16.269747	0.0	16.269747	16.269747	25.0	64.18584	0.27232313	64.43937	63.410522	17175	-2.720356e-06	0.420554	-0.14194275	-0.05793339	154.39029	0.010734864	0.52	4.0	15698.904271364212
687	14.750521	0.0	14.750521	14.750521	25.0	64.3527	0.26663932	64.58804	63.67729	17200	1.1730194e-06	0.6091443	-0.13481148	0.1039772	153.51852	0.00066345214	0.52	4.0	15721.727620124817
688	16.868773	0.0	16.868773	16.868773	25.0	64.553925	0.15504487	64.709045	63.990013	17225	2.0122527e-06	0.87160265	-0.17111693	-0.06916344	151.7718	-0.025796508	0.68	4.0	15744.397901535034
689	16.681473	0.0	16.681473	16.681473	25.0	64.55764	0.20337914	64.74647	63.831078	17250	1.1205673e-06	0.43778792	-0.13790315	-0.10715389	152.53165	-0.00305542	0.52	4.0	15767.614812374115
690	14.866307	0.0	14.866307	14.866307	25.0	64.61296	0.23397347	64.86012	64.14006	17275	9.536743e-09	5.882891	-0.14314584	-0.44397783	155.30405	-0.09918213	0.44	4.0	15790.944784641266
691	12.755161	0.0	12.755161	12.755161	25.0	64.50126	0.23316787	64.7524	63.8346	17300	-1.3256073e-06	2.699236	-0.12447335	-0.75338316	156.55566	0.02739624	0.28	2.0	15814.069603681564
692	15.45718	0.0	15.45718	15.45718	25.0	64.28986	0.26150268	64.50321	63.503838	17325	-2.479553e-07	0.34560612	-0.13996771	-0.13195087	154.82529	-0.0048309327	0.6	4.0	15836.988041877747
693	16.10506	0.0	16.10506	16.10506	25.0	64.07607	0.2179729	64.30837	63.416267	17350	-1.3971329e-06	0.3787963	-0.14533807	0.08320132	153.73859	-0.021947632	0.6	4.0	15859.643695354462
694	17.006725	0.0	17.006725	17.006725	25.0	63.865948	0.33675689	64.17703	63.035496	17375	1.411438e-06	1.2095647	-0.13338149	-0.059874773	154.94162	0.024958497	0.4	3.0	15882.77819943428
695	15.323512	0.0	15.323512	15.323512	25.0	63.92076	0.25145304	64.14527	63.192863	17400	3.528595e-07	1.0417862	-0.14464594	-0.026658297	153.4277	0.03599121	0.48	3.0	15905.807911634445
696	18.218424	0.0	18.218424	18.218424	25.0	64.02208	0.16347256	64.18117	63.57645	17425	1.8119812e-07	3.8542423	-0.14240634	-0.34474254	154.08817	-0.004711914	0.6	4.0	15929.056786298752
697	15.525759	0.0	15.525759	15.525759	25.0	64.06545	0.18825643	64.25296	63.38948	17450	9.012222e-07	0.32520893	-0.1688962	-0.09270871	154.54877	-0.009450073	0.68	4.0	15951.823733568192
698	17.031734	0.0	17.031734	17.031734	25.0	64.2272	0.19208105	64.41596	63.595005	17475	-1.6570091e-06	0.17831773	-0.16598052	-0.04960312	153.51346	-0.009499512	0.72	4.0	15974.871722221375
699	19.819159	0.0	19.819159	19.819159	25.0	64.37773	0.21729995	64.5325	63.628548	17500	-1.5735627e-07	3.0732367	-0.16256289	-0.50912833	155.03445	-0.05343994	0.76	4.0	15997.885677814484
700	14.346753	0.0	14.346753	14.346753	25.0	64.46652	0.21785283	64.70987	64.02196	17525	9.4890595e-07	0.5528977	-0.16837214	0.10875422	152.54863	-0.058843385	0.72	4.0	16020.62778878212
701	14.641285	0.0	14.641285	14.641285	25.0	64.59712	0.27727997	64.84197	63.913944	17550	2.360344e-07	0.98442674	-0.16348363	-0.0003799796	154.62775	0.026535645	0.68	4.0	16043.466902017593
702	14.495748	0.0	14.495748	14.495748	25.0	64.61705	0.24852525	64.84848	64.07112	17575	6.717444e-07	0.28955218	-0.15355295	-0.0128344	153.67099	0.026711427	0.6	3.0	16066.221148252487
703	15.356112	0.0	15.356112	15.356112	25.0	64.64843	0.13132085	64.79838	64.26965	17600	2.7179718e-07	0.26822788	-0.1370311	0.0023358762	153.52489	0.010952149	0.56	4.0	16088.822716712952
704	16.161339	0.0	16.161339	16.161339	25.0	64.59197	0.18229327	64.77486	64.03788	17625	-2.872944e-07	0.20676585	-0.14893825	-0.01934369	152.48686	-0.06785339	0.6	4.0	16111.674988746643
705	16.473934	0.0	16.473934	16.473934	25.0	64.52626	0.2251565	64.73642	64.0137	17650	-4.053116e-07	1.8746132	-0.14696425	-0.18547618	153.76157	-0.037791748	0.6	4.0	16134.327871799469
706	15.341768	0.0	15.341768	15.341768	25.0	64.598	0.19028145	64.79341	64.065674	17675	1.5497208e-06	0.40555304	-0.16062157	0.02533722	155.66	-0.018830566	0.6	4.0	16157.41386795044
707	15.574016	0.0	15.574016	15.574016	25.0	64.70258	0.17358136	64.88896	64.18202	17700	-3.4093856e-07	0.54682636	-0.15675311	-0.08795005	153.11575	-0.042509153	0.64	4.0	16180.122786998749
708	15.197851	0.0	15.197851	15.197851	25.0	64.75353	0.25109175	64.96676	64.06939	17725	-4.0769578e-07	1.7422923	-0.14379288	-0.32159984	154.9016	-0.08221497	0.6	4.0	16203.167674303055
709	18.591465	0.0	18.591465	18.591465	25.0	65.00771	0.15880772	65.120895	64.44097	17750	-2.4318695e-07	2.6577537	-0.1555794	-0.6952137	151.21442	0.024823608	0.68	4.0	16226.624691486359
710	12.637691	0.0	12.637691	12.637691	25.0	65.13978	0.22862373	65.348564	64.53856	17775	1.2302398e-06	6.0532727	-0.15308683	0.09863806	155.41669	0.024819337	0.52	4.0	16249.446939229965
711	16.014597	0.0	16.014597	16.014597	25.0	65.23665	0.14710034	65.3861	64.7978	17800	6.0707333e-07	0.46990818	-0.14433847	0.052054167	152.44771	-0.029754028	0.52	4.0	16272.578024148941
712	15.831604	0.0	15.831604	15.831604	25.0	65.15943	0.21032816	65.34114	64.595894	17825	-1.8370151e-06	0.20765086	-0.130152	-0.008006141	153.47136	-0.03079895	0.56	4.0	16295.47210741043
713	14.421591	0.0	14.421591	14.421591	25.0	65.13585	0.2269038	65.35811	64.507515	17850	8.9645386e-07	1.0143762	-0.11610979	-0.09097749	154.09673	0.040944215	0.32	2.0	16318.071539640427
714	15.671214	0.0	15.671214	15.671214	25.0	65.08028	0.2371125	65.31438	64.44544	17875	1.4781951e-06	1.0465615	-0.1436363	-0.14032161	151.35283	-0.036257323	0.52	4.0	16341.026046991348
715	14.792121	0.0	14.792121	14.792121	25.0	64.94708	0.23645493	65.199844	64.30735	17900	-7.5340273e-07	3.562739	-0.14422536	-0.85259604	153.43231	-0.025532836	0.48	4.0	16364.260836362839
716	18.767584	0.0	18.767584	18.767584	25.0	64.86692	0.16562909	64.98184	64.288155	17925	2.4080277e-06	3.252141	-0.18410003	0.28650594	153.75893	-0.007574463	0.84	4.0	16387.564307451248
717	13.9024515	0.0	13.9024515	13.9024515	25.0	64.618	0.24206199	64.89194	63.890926	17950	6.4849854e-07	0.8243176	-0.123661004	-0.08327365	154.39822	-0.02585205	0.48	4.0	16410.440752267838
718	13.797879	0.0	13.797879	13.797879	25.0	64.62868	0.20776102	64.82478	63.9124	17975	-7.176399e-07	1.0283861	-0.16139488	-0.14340359	155.6872	-0.041409913	0.72	4.0	16433.24056339264
719	16.0434	0.0	16.0434	16.0434	25.0	64.513596	0.25976	64.73891	63.848972	18000	1.8835068e-07	0.26216796	-0.15772618	0.0532206	152.48822	0.015249634	0.56	4.0	16456.326786518097
720	14.973693	0.0	14.973693	14.973693	25.0	64.43101	0.27755326	64.70397	63.572876	18025	5.531311e-07	1.2211812	-0.13079174	-0.17879736	154.56168	0.023657227	0.48	3.0	16479.28319621086
721	13.707538	0.0	13.707538	13.707538	25.0	64.3345	0.2212475	64.6081	63.783962	18050	9.059906e-08	1.007912	-0.1501204	-0.1700024	150.22708	-0.05687317	0.48	4.0	16502.23281764984
722	17.393185	0.0	17.393185	17.393185	25.0	64.19078	0.2975628	64.46824	63.26511	18075	1.3160706e-06	2.8816135	-0.1436721	-0.08659458	157.32085	0.018968506	0.52	4.0	16525.57070350647
723	13.660623	0.0	13.660623	13.660623	25.0	64.174866	0.33765185	64.49771	63.301086	18100	5.722046e-07	8.263629	-0.15336674	-0.743557	156.535	-0.022424927	0.72	4.0	16548.375001192093
724	14.578751	0.0	14.578751	14.578751	25.0	64.0778	0.28417554	64.34653	63.133163	18125	8.869171e-07	0.44168606	-0.13148893	0.10853991	153.22517	-0.064659424	0.56	4.0	16571.119762182236
725	14.2263155	0.0	14.2263155	14.2263155	25.0	63.90048	0.28268015	64.18958	62.900948	18150	-1.654625e-06	1.7057706	-0.111641906	-0.40174925	153.91455	0.040333863	0.24	2.0	16593.939555168152
726	16.64713	0.0	16.64713	16.64713	25.0	63.782425	0.22758357	64.04423	63.13788	18175	3.4319237e-07	0.2744638	-0.14222951	-0.06580086	157.55325	-0.06378967	0.56	4.0	16616.19966864586
727	15.171269	0.0	15.171269	15.171269	25.0	63.557373	0.29327863	63.88271	62.715305	18200	-9.679794e-07	1.2118872	-0.12453903	-0.36218667	151.75777	0.025423585	0.24	2.0	16638.967570781708
728	15.462002	0.0	15.462002	15.462002	25.0	63.325504	0.4107527	63.697796	62.154938	18225	-8.714199e-07	0.36740363	-0.08911747	0.03619665	155.28026	0.03720764	0.12	1.0	16661.6345911026
729	14.337075	0.0	14.337075	14.337075	25.0	63.06583	0.4035275	63.50741	61.958763	18250	-1.3637542e-06	0.261313	-0.15630859	0.018711299	154.75966	0.008338013	0.56	4.0	16684.37482714653
730	15.920046	0.0	15.920046	15.920046	25.0	63.19457	0.25716075	63.48615	62.41068	18275	-2.2053719e-06	0.14827588	-0.14739826	0.00028717518	153.42796	0.03541931	0.56	4.0	16707.145746707916
731	14.46956	0.0	14.46956	14.46956	25.0	63.090527	0.37798545	63.47355	61.91282	18300	1.1396409e-06	0.87603325	-0.10155559	-0.06987196	153.60689	0.031243287	0.2	2.0	16729.922682523727
732	19.762506	0.0	19.762506	19.762506	25.0	63.202744	0.20145558	63.446907	62.777428	18325	2.7656554e-07	8.731655	-0.15724492	-0.8503313	154.70856	-0.032040406	0.68	4.0	16753.138803720474
733	18.556686	0.0	18.556686	18.556686	25.0	63.367847	0.22724399	63.57517	62.52463	18350	1.8548966e-06	2.4383895	-0.17319691	-0.6749127	153.24399	0.008904419	0.84	4.0	16775.809723615646
734	17.866009	0.0	17.866009	17.866009	25.0	63.59125	0.2919774	63.845993	62.521595	18375	2.7251244e-06	1.9802207	-0.12481489	-0.64361894	152.66081	0.03774048	0.32	2.0	16798.88279390335
735	15.9545145	0.0	15.9545145	15.9545145	25.0	63.924564	0.15630187	64.13942	63.58694	18400	1.6379356e-06	0.36005458	-0.15588422	-0.16220523	151.61108	-0.016464233	0.56	4.0	16821.55478334427
736	15.073988	0.0	15.073988	15.073988	25.0	64.13303	0.22870815	64.39436	63.626534	18425	7.033348e-07	0.35807785	-0.14448404	0.0077074766	153.34398	-0.012714844	0.56	4.0	16843.11994290352
737	19.224604	0.0	19.224604	19.224604	25.0	64.43174	0.09431656	64.53115	64.25594	18450	8.869171e-07	4.473941	-0.13221157	-0.81457996	153.59785	0.022664795	0.52	2.0	16865.332634925842
738	14.811393	0.0	14.811393	14.811393	25.0	64.49783	0.30190894	64.76668	63.782665	18475	-7.6293946e-07	6.779135	-0.13076626	0.063304424	154.30011	0.032836303	0.4	3.0	16887.10327553749
739	15.757711	0.0	15.757711	15.757711	25.0	64.47959	0.21159819	64.73048	64.04463	18500	-1.0275841e-06	0.46362934	-0.15254353	-0.056760043	153.70244	-0.08767151	0.52	4.0	16909.009339571
740	15.468268	0.0	15.468268	15.468268	25.0	64.44138	0.1860747	64.653915	64.03522	18525	-1.9097329e-06	0.19004072	-0.159373	0.014123172	152.20961	0.02293518	0.72	4.0	16930.929273843765
741	14.09464	0.0	14.09464	14.09464	25.0	64.29959	0.24393454	64.59385	63.73145	18550	8.583069e-08	2.6465702	-0.17223436	-0.42349362	153.66852	0.013104248	0.8	4.0	16952.97226333618
742	17.032402	0.0	17.032402	17.032402	25.0	64.23622	0.28090015	64.446106	63.34156	18575	-5.7220458e-08	1.6472293	-0.14267644	0.12336469	151.50731	-0.012363281	0.6	4.0	16975.048983812332
743	13.953729	0.0	13.953729	13.953729	25.0	64.11711	0.19720271	64.40933	63.623573	18600	-1.2397766e-07	3.9881606	-0.13036585	-0.5057657	153.9518	0.031808473	0.44	3.0	16996.76842713356
744	13.797109	0.0	13.797109	13.797109	25.0	63.961185	0.29896808	64.26251	63.103107	18625	1.0251999e-06	1.0829806	-0.1307372	-0.35950583	156.24106	0.05221008	0.28	2.0	17018.90445303917
