Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	24.107126	0.0	24.107126	24.107126	25.0	15025	260.16373	1.631593	267.3004	243.08151	-270.14856	1.5037979	10766.79551935196
602	24.107126	0.0	24.107126	24.107126	25.0	15050	261.13403	1.8070467	268.142	237.26537	-271.22696	1.7774957	10784.488612890244
603	24.107126	0.0	24.107126	24.107126	25.0	15075	262.18253	1.7934941	275.1196	235.40363	-272.32642	1.6862892	10802.116953611374
604	24.107126	0.0	24.107126	24.107126	25.0	15100	263.2397	1.7874489	272.2555	245.6753	-273.376	1.7799023	10819.901624679565
605	24.107126	0.0	24.107126	24.107126	25.0	15125	264.2591	1.7838147	271.9625	241.69934	-274.5055	1.6672182	10837.61987900734
606	24.107126	0.0	24.107126	24.107126	25.0	15150	265.28912	1.756188	269.9193	247.85506	-275.49963	1.6205052	10855.359829187393
607	24.107126	0.0	24.107126	24.107126	25.0	15175	266.38474	1.7097291	271.80402	231.46745	-276.69873	1.7300327	10873.118466377258
608	24.107126	0.0	24.107126	24.107126	25.0	15200	267.37766	1.8977147	296.34146	240.63199	-277.60898	2.0202415	10890.835418224335
609	24.107126	0.0	24.107126	24.107126	25.0	15225	268.4824	1.7750555	281.55988	239.8591	-278.78348	1.8266819	10908.56090426445
610	24.107126	0.0	24.107126	24.107126	25.0	15250	269.4703	1.807376	284.0328	249.31438	-279.82886	1.7528827	10927.402019262314
611	24.107126	0.0	24.107126	24.107126	25.0	15275	270.53616	1.7633759	275.48065	245.06052	-280.9716	1.7063755	10945.089608430862
612	24.107126	0.0	24.107126	24.107126	25.0	15300	271.57733	1.9375091	277.3368	241.81232	-282.08478	2.1644204	10962.799852371216
613	24.107126	0.0	24.107126	24.107126	25.0	15325	272.69827	1.8336377	277.99496	253.68129	-283.14322	1.8356309	10980.491636753082
614	24.107126	0.0	24.107126	24.107126	25.0	15350	273.74115	1.7927526	281.30124	253.66534	-284.34918	1.784418	10998.13873720169
615	24.107126	0.0	24.107126	24.107126	25.0	15375	274.8016	1.7945968	280.826	254.54468	-285.3059	1.7065475	11015.8031873703
616	24.107126	0.0	24.107126	24.107126	25.0	15400	275.90237	1.704101	280.92007	259.57617	-286.55402	1.6321684	11033.503534078598
617	24.107126	0.0	24.107126	24.107126	25.0	15425	277.00244	1.7615424	282.35803	254.23962	-287.72095	1.7067673	11051.215398073196
618	24.107126	0.0	24.107126	24.107126	25.0	15450	278.05548	1.8492384	283.12338	253.37993	-288.80316	1.8341919	11068.91299200058
619	24.107126	0.0	24.107126	24.107126	25.0	15475	279.1468	1.7842098	284.82907	249.6748	-289.93094	1.7771913	11086.622822999954
620	24.107126	0.0	24.107126	24.107126	25.0	15500	280.23517	1.8617222	293.2547	260.57733	-291.0485	1.7749962	11105.61674451828
621	24.107126	0.0	24.107126	24.107126	25.0	15525	281.33664	1.694316	287.43143	261.6914	-292.08313	1.5720468	11123.255592823029
622	24.107126	0.0	24.107126	24.107126	25.0	15550	282.39343	1.9519746	288.23752	229.27635	-293.2403	2.098147	11140.862329483032
623	24.107126	0.0	24.107126	24.107126	25.0	15575	283.52457	1.7702945	291.1216	265.93005	-294.473	1.7393695	11158.571725130081
624	24.107126	0.0	24.107126	24.107126	25.0	15600	284.61407	1.9202135	301.79028	257.9879	-295.5909	2.0540159	11176.288077831268
625	24.107126	0.0	24.107126	24.107126	25.0	15625	285.74063	1.8199216	299.2288	262.1447	-296.73447	1.9266108	11194.356587171555
626	24.107126	0.0	24.107126	24.107126	25.0	15650	286.8617	1.8153646	295.15906	266.54684	-297.85522	1.791293	11212.209896326065
627	24.107126	0.0	24.107126	24.107126	25.0	15675	287.89597	2.237521	293.30667	222.31612	-299.02008	3.0962381	11230.206028699875
628	24.107126	0.0	24.107126	24.107126	25.0	15700	289.06265	2.2166827	352.6845	260.0153	-300.27945	3.3538036	11248.117894649506
629	24.107126	0.0	24.107126	24.107126	25.0	15725	290.20615	1.8834689	307.756	264.54352	-301.38745	2.069024	11266.041514635086
630	24.107126	0.0	24.107126	24.107126	25.0	15750	291.33737	2.0111797	295.85504	243.82239	-302.53867	2.3228045	11285.268644332886
631	24.107126	0.0	24.107126	24.107126	25.0	15775	292.46762	1.8521788	298.46774	271.88785	-303.74927	1.8774983	11303.132854938507
632	24.107126	0.0	24.107126	24.107126	25.0	15800	293.5911	1.9220812	299.8445	273.16898	-304.93884	2.0158682	11321.146055459976
633	24.107126	0.0	24.107126	24.107126	25.0	15825	294.71875	1.9083163	299.15836	275.3298	-306.0372	1.8194667	11339.050905942917
634	24.107126	0.0	24.107126	24.107126	25.0	15850	295.89404	1.8165075	300.1438	276.29343	-307.3349	1.7764717	11357.08769607544
635	24.107126	0.0	24.107126	24.107126	25.0	15875	297.04715	1.8859277	301.5649	279.9837	-308.5694	1.8870218	11374.971347093582
636	24.107126	0.0	24.107126	24.107126	25.0	15900	298.2191	1.8468012	303.13034	283.21017	-309.67334	1.8541228	11392.916121006012
637	24.107126	0.0	24.107126	24.107126	25.0	15925	299.35507	1.9171346	304.04727	282.66776	-310.93118	1.900381	11410.782891273499
638	24.107126	0.0	24.107126	24.107126	25.0	15950	300.5074	1.8954984	305.81012	283.36343	-312.15775	2.0332093	11428.680475473404
639	24.107126	0.0	24.107126	24.107126	25.0	15975	301.7442	1.8770305	306.6862	280.8683	-313.43655	1.937707	11446.573321819305
640	24.107126	0.0	24.107126	24.107126	25.0	16000	302.875	1.8715626	307.88577	288.81784	-314.55695	1.8820244	11465.785933494568
641	24.107126	0.0	24.107126	24.107126	25.0	16025	304.04324	1.8934779	308.53424	285.8102	-315.69986	1.8885051	11483.651947975159
642	24.107126	0.0	24.107126	24.107126	25.0	16050	305.23276	1.83883	310.119	289.0179	-317.0056	1.8752614	11501.618748664856
643	24.107126	0.0	24.107126	24.107126	25.0	16075	306.42563	1.8907565	311.8527	292.52963	-318.24374	1.9026538	11519.55564212799
644	24.107126	0.0	24.107126	24.107126	25.0	16100	307.5774	1.9255664	312.43997	292.4925	-319.4724	1.993231	11537.498442411423
645	24.107126	0.0	24.107126	24.107126	25.0	16125	308.75955	1.9264326	313.62924	296.29892	-320.65488	1.9256254	11555.456515550613
646	24.107126	0.0	24.107126	24.107126	25.0	16150	310.03073	1.8584943	315.3579	298.97318	-321.9531	1.9780675	11573.411209106445
647	24.107126	0.0	24.107126	24.107126	25.0	16175	311.18307	1.881771	316.10733	298.53775	-323.2589	1.9194089	11591.401844263077
648	24.107126	0.0	24.107126	24.107126	25.0	16200	312.3604	1.9146394	317.14398	300.75693	-324.34735	1.8594866	11609.442010879517
649	24.107126	0.0	24.107126	24.107126	25.0	16225	313.62125	1.8674551	318.94998	299.75745	-325.6899	1.923415	11627.389485836029
650	24.107126	0.0	24.107126	24.107126	25.0	16250	314.79688	1.9869959	319.62595	301.63016	-326.94974	2.1944554	11646.797298908234
651	24.107126	0.0	24.107126	24.107126	25.0	16275	315.9872	1.9596884	321.09772	301.28937	-328.18637	1.9038385	11664.62422800064
652	24.107126	0.0	24.107126	24.107126	25.0	16300	317.2454	1.9311378	322.2719	305.11142	-329.38663	1.9814689	11682.598622083664
653	24.107126	0.0	24.107126	24.107126	25.0	16325	318.44357	1.9779823	323.53366	304.61203	-330.7632	2.075838	11700.45409989357
654	24.107126	0.0	24.107126	24.107126	25.0	16350	319.68945	2.008447	326.66266	306.30435	-332.06122	2.2523623	11718.419355869293
655	24.107126	0.0	24.107126	24.107126	25.0	16375	320.93396	2.0044246	327.3382	308.9241	-333.32605	2.1515543	11736.29859995842
656	24.107126	0.0	24.107126	24.107126	25.0	16400	322.1632	1.935616	326.95758	306.93103	-334.5052	2.0485554	11754.2837870121
657	24.107126	0.0	24.107126	24.107126	25.0	16425	323.36905	2.0146742	328.71594	308.82028	-335.89136	2.0837939	11772.217104673386
658	24.107126	0.0	24.107126	24.107126	25.0	16450	324.619	2.0510695	330.17947	308.66367	-337.1042	2.1066453	11790.282107114792
659	24.107126	0.0	24.107126	24.107126	25.0	16475	325.9172	2.0126388	331.33096	313.6982	-338.50848	2.2986736	11808.14192700386
660	24.107126	0.0	24.107126	24.107126	25.0	16500	327.13785	2.0238466	332.38684	305.1915	-339.86102	2.248154	11828.52154135704
661	24.107126	0.0	24.107126	24.107126	25.0	16525	328.42355	1.9834416	333.90286	314.1499	-341.07278	2.1622713	11846.411051750183
662	24.107126	0.0	24.107126	24.107126	25.0	16550	329.7131	2.0301816	334.8987	314.4161	-342.38745	2.250116	11864.430175065994
663	24.107126	0.0	24.107126	24.107126	25.0	16575	330.9529	2.0409224	336.03064	314.79404	-343.7817	2.220822	11882.270163059235
664	24.107126	0.0	24.107126	24.107126	25.0	16600	332.2222	2.0876217	337.36838	314.182	-344.9862	2.3342094	11900.281342029572
665	24.107126	0.0	24.107126	24.107126	25.0	16625	333.48077	2.0498002	338.37863	314.627	-346.29587	2.232998	11918.111737251282
666	24.107126	0.0	24.107126	24.107126	25.0	16650	334.74216	2.1271064	340.51013	308.66397	-347.6892	2.4151301	11936.072512626648
667	24.107126	0.0	24.107126	24.107126	25.0	16675	336.07217	2.0859053	341.46713	315.2523	-349.04953	2.529063	11953.962365627289
668	24.107126	0.0	24.107126	24.107126	25.0	16700	337.37033	2.0778172	351.08783	320.02863	-350.35095	2.475229	11971.956995725632
669	24.107126	0.0	24.107126	24.107126	25.0	16725	338.6165	2.2429752	352.43088	300.30292	-351.71252	3.022595	11989.879517555237
670	24.107126	0.0	24.107126	24.107126	25.0	16750	339.99368	2.1535094	366.54926	311.1468	-353.035	2.923024	12009.212835550308
671	24.107126	0.0	24.107126	24.107126	25.0	16775	341.26465	2.216347	348.21872	300.41846	-354.45874	3.0640137	12027.104185819626
672	24.107126	0.0	24.107126	24.107126	25.0	16800	342.56168	2.2007537	365.448	321.95074	-355.72382	2.7786121	12045.049837589264
673	24.107126	0.0	24.107126	24.107126	25.0	16825	343.86505	2.2303176	350.65405	309.20715	-357.20493	2.820848	12063.044194459915
674	24.107126	0.0	24.107126	24.107126	25.0	16850	345.1932	2.3132086	352.14725	293.24942	-358.45056	3.1427524	12080.939688920975
675	24.107126	0.0	24.107126	24.107126	25.0	16875	346.50433	2.152048	363.16055	314.8291	-359.96182	3.0951164	12098.912850379944
676	24.107126	0.0	24.107126	24.107126	25.0	16900	347.91705	2.3336766	357.54956	307.6456	-361.38113	3.4793465	12116.806258440018
677	24.107126	0.0	24.107126	24.107126	25.0	16925	349.16153	2.2515051	383.2028	321.97327	-362.6484	3.0555139	12135.88238453865
678	24.107126	0.0	24.107126	24.107126	25.0	16950	350.5333	2.2531857	375.6917	325.11685	-364.1045	3.0247567	12153.885057926178
679	24.107126	0.0	24.107126	24.107126	25.0	16975	351.88135	2.3409297	369.68332	314.06778	-365.47934	3.4454353	12171.829896688461
680	24.107126	0.0	24.107126	24.107126	25.0	17000	353.23245	2.2232683	358.23383	326.18588	-366.8618	2.6902585	12191.484803438187
681	24.107126	0.0	24.107126	24.107126	25.0	17025	354.5677	2.250397	360.51205	331.40076	-368.24625	2.9695907	12209.32768535614
682	24.107126	0.0	24.107126	24.107126	25.0	17050	355.91473	2.3551898	363.20673	311.36502	-369.68216	3.3005717	12227.275809049606
683	24.107126	0.0	24.107126	24.107126	25.0	17075	357.29752	2.2635882	373.73282	327.42706	-371.03305	3.023902	12245.22666311264
684	24.107126	0.0	24.107126	24.107126	25.0	17100	358.7104	2.3082387	371.35355	325.5497	-372.5227	3.2902677	12263.131373643875
685	24.107126	0.0	24.107126	24.107126	25.0	17125	360.01263	2.3796396	377.3809	327.0725	-373.97235	3.2964547	12281.146683692932
686	24.107126	0.0	24.107126	24.107126	25.0	17150	361.4521	2.2401638	377.86087	338.85074	-375.40616	3.1689878	12299.001149177551
687	24.107126	0.0	24.107126	24.107126	25.0	17175	362.80685	2.595655	410.37112	317.416	-376.82614	4.592905	12317.422469377518
688	24.107126	0.0	24.107126	24.107126	25.0	17200	364.17032	2.451288	377.23044	333.91525	-378.25232	3.4555402	12335.411954641342
689	24.107126	0.0	24.107126	24.107126	25.0	17225	365.56668	2.6281972	385.03778	258.92392	-379.72	4.9457912	12353.370541334152
690	24.107126	0.0	24.107126	24.107126	25.0	17250	366.99615	2.3850973	389.04514	336.34918	-381.15305	3.3788996	12372.995941877365
691	24.107126	0.0	24.107126	24.107126	25.0	17275	368.3824	2.3223789	379.2112	339.5745	-382.55734	3.1684127	12390.842965602875
692	24.107126	0.0	24.107126	24.107126	25.0	17300	369.8072	2.1721892	384.4863	342.7512	-383.91223	2.850789	12408.711161613464
693	24.107126	0.0	24.107126	24.107126	25.0	17325	371.1358	2.289803	376.76422	341.42175	-385.41284	2.8621883	12426.794516324997
694	24.107126	0.0	24.107126	24.107126	25.0	17350	372.5411	2.3788078	382.57144	333.72272	-386.9102	3.2122602	12444.714646100998
695	24.107126	0.0	24.107126	24.107126	25.0	17375	374.01843	2.2609787	392.3935	347.47	-388.31137	2.979587	12462.598564386368
696	24.107126	0.0	24.107126	24.107126	25.0	17400	375.4032	2.246895	381.5655	350.91116	-389.72836	2.8844364	12481.06149983406
697	24.107126	0.0	24.107126	24.107126	25.0	17425	376.78912	2.3557227	382.89032	355.02267	-391.36584	3.080796	12499.23249745369
698	24.107126	0.0	24.107126	24.107126	25.0	17450	378.2881	2.2547197	386.24915	353.59335	-392.74973	2.9845767	12517.124395370483
699	24.107126	0.0	24.107126	24.107126	25.0	17475	379.64365	2.2989254	386.9741	359.08463	-394.30554	2.9887097	12534.96534538269
700	24.107126	0.0	24.107126	24.107126	25.0	17500	381.10065	2.2878044	387.78088	360.56628	-395.67465	2.972796	12554.461557865143
701	24.107126	0.0	24.107126	24.107126	25.0	17525	382.59152	2.3051858	388.7497	361.82147	-397.21613	3.1348982	12572.4987616539
702	24.107126	0.0	24.107126	24.107126	25.0	17550	383.9664	2.3554	390.26953	367.3036	-398.76132	3.082209	12590.411215305328
703	24.107126	0.0	24.107126	24.107126	25.0	17575	385.39752	2.3814833	391.88983	366.10745	-400.15652	3.0080814	12608.332866191864
704	24.107126	0.0	24.107126	24.107126	25.0	17600	386.85147	2.390835	393.7151	369.7177	-401.7518	2.9340203	12626.239025592804
705	24.107126	0.0	24.107126	24.107126	25.0	17625	388.40088	2.2442062	395.39087	369.76727	-403.24692	2.8853254	12644.23656988144
706	24.107126	0.0	24.107126	24.107126	25.0	17650	389.8088	2.359582	396.70532	358.27817	-404.81204	3.156963	12663.348592281342
707	24.107126	0.0	24.107126	24.107126	25.0	17675	391.30338	2.3151488	397.56577	374.3195	-406.24963	2.9825568	12681.402015924454
708	24.107126	0.0	24.107126	24.107126	25.0	17700	392.7763	2.3336124	399.5696	370.41226	-407.7624	3.1279485	12699.331963777542
709	24.107126	0.0	24.107126	24.107126	25.0	17725	394.1671	2.4900932	414.309	370.50546	-409.41235	3.5806649	12717.265945196152
710	24.107126	0.0	24.107126	24.107126	25.0	17750	395.72385	2.3634677	402.497	378.5748	-410.9683	3.386491	12737.64347243309
711	24.107126	0.0	24.107126	24.107126	25.0	17775	397.24472	2.4052444	405.50574	376.12244	-412.62946	3.4817998	12755.679870128632
712	24.107126	0.0	24.107126	24.107126	25.0	17800	398.74384	2.4132144	405.30655	374.0424	-414.02814	3.2822785	12773.565912723541
713	24.107126	0.0	24.107126	24.107126	25.0	17825	400.24475	2.3399346	406.19946	375.90216	-415.58652	3.1969898	12791.649521827698
714	24.107126	0.0	24.107126	24.107126	25.0	17850	401.75513	2.3863778	408.5837	377.1608	-417.17267	3.3036323	12809.530606746674
715	24.107126	0.0	24.107126	24.107126	25.0	17875	403.2532	2.3768651	410.50864	381.61584	-418.62204	3.1646793	12827.549098968506
716	24.107126	0.0	24.107126	24.107126	25.0	17900	404.69208	2.5143692	411.05353	385.56815	-420.25766	3.481008	12846.491849422455
717	24.107126	0.0	24.107126	24.107126	25.0	17925	406.30933	2.6684508	412.645	309.23233	-421.84274	4.75327	12864.54135966301
718	24.107126	0.0	24.107126	24.107126	25.0	17950	407.7763	2.5893188	451.54446	383.91968	-423.525	4.1087036	12882.433823823929
719	24.107126	0.0	24.107126	24.107126	25.0	17975	409.3745	2.42898	416.7958	378.82242	-425.06506	3.6449232	12900.40879201889
720	24.107126	0.0	24.107126	24.107126	25.0	18000	410.86697	2.6040218	437.5902	357.62363	-426.64777	4.1695037	12919.839405536652
721	24.107126	0.0	24.107126	24.107126	25.0	18025	412.43695	2.494192	420.64417	381.99695	-428.22177	3.6277976	12937.789592981339
722	24.107126	0.0	24.107126	24.107126	25.0	18050	414.01736	2.3447535	420.3428	390.54227	-429.9598	3.3546157	12955.61747121811
723	24.107126	0.0	24.107126	24.107126	25.0	18075	415.51407	2.5988858	424.0823	378.6746	-431.5084	3.9582257	12973.961350440979
724	24.107126	0.0	24.107126	24.107126	25.0	18100	417.05685	2.5344486	428.70517	388.11407	-433.06052	3.748956	12991.780982017517
725	24.107126	0.0	24.107126	24.107126	25.0	18125	418.6959	2.429169	425.2981	394.17337	-434.7287	3.5719757	13009.768355607986
726	24.107126	0.0	24.107126	24.107126	25.0	18150	420.19016	2.5855258	427.7266	393.47006	-436.31894	3.9656386	13027.596441984177
727	24.107126	0.0	24.107126	24.107126	25.0	18175	421.8469	2.48587	428.59308	395.3065	-438.1217	3.9259956	13045.536967754364
728	24.107126	0.0	24.107126	24.107126	25.0	18200	423.36536	2.5788066	430.8712	402.24374	-439.67316	3.70201	13063.277821779251
729	24.107126	0.0	24.107126	24.107126	25.0	18225	424.95963	2.5230942	432.2743	402.8638	-441.26398	3.6940494	13080.967286348343
730	24.107126	0.0	24.107126	24.107126	25.0	18250	426.54184	2.577574	433.1588	399.80542	-442.84485	3.622297	13100.01897573471
731	24.107126	0.0	24.107126	24.107126	25.0	18275	428.19876	2.493348	435.76184	408.56995	-444.62216	3.8675318	13117.845490217209
732	24.107126	0.0	24.107126	24.107126	25.0	18300	429.7795	2.5728707	437.51855	405.00394	-446.4344	4.0159373	13135.543268680573
733	24.107126	0.0	24.107126	24.107126	25.0	18325	431.3582	2.5659606	448.14572	406.79645	-447.77014	3.8062882	13153.214955806732
734	24.107126	0.0	24.107126	24.107126	25.0	18350	432.98477	2.6337116	440.58197	408.03333	-449.5919	4.038374	13170.851883888245
735	24.107126	0.0	24.107126	24.107126	25.0	18375	434.5987	2.623068	441.20404	377.98428	-451.28882	4.222416	13188.499145746231
736	24.107126	0.0	24.107126	24.107126	25.0	18400	436.2106	2.6264634	442.9756	408.15698	-452.8892	4.21522	13206.163463830948
737	24.107126	0.0	24.107126	24.107126	25.0	18425	437.8532	2.7592947	487.0726	404.18826	-454.70563	4.709368	13223.861924886703
738	24.107126	0.0	24.107126	24.107126	25.0	18450	439.45032	2.6008432	446.78333	414.8828	-456.31247	3.987603	13241.556056976318
739	24.107126	0.0	24.107126	24.107126	25.0	18475	441.18695	2.5609372	451.34427	420.21857	-458.14966	4.4162297	13259.179382324219
740	24.107126	0.0	24.107126	24.107126	25.0	18500	442.74417	2.713645	450.8922	408.0309	-459.66708	4.2346935	13278.246441602707
741	24.107126	0.0	24.107126	24.107126	25.0	18525	444.4888	2.5214934	451.34076	416.53165	-461.4443	4.0691795	13295.973738908768
742	24.107126	0.0	24.107126	24.107126	25.0	18550	446.05527	2.7225094	455.72165	388.38797	-463.07922	4.6413565	13313.61932516098
743	24.107126	0.0	24.107126	24.107126	25.0	18575	447.7472	2.6483114	456.34338	410.80762	-464.90417	4.464289	13331.265129804611
744	24.107126	0.0	24.107126	24.107126	25.0	18600	449.37653	2.8178835	457.73587	414.15457	-466.54126	4.574772	13348.909843921661
745	24.107126	0.0	24.107126	24.107126	25.0	18625	451.08215	2.5642638	458.69604	431.17477	-468.4348	4.314383	13366.599994182587
746	24.107126	0.0	24.107126	24.107126	25.0	18650	452.6762	2.924542	462.51212	416.21994	-470.0287	4.865843	13384.323954343796
747	24.107126	0.0	24.107126	24.107126	25.0	18675	454.43808	2.643938	465.64087	417.46884	-471.74933	4.6303806	13402.087030172348
748	24.107126	0.0	24.107126	24.107126	25.0	18700	456.09952	2.7632668	464.697	423.16223	-473.55695	4.449603	13419.845151662827
749	24.107126	0.0	24.107126	24.107126	25.0	18725	457.7496	2.859636	475.13986	423.94028	-475.50903	4.9436464	13437.613410711288
750	24.107126	0.0	24.107126	24.107126	25.0	18750	459.5515	2.7624218	474.6027	429.9456	-477.09918	4.770808	13456.677627563477
751	24.107126	0.0	24.107126	24.107126	25.0	18775	461.2313	2.7090204	469.0841	428.9222	-478.86453	4.598539	13474.4214220047
752	24.107126	0.0	24.107126	24.107126	25.0	18800	462.92053	2.6938841	472.18872	425.57343	-480.5933	4.686218	13492.124181985855
753	24.107126	0.0	24.107126	24.107126	25.0	18825	464.68167	2.6235018	471.99893	438.0446	-482.46652	4.296906	13510.004769325256
754	24.107126	0.0	24.107126	24.107126	25.0	18850	466.37448	2.7773824	483.6387	416.48032	-484.21103	5.1374083	13527.923485040665
755	24.107126	0.0	24.107126	24.107126	25.0	18875	468.04736	2.8956273	475.61096	436.83615	-485.93082	4.768565	13545.915776014328
756	24.107126	0.0	24.107126	24.107126	25.0	18900	469.8428	2.9042585	477.82776	387.05392	-487.90726	5.7915025	13563.89325761795
757	24.107126	0.0	24.107126	24.107126	25.0	18925	471.5663	2.7057846	479.94498	448.45093	-489.5688	4.698781	13581.865053415298
758	24.107126	0.0	24.107126	24.107126	25.0	18950	473.29724	2.819188	480.86	435.79578	-491.37695	4.7364283	13599.71767449379
759	24.107126	0.0	24.107126	24.107126	25.0	18975	475.0214	2.7590451	484.09338	441.49347	-493.29327	4.726038	13617.390552520752
760	24.107126	0.0	24.107126	24.107126	25.0	19000	476.84143	2.8432376	484.83212	442.98666	-495.11496	4.9406056	13636.593926668167
761	24.107126	0.0	24.107126	24.107126	25.0	19025	478.61407	2.8007314	486.2003	429.4921	-496.86435	4.897356	13654.322625875473
762	24.107126	0.0	24.107126	24.107126	25.0	19050	480.3057	2.8050184	488.97156	448.80917	-498.62198	4.7607203	13671.985223531723
763	24.107126	0.0	24.107126	24.107126	25.0	19075	482.10452	2.792097	496.00323	453.13675	-500.47116	4.685258	13689.621121883392
764	24.107126	0.0	24.107126	24.107126	25.0	19100	483.88248	2.9610703	518.66956	444.177	-502.32602	5.455192	13707.261484622955
765	24.107126	0.0	24.107126	24.107126	25.0	19125	485.70883	2.9228222	517.15344	460.09894	-504.3583	5.67195	13724.891398906708
766	24.107126	0.0	24.107126	24.107126	25.0	19150	487.45984	2.8696275	494.8008	459.20493	-506.18484	5.0261207	13742.551206588745
767	24.107126	0.0	24.107126	24.107126	25.0	19175	489.23367	2.905131	496.7419	445.22113	-507.9184	5.302246	13760.363211154938
768	24.107126	0.0	24.107126	24.107126	25.0	19200	491.10025	2.9941356	505.55737	446.48874	-510.04507	5.2730694	13778.006182432175
769	24.107126	0.0	24.107126	24.107126	25.0	19225	492.86328	2.9175124	508.68243	466.04297	-511.46164	5.21913	13795.623142004013
770	24.107126	0.0	24.107126	24.107126	25.0	19250	494.7201	2.8975427	502.74448	464.46555	-513.6193	5.065651	13814.652569532394
771	24.107126	0.0	24.107126	24.107126	25.0	19275	496.50223	2.8527334	504.6499	469.9416	-515.4495	4.9584465	13832.353476047516
772	24.107126	0.0	24.107126	24.107126	25.0	19300	498.38913	2.9434319	507.44653	463.63232	-517.33093	5.598297	13850.067422389984
773	24.107126	0.0	24.107126	24.107126	25.0	19325	500.18695	2.8982785	508.8197	453.37692	-519.22205	5.4297185	13867.700362205505
774	24.107126	0.0	24.107126	24.107126	25.0	19350	501.95984	3.0698261	509.94336	466.07114	-521.2837	5.7505107	13885.434076309204
775	24.107126	0.0	24.107126	24.107126	25.0	19375	503.9037	2.9315221	511.64862	459.07513	-523.0616	5.44821	13903.089143037796
776	24.107126	0.0	24.107126	24.107126	25.0	19400	505.70157	2.9731042	517.0091	469.2444	-525.00775	5.676291	13920.760023117065
777	24.107126	0.0	24.107126	24.107126	25.0	19425	507.56757	2.9218054	518.1004	482.98505	-526.85516	5.347837	13938.399613380432
778	24.107126	0.0	24.107126	24.107126	25.0	19450	509.3844	2.9795845	519.0477	482.34088	-528.87036	5.3828487	13956.149510622025
779	24.107126	0.0	24.107126	24.107126	25.0	19475	511.30875	2.987483	519.13257	474.0193	-530.92725	5.557131	13973.82530117035
780	24.107126	0.0	24.107126	24.107126	25.0	19500	513.1567	3.0548046	521.68585	483.01205	-532.7907	5.786924	13992.900427103043
781	24.107126	0.0	24.107126	24.107126	25.0	19525	515.0544	3.1028135	524.411	457.60754	-534.80194	5.775844	14010.576018810272
782	24.107126	0.0	24.107126	24.107126	25.0	19550	516.9614	2.9337416	525.87695	482.27686	-536.8088	5.4897337	14028.370267868042
783	24.107126	0.0	24.107126	24.107126	25.0	19575	518.85345	3.16709	527.79956	478.8358	-538.5196	5.888227	14046.056763648987
784	24.107126	0.0	24.107126	24.107126	25.0	19600	520.73755	3.211721	529.67395	460.2947	-540.68304	6.58344	14063.820208072662
785	24.107126	0.0	24.107126	24.107126	25.0	19625	522.638	3.1059961	544.72217	493.43414	-542.6365	6.219208	14081.479282617569
786	24.107126	0.0	24.107126	24.107126	25.0	19650	524.54114	3.308334	554.55634	487.75845	-544.63806	6.5591516	14099.211917638779
787	24.107126	0.0	24.107126	24.107126	25.0	19675	526.5334	3.0662644	537.0518	465.18454	-546.682	5.992636	14116.879513025284
788	24.107126	0.0	24.107126	24.107126	25.0	19700	528.42645	3.2228768	568.79913	499.3111	-548.7547	6.8297095	14134.648043870926
789	24.107126	0.0	24.107126	24.107126	25.0	19725	530.4102	3.2385345	540.11847	478.78076	-550.68866	6.135779	14152.333251476288
790	24.107126	0.0	24.107126	24.107126	25.0	19750	532.3458	3.198449	553.74005	502.43106	-552.69275	6.9167347	14171.590407848358
791	24.107126	0.0	24.107126	24.107126	25.0	19775	534.29297	3.48999	560.29095	461.98978	-554.9189	8.431799	14189.285922527313
792	24.107126	0.0	24.107126	24.107126	25.0	19800	536.33234	3.273163	552.4375	497.76727	-556.9129	7.2819715	14207.01540350914
793	24.107126	0.0	24.107126	24.107126	25.0	19825	538.27454	3.1722858	546.41614	505.80215	-558.927	6.18383	14224.735377788544
794	24.107126	0.0	24.107126	24.107126	25.0	19850	540.2705	3.210774	567.77277	504.31564	-561.00134	6.568033	14242.472126960754
795	24.107126	0.0	24.107126	24.107126	25.0	19875	542.32294	3.016967	551.637	510.7349	-563.06525	5.7906036	14260.17493891716
796	24.107126	0.0	24.107126	24.107126	25.0	19900	544.23	3.113942	553.30835	517.2143	-565.17456	6.03101	14277.926431655884
797	24.107126	0.0	24.107126	24.107126	25.0	19925	546.25824	3.1045508	555.5163	524.3407	-567.145	6.660993	14295.629141807556
798	24.107126	0.0	24.107126	24.107126	25.0	19950	548.30096	3.1420705	556.33954	514.97595	-569.3908	6.00798	14313.398176908493
799	24.107126	0.0	24.107126	24.107126	25.0	19975	550.2494	3.1150558	560.3632	525.3164	-571.19055	6.0640855	14331.29876589775
800	24.107126	0.0	24.107126	24.107126	25.0	20000	552.31305	3.1920197	561.2413	518.4077	-573.44556	6.368835	14350.517156600952
801	24.107126	0.0	24.107126	24.107126	25.0	20025	554.29987	3.1603687	562.6198	514.5087	-575.4847	6.0309086	14368.21368098259
802	24.107126	0.0	24.107126	24.107126	25.0	20050	556.3134	3.125016	564.8496	518.3514	-577.6386	6.1033034	14385.962292671204
803	24.107126	0.0	24.107126	24.107126	25.0	20075	558.3138	3.3186138	567.2869	532.30707	-579.4374	6.561052	14403.73271393776
