Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	37.173172	0.0	37.173172	37.173172	25.0	149.7126	0.012281924	149.71979	149.66116	16000	5.1736833e-07	1.3100842	-0.15468799	0.071905255	156.805	-0.06543762	0.68	4.0	13205.706362247467
640	37.735138	0.0	37.735138	37.735138	25.0	149.77052	0.0048417943	149.7739	149.75266	16025	7.152557e-09	0.92790914	-0.14179324	-0.026854038	152.00842	0.038339842	0.56	3.0	13226.117279052734
641	46.330315	0.0	46.330315	46.330315	25.0	149.80324	0.007320277	149.80652	149.76965	16050	-2.861023e-07	35.6064	-0.11090859	-1.1457138	151.8749	0.021484986	0.32	2.0	13246.735720157623
642	40.105373	0.0	40.105373	40.105373	25.0	149.90683	0.004623264	149.90999	149.8915	16075	-4.863739e-07	3.5702527	-0.16689976	-0.34582233	155.3458	-0.005392456	0.8	4.0	13267.121402740479
643	39.992676	0.0	39.992676	39.992676	25.0	150.03246	0.0054425993	150.03647	150.01752	16100	1.322478e-08	4.8245463	-0.1793842	-0.021622658	156.0259	-0.07864258	0.88	4.0	13287.563602209091
644	34.251198	0.0	34.251198	34.251198	25.0	150.11371	0.025154995	150.12431	149.99379	16125	1.335144e-07	7.692058	-0.12889408	0.07984257	152.68776	0.0046936036	0.52	4.0	13307.953004360199
645	43.20711	0.0	43.20711	43.20711	25.0	150.13715	0.0053413906	150.14006	150.11978	16150	6.67572e-08	13.029126	-0.14898375	-0.23899555	154.09647	-0.026271973	0.72	4.0	13328.459110736847
646	41.30138	0.0	41.30138	41.30138	25.0	150.1722	0.009951403	150.17667	150.12637	16175	-1.3113022e-08	3.7696006	-0.1553669	0.04342699	153.06555	0.02760193	0.84	4.0	13348.98883676529
647	38.541664	0.0	38.541664	38.541664	25.0	150.21152	0.014609059	150.21724	150.14299	16200	1.0728836e-06	2.1086335	-0.1572717	0.008235455	154.1867	-0.08142151	0.72	4.0	13369.422583341599
648	47.695324	0.0	47.695324	47.695324	25.0	150.2202	0.0016261631	150.2212	150.21342	16225	-1.04904174e-07	35.37509	-0.15928592	-0.74832916	152.95493	0.017595826	0.6	2.0	13389.866834878922
649	41.938103	0.0	41.938103	41.938103	25.0	150.288	0.012404109	150.29248	150.22946	16250	-1.1920929e-08	4.339621	-0.16476677	0.05857277	154.32416	-0.0047869873	0.8	4.0	13410.299003839493
650	32.603893	0.0	32.603893	32.603893	25.0	150.36224	0.017581135	150.3726	150.29416	16275	-4.7683717e-08	3.8437138	-0.15440784	0.06628418	154.4813	-0.014763184	0.68	4.0	13430.639479637146
651	40.218037	0.0	40.218037	40.218037	25.0	150.38573	0.018825678	150.3943	150.30617	16300	2.5987626e-07	3.8344157	-0.16664444	-0.0036685467	150.69278	-0.12586853	0.88	4.0	13451.190026760101
652	45.45334	0.0	45.45334	45.45334	25.0	150.39728	0.0029614035	150.39938	150.38899	16325	-8.72612e-07	23.188679	-0.17702913	-0.5833206	154.12965	-0.0074798586	0.84	4.0	13471.556274175644
653	44.32159	0.0	44.32159	44.32159	25.0	150.46443	0.0118670305	150.46838	150.40732	16350	8.2969666e-07	16.019167	-0.17570266	-0.8162508	157.79192	-0.04968628	0.8	4.0	13492.106302261353
654	44.29852	0.0	44.29852	44.29852	25.0	150.58963	0.010242915	150.59338	150.54108	16375	1.1205673e-06	19.82792	-0.16843474	-1.2865677	152.39755	0.0349292	0.84	4.0	13512.576575517654
655	45.009056	0.0	45.009056	45.009056	25.0	150.7517	0.008388771	150.75458	150.71121	16400	-1.4305115e-07	10.141252	-0.16173927	-0.7702942	149.65341	0.051450804	0.8	3.0	13533.075191736221
656	40.12039	0.0	40.12039	40.12039	25.0	150.91418	0.0062418976	150.91864	150.89206	16425	2.813339e-07	2.4535604	-0.14787471	-0.30219388	152.07043	0.02550415	0.64	3.0	13553.526054382324
657	41.614685	0.0	41.614685	41.614685	25.0	151.05034	0.0026998848	151.05252	151.04298	16450	-7.152558e-08	5.846664	-0.1828183	-0.39946747	154.15639	0.021177368	0.92	4.0	13573.586691856384
658	36.536026	0.0	36.536026	36.536026	25.0	151.15825	0.017370937	151.16753	151.07974	16475	-1.1920929e-08	2.0812812	-0.14576462	-0.04233551	155.22205	-0.040187377	0.56	4.0	13594.021528959274
659	37.524036	0.0	37.524036	37.524036	25.0	151.24919	0.007291011	151.25397	151.21812	16500	9.3579295e-08	0.69767076	-0.15619183	-0.008167982	154.2851	-0.04035034	0.8	4.0	13614.479712963104
660	38.504818	0.0	38.504818	38.504818	25.0	151.2989	0.027501373	151.30841	151.16956	16525	-2.3841857e-09	4.751705	-0.17381103	-0.17825317	153.44391	0.0016058349	0.88	4.0	13634.9202439785
661	35.10145	0.0	35.10145	35.10145	25.0	151.35098	0.034603428	151.36497	151.21576	16550	-7.7962875e-07	4.1958265	-0.18264149	0.07167673	153.32138	-0.10903015	0.8	4.0	13655.301799058914
662	42.357677	0.0	42.357677	42.357677	25.0	151.38828	0.0047915243	151.39066	151.366	16575	-6.1035155e-07	3.031044	-0.15270293	-0.05290532	155.11156	0.023015136	0.64	3.0	13676.157229185104
663	43.152996	0.0	43.152996	43.152996	25.0	151.41003	0.00323984	151.41238	151.40024	16600	1.5544891e-06	23.160034	-0.15821171	-0.8441429	150.34067	-0.025025025	0.72	4.0	13696.640170574188
664	40.984097	0.0	40.984097	40.984097	25.0	151.50276	0.0051558437	151.50522	151.48175	16625	-1.5974045e-07	3.6803339	-0.16168907	-0.40294528	150.36151	0.014403687	0.76	4.0	13716.777297019958
665	46.45713	0.0	46.45713	46.45713	25.0	151.62312	0.0043660407	151.62486	151.60242	16650	9.536743e-08	12.847193	-0.15839174	-0.71858597	153.89993	0.024542846	0.76	4.0	13737.215479135513
666	40.599133	0.0	40.599133	40.599133	25.0	151.74742	0.010879878	151.75316	151.71227	16675	-2.9563904e-07	1.1693311	-0.15045069	-0.07849264	155.35046	-0.00982666	0.68	4.0	13757.75274348259
667	48.238785	0.0	48.238785	48.238785	25.0	151.85503	0.009482368	151.85896	151.81883	16700	6.198883e-08	27.301067	-0.15763628	-0.92054176	155.15091	-0.08713318	0.76	4.0	13778.245260000229
668	47.378124	0.0	47.378124	47.378124	25.0	151.9808	0.0028219933	151.98233	151.97092	16725	-5.2452087e-08	22.640326	-0.17663173	-1.2279778	151.9412	0.025120849	0.88	4.0	13798.645964384079
669	44.1688	0.0	44.1688	44.1688	25.0	152.13902	0.015948053	152.1456	152.08347	16750	-1.257658e-07	6.4565644	-0.15548898	-0.1217041	154.16003	-0.0949707	0.72	4.0	13819.054745197296
670	48.01925	0.0	48.01925	48.01925	25.0	152.27692	0.013476403	152.28166	152.2159	16775	8.916855e-07	45.318413	-0.15553693	-2.0943794	152.09346	0.041190796	0.72	3.0	13839.554852724075
671	39.89629	0.0	39.89629	39.89629	25.0	152.45255	0.01630184	152.45798	152.37677	16800	7.390976e-07	0.49748957	-0.14507273	-0.11027002	151.16473	-0.08124146	0.68	4.0	13859.795977115631
672	40.991283	0.0	40.991283	40.991283	25.0	152.61504	0.0074581937	152.61903	152.5826	16825	-2.3841857e-09	3.4902344	-0.15555397	-0.34817362	155.16896	0.03171936	0.68	3.0	13879.876208782196
673	39.526493	0.0	39.526493	39.526493	25.0	152.73648	0.0049076895	152.73976	152.71812	16850	-9.536743e-08	1.2090547	-0.15561119	-0.11761522	153.36761	-0.0033807373	0.84	4.0	13900.381740570068
674	44.30686	0.0	44.30686	44.30686	25.0	152.82867	0.010682898	152.83365	152.78888	16875	-1.6784668e-06	25.880112	-0.13781719	-1.1867809	153.64328	-0.061804198	0.68	4.0	13920.752367734909
675	36.672665	0.0	36.672665	36.672665	25.0	152.95328	0.034928236	152.96509	152.78557	16900	2.3424626e-07	1.9855037	-0.13965824	-0.24247706	153.64282	-0.08388489	0.56	4.0	13941.209214925766
676	40.160572	0.0	40.160572	40.160572	25.0	153.09021	0.025505003	153.0967	152.96553	16925	0.0	4.97644	-0.16114302	-0.47908926	153.5892	-0.07139893	0.76	4.0	13961.690638303757
677	43.166058	0.0	43.166058	43.166058	25.0	153.21243	0.0042382027	153.21466	153.19586	16950	-5.2452087e-08	14.417377	-0.164088	-0.8393307	157.58577	-0.012271728	0.8	4.0	13982.186148643494
678	39.5438	0.0	39.5438	39.5438	25.0	153.34834	0.0027849595	153.35063	153.34178	16975	-4.6014785e-07	1.3467253	-0.17503741	-0.11517799	151.4388	-0.035580445	0.84	4.0	14002.816020727158
679	40.40589	0.0	40.40589	40.40589	25.0	153.45749	0.03518641	153.4662	153.28532	17000	3.118068e-08	0.8009933	-0.16755386	-0.056495965	153.18839	-0.07588745	0.76	4.0	14023.038068056107
680	30.843967	0.0	30.843967	30.843967	25.0	153.53616	0.00865562	153.5447	153.51418	17025	7.2479247e-07	14.472156	-0.16202931	-0.0057678223	154.2683	-0.02671875	0.8	4.0	14043.531644105911
681	37.532394	0.0	37.532394	37.532394	25.0	153.53918	0.009015055	153.54385	153.4986	17050	1.66893e-08	1.1896033	-0.15640078	-0.0027936697	150.99706	0.00052246096	0.68	4.0	14063.665244340897
682	39.67035	0.0	39.67035	39.67035	25.0	153.51001	0.009137611	153.51433	153.46962	17075	3.6656857e-08	0.45995963	-0.1564281	0.0065338016	152.98187	-0.048397828	0.72	4.0	14084.038848400116
683	37.91072	0.0	37.91072	37.91072	25.0	153.48938	0.04583494	153.50009	153.26497	17100	4.529953e-08	1.0992687	-0.1507844	-0.007921815	156.66115	-0.039090578	0.72	4.0	14104.459745883942
684	40.19908	0.0	40.19908	40.19908	25.0	153.50221	0.0073440927	153.50548	153.46748	17125	-3.516674e-08	3.357172	-0.1777184	-0.13399124	152.71341	-0.054918822	0.84	4.0	14124.84997844696
685	43.778507	0.0	43.778507	43.778507	25.0	153.54118	0.003647757	153.54346	153.52678	17150	7.152557e-09	3.9915183	-0.17363848	-0.10606074	154.81837	-0.025961913	0.92	4.0	14145.257702589035
686	45.351414	0.0	45.351414	45.351414	25.0	153.59535	0.004439196	153.59743	153.57872	17175	-6.6280364e-07	15.228864	-0.16730343	-0.6540928	152.37547	0.014527588	0.84	4.0	14165.602651119232
687	35.89455	0.0	35.89455	35.89455	25.0	153.68925	0.0035111543	153.693	153.67976	17200	1.3113022e-08	1.0624702	-0.15980299	0.08416498	153.6	-0.05283264	0.76	4.0	14186.04652261734
688	46.328575	0.0	46.328575	46.328575	25.0	153.7693	0.004250061	153.7718	153.75494	17225	1.4448166e-06	21.964397	-0.17411532	-0.78277206	153.84686	-0.02496643	0.8	4.0	14206.482015609741
689	38.506557	0.0	38.506557	38.506557	25.0	153.86823	0.010935844	153.87479	153.83923	17250	2.8610229e-08	2.7826731	-0.1656288	-0.25637174	154.79387	-0.08012451	0.84	4.0	14226.9161734581
690	41.100803	0.0	41.100803	41.100803	25.0	153.98224	0.018103246	153.98827	153.8947	17275	-1.001358e-07	7.737998	-0.16446942	-0.52031374	152.97072	-0.11651306	0.84	4.0	14247.422423362732
691	47.60071	0.0	47.60071	47.60071	25.0	154.09882	0.011296362	154.10251	154.04456	17300	6.198883e-08	21.373817	-0.16204014	-1.2851963	153.18214	-0.019055177	0.76	4.0	14268.179413318634
692	39.661125	0.0	39.661125	39.661125	25.0	154.2547	0.004917901	154.25768	154.24057	17325	9.536743e-09	1.5966954	-0.16644056	-0.3025465	155.26906	-0.066747434	0.8	4.0	14288.941028356552
693	37.937073	0.0	37.937073	37.937073	25.0	154.39719	0.011738616	154.40395	154.35681	17350	4.9114226e-07	1.026032	-0.15073583	0.012904644	147.8407	-0.03659668	0.68	4.0	14309.293902635574
694	38.885876	0.0	38.885876	38.885876	25.0	154.49043	0.01854156	154.49883	154.41096	17375	-2.503395e-08	1.2224059	-0.1542255	-0.076067686	152.32411	0.0018115235	0.72	4.0	14329.416503190994
695	41.91042	0.0	41.91042	41.91042	25.0	154.56084	0.003471008	154.56395	154.55185	17400	-5.2452087e-08	4.4428053	-0.16504845	-0.18996525	150.84473	-0.06781983	0.76	4.0	14349.826550483704
696	42.857006	0.0	42.857006	42.857006	25.0	154.62788	0.00996682	154.63098	154.57944	17425	-4.529953e-08	3.2297854	-0.15176612	-0.1730938	152.07845	0.035939943	0.56	2.0	14370.163084745407
697	45.556675	0.0	45.556675	45.556675	25.0	154.70116	0.0034054378	154.7033	154.69028	17450	2.3841858e-07	10.409668	-0.16790393	-0.4194107	151.68723	-0.032057494	0.84	4.0	14390.510825872421
698	42.899727	0.0	42.899727	42.899727	25.0	154.78995	0.01074263	154.79482	154.74248	17475	-6.175041e-07	6.447076	-0.17631999	-0.2029748	157.84987	-0.04147705	0.84	4.0	14410.921807050705
699	43.19475	0.0	43.19475	43.19475	25.0	154.88603	0.0037987153	154.88799	154.86977	17500	-1.2397766e-07	8.470566	-0.1652611	-0.47730207	155.06767	-0.0017346191	0.84	4.0	14431.160312652588
700	41.438995	0.0	41.438995	41.438995	25.0	154.98843	0.0048137917	154.99126	154.9697	17525	-8.583069e-08	1.9368477	-0.15458223	-0.25301528	155.6253	-0.023270264	0.72	4.0	14451.645666599274
701	45.639595	0.0	45.639595	45.639595	25.0	155.09113	0.0056802365	155.09422	155.06775	17550	-1.5258789e-07	16.90984	-0.15569851	-0.99311924	152.25755	-0.07827881	0.84	4.0	14471.677516937256
702	41.15783	0.0	41.15783	41.15783	25.0	155.2247	0.005690305	155.22801	155.20267	17575	3.027916e-07	1.7214128	-0.17729819	-0.15359366	151.03358	0.010157471	0.88	4.0	14492.000610351562
703	44.432068	0.0	44.432068	44.432068	25.0	155.35046	0.0019199146	155.35191	155.34409	17600	9.536743e-08	17.789026	-0.15904993	-1.0610352	151.63232	-0.030803833	0.76	4.0	14512.499574422836
704	38.4986	0.0	38.4986	38.4986	25.0	155.48886	0.006404858	155.49336	155.4685	17625	-2.813339e-07	2.3955631	-0.1792859	-0.23703814	154.67972	-0.049466554	0.76	4.0	14532.896068811417
705	37.32264	0.0	37.32264	37.32264	25.0	155.62212	0.007265507	155.6268	155.59213	17650	-1.1920929e-08	0.7606102	-0.15012772	0.0223881	152.87086	-0.1284735	0.68	4.0	14553.342830896378
706	37.75925	0.0	37.75925	37.75925	25.0	155.70552	0.011544285	155.71198	155.65953	17675	6.008148e-07	1.041698	-0.1486174	0.019227743	153.10786	-0.06907348	0.68	4.0	14573.829454660416
707	47.369534	0.0	47.369534	47.369534	25.0	155.75201	0.012124618	155.75764	155.71767	17700	-8.7976457e-07	14.095903	-0.1809204	-0.11106777	152.76086	-0.08957215	0.92	4.0	14594.23597240448
708	46.469067	0.0	46.469067	46.469067	25.0	155.79799	0.011247038	155.80318	155.76067	17725	-1.1920929e-06	12.88852	-0.15797755	-0.544487	155.48395	0.03345215	0.88	4.0	14614.596226930618
709	40.32861	0.0	40.32861	40.32861	25.0	155.88255	0.020773109	155.89273	155.81587	17750	-9.584427e-07	3.2394457	-0.14841644	-0.28667068	151.56409	-0.0036779784	0.6	4.0	14634.873258829117
710	41.709167	0.0	41.709167	41.709167	25.0	155.99213	0.009898811	155.9975	155.96431	17775	9.3698503e-07	3.5396137	-0.15823467	0.108832836	152.0285	-0.033079833	0.8	4.0	14655.33214521408
711	47.173897	0.0	47.173897	47.173897	25.0	156.05457	0.0063336827	156.05698	156.02426	17800	0.0	30.11903	-0.14969684	-0.9859276	153.02016	-0.07537903	0.72	4.0	14675.661631584167
712	38.955944	0.0	38.955944	38.955944	25.0	156.1533	0.028349336	156.16255	156.01631	17825	-9.536743e-09	2.0416605	-0.15167013	0.18471098	152.80737	-0.041012574	0.72	4.0	14696.095423698425
713	45.296432	0.0	45.296432	45.296432	25.0	156.25017	0.0017173263	156.25163	156.24571	17850	1.4781952e-07	8.78876	-0.15106146	-0.41208553	150.00116	-0.031588133	0.68	4.0	14716.5188434124
714	38.223995	0.0	38.223995	38.223995	25.0	156.33057	0.011574599	156.33604	156.27745	17875	3.7908555e-07	1.6406102	-0.16669637	0.11460066	154.20445	-0.04069397	0.8	4.0	14737.071274995804
715	30.951347	0.0	30.951347	30.951347	25.0	156.37877	0.024048168	156.39151	156.29092	17900	-2.002716e-07	31.414759	-0.14564669	-0.695076	156.10133	0.021051636	0.64	4.0	14757.627851247787
716	36.62133	0.0	36.62133	36.62133	25.0	156.3216	0.006041396	156.32535	156.29874	17925	-8.893013e-07	3.6267376	-0.17765611	-0.34511495	151.08688	-0.0012384034	0.92	4.0	14777.858803033829
717	35.53661	0.0	35.53661	35.53661	25.0	156.20212	0.015490386	156.21059	156.14369	17950	2.0980835e-07	10.121609	-0.15479264	-0.7375736	153.0212	-0.011160279	0.76	4.0	14798.4078707695
718	43.43951	0.0	43.43951	43.43951	25.0	156.07489	0.011706301	156.08	156.032	17975	6.198883e-08	9.71312	-0.18548836	0.29207516	157.37741	-0.058139037	0.96	4.0	14818.877282381058
719	37.442677	0.0	37.442677	37.442677	25.0	156.00636	0.008196805	156.01315	155.98297	18000	2.8610229e-08	2.8408923	-0.1496752	-0.038476467	152.34143	-0.03408081	0.6	4.0	14839.463181972504
720	39.01674	0.0	39.01674	39.01674	25.0	155.97723	0.016013179	155.98335	155.90059	18025	-8.8214875e-07	0.72405523	-0.16006054	0.00091922283	152.02196	-0.017825317	0.72	4.0	14860.215928792953
721	43.166126	0.0	43.166126	43.166126	25.0	155.95459	0.012468201	155.9599	155.91019	18050	4.2915346e-08	7.4836817	-0.14785141	-0.11210203	153.00566	0.026911011	0.68	4.0	14880.766922235489
722	42.533657	0.0	42.533657	42.533657	25.0	155.98311	0.002729814	155.9849	155.97107	18075	-1.6331672e-06	2.2935832	-0.16522239	-0.108950615	153.0334	0.011300049	0.76	4.0	14901.427734375
723	38.75626	0.0	38.75626	38.75626	25.0	156.03493	0.0042386544	156.03865	156.02344	18100	9.202957e-07	0.37864485	-0.16504861	0.002877444	153.85617	0.025878906	0.8	4.0	14921.804331064224
724	41.678608	0.0	41.678608	41.678608	25.0	156.07652	0.006807277	156.07997	156.05197	18125	1.4674664e-06	2.5024352	-0.17630923	-0.08196378	154.15712	-0.042872924	0.84	4.0	14942.45558834076
725	42.59126	0.0	42.59126	42.59126	25.0	156.11633	0.010996542	156.12122	156.07579	18150	2.3126603e-07	5.3679833	-0.17373377	-0.23072624	154.99017	-0.052136842	0.88	4.0	14963.497725248337
726	43.796932	0.0	43.796932	43.796932	25.0	156.18	0.023393838	156.18626	156.06567	18175	1.07288365e-08	7.8168254	-0.18412964	-0.06336975	155.69334	-0.08135498	0.84	4.0	14984.687981367111
727	41.228973	0.0	41.228973	41.228973	25.0	156.23639	0.043327503	156.25067	156.0291	18200	1.2522936e-06	1.3536959	-0.16202618	-0.07449329	152.89117	-0.070113525	0.8	4.0	15005.842422962189
728	51.954166	0.0	51.954166	51.954166	25.0	156.30498	0.0010483044	156.30556	156.30116	18225	-1.335144e-07	54.70435	-0.13010252	-1.9762688	156.5691	0.026594238	0.32	1.0	15026.803409814835
729	39.105988	0.0	39.105988	39.105988	25.0	156.45198	0.013123897	156.45807	156.39224	18250	-1.3411045e-08	0.9820215	-0.13833874	-0.021210253	158.53279	-0.026766358	0.6	4.0	15047.422082901001
730	36.71543	0.0	36.71543	36.71543	25.0	156.60144	0.027803997	156.61276	156.48721	18275	-3.33786e-08	8.023344	-0.16970722	0.24223614	153.74423	-0.034729615	0.76	4.0	15067.958994626999
731	43.836872	0.0	43.836872	43.836872	25.0	156.65791	0.0029721458	156.65979	156.64668	18300	-7.6293944e-08	12.557073	-0.13468872	-0.34773445	154.09308	0.0284729	0.48	3.0	15088.570908546448
732	41.74233	0.0	41.74233	41.74233	25.0	156.71204	0.009324531	156.71637	156.66925	18325	2.3841858e-08	14.623317	-0.17756964	-0.8128996	153.98534	-0.0077282717	0.8	4.0	15109.184096097946
733	38.769268	0.0	38.769268	38.769268	25.0	156.8307	0.013436668	156.83868	156.78186	18350	-4.2915346e-08	4.4183135	-0.15351324	0.24672127	152.92033	-0.09203308	0.6	4.0	15129.98456788063
734	43.12952	0.0	43.12952	43.12952	25.0	156.91132	0.0077024526	156.91542	156.88188	18375	1.847744e-08	5.157891	-0.17677481	-0.06260538	149.4959	-0.024950562	0.84	4.0	15150.696427822113
735	36.062107	0.0	36.062107	36.062107	25.0	156.95387	0.00523476	156.95793	156.93643	18400	-6.532669e-07	5.3624115	-0.15673435	-0.0081477165	154.42252	-0.0032745362	0.72	4.0	15171.231236696243
736	36.95885	0.0	36.95885	36.95885	25.0	156.95013	0.0092270095	156.9559	156.91446	18425	-2.3841857e-09	1.3046575	-0.14417483	-0.065001965	155.6122	-0.024655761	0.6	4.0	15191.83724951744
737	46.2336	0.0	46.2336	46.2336	25.0	156.91837	0.0017720783	156.91948	156.91139	18450	3.9577483e-07	17.89009	-0.1878599	-0.25062752	152.24628	0.016135864	0.96	4.0	15212.432291984558
738	38.022118	0.0	38.022118	38.022118	25.0	156.94846	0.010124416	156.95383	156.91498	18475	1.2302398e-06	1.992291	-0.15302934	0.0859983	152.42673	-0.06351746	0.72	4.0	15232.927391767502
739	43.39354	0.0	43.39354	43.39354	25.0	156.98085	0.023693616	156.98807	156.86823	18500	1.2397766e-07	10.37334	-0.15603055	-0.384449	151.91153	-0.032305907	0.76	4.0	15253.83601641655
740	44.812756	0.0	44.812756	44.812756	25.0	157.04782	0.0077731833	157.05066	157.01248	18525	-5.9604645e-08	5.022522	-0.16136135	-0.1280508	153.31807	0.003418579	0.84	4.0	15274.473198890686
741	40.729305	0.0	40.729305	40.729305	25.0	157.1296	0.0036549435	157.13237	157.11736	18550	-5.632639e-08	0.94144195	-0.14550173	0.024511874	152.89804	-0.03636902	0.6	4.0	15295.308813095093
742	39.431183	0.0	39.431183	39.431183	25.0	157.18028	0.0073806383	157.18452	157.15103	18575	-2.3841858e-08	0.67630464	-0.17146455	-0.033327043	153.76329	-0.024729615	0.76	4.0	15316.025752305984
743	40.392746	0.0	40.392746	40.392746	25.0	157.21661	0.0058914823	157.22118	157.19972	18600	2.3841858e-08	3.157279	-0.1482258	0.016767025	152.54385	-0.059088744	0.72	4.0	15336.783183336258
744	44.611877	0.0	44.611877	44.611877	25.0	157.22603	0.008189464	157.2297	157.19795	18625	4.7683717e-08	9.397418	-0.14612687	-0.22592068	152.16269	-0.09449646	0.76	4.0	15357.608068704605
745	35.586594	0.0	35.586594	35.586594	25.0	157.26344	0.022995275	157.27252	157.1536	18650	1.66893e-07	8.947429	-0.15358911	0.014348984	155.15414	-0.030015258	0.72	4.0	15378.056913375854
746	39.681145	0.0	39.681145	39.681145	25.0	157.2715	0.0041573546	157.27516	157.25975	18675	-4.6014785e-07	4.580789	-0.15843655	-0.02029562	152.39867	-0.0146502685	0.8	4.0	15398.655792951584
747	39.259254	0.0	39.259254	39.259254	25.0	157.2776	0.007767542	157.28094	157.24123	18700	7.2479247e-07	0.20374566	-0.14605226	0.0056295097	153.80658	-0.10024658	0.72	4.0	15419.632400512695
748	47.251442	0.0	47.251442	47.251442	25.0	157.29076	0.035359614	157.29942	157.118	18725	2.8038025e-06	39.599655	-0.15571427	-1.335701	150.01947	0.012468262	0.76	4.0	15440.480796813965
749	42.78187	0.0	42.78187	42.78187	25.0	157.40678	0.021147564	157.41441	157.30595	18750	5.2452087e-08	11.468409	-0.16456185	-1.1471138	155.0191	-0.022841187	0.8	4.0	15461.770244836807
