Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	2.3392723	0.0	2.3392723	2.3392723	25.0	17550	2.2617548	0.18548307	3.3945754	1.8252227	2.2637067	0.18423557	3.5640874	1.9411547	-2.2984524	0.14380234	13485.129761457443
703	2.353694	0.0	2.353694	2.353694	25.0	17575	2.263173	0.21972904	3.8522594	1.989875	2.261493	0.21350917	3.7834446	1.9794698	-2.2845316	0.1304722	13504.346671104431
704	1.3729179	0.0	1.3729179	1.3729179	25.0	17600	2.260334	0.19956927	3.9804204	1.9726341	2.261143	0.20121318	4.2018685	1.9577479	-2.2961812	0.12456894	13523.483592271805
705	4.1367793	0.0	4.1367793	4.1367793	25.0	17625	2.2676988	0.22535868	4.128766	1.93274	2.2677453	0.2260538	4.1480284	1.9459684	-2.288311	0.14510286	13542.64639210701
706	3.597647	0.0	3.597647	3.597647	25.0	17650	2.2587268	0.20218326	3.8817387	1.9611082	2.26072	0.20529263	3.9845448	1.9675984	-2.2907097	0.14216931	13561.822455883026
707	1.1621797	0.0	1.1621797	1.1621797	25.0	17675	2.2755892	0.20640151	3.9052448	1.8952918	2.2753637	0.213094	4.1566086	1.8923616	-2.3020024	0.14521722	13580.955889701843
708	3.0582216	0.0	3.0582216	3.0582216	25.0	17700	2.2676663	0.19054526	3.8316839	1.901684	2.2655222	0.18318735	3.7025907	1.9007838	-2.2898324	0.14705639	13600.218549251556
709	0.38151336	0.0	0.38151336	0.38151336	25.0	17725	2.2744076	0.20587537	4.280193	2.0237274	2.2738147	0.21136965	4.4940996	1.9558655	-2.2993283	0.1467337	13619.345517396927
710	2.9200552	0.0	2.9200552	2.9200552	25.0	17750	2.290104	0.21513912	3.8093026	1.9579349	2.294	0.21542162	4.011387	1.9516962	-2.3121479	0.1564725	13638.4406747818
711	1.3133589	0.0	1.3133589	1.3133589	25.0	17775	2.2985716	0.21124674	4.1163635	1.9377103	2.2968323	0.2215678	3.9291673	1.9697006	-2.3202524	0.15739405	13657.807381153107
712	4.949366	0.0	4.949366	4.949366	25.0	17800	2.2797394	0.21131402	4.0783157	1.9755657	2.2805777	0.21072511	3.9190648	1.8843677	-2.3029153	0.14111498	13677.270509719849
713	1.4423882	0.0	1.4423882	1.4423882	25.0	17825	2.2993395	0.2035817	4.2413197	1.9882796	2.3006394	0.206121	4.2091575	1.9959688	-2.324082	0.17230284	13696.355267047882
714	1.4215261	0.0	1.4215261	1.4215261	25.0	17850	2.2736456	0.19081275	3.7787292	1.8862715	2.2716124	0.19553173	3.8475018	1.861754	-2.3019085	0.13081841	13715.428506851196
715	0.5611705	0.0	0.5611705	0.5611705	25.0	17875	2.2881377	0.20087196	3.7828486	2.0379467	2.2899964	0.20488079	3.8361862	1.9792504	-2.3166087	0.15286294	13734.558839082718
716	1.7134719	0.0	1.7134719	1.7134719	25.0	17900	2.2965086	0.21154466	4.301402	2.0202973	2.294851	0.20970634	4.5638866	2.0214221	-2.3175786	0.13566718	13753.678560733795
717	2.873142	0.0	2.873142	2.873142	25.0	17925	2.2916868	0.20381378	4.609537	1.9493527	2.290935	0.20726119	4.3332	1.9550996	-2.3076253	0.14605758	13772.82184791565
718	1.2337742	0.0	1.2337742	1.2337742	25.0	17950	2.3032215	0.21476181	3.9620345	1.9997177	2.3048687	0.21134327	4.1306343	2.0266027	-2.3241708	0.1405723	13792.14921617508
719	4.7853365	0.0	4.7853365	4.7853365	25.0	17975	2.280758	0.18853033	3.9754772	1.6063918	2.2799218	0.18674715	3.9029045	1.9016856	-2.3161845	0.13581632	13811.269876480103
720	3.0724006	0.0	3.0724006	3.0724006	25.0	18000	2.3157587	0.20536366	4.0701756	1.9721954	2.3157592	0.21215107	4.217515	1.8951837	-2.33408	0.16153608	13830.39200758934
721	3.3509629	0.0	3.3509629	3.3509629	25.0	18025	2.29323	0.20366411	3.96394	2.020265	2.2935464	0.21037279	3.9542747	2.0047567	-2.3245664	0.14266543	13849.418448209763
722	4.219962	0.0	4.219962	4.219962	25.0	18050	2.2927523	0.20586848	4.792966	1.9728007	2.2910209	0.20429845	4.628155	2.010076	-2.315501	0.12680878	13868.563314914703
723	2.0372097	0.0	2.0372097	2.0372097	25.0	18075	2.3178725	0.21445514	3.851855	1.7404112	2.3195958	0.21450678	3.9207494	1.9521227	-2.3467832	0.15506223	13887.744347572327
724	1.5090894	0.0	1.5090894	1.5090894	25.0	18100	2.3071744	0.2079434	3.9010386	1.9121046	2.3088415	0.21255566	4.108971	2.0146809	-2.3278937	0.14121582	13906.954966068268
725	1.2219359	0.0	1.2219359	1.2219359	25.0	18125	2.3085816	0.218683	3.8844469	1.934437	2.3096879	0.2158633	4.139035	2.0627682	-2.3377266	0.15025349	13926.134597063065
726	1.4718531	0.0	1.4718531	1.4718531	25.0	18150	2.307306	0.20197152	4.0246077	1.941225	2.3049922	0.21147421	3.980233	1.939704	-2.3332574	0.13737206	13945.196178913116
727	1.8866247	0.0	1.8866247	1.8866247	25.0	18175	2.3141088	0.21940418	4.5960927	1.929278	2.312877	0.22175355	4.2945285	1.9668155	-2.3312612	0.13451767	13964.225652217865
728	2.2314713	0.0	2.2314713	2.2314713	25.0	18200	2.3043845	0.20183644	3.972073	1.8800704	2.3065434	0.2027363	4.2650337	1.9307293	-2.3335528	0.13596036	13983.414420366287
729	0.5708885	0.0	0.5708885	0.5708885	25.0	18225	2.3173692	0.22256383	4.2800097	1.9800639	2.3160014	0.2262647	4.2690625	1.8311734	-2.3480446	0.15220112	14002.580591917038
730	4.557472	0.0	4.557472	4.557472	25.0	18250	2.306241	0.20796621	4.0182304	1.9044745	2.3072257	0.20770702	3.838915	1.9855846	-2.3494184	0.13781694	14021.812388420105
731	2.8294253	0.0	2.8294253	2.8294253	25.0	18275	2.3062804	0.18958338	4.007255	2.0307794	2.3042023	0.19861352	4.022551	2.0320356	-2.3395522	0.1412777	14041.05047416687
732	3.1026413	0.0	3.1026413	3.1026413	25.0	18300	2.3200219	0.20653085	3.8882954	1.9447764	2.3205116	0.20012464	4.0116057	2.0433886	-2.3467202	0.16359529	14060.167724609375
733	1.0744759	0.0	1.0744759	1.0744759	25.0	18325	2.325189	0.21938191	4.4788723	1.9721079	2.326168	0.21991354	4.2967906	1.9816179	-2.356131	0.14831567	14079.273473501205
734	1.0011324	0.0	1.0011324	1.0011324	25.0	18350	2.3231044	0.22144543	4.0849495	1.9933643	2.3237777	0.22321108	4.2720027	1.9847159	-2.354508	0.16145903	14098.336560249329
735	1.3383044	0.0	1.3383044	1.3383044	25.0	18375	2.3158607	0.20291795	4.260185	1.9898535	2.3133867	0.20012592	4.0242963	2.0011432	-2.3414912	0.14301342	14117.524467468262
736	0.4634931	0.0	0.4634931	0.4634931	25.0	18400	2.3258376	0.20903407	3.770535	1.9865811	2.32879	0.20891847	4.009288	1.9904399	-2.3548942	0.14996082	14136.56966638565
737	2.400818	0.0	2.400818	2.400818	25.0	18425	2.3089347	0.2058433	3.8808677	1.9855688	2.3083558	0.20193797	3.7992952	2.0172894	-2.3323255	0.11963888	14155.618533372879
738	0.5381231	0.0	0.5381231	0.5381231	25.0	18450	2.31615	0.2009959	4.1734624	2.0899708	2.3162606	0.20222333	3.9795194	2.0324955	-2.339576	0.14870955	14174.795595169067
739	0.29049665	0.0	0.29049665	0.29049665	25.0	18475	2.3244379	0.2136271	3.9235783	1.9949827	2.324009	0.21396163	3.7908096	1.8023876	-2.3416698	0.13641942	14193.853305578232
740	2.919944	0.0	2.919944	2.919944	25.0	18500	2.3091252	0.20245042	3.9148815	1.9072977	2.308697	0.20261683	4.244793	1.9612364	-2.3241122	0.13532768	14212.986864566803
741	1.7893782	0.0	1.7893782	1.7893782	25.0	18525	2.3191042	0.20750153	3.8516514	1.0344903	2.3166296	0.20416647	3.9138317	1.815341	-2.3412557	0.13793685	14232.086214542389
742	1.4138954	0.0	1.4138954	1.4138954	25.0	18550	2.3146644	0.19992499	4.0430284	1.9924405	2.316639	0.20727132	3.8237243	1.9831349	-2.3376718	0.13791256	14251.463363409042
743	1.9175667	0.0	1.9175667	1.9175667	25.0	18575	2.3238673	0.19453077	3.8444307	1.96472	2.3253698	0.19784737	3.8139932	1.9696826	-2.3557363	0.15501678	14270.674639225006
744	1.557576	0.0	1.557576	1.557576	25.0	18600	2.3294725	0.19732715	3.950466	1.9256701	2.330583	0.19742936	4.040723	2.021492	-2.35266	0.14364156	14289.899375677109
745	3.9165382	0.0	3.9165382	3.9165382	25.0	18625	2.3124747	0.21078707	4.192415	2.039824	2.3114147	0.21219142	4.4338255	2.030469	-2.3354254	0.13412252	14309.013241291046
746	2.5598552	0.0	2.5598552	2.5598552	25.0	18650	2.3279743	0.20309792	3.7601683	2.0047495	2.3287916	0.20082086	4.026252	1.9783828	-2.347571	0.13872619	14328.14821600914
747	0.0	0.0	0.0	0.0	25.0	18675	2.3293278	0.19791077	3.7242765	1.9982963	2.3302257	0.200571	3.9121826	2.038253	-2.36555	0.15832411	14347.304405212402
748	0.40719828	0.0	0.40719828	0.40719828	25.0	18700	2.3355873	0.20021789	4.213404	2.0577922	2.3322864	0.19874163	4.279317	2.065661	-2.3674827	0.14454202	14366.499911785126
749	1.3549466	0.0	1.3549466	1.3549466	25.0	18725	2.3256137	0.2044619	4.2970276	2.014411	2.3257222	0.20827019	4.3588476	2.071589	-2.3394666	0.14181611	14385.771409988403
750	1.001777	0.0	1.001777	1.001777	25.0	18750	2.3340895	0.19897766	3.777719	2.0398254	2.3351803	0.20054288	3.8325448	2.0851023	-2.3746738	0.15278494	14404.975557565689
751	3.300456	0.0	3.300456	3.300456	25.0	18775	2.338434	0.20389855	3.8209252	2.0873842	2.3396358	0.19992034	3.8036385	2.0698164	-2.367748	0.14233455	14424.24159693718
752	1.9708918	0.0	1.9708918	1.9708918	25.0	18800	2.3354745	0.20440583	4.131077	2.054603	2.3351746	0.21153042	3.637928	2.0547528	-2.3640046	0.15044624	14443.428099393845
753	1.2040132	0.0	1.2040132	1.2040132	25.0	18825	2.3403146	0.2068449	3.9829903	1.9159892	2.3420448	0.20629998	4.1153364	2.0361092	-2.3636093	0.15066232	14462.57255268097
754	2.679645	0.0	2.679645	2.679645	25.0	18850	2.3402147	0.2051632	4.1414742	2.034005	2.3392344	0.20612578	3.8781376	2.059693	-2.3697114	0.16794032	14481.701147317886
755	0.861943	0.0	0.861943	0.861943	25.0	18875	2.3342726	0.20484033	4.0263433	2.0054471	2.3325891	0.20503792	4.118977	1.6878884	-2.3638468	0.13894136	14500.842537641525
756	4.8917236	0.0	4.8917236	4.8917236	25.0	18900	2.3354297	0.20375848	4.4765525	2.0393438	2.336141	0.2070703	4.728997	2.0112078	-2.36042	0.12470896	14519.937622308731
757	3.469139	0.0	3.469139	3.469139	25.0	18925	2.3398433	0.19938278	4.3761907	2.067298	2.3381855	0.20187905	4.332426	2.0869212	-2.3600652	0.13384505	14539.107272863388
758	3.6374233	0.0	3.6374233	3.6374233	25.0	18950	2.3405836	0.19696286	3.768692	2.0217707	2.3407474	0.20089784	3.7663183	1.9789845	-2.3630753	0.13582431	14558.356464624405
759	1.4227622	0.0	1.4227622	1.4227622	25.0	18975	2.3334503	0.20465107	4.049785	2.0438228	2.331669	0.20499487	3.9447567	1.9826083	-2.3651888	0.1397178	14577.594761133194
760	0.8915182	0.0	0.8915182	0.8915182	25.0	19000	2.3484075	0.1962705	4.0434203	2.0913348	2.3507457	0.19656658	3.9723043	2.0589852	-2.372354	0.15016812	14596.724612474442
761	1.7339303	0.0	1.7339303	1.7339303	25.0	19025	2.3630848	0.22276007	3.9601629	2.0112827	2.3645985	0.21794611	3.9050744	1.9774128	-2.398757	0.1571805	14615.880940914154
762	0.78604716	0.0	0.78604716	0.78604716	25.0	19050	2.353188	0.20666581	4.2755938	1.8390322	2.351147	0.20448783	4.4030232	1.869092	-2.3767378	0.15729755	14635.035764932632
763	2.633585	0.0	2.633585	2.633585	25.0	19075	2.3433254	0.19981924	4.1087456	2.0115423	2.3418293	0.21169667	4.0595374	2.0490773	-2.3778024	0.15392834	14654.017743110657
764	1.1561092	0.0	1.1561092	1.1561092	25.0	19100	2.3579009	0.19672826	4.044571	2.0542264	2.3586524	0.18922186	4.1845684	2.047481	-2.377507	0.139367	14673.20590376854
765	5.178649	0.0	5.178649	5.178649	25.0	19125	2.348998	0.19300368	3.9538598	1.9471313	2.3503942	0.19614618	3.9272265	2.0278811	-2.3759172	0.1460907	14692.405114412308
766	4.3252625	0.0	4.3252625	4.3252625	25.0	19150	2.3580012	0.20689666	4.0482144	2.0622797	2.3598456	0.20491682	4.0050707	2.0491962	-2.3861175	0.14917123	14711.644560098648
767	2.9956985	0.0	2.9956985	2.9956985	25.0	19175	2.351059	0.19713946	4.0234413	1.8805454	2.3509047	0.20229876	4.0909615	1.9324237	-2.3871782	0.14930603	14730.912770986557
768	2.822103	0.0	2.822103	2.822103	25.0	19200	2.3500948	0.20106317	4.0477905	2.0616827	2.348138	0.2075829	3.9491487	1.9806254	-2.3769174	0.13939962	14750.370070695877
769	0.22595684	0.0	0.22595684	0.22595684	25.0	19225	2.3621347	0.20671044	4.0135684	1.9242514	2.362446	0.20453405	4.0221477	2.013171	-2.3852124	0.1560607	14769.405560016632
770	0.31869185	0.0	0.31869185	0.31869185	25.0	19250	2.3613763	0.1991565	4.2354183	2.0440552	2.3627133	0.20036101	4.2518897	2.045517	-2.3884892	0.14401056	14788.498155117035
771	1.7685764	0.0	1.7685764	1.7685764	25.0	19275	2.3668704	0.19952266	3.8846917	1.9762461	2.3684711	0.19757196	3.5894532	2.0554786	-2.3834054	0.16546541	14807.525783538818
772	0.43289307	0.0	0.43289307	0.43289307	25.0	19300	2.3632603	0.19812329	3.9243164	1.9132556	2.3608632	0.19921203	4.0361695	2.0716171	-2.397088	0.13905153	14826.81882095337
773	0.777515	0.0	0.777515	0.777515	25.0	19325	2.3610754	0.21085027	4.4047613	1.9895092	2.3634126	0.20791423	4.0640187	2.051066	-2.384828	0.13950148	14845.857516288757
774	1.4171063	0.0	1.4171063	1.4171063	25.0	19350	2.3582575	0.19567476	3.7572296	2.0246606	2.3584712	0.20273928	4.3592124	2.0330253	-2.3814893	0.12629421	14865.218882083893
775	1.8262092	0.0	1.8262092	1.8262092	25.0	19375	2.370768	0.20342883	4.916911	2.0290408	2.3698595	0.20306979	4.2991796	2.104455	-2.3965757	0.1447861	14884.258403539658
776	0.92946553	0.0	0.92946553	0.92946553	25.0	19400	2.3662257	0.2125337	3.849547	2.0203726	2.3667805	0.21397781	3.9514832	2.0966945	-2.3762724	0.1283635	14903.34869670868
777	2.7471256	0.0	2.7471256	2.7471256	25.0	19425	2.349782	0.19227022	4.0387015	2.0195935	2.3507805	0.1882363	3.8438358	2.0202894	-2.3799815	0.12770835	14922.503032684326
778	0.14535166	0.0	0.14535166	0.14535166	25.0	19450	2.3565035	0.1937524	4.2015185	1.9063139	2.3583035	0.19835909	4.0610094	1.9894524	-2.3789337	0.14209786	14941.550798654556
779	0.39654535	0.0	0.39654535	0.39654535	25.0	19475	2.3652747	0.18526924	4.3045816	2.0147815	2.3620152	0.19046961	4.2172627	1.9815125	-2.3856988	0.13176866	14960.61865401268
780	1.574387	0.0	1.574387	1.574387	25.0	19500	2.361208	0.18330896	3.7316778	2.0600295	2.3614569	0.1846683	3.7921982	2.0293715	-2.393722	0.13903762	14979.74280333519
781	0.65815806	0.0	0.65815806	0.65815806	25.0	19525	2.3636465	0.19503792	3.5976708	2.082642	2.3648913	0.1923554	3.683576	2.0828056	-2.3845553	0.14071025	14999.141159296036
782	0.30055466	0.0	0.30055466	0.30055466	25.0	19550	2.3743155	0.19841155	4.4670076	2.0000439	2.373085	0.20196822	4.4000397	2.0259423	-2.396556	0.1588182	15018.376574754715
783	1.6383555	0.0	1.6383555	1.6383555	25.0	19575	2.3774345	0.19141477	3.8846576	2.1158206	2.377202	0.1914472	3.7912283	2.0604072	-2.408173	0.15168284	15037.460564613342
784	3.6396153	0.0	3.6396153	3.6396153	25.0	19600	2.3703537	0.20817819	4.1988373	2.0835414	2.370497	0.20927331	3.7609055	2.055581	-2.4025104	0.15578146	15056.506241083145
785	2.8038967	0.0	2.8038967	2.8038967	25.0	19625	2.3713036	0.21835168	3.8432717	2.0372941	2.3703008	0.22217123	4.077238	2.0159788	-2.396352	0.14822046	15075.626564025879
786	3.2827835	0.0	3.2827835	3.2827835	25.0	19650	2.3876898	0.20639242	4.0591207	2.0712051	2.3875468	0.20275746	3.822727	2.024063	-2.4040232	0.15802632	15094.761383771896
787	2.9078887	0.0	2.9078887	2.9078887	25.0	19675	2.3820477	0.21499655	4.2911716	2.0393686	2.3829477	0.22175208	4.551499	2.0606148	-2.4087682	0.14486814	15113.88979959488
788	3.4753902	0.0	3.4753902	3.4753902	25.0	19700	2.3859644	0.20422654	4.0427556	2.024757	2.388963	0.20612194	3.962442	2.0673704	-2.4236836	0.15208767	15133.051479101181
789	2.5572662	0.0	2.5572662	2.5572662	25.0	19725	2.3845344	0.19805278	4.263736	2.1200824	2.3822582	0.20278654	4.0457516	2.108493	-2.4142723	0.140157	15152.180632352829
790	0.11015677	0.0	0.11015677	0.11015677	25.0	19750	2.3898716	0.20998503	4.321197	2.0696945	2.3891208	0.20896243	4.0735464	2.084663	-2.4155357	0.15055573	15171.339576005936
791	2.4867356	0.0	2.4867356	2.4867356	25.0	19775	2.3805575	0.20020603	4.157334	2.1149528	2.378958	0.20564792	3.974184	2.1175034	-2.4087317	0.14021496	15190.456101179123
792	1.9340206	0.0	1.9340206	1.9340206	25.0	19800	2.3788939	0.19413239	3.8710394	2.0764027	2.3813195	0.20028745	4.079297	2.0202782	-2.3965743	0.1361858	15209.709406137466
793	0.40746528	0.0	0.40746528	0.40746528	25.0	19825	2.3888814	0.19144675	4.002767	2.0734088	2.3888614	0.19766167	4.0307994	2.133976	-2.412572	0.14530455	15228.841690540314
794	2.6271126	0.0	2.6271126	2.6271126	25.0	19850	2.3799121	0.20055315	3.927536	2.0451136	2.3808858	0.19993584	3.9105873	2.118425	-2.3968308	0.13289961	15248.010254144669
795	0.47471312	0.0	0.47471312	0.47471312	25.0	19875	2.398818	0.20329441	4.1882305	2.044178	2.3964744	0.20742998	4.2419543	2.113684	-2.428715	0.15444994	15266.988108873367
796	1.759154	0.0	1.759154	1.759154	25.0	19900	2.397201	0.22229871	4.1453185	2.0271316	2.3971958	0.21942	4.272858	2.066219	-2.4249444	0.14833389	15286.885356903076
797	1.8120745	0.0	1.8120745	1.8120745	25.0	19925	2.3837695	0.19854881	4.079661	2.1412778	2.3860743	0.1988146	3.7586954	2.119361	-2.414452	0.12772697	15306.038162231445
798	1.8777826	0.0	1.8777826	1.8777826	25.0	19950	2.3851643	0.18467864	3.891668	2.069812	2.385168	0.18485771	3.6405542	2.0777743	-2.429537	0.14265761	15325.247443437576
799	3.3142633	0.0	3.3142633	3.3142633	25.0	19975	2.3861504	0.21399833	4.233046	2.022244	2.3864279	0.21591333	4.2680383	2.11697	-2.4212604	0.13269524	15344.363227367401
800	4.9514832	0.0	4.9514832	4.9514832	25.0	20000	2.3953764	0.19505031	4.1849613	2.0700972	2.3935113	0.20116451	4.130612	2.1292577	-2.42208	0.13980173	15363.549006938934
801	1.6491337	0.0	1.6491337	1.6491337	25.0	20025	2.3997679	0.21663539	4.085209	1.9161179	2.3998244	0.21018605	4.208604	1.9780533	-2.4171562	0.12687671	15382.75262260437
802	3.6197553	0.0	3.6197553	3.6197553	25.0	20050	2.4126458	0.22045393	4.04605	2.05027	2.4136155	0.21892369	3.8038552	2.1050472	-2.4403188	0.16405904	15401.97727060318
803	1.1031288	0.0	1.1031288	1.1031288	25.0	20075	2.406245	0.21326476	4.8317294	2.0256925	2.4072313	0.21657185	4.600742	2.0228992	-2.434556	0.14725706	15421.19390797615
804	3.2688577	0.0	3.2688577	3.2688577	25.0	20100	2.4043508	0.19462997	3.899776	2.0691876	2.403351	0.1960115	3.6297345	2.0437577	-2.4281688	0.14359227	15440.367544651031
805	3.482183	0.0	3.482183	3.482183	25.0	20125	2.39808	0.1981931	4.220487	2.1218302	2.3968706	0.19383557	4.176496	1.9975827	-2.4288568	0.14566745	15459.652252912521
806	2.5061374	0.0	2.5061374	2.5061374	25.0	20150	2.39245	0.19190083	4.4004316	2.1050844	2.3921347	0.19691947	4.194927	2.0565777	-2.418065	0.15310395	15478.924035787582
807	2.0195098	0.0	2.0195098	2.0195098	25.0	20175	2.4023976	0.19379228	3.9919248	1.7501208	2.4051774	0.18893993	3.8443336	1.8777058	-2.4234343	0.14080217	15498.15193939209
808	0.8861199	0.0	0.8861199	0.8861199	25.0	20200	2.4035513	0.19484986	3.9279206	2.1221719	2.4015305	0.2052194	3.9156823	2.1175313	-2.4385562	0.16233101	15517.49248456955
809	3.861063	0.0	3.861063	3.861063	25.0	20225	2.413768	0.20511153	4.151076	2.1222496	2.4144943	0.2134815	4.022375	2.1499999	-2.4353342	0.14965668	15536.840616226196
810	0.8620513	0.0	0.8620513	0.8620513	25.0	20250	2.403684	0.1892032	4.1568093	2.0925615	2.405729	0.19252093	4.104917	2.1045594	-2.4225938	0.13187379	15556.253138542175
811	1.6184344	0.0	1.6184344	1.6184344	25.0	20275	2.411169	0.20245157	3.998116	2.1105278	2.4090853	0.20418526	3.8053436	2.1092227	-2.4450314	0.14201057	15575.606502056122
812	1.1173391	0.0	1.1173391	1.1173391	25.0	20300	2.421095	0.21180229	4.555671	2.1311116	2.4189546	0.20596538	3.9065416	2.063899	-2.4377291	0.13914895	15594.962450742722
813	2.014481	0.0	2.014481	2.014481	25.0	20325	2.3994727	0.20832261	4.644745	2.116247	2.4027462	0.20519361	4.5595784	2.063696	-2.4268034	0.14303246	15614.198246955872
814	0.82302237	0.0	0.82302237	0.82302237	25.0	20350	2.4080095	0.2073887	4.2295957	2.108737	2.4072895	0.21448287	4.253898	2.0713737	-2.4335709	0.14715321	15633.31227350235
815	4.2304626	0.0	4.2304626	4.2304626	25.0	20375	2.4056456	0.19327983	4.011967	2.1091955	2.4062598	0.18781137	3.929621	2.107606	-2.4309142	0.14659208	15652.358659029007
816	2.5367303	0.0	2.5367303	2.5367303	25.0	20400	2.4114077	0.184092	4.1466327	2.1584845	2.4099605	0.18623644	4.0353837	2.1403353	-2.43457	0.15903205	15671.609805345535
817	3.099032	0.0	3.099032	3.099032	25.0	20425	2.4257894	0.20359865	3.7625146	2.1544604	2.4269712	0.19974214	4.6748137	2.0294938	-2.4498541	0.15320097	15690.776847839355
818	2.733318	0.0	2.733318	2.733318	25.0	20450	2.4256425	0.19078279	3.7036874	2.1481981	2.4254687	0.19256264	3.9331808	2.1530082	-2.4559755	0.16522035	15709.926933765411
819	4.9958267	0.0	4.9958267	4.9958267	25.0	20475	2.4193573	0.20252366	4.4608626	2.0917487	2.4191997	0.2013641	4.358305	2.0961976	-2.4467146	0.14516874	15729.319507598877
820	3.3701868	0.0	3.3701868	3.3701868	25.0	20500	2.4257023	0.20385368	4.0171957	2.1380992	2.4290464	0.20009367	4.006016	2.1360238	-2.447529	0.16606428	15748.48894405365
821	2.2862186	0.0	2.2862186	2.2862186	25.0	20525	2.427548	0.20138513	4.54501	2.1065083	2.4279542	0.20881012	4.419856	2.127926	-2.4586048	0.15404315	15767.695254564285
822	0.72790235	0.0	0.72790235	0.72790235	25.0	20550	2.4156523	0.2031343	4.7707973	1.4902929	2.4131875	0.205344	4.648735	1.4218812	-2.4409146	0.14035875	15786.973831176758
823	0.20902334	0.0	0.20902334	0.20902334	25.0	20575	2.420328	0.19625446	4.1994867	2.0775974	2.419753	0.19575208	4.166891	2.0524845	-2.4362307	0.14529283	15806.195696115494
824	2.7366834	0.0	2.7366834	2.7366834	25.0	20600	2.4249964	0.20070688	3.8857343	1.9940245	2.4239647	0.21140322	4.1523294	2.1174257	-2.4513156	0.13891532	15825.369055747986
825	5.1098704	0.0	5.1098704	5.1098704	25.0	20625	2.437038	0.21548894	4.403488	2.0524693	2.4402282	0.21276355	3.9536831	2.0807302	-2.4631789	0.15795349	15844.641019105911
826	1.3455502	0.0	1.3455502	1.3455502	25.0	20650	2.42779	0.22004376	4.1305046	2.0754147	2.4263508	0.21786101	4.6089892	2.1237473	-2.4424264	0.14883307	15863.844357728958
827	0.4659059	0.0	0.4659059	0.4659059	25.0	20675	2.434481	0.18135095	4.2263317	2.0981405	2.432227	0.18495624	4.3111863	2.1855297	-2.4615304	0.15161581	15882.841367006302
828	0.2868072	0.0	0.2868072	0.2868072	25.0	20700	2.4409306	0.21228543	4.2934117	2.1555114	2.441036	0.21528277	4.2160034	2.12837	-2.464245	0.15937185	15901.996506214142
829	2.8830104	0.0	2.8830104	2.8830104	25.0	20725	2.4256973	0.20252135	3.8752077	2.0875912	2.4276621	0.20393878	3.9117224	2.0528753	-2.4547682	0.1512466	15921.220589876175
830	3.9367936	0.0	3.9367936	3.9367936	25.0	20750	2.4304323	0.20234981	3.826289	2.1068933	2.4298143	0.19850107	3.8002405	2.1417997	-2.4504797	0.14346161	15940.428691864014
831	0.8888341	0.0	0.8888341	0.8888341	25.0	20775	2.432037	0.20644413	3.9789264	1.9702418	2.4338863	0.2147524	4.1480417	2.0928667	-2.4680128	0.15413582	15959.680126190186
832	3.078386	0.0	3.078386	3.078386	25.0	20800	2.444567	0.20216723	4.003097	2.1049783	2.4428601	0.20737956	4.2234387	2.077613	-2.469983	0.16023345	15978.799593448639
833	2.8399837	0.0	2.8399837	2.8399837	25.0	20825	2.424305	0.19279294	4.3001566	2.083507	2.4254134	0.19235234	4.5620365	2.1552992	-2.449636	0.1454852	15997.764767885208
834	3.0664644	0.0	3.0664644	3.0664644	25.0	20850	2.4429243	0.21044607	4.2273417	2.1938114	2.4411628	0.21195328	4.036604	2.1584122	-2.4662924	0.13193284	16016.772684812546
835	1.6050398	0.0	1.6050398	1.6050398	25.0	20875	2.4373918	0.19840644	3.8038921	2.0541127	2.437051	0.19972225	4.0223536	2.1241145	-2.4593134	0.15482628	16035.670619010925
836	0.09864833	0.0	0.09864833	0.09864833	25.0	20900	2.4512465	0.19363187	4.0254674	2.115291	2.4500082	0.19887479	4.417161	2.0019069	-2.4682121	0.16156751	16054.894526720047
837	3.8326192	0.0	3.8326192	3.8326192	25.0	20925	2.4393833	0.2085733	4.041414	2.1050665	2.4417427	0.20781548	3.8501253	2.0650587	-2.476868	0.14206804	16073.965754270554
838	2.9898274	0.0	2.9898274	2.9898274	25.0	20950	2.441802	0.222285	4.4321203	2.0891151	2.4413247	0.2261521	4.1970625	2.1180499	-2.459227	0.1300976	16093.002856969833
839	0.62171704	0.0	0.62171704	0.62171704	25.0	20975	2.4376166	0.20637754	3.8884797	1.9330595	2.438985	0.2004968	4.3631415	2.0235095	-2.452801	0.13901229	16112.10286784172
840	3.8905215	0.0	3.8905215	3.8905215	25.0	21000	2.4475868	0.20009997	4.0150027	2.0890667	2.446955	0.20221357	4.307009	2.0430334	-2.467775	0.1424024	16131.0601375103
841	1.436001	0.0	1.436001	1.436001	25.0	21025	2.4469101	0.20573652	3.8038702	2.155426	2.4491327	0.20738848	3.9822125	2.1383896	-2.4753604	0.14710288	16150.217016458511
842	2.6483757	0.0	2.6483757	2.6483757	25.0	21050	2.4440436	0.20974576	4.074885	1.995986	2.4435942	0.21257538	4.197459	2.0993867	-2.466215	0.15603353	16169.506602048874
843	1.9752277	0.0	1.9752277	1.9752277	25.0	21075	2.452764	0.20150602	4.059468	2.1271966	2.4540925	0.20198812	4.3414397	2.1225019	-2.4908218	0.15115729	16188.775722503662
